Run Name,jhm_32%
Run Date,02:43:15 PM   03-19-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  378
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   258.4,0.001349,0.000698, 32,0.023785,-0.000013,  32.906,     4.3
   258.6,0.001336,0.000699, 32,0.023698,-0.000013,  32.907,     4.3
   258.8,0.001334,0.000698, 32,0.023627,-0.000013,  32.906,     4.3
   259.0,0.001330,0.000696, 32,0.023574,-0.000013,  32.904,     4.3
   259.2,0.001325,0.000698, 32,0.023525,-0.000013,  32.907,     4.3
   259.4,0.001322,0.000698, 32,0.023466,-0.000013,  32.909,     4.3
   259.6,0.001318,0.000699, 32,0.023416,-0.000013,  32.909,     4.3
   259.8,0.001310,0.000690, 32,0.023358,-0.000013,  32.909,     4.3
   260.0,0.001298,0.000687, 32,0.023243,-0.000013,  32.914,     4.3
   260.2,0.001294,0.000682, 32,0.023113,-0.000027,  32.913,     4.3
   260.4,0.001287,0.000679, 32,0.022952,-0.000027,  32.911,     4.3
   260.6,0.001279,0.000674, 32,0.022837,0.000001,  32.916,     4.3
   260.8,0.001282,0.000668, 32,0.022741,0.000001,  32.914,     4.3
   261.0,0.001279,0.000666, 32,0.022659,0.000001,  32.915,     4.3
   261.2,0.001267,0.000664, 32,0.022590,0.000015,  32.912,     4.4
   261.4,0.001263,0.000660, 32,0.022541,-0.000034,  32.914,     4.4
   261.6,0.001258,0.000658, 32,0.022496,0.000001,  32.917,     4.4
   261.8,0.001248,0.000656, 32,0.022395,0.000015,  32.916,     4.4
   262.0,0.001248,0.000649, 32,0.022281,0.000001,  32.913,     4.4
   262.2,0.001246,0.000645, 32,0.022141,0.000001,  32.916,     4.4
   262.4,0.001236,0.000641, 32,0.022059,0.000001,  32.917,     4.4
   262.6,0.001236,0.000639, 32,0.021997,0.000015,  32.916,     4.4
   262.8,0.001234,0.000637, 32,0.021960,0.000001,  32.916,     4.4
   263.0,0.001224,0.000638, 32,0.021933,0.000001,  32.916,     4.4
   263.2,0.001222,0.000636, 32,0.021628,0.000015,  32.916,     4.4
   263.4,0.001220,0.000634, 32,0.021226,0.000001,  32.913,     4.4
   263.6,0.001212,0.000639, 32,0.020726,0.000001,  32.914,     4.4
   263.8,0.001212,0.000637, 32,0.020614,0.000015,  32.915,     4.4
   264.0,0.001208,0.000631, 32,0.020639,0.000001,  32.911,     4.4
   264.2,0.001200,0.000632, 32,0.020802,0.000001,  32.909,     4.4
   264.4,0.001196,0.000628, 32,0.020838,0.000001,  32.910,     4.4
   264.6,0.001191,0.000629, 32,0.020878,-0.000013,  32.909,     4.4
   264.8,0.001178,0.000623, 32,0.020923,-0.000013,  32.910,     4.4
   265.0,0.001177,0.000622, 32,0.020882,0.000001,  32.910,     4.4
   265.2,0.001172,0.000622, 32,0.020805,0.000001,  32.911,     4.4
   265.4,0.001159,0.000621, 32,0.020687,0.000015,  32.906,     4.4
   265.6,0.001160,0.000614, 32,0.020646,0.000015,  32.910,     4.4
   265.8,0.001155,0.000605, 32,0.020613,0.000015,  32.910,     4.4
   266.0,0.001140,0.000604, 32,0.020597,0.000029,  32.908,     4.4
   266.2,0.001136,0.000599, 32,0.020237,0.000015,  32.907,     4.4
   266.4,0.001134,0.000592, 32,0.019706,0.000015,  32.903,     4.4
   266.6,0.001126,0.000592, 32,0.019014,0.000015,  32.906,     4.4
   266.8,0.001129,0.000592, 32,0.018657,0.000015,  32.907,     4.4
   267.0,0.001126,0.000587, 32,0.018389,0.000001,  32.908,     4.5
   267.2,0.001119,0.000588, 32,0.018207,0.000001,  32.908,     4.5
   267.4,0.001119,0.000587, 32,0.018072,0.000015,  32.909,     4.5
   267.6,0.001117,0.000583, 32,0.018007,0.000001,  32.908,     4.5
   267.8,0.001107,0.000581, 32,0.018011,0.000001,  32.902,     4.5
   268.0,0.001107,0.000580, 32,0.018122,0.000015,  32.902,     4.5
   268.2,0.001105,0.000580, 32,0.018324,0.000001,  32.906,     4.5
   268.4,0.001100,0.000574, 32,0.018617,0.000001,  32.907,     4.5
   268.6,0.001098,0.000573, 32,0.018729,0.000015,  32.909,     4.5
   268.8,0.001093,0.000572, 32,0.018798,0.000001,  32.906,     4.5
   269.0,0.001099,0.000569, 32,0.018823,0.000001,  32.903,     4.5
   269.2,0.001091,0.000567, 32,0.018869,0.000001,  32.903,     4.5
   269.4,0.001089,0.000563, 32,0.018893,-0.000013,  32.904,     4.5
   269.6,0.001089,0.000563, 32,0.018907,0.000021,  32.910,     4.5
   269.8,0.001084,0.000564, 32,0.018891,0.000021,  32.907,     4.5
   270.0,0.001082,0.000560, 32,0.018856,0.000021,  32.904,     4.5
   270.2,0.001079,0.000557, 32,0.018794,0.000021,  32.902,     4.5
   270.4,0.001077,0.000558, 32,0.018779,0.000036,  32.905,     4.5
   270.6,0.001072,0.000559, 32,0.018770,0.000036,  32.905,     4.5
   270.8,0.001070,0.000555, 32,0.018780,0.000036,  32.907,     4.5
   271.0,0.001067,0.000557, 32,0.018716,0.000050,  32.904,     4.5
   271.2,0.001062,0.000560, 32,0.018619,0.000036,  32.902,     4.5
   271.4,0.001055,0.000558, 32,0.018496,0.000036,  32.907,     4.5
   271.6,0.001046,0.000552, 32,0.018419,0.000036,  32.906,     4.5
   271.8,0.001034,0.000547, 32,0.018357,0.000050,  32.908,     4.5
   272.0,0.001031,0.000546, 32,0.018295,0.000036,  32.907,     4.5
   272.2,0.001027,0.000543, 32,0.018251,0.000036,  32.907,     4.5
   272.4,0.001022,0.000536, 32,0.018184,0.000050,  32.907,     4.5
   272.6,0.001017,0.000532, 32,0.018113,0.000036,  32.906,     4.5
   272.8,0.001015,0.000533, 32,0.018043,0.000036,  32.909,     4.5
   273.0,0.001007,0.000525, 32,0.017962,0.000050,  32.909,     4.6
   273.2,0.001003,0.000523, 32,0.017875,0.000036,  32.908,     4.6
   273.4,0.001000,0.000519, 32,0.017778,0.000036,  32.911,     4.6
   273.6,0.000998,0.000517, 32,0.017683,0.000050,  32.910,     4.6
   273.8,0.000995,0.000515, 32,0.017587,0.000036,  32.911,     4.6
   274.0,0.000991,0.000517, 32,0.017499,0.000036,  32.911,     4.6
   274.2,0.000988,0.000516, 32,0.017410,0.000050,  32.917,     4.6
   274.4,0.000986,0.000510, 32,0.017334,0.000036,  32.918,     4.6
   274.6,0.000979,0.000512, 32,0.017254,0.000036,  32.917,     4.6
   274.8,0.000972,0.000507, 32,0.017149,0.000036,  32.918,     4.6
   275.0,0.000969,0.000505, 32,0.017036,0.000021,  32.917,     4.6
   275.2,0.000964,0.000501, 32,0.016896,0.000021,  32.919,     4.6
   275.4,0.000962,0.000498, 32,0.016821,0.000021,  32.921,     4.6
   275.6,0.000960,0.000496, 32,0.016774,0.000021,  32.918,     4.6
   275.8,0.000949,0.000492, 32,0.016740,0.000021,  32.922,     4.6
   276.0,0.000942,0.000492, 32,0.016700,0.000021,  32.921,     4.6
   276.2,0.000937,0.000494, 32,0.016670,0.000021,  32.919,     4.6
   276.4,0.000927,0.000483, 32,0.016645,0.000021,  32.915,     4.6
   276.6,0.000928,0.000479, 32,0.016569,0.000021,  32.920,     4.6
   276.8,0.000923,0.000477, 32,0.016471,0.000021,  32.918,     4.6
   277.0,0.000926,0.000474, 32,0.016353,0.000021,  32.915,     4.6
   277.2,0.000918,0.000478, 32,0.016271,0.000021,  32.918,     4.6
   277.4,0.000924,0.000476, 32,0.016188,0.000021,  32.920,     4.6
   277.6,0.000917,0.000473, 32,0.016106,0.000007,  32.921,     4.6
   277.8,0.000907,0.000474, 32,0.016064,-0.000007,  32.919,     4.6
   278.0,0.000897,0.000469, 32,0.016046,-0.000021,  32.919,     4.6
   278.2,0.000890,0.000462, 32,0.016048,-0.000035,  32.919,     4.6
   278.4,0.000885,0.000454, 32,0.015912,-0.000035,  32.921,     4.6
   278.6,0.000878,0.000452, 32,0.015726,-0.000021,  32.923,     4.6
   278.8,0.000874,0.000447, 32,0.015489,-0.000021,  32.922,     4.6
   279.0,0.000871,0.000448, 32,0.015100,-0.000021,  32.923,     4.7
   279.2,0.000869,0.000444, 32,0.014606,-0.000021,  32.923,     4.7
   279.4,0.000866,0.000444, 32,0.014005,-0.000021,  32.925,     4.7
   279.6,0.000866,0.000445, 32,0.013850,-0.000021,  32.926,     4.7
   279.8,0.000866,0.000443, 32,0.013865,-0.000007,  32.919,     4.7
   280.0,0.000869,0.000438, 32,0.014043,-0.000007,  32.926,     4.7
   280.2,0.000861,0.000439, 32,0.014399,0.000007,  32.927,     4.7
   280.4,0.000859,0.000441, 32,0.014494,0.000021,  32.927,     4.7
   280.6,0.000859,0.000438, 32,0.014588,0.000007,  32.923,     4.7
   280.8,0.000848,0.000436, 32,0.014683,0.000007,  32.926,     4.7
   281.0,0.000849,0.000434, 32,0.014578,0.000021,  32.924,     4.7
   281.2,0.000849,0.000436, 32,0.014369,0.000007,  32.928,     4.7
   281.4,0.000844,0.000440, 32,0.014063,0.000007,  32.927,     4.7
   281.6,0.000847,0.000438, 32,0.014006,0.000021,  32.926,     4.7
   281.8,0.000844,0.000439, 32,0.014021,0.000007,  32.921,     4.7
   282.0,0.000839,0.000441, 32,0.014112,0.000007,  32.924,     4.7
   282.2,0.000842,0.000443, 32,0.014146,0.000021,  32.926,     4.7
   282.4,0.000839,0.000443, 32,0.014190,0.000021,  32.926,     4.7
   282.6,0.000832,0.000441, 32,0.014238,0.000021,  32.924,     4.7
   282.8,0.000835,0.000443, 32,0.014216,0.000021,  32.922,     4.7
   283.0,0.000837,0.000445, 32,0.014154,0.000021,  32.922,     4.7
   283.2,0.000829,0.000447, 32,0.014056,0.000021,  32.925,     4.7
   283.4,0.000832,0.000443, 32,0.014044,0.000021,  32.923,     4.7
   283.6,0.000832,0.000437, 32,0.014053,0.000021,  32.919,     4.7
   283.8,0.000822,0.000436, 32,0.014078,0.000021,  32.927,     4.7
   284.0,0.000823,0.000437, 32,0.014041,0.000021,  32.925,     4.7
   284.2,0.000820,0.000435, 32,0.013983,0.000007,  32.924,     4.7
   284.4,0.000810,0.000436, 32,0.013907,0.000007,  32.928,     4.7
   284.6,0.000811,0.000444, 32,0.013861,0.000007,  32.927,     4.7
   284.8,0.000808,0.000440, 32,0.013821,-0.000007,  32.931,     4.7
   285.0,0.000801,0.000438, 32,0.013785,-0.000007,  32.928,     4.8
   285.2,0.000806,0.000438, 32,0.013740,0.000007,  32.926,     4.8
   285.4,0.000804,0.000433, 32,0.013690,0.000007,  32.928,     4.8
   285.6,0.000807,0.000433, 32,0.013639,0.000007,  32.927,     4.8
   285.8,0.000801,0.000435, 32,0.013558,0.000021,  32.928,     4.8
   286.0,0.000802,0.000429, 32,0.013455,0.000021,  32.929,     4.8
   286.2,0.000802,0.000428, 32,0.013329,0.000021,  32.931,     4.8
   286.4,0.000802,0.000430, 32,0.013254,0.000021,  32.930,     4.8
   286.6,0.000799,0.000426, 32,0.013196,0.000021,  32.933,     4.8
   286.8,0.000799,0.000424, 32,0.013145,0.000021,  32.933,     4.8
   287.0,0.000795,0.000423, 32,0.012966,0.000021,  32.930,     4.8
   287.2,0.000790,0.000421, 32,0.012744,0.000021,  32.933,     4.8
   287.4,0.000790,0.000420, 32,0.012450,0.000021,  32.936,     4.8
   287.6,0.000790,0.000422, 32,0.012401,0.000021,  32.930,     4.8
   287.8,0.000787,0.000420, 32,0.012454,0.000036,  32.935,     4.8
   288.0,0.000785,0.000420, 32,0.012592,0.000021,  32.936,     4.8
   288.2,0.000783,0.000420, 32,0.012595,0.000036,  32.940,     4.8
   288.4,0.000778,0.000418, 32,0.012583,0.000036,  32.939,     4.8
   288.6,0.000778,0.000417, 32,0.012545,0.000021,  32.943,     4.8
   288.8,0.000770,0.000419, 32,0.012491,0.000021,  32.947,     4.8
   289.0,0.000770,0.000414, 32,0.012463,0.000021,  32.950,     4.8
   289.2,0.000770,0.000414, 32,0.012417,0.000021,  32.952,     4.8
   289.4,0.000768,0.000419, 32,0.012373,0.000021,  32.949,     4.8
   289.6,0.000766,0.000415, 32,0.012372,0.000021,  32.949,     4.8
   289.8,0.000764,0.000416, 32,0.012391,0.000021,  32.948,     4.8
   290.0,0.000764,0.000416, 32,0.012422,0.000021,  32.949,     4.8
   290.2,0.000759,0.000414, 32,0.012410,0.000021,  32.949,     4.8
   290.4,0.000756,0.000418, 32,0.012377,0.000021,  32.954,     4.8
   290.6,0.000749,0.000415, 32,0.012329,0.000021,  32.951,     4.8
   290.8,0.000744,0.000415, 32,0.012307,0.000021,  32.952,     4.8
   291.0,0.000741,0.000411, 32,0.012285,0.000007,  32.951,     4.8
   291.2,0.000739,0.000407, 32,0.012271,0.000007,  32.948,     4.9
   291.4,0.000737,0.000407, 32,0.012110,0.000021,  32.953,     4.9
   291.6,0.000735,0.000403, 32,0.011866,0.000007,  32.949,     4.9
   291.8,0.000733,0.000401, 32,0.011552,0.000007,  32.952,     4.9
   292.0,0.000733,0.000400, 32,0.011485,0.000021,  32.950,     4.9
   292.2,0.000733,0.000396, 32,0.011499,0.000021,  32.950,     4.9
   292.4,0.000728,0.000392, 32,0.011596,0.000021,  32.948,     4.9
   292.6,0.000731,0.000396, 32,0.011595,0.000021,  32.950,     4.9
   292.8,0.000731,0.000390, 32,0.011585,0.000021,  32.956,     4.9
   293.0,0.000723,0.000391, 32,0.011582,0.000021,  32.955,     4.9
   293.2,0.000726,0.000391, 32,0.011524,0.000021,  32.953,     4.9
   293.4,0.000724,0.000390, 32,0.011438,0.000021,  32.955,     4.9
   293.6,0.000716,0.000390, 32,0.011335,0.000021,  32.953,     4.9
   293.8,0.000719,0.000391, 32,0.011312,0.000021,  32.949,     4.9
   294.0,0.000716,0.000390, 32,0.011316,0.000021,  32.954,     4.9
   294.2,0.000711,0.000387, 32,0.011349,0.000021,  32.957,     4.9
   294.4,0.000709,0.000384, 32,0.011307,0.000021,  32.950,     4.9
   294.6,0.000712,0.000378, 32,0.011241,0.000021,  32.957,     4.9
   294.8,0.000706,0.000376, 32,0.011144,0.000021,  32.960,     4.9
   295.0,0.000709,0.000377, 32,0.011091,0.000021,  32.953,     4.9
   295.2,0.000707,0.000371, 32,0.011045,0.000021,  32.959,     4.9
   295.4,0.000707,0.000368, 32,0.011012,0.000021,  32.953,     4.9
   295.6,0.000701,0.000371, 32,0.010966,0.000021,  32.952,     4.9
   295.8,0.000699,0.000367, 32,0.010919,0.000021,  32.952,     4.9
   296.0,0.000697,0.000365, 32,0.010868,0.000021,  32.951,     4.9
   296.2,0.000689,0.000367, 32,0.010831,0.000021,  32.951,     4.9
   296.4,0.000684,0.000364, 32,0.010804,0.000036,  32.952,     4.9
   296.6,0.000682,0.000364, 32,0.010773,0.000021,  32.953,     4.9
   296.8,0.000672,0.000365, 32,0.010726,0.000036,  32.951,     4.9
   297.0,0.000672,0.000365, 32,0.010673,0.000036,  32.953,     5.0
   297.2,0.000670,0.000359, 32,0.010611,0.000021,  32.948,     5.0
   297.4,0.000662,0.000361, 32,0.010538,0.000021,  32.952,     5.0
   297.6,0.000665,0.000363, 32,0.010517,0.000021,  32.951,     5.0
   297.8,0.000665,0.000360, 32,0.010506,0.000021,  32.948,     5.0
   298.0,0.000657,0.000359, 32,0.010505,0.000021,  32.945,     5.0
   298.2,0.000663,0.000358, 32,0.010461,0.000036,  32.949,     5.0
   298.4,0.000663,0.000364, 32,0.010408,0.000036,  32.947,     5.0
   298.6,0.000657,0.000364, 32,0.010336,0.000036,  32.945,     5.0
   298.8,0.000658,0.000364, 32,0.010301,0.000050,  32.946,     5.0
   299.0,0.000658,0.000366, 32,0.010284,0.000036,  32.944,     5.0
   299.2,0.000655,0.000362, 32,0.010280,0.000036,  32.946,     5.0
   299.4,0.000658,0.000361, 32,0.010146,0.000050,  32.941,     5.0
   299.6,0.000658,0.000361, 32,0.009960,0.000036,  32.943,     5.0
   299.8,0.000655,0.000360, 32,0.009719,0.000036,  32.943,     5.0
   300.0,0.000658,0.000354, 32,0.009643,0.000050,  32.937,     5.0
   300.2,0.000655,0.000352, 32,0.009625,0.000036,  32.931,     5.0
   300.4,0.000648,0.000350, 32,0.009667,0.000036,  32.932,     5.0
   300.6,0.000648,0.000350, 32,0.009674,0.000036,  32.929,     5.0
   300.8,0.000646,0.000348, 32,0.009691,0.000021,  32.930,     5.0
   301.0,0.000640,0.000345, 32,0.009718,0.000021,  32.934,     5.0
   301.2,0.000646,0.000343, 32,0.009712,0.000021,  32.935,     5.0
   301.4,0.000648,0.000343, 32,0.009694,0.000021,  32.930,     5.0
   301.6,0.000640,0.000340, 32,0.009658,0.000021,  32.928,     5.0
   301.8,0.000641,0.000346, 32,0.009454,0.000021,  32.930,     5.0
   302.0,0.000643,0.000346, 32,0.009165,0.000021,  32.929,     5.0
   302.2,0.000636,0.000345, 32,0.008792,0.000021,  32.934,     5.0
   302.4,0.000639,0.000346, 32,0.008731,0.000021,  32.930,     5.0
   302.6,0.000636,0.000346, 32,0.008786,0.000021,  32.931,     5.0
   302.8,0.000636,0.000348, 32,0.008960,0.000021,  32.929,     5.0
   303.0,0.000634,0.000347, 32,0.009013,0.000021,  32.930,     5.1
   303.2,0.000629,0.000345, 32,0.009077,0.000021,  32.930,     5.1
   303.4,0.000627,0.000343, 32,0.009132,0.000021,  32.929,     5.1
   303.6,0.000619,0.000345, 32,0.009138,0.000021,  32.926,     5.1
   303.8,0.000620,0.000341, 32,0.009119,0.000021,  32.928,     5.1
   304.0,0.000617,0.000342, 32,0.009071,0.000021,  32.924,     5.1
   304.2,0.000612,0.000346, 32,0.009061,0.000021,  32.925,     5.1
   304.4,0.000615,0.000340, 32,0.009047,0.000007,  32.924,     5.1
   304.6,0.000615,0.000339, 32,0.009035,0.000007,  32.924,     5.1
   304.8,0.000615,0.000341, 32,0.009048,0.000007,  32.925,     5.1
   305.0,0.000618,0.000335, 32,0.009076,-0.000027,  32.923,     5.1
   305.2,0.000618,0.000335, 32,0.009115,-0.000027,  32.927,     5.1
   305.4,0.000620,0.000341, 32,0.009113,-0.000013,  32.924,     5.1
   305.6,0.000620,0.000339, 32,0.009106,-0.000027,  32.922,     5.1
   305.8,0.000620,0.000340, 32,0.009086,-0.000027,  32.924,     5.1
   306.0,0.000623,0.000344, 32,0.009048,-0.000027,  32.924,     5.1
   306.2,0.000620,0.000344, 32,0.009026,-0.000013,  32.923,     5.1
   306.4,0.000623,0.000346, 32,0.008999,-0.000013,  32.922,     5.1
   306.6,0.000625,0.000349, 32,0.008972,-0.000013,  32.925,     5.1
   306.8,0.000625,0.000349, 32,0.008939,0.000001,  32.924,     5.1
   307.0,0.000627,0.000350, 32,0.008886,0.000001,  32.927,     5.1
   307.2,0.000627,0.000351, 32,0.008823,0.000001,  32.928,     5.1
   307.4,0.000625,0.000352, 32,0.008592,0.000015,  32.929,     5.1
   307.6,0.000627,0.000358, 32,0.008260,0.000001,  32.930,     5.1
   307.8,0.000627,0.000356, 32,0.007839,0.000036,  32.930,     5.1
   308.0,0.000625,0.000356, 32,0.007781,0.000050,  32.924,     5.1
   308.2,0.000627,0.000357, 32,0.007851,0.000036,  32.920,     5.1
   308.4,0.000627,0.000360, 32,0.008057,0.000070,  32.930,     5.1
   308.6,0.000627,0.000360, 32,0.008181,0.000084,  32.927,     5.1
   308.8,0.000630,0.000360, 32,0.008326,0.000036,  32.926,     5.1
   309.0,0.000627,0.000360, 32,0.008491,0.000036,  32.923,     5.2
   309.2,0.000627,0.000365, 32,0.008547,0.000036,  32.922,     5.2
   309.4,0.000627,0.000367, 32,0.008572,0.000021,  32.925,     5.2
   309.6,0.000623,0.000367, 32,0.008551,0.000021,  32.926,     5.2
   309.8,0.000618,0.000366, 32,0.008498,0.000036,  32.924,     5.2
   310.0,0.000618,0.000362, 32,0.008405,0.000036,  32.927,     5.2
   310.2,0.000618,0.000362, 32,0.008273,0.000036,  32.926,     5.2
   310.4,0.000618,0.000363, 32,0.008221,0.000050,  32.926,     5.2
   310.6,0.000618,0.000355, 32,0.008184,0.000036,  32.926,     5.2
   310.8,0.000618,0.000358, 32,0.008170,0.000050,  32.929,     5.2
   311.0,0.000615,0.000360, 32,0.008142,0.000050,  32.929,     5.2
   311.2,0.000615,0.000355, 32,0.008102,0.000050,  32.926,     5.2
   311.4,0.000618,0.000355, 32,0.008079,0.000064,  32.923,     5.2
   311.6,0.000615,0.000353, 32,0.008075,0.000064,  32.924,     5.2
   311.8,0.000615,0.000351, 32,0.008082,0.000064,  32.919,     5.2
   312.0,0.000618,0.000355, 32,0.008098,0.000078,  32.923,     5.2
   312.2,0.000620,0.000355, 32,0.008100,0.000078,  32.922,     5.2
   312.4,0.000620,0.000355, 32,0.008092,0.000064,  32.922,     5.2
   312.6,0.000623,0.000359, 32,0.008080,0.000078,  32.923,     5.2
   312.8,0.000623,0.000359, 32,0.008059,0.000064,  32.923,     5.2
   313.0,0.000620,0.000361, 32,0.008036,0.000050,  32.922,     5.2
   313.2,0.000620,0.000361, 32,0.008015,0.000064,  32.924,     5.2
   313.4,0.000623,0.000363, 32,0.007890,0.000050,  32.926,     5.2
   313.6,0.000620,0.000364, 32,0.007715,0.000050,  32.930,     5.2
   313.8,0.000620,0.000360, 32,0.007489,0.000050,  32.931,     5.2
   314.0,0.000623,0.000359, 32,0.007487,0.000064,  32.925,     5.2
   314.2,0.000620,0.000359, 32,0.007576,0.000064,  32.925,     5.2
   314.4,0.000620,0.000360, 32,0.007745,0.000050,  32.922,     5.2
   314.6,0.000620,0.000359, 32,0.007766,0.000064,  32.922,     5.2
   314.8,0.000615,0.000360, 32,0.007761,0.000064,  32.922,     5.2
   315.0,0.000615,0.000359, 32,0.007718,0.000050,  32.919,     5.3
   315.2,0.000618,0.000359, 32,0.007648,0.000064,  32.920,     5.3
   315.4,0.000618,0.000359, 32,0.007664,0.000050,  32.924,     5.3
   315.6,0.000615,0.000362, 32,0.007706,0.000050,  32.924,     5.3
   315.8,0.000613,0.000368, 32,0.007756,0.000064,  32.922,     5.3
   316.0,0.000611,0.000364, 32,0.007747,0.000050,  32.920,     5.3
   316.2,0.000608,0.000362, 32,0.007705,0.000050,  32.926,     5.3
   316.4,0.000608,0.000359, 32,0.007642,0.000064,  32.923,     5.3
   316.6,0.000611,0.000356, 32,0.007654,0.000050,  32.923,     5.3
   316.8,0.000611,0.000354, 32,0.007681,0.000050,  32.919,     5.3
   317.0,0.000611,0.000359, 32,0.007728,0.000064,  32.922,     5.3
   317.2,0.000611,0.000363, 32,0.007745,0.000050,  32.924,     5.3
   317.4,0.000611,0.000359, 32,0.007751,0.000050,  32.923,     5.3
   317.6,0.000606,0.000359, 32,0.007755,0.000050,  32.921,     5.3
   317.8,0.000601,0.000360, 32,0.007716,0.000050,  32.918,     5.3
   318.0,0.000601,0.000358, 32,0.007658,0.000036,  32.919,     5.3
   318.2,0.000599,0.000354, 32,0.007570,0.000036,  32.920,     5.3
   318.4,0.000594,0.000351, 32,0.007514,0.000036,  32.921,     5.3
   318.6,0.000594,0.000347, 32,0.007464,0.000021,  32.915,     5.3
   318.8,0.000594,0.000347, 32,0.007411,0.000021,  32.919,     5.3
   319.0,0.000592,0.000346, 32,0.007389,0.000021,  32.919,     5.3
   319.2,0.000594,0.000345, 32,0.007391,0.000021,  32.917,     5.3
   319.4,0.000596,0.000349, 32,0.007403,0.000021,  32.918,     5.3
   319.6,0.000601,0.000352, 32,0.007390,0.000021,  32.914,     5.3
   319.8,0.000604,0.000350, 32,0.007376,0.000021,  32.919,     5.3
   320.0,0.000601,0.000350, 32,0.007353,0.000021,  32.917,     5.3
   320.2,0.000601,0.000350, 32,0.007307,0.000021,  32.915,     5.3
   320.4,0.000601,0.000347, 32,0.007257,0.000007,  32.920,     5.3
   320.6,0.000604,0.000347, 32,0.007198,0.000007,  32.917,     5.3
   320.8,0.000599,0.000352, 32,0.007155,0.000021,  32.918,     5.3
