Run Name,jhm_26%
Run Date,03:50:58 PM   03-19-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  387
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   375.2,0.000541,0.000285, 26,0.011501,-0.000042,  27.387,     6.3
   375.4,0.000544,0.000288, 26,0.011511,-0.000028,  27.388,     6.3
   375.6,0.000551,0.000291, 26,0.011505,-0.000028,  27.387,     6.3
   375.8,0.000554,0.000292, 26,0.011492,-0.000028,  27.388,     6.3
   376.0,0.000556,0.000297, 26,0.011249,-0.000014,  27.390,     6.3
   376.2,0.000558,0.000295, 26,0.010886,-0.000028,  27.389,     6.3
   376.4,0.000563,0.000295, 26,0.010409,-0.000014,  27.385,     6.3
   376.6,0.000566,0.000304, 26,0.010388,-0.000014,  27.383,     6.3
   376.8,0.000570,0.000308, 26,0.010526,-0.000014,  27.393,     6.3
   377.0,0.000573,0.000308, 26,0.010829,0.000000,  27.389,     6.3
   377.2,0.000573,0.000305, 26,0.010938,-0.000014,  27.388,     6.3
   377.4,0.000568,0.000305, 26,0.011017,-0.000014,  27.389,     6.3
   377.6,0.000570,0.000303, 26,0.011080,0.000000,  27.390,     6.3
   377.8,0.000565,0.000303, 26,0.011174,-0.000014,  27.389,     6.3
   378.0,0.000565,0.000304, 26,0.011269,-0.000014,  27.388,     6.3
   378.2,0.000567,0.000304, 26,0.011372,0.000000,  27.392,     6.3
   378.4,0.000562,0.000305, 26,0.011445,-0.000014,  27.394,     6.3
   378.6,0.000570,0.000303, 26,0.011505,-0.000014,  27.390,     6.3
   378.8,0.000572,0.000305, 26,0.011552,-0.000014,  27.387,     6.3
   379.0,0.000570,0.000308, 26,0.011580,0.000000,  27.391,     6.3
   379.2,0.000581,0.000311, 26,0.011630,-0.000035,  27.389,     6.3
   379.4,0.000583,0.000312, 26,0.011685,0.000000,  27.390,     6.3
   379.6,0.000578,0.000312, 26,0.011739,0.000014,  27.392,     6.3
   379.8,0.000583,0.000312, 26,0.011788,0.000014,  27.391,     6.3
   380.0,0.000585,0.000314, 26,0.011827,0.000000,  27.392,     6.3
   380.2,0.000578,0.000313, 26,0.011871,0.000049,  27.393,     6.3
   380.4,0.000578,0.000313, 26,0.011880,0.000035,  27.393,     6.3
   380.6,0.000581,0.000315, 26,0.011878,0.000021,  27.392,     6.3
   380.8,0.000575,0.000313, 26,0.011848,0.000070,  27.393,     6.3
   381.0,0.000578,0.000310, 26,0.011837,0.000056,  27.392,     6.3
   381.2,0.000581,0.000303, 26,0.011835,0.000021,  27.391,     6.4
   381.4,0.000578,0.000305, 26,0.011827,0.000035,  27.392,     6.4
   381.6,0.000585,0.000309, 26,0.011673,0.000021,  27.391,     6.4
   381.8,0.000588,0.000307, 26,0.011445,0.000021,  27.391,     6.4
   382.0,0.000582,0.000307, 26,0.011142,0.000000,  27.391,     6.4
   382.2,0.000588,0.000311, 26,0.011155,-0.000014,  27.390,     6.4
   382.4,0.000590,0.000315, 26,0.011303,-0.000014,  27.392,     6.4
   382.6,0.000585,0.000313, 26,0.011566,-0.000035,  27.394,     6.4
   382.8,0.000588,0.000311, 26,0.011682,-0.000049,  27.393,     6.4
   383.0,0.000588,0.000316, 26,0.011805,-0.000014,  27.392,     6.4
   383.2,0.000582,0.000318, 26,0.011909,0.000000,  27.394,     6.4
   383.4,0.000588,0.000317, 26,0.011964,-0.000014,  27.387,     6.4
   383.6,0.000585,0.000321, 26,0.011992,-0.000014,  27.394,     6.4
   383.8,0.000585,0.000320, 26,0.011991,0.000000,  27.391,     6.4
   384.0,0.000585,0.000322, 26,0.011994,-0.000014,  27.391,     6.4
   384.2,0.000591,0.000317, 26,0.011990,-0.000014,  27.392,     6.4
   384.4,0.000593,0.000313, 26,0.011976,0.000000,  27.391,     6.4
   384.6,0.000590,0.000316, 26,0.012006,0.000000,  27.392,     6.4
   384.8,0.000590,0.000320, 26,0.012042,0.000000,  27.391,     6.4
   385.0,0.000593,0.000316, 26,0.012102,0.000014,  27.392,     6.4
   385.2,0.000590,0.000320, 26,0.012118,0.000014,  27.389,     6.4
   385.4,0.000593,0.000321, 26,0.012113,0.000000,  27.395,     6.4
   385.6,0.000595,0.000318, 26,0.012096,0.000014,  27.393,     6.4
   385.8,0.000590,0.000318, 26,0.012121,0.000014,  27.392,     6.4
   386.0,0.000597,0.000320, 26,0.012167,0.000000,  27.395,     6.4
   386.2,0.000600,0.000320, 26,0.012222,0.000014,  27.394,     6.4
   386.4,0.000594,0.000319, 26,0.012222,0.000014,  27.399,     6.4
   386.6,0.000602,0.000319, 26,0.012204,0.000000,  27.396,     6.4
   386.8,0.000605,0.000319, 26,0.012163,0.000014,  27.398,     6.4
   387.0,0.000594,0.000319, 26,0.012172,0.000014,  27.395,     6.4
   387.2,0.000594,0.000314, 26,0.012188,0.000000,  27.401,     6.5
   387.4,0.000596,0.000314, 26,0.012227,0.000000,  27.397,     6.5
   387.6,0.000588,0.000314, 26,0.012264,0.000000,  27.401,     6.5
   387.8,0.000591,0.000320, 26,0.012259,-0.000021,  27.398,     6.5
   388.0,0.000594,0.000322, 26,0.012244,0.000000,  27.400,     6.5
   388.2,0.000583,0.000321, 26,0.012217,0.000014,  27.397,     6.5
   388.4,0.000587,0.000321, 26,0.012208,0.000014,  27.401,     6.5
   388.6,0.000579,0.000318, 26,0.012211,0.000014,  27.398,     6.5
   388.8,0.000567,0.000311, 26,0.012210,0.000028,  27.399,     6.5
   389.0,0.000558,0.000308, 26,0.012185,0.000014,  27.396,     6.5
   389.2,0.000556,0.000306, 26,0.012162,0.000014,  27.402,     6.5
   389.4,0.000556,0.000303, 26,0.012130,0.000028,  27.401,     6.5
   389.6,0.000561,0.000295, 26,0.012168,0.000014,  27.397,     6.5
   389.8,0.000563,0.000290, 26,0.012241,0.000014,  27.397,     6.5
   390.0,0.000568,0.000284, 26,0.012343,0.000028,  27.395,     6.5
   390.2,0.000568,0.000288, 26,0.012363,0.000014,  27.397,     6.5
   390.4,0.000570,0.000293, 26,0.012345,0.000000,  27.402,     6.5
   390.6,0.000573,0.000292, 26,0.012306,0.000000,  27.398,     6.5
   390.8,0.000573,0.000295, 26,0.012267,0.000000,  27.397,     6.5
   391.0,0.000575,0.000298, 26,0.012207,-0.000028,  27.394,     6.5
   391.2,0.000575,0.000305, 26,0.012131,-0.000028,  27.396,     6.5
   391.4,0.000578,0.000307, 26,0.012127,-0.000028,  27.395,     6.5
   391.6,0.000583,0.000308, 26,0.012153,-0.000042,  27.394,     6.5
   391.8,0.000578,0.000308, 26,0.012208,-0.000042,  27.396,     6.5
   392.0,0.000583,0.000308, 26,0.012204,-0.000042,  27.392,     6.5
   392.2,0.000585,0.000306, 26,0.012202,-0.000042,  27.391,     6.5
   392.4,0.000588,0.000306, 26,0.012177,-0.000042,  27.392,     6.5
   392.6,0.000585,0.000305, 26,0.012193,-0.000028,  27.393,     6.5
   392.8,0.000590,0.000307, 26,0.012228,-0.000028,  27.389,     6.5
   393.0,0.000593,0.000305, 26,0.012277,-0.000028,  27.387,     6.6
   393.2,0.000592,0.000308, 26,0.012252,-0.000014,  27.387,     6.6
   393.4,0.000595,0.000308, 26,0.012199,-0.000028,  27.392,     6.6
   393.6,0.000597,0.000308, 26,0.012122,-0.000014,  27.386,     6.6
   393.8,0.000592,0.000308, 26,0.012131,-0.000014,  27.388,     6.6
   394.0,0.000597,0.000313, 26,0.012157,-0.000014,  27.388,     6.6
   394.2,0.000600,0.000315, 26,0.012216,0.000021,  27.387,     6.6
   394.4,0.000594,0.000318, 26,0.012257,0.000007,  27.391,     6.6
   394.6,0.000600,0.000314, 26,0.012305,-0.000007,  27.388,     6.6
   394.8,0.000602,0.000317, 26,0.012351,0.000027,  27.387,     6.6
   395.0,0.000597,0.000317, 26,0.012375,0.000042,  27.388,     6.6
   395.2,0.000594,0.000317, 26,0.012390,0.000007,  27.387,     6.6
   395.4,0.000597,0.000315, 26,0.012390,0.000007,  27.388,     6.6
   395.6,0.000597,0.000314, 26,0.012385,0.000007,  27.392,     6.6
   395.8,0.000597,0.000311, 26,0.012388,0.000021,  27.385,     6.6
   396.0,0.000599,0.000307, 26,0.012391,0.000007,  27.390,     6.6
   396.2,0.000597,0.000308, 26,0.012388,0.000007,  27.386,     6.6
   396.4,0.000594,0.000312, 26,0.012402,0.000021,  27.389,     6.6
   396.6,0.000594,0.000314, 26,0.012413,0.000007,  27.388,     6.6
   396.8,0.000592,0.000316, 26,0.012439,0.000007,  27.388,     6.6
   397.0,0.000585,0.000312, 26,0.012420,0.000007,  27.385,     6.6
   397.2,0.000582,0.000312, 26,0.012390,-0.000007,  27.382,     6.6
   397.4,0.000582,0.000308, 26,0.012342,-0.000007,  27.386,     6.6
   397.6,0.000578,0.000305, 26,0.012382,0.000007,  27.385,     6.6
   397.8,0.000578,0.000303, 26,0.012465,0.000007,  27.379,     6.6
   398.0,0.000578,0.000301, 26,0.012579,0.000007,  27.387,     6.6
   398.2,0.000585,0.000303, 26,0.012389,0.000021,  27.381,     6.6
   398.4,0.000588,0.000305, 26,0.012065,0.000007,  27.382,     6.6
   398.6,0.000585,0.000302, 26,0.011599,0.000007,  27.379,     6.6
   398.8,0.000590,0.000297, 26,0.011580,0.000007,  27.376,     6.6
   399.0,0.000593,0.000301, 26,0.011720,-0.000007,  27.381,     6.7
   399.2,0.000590,0.000305, 26,0.012004,-0.000007,  27.378,     6.7
   399.4,0.000587,0.000301, 26,0.012100,0.000007,  27.381,     6.7
   399.6,0.000587,0.000305, 26,0.012176,0.000007,  27.378,     6.7
   399.8,0.000582,0.000303, 26,0.012244,0.000007,  27.381,     6.7
   400.0,0.000582,0.000301, 26,0.012305,0.000007,  27.381,     6.7
   400.2,0.000582,0.000298, 26,0.012341,-0.000007,  27.387,     6.7
   400.4,0.000584,0.000296, 26,0.012375,-0.000007,  27.380,     6.7
   400.6,0.000584,0.000297, 26,0.012409,-0.000007,  27.379,     6.7
   400.8,0.000587,0.000306, 26,0.012420,-0.000007,  27.379,     6.7
   401.0,0.000583,0.000306, 26,0.012430,-0.000007,  27.381,     6.7
   401.2,0.000587,0.000304, 26,0.012445,-0.000007,  27.377,     6.7
   401.4,0.000587,0.000302, 26,0.012464,-0.000007,  27.380,     6.7
   401.6,0.000587,0.000298, 26,0.012473,-0.000007,  27.379,     6.7
   401.8,0.000581,0.000297, 26,0.012514,-0.000007,  27.380,     6.7
   402.0,0.000584,0.000299, 26,0.012573,-0.000007,  27.378,     6.7
   402.2,0.000587,0.000297, 26,0.012640,-0.000007,  27.378,     6.7
   402.4,0.000581,0.000299, 26,0.012631,-0.000007,  27.380,     6.7
   402.6,0.000587,0.000303, 26,0.012600,-0.000022,  27.381,     6.7
   402.8,0.000589,0.000303, 26,0.012535,-0.000022,  27.381,     6.7
   403.0,0.000587,0.000301, 26,0.012510,-0.000007,  27.381,     6.7
   403.2,0.000592,0.000299, 26,0.012499,-0.000007,  27.381,     6.7
   403.4,0.000592,0.000302, 26,0.012492,-0.000007,  27.379,     6.7
   403.6,0.000592,0.000301, 26,0.012512,-0.000007,  27.383,     6.7
   403.8,0.000590,0.000301, 26,0.012551,-0.000007,  27.380,     6.7
   404.0,0.000592,0.000303, 26,0.012606,-0.000007,  27.382,     6.7
   404.2,0.000594,0.000304, 26,0.012621,0.000007,  27.378,     6.7
   404.4,0.000594,0.000306, 26,0.012626,0.000007,  27.380,     6.7
   404.6,0.000594,0.000304, 26,0.012617,0.000007,  27.379,     6.7
   404.8,0.000592,0.000304, 26,0.012597,0.000007,  27.380,     6.7
   405.0,0.000585,0.000310, 26,0.012586,0.000021,  27.382,     6.8
   405.2,0.000582,0.000306, 26,0.012570,0.000007,  27.379,     6.8
   405.4,0.000582,0.000304, 26,0.012546,0.000007,  27.378,     6.8
   405.6,0.000580,0.000299, 26,0.012550,0.000021,  27.379,     6.8
   405.8,0.000578,0.000297, 26,0.012568,0.000007,  27.382,     6.8
   406.0,0.000578,0.000293, 26,0.012592,0.000007,  27.382,     6.8
   406.2,0.000578,0.000291, 26,0.012457,0.000007,  27.382,     6.8
   406.4,0.000580,0.000293, 26,0.012261,-0.000007,  27.376,     6.8
   406.6,0.000575,0.000295, 26,0.011999,-0.000007,  27.378,     6.8
   406.8,0.000575,0.000291, 26,0.011970,-0.000007,  27.383,     6.8
   407.0,0.000575,0.000293, 26,0.012031,-0.000007,  27.378,     6.8
   407.2,0.000573,0.000295, 26,0.012180,-0.000007,  27.379,     6.8
   407.4,0.000580,0.000292, 26,0.012257,-0.000007,  27.383,     6.8
   407.6,0.000577,0.000293, 26,0.012355,-0.000022,  27.380,     6.8
   407.8,0.000579,0.000296, 26,0.012449,-0.000022,  27.383,     6.8
   408.0,0.000583,0.000296, 26,0.012480,-0.000007,  27.374,     6.8
   408.2,0.000588,0.000297, 26,0.012475,-0.000022,  27.380,     6.8
   408.4,0.000587,0.000296, 26,0.012444,-0.000022,  27.378,     6.8
   408.6,0.000587,0.000296, 26,0.012468,-0.000007,  27.380,     6.8
   408.8,0.000590,0.000299, 26,0.012499,-0.000022,  27.379,     6.8
   409.0,0.000584,0.000299, 26,0.012538,-0.000022,  27.380,     6.8
   409.2,0.000587,0.000299, 26,0.012517,-0.000007,  27.379,     6.8
   409.4,0.000584,0.000299, 26,0.012462,-0.000022,  27.379,     6.8
   409.6,0.000584,0.000299, 26,0.012382,-0.000022,  27.377,     6.8
   409.8,0.000581,0.000295, 26,0.012404,-0.000022,  27.376,     6.8
   410.0,0.000584,0.000295, 26,0.012469,-0.000036,  27.376,     6.8
   410.2,0.000584,0.000295, 26,0.012574,-0.000071,  27.379,     6.8
   410.4,0.000584,0.000298, 26,0.012666,-0.000056,  27.379,     6.8
   410.6,0.000587,0.000299, 26,0.012773,-0.000056,  27.379,     6.8
   410.8,0.000587,0.000301, 26,0.012888,-0.000091,  27.374,     6.8
   411.0,0.000584,0.000301, 26,0.012884,-0.000077,  27.374,     6.8
   411.2,0.000584,0.000302, 26,0.012823,-0.000056,  27.375,     6.9
   411.4,0.000587,0.000298, 26,0.012701,-0.000056,  27.373,     6.9
   411.6,0.000581,0.000301, 26,0.012697,-0.000042,  27.377,     6.9
   411.8,0.000587,0.000303, 26,0.012721,-0.000042,  27.376,     6.9
   412.0,0.000587,0.000303, 26,0.012767,-0.000042,  27.379,     6.9
   412.2,0.000579,0.000306, 26,0.012733,-0.000042,  27.372,     6.9
   412.4,0.000579,0.000310, 26,0.012681,-0.000042,  27.378,     6.9
   412.6,0.000577,0.000307, 26,0.012595,-0.000042,  27.379,     6.9
   412.8,0.000567,0.000307, 26,0.012565,-0.000042,  27.379,     6.9
   413.0,0.000565,0.000306, 26,0.012549,-0.000063,  27.382,     6.9
   413.2,0.000565,0.000304, 26,0.012547,-0.000028,  27.380,     6.9
   413.4,0.000563,0.000301, 26,0.012555,-0.000028,  27.380,     6.9
   413.6,0.000570,0.000298, 26,0.012585,-0.000014,  27.384,     6.9
   413.8,0.000570,0.000298, 26,0.012626,-0.000028,  27.378,     6.9
   414.0,0.000570,0.000294, 26,0.012682,-0.000028,  27.379,     6.9
   414.2,0.000568,0.000290, 26,0.012677,-0.000014,  27.378,     6.9
   414.4,0.000568,0.000288, 26,0.012651,-0.000028,  27.381,     6.9
   414.6,0.000570,0.000288, 26,0.012595,-0.000028,  27.379,     6.9
   414.8,0.000568,0.000290, 26,0.012564,-0.000028,  27.381,     6.9
   415.0,0.000571,0.000292, 26,0.012529,-0.000042,  27.381,     6.9
   415.2,0.000569,0.000294, 26,0.012494,-0.000042,  27.382,     6.9
   415.4,0.000571,0.000294, 26,0.012516,-0.000042,  27.383,     6.9
   415.6,0.000568,0.000291, 26,0.012563,-0.000056,  27.381,     6.9
   415.8,0.000565,0.000288, 26,0.012639,-0.000056,  27.381,     6.9
   416.0,0.000566,0.000285, 26,0.012620,-0.000042,  27.383,     6.9
   416.2,0.000569,0.000284, 26,0.012565,-0.000042,  27.384,     6.9
   416.4,0.000566,0.000282, 26,0.012470,-0.000042,  27.384,     6.9
   416.6,0.000566,0.000280, 26,0.012462,-0.000042,  27.385,     6.9
   416.8,0.000563,0.000288, 26,0.012477,-0.000042,  27.385,     6.9
   417.0,0.000560,0.000288, 26,0.012518,-0.000042,  27.384,     6.9
   417.2,0.000560,0.000287, 26,0.012529,-0.000042,  27.382,     7.0
   417.4,0.000560,0.000284, 26,0.012541,-0.000042,  27.383,     7.0
   417.6,0.000560,0.000281, 26,0.012548,-0.000007,  27.386,     7.0
   417.8,0.000555,0.000281, 26,0.012527,-0.000022,  27.382,     7.0
   418.0,0.000558,0.000280, 26,0.012486,-0.000036,  27.388,     7.0
   418.2,0.000558,0.000276, 26,0.012430,-0.000001,  27.390,     7.0
   418.4,0.000552,0.000272, 26,0.012247,0.000013,  27.382,     7.0
   418.6,0.000555,0.000272, 26,0.011989,-0.000022,  27.389,     7.0
   418.8,0.000555,0.000272, 26,0.011657,-0.000022,  27.389,     7.0
   419.0,0.000552,0.000271, 26,0.011665,-0.000022,  27.391,     7.0
   419.2,0.000560,0.000269, 26,0.011813,-0.000036,  27.388,     7.0
   419.4,0.000560,0.000271, 26,0.012087,-0.000036,  27.386,     7.0
   419.6,0.000557,0.000272, 26,0.012149,-0.000022,  27.392,     7.0
   419.8,0.000563,0.000273, 26,0.012174,-0.000022,  27.389,     7.0
   420.0,0.000560,0.000274, 26,0.012158,-0.000056,  27.392,     7.0
   420.2,0.000562,0.000277, 26,0.012204,-0.000042,  27.386,     7.0
   420.4,0.000562,0.000280, 26,0.012260,-0.000042,  27.392,     7.0
   420.6,0.000559,0.000281, 26,0.012320,-0.000077,  27.388,     7.0
   420.8,0.000562,0.000279, 26,0.012212,-0.000077,  27.394,     7.0
   421.0,0.000560,0.000282, 26,0.012027,-0.000042,  27.390,     7.0
   421.2,0.000554,0.000282, 26,0.011763,-0.000042,  27.390,     7.0
   421.4,0.000560,0.000283, 26,0.011415,-0.000042,  27.394,     7.0
   421.6,0.000557,0.000284, 26,0.011466,-0.000063,  27.393,     7.0
   421.8,0.000552,0.000286, 26,0.011624,-0.000028,  27.394,     7.0
   422.0,0.000560,0.000284, 26,0.011897,-0.000028,  27.392,     7.0
   422.2,0.000557,0.000283, 26,0.012006,-0.000014,  27.394,     7.0
   422.4,0.000554,0.000283, 26,0.012089,-0.000028,  27.394,     7.0
   422.6,0.000560,0.000281, 26,0.012142,-0.000028,  27.392,     7.0
   422.8,0.000560,0.000278, 26,0.012158,-0.000014,  27.397,     7.0
   423.0,0.000554,0.000284, 26,0.012156,-0.000028,  27.397,     7.1
   423.2,0.000557,0.000287, 26,0.012116,-0.000028,  27.397,     7.1
   423.4,0.000555,0.000282, 26,0.012086,-0.000028,  27.398,     7.1
   423.6,0.000549,0.000288, 26,0.012064,-0.000042,  27.400,     7.1
   423.8,0.000555,0.000289, 26,0.012024,-0.000042,  27.402,     7.1
   424.0,0.000552,0.000286, 26,0.011732,-0.000042,  27.403,     7.1
   424.2,0.000548,0.000286, 26,0.011324,-0.000042,  27.401,     7.1
   424.4,0.000554,0.000285, 26,0.010776,-0.000042,  27.400,     7.1
   424.6,0.000553,0.000283, 26,0.010792,-0.000042,  27.405,     7.1
   424.8,0.000553,0.000284, 26,0.011018,-0.000042,  27.404,     7.1
   425.0,0.000552,0.000282, 26,0.011462,-0.000042,  27.402,     7.1
   425.2,0.000554,0.000282, 26,0.011612,-0.000028,  27.401,     7.1
   425.4,0.000556,0.000279, 26,0.011727,-0.000028,  27.400,     7.1
   425.6,0.000556,0.000275, 26,0.011803,-0.000028,  27.401,     7.1
   425.8,0.000556,0.000279, 26,0.011909,-0.000028,  27.399,     7.1
   426.0,0.000556,0.000280, 26,0.012014,-0.000056,  27.406,     7.1
   426.2,0.000558,0.000278, 26,0.012109,-0.000056,  27.409,     7.1
   426.4,0.000553,0.000280, 26,0.012061,-0.000056,  27.407,     7.1
   426.6,0.000558,0.000282, 26,0.011941,-0.000071,  27.407,     7.1
   426.8,0.000555,0.000282, 26,0.011747,-0.000050,  27.406,     7.1
   427.0,0.000555,0.000282, 26,0.011779,-0.000050,  27.408,     7.1
   427.2,0.000558,0.000283, 26,0.011904,-0.000050,  27.403,     7.1
   427.4,0.000560,0.000283, 26,0.012103,-0.000015,  27.397,     7.1
   427.6,0.000557,0.000282, 26,0.012154,-0.000015,  27.399,     7.1
   427.8,0.000558,0.000284, 26,0.012175,-0.000036,  27.400,     7.1
   428.0,0.000558,0.000283, 26,0.012164,-0.000022,  27.399,     7.1
   428.2,0.000557,0.000284, 26,0.012205,-0.000007,  27.404,     7.1
   428.4,0.000563,0.000287, 26,0.012267,-0.000022,  27.404,     7.1
   428.6,0.000563,0.000286, 26,0.012333,-0.000022,  27.401,     7.1
   428.8,0.000557,0.000286, 26,0.012354,-0.000007,  27.403,     7.1
   429.0,0.000560,0.000292, 26,0.012359,-0.000022,  27.403,     7.2
   429.2,0.000555,0.000288, 26,0.012346,-0.000022,  27.404,     7.2
   429.4,0.000543,0.000283, 26,0.012315,-0.000007,  27.402,     7.2
   429.6,0.000539,0.000280, 26,0.012259,-0.000022,  27.402,     7.2
   429.8,0.000534,0.000271, 26,0.012183,-0.000022,  27.401,     7.2
   430.0,0.000526,0.000270, 26,0.012168,-0.000007,  27.402,     7.2
   430.2,0.000529,0.000267, 26,0.012171,-0.000022,  27.402,     7.2
   430.4,0.000532,0.000262, 26,0.012191,-0.000022,  27.403,     7.2
   430.6,0.000529,0.000262, 26,0.012195,-0.000007,  27.405,     7.2
   430.8,0.000536,0.000261, 26,0.012207,-0.000022,  27.409,     7.2
   431.0,0.000539,0.000264, 26,0.012216,-0.000022,  27.408,     7.2
   431.2,0.000536,0.000264, 26,0.012236,-0.000007,  27.409,     7.2
   431.4,0.000539,0.000267, 26,0.012207,-0.000022,  27.404,     7.2
   431.6,0.000541,0.000267, 26,0.012162,-0.000036,  27.406,     7.2
   431.8,0.000538,0.000270, 26,0.012094,-0.000050,  27.405,     7.2
   432.0,0.000548,0.000266, 26,0.012076,-0.000050,  27.412,     7.2
   432.2,0.000551,0.000272, 26,0.012082,-0.000050,  27.407,     7.2
   432.4,0.000545,0.000274, 26,0.012106,-0.000050,  27.410,     7.2
   432.6,0.000553,0.000277, 26,0.012132,-0.000050,  27.411,     7.2
   432.8,0.000555,0.000276, 26,0.012162,-0.000036,  27.409,     7.2
   433.0,0.000550,0.000274, 26,0.012207,-0.000022,  27.407,     7.2
   433.2,0.000555,0.000275, 26,0.012198,-0.000007,  27.408,     7.2
   433.4,0.000558,0.000278, 26,0.012158,-0.000022,  27.406,     7.2
   433.6,0.000552,0.000278, 26,0.012098,-0.000022,  27.406,     7.2
   433.8,0.000555,0.000275, 26,0.012094,-0.000022,  27.405,     7.2
   434.0,0.000553,0.000277, 26,0.012105,-0.000036,  27.405,     7.2
   434.2,0.000548,0.000277, 26,0.012130,-0.000036,  27.402,     7.2
   434.4,0.000553,0.000277, 26,0.012111,-0.000036,  27.395,     7.2
   434.6,0.000551,0.000275, 26,0.012076,-0.000036,  27.395,     7.2
   434.8,0.000551,0.000275, 26,0.012026,-0.000036,  27.391,     7.2
   435.0,0.000546,0.000271, 26,0.012031,-0.000022,  27.395,     7.3
   435.2,0.000544,0.000274, 26,0.012041,-0.000022,  27.391,     7.3
   435.4,0.000538,0.000272, 26,0.012063,-0.000022,  27.396,     7.3
   435.6,0.000539,0.000271, 26,0.012074,-0.000007,  27.394,     7.3
   435.8,0.000536,0.000271, 26,0.012081,-0.000007,  27.393,     7.3
   436.0,0.000536,0.000269, 26,0.012086,-0.000007,  27.391,     7.3
   436.2,0.000533,0.000267, 26,0.012108,-0.000007,  27.398,     7.3
   436.4,0.000536,0.000276, 26,0.012144,-0.000007,  27.394,     7.3
   436.6,0.000536,0.000280, 26,0.012193,-0.000007,  27.394,     7.3
   436.8,0.000536,0.000275, 26,0.012169,-0.000007,  27.390,     7.3
   437.0,0.000541,0.000279, 26,0.012109,-0.000007,  27.395,     7.3
   437.2,0.000536,0.000279, 26,0.012010,-0.000007,  27.390,     7.3
   437.4,0.000538,0.000280, 26,0.011881,-0.000007,  27.391,     7.3
