Run Name,jhm_LinGrad
Run Date,01:08:13 PM   03-28-08
Method Name,Linear grad.2
Export Format Version, 1.00
Method ID,  470
Points/Second, 5.00
Number of Records,   5701
Offset from Run Start Time,00:00:00
Run End Time,00:19:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   723.0,0.007943,0.006335, 52,0.030485,0.006186,  29.685,    12.1
   723.2,0.007945,0.006334, 52,0.030506,0.006221,  29.693,    12.1
   723.4,0.007942,0.006336, 52,0.030527,0.006186,  29.698,    12.1
   723.6,0.007937,0.006338, 52,0.030551,0.006200,  29.709,    12.1
   723.8,0.007934,0.006338, 52,0.030449,0.006221,  29.715,    12.1
   724.0,0.007939,0.006338, 52,0.030279,0.006200,  29.727,    12.1
   724.2,0.007941,0.006335, 52,0.030061,0.006200,  29.736,    12.1
   724.4,0.007947,0.006333, 52,0.030070,0.006235,  29.749,    12.1
   724.6,0.007949,0.006340, 52,0.030158,0.006214,  29.753,    12.1
   724.8,0.007952,0.006346, 52,0.030329,0.006214,  29.762,    12.1
   725.0,0.007954,0.006345, 52,0.030410,0.006249,  29.772,    12.1
   725.2,0.007956,0.006347, 52,0.030480,0.006228,  29.770,    12.1
   725.4,0.007956,0.006343, 52,0.030541,0.006228,  29.777,    12.1
   725.6,0.007959,0.006343, 52,0.030604,0.006262,  29.786,    12.1
   725.8,0.007961,0.006343, 52,0.030671,0.006241,  29.800,    12.1
   726.0,0.007963,0.006348, 52,0.030728,0.006228,  29.805,    12.1
   726.2,0.007969,0.006344, 52,0.030761,0.006249,  29.814,    12.1
   726.4,0.007971,0.006346, 52,0.030792,0.006228,  29.824,    12.1
   726.6,0.007971,0.006346, 52,0.030810,0.006228,  29.834,    12.1
   726.8,0.007969,0.006341, 52,0.030717,0.006249,  29.841,    12.1
   727.0,0.007971,0.006342, 52,0.030573,0.006228,  29.848,    12.1
   727.2,0.007968,0.006344, 53,0.030369,0.006228,  29.854,    12.1
   727.4,0.007970,0.006345, 53,0.030359,0.006262,  29.861,    12.1
   727.6,0.007966,0.006347, 53,0.030421,0.006241,  29.866,    12.1
   727.8,0.007953,0.006357, 53,0.030541,0.006228,  29.874,    12.1
   728.0,0.007949,0.006354, 53,0.030600,0.006249,  29.886,    12.1
   728.2,0.007949,0.006352, 53,0.030671,0.006249,  29.894,    12.1
   728.4,0.007952,0.006345, 53,0.030730,0.006228,  29.900,    12.1
   728.6,0.007962,0.006341, 53,0.030766,0.006262,  29.904,    12.1
   728.8,0.007969,0.006344, 53,0.030787,0.006262,  29.911,    12.1
   729.0,0.007970,0.006352, 53,0.030801,0.006276,  29.925,    12.1
   729.2,0.007975,0.006355, 53,0.030792,0.006262,  29.934,    12.2
   729.4,0.007978,0.006351, 53,0.030775,0.006283,  29.943,    12.2
   729.6,0.007977,0.006358, 53,0.030736,0.006262,  29.944,    12.2
   729.8,0.007974,0.006360, 53,0.030689,0.006297,  29.954,    12.2
   730.0,0.007977,0.006361, 53,0.030705,0.006297,  29.962,    12.2
   730.2,0.007979,0.006360, 53,0.030743,0.006262,  29.973,    12.2
   730.4,0.007982,0.006358, 53,0.030809,0.006283,  29.979,    12.2
   730.6,0.007984,0.006355, 53,0.030816,0.006256,  29.985,    12.2
   730.8,0.007984,0.006359, 53,0.030801,0.006235,  29.992,    12.2
   731.0,0.007984,0.006358, 53,0.030775,0.006249,  29.994,    12.2
   731.2,0.007989,0.006361, 53,0.030760,0.006262,  30.002,    12.2
   731.4,0.007989,0.006360, 53,0.030741,0.006241,  30.017,    12.2
   731.6,0.007989,0.006362, 53,0.030721,0.006241,  30.017,    12.2
   731.8,0.007989,0.006365, 53,0.030692,0.006276,  30.029,    12.2
   732.0,0.007986,0.006363, 53,0.030658,0.006255,  30.034,    12.2
   732.2,0.007987,0.006361, 53,0.030619,0.006255,  30.039,    12.2
   732.4,0.007987,0.006359, 53,0.030583,0.006290,  30.045,    12.2
   732.6,0.007982,0.006357, 53,0.030538,0.006269,  30.053,    12.2
   732.8,0.007986,0.006359, 53,0.030495,0.006269,  30.066,    12.2
   733.0,0.007989,0.006359, 53,0.030490,0.006303,  30.071,    12.2
   733.2,0.007989,0.006364, 53,0.030501,0.006282,  30.080,    12.2
   733.4,0.007989,0.006368, 53,0.030518,0.006282,  30.085,    12.2
   733.6,0.007989,0.006372, 53,0.030423,0.006303,  30.095,    12.2
   733.8,0.007988,0.006372, 53,0.030282,0.006255,  30.103,    12.2
   734.0,0.007991,0.006373, 53,0.030081,0.006255,  30.114,    12.2
   734.2,0.007988,0.006372, 53,0.030063,0.006290,  30.121,    12.2
   734.4,0.007986,0.006375, 53,0.030107,0.006255,  30.130,    12.2
   734.6,0.007986,0.006374, 53,0.030219,0.006255,  30.137,    12.2
   734.8,0.007983,0.006372, 53,0.030289,0.006303,  30.144,    12.2
   735.0,0.007978,0.006370, 53,0.030366,0.006282,  30.155,    12.3
   735.2,0.007978,0.006375, 53,0.030453,0.006296,  30.161,    12.3
   735.4,0.007978,0.006375, 53,0.030467,0.006317,  30.170,    12.3
   735.6,0.007970,0.006371, 53,0.030452,0.006282,  30.174,    12.3
   735.8,0.007973,0.006371, 53,0.030400,0.006296,  30.180,    12.3
   736.0,0.007971,0.006369, 53,0.030365,0.006331,  30.198,    12.3
   736.2,0.007963,0.006367, 53,0.030320,0.006296,  30.198,    12.3
   736.4,0.007966,0.006364, 53,0.030260,0.006296,  30.210,    12.3
   736.6,0.007964,0.006364, 53,0.030246,0.006331,  30.215,    12.3
   736.8,0.007960,0.006362, 53,0.030242,0.006296,  30.221,    12.3
   737.0,0.007968,0.006365, 53,0.030245,0.006296,  30.226,    12.3
   737.2,0.007968,0.006365, 53,0.030259,0.006331,  30.236,    12.3
   737.4,0.007965,0.006366, 53,0.030294,0.006296,  30.247,    12.3
   737.6,0.007965,0.006370, 53,0.030337,0.006310,  30.257,    12.3
   737.8,0.007963,0.006372, 53,0.030308,0.006345,  30.261,    12.3
   738.0,0.007960,0.006368, 53,0.030252,0.006310,  30.265,    12.3
   738.2,0.007965,0.006367, 53,0.030164,0.006310,  30.274,    12.3
   738.4,0.007968,0.006366, 53,0.030107,0.006282,  30.281,    12.3
   738.6,0.007963,0.006366, 53,0.030048,0.006282,  30.291,    12.3
   738.8,0.007963,0.006365, 53,0.029995,0.006248,  30.296,    12.3
   739.0,0.007958,0.006366, 53,0.029939,0.006282,  30.302,    12.3
   739.2,0.007953,0.006368, 53,0.029874,0.006282,  30.308,    12.3
   739.4,0.007953,0.006365, 53,0.029805,0.006282,  30.317,    12.3
   739.6,0.007956,0.006363, 53,0.029731,0.006282,  30.325,    12.3
   739.8,0.007948,0.006363, 53,0.029704,0.006296,  30.335,    12.3
   740.0,0.007946,0.006361, 53,0.029689,0.006261,  30.336,    12.3
   740.2,0.007949,0.006362, 53,0.029692,0.006310,  30.345,    12.3
   740.4,0.007943,0.006358, 53,0.029660,0.006310,  30.351,    12.3
   740.6,0.007946,0.006362, 53,0.029608,0.006275,  30.353,    12.3
   740.8,0.007953,0.006360, 53,0.029543,0.006324,  30.361,    12.3
   741.0,0.007950,0.006359, 53,0.029479,0.006310,  30.370,    12.4
   741.2,0.007955,0.006363, 53,0.029405,0.006275,  30.378,    12.4
   741.4,0.007953,0.006365, 53,0.029326,0.006324,  30.389,    12.4
   741.6,0.007947,0.006365, 53,0.029307,0.006310,  30.394,    12.4
   741.8,0.007953,0.006363, 53,0.029311,0.006275,  30.401,    12.4
   742.0,0.007948,0.006360, 53,0.029345,0.006324,  30.404,    12.4
   742.2,0.007942,0.006354, 53,0.029325,0.006310,  30.415,    12.4
   742.4,0.007948,0.006357, 53,0.029296,0.006275,  30.427,    12.4
   742.6,0.007946,0.006359, 53,0.029251,0.006324,  30.439,    12.4
   742.8,0.007938,0.006354, 53,0.029198,0.006310,  30.441,    12.4
   743.0,0.007938,0.006358, 53,0.029130,0.006289,  30.448,    12.4
   743.2,0.007938,0.006359, 53,0.029060,0.006324,  30.453,    12.4
   743.4,0.007938,0.006356, 53,0.029002,0.006324,  30.458,    12.4
   743.6,0.007930,0.006356, 53,0.028948,0.006303,  30.473,    12.4
   743.8,0.007928,0.006357, 53,0.028900,0.006337,  30.478,    12.4
   744.0,0.007931,0.006351, 53,0.028865,0.006337,  30.485,    12.4
   744.2,0.007923,0.006352, 53,0.028835,0.006316,  30.497,    12.4
   744.4,0.007926,0.006347, 53,0.028814,0.006351,  30.507,    12.4
   744.6,0.007921,0.006347, 54,0.028748,0.006351,  30.508,    12.4
   744.8,0.007916,0.006349, 54,0.028667,0.006330,  30.520,    12.4
   745.0,0.007918,0.006356, 54,0.028564,0.006351,  30.529,    12.4
   745.2,0.007921,0.006356, 54,0.028517,0.006351,  30.535,    12.4
   745.4,0.007916,0.006354, 54,0.028494,0.006330,  30.543,    12.4
   745.6,0.007916,0.006353, 54,0.028487,0.006351,  30.549,    12.4
   745.8,0.007919,0.006351, 54,0.028433,0.006351,  30.562,    12.4
   746.0,0.007911,0.006351, 54,0.028358,0.006330,  30.571,    12.4
   746.2,0.007909,0.006350, 54,0.028259,0.006351,  30.579,    12.4
   746.4,0.007909,0.006350, 54,0.028169,0.006337,  30.586,    12.4
   746.6,0.007904,0.006350, 54,0.028079,0.006316,  30.584,    12.4
   746.8,0.007902,0.006349, 54,0.027974,0.006351,  30.601,    12.4
   747.0,0.007907,0.006349, 54,0.027928,0.006337,  30.605,    12.4
   747.2,0.007902,0.006351, 54,0.027909,0.006316,  30.617,    12.5
   747.4,0.007899,0.006345, 54,0.027920,0.006330,  30.626,    12.5
   747.6,0.007902,0.006343, 54,0.027888,0.006330,  30.626,    12.5
   747.8,0.007895,0.006340, 54,0.027841,0.006330,  30.634,    12.5
   748.0,0.007892,0.006346, 54,0.027780,0.006295,  30.639,    12.5
   748.2,0.007888,0.006347, 54,0.027712,0.006295,  30.649,    12.5
   748.4,0.007882,0.006343, 54,0.027644,0.006316,  30.661,    12.5
   748.6,0.007882,0.006347, 54,0.027551,0.006282,  30.669,    12.5
   748.8,0.007884,0.006347, 54,0.027461,0.006330,  30.677,    12.5
   749.0,0.007884,0.006346, 54,0.027440,0.006330,  30.681,    12.5
   749.2,0.007884,0.006348, 54,0.027441,0.006309,  30.685,    12.5
   749.4,0.007890,0.006348, 54,0.027473,0.006309,  30.700,    12.5
   749.6,0.007895,0.006346, 54,0.027426,0.006344,  30.709,    12.5
   749.8,0.007895,0.006346, 54,0.027352,0.006323,  30.715,    12.5
   750.0,0.007888,0.006343, 54,0.027247,0.006323,  30.722,    12.5
   750.2,0.007890,0.006341, 54,0.027166,0.006358,  30.729,    12.5
   750.4,0.007885,0.006341, 54,0.027084,0.006337,  30.732,    12.5
   750.6,0.007880,0.006345, 54,0.027009,0.006337,  30.737,    12.5
   750.8,0.007875,0.006341, 54,0.026951,0.006358,  30.754,    12.5
   751.0,0.007875,0.006343, 54,0.026886,0.006323,  30.760,    12.5
   751.2,0.007873,0.006343, 54,0.026838,0.006323,  30.766,    12.5
   751.4,0.007865,0.006339, 54,0.026797,0.006358,  30.773,    12.5
   751.6,0.007862,0.006337, 54,0.026762,0.006323,  30.780,    12.5
   751.8,0.007863,0.006340, 54,0.026742,0.006337,  30.789,    12.5
   752.0,0.007858,0.006334, 54,0.026677,0.006371,  30.798,    12.5
   752.2,0.007851,0.006328, 54,0.026601,0.006337,  30.808,    12.5
   752.4,0.007844,0.006327, 54,0.026515,0.006350,  30.810,    12.5
   752.6,0.007844,0.006324, 54,0.026438,0.006385,  30.820,    12.5
   752.8,0.007849,0.006326, 54,0.026361,0.006350,  30.826,    12.5
   753.0,0.007851,0.006331, 54,0.026281,0.006350,  30.835,    12.6
   753.2,0.007854,0.006335, 54,0.026231,0.006385,  30.836,    12.6
   753.4,0.007856,0.006335, 54,0.026200,0.006350,  30.845,    12.6
   753.6,0.007854,0.006339, 54,0.026173,0.006350,  30.855,    12.6
   753.8,0.007854,0.006333, 54,0.026111,0.006385,  30.870,    12.6
   754.0,0.007851,0.006330, 54,0.026038,0.006350,  30.874,    12.6
   754.2,0.007841,0.006332, 54,0.025944,0.006350,  30.883,    12.6
   754.4,0.007842,0.006330, 54,0.025867,0.006371,  30.895,    12.6
   754.6,0.007837,0.006330, 54,0.025789,0.006337,  30.895,    12.6
   754.8,0.007829,0.006338, 54,0.025704,0.006350,  30.907,    12.6
   755.0,0.007825,0.006338, 54,0.025628,0.006385,  30.913,    12.6
   755.2,0.007825,0.006330, 54,0.025565,0.006350,  30.919,    12.6
   755.4,0.007819,0.006326, 54,0.025493,0.006364,  30.925,    12.6
   755.6,0.007820,0.006326, 54,0.025408,0.006399,  30.930,    12.6
   755.8,0.007818,0.006323, 54,0.025325,0.006364,  30.942,    12.6
   756.0,0.007810,0.006327, 54,0.025232,0.006378,  30.951,    12.6
   756.2,0.007811,0.006327, 54,0.025157,0.006399,  30.956,    12.6
   756.4,0.007811,0.006323, 54,0.025086,0.006378,  30.966,    12.6
   756.6,0.007803,0.006325, 54,0.025020,0.006378,  30.969,    12.6
   756.8,0.007808,0.006327, 54,0.024960,0.006413,  30.979,    12.6
   757.0,0.007808,0.006325, 54,0.024909,0.006378,  30.989,    12.6
   757.2,0.007803,0.006330, 54,0.024854,0.006364,  31.002,    12.6
   757.4,0.007804,0.006332, 54,0.024803,0.006385,  30.998,    12.6
   757.6,0.007801,0.006323, 54,0.024757,0.006385,  31.005,    12.6
   757.8,0.007793,0.006323, 54,0.024709,0.006316,  31.018,    12.6
   758.0,0.007792,0.006325, 54,0.024643,0.006364,  31.020,    12.6
   758.2,0.007792,0.006322, 54,0.024576,0.006378,  31.029,    12.6
   758.4,0.007784,0.006323, 54,0.024499,0.006392,  31.044,    12.6
   758.6,0.007782,0.006325, 54,0.024420,0.006392,  31.048,    12.6
   758.8,0.007782,0.006323, 54,0.024315,0.006392,  31.056,    12.6
   759.0,0.007779,0.006318, 54,0.024206,0.006405,  31.064,    12.6
   759.2,0.007775,0.006314, 54,0.024080,0.006405,  31.070,    12.7
   759.4,0.007770,0.006315, 54,0.023973,0.006392,  31.087,    12.7
   759.6,0.007763,0.006311, 54,0.023868,0.006405,  31.086,    12.7
   759.8,0.007753,0.006309, 54,0.023780,0.006405,  31.094,    12.7
   760.0,0.007749,0.006302, 54,0.023709,0.006392,  31.104,    12.7
   760.2,0.007738,0.006295, 54,0.023640,0.006405,  31.112,    12.7
   760.4,0.007736,0.006292, 54,0.023585,0.006419,  31.118,    12.7
   760.6,0.007731,0.006290, 54,0.023531,0.006419,  31.131,    12.7
   760.8,0.007731,0.006291, 54,0.023477,0.006433,  31.141,    12.7
   761.0,0.007733,0.006294, 54,0.023432,0.006433,  31.143,    12.7
   761.2,0.007735,0.006292, 54,0.023340,0.006419,  31.152,    12.7
   761.4,0.007731,0.006297, 54,0.023217,0.006433,  31.159,    12.7
   761.6,0.007731,0.006298, 54,0.023076,0.006433,  31.173,    12.7
   761.8,0.007731,0.006296, 54,0.022983,0.006419,  31.187,    12.7
   762.0,0.007724,0.006295, 55,0.022898,0.006433,  31.192,    12.7
   762.2,0.007724,0.006293, 55,0.022816,0.006419,  31.201,    12.7
   762.4,0.007716,0.006291, 55,0.022746,0.006405,  31.209,    12.7
   762.6,0.007714,0.006290, 55,0.022685,0.006419,  31.208,    12.7
   762.8,0.007709,0.006286, 55,0.022617,0.006405,  31.217,    12.7
   763.0,0.007707,0.006288, 55,0.022524,0.006405,  31.226,    12.7
   763.2,0.007699,0.006283, 55,0.022429,0.006384,  31.236,    12.7
   763.4,0.007707,0.006283, 55,0.022318,0.006384,  31.243,    12.7
   763.6,0.007710,0.006281, 55,0.022241,0.006398,  31.247,    12.7
   763.8,0.007702,0.006279, 55,0.022181,0.006363,  31.254,    12.7
   764.0,0.007703,0.006271, 55,0.022132,0.006363,  31.261,    12.7
   764.2,0.007698,0.006266, 55,0.021967,0.006398,  31.269,    12.7
   764.4,0.007691,0.006270, 55,0.021751,0.006398,  31.278,    12.7
   764.6,0.007688,0.006266, 55,0.021487,0.006398,  31.291,    12.7
   764.8,0.007688,0.006264, 55,0.021406,0.006398,  31.296,    12.7
   765.0,0.007683,0.006268, 55,0.021387,0.006398,  31.305,    12.8
   765.2,0.007686,0.006270, 55,0.021440,0.006398,  31.307,    12.8
   765.4,0.007681,0.006264, 55,0.021437,0.006398,  31.319,    12.8
   765.6,0.007679,0.006268, 55,0.021433,0.006398,  31.326,    12.8
   765.8,0.007676,0.006264, 55,0.021429,0.006398,  31.337,    12.8
   766.0,0.007675,0.006258, 55,0.021348,0.006398,  31.342,    12.8
   766.2,0.007669,0.006260, 55,0.021226,0.006398,  31.350,    12.8
   766.4,0.007659,0.006260, 55,0.021062,0.006398,  31.356,    12.8
   766.6,0.007657,0.006258, 55,0.020982,0.006398,  31.358,    12.8
   766.8,0.007651,0.006257, 55,0.020917,0.006412,  31.364,    12.8
   767.0,0.007647,0.006257, 55,0.020869,0.006412,  31.380,    12.8
   767.2,0.007647,0.006257, 55,0.020790,0.006412,  31.380,    12.8
   767.4,0.007637,0.006255, 55,0.020715,0.006412,  31.388,    12.8
   767.6,0.007630,0.006251, 55,0.020631,0.006412,  31.386,    12.8
   767.8,0.007626,0.006250, 55,0.020550,0.006391,  31.397,    12.8
   768.0,0.007616,0.006245, 55,0.020466,0.006412,  31.404,    12.8
   768.2,0.007616,0.006238, 55,0.020393,0.006412,  31.409,    12.8
   768.4,0.007624,0.006237, 55,0.020306,0.006426,  31.419,    12.8
   768.6,0.007618,0.006238, 55,0.020216,0.006426,  31.424,    12.8
   768.8,0.007618,0.006243, 55,0.020120,0.006426,  31.433,    12.8
   769.0,0.007626,0.006245, 55,0.020016,0.006439,  31.437,    12.8
   769.2,0.007621,0.006245, 55,0.019967,0.006426,  31.431,    12.8
   769.4,0.007621,0.006245, 55,0.019952,0.006426,  31.444,    12.8
   769.6,0.007621,0.006244, 55,0.019957,0.006439,  31.448,    12.8
   769.8,0.007614,0.006238, 55,0.019872,0.006426,  31.455,    12.8
   770.0,0.007611,0.006241, 55,0.019750,0.006412,  31.457,    12.8
   770.2,0.007612,0.006237, 55,0.019593,0.006412,  31.465,    12.8
   770.4,0.007604,0.006235, 55,0.019468,0.006384,  31.480,    12.8
   770.6,0.007602,0.006231, 55,0.019333,0.006398,  31.485,    12.8
   770.8,0.007600,0.006231, 55,0.019201,0.006398,  31.490,    12.8
   771.0,0.007592,0.006235, 55,0.019120,0.006412,  31.493,    12.9
   771.2,0.007588,0.006231, 55,0.019053,0.006426,  31.497,    12.9
   771.4,0.007583,0.006231, 55,0.019010,0.006439,  31.503,    12.9
   771.6,0.007575,0.006227, 55,0.018934,0.006439,  31.509,    12.9
   771.8,0.007573,0.006222, 55,0.018840,0.006439,  31.513,    12.9
   772.0,0.007568,0.006221, 55,0.018731,0.006439,  31.528,    12.9
   772.2,0.007563,0.006218, 55,0.018652,0.006439,  31.533,    12.9
   772.4,0.007560,0.006212, 55,0.018573,0.006439,  31.538,    12.9
   772.6,0.007563,0.006218, 55,0.018498,0.006439,  31.545,    12.9
   772.8,0.007561,0.006223, 55,0.018424,0.006439,  31.552,    12.9
   773.0,0.007559,0.006223, 55,0.018353,0.006439,  31.559,    12.9
   773.2,0.007559,0.006227, 55,0.018290,0.006453,  31.565,    12.9
   773.4,0.007556,0.006229, 55,0.018215,0.006453,  31.582,    12.9
   773.6,0.007554,0.006229, 55,0.018142,0.006453,  31.587,    12.9
   773.8,0.007549,0.006223, 55,0.018068,0.006453,  31.595,    12.9
   774.0,0.007542,0.006221, 55,0.017988,0.006439,  31.604,    12.9
   774.2,0.007537,0.006216, 55,0.017909,0.006439,  31.610,    12.9
   774.4,0.007537,0.006214, 55,0.017826,0.006453,  31.617,    12.9
   774.6,0.007542,0.006213, 55,0.017767,0.006453,  31.628,    12.9
   774.8,0.007539,0.006210, 55,0.017713,0.006453,  31.640,    12.9
   775.0,0.007537,0.006207, 55,0.017674,0.006467,  31.645,    12.9
   775.2,0.007534,0.006203, 55,0.017601,0.006453,  31.652,    12.9
   775.4,0.007530,0.006207, 55,0.017511,0.006467,  31.663,    12.9
   775.6,0.007518,0.006210, 55,0.017415,0.006467,  31.668,    12.9
   775.8,0.007504,0.006204, 55,0.017331,0.006467,  31.681,    12.9
   776.0,0.007498,0.006204, 55,0.017242,0.006481,  31.688,    12.9
   776.2,0.007501,0.006203, 55,0.017156,0.006467,  31.696,    12.9
   776.4,0.007508,0.006202, 55,0.017077,0.006467,  31.705,    12.9
   776.6,0.007508,0.006207, 55,0.017006,0.006481,  31.713,    12.9
   776.8,0.007508,0.006213, 55,0.016931,0.006467,  31.716,    12.9
   777.0,0.007511,0.006210, 55,0.016875,0.006467,  31.724,    12.9
   777.2,0.007516,0.006210, 55,0.016824,0.006467,  31.737,    13.0
   777.4,0.007519,0.006205, 55,0.016778,0.006481,  31.750,    13.0
   777.6,0.007511,0.006201, 55,0.016745,0.006432,  31.753,    13.0
   777.8,0.007505,0.006207, 55,0.016656,0.006467,  31.762,    13.0
   778.0,0.007505,0.006207, 55,0.016550,0.006481,  31.768,    13.0
   778.2,0.007503,0.006203, 55,0.016429,0.006446,  31.784,    13.0
   778.4,0.007495,0.006206, 55,0.016320,0.006432,  31.795,    13.0
   778.6,0.007493,0.006205, 55,0.016216,0.006446,  31.793,    13.0
   778.8,0.007496,0.006207, 55,0.016110,0.006411,  31.800,    13.0
   779.0,0.007489,0.006205, 55,0.016021,0.006446,  31.808,    13.0
   779.2,0.007476,0.006205, 55,0.015942,0.006460,  31.817,    13.0
   779.4,0.007469,0.006202, 56,0.015872,0.006425,  31.824,    13.0
   779.6,0.007467,0.006200, 56,0.015803,0.006460,  31.835,    13.0
   779.8,0.007461,0.006199, 56,0.015729,0.006473,  31.845,    13.0
   780.0,0.007469,0.006194, 56,0.015656,0.006425,  31.851,    13.0
   780.2,0.007469,0.006188, 56,0.015577,0.006460,  31.858,    13.0
   780.4,0.007464,0.006191, 56,0.015496,0.006473,  31.865,    13.0
   780.6,0.007469,0.006192, 56,0.015406,0.006425,  31.874,    13.0
   780.8,0.007469,0.006190, 56,0.015352,0.006460,  31.887,    13.0
   781.0,0.007461,0.006188, 56,0.015318,0.006473,  31.889,    13.0
   781.2,0.007462,0.006190, 56,0.015306,0.006425,  31.896,    13.0
   781.4,0.007465,0.006188, 56,0.015221,0.006460,  31.908,    13.0
   781.6,0.007457,0.006188, 56,0.015116,0.006473,  31.913,    13.0
   781.8,0.007460,0.006185, 56,0.014985,0.006425,  31.922,    13.0
   782.0,0.007460,0.006184, 56,0.014917,0.006460,  31.929,    13.0
   782.2,0.007447,0.006186, 56,0.014885,0.006473,  31.938,    13.0
   782.4,0.007442,0.006184, 56,0.014862,0.006439,  31.945,    13.0
   782.6,0.007440,0.006183, 56,0.014792,0.006487,  31.951,    13.0
   782.8,0.007432,0.006179, 56,0.014702,0.006487,  31.960,    13.0
   783.0,0.007427,0.006178, 56,0.014602,0.006452,  31.969,    13.1
   783.2,0.007428,0.006169, 56,0.014518,0.006487,  31.975,    13.1
   783.4,0.007423,0.006162, 56,0.014433,0.006487,  31.986,    13.1
   783.6,0.007416,0.006158, 56,0.014345,0.006452,  31.992,    13.1
   783.8,0.007409,0.006160, 56,0.014192,0.006452,  32.002,    13.1
   784.0,0.007411,0.006161, 56,0.014009,0.006452,  32.010,    13.1
   784.2,0.007410,0.006166, 56,0.013786,0.006452,  32.013,    13.1
   784.4,0.007421,0.006168, 56,0.013731,0.006452,  32.028,    13.1
   784.6,0.007423,0.006170, 56,0.013739,0.006466,  32.040,    13.1
   784.8,0.007420,0.006172, 56,0.013815,0.006466,  32.047,    13.1
   785.0,0.007421,0.006174, 56,0.013814,0.006466,  32.050,    13.1
   785.2,0.007415,0.006173, 56,0.013800,0.006466,  32.061,    13.1
   785.4,0.007418,0.006172, 56,0.013781,0.006452,  32.067,    13.1
