Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   305.2,0.001070,0.000529, 31,0.022228,-0.000008,  31.561
   305.4,0.001070,0.000523, 31,0.022269,0.000014,  31.561
   305.6,0.001072,0.000516, 31,0.022333,0.000014,  31.559
   305.8,0.001075,0.000514, 31,0.022152,0.000014,  31.558
   306.0,0.001077,0.000508, 31,0.021870,0.000027,  31.554
   306.2,0.001082,0.000510, 31,0.021467,0.000014,  31.553
   306.4,0.001086,0.000513, 31,0.021385,0.000027,  31.553
   306.6,0.001089,0.000511, 31,0.021401,0.000027,  31.552
   306.8,0.001091,0.000513, 31,0.021525,0.000027,  31.550
   307.0,0.001091,0.000517, 31,0.021743,-0.000008,  31.548
   307.2,0.001089,0.000516, 31,0.021800,-0.000008,  31.549
   307.4,0.001087,0.000514, 31,0.021846,0.000014,  31.544
   307.6,0.001077,0.000514, 31,0.021901,-0.000021,  31.546
   307.8,0.001075,0.000512, 31,0.021937,0.000014,  31.542
   308.0,0.001071,0.000512, 31,0.021965,0.000035,  31.542
   308.2,0.001060,0.000512, 31,0.021986,0.000000,  31.541
   308.4,0.001064,0.000512, 31,0.021984,0.000000,  31.540
   308.6,0.001059,0.000507, 31,0.021963,0.000000,  31.543
   308.8,0.001049,0.000506, 31,0.021922,-0.000035,  31.543
   309.0,0.001050,0.000505, 31,0.021909,-0.000021,  31.544
   309.2,0.001050,0.000505, 31,0.021907,0.000014,  31.543
   309.4,0.001046,0.000501, 31,0.021909,-0.000021,  31.539
   309.6,0.001052,0.000497, 31,0.021828,-0.000008,  31.538
   309.8,0.001050,0.000499, 31,0.021716,0.000014,  31.537
   310.0,0.001039,0.000499, 31,0.021569,-0.000021,  31.533
   310.2,0.001035,0.000497, 31,0.021521,-0.000008,  31.536
   310.4,0.001038,0.000501, 31,0.021494,0.000027,  31.530
   310.6,0.001035,0.000503, 31,0.021503,-0.000008,  31.529
   310.8,0.001045,0.000502, 31,0.021510,-0.000008,  31.527
   311.0,0.001047,0.000503, 31,0.021521,0.000027,  31.519
   311.2,0.001047,0.000503, 31,0.021535,-0.000008,  31.515
   311.4,0.001042,0.000501, 31,0.021491,-0.000008,  31.515
   311.6,0.001045,0.000497, 31,0.021422,0.000027,  31.515
   311.8,0.001037,0.000495, 31,0.021327,-0.000008,  31.512
   312.0,0.001028,0.000494, 31,0.021313,-0.000008,  31.512
   312.2,0.001018,0.000494, 31,0.021318,0.000027,  31.507
   312.4,0.001014,0.000498, 31,0.021352,-0.000008,  31.510
   312.6,0.001014,0.000497, 31,0.021348,-0.000008,  31.506
   312.8,0.001014,0.000489, 31,0.021332,0.000014,  31.506
   313.0,0.001014,0.000484, 31,0.021305,-0.000021,  31.505
   313.2,0.001011,0.000481, 31,0.021025,-0.000008,  31.506
   313.4,0.001014,0.000477, 31,0.020613,0.000014,  31.501
   313.6,0.001017,0.000473, 31,0.020077,0.000014,  31.498
   313.8,0.001011,0.000477, 31,0.020025,0.000027,  31.500
   314.0,0.001014,0.000478, 31,0.020135,0.000027,  31.500
   314.2,0.001014,0.000478, 31,0.020421,0.000027,  31.499
   314.4,0.001007,0.000481, 31,0.020494,0.000027,  31.501
   314.6,0.001005,0.000483, 31,0.020543,0.000027,  31.500
   314.8,0.001003,0.000481, 31,0.020575,0.000027,  31.496
   315.0,0.000995,0.000478, 31,0.020579,-0.000008,  31.496
   315.2,0.000996,0.000478, 31,0.020618,-0.000008,  31.497
   315.4,0.000996,0.000477, 31,0.020662,0.000027,  31.496
   315.6,0.000993,0.000477, 31,0.020706,-0.000008,  31.495
   315.8,0.000999,0.000475, 31,0.020715,-0.000008,  31.490
   316.0,0.001001,0.000472, 31,0.020699,0.000027,  31.494
   316.2,0.001001,0.000468, 31,0.020665,-0.000008,  31.493
   316.4,0.000999,0.000466, 31,0.020670,-0.000008,  31.489
   316.6,0.000996,0.000466, 31,0.020686,0.000014,  31.497
   316.8,0.000992,0.000466, 31,0.020712,-0.000021,  31.492
   317.0,0.000985,0.000466, 31,0.020790,-0.000008,  31.491
   317.2,0.000985,0.000466, 31,0.020902,0.000027,  31.489
   317.4,0.000985,0.000458, 31,0.021033,-0.000008,  31.491
   317.6,0.000987,0.000452, 31,0.020998,-0.000008,  31.489
   317.8,0.000985,0.000449, 31,0.020896,0.000027,  31.490
   318.0,0.000979,0.000449, 31,0.020718,-0.000008,  31.488
   318.2,0.000975,0.000456, 31,0.020668,-0.000008,  31.486
   318.4,0.000970,0.000459, 31,0.020643,0.000027,  31.490
   318.6,0.000965,0.000466, 31,0.020646,-0.000008,  31.490
   318.8,0.000965,0.000472, 31,0.020607,-0.000008,  31.492
   319.0,0.000972,0.000471, 31,0.020562,0.000027,  31.485
   319.2,0.000972,0.000468, 31,0.020501,-0.000008,  31.489
   319.4,0.000967,0.000459, 31,0.020457,-0.000008,  31.487
   319.6,0.000968,0.000460, 31,0.020427,0.000027,  31.489
   319.8,0.000968,0.000455, 31,0.020393,0.000027,  31.486
   320.0,0.000962,0.000458, 31,0.020337,0.000027,  31.488
   320.2,0.000965,0.000460, 31,0.020273,0.000041,  31.492
   320.4,0.000963,0.000461, 31,0.020193,0.000041,  31.486
   320.6,0.000955,0.000462, 31,0.019971,0.000054,  31.489
   320.8,0.000956,0.000460, 31,0.019667,0.000054,  31.486
   321.0,0.000956,0.000465, 31,0.019287,0.000041,  31.489
   321.2,0.000948,0.000465, 31,0.018825,0.000006,  31.492
   321.4,0.000951,0.000461, 31,0.018865,0.000020,  31.490
   321.6,0.000951,0.000463, 31,0.019058,0.000041,  31.485
   321.8,0.000946,0.000459, 31,0.019398,0.000006,  31.488
   322.0,0.000947,0.000455, 31,0.019526,0.000020,  31.486
   322.2,0.000947,0.000453, 31,0.019623,0.000041,  31.491
   322.4,0.000941,0.000449, 31,0.019690,0.000006,  31.488
   322.6,0.000944,0.000449, 31,0.019697,0.000006,  31.489
   322.8,0.000942,0.000449, 31,0.019649,0.000027,  31.493
   323.0,0.000940,0.000448, 31,0.019545,-0.000008,  31.489
   323.2,0.000943,0.000446, 31,0.019550,0.000006,  31.494
   323.4,0.000943,0.000446, 31,0.019583,0.000041,  31.488
   323.6,0.000945,0.000446, 31,0.019638,0.000006,  31.493
   323.8,0.000950,0.000450, 31,0.019417,0.000020,  31.490
   324.0,0.000950,0.000448, 31,0.019085,0.000041,  31.496
   324.2,0.000947,0.000443, 31,0.018632,0.000006,  31.497
   324.4,0.000943,0.000441, 31,0.018465,0.000006,  31.494
   324.6,0.000940,0.000439, 31,0.018379,0.000027,  31.495
   324.8,0.000935,0.000437, 31,0.018384,-0.000008,  31.497
   325.0,0.000937,0.000434, 31,0.018269,-0.000008,  31.490
   325.2,0.000935,0.000432, 31,0.018131,0.000027,  31.492
   325.4,0.000925,0.000432, 31,0.017981,-0.000008,  31.502
   325.6,0.000929,0.000427, 31,0.018090,-0.000008,  31.498
   325.8,0.000927,0.000423, 31,0.018323,0.000027,  31.501
   326.0,0.000919,0.000429, 31,0.018678,-0.000008,  31.500
   326.2,0.000917,0.000433, 31,0.018803,-0.000008,  31.502
   326.4,0.000922,0.000429, 31,0.018855,0.000027,  31.503
   326.6,0.000919,0.000430, 31,0.018851,-0.000008,  31.503
   326.8,0.000915,0.000435, 31,0.018950,-0.000008,  31.502
   327.0,0.000912,0.000431, 31,0.019065,0.000027,  31.508
   327.2,0.000909,0.000424, 31,0.019190,0.000027,  31.508
   327.4,0.000901,0.000424, 31,0.019193,0.000014,  31.508
   327.6,0.000907,0.000425, 31,0.019146,0.000027,  31.506
   327.8,0.000909,0.000420, 31,0.019034,0.000014,  31.511
   328.0,0.000904,0.000421, 31,0.019005,0.000027,  31.510
   328.2,0.000909,0.000420, 31,0.018995,0.000027,  31.512
   328.4,0.000909,0.000423, 31,0.018984,0.000014,  31.511
   328.6,0.000901,0.000429, 31,0.018991,-0.000021,  31.509
   328.8,0.000900,0.000431, 31,0.018874,-0.000008,  31.510
   329.0,0.000900,0.000430, 31,0.018706,0.000027,  31.508
   329.2,0.000899,0.000441, 31,0.018490,-0.000008,  31.516
   329.4,0.000904,0.000439, 31,0.018475,0.000006,  31.514
   329.6,0.000907,0.000441, 31,0.018523,0.000041,  31.513
   329.8,0.000901,0.000435, 31,0.018645,0.000006,  31.519
   330.0,0.000907,0.000438, 31,0.018659,0.000006,  31.513
   330.2,0.000907,0.000439, 31,0.018651,0.000027,  31.515
   330.4,0.000897,0.000441, 31,0.018619,-0.000008,  31.514
   330.6,0.000892,0.000445, 31,0.018539,-0.000008,  31.517
   330.8,0.000893,0.000447, 31,0.018419,0.000027,  31.518
   331.0,0.000893,0.000440, 31,0.018274,-0.000008,  31.514
   331.2,0.000895,0.000438, 31,0.018276,-0.000008,  31.518
   331.4,0.000885,0.000441, 31,0.018330,0.000027,  31.513
   331.6,0.000885,0.000435, 31,0.018438,-0.000008,  31.515
   331.8,0.000879,0.000439, 31,0.018466,-0.000008,  31.520
   332.0,0.000879,0.000437, 31,0.018482,0.000027,  31.513
   332.2,0.000874,0.000434, 31,0.018481,-0.000008,  31.511
   332.4,0.000876,0.000429, 31,0.018477,-0.000008,  31.510
   332.6,0.000874,0.000429, 31,0.018474,0.000027,  31.512
   332.8,0.000871,0.000432, 31,0.018459,-0.000008,  31.511
   333.0,0.000871,0.000438, 31,0.018443,0.000006,  31.514
   333.2,0.000871,0.000434, 31,0.018434,0.000041,  31.510
   333.4,0.000873,0.000431, 31,0.018419,0.000006,  31.511
   333.6,0.000876,0.000425, 31,0.018398,0.000020,  31.510
   333.8,0.000873,0.000423, 31,0.018355,0.000041,  31.506
   334.0,0.000871,0.000417, 31,0.018311,0.000041,  31.512
   334.2,0.000866,0.000413, 31,0.018288,0.000041,  31.509
   334.4,0.000865,0.000412, 31,0.018251,0.000054,  31.505
   334.6,0.000860,0.000413, 31,0.018215,0.000041,  31.508
   334.8,0.000850,0.000413, 31,0.018031,0.000041,  31.508
   335.0,0.000851,0.000409, 31,0.017774,0.000041,  31.505
   335.2,0.000851,0.000410, 31,0.017428,0.000027,  31.506
   335.4,0.000841,0.000402, 31,0.017016,-0.000008,  31.505
   335.6,0.000844,0.000397, 31,0.017003,-0.000008,  31.508
   335.8,0.000846,0.000397, 31,0.017116,0.000027,  31.506
   336.0,0.000841,0.000395, 31,0.017336,-0.000008,  31.506
   336.2,0.000846,0.000395, 31,0.017432,-0.000008,  31.507
   336.4,0.000848,0.000393, 31,0.017518,0.000014,  31.505
   336.6,0.000843,0.000396, 31,0.017608,-0.000021,  31.509
   336.8,0.000846,0.000400, 31,0.017621,-0.000008,  31.512
   337.0,0.000846,0.000398, 31,0.017582,0.000027,  31.510
   337.2,0.000838,0.000398, 31,0.017497,-0.000008,  31.507
   337.4,0.000839,0.000396, 31,0.017468,-0.000008,  31.508
   337.6,0.000837,0.000394, 31,0.017442,0.000014,  31.506
   337.8,0.000829,0.000388, 31,0.017406,-0.000021,  31.511
   338.0,0.000832,0.000388, 31,0.017327,-0.000008,  31.513
   338.2,0.000830,0.000387, 31,0.017224,0.000014,  31.513
   338.4,0.000822,0.000387, 31,0.017106,-0.000021,  31.517
   338.6,0.000822,0.000387, 31,0.017063,-0.000008,  31.514
   338.8,0.000822,0.000387, 31,0.017056,0.000027,  31.516
   339.0,0.000817,0.000385, 31,0.017082,-0.000008,  31.518
   339.2,0.000810,0.000383, 31,0.017096,-0.000008,  31.515
   339.4,0.000808,0.000383, 31,0.017106,0.000027,  31.520
   339.6,0.000805,0.000383, 31,0.017113,-0.000008,  31.516
   339.8,0.000803,0.000378, 31,0.017113,-0.000008,  31.523
   340.0,0.000801,0.000378, 31,0.017116,0.000014,  31.522
   340.2,0.000803,0.000380, 31,0.017102,-0.000021,  31.523
   340.4,0.000803,0.000384, 31,0.017073,-0.000008,  31.523
   340.6,0.000808,0.000384, 31,0.017041,0.000027,  31.524
   340.8,0.000805,0.000381, 31,0.016995,-0.000008,  31.525
   341.0,0.000801,0.000376, 31,0.016947,-0.000008,  31.526
   341.2,0.000791,0.000376, 31,0.016898,0.000027,  31.531
   341.4,0.000787,0.000373, 31,0.016841,0.000027,  31.531
   341.6,0.000782,0.000373, 31,0.016798,0.000014,  31.531
   341.8,0.000780,0.000376, 31,0.016756,0.000027,  31.532
   342.0,0.000780,0.000376, 31,0.016719,0.000014,  31.535
   342.2,0.000775,0.000380, 31,0.016687,0.000027,  31.537
   342.4,0.000775,0.000381, 31,0.016651,0.000027,  31.540
   342.6,0.000777,0.000383, 31,0.016628,0.000014,  31.539
   342.8,0.000780,0.000381, 31,0.016596,-0.000021,  31.541
   343.0,0.000782,0.000378, 31,0.016571,-0.000008,  31.548
   343.2,0.000782,0.000375, 31,0.016550,0.000014,  31.550
   343.4,0.000780,0.000371, 31,0.016534,-0.000021,  31.555
   343.6,0.000773,0.000370, 31,0.016514,-0.000008,  31.553
   343.8,0.000770,0.000367, 31,0.016495,0.000027,  31.558
   344.0,0.000768,0.000369, 31,0.016468,-0.000008,  31.559
   344.2,0.000761,0.000367, 31,0.016450,-0.000008,  31.555
   344.4,0.000761,0.000367, 31,0.016441,0.000027,  31.558
   344.6,0.000761,0.000367, 31,0.016427,-0.000008,  31.563
   344.8,0.000763,0.000369, 31,0.016419,0.000014,  31.564
   345.0,0.000763,0.000366, 31,0.016410,0.000035,  31.558
   345.2,0.000763,0.000364, 31,0.016407,0.000000,  31.563
   345.4,0.000761,0.000365, 31,0.016333,0.000035,  31.565
   345.6,0.000763,0.000363, 31,0.016222,0.000035,  31.568
   345.8,0.000763,0.000359, 31,0.016076,0.000000,  31.568
   346.0,0.000763,0.000360, 31,0.016040,0.000014,  31.573
   346.2,0.000761,0.000358, 31,0.016036,0.000014,  31.573
   346.4,0.000761,0.000355, 31,0.016073,-0.000021,  31.573
   346.6,0.000759,0.000352, 31,0.016060,-0.000021,  31.568
   346.8,0.000759,0.000351, 31,0.016044,0.000000,  31.569
   347.0,0.000754,0.000349, 31,0.016021,-0.000035,  31.569
   347.2,0.000745,0.000349, 31,0.015984,-0.000021,  31.571
   347.4,0.000743,0.000348, 31,0.015941,0.000014,  31.574
   347.6,0.000741,0.000343, 31,0.015888,-0.000021,  31.570
   347.8,0.000733,0.000344, 31,0.015872,0.000006,  31.574
   348.0,0.000736,0.000342, 31,0.015871,0.000041,  31.573
   348.2,0.000736,0.000345, 31,0.015889,0.000041,  31.575
   348.4,0.000733,0.000345, 31,0.015872,0.000041,  31.577
   348.6,0.000736,0.000341, 31,0.015853,0.000041,  31.574
   348.8,0.000734,0.000340, 31,0.015826,0.000027,  31.579
   349.0,0.000726,0.000338, 31,0.015596,0.000027,  31.580
   349.2,0.000727,0.000340, 31,0.015257,0.000027,  31.574
   349.4,0.000724,0.000342, 31,0.014824,0.000027,  31.579
   349.6,0.000719,0.000346, 31,0.014278,-0.000008,  31.578
   349.8,0.000727,0.000350, 31,0.014308,-0.000008,  31.579
   350.0,0.000724,0.000350, 31,0.014498,0.000027,  31.573
   350.2,0.000717,0.000350, 31,0.014860,-0.000008,  31.572
   350.4,0.000715,0.000351, 31,0.014976,-0.000008,  31.578
   350.6,0.000717,0.000342, 31,0.015054,0.000027,  31.577
   350.8,0.000714,0.000342, 31,0.015098,-0.000008,  31.578
   351.0,0.000714,0.000336, 31,0.015113,-0.000008,  31.579
   351.2,0.000717,0.000333, 31,0.015092,0.000027,  31.572
   351.4,0.000714,0.000335, 31,0.015037,-0.000008,  31.578
   351.6,0.000712,0.000332, 31,0.015072,-0.000008,  31.577
   351.8,0.000712,0.000333, 31,0.015138,0.000027,  31.574
   352.0,0.000710,0.000331, 31,0.015220,-0.000008,  31.572
   352.2,0.000705,0.000338, 31,0.015160,-0.000008,  31.577
   352.4,0.000705,0.000340, 31,0.015038,0.000027,  31.575
   352.6,0.000707,0.000341, 31,0.014855,-0.000008,  31.572
   352.8,0.000707,0.000343, 31,0.014813,-0.000008,  31.575
   353.0,0.000705,0.000345, 31,0.014806,0.000027,  31.573
   353.2,0.000700,0.000344, 31,0.014842,-0.000008,  31.576
   353.4,0.000693,0.000340, 31,0.014842,-0.000008,  31.573
   353.6,0.000691,0.000338, 31,0.014836,0.000027,  31.576
   353.8,0.000684,0.000336, 31,0.014834,-0.000008,  31.574
   354.0,0.000684,0.000329, 31,0.014715,0.000027,  31.574
   354.2,0.000679,0.000323, 31,0.014532,0.000048,  31.572
   354.4,0.000681,0.000327, 31,0.014285,0.000014,  31.573
   354.6,0.000681,0.000330, 31,0.014264,0.000027,  31.578
   354.8,0.000684,0.000328, 31,0.014309,0.000027,  31.574
   355.0,0.000686,0.000331, 31,0.014435,-0.000008,  31.573
   355.2,0.000686,0.000335, 31,0.014433,-0.000008,  31.572
   355.4,0.000687,0.000329, 31,0.014406,0.000027,  31.568
   355.6,0.000684,0.000323, 31,0.014350,0.000027,  31.573
   355.8,0.000677,0.000321, 31,0.014315,0.000027,  31.571
   356.0,0.000672,0.000319, 31,0.014281,0.000041,  31.573
   356.2,0.000672,0.000315, 31,0.014248,0.000041,  31.576
   356.4,0.000672,0.000319, 31,0.014038,0.000054,  31.577
   356.6,0.000672,0.000319, 31,0.013748,0.000054,  31.578
   356.8,0.000670,0.000319, 31,0.013367,0.000041,  31.576
   357.0,0.000665,0.000322, 31,0.012903,0.000006,  31.577
   357.2,0.000656,0.000322, 31,0.012965,0.000020,  31.574
   357.4,0.000653,0.000315, 31,0.013178,0.000041,  31.577
   357.6,0.000649,0.000315, 31,0.013552,0.000006,  31.576
   357.8,0.000649,0.000313, 31,0.013695,0.000006,  31.576
   358.0,0.000652,0.000314, 31,0.013796,0.000014,  31.578
   358.2,0.000649,0.000316, 31,0.013857,-0.000021,  31.576
   358.4,0.000659,0.000323, 31,0.013883,-0.000008,  31.579
   358.6,0.000659,0.000319, 31,0.013865,0.000027,  31.578
   358.8,0.000651,0.000319, 31,0.013802,-0.000008,  31.576
   359.0,0.000652,0.000313, 31,0.013596,-0.000008,  31.576
   359.2,0.000652,0.000307, 31,0.013287,0.000027,  31.578
   359.4,0.000646,0.000311, 31,0.012883,-0.000008,  31.579
   359.6,0.000649,0.000311, 31,0.012891,-0.000008,  31.581
   359.8,0.000649,0.000307, 31,0.013060,0.000027,  31.586
   360.0,0.000642,0.000308, 31,0.013379,-0.000008,  31.580
   360.2,0.000645,0.000310, 31,0.013460,-0.000008,  31.587
   360.4,0.000645,0.000312, 31,0.013505,0.000027,  31.583
   360.6,0.000642,0.000306, 31,0.013497,-0.000008,  31.581
   360.8,0.000635,0.000308, 31,0.013485,-0.000008,  31.585
   361.0,0.000635,0.000306, 31,0.013441,0.000027,  31.584
   361.2,0.000630,0.000304, 31,0.013376,-0.000008,  31.585
   361.4,0.000630,0.000304, 31,0.013374,-0.000008,  31.587
   361.6,0.000630,0.000301, 31,0.013381,0.000027,  31.583
   361.8,0.000630,0.000302, 31,0.013417,-0.000008,  31.584
   362.0,0.000628,0.000299, 31,0.013392,-0.000008,  31.582
   362.2,0.000621,0.000297, 31,0.013359,0.000027,  31.583
   362.4,0.000621,0.000297, 31,0.013301,-0.000008,  31.583
   362.6,0.000624,0.000299, 31,0.013137,-0.000008,  31.588
   362.8,0.000620,0.000299, 31,0.012919,0.000027,  31.590
   363.0,0.000620,0.000297, 31,0.012639,0.000027,  31.592
   363.2,0.000617,0.000297, 31,0.012590,0.000027,  31.592
   363.4,0.000611,0.000297, 31,0.012633,0.000027,  31.593
   363.6,0.000611,0.000293, 31,0.012758,0.000027,  31.592
   363.8,0.000611,0.000293, 31,0.012703,0.000027,  31.591
   364.0,0.000618,0.000288, 31,0.012608,0.000027,  31.591
   364.2,0.000613,0.000283, 31,0.012451,0.000014,  31.588
   364.4,0.000613,0.000280, 31,0.012261,-0.000021,  31.593
   364.6,0.000605,0.000277, 31,0.012275,-0.000008,  31.594
   364.8,0.000600,0.000274, 31,0.012335,0.000014,  31.591
   365.0,0.000596,0.000274, 31,0.012444,-0.000021,  31.592
   365.2,0.000594,0.000273, 31,0.012506,-0.000008,  31.596
   365.4,0.000589,0.000273, 31,0.012565,0.000014,  31.591
   365.6,0.000582,0.000274, 31,0.012622,-0.000021,  31.597
   365.8,0.000578,0.000274, 31,0.012673,-0.000008,  31.598
   366.0,0.000575,0.000268, 31,0.012713,0.000027,  31.594
   366.2,0.000572,0.000266, 31,0.012751,-0.000008,  31.597
   366.4,0.000578,0.000257, 31,0.012690,-0.000008,  31.598
   366.6,0.000578,0.000254, 31,0.012562,0.000027,  31.602
   366.8,0.000575,0.000251, 31,0.012390,-0.000008,  31.601
   367.0,0.000576,0.000254, 31,0.012341,0.000006,  31.604
   367.2,0.000574,0.000256, 31,0.012321,0.000041,  31.601
   367.4,0.000574,0.000257, 31,0.012342,0.000006,  31.600
   367.6,0.000579,0.000262, 31,0.012347,0.000020,  31.600
   367.8,0.000577,0.000263, 31,0.012362,0.000041,  31.607
   368.0,0.000575,0.000262, 31,0.012380,0.000006,  31.603
   368.2,0.000567,0.000260, 31,0.012385,0.000020,  31.605
   368.4,0.000565,0.000258, 31,0.012387,0.000041,  31.605
   368.6,0.000562,0.000261, 31,0.012378,0.000006,  31.607
   368.8,0.000567,0.000264, 31,0.012341,0.000020,  31.609
   369.0,0.000577,0.000264, 31,0.012296,0.000041,  31.608
   369.2,0.000577,0.000261, 31,0.012231,0.000006,  31.610
   369.4,0.000567,0.000269, 31,0.012224,0.000020,  31.608
   369.6,0.000563,0.000267, 31,0.012243,0.000041,  31.612
   369.8,0.000563,0.000265, 31,0.012270,0.000041,  31.610
   370.0,0.000557,0.000266, 31,0.012258,0.000041,  31.611
   370.2,0.000561,0.000265, 31,0.012231,0.000054,  31.611
   370.4,0.000558,0.000262, 31,0.012193,0.000041,  31.612
   370.6,0.000550,0.000257, 31,0.012172,0.000041,  31.616
   370.8,0.000551,0.000255, 31,0.012143,0.000041,  31.615
   371.0,0.000549,0.000255, 31,0.012128,0.000027,  31.613
   371.2,0.000539,0.000252, 31,0.012108,-0.000008,  31.609
   371.4,0.000540,0.000251, 31,0.012052,-0.000008,  31.609
   371.6,0.000537,0.000249, 31,0.011974,0.000027,  31.614
   371.8,0.000529,0.000248, 31,0.011882,-0.000008,  31.610
   372.0,0.000533,0.000248, 31,0.011843,-0.000008,  31.610
   372.2,0.000530,0.000248, 31,0.011820,0.000027,  31.611
   372.4,0.000526,0.000245, 31,0.011807,-0.000008,  31.611
   372.6,0.000529,0.000249, 31,0.011788,0.000006,  31.611
   372.8,0.000531,0.000249, 31,0.011768,0.000041,  31.613
   373.0,0.000533,0.000248, 31,0.011758,0.000006,  31.611
   373.2,0.000536,0.000250, 31,0.011744,0.000006,  31.612
   373.4,0.000536,0.000251, 31,0.011730,0.000027,  31.610
   373.6,0.000530,0.000248, 31,0.011710,-0.000008,  31.610
   373.8,0.000526,0.000252, 31,0.011661,-0.000008,  31.609
   374.0,0.000523,0.000249, 31,0.011595,0.000027,  31.607
   374.2,0.000515,0.000244, 31,0.011499,-0.000008,  31.608
   374.4,0.000516,0.000239, 31,0.011447,-0.000008,  31.612
   374.6,0.000511,0.000233, 31,0.011406,0.000027,  31.610
   374.8,0.000507,0.000235, 31,0.011378,-0.000008,  31.608
   375.0,0.000502,0.000241, 31,0.011331,-0.000008,  31.608
   375.2,0.000501,0.000240, 31,0.011284,0.000014,  31.608
   375.4,0.000495,0.000239, 31,0.011229,-0.000021,  31.610
   375.6,0.000501,0.000243, 31,0.011193,-0.000008,  31.611
   375.8,0.000501,0.000239, 31,0.011161,0.000014,  31.611
   376.0,0.000503,0.000235, 31,0.011130,-0.000021,  31.608
   376.2,0.000505,0.000234, 31,0.011121,-0.000008,  31.608
   376.4,0.000505,0.000229, 31,0.011119,0.000014,  31.605
   376.6,0.000508,0.000231, 31,0.011123,0.000014,  31.608
   376.8,0.000512,0.000233, 31,0.011111,0.000027,  31.608
   377.0,0.000510,0.000231, 31,0.011086,0.000027,  31.606
   377.2,0.000510,0.000231, 31,0.011056,0.000027,  31.605
   377.4,0.000512,0.000233, 31,0.010834,0.000027,  31.605
   377.6,0.000510,0.000233, 31,0.010505,0.000027,  31.603
   377.8,0.000508,0.000227, 31,0.010086,0.000027,  31.603
   378.0,0.000505,0.000218, 31,0.009556,-0.000008,  31.601
   378.2,0.000498,0.000222, 31,0.009595,-0.000008,  31.599
   378.4,0.000498,0.000221, 31,0.009798,0.000027,  31.601
   378.6,0.000488,0.000225, 31,0.010162,-0.000008,  31.601
   378.8,0.000486,0.000224, 31,0.010269,-0.000008,  31.599
   379.0,0.000488,0.000222, 31,0.010333,0.000027,  31.600
   379.2,0.000488,0.000225, 31,0.010336,-0.000008,  31.600
   379.4,0.000493,0.000224, 31,0.010191,-0.000008,  31.599
   379.6,0.000496,0.000220, 31,0.009943,0.000027,  31.598
   379.8,0.000496,0.000215, 31,0.009593,-0.000008,  31.600
   380.0,0.000493,0.000210, 31,0.009612,0.000006,  31.597
   380.2,0.000491,0.000213, 31,0.009755,0.000041,  31.597
   380.4,0.000481,0.000218, 31,0.010038,0.000006,  31.597
   380.6,0.000472,0.000222, 31,0.010113,0.000006,  31.589
   380.8,0.000469,0.000220, 31,0.010150,0.000027,  31.594
   381.0,0.000462,0.000223, 31,0.010144,-0.000008,  31.591
   381.2,0.000462,0.000228, 31,0.010147,-0.000008,  31.591
   381.4,0.000467,0.000228, 31,0.010138,0.000014,  31.595
   381.6,0.000469,0.000222, 31,0.010107,-0.000021,  31.592
   381.8,0.000481,0.000224, 31,0.010105,-0.000008,  31.593
   382.0,0.000481,0.000226, 31,0.010108,0.000014,  31.594
   382.2,0.000481,0.000219, 31,0.010116,-0.000021,  31.594
   382.4,0.000471,0.000216, 31,0.010102,-0.000008,  31.593
   382.6,0.000467,0.000216, 31,0.010076,0.000014,  31.590
   382.8,0.000459,0.000211, 31,0.010043,-0.000021,  31.596
   383.0,0.000457,0.000204, 31,0.010029,0.000014,  31.597
   383.2,0.000458,0.000202, 31,0.010009,0.000035,  31.593
   383.4,0.000455,0.000202, 31,0.010000,0.000000,  31.596
   383.6,0.000450,0.000204, 31,0.010000,0.000048,  31.587
   383.8,0.000453,0.000202, 31,0.010010,0.000048,  31.593
   384.0,0.000451,0.000200, 31,0.010021,0.000048,  31.593
   384.2,0.000441,0.000195, 31,0.010014,0.000062,  31.595
   384.4,0.000444,0.000194, 31,0.010003,0.000027,  31.590
   384.6,0.000446,0.000199, 31,0.009988,0.000048,  31.589
   384.8,0.000438,0.000204, 31,0.009936,0.000027,  31.591
   385.0,0.000438,0.000199, 31,0.009851,0.000027,  31.590
   385.2,0.000438,0.000194, 31,0.009758,0.000014,  31.590
   385.4,0.000436,0.000192, 31,0.009627,-0.000021,  31.591
   385.6,0.000431,0.000189, 31,0.009605,-0.000008,  31.593
   385.8,0.000427,0.000188, 31,0.009625,0.000014,  31.591
   386.0,0.000424,0.000190, 31,0.009678,-0.000021,  31.587
   386.2,0.000420,0.000190, 31,0.009648,-0.000021,  31.588
   386.4,0.000418,0.000190, 31,0.009589,0.000000,  31.591
   386.6,0.000415,0.000188, 31,0.009513,-0.000035,  31.586
   386.8,0.000420,0.000187, 31,0.009522,-0.000021,  31.590
