Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   365.2,0.001105,0.000680, 36,0.009471,0.000008,  35.546
   365.4,0.001105,0.000684, 36,0.009476,0.000008,  35.547
   365.6,0.001107,0.000685, 36,0.009488,-0.000014,  35.548
   365.8,0.001110,0.000682, 36,0.009504,0.000021,  35.548
   366.0,0.001107,0.000682, 36,0.009518,0.000008,  35.550
   366.2,0.001112,0.000679, 36,0.009503,-0.000014,  35.550
   366.4,0.001119,0.000675, 36,0.009484,0.000021,  35.553
   366.6,0.001116,0.000674, 36,0.009448,0.000008,  35.554
   366.8,0.001116,0.000671, 36,0.009436,-0.000014,  35.561
   367.0,0.001122,0.000669, 36,0.009434,0.000021,  35.556
   367.2,0.001121,0.000669, 36,0.009438,0.000008,  35.561
   367.4,0.001126,0.000672, 36,0.009443,-0.000014,  35.554
   367.6,0.001136,0.000675, 36,0.009455,0.000008,  35.558
   367.8,0.001137,0.000677, 36,0.009467,0.000029,  35.558
   368.0,0.001147,0.000679, 36,0.009484,0.000029,  35.554
   368.2,0.001155,0.000677, 36,0.009524,0.000042,  35.551
   368.4,0.001154,0.000676, 36,0.009564,0.000029,  35.546
   368.6,0.001157,0.000679, 36,0.009621,0.000029,  35.549
   368.8,0.001157,0.000684, 36,0.009638,0.000029,  35.544
   369.0,0.001156,0.000687, 36,0.009643,0.000029,  35.547
   369.2,0.001161,0.000699, 36,0.009637,0.000029,  35.542
   369.4,0.001165,0.000702, 36,0.009453,0.000008,  35.543
   369.6,0.001162,0.000709, 36,0.009176,0.000008,  35.544
   369.8,0.001162,0.000711, 36,0.008805,0.000042,  35.544
   370.0,0.001160,0.000713, 36,0.008803,0.000021,  35.540
   370.2,0.001157,0.000712, 36,0.008933,0.000021,  35.547
   370.4,0.001162,0.000716, 36,0.009199,0.000042,  35.545
   370.6,0.001174,0.000716, 36,0.009284,0.000021,  35.550
   370.8,0.001174,0.000716, 36,0.009343,0.000035,  35.548
   371.0,0.001172,0.000713, 36,0.009382,0.000035,  35.542
   371.2,0.001169,0.000713, 36,0.009446,0.000014,  35.545
   371.4,0.001169,0.000710, 36,0.009510,0.000021,  35.547
   371.6,0.001159,0.000710, 36,0.009584,0.000029,  35.548
   371.8,0.001167,0.000711, 36,0.009614,0.000008,  35.547
   372.0,0.001162,0.000709, 36,0.009626,0.000008,  35.546
   372.2,0.001162,0.000713, 36,0.009618,0.000042,  35.546
   372.4,0.001169,0.000714, 36,0.009549,0.000021,  35.550
   372.6,0.001176,0.000717, 36,0.009433,0.000021,  35.544
   372.8,0.001184,0.000718, 36,0.009270,0.000056,  35.545
   373.0,0.001186,0.000717, 36,0.009294,0.000035,  35.546
   373.2,0.001184,0.000719, 36,0.009388,0.000021,  35.547
   373.4,0.001190,0.000725, 36,0.009546,0.000056,  35.550
   373.6,0.001192,0.000725, 36,0.009608,0.000035,  35.550
   373.8,0.001184,0.000725, 36,0.009655,0.000021,  35.552
   374.0,0.001176,0.000726, 36,0.009688,0.000056,  35.559
   374.2,0.001171,0.000731, 36,0.009655,0.000035,  35.562
   374.4,0.001169,0.000730, 36,0.009586,0.000021,  35.567
   374.6,0.001163,0.000725, 36,0.009477,0.000056,  35.564
   374.8,0.001160,0.000723, 36,0.009332,0.000042,  35.565
   375.0,0.001173,0.000721, 36,0.009188,0.000056,  35.566
   375.2,0.001178,0.000721, 36,0.009025,0.000042,  35.568
   375.4,0.001177,0.000723, 36,0.008835,0.000042,  35.571
   375.6,0.001183,0.000723, 36,0.008880,0.000042,  35.571
   375.8,0.001185,0.000723, 36,0.009028,0.000042,  35.573
   376.0,0.001187,0.000727, 36,0.009270,0.000042,  35.573
   376.2,0.001193,0.000725, 36,0.009356,0.000021,  35.574
   376.4,0.001195,0.000726, 36,0.009421,0.000021,  35.575
   376.6,0.001190,0.000731, 36,0.009448,0.000042,  35.574
   376.8,0.001186,0.000729, 36,0.009455,0.000021,  35.572
   377.0,0.001188,0.000732, 36,0.009443,0.000021,  35.573
   377.2,0.001190,0.000729, 36,0.009407,0.000056,  35.575
   377.4,0.001195,0.000731, 36,0.009452,0.000035,  35.573
   377.6,0.001197,0.000729, 36,0.009521,0.000021,  35.574
   377.8,0.001202,0.000725, 36,0.009617,0.000056,  35.575
   378.0,0.001204,0.000723, 36,0.009667,0.000035,  35.576
   378.2,0.001204,0.000724, 36,0.009707,0.000035,  35.576
   378.4,0.001201,0.000726, 36,0.009729,0.000069,  35.573
   378.6,0.001202,0.000730, 36,0.009752,0.000048,  35.573
   378.8,0.001200,0.000732, 36,0.009768,0.000048,  35.577
   379.0,0.001197,0.000734, 36,0.009762,0.000069,  35.576
   379.2,0.001204,0.000733, 36,0.009762,0.000048,  35.573
   379.4,0.001207,0.000730, 36,0.009762,0.000048,  35.571
   379.6,0.001209,0.000731, 36,0.009747,0.000069,  35.570
   379.8,0.001207,0.000734, 36,0.009752,0.000048,  35.570
   380.0,0.001207,0.000735, 36,0.009755,0.000035,  35.571
   380.2,0.001212,0.000733, 36,0.009768,0.000056,  35.567
   380.4,0.001212,0.000737, 36,0.009767,0.000035,  35.568
   380.6,0.001210,0.000742, 36,0.009761,0.000021,  35.570
   380.8,0.001218,0.000746, 36,0.009746,0.000056,  35.569
   381.0,0.001218,0.000747, 36,0.009728,0.000056,  35.569
   381.2,0.001218,0.000746, 36,0.009609,0.000056,  35.569
   381.4,0.001215,0.000749, 36,0.009438,0.000056,  35.567
   381.6,0.001212,0.000753, 36,0.009230,0.000056,  35.570
   381.8,0.001218,0.000753, 36,0.009242,0.000069,  35.569
   382.0,0.001219,0.000752, 36,0.009346,0.000056,  35.568
   382.2,0.001226,0.000750, 36,0.009534,0.000056,  35.566
   382.4,0.001236,0.000751, 36,0.009619,0.000035,  35.568
   382.6,0.001243,0.000753, 36,0.009706,0.000021,  35.567
   382.8,0.001245,0.000758, 36,0.009776,0.000056,  35.563
   383.0,0.001245,0.000758, 36,0.009792,0.000035,  35.567
   383.2,0.001240,0.000754, 36,0.009769,0.000021,  35.566
   383.4,0.001237,0.000756, 36,0.009712,0.000056,  35.566
   383.6,0.001233,0.000756, 36,0.009729,0.000035,  35.569
   383.8,0.001227,0.000754, 36,0.009768,0.000035,  35.567
   384.0,0.001225,0.000760, 36,0.009813,0.000069,  35.561
   384.2,0.001230,0.000760, 36,0.009830,0.000048,  35.563
   384.4,0.001230,0.000760, 36,0.009835,0.000048,  35.558
   384.6,0.001228,0.000756, 36,0.009834,0.000069,  35.565
   384.8,0.001221,0.000754, 36,0.009856,0.000048,  35.564
   385.0,0.001221,0.000759, 36,0.009886,0.000048,  35.563
   385.2,0.001220,0.000760, 36,0.009915,0.000069,  35.562
   385.4,0.001233,0.000764, 36,0.009929,0.000048,  35.565
   385.6,0.001238,0.000765, 36,0.009946,0.000048,  35.564
   385.8,0.001240,0.000759, 36,0.009947,0.000069,  35.561
   386.0,0.001238,0.000751, 36,0.009978,0.000048,  35.563
   386.2,0.001243,0.000747, 36,0.010027,0.000048,  35.562
   386.4,0.001240,0.000746, 36,0.010089,0.000069,  35.562
   386.6,0.001238,0.000755, 36,0.010118,0.000048,  35.562
   386.8,0.001243,0.000755, 36,0.010142,0.000048,  35.562
   387.0,0.001243,0.000755, 36,0.010165,0.000069,  35.561
   387.2,0.001245,0.000762, 36,0.010149,0.000048,  35.557
   387.4,0.001255,0.000761, 36,0.010125,0.000048,  35.565
   387.6,0.001252,0.000759, 36,0.010082,0.000035,  35.561
   387.8,0.001252,0.000762, 36,0.010022,0.000035,  35.562
   388.0,0.001255,0.000761, 36,0.009914,0.000048,  35.565
   388.2,0.001247,0.000765, 36,0.009783,0.000000,  35.566
   388.4,0.001245,0.000765, 36,0.009617,0.000035,  35.563
   388.6,0.001240,0.000764, 36,0.009629,0.000014,  35.566
   388.8,0.001240,0.000758, 36,0.009710,0.000014,  35.565
   389.0,0.001238,0.000757, 36,0.009864,0.000035,  35.564
   389.2,0.001238,0.000755, 36,0.009924,0.000014,  35.560
   389.4,0.001240,0.000753, 36,0.009981,0.000048,  35.559
   389.6,0.001238,0.000753, 36,0.010014,0.000035,  35.564
   389.8,0.001238,0.000758, 36,0.009979,0.000014,  35.559
   390.0,0.001243,0.000760, 36,0.009912,0.000048,  35.561
   390.2,0.001243,0.000762, 36,0.009802,0.000035,  35.561
   390.4,0.001245,0.000764, 36,0.009818,0.000014,  35.562
   390.6,0.001247,0.000761, 36,0.009871,0.000048,  35.558
   390.8,0.001247,0.000763, 36,0.009965,0.000035,  35.556
   391.0,0.001245,0.000759, 36,0.010010,0.000014,  35.555
   391.2,0.001243,0.000763, 36,0.010041,0.000048,  35.557
   391.4,0.001240,0.000766, 36,0.010065,0.000035,  35.553
   391.6,0.001238,0.000766, 36,0.010075,0.000014,  35.552
   391.8,0.001238,0.000766, 36,0.010060,0.000035,  35.554
   392.0,0.001233,0.000766, 36,0.010028,0.000021,  35.556
   392.2,0.001238,0.000760, 36,0.010011,0.000000,  35.554
   392.4,0.001238,0.000758, 36,0.009983,0.000021,  35.555
   392.6,0.001237,0.000754, 36,0.009963,0.000021,  35.555
   392.8,0.001237,0.000750, 36,0.009975,0.000000,  35.554
   393.0,0.001245,0.000749, 36,0.009994,0.000008,  35.555
   393.2,0.001244,0.000749, 36,0.010039,0.000029,  35.555
   393.4,0.001247,0.000752, 36,0.010056,0.000008,  35.556
   393.6,0.001249,0.000752, 36,0.010061,0.000008,  35.557
   393.8,0.001251,0.000755, 36,0.010061,0.000042,  35.556
   394.0,0.001254,0.000758, 36,0.010061,0.000021,  35.559
   394.2,0.001261,0.000761, 36,0.010056,0.000021,  35.559
   394.4,0.001269,0.000766, 36,0.010045,0.000042,  35.559
   394.6,0.001269,0.000770, 36,0.010033,0.000042,  35.555
   394.8,0.001264,0.000764, 36,0.010011,0.000056,  35.557
   395.0,0.001258,0.000769, 36,0.009987,0.000056,  35.556
   395.2,0.001258,0.000769, 36,0.009957,0.000042,  35.554
   395.4,0.001256,0.000764, 36,0.009935,0.000042,  35.557
   395.6,0.001255,0.000764, 36,0.009911,0.000042,  35.557
   395.8,0.001255,0.000764, 36,0.009890,0.000042,  35.555
   396.0,0.001261,0.000763, 36,0.009868,0.000021,  35.554
   396.2,0.001266,0.000768, 36,0.009837,0.000021,  35.554
   396.4,0.001264,0.000773, 36,0.009807,0.000042,  35.555
   396.6,0.001259,0.000775, 36,0.009854,0.000021,  35.556
   396.8,0.001267,0.000772, 36,0.009930,0.000021,  35.554
   397.0,0.001269,0.000778, 36,0.010044,0.000042,  35.548
   397.2,0.001271,0.000776, 36,0.010084,0.000021,  35.550
   397.4,0.001271,0.000777, 36,0.010091,0.000035,  35.552
   397.6,0.001268,0.000775, 36,0.010079,0.000035,  35.553
   397.8,0.001264,0.000777, 36,0.010098,0.000014,  35.550
   398.0,0.001261,0.000775, 36,0.010112,0.000035,  35.547
   398.2,0.001257,0.000778, 36,0.010134,0.000042,  35.548
   398.4,0.001254,0.000778, 36,0.010113,0.000021,  35.548
   398.6,0.001254,0.000778, 36,0.010078,0.000021,  35.547
   398.8,0.001251,0.000775, 36,0.010023,0.000042,  35.546
   399.0,0.001257,0.000773, 36,0.009978,0.000021,  35.539
   399.2,0.001257,0.000769, 36,0.009941,0.000021,  35.539
   399.4,0.001251,0.000772, 36,0.009898,0.000042,  35.535
   399.6,0.001254,0.000774, 36,0.009903,0.000021,  35.536
   399.8,0.001261,0.000773, 36,0.009920,0.000021,  35.537
   400.0,0.001266,0.000772, 36,0.009967,0.000042,  35.532
   400.2,0.001271,0.000774, 36,0.009996,0.000021,  35.532
   400.4,0.001273,0.000774, 36,0.010015,0.000021,  35.536
   400.6,0.001275,0.000772, 36,0.010035,0.000042,  35.528
   400.8,0.001275,0.000778, 36,0.010041,0.000021,  35.532
   401.0,0.001268,0.000774, 36,0.010035,0.000021,  35.528
   401.2,0.001266,0.000772, 36,0.010011,0.000042,  35.530
   401.4,0.001264,0.000769, 36,0.009980,0.000042,  35.533
   401.6,0.001259,0.000771, 36,0.009974,0.000056,  35.532
   401.8,0.001261,0.000773, 36,0.009967,0.000042,  35.530
   402.0,0.001264,0.000783, 36,0.009956,0.000029,  35.530
   402.2,0.001268,0.000784, 36,0.009967,0.000029,  35.534
   402.4,0.001271,0.000786, 36,0.009984,0.000029,  35.532
   402.6,0.001271,0.000784, 36,0.010001,0.000029,  35.534
   402.8,0.001266,0.000781, 36,0.010044,0.000008,  35.527
   403.0,0.001266,0.000781, 36,0.010105,0.000008,  35.529
   403.2,0.001266,0.000779, 36,0.010181,0.000042,  35.528
   403.4,0.001266,0.000775, 36,0.009996,0.000021,  35.531
   403.6,0.001264,0.000773, 36,0.009688,0.000008,  35.528
   403.8,0.001264,0.000767, 36,0.009258,0.000029,  35.530
   404.0,0.001264,0.000763, 36,0.009246,0.000008,  35.532
   404.2,0.001264,0.000766, 36,0.009378,-0.000006,  35.530
   404.4,0.001268,0.000770, 36,0.009667,0.000029,  35.531
   404.6,0.001273,0.000774, 36,0.009765,0.000008,  35.529
   404.8,0.001275,0.000772, 36,0.009841,0.000008,  35.531
   405.0,0.001275,0.000772, 36,0.009903,0.000021,  35.533
   405.2,0.001271,0.000770, 36,0.009945,0.000000,  35.532
   405.4,0.001271,0.000768, 36,0.009964,0.000021,  35.528
   405.6,0.001265,0.000769, 36,0.009964,0.000021,  35.529
   405.8,0.001271,0.000776, 36,0.010000,0.000000,  35.536
   406.0,0.001271,0.000774, 36,0.010050,0.000021,  35.530
   406.2,0.001265,0.000774, 36,0.010104,0.000021,  35.533
   406.4,0.001265,0.000783, 36,0.010112,0.000000,  35.532
   406.6,0.001268,0.000786, 36,0.010112,0.000021,  35.531
   406.8,0.001268,0.000784, 36,0.010091,0.000021,  35.528
   407.0,0.001273,0.000779, 36,0.010115,0.000000,  35.533
   407.2,0.001273,0.000780, 36,0.010143,0.000021,  35.533
   407.4,0.001273,0.000782, 36,0.010178,0.000021,  35.533
   407.6,0.001273,0.000780, 36,0.009972,0.000000,  35.534
   407.8,0.001271,0.000774, 36,0.009648,0.000021,  35.532
   408.0,0.001271,0.000777, 36,0.009213,0.000042,  35.532
   408.2,0.001273,0.000777, 36,0.008651,0.000029,  35.535
   408.4,0.001273,0.000778, 36,0.008718,0.000042,  35.534
   408.6,0.001273,0.000779, 36,0.008963,0.000042,  35.536
   408.8,0.001275,0.000783, 36,0.009376,0.000042,  35.537
   409.0,0.001273,0.000782, 36,0.009560,0.000042,  35.535
   409.2,0.001275,0.000786, 36,0.009711,0.000042,  35.534
   409.4,0.001275,0.000790, 36,0.009830,0.000042,  35.539
   409.6,0.001275,0.000786, 36,0.009726,0.000021,  35.535
   409.8,0.001278,0.000790, 36,0.009498,0.000021,  35.535
   410.0,0.001275,0.000791, 36,0.009141,0.000042,  35.532
   410.2,0.001275,0.000785, 36,0.009230,0.000021,  35.536
   410.4,0.001278,0.000787, 36,0.009491,0.000008,  35.534
   410.6,0.001275,0.000782, 36,0.009907,0.000029,  35.535
   410.8,0.001275,0.000778, 36,0.010033,0.000008,  35.540
   411.0,0.001278,0.000776, 36,0.010099,-0.000006,  35.540
   411.2,0.001280,0.000780, 36,0.010098,0.000029,  35.543
   411.4,0.001282,0.000779, 36,0.010114,0.000008,  35.543
   411.6,0.001285,0.000777, 36,0.010095,0.000008,  35.546
   411.8,0.001282,0.000782, 36,0.010050,0.000021,  35.554
   412.0,0.001280,0.000791, 36,0.010073,0.000000,  35.557
   412.2,0.001278,0.000791, 36,0.010102,0.000021,  35.553
   412.4,0.001275,0.000796, 36,0.010153,0.000008,  35.557
   412.6,0.001278,0.000798, 36,0.010171,-0.000014,  35.561
   412.8,0.001280,0.000794, 36,0.010189,0.000021,  35.562
   413.0,0.001279,0.000789, 36,0.010190,0.000008,  35.561
   413.2,0.001282,0.000787, 36,0.010180,-0.000014,  35.565
   413.4,0.001292,0.000787, 36,0.010166,0.000021,  35.566
   413.6,0.001294,0.000785, 36,0.010135,0.000008,  35.566
   413.8,0.001292,0.000787, 36,0.010194,-0.000014,  35.562
   414.0,0.001287,0.000789, 36,0.010298,0.000021,  35.559
   414.2,0.001285,0.000787, 36,0.010429,0.000021,  35.568
   414.4,0.001282,0.000790, 36,0.010469,0.000000,  35.561
   414.6,0.001283,0.000793, 36,0.010472,0.000021,  35.562
   414.8,0.001278,0.000794, 36,0.010452,0.000021,  35.566
   415.0,0.001280,0.000798, 36,0.010393,0.000021,  35.566
   415.2,0.001288,0.000795, 36,0.010388,0.000021,  35.569
   415.4,0.001285,0.000793, 36,0.010381,-0.000014,  35.565
   415.6,0.001282,0.000794, 36,0.010370,0.000021,  35.562
   415.8,0.001283,0.000794, 36,0.010342,0.000000,  35.564
   416.0,0.001280,0.000794, 36,0.010296,-0.000014,  35.563
   416.2,0.001280,0.000801, 36,0.010239,0.000021,  35.561
   416.4,0.001283,0.000801, 36,0.010114,0.000000,  35.558
   416.6,0.001285,0.000797, 36,0.009944,0.000021,  35.564
   416.8,0.001289,0.000797, 36,0.009732,0.000021,  35.562
   417.0,0.001296,0.000795, 36,0.009757,0.000000,  35.560
   417.2,0.001299,0.000796, 36,0.009878,0.000008,  35.559
   417.4,0.001296,0.000796, 36,0.010098,0.000029,  35.560
   417.6,0.001292,0.000792, 36,0.010203,0.000008,  35.560
   417.8,0.001286,0.000792, 36,0.010307,0.000008,  35.561
   418.0,0.001286,0.000790, 36,0.010404,0.000042,  35.557
   418.2,0.001286,0.000786, 36,0.010420,0.000021,  35.558
   418.4,0.001281,0.000780, 36,0.010387,0.000021,  35.557
   418.6,0.001281,0.000782, 36,0.010321,0.000056,  35.560
   418.8,0.001284,0.000785, 36,0.010321,0.000035,  35.559
   419.0,0.001284,0.000783, 36,0.010323,0.000021,  35.555
   419.2,0.001281,0.000785, 36,0.010340,0.000056,  35.556
   419.4,0.001294,0.000787, 36,0.010337,0.000035,  35.555
   419.6,0.001296,0.000783, 36,0.010325,0.000021,  35.556
   419.8,0.001289,0.000781, 36,0.010307,0.000056,  35.553
   420.0,0.001284,0.000772, 36,0.010255,0.000035,  35.555
   420.2,0.001282,0.000772, 36,0.010184,0.000021,  35.556
   420.4,0.001282,0.000777, 36,0.010095,0.000056,  35.559
   420.6,0.001280,0.000779, 36,0.010096,0.000035,  35.558
   420.8,0.001278,0.000780, 36,0.010136,0.000021,  35.554
   421.0,0.001280,0.000784, 36,0.010207,0.000056,  35.553
   421.2,0.001278,0.000787, 36,0.010105,0.000035,  35.558
   421.4,0.001275,0.000783, 36,0.009932,0.000021,  35.555
   421.6,0.001273,0.000783, 36,0.009681,0.000056,  35.557
   421.8,0.001268,0.000780, 36,0.009364,0.000056,  35.556
   422.0,0.001261,0.000776, 36,0.009375,0.000056,  35.559
   422.2,0.001261,0.000771, 36,0.009472,0.000056,  35.560
   422.4,0.001261,0.000771, 36,0.009659,0.000056,  35.561
   422.6,0.001264,0.000772, 36,0.009726,0.000069,  35.557
   422.8,0.001266,0.000770, 36,0.009768,0.000056,  35.558
   423.0,0.001268,0.000772, 36,0.009795,0.000056,  35.554
   423.2,0.001268,0.000771, 36,0.009830,0.000035,  35.559
   423.4,0.001268,0.000774, 36,0.009854,0.000021,  35.559
   423.6,0.001264,0.000776, 36,0.009862,0.000056,  35.557
   423.8,0.001254,0.000775, 36,0.009871,0.000035,  35.557
   424.0,0.001254,0.000778, 36,0.009876,0.000021,  35.561
   424.2,0.001254,0.000781, 36,0.009880,0.000042,  35.555
   424.4,0.001262,0.000783, 36,0.009975,0.000021,  35.561
   424.6,0.001259,0.000786, 36,0.010120,0.000021,  35.558
   424.8,0.001259,0.000784, 36,0.010317,0.000042,  35.556
   425.0,0.001264,0.000787, 36,0.010332,0.000021,  35.554
   425.2,0.001261,0.000788, 36,0.010292,0.000008,  35.555
   425.4,0.001257,0.000788, 36,0.010192,0.000029,  35.555
   425.6,0.001260,0.000787, 36,0.010159,0.000008,  35.556
   425.8,0.001260,0.000784, 36,0.010125,0.000008,  35.556
   426.0,0.001256,0.000782, 36,0.010088,0.000042,  35.552
   426.2,0.001263,0.000775, 36,0.010083,0.000021,  35.554
   426.4,0.001256,0.000772, 36,0.010090,0.000021,  35.552
   426.6,0.001253,0.000773, 36,0.010104,0.000042,  35.553
   426.8,0.001253,0.000769, 36,0.010093,0.000021,  35.556
   427.0,0.001256,0.000765, 36,0.010065,0.000021,  35.557
   427.2,0.001256,0.000765, 36,0.010040,0.000042,  35.556
   427.4,0.001258,0.000766, 36,0.009977,0.000021,  35.551
   427.6,0.001260,0.000763, 36,0.009896,0.000021,  35.553
   427.8,0.001262,0.000758, 36,0.009796,0.000042,  35.554
   428.0,0.001267,0.000760, 36,0.009794,0.000021,  35.551
   428.2,0.001271,0.000760, 36,0.009830,0.000021,  35.547
   428.4,0.001268,0.000758, 36,0.009909,0.000042,  35.552
   428.6,0.001268,0.000755, 36,0.009916,0.000021,  35.549
   428.8,0.001271,0.000760, 36,0.009905,0.000008,  35.551
   429.0,0.001264,0.000767, 36,0.009886,0.000029,  35.550
   429.2,0.001261,0.000778, 36,0.009845,0.000029,  35.544
   429.4,0.001259,0.000774, 36,0.009833,0.000042,  35.544
   429.6,0.001259,0.000774, 36,0.009816,0.000029,  35.541
   429.8,0.001254,0.000773, 36,0.009805,0.000029,  35.539
   430.0,0.001254,0.000767, 36,0.009795,0.000029,  35.544
   430.2,0.001254,0.000766, 36,0.009786,0.000029,  35.543
   430.4,0.001250,0.000764, 36,0.009779,0.000029,  35.540
   430.6,0.001245,0.000762, 36,0.009791,0.000008,  35.541
   430.8,0.001240,0.000765, 36,0.009808,-0.000006,  35.539
   431.0,0.001244,0.000772, 36,0.009835,0.000029,  35.542
   431.2,0.001247,0.000778, 36,0.009871,0.000008,  35.535
   431.4,0.001239,0.000774, 36,0.009923,-0.000006,  35.528
   431.6,0.001232,0.000778, 36,0.009976,0.000029,  35.525
   431.8,0.001228,0.000776, 36,0.009979,0.000008,  35.528
   432.0,0.001233,0.000775, 36,0.009972,-0.000006,  35.522
   432.2,0.001233,0.000773, 36,0.009945,0.000029,  35.524
   432.4,0.001236,0.000768, 36,0.009924,0.000008,  35.524
   432.6,0.001236,0.000763, 36,0.009899,-0.000006,  35.515
   432.8,0.001236,0.000763, 36,0.009865,0.000029,  35.521
   433.0,0.001236,0.000763, 36,0.009873,0.000008,  35.519
   433.2,0.001239,0.000763, 36,0.009894,-0.000006,  35.515
   433.4,0.001236,0.000761, 36,0.009940,0.000029,  35.511
   433.6,0.001236,0.000762, 36,0.009928,0.000008,  35.520
   433.8,0.001236,0.000760, 36,0.009885,-0.000006,  35.514
   434.0,0.001238,0.000759, 36,0.009830,0.000029,  35.512
   434.2,0.001238,0.000756, 36,0.009824,0.000008,  35.513
   434.4,0.001236,0.000751, 36,0.009831,-0.000006,  35.505
   434.6,0.001238,0.000751, 36,0.009854,0.000029,  35.511
   434.8,0.001238,0.000751, 36,0.009855,0.000008,  35.514
   435.0,0.001236,0.000747, 36,0.009861,-0.000006,  35.516
   435.2,0.001233,0.000756, 36,0.009859,0.000029,  35.515
   435.4,0.001233,0.000760, 36,0.009861,0.000008,  35.515
   435.6,0.001233,0.000756, 36,0.009878,-0.000006,  35.514
   435.8,0.001229,0.000758, 36,0.009881,0.000029,  35.514
   436.0,0.001225,0.000753, 36,0.009898,0.000029,  35.512
   436.2,0.001228,0.000747, 36,0.009912,0.000042,  35.511
   436.4,0.001228,0.000750, 36,0.009926,0.000029,  35.511
   436.6,0.001226,0.000747, 36,0.009944,0.000029,  35.513
   436.8,0.001221,0.000746, 36,0.009941,0.000029,  35.512
   437.0,0.001221,0.000749, 36,0.009939,0.000029,  35.509
   437.2,0.001226,0.000757, 36,0.009920,0.000029,  35.513
   437.4,0.001226,0.000755, 36,0.009905,0.000008,  35.510
   437.6,0.001233,0.000753, 36,0.009889,-0.000006,  35.507
   437.8,0.001233,0.000754, 36,0.009875,0.000029,  35.514
   438.0,0.001233,0.000754, 36,0.009877,0.000008,  35.514
   438.2,0.001239,0.000750, 36,0.009887,-0.000006,  35.513
   438.4,0.001236,0.000756, 36,0.009908,0.000029,  35.516
   438.6,0.001226,0.000756, 36,0.009910,0.000008,  35.517
   438.8,0.001221,0.000754, 36,0.009911,0.000008,  35.519
   439.0,0.001226,0.000747, 36,0.009899,0.000042,  35.514
   439.2,0.001226,0.000745, 36,0.009861,0.000008,  35.517
   439.4,0.001223,0.000742, 36,0.009809,-0.000006,  35.515
   439.6,0.001215,0.000738, 36,0.009734,0.000002,  35.521
   439.8,0.001222,0.000738, 36,0.009720,-0.000033,  35.524
   440.0,0.001215,0.000734, 36,0.009743,-0.000020,  35.522
   440.2,0.001209,0.000739, 36,0.009782,0.000015,  35.526
   440.4,0.001211,0.000742, 36,0.009789,-0.000020,  35.527
   440.6,0.001222,0.000742, 36,0.009800,-0.000006,  35.528
   440.8,0.001218,0.000743, 36,0.009801,0.000015,  35.524
   441.0,0.001221,0.000745, 36,0.009803,-0.000006,  35.527
   441.2,0.001221,0.000745, 36,0.009808,-0.000006,  35.527
   441.4,0.001220,0.000747, 36,0.009808,0.000029,  35.526
   441.6,0.001225,0.000753, 36,0.009799,-0.000006,  35.527
   441.8,0.001230,0.000753, 36,0.009796,-0.000006,  35.527
   442.0,0.001228,0.000747, 36,0.009772,0.000015,  35.527
   442.2,0.001221,0.000747, 36,0.009748,-0.000020,  35.529
   442.4,0.001211,0.000747, 36,0.009715,-0.000006,  35.527
   442.6,0.001209,0.000744, 36,0.009670,0.000015,  35.527
   442.8,0.001204,0.000747, 36,0.009623,0.000015,  35.529
   443.0,0.001200,0.000743, 36,0.009625,0.000015,  35.531
   443.2,0.001200,0.000744, 36,0.009637,0.000029,  35.531
   443.4,0.001204,0.000744, 36,0.009666,0.000015,  35.529
   443.6,0.001204,0.000741, 36,0.009661,0.000015,  35.526
   443.8,0.001207,0.000743, 36,0.009643,0.000015,  35.526
   444.0,0.001207,0.000747, 36,0.009614,0.000015,  35.530
   444.2,0.001207,0.000742, 36,0.009569,-0.000020,  35.530
   444.4,0.001207,0.000744, 36,0.009516,-0.000006,  35.531
   444.6,0.001202,0.000741, 36,0.009447,0.000015,  35.534
   444.8,0.001197,0.000737, 36,0.009386,-0.000020,  35.531
   445.0,0.001195,0.000732, 36,0.009332,-0.000006,  35.531
   445.2,0.001193,0.000732, 36,0.009279,0.000015,  35.527
   445.4,0.001190,0.000729, 36,0.009279,-0.000020,  35.526
   445.6,0.001190,0.000731, 36,0.009296,-0.000006,  35.525
   445.8,0.001188,0.000730, 36,0.009332,0.000015,  35.525
   446.0,0.001188,0.000730, 36,0.009358,-0.000020,  35.522
   446.2,0.001188,0.000730, 36,0.009389,-0.000006,  35.522
   446.4,0.001183,0.000732, 36,0.009416,0.000015,  35.518
   446.6,0.001186,0.000726, 36,0.009431,-0.000006,  35.523
   446.8,0.001183,0.000726, 36,0.009443,-0.000006,  35.520
   447.0,0.001178,0.000730, 36,0.009454,0.000029,  35.521
   447.2,0.001183,0.000736, 36,0.009419,0.000008,  35.520
   447.4,0.001183,0.000732, 36,0.009354,-0.000006,  35.518
   447.6,0.001191,0.000732, 36,0.009261,0.000029,  35.518
