Run Name,23%grad2.5
Run Date,02:15:48 PM   03-06-09
Method Name,23%grad2.5
Export Format Version, 1.00
Method ID,  720
Points/Second, 5.00
Number of Records,   5910
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   998.0,0.002414,0.001276, 62,0.025640,-0.000368,  39.443
   998.2,0.002409,0.001272, 62,0.025717,-0.000394,  39.449
   998.4,0.002400,0.001265, 62,0.025859,-0.000429,  39.453
   998.6,0.002390,0.001257, 62,0.025906,-0.000407,  39.454
   998.8,0.002388,0.001251, 62,0.025939,-0.000420,  39.458
   999.0,0.002381,0.001245, 62,0.025958,-0.000455,  39.462
   999.2,0.002376,0.001240, 62,0.025982,-0.000420,  39.469
   999.4,0.002371,0.001221, 62,0.026001,-0.000447,  39.474
   999.6,0.002367,0.001200, 62,0.026007,-0.000482,  39.491
   999.8,0.002352,0.001177, 62,0.025896,-0.000447,  39.493
  1000.0,0.002350,0.001181, 62,0.025720,-0.000460,  39.496
  1000.2,0.002364,0.001194, 62,0.025483,-0.000473,  39.493
  1000.4,0.002385,0.001228, 62,0.025452,-0.000500,  39.502
  1000.6,0.002421,0.001245, 62,0.025481,-0.000492,  39.512
  1000.8,0.002439,0.001257, 62,0.025590,-0.000478,  39.523
  1001.0,0.002456,0.001272, 62,0.025630,-0.000500,  39.530
  1001.2,0.002468,0.001289, 62,0.025675,-0.000439,  39.534
  1001.4,0.002474,0.001304, 62,0.025714,-0.000412,  39.534
  1001.6,0.002484,0.001317, 62,0.025687,-0.000407,  39.546
  1001.8,0.002496,0.001323, 62,0.025637,-0.000359,  39.551
  1002.0,0.002495,0.001327, 62,0.025557,-0.000333,  39.564
  1002.2,0.002495,0.001326, 62,0.025547,-0.000354,  39.577
  1002.4,0.002501,0.001327, 62,0.025557,-0.000306,  39.579
  1002.6,0.002493,0.001329, 62,0.025592,-0.000280,  39.588
  1002.8,0.002484,0.001329, 62,0.025524,-0.000315,  39.592
  1003.0,0.002477,0.001319, 62,0.025414,-0.000280,  39.601
  1003.2,0.002458,0.001301, 62,0.025272,-0.000267,  39.603
  1003.4,0.002439,0.001286, 62,0.025082,-0.000253,  39.608
  1003.6,0.002419,0.001277, 62,0.025109,-0.000253,  39.616
  1003.8,0.002400,0.001271, 62,0.025192,-0.000253,  39.615
  1004.0,0.002385,0.001263, 62,0.025346,-0.000301,  39.622
  1004.2,0.002377,0.001253, 62,0.025287,-0.000293,  39.629
  1004.4,0.002364,0.001245, 62,0.025154,-0.000306,  39.629
  1004.6,0.002361,0.001234, 62,0.024938,-0.000320,  39.636
  1004.8,0.002359,0.001227, 62,0.024929,-0.000368,  39.634
  1005.0,0.002349,0.001221, 62,0.024993,-0.000359,  39.640
  1005.2,0.002347,0.001218, 62,0.025115,-0.000359,  39.645
  1005.4,0.002343,0.001218, 62,0.025086,-0.000407,  39.654
  1005.6,0.002335,0.001212, 62,0.025022,-0.000386,  39.667
  1005.8,0.002340,0.001215, 62,0.024911,-0.000372,  39.671
  1006.0,0.002343,0.001215, 63,0.024828,-0.000420,  39.676
  1006.2,0.002323,0.001196, 63,0.024724,-0.000399,  39.679
  1006.4,0.002308,0.001176, 63,0.024611,-0.000420,  39.687
  1006.6,0.002280,0.001142, 63,0.024633,-0.000420,  39.690
  1006.8,0.002281,0.001140, 63,0.024704,-0.000420,  39.693
  1007.0,0.002308,0.001159, 63,0.024834,-0.000455,  39.690
  1007.2,0.002348,0.001189, 63,0.024813,-0.000434,  39.697
  1007.4,0.002361,0.001202, 63,0.024741,-0.000460,  39.706
  1007.6,0.002378,0.001221, 63,0.024623,-0.000495,  39.714
  1007.8,0.002389,0.001241, 63,0.024637,-0.000447,  39.716
  1008.0,0.002393,0.001249, 63,0.024699,-0.000447,  39.728
  1008.2,0.002403,0.001261, 63,0.024796,-0.000434,  39.731
  1008.4,0.002401,0.001270, 63,0.024732,-0.000407,  39.750
  1008.6,0.002403,0.001275, 63,0.024610,-0.000346,  39.755
  1008.8,0.002406,0.001278, 63,0.024436,-0.000333,  39.760
  1009.0,0.002406,0.001280, 63,0.024322,-0.000341,  39.767
  1009.2,0.002403,0.001276, 63,0.024192,-0.000293,  39.770
  1009.4,0.002399,0.001273, 63,0.024070,-0.000267,  39.782
  1009.6,0.002382,0.001268, 63,0.024117,-0.000301,  39.786
  1009.8,0.002373,0.001255, 63,0.024241,-0.000280,  39.789
  1010.0,0.002356,0.001246, 63,0.024440,-0.000267,  39.796
  1010.2,0.002342,0.001234, 63,0.024521,-0.000315,  39.801
  1010.4,0.002323,0.001220, 63,0.024593,-0.000280,  39.800
  1010.6,0.002304,0.001202, 63,0.024634,-0.000280,  39.806
  1010.8,0.002290,0.001187, 63,0.024702,-0.000328,  39.809
  1011.0,0.002281,0.001177, 63,0.024758,-0.000320,  39.812
  1011.2,0.002264,0.001172, 63,0.024820,-0.000333,  39.818
  1011.4,0.002260,0.001167, 63,0.024882,-0.000381,  39.830
  1011.6,0.002262,0.001162, 63,0.024927,-0.000372,  39.835
  1011.8,0.002252,0.001157, 63,0.024971,-0.000372,  39.841
  1012.0,0.002245,0.001151, 63,0.024884,-0.000420,  39.846
  1012.2,0.002240,0.001143, 63,0.024714,-0.000386,  39.851
  1012.4,0.002230,0.001142, 63,0.024481,-0.000386,  39.860
  1012.6,0.002225,0.001139, 63,0.024419,-0.000420,  39.862
  1012.8,0.002218,0.001120, 63,0.024410,-0.000412,  39.871
  1013.0,0.002196,0.001098, 63,0.024454,-0.000425,  39.869
  1013.2,0.002173,0.001070, 63,0.024545,-0.000399,  39.878
  1013.4,0.002150,0.001068, 63,0.024480,-0.000425,  39.888
  1013.6,0.002154,0.001082, 63,0.024387,-0.000412,  39.888
  1013.8,0.002182,0.001109, 63,0.024273,-0.000447,  39.884
  1014.0,0.002224,0.001119, 63,0.024097,-0.000425,  39.892
  1014.2,0.002243,0.001136, 63,0.023880,-0.000425,  39.904
  1014.4,0.002257,0.001154, 63,0.023623,-0.000425,  39.924
  1014.6,0.002272,0.001161, 63,0.023594,-0.000447,  39.934
  1014.8,0.002276,0.001167, 63,0.023656,-0.000412,  39.935
  1015.0,0.002278,0.001171, 63,0.023813,-0.000399,  39.941
  1015.2,0.002281,0.001179, 63,0.023818,-0.000372,  39.953
  1015.4,0.002278,0.001180, 63,0.023803,-0.000324,  39.958
  1015.6,0.002278,0.001183, 63,0.023751,-0.000298,  39.966
  1015.8,0.002281,0.001182, 63,0.023649,-0.000306,  39.974
  1016.0,0.002269,0.001180, 63,0.023517,-0.000293,  39.977
  1016.2,0.002257,0.001177, 63,0.023340,-0.000280,  39.986
  1016.4,0.002248,0.001174, 63,0.023213,-0.000267,  40.001
  1016.6,0.002229,0.001161, 63,0.023085,-0.000258,  40.011
  1016.8,0.002208,0.001154, 63,0.022966,-0.000245,  40.014
  1017.0,0.002187,0.001146, 63,0.023014,-0.000232,  40.017
  1017.2,0.002173,0.001133, 63,0.023145,-0.000232,  40.022
  1017.4,0.002161,0.001118, 63,0.023365,-0.000232,  40.027
  1017.6,0.002147,0.001111, 63,0.023328,-0.000245,  40.034
  1017.8,0.002140,0.001107, 63,0.023199,-0.000271,  40.037
  1018.0,0.002136,0.001097, 63,0.022978,-0.000285,  40.043
  1018.2,0.002133,0.001093, 63,0.023012,-0.000333,  40.049
  1018.4,0.002129,0.001086, 63,0.023126,-0.000359,  40.053
  1018.6,0.002126,0.001087, 63,0.023321,-0.000359,  40.058
  1018.8,0.002114,0.001080, 63,0.023311,-0.000407,  40.066
  1019.0,0.002115,0.001072, 63,0.023230,-0.000386,  40.068
  1019.2,0.002107,0.001071, 63,0.023086,-0.000372,  40.077
  1019.4,0.002104,0.001065, 63,0.023070,-0.000420,  40.077
  1019.6,0.002108,0.001048, 63,0.023065,-0.000399,  40.085
  1019.8,0.002089,0.001024, 63,0.023096,-0.000399,  40.100
  1020.0,0.002059,0.000996, 63,0.023045,-0.000434,  40.107
  1020.2,0.002019,0.000994, 63,0.022961,-0.000412,  40.114
  1020.4,0.002023,0.001003, 63,0.022859,-0.000412,  40.119
  1020.6,0.002047,0.001027, 63,0.022911,-0.000434,  40.116
  1020.8,0.002084,0.001042, 63,0.023026,-0.000412,  40.128
  1021.0,0.002101,0.001058, 63,0.023215,-0.000412,  40.133
  1021.2,0.002117,0.001078, 63,0.023239,-0.000434,  40.145
  1021.4,0.002134,0.001087, 63,0.023215,-0.000412,  40.150
  1021.6,0.002133,0.001092, 63,0.023140,-0.000399,  40.160
  1021.8,0.002133,0.001094, 63,0.023048,-0.000386,  40.169
  1022.0,0.002134,0.001089, 63,0.022924,-0.000359,  40.184
  1022.2,0.002131,0.001086, 63,0.022776,-0.000346,  40.191
  1022.4,0.002131,0.001088, 63,0.022587,-0.000354,  40.193
  1022.6,0.002133,0.001086, 63,0.022587,-0.000306,  40.204
  1022.8,0.002121,0.001086, 63,0.022643,-0.000293,  40.204
  1023.0,0.002104,0.001088, 63,0.022751,-0.000280,  40.216
  1023.2,0.002086,0.001083, 63,0.022780,-0.000301,  40.220
  1023.4,0.002064,0.001068, 63,0.022794,-0.000293,  40.229
  1023.6,0.002045,0.001048, 63,0.022792,-0.000280,  40.234
  1023.8,0.002032,0.001038, 63,0.022686,-0.000301,  40.231
  1024.0,0.002019,0.001029, 63,0.022516,-0.000267,  40.238
  1024.2,0.002002,0.001024, 63,0.022281,-0.000267,  40.243
  1024.4,0.001984,0.001015, 63,0.022260,-0.000315,  40.248
  1024.6,0.001982,0.001007, 63,0.022310,-0.000320,  40.264
  1024.8,0.001978,0.000995, 63,0.022434,-0.000333,  40.270
  1025.0,0.001970,0.000991, 63,0.022337,-0.000381,  40.271
  1025.2,0.001965,0.000985, 63,0.022180,-0.000372,  40.274
  1025.4,0.001958,0.000983, 63,0.021941,-0.000372,  40.283
  1025.6,0.001951,0.000986, 63,0.021928,-0.000420,  40.289
  1025.8,0.001946,0.000979, 63,0.021989,-0.000372,  40.289
  1026.0,0.001937,0.000967, 63,0.022122,-0.000359,  40.296
  1026.2,0.001928,0.000964, 63,0.022164,-0.000407,  40.302
  1026.4,0.001916,0.000943, 63,0.022193,-0.000372,  40.303
  1026.6,0.001902,0.000923, 63,0.022214,-0.000359,  40.314
  1026.8,0.001881,0.000897, 63,0.022168,-0.000407,  40.319
  1027.0,0.001866,0.000893, 63,0.022080,-0.000386,  40.321
  1027.2,0.001867,0.000904, 63,0.021955,-0.000386,  40.321
  1027.4,0.001887,0.000931, 63,0.021942,-0.000434,  40.326
  1027.6,0.001912,0.000941, 63,0.021965,-0.000425,  40.335
  1027.8,0.001921,0.000949, 63,0.022020,-0.000412,  40.339
  1028.0,0.001928,0.000961, 63,0.021957,-0.000447,  40.348
  1028.2,0.001940,0.000971, 63,0.021848,-0.000399,  40.364
  1028.4,0.001942,0.000976, 63,0.021703,-0.000372,  40.373
  1028.6,0.001946,0.000981, 63,0.021663,-0.000394,  40.377
  1028.8,0.001952,0.000985, 63,0.021648,-0.000333,  40.380
  1029.0,0.001951,0.000992, 63,0.021665,-0.000320,  40.385
  1029.2,0.001953,0.000995, 63,0.021646,-0.000328,  40.389
  1029.4,0.001961,0.000994, 63,0.021636,-0.000293,  40.395
  1029.6,0.001949,0.000988, 63,0.021611,-0.000280,  40.404
  1029.8,0.001935,0.000980, 63,0.021577,-0.000315,  40.409
  1030.0,0.001919,0.000967, 64,0.021536,-0.000280,  40.412
  1030.2,0.001895,0.000957, 64,0.021485,-0.000280,  40.421
  1030.4,0.001882,0.000942, 64,0.021427,-0.000280,  40.424
  1030.6,0.001864,0.000932, 64,0.021304,-0.000280,  40.422
  1030.8,0.001845,0.000924, 64,0.021158,-0.000280,  40.426
  1031.0,0.001841,0.000920, 64,0.020972,-0.000328,  40.445
  1031.2,0.001834,0.000911, 64,0.020936,-0.000306,  40.448
  1031.4,0.001821,0.000904, 64,0.020951,-0.000306,  40.454
  1031.6,0.001810,0.000898, 64,0.021028,-0.000306,  40.460
  1031.8,0.001803,0.000889, 64,0.020961,-0.000354,  40.463
  1032.0,0.001792,0.000876, 64,0.020840,-0.000333,  40.469
  1032.2,0.001785,0.000876, 64,0.020675,-0.000346,  40.470
  1032.4,0.001784,0.000870, 64,0.020524,-0.000381,  40.479
  1032.6,0.001774,0.000867, 64,0.020367,-0.000346,  40.484
  1032.8,0.001769,0.000865, 64,0.020184,-0.000359,  40.485
  1033.0,0.001770,0.000865, 64,0.020262,-0.000394,  40.489
  1033.2,0.001750,0.000848, 64,0.020473,-0.000346,  40.497
  1033.4,0.001734,0.000825, 64,0.020798,-0.000346,  40.504
  1033.6,0.001716,0.000803, 64,0.020767,-0.000381,  40.506
  1033.8,0.001715,0.000799, 64,0.020626,-0.000346,  40.504
  1034.0,0.001732,0.000805, 64,0.020361,-0.000346,  40.506
  1034.2,0.001758,0.000825, 64,0.020216,-0.000407,  40.509
  1034.4,0.001764,0.000831, 64,0.020080,-0.000399,  40.519
  1034.6,0.001771,0.000836, 64,0.019939,-0.000386,  40.540
  1034.8,0.001782,0.000850, 64,0.019948,-0.000420,  40.547
  1035.0,0.001784,0.000859, 64,0.020034,-0.000386,  40.551
  1035.2,0.001789,0.000862, 64,0.020184,-0.000359,  40.558
  1035.4,0.001781,0.000869, 64,0.020141,-0.000381,  40.565
  1035.6,0.001776,0.000873, 64,0.020036,-0.000333,  40.570
  1035.8,0.001771,0.000868, 64,0.019853,-0.000320,  40.577
  1036.0,0.001766,0.000868, 64,0.019837,-0.000341,  40.580
  1036.2,0.001767,0.000866, 64,0.019891,-0.000306,  40.589
  1036.4,0.001757,0.000864, 64,0.019986,-0.000306,  40.592
  1036.6,0.001743,0.000863, 64,0.020030,-0.000328,  40.602
  1036.8,0.001730,0.000851, 64,0.020078,-0.000293,  40.602
  1037.0,0.001706,0.000839, 64,0.020136,-0.000280,  40.606
  1037.2,0.001690,0.000829, 64,0.020147,-0.000301,  40.628
  1037.4,0.001669,0.000815, 64,0.020132,-0.000267,  40.627
  1037.6,0.001652,0.000800, 64,0.020097,-0.000288,  40.629
  1037.8,0.001636,0.000795, 64,0.020071,-0.000288,  40.631
  1038.0,0.001620,0.000790, 64,0.020036,-0.000301,  40.638
  1038.2,0.001611,0.000780, 64,0.019994,-0.000336,  40.645
  1038.4,0.001604,0.000777, 64,0.019885,-0.000328,  40.650
  1038.6,0.001599,0.000770, 64,0.019759,-0.000368,  40.656
  1038.8,0.001592,0.000762, 64,0.019585,-0.000381,  40.662
  1039.0,0.001587,0.000761, 64,0.019379,-0.000416,  40.663
  1039.2,0.001586,0.000756, 64,0.019365,-0.000394,  40.669
  1039.4,0.001571,0.000745, 64,0.019411,-0.000394,  40.670
  1039.6,0.001564,0.000746, 64,0.019509,-0.000381,  40.675
  1039.8,0.001558,0.000733, 64,0.019520,-0.000394,  40.682
  1040.0,0.001543,0.000711, 64,0.019516,-0.000394,  40.688
  1040.2,0.001531,0.000688, 64,0.019489,-0.000416,  40.689
  1040.4,0.001525,0.000683, 64,0.019497,-0.000394,  40.695
  1040.6,0.001524,0.000688, 64,0.019505,-0.000407,  40.709
  1040.8,0.001534,0.000696, 64,0.019508,-0.000442,  40.708
  1041.0,0.001553,0.000719, 64,0.019472,-0.000434,  40.718
  1041.2,0.001557,0.000723, 64,0.019415,-0.000473,  40.727
  1041.4,0.001564,0.000733, 64,0.019317,-0.000495,  40.731
  1041.6,0.001576,0.000741, 64,0.019153,-0.000434,  40.740
  1041.8,0.001578,0.000743, 64,0.018942,-0.000420,  40.748
  1042.0,0.001580,0.000746, 64,0.018679,-0.000429,  40.750
  1042.2,0.001583,0.000746, 64,0.018482,-0.000381,  40.753
  1042.4,0.001583,0.000746, 64,0.018296,-0.000368,  40.761
  1042.6,0.001580,0.000746, 64,0.018121,-0.000389,  40.768
  1042.8,0.001576,0.000749, 64,0.017931,-0.000341,  40.771
  1043.0,0.001566,0.000745, 64,0.017739,-0.000354,  40.779
  1043.2,0.001559,0.000742, 64,0.017549,-0.000389,  40.783
  1043.4,0.001551,0.000729, 64,0.017623,-0.000341,  40.794
  1043.6,0.001542,0.000721, 64,0.017830,-0.000341,  40.806
  1043.8,0.001523,0.000713, 64,0.018174,-0.000376,  40.810
  1044.0,0.001499,0.000700, 64,0.018077,-0.000341,  40.815
  1044.2,0.001482,0.000686, 64,0.017828,-0.000341,  40.818
  1044.4,0.001471,0.000674, 64,0.017421,-0.000354,  40.825
  1044.6,0.001454,0.000665, 64,0.017400,-0.000368,  40.830
  1044.8,0.001440,0.000655, 64,0.017476,-0.000346,  40.835
  1045.0,0.001429,0.000646, 64,0.017664,-0.000359,  40.839
  1045.2,0.001417,0.000643, 64,0.017727,-0.000407,  40.844
  1045.4,0.001413,0.000633, 64,0.017782,-0.000372,  40.848
  1045.6,0.001401,0.000630, 64,0.017827,-0.000394,  40.850
  1045.8,0.001394,0.000629, 64,0.017909,-0.000394,  40.858
  1046.0,0.001389,0.000622, 64,0.018002,-0.000381,  40.863
  1046.2,0.001377,0.000618, 64,0.018118,-0.000416,  40.868
  1046.4,0.001363,0.000619, 64,0.018029,-0.000394,  40.866
  1046.6,0.001348,0.000606, 64,0.017854,-0.000407,  40.875
  1046.8,0.001333,0.000592, 64,0.017584,-0.000407,  40.893
  1047.0,0.001332,0.000577, 64,0.017519,-0.000442,  40.900
  1047.2,0.001332,0.000574, 64,0.017523,-0.000407,  40.899
  1047.4,0.001334,0.000586, 64,0.017574,-0.000407,  40.900
  1047.6,0.001351,0.000608, 64,0.017692,-0.000420,  40.906
  1047.8,0.001365,0.000617, 64,0.017593,-0.000447,  40.913
  1048.0,0.001369,0.000624, 64,0.017452,-0.000500,  40.925
  1048.2,0.001379,0.000630, 64,0.017263,-0.000521,  40.930
  1048.4,0.001379,0.000630, 64,0.017151,-0.000473,  40.938
  1048.6,0.001374,0.000632, 64,0.017056,-0.000434,  40.940
  1048.8,0.001379,0.000623, 64,0.016978,-0.000442,  40.945
  1049.0,0.001377,0.000618, 64,0.016983,-0.000394,  40.955
  1049.2,0.001369,0.000619, 64,0.017044,-0.000381,  40.958
  1049.4,0.001372,0.000616, 64,0.017154,-0.000402,  40.963
  1049.6,0.001370,0.000617, 64,0.017192,-0.000354,  40.969
  1049.8,0.001353,0.000606, 64,0.017216,-0.000354,  40.988
  1050.0,0.001334,0.000594, 64,0.017232,-0.000363,  40.989
  1050.2,0.001306,0.000581, 64,0.017224,-0.000315,  40.998
  1050.4,0.001286,0.000564, 64,0.017195,-0.000315,  41.006
  1050.6,0.001270,0.000549, 64,0.017146,-0.000315,  41.006
  1050.8,0.001262,0.000533, 64,0.017140,-0.000328,  41.013
  1051.0,0.001245,0.000519, 64,0.017146,-0.000320,  41.015
  1051.2,0.001228,0.000508, 64,0.017165,-0.000333,  41.021
  1051.4,0.001220,0.000501, 64,0.017129,-0.000381,  41.022
  1051.6,0.001207,0.000492, 64,0.017074,-0.000372,  41.027
  1051.8,0.001196,0.000491, 64,0.016990,-0.000372,  41.032
  1052.0,0.001194,0.000491, 64,0.016952,-0.000420,  41.035
  1052.2,0.001187,0.000484, 64,0.016929,-0.000386,  41.039
  1052.4,0.001185,0.000482, 64,0.016912,-0.000372,  41.048
  1052.6,0.001180,0.000476, 64,0.016812,-0.000420,  41.050
  1052.8,0.001178,0.000465, 64,0.016673,-0.000399,  41.053
  1053.0,0.001150,0.000453, 64,0.016503,-0.000386,  41.061
  1053.2,0.001110,0.000442, 64,0.016362,-0.000434,  41.066
  1053.4,0.001067,0.000433, 64,0.016199,-0.000399,  41.079
  1053.6,0.001057,0.000434, 64,0.016044,-0.000399,  41.082
  1053.8,0.001074,0.000435, 64,0.015955,-0.000434,  41.083
  1054.0,0.001103,0.000440, 65,0.015878,-0.000412,  41.084
  1054.2,0.001116,0.000456, 65,0.015840,-0.000425,  41.091
  1054.4,0.001134,0.000473, 65,0.015783,-0.000473,  41.103
  1054.6,0.001163,0.000483, 65,0.015732,-0.000478,  41.111
  1054.8,0.001172,0.000492, 65,0.015684,-0.000452,  41.116
  1055.0,0.001179,0.000499, 65,0.015632,-0.000473,  41.120
  1055.2,0.001181,0.000503, 65,0.015573,-0.000399,  41.131
  1055.4,0.001180,0.000503, 65,0.015509,-0.000359,  41.138
  1055.6,0.001186,0.000507, 65,0.015514,-0.000381,  41.143
  1055.8,0.001181,0.000505, 65,0.015556,-0.000333,  41.141
  1056.0,0.001171,0.000500, 65,0.015635,-0.000320,  41.151
  1056.2,0.001161,0.000496, 65,0.015741,-0.000306,  41.168
  1056.4,0.001147,0.000477, 65,0.015612,-0.000306,  41.173
  1056.6,0.001112,0.000444, 65,0.015408,-0.000306,  41.179
  1056.8,0.001070,0.000402, 65,0.015136,-0.000328,  41.182
  1057.0,0.001022,0.000372, 65,0.015051,-0.000293,  41.188
  1057.2,0.000979,0.000343, 65,0.015017,-0.000293,  41.192
  1057.4,0.000942,0.000308, 65,0.015040,-0.000306,  41.201
  1057.6,0.000912,0.000277, 65,0.015066,-0.000368,  41.203
  1057.8,0.000865,0.000249, 65,0.015119,-0.000386,  41.203
  1058.0,0.000823,0.000216, 65,0.015196,-0.000412,  41.204
  1058.2,0.000784,0.000191, 65,0.015157,-0.000487,  41.207
  1058.4,0.000744,0.000170, 65,0.015066,-0.000505,  41.203
  1058.6,0.000711,0.000149, 65,0.014917,-0.000531,  41.197
  1058.8,0.000691,0.000134, 65,0.014853,-0.000593,  41.196
  1059.0,0.000655,0.000106, 65,0.014800,-0.000584,  41.200
  1059.2,0.000623,0.000081, 65,0.014749,-0.000645,  41.201
  1059.4,0.000596,0.000058, 65,0.014683,-0.000672,  41.201
  1059.6,0.000567,0.000025, 65,0.014609,-0.000698,  41.202
  1059.8,0.000546,-0.000009, 65,0.014523,-0.000746,  41.204
  1060.0,0.000530,-0.000048, 65,0.014479,-0.000725,  41.202
  1060.2,0.000567,-0.000028, 65,0.014449,-0.000738,  41.200
  1060.4,0.000630,0.000020, 65,0.014436,-0.000786,  41.180
  1060.6,0.000718,0.000089, 65,0.014389,-0.000778,  41.183
  1060.8,0.000767,0.000133, 65,0.014345,-0.000791,  41.202
  1061.0,0.000811,0.000179, 65,0.014294,-0.000778,  41.215
  1061.2,0.000846,0.000223, 65,0.014301,-0.000765,  41.229
  1061.4,0.000879,0.000253, 65,0.014337,-0.000703,  41.232
  1061.6,0.000909,0.000277, 65,0.014403,-0.000664,  41.243
  1061.8,0.000932,0.000294, 65,0.014467,-0.000632,  41.260
  1062.0,0.000951,0.000312, 65,0.014536,-0.000531,  41.260
  1062.2,0.000963,0.000328, 65,0.014612,-0.000478,  41.270
  1062.4,0.000966,0.000343, 65,0.014642,-0.000473,  41.276
  1062.6,0.000970,0.000343, 65,0.014655,-0.000425,  41.281
  1062.8,0.000957,0.000346, 65,0.014659,-0.000399,  41.287
  1063.0,0.000946,0.000344, 65,0.014636,-0.000407,  41.293
  1063.2,0.000929,0.000318, 65,0.014583,-0.000359,  41.304
  1063.4,0.000888,0.000284, 65,0.014515,-0.000333,  41.303
  1063.6,0.000842,0.000237, 65,0.014493,-0.000354,  41.313
  1063.8,0.000789,0.000202, 65,0.014481,-0.000320,  41.313
  1064.0,0.000737,0.000165, 65,0.014477,-0.000333,  41.317
  1064.2,0.000688,0.000127, 65,0.014468,-0.000394,  41.317
  1064.4,0.000640,0.000089, 65,0.014449,-0.000439,  41.318
  1064.6,0.000593,0.000052, 65,0.014443,-0.000478,  41.318
  1064.8,0.000555,0.000015, 65,0.014453,-0.000553,  41.318
  1065.0,0.000526,-0.000011, 65,0.014475,-0.000571,  41.318
  1065.2,0.000493,-0.000026, 65,0.014498,-0.000611,  41.314
  1065.4,0.000467,-0.000031, 65,0.014539,-0.000637,  41.319
  1065.6,0.000451,-0.000055, 65,0.014437,-0.000664,  41.322
  1065.8,0.000432,-0.000075, 65,0.014288,-0.000690,  41.323
  1066.0,0.000425,-0.000097, 65,0.014085,-0.000751,  41.322
  1066.2,0.000426,-0.000099, 65,0.014036,-0.000730,  41.325
  1066.4,0.000439,-0.000085, 65,0.014053,-0.000756,  41.325
  1066.6,0.000475,-0.000057, 65,0.014124,-0.000783,  41.326
  1066.8,0.000524,-0.000023, 65,0.014037,-0.000844,  41.324
  1067.0,0.000568,0.000026, 65,0.013900,-0.000822,  41.312
  1067.2,0.000629,0.000085, 65,0.013710,-0.000836,  41.315
  1067.4,0.000692,0.000122, 65,0.013573,-0.000870,  41.332
  1067.6,0.000728,0.000153, 65,0.013439,-0.000822,  41.350
  1067.8,0.000769,0.000182, 65,0.013310,-0.000783,  41.365
  1068.0,0.000794,0.000204, 65,0.013294,-0.000751,  41.374
  1068.2,0.000812,0.000221, 65,0.013345,-0.000650,  41.376
  1068.4,0.000828,0.000239, 65,0.013458,-0.000584,  41.385
  1068.6,0.000838,0.000254, 65,0.013392,-0.000531,  41.396
  1068.8,0.000844,0.000264, 65,0.013270,-0.000470,  41.393
  1069.0,0.000851,0.000275, 65,0.013097,-0.000430,  41.402
  1069.2,0.000861,0.000275, 65,0.013138,-0.000404,  41.410
  1069.4,0.000832,0.000265, 65,0.013249,-0.000391,  41.412
  1069.6,0.000793,0.000249, 65,0.013436,-0.000364,  41.418
  1069.8,0.000740,0.000227, 65,0.013504,-0.000338,  41.420
  1070.0,0.000703,0.000197, 65,0.013547,-0.000324,  41.423
  1070.2,0.000668,0.000156, 65,0.013566,-0.000311,  41.431
  1070.4,0.000627,0.000109, 65,0.013584,-0.000311,  41.448
  1070.6,0.000595,0.000067, 65,0.013594,-0.000311,  41.453
  1070.8,0.000545,0.000026, 65,0.013597,-0.000338,  41.451
  1071.0,0.000496,-0.000019, 65,0.013398,-0.000425,  41.456
  1071.2,0.000448,-0.000052, 65,0.013096,-0.000492,  41.449
  1071.4,0.000411,-0.000075, 65,0.012698,-0.000518,  41.453
  1071.6,0.000379,-0.000093, 65,0.012721,-0.000606,  41.454
  1071.8,0.000356,-0.000111, 65,0.012900,-0.000624,  41.452
  1072.0,0.000327,-0.000128, 65,0.013240,-0.000664,  41.455
  1072.2,0.000304,-0.000144, 65,0.013369,-0.000703,  41.456
  1072.4,0.000293,-0.000151, 65,0.013472,-0.000735,  41.454
  1072.6,0.000276,-0.000155, 65,0.013544,-0.000761,  41.457
  1072.8,0.000265,-0.000150, 65,0.013525,-0.000774,  41.459
  1073.0,0.000263,-0.000132, 65,0.013433,-0.000788,  41.464
  1073.2,0.000293,-0.000106, 65,0.013294,-0.000801,  41.465
  1073.4,0.000351,-0.000059, 65,0.013236,-0.000814,  41.454
  1073.6,0.000435,-0.000020, 65,0.013187,-0.000827,  41.451
  1073.8,0.000481,0.000018, 65,0.013145,-0.000814,  41.459
  1074.0,0.000535,0.000060, 65,0.013130,-0.000849,  41.472
  1074.2,0.000587,0.000090, 65,0.013128,-0.000849,  41.488
  1074.4,0.000614,0.000119, 65,0.013137,-0.000809,  41.493
  1074.6,0.000643,0.000143, 65,0.013173,-0.000756,  41.501
  1074.8,0.000657,0.000158, 65,0.013051,-0.000690,  41.505
  1075.0,0.000668,0.000168, 65,0.012873,-0.000624,  41.510
  1075.2,0.000682,0.000178, 65,0.012633,-0.000619,  41.515
  1075.4,0.000689,0.000188, 65,0.012494,-0.000531,  41.535
  1075.6,0.000686,0.000193, 65,0.012374,-0.000478,  41.543
  1075.8,0.000683,0.000193, 65,0.012267,-0.000439,  41.549
