Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   248.2,0.001694,0.000882, 26,0.017137,-0.000062,  26.665
   248.4,0.001699,0.000882, 26,0.017114,-0.000048,  26.668
   248.6,0.001702,0.000876, 26,0.017120,-0.000062,  26.668
   248.8,0.001696,0.000872, 26,0.017157,-0.000062,  26.669
   249.0,0.001696,0.000872, 26,0.017144,-0.000048,  26.669
   249.2,0.001692,0.000870, 26,0.017121,-0.000062,  26.668
   249.4,0.001679,0.000868, 26,0.017094,-0.000062,  26.665
   249.6,0.001675,0.000875, 26,0.017059,-0.000048,  26.669
   249.8,0.001667,0.000870, 26,0.017016,-0.000062,  26.667
   250.0,0.001657,0.000862, 26,0.016969,-0.000062,  26.669
   250.2,0.001657,0.000854, 26,0.016931,-0.000048,  26.668
   250.4,0.001653,0.000848, 26,0.016901,-0.000062,  26.670
   250.6,0.001647,0.000845, 26,0.016877,-0.000062,  26.666
   250.8,0.001653,0.000844, 26,0.016850,-0.000062,  26.674
   251.0,0.001663,0.000846, 26,0.016806,-0.000062,  26.673
   251.2,0.001650,0.000844, 26,0.016751,-0.000075,  26.676
   251.4,0.001644,0.000851, 26,0.016699,-0.000075,  26.671
   251.6,0.001631,0.000856, 26,0.016649,-0.000110,  26.671
   251.8,0.001620,0.000853, 26,0.016602,-0.000110,  26.675
   252.0,0.001624,0.000851, 26,0.016552,-0.000110,  26.669
   252.2,0.001621,0.000854, 26,0.016480,-0.000110,  26.674
   252.4,0.001616,0.000845, 26,0.016391,-0.000089,  26.671
   252.6,0.001619,0.000841, 26,0.016283,-0.000089,  26.676
   252.8,0.001621,0.000831, 26,0.016202,-0.000075,  26.675
   253.0,0.001620,0.000827, 26,0.016139,-0.000089,  26.673
   253.2,0.001616,0.000823, 26,0.016081,-0.000089,  26.675
   253.4,0.001616,0.000822, 26,0.016032,-0.000075,  26.674
   253.6,0.001604,0.000813, 26,0.015988,-0.000075,  26.671
   253.8,0.001594,0.000810, 26,0.015964,-0.000075,  26.673
   254.0,0.001584,0.000806, 26,0.015963,-0.000075,  26.673
   254.2,0.001576,0.000802, 26,0.015982,-0.000075,  26.673
   254.4,0.001570,0.000795, 26,0.016020,-0.000075,  26.679
   254.6,0.001571,0.000796, 26,0.016033,-0.000075,  26.681
   254.8,0.001563,0.000800, 26,0.016039,-0.000089,  26.686
   255.0,0.001559,0.000802, 26,0.016040,-0.000089,  26.684
   255.2,0.001549,0.000811, 26,0.016012,-0.000089,  26.686
   255.4,0.001541,0.000806, 26,0.015968,-0.000103,  26.688
   255.6,0.001539,0.000802, 26,0.015892,-0.000103,  26.688
   255.8,0.001532,0.000798, 26,0.015827,-0.000089,  26.690
   256.0,0.001527,0.000794, 26,0.015769,-0.000089,  26.689
   256.2,0.001520,0.000792, 26,0.015690,-0.000089,  26.691
   256.4,0.001515,0.000796, 26,0.015277,-0.000075,  26.693
   256.6,0.001518,0.000793, 26,0.014698,-0.000089,  26.693
   256.8,0.001515,0.000788, 26,0.013945,-0.000054,  26.695
   257.0,0.001515,0.000779, 26,0.013927,-0.000054,  26.698
   257.2,0.001514,0.000775, 26,0.014191,-0.000068,  26.697
   257.4,0.001509,0.000779, 26,0.014740,-0.000068,  26.697
   257.6,0.001514,0.000781, 26,0.014900,-0.000068,  26.701
   257.8,0.001513,0.000777, 26,0.014999,-0.000103,  26.702
   258.0,0.001507,0.000778, 26,0.015044,-0.000137,  26.705
   258.2,0.001503,0.000781, 26,0.015084,-0.000124,  26.701
   258.4,0.001506,0.000777, 26,0.015088,-0.000075,  26.707
   258.6,0.001500,0.000771, 26,0.015071,-0.000075,  26.704
   258.8,0.001498,0.000770, 26,0.015074,-0.000075,  26.711
   259.0,0.001501,0.000767, 26,0.015067,-0.000089,  26.708
   259.2,0.001491,0.000762, 26,0.015056,-0.000089,  26.709
   259.4,0.001486,0.000759, 26,0.015042,-0.000075,  26.709
   259.6,0.001482,0.000762, 26,0.015031,-0.000089,  26.709
   259.8,0.001472,0.000759, 26,0.015012,-0.000089,  26.710
   260.0,0.001470,0.000764, 26,0.014985,-0.000075,  26.714
   260.2,0.001469,0.000762, 26,0.014816,-0.000075,  26.714
   260.4,0.001461,0.000766, 26,0.014587,-0.000075,  26.715
   260.6,0.001459,0.000760, 26,0.014294,-0.000075,  26.711
   260.8,0.001456,0.000763, 26,0.014245,-0.000062,  26.715
   261.0,0.001449,0.000758, 26,0.014285,-0.000062,  26.716
   261.2,0.001446,0.000751, 26,0.014422,-0.000062,  26.718
   261.4,0.001445,0.000741, 26,0.014462,-0.000062,  26.722
   261.6,0.001440,0.000736, 26,0.014502,-0.000075,  26.723
   261.8,0.001433,0.000734, 26,0.014546,-0.000041,  26.726
   262.0,0.001434,0.000733, 26,0.014513,-0.000041,  26.725
   262.2,0.001425,0.000733, 26,0.014429,-0.000041,  26.724
   262.4,0.001413,0.000731, 26,0.014313,-0.000006,  26.725
   262.6,0.001405,0.000736, 26,0.014270,0.000008,  26.724
   262.8,0.001398,0.000735, 26,0.014242,-0.000027,  26.728
   263.0,0.001395,0.000726, 26,0.014236,-0.000027,  26.730
   263.2,0.001393,0.000718, 26,0.014225,-0.000027,  26.728
   263.4,0.001388,0.000715, 26,0.014205,-0.000041,  26.729
   263.6,0.001390,0.000714, 26,0.014203,-0.000041,  26.729
   263.8,0.001382,0.000709, 26,0.014166,-0.000027,  26.729
   264.0,0.001372,0.000701, 26,0.014101,-0.000027,  26.728
   264.2,0.001373,0.000697, 26,0.014026,-0.000027,  26.729
   264.4,0.001361,0.000695, 26,0.014017,-0.000027,  26.726
   264.6,0.001353,0.000693, 26,0.014035,-0.000041,  26.726
   264.8,0.001359,0.000687, 26,0.014078,-0.000041,  26.728
   265.0,0.001359,0.000691, 26,0.014053,-0.000041,  26.727
   265.2,0.001356,0.000686, 26,0.014017,-0.000054,  26.730
   265.4,0.001341,0.000679, 26,0.013968,-0.000089,  26.728
   265.6,0.001344,0.000671, 26,0.013914,-0.000075,  26.726
   265.8,0.001337,0.000664, 26,0.013847,-0.000089,  26.726
   266.0,0.001335,0.000655, 26,0.013773,-0.000124,  26.729
   266.2,0.001333,0.000651, 26,0.013706,-0.000097,  26.728
   266.4,0.001328,0.000646, 26,0.013635,-0.000062,  26.727
   266.6,0.001318,0.000643, 26,0.013552,-0.000062,  26.728
   266.8,0.001317,0.000644, 26,0.013476,-0.000048,  26.733
   267.0,0.001307,0.000642, 26,0.013404,-0.000062,  26.732
   267.2,0.001297,0.000642, 26,0.013331,-0.000062,  26.731
   267.4,0.001293,0.000648, 26,0.013273,-0.000062,  26.730
   267.6,0.001281,0.000646, 26,0.013231,-0.000075,  26.737
   267.8,0.001281,0.000643, 26,0.013204,-0.000075,  26.732
   268.0,0.001284,0.000636, 26,0.013192,-0.000110,  26.732
   268.2,0.001294,0.000636, 26,0.013188,-0.000110,  26.734
   268.4,0.001289,0.000628, 26,0.013208,-0.000110,  26.740
   268.6,0.001277,0.000626, 26,0.013235,-0.000110,  26.738
   268.8,0.001273,0.000625, 26,0.013168,-0.000124,  26.733
   269.0,0.001265,0.000616, 26,0.013065,-0.000089,  26.738
   269.2,0.001255,0.000613, 26,0.012933,-0.000089,  26.733
   269.4,0.001253,0.000613, 26,0.012903,-0.000089,  26.737
   269.6,0.001247,0.000611, 26,0.012903,-0.000089,  26.732
   269.8,0.001242,0.000612, 26,0.012931,-0.000089,  26.731
   270.0,0.001243,0.000616, 26,0.012905,-0.000089,  26.736
   270.2,0.001233,0.000608, 26,0.012871,-0.000103,  26.730
   270.4,0.001228,0.000598, 26,0.012825,-0.000103,  26.733
   270.6,0.001219,0.000582, 26,0.012760,-0.000124,  26.733
   270.8,0.001207,0.000574, 26,0.012682,-0.000110,  26.734
   271.0,0.001205,0.000572, 26,0.012595,-0.000110,  26.733
   271.2,0.001201,0.000572, 26,0.012566,-0.000110,  26.734
   271.4,0.001193,0.000571, 26,0.012544,-0.000089,  26.728
   271.6,0.001196,0.000573, 26,0.012555,-0.000089,  26.734
   271.8,0.001200,0.000572, 26,0.012519,-0.000075,  26.733
   272.0,0.001188,0.000568, 26,0.012454,-0.000089,  26.735
   272.2,0.001184,0.000572, 26,0.012385,-0.000089,  26.733
   272.4,0.001178,0.000576, 26,0.012348,-0.000089,  26.734
   272.6,0.001165,0.000576, 26,0.012308,-0.000103,  26.734
   272.8,0.001161,0.000574, 26,0.012283,-0.000103,  26.734
   273.0,0.001164,0.000578, 26,0.012229,-0.000103,  26.732
   273.2,0.001161,0.000578, 26,0.012161,-0.000103,  26.734
   273.4,0.001161,0.000575, 26,0.012081,-0.000103,  26.733
   273.6,0.001168,0.000571, 26,0.012039,-0.000103,  26.735
   273.8,0.001163,0.000568, 26,0.012009,-0.000103,  26.730
   274.0,0.001158,0.000572, 26,0.011990,-0.000103,  26.731
   274.2,0.001159,0.000570, 26,0.011877,-0.000103,  26.730
   274.4,0.001154,0.000565, 26,0.011713,-0.000103,  26.724
   274.6,0.001152,0.000565, 26,0.011514,-0.000103,  26.729
   274.8,0.001147,0.000560, 26,0.011454,-0.000103,  26.731
   275.0,0.001143,0.000556, 26,0.011425,-0.000103,  26.728
   275.2,0.001138,0.000554, 26,0.011445,-0.000103,  26.730
   275.4,0.001135,0.000552, 26,0.011462,-0.000089,  26.729
   275.6,0.001133,0.000549, 26,0.011489,-0.000089,  26.730
   275.8,0.001125,0.000551, 26,0.011530,-0.000089,  26.730
   276.0,0.001123,0.000554, 26,0.011572,-0.000075,  26.731
   276.2,0.001124,0.000553, 26,0.011623,-0.000089,  26.729
   276.4,0.001114,0.000546, 26,0.011671,-0.000089,  26.731
   276.6,0.001110,0.000542, 26,0.011636,-0.000124,  26.730
   276.8,0.001101,0.000538, 26,0.011558,-0.000137,  26.732
   277.0,0.001093,0.000540, 26,0.011429,-0.000151,  26.728
   277.2,0.001096,0.000541, 26,0.011368,-0.000172,  26.734
   277.4,0.001098,0.000536, 26,0.011320,-0.000151,  26.728
   277.6,0.001093,0.000534, 26,0.011285,-0.000137,  26.733
   277.8,0.001086,0.000530, 26,0.011261,-0.000159,  26.734
   278.0,0.001085,0.000526, 26,0.011254,-0.000137,  26.731
   278.2,0.001075,0.000524, 26,0.011273,-0.000137,  26.734
   278.4,0.001073,0.000522, 26,0.011291,-0.000137,  26.734
   278.6,0.001073,0.000519, 26,0.010854,-0.000137,  26.734
   278.8,0.001065,0.000517, 26,0.010188,-0.000103,  26.733
   279.0,0.001058,0.000518, 26,0.009301,-0.000103,  26.736
   279.2,0.001048,0.000513, 26,0.009275,-0.000089,  26.737
   279.4,0.001036,0.000511, 26,0.009568,-0.000089,  26.739
   279.6,0.001035,0.000512, 26,0.010175,-0.000089,  26.740
   279.8,0.001026,0.000514, 26,0.010303,-0.000075,  26.741
   280.0,0.001016,0.000511, 26,0.010353,-0.000089,  26.745
   280.2,0.001019,0.000506, 26,0.010325,-0.000089,  26.740
   280.4,0.001019,0.000499, 26,0.010400,-0.000075,  26.744
   280.6,0.001017,0.000498, 26,0.010496,-0.000089,  26.742
   280.8,0.001014,0.000498, 26,0.010590,-0.000089,  26.747
   281.0,0.001015,0.000499, 26,0.010636,-0.000075,  26.747
   281.2,0.001015,0.000499, 26,0.010667,-0.000089,  26.748
   281.4,0.001013,0.000496, 26,0.010674,-0.000089,  26.750
   281.6,0.001018,0.000502, 26,0.010649,-0.000089,  26.751
   281.8,0.001013,0.000502, 26,0.010599,-0.000103,  26.754
   282.0,0.001011,0.000502, 26,0.010514,-0.000082,  26.751
   282.2,0.001000,0.000501, 26,0.010519,-0.000095,  26.757
   282.4,0.000995,0.000496, 26,0.010546,-0.000109,  26.753
   282.6,0.001003,0.000494, 26,0.010602,-0.000074,  26.754
   282.8,0.001003,0.000486, 26,0.010584,-0.000074,  26.757
   283.0,0.001003,0.000481, 26,0.010550,-0.000082,  26.757
   283.2,0.000997,0.000478, 26,0.010489,-0.000068,  26.756
   283.4,0.000995,0.000477, 26,0.010411,-0.000068,  26.754
   283.6,0.000998,0.000476, 26,0.010319,-0.000068,  26.755
   283.8,0.000990,0.000474, 26,0.010203,-0.000054,  26.758
   284.0,0.000991,0.000468, 26,0.009847,-0.000054,  26.755
   284.2,0.000989,0.000471, 26,0.009358,-0.000068,  26.759
   284.4,0.000982,0.000470, 26,0.008731,-0.000068,  26.757
   284.6,0.000970,0.000470, 26,0.008742,-0.000068,  26.754
   284.8,0.000961,0.000468, 26,0.009004,-0.000068,  26.755
   285.0,0.000949,0.000468, 26,0.009512,-0.000068,  26.751
   285.2,0.000944,0.000469, 26,0.009647,-0.000068,  26.754
   285.4,0.000937,0.000465, 26,0.009729,-0.000068,  26.753
   285.6,0.000929,0.000460, 26,0.009737,-0.000054,  26.754
   285.8,0.000935,0.000458, 26,0.009775,-0.000089,  26.753
   286.0,0.000937,0.000458, 26,0.009799,-0.000054,  26.751
   286.2,0.000927,0.000460, 26,0.009795,-0.000054,  26.754
   286.4,0.000928,0.000457, 26,0.009779,-0.000041,  26.756
   286.6,0.000918,0.000456, 26,0.009745,-0.000089,  26.751
   286.8,0.000911,0.000451, 26,0.009683,-0.000103,  26.751
   287.0,0.000918,0.000445, 26,0.009599,-0.000137,  26.750
   287.2,0.000918,0.000437, 26,0.009583,-0.000124,  26.749
   287.4,0.000911,0.000428, 26,0.009586,-0.000089,  26.744
   287.6,0.000908,0.000431, 26,0.009603,-0.000054,  26.742
   287.8,0.000904,0.000429, 26,0.009611,-0.000041,  26.745
   288.0,0.000894,0.000426, 26,0.009614,-0.000054,  26.745
   288.2,0.000894,0.000425, 26,0.009617,-0.000054,  26.741
   288.4,0.000893,0.000420, 26,0.009592,-0.000054,  26.740
   288.6,0.000889,0.000418, 26,0.009554,-0.000103,  26.735
   288.8,0.000893,0.000416, 26,0.009498,-0.000137,  26.740
   289.0,0.000896,0.000414, 26,0.009501,-0.000137,  26.737
   289.2,0.000886,0.000409, 26,0.009508,-0.000103,  26.740
   289.4,0.000881,0.000411, 26,0.009537,-0.000103,  26.738
   289.6,0.000872,0.000406, 26,0.009535,-0.000089,  26.738
   289.8,0.000867,0.000403, 26,0.009512,-0.000075,  26.740
   290.0,0.000858,0.000404, 26,0.009475,-0.000054,  26.739
   290.2,0.000856,0.000403, 26,0.009416,-0.000068,  26.737
   290.4,0.000848,0.000407, 26,0.009328,-0.000095,  26.735
   290.6,0.000848,0.000409, 26,0.009221,-0.000047,  26.736
   290.8,0.000844,0.000407, 26,0.009176,-0.000047,  26.736
   291.0,0.000841,0.000403, 26,0.009151,-0.000068,  26.732
   291.2,0.000845,0.000399, 26,0.009148,-0.000068,  26.732
   291.4,0.000850,0.000392, 26,0.009135,-0.000068,  26.735
   291.6,0.000848,0.000386, 26,0.009128,-0.000082,  26.735
   291.8,0.000842,0.000385, 26,0.009124,-0.000095,  26.731
   292.0,0.000841,0.000383, 26,0.008651,-0.000095,  26.732
   292.2,0.000834,0.000382, 26,0.007961,-0.000082,  26.733
   292.4,0.000834,0.000385, 26,0.007041,-0.000082,  26.732
   292.6,0.000826,0.000386, 26,0.006976,-0.000082,  26.727
   292.8,0.000820,0.000381, 26,0.007230,-0.000082,  26.728
   293.0,0.000808,0.000378, 26,0.007805,-0.000082,  26.729
   293.2,0.000802,0.000369, 26,0.007984,-0.000082,  26.731
   293.4,0.000796,0.000367, 26,0.008122,-0.000082,  26.732
   293.6,0.000786,0.000370, 26,0.008212,-0.000068,  26.731
   293.8,0.000787,0.000373, 26,0.008320,-0.000068,  26.730
   294.0,0.000787,0.000369, 26,0.008413,-0.000068,  26.730
   294.2,0.000777,0.000366, 26,0.008487,-0.000054,  26.729
   294.4,0.000776,0.000362, 26,0.008529,-0.000054,  26.725
   294.6,0.000764,0.000353, 26,0.008539,-0.000068,  26.727
   294.8,0.000756,0.000350, 26,0.008528,-0.000054,  26.724
   295.0,0.000764,0.000352, 26,0.008530,-0.000089,  26.725
   295.2,0.000769,0.000353, 26,0.008521,-0.000041,  26.725
   295.4,0.000761,0.000355, 26,0.008511,-0.000041,  26.728
   295.6,0.000756,0.000363, 26,0.008485,-0.000041,  26.729
   295.8,0.000749,0.000361, 26,0.008488,-0.000041,  26.726
   296.0,0.000742,0.000361, 26,0.008489,-0.000054,  26.727
   296.2,0.000742,0.000360, 26,0.008488,-0.000054,  26.728
   296.4,0.000743,0.000363, 26,0.008485,-0.000054,  26.728
   296.6,0.000740,0.000359, 26,0.008464,-0.000068,  26.729
   296.8,0.000748,0.000361, 26,0.008434,-0.000068,  26.730
   297.0,0.000752,0.000357, 26,0.008398,-0.000068,  26.732
   297.2,0.000749,0.000353, 26,0.008353,-0.000068,  26.731
   297.4,0.000752,0.000357, 26,0.008293,-0.000103,  26.734
   297.6,0.000749,0.000361, 26,0.008265,-0.000103,  26.729
   297.8,0.000741,0.000363, 26,0.008251,-0.000103,  26.735
   298.0,0.000739,0.000359, 26,0.008243,-0.000137,  26.732
   298.2,0.000727,0.000353, 26,0.008210,-0.000137,  26.735
   298.4,0.000722,0.000348, 26,0.008167,-0.000103,  26.738
   298.6,0.000725,0.000340, 26,0.008120,-0.000103,  26.735
   298.8,0.000731,0.000339, 26,0.008092,-0.000089,  26.734
   299.0,0.000723,0.000338, 26,0.008066,-0.000089,  26.740
   299.2,0.000719,0.000335, 26,0.008045,-0.000089,  26.733
   299.4,0.000713,0.000330, 26,0.008013,-0.000089,  26.740
   299.6,0.000707,0.000331, 26,0.007964,-0.000103,  26.736
   299.8,0.000705,0.000327, 26,0.007920,-0.000103,  26.735
   300.0,0.000699,0.000320, 26,0.007883,-0.000103,  26.740
   300.2,0.000695,0.000315, 26,0.007847,-0.000103,  26.740
   300.4,0.000691,0.000307, 26,0.007810,-0.000103,  26.737
   300.6,0.000688,0.000305, 26,0.007769,-0.000103,  26.739
   300.8,0.000683,0.000305, 26,0.007730,-0.000103,  26.739
   301.0,0.000681,0.000306, 26,0.007683,-0.000103,  26.737
   301.2,0.000681,0.000318, 26,0.007577,-0.000103,  26.740
   301.4,0.000678,0.000314, 26,0.007441,-0.000103,  26.740
   301.6,0.000675,0.000309, 26,0.007279,-0.000068,  26.742
   301.8,0.000682,0.000300, 26,0.007265,-0.000068,  26.739
   302.0,0.000681,0.000295, 26,0.007308,-0.000068,  26.741
   302.2,0.000674,0.000298, 26,0.007419,-0.000068,  26.739
   302.4,0.000674,0.000304, 26,0.007432,-0.000068,  26.743
   302.6,0.000666,0.000300, 26,0.007409,-0.000103,  26.744
   302.8,0.000664,0.000308, 26,0.007375,-0.000137,  26.746
   303.0,0.000668,0.000312, 26,0.007355,-0.000137,  26.749
   303.2,0.000673,0.000308, 26,0.007330,-0.000103,  26.754
   303.4,0.000662,0.000308, 26,0.007297,-0.000116,  26.756
   303.6,0.000657,0.000302, 26,0.007295,-0.000116,  26.755
   303.8,0.000646,0.000299, 26,0.007300,-0.000116,  26.757
   304.0,0.000643,0.000298, 26,0.007320,-0.000095,  26.758
   304.2,0.000648,0.000298, 26,0.007311,-0.000095,  26.754
   304.4,0.000660,0.000294, 26,0.007297,-0.000095,  26.755
   304.6,0.000660,0.000295, 26,0.007275,-0.000095,  26.754
   304.8,0.000650,0.000299, 26,0.007246,-0.000095,  26.756
   305.0,0.000641,0.000295, 26,0.007220,-0.000082,  26.756
   305.2,0.000634,0.000286, 26,0.007180,-0.000068,  26.754
   305.4,0.000621,0.000280, 26,0.007136,-0.000054,  26.757
   305.6,0.000620,0.000274, 26,0.007128,-0.000068,  26.759
   305.8,0.000620,0.000272, 26,0.007142,-0.000082,  26.761
   306.0,0.000619,0.000270, 26,0.007153,-0.000095,  26.759
   306.2,0.000629,0.000275, 26,0.007117,-0.000095,  26.762
   306.4,0.000629,0.000276, 26,0.007071,-0.000082,  26.759
   306.6,0.000621,0.000277, 26,0.007001,-0.000103,  26.761
   306.8,0.000620,0.000274, 26,0.006958,-0.000089,  26.762
   307.0,0.000618,0.000272, 26,0.006924,-0.000089,  26.758
   307.2,0.000617,0.000272, 26,0.006891,-0.000110,  26.764
   307.4,0.000618,0.000272, 26,0.006872,-0.000097,  26.761
   307.6,0.000618,0.000274, 26,0.006863,-0.000089,  26.765
   307.8,0.000616,0.000277, 26,0.006861,-0.000089,  26.768
   308.0,0.000608,0.000282, 26,0.006830,-0.000075,  26.765
   308.2,0.000603,0.000284, 26,0.006789,-0.000075,  26.762
   308.4,0.000592,0.000274, 26,0.006733,-0.000075,  26.764
   308.6,0.000591,0.000269, 26,0.006737,-0.000075,  26.763
   308.8,0.000591,0.000269, 26,0.006771,-0.000075,  26.763
   309.0,0.000582,0.000269, 26,0.006828,-0.000062,  26.770
   309.2,0.000585,0.000269, 26,0.006844,-0.000062,  26.767
   309.4,0.000587,0.000271, 26,0.006852,-0.000048,  26.771
   309.6,0.000584,0.000273, 26,0.006855,-0.000048,  26.768
   309.8,0.000592,0.000273, 26,0.006819,-0.000048,  26.769
   310.0,0.000592,0.000269, 26,0.006763,-0.000062,  26.770
   310.2,0.000582,0.000263, 26,0.006683,-0.000062,  26.771
   310.4,0.000580,0.000251, 26,0.006629,-0.000062,  26.770
   310.6,0.000571,0.000248, 26,0.006594,-0.000075,  26.772
   310.8,0.000568,0.000247, 26,0.006549,-0.000041,  26.765
   311.0,0.000566,0.000244, 26,0.006545,-0.000027,  26.768
   311.2,0.000564,0.000241, 26,0.006555,-0.000027,  26.771
   311.4,0.000559,0.000245, 26,0.006587,0.000008,  26.773
   311.6,0.000547,0.000243, 26,0.006571,0.000008,  26.771
   311.8,0.000540,0.000233, 26,0.006535,-0.000041,  26.774
   312.0,0.000536,0.000232, 26,0.006477,-0.000041,  26.774
   312.2,0.000530,0.000223, 26,0.006476,-0.000041,  26.774
   312.4,0.000533,0.000221, 26,0.006486,-0.000054,  26.774
   312.6,0.000533,0.000218, 26,0.006521,-0.000089,  26.774
   312.8,0.000525,0.000216, 26,0.006503,-0.000062,  26.774
   313.0,0.000529,0.000216, 26,0.006476,-0.000062,  26.776
   313.2,0.000526,0.000216, 26,0.006426,-0.000097,  26.773
   313.4,0.000514,0.000212, 26,0.006370,-0.000097,  26.773
   313.6,0.000508,0.000212, 26,0.006298,-0.000075,  26.775
   313.8,0.000505,0.000210, 26,0.006224,-0.000075,  26.770
   314.0,0.000503,0.000218, 26,0.006127,-0.000075,  26.775
   314.2,0.000511,0.000216, 26,0.005945,-0.000075,  26.772
   314.4,0.000511,0.000214, 26,0.005732,-0.000075,  26.773
   314.6,0.000506,0.000214, 26,0.005477,-0.000075,  26.775
   314.8,0.000509,0.000210, 26,0.005487,-0.000075,  26.772
   315.0,0.000509,0.000202, 26,0.005608,-0.000075,  26.774
   315.2,0.000506,0.000203, 26,0.005846,-0.000075,  26.775
   315.4,0.000509,0.000199, 26,0.005579,-0.000075,  26.776
   315.6,0.000504,0.000197, 26,0.005106,-0.000075,  26.774
   315.8,0.000489,0.000191, 26,0.004449,-0.000075,  26.778
   316.0,0.000479,0.000189, 26,0.004422,-0.000075,  26.775
   316.2,0.000477,0.000187, 26,0.004612,-0.000075,  26.778
   316.4,0.000477,0.000190, 26,0.005025,-0.000075,  26.774
   316.6,0.000482,0.000191, 26,0.005121,-0.000075,  26.776
   316.8,0.000476,0.000193, 26,0.005179,-0.000089,  26.776
   317.0,0.000476,0.000193, 26,0.005185,-0.000054,  26.776
   317.2,0.000469,0.000192, 26,0.005261,-0.000054,  26.773
   317.4,0.000467,0.000193, 26,0.005348,-0.000068,  26.776
   317.6,0.000464,0.000192, 26,0.005453,-0.000033,  26.777
   317.8,0.000457,0.000190, 26,0.005519,-0.000020,  26.774
   318.0,0.000454,0.000185, 26,0.005563,-0.000054,  26.773
   318.2,0.000451,0.000178, 26,0.005603,-0.000089,  26.776
   318.4,0.000448,0.000174, 26,0.005630,-0.000075,  26.778
   318.6,0.000443,0.000171, 26,0.005645,-0.000089,  26.774
   318.8,0.000443,0.000174, 26,0.005651,-0.000124,  26.778
   319.0,0.000451,0.000174, 26,0.005678,-0.000110,  26.772
   319.2,0.000451,0.000170, 26,0.005710,-0.000075,  26.773
   319.4,0.000443,0.000170, 26,0.005752,-0.000075,  26.773
   319.6,0.000441,0.000164, 26,0.005707,-0.000089,  26.771
   319.8,0.000429,0.000157, 26,0.005611,-0.000103,  26.773
   320.0,0.000429,0.000161, 26,0.005473,-0.000068,  26.772
   320.2,0.000426,0.000164, 26,0.005454,-0.000068,  26.771
   320.4,0.000426,0.000163, 26,0.005478,-0.000068,  26.771
   320.6,0.000426,0.000167, 26,0.005528,-0.000047,  26.772
   320.8,0.000418,0.000171, 26,0.005526,-0.000060,  26.771
   321.0,0.000419,0.000170, 26,0.005515,-0.000074,  26.769
   321.2,0.000419,0.000169, 26,0.005493,-0.000109,  26.770
   321.4,0.000413,0.000168, 26,0.005444,-0.000109,  26.771
   321.6,0.000414,0.000167, 26,0.005369,-0.000082,  26.771
   321.8,0.000412,0.000161, 26,0.005281,-0.000103,  26.773
   322.0,0.000412,0.000165, 26,0.005250,-0.000089,  26.767
   322.2,0.000415,0.000163, 26,0.005236,-0.000089,  26.769
   322.4,0.000410,0.000164, 26,0.005244,-0.000089,  26.769
   322.6,0.000405,0.000165, 26,0.005263,-0.000124,  26.766
   322.8,0.000401,0.000163, 26,0.005286,-0.000089,  26.769
   323.0,0.000398,0.000161, 26,0.005323,-0.000103,  26.766
   323.2,0.000396,0.000160, 26,0.005371,-0.000103,  26.770
   323.4,0.000397,0.000161, 26,0.005349,-0.000116,  26.773
   323.6,0.000401,0.000163, 26,0.005295,-0.000103,  26.769
   323.8,0.000398,0.000162, 26,0.005220,-0.000116,  26.770
   324.0,0.000411,0.000160, 26,0.005203,-0.000116,  26.769
   324.2,0.000418,0.000156, 26,0.005193,-0.000116,  26.776
   324.4,0.000415,0.000157, 26,0.005198,-0.000116,  26.772
   324.6,0.000422,0.000156, 26,0.005172,-0.000103,  26.775
   324.8,0.000420,0.000154, 26,0.005134,-0.000075,  26.776
   325.0,0.000405,0.000156, 26,0.005090,-0.000027,  26.777
   325.2,0.000393,0.000155, 26,0.005069,-0.000027,  26.775
   325.4,0.000387,0.000147, 26,0.005045,-0.000054,  26.774
   325.6,0.000389,0.000145, 26,0.005036,-0.000020,  26.774
   325.8,0.000392,0.000139, 26,0.004991,-0.000020,  26.777
   326.0,0.000389,0.000135, 26,0.004923,-0.000068,  26.776
   326.2,0.000389,0.000132, 26,0.004838,-0.000068,  26.777
   326.4,0.000382,0.000134, 26,0.004833,-0.000068,  26.779
   326.6,0.000379,0.000135, 26,0.004847,-0.000068,  26.778
   326.8,0.000371,0.000135, 26,0.004891,-0.000068,  26.778
   327.0,0.000363,0.000141, 26,0.004845,-0.000068,  26.777
   327.2,0.000361,0.000142, 26,0.004777,-0.000068,  26.780
   327.4,0.000362,0.000144, 26,0.004684,-0.000103,  26.780
   327.6,0.000365,0.000144, 26,0.004508,-0.000103,  26.782
   327.8,0.000365,0.000144, 26,0.004282,-0.000103,  26.783
   328.0,0.000355,0.000140, 26,0.004011,-0.000151,  26.781
   328.2,0.000342,0.000137, 26,0.004048,-0.000151,  26.783
   328.4,0.000337,0.000135, 26,0.004207,-0.000116,  26.781
