Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   303.6,0.000766,0.000758, 32,0.001098,0.000367,  21.209
   303.8,0.000782,0.000773, 32,0.001210,0.000389,  21.212
   304.0,0.000814,0.000791, 32,0.001405,0.000389,  21.214
   304.2,0.000833,0.000812, 32,0.001307,0.000327,  21.215
   304.4,0.000854,0.000818, 32,0.001111,0.000323,  21.218
   304.6,0.000875,0.000821, 32,0.000810,0.000309,  21.222
   304.8,0.000890,0.000824, 32,0.000791,0.000235,  21.226
   305.0,0.000892,0.000827, 32,0.000865,0.000230,  21.226
   305.2,0.000893,0.000832, 32,0.001032,0.000217,  21.226
   305.4,0.000897,0.000841, 32,0.001043,0.000169,  21.228
   305.6,0.000902,0.000839, 32,0.001014,0.000203,  21.233
   305.8,0.000904,0.000842, 32,0.000942,0.000217,  21.230
   306.0,0.000900,0.000844, 32,0.000892,0.000195,  21.235
   306.2,0.000900,0.000843, 32,0.000832,0.000256,  21.234
   306.4,0.000904,0.000843, 32,0.000758,0.000270,  21.235
   306.6,0.000904,0.000848, 32,0.000764,0.000270,  21.239
   306.8,0.000904,0.000850, 32,0.000797,0.000318,  21.241
   307.0,0.000904,0.000851, 32,0.000865,0.000331,  21.244
   307.2,0.000906,0.000854, 32,0.000962,0.000331,  21.244
   307.4,0.000905,0.000857, 32,0.001004,0.000331,  21.248
   307.6,0.000912,0.000863, 32,0.001050,0.000344,  21.248
   307.8,0.000921,0.000869, 32,0.001100,0.000323,  21.248
   308.0,0.000927,0.000875, 32,0.001040,0.000309,  21.252
   308.2,0.000944,0.000878, 32,0.000918,0.000318,  21.260
   308.4,0.000953,0.000890, 33,0.000735,0.000291,  21.256
   308.6,0.000958,0.000891, 33,0.000633,0.000273,  21.257
   308.8,0.000958,0.000890, 33,0.000547,0.000276,  21.260
   309.0,0.000958,0.000887, 33,0.000472,0.000268,  21.262
   309.2,0.000961,0.000889, 33,0.000443,0.000295,  21.262
   309.4,0.000959,0.000889, 33,0.000439,0.000347,  21.264
   309.6,0.000957,0.000890, 33,0.000478,0.000339,  21.269
   309.8,0.000957,0.000893, 33,0.000482,0.000318,  21.271
   310.0,0.000959,0.000893, 33,0.000471,0.000318,  21.274
   310.2,0.000962,0.000893, 33,0.000456,0.000344,  21.277
   310.4,0.000964,0.000885, 33,0.000535,0.000357,  21.280
   310.6,0.000966,0.000884, 33,0.000660,0.000384,  21.278
   310.8,0.000971,0.000887, 33,0.000812,0.000410,  21.282
   311.0,0.000976,0.000886, 33,0.000922,0.000397,  21.283
   311.2,0.000978,0.000884, 33,0.001029,0.000384,  21.284
   311.4,0.000978,0.000884, 33,0.001130,0.000397,  21.282
   311.6,0.000976,0.000885, 33,0.001222,0.000384,  21.282
   311.8,0.000969,0.000885, 33,0.001308,0.000384,  21.276
   312.0,0.000971,0.000885, 33,0.001382,0.000384,  21.280
   312.2,0.000968,0.000891, 33,0.001407,0.000384,  21.276
   312.4,0.000968,0.000895, 33,0.001407,0.000371,  21.275
   312.6,0.000968,0.000892, 33,0.001372,0.000371,  21.281
   312.8,0.000962,0.000888, 33,0.001387,0.000384,  21.291
   313.0,0.000968,0.000888, 33,0.001418,0.000371,  21.302
   313.2,0.000963,0.000892, 33,0.001460,0.000371,  21.299
   313.4,0.000968,0.000889, 33,0.001311,0.000384,  21.301
   313.6,0.000972,0.000886, 33,0.001084,0.000371,  21.308
   313.8,0.000969,0.000883, 33,0.000775,0.000384,  21.309
   314.0,0.000969,0.000882, 33,0.000746,0.000384,  21.312
   314.2,0.000969,0.000881, 33,0.000814,0.000384,  21.316
   314.4,0.000969,0.000884, 33,0.000990,0.000397,  21.320
   314.6,0.000972,0.000891, 33,0.000911,0.000384,  21.321
   314.8,0.000974,0.000880, 33,0.000757,0.000384,  21.321
   315.0,0.000979,0.000863, 33,0.000534,0.000384,  21.326
   315.2,0.000966,0.000849, 33,0.000638,0.000384,  21.329
   315.4,0.000939,0.000832, 33,0.000877,0.000371,  21.326
   315.6,0.000910,0.000810, 33,0.001239,0.000371,  21.329
   315.8,0.000889,0.000788, 33,0.001300,0.000371,  21.331
   316.0,0.000860,0.000783, 33,0.001272,0.000357,  21.331
   316.2,0.000837,0.000777, 33,0.001153,0.000357,  21.339
   316.4,0.000834,0.000775, 33,0.001170,0.000357,  21.341
   316.6,0.000841,0.000780, 33,0.001207,0.000357,  21.345
   316.8,0.000853,0.000792, 33,0.001271,0.000357,  21.349
   317.0,0.000867,0.000799, 33,0.001346,0.000344,  21.352
   317.2,0.000881,0.000802, 33,0.001335,0.000331,  21.354
   317.4,0.000897,0.000810, 33,0.001306,0.000304,  21.359
   317.6,0.000910,0.000819, 33,0.001254,0.000291,  21.363
   317.8,0.000924,0.000825, 33,0.001199,0.000251,  21.367
   318.0,0.000936,0.000830, 33,0.001127,0.000225,  21.366
   318.2,0.000943,0.000840, 33,0.001032,0.000212,  21.369
   318.4,0.000950,0.000846, 33,0.001094,0.000172,  21.369
   318.6,0.000950,0.000845, 33,0.001228,0.000146,  21.373
   318.8,0.000954,0.000849, 33,0.001421,0.000159,  21.375
   319.0,0.000959,0.000848, 33,0.001529,0.000172,  21.376
   319.2,0.000960,0.000845, 33,0.001632,0.000212,  21.380
   319.4,0.000962,0.000848, 33,0.001730,0.000238,  21.382
   319.6,0.000964,0.000849, 33,0.001695,0.000251,  21.387
   319.8,0.000964,0.000852, 33,0.001590,0.000265,  21.390
   320.0,0.000961,0.000851, 33,0.001413,0.000278,  21.388
   320.2,0.000960,0.000849, 33,0.001347,0.000278,  21.392
   320.4,0.000963,0.000851, 33,0.001298,0.000291,  21.393
   320.6,0.000966,0.000858, 33,0.001266,0.000304,  21.396
   320.8,0.000966,0.000858, 33,0.001298,0.000304,  21.396
   321.0,0.000971,0.000863, 33,0.001379,0.000318,  21.398
   321.2,0.000980,0.000868, 33,0.001489,0.000318,  21.402
   321.4,0.000989,0.000880, 33,0.001478,0.000318,  21.406
   321.6,0.001005,0.000883, 33,0.001434,0.000318,  21.403
   321.8,0.001014,0.000883, 33,0.001348,0.000318,  21.405
   322.0,0.001019,0.000889, 33,0.001425,0.000318,  21.410
   322.2,0.001024,0.000891, 33,0.001570,0.000318,  21.417
   322.4,0.001027,0.000889, 33,0.001774,0.000318,  21.418
   322.6,0.001024,0.000891, 33,0.001682,0.000318,  21.420
   322.8,0.001024,0.000898, 33,0.001478,0.000318,  21.421
   323.0,0.001024,0.000902, 33,0.001155,0.000331,  21.427
   323.2,0.001024,0.000907, 33,0.000996,0.000344,  21.422
   323.4,0.001029,0.000911, 33,0.000862,0.000357,  21.430
   323.6,0.001027,0.000906, 33,0.000761,0.000371,  21.429
   323.8,0.001029,0.000899, 33,0.000834,0.000371,  21.429
   324.0,0.001031,0.000895, 33,0.001014,0.000357,  21.433
   324.2,0.001035,0.000894, 33,0.001292,0.000357,  21.433
   324.4,0.001038,0.000902, 33,0.001318,0.000357,  21.432
   324.6,0.001032,0.000902, 33,0.001262,0.000357,  21.429
   324.8,0.001035,0.000901, 33,0.001138,0.000357,  21.429
   325.0,0.001040,0.000906, 33,0.001200,0.000371,  21.428
   325.2,0.001037,0.000906, 33,0.001327,0.000371,  21.423
   325.4,0.001042,0.000906, 33,0.001507,0.000371,  21.425
   325.6,0.001045,0.000903, 33,0.001579,0.000371,  21.435
   325.8,0.001038,0.000898, 33,0.001633,0.000357,  21.447
   326.0,0.001030,0.000903, 33,0.001656,0.000357,  21.450
   326.2,0.001028,0.000905, 33,0.001655,0.000357,  21.456
   326.4,0.001030,0.000906, 33,0.001752,0.000357,  21.460
   326.6,0.001029,0.000908, 33,0.001868,0.000357,  21.463
   326.8,0.001026,0.000909, 33,0.002004,0.000357,  21.459
   327.0,0.001020,0.000912, 33,0.002097,0.000357,  21.461
   327.2,0.001028,0.000914, 33,0.002172,0.000357,  21.462
   327.4,0.001031,0.000912, 33,0.002231,0.000357,  21.471
   327.6,0.001027,0.000900, 33,0.002076,0.000357,  21.470
   327.8,0.001038,0.000886, 33,0.001804,0.000357,  21.470
   328.0,0.001026,0.000868, 33,0.001414,0.000357,  21.471
   328.2,0.001005,0.000853, 33,0.001376,0.000357,  21.479
   328.4,0.000983,0.000838, 34,0.001462,0.000344,  21.485
   328.6,0.000969,0.000817, 34,0.001678,0.000357,  21.485
   328.8,0.000951,0.000801, 34,0.001782,0.000357,  21.490
   329.0,0.000928,0.000794, 34,0.001896,0.000344,  21.488
   329.2,0.000928,0.000793, 34,0.002024,0.000344,  21.491
   329.4,0.000933,0.000793, 34,0.002017,0.000357,  21.494
   329.6,0.000939,0.000803, 34,0.001947,0.000344,  21.501
   329.8,0.000945,0.000816, 34,0.001797,0.000331,  21.503
   330.0,0.000959,0.000833, 34,0.001715,0.000331,  21.504
   330.2,0.000980,0.000841, 34,0.001636,0.000318,  21.507
   330.4,0.000986,0.000853, 34,0.001546,0.000291,  21.514
   330.6,0.000993,0.000855, 34,0.001506,0.000265,  21.511
   330.8,0.001005,0.000858, 34,0.001486,0.000238,  21.512
   331.0,0.001014,0.000869, 34,0.001489,0.000212,  21.512
   331.2,0.001018,0.000872, 34,0.001574,0.000172,  21.515
   331.4,0.001026,0.000874, 34,0.001712,0.000106,  21.519
   331.6,0.001028,0.000880, 34,0.001893,0.000106,  21.525
   331.8,0.001027,0.000882, 34,0.001963,0.000146,  21.528
   332.0,0.001027,0.000887, 34,0.001997,0.000185,  21.530
   332.2,0.001027,0.000891, 34,0.001995,0.000212,  21.530
   332.4,0.001032,0.000895, 34,0.001875,0.000238,  21.532
   332.6,0.001037,0.000900, 34,0.001671,0.000251,  21.534
   332.8,0.001041,0.000899, 34,0.001392,0.000278,  21.536
   333.0,0.001046,0.000902, 34,0.001320,0.000291,  21.537
   333.2,0.001046,0.000901, 34,0.001313,0.000278,  21.544
   333.4,0.001049,0.000902, 34,0.001372,0.000291,  21.548
   333.6,0.001056,0.000911, 34,0.001337,0.000291,  21.546
   333.8,0.001055,0.000912, 34,0.001298,0.000291,  21.549
   334.0,0.001070,0.000921, 34,0.001251,0.000304,  21.554
   334.2,0.001077,0.000928, 34,0.001251,0.000304,  21.556
   334.4,0.001076,0.000929, 34,0.001280,0.000304,  21.558
   334.6,0.001086,0.000934, 34,0.001338,0.000331,  21.560
   334.8,0.001091,0.000941, 34,0.001336,0.000331,  21.560
   335.0,0.001090,0.000941, 34,0.001319,0.000331,  21.569
   335.2,0.001098,0.000939, 34,0.001290,0.000344,  21.567
   335.4,0.001103,0.000937, 34,0.001241,0.000344,  21.573
   335.6,0.001102,0.000933, 34,0.001307,0.000331,  21.569
   335.8,0.001104,0.000937, 34,0.001404,0.000331,  21.575
   336.0,0.001107,0.000945, 34,0.001533,0.000344,  21.575
   336.2,0.001112,0.000942, 34,0.001651,0.000357,  21.579
   336.4,0.001113,0.000940, 34,0.001783,0.000357,  21.577
   336.6,0.001113,0.000942, 34,0.001932,0.000357,  21.578
   336.8,0.001113,0.000938, 34,0.001982,0.000357,  21.582
   337.0,0.001113,0.000940, 34,0.001991,0.000357,  21.576
   337.2,0.001115,0.000939, 34,0.001960,0.000357,  21.580
   337.4,0.001112,0.000940, 34,0.002003,0.000357,  21.579
   337.6,0.001117,0.000942, 34,0.002071,0.000357,  21.580
   337.8,0.001121,0.000946, 34,0.002147,0.000357,  21.572
   338.0,0.001124,0.000953, 34,0.002226,0.000357,  21.577
   338.2,0.001134,0.000955, 34,0.002322,0.000357,  21.580
   338.4,0.001136,0.000955, 34,0.002420,0.000357,  21.587
   338.6,0.001131,0.000953, 34,0.002492,0.000357,  21.598
   338.8,0.001126,0.000950, 34,0.002555,0.000357,  21.605
   339.0,0.001128,0.000952, 34,0.002601,0.000357,  21.605
   339.2,0.001131,0.000954, 34,0.002559,0.000357,  21.605
   339.4,0.001138,0.000952, 34,0.002449,0.000357,  21.614
   339.6,0.001141,0.000953, 34,0.002287,0.000357,  21.614
   339.8,0.001143,0.000957, 34,0.002151,0.000357,  21.617
   340.0,0.001148,0.000959, 34,0.001992,0.000357,  21.618
   340.2,0.001143,0.000951, 34,0.001814,0.000357,  21.620
   340.4,0.001136,0.000947, 34,0.001889,0.000371,  21.625
   340.6,0.001124,0.000937, 34,0.002084,0.000371,  21.625
   340.8,0.001113,0.000918, 34,0.002395,0.000371,  21.625
   341.0,0.001099,0.000902, 34,0.002541,0.000384,  21.627
   341.2,0.001075,0.000876, 34,0.002663,0.000371,  21.632
   341.4,0.001062,0.000845, 34,0.002763,0.000371,  21.637
   341.6,0.001041,0.000813, 34,0.002763,0.000384,  21.640
   341.8,0.001007,0.000811, 34,0.002696,0.000371,  21.638
   342.0,0.000975,0.000828, 34,0.002565,0.000371,  21.642
   342.2,0.000982,0.000857, 34,0.002578,0.000384,  21.644
   342.4,0.000997,0.000870, 34,0.002632,0.000371,  21.648
   342.6,0.001034,0.000885, 34,0.002730,0.000357,  21.649
   342.8,0.001055,0.000898, 34,0.002771,0.000344,  21.650
   343.0,0.001074,0.000909, 34,0.002800,0.000318,  21.654
   343.2,0.001088,0.000922, 34,0.002824,0.000291,  21.655
   343.4,0.001104,0.000932, 34,0.002680,0.000265,  21.661
   343.6,0.001116,0.000937, 34,0.002435,0.000238,  21.660
   343.8,0.001127,0.000946, 34,0.002102,0.000238,  21.659
   344.0,0.001137,0.000951, 34,0.001894,0.000225,  21.663
   344.2,0.001139,0.000953, 34,0.001706,0.000212,  21.665
   344.4,0.001139,0.000957, 34,0.001535,0.000225,  21.669
   344.6,0.001144,0.000963, 34,0.001383,0.000251,  21.665
   344.8,0.001148,0.000965, 34,0.001395,0.000278,  21.669
   345.0,0.001151,0.000962, 34,0.001474,0.000291,  21.673
   345.2,0.001153,0.000965, 34,0.001631,0.000304,  21.671
   345.4,0.001155,0.000968, 34,0.001747,0.000318,  21.672
   345.6,0.001158,0.000975, 34,0.001879,0.000331,  21.673
   345.8,0.001162,0.000985, 34,0.002029,0.000344,  21.676
   346.0,0.001165,0.000985, 34,0.002089,0.000344,  21.678
   346.2,0.001169,0.000992, 34,0.002119,0.000344,  21.678
   346.4,0.001179,0.000996, 34,0.002115,0.000357,  21.681
   346.6,0.001187,0.000999, 34,0.002038,0.000357,  21.687
   346.8,0.001201,0.000999, 34,0.001915,0.000344,  21.689
   347.0,0.001200,0.001004, 34,0.001736,0.000357,  21.685
   347.2,0.001207,0.001007, 34,0.001847,0.000357,  21.691
   347.4,0.001211,0.001008, 34,0.002077,0.000357,  21.693
   347.6,0.001212,0.001009, 34,0.002431,0.000357,  21.695
   347.8,0.001209,0.001004, 34,0.002485,0.000371,  21.697
   348.0,0.001217,0.001000, 34,0.002438,0.000371,  21.699
   348.2,0.001221,0.001000, 34,0.002313,0.000384,  21.701
   348.4,0.001214,0.000999, 35,0.002286,0.000384,  21.704
   348.6,0.001217,0.001000, 35,0.002243,0.000384,  21.702
   348.8,0.001221,0.001007, 35,0.002214,0.000397,  21.704
   349.0,0.001223,0.001012, 35,0.002389,0.000397,  21.713
   349.2,0.001235,0.001011, 35,0.002664,0.000397,  21.712
   349.4,0.001238,0.001019, 35,0.003041,0.000410,  21.712
   349.6,0.001234,0.001021, 35,0.003046,0.000410,  21.710
   349.8,0.001235,0.001019, 35,0.002921,0.000397,  21.718
   350.0,0.001235,0.001022, 35,0.002665,0.000410,  21.714
   350.2,0.001230,0.001022, 35,0.002499,0.000397,  21.708
   350.4,0.001235,0.001022, 35,0.002304,0.000384,  21.706
   350.6,0.001235,0.001031, 35,0.002098,0.000397,  21.709
   350.8,0.001240,0.001040, 35,0.002206,0.000362,  21.716
   351.0,0.001245,0.001042, 35,0.002461,0.000362,  21.718
   351.2,0.001254,0.001040, 35,0.002868,0.000376,  21.721
   351.4,0.001256,0.001040, 35,0.003014,0.000327,  21.727
   351.6,0.001251,0.001036, 35,0.003098,0.000349,  21.729
   351.8,0.001252,0.001036, 35,0.003131,0.000362,  21.732
   352.0,0.001254,0.001038, 35,0.003083,0.000314,  21.737
   352.2,0.001253,0.001036, 35,0.002974,0.000349,  21.739
   352.4,0.001263,0.001038, 35,0.002794,0.000362,  21.742
   352.6,0.001266,0.001041, 35,0.002683,0.000327,  21.743
   352.8,0.001258,0.001028, 35,0.002572,0.000362,  21.743
   353.0,0.001261,0.001017, 35,0.002460,0.000376,  21.746
   353.2,0.001249,0.000996, 35,0.002499,0.000341,  21.749
   353.4,0.001220,0.000974, 35,0.002602,0.000362,  21.752
   353.6,0.001190,0.000947, 35,0.002787,0.000376,  21.756
   353.8,0.001160,0.000917, 35,0.003040,0.000327,  21.761
   354.0,0.001125,0.000903, 35,0.003035,0.000349,  21.760
   354.2,0.001089,0.000899, 35,0.002972,0.000362,  21.763
   354.4,0.001086,0.000907, 35,0.002850,0.000327,  21.768
   354.6,0.001093,0.000919, 35,0.002914,0.000362,  21.769
   354.8,0.001124,0.000939, 35,0.003053,0.000362,  21.774
   355.0,0.001147,0.000970, 35,0.003253,0.000314,  21.774
   355.2,0.001169,0.000984, 35,0.003349,0.000323,  21.778
   355.4,0.001202,0.000993, 35,0.003421,0.000296,  21.785
   355.6,0.001218,0.001000, 35,0.003479,0.000283,  21.788
   355.8,0.001232,0.001001, 35,0.003401,0.000256,  21.786
   356.0,0.001239,0.001008, 35,0.003235,0.000230,  21.790
   356.2,0.001248,0.001011, 35,0.002995,0.000217,  21.793
   356.4,0.001253,0.001013, 35,0.003035,0.000142,  21.798
   356.6,0.001258,0.001018, 35,0.003185,0.000137,  21.797
   356.8,0.001267,0.001021, 35,0.003443,0.000150,  21.799
   357.0,0.001272,0.001024, 35,0.003637,0.000129,  21.802
   357.2,0.001282,0.001028, 35,0.003859,0.000203,  21.806
   357.4,0.001286,0.001031, 35,0.004100,0.000230,  21.806
   357.6,0.001283,0.001035, 35,0.004004,0.000243,  21.812
   357.8,0.001289,0.001034, 35,0.003740,0.000291,  21.813
   358.0,0.001293,0.001037, 35,0.003313,0.000304,  21.818
   358.2,0.001290,0.001043, 35,0.003306,0.000304,  21.822
   358.4,0.001295,0.001048, 35,0.003416,0.000318,  21.825
   358.6,0.001302,0.001051, 35,0.003661,0.000331,  21.826
   358.8,0.001303,0.001059, 35,0.003731,0.000331,  21.833
   359.0,0.001313,0.001063, 35,0.003772,0.000331,  21.832
   359.2,0.001328,0.001069, 35,0.003791,0.000344,  21.835
   359.4,0.001335,0.001068, 35,0.003861,0.000357,  21.836
   359.6,0.001337,0.001067, 35,0.003945,0.000344,  21.840
   359.8,0.001341,0.001063, 35,0.004030,0.000344,  21.841
   360.0,0.001344,0.001062, 35,0.004030,0.000357,  21.845
   360.2,0.001339,0.001064, 35,0.003991,0.000344,  21.849
   360.4,0.001337,0.001068, 35,0.003912,0.000344,  21.855
   360.6,0.001337,0.001076, 35,0.003856,0.000371,  21.856
   360.8,0.001335,0.001075, 35,0.003786,0.000371,  21.859
   361.0,0.001332,0.001077, 35,0.003710,0.000384,  21.860
   361.2,0.001332,0.001078, 35,0.003640,0.000384,  21.865
   361.4,0.001332,0.001075, 35,0.003553,0.000384,  21.871
   361.6,0.001330,0.001080, 35,0.003465,0.000397,  21.873
   361.8,0.001335,0.001081, 35,0.003455,0.000384,  21.874
   362.0,0.001341,0.001087, 35,0.003478,0.000384,  21.873
   362.2,0.001348,0.001093, 35,0.003531,0.000397,  21.874
   362.4,0.001353,0.001102, 35,0.003572,0.000384,  21.867
   362.6,0.001360,0.001108, 35,0.003615,0.000384,  21.867
   362.8,0.001367,0.001108, 35,0.003674,0.000384,  21.875
   363.0,0.001367,0.001099, 35,0.003743,0.000384,  21.880
   363.2,0.001367,0.001097, 35,0.003841,0.000371,  21.885
   363.4,0.001367,0.001098, 35,0.003967,0.000371,  21.891
   363.6,0.001372,0.001103, 35,0.004117,0.000384,  21.900
   363.8,0.001379,0.001099, 35,0.004113,0.000371,  21.899
   364.0,0.001386,0.001095, 35,0.004060,0.000371,  21.901
   364.2,0.001390,0.001097, 35,0.003941,0.000371,  21.905
   364.4,0.001388,0.001096, 35,0.004015,0.000384,  21.907
   364.6,0.001383,0.001097, 35,0.004167,0.000384,  21.911
   364.8,0.001383,0.001098, 35,0.004386,0.000384,  21.911
   365.0,0.001381,0.001098, 35,0.004423,0.000384,  21.916
   365.2,0.001376,0.001084, 35,0.004397,0.000384,  21.921
   365.4,0.001360,0.001068, 35,0.004314,0.000384,  21.927
   365.6,0.001337,0.001051, 35,0.004403,0.000384,  21.929
   365.8,0.001304,0.001029, 35,0.004542,0.000371,  21.932
   366.0,0.001272,0.000998, 35,0.004749,0.000371,  21.936
   366.2,0.001234,0.000970, 35,0.004769,0.000384,  21.940
   366.4,0.001200,0.000965, 35,0.004723,0.000371,  21.943
   366.6,0.001203,0.000971, 35,0.004614,0.000384,  21.945
   366.8,0.001214,0.000991, 35,0.004627,0.000384,  21.950
   367.0,0.001252,0.001005, 35,0.004675,0.000384,  21.958
   367.2,0.001273,0.001022, 35,0.004759,0.000384,  21.960
   367.4,0.001290,0.001040, 35,0.004722,0.000371,  21.960
   367.6,0.001314,0.001051, 35,0.004648,0.000357,  21.965
   367.8,0.001328,0.001063, 35,0.004525,0.000344,  21.970
   368.0,0.001337,0.001073, 35,0.004458,0.000304,  21.976
   368.2,0.001349,0.001084, 35,0.004401,0.000265,  21.974
   368.4,0.001356,0.001096, 36,0.004334,0.000251,  21.983
   368.6,0.001370,0.001107, 36,0.004392,0.000238,  21.985
   368.8,0.001390,0.001108, 36,0.004507,0.000238,  21.985
   369.0,0.001406,0.001113, 36,0.004683,0.000251,  21.989
   369.2,0.001413,0.001115, 36,0.004746,0.000265,  21.995
   369.4,0.001415,0.001113, 36,0.004787,0.000278,  22.001
   369.6,0.001415,0.001115, 36,0.004798,0.000291,  21.998
   369.8,0.001425,0.001119, 36,0.004839,0.000304,  22.005
   370.0,0.001428,0.001120, 36,0.004876,0.000318,  22.010
   370.2,0.001430,0.001121, 36,0.004921,0.000331,  22.011
   370.4,0.001440,0.001124, 36,0.004869,0.000357,  22.014
   370.6,0.001443,0.001125, 36,0.004769,0.000371,  22.018
   370.8,0.001437,0.001130, 36,0.004619,0.000397,  22.023
   371.0,0.001444,0.001135, 36,0.004615,0.000397,  22.030
   371.2,0.001451,0.001140, 36,0.004652,0.000384,  22.035
   371.4,0.001463,0.001148, 36,0.004738,0.000397,  22.034
   371.6,0.001467,0.001161, 36,0.004866,0.000384,  22.044
   371.8,0.001473,0.001162, 36,0.004884,0.000384,  22.044
   372.0,0.001480,0.001160, 36,0.004884,0.000397,  22.043
   372.2,0.001486,0.001156, 36,0.004877,0.000397,  22.044
   372.4,0.001482,0.001153, 36,0.004925,0.000397,  22.051
   372.6,0.001490,0.001154, 36,0.004987,0.000397,  22.057
   372.8,0.001492,0.001151, 36,0.005074,0.000410,  22.058
   373.0,0.001492,0.001148, 36,0.005139,0.000424,  22.064
   373.2,0.001488,0.001150, 36,0.005193,0.000424,  22.062
   373.4,0.001487,0.001151, 36,0.005249,0.000437,  22.069
   373.6,0.001491,0.001162, 36,0.005335,0.000424,  22.071
   373.8,0.001494,0.001160, 36,0.005441,0.000424,  22.069
   374.0,0.001488,0.001163, 36,0.005558,0.000437,  22.068
   374.2,0.001488,0.001158, 36,0.005588,0.000437,  22.071
   374.4,0.001494,0.001157, 36,0.005582,0.000424,  22.061
   374.6,0.001493,0.001157, 36,0.005544,0.000437,  22.066
   374.8,0.001498,0.001161, 36,0.005574,0.000437,  22.076
   375.0,0.001508,0.001162, 36,0.005622,0.000424,  22.087
   375.2,0.001504,0.001163, 36,0.005695,0.000437,  22.086
   375.4,0.001508,0.001164, 36,0.005685,0.000437,  22.095
   375.6,0.001508,0.001162, 36,0.005641,0.000424,  22.098
   375.8,0.001505,0.001167, 36,0.005578,0.000437,  22.106
   376.0,0.001502,0.001172, 36,0.005491,0.000437,  22.110
   376.2,0.001505,0.001170, 36,0.005377,0.000424,  22.111
   376.4,0.001508,0.001173, 36,0.005230,0.000437,  22.116
   376.6,0.001508,0.001175, 36,0.005238,0.000437,  22.116
   376.8,0.001510,0.001170, 36,0.005320,0.000424,  22.119
   377.0,0.001515,0.001165, 36,0.005452,0.000437,  22.126
   377.2,0.001506,0.001156, 36,0.005519,0.000437,  22.134
   377.4,0.001487,0.001140, 36,0.005584,0.000424,  22.132
   377.6,0.001468,0.001119, 36,0.005648,0.000437,  22.139
   377.8,0.001447,0.001090, 36,0.005690,0.000424,  22.143
   378.0,0.001414,0.001075, 36,0.005720,0.000410,  22.143
   378.2,0.001387,0.001064, 36,0.005743,0.000424,  22.151
   378.4,0.001380,0.001053, 36,0.005823,0.000410,  22.157
   378.6,0.001376,0.001056, 36,0.005906,0.000410,  22.158
   378.8,0.001391,0.001071, 36,0.006018,0.000424,  22.165
   379.0,0.001405,0.001098, 36,0.006066,0.000410,  22.166
   379.2,0.001416,0.001109, 36,0.006074,0.000410,  22.167
   379.4,0.001442,0.001121, 36,0.006068,0.000410,  22.171
   379.6,0.001459,0.001131, 36,0.005987,0.000371,  22.179
   379.8,0.001465,0.001139, 36,0.005862,0.000331,  22.187
   380.0,0.001474,0.001145, 36,0.005687,0.000304,  22.182
   380.2,0.001486,0.001146, 36,0.005462,0.000265,  22.192
   380.4,0.001495,0.001150, 36,0.005390,0.000212,  22.192
   380.6,0.001504,0.001154, 36,0.005356,0.000212,  22.195
   380.8,0.001509,0.001159, 36,0.005349,0.000238,  22.197
   381.0,0.001507,0.001160, 36,0.005343,0.000278,  22.203
   381.2,0.001510,0.001165, 36,0.005349,0.000291,  22.203
   381.4,0.001517,0.001169, 36,0.005364,0.000318,  22.211
   381.6,0.001521,0.001172, 36,0.005462,0.000318,  22.213
   381.8,0.001540,0.001173, 36,0.005604,0.000331,  22.218
   382.0,0.001545,0.001174, 36,0.005799,0.000357,  22.220
   382.2,0.001544,0.001175, 36,0.005810,0.000357,  22.221
   382.4,0.001549,0.001183, 36,0.005747,0.000371,  22.228
   382.6,0.001559,0.001192, 36,0.005624,0.000384,  22.230
   382.8,0.001563,0.001203, 36,0.005667,0.000384,  22.232
   383.0,0.001577,0.001207, 36,0.005768,0.000384,  22.241
   383.2,0.001584,0.001212, 36,0.005919,0.000397,  22.241
   383.4,0.001579,0.001212, 36,0.005863,0.000384,  22.247
   383.6,0.001584,0.001212, 36,0.005737,0.000384,  22.247
   383.8,0.001584,0.001213, 36,0.005541,0.000397,  22.250
   384.0,0.001577,0.001213, 36,0.005603,0.000397,  22.257
   384.2,0.001575,0.001208, 36,0.005744,0.000397,  22.262
   384.4,0.001575,0.001208, 36,0.005975,0.000410,  22.266
   384.6,0.001570,0.001207, 36,0.006074,0.000410,  22.268
   384.8,0.001570,0.001205, 36,0.006148,0.000410,  22.272
   385.0,0.001574,0.001201, 36,0.006200,0.000424,  22.273
   385.2,0.001579,0.001206, 36,0.006245,0.000424,  22.274
   385.4,0.001584,0.001207, 36,0.006262,0.000424,  22.274
   385.6,0.001584,0.001200, 36,0.006270,0.000437,  22.277
   385.8,0.001580,0.001197, 36,0.006149,0.000437,  22.274
   386.0,0.001581,0.001196, 36,0.005944,0.000437,  22.271
   386.2,0.001584,0.001200, 36,0.005667,0.000437,  22.268
