Run Name,dead time
Run Date,02:11:25 PM   03-03-09
Method Name,dead time
Export Format Version, 1.00
Method ID,  685
Points/Second, 5.00
Number of Records,   2117
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   155.8,0.558520,0.324054, 75,2.844896,0.000491,  65.147
   156.0,0.559592,0.324756, 75,2.844915,0.000478,  65.135
   156.2,0.560653,0.325456, 75,2.844937,0.000485,  65.133
   156.4,0.561710,0.326039, 75,2.848575,0.000437,  65.120
   156.6,0.562697,0.326562, 75,2.848571,0.000458,  65.120
   156.8,0.563648,0.327017, 75,2.844922,0.000445,  65.109
   157.0,0.564568,0.327412, 75,2.848553,0.000397,  65.092
   157.2,0.565459,0.327976, 75,2.848549,0.000418,  65.086
   157.4,0.566331,0.328563, 75,2.848545,0.000404,  65.079
   157.6,0.567185,0.329180, 75,2.852240,0.000369,  65.069
   157.8,0.568038,0.329757, 75,2.848623,0.000404,  65.034
   158.0,0.568878,0.330328, 75,2.848693,0.000377,  65.018
   158.2,0.569711,0.330900, 75,2.852354,0.000342,  65.008
   158.4,0.570465,0.331426, 75,2.848667,0.000377,  64.997
   158.6,0.571180,0.331912, 75,2.848619,0.000364,  64.986
   158.8,0.571847,0.332377, 75,2.852270,0.000315,  64.967
   159.0,0.572501,0.332842, 75,2.852258,0.000337,  64.956
   159.2,0.573141,0.333297, 75,2.852255,0.000323,  64.946
   159.4,0.573750,0.333737, 75,2.855936,0.000288,  64.927
   159.6,0.574360,0.334168, 75,2.855921,0.000309,  64.915
   159.8,0.574964,0.334587, 75,2.852203,0.000323,  64.906
   160.0,0.575551,0.334993, 75,2.855899,0.000302,  64.890
   160.2,0.576032,0.335388, 75,2.855914,0.000309,  64.878
   160.4,0.576458,0.335772, 75,2.855940,0.000296,  64.853
   160.6,0.576807,0.336138, 75,2.855947,0.000261,  64.817
   160.8,0.577096,0.336508, 75,2.855951,0.000282,  64.798
   161.0,0.577556,0.336867, 75,2.855954,0.000255,  64.781
   161.2,0.578066,0.337231, 75,2.855947,0.000207,  64.762
   161.4,0.578611,0.337588, 75,2.855936,0.000242,  64.738
   161.6,0.579123,0.337926, 75,2.855921,0.000215,  64.721
   161.8,0.579625,0.338268, 75,2.855914,0.000166,  64.699
   162.0,0.580129,0.338603, 75,2.855918,0.000188,  64.682
   162.2,0.580615,0.338932, 75,2.855925,0.000161,  64.663
   162.4,0.581075,0.339257, 75,2.855921,0.000126,  64.634
   162.6,0.581527,0.339571, 75,2.855925,0.000161,  64.588
   162.8,0.581953,0.339873, 75,2.855929,0.000133,  64.563
   163.0,0.582343,0.340177, 75,2.855918,0.000085,  64.540
   163.2,0.582708,0.340454, 75,2.855910,0.000120,  64.515
   163.4,0.583099,0.340710, 75,2.855899,0.000106,  64.480
   163.6,0.583491,0.340955, 75,2.859612,0.000058,  64.466
   163.8,0.583874,0.341233, 75,2.859601,0.000093,  64.438
   164.0,0.584239,0.341511, 75,2.859590,0.000106,  64.410
   164.2,0.584578,0.341800, 75,2.863428,0.000093,  64.348
   164.4,0.584900,0.342060, 75,2.863557,0.000106,  64.308
   164.6,0.585222,0.342308, 75,2.859973,0.000045,  64.286
   164.8,0.585526,0.342543, 75,2.860003,0.000079,  64.250
   165.0,0.585812,0.342796, 75,2.863741,0.000045,  64.224
   165.2,0.586143,0.343052, 75,2.859918,0.000031,  64.186
   165.4,0.586493,0.343313, 75,2.859800,0.000052,  64.112
   165.6,0.586866,0.343555, 75,2.863538,0.000018,  64.090
   165.8,0.587216,0.343794, 75,2.859771,0.000039,  64.056
   166.0,0.587552,0.344025, 75,2.859771,0.000025,  64.017
   166.2,0.587900,0.344238, 75,2.859752,-0.000023,  63.979
   166.4,0.588269,0.344444, 75,2.859730,-0.000002,  63.907
   166.6,0.588632,0.344634, 75,2.859708,-0.000015,  63.881
   166.8,0.589007,0.344813, 75,2.859701,-0.000064,  63.836
   167.0,0.589395,0.345075, 75,2.859697,-0.000042,  63.795
   167.2,0.589787,0.345359, 75,2.859704,-0.000056,  63.725
   167.4,0.590181,0.345666, 75,2.859693,-0.000091,  63.677
   167.6,0.590607,0.345970, 75,2.859675,-0.000069,  63.646
   167.8,0.591036,0.346274, 75,2.859657,-0.000097,  63.600
   168.0,0.591486,0.346585, 75,2.859649,-0.000131,  63.556
   168.2,0.591939,0.346889, 75,2.863409,-0.000097,  63.470
   168.4,0.592370,0.347194, 75,2.863417,-0.000110,  63.413
   168.6,0.592806,0.347495, 75,2.863413,-0.000145,  63.375
   168.8,0.593289,0.347815, 75,2.867210,-0.000097,  63.293
   169.0,0.593790,0.348138, 75,2.863420,-0.000110,  63.248
   169.2,0.594292,0.348466, 75,2.863413,-0.000145,  63.194
   169.4,0.594730,0.348809, 75,2.867198,-0.000097,  63.125
   169.6,0.595127,0.349160, 75,2.863398,-0.000097,  63.066
   169.8,0.595499,0.349523, 75,2.863398,-0.000131,  63.009
   170.0,0.595838,0.349879, 75,2.867191,-0.000097,  62.945
   170.2,0.596355,0.350238, 75,2.863409,-0.000097,  62.864
   170.4,0.596915,0.350602, 75,2.863402,-0.000118,  62.792
   170.6,0.597517,0.350988, 75,2.867188,-0.000083,  62.749
   170.8,0.598088,0.351394, 75,2.863384,-0.000069,  62.663
   171.0,0.598645,0.351812, 75,2.863376,-0.000091,  62.602
   171.2,0.599208,0.352203, 75,2.867169,-0.000042,  62.536
   171.4,0.599799,0.352588, 75,2.863384,-0.000015,  62.434
   171.6,0.600386,0.352965, 75,2.863380,-0.000037,  62.386
   171.8,0.600993,0.353380, 75,2.867169,0.000012,  62.322
   172.0,0.601624,0.353815, 75,2.863373,0.000025,  62.225
   172.2,0.602269,0.354261, 75,2.863394,0.000018,  62.166
   172.4,0.602926,0.354682, 75,2.867221,0.000066,  62.060
   172.6,0.603550,0.355099, 75,2.863476,0.000066,  62.013
   172.8,0.604161,0.355512, 75,2.863476,0.000045,  61.938
   173.0,0.604764,0.355953, 75,2.867265,0.000093,  61.843
   173.2,0.605410,0.356410, 75,2.867246,0.000106,  61.776
   173.4,0.606080,0.356871, 75,2.867239,0.000120,  61.665
   173.6,0.606761,0.357321, 75,2.867228,0.000133,  61.616
   173.8,0.607423,0.357767, 75,2.867217,0.000126,  61.541
   174.0,0.608082,0.358214, 75,2.867206,0.000174,  61.441
   174.2,0.608743,0.358646, 75,2.867195,0.000166,  61.361
   174.4,0.609366,0.359063, 75,2.867188,0.000180,  61.252
   174.6,0.609952,0.359477, 75,2.867184,0.000228,  61.198
   174.8,0.610517,0.359837, 75,2.867184,0.000221,  61.089
   175.0,0.611104,0.360162, 75,2.867195,0.000282,  61.018
   175.2,0.611699,0.360464, 75,2.867213,0.000309,  60.918
   175.4,0.612290,0.360732, 75,2.867210,0.000315,  60.831
   175.6,0.612804,0.361061, 75,2.867206,0.000391,  60.740
   175.8,0.613265,0.361407, 75,2.867195,0.000404,  60.660
   176.0,0.613689,0.361760, 75,2.867191,0.000410,  60.591
   176.2,0.614090,0.362064, 75,2.871014,0.000485,  60.490
   176.4,0.614458,0.362352, 75,2.871018,0.000513,  60.395
   176.6,0.614793,0.362616, 75,2.871014,0.000518,  60.317
   176.8,0.615074,0.362870, 75,2.874871,0.000594,  60.233
   177.0,0.615328,0.363115, 75,2.871006,0.000621,  60.133
   177.2,0.615558,0.363338, 75,2.871040,0.000627,  60.059
   177.4,0.615773,0.363529, 75,2.874959,0.000702,  59.938
   177.6,0.615980,0.363701, 75,2.871172,0.000729,  59.881
   177.8,0.616158,0.363838, 75,2.871231,0.000722,  59.786
   178.0,0.616229,0.363955, 75,2.875154,0.000784,  59.715
   178.2,0.616225,0.364045, 75,2.871360,0.000811,  59.610
   178.4,0.616148,0.364111, 75,2.871342,0.000803,  59.519
   178.6,0.616129,0.364162, 75,2.875150,0.000865,  59.437
   178.8,0.616100,0.364197, 75,2.871202,0.000892,  59.362
   179.0,0.616057,0.364213, 75,2.871165,0.000898,  59.269
   179.2,0.616004,0.364166, 75,2.875003,0.000987,  59.195
   179.4,0.615807,0.364088, 75,2.871132,0.001014,  59.103
   179.6,0.615544,0.363966, 75,2.871106,0.001020,  59.029
   179.8,0.615214,0.363818, 75,2.874944,0.001095,  58.950
   180.0,0.614850,0.363650, 75,2.871062,0.001109,  58.860
   180.2,0.614414,0.363443, 75,2.871047,0.001115,  58.793
   180.4,0.613942,0.363201, 75,2.874907,0.001190,  58.682
   180.6,0.613407,0.362940, 75,2.871054,0.001217,  58.635
   180.8,0.612801,0.362636, 75,2.871095,0.001210,  58.546
   181.0,0.612140,0.362259, 75,2.875018,0.001285,  58.485
   181.2,0.611361,0.361827, 75,2.871246,0.001326,  58.414
   181.4,0.610502,0.361341, 75,2.871242,0.001318,  58.317
   181.6,0.609570,0.360833, 75,2.875062,0.001380,  58.271
   181.8,0.608616,0.360294, 75,2.871125,0.001407,  58.193
   182.0,0.607607,0.359721, 75,2.871091,0.001413,  58.138
   182.2,0.606569,0.359121, 75,2.874922,0.001475,  58.083
   182.4,0.605462,0.358488, 75,2.871036,0.001475,  57.997
   182.6,0.604284,0.357829, 75,2.871021,0.001489,  57.961
   182.8,0.603043,0.357117, 75,2.871014,0.001502,  57.886
   183.0,0.601769,0.356372, 75,2.871014,0.001481,  57.842
   183.2,0.600443,0.355581, 75,2.867195,0.001516,  57.792
   183.4,0.599065,0.354789, 75,2.867232,0.001508,  57.721
   183.6,0.597619,0.353983, 75,2.867291,0.001522,  57.689
   183.8,0.596112,0.353151, 75,2.867364,0.001570,  57.653
   184.0,0.594539,0.352416, 75,2.867364,0.001549,  57.618
   184.2,0.592988,0.351713, 75,2.867335,0.001597,  57.558
   184.4,0.591402,0.351049, 75,2.867272,0.001611,  57.522
   184.6,0.589782,0.350420, 75,2.867250,0.001603,  57.503
   184.8,0.588060,0.349516, 75,2.867239,0.001652,  57.479
   185.0,0.586276,0.348519, 75,2.863442,0.001665,  57.449
   185.2,0.584430,0.347434, 75,2.863431,0.001644,  57.400
   185.4,0.582546,0.346360, 75,2.863424,0.001665,  57.374
   185.6,0.580622,0.345251, 75,2.859664,0.001665,  57.363
   185.8,0.578645,0.344104, 75,2.859649,0.001658,  57.344
   186.0,0.576685,0.342967, 75,2.859631,0.001693,  57.329
   186.2,0.574691,0.341822, 75,2.859612,0.001706,  57.314
   186.4,0.572677,0.340658, 75,2.855862,0.001671,  57.308
   186.6,0.570528,0.339423, 75,2.855837,0.001706,  57.303
   186.8,0.568290,0.338155, 75,2.855811,0.001679,  57.292
   187.0,0.565979,0.336846, 75,2.852107,0.001644,  57.269
   187.2,0.564042,0.335534, 75,2.852111,0.001679,  57.269
   187.4,0.562252,0.334200, 75,2.852129,0.001679,  57.274
   187.6,0.560621,0.332849, 75,2.855833,0.001658,  57.279
   187.8,0.559120,0.331477, 75,2.852148,0.001693,  57.289
   188.0,0.556889,0.330076, 75,2.848494,0.001679,  57.303
   188.2,0.554467,0.328650, 75,2.852163,0.001644,  57.334
   188.4,0.551848,0.327209, 75,2.848501,0.001665,  57.356
   188.6,0.549380,0.325747, 75,2.844874,0.001625,  57.371
   188.8,0.546876,0.324265, 75,2.848505,0.001590,  57.390
   189.0,0.544354,0.322777, 75,2.848498,0.001625,  57.414
   189.2,0.541807,0.321284, 75,2.844860,0.001597,  57.441
   189.4,0.539234,0.319777, 75,2.848490,0.001549,  57.479
   189.6,0.536628,0.318241, 75,2.844860,0.001584,  57.522
   189.8,0.534006,0.316679, 75,2.841259,0.001557,  57.553
   190.0,0.531368,0.315102, 75,2.841259,0.001522,  57.590
   190.2,0.528698,0.313534, 75,2.841266,0.001543,  57.626
   190.4,0.526030,0.311955, 75,2.837699,0.001530,  57.674
   190.6,0.523339,0.310371, 75,2.837696,0.001495,  57.729
   190.8,0.520626,0.308778, 75,2.837696,0.001516,  57.773
   191.0,0.517900,0.307177, 75,2.834147,0.001475,  57.818
   191.2,0.515159,0.305564, 75,2.834154,0.001448,  57.894
   191.4,0.512391,0.303934, 75,2.834165,0.001462,  57.954
   191.6,0.509640,0.302294, 75,2.830667,0.001400,  57.995
   191.8,0.506900,0.300635, 75,2.830671,0.001421,  58.076
   192.0,0.504146,0.298983, 75,2.830671,0.001373,  58.129
   192.2,0.501336,0.297328, 75,2.827179,0.001359,  58.186
   192.4,0.498481,0.295664, 75,2.827171,0.001367,  58.284
   192.6,0.495598,0.294234, 75,2.823707,0.001318,  58.330
   192.8,0.492756,0.292917, 75,2.823711,0.001340,  58.422
   193.0,0.489899,0.291711, 75,2.823714,0.001326,  58.482
   193.2,0.487042,0.290621, 75,2.820281,0.001278,  58.572
   193.4,0.484192,0.289044, 75,2.816875,0.001299,  58.654
   193.6,0.481326,0.287343, 75,2.816879,0.001285,  58.703
   193.8,0.478469,0.285518, 75,2.820281,0.001237,  58.795
   194.0,0.475619,0.283832, 75,2.816871,0.001245,  58.864
   194.2,0.472747,0.282149, 75,2.813488,0.001204,  58.957
   194.4,0.469891,0.280468, 75,2.813488,0.001142,  59.046
   194.6,0.467042,0.278783, 75,2.813495,0.001150,  59.123
   194.8,0.464192,0.277099, 75,2.806821,0.001123,  59.197
   195.0,0.461345,0.275406, 75,2.806817,0.001074,  59.293
   195.2,0.458464,0.273704, 75,2.806817,0.001095,  59.367
   195.4,0.455577,0.271995, 75,2.803511,0.001082,  59.460
   195.6,0.452673,0.270287, 75,2.803504,0.001034,  59.540
   195.8,0.449810,0.268592, 75,2.800222,0.001041,  59.616
   196.0,0.446960,0.266907, 75,2.796962,0.001028,  59.718
   196.2,0.444127,0.265232, 75,2.793729,0.000993,  59.798
   196.4,0.441685,0.263542, 75,2.793722,0.001000,  59.915
   196.6,0.439430,0.261838, 75,2.790517,0.000973,  59.997
   196.8,0.437376,0.260144, 75,2.790524,0.000925,  60.083
   197.0,0.435510,0.258452, 75,2.787350,0.000946,  60.154
   197.2,0.432846,0.256754, 75,2.784210,0.000933,  60.258
   197.4,0.429985,0.255064, 75,2.784217,0.000884,  60.355
   197.6,0.426931,0.253370, 75,2.784221,0.000892,  60.440
   197.8,0.424065,0.251683, 75,2.777979,0.000878,  60.517
   198.0,0.421201,0.250000, 75,2.777975,0.000830,  60.620
   198.2,0.418341,0.248303, 75,2.777968,0.000851,  60.694
   198.4,0.415477,0.246600, 75,2.771800,0.000838,  60.815
   198.6,0.412614,0.244895, 75,2.768745,0.000789,  60.876
   198.8,0.409763,0.243208, 75,2.768745,0.000811,  60.979
   199.0,0.406931,0.241528, 75,2.762717,0.000797,  61.059
   199.2,0.404094,0.239857, 75,2.762724,0.000762,  61.159
   199.4,0.401269,0.238189, 75,2.756793,0.000784,  61.247
   199.6,0.398469,0.236531, 75,2.753871,0.000743,  61.332
   199.8,0.395680,0.234877, 75,2.753879,0.000695,  61.404
   200.0,0.392909,0.233228, 75,2.750958,0.000729,  61.473
   200.2,0.390151,0.231595, 75,2.745171,0.000716,  61.575
   200.4,0.387398,0.229968, 75,2.742319,0.000716,  61.663
   200.6,0.384674,0.228334, 75,2.739489,0.000716,  61.739
   200.8,0.381927,0.226711, 75,2.733875,0.000668,  61.809
   201.0,0.379176,0.225088, 75,2.731082,0.000689,  61.904
   201.2,0.376425,0.223476, 75,2.728296,0.000640,  61.977
   201.4,0.373725,0.221870, 75,2.725524,0.000627,  62.052
   201.6,0.371042,0.220276, 75,2.722758,0.000634,  62.132
   201.8,0.368396,0.218687, 75,2.722743,0.000600,  62.203
   202.0,0.365729,0.217103, 75,2.717303,0.000621,  62.290
   202.2,0.363056,0.215532, 75,2.711931,0.000607,  62.348
   202.4,0.360400,0.214193, 75,2.709263,0.000594,  62.427
   202.6,0.357766,0.212967, 75,2.703992,0.000580,  62.502
   202.8,0.355131,0.211862, 75,2.698783,0.000588,  62.563
   203.0,0.352518,0.210873, 75,2.696206,0.000588,  62.628
   203.2,0.349920,0.209443, 75,2.691104,0.000553,  62.713
   203.4,0.347322,0.207907, 75,2.683562,0.000588,  62.780
   203.6,0.344740,0.206275, 75,2.678591,0.000601,  62.848
   203.8,0.342153,0.204734, 75,2.673676,0.000553,  62.910
   204.0,0.339560,0.203182, 75,2.666399,0.000574,  62.959
   204.2,0.336968,0.201624, 75,2.661612,0.000574,  63.013
   204.4,0.334406,0.200102, 75,2.654543,0.000540,  63.107
   204.6,0.331854,0.198595, 75,2.647586,0.000561,  63.143
   204.8,0.329327,0.197094, 75,2.640747,0.000561,  63.186
   205.0,0.326805,0.195597, 75,2.634021,0.000540,  63.240
   205.2,0.324288,0.194108, 75,2.627405,0.000561,  63.320
   205.4,0.321790,0.192623, 75,2.620874,0.000561,  63.370
   205.6,0.319665,0.191144, 75,2.614433,0.000540,  63.409
   205.8,0.317729,0.189669, 75,2.605992,0.000561,  63.477
   206.0,0.315984,0.188207, 75,2.601833,0.000561,  63.519
   206.2,0.314419,0.186746, 75,2.591614,0.000526,  63.559
   206.4,0.312134,0.185290, 75,2.581637,0.000547,  63.606
   206.6,0.309676,0.183841, 75,2.575758,0.000513,  63.664
   206.8,0.307063,0.182408, 75,2.566135,0.000499,  63.705
   207.0,0.304653,0.180990, 75,2.556722,0.000485,  63.743
   207.2,0.302265,0.179577, 75,2.547500,0.000451,  63.780
   207.4,0.299899,0.178173, 75,2.540262,0.000485,  63.825
   207.6,0.297533,0.176778, 75,2.529622,0.000485,  63.881
   207.8,0.295174,0.175390, 75,2.519240,0.000437,  63.912
   208.0,0.292833,0.174000, 75,2.510782,0.000472,  63.943
   208.2,0.290505,0.172622, 75,2.499211,0.000472,  63.977
   208.4,0.288193,0.171251, 75,2.489516,0.000424,  64.015
   208.6,0.285889,0.169891, 75,2.480026,0.000458,  64.036
   208.8,0.283606,0.168537, 75,2.467690,0.000472,  64.097
   209.0,0.281335,0.167189, 75,2.457184,0.000437,  64.125
   209.2,0.279071,0.165842, 75,2.446931,0.000472,  64.153
   209.4,0.276815,0.164494, 75,2.434101,0.000458,  64.186
   209.6,0.274562,0.163152, 75,2.423000,0.000458,  64.203
   209.8,0.272317,0.161830, 75,2.414849,0.000458,  64.229
   210.0,0.270087,0.160514, 75,2.405530,0.000424,  64.283
   210.2,0.267873,0.159218, 75,2.397698,0.000445,  64.306
   210.4,0.265670,0.157920, 75,2.386222,0.000410,  64.336
   210.6,0.263482,0.156628, 75,2.373827,0.000410,  64.351
   210.8,0.261314,0.155345, 75,2.360593,0.000445,  64.379
   211.0,0.259165,0.154251, 75,2.348886,0.000424,  64.397
   211.2,0.257030,0.153250, 75,2.335246,0.000445,  64.417
   211.4,0.254911,0.152350, 75,2.322021,0.000445,  64.440
   211.6,0.252801,0.151548, 75,2.309184,0.000424,  64.485
   211.8,0.250711,0.150391, 75,2.295692,0.000445,  64.510
   212.0,0.248630,0.149159, 75,2.281624,0.000431,  64.526
   212.2,0.246555,0.147841, 75,2.267987,0.000410,  64.541
   212.4,0.244498,0.146610, 75,2.254765,0.000431,  64.561
   212.6,0.242459,0.145386, 75,2.240130,0.000418,  64.571
   212.8,0.240429,0.144165, 75,2.225970,0.000383,  64.583
   213.0,0.238417,0.142961, 75,2.212263,0.000418,  64.599
   213.2,0.236414,0.141765, 75,2.198155,0.000404,  64.612
   213.4,0.234424,0.140584, 75,2.184498,0.000369,  64.635
   213.6,0.232449,0.139402, 75,2.169726,0.000418,  64.640
   213.8,0.230480,0.138227, 75,2.154711,0.000404,  64.653
   214.0,0.228522,0.137062, 75,2.140900,0.000369,  64.691
   214.2,0.226859,0.135903, 75,2.126125,0.000418,  64.704
   214.4,0.225331,0.134749, 75,2.110497,0.000404,  64.718
   214.6,0.223963,0.133610, 75,2.096059,0.000369,  64.728
   214.8,0.222729,0.132462, 75,2.081465,0.000418,  64.736
   215.0,0.220947,0.131313, 75,2.066139,0.000404,  64.745
   215.2,0.219033,0.130174, 75,2.051907,0.000369,  64.751
   215.4,0.216979,0.129056, 75,2.037005,0.000418,  64.765
   215.6,0.215092,0.127942, 75,2.021505,0.000404,  64.773
   215.8,0.213227,0.126847, 75,2.006546,0.000369,  64.785
   216.0,0.211382,0.125751, 75,1.992093,0.000418,  64.794
   216.2,0.209543,0.124658, 75,1.976150,0.000404,  64.796
   216.4,0.207708,0.123571, 75,1.960777,0.000369,  64.806
   216.6,0.205897,0.122494, 75,1.945485,0.000404,  64.809
   216.8,0.204098,0.121426, 75,1.929842,0.000391,  64.818
   217.0,0.202305,0.120364, 75,1.914313,0.000356,  64.822
   217.2,0.200529,0.119317, 75,1.898919,0.000391,  64.831
   217.4,0.198778,0.118274, 75,1.883268,0.000377,  64.835
   217.6,0.197032,0.117243, 75,1.868498,0.000342,  64.842
   217.8,0.195311,0.116215, 75,1.853818,0.000391,  64.845
   218.0,0.193598,0.115187, 75,1.839236,0.000377,  64.848
   218.2,0.191883,0.114175, 75,1.826894,0.000377,  64.857
   218.4,0.190190,0.113167, 75,1.815579,0.000377,  64.858
   218.6,0.188512,0.112175, 75,1.805211,0.000342,  64.890
   218.8,0.186842,0.111194, 75,1.795425,0.000377,  64.898
   219.0,0.185187,0.110215, 75,1.781464,0.000356,  64.898
   219.2,0.183550,0.109240, 75,1.766138,0.000342,  64.899
   219.4,0.181922,0.108273, 75,1.749889,0.000377,  64.906
   219.6,0.180304,0.107448, 75,1.735304,0.000342,  64.908
   219.8,0.178702,0.106695, 75,1.721185,0.000391,  64.912
   220.0,0.177113,0.106023, 75,1.707227,0.000377,  64.917
   220.2,0.175533,0.105421, 75,1.692977,0.000342,  64.918
   220.4,0.173959,0.104552, 75,1.678212,0.000391,  64.918
   220.6,0.172391,0.103614, 75,1.663233,0.000377,  64.921
   220.8,0.170828,0.102620, 75,1.649389,0.000342,  64.923
   221.0,0.169285,0.101699, 75,1.635510,0.000391,  64.921
   221.2,0.167751,0.100780, 75,1.621820,0.000377,  64.925
   221.4,0.166222,0.099870, 75,1.607953,0.000342,  64.930
   221.6,0.164708,0.098966, 75,1.594114,0.000391,  64.929
   221.8,0.163198,0.098062, 75,1.580320,0.000377,  64.932
   222.0,0.161699,0.097174, 75,1.566561,0.000342,  64.936
   222.2,0.160214,0.096291, 75,1.552485,0.000377,  64.934
   222.4,0.158739,0.095409, 75,1.538676,0.000364,  64.939
   222.6,0.157287,0.094535, 75,1.524150,0.000329,  64.941
   222.8,0.155844,0.093673, 75,1.509296,0.000364,  64.936
   223.0,0.154416,0.092814, 75,1.494008,0.000364,  64.944
   223.2,0.153008,0.091962, 75,1.480666,0.000315,  64.943
   223.4,0.151794,0.091115, 75,1.467980,0.000350,  64.941
   223.6,0.150686,0.090277, 75,1.455752,0.000350,  64.944
   223.8,0.149690,0.089451, 75,1.442915,0.000302,  64.943
   224.0,0.148799,0.088627, 75,1.430176,0.000337,  64.939
   224.2,0.147522,0.087817, 75,1.417277,0.000337,  64.948
   224.4,0.146157,0.087015, 75,1.404469,0.000315,  64.946
   224.6,0.144714,0.086213, 75,1.391896,0.000350,  64.943
   224.8,0.143370,0.085410, 75,1.379310,0.000337,  64.943
   225.0,0.142041,0.084619, 75,1.366957,0.000315,  64.943
   225.2,0.140715,0.083835, 75,1.354484,0.000350,  64.946
   225.4,0.139406,0.083055, 75,1.342022,0.000337,  64.950
   225.6,0.138109,0.082283, 75,1.329792,0.000315,  64.950
   225.8,0.136824,0.081518, 75,1.317470,0.000337,  64.951
   226.0,0.135546,0.080762, 75,1.305279,0.000323,  64.950
   226.2,0.134266,0.080010, 75,1.293131,0.000302,  64.950
   226.4,0.133004,0.079253, 75,1.280925,0.000323,  64.948
   226.6,0.131749,0.078511, 75,1.268773,0.000323,  64.951
   226.8,0.130496,0.077771, 75,1.256923,0.000302,  64.954
   227.0,0.129261,0.077034, 75,1.245199,0.000323,  64.955
   227.2,0.128033,0.076302, 75,1.233679,0.000323,  64.961
   227.4,0.126812,0.075575, 75,1.222038,0.000323,  64.963
   227.6,0.125606,0.074858, 75,1.210375,0.000337,  64.961
   227.8,0.124413,0.074152, 75,1.198775,0.000275,  64.967
   228.0,0.123230,0.073449, 75,1.189001,0.000309,  64.968
   228.2,0.122061,0.072751, 75,1.180072,0.000275,  64.970
   228.4,0.120902,0.072063, 75,1.171799,0.000296,  64.968
   228.6,0.119756,0.071385, 75,1.164360,0.000317,  64.975
   228.8,0.118612,0.070800, 75,1.153914,0.000331,  64.974
   229.0,0.117478,0.070265, 75,1.142851,0.000296,  64.978
   229.2,0.116356,0.069782, 75,1.131148,0.000331,  64.973
   229.4,0.115237,0.069352, 75,1.120301,0.000331,  64.981
   229.6,0.114135,0.068739, 75,1.109527,0.000296,  64.985
   229.8,0.113043,0.068085, 75,1.098757,0.000317,  64.979
   230.0,0.111959,0.067388, 75,1.088174,0.000331,  64.987
   230.2,0.110889,0.066745, 75,1.077654,0.000296,  64.989
   230.4,0.109828,0.066103, 75,1.067314,0.000331,  64.984
   230.6,0.108767,0.065467, 75,1.057034,0.000344,  64.983
   230.8,0.107717,0.064839, 75,1.046868,0.000296,  64.989
   231.0,0.106674,0.064214, 75,1.036818,0.000331,  64.993
   231.2,0.105636,0.063595, 75,1.026685,0.000344,  64.991
   231.4,0.104613,0.062981, 75,1.016587,0.000296,  64.991
   231.6,0.103594,0.062376, 75,1.006520,0.000331,  64.989
   231.8,0.102604,0.061771, 75,0.996608,0.000331,  64.993
   232.0,0.101604,0.061170, 75,0.986818,0.000296,  64.995
   232.2,0.100599,0.060565, 75,0.977047,0.000317,  64.999
   232.4,0.099604,0.059971, 75,0.966920,0.000317,  64.998
   232.6,0.098760,0.059384, 75,0.956587,0.000296,  65.003
   232.8,0.097991,0.058799, 75,0.946075,0.000317,  65.004
   233.0,0.097310,0.058227, 75,0.936718,0.000317,  65.008
   233.2,0.096697,0.057657, 75,0.927780,0.000296,  65.009
   233.4,0.095807,0.057086, 75,0.919233,0.000317,  65.009
   233.6,0.094855,0.056524, 75,0.910245,0.000317,  65.015
   233.8,0.093847,0.055966, 75,0.901288,0.000282,  65.010
   234.0,0.092920,0.055411, 75,0.892288,0.000304,  65.014
   234.2,0.092003,0.054870, 75,0.883481,0.000304,  65.017
   234.4,0.091096,0.054323, 75,0.874810,0.000282,  65.016
   234.6,0.090194,0.053786, 75,0.866186,0.000317,  65.018
   234.8,0.089289,0.053252, 75,0.857587,0.000317,  65.017
   235.0,0.088394,0.052723, 75,0.849090,0.000296,  65.020
   235.2,0.087517,0.052203, 75,0.840611,0.000317,  65.012
   235.4,0.086651,0.051689, 75,0.832161,0.000317,  65.012
   235.6,0.085804,0.051181, 75,0.823745,0.000296,  65.014
   235.8,0.084955,0.050679, 75,0.815325,0.000317,  65.020
   236.0,0.084114,0.050178, 75,0.807086,0.000317,  65.013
   236.2,0.083280,0.049683, 75,0.798904,0.000282,  65.010
   236.4,0.082459,0.049197, 75,0.790809,0.000304,  65.006
   236.6,0.081642,0.048707, 75,0.783993,0.000304,  65.004
   236.8,0.080833,0.048225, 75,0.777751,0.000269,  65.004
   237.0,0.080033,0.047746, 75,0.772144,0.000317,  65.003
   237.2,0.079232,0.047274, 75,0.767066,0.000317,  65.001
   237.4,0.078441,0.046798, 75,0.759859,0.000282,  64.998
   237.6,0.077654,0.046326, 75,0.752187,0.000317,  64.995
   237.8,0.076863,0.045860, 75,0.744128,0.000304,  64.996
   238.0,0.076079,0.045464, 75,0.736617,0.000304,  64.990
   238.2,0.075310,0.045106, 75,0.729127,0.000269,  64.998
