Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   157.0,0.000466,0.000529, 24,0.005254,-0.000035,  25.372
   157.2,0.000470,0.000531, 24,0.005313,-0.000021,  25.366
   157.4,0.000475,0.000529, 24,0.005459,-0.000056,  25.370
   157.6,0.000483,0.000534, 24,0.005652,-0.000021,  25.366
   157.8,0.000488,0.000544, 24,0.005873,-0.000021,  25.371
   158.0,0.000492,0.000558, 24,0.005995,-0.000056,  25.371
   158.2,0.000502,0.000561, 24,0.006088,-0.000021,  25.365
   158.4,0.000512,0.000568, 24,0.006142,-0.000021,  25.372
   158.6,0.000519,0.000572, 24,0.006225,-0.000056,  25.372
   158.8,0.000526,0.000574, 24,0.006313,-0.000021,  25.366
   159.0,0.000537,0.000578, 24,0.006386,-0.000021,  25.372
   159.2,0.000544,0.000581, 24,0.006438,-0.000008,  25.370
   159.4,0.000554,0.000584, 24,0.006474,-0.000056,  25.367
   159.6,0.000561,0.000588, 24,0.006491,-0.000021,  25.371
   159.8,0.000568,0.000596, 24,0.006529,-0.000021,  25.369
   160.0,0.000572,0.000601, 24,0.006574,-0.000035,  25.373
   160.2,0.000577,0.000602, 24,0.006619,-0.000048,  25.373
   160.4,0.000576,0.000611, 24,0.006680,-0.000035,  25.375
   160.6,0.000581,0.000618, 24,0.006755,-0.000069,  25.371
   160.8,0.000593,0.000623, 24,0.006830,-0.000021,  25.369
   161.0,0.000604,0.000626, 24,0.006910,-0.000021,  25.367
   161.2,0.000619,0.000629, 24,0.006974,-0.000056,  25.368
   161.4,0.000626,0.000628, 24,0.007032,-0.000021,  25.366
   161.6,0.000629,0.000624, 24,0.007084,-0.000021,  25.366
   161.8,0.000632,0.000623, 24,0.006880,-0.000056,  25.365
   162.0,0.000641,0.000626, 24,0.006546,-0.000021,  25.366
   162.2,0.000647,0.000635, 24,0.006077,-0.000021,  25.366
   162.4,0.000667,0.000642, 24,0.006176,-0.000056,  25.368
   162.6,0.000674,0.000645, 24,0.006479,-0.000021,  25.368
   162.8,0.000673,0.000660, 24,0.007004,-0.000021,  25.367
   163.0,0.000673,0.000670, 24,0.007180,-0.000056,  25.367
   163.2,0.000680,0.000677, 24,0.007273,-0.000021,  25.365
   163.4,0.000682,0.000680, 24,0.007297,-0.000021,  25.363
   163.6,0.000693,0.000686, 24,0.007487,-0.000056,  25.364
   163.8,0.000700,0.000686, 24,0.007722,-0.000021,  25.359
   164.0,0.000703,0.000685, 24,0.007999,-0.000021,  25.358
   164.2,0.000707,0.000684, 24,0.008190,-0.000069,  25.356
   164.4,0.000707,0.000686, 24,0.008357,-0.000048,  25.354
   164.6,0.000709,0.000694, 24,0.008495,-0.000035,  25.358
   164.8,0.000721,0.000704, 24,0.008634,-0.000069,  25.357
   165.0,0.000736,0.000712, 24,0.008757,-0.000035,  25.358
   165.2,0.000748,0.000727, 24,0.008856,-0.000021,  25.356
   165.4,0.000755,0.000738, 24,0.008990,-0.000035,  25.359
   165.6,0.000764,0.000742, 24,0.009136,-0.000014,  25.357
   165.8,0.000774,0.000751, 24,0.009290,0.000000,  25.357
   166.0,0.000785,0.000753, 24,0.009442,-0.000014,  25.355
   166.2,0.000792,0.000753, 24,0.009605,-0.000014,  25.355
   166.4,0.000797,0.000758, 24,0.009767,0.000000,  25.356
   166.6,0.000802,0.000759, 24,0.009879,0.000000,  25.356
   166.8,0.000802,0.000760, 24,0.009973,0.000000,  25.357
   167.0,0.000809,0.000766, 24,0.010046,0.000014,  25.358
   167.2,0.000816,0.000772, 24,0.010152,0.000014,  25.356
   167.4,0.000825,0.000775, 24,0.010265,0.000000,  25.357
   167.6,0.000832,0.000776, 24,0.010392,0.000000,  25.353
   167.8,0.000837,0.000780, 24,0.010483,0.000014,  25.349
   168.0,0.000839,0.000786, 24,0.010561,0.000000,  25.351
   168.2,0.000851,0.000793, 24,0.010634,0.000014,  25.349
   168.4,0.000863,0.000800, 24,0.010690,0.000014,  25.348
   168.6,0.000874,0.000802, 24,0.010598,0.000014,  25.348
   168.8,0.000881,0.000810, 24,0.010439,0.000014,  25.344
   169.0,0.000881,0.000812, 24,0.010208,0.000014,  25.344
   169.2,0.000879,0.000818, 24,0.010257,0.000014,  25.342
   169.4,0.000886,0.000818, 24,0.010409,0.000014,  25.343
   169.6,0.000893,0.000821, 24,0.010666,0.000027,  25.342
   169.8,0.000902,0.000826, 24,0.010834,0.000027,  25.342
   170.0,0.000914,0.000828, 24,0.010993,0.000027,  25.337
   170.2,0.000918,0.000830, 24,0.011164,0.000041,  25.340
   170.4,0.000927,0.000834, 24,0.010923,0.000041,  25.338
   170.6,0.000932,0.000840, 24,0.010470,0.000027,  25.337
   170.8,0.000929,0.000843, 24,0.009814,0.000027,  25.335
   171.0,0.000930,0.000851, 24,0.009893,0.000027,  25.332
   171.2,0.000934,0.000856, 24,0.010241,0.000027,  25.329
   171.4,0.000946,0.000858, 24,0.010865,0.000027,  25.330
   171.6,0.000961,0.000862, 24,0.011126,0.000027,  25.331
   171.8,0.000973,0.000865, 24,0.011348,0.000027,  25.330
   172.0,0.000987,0.000866, 24,0.011529,0.000027,  25.329
   172.2,0.000998,0.000867, 24,0.011699,-0.000008,  25.329
   172.4,0.001010,0.000867, 24,0.011833,-0.000008,  25.328
   172.6,0.001022,0.000870, 24,0.011934,-0.000008,  25.327
   172.8,0.001029,0.000868, 24,0.012078,-0.000042,  25.322
   173.0,0.001036,0.000867, 24,0.012237,-0.000008,  25.323
   173.2,0.001041,0.000875, 24,0.012401,-0.000008,  25.323
   173.4,0.001037,0.000885, 24,0.012502,-0.000029,  25.321
   173.6,0.001041,0.000887, 24,0.012574,0.000006,  25.322
   173.8,0.001040,0.000885, 24,0.012627,0.000006,  25.317
   174.0,0.001040,0.000886, 24,0.012701,-0.000015,  25.311
   174.2,0.001048,0.000885, 24,0.012762,0.000006,  25.310
   174.4,0.001052,0.000885, 24,0.012820,0.000006,  25.309
   174.6,0.001051,0.000885, 24,0.012931,-0.000029,  25.308
   174.8,0.001059,0.000882, 24,0.013065,-0.000008,  25.311
   175.0,0.001063,0.000884, 24,0.013222,-0.000008,  25.307
   175.2,0.001062,0.000888, 24,0.013322,-0.000042,  25.310
   175.4,0.001070,0.000888, 24,0.013413,-0.000008,  25.306
   175.6,0.001080,0.000891, 24,0.013485,-0.000008,  25.304
   175.8,0.001084,0.000893, 24,0.013531,-0.000029,  25.301
   176.0,0.001098,0.000894, 24,0.013554,0.000006,  25.300
   176.2,0.001108,0.000901, 24,0.013563,0.000006,  25.301
   176.4,0.001112,0.000906, 24,0.013642,-0.000015,  25.296
   176.6,0.001122,0.000908, 24,0.013747,0.000006,  25.296
   176.8,0.001121,0.000913, 24,0.013876,0.000006,  25.295
   177.0,0.001126,0.000914, 24,0.013916,0.000020,  25.289
   177.2,0.001130,0.000912, 24,0.013926,-0.000015,  25.288
   177.4,0.001130,0.000918, 24,0.013909,0.000006,  25.290
   177.6,0.001136,0.000921, 24,0.013886,0.000020,  25.286
   177.8,0.001141,0.000919, 24,0.013843,0.000006,  25.290
   178.0,0.001144,0.000920, 24,0.013784,0.000006,  25.286
   178.2,0.001148,0.000924, 24,0.013701,0.000006,  25.283
   178.4,0.001151,0.000922, 24,0.013776,-0.000015,  25.284
   178.6,0.001155,0.000923, 24,0.013898,0.000006,  25.284
   178.8,0.001160,0.000927, 24,0.014086,0.000006,  25.282
   179.0,0.001162,0.000927, 24,0.014203,-0.000029,  25.276
   179.2,0.001169,0.000928, 24,0.014314,-0.000008,  25.274
   179.4,0.001179,0.000932, 24,0.014421,-0.000008,  25.275
   179.6,0.001188,0.000934, 24,0.014487,-0.000042,  25.265
   179.8,0.001197,0.000927, 24,0.014546,-0.000008,  25.269
   180.0,0.001209,0.000927, 24,0.014576,-0.000008,  25.269
   180.2,0.001214,0.000923, 24,0.014635,-0.000029,  25.270
   180.4,0.001221,0.000921, 24,0.014699,0.000006,  25.271
   180.6,0.001228,0.000928, 24,0.014771,0.000006,  25.267
   180.8,0.001230,0.000934, 24,0.014844,-0.000015,  25.266
   181.0,0.001237,0.000935, 24,0.014932,0.000020,  25.262
   181.2,0.001247,0.000943, 24,0.015021,0.000020,  25.261
   181.4,0.001254,0.000947, 24,0.015039,-0.000002,  25.258
   181.6,0.001258,0.000945, 24,0.015030,0.000033,  25.252
   181.8,0.001263,0.000944, 24,0.014980,0.000033,  25.256
   182.0,0.001268,0.000944, 24,0.015010,0.000012,  25.256
   182.2,0.001268,0.000948, 24,0.015065,0.000033,  25.256
   182.4,0.001268,0.000947, 24,0.015147,0.000033,  25.249
   182.6,0.001260,0.000954, 24,0.015196,-0.000002,  25.252
   182.8,0.001258,0.000957, 24,0.015242,0.000020,  25.248
   183.0,0.001255,0.000954, 24,0.015298,0.000020,  25.249
   183.2,0.001255,0.000954, 24,0.015341,0.000020,  25.249
   183.4,0.001265,0.000951, 24,0.015372,0.000041,  25.245
   183.6,0.001268,0.000951, 24,0.015397,0.000041,  25.249
   183.8,0.001268,0.000949, 24,0.015452,0.000054,  25.247
   184.0,0.001273,0.000949, 24,0.015518,0.000041,  25.248
   184.2,0.001280,0.000953, 24,0.015601,0.000041,  25.250
   184.4,0.001284,0.000958, 24,0.015633,0.000054,  25.245
   184.6,0.001301,0.000958, 24,0.015652,0.000041,  25.250
   184.8,0.001308,0.000948, 24,0.015663,0.000041,  25.250
   185.0,0.001305,0.000950, 24,0.015615,0.000054,  25.252
   185.2,0.001311,0.000953, 24,0.015531,0.000041,  25.251
   185.4,0.001318,0.000956, 24,0.015411,0.000041,  25.243
   185.6,0.001315,0.000965, 24,0.015458,0.000054,  25.249
   185.8,0.001327,0.000968, 24,0.015565,0.000041,  25.247
   186.0,0.001334,0.000973, 24,0.015728,0.000041,  25.246
   186.2,0.001333,0.000978, 24,0.015841,0.000054,  25.244
   186.4,0.001336,0.000975, 24,0.015949,0.000054,  25.252
   186.6,0.001340,0.000974, 24,0.016063,0.000041,  25.251
   186.8,0.001343,0.000977, 24,0.016140,0.000054,  25.251
   187.0,0.001343,0.000975, 24,0.016200,0.000041,  25.252
   187.2,0.001350,0.000974, 24,0.016228,0.000041,  25.252
   187.4,0.001354,0.000983, 24,0.016248,0.000041,  25.254
   187.6,0.001364,0.000987, 24,0.016287,0.000054,  25.256
   187.8,0.001373,0.000986, 24,0.016319,0.000041,  25.253
   188.0,0.001383,0.000986, 24,0.016350,0.000041,  25.257
   188.2,0.001392,0.000988, 24,0.016381,0.000054,  25.259
   188.4,0.001401,0.000982, 24,0.016411,0.000054,  25.257
   188.6,0.001406,0.000983, 24,0.016429,0.000054,  25.261
   188.8,0.001411,0.000985, 24,0.016470,0.000054,  25.265
   189.0,0.001420,0.000986, 24,0.016512,0.000054,  25.269
   189.2,0.001427,0.000986, 24,0.016556,0.000054,  25.268
   189.4,0.001434,0.000989, 24,0.016598,0.000054,  25.271
   189.6,0.001436,0.000987, 24,0.016635,0.000054,  25.274
   189.8,0.001434,0.000985, 24,0.016673,0.000054,  25.267
   190.0,0.001430,0.000978, 24,0.016582,0.000041,  25.275
   190.2,0.001432,0.000973, 24,0.016426,0.000027,  25.270
   190.4,0.001429,0.000977, 24,0.016211,0.000027,  25.273
   190.6,0.001437,0.000980, 24,0.016227,0.000041,  25.277
   190.8,0.001444,0.000981, 24,0.016320,0.000041,  25.276
   191.0,0.001441,0.000979, 24,0.016504,0.000041,  25.278
   191.2,0.001454,0.000983, 24,0.016597,0.000054,  25.278
   191.4,0.001461,0.000986, 24,0.016690,0.000041,  25.284
   191.6,0.001458,0.000987, 24,0.016781,0.000041,  25.286
   191.8,0.001465,0.000989, 24,0.016617,0.000020,  25.282
   192.0,0.001468,0.000983, 24,0.016328,0.000020,  25.289
   192.2,0.001465,0.000976, 24,0.015909,0.000020,  25.291
   192.4,0.001467,0.000973, 24,0.015951,-0.000015,  25.294
   192.6,0.001467,0.000973, 24,0.016142,0.000020,  25.294
   192.8,0.001466,0.000972, 24,0.016504,0.000020,  25.295
   193.0,0.001474,0.000975, 24,0.016634,-0.000015,  25.299
   193.2,0.001482,0.000977, 24,0.016719,0.000020,  25.300
   193.4,0.001486,0.000974, 24,0.016772,0.000020,  25.301
   193.6,0.001481,0.000972, 24,0.016856,-0.000002,  25.303
   193.8,0.001486,0.000972, 24,0.016926,0.000033,  25.302
   194.0,0.001489,0.000977, 24,0.017000,0.000033,  25.308
   194.2,0.001486,0.000987, 24,0.017020,-0.000002,  25.308
   194.4,0.001491,0.000990, 24,0.017001,0.000020,  25.312
   194.6,0.001493,0.000997, 24,0.016959,0.000020,  25.311
   194.8,0.001493,0.001002, 24,0.017035,-0.000015,  25.313
   195.0,0.001503,0.001001, 24,0.017147,0.000020,  25.318
   195.2,0.001507,0.001005, 24,0.017310,0.000020,  25.323
   195.4,0.001507,0.001002, 24,0.017391,0.000006,  25.321
   195.6,0.001514,0.000998, 24,0.017446,-0.000015,  25.324
   195.8,0.001519,0.001001, 24,0.017481,0.000006,  25.320
   196.0,0.001514,0.001001, 24,0.017411,0.000020,  25.325
   196.2,0.001517,0.001000, 24,0.017295,0.000020,  25.338
   196.4,0.001522,0.001000, 24,0.017090,0.000020,  25.335
   196.6,0.001521,0.001003, 24,0.016848,0.000020,  25.338
   196.8,0.001531,0.001001, 24,0.016903,-0.000002,  25.340
   197.0,0.001536,0.001001, 24,0.017040,0.000033,  25.343
   197.2,0.001537,0.000997, 24,0.017258,0.000033,  25.345
   197.4,0.001547,0.001000, 24,0.017200,-0.000002,  25.344
   197.6,0.001550,0.000991, 24,0.017042,0.000020,  25.348
   197.8,0.001547,0.000997, 24,0.016795,0.000020,  25.349
   198.0,0.001552,0.000995, 24,0.016840,-0.000015,  25.357
   198.2,0.001561,0.001003, 24,0.016988,0.000020,  25.354
   198.4,0.001568,0.001009, 24,0.017239,0.000020,  25.354
   198.6,0.001585,0.001015, 24,0.017373,-0.000015,  25.360
   198.8,0.001590,0.001017, 24,0.017499,0.000006,  25.360
   199.0,0.001584,0.001013, 24,0.017615,0.000006,  25.366
   199.2,0.001590,0.001005, 24,0.017684,-0.000015,  25.374
   199.4,0.001594,0.001008, 24,0.017728,0.000006,  25.374
   199.6,0.001594,0.001019, 24,0.017741,0.000006,  25.380
   199.8,0.001604,0.001027, 24,0.017696,0.000006,  25.385
   200.0,0.001608,0.001031, 24,0.017599,0.000027,  25.386
   200.2,0.001605,0.001033, 24,0.017452,0.000027,  25.389
   200.4,0.001608,0.001039, 24,0.017477,0.000041,  25.395
   200.6,0.001611,0.001034, 24,0.017545,0.000041,  25.394
   200.8,0.001603,0.001026, 24,0.017677,0.000027,  25.398
   201.0,0.001606,0.001020, 24,0.017619,0.000027,  25.399
   201.2,0.001606,0.001020, 24,0.017505,0.000048,  25.402
   201.4,0.001598,0.001018, 24,0.017321,0.000048,  25.408
   201.6,0.001606,0.001024, 24,0.017365,0.000014,  25.407
   201.8,0.001604,0.001023, 24,0.017480,0.000062,  25.409
   202.0,0.001603,0.001030, 24,0.017680,0.000076,  25.413
   202.2,0.001615,0.001033, 24,0.017753,0.000041,  25.411
   202.4,0.001625,0.001029, 24,0.017788,0.000062,  25.416
   202.6,0.001627,0.001028, 24,0.017793,0.000062,  25.420
   202.8,0.001625,0.001026, 24,0.017841,0.000041,  25.422
   203.0,0.001621,0.001025, 24,0.017899,0.000076,  25.419
   203.2,0.001623,0.001021, 24,0.017964,0.000076,  25.420
   203.4,0.001625,0.001023, 24,0.018047,0.000054,  25.419
   203.6,0.001628,0.001023, 24,0.018136,0.000076,  25.425
   203.8,0.001630,0.001023, 24,0.018247,0.000076,  25.426
   204.0,0.001632,0.001026, 24,0.018291,0.000054,  25.434
   204.2,0.001637,0.001028, 24,0.018302,0.000054,  25.435
   204.4,0.001642,0.001030, 24,0.018292,0.000054,  25.428
   204.6,0.001643,0.001030, 24,0.018339,0.000054,  25.435
   204.8,0.001653,0.001032, 24,0.018404,0.000054,  25.436
   205.0,0.001658,0.001033, 24,0.018483,0.000054,  25.436
   205.2,0.001657,0.001032, 24,0.018517,0.000054,  25.438
   205.4,0.001662,0.001037, 24,0.018528,0.000054,  25.443
   205.6,0.001667,0.001040, 24,0.018535,0.000054,  25.442
   205.8,0.001666,0.001044, 24,0.018514,0.000054,  25.445
   206.0,0.001669,0.001046, 24,0.018500,0.000054,  25.445
   206.2,0.001673,0.001043, 24,0.018474,0.000054,  25.448
   206.4,0.001678,0.001041, 24,0.018441,0.000054,  25.449
   206.6,0.001683,0.001039, 24,0.018399,0.000054,  25.450
   206.8,0.001690,0.001042, 24,0.018359,0.000054,  25.451
   207.0,0.001694,0.001040, 24,0.018305,0.000054,  25.459
   207.2,0.001694,0.001043, 24,0.018328,0.000054,  25.459
   207.4,0.001700,0.001037, 24,0.018387,0.000054,  25.456
   207.6,0.001706,0.001036, 24,0.018486,0.000054,  25.457
   207.8,0.001707,0.001029, 24,0.018509,0.000054,  25.458
   208.0,0.001707,0.001025, 24,0.018513,0.000054,  25.458
   208.2,0.001706,0.001027, 24,0.018499,0.000054,  25.461
   208.4,0.001707,0.001031, 24,0.018513,0.000054,  25.460
   208.6,0.001706,0.001026, 24,0.018524,0.000054,  25.459
   208.8,0.001701,0.001022, 24,0.018534,0.000054,  25.460
   209.0,0.001709,0.001023, 24,0.018593,0.000054,  25.461
   209.2,0.001711,0.001020, 24,0.018665,0.000041,  25.463
   209.4,0.001706,0.001020, 24,0.018767,0.000041,  25.460
   209.6,0.001711,0.001023, 24,0.018809,0.000041,  25.462
   209.8,0.001711,0.001030, 24,0.018830,0.000027,  25.459
   210.0,0.001708,0.001032, 24,0.018838,0.000027,  25.462
   210.2,0.001710,0.001040, 24,0.018831,0.000041,  25.463
   210.4,0.001718,0.001044, 24,0.018813,0.000041,  25.463
   210.6,0.001722,0.001043, 24,0.018770,0.000041,  25.458
   210.8,0.001727,0.001049, 24,0.018763,0.000054,  25.459
   211.0,0.001732,0.001047, 24,0.018772,0.000041,  25.464
   211.2,0.001732,0.001043, 24,0.018781,0.000041,  25.464
   211.4,0.001729,0.001037, 24,0.018774,0.000054,  25.463
   211.6,0.001725,0.001032, 24,0.018767,0.000054,  25.464
   211.8,0.001729,0.001033, 24,0.018747,0.000054,  25.463
   212.0,0.001732,0.001036, 24,0.018793,0.000054,  25.469
   212.2,0.001734,0.001037, 24,0.018864,0.000054,  25.464
   212.4,0.001739,0.001040, 24,0.018959,0.000054,  25.462
   212.6,0.001744,0.001050, 24,0.018966,0.000054,  25.463
   212.8,0.001746,0.001055, 24,0.018940,0.000041,  25.459
   213.0,0.001751,0.001055, 24,0.018889,0.000041,  25.463
   213.2,0.001758,0.001050, 24,0.018910,0.000041,  25.461
   213.4,0.001762,0.001054, 24,0.018949,0.000054,  25.466
   213.6,0.001765,0.001052, 24,0.019007,0.000041,  25.463
   213.8,0.001759,0.001054, 24,0.019023,0.000054,  25.464
   214.0,0.001755,0.001045, 24,0.019029,0.000041,  25.459
   214.2,0.001759,0.001044, 24,0.019026,0.000041,  25.466
   214.4,0.001759,0.001040, 24,0.019012,0.000041,  25.463
   214.6,0.001771,0.001037, 24,0.019040,0.000054,  25.469
   214.8,0.001771,0.001030, 24,0.019074,0.000041,  25.464
   215.0,0.001763,0.001029, 24,0.019116,0.000041,  25.469
   215.2,0.001764,0.001029, 24,0.019109,0.000054,  25.466
   215.4,0.001769,0.001034, 24,0.019080,0.000041,  25.466
   215.6,0.001768,0.001038, 24,0.019031,0.000027,  25.466
   215.8,0.001785,0.001051, 24,0.019053,0.000027,  25.463
   216.0,0.001792,0.001051, 24,0.019093,0.000014,  25.470
   216.2,0.001792,0.001057, 24,0.019151,0.000000,  25.474
   216.4,0.001797,0.001054, 24,0.019155,0.000000,  25.470
   216.6,0.001802,0.001052, 24,0.019136,0.000014,  25.473
   216.8,0.001805,0.001055, 24,0.019099,0.000014,  25.473
   217.0,0.001807,0.001056, 24,0.019106,0.000014,  25.474
   217.2,0.001809,0.001056, 24,0.019129,0.000014,  25.472
   217.4,0.001809,0.001061, 24,0.019164,0.000027,  25.470
   217.6,0.001812,0.001061, 24,0.019194,0.000027,  25.472
   217.8,0.001816,0.001058, 24,0.019226,0.000027,  25.474
   218.0,0.001819,0.001061, 24,0.019254,0.000041,  25.477
   218.2,0.001829,0.001061, 24,0.019290,0.000041,  25.477
   218.4,0.001829,0.001059, 24,0.019320,0.000027,  25.475
   218.6,0.001829,0.001061, 24,0.019355,0.000027,  25.473
   218.8,0.001826,0.001061, 24,0.019367,0.000006,  25.478
   219.0,0.001824,0.001063, 24,0.019382,0.000006,  25.485
   219.2,0.001829,0.001065, 24,0.019375,0.000006,  25.484
   219.4,0.001831,0.001067, 24,0.019380,-0.000015,  25.477
   219.6,0.001839,0.001068, 24,0.019384,0.000006,  25.477
   219.8,0.001841,0.001067, 24,0.019391,0.000006,  25.478
   220.0,0.001836,0.001066, 24,0.019402,-0.000029,  25.484
   220.2,0.001836,0.001063, 24,0.019407,-0.000008,  25.485
   220.4,0.001838,0.001061, 24,0.019418,-0.000008,  25.482
   220.6,0.001830,0.001063, 24,0.019446,-0.000042,  25.484
   220.8,0.001833,0.001058, 24,0.019476,-0.000008,  25.481
   221.0,0.001838,0.001060, 24,0.019513,-0.000008,  25.479
   221.2,0.001837,0.001067, 24,0.019423,-0.000029,  25.480
   221.4,0.001848,0.001071, 24,0.019264,0.000006,  25.480
   221.6,0.001852,0.001073, 24,0.019046,0.000006,  25.481
   221.8,0.001854,0.001078, 24,0.019035,0.000020,  25.480
   222.0,0.001856,0.001076, 24,0.019097,-0.000015,  25.480
   222.2,0.001859,0.001076, 24,0.019233,0.000006,  25.480
   222.4,0.001856,0.001072, 24,0.019254,0.000006,  25.483
   222.6,0.001854,0.001070, 24,0.019267,0.000006,  25.480
   222.8,0.001859,0.001066, 24,0.019239,-0.000008,  25.478
   223.0,0.001859,0.001073, 24,0.019206,-0.000008,  25.478
   223.2,0.001861,0.001072, 24,0.019241,-0.000029,  25.479
   223.4,0.001863,0.001070, 24,0.019294,0.000006,  25.480
   223.6,0.001863,0.001068, 24,0.019366,0.000006,  25.481
   223.8,0.001861,0.001066, 24,0.019401,-0.000029,  25.477
   224.0,0.001863,0.001065, 24,0.019430,-0.000008,  25.476
   224.2,0.001870,0.001065, 24,0.019444,-0.000008,  25.480
   224.4,0.001877,0.001067, 24,0.019451,-0.000029,  25.482
   224.6,0.001882,0.001067, 24,0.019447,0.000006,  25.475
   224.8,0.001887,0.001069, 24,0.019444,0.000006,  25.477
   225.0,0.001894,0.001074, 24,0.019492,-0.000015,  25.477
   225.2,0.001901,0.001072, 24,0.019557,0.000006,  25.482
   225.4,0.001903,0.001079, 24,0.019640,0.000006,  25.476
   225.6,0.001911,0.001088, 24,0.019651,-0.000015,  25.478
   225.8,0.001913,0.001087, 24,0.019633,0.000006,  25.481
   226.0,0.001912,0.001089, 24,0.019583,0.000006,  25.475
   226.2,0.001916,0.001092, 24,0.019599,-0.000015,  25.475
   226.4,0.001918,0.001096, 24,0.019631,0.000006,  25.478
   226.6,0.001915,0.001102, 24,0.019677,0.000006,  25.480
   226.8,0.001923,0.001112, 24,0.019682,-0.000015,  25.478
   227.0,0.001923,0.001111, 24,0.019679,0.000020,  25.473
   227.2,0.001920,0.001111, 24,0.019649,0.000020,  25.477
   227.4,0.001917,0.001108, 24,0.019656,-0.000015,  25.475
   227.6,0.001917,0.001111, 24,0.019682,0.000020,  25.479
   227.8,0.001919,0.001116, 24,0.019711,0.000020,  25.473
   228.0,0.001923,0.001119, 24,0.019698,0.000020,  25.475
   228.2,0.001936,0.001117, 24,0.019677,0.000041,  25.474
   228.4,0.001941,0.001120, 24,0.019633,0.000041,  25.476
   228.6,0.001938,0.001118, 24,0.019625,0.000054,  25.472
   228.8,0.001934,0.001116, 24,0.019621,0.000041,  25.476
   229.0,0.001936,0.001118, 24,0.019624,0.000041,  25.474
   229.2,0.001938,0.001118, 24,0.019652,0.000054,  25.473
   229.4,0.001941,0.001117, 24,0.019687,0.000041,  25.477
   229.6,0.001941,0.001117, 24,0.019746,0.000041,  25.474
   229.8,0.001938,0.001115, 24,0.019677,0.000054,  25.469
   230.0,0.001931,0.001115, 24,0.019548,0.000041,  25.472
   230.2,0.001934,0.001115, 24,0.019368,0.000041,  25.476
   230.4,0.001934,0.001115, 24,0.019348,0.000054,  25.472
   230.6,0.001939,0.001116, 24,0.019373,0.000054,  25.476
   230.8,0.001939,0.001114, 24,0.019454,0.000041,  25.470
   231.0,0.001934,0.001110, 24,0.019583,0.000054,  25.467
   231.2,0.001937,0.001110, 24,0.019624,0.000041,  25.468
   231.4,0.001939,0.001115, 24,0.019654,0.000041,  25.466
   231.6,0.001936,0.001121, 24,0.019682,0.000041,  25.464
   231.8,0.001941,0.001124, 24,0.019624,0.000054,  25.464
   232.0,0.001946,0.001125, 24,0.019520,0.000041,  25.462
   232.2,0.001945,0.001130, 24,0.019373,0.000041,  25.463
   232.4,0.001953,0.001130, 24,0.019399,0.000068,  25.463
   232.6,0.001953,0.001123, 24,0.019486,0.000068,  25.465
   232.8,0.001945,0.001124, 24,0.019634,0.000068,  25.460
   233.0,0.001944,0.001117, 24,0.019701,0.000068,  25.463
   233.2,0.001944,0.001115, 24,0.019770,0.000054,  25.466
   233.4,0.001936,0.001118, 24,0.019818,0.000054,  25.463
   233.6,0.001944,0.001114, 24,0.019830,0.000054,  25.458
   233.8,0.001946,0.001111, 24,0.019816,0.000054,  25.466
   234.0,0.001941,0.001115, 24,0.019774,0.000054,  25.465
   234.2,0.001946,0.001114, 24,0.019797,0.000054,  25.460
   234.4,0.001948,0.001110, 24,0.019832,0.000041,  25.462
   234.6,0.001943,0.001115, 24,0.019883,0.000041,  25.458
   234.8,0.001948,0.001118, 24,0.019760,0.000054,  25.457
   235.0,0.001951,0.001115, 24,0.019553,0.000041,  25.454
   235.2,0.001948,0.001115, 24,0.019265,0.000041,  25.453
   235.4,0.001953,0.001115, 24,0.019237,0.000054,  25.459
   235.6,0.001953,0.001111, 24,0.019293,0.000041,  25.456
   235.8,0.001952,0.001111, 24,0.019440,0.000027,  25.459
   236.0,0.001955,0.001115, 24,0.019509,0.000027,  25.455
   236.2,0.001955,0.001111, 24,0.019590,0.000014,  25.457
   236.4,0.001958,0.001107, 24,0.019669,0.000014,  25.458
   236.6,0.001958,0.001103, 24,0.019694,0.000014,  25.455
   236.8,0.001966,0.001100, 24,0.019703,0.000027,  25.459
   237.0,0.001966,0.001098, 24,0.019682,0.000041,  25.453
   237.2,0.001961,0.001095, 24,0.019701,0.000041,  25.455
   237.4,0.001956,0.001089, 24,0.019733,0.000027,  25.453
   237.6,0.001954,0.001089, 24,0.019772,0.000027,  25.456
   237.8,0.001948,0.001086, 24,0.019672,0.000027,  25.452
   238.0,0.001948,0.001090, 24,0.019497,0.000027,  25.451
   238.2,0.001951,0.001093, 24,0.019263,0.000014,  25.453
   238.4,0.001948,0.001104, 24,0.019277,0.000014,  25.456
   238.6,0.001960,0.001107, 24,0.019384,0.000014,  25.457
   238.8,0.001962,0.001102, 24,0.019575,0.000014,  25.455
   239.0,0.001952,0.001102, 24,0.019599,0.000027,  25.456
