Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.0,0.000379,0.000414, 29,0.000408,0.000326,  29.901
    76.2,0.000379,0.000420, 29,0.000344,0.000340,  29.901
    76.4,0.000384,0.000414, 29,0.000333,0.000340,  29.901
    76.6,0.000396,0.000413, 29,0.000339,0.000340,  29.900
    76.8,0.000410,0.000410, 29,0.000370,0.000326,  29.898
    77.0,0.000428,0.000400, 29,0.000375,0.000285,  29.902
    77.2,0.000421,0.000385, 29,0.000376,0.000285,  29.902
    77.4,0.000403,0.000374, 29,0.000380,0.000285,  29.906
    77.6,0.000372,0.000366, 29,0.000384,0.000272,  29.907
    77.8,0.000358,0.000355, 29,0.000368,0.000258,  29.908
    78.0,0.000349,0.000353, 29,0.000352,0.000258,  29.909
    78.2,0.000342,0.000346, 29,0.000317,0.000258,  29.906
    78.4,0.000337,0.000338, 29,0.000269,0.000245,  29.908
    78.6,0.000339,0.000333, 29,0.000195,0.000245,  29.913
    78.8,0.000344,0.000323, 29,0.000191,0.000245,  29.909
    79.0,0.000349,0.000316, 29,0.000215,0.000258,  29.909
    79.2,0.000344,0.000314, 29,0.000261,0.000258,  29.906
    79.4,0.000332,0.000313, 29,0.000284,0.000258,  29.911
    79.6,0.000316,0.000316, 29,0.000308,0.000258,  29.916
    79.8,0.000314,0.000325, 29,0.000325,0.000258,  29.912
    80.0,0.000316,0.000320, 29,0.000354,0.000245,  29.915
    80.2,0.000322,0.000318, 29,0.000395,0.000258,  29.914
    80.4,0.000310,0.000313, 29,0.000430,0.000245,  29.916
    80.6,0.000288,0.000313, 29,0.000426,0.000231,  29.919
    80.8,0.000268,0.000325, 29,0.000404,0.000231,  29.918
    81.0,0.000272,0.000339, 29,0.000362,0.000231,  29.918
    81.2,0.000281,0.000343, 29,0.000403,0.000217,  29.920
    81.4,0.000310,0.000343, 29,0.000466,0.000217,  29.917
    81.6,0.000322,0.000343, 29,0.000562,0.000217,  29.923
    81.8,0.000321,0.000350, 29,0.000592,0.000204,  29.924
    82.0,0.000323,0.000357, 29,0.000610,0.000190,  29.922
    82.2,0.000330,0.000369, 29,0.000605,0.000204,  29.922
    82.4,0.000335,0.000381, 29,0.000588,0.000204,  29.927
    82.6,0.000345,0.000395, 29,0.000559,0.000204,  29.926
    82.8,0.000359,0.000408, 29,0.000509,0.000217,  29.928
    83.0,0.000372,0.000423, 29,0.000451,0.000217,  29.932
    83.2,0.000401,0.000439, 29,0.000439,0.000231,  29.929
    83.4,0.000413,0.000465, 29,0.000448,0.000245,  29.930
    83.6,0.000411,0.000487, 29,0.000463,0.000245,  29.929
    83.8,0.000416,0.000495, 29,0.000489,0.000258,  29.932
    84.0,0.000425,0.000503, 29,0.000522,0.000272,  29.935
    84.2,0.000435,0.000503, 29,0.000570,0.000299,  29.934
    84.4,0.000445,0.000503, 29,0.000560,0.000313,  29.932
    84.6,0.000454,0.000508, 29,0.000519,0.000374,  29.939
    84.8,0.000461,0.000511, 29,0.000449,0.000388,  29.936
    85.0,0.000470,0.000504, 29,0.000520,0.000374,  29.936
    85.2,0.000475,0.000492, 29,0.000644,0.000388,  29.935
    85.4,0.000480,0.000480, 29,0.000813,0.000402,  29.943
    85.6,0.000482,0.000470, 29,0.000741,0.000367,  29.944
    85.8,0.000482,0.000457, 29,0.000568,0.000346,  29.940
    86.0,0.000477,0.000443, 29,0.000307,0.000346,  29.944
    86.2,0.000466,0.000435, 29,0.000185,0.000367,  29.946
    86.4,0.000449,0.000433, 29,0.000086,0.000381,  29.953
    86.6,0.000431,0.000431, 29,0.000010,0.000367,  29.950
    86.8,0.000407,0.000421, 29,0.000042,0.000353,  29.953
    87.0,0.000379,0.000411, 29,0.000132,0.000367,  29.958
    87.2,0.000375,0.000402, 29,0.000295,0.000340,  29.956
    87.4,0.000382,0.000390, 29,0.000373,0.000326,  29.952
    87.6,0.000396,0.000369, 29,0.000436,0.000326,  29.956
    87.8,0.000386,0.000350, 29,0.000482,0.000326,  29.959
    88.0,0.000372,0.000341, 29,0.000509,0.000313,  29.955
    88.2,0.000353,0.000338, 29,0.000509,0.000299,  29.958
    88.4,0.000344,0.000338, 29,0.000486,0.000299,  29.961
    88.6,0.000332,0.000341, 29,0.000472,0.000285,  29.960
    88.8,0.000327,0.000344, 29,0.000451,0.000272,  29.961
    89.0,0.000325,0.000357, 29,0.000419,0.000272,  29.962
    89.2,0.000319,0.000353, 29,0.000401,0.000272,  29.967
    89.4,0.000325,0.000349, 29,0.000374,0.000272,  29.968
    89.6,0.000322,0.000342, 29,0.000344,0.000258,  29.968
    89.8,0.000310,0.000334, 29,0.000318,0.000258,  29.968
    90.0,0.000304,0.000331, 29,0.000311,0.000258,  29.970
    90.2,0.000308,0.000334, 29,0.000298,0.000245,  29.971
    90.4,0.000315,0.000340, 29,0.000294,0.000245,  29.974
    90.6,0.000330,0.000339, 29,0.000302,0.000258,  29.967
    90.8,0.000330,0.000332, 29,0.000319,0.000272,  29.974
    91.0,0.000318,0.000326, 29,0.000351,0.000272,  29.972
    91.2,0.000306,0.000326, 29,0.000357,0.000272,  29.976
    91.4,0.000306,0.000327, 29,0.000357,0.000272,  29.977
    91.6,0.000308,0.000335, 29,0.000351,0.000272,  29.975
    91.8,0.000322,0.000339, 29,0.000368,0.000258,  29.981
    92.0,0.000319,0.000343, 29,0.000386,0.000245,  29.982
    92.2,0.000309,0.000355, 29,0.000414,0.000245,  29.980
    92.4,0.000300,0.000353, 29,0.000416,0.000258,  29.984
    92.6,0.000300,0.000346, 29,0.000414,0.000258,  29.990
    92.8,0.000303,0.000338, 29,0.000406,0.000245,  29.989
    93.0,0.000302,0.000340, 29,0.000413,0.000231,  29.993
    93.2,0.000314,0.000350, 29,0.000418,0.000245,  29.988
    93.4,0.000316,0.000371, 29,0.000438,0.000231,  29.990
    93.6,0.000318,0.000376, 29,0.000416,0.000231,  29.993
    93.8,0.000326,0.000385, 29,0.000381,0.000245,  29.997
    94.0,0.000338,0.000397, 29,0.000325,0.000231,  29.997
    94.2,0.000344,0.000414, 29,0.000321,0.000231,  29.996
    94.4,0.000361,0.000434, 29,0.000341,0.000245,  29.996
    94.6,0.000378,0.000458, 29,0.000379,0.000231,  29.997
    94.8,0.000389,0.000487, 29,0.000428,0.000231,  29.993
    95.0,0.000413,0.000513, 29,0.000488,0.000258,  29.996
    95.2,0.000441,0.000544, 29,0.000564,0.000258,  29.993
    95.4,0.000466,0.000579, 29,0.000618,0.000272,  29.994
    95.6,0.000509,0.000623, 29,0.000666,0.000285,  29.994
    95.8,0.000546,0.000671, 29,0.000694,0.000313,  29.995
    96.0,0.000588,0.000705, 29,0.000750,0.000313,  29.995
    96.2,0.000638,0.000734, 29,0.000814,0.000326,  29.996
    96.4,0.000671,0.000762, 29,0.000887,0.000367,  29.996
    96.6,0.000701,0.000786, 29,0.000933,0.000415,  29.995
    96.8,0.000727,0.000808, 29,0.000971,0.000429,  29.996
    97.0,0.000755,0.000832, 29,0.000995,0.000491,  29.991
    97.2,0.000778,0.000851, 29,0.001018,0.000518,  29.995
    97.4,0.000801,0.000884, 29,0.001042,0.000497,  29.995
    97.6,0.000824,0.000924, 29,0.001056,0.000524,  29.993
    97.8,0.000842,0.000967, 29,0.001068,0.000565,  29.994
    98.0,0.000869,0.000986, 29,0.001112,0.000592,  29.994
    98.2,0.000892,0.000990, 29,0.001165,0.000619,  29.992
    98.4,0.000908,0.000989, 29,0.001235,0.000646,  29.992
    98.6,0.000930,0.001020, 29,0.001264,0.000660,  29.992
    98.8,0.000962,0.001055, 29,0.001266,0.000674,  29.992
    99.0,0.000999,0.001107, 29,0.001255,0.000687,  29.991
    99.2,0.001051,0.001150, 29,0.001268,0.000701,  29.989
    99.4,0.001098,0.001195, 29,0.001275,0.000728,  29.990
    99.6,0.001148,0.001248, 29,0.001274,0.000742,  29.990
    99.8,0.001191,0.001328, 29,0.001247,0.000755,  29.991
   100.0,0.001251,0.001426, 29,0.001201,0.000796,  29.992
   100.2,0.001330,0.001545, 29,0.001130,0.000823,  29.989
   100.4,0.001426,0.001660, 29,0.001221,0.000878,  29.993
   100.6,0.001541,0.001786, 29,0.001389,0.000946,  29.995
   100.8,0.001682,0.001926, 29,0.001624,0.000987,  29.994
   101.0,0.001846,0.002105, 29,0.001746,0.001041,  29.994
   101.2,0.002037,0.002311, 29,0.001849,0.001109,  29.996
   101.4,0.002206,0.002544, 29,0.001937,0.001177,  29.992
   101.6,0.002372,0.002723, 29,0.002083,0.001245,  29.989
   101.8,0.002546,0.002888, 29,0.002257,0.001354,  29.989
   102.0,0.002741,0.003046, 29,0.002457,0.001477,  29.985
   102.2,0.002940,0.003244, 29,0.002667,0.001641,  29.987
   102.4,0.003159,0.003460, 29,0.002906,0.001791,  29.989
   102.6,0.003336,0.003689, 29,0.003172,0.001941,  29.995
   102.8,0.003491,0.003866, 29,0.003378,0.002105,  29.986
   103.0,0.003634,0.004025, 29,0.003575,0.002241,  29.989
   103.2,0.003776,0.004166, 29,0.003757,0.002337,  29.989
   103.4,0.003905,0.004276, 29,0.004020,0.002419,  29.987
   103.6,0.004023,0.004358, 29,0.004320,0.002514,  29.990
   103.8,0.004115,0.004422, 29,0.004655,0.002561,  29.986
   104.0,0.004186,0.004467, 29,0.004708,0.002657,  29.987
   104.2,0.004238,0.004487, 29,0.004628,0.002726,  29.981
   104.4,0.004264,0.004496, 29,0.004428,0.002808,  29.979
   104.6,0.004264,0.004480, 29,0.004100,0.002911,  29.973
   104.8,0.004242,0.004446, 29,0.004285,0.002965,  29.981
   105.0,0.004195,0.004397, 29,0.004598,0.003020,  29.989
   105.2,0.004125,0.004322, 29,0.005038,0.003034,  29.986
   105.4,0.004030,0.004221, 29,0.005218,0.003026,  29.986
   105.6,0.003922,0.004100, 29,0.005340,0.002992,  29.988
   105.8,0.003798,0.003962, 29,0.005388,0.002937,  29.985
   106.0,0.003655,0.003828, 29,0.005435,0.002903,  29.983
   106.2,0.003525,0.003691, 29,0.005454,0.002883,  29.987
   106.4,0.003391,0.003549, 29,0.005431,0.002801,  29.987
   106.6,0.003254,0.003415, 29,0.005179,0.002719,  29.987
   106.8,0.003144,0.003282, 29,0.004793,0.002672,  29.987
   107.0,0.003039,0.003156, 29,0.004283,0.002549,  29.990
   107.2,0.002950,0.003046, 29,0.004193,0.002391,  29.990
   107.4,0.002875,0.002939, 29,0.004252,0.002296,  29.992
   107.6,0.002780,0.002852, 29,0.004450,0.002200,  29.991
   107.8,0.002691,0.002777, 29,0.004441,0.002105,  29.989
   108.0,0.002605,0.002715, 29,0.004402,0.002023,  29.995
   108.2,0.002546,0.002667, 29,0.004325,0.001927,  29.991
   108.4,0.002506,0.002608, 29,0.004289,0.001859,  29.987
   108.6,0.002478,0.002560, 29,0.004267,0.001804,  29.993
   108.8,0.002438,0.002512, 29,0.004241,0.001736,  29.995
   109.0,0.002401,0.002479, 29,0.004201,0.001668,  29.996
   109.2,0.002361,0.002454, 29,0.004148,0.001627,  29.994
   109.4,0.002326,0.002441, 29,0.004093,0.001586,  29.996
   109.6,0.002283,0.002400, 29,0.004026,0.001532,  29.997
   109.8,0.002247,0.002347, 29,0.003958,0.001491,  29.993
   110.0,0.002198,0.002283, 29,0.003886,0.001464,  29.993
   110.2,0.002136,0.002231, 29,0.003863,0.001436,  29.994
   110.4,0.002076,0.002180, 29,0.003869,0.001409,  29.992
   110.6,0.002024,0.002128, 29,0.003907,0.001347,  29.993
   110.8,0.001972,0.002072, 29,0.003898,0.001368,  29.996
   111.0,0.001928,0.002013, 29,0.003878,0.001341,  29.993
   111.2,0.001874,0.001952, 29,0.003849,0.001314,  29.997
   111.4,0.001820,0.001897, 29,0.003796,0.001273,  29.994
   111.6,0.001765,0.001854, 29,0.003717,0.001205,  29.997
   111.8,0.001711,0.001804, 29,0.003623,0.001177,  29.997
   112.0,0.001657,0.001763, 29,0.003508,0.001137,  29.998
   112.2,0.001603,0.001694, 29,0.003475,0.001096,  29.999
   112.4,0.001542,0.001621, 29,0.003460,0.001068,  29.997
   112.6,0.001474,0.001540, 29,0.003463,0.001028,  30.000
   112.8,0.001401,0.001475, 29,0.003369,0.001000,  30.000
   113.0,0.001343,0.001413, 29,0.003235,0.000973,  30.003
   113.2,0.001286,0.001368, 29,0.003065,0.000919,  30.003
   113.4,0.001230,0.001317, 29,0.002933,0.000864,  30.006
   113.6,0.001174,0.001259, 29,0.002805,0.000837,  30.004
   113.8,0.001122,0.001211, 29,0.002684,0.000796,  30.004
   114.0,0.001069,0.001146, 29,0.002535,0.000742,  30.003
   114.2,0.001024,0.001078, 29,0.002370,0.000715,  30.006
   114.4,0.000977,0.001003, 29,0.002198,0.000687,  30.005
   114.6,0.000945,0.000949, 29,0.002077,0.000660,  30.002
   114.8,0.000909,0.000906, 29,0.001969,0.000633,  30.001
   115.0,0.000864,0.000869, 29,0.001880,0.000606,  30.002
   115.2,0.000823,0.000829, 29,0.001801,0.000565,  30.003
   115.4,0.000774,0.000797, 29,0.001737,0.000551,  30.003
   115.6,0.000741,0.000770, 29,0.001680,0.000538,  30.004
   115.8,0.000710,0.000737, 29,0.001645,0.000510,  30.001
   116.0,0.000682,0.000708, 29,0.001625,0.000497,  30.001
   116.2,0.000650,0.000676, 29,0.001619,0.000470,  30.005
   116.4,0.000611,0.000654, 29,0.001609,0.000456,  29.997
   116.6,0.000574,0.000637, 29,0.001608,0.000442,  29.998
   116.8,0.000551,0.000616, 29,0.001603,0.000415,  30.001
   117.0,0.000529,0.000595, 29,0.001551,0.000388,  30.003
   117.2,0.000520,0.000575, 29,0.001476,0.000374,  30.000
   117.4,0.000506,0.000556, 29,0.001378,0.000340,  30.000
   117.6,0.000484,0.000537, 29,0.001345,0.000361,  30.004
   117.8,0.000476,0.000517, 29,0.001331,0.000361,  30.003
   118.0,0.000466,0.000503, 29,0.001341,0.000361,  30.005
   118.2,0.000454,0.000489, 29,0.001312,0.000299,  30.004
   118.4,0.000452,0.000474, 29,0.001276,0.000272,  30.001
   118.6,0.000438,0.000463, 29,0.001227,0.000223,  30.004
   118.8,0.000414,0.000455, 29,0.001180,0.000223,  30.007
   119.0,0.000394,0.000443, 29,0.001143,0.000245,  30.008
   119.2,0.000385,0.000430, 29,0.001109,0.000245,  30.004
   119.4,0.000370,0.000425, 29,0.001077,0.000245,  30.008
   119.6,0.000371,0.000413, 29,0.001030,0.000245,  30.007
   119.8,0.000361,0.000400, 29,0.000972,0.000258,  30.009
   120.0,0.000342,0.000381, 29,0.000911,0.000231,  30.009
   120.2,0.000331,0.000366, 29,0.000719,0.000204,  30.008
   120.4,0.000317,0.000353, 29,0.000462,0.000204,  30.007
   120.6,0.000297,0.000346, 29,0.000128,0.000204,  30.009
   120.8,0.000284,0.000329, 29,0.000097,0.000190,  30.013
   121.0,0.000277,0.000317, 29,0.000184,0.000190,  30.011
   121.2,0.000267,0.000306, 29,0.000380,0.000190,  30.010
   121.4,0.000270,0.000292, 29,0.000482,0.000163,  30.014
   121.6,0.000266,0.000282, 29,0.000586,0.000149,  30.014
   121.8,0.000262,0.000270, 29,0.000698,0.000149,  30.011
   122.0,0.000256,0.000260, 29,0.000750,0.000136,  30.015
   122.2,0.000258,0.000253, 29,0.000775,0.000136,  30.012
   122.4,0.000250,0.000255, 29,0.000770,0.000136,  30.014
   122.6,0.000243,0.000246, 29,0.000784,0.000149,  30.013
   122.8,0.000237,0.000244, 29,0.000804,0.000149,  30.013
   123.0,0.000227,0.000246, 29,0.000821,0.000149,  30.013
   123.2,0.000220,0.000242, 29,0.000822,0.000122,  30.010
   123.4,0.000212,0.000240, 29,0.000808,0.000122,  30.009
   123.6,0.000201,0.000240, 29,0.000795,0.000122,  30.014
   123.8,0.000205,0.000233, 29,0.000773,0.000122,  30.011
   124.0,0.000212,0.000224, 29,0.000741,0.000136,  30.010
   124.2,0.000207,0.000214, 29,0.000706,0.000122,  30.011
   124.4,0.000205,0.000205, 29,0.000667,0.000109,  30.010
   124.6,0.000205,0.000198, 29,0.000628,0.000109,  30.011
   124.8,0.000208,0.000193, 29,0.000593,0.000109,  30.010
   125.0,0.000205,0.000183, 29,0.000585,0.000109,  30.009
   125.2,0.000199,0.000176, 29,0.000593,0.000109,  30.008
   125.4,0.000195,0.000173, 29,0.000616,0.000095,  30.004
   125.6,0.000188,0.000171, 29,0.000633,0.000095,  30.007
   125.8,0.000174,0.000170, 29,0.000646,0.000095,  30.009
   126.0,0.000169,0.000171, 29,0.000668,0.000109,  30.007
   126.2,0.000167,0.000177, 29,0.000681,0.000109,  30.005
   126.4,0.000162,0.000164, 29,0.000701,0.000109,  30.002
   126.6,0.000160,0.000155, 29,0.000724,0.000122,  30.005
   126.8,0.000157,0.000136, 29,0.000744,0.000095,  30.001
   127.0,0.000158,0.000127, 29,0.000732,0.000082,  30.003
   127.2,0.000151,0.000125, 29,0.000693,0.000082,  30.002
   127.4,0.000134,0.000125, 29,0.000633,0.000068,  29.995
   127.6,0.000120,0.000123, 29,0.000605,0.000041,  29.995
   127.8,0.000118,0.000120, 29,0.000573,0.000041,  29.991
   128.0,0.000113,0.000120, 29,0.000550,0.000054,  29.993
   128.2,0.000120,0.000113, 29,0.000540,0.000041,  29.991
   128.4,0.000118,0.000107, 29,0.000533,0.000041,  29.990
   128.6,0.000113,0.000103, 29,0.000533,0.000041,  29.989
   128.8,0.000103,0.000099, 29,0.000523,0.000027,  29.988
   129.0,0.000102,0.000099, 29,0.000506,0.000027,  29.990
   129.2,0.000096,0.000103, 29,0.000488,0.000027,  29.990
   129.4,0.000099,0.000099, 29,0.000466,0.000027,  29.988
   129.6,0.000109,0.000099, 29,0.000439,0.000027,  29.983
   129.8,0.000109,0.000099, 29,0.000411,0.000027,  29.984
   130.0,0.000099,0.000097, 29,0.000399,0.000027,  29.988
   130.2,0.000097,0.000096, 29,0.000392,0.000027,  29.987
   130.4,0.000095,0.000100, 29,0.000392,0.000027,  29.984
   130.6,0.000087,0.000098, 29,0.000412,0.000027,  29.982
   130.8,0.000090,0.000098, 29,0.000451,0.000062,  29.985
   131.0,0.000088,0.000091, 29,0.000502,0.000062,  29.982
   131.2,0.000082,0.000091, 29,0.000509,0.000062,  29.983
   131.4,0.000085,0.000092, 29,0.000492,0.000062,  29.983
   131.6,0.000083,0.000091, 29,0.000462,0.000062,  29.984
   131.8,0.000078,0.000095, 29,0.000479,0.000062,  29.982
   132.0,0.000083,0.000096, 29,0.000502,0.000062,  29.976
   132.2,0.000088,0.000100, 29,0.000541,0.000062,  29.984
   132.4,0.000085,0.000092, 29,0.000533,0.000062,  29.983
   132.6,0.000092,0.000087, 29,0.000500,0.000048,  29.984
   132.8,0.000097,0.000081, 29,0.000446,0.000035,  29.983
   133.0,0.000092,0.000076, 29,0.000371,0.000035,  29.981
   133.2,0.000092,0.000074, 29,0.000249,0.000048,  29.984
   133.4,0.000092,0.000068, 29,0.000101,0.000048,  29.979
   133.6,0.000089,0.000067, 29,-0.000088,0.000048,  29.982
   133.8,0.000085,0.000065, 29,-0.000051,0.000048,  29.977
   134.0,0.000082,0.000071, 29,0.000068,0.000014,  29.985
   134.2,0.000080,0.000077, 29,0.000288,0.000014,  29.985
   134.4,0.000075,0.000074, 29,0.000385,0.000014,  29.983
   134.6,0.000075,0.000072, 29,0.000465,-0.000021,  29.980
   134.8,0.000071,0.000064, 29,0.000530,-0.000021,  29.984
   135.0,0.000071,0.000062, 29,0.000597,0.000014,  29.988
   135.2,0.000073,0.000060, 29,0.000653,0.000014,  29.985
   135.4,0.000065,0.000066, 29,0.000706,0.000014,  29.985
   135.6,0.000065,0.000067, 29,0.000739,0.000000,  29.983
   135.8,0.000068,0.000065, 29,0.000756,0.000014,  29.985
   136.0,0.000069,0.000064, 29,0.000770,0.000014,  29.981
   136.2,0.000068,0.000066, 29,0.000753,0.000000,  29.987
   136.4,0.000074,0.000063, 29,0.000723,0.000014,  29.983
   136.6,0.000071,0.000056, 29,0.000675,0.000014,  29.985
   136.8,0.000071,0.000060, 29,0.000677,0.000000,  29.980
   137.0,0.000078,0.000064, 29,0.000700,0.000014,  29.984
   137.2,0.000075,0.000071, 29,0.000749,0.000014,  29.987
   137.4,0.000075,0.000069, 29,0.000783,0.000000,  29.985
   137.6,0.000072,0.000062, 29,0.000816,0.000014,  29.982
   137.8,0.000069,0.000059, 29,0.000859,0.000000,  29.985
   138.0,0.000071,0.000061, 29,0.000867,-0.000014,  29.987
   138.2,0.000083,0.000063, 29,0.000868,-0.000014,  29.985
   138.4,0.000088,0.000069, 29,0.000852,0.000000,  29.989
   138.6,0.000082,0.000071, 29,0.000813,-0.000014,  29.986
   138.8,0.000088,0.000075, 29,0.000776,-0.000014,  29.987
   139.0,0.000092,0.000071, 29,0.000717,0.000000,  29.991
   139.2,0.000092,0.000075, 29,0.000532,-0.000014,  29.985
   139.4,0.000102,0.000077, 29,0.000282,-0.000014,  29.985
   139.6,0.000106,0.000082, 29,-0.000042,0.000000,  29.982
   139.8,0.000103,0.000084, 29,-0.000430,-0.000027,  29.984
   140.0,0.000113,0.000088, 29,-0.000365,-0.000041,  29.980
   140.2,0.000116,0.000090, 29,-0.000153,-0.000027,  29.981
   140.4,0.000110,0.000088, 29,0.000198,-0.000027,  29.976
   140.6,0.000113,0.000090, 29,0.000352,-0.000027,  29.979
   140.8,0.000118,0.000090, 29,0.000487,-0.000014,  29.976
   141.0,0.000120,0.000096, 29,0.000588,-0.000014,  29.974
   141.2,0.000127,0.000100, 29,0.000698,-0.000014,  29.971
   141.4,0.000131,0.000094, 29,0.000801,0.000000,  29.965
   141.6,0.000136,0.000096, 29,0.000889,-0.000035,  29.960
   141.8,0.000142,0.000098, 29,0.000940,-0.000035,  29.959
   142.0,0.000146,0.000099, 29,0.000963,-0.000021,  29.961
   142.2,0.000145,0.000106, 29,0.000952,-0.000069,  29.958
   142.4,0.000148,0.000108, 29,0.001112,-0.000048,  29.953
   142.6,0.000152,0.000106, 29,0.001340,-0.000035,  29.949
   142.8,0.000160,0.000107, 29,0.001636,-0.000083,  29.950
   143.0,0.000164,0.000108, 29,0.001723,-0.000048,  29.946
   143.2,0.000171,0.000111, 29,0.001731,-0.000035,  29.941
   143.4,0.000171,0.000114, 29,0.001675,-0.000083,  29.940
   143.6,0.000171,0.000116, 29,0.001672,-0.000062,  29.937
   143.8,0.000177,0.000121, 29,0.001668,-0.000048,  29.941
   144.0,0.000179,0.000127, 29,0.001664,-0.000083,  29.936
   144.2,0.000176,0.000132, 29,0.001694,-0.000062,  29.935
   144.4,0.000186,0.000133, 29,0.001736,-0.000048,  29.932
   144.6,0.000191,0.000146, 29,0.001794,-0.000083,  29.923
   144.8,0.000188,0.000157, 29,0.001864,-0.000062,  29.923
   145.0,0.000198,0.000158, 29,0.001950,-0.000048,  29.925
   145.2,0.000207,0.000170, 29,0.002047,-0.000097,  29.920
   145.4,0.000209,0.000177, 29,0.002143,-0.000075,  29.920
   145.6,0.000223,0.000182, 29,0.002239,-0.000075,  29.919
   145.8,0.000233,0.000192, 29,0.002335,-0.000075,  29.916
   146.0,0.000234,0.000195, 29,0.002378,-0.000089,  29.915
   146.2,0.000241,0.000201, 29,0.002395,-0.000054,  29.915
   146.4,0.000255,0.000212, 29,0.002377,-0.000054,  29.915
   146.6,0.000269,0.000213, 29,0.002409,-0.000054,  29.914
   146.8,0.000286,0.000216, 29,0.002434,-0.000054,  29.913
   147.0,0.000297,0.000216, 29,0.002487,-0.000054,  29.915
   147.2,0.000304,0.000216, 29,0.002533,-0.000041,  29.915
   147.4,0.000309,0.000220, 29,0.002405,-0.000054,  29.914
   147.6,0.000318,0.000227, 29,0.002219,-0.000054,  29.910
   147.8,0.000320,0.000240, 29,0.001970,-0.000041,  29.909
   148.0,0.000325,0.000249, 29,0.002036,-0.000054,  29.912
   148.2,0.000336,0.000257, 29,0.002219,-0.000054,  29.911
   148.4,0.000340,0.000272, 29,0.002531,-0.000041,  29.910
   148.6,0.000353,0.000278, 29,0.002674,-0.000054,  29.910
   148.8,0.000364,0.000283, 29,0.002794,-0.000054,  29.910
   149.0,0.000371,0.000284, 29,0.002891,-0.000041,  29.912
   149.2,0.000383,0.000294, 29,0.002890,-0.000054,  29.905
   149.4,0.000390,0.000307, 29,0.002842,-0.000054,  29.909
   149.6,0.000402,0.000321, 29,0.002739,-0.000041,  29.908
   149.8,0.000409,0.000327, 29,0.002887,-0.000054,  29.904
   150.0,0.000421,0.000336, 29,0.003137,-0.000054,  29.908
   150.2,0.000431,0.000341, 29,0.003496,-0.000041,  29.907
   150.4,0.000445,0.000346, 29,0.003650,-0.000054,  29.905
   150.6,0.000463,0.000353, 29,0.003748,-0.000054,  29.904
   150.8,0.000478,0.000363, 29,0.003790,-0.000054,  29.904
   151.0,0.000490,0.000366, 29,0.003937,-0.000068,  29.906
   151.2,0.000496,0.000372, 29,0.004120,-0.000068,  29.905
   151.4,0.000508,0.000377, 29,0.004325,-0.000068,  29.901
   151.6,0.000519,0.000387, 29,0.004470,-0.000068,  29.898
   151.8,0.000533,0.000403, 29,0.004602,-0.000068,  29.898
   152.0,0.000547,0.000416, 29,0.004711,-0.000068,  29.903
   152.2,0.000559,0.000426, 29,0.004816,-0.000068,  29.899
   152.4,0.000569,0.000435, 29,0.004918,-0.000068,  29.901
   152.6,0.000580,0.000440, 29,0.004998,-0.000054,  29.900
   152.8,0.000595,0.000444, 29,0.005135,-0.000054,  29.897
   153.0,0.000610,0.000449, 29,0.005296,-0.000054,  29.898
   153.2,0.000617,0.000457, 29,0.005478,-0.000041,  29.894
   153.4,0.000623,0.000463, 29,0.005597,-0.000041,  29.896
   153.6,0.000632,0.000474, 29,0.005700,-0.000041,  29.895
   153.8,0.000641,0.000487, 29,0.005782,-0.000041,  29.892
   154.0,0.000657,0.000495, 29,0.005693,-0.000041,  29.893
   154.2,0.000671,0.000503, 29,0.005505,-0.000041,  29.893
   154.4,0.000685,0.000515, 29,0.005225,-0.000041,  29.896
   154.6,0.000699,0.000523, 29,0.004843,-0.000041,  29.894
   154.8,0.000711,0.000525, 29,0.004996,-0.000054,  29.891
   155.0,0.000725,0.000537, 29,0.005311,-0.000020,  29.890
   155.2,0.000742,0.000547, 29,0.005781,-0.000020,  29.895
   155.4,0.000753,0.000555, 29,0.006041,-0.000033,  29.895
   155.6,0.000764,0.000566, 29,0.006276,0.000002,  29.888
   155.8,0.000781,0.000576, 29,0.006479,0.000002,  29.892
   156.0,0.000797,0.000588, 29,0.006662,-0.000033,  29.889
   156.2,0.000813,0.000597, 29,0.006828,-0.000033,  29.893
   156.4,0.000834,0.000610, 29,0.006972,-0.000033,  29.892
   156.6,0.000863,0.000620, 29,0.007153,-0.000033,  29.891
   156.8,0.000881,0.000631, 29,0.007352,-0.000033,  29.891
   157.0,0.000898,0.000651, 29,0.007559,-0.000033,  29.887
   157.2,0.000909,0.000659, 29,0.007755,-0.000033,  29.887
   157.4,0.000921,0.000671, 29,0.007951,-0.000033,  29.885
   157.6,0.000930,0.000682, 29,0.008140,-0.000020,  29.886
   157.8,0.000937,0.000694, 29,0.008325,-0.000020,  29.881
   158.0,0.000944,0.000710, 29,0.008511,-0.000020,  29.875
