Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   152.6,0.001858,0.001149, 34,0.016119,-0.000091,  34.051
   152.8,0.001882,0.001164, 34,0.016457,-0.000042,  34.052
   153.0,0.001895,0.001176, 34,0.016783,-0.000042,  34.056
   153.2,0.001919,0.001191, 34,0.017087,-0.000077,  34.059
   153.4,0.001932,0.001205, 34,0.017374,-0.000042,  34.057
   153.6,0.001955,0.001216, 34,0.017653,-0.000056,  34.059
   153.8,0.001979,0.001231, 34,0.017910,-0.000091,  34.059
   154.0,0.001997,0.001251, 34,0.018180,-0.000042,  34.062
   154.2,0.002023,0.001262, 34,0.018445,-0.000056,  34.060
   154.4,0.002043,0.001283, 34,0.018709,-0.000091,  34.066
   154.6,0.002071,0.001302, 34,0.018991,-0.000042,  34.063
   154.8,0.002097,0.001315, 34,0.019267,-0.000056,  34.066
   155.0,0.002117,0.001334, 34,0.019549,-0.000091,  34.066
   155.2,0.002149,0.001350, 34,0.019802,-0.000042,  34.068
   155.4,0.002172,0.001362, 34,0.020031,-0.000042,  34.080
   155.6,0.002188,0.001374, 34,0.020249,-0.000077,  34.079
   155.8,0.002214,0.001388, 34,0.020470,-0.000042,  34.076
   156.0,0.002240,0.001403, 34,0.020683,-0.000008,  34.073
   156.2,0.002258,0.001412, 34,0.020890,-0.000008,  34.072
   156.4,0.002287,0.001431, 34,0.021094,-0.000008,  34.074
   156.6,0.002313,0.001446, 34,0.021356,-0.000008,  34.071
   156.8,0.002333,0.001454, 34,0.021640,-0.000021,  34.065
   157.0,0.002364,0.001469, 34,0.021943,-0.000008,  34.057
   157.2,0.002388,0.001484, 34,0.022195,-0.000021,  34.057
   157.4,0.002413,0.001506, 34,0.022424,-0.000021,  34.057
   157.6,0.002437,0.001530, 34,0.022636,-0.000056,  34.052
   157.8,0.002457,0.001547, 34,0.022882,-0.000042,  34.050
   158.0,0.002490,0.001568, 34,0.023134,-0.000021,  34.052
   158.2,0.002519,0.001589, 34,0.023381,-0.000056,  34.049
   158.4,0.002542,0.001605, 34,0.023660,-0.000042,  34.050
   158.6,0.002560,0.001612, 34,0.023967,-0.000021,  34.046
   158.8,0.002586,0.001626, 34,0.024286,-0.000056,  34.048
   159.0,0.002612,0.001635, 34,0.024523,-0.000042,  34.046
   159.2,0.002629,0.001651, 34,0.024739,-0.000021,  34.043
   159.4,0.002653,0.001666, 34,0.024926,-0.000056,  34.043
   159.6,0.002676,0.001678, 34,0.025204,-0.000042,  34.044
   159.8,0.002698,0.001691, 34,0.025510,-0.000021,  34.045
   160.0,0.002727,0.001715, 34,0.025851,-0.000056,  34.045
   160.2,0.002752,0.001740, 34,0.026155,-0.000042,  34.038
   160.4,0.002775,0.001760, 34,0.026455,-0.000008,  34.039
   160.6,0.002804,0.001785, 34,0.026752,-0.000042,  34.038
   160.8,0.002822,0.001810, 34,0.027007,-0.000042,  34.038
   161.0,0.002841,0.001825, 34,0.027240,-0.000008,  34.038
   161.2,0.002863,0.001839, 34,0.027455,-0.000042,  34.038
   161.4,0.002878,0.001847, 34,0.027737,-0.000042,  34.040
   161.6,0.002905,0.001859, 34,0.028043,-0.000008,  34.040
   161.8,0.002932,0.001872, 34,0.028375,-0.000042,  34.033
   162.0,0.002950,0.001892, 34,0.028657,-0.000042,  34.036
   162.2,0.002961,0.001902, 34,0.028926,-0.000042,  34.038
   162.4,0.002983,0.001907, 34,0.029172,-0.000077,  34.039
   162.6,0.002997,0.001917, 34,0.029401,-0.000042,  34.033
   162.8,0.003013,0.001928, 34,0.029619,-0.000042,  34.034
   163.0,0.003032,0.001939, 34,0.029815,-0.000077,  34.034
   163.2,0.003058,0.001952, 34,0.029910,-0.000042,  34.033
   163.4,0.003077,0.001962, 34,0.029954,-0.000042,  34.031
   163.6,0.003105,0.001981, 34,0.029940,-0.000077,  34.036
   163.8,0.003129,0.001995, 34,0.030196,-0.000042,  34.034
   164.0,0.003147,0.002005, 34,0.030566,-0.000042,  34.028
   164.2,0.003168,0.002014, 34,0.031037,-0.000077,  34.031
   164.4,0.003189,0.002022, 34,0.031373,-0.000042,  34.031
   164.6,0.003205,0.002032, 34,0.031684,-0.000042,  34.023
   164.8,0.003222,0.002046, 34,0.031976,-0.000077,  34.024
   165.0,0.003241,0.002054, 34,0.032209,-0.000042,  34.025
   165.2,0.003257,0.002060, 34,0.032399,-0.000042,  34.023
   165.4,0.003286,0.002075, 34,0.032565,-0.000042,  34.021
   165.6,0.003312,0.002085, 34,0.032681,-0.000042,  34.021
   165.8,0.003330,0.002096, 34,0.032922,-0.000064,  34.019
   166.0,0.003352,0.002115, 34,0.033197,-0.000042,  34.017
   166.2,0.003375,0.002133, 34,0.033501,-0.000064,  34.019
   166.4,0.003388,0.002144, 34,0.033719,-0.000077,  34.015
   166.6,0.003410,0.002161, 34,0.033900,-0.000056,  34.010
   166.8,0.003430,0.002174, 34,0.034050,-0.000091,  34.009
   167.0,0.003443,0.002184, 34,0.034288,-0.000042,  34.007
   167.2,0.003465,0.002189, 34,0.034542,-0.000056,  33.998
   167.4,0.003482,0.002200, 34,0.034818,-0.000091,  34.002
   167.6,0.003495,0.002207, 34,0.034906,-0.000042,  33.997
   167.8,0.003511,0.002214, 34,0.034914,-0.000056,  33.991
   168.0,0.003526,0.002222, 34,0.034830,-0.000091,  33.988
   168.2,0.003537,0.002233, 34,0.035024,-0.000042,  33.987
   168.4,0.003552,0.002238, 34,0.035323,-0.000056,  33.986
   168.6,0.003568,0.002246, 34,0.035720,-0.000091,  33.981
   168.8,0.003586,0.002255, 34,0.035950,-0.000042,  33.983
   169.0,0.003602,0.002264, 34,0.036148,-0.000042,  33.980
   169.2,0.003626,0.002279, 34,0.036325,-0.000077,  33.975
   169.4,0.003642,0.002298, 34,0.036289,-0.000042,  33.976
   169.6,0.003650,0.002306, 34,0.036120,-0.000042,  33.973
   169.8,0.003662,0.002316, 34,0.035833,-0.000077,  33.971
   170.0,0.003671,0.002329, 34,0.036080,-0.000042,  33.968
   170.2,0.003682,0.002335, 34,0.036519,-0.000021,  33.962
   170.4,0.003695,0.002338, 34,0.037172,-0.000056,  33.964
   170.6,0.003704,0.002342, 34,0.037543,-0.000042,  33.961
   170.8,0.003716,0.002347, 34,0.037865,-0.000021,  33.950
   171.0,0.003728,0.002354, 34,0.038155,-0.000056,  33.950
   171.2,0.003737,0.002360, 34,0.038438,-0.000042,  33.947
   171.4,0.003754,0.002365, 34,0.038693,-0.000021,  33.947
   171.6,0.003770,0.002373, 34,0.038932,-0.000056,  33.945
   171.8,0.003791,0.002382, 34,0.039162,-0.000029,  33.947
   172.0,0.003802,0.002388, 34,0.039379,0.000006,  33.944
   172.2,0.003824,0.002403, 34,0.039581,-0.000029,  33.944
   172.4,0.003842,0.002416, 34,0.039800,-0.000015,  33.941
   172.6,0.003853,0.002426, 34,0.040020,0.000006,  33.946
   172.8,0.003867,0.002433, 34,0.040235,-0.000029,  33.947
   173.0,0.003883,0.002446, 34,0.040442,-0.000029,  33.937
   173.2,0.003890,0.002448, 34,0.040639,-0.000008,  33.942
   173.4,0.003899,0.002452, 34,0.040828,-0.000042,  33.940
   173.6,0.003914,0.002451, 34,0.041022,-0.000042,  33.940
   173.8,0.003920,0.002452, 34,0.041199,-0.000008,  33.939
   174.0,0.003932,0.002457, 34,0.041373,-0.000042,  33.939
   174.2,0.003951,0.002465, 34,0.041505,-0.000042,  33.937
   174.4,0.003958,0.002464, 34,0.041599,-0.000008,  33.938
   174.6,0.003963,0.002468, 34,0.041681,-0.000008,  33.931
   174.8,0.003970,0.002474, 34,0.041718,-0.000008,  33.935
   175.0,0.003974,0.002477, 34,0.041865,0.000006,  33.930
   175.2,0.003979,0.002484, 34,0.042027,0.000006,  33.929
   175.4,0.003989,0.002492, 34,0.042206,0.000020,  33.929
   175.6,0.003993,0.002497, 34,0.042349,0.000006,  33.925
   175.8,0.004000,0.002504, 34,0.042478,0.000006,  33.922
   176.0,0.004013,0.002513, 34,0.042596,-0.000029,  33.920
   176.2,0.004017,0.002516, 34,0.042724,-0.000015,  33.920
   176.4,0.004024,0.002522, 34,0.042847,0.000006,  33.918
   176.6,0.004036,0.002526, 34,0.042967,-0.000029,  33.916
   176.8,0.004045,0.002529, 34,0.043057,-0.000015,  33.913
   177.0,0.004054,0.002533, 34,0.043140,0.000006,  33.911
   177.2,0.004074,0.002533, 34,0.043210,-0.000029,  33.905
   177.4,0.004078,0.002534, 34,0.043328,-0.000015,  33.909
   177.6,0.004085,0.002538, 34,0.043466,0.000006,  33.903
   177.8,0.004093,0.002541, 34,0.043631,-0.000029,  33.895
   178.0,0.004097,0.002546, 34,0.043872,-0.000029,  33.892
   178.2,0.004104,0.002549, 34,0.044156,-0.000008,  33.890
   178.4,0.004116,0.002550, 34,0.044481,-0.000042,  33.888
   178.6,0.004120,0.002559, 34,0.044475,-0.000042,  33.889
   178.8,0.004135,0.002566, 34,0.044331,-0.000008,  33.888
   179.0,0.004152,0.002570, 34,0.044036,-0.000042,  33.881
   179.2,0.004159,0.002574, 34,0.044071,-0.000042,  33.882
   179.4,0.004162,0.002577, 34,0.044196,-0.000008,  33.884
   179.6,0.004170,0.002580, 34,0.044416,-0.000042,  33.880
   179.8,0.004174,0.002581, 34,0.044596,-0.000029,  33.882
   180.0,0.004174,0.002583, 34,0.044801,0.000006,  33.881
   180.2,0.004181,0.002580, 34,0.045033,-0.000029,  33.880
   180.4,0.004181,0.002584, 34,0.045195,-0.000015,  33.885
   180.6,0.004182,0.002586, 34,0.045341,0.000006,  33.879
   180.8,0.004189,0.002591, 34,0.045459,-0.000029,  33.876
   181.0,0.004204,0.002595, 34,0.045569,-0.000015,  33.882
   181.2,0.004206,0.002591, 34,0.045660,0.000006,  33.878
   181.4,0.004216,0.002594, 34,0.045738,-0.000015,  33.881
   181.6,0.004218,0.002592, 34,0.045783,-0.000015,  33.881
   181.8,0.004218,0.002594, 34,0.045807,0.000020,  33.881
   182.0,0.004230,0.002597, 34,0.045799,-0.000002,  33.880
   182.2,0.004237,0.002608, 34,0.045871,-0.000015,  33.884
   182.4,0.004232,0.002612, 34,0.045973,0.000020,  33.882
   182.6,0.004237,0.002606, 34,0.046091,-0.000002,  33.881
   182.8,0.004237,0.002601, 34,0.046190,-0.000015,  33.882
   183.0,0.004234,0.002601, 34,0.046289,0.000020,  33.888
   183.2,0.004242,0.002594, 34,0.046386,-0.000002,  33.888
   183.4,0.004242,0.002593, 34,0.046443,-0.000002,  33.887
   183.6,0.004241,0.002593, 34,0.046487,0.000033,  33.889
   183.8,0.004254,0.002593, 34,0.046500,0.000033,  33.893
   184.0,0.004258,0.002597, 34,0.046501,0.000033,  33.895
   184.2,0.004255,0.002600, 34,0.046597,0.000020,  33.889
   184.4,0.004261,0.002603, 34,0.046708,0.000020,  33.897
   184.6,0.004261,0.002609, 34,0.046847,0.000020,  33.899
   184.8,0.004258,0.002609, 34,0.046950,0.000020,  33.902
   185.0,0.004265,0.002605, 34,0.047040,0.000020,  33.900
   185.2,0.004263,0.002600, 34,0.047120,-0.000002,  33.900
   185.4,0.004261,0.002597, 34,0.047196,-0.000015,  33.906
   185.6,0.004261,0.002597, 34,0.047267,0.000020,  33.902
   185.8,0.004261,0.002592, 34,0.047337,-0.000015,  33.908
   186.0,0.004261,0.002591, 34,0.047415,-0.000015,  33.905
   186.2,0.004256,0.002590, 34,0.047501,0.000006,  33.912
   186.4,0.004261,0.002590, 34,0.047599,-0.000015,  33.925
   186.6,0.004258,0.002587, 34,0.047639,-0.000015,  33.923
   186.8,0.004258,0.002581, 34,0.047664,0.000020,  33.927
   187.0,0.004256,0.002582, 34,0.047663,-0.000002,  33.926
   187.2,0.004253,0.002575, 34,0.047454,-0.000015,  33.926
   187.4,0.004256,0.002572, 34,0.047126,0.000020,  33.924
   187.6,0.004251,0.002568, 34,0.046668,-0.000015,  33.926
   187.8,0.004243,0.002569, 34,0.046637,-0.000015,  33.928
   188.0,0.004242,0.002564, 34,0.046759,0.000006,  33.928
   188.2,0.004230,0.002555, 34,0.047030,-0.000029,  33.925
   188.4,0.004225,0.002551, 34,0.047174,-0.000015,  33.926
   188.6,0.004221,0.002547, 34,0.047333,0.000006,  33.927
   188.8,0.004219,0.002542, 34,0.047515,-0.000029,  33.926
   189.0,0.004214,0.002540, 34,0.047661,-0.000015,  33.927
   189.2,0.004209,0.002534, 34,0.047795,0.000006,  33.926
   189.4,0.004210,0.002533, 34,0.047922,-0.000029,  33.929
   189.6,0.004202,0.002529, 34,0.047996,-0.000015,  33.929
   189.8,0.004194,0.002520, 34,0.048031,0.000006,  33.931
   190.0,0.004194,0.002516, 34,0.048036,-0.000029,  33.934
   190.2,0.004197,0.002504, 34,0.048040,-0.000015,  33.937
   190.4,0.004189,0.002498, 34,0.048022,0.000006,  33.935
   190.6,0.004192,0.002497, 34,0.047991,-0.000029,  33.935
   190.8,0.004190,0.002498, 34,0.048022,-0.000015,  33.937
   191.0,0.004185,0.002496, 34,0.048077,0.000006,  33.942
   191.2,0.004185,0.002489, 34,0.048154,-0.000029,  33.944
   191.4,0.004185,0.002484, 34,0.048022,-0.000015,  33.944
   191.6,0.004182,0.002482, 34,0.047805,0.000006,  33.945
   191.8,0.004185,0.002478, 34,0.047493,-0.000029,  33.941
   192.0,0.004187,0.002480, 34,0.047513,0.000006,  33.946
   192.2,0.004182,0.002475, 34,0.047651,0.000027,  33.952
   192.4,0.004179,0.002473, 34,0.047900,-0.000008,  33.951
   192.6,0.004178,0.002473, 34,0.047990,0.000006,  33.952
   192.8,0.004170,0.002471, 34,0.048062,0.000006,  33.953
   193.0,0.004163,0.002467, 34,0.048111,0.000006,  33.960
   193.2,0.004159,0.002462, 34,0.048142,0.000006,  33.960
   193.4,0.004149,0.002454, 34,0.048196,0.000006,  33.960
   193.6,0.004144,0.002452, 34,0.048257,0.000006,  33.966
   193.8,0.004147,0.002447, 34,0.048315,0.000020,  33.968
   194.0,0.004134,0.002441, 34,0.048367,0.000006,  33.969
   194.2,0.004125,0.002440, 34,0.048425,-0.000008,  33.970
   194.4,0.004119,0.002440, 34,0.048482,-0.000042,  33.971
   194.6,0.004106,0.002437, 34,0.048473,-0.000042,  33.974
   194.8,0.004097,0.002429, 34,0.048432,-0.000008,  33.979
   195.0,0.004088,0.002423, 34,0.048365,-0.000042,  33.988
   195.2,0.004073,0.002414, 34,0.048355,-0.000029,  33.984
   195.4,0.004066,0.002408, 34,0.048355,0.000006,  33.991
   195.6,0.004062,0.002397, 34,0.048365,-0.000029,  33.997
   195.8,0.004047,0.002390, 34,0.048359,-0.000029,  33.996
   196.0,0.004038,0.002382, 34,0.048347,-0.000008,  33.998
   196.2,0.004034,0.002377, 34,0.048325,-0.000042,  33.998
   196.4,0.004024,0.002367, 34,0.048292,-0.000029,  34.002
   196.6,0.004019,0.002361, 34,0.048246,0.000006,  34.004
   196.8,0.004017,0.002357, 34,0.048184,-0.000029,  34.003
   197.0,0.004010,0.002355, 34,0.048188,-0.000029,  34.007
   197.2,0.004005,0.002352, 34,0.048217,-0.000008,  34.004
   197.4,0.003998,0.002354, 34,0.048277,-0.000042,  34.012
   197.6,0.003990,0.002356, 34,0.048300,-0.000042,  34.011
   197.8,0.003993,0.002348, 34,0.048316,-0.000008,  34.015
   198.0,0.003988,0.002343, 34,0.048327,-0.000042,  34.013
   198.2,0.003984,0.002337, 34,0.048331,-0.000042,  34.015
   198.4,0.003979,0.002332, 34,0.048322,-0.000008,  34.015
   198.6,0.003967,0.002328, 34,0.048316,-0.000042,  34.022
   198.8,0.003963,0.002324, 34,0.048268,-0.000042,  34.020
   199.0,0.003958,0.002315, 34,0.048203,-0.000008,  34.025
   199.2,0.003953,0.002309, 34,0.048112,-0.000042,  34.026
   199.4,0.003956,0.002298, 34,0.048105,-0.000042,  34.030
   199.6,0.003944,0.002293, 34,0.048122,-0.000008,  34.033
   199.8,0.003934,0.002289, 34,0.048173,-0.000042,  34.038
   200.0,0.003930,0.002288, 34,0.048138,-0.000042,  34.040
   200.2,0.003918,0.002286, 34,0.048071,-0.000008,  34.047
   200.4,0.003908,0.002283, 34,0.047973,-0.000042,  34.044
   200.6,0.003902,0.002277, 34,0.047904,-0.000029,  34.043
   200.8,0.003890,0.002267, 34,0.047838,0.000006,  34.050
   201.0,0.003885,0.002259, 34,0.047765,-0.000029,  34.048
   201.2,0.003881,0.002243, 34,0.047754,-0.000015,  34.055
   201.4,0.003868,0.002233, 34,0.047777,0.000006,  34.047
   201.6,0.003861,0.002228, 34,0.047825,0.000006,  34.057
   201.8,0.003857,0.002224, 34,0.047897,0.000006,  34.057
   202.0,0.003842,0.002214, 34,0.047903,0.000006,  34.058
   202.2,0.003833,0.002209, 34,0.047899,0.000006,  34.057
   202.4,0.003821,0.002204, 34,0.047878,0.000020,  34.058
   202.6,0.003809,0.002197, 34,0.047882,0.000006,  34.063
   202.8,0.003802,0.002195, 34,0.047886,0.000006,  34.065
   203.0,0.003793,0.002191, 34,0.047894,-0.000029,  34.061
   203.2,0.003783,0.002189, 34,0.047873,-0.000015,  34.065
   203.4,0.003779,0.002183, 34,0.047846,0.000006,  34.064
   203.6,0.003772,0.002179, 34,0.047797,-0.000029,  34.069
   203.8,0.003759,0.002176, 34,0.047743,-0.000015,  34.067
   204.0,0.003755,0.002171, 34,0.047685,0.000006,  34.069
   204.2,0.003744,0.002172, 34,0.047611,-0.000029,  34.076
   204.4,0.003734,0.002169, 34,0.047603,-0.000015,  34.074
   204.6,0.003737,0.002164, 34,0.047632,0.000006,  34.074
   204.8,0.003732,0.002155, 34,0.047679,-0.000029,  34.075
   205.0,0.003719,0.002150, 34,0.047644,-0.000029,  34.077
   205.2,0.003713,0.002141, 34,0.047579,-0.000008,  34.080
   205.4,0.003699,0.002134, 34,0.047491,-0.000042,  34.083
   205.6,0.003689,0.002131, 34,0.047344,-0.000029,  34.087
   205.8,0.003695,0.002126, 34,0.047151,0.000006,  34.086
   206.0,0.003698,0.002118, 34,0.046923,-0.000029,  34.080
   206.2,0.003683,0.002109, 34,0.046850,-0.000015,  34.090
   206.4,0.003674,0.002108, 34,0.046837,0.000006,  34.086
   206.6,0.003660,0.002101, 34,0.046877,-0.000029,  34.083
   206.8,0.003646,0.002094, 34,0.046910,-0.000015,  34.083
   207.0,0.003637,0.002093, 34,0.046975,0.000006,  34.088
   207.2,0.003625,0.002091, 34,0.047052,-0.000029,  34.089
   207.4,0.003618,0.002088, 34,0.047070,-0.000015,  34.091
   207.6,0.003608,0.002079, 34,0.047072,0.000006,  34.091
   207.8,0.003613,0.002078, 34,0.047043,-0.000029,  34.090
   208.0,0.003611,0.002075, 34,0.047020,-0.000015,  34.094
   208.2,0.003598,0.002066, 34,0.046980,0.000006,  34.101
   208.4,0.003591,0.002063, 34,0.046933,-0.000015,  34.100
   208.6,0.003585,0.002056, 34,0.046897,-0.000015,  34.105
   208.8,0.003573,0.002045, 34,0.046876,0.000020,  34.105
   209.0,0.003573,0.002038, 34,0.046861,-0.000002,  34.105
   209.2,0.003564,0.002032, 34,0.046817,-0.000015,  34.104
   209.4,0.003557,0.002017, 34,0.046771,0.000020,  34.105
   209.6,0.003552,0.002008, 34,0.046727,-0.000002,  34.105
   209.8,0.003550,0.002002, 34,0.046659,-0.000015,  34.109
   210.0,0.003538,0.001996, 34,0.046573,0.000020,  34.106
   210.2,0.003529,0.001996, 34,0.046469,-0.000002,  34.110
   210.4,0.003519,0.002002, 34,0.046422,-0.000002,  34.109
   210.6,0.003504,0.002000, 34,0.046399,0.000033,  34.107
   210.8,0.003503,0.001997, 34,0.046389,0.000033,  34.111
   211.0,0.003496,0.001991, 34,0.046405,0.000033,  34.111
   211.2,0.003487,0.001990, 34,0.046349,0.000033,  34.112
   211.4,0.003481,0.001987, 34,0.046275,0.000033,  34.113
   211.6,0.003481,0.001982, 34,0.046181,0.000033,  34.117
   211.8,0.003466,0.001976, 34,0.046166,0.000033,  34.117
   212.0,0.003457,0.001971, 34,0.046169,0.000047,  34.118
   212.2,0.003442,0.001959, 34,0.046204,0.000025,  34.120
   212.4,0.003432,0.001950, 34,0.046169,0.000012,  34.122
   212.6,0.003422,0.001947, 34,0.046099,0.000047,  34.120
   212.8,0.003423,0.001942, 34,0.046013,0.000025,  34.121
   213.0,0.003415,0.001936, 34,0.045987,0.000047,  34.120
   213.2,0.003401,0.001931, 34,0.045968,0.000068,  34.123
   213.4,0.003389,0.001931, 34,0.045972,0.000047,  34.126
   213.6,0.003376,0.001924, 34,0.045919,0.000068,  34.125
   213.8,0.003369,0.001911, 34,0.045846,0.000054,  34.122
   214.0,0.003352,0.001908, 34,0.045760,0.000033,  34.132
   214.2,0.003340,0.001897, 34,0.045703,0.000068,  34.129
   214.4,0.003338,0.001886, 34,0.045663,0.000068,  34.128
   214.6,0.003329,0.001877, 34,0.045631,0.000047,  34.128
   214.8,0.003319,0.001874, 34,0.045620,0.000047,  34.131
   215.0,0.003312,0.001869, 34,0.045615,0.000033,  34.130
   215.2,0.003308,0.001860, 34,0.045628,0.000012,  34.129
   215.4,0.003301,0.001855, 34,0.045572,0.000012,  34.131
   215.6,0.003286,0.001852, 34,0.045480,0.000033,  34.134
   215.8,0.003282,0.001843, 34,0.045366,0.000012,  34.130
   216.0,0.003278,0.001842, 34,0.045336,0.000012,  34.134
   216.2,0.003271,0.001838, 34,0.045330,0.000033,  34.133
   216.4,0.003268,0.001830, 34,0.045355,0.000012,  34.137
   216.6,0.003261,0.001827, 34,0.045298,0.000012,  34.136
   216.8,0.003257,0.001827, 34,0.045220,0.000047,  34.134
   217.0,0.003260,0.001824, 34,0.045104,0.000025,  34.133
   217.2,0.003260,0.001825, 34,0.045067,0.000012,  34.132
   217.4,0.003253,0.001821, 34,0.045057,0.000047,  34.130
   217.6,0.003238,0.001818, 34,0.045063,0.000025,  34.127
   217.8,0.003226,0.001811, 34,0.045027,0.000012,  34.130
   218.0,0.003217,0.001804, 34,0.044976,0.000047,  34.126
   218.2,0.003204,0.001794, 34,0.044912,0.000025,  34.128
   218.4,0.003202,0.001790, 34,0.044960,0.000012,  34.131
   218.6,0.003198,0.001789, 34,0.045057,0.000047,  34.129
   218.8,0.003181,0.001783, 34,0.045201,0.000025,  34.127
   219.0,0.003174,0.001779, 34,0.045106,0.000012,  34.127
   219.2,0.003167,0.001774, 34,0.044927,0.000047,  34.125
   219.4,0.003150,0.001767, 34,0.044635,0.000025,  34.124
   219.6,0.003144,0.001759, 34,0.044550,0.000012,  34.120
   219.8,0.003129,0.001750, 34,0.044512,0.000047,  34.121
   220.0,0.003122,0.001749, 34,0.044533,0.000047,  34.118
   220.2,0.003112,0.001746, 34,0.044587,0.000047,  34.117
   220.4,0.003098,0.001735, 34,0.044507,0.000047,  34.120
   220.6,0.003091,0.001724, 34,0.044416,0.000033,  34.117
   220.8,0.003077,0.001713, 34,0.044304,0.000033,  34.112
   221.0,0.003065,0.001702, 34,0.044247,0.000033,  34.117
   221.2,0.003063,0.001695, 34,0.044202,0.000047,  34.115
   221.4,0.003054,0.001691, 34,0.044170,0.000025,  34.115
   221.6,0.003041,0.001688, 34,0.044142,0.000012,  34.113
   221.8,0.003040,0.001677, 34,0.044119,0.000047,  34.110
   222.0,0.003033,0.001680, 34,0.044104,0.000025,  34.111
   222.2,0.003018,0.001677, 34,0.044012,0.000012,  34.108
   222.4,0.003014,0.001673, 34,0.043894,0.000033,  34.102
   222.6,0.003002,0.001672, 34,0.043746,0.000012,  34.102
   222.8,0.002985,0.001669, 34,0.043632,-0.000002,  34.102
   223.0,0.002979,0.001665, 34,0.043515,0.000020,  34.099
   223.2,0.002967,0.001661, 34,0.043405,-0.000015,  34.096
   223.4,0.002952,0.001654, 34,0.043348,-0.000015,  34.092
   223.6,0.002950,0.001645, 34,0.043320,0.000006,  34.092
   223.8,0.002943,0.001637, 34,0.043317,-0.000029,  34.092
   224.0,0.002933,0.001623, 34,0.043317,-0.000015,  34.091
   224.2,0.002927,0.001614, 34,0.043325,0.000006,  34.087
   224.4,0.002915,0.001611, 34,0.043344,-0.000029,  34.086
   224.6,0.002905,0.001611, 34,0.043125,-0.000015,  34.081
   224.8,0.002901,0.001606, 34,0.042793,0.000006,  34.081
   225.0,0.002894,0.001600, 34,0.042343,-0.000029,  34.075
   225.2,0.002887,0.001597, 34,0.042268,-0.000015,  34.065
   225.4,0.002877,0.001593, 34,0.042317,0.000006,  34.066
   225.6,0.002878,0.001589, 34,0.042497,-0.000015,  34.060
   225.8,0.002873,0.001590, 34,0.042501,-0.000015,  34.062
   226.0,0.002863,0.001585, 34,0.042478,0.000020,  34.063
   226.2,0.002853,0.001580, 34,0.042435,-0.000015,  34.053
   226.4,0.002849,0.001580, 34,0.042414,0.000006,  34.054
   226.6,0.002837,0.001575, 34,0.042396,0.000014,  34.050
   226.8,0.002838,0.001564, 34,0.042371,-0.000021,  34.056
   227.0,0.002828,0.001561, 34,0.042373,-0.000008,  34.051
   227.2,0.002818,0.001554, 34,0.042389,-0.000008,  34.051
   227.4,0.002821,0.001548, 34,0.042412,-0.000042,  34.051
   227.6,0.002817,0.001545, 34,0.042355,-0.000029,  34.052
   227.8,0.002809,0.001537, 34,0.042261,0.000006,  34.048
   228.0,0.002800,0.001530, 34,0.042136,-0.000029,  34.049
   228.2,0.002791,0.001525, 34,0.042088,-0.000015,  34.046
   228.4,0.002784,0.001515, 34,0.042056,0.000006,  34.044
   228.6,0.002772,0.001510, 34,0.042052,0.000020,  34.041
   228.8,0.002768,0.001502, 34,0.042066,0.000020,  34.045
   229.0,0.002761,0.001496, 34,0.042030,0.000020,  34.041
   229.2,0.002751,0.001489, 34,0.041985,0.000020,  34.041
   229.4,0.002749,0.001489, 34,0.041928,0.000033,  34.039
   229.6,0.002740,0.001484, 34,0.041691,0.000033,  34.040
   229.8,0.002723,0.001479, 34,0.041366,0.000020,  34.042
   230.0,0.002712,0.001474, 34,0.040933,-0.000002,  34.037
   230.2,0.002705,0.001470, 34,0.040867,-0.000015,  34.038
   230.4,0.002694,0.001465, 34,0.040949,0.000020,  34.036
   230.6,0.002695,0.001465, 34,0.041162,-0.000002,  34.040
   230.8,0.002683,0.001467, 34,0.041194,-0.000015,  34.037
   231.0,0.002671,0.001465, 34,0.041198,0.000020,  34.036
   231.2,0.002657,0.001463, 34,0.041189,-0.000015,  34.033
   231.4,0.002644,0.001462, 34,0.041208,-0.000015,  34.033
   231.6,0.002643,0.001453, 34,0.041221,0.000006,  34.031
   231.8,0.002636,0.001453, 34,0.041240,-0.000029,  34.028
   232.0,0.002626,0.001448, 34,0.041216,-0.000015,  34.031
   232.2,0.002626,0.001439, 34,0.041171,0.000006,  34.030
   232.4,0.002622,0.001436, 34,0.041103,-0.000029,  34.035
   232.6,0.002612,0.001431, 34,0.040923,-0.000015,  34.035
   232.8,0.002610,0.001427, 34,0.040676,0.000006,  34.031
   233.0,0.002603,0.001427, 34,0.040362,-0.000029,  34.035
   233.2,0.002593,0.001425, 34,0.040294,-0.000015,  34.035
   233.4,0.002589,0.001416, 34,0.040325,0.000006,  34.034
   233.6,0.002582,0.001411, 34,0.040432,-0.000029,  34.037
   233.8,0.002575,0.001405, 34,0.040400,-0.000015,  34.037
