Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   241.6,0.000233,0.000176, 34,0.002798,0.000012,  21.447
   241.8,0.000238,0.000179, 34,0.002988,-0.000010,  21.445
   242.0,0.000240,0.000181, 34,0.003030,0.000012,  21.449
   242.2,0.000240,0.000187, 34,0.003054,0.000012,  21.447
   242.4,0.000240,0.000187, 34,0.003058,-0.000010,  21.443
   242.6,0.000246,0.000187, 34,0.003024,0.000012,  21.433
   242.8,0.000251,0.000179, 34,0.002967,0.000012,  21.441
   243.0,0.000247,0.000182, 34,0.002884,-0.000010,  21.444
   243.2,0.000258,0.000172, 34,0.002803,0.000012,  21.452
   243.4,0.000260,0.000171, 34,0.002718,0.000012,  21.454
   243.6,0.000252,0.000163, 34,0.002619,-0.000010,  21.461
   243.8,0.000253,0.000162, 34,0.002566,0.000012,  21.458
   244.0,0.000239,0.000153, 34,0.002531,0.000012,  21.459
   244.2,0.000218,0.000145, 34,0.002520,-0.000023,  21.465
   244.4,0.000193,0.000135, 34,0.002551,-0.000015,  21.466
   244.6,0.000175,0.000116, 34,0.002614,-0.000055,  21.463
   244.8,0.000158,0.000094, 34,0.002698,-0.000089,  21.461
   245.0,0.000142,0.000068, 34,0.002596,-0.000055,  21.469
   245.2,0.000142,0.000066, 34,0.002412,-0.000068,  21.465
   245.4,0.000147,0.000071, 34,0.002139,-0.000103,  21.467
   245.6,0.000163,0.000090, 34,0.002042,-0.000055,  21.468
   245.8,0.000170,0.000098, 34,0.001987,-0.000041,  21.470
   246.0,0.000175,0.000102, 34,0.001968,-0.000076,  21.475
   246.2,0.000177,0.000111, 34,0.001950,-0.000028,  21.473
   246.4,0.000179,0.000113, 34,0.001952,-0.000028,  21.475
   246.6,0.000182,0.000112, 34,0.001970,-0.000063,  21.477
   246.8,0.000182,0.000113, 34,0.002032,-0.000015,  21.481
   247.0,0.000179,0.000114, 34,0.002129,-0.000028,  21.480
   247.2,0.000186,0.000115, 34,0.002250,-0.000063,  21.482
   247.4,0.000191,0.000115, 34,0.002390,-0.000015,  21.487
   247.6,0.000196,0.000115, 34,0.002544,-0.000028,  21.490
   247.8,0.000198,0.000119, 34,0.002716,-0.000050,  21.490
   248.0,0.000200,0.000120, 34,0.002702,-0.000015,  21.496
   248.2,0.000198,0.000120, 34,0.002586,-0.000015,  21.494
   248.4,0.000200,0.000126, 34,0.002386,-0.000036,  21.496
   248.6,0.000205,0.000133, 34,0.002479,-0.000002,  21.496
   248.8,0.000207,0.000133, 34,0.002670,-0.000002,  21.499
   249.0,0.000212,0.000135, 34,0.002970,-0.000002,  21.501
   249.2,0.000217,0.000132, 34,0.003102,-0.000023,  21.500
   249.4,0.000219,0.000131, 34,0.003207,-0.000002,  21.500
   249.6,0.000224,0.000138, 34,0.003280,-0.000002,  21.502
   249.8,0.000228,0.000143, 34,0.003328,0.000012,  21.505
   250.0,0.000231,0.000144, 34,0.003335,0.000012,  21.508
   250.2,0.000233,0.000149, 34,0.003317,0.000025,  21.511
   250.4,0.000232,0.000151, 34,0.003266,0.000003,  21.512
   250.6,0.000234,0.000150, 34,0.003102,0.000038,  21.509
   250.8,0.000239,0.000152, 34,0.002880,0.000025,  21.512
   251.0,0.000241,0.000155, 34,0.002591,0.000003,  21.509
   251.2,0.000247,0.000157, 34,0.002578,0.000038,  21.513
   251.4,0.000251,0.000159, 34,0.002672,0.000038,  21.520
   251.6,0.000251,0.000164, 34,0.002864,0.000003,  21.518
   251.8,0.000254,0.000161, 34,0.002981,0.000038,  21.515
   252.0,0.000256,0.000167, 34,0.003106,0.000038,  21.520
   252.2,0.000258,0.000160, 34,0.003238,0.000017,  21.518
   252.4,0.000256,0.000160, 34,0.003165,0.000051,  21.522
   252.6,0.000254,0.000162, 34,0.002994,0.000051,  21.527
   252.8,0.000246,0.000159, 34,0.002715,0.000030,  21.526
   253.0,0.000241,0.000165, 34,0.002623,0.000065,  21.524
   253.2,0.000244,0.000163, 34,0.002573,0.000051,  21.531
   253.4,0.000240,0.000161, 34,0.002561,0.000003,  21.529
   253.6,0.000253,0.000164, 34,0.002617,0.000038,  21.533
   253.8,0.000247,0.000162, 35,0.002731,0.000038,  21.536
   254.0,0.000245,0.000165, 35,0.002899,-0.000010,  21.535
   254.2,0.000240,0.000167, 35,0.002937,0.000025,  21.531
   254.4,0.000238,0.000165, 35,0.002932,0.000025,  21.535
   254.6,0.000238,0.000167, 35,0.002889,0.000003,  21.535
   254.8,0.000246,0.000165, 35,0.002878,0.000038,  21.529
   255.0,0.000248,0.000165, 35,0.002860,0.000025,  21.520
   255.2,0.000245,0.000165, 35,0.002834,0.000003,  21.516
   255.4,0.000251,0.000162, 35,0.002864,0.000038,  21.521
   255.6,0.000260,0.000162, 35,0.002917,0.000025,  21.526
   255.8,0.000266,0.000170, 35,0.002997,0.000003,  21.531
   256.0,0.000281,0.000174, 35,0.002998,0.000038,  21.537
   256.2,0.000281,0.000170, 35,0.002974,0.000025,  21.540
   256.4,0.000274,0.000162, 35,0.002926,-0.000010,  21.541
   256.6,0.000257,0.000155, 35,0.002684,0.000012,  21.540
   256.8,0.000244,0.000143, 35,0.002341,-0.000028,  21.541
   257.0,0.000220,0.000127, 35,0.001885,-0.000076,  21.540
   257.2,0.000192,0.000112, 35,0.001725,-0.000055,  21.542
   257.4,0.000161,0.000103, 35,0.001658,-0.000081,  21.547
   257.6,0.000149,0.000094, 35,0.001691,-0.000116,  21.543
   257.8,0.000157,0.000100, 35,0.001817,-0.000068,  21.547
   258.0,0.000164,0.000104, 35,0.002045,-0.000041,  21.542
   258.2,0.000168,0.000105, 35,0.002364,-0.000028,  21.547
   258.4,0.000187,0.000119, 35,0.002590,-0.000063,  21.549
   258.6,0.000203,0.000122, 35,0.002797,-0.000028,  21.547
   258.8,0.000213,0.000124, 35,0.003006,-0.000028,  21.549
   259.0,0.000220,0.000126, 35,0.003118,-0.000015,  21.553
   259.2,0.000227,0.000131, 35,0.003174,-0.000002,  21.558
   259.4,0.000232,0.000134, 35,0.003168,-0.000015,  21.560
   259.6,0.000229,0.000139, 35,0.003151,-0.000036,  21.561
   259.8,0.000237,0.000141, 35,0.003102,-0.000002,  21.564
   260.0,0.000237,0.000138, 35,0.003012,-0.000002,  21.564
   260.2,0.000229,0.000134, 35,0.002892,-0.000023,  21.568
   260.4,0.000230,0.000133, 35,0.002946,0.000012,  21.559
   260.6,0.000230,0.000137, 35,0.003045,-0.000002,  21.564
   260.8,0.000227,0.000136, 35,0.003185,-0.000023,  21.565
   261.0,0.000230,0.000140, 35,0.003124,0.000012,  21.569
   261.2,0.000232,0.000144, 35,0.002972,-0.000002,  21.571
   261.4,0.000231,0.000148, 35,0.002744,-0.000023,  21.568
   261.6,0.000239,0.000152, 35,0.002720,0.000012,  21.570
   261.8,0.000246,0.000154, 35,0.002762,0.000012,  21.571
   262.0,0.000250,0.000153, 35,0.002861,-0.000010,  21.571
   262.2,0.000267,0.000155, 35,0.003010,0.000025,  21.572
   262.4,0.000274,0.000153, 35,0.003214,0.000038,  21.575
   262.6,0.000273,0.000155, 35,0.003479,0.000003,  21.573
   262.8,0.000283,0.000161, 35,0.003545,0.000038,  21.571
   263.0,0.000290,0.000163, 35,0.003542,0.000025,  21.577
   263.2,0.000285,0.000164, 35,0.003463,0.000003,  21.575
   263.4,0.000290,0.000174, 35,0.003463,0.000038,  21.577
   263.6,0.000295,0.000179, 35,0.003463,0.000025,  21.580
   263.8,0.000292,0.000187, 35,0.003474,0.000017,  21.578
   264.0,0.000299,0.000194, 35,0.003329,0.000017,  21.578
   264.2,0.000302,0.000194, 35,0.003114,0.000017,  21.581
   264.4,0.000299,0.000199, 35,0.002831,-0.000005,  21.580
   264.6,0.000309,0.000198, 35,0.002741,-0.000005,  21.579
   264.8,0.000303,0.000202, 35,0.002726,0.000017,  21.576
   265.0,0.000299,0.000203, 35,0.002768,-0.000018,  21.579
   265.2,0.000294,0.000206, 35,0.002757,-0.000018,  21.579
   265.4,0.000291,0.000204, 35,0.002744,0.000017,  21.577
   265.6,0.000296,0.000201, 35,0.002732,-0.000018,  21.573
   265.8,0.000299,0.000196, 35,0.002695,-0.000018,  21.574
   266.0,0.000299,0.000192, 35,0.002641,0.000017,  21.580
   266.2,0.000296,0.000196, 35,0.002579,-0.000018,  21.582
   266.4,0.000299,0.000201, 35,0.002609,-0.000018,  21.574
   266.6,0.000299,0.000201, 35,0.002660,0.000017,  21.577
   266.8,0.000296,0.000203, 35,0.002752,-0.000031,  21.577
   267.0,0.000296,0.000208, 35,0.002726,-0.000031,  21.571
   267.2,0.000302,0.000209, 35,0.002651,0.000003,  21.561
   267.4,0.000306,0.000209, 35,0.002528,-0.000031,  21.558
   267.6,0.000306,0.000219, 35,0.002607,-0.000031,  21.565
   267.8,0.000313,0.000219, 35,0.002759,0.000017,  21.571
   268.0,0.000316,0.000213, 35,0.002991,0.000017,  21.570
   268.2,0.000313,0.000215, 35,0.003017,0.000017,  21.573
   268.4,0.000313,0.000214, 35,0.002972,0.000017,  21.575
   268.6,0.000304,0.000201, 35,0.002866,0.000003,  21.575
   268.8,0.000285,0.000196, 35,0.002932,-0.000010,  21.575
   269.0,0.000269,0.000179, 35,0.003041,-0.000036,  21.574
   269.2,0.000251,0.000152, 35,0.003205,-0.000063,  21.577
   269.4,0.000224,0.000126, 35,0.003205,-0.000098,  21.578
   269.6,0.000206,0.000114, 35,0.003153,-0.000111,  21.581
   269.8,0.000202,0.000120, 35,0.003034,-0.000103,  21.577
   270.0,0.000199,0.000129, 35,0.002868,-0.000137,  21.580
   270.2,0.000216,0.000132, 35,0.002861,-0.000124,  21.580
   270.4,0.000223,0.000136, 35,0.002885,-0.000089,  21.583
   270.6,0.000224,0.000141, 35,0.002929,-0.000124,  21.581
   270.8,0.000241,0.000142, 36,0.003022,-0.000111,  21.582
   271.0,0.000251,0.000145, 36,0.003146,-0.000076,  21.581
   271.2,0.000255,0.000151, 36,0.003306,-0.000098,  21.581
   271.4,0.000268,0.000155, 36,0.003263,-0.000098,  21.581
   271.6,0.000277,0.000159, 36,0.003136,-0.000050,  21.576
   271.8,0.000282,0.000169, 36,0.002921,-0.000071,  21.580
   272.0,0.000286,0.000172, 36,0.002934,-0.000071,  21.583
   272.2,0.000293,0.000172, 36,0.003019,-0.000036,  21.587
   272.4,0.000292,0.000175, 36,0.003175,-0.000058,  21.587
   272.6,0.000292,0.000177, 36,0.003249,-0.000058,  21.585
   272.8,0.000289,0.000173, 36,0.003311,-0.000036,  21.585
   273.0,0.000289,0.000169, 36,0.003365,-0.000058,  21.586
   273.2,0.000285,0.000167, 36,0.003261,-0.000058,  21.577
   273.4,0.000279,0.000168, 36,0.003063,-0.000023,  21.580
   273.6,0.000285,0.000172, 36,0.002778,-0.000045,  21.579
   273.8,0.000285,0.000177, 36,0.002790,-0.000058,  21.579
   274.0,0.000284,0.000180, 36,0.002895,-0.000023,  21.578
   274.2,0.000295,0.000184, 36,0.003112,-0.000045,  21.577
   274.4,0.000307,0.000190, 36,0.003039,-0.000045,  21.577
   274.6,0.000306,0.000193, 36,0.002864,0.000003,  21.576
   274.8,0.000311,0.000199, 36,0.002592,-0.000031,  21.576
   275.0,0.000319,0.000206, 36,0.002440,-0.000031,  21.575
   275.2,0.000313,0.000209, 36,0.002293,0.000003,  21.570
   275.4,0.000313,0.000203, 36,0.002148,-0.000031,  21.568
   275.6,0.000319,0.000199, 36,0.002142,-0.000031,  21.568
   275.8,0.000319,0.000201, 36,0.002209,0.000003,  21.568
   276.0,0.000313,0.000198, 36,0.002342,-0.000031,  21.571
   276.2,0.000321,0.000199, 36,0.002375,-0.000031,  21.567
   276.4,0.000321,0.000197, 36,0.002395,-0.000010,  21.565
   276.6,0.000321,0.000197, 36,0.002401,-0.000031,  21.566
   276.8,0.000327,0.000196, 36,0.002415,-0.000031,  21.567
   277.0,0.000324,0.000197, 36,0.002428,-0.000010,  21.565
   277.2,0.000316,0.000199, 36,0.002445,-0.000031,  21.563
   277.4,0.000320,0.000208, 36,0.002507,-0.000031,  21.562
   277.6,0.000320,0.000208, 36,0.002580,-0.000010,  21.560
   277.8,0.000316,0.000205, 36,0.002674,-0.000010,  21.563
   278.0,0.000322,0.000200, 36,0.002779,0.000003,  21.562
   278.2,0.000322,0.000194, 36,0.002889,0.000003,  21.558
   278.4,0.000322,0.000197, 36,0.003014,-0.000010,  21.560
   278.6,0.000326,0.000197, 36,0.003144,0.000003,  21.559
   278.8,0.000328,0.000195, 36,0.003277,-0.000010,  21.559
   279.0,0.000330,0.000194, 36,0.003414,-0.000010,  21.548
   279.2,0.000327,0.000193, 36,0.003403,-0.000031,  21.537
   279.4,0.000331,0.000193, 36,0.003324,-0.000031,  21.540
   279.6,0.000331,0.000194, 36,0.003166,-0.000010,  21.543
   279.8,0.000324,0.000193, 36,0.002942,-0.000031,  21.545
   280.0,0.000321,0.000191, 36,0.002876,-0.000031,  21.547
   280.2,0.000319,0.000191, 36,0.002832,-0.000010,  21.550
   280.4,0.000317,0.000189, 36,0.002806,-0.000045,  21.547
   280.6,0.000314,0.000180, 36,0.002817,-0.000058,  21.547
   280.8,0.000303,0.000164, 36,0.002843,-0.000063,  21.547
   281.0,0.000286,0.000154, 36,0.002898,-0.000111,  21.548
   281.2,0.000265,0.000145, 36,0.002958,-0.000137,  21.546
   281.4,0.000263,0.000140, 36,0.003045,-0.000142,  21.546
   281.6,0.000255,0.000135, 36,0.003134,-0.000182,  21.546
   281.8,0.000258,0.000135, 36,0.003235,-0.000179,  21.544
   282.0,0.000262,0.000135, 36,0.003358,-0.000119,  21.540
   282.2,0.000267,0.000136, 36,0.003485,-0.000106,  21.544
   282.4,0.000277,0.000141, 36,0.003497,-0.000122,  21.541
   282.6,0.000284,0.000146, 36,0.003455,-0.000056,  21.540
   282.8,0.000293,0.000149, 36,0.003360,-0.000064,  21.539
   283.0,0.000298,0.000159, 36,0.003336,-0.000073,  21.537
   283.2,0.000303,0.000160, 36,0.003330,-0.000046,  21.538
   283.4,0.000302,0.000161, 36,0.003330,-0.000068,  21.537
   283.6,0.000304,0.000162, 36,0.003321,-0.000055,  21.540
   283.8,0.000306,0.000163, 36,0.003326,-0.000006,  21.538
   284.0,0.000299,0.000168, 36,0.003322,-0.000015,  21.539
   284.2,0.000302,0.000167, 36,0.003147,-0.000015,  21.538
   284.4,0.000309,0.000173, 36,0.002892,0.000020,  21.538
   284.6,0.000308,0.000178, 36,0.002546,-0.000002,  21.536
   284.8,0.000320,0.000183, 36,0.002409,-0.000002,  21.536
   285.0,0.000325,0.000182, 36,0.002331,0.000012,  21.533
   285.2,0.000317,0.000180, 36,0.002319,-0.000010,  21.534
   285.4,0.000320,0.000176, 36,0.002275,0.000012,  21.529
   285.6,0.000325,0.000175, 36,0.002234,-0.000002,  21.535
   285.8,0.000330,0.000174, 36,0.002212,-0.000023,  21.530
   286.0,0.000331,0.000180, 36,0.002189,0.000025,  21.531
   286.2,0.000344,0.000183, 36,0.002172,0.000025,  21.530
   286.4,0.000345,0.000185, 36,0.002161,0.000003,  21.534
   286.6,0.000350,0.000189, 36,0.002315,0.000038,  21.530
   286.8,0.000362,0.000191, 36,0.002544,0.000025,  21.530
   287.0,0.000367,0.000196, 36,0.002854,0.000003,  21.529
   287.2,0.000369,0.000206, 36,0.002970,0.000038,  21.532
   287.4,0.000375,0.000206, 36,0.003029,0.000025,  21.533
   287.6,0.000382,0.000212, 36,0.003027,0.000025,  21.536
   287.8,0.000379,0.000218, 36,0.003034,0.000003,  21.534
   288.0,0.000383,0.000217, 37,0.003010,0.000038,  21.529
   288.2,0.000388,0.000220, 37,0.002966,0.000025,  21.526
   288.4,0.000382,0.000219, 37,0.002974,0.000038,  21.523
   288.6,0.000385,0.000219, 37,0.002983,0.000038,  21.522
   288.8,0.000380,0.000215, 37,0.003007,0.000038,  21.520
   289.0,0.000378,0.000211, 37,0.003012,0.000003,  21.524
   289.2,0.000371,0.000205, 37,0.003008,0.000038,  21.527
   289.4,0.000368,0.000203, 37,0.003012,0.000038,  21.516
   289.6,0.000375,0.000203, 37,0.003007,0.000003,  21.515
   289.8,0.000378,0.000203, 37,0.002907,0.000038,  21.523
   290.0,0.000375,0.000202, 37,0.002760,0.000025,  21.520
   290.2,0.000382,0.000211, 37,0.002575,0.000003,  21.524
   290.4,0.000385,0.000212, 37,0.002535,0.000038,  21.517
   290.6,0.000385,0.000205, 37,0.002543,0.000025,  21.513
   290.8,0.000378,0.000201, 37,0.002606,0.000003,  21.504
   291.0,0.000374,0.000197, 37,0.002681,0.000025,  21.498
   291.2,0.000372,0.000198, 37,0.002802,-0.000002,  21.503
   291.4,0.000377,0.000194, 37,0.002949,-0.000023,  21.504
   291.6,0.000388,0.000193, 37,0.002879,0.000012,  21.506
   291.8,0.000388,0.000191, 37,0.002727,-0.000002,  21.510
   292.0,0.000387,0.000199, 37,0.002482,-0.000023,  21.512
   292.2,0.000386,0.000199, 37,0.002501,-0.000002,  21.512
   292.4,0.000377,0.000191, 37,0.002605,-0.000015,  21.518
   292.6,0.000351,0.000181, 37,0.002804,-0.000063,  21.515
   292.8,0.000320,0.000171, 37,0.002729,-0.000068,  21.518
   293.0,0.000306,0.000156, 37,0.002556,-0.000121,  21.519
   293.2,0.000285,0.000134, 37,0.002294,-0.000156,  21.516
   293.4,0.000279,0.000108, 37,0.002358,-0.000121,  21.520
   293.6,0.000281,0.000108, 37,0.002540,-0.000121,  21.519
   293.8,0.000285,0.000111, 37,0.002833,-0.000142,  21.519
   294.0,0.000306,0.000128, 37,0.002918,-0.000094,  21.518
   294.2,0.000320,0.000135, 37,0.002942,-0.000081,  21.518
   294.4,0.000327,0.000143, 37,0.002920,-0.000103,  21.518
   294.6,0.000344,0.000153, 37,0.002871,-0.000055,  21.522
   294.8,0.000353,0.000157, 37,0.002769,-0.000041,  21.522
   295.0,0.000354,0.000167, 37,0.002631,-0.000063,  21.521
   295.2,0.000360,0.000176, 37,0.002652,-0.000028,  21.517
   295.4,0.000365,0.000177, 37,0.002719,-0.000041,  21.523
   295.6,0.000369,0.000179, 37,0.002852,-0.000076,  21.528
   295.8,0.000366,0.000177, 37,0.002848,-0.000041,  21.524
   296.0,0.000374,0.000182, 37,0.002817,-0.000041,  21.528
   296.2,0.000371,0.000183, 37,0.002742,-0.000076,  21.529
   296.4,0.000371,0.000189, 37,0.002747,-0.000041,  21.525
   296.6,0.000374,0.000187, 37,0.002786,-0.000041,  21.531
   296.8,0.000372,0.000189, 37,0.002834,-0.000076,  21.532
   297.0,0.000366,0.000194, 37,0.002872,-0.000041,  21.530
   297.2,0.000369,0.000191, 37,0.002915,-0.000041,  21.532
   297.4,0.000374,0.000189, 37,0.002959,-0.000028,  21.534
   297.6,0.000375,0.000193, 37,0.002905,-0.000050,  21.533
   297.8,0.000390,0.000200, 37,0.002801,-0.000002,  21.534
   298.0,0.000404,0.000207, 37,0.002652,0.000012,  21.536
   298.2,0.000408,0.000220, 37,0.002654,0.000025,  21.537
   298.4,0.000425,0.000225, 37,0.002714,0.000025,  21.536
   298.6,0.000429,0.000225, 37,0.002819,0.000012,  21.542
   298.8,0.000431,0.000222, 37,0.002867,-0.000010,  21.540
   299.0,0.000431,0.000223, 37,0.002894,0.000012,  21.539
   299.2,0.000430,0.000228, 37,0.002933,0.000012,  21.541
   299.4,0.000438,0.000232, 37,0.002951,-0.000010,  21.545
   299.6,0.000440,0.000232, 37,0.002837,-0.000002,  21.544
   299.8,0.000440,0.000237, 37,0.002672,-0.000015,  21.546
   300.0,0.000438,0.000236, 37,0.002456,-0.000036,  21.546
   300.2,0.000441,0.000236, 37,0.002500,-0.000015,  21.543
   300.4,0.000441,0.000238, 37,0.002646,-0.000015,  21.548
   300.6,0.000438,0.000236, 37,0.002902,-0.000036,  21.548
   300.8,0.000444,0.000238, 37,0.002981,-0.000015,  21.547
   301.0,0.000448,0.000239, 37,0.003023,-0.000015,  21.553
   301.2,0.000450,0.000242, 37,0.003036,-0.000036,  21.553
   301.4,0.000462,0.000243, 37,0.002974,-0.000002,  21.553
   301.6,0.000462,0.000246, 37,0.002853,-0.000002,  21.552
   301.8,0.000454,0.000240, 37,0.002686,-0.000023,  21.552
   302.0,0.000453,0.000244, 37,0.002704,0.000012,  21.553
   302.2,0.000455,0.000245, 37,0.002783,-0.000002,  21.544
   302.4,0.000452,0.000241, 37,0.002939,-0.000023,  21.539
   302.6,0.000462,0.000244, 37,0.002860,-0.000002,  21.545
   302.8,0.000465,0.000242, 37,0.002699,-0.000015,  21.548
   303.0,0.000459,0.000244, 37,0.002449,-0.000036,  21.552
   303.2,0.000462,0.000241, 37,0.002396,-0.000002,  21.557
   303.4,0.000458,0.000233, 37,0.002409,-0.000002,  21.567
   303.6,0.000443,0.000227, 37,0.002468,-0.000036,  21.567
   303.8,0.000437,0.000223, 37,0.002450,-0.000015,  21.566
   304.0,0.000416,0.000207, 37,0.002422,-0.000055,  21.568
   304.2,0.000382,0.000192, 37,0.002373,-0.000116,  21.574
   304.4,0.000353,0.000173, 37,0.002481,-0.000107,  21.570
   304.6,0.000341,0.000159, 37,0.002659,-0.000174,  21.577
   304.8,0.000336,0.000147, 37,0.002900,-0.000208,  21.577
   305.0,0.000351,0.000136, 37,0.003035,-0.000160,  21.575
   305.2,0.000358,0.000138, 38,0.003138,-0.000134,  21.582
   305.4,0.000365,0.000151, 38,0.003228,-0.000156,  21.588
   305.6,0.000373,0.000171, 38,0.003215,-0.000107,  21.590
   305.8,0.000390,0.000178, 38,0.003136,-0.000094,  21.589
   306.0,0.000392,0.000185, 38,0.002990,-0.000116,  21.594
   306.2,0.000396,0.000190, 38,0.003009,-0.000081,  21.593
   306.4,0.000406,0.000196, 38,0.003077,-0.000081,  21.601
   306.6,0.000416,0.000201, 38,0.003180,-0.000103,  21.597
   306.8,0.000425,0.000207, 38,0.003195,-0.000068,  21.600
   307.0,0.000437,0.000212, 38,0.003199,-0.000068,  21.608
   307.2,0.000444,0.000213, 38,0.003169,-0.000068,  21.613
   307.4,0.000444,0.000215, 38,0.003197,-0.000089,  21.614
   307.6,0.000444,0.000218, 38,0.003244,-0.000068,  21.617
   307.8,0.000448,0.000222, 38,0.003312,-0.000068,  21.619
   308.0,0.000447,0.000224, 38,0.003320,-0.000055,  21.618
   308.2,0.000453,0.000229, 38,0.003300,-0.000055,  21.625
   308.4,0.000460,0.000232, 38,0.003256,-0.000055,  21.624
   308.6,0.000459,0.000239, 38,0.003223,-0.000089,  21.625
   308.8,0.000469,0.000246, 38,0.003184,-0.000041,  21.624
   309.0,0.000479,0.000243, 38,0.003129,-0.000041,  21.630
   309.2,0.000480,0.000248, 38,0.003076,-0.000063,  21.636
   309.4,0.000492,0.000253, 38,0.003151,-0.000028,  21.643
   309.6,0.000502,0.000253, 38,0.003271,-0.000015,  21.643
   309.8,0.000499,0.000260, 38,0.003446,-0.000036,  21.648
   310.0,0.000509,0.000264, 38,0.003518,-0.000002,  21.646
   310.2,0.000513,0.000260, 38,0.003573,-0.000002,  21.651
   310.4,0.000516,0.000264, 38,0.003588,-0.000023,  21.653
   310.6,0.000521,0.000264, 38,0.003645,-0.000002,  21.656
   310.8,0.000524,0.000260, 38,0.003713,-0.000015,  21.657
   311.0,0.000524,0.000265, 38,0.003783,-0.000036,  21.662
   311.2,0.000521,0.000267, 38,0.003859,-0.000015,  21.662
   311.4,0.000526,0.000267, 38,0.003945,-0.000015,  21.670
   311.6,0.000525,0.000265, 38,0.004040,-0.000036,  21.668
   311.8,0.000527,0.000267, 38,0.004088,-0.000015,  21.670
   312.0,0.000532,0.000265, 38,0.004123,-0.000015,  21.675
   312.2,0.000529,0.000259, 38,0.004138,-0.000036,  21.678
   312.4,0.000532,0.000260, 38,0.004119,-0.000015,  21.678
   312.6,0.000537,0.000260, 38,0.004088,-0.000015,  21.684
   312.8,0.000541,0.000260, 38,0.004033,-0.000036,  21.688
   313.0,0.000551,0.000273, 38,0.004006,-0.000002,  21.690
   313.2,0.000556,0.000273, 38,0.003982,-0.000002,  21.687
   313.4,0.000551,0.000271, 38,0.003964,-0.000023,  21.689
   313.6,0.000551,0.000270, 38,0.003988,0.000012,  21.678
   313.8,0.000555,0.000273, 38,0.004042,-0.000002,  21.675
   314.0,0.000560,0.000279, 38,0.004121,-0.000023,  21.679
   314.2,0.000572,0.000287, 38,0.004058,0.000012,  21.694
   314.4,0.000577,0.000290, 38,0.003939,-0.000002,  21.698
   314.6,0.000579,0.000289, 38,0.003764,-0.000023,  21.703
   314.8,0.000582,0.000285, 38,0.003681,0.000012,  21.711
   315.0,0.000577,0.000278, 38,0.003615,-0.000002,  21.714
   315.2,0.000568,0.000272, 38,0.003553,-0.000050,  21.714
   315.4,0.000551,0.000264, 38,0.003619,-0.000055,  21.718
   315.6,0.000531,0.000241, 38,0.003759,-0.000107,  21.719
   315.8,0.000510,0.000208, 38,0.003953,-0.000142,  21.728
   316.0,0.000486,0.000176, 38,0.003966,-0.000121,  21.728
   316.2,0.000461,0.000169, 38,0.003920,-0.000121,  21.729
   316.4,0.000458,0.000173, 38,0.003810,-0.000142,  21.735
   316.6,0.000465,0.000194, 38,0.003760,-0.000094,  21.735
   316.8,0.000484,0.000203, 38,0.003714,-0.000094,  21.735
   317.0,0.000496,0.000215, 38,0.003661,-0.000094,  21.740
   317.2,0.000510,0.000229, 38,0.003613,-0.000116,  21.742
   317.4,0.000521,0.000237, 38,0.003576,-0.000081,  21.749
   317.6,0.000531,0.000244, 38,0.003534,-0.000081,  21.752
   317.8,0.000538,0.000249, 38,0.003508,-0.000068,  21.755
   318.0,0.000545,0.000259, 38,0.003490,-0.000068,  21.759
   318.2,0.000554,0.000264, 38,0.003481,-0.000068,  21.764
   318.4,0.000561,0.000274, 38,0.003483,-0.000089,  21.775
   318.6,0.000568,0.000279, 38,0.003624,-0.000041,  21.775
   318.8,0.000572,0.000279, 38,0.003840,-0.000055,  21.778
   319.0,0.000569,0.000283, 38,0.004109,-0.000089,  21.781
   319.2,0.000567,0.000287, 38,0.004084,-0.000041,  21.784
   319.4,0.000569,0.000285, 38,0.003927,-0.000055,  21.788
   319.6,0.000572,0.000290, 38,0.003660,-0.000089,  21.794
   319.8,0.000579,0.000289, 38,0.003700,-0.000041,  21.799
   320.0,0.000589,0.000293, 38,0.003826,-0.000055,  21.802
   320.2,0.000600,0.000292, 38,0.004047,-0.000076,  21.806
   320.4,0.000612,0.000295, 38,0.004143,-0.000028,  21.807
   320.6,0.000619,0.000303, 38,0.004221,-0.000015,  21.812
   320.8,0.000624,0.000310, 38,0.004280,-0.000036,  21.821
   321.0,0.000624,0.000319, 38,0.004382,-0.000015,  21.819
   321.2,0.000628,0.000322, 38,0.004485,-0.000015,  21.821
   321.4,0.000628,0.000327, 38,0.004594,-0.000036,  21.828
   321.6,0.000631,0.000329, 38,0.004635,-0.000015,  21.834
   321.8,0.000635,0.000334, 38,0.004650,-0.000015,  21.832
   322.0,0.000640,0.000331, 38,0.004621,-0.000036,  21.839
   322.2,0.000648,0.000336, 38,0.004656,-0.000015,  21.844
   322.4,0.000652,0.000335, 39,0.004710,-0.000015,  21.845
