Run Name,Run 8
Run Date,08:52:42 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 8 M.1
Export Format Version, 1.00
Method ID, 1349
Points/Second, 5.00
Number of Records,  16770
Offset from Run Start Time,00:00:00
Run End Time,00:55:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000381,0.000000,0.000000,0.000000,  25.309
     0.2,-0.000383,0.000000,0.000000,0.000000,  25.308
     0.4,-0.000379,0.000000,0.000000,0.000000,  25.307
     0.6,-0.000353,0.000000,0.000000,0.000000,  25.307
     0.8,0.000000,0.000000,0.000000,0.000000,  25.305
     1.0,0.000000,0.000000,0.000000,0.000000,  25.304
     1.2,0.000000,0.000000,0.000000,0.000000,  25.304
     1.4,0.000000,0.000000,0.000000,0.000000,  25.308
     1.6,0.000000,0.000000,0.000000,0.000000,  25.308
     1.8,0.000000,0.000000,0.000000,0.000000,  25.306
     2.0,0.000000,0.000000,0.000000,0.000000,  25.308
     2.2,0.000000,0.000000,0.000000,0.000000,  25.304
     2.4,0.000000,0.000000,0.000000,0.000000,  25.304
     2.6,0.000000,0.000000,0.000000,0.000000,  25.302
     2.8,0.000000,0.000000,0.000000,0.000000,  25.303
     3.0,0.000000,0.000000,0.000000,0.000000,  25.302
     3.2,0.000000,0.000000,0.000000,0.000000,  25.300
     3.4,0.000000,0.000000,0.000000,0.000000,  25.296
     3.6,0.000000,0.000000,0.000000,0.000000,  25.300
     3.8,0.000000,0.000000,0.000000,0.000000,  25.302
     4.0,0.000000,0.000000,-0.000205,0.000000,  25.297
     4.2,0.000009,-0.000002,-0.000112,0.000000,  25.298
     4.4,0.000006,0.000000,-0.000086,-0.000013,  25.295
     4.6,0.000006,0.000000,-0.000128,-0.000035,  25.297
     4.8,0.000009,-0.000002,-0.000242,-0.000022,  25.292
     5.0,0.000006,-0.000003,-0.000417,-0.000035,  25.292
     5.2,0.000006,-0.000001,-0.000655,-0.000022,  25.298
     5.4,0.000012,-0.000004,-0.000654,-0.000057,  25.292
     5.6,0.000006,-0.000006,-0.000565,-0.000070,  25.291
     5.8,0.000006,-0.000004,-0.000390,-0.000057,  25.289
     6.0,0.000009,-0.000001,-0.000431,-0.000043,  25.293
     6.2,0.000006,-0.000004,-0.000546,-0.000043,  25.290
     6.4,0.000009,-0.000006,-0.000730,-0.000030,  25.287
     6.6,0.000010,-0.000004,-0.000745,-0.000030,  25.284
     6.8,0.000007,-0.000006,-0.000712,-0.000043,  25.285
     7.0,0.000013,-0.000004,-0.000645,-0.000030,  25.284
     7.2,0.000010,-0.000001,-0.000597,-0.000030,  25.285
     7.4,0.000007,0.000001,-0.000549,-0.000030,  25.280
     7.6,0.000013,0.000001,-0.000494,-0.000030,  25.276
     7.8,0.000010,0.000005,-0.000580,-0.000030,  25.274
     8.0,0.000007,0.000004,-0.000729,-0.000030,  25.277
     8.2,0.000016,0.000004,-0.000934,-0.000030,  25.278
     8.4,0.000016,0.000001,-0.000928,-0.000030,  25.272
     8.6,0.000016,-0.000002,-0.000859,-0.000030,  25.272
     8.8,0.000018,-0.000004,-0.000705,-0.000016,  25.273
     9.0,0.000018,-0.000006,-0.000622,-0.000016,  25.276
     9.2,0.000018,-0.000008,-0.000522,-0.000016,  25.270
     9.4,0.000018,-0.000010,-0.000434,-0.000003,  25.269
     9.6,0.000012,-0.000004,-0.000386,-0.000038,  25.267
     9.8,0.000018,-0.000005,-0.000353,-0.000051,  25.266
    10.0,0.000012,-0.000004,-0.000347,-0.000051,  25.265
    10.2,0.000018,-0.000003,-0.000348,-0.000086,  25.268
    10.4,0.000024,-0.000003,-0.000368,-0.000051,  25.266
    10.6,0.000018,-0.000008,-0.000403,-0.000086,  25.270
    10.8,0.000018,-0.000003,-0.000382,-0.000073,  25.273
    11.0,0.000018,-0.000001,-0.000353,-0.000073,  25.265
    11.2,0.000012,-0.000001,-0.000288,-0.000059,  25.271
    11.4,0.000018,0.000002,-0.000254,-0.000059,  25.270
    11.6,0.000016,0.000004,-0.000233,-0.000059,  25.266
    11.8,0.000012,0.000004,-0.000213,-0.000073,  25.268
    12.0,0.000016,0.000003,-0.000221,-0.000073,  25.267
    12.2,0.000010,0.000001,-0.000246,-0.000073,  25.269
    12.4,0.000004,-0.000003,-0.000276,-0.000073,  25.268
    12.6,0.000010,-0.000001,-0.000336,-0.000108,  25.269
    12.8,0.000005,0.000001,-0.000335,-0.000059,  25.266
    13.0,-0.000001,-0.000002,-0.000315,-0.000073,  25.269
    13.2,0.000005,-0.000008,-0.000287,-0.000108,  25.266
    13.4,0.000006,-0.000008,-0.000258,-0.000059,  25.263
    13.6,-0.000000,-0.000012,-0.000217,-0.000073,  25.270
    13.8,-0.000000,-0.000014,-0.000176,-0.000108,  25.272
    14.0,-0.000003,-0.000019,-0.000196,-0.000073,  25.267
    14.2,-0.000012,-0.000025,-0.000251,-0.000086,  25.272
    14.4,-0.000006,-0.000022,-0.000340,-0.000121,  25.269
    14.6,-0.000008,-0.000022,-0.000353,-0.000086,  25.268
    14.8,-0.000014,-0.000025,-0.000353,-0.000086,  25.269
    15.0,-0.000011,-0.000029,-0.000333,-0.000121,  25.271
    15.2,-0.000014,-0.000027,-0.000355,-0.000086,  25.271
    15.4,-0.000017,-0.000027,-0.000395,-0.000086,  25.271
    15.6,-0.000011,-0.000027,-0.000448,-0.000121,  25.271
    15.8,-0.000014,-0.000027,-0.000467,-0.000086,  25.269
    16.0,-0.000017,-0.000025,-0.000467,-0.000086,  25.271
    16.2,-0.000014,-0.000031,-0.000459,-0.000121,  25.274
    16.4,-0.000016,-0.000029,-0.000471,-0.000086,  25.274
    16.6,-0.000022,-0.000031,-0.000491,-0.000086,  25.272
    16.8,-0.000019,-0.000031,-0.000512,-0.000121,  25.271
    17.0,-0.000022,-0.000031,-0.000506,-0.000086,  25.276
    17.2,-0.000028,-0.000031,-0.000510,-0.000086,  25.272
    17.4,-0.000022,-0.000029,-0.000498,-0.000121,  25.271
    17.6,-0.000022,-0.000030,-0.000490,-0.000086,  25.277
    17.8,-0.000022,-0.000035,-0.000483,-0.000086,  25.274
    18.0,-0.000022,-0.000033,-0.000476,-0.000121,  25.275
    18.2,-0.000028,-0.000037,-0.000475,-0.000086,  25.278
    18.4,-0.000028,-0.000042,-0.000482,-0.000086,  25.277
    18.6,-0.000034,-0.000039,-0.000482,-0.000121,  25.278
    18.8,-0.000025,-0.000041,-0.000480,-0.000086,  25.279
    19.0,-0.000022,-0.000045,-0.000475,-0.000086,  25.277
    19.2,-0.000026,-0.000041,-0.000475,-0.000121,  25.280
    19.4,-0.000029,-0.000041,-0.000635,-0.000086,  25.281
    19.6,-0.000022,-0.000045,-0.000879,-0.000086,  25.281
    19.8,-0.000029,-0.000040,-0.001208,-0.000086,  25.285
    20.0,-0.000031,-0.000040,-0.001328,-0.000086,  25.287
    20.2,-0.000028,-0.000039,-0.001381,-0.000086,  25.285
    20.4,-0.000034,-0.000040,-0.001375,-0.000086,  25.285
    20.6,-0.000034,-0.000035,-0.001314,-0.000073,  25.287
    20.8,-0.000028,-0.000035,-0.001198,-0.000086,  25.285
    21.0,-0.000034,-0.000036,-0.001016,-0.000086,  25.286
    21.2,-0.000034,-0.000036,-0.000949,-0.000121,  25.289
    21.4,-0.000028,-0.000037,-0.000920,-0.000086,  25.289
    21.6,-0.000034,-0.000032,-0.000903,-0.000086,  25.289
    21.8,-0.000034,-0.000036,-0.000930,-0.000121,  25.289
    22.0,-0.000034,-0.000039,-0.001057,-0.000086,  25.293
    22.2,-0.000034,-0.000033,-0.001239,-0.000086,  25.294
    22.4,-0.000031,-0.000032,-0.001487,-0.000121,  25.294
    22.6,-0.000031,-0.000028,-0.001420,-0.000086,  25.294
    22.8,-0.000035,-0.000028,-0.001245,-0.000086,  25.293
    23.0,-0.000035,-0.000027,-0.000947,-0.000121,  25.291
    23.2,-0.000035,-0.000023,-0.000847,-0.000086,  25.297
    23.4,-0.000038,-0.000024,-0.000807,-0.000086,  25.296
    23.6,-0.000038,-0.000030,-0.000803,-0.000121,  25.294
    23.8,-0.000032,-0.000029,-0.000768,-0.000086,  25.295
    24.0,-0.000029,-0.000031,-0.000729,-0.000086,  25.296
    24.2,-0.000029,-0.000029,-0.000702,-0.000121,  25.294
    24.4,-0.000029,-0.000029,-0.000667,-0.000086,  25.302
    24.6,-0.000027,-0.000029,-0.000633,-0.000086,  25.294
    24.8,-0.000029,-0.000032,-0.000594,-0.000121,  25.295
    25.0,-0.000032,-0.000036,-0.000574,-0.000086,  25.295
    25.2,-0.000029,-0.000037,-0.000567,-0.000086,  25.296
    25.4,-0.000027,-0.000035,-0.000563,-0.000121,  25.298
    25.6,-0.000027,-0.000030,-0.000564,-0.000121,  25.294
    25.8,-0.000024,-0.000028,-0.000590,-0.000121,  25.297
    26.0,-0.000024,-0.000028,-0.000618,-0.000156,  25.295
    26.2,-0.000024,-0.000023,-0.000604,-0.000156,  25.294
    26.4,-0.000024,-0.000023,-0.000578,-0.000121,  25.296
    26.6,-0.000024,-0.000023,-0.000538,-0.000156,  25.296
    26.8,-0.000024,-0.000023,-0.000530,-0.000156,  25.298
    27.0,-0.000024,-0.000021,-0.000535,-0.000121,  25.294
    27.2,-0.000027,-0.000017,-0.000544,-0.000156,  25.297
    27.4,-0.000025,-0.000015,-0.000834,-0.000143,  25.295
    27.6,-0.000022,-0.000017,-0.001258,-0.000108,  25.290
    27.8,-0.000025,-0.000016,-0.001830,-0.000143,  25.288
    28.0,-0.000028,-0.000016,-0.001837,-0.000129,  25.290
    28.2,-0.000025,-0.000019,-0.001623,-0.000094,  25.293
    28.4,-0.000022,-0.000014,-0.001194,-0.000129,  25.291
    28.6,-0.000025,-0.000014,-0.001186,-0.000129,  25.289
    28.8,-0.000017,-0.000017,-0.001275,-0.000129,  25.286
    29.0,-0.000014,-0.000008,-0.001453,-0.000129,  25.285
    29.2,-0.000020,-0.000008,-0.001393,-0.000165,  25.289
    29.4,-0.000014,-0.000011,-0.001272,-0.000129,  25.285
    29.6,-0.000011,-0.000006,-0.001084,-0.000129,  25.284
    29.8,-0.000017,-0.000006,-0.000975,-0.000129,  25.290
    30.0,-0.000011,-0.000010,-0.000862,-0.000129,  25.286
    30.2,-0.000009,-0.000005,-0.000773,-0.000129,  25.286
    30.4,-0.000017,-0.000002,-0.000706,-0.000165,  25.287
    30.6,-0.000011,-0.000003,-0.000652,-0.000129,  25.282
    30.8,-0.000009,-0.000005,-0.000623,-0.000094,  25.283
    31.0,-0.000017,-0.000002,-0.000605,-0.000129,  25.283
    31.2,-0.000011,-0.000003,-0.000577,-0.000129,  25.281
    31.4,-0.000009,-0.000005,-0.000552,-0.000094,  25.278
    31.6,-0.000015,-0.000003,-0.000539,-0.000129,  25.278
    31.8,-0.000012,-0.000007,-0.000769,-0.000129,  25.276
    32.0,-0.000012,-0.000006,-0.001131,-0.000094,  25.275
    32.2,-0.000012,0.000001,-0.001609,-0.000129,  25.278
    32.4,-0.000006,0.000004,-0.001596,-0.000129,  25.276
    32.6,-0.000006,0.000001,-0.001400,-0.000094,  25.274
    32.8,-0.000009,0.000003,-0.001018,-0.000129,  25.274
    33.0,-0.000005,0.000005,-0.000897,-0.000129,  25.273
    33.2,-0.000003,0.000005,-0.000817,-0.000094,  25.272
    33.4,-0.000011,0.000003,-0.000778,-0.000129,  25.276
    33.6,-0.000014,-0.000001,-0.000695,-0.000129,  25.274
    33.8,-0.000014,-0.000003,-0.000607,-0.000094,  25.270
    34.0,-0.000020,-0.000001,-0.000518,-0.000129,  25.276
    34.2,-0.000019,-0.000000,-0.000470,-0.000129,  25.272
    34.4,-0.000019,-0.000003,-0.000437,-0.000094,  25.274
    34.6,-0.000023,-0.000003,-0.000432,-0.000129,  25.274
    34.8,-0.000019,-0.000008,-0.000417,-0.000129,  25.275
    35.0,-0.000019,-0.000008,-0.000397,-0.000094,  25.276
    35.2,-0.000025,-0.000008,-0.000390,-0.000129,  25.274
    35.4,-0.000022,-0.000005,-0.000370,-0.000129,  25.272
    35.6,-0.000022,-0.000003,-0.000349,-0.000094,  25.275
    35.8,-0.000025,-0.000004,-0.000329,-0.000129,  25.270
    36.0,-0.000019,0.000001,-0.000336,-0.000129,  25.274
    36.2,-0.000019,0.000001,-0.000362,-0.000094,  25.267
    36.4,-0.000025,-0.000004,-0.000391,-0.000129,  25.271
    36.6,-0.000028,-0.000003,-0.000390,-0.000129,  25.271
    36.8,-0.000025,-0.000003,-0.000368,-0.000094,  25.271
    37.0,-0.000031,-0.000009,-0.000341,-0.000129,  25.270
    37.2,-0.000027,-0.000007,-0.000341,-0.000129,  25.271
    37.4,-0.000024,-0.000009,-0.000348,-0.000094,  25.271
    37.6,-0.000027,-0.000009,-0.000368,-0.000094,  25.271
    37.8,-0.000027,-0.000014,-0.000359,-0.000129,  25.268
    38.0,-0.000027,-0.000014,-0.000344,-0.000129,  25.263
    38.2,-0.000024,-0.000017,-0.000309,-0.000129,  25.267
    38.4,-0.000024,-0.000019,-0.000320,-0.000129,  25.266
    38.6,-0.000027,-0.000019,-0.000341,-0.000129,  25.267
    38.8,-0.000024,-0.000017,-0.000377,-0.000129,  25.260
    39.0,-0.000024,-0.000013,-0.000397,-0.000165,  25.263
    39.2,-0.000027,-0.000017,-0.000411,-0.000129,  25.262
    39.4,-0.000024,-0.000014,-0.000425,-0.000108,  25.261
    39.6,-0.000027,-0.000018,-0.000432,-0.000143,  25.261
    39.8,-0.000032,-0.000020,-0.000715,-0.000129,  25.261
    40.0,-0.000029,-0.000018,-0.001105,-0.000108,  25.261
    40.2,-0.000033,-0.000018,-0.001614,-0.000143,  25.258
    40.4,-0.000030,-0.000016,-0.001627,-0.000129,  25.254
    40.6,-0.000030,-0.000021,-0.001451,-0.000108,  25.258
    40.8,-0.000033,-0.000021,-0.001077,-0.000143,  25.254
    41.0,-0.000032,-0.000019,-0.000963,-0.000129,  25.256
    41.2,-0.000029,-0.000017,-0.000902,-0.000108,  25.254
    41.4,-0.000032,-0.000021,-0.000870,-0.000143,  25.255
    41.6,-0.000035,-0.000019,-0.000801,-0.000129,  25.250
    41.8,-0.000032,-0.000017,-0.000734,-0.000094,  25.255
    42.0,-0.000041,-0.000021,-0.000666,-0.000129,  25.251
    42.2,-0.000041,-0.000017,-0.000631,-0.000129,  25.253
    42.4,-0.000038,-0.000017,-0.000618,-0.000094,  25.253
    42.6,-0.000041,-0.000013,-0.000613,-0.000129,  25.254
    42.8,-0.000035,-0.000013,-0.000855,-0.000129,  25.252
    43.0,-0.000035,-0.000015,-0.001230,-0.000094,  25.252
    43.2,-0.000035,-0.000013,-0.001722,-0.000129,  25.250
    43.4,-0.000037,-0.000016,-0.001735,-0.000129,  25.250
    43.6,-0.000037,-0.000020,-0.001560,-0.000094,  25.251
    43.8,-0.000043,-0.000016,-0.001205,-0.000129,  25.248
    44.0,-0.000049,-0.000017,-0.001184,-0.000129,  25.249
    44.2,-0.000049,-0.000024,-0.001240,-0.000108,  25.249
    44.4,-0.000052,-0.000021,-0.001381,-0.000143,  25.245
    44.6,-0.000052,-0.000025,-0.001306,-0.000143,  25.249
    44.8,-0.000046,-0.000027,-0.001177,-0.000121,  25.252
    45.0,-0.000052,-0.000023,-0.000981,-0.000156,  25.248
    45.2,-0.000049,-0.000014,-0.000865,-0.000143,  25.248
    45.4,-0.000041,-0.000012,-0.000745,-0.000143,  25.246
    45.6,-0.000041,-0.000021,-0.000645,-0.000178,  25.252
    45.8,-0.000047,-0.000023,-0.000591,-0.000143,  25.250
    46.0,-0.000049,-0.000023,-0.000571,-0.000156,  25.249
    46.2,-0.000049,-0.000025,-0.000590,-0.000192,  25.252
    46.4,-0.000049,-0.000027,-0.000549,-0.000156,  25.249
    46.6,-0.000055,-0.000029,-0.000489,-0.000156,  25.246
    46.8,-0.000055,-0.000030,-0.000434,-0.000143,  25.247
    47.0,-0.000052,-0.000030,-0.000440,-0.000178,  25.247
    47.2,-0.000055,-0.000030,-0.000480,-0.000143,  25.251
    47.4,-0.000055,-0.000035,-0.000543,-0.000143,  25.250
    47.6,-0.000052,-0.000031,-0.000556,-0.000129,  25.246
    47.8,-0.000055,-0.000031,-0.000563,-0.000129,  25.244
    48.0,-0.000055,-0.000033,-0.000563,-0.000143,  25.247
    48.2,-0.000052,-0.000030,-0.000549,-0.000178,  25.244
    48.4,-0.000055,-0.000030,-0.000515,-0.000129,  25.244
    48.6,-0.000057,-0.000032,-0.000480,-0.000143,  25.248
    48.8,-0.000057,-0.000031,-0.000438,-0.000178,  25.246
    49.0,-0.000060,-0.000029,-0.000403,-0.000129,  25.242
    49.2,-0.000063,-0.000030,-0.000362,-0.000143,  25.246
    49.4,-0.000063,-0.000032,-0.000316,-0.000178,  25.245
    49.6,-0.000054,-0.000030,-0.000317,-0.000129,  25.246
    49.8,-0.000054,-0.000035,-0.000357,-0.000143,  25.243
    50.0,-0.000060,-0.000033,-0.000419,-0.000178,  25.247
    50.2,-0.000054,-0.000031,-0.000555,-0.000129,  25.250
    50.4,-0.000054,-0.000027,-0.000751,-0.000143,  25.248
    50.6,-0.000060,-0.000026,-0.001002,-0.000178,  25.247
    50.8,-0.000054,-0.000021,-0.001022,-0.000129,  25.248
    51.0,-0.000054,-0.000020,-0.000960,-0.000143,  25.251
    51.2,-0.000060,-0.000023,-0.000805,-0.000178,  25.251
    51.4,-0.000054,-0.000027,-0.000744,-0.000129,  25.248
    51.6,-0.000054,-0.000033,-0.000689,-0.000143,  25.253
    51.8,-0.000063,-0.000030,-0.000642,-0.000178,  25.251
    52.0,-0.000059,-0.000028,-0.000626,-0.000129,  25.251
    52.2,-0.000053,-0.000030,-0.000607,-0.000143,  25.255
    52.4,-0.000055,-0.000032,-0.000608,-0.000178,  25.269
    52.6,-0.000051,-0.000030,-0.000602,-0.000129,  25.269
    52.8,-0.000051,-0.000029,-0.000595,-0.000143,  25.262
    53.0,-0.000051,-0.000039,-0.000585,-0.000205,  25.256
    53.2,-0.000057,-0.000051,-0.000522,-0.000197,  25.256
    53.4,-0.000068,-0.000060,-0.000441,-0.000251,  25.250
    53.6,-0.000084,-0.000078,-0.000345,-0.000299,  25.244
    53.8,-0.000108,-0.000104,-0.000332,-0.000264,  25.252
    54.0,-0.000138,-0.000112,-0.000358,-0.000251,  25.249
    54.2,-0.000146,-0.000115,-0.000414,-0.000272,  25.249
    54.4,-0.000141,-0.000109,-0.000458,-0.000224,  25.252
    54.6,-0.000127,-0.000108,-0.000505,-0.000210,  25.251
    54.8,-0.000125,-0.000110,-0.000563,-0.000232,  25.252
    55.0,-0.000117,-0.000100,-0.000587,-0.000183,  25.249
    55.2,-0.000112,-0.000092,-0.000592,-0.000183,  25.253
    55.4,-0.000113,-0.000090,-0.000584,-0.000183,  25.251
    55.6,-0.000107,-0.000080,-0.000588,-0.000205,  25.249
    55.8,-0.000096,-0.000072,-0.000580,-0.000170,  25.254
    56.0,-0.000090,-0.000071,-0.000572,-0.000170,  25.256
    56.2,-0.000094,-0.000062,-0.000591,-0.000156,  25.252
    56.4,-0.000089,-0.000059,-0.000611,-0.000156,  25.254
    56.6,-0.000083,-0.000055,-0.000646,-0.000156,  25.252
    56.8,-0.000087,-0.000049,-0.000688,-0.000178,  25.252
    57.0,-0.000078,-0.000045,-0.000702,-0.000129,  25.252
    57.2,-0.000075,-0.000045,-0.000714,-0.000143,  25.255
    57.4,-0.000079,-0.000039,-0.000714,-0.000178,  25.253
    57.6,-0.000070,-0.000041,-0.000699,-0.000129,  25.256
    57.8,-0.000065,-0.000037,-0.000666,-0.000129,  25.255
    58.0,-0.000068,-0.000035,-0.000619,-0.000165,  25.252
    58.2,-0.000062,-0.000038,-0.000626,-0.000129,  25.257
    58.4,-0.000059,-0.000031,-0.000666,-0.000129,  25.253
    58.6,-0.000063,-0.000035,-0.000720,-0.000165,  25.252
    58.8,-0.000057,-0.000039,-0.000714,-0.000129,  25.255
    59.0,-0.000062,-0.000041,-0.000695,-0.000129,  25.260
    59.2,-0.000081,-0.000049,-0.000662,-0.000165,  25.255
    59.4,-0.000097,-0.000051,-0.000655,-0.000129,  25.257
    59.6,-0.000094,-0.000047,-0.000664,-0.000143,  25.260
    59.8,-0.000089,-0.000039,-0.000679,-0.000178,  25.249
    60.0,-0.000070,-0.000025,-0.000693,-0.000129,  25.254
    60.2,-0.000065,-0.000018,-0.000713,-0.000143,  25.256
    60.4,-0.000068,-0.000015,-0.000734,-0.000178,  25.252
    60.6,-0.000068,-0.000011,-0.000726,-0.000129,  25.256
    60.8,-0.000065,-0.000009,-0.000705,-0.000143,  25.256
    61.0,-0.000063,-0.000012,-0.000665,-0.000178,  25.254
    61.2,-0.000063,-0.000015,-0.000629,-0.000129,  25.256
    61.4,-0.000057,-0.000020,-0.000587,-0.000129,  25.252
    61.6,-0.000057,-0.000016,-0.000539,-0.000165,  25.255
    61.8,-0.000057,-0.000014,-0.000667,-0.000129,  25.254
    62.0,-0.000055,-0.000016,-0.000889,-0.000129,  25.255
    62.2,-0.000055,-0.000016,-0.001193,-0.000165,  25.256
    62.4,-0.000055,-0.000012,-0.001214,-0.000129,  25.253
    62.6,-0.000057,-0.000010,-0.001153,-0.000129,  25.255
    62.8,-0.000057,-0.000010,-0.000987,-0.000165,  25.254
    63.0,-0.000057,-0.000008,-0.000954,-0.000129,  25.256
    63.2,-0.000057,-0.000008,-0.000927,-0.000129,  25.261
    63.4,-0.000057,-0.000008,-0.000922,-0.000165,  25.254
    63.6,-0.000055,-0.000010,-0.000860,-0.000129,  25.254
    63.8,-0.000055,-0.000008,-0.000771,-0.000129,  25.251
    64.0,-0.000055,-0.000012,-0.000656,-0.000129,  25.255
    64.2,-0.000052,-0.000014,-0.000608,-0.000165,  25.251
    64.4,-0.000055,-0.000008,-0.000587,-0.000129,  25.252
    64.6,-0.000055,-0.000010,-0.000574,-0.000129,  25.253
    64.8,-0.000052,-0.000010,-0.000562,-0.000129,  25.253
    65.0,-0.000055,-0.000005,-0.000567,-0.000094,  25.253
    65.2,-0.000055,-0.000005,-0.000568,-0.000094,  25.254
    65.4,-0.000052,-0.000009,-0.000583,-0.000129,  25.257
    65.6,-0.000055,-0.000012,-0.000605,-0.000116,  25.255
    65.8,-0.000055,-0.000010,-0.000653,-0.000116,  25.260
    66.0,-0.000049,-0.000008,-0.000701,-0.000151,  25.253
    66.2,-0.000043,-0.000008,-0.000791,-0.000103,  25.257
    66.4,-0.000043,-0.000008,-0.000907,-0.000116,  25.254
    66.6,-0.000049,-0.000005,-0.001056,-0.000151,  25.256
    66.8,-0.000046,-0.000003,-0.001055,-0.000103,  25.255
    67.0,-0.000046,-0.000011,-0.000999,-0.000116,  25.255
    67.2,-0.000052,-0.000007,-0.000872,-0.000151,  25.253
    67.4,-0.000049,-0.000011,-0.000803,-0.000103,  25.256
    67.6,-0.000049,-0.000011,-0.000741,-0.000116,  25.252
    67.8,-0.000052,-0.000011,-0.000679,-0.000138,  25.257
    68.0,-0.000052,-0.000011,-0.000819,-0.000103,  25.256
    68.2,-0.000052,-0.000009,-0.001048,-0.000103,  25.254
    68.4,-0.000052,-0.000010,-0.001374,-0.000124,  25.257
    68.6,-0.000049,-0.000013,-0.001400,-0.000103,  25.254
    68.8,-0.000049,-0.000011,-0.001319,-0.000103,  25.258
    69.0,-0.000052,-0.000015,-0.001125,-0.000124,  25.254
    69.2,-0.000049,-0.000019,-0.001038,-0.000103,  25.255
    69.4,-0.000049,-0.000025,-0.000962,-0.000103,  25.255
    69.6,-0.000052,-0.000021,-0.000887,-0.000124,  25.258
    69.8,-0.000049,-0.000014,-0.000779,-0.000103,  25.257
    70.0,-0.000049,-0.000014,-0.000663,-0.000103,  25.262
    70.2,-0.000052,-0.000018,-0.000539,-0.000124,  25.257
    70.4,-0.000055,-0.000011,-0.000511,-0.000103,  25.256
    70.6,-0.000049,-0.000012,-0.000531,-0.000103,  25.259
    70.8,-0.000052,-0.000014,-0.000582,-0.000124,  25.254
    71.0,-0.000052,-0.000010,-0.000575,-0.000103,  25.256
    71.2,-0.000046,-0.000012,-0.000567,-0.000103,  25.258
    71.4,-0.000046,-0.000012,-0.000542,-0.000138,  25.253
    71.6,-0.000049,-0.000010,-0.000556,-0.000103,  25.255
    71.8,-0.000043,-0.000016,-0.000590,-0.000116,  25.258
    72.0,-0.000043,-0.000016,-0.000634,-0.000151,  25.256
    72.2,-0.000047,-0.000012,-0.000647,-0.000103,  25.256
    72.4,-0.000049,-0.000016,-0.000660,-0.000116,  25.259
    72.6,-0.000049,-0.000014,-0.000654,-0.000116,  25.253
    72.8,-0.000047,-0.000010,-0.000654,-0.000138,  25.255
    73.0,-0.000043,-0.000011,-0.000660,-0.000116,  25.256
    73.2,-0.000041,-0.000007,-0.000667,-0.000116,  25.260
    73.4,-0.000044,-0.000003,-0.000654,-0.000116,  25.257
    73.6,-0.000035,-0.000007,-0.000634,-0.000103,  25.262
    73.8,-0.000033,-0.000007,-0.000618,-0.000103,  25.261
    74.0,-0.000041,-0.000003,-0.000579,-0.000124,  25.258
    74.2,-0.000041,-0.000007,-0.000586,-0.000103,  25.260
    74.4,-0.000038,-0.000005,-0.000614,-0.000103,  25.264
    74.6,-0.000037,-0.000005,-0.000650,-0.000138,  25.258
    74.8,-0.000035,-0.000009,-0.000718,-0.000103,  25.263
    75.0,-0.000032,-0.000004,-0.000802,-0.000116,  25.260
    75.2,-0.000026,-0.000006,-0.000906,-0.000151,  25.264
    75.4,-0.000027,-0.000006,-0.000913,-0.000103,  25.265
    75.6,-0.000037,-0.000004,-0.000873,-0.000116,  25.264
    75.8,-0.000034,-0.000006,-0.000790,-0.000151,  25.267
    76.0,-0.000040,-0.000006,-0.000763,-0.000103,  25.265
    76.2,-0.000043,-0.000005,-0.000755,-0.000116,  25.270
    76.4,-0.000042,-0.000000,-0.000755,-0.000151,  25.268
    76.6,-0.000029,0.000002,-0.000729,-0.000103,  25.265
    76.8,-0.000026,0.000002,-0.000708,-0.000081,  25.268
    77.0,-0.000030,0.000005,-0.000688,-0.000116,  25.270
    77.2,-0.000037,0.000007,-0.000667,-0.000103,  25.274
    77.4,-0.000040,0.000005,-0.000646,-0.000116,  25.273
    77.6,-0.000041,0.000000,-0.000621,-0.000151,  25.274
    77.8,-0.000043,-0.000002,-0.000613,-0.000103,  25.274
    78.0,-0.000047,-0.000003,-0.000619,-0.000116,  25.275
    78.2,-0.000050,-0.000005,-0.000627,-0.000138,  25.275
    78.4,-0.000044,-0.000001,-0.000767,-0.000103,  25.276
    78.6,-0.000041,-0.000005,-0.000975,-0.000103,  25.274
    78.8,-0.000041,-0.000007,-0.001258,-0.000124,  25.276
    79.0,-0.000044,-0.000007,-0.001270,-0.000103,  25.276
    79.2,-0.000050,-0.000013,-0.001169,-0.000103,  25.278
    79.4,-0.000047,-0.000013,-0.000968,-0.000124,  25.278
    79.6,-0.000050,-0.000010,-0.000906,-0.000103,  25.281
    79.8,-0.000053,-0.000013,-0.000846,-0.000103,  25.275
    80.0,-0.000059,-0.000011,-0.000799,-0.000124,  25.277
    80.2,-0.000059,-0.000011,-0.000746,-0.000103,  25.277
    80.4,-0.000053,-0.000014,-0.000706,-0.000103,  25.278
    80.6,-0.000050,-0.000014,-0.000678,-0.000138,  25.279
    80.8,-0.000059,-0.000012,-0.000685,-0.000116,  25.281
    81.0,-0.000053,-0.000014,-0.000713,-0.000129,  25.281
