Run Name,Run 4
Run Date,03:19:04 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 4
Export Format Version, 1.00
Method ID, 1338
Points/Second, 5.00
Number of Records,   4430
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.2,-0.000073,-0.000051,-0.000064,-0.000024,  40.724
    16.4,-0.000067,-0.000047,-0.000075,-0.000011,  40.731
    16.6,-0.000071,-0.000047,-0.000114,-0.000011,  40.731
    16.8,-0.000068,-0.000051,-0.000174,-0.000011,  40.734
    17.0,-0.000062,-0.000047,-0.000174,-0.000011,  40.734
    17.2,-0.000065,-0.000045,-0.000171,-0.000046,  40.736
    17.4,-0.000068,-0.000045,-0.000132,-0.000011,  40.734
    17.6,-0.000065,-0.000041,-0.000092,-0.000011,  40.737
    17.8,-0.000062,-0.000038,-0.000078,-0.000033,  40.733
    18.0,-0.000062,-0.000038,-0.000072,0.000003,  40.732
    18.2,-0.000059,-0.000035,-0.000071,-0.000019,  40.736
    18.4,-0.000059,-0.000030,-0.000110,-0.000019,  40.734
    18.6,-0.000057,-0.000035,-0.000176,-0.000019,  40.736
    18.8,-0.000054,-0.000032,-0.000258,-0.000041,  40.738
    19.0,-0.000057,-0.000026,-0.000285,-0.000019,  40.736
    19.2,-0.000063,-0.000026,-0.000300,-0.000019,  40.737
    19.4,-0.000063,-0.000020,-0.000306,-0.000041,  40.738
    19.6,-0.000059,-0.000018,-0.000345,-0.000019,  40.739
    19.8,-0.000076,-0.000021,-0.000379,-0.000019,  40.739
    20.0,-0.000089,-0.000017,-0.000428,-0.000041,  40.739
    20.2,-0.000102,-0.000023,-0.000427,-0.000019,  40.740
    20.4,-0.000111,-0.000038,-0.000398,-0.000019,  40.736
    20.6,-0.000111,-0.000045,-0.000351,-0.000041,  40.743
    20.8,-0.000105,-0.000061,-0.000336,-0.000006,  40.742
    21.0,-0.000108,-0.000070,-0.000316,-0.000006,  40.743
    21.2,-0.000103,-0.000074,-0.000310,-0.000027,  40.743
    21.4,-0.000089,-0.000069,-0.000288,-0.000006,  40.747
    21.6,-0.000089,-0.000065,-0.000249,-0.000019,  40.749
    21.8,-0.000089,-0.000066,-0.000215,-0.000041,  40.750
    22.0,-0.000081,-0.000062,-0.000206,-0.000019,  40.750
    22.2,-0.000081,-0.000060,-0.000206,-0.000019,  40.746
    22.4,-0.000079,-0.000058,-0.000207,-0.000019,  40.745
    22.6,-0.000070,-0.000058,-0.000180,-0.000019,  40.744
    22.8,-0.000073,-0.000056,-0.000146,0.000003,  40.744
    23.0,-0.000073,-0.000052,-0.000093,0.000003,  40.744
    23.2,-0.000067,-0.000048,-0.000093,-0.000019,  40.746
    23.4,-0.000071,-0.000046,-0.000108,0.000003,  40.746
    23.6,-0.000071,-0.000050,-0.000144,0.000003,  40.750
    23.8,-0.000065,-0.000050,-0.000111,-0.000033,  40.745
    24.0,-0.000068,-0.000050,-0.000048,-0.000011,  40.747
    24.2,-0.000071,-0.000054,0.000037,-0.000011,  40.748
    24.4,-0.000065,-0.000050,0.000051,-0.000046,  40.743
    24.6,-0.000068,-0.000052,0.000043,-0.000024,  40.748
    24.8,-0.000071,-0.000052,0.000010,-0.000024,  40.742
    25.0,-0.000065,-0.000055,-0.000031,0.000003,  40.746
    25.2,-0.000068,-0.000054,-0.000086,-0.000011,  40.740
    25.4,-0.000068,-0.000058,-0.000154,0.000003,  40.742
    25.6,-0.000068,-0.000063,-0.000153,0.000003,  40.739
    25.8,-0.000071,-0.000066,-0.000114,0.000016,  40.735
    26.0,-0.000071,-0.000070,-0.000059,0.000003,  40.738
    26.2,-0.000071,-0.000071,-0.000045,0.000016,  40.735
    26.4,-0.000075,-0.000069,-0.000044,-0.000019,  40.733
    26.6,-0.000075,-0.000071,-0.000039,0.000016,  40.735
    26.8,-0.000069,-0.000075,-0.000057,0.000029,  40.735
    27.0,-0.000063,-0.000080,-0.000097,-0.000019,  40.730
    27.2,-0.000066,-0.000080,-0.000139,0.000016,  40.732
    27.4,-0.000065,-0.000080,-0.000201,0.000029,  40.729
    27.6,-0.000065,-0.000082,-0.000186,-0.000019,  40.726
    27.8,-0.000065,-0.000084,-0.000139,0.000016,  40.726
    28.0,-0.000068,-0.000082,-0.000065,0.000029,  40.725
    28.2,-0.000071,-0.000078,-0.000077,-0.000019,  40.723
    28.4,-0.000079,-0.000080,-0.000112,0.000016,  40.723
    28.6,-0.000081,-0.000078,-0.000193,0.000029,  40.726
    28.8,-0.000092,-0.000080,-0.000219,-0.000019,  40.717
    29.0,-0.000098,-0.000092,-0.000231,0.000016,  40.719
    29.2,-0.000092,-0.000099,-0.000232,0.000029,  40.724
    29.4,-0.000092,-0.000115,-0.000265,-0.000019,  40.716
    29.6,-0.000093,-0.000121,-0.000298,0.000016,  40.717
    29.8,-0.000084,-0.000123,-0.000328,0.000029,  40.718
    30.0,-0.000084,-0.000122,-0.000320,-0.000006,  40.726
    30.2,-0.000085,-0.000118,-0.000287,0.000029,  40.729
    30.4,-0.000082,-0.000112,-0.000233,0.000043,  40.727
    30.6,-0.000082,-0.000106,-0.000500,0.000008,  40.713
    30.8,-0.000085,-0.000100,-0.000920,0.000029,  40.712
    31.0,-0.000085,-0.000097,-0.001494,0.000043,  40.709
    31.2,-0.000085,-0.000090,-0.001494,0.000008,  40.710
    31.4,-0.000085,-0.000093,-0.001293,0.000029,  40.709
    31.6,-0.000088,-0.000091,-0.000873,0.000008,  40.705
    31.8,-0.000090,-0.000087,-0.000721,0.000008,  40.708
    32.0,-0.000096,-0.000087,-0.000613,-0.000006,  40.702
    32.2,-0.000093,-0.000083,-0.000521,-0.000041,  40.703
    32.4,-0.000087,-0.000079,-0.000409,-0.000019,  40.702
    32.6,-0.000093,-0.000082,-0.000316,-0.000046,  40.706
    32.8,-0.000093,-0.000078,-0.000219,-0.000046,  40.702
    33.0,-0.000093,-0.000075,-0.000186,-0.000059,  40.702
    33.2,-0.000097,-0.000078,-0.000173,-0.000038,  40.701
    33.4,-0.000097,-0.000078,-0.000206,-0.000073,  40.700
    33.6,-0.000094,-0.000078,-0.000203,-0.000059,  40.698
    33.8,-0.000092,-0.000078,-0.000183,-0.000046,  40.694
    34.0,-0.000094,-0.000080,-0.000175,-0.000033,  40.698
    34.2,-0.000088,-0.000076,-0.000281,-0.000033,  40.698
    34.4,-0.000088,-0.000073,-0.000441,-0.000033,  40.700
    34.6,-0.000091,-0.000077,-0.000656,-0.000033,  40.698
    34.8,-0.000100,-0.000077,-0.000676,-0.000019,  40.702
    35.0,-0.000106,-0.000073,-0.000628,-0.000019,  40.701
    35.2,-0.000106,-0.000073,-0.000502,-0.000019,  40.700
    35.4,-0.000100,-0.000077,-0.000463,-0.000041,  40.703
    35.6,-0.000100,-0.000073,-0.000436,-0.000019,  40.704
    35.8,-0.000100,-0.000075,-0.000409,-0.000019,  40.701
    36.0,-0.000100,-0.000075,-0.000396,-0.000041,  40.706
    36.2,-0.000102,-0.000074,-0.000341,-0.000019,  40.703
    36.4,-0.000108,-0.000076,-0.000274,-0.000019,  40.707
    36.6,-0.000105,-0.000071,-0.000199,-0.000041,  40.706
    36.8,-0.000110,-0.000069,-0.000212,-0.000019,  40.713
    37.0,-0.000122,-0.000069,-0.000266,-0.000019,  40.708
    37.2,-0.000126,-0.000066,-0.000355,-0.000041,  40.713
    37.4,-0.000139,-0.000064,-0.000475,-0.000019,  40.715
    37.6,-0.000139,-0.000072,-0.000640,-0.000019,  40.711
    37.8,-0.000142,-0.000076,-0.000822,-0.000054,  40.710
    38.0,-0.000142,-0.000083,-0.000842,-0.000019,  40.712
    38.2,-0.000139,-0.000091,-0.000801,-0.000033,  40.712
    38.4,-0.000139,-0.000100,-0.000677,-0.000068,  40.719
    38.6,-0.000137,-0.000104,-0.000624,-0.000019,  40.722
    38.8,-0.000131,-0.000102,-0.000576,-0.000033,  40.723
    39.0,-0.000129,-0.000101,-0.000522,-0.000068,  40.719
    39.2,-0.000123,-0.000092,-0.000462,-0.000019,  40.716
    39.4,-0.000118,-0.000092,-0.000402,-0.000033,  40.720
    39.6,-0.000115,-0.000092,-0.000348,-0.000068,  40.713
    39.8,-0.000115,-0.000086,-0.000299,-0.000019,  40.717
    40.0,-0.000113,-0.000084,-0.000265,-0.000033,  40.719
    40.2,-0.000113,-0.000081,-0.000230,-0.000054,  40.722
    40.4,-0.000113,-0.000079,-0.000215,-0.000019,  40.718
    40.6,-0.000110,-0.000080,-0.000210,-0.000019,  40.721
    40.8,-0.000113,-0.000074,-0.000219,-0.000054,  40.717
    41.0,-0.000113,-0.000067,-0.000193,-0.000046,  40.723
    41.2,-0.000110,-0.000067,-0.000150,-0.000073,  40.721
    41.4,-0.000113,-0.000071,-0.000100,-0.000108,  40.722
    41.6,-0.000115,-0.000069,-0.000066,-0.000073,  40.725
    41.8,-0.000113,-0.000071,-0.000057,-0.000073,  40.728
    42.0,-0.000119,-0.000073,-0.000041,-0.000108,  40.729
    42.2,-0.000128,-0.000076,-0.000047,-0.000095,  40.726
    42.4,-0.000128,-0.000078,-0.000073,-0.000081,  40.733
    42.6,-0.000128,-0.000078,-0.000108,-0.000068,  40.728
    42.8,-0.000133,-0.000082,-0.000101,-0.000116,  40.732
    43.0,-0.000130,-0.000080,-0.000086,-0.000068,  40.724
    43.2,-0.000130,-0.000078,-0.000051,-0.000081,  40.730
    43.4,-0.000130,-0.000076,-0.000057,-0.000068,  40.728
    43.6,-0.000128,-0.000074,-0.000077,-0.000068,  40.725
    43.8,-0.000130,-0.000078,-0.000105,-0.000054,  40.723
    44.0,-0.000130,-0.000078,-0.000140,-0.000076,  40.720
    44.2,-0.000130,-0.000078,-0.000140,-0.000089,  40.726
    44.4,-0.000130,-0.000078,-0.000133,-0.000054,  40.718
    44.6,-0.000133,-0.000078,-0.000107,-0.000076,  40.720
    44.8,-0.000136,-0.000073,-0.000247,-0.000089,  40.716
    45.0,-0.000138,-0.000080,-0.000454,-0.000054,  40.718
    45.2,-0.000144,-0.000084,-0.000737,-0.000076,  40.716
    45.4,-0.000149,-0.000083,-0.000757,-0.000089,  40.714
    45.6,-0.000157,-0.000087,-0.000683,-0.000054,  40.712
    45.8,-0.000165,-0.000087,-0.000516,-0.000076,  40.714
    46.0,-0.000176,-0.000080,-0.000636,-0.000076,  40.713
    46.2,-0.000173,-0.000082,-0.000852,-0.000041,  40.714
    46.4,-0.000168,-0.000094,-0.001167,-0.000062,  40.715
    46.6,-0.000160,-0.000100,-0.001153,-0.000062,  40.717
    46.8,-0.000154,-0.000102,-0.001021,-0.000041,  40.719
    47.0,-0.000149,-0.000110,-0.000786,-0.000062,  40.724
    47.2,-0.000146,-0.000108,-0.000698,-0.000062,  40.726
    47.4,-0.000141,-0.000106,-0.000619,-0.000041,  40.726
    47.6,-0.000138,-0.000103,-0.000565,-0.000062,  40.715
    47.8,-0.000136,-0.000094,-0.000491,-0.000062,  40.707
    48.0,-0.000130,-0.000093,-0.000411,-0.000041,  40.706
    48.2,-0.000128,-0.000091,-0.000336,-0.000062,  40.708
    48.4,-0.000128,-0.000088,-0.000550,-0.000062,  40.704
    48.6,-0.000125,-0.000089,-0.000916,-0.000041,  40.701
    48.8,-0.000125,-0.000085,-0.001413,-0.000062,  40.703
    49.0,-0.000125,-0.000080,-0.001400,-0.000062,  40.701
    49.2,-0.000122,-0.000078,-0.001199,-0.000041,  40.700
    49.4,-0.000122,-0.000078,-0.000813,-0.000089,  40.699
    49.6,-0.000120,-0.000075,-0.000674,-0.000116,  40.695
    49.8,-0.000117,-0.000075,-0.000557,-0.000121,  40.700
    50.0,-0.000123,-0.000077,-0.000487,-0.000156,  40.697
    50.2,-0.000123,-0.000073,-0.000393,-0.000156,  40.703
    50.4,-0.000120,-0.000076,-0.000318,-0.000108,  40.699
    50.6,-0.000126,-0.000076,-0.000255,-0.000130,  40.700
    50.8,-0.000123,-0.000075,-0.000248,-0.000116,  40.702
    51.0,-0.000123,-0.000075,-0.000280,-0.000081,  40.702
    51.2,-0.000126,-0.000075,-0.000342,-0.000116,  40.697
    51.4,-0.000120,-0.000071,-0.000353,-0.000116,  40.697
    51.6,-0.000120,-0.000073,-0.000334,-0.000081,  40.699
    51.8,-0.000115,-0.000075,-0.000308,-0.000081,  40.697
    52.0,-0.000109,-0.000071,-0.000274,-0.000103,  40.698
    52.2,-0.000109,-0.000069,-0.000232,-0.000081,  40.697
    52.4,-0.000106,-0.000072,-0.000166,-0.000068,  40.701
    52.6,-0.000109,-0.000074,-0.000151,-0.000068,  40.695
    52.8,-0.000109,-0.000069,-0.000139,-0.000054,  40.697
    53.0,-0.000109,-0.000072,-0.000140,-0.000068,  40.700
    53.2,-0.000112,-0.000074,-0.000161,-0.000103,  40.700
    53.4,-0.000117,-0.000069,-0.000160,-0.000089,  40.699
    53.6,-0.000131,-0.000072,-0.000152,-0.000068,  40.706
    53.8,-0.000144,-0.000072,-0.000146,-0.000089,  40.697
    54.0,-0.000152,-0.000070,-0.000152,-0.000089,  40.696
    54.2,-0.000155,-0.000074,-0.000166,-0.000054,  40.698
    54.4,-0.000166,-0.000072,-0.000186,-0.000076,  40.698
    54.6,-0.000172,-0.000076,-0.000200,-0.000076,  40.701
    54.8,-0.000172,-0.000082,-0.000233,-0.000076,  40.699
    55.0,-0.000161,-0.000087,-0.000267,-0.000097,  40.697
    55.2,-0.000156,-0.000094,-0.000240,-0.000062,  40.700
    55.4,-0.000150,-0.000098,-0.000199,-0.000076,  40.708
    55.6,-0.000148,-0.000098,-0.000137,-0.000097,  40.711
    55.8,-0.000136,-0.000095,-0.000384,-0.000062,  40.722
    56.0,-0.000131,-0.000095,-0.000780,-0.000076,  40.711
    56.2,-0.000137,-0.000093,-0.001321,-0.000097,  40.704
    56.4,-0.000131,-0.000091,-0.001341,-0.000062,  40.703
    56.6,-0.000126,-0.000091,-0.001174,-0.000041,  40.704
    56.8,-0.000129,-0.000089,-0.000814,-0.000062,  40.703
    57.0,-0.000120,-0.000081,-0.000902,-0.000062,  40.698
    57.2,-0.000118,-0.000084,-0.001129,-0.000041,  40.697
    57.4,-0.000124,-0.000080,-0.001477,-0.000062,  40.701
    57.6,-0.000123,-0.000079,-0.001431,-0.000062,  40.701
    57.8,-0.000123,-0.000079,-0.001271,-0.000041,  40.697
    58.0,-0.000126,-0.000077,-0.000955,-0.000089,  40.701
    58.2,-0.000120,-0.000073,-0.000823,-0.000116,  40.695
    58.4,-0.000120,-0.000069,-0.000718,-0.000121,  40.695
    58.6,-0.000124,-0.000071,-0.000634,-0.000156,  40.696
    58.8,-0.000120,-0.000073,-0.000553,-0.000143,  40.701
    59.0,-0.000120,-0.000068,-0.000477,-0.000081,  40.693
    59.2,-0.000124,-0.000064,-0.000421,-0.000089,  40.696
    59.4,-0.000118,-0.000062,-0.000357,-0.000089,  40.697
    59.6,-0.000121,-0.000066,-0.000301,-0.000054,  40.701
    59.8,-0.000118,-0.000062,-0.000240,-0.000076,  40.699
    60.0,-0.000116,-0.000059,-0.000238,-0.000076,  40.697
    60.2,-0.000113,-0.000059,-0.000270,-0.000041,  40.695
    60.4,-0.000116,-0.000062,-0.000320,-0.000041,  40.698
    60.6,-0.000112,-0.000055,-0.000325,-0.000062,  40.698
    60.8,-0.000110,-0.000055,-0.000323,-0.000027,  40.699
    61.0,-0.000112,-0.000058,-0.000303,-0.000027,  40.700
    61.2,-0.000106,-0.000054,-0.000310,-0.000014,  40.701
    61.4,-0.000104,-0.000056,-0.000335,-0.000006,  40.706
    61.6,-0.000106,-0.000058,-0.000356,0.000016,  40.701
    61.8,-0.000106,-0.000054,-0.000391,-0.000006,  40.703
    62.0,-0.000112,-0.000052,-0.000383,-0.000006,  40.702
    62.2,-0.000122,-0.000054,-0.000362,-0.000006,  40.703
    62.4,-0.000138,-0.000056,-0.000323,-0.000027,  40.707
    62.6,-0.000146,-0.000055,-0.000328,0.000008,  40.706
    62.8,-0.000149,-0.000057,-0.000340,-0.000006,  40.710
    63.0,-0.000154,-0.000063,-0.000361,-0.000027,  40.709
    63.2,-0.000157,-0.000061,-0.000340,0.000008,  40.712
    63.4,-0.000154,-0.000069,-0.000311,-0.000006,  40.708
    63.6,-0.000152,-0.000083,-0.000264,-0.000027,  40.709
    63.8,-0.000149,-0.000091,-0.000378,0.000008,  40.717
    64.0,-0.000144,-0.000095,-0.000584,-0.000006,  40.722
    64.2,-0.000141,-0.000095,-0.000847,-0.000027,  40.725
    64.4,-0.000130,-0.000089,-0.001154,0.000008,  40.731
    64.6,-0.000124,-0.000089,-0.001514,-0.000006,  40.723
    64.8,-0.000130,-0.000086,-0.001927,-0.000027,  40.718
    65.0,-0.000124,-0.000082,-0.001914,0.000008,  40.720
    65.2,-0.000122,-0.000082,-0.001706,-0.000006,  40.722
    65.4,-0.000125,-0.000079,-0.001307,-0.000027,  40.720
    65.6,-0.000116,-0.000075,-0.001142,0.000008,  40.724
    65.8,-0.000111,-0.000077,-0.001008,0.000008,  40.719
    66.0,-0.000117,-0.000079,-0.000908,-0.000014,  40.718
    66.2,-0.000111,-0.000073,-0.000822,0.000008,  40.720
    66.4,-0.000111,-0.000069,-0.000758,-0.000006,  40.719
    66.6,-0.000117,-0.000071,-0.000732,-0.000041,  40.719
    66.8,-0.000116,-0.000065,-0.000650,-0.000054,  40.720
    67.0,-0.000116,-0.000067,-0.000533,-0.000095,  40.717
    67.2,-0.000125,-0.000069,-0.000420,-0.000130,  40.716
    67.4,-0.000119,-0.000069,-0.000372,-0.000103,  40.718
    67.6,-0.000116,-0.000071,-0.000340,-0.000068,  40.716
    67.8,-0.000125,-0.000071,-0.000346,-0.000103,  40.709
    68.0,-0.000122,-0.000069,-0.000325,-0.000089,  40.710
    68.2,-0.000119,-0.000065,-0.000298,-0.000068,  40.709
    68.4,-0.000122,-0.000067,-0.000278,-0.000089,  40.707
    68.6,-0.000122,-0.000067,-0.000278,-0.000089,  40.708
    68.8,-0.000117,-0.000073,-0.000296,-0.000054,  40.706
    69.0,-0.000114,-0.000073,-0.000317,-0.000054,  40.701
    69.2,-0.000114,-0.000068,-0.000438,-0.000089,  40.704
    69.4,-0.000112,-0.000069,-0.000611,-0.000054,  40.702
    69.6,-0.000106,-0.000071,-0.000839,-0.000054,  40.699
    69.8,-0.000109,-0.000073,-0.000966,-0.000041,  40.701
    70.0,-0.000109,-0.000069,-0.001053,-0.000041,  40.700
    70.2,-0.000112,-0.000072,-0.001126,-0.000041,  40.700
    70.4,-0.000117,-0.000074,-0.001167,-0.000062,  40.702
    70.6,-0.000128,-0.000069,-0.001105,-0.000062,  40.698
    70.8,-0.000144,-0.000072,-0.000985,-0.000041,  40.699
    71.0,-0.000165,-0.000072,-0.000806,-0.000062,  40.697
    71.2,-0.000170,-0.000067,-0.000697,-0.000062,  40.697
    71.4,-0.000167,-0.000069,-0.000583,-0.000027,  40.700
    71.6,-0.000170,-0.000075,-0.000476,-0.000049,  40.698
    71.8,-0.000159,-0.000076,-0.000436,-0.000062,  40.698
    72.0,-0.000160,-0.000080,-0.000423,-0.000027,  40.700
    72.2,-0.000154,-0.000090,-0.000462,-0.000049,  40.702
    72.4,-0.000140,-0.000096,-0.000448,-0.000062,  40.703
    72.6,-0.000132,-0.000096,-0.000429,-0.000027,  40.713
    72.8,-0.000136,-0.000092,-0.000409,-0.000049,  40.724
    73.0,-0.000124,-0.000087,-0.000370,-0.000062,  40.714
    73.2,-0.000119,-0.000083,-0.000329,-0.000041,  40.711
    73.4,-0.000122,-0.000077,-0.000281,-0.000062,  40.709
    73.6,-0.000116,-0.000076,-0.000294,-0.000062,  40.701
    73.8,-0.000114,-0.000074,-0.000342,-0.000041,  40.704
    74.0,-0.000120,-0.000070,-0.000419,-0.000062,  40.704
    74.2,-0.000114,-0.000068,-0.000432,-0.000062,  40.705
    74.4,-0.000111,-0.000071,-0.000425,-0.000041,  40.706
    74.6,-0.000114,-0.000069,-0.000393,-0.000062,  40.708
    74.8,-0.000106,-0.000066,-0.000358,-0.000076,  40.709
    75.0,-0.000100,-0.000073,-0.000295,-0.000054,  40.705
    75.2,-0.000106,-0.000066,-0.000229,-0.000089,  40.706
    75.4,-0.000100,-0.000061,-0.000221,-0.000103,  40.707
    75.6,-0.000098,-0.000066,-0.000229,-0.000081,  40.708
    75.8,-0.000106,-0.000059,-0.000251,-0.000116,  40.708
    76.0,-0.000100,-0.000055,-0.000284,-0.000103,  40.708
    76.2,-0.000098,-0.000056,-0.000337,-0.000068,  40.709
    76.4,-0.000106,-0.000052,-0.000386,-0.000089,  40.713
    76.6,-0.000100,-0.000054,-0.000588,-0.000089,  40.712
    76.8,-0.000098,-0.000054,-0.000883,-0.000054,  40.713
    77.0,-0.000100,-0.000054,-0.001252,-0.000076,  40.712
    77.2,-0.000094,-0.000053,-0.001253,-0.000089,  40.717
    77.4,-0.000092,-0.000053,-0.001119,-0.000054,  40.721
    77.6,-0.000092,-0.000058,-0.000843,-0.000076,  40.717
    77.8,-0.000092,-0.000051,-0.000728,-0.000076,  40.717
    78.0,-0.000089,-0.000054,-0.000625,-0.000041,  40.717
    78.2,-0.000092,-0.000054,-0.000529,-0.000041,  40.719
    78.4,-0.000092,-0.000058,-0.000474,-0.000062,  40.724
    78.6,-0.000090,-0.000053,-0.000446,-0.000027,  40.718
    78.8,-0.000098,-0.000056,-0.000436,-0.000027,  40.724
    79.0,-0.000095,-0.000047,-0.000424,-0.000014,  40.722
    79.2,-0.000106,-0.000043,-0.000430,-0.000014,  40.724
