Run Name,Run 3
Run Date,06:03:20 PM   02-04-12
Method Name,Group 10 S12 Linear Grad 3
Export Format Version, 1.00
Method ID, 1357
Points/Second, 5.00
Number of Records,   4790
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    20.0,0.000001,0.000009,-0.002076,-0.000081,  22.347
    20.2,-0.000005,0.000011,-0.002101,-0.000060,  22.347
    20.4,-0.000005,0.000008,-0.002054,-0.000046,  22.345
    20.6,0.000001,0.000013,-0.001906,-0.000081,  22.349
    20.8,-0.000003,0.000015,-0.001676,-0.000033,  22.347
    21.0,-0.000003,0.000013,-0.001348,-0.000046,  22.347
    21.2,0.000003,0.000013,-0.001186,-0.000081,  22.346
    21.4,0.000003,0.000015,-0.001051,-0.000081,  22.346
    21.6,0.000005,0.000015,-0.000956,-0.000046,  22.348
    21.8,0.000008,0.000013,-0.000895,-0.000046,  22.349
    22.0,0.000011,0.000013,-0.000816,-0.000046,  22.350
    22.2,0.000008,0.000009,-0.000769,-0.000046,  22.343
    22.4,0.000008,0.000005,-0.000730,-0.000046,  22.348
    22.6,0.000008,0.000005,-0.000667,-0.000046,  22.350
    22.8,0.000005,0.000000,-0.000600,-0.000046,  22.351
    23.0,0.000003,0.000000,-0.000520,-0.000046,  22.353
    23.2,0.000003,-0.000001,-0.000789,-0.000081,  22.353
    23.4,0.000000,0.000000,-0.001232,-0.000081,  22.353
    23.6,0.000003,-0.000002,-0.001839,-0.000081,  22.353
    23.8,-0.000005,-0.000004,-0.001859,-0.000116,  22.356
    24.0,-0.000005,-0.000004,-0.001671,-0.000081,  22.349
    24.2,-0.000002,-0.000002,-0.001275,-0.000081,  22.350
    24.4,-0.000008,-0.000001,-0.001147,-0.000116,  22.354
    24.6,-0.000008,-0.000001,-0.001052,-0.000081,  22.356
    24.8,-0.000002,-0.000001,-0.000980,-0.000081,  22.354
    25.0,-0.000005,0.000003,-0.000914,-0.000116,  22.353
    25.2,-0.000005,0.000005,-0.000881,-0.000081,  22.353
    25.4,-0.000002,0.000008,-0.000857,-0.000081,  22.354
    25.6,-0.000003,0.000012,-0.000802,-0.000116,  22.356
    25.8,-0.000003,0.000012,-0.000739,-0.000081,  22.355
    26.0,0.000003,0.000014,-0.000670,-0.000081,  22.357
    26.2,0.000000,0.000011,-0.000622,-0.000116,  22.358
    26.4,0.000003,0.000011,-0.000581,-0.000081,  22.355
    26.6,0.000009,0.000006,-0.000560,-0.000081,  22.355
    26.8,0.000003,0.000011,-0.000627,-0.000116,  22.356
    27.0,0.000003,0.000013,-0.000750,-0.000081,  22.357
    27.2,0.000009,0.000004,-0.000931,-0.000081,  22.355
    27.4,0.000009,0.000007,-0.000910,-0.000116,  22.351
    27.6,0.000003,0.000009,-0.000822,-0.000081,  22.356
    27.8,0.000009,0.000000,-0.000661,-0.000081,  22.354
    28.0,0.000006,0.000000,-0.000628,-0.000103,  22.358
    28.2,0.000000,0.000002,-0.000636,-0.000068,  22.353
    28.4,0.000003,-0.000002,-0.000671,-0.000068,  22.353
    28.6,0.000001,0.000000,-0.000658,-0.000089,  22.358
    28.8,-0.000008,-0.000000,-0.000638,-0.000068,  22.358
    29.0,-0.000002,0.000002,-0.000623,-0.000068,  22.352
    29.2,0.000007,0.000004,-0.000588,-0.000103,  22.355
    29.4,0.000003,0.000004,-0.000540,-0.000068,  22.353
    29.6,0.000009,0.000004,-0.000480,-0.000068,  22.349
    29.8,0.000009,0.000002,-0.000466,-0.000103,  22.351
    30.0,0.000006,0.000004,-0.000471,-0.000054,  22.349
    30.2,0.000009,0.000005,-0.000487,-0.000068,  22.349
    30.4,0.000006,0.000006,-0.000527,-0.000068,  22.350
    30.6,0.000000,0.000008,-0.000533,-0.000089,  22.354
    30.8,0.000003,0.000010,-0.000541,-0.000068,  22.347
    31.0,0.000006,0.000007,-0.000548,-0.000068,  22.350
    31.2,0.000000,0.000002,-0.000513,-0.000089,  22.350
    31.4,0.000000,0.000007,-0.000452,-0.000068,  22.348
    31.6,0.000003,0.000011,-0.000370,-0.000068,  22.353
    31.8,-0.000003,0.000013,-0.000355,-0.000089,  22.347
    32.0,0.000000,0.000010,-0.000361,-0.000068,  22.351
    32.2,0.000006,0.000011,-0.000383,-0.000068,  22.348
    32.4,0.000000,0.000008,-0.000746,-0.000089,  22.347
    32.6,0.000003,0.000006,-0.001283,-0.000068,  22.349
    32.8,0.000006,0.000008,-0.001989,-0.000068,  22.352
    33.0,0.000000,0.000007,-0.002010,-0.000089,  22.350
    33.2,0.000009,0.000009,-0.001788,-0.000068,  22.347
    33.4,0.000012,0.000007,-0.001307,-0.000054,  22.349
    33.6,0.000006,0.000012,-0.001161,-0.000089,  22.352
    33.8,0.000012,0.000015,-0.001073,-0.000054,  22.351
    34.0,0.000009,0.000017,-0.001021,-0.000041,  22.351
    34.2,0.000003,0.000014,-0.000926,-0.000089,  22.351
    34.4,0.000009,0.000009,-0.000832,-0.000054,  22.348
    34.6,0.000009,0.000010,-0.000749,-0.000041,  22.350
    34.8,0.000004,0.000011,-0.000693,-0.000089,  22.348
    35.0,0.000011,0.000015,-0.000641,-0.000054,  22.349
    35.2,0.000021,0.000016,-0.000608,-0.000041,  22.349
    35.4,0.000021,0.000020,-0.000546,-0.000089,  22.348
    35.6,0.000014,0.000021,-0.000484,-0.000054,  22.348
    35.8,0.000025,0.000024,-0.000409,-0.000076,  22.343
    36.0,0.000024,0.000018,-0.000430,-0.000089,  22.343
    36.2,0.000027,0.000019,-0.000505,-0.000089,  22.344
    36.4,0.000032,0.000019,-0.000617,-0.000111,  22.346
    36.6,0.000029,0.000024,-0.000604,-0.000089,  22.350
    36.8,0.000032,0.000021,-0.000556,-0.000089,  22.347
    37.0,0.000025,0.000021,-0.000461,-0.000124,  22.343
    37.2,0.000023,0.000023,-0.000440,-0.000089,  22.346
    37.4,0.000011,0.000021,-0.000427,-0.000103,  22.346
    37.6,0.000017,0.000021,-0.000428,-0.000103,  22.343
    37.8,0.000017,0.000027,-0.000402,-0.000103,  22.344
    38.0,0.000013,0.000026,-0.000375,-0.000138,  22.344
    38.2,0.000016,0.000023,-0.000361,-0.000103,  22.341
    38.4,0.000022,0.000024,-0.000347,-0.000138,  22.343
    38.6,0.000021,0.000026,-0.000333,-0.000124,  22.346
    38.8,0.000021,0.000019,-0.000332,-0.000103,  22.348
    39.0,0.000021,0.000026,-0.000320,-0.000138,  22.345
    39.2,0.000024,0.000026,-0.000368,-0.000089,  22.344
    39.4,0.000024,0.000022,-0.000443,-0.000103,  22.345
    39.6,0.000027,0.000020,-0.000533,-0.000138,  22.343
    39.8,0.000019,0.000020,-0.000513,-0.000089,  22.346
    40.0,0.000019,0.000018,-0.000452,-0.000103,  22.344
    40.2,0.000025,0.000024,-0.000342,-0.000138,  22.345
    40.4,0.000016,0.000024,-0.000357,-0.000089,  22.346
    40.6,0.000016,0.000024,-0.000424,-0.000103,  22.345
    40.8,0.000022,0.000022,-0.000528,-0.000138,  22.344
    41.0,0.000019,0.000024,-0.000507,-0.000089,  22.344
    41.2,0.000019,0.000028,-0.000438,-0.000103,  22.345
    41.4,0.000022,0.000024,-0.000323,-0.000138,  22.343
    41.6,0.000021,0.000021,-0.000310,-0.000089,  22.346
    41.8,0.000024,0.000022,-0.000338,-0.000103,  22.344
    42.0,0.000024,0.000027,-0.000400,-0.000138,  22.345
    42.2,0.000027,0.000026,-0.000400,-0.000089,  22.345
    42.4,0.000029,0.000022,-0.000399,-0.000103,  22.349
    42.6,0.000024,0.000029,-0.000386,-0.000138,  22.348
    42.8,0.000021,0.000027,-0.000353,-0.000089,  22.345
    43.0,0.000027,0.000027,-0.000310,-0.000103,  22.346
    43.2,0.000031,0.000028,-0.000268,-0.000138,  22.344
    43.4,0.000025,0.000025,-0.000389,-0.000089,  22.348
    43.6,0.000025,0.000027,-0.000579,-0.000103,  22.346
    43.8,0.000027,0.000027,-0.000858,-0.000138,  22.343
    44.0,0.000021,0.000025,-0.000893,-0.000089,  22.344
    44.2,0.000021,0.000025,-0.000853,-0.000103,  22.344
    44.4,0.000025,0.000025,-0.000733,-0.000138,  22.340
    44.6,0.000025,0.000025,-0.000691,-0.000089,  22.347
    44.8,0.000019,0.000021,-0.000650,-0.000103,  22.344
    45.0,0.000027,0.000019,-0.000609,-0.000138,  22.348
    45.2,0.000025,0.000021,-0.000572,-0.000089,  22.347
    45.4,0.000021,0.000018,-0.000512,-0.000103,  22.347
    45.6,0.000027,0.000016,-0.000445,-0.000103,  22.345
    45.8,0.000025,0.000022,-0.000425,-0.000103,  22.351
    46.0,0.000019,0.000024,-0.000413,-0.000138,  22.347
    46.2,0.000019,0.000024,-0.000415,-0.000103,  22.347
    46.4,0.000025,0.000022,-0.000395,-0.000124,  22.346
    46.6,0.000019,0.000024,-0.000362,-0.000124,  22.348
    46.8,0.000025,0.000022,-0.000346,-0.000089,  22.348
    47.0,0.000031,0.000022,-0.000311,-0.000111,  22.352
    47.2,0.000025,0.000022,-0.000324,-0.000089,  22.352
    47.4,0.000031,0.000024,-0.000351,-0.000089,  22.348
    47.6,0.000031,0.000027,-0.000393,-0.000111,  22.350
    47.8,0.000025,0.000029,-0.000398,-0.000089,  22.355
    48.0,0.000031,0.000024,-0.000379,-0.000089,  22.352
    48.2,0.000031,0.000024,-0.000353,-0.000111,  22.351
    48.4,0.000025,0.000026,-0.000365,-0.000089,  22.350
    48.6,0.000031,0.000021,-0.000380,-0.000089,  22.351
    48.8,0.000031,0.000026,-0.000401,-0.000111,  22.357
    49.0,0.000025,0.000026,-0.000415,-0.000089,  22.359
    49.2,0.000031,0.000026,-0.000435,-0.000089,  22.357
    49.4,0.000031,0.000023,-0.000456,-0.000111,  22.356
    49.6,0.000025,0.000026,-0.000462,-0.000089,  22.359
    49.8,0.000031,0.000028,-0.000464,-0.000089,  22.362
    50.0,0.000031,0.000030,-0.000470,-0.000111,  22.356
    50.2,0.000025,0.000030,-0.000441,-0.000076,  22.359
    50.4,0.000025,0.000028,-0.000394,-0.000076,  22.355
    50.6,0.000025,0.000026,-0.000331,-0.000097,  22.355
    50.8,0.000019,0.000026,-0.000364,-0.000062,  22.359
    51.0,0.000022,0.000022,-0.000426,-0.000076,  22.362
    51.2,0.000023,0.000016,-0.000529,-0.000097,  22.360
    51.4,0.000019,0.000015,-0.000549,-0.000062,  22.361
    51.6,0.000025,0.000015,-0.000555,-0.000076,  22.359
    51.8,0.000025,0.000011,-0.000535,-0.000097,  22.361
    52.0,0.000022,0.000014,-0.000501,-0.000076,  22.359
    52.2,0.000023,0.000010,-0.000473,-0.000089,  22.354
    52.4,0.000020,0.000012,-0.000424,-0.000124,  22.351
    52.6,0.000014,0.000005,-0.000417,-0.000089,  22.352
    52.8,0.000020,0.000001,-0.000429,-0.000103,  22.354
    53.0,0.000017,0.000001,-0.000456,-0.000138,  22.353
    53.2,0.000017,0.000003,-0.000454,-0.000089,  22.355
    53.4,0.000011,0.000008,-0.000447,-0.000103,  22.360
    53.6,0.000015,0.000012,-0.000433,-0.000138,  22.358
    53.8,0.000006,0.000015,-0.000426,-0.000089,  22.359
    54.0,-0.000003,0.000015,-0.000426,-0.000103,  22.357
    54.2,0.000001,0.000017,-0.000438,-0.000103,  22.358
    54.4,-0.000002,0.000009,-0.000457,-0.000103,  22.358
    54.6,-0.000008,0.000000,-0.000491,-0.000138,  22.355
    54.8,-0.000011,-0.000000,-0.000532,-0.000103,  22.352
    55.0,-0.000007,-0.000003,-0.000539,-0.000138,  22.352
    55.2,-0.000011,-0.000003,-0.000519,-0.000124,  22.350
    55.4,-0.000005,-0.000005,-0.000505,-0.000103,  22.348
    55.6,-0.000001,-0.000001,-0.000470,-0.000138,  22.355
    55.8,-0.000005,0.000001,-0.000482,-0.000089,  22.358
    56.0,0.000001,0.000001,-0.000503,-0.000103,  22.356
    56.2,-0.000001,0.000000,-0.000530,-0.000138,  22.358
    56.4,-0.000005,-0.000004,-0.000523,-0.000089,  22.354
    56.6,0.000001,-0.000002,-0.000508,-0.000103,  22.357
    56.8,-0.000001,-0.000003,-0.000462,-0.000138,  22.356
    57.0,-0.000005,-0.000005,-0.000475,-0.000103,  22.348
    57.2,0.000001,-0.000005,-0.000497,-0.000116,  22.351
    57.4,0.000001,-0.000001,-0.000540,-0.000151,  22.349
    57.6,-0.000002,0.000001,-0.000580,-0.000103,  22.356
    57.8,0.000001,-0.000001,-0.000626,-0.000103,  22.351
    58.0,-0.000001,0.000003,-0.000675,-0.000138,  22.353
    58.2,-0.000005,-0.000001,-0.000655,-0.000089,  22.354
    58.4,0.000001,-0.000003,-0.000606,-0.000103,  22.356
    58.6,0.000001,-0.000004,-0.000525,-0.000138,  22.356
    58.8,-0.000002,-0.000004,-0.000484,-0.000089,  22.352
    59.0,-0.000005,-0.000006,-0.000455,-0.000103,  22.351
    59.2,-0.000007,-0.000010,-0.000426,-0.000138,  22.348
    59.4,-0.000011,-0.000014,-0.000446,-0.000103,  22.348
    59.6,-0.000013,-0.000016,-0.000494,-0.000116,  22.349
    59.8,-0.000010,-0.000018,-0.000575,-0.000151,  22.348
    60.0,-0.000016,-0.000013,-0.000616,-0.000116,  22.341
    60.2,-0.000016,-0.000013,-0.000663,-0.000116,  22.345
    60.4,-0.000013,-0.000011,-0.000704,-0.000151,  22.346
    60.6,-0.000019,-0.000009,-0.000697,-0.000116,  22.342
    60.8,-0.000010,-0.000004,-0.000675,-0.000116,  22.345
    61.0,-0.000006,-0.000002,-0.000634,-0.000151,  22.346
    61.2,-0.000010,-0.000004,-0.000648,-0.000116,  22.341
    61.4,-0.000004,0.000002,-0.000695,-0.000116,  22.345
    61.6,-0.000004,0.000004,-0.000764,-0.000151,  22.340
    61.8,-0.000004,0.000002,-0.000744,-0.000116,  22.344
    62.0,-0.000001,-0.000001,-0.000702,-0.000116,  22.346
    62.2,-0.000004,-0.000003,-0.000627,-0.000116,  22.342
    62.4,-0.000004,-0.000003,-0.000579,-0.000116,  22.345
    62.6,-0.000007,-0.000003,-0.000544,-0.000151,  22.338
    62.8,-0.000001,-0.000007,-0.000510,-0.000116,  22.342
    63.0,-0.000007,-0.000001,-0.000512,-0.000151,  22.344
    63.2,-0.000011,0.000001,-0.000545,-0.000138,  22.336
    63.4,-0.000011,0.000000,-0.000608,-0.000103,  22.337
    63.6,-0.000005,0.000000,-0.000697,-0.000138,  22.342
    63.8,-0.000008,0.000000,-0.000817,-0.000089,  22.340
    64.0,-0.000005,0.000000,-0.000965,-0.000103,  22.343
    64.2,-0.000001,-0.000003,-0.001146,-0.000138,  22.341
    64.4,-0.000005,-0.000001,-0.001234,-0.000089,  22.342
    64.6,0.000001,0.000000,-0.001313,-0.000103,  22.342
    64.8,0.000001,0.000002,-0.001355,-0.000138,  22.344
    65.0,-0.000002,0.000004,-0.001320,-0.000089,  22.342
    65.2,-0.000005,0.000004,-0.001233,-0.000103,  22.341
    65.4,-0.000005,0.000004,-0.001093,-0.000124,  22.343
    65.6,-0.000008,0.000006,-0.001105,-0.000089,  22.343
    65.8,-0.000005,0.000004,-0.001153,-0.000089,  22.339
    66.0,0.000001,0.000007,-0.001254,-0.000124,  22.337
    66.2,-0.000002,0.000007,-0.001270,-0.000089,  22.340
    66.4,0.000001,0.000007,-0.001277,-0.000103,  22.340
    66.6,0.000001,0.000011,-0.001261,-0.000138,  22.344
    66.8,-0.000002,0.000012,-0.001234,-0.000089,  22.341
    67.0,0.000001,0.000014,-0.001206,-0.000103,  22.343
    67.2,0.000008,0.000014,-0.001152,-0.000138,  22.341
    67.4,0.000004,0.000014,-0.001070,-0.000089,  22.342
    67.6,0.000004,0.000014,-0.000966,-0.000103,  22.341
    67.8,0.000013,0.000015,-0.000843,-0.000124,  22.342
    68.0,0.000007,0.000014,-0.001078,-0.000089,  22.338
    68.2,0.000007,0.000011,-0.001489,-0.000089,  22.337
    68.4,0.000013,0.000012,-0.002073,-0.000111,  22.337
    68.6,0.000009,0.000011,-0.002072,-0.000089,  22.341
    68.8,0.000016,0.000005,-0.001859,-0.000089,  22.341
    69.0,0.000022,0.000007,-0.001449,-0.000111,  22.337
    69.2,0.000018,0.000008,-0.001314,-0.000089,  22.342
    69.4,0.000024,0.000006,-0.001214,-0.000089,  22.337
    69.6,0.000022,0.000008,-0.001154,-0.000111,  22.339
    69.8,0.000013,0.000008,-0.001226,-0.000089,  22.340
    70.0,0.000019,0.000010,-0.001381,-0.000089,  22.337
    70.2,0.000016,0.000010,-0.001624,-0.000111,  22.339
    70.4,0.000010,0.000017,-0.001584,-0.000089,  22.337
    70.6,0.000016,0.000019,-0.001463,-0.000089,  22.340
    70.8,0.000013,0.000021,-0.001242,-0.000111,  22.341
    71.0,0.000016,0.000023,-0.001129,-0.000089,  22.335
    71.2,0.000009,0.000023,-0.001040,-0.000089,  22.342
    71.4,0.000009,0.000021,-0.000959,-0.000089,  22.341
    71.6,0.000016,0.000019,-0.000896,-0.000124,  22.338
    71.8,0.000009,0.000019,-0.000828,-0.000124,  22.342
    72.0,0.000009,0.000016,-0.000775,-0.000124,  22.337
    72.2,0.000016,0.000021,-0.000747,-0.000111,  22.339
    72.4,0.000013,0.000021,-0.000727,-0.000124,  22.343
    72.6,0.000010,0.000026,-0.000722,-0.000089,  22.339
    72.8,0.000017,0.000031,-0.000702,-0.000111,  22.341
    73.0,0.000011,0.000033,-0.000693,-0.000076,  22.341
    73.2,0.000011,0.000032,-0.000662,-0.000076,  22.337
    73.4,0.000014,0.000030,-0.000653,-0.000097,  22.340
    73.6,0.000013,0.000027,-0.000648,-0.000062,  22.336
    73.8,0.000022,0.000029,-0.000662,-0.000076,  22.335
    74.0,0.000027,0.000032,-0.000684,-0.000097,  22.337
    74.2,0.000024,0.000027,-0.000656,-0.000062,  22.335
    74.4,0.000030,0.000029,-0.000604,-0.000076,  22.335
    74.6,0.000027,0.000032,-0.000535,-0.000097,  22.341
    74.8,0.000024,0.000027,-0.000535,-0.000076,  22.337
    75.0,0.000024,0.000029,-0.000570,-0.000089,  22.338
    75.2,0.000026,0.000027,-0.000625,-0.000111,  22.335
    75.4,0.000020,0.000025,-0.000746,-0.000089,  22.340
    75.6,0.000020,0.000019,-0.000921,-0.000089,  22.338
    75.8,0.000017,0.000021,-0.001137,-0.000111,  22.330
    76.0,0.000011,0.000024,-0.001150,-0.000089,  22.337
    76.2,0.000017,0.000020,-0.001095,-0.000089,  22.336
    76.4,0.000012,0.000020,-0.000949,-0.000111,  22.334
    76.6,0.000006,0.000027,-0.000866,-0.000076,  22.339
    76.8,0.000015,0.000029,-0.000773,-0.000076,  22.339
    77.0,0.000018,0.000028,-0.000671,-0.000097,  22.337
    77.2,0.000012,0.000030,-0.000616,-0.000062,  22.341
    77.4,0.000017,0.000032,-0.000570,-0.000076,  22.341
    77.6,0.000024,0.000030,-0.000544,-0.000097,  22.344
    77.8,0.000020,0.000033,-0.000536,-0.000062,  22.338
    78.0,0.000020,0.000037,-0.000537,-0.000076,  22.341
    78.2,0.000020,0.000038,-0.000565,-0.000097,  22.339
    78.4,0.000017,0.000038,-0.000545,-0.000062,  22.338
    78.6,0.000020,0.000040,-0.000517,-0.000076,  22.342
    78.8,0.000020,0.000046,-0.000477,-0.000097,  22.341
    79.0,0.000017,0.000044,-0.000492,-0.000062,  22.337
    79.2,0.000025,0.000039,-0.000540,-0.000076,  22.341
    79.4,0.000028,0.000043,-0.000616,-0.000097,  22.339
    79.6,0.000031,0.000041,-0.000623,-0.000062,  22.339
    79.8,0.000031,0.000036,-0.000616,-0.000076,  22.338
    80.0,0.000033,0.000036,-0.000591,-0.000097,  22.339
    80.2,0.000031,0.000037,-0.000597,-0.000062,  22.338
    80.4,0.000027,0.000035,-0.000617,-0.000076,  22.338
    80.6,0.000033,0.000035,-0.000644,-0.000076,  22.343
    80.8,0.000025,0.000035,-0.000644,-0.000076,  22.338
    81.0,0.000019,0.000039,-0.000643,-0.000097,  22.343
    81.2,0.000016,0.000040,-0.000637,-0.000076,  22.343
    81.4,0.000019,0.000036,-0.000630,-0.000097,  22.343
    81.6,0.000016,0.000037,-0.000616,-0.000097,  22.339
    81.8,0.000019,0.000040,-0.000607,-0.000076,  22.341
    82.0,0.000023,0.000033,-0.000588,-0.000097,  22.341
