Run Name,Run 6
Run Date,06:38:30 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 6 M
Export Format Version, 1.00
Method ID, 1345
Points/Second, 5.00
Number of Records,  24461
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.001497,-0.001211,-0.010549,0.000000,  24.424
     0.2,-0.001505,-0.001209,-0.010549,0.000000,  24.415
     0.4,-0.001505,-0.001211,-0.010549,0.000000,  24.419
     0.6,-0.001505,-0.001215,-0.010549,0.000000,  24.419
     0.8,-0.001505,-0.001219,0.000000,0.000000,  24.421
     1.0,-0.001508,-0.001218,0.000000,0.000000,  24.417
     1.2,-0.001508,-0.001220,0.000000,0.000000,  24.413
     1.4,-0.001508,-0.001218,0.000000,0.000000,  24.416
     1.6,-0.001508,-0.001223,0.000000,0.000000,  24.411
     1.8,-0.001508,-0.001222,0.000000,0.000000,  24.416
     2.0,-0.001508,-0.001218,0.000000,0.000000,  24.409
     2.2,-0.001508,-0.001216,0.000000,0.000000,  24.413
     2.4,-0.001508,-0.001218,0.000000,0.000000,  24.410
     2.6,-0.001508,-0.001218,0.000000,0.000000,  24.410
     2.8,-0.001508,-0.001218,0.000000,0.000000,  24.408
     3.0,-0.001485,-0.001218,0.000000,0.000000,  24.404
     3.2,-0.001477,-0.001216,0.000000,0.000000,  24.399
     3.4,-0.001485,-0.001218,0.000000,0.000000,  24.398
     3.6,-0.001488,-0.001220,0.000000,0.000000,  24.399
     3.8,0.000000,-0.001225,0.000000,0.000000,  24.398
     4.0,0.000000,0.000000,0.000000,0.000000,  24.398
     4.2,0.000000,0.000000,0.000050,0.000000,  24.396
     4.4,0.000000,0.000000,0.000070,-0.000005,  24.393
     4.6,0.000000,0.000000,0.000055,-0.000027,  24.393
     4.8,0.000000,0.000000,0.000001,-0.000035,  24.389
     5.0,0.000000,0.000000,-0.000094,-0.000013,  24.386
     5.2,0.000000,0.000000,-0.000219,-0.000035,  24.386
     5.4,0.000000,0.000000,-0.000610,-0.000035,  24.388
     5.6,0.000000,0.000000,-0.001139,-0.000035,  24.386
     5.8,0.000000,0.000000,-0.001821,-0.000043,  24.383
     6.0,0.000000,0.000000,-0.001841,-0.000043,  24.385
     6.2,0.000000,0.000000,-0.001619,-0.000043,  24.375
     6.4,0.000000,0.000000,-0.001139,-0.000065,  24.379
     6.6,0.000000,0.000000,-0.000970,-0.000065,  24.378
     6.8,0.000000,0.000000,-0.000834,-0.000043,  24.378
     7.0,0.000000,0.000000,-0.000733,-0.000043,  24.374
     7.2,-0.000014,0.000000,-0.000725,-0.000043,  24.373
     7.4,-0.000020,0.000000,-0.000780,-0.000043,  24.377
     7.6,-0.000014,0.000000,-0.000887,-0.000043,  24.377
     7.8,-0.000014,0.000000,-0.000860,-0.000043,  24.374
     8.0,-0.000014,-0.000004,-0.000805,-0.000043,  24.376
     8.2,-0.000017,-0.000006,-0.000705,-0.000043,  24.372
     8.4,-0.000011,-0.000005,-0.000637,-0.000030,  24.367
     8.6,-0.000011,-0.000010,-0.000574,-0.000030,  24.366
     8.8,-0.000015,-0.000015,-0.000512,-0.000030,  24.365
     9.0,-0.000011,-0.000019,-0.000450,-0.000016,  24.359
     9.2,-0.000011,-0.000012,-0.000402,-0.000030,  24.361
     9.4,-0.000015,-0.000012,-0.000348,-0.000030,  24.359
     9.6,-0.000011,-0.000017,-0.000334,-0.000016,  24.358
     9.8,-0.000011,-0.000013,-0.000348,-0.000030,  24.352
    10.0,-0.000017,-0.000014,-0.000388,-0.000030,  24.354
    10.2,-0.000014,-0.000016,-0.000372,-0.000051,  24.351
    10.4,-0.000017,-0.000014,-0.000332,-0.000051,  24.349
    10.6,-0.000023,-0.000014,-0.000284,-0.000051,  24.350
    10.8,-0.000017,-0.000016,-0.000289,-0.000073,  24.347
    11.0,-0.000017,-0.000014,-0.000298,-0.000073,  24.352
    11.2,-0.000017,-0.000016,-0.000328,-0.000086,  24.348
    11.4,-0.000014,-0.000021,-0.000341,-0.000086,  24.345
    11.6,-0.000017,-0.000021,-0.000341,-0.000086,  24.343
    11.8,-0.000014,-0.000021,-0.000341,-0.000086,  24.341
    12.0,-0.000014,-0.000027,-0.000334,-0.000086,  24.344
    12.2,-0.000014,-0.000025,-0.000456,-0.000073,  24.341
    12.4,-0.000014,-0.000018,-0.000626,-0.000073,  24.337
    12.6,-0.000020,-0.000020,-0.000832,-0.000073,  24.339
    12.8,-0.000019,-0.000022,-0.000839,-0.000059,  24.336
    13.0,-0.000019,-0.000013,-0.000779,-0.000073,  24.334
    13.2,-0.000025,-0.000014,-0.000643,-0.000073,  24.333
    13.4,-0.000019,-0.000016,-0.000622,-0.000059,  24.331
    13.6,-0.000014,-0.000016,-0.000623,-0.000073,  24.332
    13.8,-0.000020,-0.000017,-0.000638,-0.000073,  24.330
    14.0,-0.000014,-0.000013,-0.000542,-0.000059,  24.327
    14.2,-0.000011,-0.000015,-0.000403,-0.000073,  24.332
    14.4,-0.000007,-0.000016,-0.000206,-0.000059,  24.325
    14.6,0.000000,-0.000018,-0.000197,-0.000059,  24.327
    14.8,-0.000006,-0.000022,-0.000253,-0.000059,  24.329
    15.0,-0.000000,-0.000021,-0.000371,-0.000059,  24.330
    15.2,0.000001,-0.000017,-0.000397,-0.000059,  24.330
    15.4,-0.000005,-0.000009,-0.000424,-0.000073,  24.325
    15.6,-0.000011,-0.000009,-0.000431,-0.000073,  24.327
    15.8,-0.000005,-0.000009,-0.000695,-0.000059,  24.325
    16.0,-0.000005,-0.000008,-0.001081,-0.000073,  24.327
    16.2,-0.000011,-0.000010,-0.001583,-0.000059,  24.327
    16.4,-0.000005,-0.000012,-0.001596,-0.000059,  24.327
    16.6,-0.000005,-0.000010,-0.001419,-0.000059,  24.327
    16.8,-0.000011,-0.000010,-0.001055,-0.000046,  24.326
    17.0,-0.000005,-0.000010,-0.000952,-0.000059,  24.327
    17.2,-0.000005,-0.000010,-0.000878,-0.000059,  24.329
    17.4,-0.000011,-0.000008,-0.000852,-0.000046,  24.325
    17.6,-0.000013,-0.000010,-0.000926,-0.000059,  24.327
    17.8,-0.000011,-0.000010,-0.001075,-0.000059,  24.327
    18.0,-0.000011,-0.000010,-0.001292,-0.000046,  24.327
    18.2,-0.000013,-0.000014,-0.001257,-0.000059,  24.326
    18.4,-0.000011,-0.000006,-0.001140,-0.000059,  24.325
    18.6,-0.000011,-0.000008,-0.000925,-0.000046,  24.323
    18.8,-0.000013,-0.000006,-0.000849,-0.000059,  24.322
    19.0,-0.000008,-0.000008,-0.000800,-0.000059,  24.322
    19.2,-0.000014,-0.000007,-0.000768,-0.000059,  24.323
    19.4,-0.000014,-0.000005,-0.000734,-0.000046,  24.320
    19.6,-0.000011,-0.000005,-0.000714,-0.000059,  24.323
    19.8,-0.000015,-0.000008,-0.000695,-0.000059,  24.323
    20.0,-0.000011,-0.000008,-0.000674,-0.000046,  24.321
    20.2,-0.000009,-0.000010,-0.000653,-0.000046,  24.322
    20.4,-0.000009,-0.000006,-0.000637,-0.000059,  24.316
    20.6,-0.000009,-0.000006,-0.000624,-0.000046,  24.319
    20.8,-0.000011,-0.000006,-0.000636,-0.000059,  24.317
    21.0,-0.000011,-0.000008,-0.000659,-0.000059,  24.317
    21.2,-0.000014,-0.000010,-0.000705,-0.000046,  24.313
    21.4,-0.000014,-0.000012,-0.000739,-0.000059,  24.317
    21.6,-0.000017,-0.000009,-0.000780,-0.000059,  24.318
    21.8,-0.000023,-0.000011,-0.000822,-0.000046,  24.321
    22.0,-0.000019,-0.000015,-0.000793,-0.000059,  24.317
    22.2,-0.000025,-0.000017,-0.000738,-0.000059,  24.319
    22.4,-0.000025,-0.000023,-0.000648,-0.000046,  24.321
    22.6,-0.000025,-0.000021,-0.000618,-0.000059,  24.320
    22.8,-0.000022,-0.000017,-0.000590,-0.000059,  24.322
    23.0,-0.000021,-0.000022,-0.000577,-0.000046,  24.320
    23.2,-0.000016,-0.000028,-0.000571,-0.000059,  24.324
    23.4,-0.000022,-0.000028,-0.000584,-0.000059,  24.319
    23.6,-0.000028,-0.000023,-0.000599,-0.000046,  24.319
    23.8,-0.000029,-0.000025,-0.000586,-0.000059,  24.321
    24.0,-0.000035,-0.000027,-0.000577,-0.000059,  24.326
    24.2,-0.000041,-0.000027,-0.000562,-0.000046,  24.323
    24.4,-0.000031,-0.000025,-0.000825,-0.000059,  24.325
    24.6,-0.000028,-0.000029,-0.001217,-0.000059,  24.321
    24.8,-0.000030,-0.000034,-0.001745,-0.000046,  24.320
    25.0,-0.000031,-0.000036,-0.001751,-0.000059,  24.321
    25.2,-0.000028,-0.000033,-0.001555,-0.000059,  24.324
    25.4,-0.000026,-0.000033,-0.001175,-0.000046,  24.317
    25.6,-0.000035,-0.000032,-0.001031,-0.000059,  24.322
    25.8,-0.000038,-0.000036,-0.000903,-0.000059,  24.322
    26.0,-0.000042,-0.000038,-0.000795,-0.000059,  24.326
    26.2,-0.000047,-0.000032,-0.000767,-0.000059,  24.323
    26.4,-0.000053,-0.000034,-0.000784,-0.000073,  24.322
    26.6,-0.000054,-0.000038,-0.000847,-0.000073,  24.325
    26.8,-0.000048,-0.000036,-0.000821,-0.000059,  24.325
    27.0,-0.000045,-0.000038,-0.000787,-0.000073,  24.324
    27.2,-0.000051,-0.000040,-0.000720,-0.000059,  24.327
    27.4,-0.000051,-0.000045,-0.001012,-0.000094,  24.325
    27.6,-0.000049,-0.000040,-0.001476,-0.000094,  24.324
    27.8,-0.000055,-0.000036,-0.002104,-0.000081,  24.324
    28.0,-0.000049,-0.000040,-0.002113,-0.000129,  24.327
    28.2,-0.000052,-0.000036,-0.001911,-0.000094,  24.321
    28.4,-0.000049,-0.000038,-0.001494,-0.000094,  24.320
    28.6,-0.000049,-0.000040,-0.001332,-0.000081,  24.322
    28.8,-0.000049,-0.000038,-0.001203,-0.000094,  24.325
    29.0,-0.000044,-0.000039,-0.001107,-0.000094,  24.321
    29.2,-0.000049,-0.000041,-0.001114,-0.000081,  24.320
    29.4,-0.000049,-0.000045,-0.001206,-0.000081,  24.321
    29.6,-0.000047,-0.000043,-0.001350,-0.000094,  24.323
    29.8,-0.000047,-0.000044,-0.001579,-0.000081,  24.320
    30.0,-0.000044,-0.000046,-0.001511,-0.000129,  24.321
    30.2,-0.000047,-0.000034,-0.001375,-0.000094,  24.322
    30.4,-0.000041,-0.000032,-0.001153,-0.000081,  24.321
    30.6,-0.000044,-0.000036,-0.001079,-0.000129,  24.321
    30.8,-0.000050,-0.000034,-0.001045,-0.000094,  24.322
    31.0,-0.000041,-0.000034,-0.001047,-0.000116,  24.320
    31.2,-0.000041,-0.000034,-0.001028,-0.000129,  24.320
    31.4,-0.000050,-0.000029,-0.001028,-0.000129,  24.320
    31.6,-0.000044,-0.000027,-0.001040,-0.000151,  24.321
    31.8,-0.000047,-0.000032,-0.001000,-0.000129,  24.324
    32.0,-0.000055,-0.000034,-0.000946,-0.000129,  24.320
    32.2,-0.000049,-0.000032,-0.000885,-0.000151,  24.324
    32.4,-0.000049,-0.000032,-0.000816,-0.000116,  24.319
    32.6,-0.000053,-0.000032,-0.000741,-0.000116,  24.318
    32.8,-0.000049,-0.000030,-0.000653,-0.000138,  24.320
    33.0,-0.000055,-0.000031,-0.000630,-0.000103,  24.321
    33.2,-0.000058,-0.000032,-0.000618,-0.000103,  24.322
    33.4,-0.000058,-0.000035,-0.000634,-0.000124,  24.323
    33.6,-0.000061,-0.000033,-0.000648,-0.000103,  24.321
    33.8,-0.000064,-0.000036,-0.000669,-0.000103,  24.322
    34.0,-0.000064,-0.000036,-0.000704,-0.000124,  24.320
    34.2,-0.000061,-0.000036,-0.000690,-0.000103,  24.320
    34.4,-0.000064,-0.000034,-0.000651,-0.000103,  24.319
    34.6,-0.000064,-0.000032,-0.000603,-0.000124,  24.317
    34.8,-0.000061,-0.000034,-0.000588,-0.000103,  24.319
    35.0,-0.000064,-0.000034,-0.000576,-0.000103,  24.319
    35.2,-0.000064,-0.000034,-0.000582,-0.000124,  24.320
    35.4,-0.000064,-0.000036,-0.000644,-0.000103,  24.319
    35.6,-0.000068,-0.000039,-0.000735,-0.000116,  24.317
    35.8,-0.000062,-0.000037,-0.000868,-0.000138,  24.318
    36.0,-0.000062,-0.000037,-0.000880,-0.000103,  24.319
    36.2,-0.000065,-0.000034,-0.000863,-0.000103,  24.320
    36.4,-0.000059,-0.000032,-0.000788,-0.000103,  24.316
    36.6,-0.000059,-0.000031,-0.000746,-0.000103,  24.313
    36.8,-0.000059,-0.000025,-0.000710,-0.000089,  24.316
    37.0,-0.000065,-0.000023,-0.000657,-0.000103,  24.316
    37.2,-0.000050,-0.000021,-0.000642,-0.000103,  24.320
    37.4,-0.000050,-0.000017,-0.000624,-0.000089,  24.314
    37.6,-0.000050,-0.000018,-0.000629,-0.000103,  24.319
    37.8,-0.000047,-0.000020,-0.000636,-0.000124,  24.323
    38.0,-0.000047,-0.000018,-0.000650,-0.000103,  24.318
    38.2,-0.000054,-0.000017,-0.000678,-0.000103,  24.323
    38.4,-0.000054,-0.000016,-0.000713,-0.000124,  24.322
    38.6,-0.000050,-0.000020,-0.000725,-0.000103,  24.319
    38.8,-0.000056,-0.000019,-0.000720,-0.000103,  24.319
    39.0,-0.000056,-0.000019,-0.000707,-0.000124,  24.323
    39.2,-0.000050,-0.000017,-0.000714,-0.000103,  24.323
    39.4,-0.000056,-0.000017,-0.000728,-0.000103,  24.320
    39.6,-0.000054,-0.000019,-0.000736,-0.000124,  24.319
    39.8,-0.000047,-0.000014,-0.000743,-0.000103,  24.327
    40.0,-0.000050,-0.000014,-0.000754,-0.000103,  24.326
    40.2,-0.000049,-0.000017,-0.000754,-0.000124,  24.328
    40.4,-0.000039,-0.000015,-0.000740,-0.000103,  24.325
    40.6,-0.000045,-0.000022,-0.000714,-0.000103,  24.327
    40.8,-0.000049,-0.000027,-0.000681,-0.000124,  24.328
    41.0,-0.000049,-0.000024,-0.000661,-0.000103,  24.323
    41.2,-0.000053,-0.000021,-0.000642,-0.000103,  24.331
    41.4,-0.000047,-0.000023,-0.000635,-0.000124,  24.330
    41.6,-0.000047,-0.000022,-0.000702,-0.000103,  24.328
    41.8,-0.000052,-0.000023,-0.000818,-0.000103,  24.327
    42.0,-0.000048,-0.000021,-0.000981,-0.000124,  24.330
    42.2,-0.000046,-0.000018,-0.001013,-0.000089,  24.332
    42.4,-0.000044,-0.000023,-0.001001,-0.000089,  24.332
    42.6,-0.000045,-0.000025,-0.000954,-0.000111,  24.335
    42.8,-0.000043,-0.000023,-0.000913,-0.000076,  24.336
    43.0,-0.000037,-0.000027,-0.000853,-0.000089,  24.336
    43.2,-0.000041,-0.000028,-0.000791,-0.000076,  24.336
    43.4,-0.000043,-0.000028,-0.000770,-0.000089,  24.338
    43.6,-0.000041,-0.000020,-0.000758,-0.000067,  24.340
    43.8,-0.000047,-0.000018,-0.000760,-0.000054,  24.343
    44.0,-0.000043,-0.000025,-0.000785,-0.000103,  24.343
    44.2,-0.000047,-0.000022,-0.000819,-0.000067,  24.337
    44.4,-0.000047,-0.000029,-0.000862,-0.000054,  24.340
    44.6,-0.000049,-0.000031,-0.000834,-0.000103,  24.337
    44.8,-0.000053,-0.000031,-0.000784,-0.000067,  24.336
    45.0,-0.000053,-0.000032,-0.000697,-0.000067,  24.336
    45.2,-0.000055,-0.000034,-0.000642,-0.000067,  24.341
    45.4,-0.000059,-0.000034,-0.000587,-0.000054,  24.336
    45.6,-0.000059,-0.000034,-0.000533,-0.000067,  24.337
    45.8,-0.000053,-0.000036,-0.000518,-0.000067,  24.340
    46.0,-0.000053,-0.000038,-0.000512,-0.000054,  24.333
    46.2,-0.000059,-0.000034,-0.000532,-0.000067,  24.334
    46.4,-0.000055,-0.000036,-0.000533,-0.000054,  24.337
    46.6,-0.000055,-0.000035,-0.000545,-0.000103,  24.339
    46.8,-0.000053,-0.000030,-0.000559,-0.000067,  24.340
    47.0,-0.000055,-0.000031,-0.000574,-0.000089,  24.337
    47.2,-0.000055,-0.000031,-0.000545,-0.000103,  24.340
    47.4,-0.000059,-0.000030,-0.000504,-0.000103,  24.336
    47.6,-0.000059,-0.000032,-0.000449,-0.000124,  24.341
    47.8,-0.000055,-0.000032,-0.000482,-0.000103,  24.340
    48.0,-0.000059,-0.000033,-0.000543,-0.000103,  24.339
    48.2,-0.000059,-0.000036,-0.000633,-0.000124,  24.337
    48.4,-0.000055,-0.000032,-0.000667,-0.000103,  24.337
    48.6,-0.000059,-0.000028,-0.000681,-0.000103,  24.336
    48.8,-0.000059,-0.000030,-0.000675,-0.000124,  24.338
    49.0,-0.000062,-0.000027,-0.000641,-0.000103,  24.339
    49.2,-0.000065,-0.000024,-0.000587,-0.000103,  24.339
    49.4,-0.000059,-0.000022,-0.000523,-0.000124,  24.339
    49.6,-0.000062,-0.000031,-0.000530,-0.000103,  24.339
    49.8,-0.000065,-0.000029,-0.000579,-0.000103,  24.339
    50.0,-0.000059,-0.000028,-0.000663,-0.000124,  24.339
    50.2,-0.000062,-0.000027,-0.000690,-0.000103,  24.342
    50.4,-0.000065,-0.000026,-0.000704,-0.000103,  24.341
    50.6,-0.000059,-0.000028,-0.000705,-0.000124,  24.339
    50.8,-0.000062,-0.000029,-0.000683,-0.000103,  24.341
    51.0,-0.000065,-0.000030,-0.000641,-0.000103,  24.339
    51.2,-0.000062,-0.000033,-0.000579,-0.000124,  24.341
    51.4,-0.000064,-0.000033,-0.000579,-0.000103,  24.343
    51.6,-0.000068,-0.000033,-0.000599,-0.000103,  24.341
    51.8,-0.000064,-0.000035,-0.000641,-0.000089,  24.344
    52.0,-0.000064,-0.000033,-0.000620,-0.000103,  24.343
    52.2,-0.000068,-0.000033,-0.000578,-0.000081,  24.347
    52.4,-0.000064,-0.000033,-0.000515,-0.000067,  24.344
    52.6,-0.000058,-0.000031,-0.000493,-0.000103,  24.339
    52.8,-0.000062,-0.000029,-0.000479,-0.000081,  24.342
    53.0,-0.000067,-0.000023,-0.000473,-0.000067,  24.341
    53.2,-0.000063,-0.000025,-0.000472,-0.000103,  24.340
    53.4,-0.000070,-0.000025,-0.000478,-0.000081,  24.341
    53.6,-0.000070,-0.000025,-0.000497,-0.000067,  24.340
    53.8,-0.000066,-0.000030,-0.000530,-0.000103,  24.339
    54.0,-0.000070,-0.000029,-0.000571,-0.000081,  24.337
    54.2,-0.000070,-0.000029,-0.000634,-0.000081,  24.340
    54.4,-0.000063,-0.000033,-0.000639,-0.000081,  24.337
    54.6,-0.000063,-0.000032,-0.000612,-0.000081,  24.337
    54.8,-0.000070,-0.000033,-0.000566,-0.000081,  24.341
    55.0,-0.000070,-0.000033,-0.000580,-0.000081,  24.338
    55.2,-0.000070,-0.000034,-0.000612,-0.000067,  24.335
    55.4,-0.000070,-0.000032,-0.000654,-0.000067,  24.337
    55.6,-0.000072,-0.000032,-0.000709,-0.000054,  24.330
    55.8,-0.000075,-0.000032,-0.000709,-0.000103,  24.328
    56.0,-0.000081,-0.000036,-0.000695,-0.000067,  24.328
    56.2,-0.000075,-0.000036,-0.000656,-0.000054,  24.326
    56.4,-0.000078,-0.000036,-0.000651,-0.000103,  24.331
    56.6,-0.000084,-0.000038,-0.000678,-0.000067,  24.333
    56.8,-0.000075,-0.000040,-0.000705,-0.000054,  24.332
    57.0,-0.000078,-0.000046,-0.000745,-0.000103,  24.329
    57.2,-0.000084,-0.000048,-0.000794,-0.000067,  24.329
    57.4,-0.000075,-0.000048,-0.000850,-0.000089,  24.324
    57.6,-0.000071,-0.000051,-0.000834,-0.000103,  24.325
    57.8,-0.000078,-0.000042,-0.000778,-0.000103,  24.323
    58.0,-0.000075,-0.000042,-0.000676,-0.000124,  24.327
    58.2,-0.000071,-0.000042,-0.000676,-0.000103,  24.322
    58.4,-0.000078,-0.000041,-0.000710,-0.000103,  24.325
    58.6,-0.000075,-0.000037,-0.000768,-0.000124,  24.325
    58.8,-0.000078,-0.000037,-0.000910,-0.000103,  24.322
    59.0,-0.000084,-0.000030,-0.001094,-0.000103,  24.325
    59.2,-0.000075,-0.000028,-0.001331,-0.000124,  24.322
    59.4,-0.000075,-0.000026,-0.001323,-0.000089,  24.324
    59.6,-0.000081,-0.000028,-0.001220,-0.000089,  24.327
    59.8,-0.000075,-0.000033,-0.001028,-0.000111,  24.321
    60.0,-0.000075,-0.000033,-0.000974,-0.000076,  24.324
    60.2,-0.000081,-0.000038,-0.000954,-0.000089,  24.322
    60.4,-0.000072,-0.000038,-0.000961,-0.000111,  24.324
    60.6,-0.000072,-0.000039,-0.000912,-0.000076,  24.325
    60.8,-0.000078,-0.000032,-0.000857,-0.000089,  24.326
    61.0,-0.000072,-0.000032,-0.000782,-0.000111,  24.325
    61.2,-0.000075,-0.000034,-0.000797,-0.000076,  24.318
    61.4,-0.000081,-0.000033,-0.000854,-0.000089,  24.322
    61.6,-0.000072,-0.000033,-0.000958,-0.000111,  24.322
    61.8,-0.000072,-0.000032,-0.000981,-0.000076,  24.323
    62.0,-0.000078,-0.000036,-0.001001,-0.000089,  24.322
    62.2,-0.000072,-0.000034,-0.000989,-0.000111,  24.323
    62.4,-0.000078,-0.000036,-0.001130,-0.000076,  24.326
    62.6,-0.000081,-0.000034,-0.001333,-0.000089,  24.322
    62.8,-0.000072,-0.000035,-0.001597,-0.000089,  24.325
    63.0,-0.000070,-0.000037,-0.001556,-0.000076,  24.322
    63.2,-0.000067,-0.000037,-0.001393,-0.000089,  24.319
    63.4,-0.000073,-0.000037,-0.001109,-0.000089,  24.321
    63.6,-0.000064,-0.000036,-0.001008,-0.000076,  24.323
    63.8,-0.000064,-0.000038,-0.000953,-0.000089,  24.321
    64.0,-0.000062,-0.000030,-0.000927,-0.000089,  24.325
    64.2,-0.000062,-0.000026,-0.000947,-0.000111,  24.323
    64.4,-0.000064,-0.000032,-0.000898,-0.000076,  24.323
    64.6,-0.000068,-0.000030,-0.000832,-0.000089,  24.323
    64.8,-0.000064,-0.000028,-0.000770,-0.000111,  24.321
    65.0,-0.000064,-0.000030,-0.000743,-0.000076,  24.322
    65.2,-0.000068,-0.000028,-0.000748,-0.000089,  24.321
    65.4,-0.000062,-0.000026,-0.000761,-0.000111,  24.322
    65.6,-0.000062,-0.000026,-0.000728,-0.000076,  24.316
    65.8,-0.000065,-0.000026,-0.000680,-0.000089,  24.322
    66.0,-0.000062,-0.000024,-0.000631,-0.000111,  24.317
    66.2,-0.000064,-0.000029,-0.000618,-0.000076,  24.322
    66.4,-0.000068,-0.000029,-0.000620,-0.000089,  24.319
    66.6,-0.000062,-0.000029,-0.000647,-0.000111,  24.319
    66.8,-0.000062,-0.000027,-0.000655,-0.000076,  24.320
    67.0,-0.000065,-0.000025,-0.000663,-0.000089,  24.317
    67.2,-0.000059,-0.000025,-0.000683,-0.000111,  24.319
    67.4,-0.000062,-0.000023,-0.000667,-0.000076,  24.319
    67.6,-0.000065,-0.000024,-0.000632,-0.000089,  24.323
    67.8,-0.000062,-0.000028,-0.000583,-0.000111,  24.323
    68.0,-0.000064,-0.000021,-0.000609,-0.000076,  24.321
    68.2,-0.000068,-0.000021,-0.000664,-0.000089,  24.316
    68.4,-0.000064,-0.000023,-0.000746,-0.000111,  24.321
    68.6,-0.000064,-0.000023,-0.000752,-0.000076,  24.319
    68.8,-0.000068,-0.000020,-0.000730,-0.000089,  24.319
    69.0,-0.000064,-0.000022,-0.000683,-0.000111,  24.319
    69.2,-0.000064,-0.000024,-0.000689,-0.000076,  24.313
    69.4,-0.000068,-0.000024,-0.000715,-0.000089,  24.319
    69.6,-0.000070,-0.000022,-0.000757,-0.000111,  24.317
    69.8,-0.000073,-0.000027,-0.000843,-0.000076,  24.317
    70.0,-0.000076,-0.000025,-0.000960,-0.000089,  24.319
    70.2,-0.000076,-0.000025,-0.001108,-0.000111,  24.318
    70.4,-0.000079,-0.000031,-0.001133,-0.000089,  24.318
    70.6,-0.000076,-0.000029,-0.001107,-0.000103,  24.318
    70.8,-0.000079,-0.000028,-0.001039,-0.000124,  24.320
    71.0,-0.000082,-0.000034,-0.000984,-0.000103,  24.318
    71.2,-0.000082,-0.000036,-0.000915,-0.000103,  24.323
    71.4,-0.000082,-0.000031,-0.000839,-0.000103,  24.318
    71.6,-0.000084,-0.000034,-0.000824,-0.000103,  24.319
    71.8,-0.000084,-0.000039,-0.000825,-0.000089,  24.322
    72.0,-0.000084,-0.000031,-0.000852,-0.000103,  24.319
    72.2,-0.000084,-0.000033,-0.000840,-0.000103,  24.320
    72.4,-0.000087,-0.000029,-0.000825,-0.000089,  24.325
    72.6,-0.000090,-0.000027,-0.000804,-0.000103,  24.322
    72.8,-0.000086,-0.000027,-0.000776,-0.000124,  24.320
    73.0,-0.000092,-0.000029,-0.000748,-0.000103,  24.323
    73.2,-0.000098,-0.000034,-0.000715,-0.000103,  24.321
    73.4,-0.000100,-0.000038,-0.000681,-0.000124,  24.322
    73.6,-0.000097,-0.000045,-0.000688,-0.000103,  24.325
    73.8,-0.000100,-0.000050,-0.000730,-0.000103,  24.321
    74.0,-0.000100,-0.000052,-0.000797,-0.000124,  24.321
    74.2,-0.000103,-0.000054,-0.000993,-0.000103,  24.324
    74.4,-0.000100,-0.000054,-0.001257,-0.000103,  24.323
    74.6,-0.000098,-0.000058,-0.001604,-0.000124,  24.326
    74.8,-0.000098,-0.000054,-0.001881,-0.000089,  24.324
    75.0,-0.000095,-0.000053,-0.002150,-0.000089,  24.329
    75.2,-0.000095,-0.000058,-0.002432,-0.000111,  24.327
    75.4,-0.000098,-0.000053,-0.002350,-0.000076,  24.327
    75.6,-0.000095,-0.000051,-0.002081,-0.000089,  24.327
    75.8,-0.000095,-0.000053,-0.001636,-0.000111,  24.327
    76.0,-0.000098,-0.000051,-0.001460,-0.000076,  24.322
    76.2,-0.000092,-0.000042,-0.001339,-0.000089,  24.322
    76.4,-0.000090,-0.000040,-0.001271,-0.000111,  24.326
    76.6,-0.000090,-0.000046,-0.001157,-0.000076,  24.320
    76.8,-0.000087,-0.000044,-0.001056,-0.000089,  24.323
    77.0,-0.000084,-0.000042,-0.000973,-0.000111,  24.328
    77.2,-0.000087,-0.000042,-0.000912,-0.000076,  24.322
    77.4,-0.000087,-0.000042,-0.000858,-0.000089,  24.320
    77.6,-0.000087,-0.000042,-0.000825,-0.000111,  24.323
    77.8,-0.000084,-0.000042,-0.000802,-0.000076,  24.326
    78.0,-0.000090,-0.000042,-0.000782,-0.000089,  24.316
    78.2,-0.000090,-0.000040,-0.000765,-0.000076,  24.320
    78.4,-0.000086,-0.000040,-0.000757,-0.000089,  24.322
    78.6,-0.000095,-0.000044,-0.000757,-0.000067,  24.323
    78.8,-0.000095,-0.000040,-0.000753,-0.000054,  24.321
    79.0,-0.000092,-0.000038,-0.000714,-0.000103,  24.323
    79.2,-0.000098,-0.000036,-0.000679,-0.000067,  24.322
    79.4,-0.000092,-0.000035,-0.000630,-0.000089,  24.318
    79.6,-0.000085,-0.000035,-0.000591,-0.000089,  24.323
    79.8,-0.000089,-0.000036,-0.000583,-0.000089,  24.320
    80.0,-0.000083,-0.000036,-0.000575,-0.000111,  24.323
    80.2,-0.000083,-0.000036,-0.000595,-0.000076,  24.317
    80.4,-0.000086,-0.000037,-0.000637,-0.000089,  24.319
    80.6,-0.000080,-0.000046,-0.000689,-0.000089,  24.318
