Run Name,Run 9
Run Date,02:46:38 PM   02-04-12
Method Name,Group 10 Chromo 23 Run 9 M
Export Format Version, 1.00
Method ID, 1351
Points/Second, 5.00
Number of Records,  30146
Offset from Run Start Time,00:00:00
Run End Time,01:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.2,-0.000006,-0.000030,-0.000320,-0.000051,  22.896
     7.4,-0.000015,-0.000030,-0.000341,-0.000051,  22.892
     7.6,-0.000009,-0.000033,-0.000377,-0.000038,  22.895
     7.8,0.000000,-0.000025,-0.000337,-0.000051,  22.896
     8.0,-0.000003,-0.000019,-0.000276,-0.000051,  22.894
     8.2,0.000003,-0.000015,-0.000182,-0.000038,  22.896
     8.4,0.000010,-0.000017,-0.000187,-0.000038,  22.895
     8.6,0.000010,-0.000014,-0.000215,-0.000038,  22.893
     8.8,0.000007,-0.000017,-0.000272,-0.000060,  22.889
     9.0,0.000003,-0.000018,-0.000286,-0.000060,  22.892
     9.2,0.000006,-0.000014,-0.000307,-0.000060,  22.892
     9.4,0.000012,-0.000011,-0.000333,-0.000095,  22.890
     9.6,0.000009,-0.000012,-0.000314,-0.000095,  22.892
     9.8,0.000011,-0.000015,-0.000280,-0.000060,  22.892
    10.0,0.000017,-0.000011,-0.000232,-0.000046,  22.887
    10.2,0.000014,-0.000012,-0.000224,-0.000081,  22.892
    10.4,0.000011,-0.000012,-0.000225,-0.000081,  22.887
    10.6,0.000015,-0.000010,-0.000232,-0.000068,  22.883
    10.8,0.000011,-0.000012,-0.000217,-0.000090,  22.889
    11.0,0.000011,-0.000008,-0.000185,-0.000068,  22.888
    11.2,0.000020,-0.000005,-0.000152,-0.000068,  22.886
    11.4,0.000020,-0.000008,-0.000146,-0.000090,  22.887
    11.6,0.000020,-0.000005,-0.000153,-0.000068,  22.885
    11.8,0.000020,-0.000001,-0.000175,-0.000068,  22.886
    12.0,0.000017,-0.000001,-0.000189,-0.000090,  22.887
    12.2,0.000011,-0.000001,-0.000210,-0.000068,  22.880
    12.4,0.000017,0.000003,-0.000237,-0.000068,  22.883
    12.6,0.000024,0.000003,-0.000323,-0.000055,  22.881
    12.8,0.000020,0.000007,-0.000438,-0.000055,  22.884
    13.0,0.000026,0.000007,-0.000592,-0.000055,  22.882
    13.2,0.000026,0.000006,-0.000612,-0.000076,  22.882
    13.4,0.000023,0.000007,-0.000579,-0.000041,  22.880
    13.6,0.000031,0.000008,-0.000491,-0.000041,  22.882
    13.8,0.000037,0.000010,-0.000352,-0.000041,  22.882
    14.0,0.000034,0.000016,-0.000291,-0.000076,  22.880
    14.2,0.000037,0.000022,-0.000219,-0.000055,  22.880
    14.4,0.000037,0.000028,-0.000159,-0.000055,  22.882
    14.6,0.000031,0.000027,-0.000139,-0.000076,  22.880
    14.8,0.000037,0.000029,-0.000151,-0.000076,  22.881
    15.0,0.000037,0.000033,-0.000173,-0.000063,  22.883
    15.2,0.000031,0.000035,-0.000125,-0.000063,  22.877
    15.4,0.000037,0.000036,-0.000050,-0.000063,  22.874
    15.6,0.000034,0.000040,0.000063,-0.000050,  22.871
    15.8,0.000031,0.000038,0.000043,-0.000063,  22.875
    16.0,0.000037,0.000041,-0.000019,-0.000063,  22.875
    16.2,0.000039,0.000043,-0.000129,-0.000050,  22.872
    16.4,0.000036,0.000041,-0.000183,-0.000063,  22.871
    16.6,0.000039,0.000041,-0.000226,-0.000063,  22.873
    16.8,0.000039,0.000045,-0.000286,-0.000050,  22.873
    17.0,0.000036,0.000043,-0.000314,-0.000063,  22.872
    17.2,0.000039,0.000043,-0.000326,-0.000063,  22.876
    17.4,0.000045,0.000041,-0.000332,-0.000050,  22.873
    17.6,0.000042,0.000041,-0.000303,-0.000050,  22.874
    17.8,0.000042,0.000041,-0.000236,-0.000050,  22.873
    18.0,0.000048,0.000045,-0.000153,-0.000036,  22.875
    18.2,0.000048,0.000045,-0.000131,-0.000036,  22.875
    18.4,0.000051,0.000040,-0.000126,-0.000050,  22.875
    18.6,0.000048,0.000037,-0.000135,-0.000036,  22.874
    18.8,0.000048,0.000035,-0.000127,-0.000036,  22.875
    19.0,0.000051,0.000037,-0.000115,-0.000050,  22.874
    19.2,0.000051,0.000037,-0.000114,-0.000036,  22.872
    19.4,0.000048,0.000035,-0.000112,-0.000071,  22.870
    19.6,0.000045,0.000041,-0.000099,-0.000085,  22.873
    19.8,0.000048,0.000041,-0.000092,-0.000085,  22.873
    20.0,0.000051,0.000035,-0.000165,-0.000106,  22.877
    20.2,0.000048,0.000037,-0.000285,-0.000085,  22.877
    20.4,0.000045,0.000036,-0.000445,-0.000085,  22.883
    20.6,0.000045,0.000034,-0.000465,-0.000120,  22.882
    20.8,0.000039,0.000032,-0.000431,-0.000071,  22.877
    21.0,0.000037,0.000032,-0.000350,-0.000071,  22.882
    21.2,0.000040,0.000032,-0.000217,-0.000058,  22.880
    21.4,0.000034,0.000030,-0.000163,-0.000106,  22.879
    21.6,0.000034,0.000034,-0.000119,-0.000085,  22.882
    21.8,0.000034,0.000032,-0.000066,-0.000071,  22.882
    22.0,0.000028,0.000034,-0.000045,-0.000106,  22.881
    22.2,0.000034,0.000038,-0.000033,-0.000085,  22.880
    22.4,0.000034,0.000037,-0.000034,-0.000106,  22.887
    22.6,0.000028,0.000035,-0.000059,-0.000106,  22.883
    22.8,0.000034,0.000033,-0.000093,-0.000106,  22.884
    23.0,0.000034,0.000035,-0.000135,-0.000128,  22.883
    23.2,0.000028,0.000038,-0.000182,-0.000106,  22.884
    23.4,0.000031,0.000040,-0.000237,-0.000106,  22.882
    23.6,0.000031,0.000040,-0.000299,-0.000093,  22.880
    23.8,0.000025,0.000034,-0.000286,-0.000106,  22.882
    24.0,0.000027,0.000037,-0.000238,-0.000071,  22.887
    24.2,0.000025,0.000033,-0.000156,-0.000058,  22.885
    24.4,0.000027,0.000030,-0.000134,-0.000093,  22.883
    24.6,0.000027,0.000032,-0.000114,-0.000058,  22.885
    24.8,0.000027,0.000038,-0.000103,-0.000045,  22.884
    25.0,0.000030,0.000034,-0.000089,-0.000045,  22.876
    25.2,0.000030,0.000032,-0.000088,-0.000023,  22.884
    25.4,0.000036,0.000035,-0.000084,-0.000010,  22.884
    25.6,0.000042,0.000031,-0.000091,-0.000010,  22.885
    25.8,0.000039,0.000033,-0.000103,-0.000023,  22.884
    26.0,0.000042,0.000041,-0.000117,-0.000010,  22.885
    26.2,0.000036,0.000035,-0.000124,-0.000010,  22.884
    26.4,0.000032,0.000033,-0.000138,-0.000023,  22.884
    26.6,0.000039,0.000032,-0.000146,-0.000023,  22.887
    26.8,0.000036,0.000036,-0.000447,-0.000045,  22.885
    27.0,0.000032,0.000038,-0.000892,-0.000031,  22.885
    27.2,0.000032,0.000040,-0.001483,-0.000031,  22.884
    27.4,0.000030,0.000043,-0.001589,-0.000066,  22.886
    27.6,0.000032,0.000040,-0.001527,-0.000031,  22.886
    27.8,0.000032,0.000028,-0.001283,-0.000010,  22.885
    28.0,0.000030,0.000026,-0.000871,-0.000010,  22.887
    28.2,0.000024,0.000022,-0.000737,-0.000045,  22.885
    28.4,0.000018,0.000017,-0.000616,-0.000031,  22.884
    28.6,0.000012,0.000017,-0.000503,-0.000018,  22.885
    28.8,0.000009,0.000019,-0.000400,-0.000053,  22.884
    29.0,0.000006,0.000029,-0.000293,-0.000031,  22.888
    29.2,0.000014,0.000024,-0.000187,-0.000031,  22.878
    29.4,0.000017,0.000017,-0.000159,-0.000066,  22.883
    29.6,0.000014,0.000017,-0.000166,-0.000031,  22.887
    29.8,0.000014,0.000010,-0.000220,-0.000031,  22.886
    30.0,0.000014,0.000012,-0.000298,-0.000066,  22.881
    30.2,0.000012,0.000005,-0.000406,-0.000031,  22.880
    30.4,0.000006,0.000010,-0.000547,-0.000031,  22.880
    30.6,0.000006,0.000012,-0.000534,-0.000053,  22.880
    30.8,0.000009,0.000014,-0.000448,-0.000018,  22.881
    31.0,0.000006,0.000012,-0.000310,-0.000018,  22.882
    31.2,0.000006,0.000012,-0.000248,-0.000040,  22.877
    31.4,0.000009,0.000009,-0.000189,-0.000005,  22.882
    31.6,0.000006,0.000011,-0.000135,-0.000005,  22.875
    31.8,0.000006,0.000007,-0.000116,-0.000026,  22.873
    32.0,0.000009,0.000011,-0.000123,0.000009,  22.872
    32.2,0.000006,0.000012,-0.000145,0.000009,  22.872
    32.4,0.000006,0.000007,-0.000124,-0.000013,  22.869
    32.6,0.000000,0.000011,-0.000078,0.000009,  22.871
    32.8,-0.000002,0.000011,-0.000029,0.000009,  22.868
    33.0,-0.000002,0.000013,-0.000020,-0.000013,  22.872
    33.2,-0.000005,0.000016,-0.000015,0.000009,  22.873
    33.4,-0.000008,0.000015,-0.000023,0.000009,  22.866
    33.6,-0.000005,0.000012,-0.000040,-0.000013,  22.867
    33.8,-0.000005,0.000007,-0.000055,0.000009,  22.871
    34.0,-0.000008,0.000005,-0.000093,0.000009,  22.867
    34.2,-0.000010,0.000003,-0.000111,-0.000026,  22.862
    34.4,-0.000010,0.000005,-0.000112,0.000009,  22.865
    34.6,-0.000016,0.000010,-0.000118,0.000009,  22.863
    34.8,-0.000008,0.000011,-0.000092,-0.000026,  22.866
    35.0,-0.000005,0.000011,-0.000069,-0.000005,  22.865
    35.2,-0.000005,0.000010,-0.000022,0.000017,  22.863
    35.4,-0.000002,0.000010,0.000039,0.000017,  22.868
    35.6,-0.000002,0.000010,0.000047,0.000030,  22.866
    35.8,0.000001,0.000007,0.000059,0.000017,  22.862
    36.0,0.000001,0.000005,0.000052,0.000017,  22.864
    36.2,0.000001,0.000009,0.000025,0.000030,  22.866
    36.4,0.000004,0.000014,-0.000010,0.000030,  22.861
    36.6,0.000007,0.000009,-0.000070,0.000030,  22.864
    36.8,0.000007,0.000018,-0.000090,-0.000005,  22.863
    37.0,0.000004,0.000018,-0.000092,-0.000005,  22.860
    37.2,0.000001,0.000021,-0.000087,-0.000005,  22.864
    37.4,0.000001,0.000021,-0.000113,-0.000026,  22.865
    37.6,0.000004,0.000021,-0.000148,0.000009,  22.862
    37.8,0.000001,0.000019,-0.000195,-0.000013,  22.864
    38.0,0.000001,0.000023,-0.000180,-0.000013,  22.862
    38.2,0.000006,0.000022,-0.000122,-0.000013,  22.863
    38.4,0.000006,0.000026,-0.000055,-0.000035,  22.865
    38.6,0.000006,0.000026,-0.000054,-0.000013,  22.865
    38.8,0.000009,0.000026,-0.000067,-0.000013,  22.865
    39.0,0.000006,0.000026,-0.000097,-0.000035,  22.862
    39.2,0.000006,0.000026,-0.000077,-0.000013,  22.859
    39.4,0.000006,0.000024,-0.000055,-0.000013,  22.864
    39.6,0.000004,0.000030,-0.000003,-0.000035,  22.865
    39.8,0.000010,0.000030,-0.000009,0.000000,  22.863
    40.0,0.000011,0.000032,-0.000036,0.000000,  22.868
    40.2,0.000017,0.000035,-0.000083,-0.000021,  22.862
    40.4,0.000017,0.000035,-0.000049,0.000014,  22.867
    40.6,0.000020,0.000040,0.000007,0.000000,  22.865
    40.8,0.000020,0.000043,0.000095,-0.000021,  22.865
    41.0,0.000019,0.000047,0.000137,0.000014,  22.865
    41.2,0.000025,0.000047,0.000170,0.000000,  22.868
    41.4,0.000027,0.000052,0.000191,0.000000,  22.866
    41.6,0.000027,0.000058,0.000172,-0.000035,  22.867
    41.8,0.000030,0.000056,0.000145,-0.000035,  22.870
    42.0,0.000027,0.000056,0.000073,0.000000,  22.869
    42.2,0.000027,0.000052,-0.000002,-0.000035,  22.868
    42.4,0.000024,0.000050,-0.000043,-0.000035,  22.868
    42.6,0.000021,0.000048,-0.000090,0.000000,  22.863
    42.8,0.000021,0.000045,-0.000125,-0.000021,  22.868
    43.0,0.000015,0.000041,-0.000122,0.000014,  22.866
    43.2,0.000015,0.000040,-0.000083,0.000000,  22.864
    43.4,0.000018,0.000035,-0.000021,-0.000021,  22.867
    43.6,0.000018,0.000039,0.000001,0.000014,  22.864
    43.8,0.000021,0.000046,0.000015,0.000000,  22.866
    44.0,0.000018,0.000045,0.000028,-0.000021,  22.862
    44.2,0.000021,0.000045,-0.000151,0.000014,  22.864
    44.4,0.000021,0.000044,-0.000431,0.000000,  22.863
    44.6,0.000021,0.000044,-0.000811,-0.000021,  22.860
    44.8,0.000024,0.000048,-0.000790,0.000014,  22.863
    45.0,0.000024,0.000049,-0.000622,0.000000,  22.861
    45.2,0.000024,0.000047,-0.000301,-0.000021,  22.865
    45.4,0.000026,0.000045,-0.000194,0.000014,  22.867
    45.6,0.000029,0.000042,-0.000127,0.000014,  22.860
    45.8,0.000029,0.000044,-0.000087,-0.000008,  22.866
    46.0,0.000032,0.000044,-0.000027,0.000014,  22.863
    46.2,0.000032,0.000046,0.000020,0.000014,  22.864
    46.4,0.000032,0.000049,0.000055,-0.000008,  22.860
    46.6,0.000034,0.000048,0.000082,0.000027,  22.861
    46.8,0.000034,0.000053,0.000107,0.000027,  22.861
    47.0,0.000034,0.000058,0.000106,0.000005,  22.864
    47.2,0.000034,0.000054,0.000099,0.000040,  22.863
    47.4,0.000034,0.000058,0.000079,0.000040,  22.862
    47.6,0.000037,0.000055,0.000044,0.000005,  22.862
    47.8,0.000037,0.000052,-0.000015,0.000040,  22.863
    48.0,0.000040,0.000051,-0.000088,0.000040,  22.862
    48.2,0.000040,0.000053,-0.000177,0.000040,  22.861
    48.4,0.000040,0.000057,-0.000184,0.000005,  22.865
    48.6,0.000040,0.000057,-0.000145,0.000019,  22.863
    48.8,0.000040,0.000058,-0.000086,0.000040,  22.866
    49.0,0.000037,0.000057,-0.000072,0.000019,  22.867
    49.2,0.000043,0.000062,-0.000058,0.000019,  22.865
    49.4,0.000048,0.000063,-0.000052,0.000040,  22.863
    49.6,0.000048,0.000067,-0.000052,0.000005,  22.863
    49.8,0.000054,0.000069,-0.000225,0.000040,  22.866
    50.0,0.000057,0.000071,-0.000479,0.000040,  22.864
    50.2,0.000054,0.000073,-0.000799,0.000019,  22.864
    50.4,0.000051,0.000071,-0.000804,0.000019,  22.867
    50.6,0.000051,0.000066,-0.000684,0.000019,  22.867
    50.8,0.000051,0.000066,-0.000444,-0.000003,  22.864
    51.0,0.000048,0.000064,-0.000324,0.000010,  22.869
    51.2,0.000055,0.000074,-0.000210,0.000032,  22.864
    51.4,0.000062,0.000079,-0.000103,-0.000003,  22.866
    51.6,0.000056,0.000075,-0.000044,-0.000003,  22.863
    51.8,0.000065,0.000077,-0.000010,0.000019,  22.862
    52.0,0.000067,0.000078,-0.000016,-0.000016,  22.868
    52.2,0.000067,0.000082,-0.000010,-0.000016,  22.860
    52.4,0.000075,0.000083,-0.000010,0.000019,  22.868
    52.6,0.000075,0.000089,-0.000024,-0.000016,  22.865
    52.8,0.000072,0.000091,-0.000096,-0.000016,  22.866
    53.0,0.000078,0.000093,-0.000190,0.000019,  22.864
    53.2,0.000081,0.000094,-0.000312,-0.000016,  22.866
    53.4,0.000077,0.000092,-0.000271,-0.000016,  22.866
    53.6,0.000083,0.000091,-0.000165,0.000019,  22.864
    53.8,0.000086,0.000095,0.000002,-0.000016,  22.864
    54.0,0.000082,0.000093,0.000022,-0.000003,  22.868
    54.2,0.000088,0.000092,-0.000005,0.000032,  22.863
    54.4,0.000088,0.000099,-0.000067,-0.000003,  22.866
    54.6,0.000091,0.000094,-0.000061,0.000010,  22.871
    54.8,0.000094,0.000095,-0.000059,0.000045,  22.868
    55.0,0.000090,0.000098,-0.000028,0.000010,  22.872
    55.2,0.000096,0.000103,-0.000023,0.000010,  22.866
    55.4,0.000093,0.000105,-0.000043,0.000045,  22.867
    55.6,0.000096,0.000107,-0.000064,0.000045,  22.869
    55.8,0.000102,0.000109,-0.000298,0.000045,  22.871
    56.0,0.000104,0.000116,-0.000644,0.000045,  22.866
    56.2,0.000107,0.000118,-0.001103,0.000045,  22.870
    56.4,0.000113,0.000122,-0.001170,0.000045,  22.866
    56.6,0.000118,0.000125,-0.001098,0.000045,  22.868
    56.8,0.000112,0.000129,-0.000897,0.000045,  22.866
    57.0,0.000118,0.000132,-0.000552,0.000010,  22.870
    57.2,0.000127,0.000137,-0.000605,0.000010,  22.869
    57.4,0.000133,0.000137,-0.000731,0.000045,  22.871
    57.6,0.000143,0.000136,-0.000939,0.000010,  22.868
    57.8,0.000145,0.000145,-0.000998,0.000024,  22.866
    58.0,0.000142,0.000145,-0.001012,0.000059,  22.863
    58.2,0.000141,0.000147,-0.000980,0.000024,  22.863
    58.4,0.000138,0.000148,-0.000853,0.000037,  22.863
    58.6,0.000138,0.000148,-0.000647,0.000059,  22.866
    58.8,0.000152,0.000148,-0.000367,0.000024,  22.867
    59.0,0.000155,0.000150,-0.000212,0.000037,  22.865
    59.2,0.000152,0.000150,-0.000091,0.000059,  22.864
    59.4,0.000152,0.000152,0.000003,0.000024,  22.866
    59.6,0.000155,0.000151,0.000031,0.000037,  22.864
    59.8,0.000152,0.000155,0.000012,0.000059,  22.865
    60.0,0.000152,0.000153,-0.000043,0.000024,  22.863
    60.2,0.000155,0.000153,-0.000029,0.000037,  22.861
    60.4,0.000152,0.000151,-0.000001,0.000059,  22.861
    60.6,0.000150,0.000152,0.000046,0.000024,  22.861
    60.8,0.000152,0.000152,0.000087,0.000037,  22.861
    61.0,0.000150,0.000149,0.000140,0.000059,  22.861
    61.2,0.000147,0.000152,0.000201,0.000024,  22.857
    61.4,0.000142,0.000151,0.000216,0.000037,  22.857
    61.6,0.000154,0.000153,0.000224,0.000059,  22.857
    61.8,0.000143,0.000158,0.000218,0.000037,  22.859
    62.0,0.000154,0.000162,0.000225,0.000037,  22.856
    62.2,0.000156,0.000157,0.000230,0.000072,  22.856
    62.4,0.000153,0.000163,0.000218,0.000050,  22.860
    62.6,0.000152,0.000165,0.000245,0.000037,  22.854
    62.8,0.000149,0.000163,0.000278,0.000072,  22.857
    63.0,0.000157,0.000160,0.000319,0.000072,  22.855
    63.2,0.000160,0.000158,0.000312,0.000072,  22.854
    63.4,0.000159,0.000160,0.000278,0.000072,  22.851
    63.6,0.000162,0.000161,0.000211,0.000072,  22.846
    63.8,0.000165,0.000163,0.000130,0.000072,  22.851
    64.0,0.000161,0.000161,0.000115,0.000072,  22.847
    64.2,0.000161,0.000164,0.000100,0.000072,  22.845
    64.4,0.000167,0.000168,0.000094,0.000050,  22.846
    64.6,0.000166,0.000177,0.000115,0.000050,  22.846
    64.8,0.000166,0.000181,0.000143,0.000085,  22.845
    65.0,0.000166,0.000180,0.000197,0.000064,  22.844
    65.2,0.000169,0.000186,0.000211,0.000064,  22.842
    65.4,0.000172,0.000184,0.000219,0.000085,  22.844
    65.6,0.000169,0.000182,0.000219,0.000064,  22.840
    65.8,0.000169,0.000182,0.000193,0.000064,  22.842
    66.0,0.000174,0.000180,0.000146,0.000085,  22.840
    66.2,0.000174,0.000182,0.000096,0.000064,  22.837
    66.4,0.000174,0.000175,0.000110,0.000064,  22.840
    66.6,0.000177,0.000177,0.000132,0.000098,  22.839
    66.8,0.000180,0.000174,0.000192,0.000077,  22.838
    67.0,0.000177,0.000176,0.000192,0.000064,  22.840
    67.2,0.000183,0.000174,0.000178,0.000098,  22.838
    67.4,0.000189,0.000174,0.000150,0.000077,  22.837
    67.6,0.000186,0.000176,0.000156,0.000064,  22.834
    67.8,0.000189,0.000172,0.000171,0.000098,  22.839
    68.0,0.000189,0.000178,0.000198,0.000077,  22.837
    68.2,0.000186,0.000178,0.000234,0.000077,  22.833
    68.4,0.000189,0.000174,0.000282,0.000112,  22.836
    68.6,0.000189,0.000174,0.000335,0.000090,  22.837
    68.8,0.000186,0.000176,0.000330,0.000090,  22.838
    69.0,0.000189,0.000176,0.000298,0.000112,  22.835
    69.2,0.000189,0.000178,0.000249,0.000090,  22.835
    69.4,0.000189,0.000180,0.000243,0.000090,  22.835
    69.6,0.000186,0.000174,0.000238,0.000112,  22.840
    69.8,0.000183,0.000174,0.000256,0.000090,  22.840
    70.0,0.000186,0.000176,0.000227,0.000090,  22.840
    70.2,0.000180,0.000172,0.000168,0.000112,  22.839
    70.4,0.000186,0.000174,0.000087,0.000112,  22.835
    70.6,0.000186,0.000174,0.000061,0.000125,  22.842
    70.8,0.000182,0.000174,0.000061,0.000125,  22.840
    71.0,0.000182,0.000178,0.000080,0.000112,  22.839
    71.2,0.000186,0.000177,0.000112,0.000125,  22.837
    71.4,0.000182,0.000175,0.000012,0.000112,  22.842
    71.6,0.000182,0.000175,-0.000134,0.000112,  22.840
    71.8,0.000188,0.000177,-0.000321,0.000090,  22.840
    72.0,0.000185,0.000182,-0.000306,0.000090,  22.840
    72.2,0.000185,0.000188,-0.000217,0.000112,  22.842
    72.4,0.000194,0.000186,-0.000033,0.000090,  22.837
    72.6,0.000188,0.000182,0.000028,0.000090,  22.844
    72.8,0.000188,0.000179,0.000070,0.000125,  22.847
    73.0,0.000191,0.000174,0.000102,0.000090,  22.844
    73.2,0.000188,0.000174,0.000116,0.000090,  22.844
    73.4,0.000194,0.000177,0.000104,0.000125,  22.847
    73.6,0.000197,0.000177,0.000090,0.000090,  22.847
    73.8,0.000194,0.000172,0.000036,0.000090,  22.850
    74.0,0.000200,0.000175,-0.000038,0.000125,  22.847
    74.2,0.000197,0.000173,-0.000133,0.000090,  22.844
    74.4,0.000194,0.000171,-0.000139,0.000090,  22.843
    74.6,0.000200,0.000174,-0.000112,0.000125,  22.846
    74.8,0.000203,0.000174,-0.000044,0.000090,  22.845
    75.0,0.000200,0.000174,-0.000002,0.000090,  22.850
    75.2,0.000200,0.000165,0.000046,0.000125,  22.848
    75.4,0.000197,0.000169,0.000101,0.000090,  22.852
    75.6,0.000194,0.000169,0.000129,0.000125,  22.852
    75.8,0.000200,0.000161,0.000141,0.000147,  22.854
    76.0,0.000197,0.000161,0.000134,0.000125,  22.850
    76.2,0.000197,0.000164,0.000035,0.000160,  22.850
    76.4,0.000194,0.000162,-0.000114,0.000160,  22.849
    76.6,0.000200,0.000167,-0.000328,0.000138,  22.854
    76.8,0.000197,0.000167,-0.000340,0.000173,  22.854
    77.0,0.000200,0.000167,-0.000281,0.000173,  22.857
    77.2,0.000200,0.000169,-0.000155,0.000152,  22.855
    77.4,0.000200,0.000165,-0.000005,0.000187,  22.852
    77.6,0.000194,0.000167,0.000184,0.000173,  22.850
    77.8,0.000200,0.000168,0.000421,0.000173,  22.852
    78.0,0.000203,0.000166,0.000468,0.000138,  22.852
    78.2,0.000200,0.000171,0.000441,0.000152,  22.852
    78.4,0.000200,0.000174,0.000333,0.000152,  22.851
    78.6,0.000203,0.000174,0.000156,0.000165,  22.849
    78.8,0.000200,0.000177,0.000150,0.000165,  22.848
    79.0,0.000200,0.000186,0.000168,0.000165,  22.847
    79.2,0.000206,0.000190,0.000203,0.000130,  22.846
    79.4,0.000200,0.000185,0.000190,0.000130,  22.852
    79.6,0.000200,0.000183,0.000182,0.000165,  22.848
    79.8,0.000206,0.000188,0.000155,0.000130,  22.839
    80.0,0.000202,0.000192,0.000129,0.000143,  22.848
    80.2,0.000205,0.000199,0.000108,0.000178,  22.843
    80.4,0.000214,0.000203,0.000087,0.000143,  22.846
    80.6,0.000213,0.000207,0.000139,0.000143,  22.839
    80.8,0.000222,0.000210,0.000212,0.000165,  22.844
    81.0,0.000228,0.000210,0.000319,0.000130,  22.838
    81.2,0.000233,0.000212,0.000327,0.000143,  22.843
    81.4,0.000236,0.000213,0.000319,0.000178,  22.842
    81.6,0.000244,0.000218,0.000272,0.000157,  22.841
    81.8,0.000247,0.000222,0.000294,0.000157,  22.840
    82.0,0.000244,0.000226,0.000342,0.000192,  22.843
    82.2,0.000250,0.000226,0.000410,0.000170,  22.841
    82.4,0.000250,0.000226,0.000399,0.000157,  22.841
    82.6,0.000246,0.000225,0.000370,0.000192,  22.838
    82.8,0.000252,0.000225,0.000321,0.000170,  22.837
    83.0,0.000252,0.000223,0.000321,0.000170,  22.840
    83.2,0.000252,0.000221,0.000322,0.000205,  22.837
    83.4,0.000255,0.000219,0.000347,0.000183,  22.843
    83.6,0.000252,0.000218,0.000327,0.000183,  22.836
    83.8,0.000252,0.000218,0.000294,0.000205,  22.839
    84.0,0.000252,0.000222,0.000240,0.000205,  22.842
    84.2,0.000250,0.000219,0.000165,0.000205,  22.838
    84.4,0.000250,0.000217,0.000062,0.000205,  22.843
    84.6,0.000250,0.000217,-0.000066,0.000205,  22.843
    84.8,0.000256,0.000212,-0.000086,0.000205,  22.839
    85.0,0.000256,0.000214,-0.000065,0.000205,  22.840
    85.2,0.000253,0.000217,0.000009,0.000205,  22.844
