Run Name,Run 4
Run Date,06:46:35 PM   02-04-12
Method Name,Group 10 S12 Linear Grad 4
Export Format Version, 1.00
Method ID, 1359
Points/Second, 5.00
Number of Records,   6284
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000053,-0.000183,-0.000542,0.000000,  22.539
     0.2,0.000053,-0.000183,-0.000542,0.000000,  22.538
     0.4,0.000050,-0.000185,-0.000542,0.000000,  22.538
     0.6,0.000050,-0.000189,-0.000542,0.000000,  22.540
     0.8,0.000050,-0.000193,-0.000542,0.000000,  22.540
     1.0,0.000048,0.000069,0.000000,0.000000,  22.538
     1.2,0.000042,0.000069,0.000000,0.000000,  22.541
     1.4,0.000042,-0.000027,0.000000,0.000000,  22.538
     1.6,0.000039,-0.000224,0.000000,0.000000,  22.539
     1.8,0.000040,-0.000224,0.000000,0.000000,  22.533
     2.0,-0.000053,0.000000,0.000000,0.000000,  22.532
     2.2,-0.000042,0.000000,0.000000,0.000000,  22.530
     2.4,-0.000047,0.000000,0.000000,0.000000,  22.532
     2.6,-0.000007,0.000000,0.000000,0.000000,  22.532
     2.8,0.000000,0.000000,0.000000,0.000000,  22.530
     3.0,0.000000,0.000000,0.000000,0.000000,  22.533
     3.2,0.000000,0.000000,0.000000,0.000000,  22.524
     3.4,0.000000,0.000000,0.000000,0.000000,  22.527
     3.6,0.000000,0.000000,0.000000,0.000000,  22.528
     3.8,0.000000,0.000000,0.000000,0.000000,  22.526
     4.0,0.000000,0.000000,0.000000,0.000000,  22.525
     4.2,0.000000,0.000000,0.000000,0.000000,  22.528
     4.4,0.000000,0.000000,0.000000,-0.000035,  22.525
     4.6,0.000000,0.000000,0.000124,-0.000035,  22.524
     4.8,0.000000,0.000000,-0.000025,-0.000084,  22.527
     5.0,0.000000,0.000000,-0.000127,-0.000049,  22.521
     5.2,0.000000,0.000000,-0.000175,-0.000084,  22.523
     5.4,0.000000,0.000002,-0.000188,-0.000057,  22.525
     5.6,0.000000,0.000003,-0.000155,-0.000057,  22.525
     5.8,0.000000,0.000003,-0.000076,-0.000078,  22.520
     6.0,0.000000,-0.000004,-0.000163,-0.000078,  22.524
     6.2,0.000000,-0.000004,-0.000293,-0.000043,  22.526
     6.4,-0.000003,-0.000005,-0.000495,-0.000065,  22.527
     6.6,-0.000001,-0.000005,-0.000522,-0.000078,  22.525
     6.8,-0.000003,-0.000006,-0.000496,-0.000043,  22.524
     7.0,-0.000007,-0.000002,-0.000416,-0.000065,  22.524
     7.2,-0.000003,0.000000,-0.000409,-0.000078,  22.522
     7.4,-0.000003,0.000002,-0.000396,-0.000043,  22.526
     7.6,-0.000007,0.000000,-0.000397,-0.000065,  22.526
     7.8,-0.000003,0.000002,-0.000389,-0.000065,  22.524
     8.0,-0.000003,-0.000002,-0.000362,-0.000030,  22.521
     8.2,-0.000007,-0.000002,-0.000330,-0.000030,  22.522
     8.4,-0.000003,0.000000,-0.000403,-0.000016,  22.525
     8.6,-0.000003,-0.000003,-0.000518,-0.000051,  22.521
     8.8,-0.000003,0.000002,-0.000681,-0.000051,  22.522
     9.0,-0.000003,-0.000002,-0.000682,-0.000086,  22.520
     9.2,-0.000003,-0.000000,-0.000646,-0.000086,  22.519
     9.4,-0.000006,-0.000001,-0.000540,-0.000051,  22.520
     9.6,-0.000003,-0.000004,-0.000390,-0.000073,  22.519
     9.8,-0.000003,-0.000002,-0.000342,-0.000051,  22.515
    10.0,-0.000006,0.000001,-0.000309,-0.000051,  22.516
    10.2,-0.000009,-0.000001,-0.000289,-0.000073,  22.522
    10.4,-0.000003,0.000003,-0.000261,-0.000051,  22.516
    10.6,-0.000006,0.000001,-0.000228,-0.000051,  22.518
    10.8,-0.000009,-0.000001,-0.000191,-0.000073,  22.520
    11.0,-0.000003,-0.000001,-0.000197,-0.000086,  22.513
    11.2,-0.000003,-0.000001,-0.000212,-0.000086,  22.516
    11.4,-0.000007,-0.000001,-0.000258,-0.000108,  22.513
    11.6,-0.000003,0.000003,-0.000250,-0.000122,  22.516
    11.8,-0.000003,0.000005,-0.000216,-0.000086,  22.516
    12.0,-0.000007,0.000002,-0.000176,-0.000108,  22.516
    12.2,-0.000003,0.000004,-0.000088,-0.000122,  22.511
    12.4,-0.000003,-0.000000,0.000022,-0.000086,  22.512
    12.6,-0.000007,0.000002,0.000162,-0.000108,  22.516
    12.8,-0.000003,0.000002,0.000176,-0.000122,  22.514
    13.0,-0.000003,0.000002,0.000136,-0.000086,  22.515
    13.2,-0.000007,0.000007,0.000042,-0.000108,  22.516
    13.4,-0.000003,0.000005,-0.000031,-0.000122,  22.514
    13.6,-0.000003,0.000003,-0.000107,-0.000086,  22.519
    13.8,-0.000007,0.000007,-0.000196,-0.000108,  22.518
    14.0,-0.000003,0.000005,-0.000215,-0.000122,  22.512
    14.2,-0.000003,0.000005,-0.000206,-0.000086,  22.514
    14.4,-0.000007,0.000009,-0.000159,-0.000108,  22.511
    14.6,-0.000003,0.000003,-0.000172,-0.000122,  22.516
    14.8,-0.000003,-0.000001,-0.000200,-0.000086,  22.515
    15.0,-0.000009,-0.000003,-0.000248,-0.000086,  22.516
    15.2,-0.000012,-0.000009,-0.000275,-0.000086,  22.517
    15.4,-0.000024,-0.000010,-0.000296,-0.000073,  22.511
    15.6,-0.000024,-0.000007,-0.000317,-0.000086,  22.512
    15.8,-0.000032,-0.000007,-0.000330,-0.000122,  22.513
    16.0,-0.000024,-0.000009,-0.000323,-0.000086,  22.515
    16.2,-0.000026,-0.000003,-0.000329,-0.000086,  22.515
    16.4,-0.000026,-0.000003,-0.000310,-0.000108,  22.513
    16.6,-0.000023,-0.000008,-0.000309,-0.000122,  22.514
    16.8,-0.000025,-0.000008,-0.000296,-0.000086,  22.514
    17.0,-0.000034,-0.000008,-0.000294,-0.000108,  22.510
    17.2,-0.000034,-0.000008,-0.000415,-0.000122,  22.513
    17.4,-0.000034,-0.000008,-0.000592,-0.000086,  22.514
    17.6,-0.000043,-0.000006,-0.000842,-0.000108,  22.514
    17.8,-0.000037,-0.000004,-0.000848,-0.000122,  22.510
    18.0,-0.000034,-0.000004,-0.000756,-0.000086,  22.508
    18.2,-0.000040,-0.000004,-0.000593,-0.000108,  22.509
    18.4,-0.000028,-0.000006,-0.000470,-0.000108,  22.506
    18.6,-0.000025,-0.000012,-0.000326,-0.000108,  22.507
    18.8,-0.000028,-0.000012,-0.000156,-0.000095,  22.511
    19.0,-0.000022,-0.000014,-0.000121,-0.000095,  22.508
    19.2,-0.000025,-0.000014,-0.000143,-0.000108,  22.502
    19.4,-0.000028,-0.000012,-0.000214,-0.000095,  22.502
    19.6,-0.000025,-0.000013,-0.000227,-0.000095,  22.505
    19.8,-0.000027,-0.000006,-0.000241,-0.000060,  22.505
    20.0,-0.000031,-0.000004,-0.000237,-0.000095,  22.505
    20.2,-0.000030,-0.000002,-0.000251,-0.000095,  22.502
    20.4,-0.000033,-0.000004,-0.000259,-0.000060,  22.504
    20.6,-0.000036,-0.000002,-0.000273,-0.000095,  22.503
    20.8,-0.000033,0.000002,-0.000278,-0.000095,  22.504
    21.0,-0.000033,-0.000001,-0.000272,-0.000060,  22.502
    21.2,-0.000036,0.000008,-0.000271,-0.000081,  22.505
    21.4,-0.000027,0.000009,-0.000257,-0.000081,  22.499
    21.6,-0.000025,0.000007,-0.000238,-0.000046,  22.500
    21.8,-0.000025,0.000008,-0.000231,-0.000046,  22.501
    22.0,-0.000023,0.000006,-0.000217,-0.000033,  22.498
    22.2,-0.000020,0.000010,-0.000198,-0.000046,  22.500
    22.4,-0.000020,0.000012,-0.000184,-0.000046,  22.502
    22.6,-0.000020,0.000010,-0.000186,-0.000068,  22.500
    22.8,-0.000026,0.000015,-0.000199,-0.000046,  22.500
    23.0,-0.000023,0.000020,-0.000220,-0.000046,  22.503
    23.2,-0.000020,0.000018,-0.000255,-0.000081,  22.500
    23.4,-0.000023,0.000016,-0.000248,-0.000081,  22.498
    23.6,-0.000023,0.000016,-0.000228,-0.000046,  22.499
    23.8,-0.000029,0.000018,-0.000206,-0.000081,  22.501
    24.0,-0.000026,0.000014,-0.000198,-0.000081,  22.501
    24.2,-0.000020,0.000016,-0.000198,-0.000081,  22.496
    24.4,-0.000026,0.000011,-0.000198,-0.000081,  22.503
    24.6,-0.000026,0.000007,-0.000203,-0.000081,  22.505
    24.8,-0.000020,0.000005,-0.000204,-0.000081,  22.502
    25.0,-0.000026,0.000000,-0.000212,-0.000095,  22.500
    25.2,-0.000023,-0.000001,-0.000203,-0.000095,  22.501
    25.4,-0.000019,0.000001,-0.000182,-0.000095,  22.501
    25.6,-0.000028,-0.000001,-0.000161,-0.000108,  22.498
    25.8,-0.000025,-0.000001,-0.000159,-0.000108,  22.497
    26.0,-0.000027,-0.000001,-0.000159,-0.000095,  22.502
    26.2,-0.000033,0.000001,-0.000166,-0.000095,  22.498
    26.4,-0.000030,-0.000001,-0.000179,-0.000095,  22.497
    26.6,-0.000027,0.000002,-0.000194,-0.000095,  22.498
    26.8,-0.000031,-0.000003,-0.000227,-0.000095,  22.501
    27.0,-0.000027,-0.000007,-0.000240,-0.000095,  22.495
    27.2,-0.000030,-0.000003,-0.000246,-0.000108,  22.497
    27.4,-0.000033,-0.000007,-0.000252,-0.000095,  22.497
    27.6,-0.000030,-0.000014,-0.000259,-0.000095,  22.497
    27.8,-0.000033,-0.000014,-0.000259,-0.000108,  22.498
    28.0,-0.000039,-0.000012,-0.000252,-0.000095,  22.496
    28.2,-0.000035,-0.000018,-0.000239,-0.000095,  22.498
    28.4,-0.000041,-0.000017,-0.000224,-0.000108,  22.502
    28.6,-0.000047,-0.000017,-0.000203,-0.000108,  22.499
    28.8,-0.000044,-0.000021,-0.000195,-0.000130,  22.498
    29.0,-0.000050,-0.000019,-0.000190,-0.000108,  22.497
    29.2,-0.000050,-0.000015,-0.000204,-0.000095,  22.500
    29.4,-0.000047,-0.000017,-0.000224,-0.000081,  22.497
    29.6,-0.000050,-0.000017,-0.000234,-0.000081,  22.500
    29.8,-0.000047,-0.000016,-0.000274,-0.000095,  22.500
    30.0,-0.000044,-0.000016,-0.000303,-0.000095,  22.500
    30.2,-0.000047,-0.000016,-0.000309,-0.000095,  22.501
    30.4,-0.000047,-0.000012,-0.000296,-0.000095,  22.499
    30.6,-0.000053,-0.000014,-0.000287,-0.000095,  22.500
    30.8,-0.000050,-0.000010,-0.000306,-0.000095,  22.498
    31.0,-0.000047,-0.000008,-0.000322,-0.000095,  22.499
    31.2,-0.000053,-0.000008,-0.000357,-0.000095,  22.500
    31.4,-0.000041,-0.000001,-0.000398,-0.000095,  22.499
    31.6,-0.000035,0.000001,-0.000446,-0.000095,  22.500
    31.8,-0.000039,0.000004,-0.000494,-0.000095,  22.496
    32.0,-0.000036,-0.000002,-0.000488,-0.000095,  22.498
    32.2,-0.000042,-0.000001,-0.000456,-0.000095,  22.498
    32.4,-0.000046,-0.000004,-0.000401,-0.000081,  22.496
    32.6,-0.000039,-0.000002,-0.000392,-0.000081,  22.494
    32.8,-0.000042,-0.000005,-0.000381,-0.000081,  22.499
    33.0,-0.000046,-0.000008,-0.000394,-0.000068,  22.492
    33.2,-0.000039,-0.000012,-0.000393,-0.000068,  22.492
    33.4,-0.000042,-0.000012,-0.000386,-0.000081,  22.494
    33.6,-0.000046,-0.000008,-0.000378,-0.000095,  22.496
    33.8,-0.000039,-0.000006,-0.000377,-0.000095,  22.495
    34.0,-0.000042,-0.000008,-0.000378,-0.000095,  22.497
    34.2,-0.000046,-0.000008,-0.000373,-0.000095,  22.495
    34.4,-0.000039,-0.000008,-0.000331,-0.000095,  22.492
    34.6,-0.000042,-0.000006,-0.000263,-0.000081,  22.490
    34.8,-0.000046,-0.000003,-0.000176,-0.000068,  22.497
    35.0,-0.000039,-0.000001,-0.000176,-0.000068,  22.495
    35.2,-0.000042,-0.000001,-0.000210,-0.000081,  22.494
    35.4,-0.000046,0.000005,-0.000268,-0.000081,  22.491
    35.6,-0.000039,0.000011,-0.000275,-0.000103,  22.494
    35.8,-0.000036,0.000012,-0.000279,-0.000081,  22.491
    36.0,-0.000036,0.000016,-0.000266,-0.000081,  22.491
    36.2,-0.000036,0.000018,-0.000346,-0.000068,  22.492
    36.4,-0.000042,0.000014,-0.000453,-0.000081,  22.491
    36.6,-0.000036,0.000012,-0.000609,-0.000081,  22.495
    36.8,-0.000036,0.000009,-0.000793,-0.000081,  22.493
    37.0,-0.000036,0.000009,-0.000753,-0.000068,  22.490
    37.2,-0.000033,0.000011,-0.000645,-0.000068,  22.493
    37.4,-0.000037,0.000011,-0.000476,-0.000068,  22.491
    37.6,-0.000037,0.000013,-0.000428,-0.000054,  22.491
    37.8,-0.000031,0.000017,-0.000415,-0.000068,  22.495
    38.0,-0.000032,0.000014,-0.000437,-0.000068,  22.492
    38.2,-0.000032,0.000014,-0.000408,-0.000054,  22.492
    38.4,-0.000025,0.000017,-0.000354,-0.000068,  22.492
    38.6,-0.000032,0.000015,-0.000294,-0.000068,  22.490
    38.8,-0.000032,0.000019,-0.000248,-0.000054,  22.489
    39.0,-0.000028,0.000013,-0.000200,-0.000068,  22.486
    39.2,-0.000037,0.000014,-0.000160,-0.000068,  22.490
    39.4,-0.000031,0.000014,-0.000180,-0.000054,  22.487
    39.6,-0.000022,0.000012,-0.000223,-0.000068,  22.491
    39.8,-0.000028,0.000010,-0.000304,-0.000068,  22.489
    40.0,-0.000022,0.000010,-0.000315,-0.000054,  22.488
    40.2,-0.000022,0.000007,-0.000295,-0.000068,  22.488
    40.4,-0.000022,0.000012,-0.000254,-0.000068,  22.484
    40.6,-0.000022,0.000011,-0.000227,-0.000054,  22.486
    40.8,-0.000016,0.000013,-0.000206,-0.000068,  22.487
    41.0,-0.000013,0.000014,-0.000179,-0.000068,  22.487
    41.2,-0.000019,0.000012,-0.000184,-0.000054,  22.482
    41.4,-0.000013,0.000016,-0.000192,-0.000068,  22.485
    41.6,-0.000011,0.000014,-0.000218,-0.000068,  22.481
    41.8,-0.000017,0.000010,-0.000243,-0.000054,  22.487
    42.0,-0.000013,0.000016,-0.000271,-0.000068,  22.484
    42.2,-0.000016,0.000018,-0.000293,-0.000068,  22.483
    42.4,-0.000022,0.000014,-0.000307,-0.000103,  22.484
    42.6,-0.000016,0.000017,-0.000332,-0.000054,  22.484
    42.8,-0.000016,0.000018,-0.000334,-0.000068,  22.482
    43.0,-0.000022,0.000015,-0.000474,-0.000054,  22.482
    43.2,-0.000025,0.000013,-0.000663,-0.000054,  22.480
    43.4,-0.000027,0.000015,-0.000913,-0.000068,  22.476
    43.6,-0.000027,0.000017,-0.001223,-0.000068,  22.478
    43.8,-0.000025,0.000015,-0.001222,-0.000054,  22.473
    44.0,-0.000028,0.000014,-0.001133,-0.000068,  22.477
    44.2,-0.000034,0.000012,-0.000952,-0.000103,  22.475
    44.4,-0.000034,0.000013,-0.000845,-0.000089,  22.474
    44.6,-0.000031,0.000007,-0.000736,-0.000103,  22.472
    44.8,-0.000034,0.000005,-0.000626,-0.000138,  22.474
    45.0,-0.000039,0.000001,-0.000570,-0.000124,  22.472
    45.2,-0.000039,0.000003,-0.000529,-0.000103,  22.475
    45.4,-0.000045,0.000003,-0.000511,-0.000103,  22.476
    45.6,-0.000045,-0.000006,-0.000492,-0.000089,  22.477
    45.8,-0.000041,-0.000006,-0.000498,-0.000103,  22.472
    46.0,-0.000047,-0.000006,-0.000513,-0.000103,  22.476
    46.2,-0.000045,-0.000008,-0.000467,-0.000103,  22.476
    46.4,-0.000047,-0.000006,-0.000401,-0.000116,  22.475
    46.6,-0.000056,-0.000004,-0.000326,-0.000081,  22.478
    46.8,-0.000049,-0.000007,-0.000298,-0.000081,  22.473
    47.0,-0.000051,-0.000002,-0.000297,-0.000081,  22.476
    47.2,-0.000057,-0.000004,-0.000317,-0.000046,  22.469
    47.4,-0.000054,-0.000007,-0.000317,-0.000046,  22.472
    47.6,-0.000051,-0.000009,-0.000318,-0.000081,  22.473
    47.8,-0.000055,-0.000014,-0.000332,-0.000081,  22.480
    48.0,-0.000051,-0.000016,-0.000318,-0.000081,  22.477
    48.2,-0.000051,-0.000015,-0.000297,-0.000081,  22.477
    48.4,-0.000055,-0.000009,-0.000268,-0.000081,  22.476
    48.6,-0.000051,-0.000005,-0.000267,-0.000081,  22.477
    48.8,-0.000051,-0.000009,-0.000276,-0.000081,  22.481
    49.0,-0.000055,-0.000002,-0.000309,-0.000081,  22.479
    49.2,-0.000049,0.000000,-0.000306,-0.000103,  22.476
    49.4,-0.000049,0.000000,-0.000291,-0.000081,  22.476
    49.6,-0.000049,-0.000002,-0.000264,-0.000081,  22.477
    49.8,-0.000049,-0.000000,-0.000271,-0.000068,  22.475
    50.0,-0.000043,-0.000002,-0.000298,-0.000081,  22.477
    50.2,-0.000045,-0.000004,-0.000339,-0.000081,  22.479
    50.4,-0.000043,-0.000006,-0.000387,-0.000081,  22.485
    50.6,-0.000049,-0.000006,-0.000400,-0.000081,  22.496
    50.8,-0.000049,-0.000003,-0.000407,-0.000081,  22.495
    51.0,-0.000052,-0.000005,-0.000413,-0.000081,  22.493
    51.2,-0.000049,-0.000009,-0.000394,-0.000081,  22.478
    51.4,-0.000051,-0.000002,-0.000373,-0.000081,  22.475
    51.6,-0.000055,-0.000002,-0.000341,-0.000116,  22.474
    51.8,-0.000049,-0.000002,-0.000335,-0.000103,  22.470
    52.0,-0.000049,0.000005,-0.000347,-0.000103,  22.472
    52.2,-0.000049,0.000004,-0.000362,-0.000116,  22.467
    52.4,-0.000049,0.000003,-0.000524,-0.000116,  22.468
    52.6,-0.000049,0.000005,-0.000765,-0.000095,  22.470
    52.8,-0.000053,0.000003,-0.001081,-0.000073,  22.466
    53.0,-0.000050,0.000005,-0.000987,-0.000073,  22.465
    53.2,-0.000044,-0.000004,-0.000741,-0.000095,  22.465
    53.4,-0.000050,-0.000006,-0.000323,-0.000143,  22.466
    53.6,-0.000050,-0.000015,-0.000238,-0.000170,  22.466
    53.8,-0.000044,-0.000027,-0.000232,-0.000224,  22.467
    54.0,-0.000053,-0.000042,-0.000316,-0.000259,  22.469
    54.2,-0.000055,-0.000056,-0.000306,-0.000246,  22.469
    54.4,-0.000052,-0.000068,-0.000289,-0.000224,  22.467
    54.6,-0.000071,-0.000072,-0.000266,-0.000211,  22.467
    54.8,-0.000087,-0.000086,-0.000275,-0.000197,  22.469
    55.0,-0.000100,-0.000097,-0.000286,-0.000184,  22.468
    55.2,-0.000130,-0.000110,-0.000306,-0.000170,  22.467
    55.4,-0.000153,-0.000111,-0.000305,-0.000170,  22.467
    55.6,-0.000182,-0.000105,-0.000304,-0.000157,  22.465
    55.8,-0.000198,-0.000093,-0.000302,-0.000157,  22.462
    56.0,-0.000195,-0.000087,-0.000422,-0.000143,  22.462
    56.2,-0.000190,-0.000076,-0.000598,-0.000143,  22.460
    56.4,-0.000187,-0.000067,-0.000846,-0.000157,  22.462
    56.6,-0.000176,-0.000063,-0.001087,-0.000157,  22.460
    56.8,-0.000168,-0.000057,-0.001349,-0.000143,  22.461
    57.0,-0.000152,-0.000048,-0.001638,-0.000143,  22.462
    57.2,-0.000139,-0.000041,-0.001953,-0.000130,  22.459
    57.4,-0.000128,-0.000035,-0.001858,-0.000130,  22.460
    57.6,-0.000118,-0.000027,-0.001609,-0.000130,  22.452
    57.8,-0.000113,-0.000019,-0.001206,-0.000130,  22.452
    58.0,-0.000099,-0.000015,-0.001016,-0.000130,  22.457
    58.2,-0.000091,-0.000009,-0.000862,-0.000130,  22.460
    58.4,-0.000089,-0.000003,-0.000740,-0.000116,  22.460
    58.6,-0.000075,-0.000004,-0.000624,-0.000116,  22.460
    58.8,-0.000073,-0.000004,-0.000524,-0.000116,  22.454
    59.0,-0.000071,0.000002,-0.000450,-0.000103,  22.453
    59.2,-0.000062,0.000008,-0.000347,-0.000124,  22.450
    59.4,-0.000057,0.000012,-0.000245,-0.000138,  22.453
    59.6,-0.000055,0.000016,-0.000131,-0.000138,  22.454
    59.8,-0.000046,0.000016,-0.000145,-0.000124,  22.454
    60.0,-0.000043,0.000015,-0.000221,-0.000103,  22.451
    60.2,-0.000047,0.000015,-0.000347,-0.000103,  22.450
    60.4,-0.000038,0.000011,-0.000481,-0.000089,  22.450
    60.6,-0.000041,0.000015,-0.000643,-0.000103,  22.449
    60.8,-0.000047,0.000013,-0.000838,-0.000103,  22.445
    61.0,-0.000035,-0.000001,-0.000823,-0.000089,  22.449
    61.2,-0.000035,-0.000019,-0.000716,-0.000103,  22.449
    61.4,-0.000041,-0.000049,-0.000520,-0.000103,  22.451
    61.6,-0.000033,-0.000045,-0.000552,-0.000089,  22.448
    61.8,-0.000035,-0.000028,-0.000647,-0.000103,  22.449
    62.0,-0.000047,0.000002,-0.000809,-0.000103,  22.446
    62.2,-0.000049,0.000005,-0.000794,-0.000089,  22.446
    62.4,-0.000062,0.000005,-0.000727,-0.000103,  22.447
    62.6,-0.000065,0.000005,-0.000606,-0.000103,  22.448
    62.8,-0.000051,0.000006,-0.000558,-0.000089,  22.448
    63.0,-0.000041,0.000011,-0.000526,-0.000103,  22.451
    63.2,-0.000038,0.000019,-0.000518,-0.000103,  22.450
    63.4,-0.000035,0.000018,-0.000485,-0.000089,  22.448
    63.6,-0.000038,0.000014,-0.000457,-0.000089,  22.448
    63.8,-0.000041,0.000015,-0.000431,-0.000089,  22.447
    64.0,-0.000038,0.000013,-0.000411,-0.000089,  22.447
    64.2,-0.000038,0.000012,-0.000402,-0.000089,  22.449
    64.4,-0.000035,0.000010,-0.000396,-0.000089,  22.448
    64.6,-0.000041,0.000007,-0.000390,-0.000089,  22.448
    64.8,-0.000033,0.000011,-0.000369,-0.000089,  22.447
    65.0,-0.000035,0.000015,-0.000342,-0.000089,  22.447
    65.2,-0.000039,0.000010,-0.000321,-0.000089,  22.450
    65.4,-0.000033,0.000010,-0.000326,-0.000089,  22.449
    65.6,-0.000033,0.000015,-0.000341,-0.000089,  22.454
    65.8,-0.000036,0.000012,-0.000370,-0.000089,  22.448
    66.0,-0.000030,0.000017,-0.000397,-0.000089,  22.450
    66.2,-0.000030,0.000021,-0.000425,-0.000089,  22.452
    66.4,-0.000033,0.000019,-0.000460,-0.000089,  22.454
    66.6,-0.000027,0.000021,-0.000482,-0.000089,  22.451
    66.8,-0.000030,0.000017,-0.000516,-0.000089,  22.453
    67.0,-0.000033,0.000020,-0.000544,-0.000089,  22.453
    67.2,-0.000027,0.000017,-0.000552,-0.000089,  22.452
    67.4,-0.000030,0.000026,-0.000558,-0.000089,  22.453
    67.6,-0.000033,0.000025,-0.000559,-0.000089,  22.449
    67.8,-0.000027,0.000025,-0.000505,-0.000076,  22.451
    68.0,-0.000027,0.000030,-0.000436,-0.000076,  22.451
    68.2,-0.000031,0.000031,-0.000339,-0.000076,  22.449
    68.4,-0.000025,0.000031,-0.000306,-0.000062,  22.449
    68.6,-0.000025,0.000031,-0.000298,-0.000076,  22.456
    68.8,-0.000028,0.000033,-0.000312,-0.000076,  22.454
    69.0,-0.000025,0.000039,-0.000312,-0.000076,  22.451
    69.2,-0.000027,0.000032,-0.000325,-0.000089,  22.453
    69.4,-0.000031,0.000033,-0.000334,-0.000089,  22.453
    69.6,-0.000025,0.000033,-0.000319,-0.000076,  22.453
    69.8,-0.000025,0.000025,-0.000292,-0.000076,  22.456
    70.0,-0.000025,0.000024,-0.000256,-0.000076,  22.456
    70.2,-0.000019,0.000022,-0.000234,-0.000076,  22.450
    70.4,-0.000019,0.000017,-0.000207,-0.000062,  22.455
    70.6,-0.000017,0.000024,-0.000194,-0.000076,  22.457
    70.8,-0.000014,0.000024,-0.000206,-0.000076,  22.464
    71.0,-0.000017,0.000020,-0.000227,-0.000076,  22.462
    71.2,-0.000025,0.000024,-0.000268,-0.000089,  22.461
    71.4,-0.000032,0.000026,-0.000323,-0.000089,  22.465
    71.6,-0.000032,0.000022,-0.000363,-0.000089,  22.462
    71.8,-0.000025,0.000022,-0.000412,-0.000089,  22.464
    72.0,-0.000034,0.000022,-0.000467,-0.000089,  22.464
    72.2,-0.000028,0.000020,-0.000473,-0.000089,  22.463
    72.4,-0.000022,0.000016,-0.000458,-0.000089,  22.465
    72.6,-0.000031,0.000014,-0.000417,-0.000089,  22.460
    72.8,-0.000031,0.000016,-0.000411,-0.000089,  22.467
    73.0,-0.000028,0.000019,-0.000412,-0.000089,  22.462
    73.2,-0.000034,0.000019,-0.000414,-0.000089,  22.464
    73.4,-0.000034,0.000016,-0.000379,-0.000089,  22.465
    73.6,-0.000028,0.000016,-0.000326,-0.000089,  22.463
    73.8,-0.000034,0.000018,-0.000258,-0.000089,  22.467
    74.0,-0.000034,0.000016,-0.000243,-0.000089,  22.468
    74.2,-0.000028,0.000020,-0.000238,-0.000089,  22.465
    74.4,-0.000034,0.000018,-0.000271,-0.000089,  22.468
    74.6,-0.000034,0.000022,-0.000283,-0.000089,  22.464
    74.8,-0.000031,0.000023,-0.000292,-0.000089,  22.465
    75.0,-0.000034,0.000025,-0.000313,-0.000089,  22.460
    75.2,-0.000037,0.000027,-0.000298,-0.000089,  22.461
    75.4,-0.000036,0.000022,-0.000257,-0.000089,  22.463
    75.6,-0.000039,0.000020,-0.000196,-0.000089,  22.460
    75.8,-0.000037,0.000015,-0.000183,-0.000089,  22.461
    76.0,-0.000031,0.000011,-0.000196,-0.000089,  22.465
    76.2,-0.000034,0.000016,-0.000216,-0.000089,  22.462
    76.4,-0.000034,0.000016,-0.000379,-0.000089,  22.464
    76.6,-0.000034,0.000020,-0.000637,-0.000089,  22.458
    76.8,-0.000040,0.000021,-0.000981,-0.000089,  22.465
    77.0,-0.000034,0.000022,-0.000986,-0.000089,  22.461
    77.2,-0.000034,0.000027,-0.000858,-0.000089,  22.461
    77.4,-0.000034,0.000026,-0.000603,-0.000089,  22.458
    77.6,-0.000040,0.000024,-0.000529,-0.000089,  22.462
    77.8,-0.000032,0.000025,-0.000474,-0.000089,  22.461
    78.0,-0.000034,0.000024,-0.000456,-0.000089,  22.463
    78.2,-0.000040,0.000024,-0.000456,-0.000089,  22.461
    78.4,-0.000034,0.000024,-0.000556,-0.000076,  22.460
    78.6,-0.000037,0.000029,-0.000712,-0.000076,  22.460
    78.8,-0.000040,0.000031,-0.000920,-0.000076,  22.458
    79.0,-0.000034,0.000028,-0.000900,-0.000076,  22.456
    79.2,-0.000037,0.000030,-0.000798,-0.000089,  22.454
    79.4,-0.000040,0.000032,-0.000609,-0.000089,  22.453
    79.6,-0.000034,0.000028,-0.000543,-0.000089,  22.452
    79.8,-0.000034,0.000032,-0.000508,-0.000089,  22.451
    80.0,-0.000040,0.000032,-0.000483,-0.000089,  22.450
    80.2,-0.000034,0.000029,-0.000463,-0.000089,  22.452
    80.4,-0.000034,0.000029,-0.000444,-0.000089,  22.451
    80.6,-0.000038,0.000029,-0.000438,-0.000089,  22.452
    80.8,-0.000029,0.000025,-0.000479,-0.000089,  22.449
    81.0,-0.000026,0.000025,-0.000548,-0.000089,  22.449
    81.2,-0.000030,0.000026,-0.000637,-0.000089,  22.445
    81.4,-0.000024,0.000027,-0.000609,-0.000089,  22.449
    81.6,-0.000026,0.000027,-0.000533,-0.000089,  22.448
    81.8,-0.000032,0.000029,-0.000409,-0.000089,  22.452
    82.0,-0.000026,0.000027,-0.000389,-0.000089,  22.445
