Run Name,Group 1 run 1
Run Date,02:39:36 PM   03-03-20
Method Name,Group 1 run 1
Export Format Version, 1.00
Method ID, 3927
Points/Second, 5.00
Number of Records,  28520
Offset from Run Start Time,00:00:00
Run End Time,01:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   423.2,0.006734,0.008007,  0,0.095594,0.000166,   4.754,   41,     7.1
   423.4,0.006681,0.007917,  0,0.095106,0.000143,   4.749,   41,     7.1
   423.6,0.006641,0.007820,  0,0.094618,0.000166,   4.744,   41,     7.1
   423.8,0.006603,0.007720,  0,0.094140,0.000166,   4.743,   42,     7.1
   424.0,0.006548,0.007632,  0,0.093639,0.000143,   4.738,   42,     7.1
   424.2,0.006490,0.007536,  0,0.093103,0.000166,   4.736,   42,     7.1
   424.4,0.006425,0.007436,  0,0.092573,0.000166,   4.735,   41,     7.1
   424.6,0.006361,0.007348,  0,0.092083,0.000143,   4.728,   42,     7.1
   424.8,0.006311,0.007254,  0,0.091583,0.000166,   4.728,   42,     7.1
   425.0,0.006261,0.007163,  0,0.091094,0.000166,   4.723,   42,     7.1
   425.2,0.006198,0.007082,  0,0.090523,0.000130,   4.720,   42,     7.1
   425.4,0.006151,0.007004,  0,0.089922,0.000153,   4.719,   43,     7.1
   425.6,0.006089,0.006921,  0,0.089284,0.000141,   4.712,   43,     7.1
   425.8,0.006026,0.006839,  0,0.088768,0.000091,   4.711,   42,     7.1
   426.0,0.005979,0.006763,  0,0.088262,0.000102,   4.710,   41,     7.1
   426.2,0.005920,0.006683,  0,0.087806,0.000115,   4.710,   41,     7.1
   426.4,0.005857,0.006601,  0,0.087252,0.000079,   4.703,   41,     7.1
   426.6,0.005814,0.006519,  0,0.086690,0.000128,   4.703,   42,     7.1
   426.8,0.005759,0.006445,  0,0.086095,0.000141,   4.698,   42,     7.1
   427.0,0.005696,0.006368,  0,0.085549,0.000104,   4.695,   42,     7.1
   427.2,0.005652,0.006294,  0,0.085027,0.000128,   4.691,   43,     7.1
   427.4,0.005612,0.006220,  0,0.084550,0.000128,   4.691,   43,     7.1
   427.6,0.005556,0.006146,  0,0.084011,0.000128,   4.687,   43,     7.1
   427.8,0.005513,0.006073,  0,0.083438,0.000141,   4.688,   43,     7.1
   428.0,0.005469,0.006002,  0,0.082834,0.000128,   4.684,   43,     7.1
   428.2,0.005413,0.005925,  0,0.082311,0.000104,   4.678,   43,     7.1
   428.4,0.005377,0.005864,  0,0.081818,0.000141,   4.677,   43,     7.1
   428.6,0.005325,0.005804,  0,0.081315,0.000128,   4.675,   42,     7.1
   428.8,0.005273,0.005747,  0,0.080881,0.000091,   4.674,   40,     7.1
   429.0,0.005236,0.005702,  0,0.080466,0.000104,   4.674,   41,     7.1
   429.2,0.005191,0.005666,  0,0.080105,0.000117,   4.666,   42,     7.2
   429.4,0.005142,0.005603,  0,0.079773,0.000081,   4.664,   42,     7.2
   429.6,0.005112,0.005541,  0,0.079288,0.000117,   4.661,   42,     7.2
   429.8,0.005071,0.005476,  0,0.078759,0.000104,   4.660,   42,     7.2
   430.0,0.005022,0.005417,  0,0.078227,0.000068,   4.659,   42,     7.2
   430.2,0.004984,0.005351,  0,0.077714,0.000104,   4.649,   42,     7.2
   430.4,0.004940,0.005295,  0,0.077202,0.000091,   4.657,   42,     7.2
   430.6,0.004891,0.005242,  0,0.076696,0.000055,   4.650,   42,     7.2
   430.8,0.004853,0.005185,  0,0.076162,0.000091,   4.651,   42,     7.2
   431.0,0.004816,0.005132,  0,0.075629,0.000091,   4.648,   42,     7.2
   431.2,0.004771,0.005081,  0,0.075067,0.000055,   4.646,   41,     7.2
   431.4,0.004736,0.005024,  0,0.074568,0.000091,   4.644,   41,     7.2
   431.6,0.004699,0.004973,  0,0.074088,0.000091,   4.642,   41,     7.2
   431.8,0.004653,0.004919,  0,0.073598,0.000079,   4.643,   41,     7.2
   432.0,0.004623,0.004863,  0,0.072877,0.000079,   4.636,   41,     7.2
   432.2,0.004594,0.004812,  0,0.072056,0.000115,   4.638,   41,     7.2
   432.4,0.004559,0.004761,  0,0.071104,0.000102,   4.638,   42,     7.2
   432.6,0.004535,0.004713,  0,0.070613,0.000066,   4.638,   42,     7.2
   432.8,0.004508,0.004668,  0,0.070309,0.000102,   4.636,   43,     7.2
   433.0,0.004488,0.004626,  0,0.070166,0.000115,   4.632,   42,     7.2
   433.2,0.004457,0.004575,  0,0.069787,0.000079,   4.631,   42,     7.2
   433.4,0.004422,0.004526,  0,0.069391,0.000102,   4.630,   44,     7.2
   433.6,0.004381,0.004484,  0,0.068968,0.000115,   4.629,   45,     7.2
   433.8,0.004339,0.004436,  0,0.068540,0.000079,   4.627,   43,     7.2
   434.0,0.004305,0.004391,  0,0.068127,0.000102,   4.625,   41,     7.2
   434.2,0.004279,0.004349,  0,0.067692,0.000115,   4.625,   41,     7.2
   434.4,0.004240,0.004303,  0,0.067265,0.000079,   4.627,   41,     7.2
   434.6,0.004206,0.004264,  0,0.066849,0.000102,   4.626,   41,     7.2
   434.8,0.004178,0.004225,  0,0.066429,0.000115,   4.621,   41,     7.2
   435.0,0.004143,0.004182,  0,0.066013,0.000079,   4.616,   41,     7.3
   435.2,0.004117,0.004142,  0,0.065574,0.000115,   4.617,   41,     7.3
   435.4,0.004094,0.004103,  0,0.065165,0.000115,   4.621,   42,     7.3
   435.6,0.004058,0.004061,  0,0.064733,0.000079,   4.618,   42,     7.3
   435.8,0.004024,0.004022,  0,0.064273,0.000102,   4.621,   43,     7.3
   436.0,0.003993,0.003985,  0,0.063834,0.000115,   4.613,   43,     7.3
   436.2,0.003958,0.003939,  0,0.063421,0.000079,   4.614,   42,     7.3
   436.4,0.003932,0.003906,  0,0.063022,0.000115,   4.612,   42,     7.3
   436.6,0.003901,0.003873,  0,0.062638,0.000115,   4.611,   40,     7.3
   436.8,0.003866,0.003833,  0,0.062239,0.000102,   4.613,   39,     7.3
   437.0,0.003839,0.003797,  0,0.061848,0.000115,   4.610,   40,     7.3
   437.2,0.003809,0.003767,  0,0.061419,0.000102,   4.610,   41,     7.3
   437.4,0.003777,0.003736,  0,0.061087,0.000079,   4.604,   41,     7.3
   437.6,0.003754,0.003699,  0,0.060777,0.000115,   4.611,   42,     7.3
   437.8,0.003727,0.003673,  0,0.060511,0.000102,   4.606,   42,     7.3
   438.0,0.003695,0.003645,  0,0.060290,0.000115,   4.604,   42,     7.3
   438.2,0.003675,0.003622,  0,0.059959,0.000066,   4.608,   43,     7.3
   438.4,0.003648,0.003602,  0,0.059573,0.000077,   4.603,   43,     7.3
   438.6,0.003613,0.003568,  0,0.059160,0.000089,   4.606,   44,     7.3
   438.8,0.003593,0.003543,  0,0.058789,0.000053,   4.602,   45,     7.3
   439.0,0.003566,0.003507,  0,0.058377,0.000077,   4.606,   43,     7.3
   439.2,0.003537,0.003482,  0,0.057985,0.000089,   4.603,   42,     7.3
   439.4,0.003518,0.003451,  0,0.057601,0.000040,   4.602,   41,     7.3
   439.6,0.003502,0.003414,  0,0.057231,0.000064,   4.599,   40,     7.3
   439.8,0.003474,0.003390,  0,0.056871,0.000077,   4.596,   42,     7.3
   440.0,0.003450,0.003364,  0,0.056502,0.000028,   4.598,   44,     7.3
   440.2,0.003430,0.003330,  0,0.056147,0.000064,   4.599,   43,     7.3
   440.4,0.003399,0.003302,  0,0.055805,0.000077,   4.597,   42,     7.3
   440.6,0.003378,0.003274,  0,0.055491,0.000040,   4.596,   43,     7.3
   440.8,0.003359,0.003249,  0,0.055168,0.000077,   4.593,   43,     7.3
   441.0,0.003338,0.003211,  0,0.054854,0.000089,   4.595,   42,     7.3
   441.2,0.003325,0.003189,  0,0.054545,0.000053,   4.593,   41,     7.4
   441.4,0.003304,0.003160,  0,0.054235,0.000077,   4.591,   42,     7.4
   441.6,0.003287,0.003132,  0,0.053936,0.000089,   4.595,   42,     7.4
   441.8,0.003270,0.003106,  0,0.053627,0.000040,   4.593,   42,     7.4
   442.0,0.003246,0.003090,  0,0.053301,0.000064,   4.593,   42,     7.4
   442.2,0.003222,0.003070,  0,0.052985,0.000077,   4.591,   42,     7.4
   442.4,0.003194,0.003041,  0,0.052677,0.000028,   4.589,   42,     7.4
   442.6,0.003185,0.003025,  0,0.052392,0.000064,   4.588,   42,     7.4
   442.8,0.003169,0.003005,  0,0.052118,0.000077,   4.588,   43,     7.4
   443.0,0.003140,0.002974,  0,0.051837,0.000028,   4.591,   43,     7.4
   443.2,0.003128,0.002955,  0,0.051567,0.000064,   4.588,   44,     7.4
   443.4,0.003104,0.002932,  0,0.051297,0.000064,   4.586,   43,     7.4
   443.6,0.003079,0.002903,  0,0.051016,0.000028,   4.586,   42,     7.4
   443.8,0.003066,0.002890,  0,0.050729,0.000051,   4.588,   42,     7.4
   444.0,0.003049,0.002870,  0,0.050443,0.000051,   4.588,   42,     7.4
   444.2,0.003024,0.002841,  0,0.050163,0.000028,   4.586,   44,     7.4
   444.4,0.003008,0.002828,  0,0.049890,0.000051,   4.584,   45,     7.4
   444.6,0.002988,0.002808,  0,0.049604,0.000064,   4.585,   43,     7.4
   444.8,0.002963,0.002780,  0,0.049321,0.000028,   4.583,   40,     7.4
   445.0,0.002950,0.002763,  0,0.049046,0.000064,   4.582,   41,     7.4
   445.2,0.002930,0.002744,  0,0.048757,0.000077,   4.583,   42,     7.4
   445.4,0.002905,0.002718,  0,0.048512,0.000064,   4.580,   41,     7.4
   445.6,0.002896,0.002707,  0,0.048257,0.000077,   4.578,   41,     7.4
   445.8,0.002879,0.002690,  0,0.048016,0.000064,   4.581,   41,     7.4
   446.0,0.002853,0.002670,  0,0.047814,0.000028,   4.581,   41,     7.4
   446.2,0.002844,0.002662,  0,0.047640,0.000064,   4.583,   42,     7.4
   446.4,0.002824,0.002654,  0,0.047480,0.000064,   4.578,   42,     7.4
   446.6,0.002807,0.002634,  0,0.047336,0.000077,   4.581,   42,     7.4
   446.8,0.002793,0.002618,  0,0.047125,0.000028,   4.583,   42,     7.4
   447.0,0.002777,0.002604,  0,0.046887,0.000064,   4.580,   43,     7.4
   447.2,0.002752,0.002594,  0,0.046657,0.000077,   4.579,   43,     7.5
   447.4,0.002735,0.002577,  0,0.046443,0.000028,   4.579,   42,     7.5
   447.6,0.002718,0.002551,  0,0.046222,0.000064,   4.581,   41,     7.5
   447.8,0.002697,0.002528,  0,0.046035,0.000064,   4.581,   41,     7.5
   448.0,0.002688,0.002510,  0,0.045822,0.000028,   4.573,   42,     7.5
   448.2,0.002674,0.002496,  0,0.045608,0.000051,   4.576,   42,     7.5
   448.4,0.002652,0.002473,  0,0.045379,0.000051,   4.574,   42,     7.5
   448.6,0.002643,0.002456,  0,0.045165,0.000015,   4.578,   42,     7.5
   448.8,0.002623,0.002449,  0,0.044952,0.000038,   4.577,   43,     7.5
   449.0,0.002609,0.002439,  0,0.044723,0.000038,   4.576,   43,     7.5
   449.2,0.002595,0.002422,  0,0.044526,0.000002,   4.572,   43,     7.5
   449.4,0.002587,0.002402,  0,0.044330,0.000038,   4.575,   43,     7.5
   449.6,0.002573,0.002389,  0,0.044147,0.000038,   4.573,   43,     7.5
   449.8,0.002555,0.002378,  0,0.043948,0.000002,   4.573,   42,     7.5
   450.0,0.002552,0.002358,  0,0.043729,0.000038,   4.572,   42,     7.5
   450.2,0.002534,0.002335,  0,0.043497,0.000002,   4.570,   41,     7.5
   450.4,0.002516,0.002325,  0,0.043298,0.000002,   4.573,   40,     7.5
   450.6,0.002510,0.002311,  0,0.043089,0.000002,   4.572,   41,     7.5
   450.8,0.002497,0.002296,  0,0.042917,0.000002,   4.572,   41,     7.5
   451.0,0.002478,0.002288,  0,0.042715,0.000002,   4.570,   41,     7.5
   451.2,0.002473,0.002279,  0,0.042486,0.000026,   4.569,   42,     7.5
   451.4,0.002456,0.002259,  0,0.042255,0.000026,   4.571,   42,     7.5
   451.6,0.002434,0.002248,  0,0.041879,0.000002,   4.569,   43,     7.5
   451.8,0.002432,0.002237,  0,0.041412,0.000026,   4.566,   42,     7.5
   452.0,0.002418,0.002217,  0,0.040847,0.000026,   4.569,   42,     7.5
   452.2,0.002397,0.002203,  0,0.040679,0.000002,   4.566,   42,     7.5
   452.4,0.002383,0.002195,  0,0.040668,0.000026,   4.568,   43,     7.5
   452.6,0.002373,0.002180,  0,0.040788,0.000026,   4.567,   42,     7.5
   452.8,0.002358,0.002166,  0,0.040735,0.000002,   4.562,   41,     7.5
   453.0,0.002349,0.002158,  0,0.040668,0.000026,   4.571,   41,     7.5
   453.2,0.002343,0.002143,  0,0.040569,0.000026,   4.565,   42,     7.6
   453.4,0.002325,0.002132,  0,0.040456,0.000002,   4.565,   41,     7.6
   453.6,0.002319,0.002121,  0,0.040331,0.000026,   4.566,   41,     7.6
   453.8,0.002306,0.002103,  0,0.040173,0.000026,   4.568,   42,     7.6
   454.0,0.002287,0.002092,  0,0.040047,0.000015,   4.564,   42,     7.6
   454.2,0.002282,0.002084,  0,0.039919,0.000038,   4.568,   42,     7.6
   454.4,0.002268,0.002079,  0,0.039790,0.000002,   4.565,   43,     7.6
   454.6,0.002247,0.002068,  0,0.039675,-0.000034,   4.570,   42,     7.6
   454.8,0.002244,0.002054,  0,0.039563,-0.000047,   4.569,   41,     7.6
   455.0,0.002234,0.002043,  0,0.039457,-0.000011,   4.564,   43,     7.6
   455.2,0.002221,0.002034,  0,0.039352,-0.000047,   4.562,   46,     7.6
   455.4,0.002204,0.002023,  0,0.039218,0.000002,   4.564,   43,     7.6
   455.6,0.002198,0.002021,  0,0.039034,-0.000011,   4.564,   40,     7.6
   455.8,0.002183,0.002006,  0,0.038847,-0.000047,   4.564,   41,     7.6
   456.0,0.002173,0.002001,  0,0.038663,0.000002,   4.564,   42,     7.6
   456.2,0.002166,0.001990,  0,0.038463,-0.000011,   4.562,   42,     7.6
   456.4,0.002151,0.001972,  0,0.038274,-0.000047,   4.559,   42,     7.6
   456.6,0.002149,0.001964,  0,0.038116,0.000002,   4.559,   42,     7.6
   456.8,0.002139,0.001952,  0,0.037962,-0.000011,   4.557,   41,     7.6
   457.0,0.002124,0.001944,  0,0.037844,-0.000047,   4.562,   42,     7.6
   457.2,0.002122,0.001933,  0,0.037658,0.000002,   4.558,   42,     7.6
   457.4,0.002112,0.001925,  0,0.037455,0.000002,   4.559,   43,     7.6
   457.6,0.002097,0.001923,  0,0.037224,-0.000034,   4.562,   43,     7.6
   457.8,0.002095,0.001914,  0,0.037083,0.000002,   4.561,   42,     7.6
   458.0,0.002084,0.001897,  0,0.036982,0.000002,   4.562,   41,     7.6
   458.2,0.002074,0.001886,  0,0.036873,-0.000034,   4.559,   41,     7.6
   458.4,0.002063,0.001877,  0,0.036758,0.000002,   4.561,   40,     7.6
   458.6,0.002052,0.001866,  0,0.036644,-0.000011,   4.557,   41,     7.6
   458.8,0.002046,0.001849,  0,0.036526,-0.000047,   4.560,   42,     7.6
   459.0,0.002035,0.001834,  0,0.036409,0.000002,   4.557,   42,     7.6
   459.2,0.002033,0.001828,  0,0.036265,-0.000011,   4.559,   41,     7.7
   459.4,0.002023,0.001814,  0,0.036095,-0.000047,   4.561,   42,     7.7
   459.6,0.002013,0.001803,  0,0.035965,0.000002,   4.560,   43,     7.7
   459.8,0.002003,0.001804,  0,0.035835,-0.000011,   4.554,   43,     7.7
   460.0,0.002000,0.001801,  0,0.035678,-0.000047,   4.560,   43,     7.7
   460.2,0.001990,0.001785,  0,0.035532,0.000002,   4.556,   42,     7.7
   460.4,0.001975,0.001774,  0,0.035360,-0.000011,   4.559,   42,     7.7
   460.6,0.001977,0.001766,  0,0.035174,-0.000024,   4.559,   42,     7.7
   460.8,0.001966,0.001760,  0,0.035044,-0.000024,   4.554,   41,     7.7
   461.0,0.001948,0.001748,  0,0.034920,0.000000,   4.556,   41,     7.7
   461.2,0.001943,0.001737,  0,0.034809,-0.000013,   4.554,   41,     7.7
   461.4,0.001932,0.001726,  0,0.034672,-0.000049,   4.560,   42,     7.7
   461.6,0.001917,0.001712,  0,0.034555,0.000000,   4.555,   43,     7.7
   461.8,0.001912,0.001700,  0,0.034435,0.000013,   4.553,   43,     7.7
   462.0,0.001894,0.001694,  0,0.034292,-0.000024,   4.558,   42,     7.7
   462.2,0.001890,0.001692,  0,0.034159,0.000013,   4.558,   42,     7.7
   462.4,0.001880,0.001682,  0,0.033987,0.000013,   4.559,   42,     7.7
   462.6,0.001873,0.001674,  0,0.033831,0.000026,   4.559,   41,     7.7
   462.8,0.001866,0.001672,  0,0.033699,0.000013,   4.556,   41,     7.7
   463.0,0.001864,0.001666,  0,0.033540,0.000013,   4.559,   41,     7.7
   463.2,0.001857,0.001655,  0,0.033398,-0.000011,   4.559,   42,     7.7
   463.4,0.001843,0.001647,  0,0.033271,0.000013,   4.556,   42,     7.7
   463.6,0.001840,0.001638,  0,0.033141,0.000026,   4.556,   41,     7.7
   463.8,0.001837,0.001626,  0,0.033009,0.000026,   4.557,   42,     7.7
   464.0,0.001819,0.001621,  0,0.032889,0.000002,   4.557,   42,     7.7
   464.2,0.001817,0.001613,  0,0.032744,0.000026,   4.554,   42,     7.7
   464.4,0.001810,0.001601,  0,0.032609,0.000026,   4.558,   43,     7.7
   464.6,0.001791,0.001596,  0,0.032492,0.000002,   4.555,   43,     7.7
   464.8,0.001786,0.001588,  0,0.032363,0.000026,   4.556,   44,     7.7
   465.0,0.001776,0.001579,  0,0.032234,0.000026,   4.558,   43,     7.8
   465.2,0.001764,0.001574,  0,0.032107,0.000002,   4.556,   43,     7.8
   465.4,0.001766,0.001563,  0,0.031975,0.000026,   4.558,   42,     7.8
   465.6,0.001759,0.001558,  0,0.031830,0.000026,   4.553,   42,     7.8
   465.8,0.001744,0.001549,  0,0.031717,0.000002,   4.553,   44,     7.8
   466.0,0.001742,0.001538,  0,0.031629,0.000026,   4.554,   46,     7.8
   466.2,0.001735,0.001536,  0,0.031545,0.000026,   4.554,   44,     7.8
   466.4,0.001720,0.001530,  0,0.031444,-0.000011,   4.548,   41,     7.8
   466.6,0.001718,0.001518,  0,0.031344,0.000013,   4.556,   41,     7.8
   466.8,0.001711,0.001513,  0,0.031256,0.000013,   4.554,   41,     7.8
   467.0,0.001711,0.001510,  0,0.031185,-0.000024,   4.553,   42,     7.8
   467.2,0.001704,0.001499,  0,0.031097,0.000013,   4.555,   42,     7.8
   467.4,0.001701,0.001487,  0,0.031023,0.000013,   4.549,   42,     7.8
   467.6,0.001686,0.001475,  0,0.030909,-0.000024,   4.555,   42,     7.8
   467.8,0.001691,0.001469,  0,0.030790,0.000013,   4.554,   42,     7.8
   468.0,0.001679,0.001458,  0,0.030646,0.000013,   4.551,   41,     7.8
   468.2,0.001668,0.001443,  0,0.030504,-0.000011,   4.553,   42,     7.8
   468.4,0.001672,0.001450,  0,0.030360,0.000026,   4.553,   42,     7.8
   468.6,0.001666,0.001448,  0,0.030238,0.000026,   4.554,   42,     7.8
   468.8,0.001654,0.001439,  0,0.030097,0.000002,   4.554,   41,     7.8
   469.0,0.001655,0.001434,  0,0.029965,0.000026,   4.553,   41,     7.8
   469.2,0.001645,0.001431,  0,0.029821,0.000026,   4.550,   40,     7.8
   469.4,0.001630,0.001426,  0,0.029731,-0.000011,   4.551,   41,     7.8
   469.6,0.001628,0.001411,  0,0.029647,0.000013,   4.550,   42,     7.8
   469.8,0.001621,0.001402,  0,0.029572,0.000000,   4.554,   42,     7.8
   470.0,0.001606,0.001393,  0,0.029472,-0.000036,   4.551,   42,     7.8
   470.2,0.001608,0.001391,  0,0.029382,0.000000,   4.551,   43,     7.8
   470.4,0.001601,0.001385,  0,0.029292,-0.000013,   4.549,   44,     7.8
   470.6,0.001598,0.001377,  0,0.029192,-0.000049,   4.548,   43,     7.8
   470.8,0.001591,0.001372,  0,0.029090,0.000000,   4.549,   42,     7.8
   471.0,0.001589,0.001373,  0,0.028990,0.000000,   4.550,   42,     7.8
   471.2,0.001585,0.001364,  0,0.028890,0.000000,   4.550,   42,     7.9
   471.4,0.001574,0.001356,  0,0.028787,0.000000,   4.552,   41,     7.9
   471.6,0.001575,0.001356,  0,0.028685,-0.000013,   4.552,   39,     7.9
   471.8,0.001563,0.001348,  0,0.028598,-0.000049,   4.549,   40,     7.9
   472.0,0.001560,0.001333,  0,0.028531,-0.000013,   4.546,   41,     7.9
   472.2,0.001553,0.001328,  0,0.028469,-0.000013,   4.546,   41,     7.9
   472.4,0.001542,0.001319,  0,0.028428,0.000000,   4.543,   41,     7.9
   472.6,0.001540,0.001316,  0,0.028326,-0.000049,   4.546,   41,     7.9
   472.8,0.001533,0.001313,  0,0.028205,-0.000026,   4.549,   42,     7.9
   473.0,0.001521,0.001301,  0,0.028074,-0.000013,   4.545,   42,     7.9
   473.2,0.001523,0.001299,  0,0.027961,-0.000049,   4.547,   43,     7.9
   473.4,0.001516,0.001291,  0,0.027869,-0.000013,   4.551,   43,     7.9
   473.6,0.001509,0.001288,  0,0.027767,0.000000,   4.545,   43,     7.9
   473.8,0.001502,0.001288,  0,0.027680,-0.000036,   4.549,   42,     7.9
   474.0,0.001504,0.001285,  0,0.027587,0.000000,   4.549,   41,     7.9
   474.2,0.001492,0.001280,  0,0.027511,0.000000,   4.546,   41,     7.9
   474.4,0.001489,0.001274,  0,0.027424,-0.000036,   4.543,   41,     7.9
   474.6,0.001482,0.001263,  0,0.027334,0.000000,   4.547,   42,     7.9
   474.8,0.001470,0.001257,  0,0.027245,0.000000,   4.545,   42,     7.9
   475.0,0.001475,0.001254,  0,0.027145,-0.000036,   4.549,   42,     7.9
   475.2,0.001468,0.001252,  0,0.027053,0.000000,   4.545,   42,     7.9
   475.4,0.001465,0.001249,  0,0.026961,0.000000,   4.553,   42,     7.9
   475.6,0.001453,0.001246,  0,0.026874,-0.000036,   4.552,   43,     7.9
   475.8,0.001461,0.001240,  0,0.026798,0.000000,   4.549,   43,     7.9
   476.0,0.001458,0.001238,  0,0.026737,0.000013,   4.548,   43,     7.9
   476.2,0.001447,0.001232,  0,0.026634,-0.000024,   4.548,   42,     7.9
   476.4,0.001455,0.001221,  0,0.026540,0.000013,   4.549,   42,     7.9
   476.6,0.001451,0.001218,  0,0.026419,0.000013,   4.543,   43,     7.9
   476.8,0.001443,0.001212,  0,0.026358,-0.000024,   4.544,   45,     7.9
   477.0,0.001451,0.001209,  0,0.026284,0.000000,   4.544,   43,     7.9
   477.2,0.001444,0.001209,  0,0.026236,-0.000013,   4.547,   41,     8.0
   477.4,0.001433,0.001200,  0,0.026147,-0.000049,   4.544,   41,     8.0
   477.6,0.001438,0.001200,  0,0.026042,0.000000,   4.546,   42,     8.0
   477.8,0.001431,0.001195,  0,0.025909,0.000000,   4.544,   41,     8.0
   478.0,0.001419,0.001189,  0,0.025807,-0.000036,   4.540,   41,     8.0
   478.2,0.001421,0.001187,  0,0.025728,0.000000,   4.546,   41,     8.0
   478.4,0.001417,0.001184,  0,0.025637,0.000013,   4.544,   41,     8.0
   478.6,0.001406,0.001175,  0,0.025588,-0.000024,   4.544,   42,     8.0
   478.8,0.001407,0.001175,  0,0.025530,0.000013,   4.546,   42,     8.0
   479.0,0.001400,0.001176,  0,0.025497,0.000013,   4.545,   42,     8.0
   479.2,0.001392,0.001173,  0,0.025449,-0.000024,   4.543,   42,     8.0
   479.4,0.001389,0.001171,  0,0.025385,0.000000,   4.546,   41,     8.0
   479.6,0.001392,0.001171,  0,0.025319,-0.000013,   4.548,   40,     8.0
   479.8,0.001388,0.001165,  0,0.025230,-0.000049,   4.545,   41,     8.0
   480.0,0.001384,0.001161,  0,0.025128,0.000000,   4.551,   41,     8.0
   480.2,0.001381,0.001155,  0,0.025046,0.000000,   4.543,   42,     8.0
   480.4,0.001373,0.001146,  0,0.024973,0.000000,   4.545,   42,     8.0
   480.6,0.001377,0.001149,  0,0.024924,-0.000013,   4.541,   42,     8.0
   480.8,0.001375,0.001147,  0,0.024902,-0.000026,   4.549,   41,     8.0
   481.0,0.001364,0.001141,  0,0.024838,-0.000062,   4.547,   43,     8.0
   481.2,0.001364,0.001138,  0,0.024774,-0.000013,   4.541,   44,     8.0
   481.4,0.001368,0.001139,  0,0.024693,-0.000013,   4.545,   43,     8.0
   481.6,0.001357,0.001127,  0,0.024599,0.000000,   4.545,   43,     8.0
   481.8,0.001350,0.001128,  0,0.024525,-0.000036,   4.544,   42,     8.0
   482.0,0.001355,0.001128,  0,0.024474,0.000000,   4.548,   42,     8.0
   482.2,0.001347,0.001129,  0,0.024426,0.000000,   4.543,   41,     8.0
   482.4,0.001343,0.001123,  0,0.024391,-0.000036,   4.547,   41,     8.0
   482.6,0.001345,0.001115,  0,0.024353,-0.000013,   4.546,   41,     8.0
   482.8,0.001333,0.001121,  0,0.024292,0.000000,   4.546,   41,     8.0
   483.0,0.001330,0.001121,  0,0.024216,-0.000036,   4.548,   41,     8.1
   483.2,0.001331,0.001112,  0,0.024124,-0.000013,   4.545,   41,     8.1
   483.4,0.001323,0.001103,  0,0.024017,0.000000,   4.546,   42,     8.1
   483.6,0.001316,0.001094,  0,0.023956,-0.000036,   4.550,   43,     8.1
   483.8,0.001324,0.001091,  0,0.023921,-0.000013,   4.549,   43,     8.1
   484.0,0.001324,0.001082,  0,0.023921,0.000000,   4.545,   42,     8.1
   484.2,0.001321,0.001073,  0,0.023873,-0.000036,   4.543,   42,     8.1
   484.4,0.001321,0.001083,  0,0.023809,0.000000,   4.544,   41,     8.1
   484.6,0.001317,0.001081,  0,0.023731,0.000000,   4.551,   41,     8.1
   484.8,0.001314,0.001076,  0,0.023670,-0.000036,   4.549,   41,     8.1
   485.0,0.001315,0.001071,  0,0.023607,-0.000013,   4.546,   41,     8.1
   485.2,0.001312,0.001066,  0,0.023553,0.000000,   4.545,   42,     8.1
   485.4,0.001304,0.001072,  0,0.023518,-0.000036,   4.549,   42,     8.1
   485.6,0.001308,0.001071,  0,0.023482,-0.000013,   4.547,   42,     8.1
   485.8,0.001305,0.001065,  0,0.023460,0.000000,   4.548,   43,     8.1
   486.0,0.001297,0.001065,  0,0.023409,-0.000036,   4.544,   43,     8.1
   486.2,0.001294,0.001059,  0,0.023346,0.000000,   4.546,   43,     8.1
   486.4,0.001287,0.001055,  0,0.023270,0.000000,   4.544,   42,     8.1
   486.6,0.001275,0.001049,  0,0.023222,-0.000036,   4.549,   43,     8.1
   486.8,0.001272,0.001049,  0,0.023184,0.000000,   4.549,   43,     8.1
   487.0,0.001277,0.001043,  0,0.023146,0.000013,   4.550,   42,     8.1
   487.2,0.001265,0.001037,  0,0.023108,-0.000011,   4.549,   41,     8.1
   487.4,0.001262,0.001037,  0,0.023044,0.000026,   4.545,   44,     8.1
   487.6,0.001266,0.001031,  0,0.022978,0.000038,   4.548,   47,     8.1
   487.8,0.001262,0.001028,  0,0.022938,0.000002,   4.547,   44,     8.1
   488.0,0.001262,0.001022,  0,0.022862,0.000013,   4.548,   42,     8.1
   488.2,0.001266,0.001016,  0,0.022786,0.000013,   4.549,   42,     8.1
   488.4,0.001258,0.001017,  0,0.022697,0.000026,   4.546,   42,     8.1
   488.6,0.001263,0.001011,  0,0.022594,0.000013,   4.548,   42,     8.1
   488.8,0.001264,0.001008,  0,0.022510,0.000013,   4.549,   41,     8.1
   489.0,0.001264,0.001006,  0,0.022472,-0.000024,   4.548,   41,     8.1
   489.2,0.001261,0.001010,  0,0.022449,0.000000,   4.546,   42,     8.2
