Run Name,group 3
Run Date,02:13:45 PM   03-16-15
Method Name,50% CRL group 12 3 31 14
Export Format Version, 1.00
Method ID, 2296
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    42.4,0.001869,0.001650,-0.008377,0.001653,   7.304
    42.6,0.001847,0.001635,-0.009225,0.001667,   7.305
    42.8,0.001835,0.001616,-0.009385,0.001630,   7.307
    43.0,0.001817,0.001608,-0.009286,0.001653,   7.306
    43.2,0.001785,0.001589,-0.008981,0.001640,   7.305
    43.4,0.001765,0.001564,-0.008760,0.001590,   7.310
    43.6,0.001743,0.001541,-0.008470,0.001613,   7.307
    43.8,0.001722,0.001521,-0.008111,0.001586,   7.307
    44.0,0.001700,0.001496,-0.007828,0.001536,   7.305
    44.2,0.001682,0.001464,-0.007522,0.001546,   7.307
    44.4,0.001657,0.001446,-0.007253,0.001532,   7.307
    44.6,0.001626,0.001422,-0.007085,0.001469,   7.307
    44.8,0.001596,0.001405,-0.006962,0.001465,   7.306
    45.0,0.001580,0.001393,-0.006916,0.001452,   7.308
    45.2,0.001564,0.001389,-0.006870,0.001375,   7.310
    45.4,0.001565,0.001388,-0.006831,0.001384,   7.307
    45.6,0.001568,0.001393,-0.006847,0.001371,   7.307
    45.8,0.001573,0.001405,-0.007108,0.001308,   7.307
    46.0,0.001599,0.001409,-0.007537,0.001317,   7.309
    46.2,0.001608,0.001420,-0.008104,0.001317,   7.309
    46.4,0.001610,0.001431,-0.008073,0.001267,   7.306
    46.6,0.001623,0.001430,-0.007828,0.001317,   7.310
    46.8,0.001623,0.001425,-0.007368,0.001331,   7.308
    47.0,0.001616,0.001422,-0.007214,0.001308,   7.308
    47.2,0.001617,0.001424,-0.007107,0.001358,   7.308
    47.4,0.001623,0.001431,-0.007038,0.001371,   7.307
    47.6,0.001628,0.001438,-0.007015,0.001371,   7.310
    47.8,0.001651,0.001442,-0.007015,0.001384,   7.310
    48.0,0.001673,0.001461,-0.007053,0.001371,   7.306
    48.2,0.001690,0.001483,-0.007153,0.001335,   7.310
    48.4,0.001719,0.001495,-0.007153,0.001371,   7.310
    48.6,0.001743,0.001520,-0.007122,0.001371,   7.311
    48.8,0.001761,0.001550,-0.007083,0.001398,   7.312
    49.0,0.001792,0.001572,-0.007068,0.001375,   7.308
    49.2,0.001817,0.001585,-0.007082,0.001438,   7.306
    49.4,0.001828,0.001601,-0.007090,0.001478,   7.312
    49.6,0.001854,0.001610,-0.007082,0.001469,   7.310
    49.8,0.001873,0.001630,-0.007105,0.001519,   7.309
    50.0,0.001884,0.001634,-0.007105,0.001546,   7.309
    50.2,0.001898,0.001646,-0.007097,0.001536,   7.313
    50.4,0.001901,0.001653,-0.007097,0.001586,   7.307
    50.6,0.001904,0.001656,-0.007090,0.001613,   7.314
    50.8,0.001894,0.001653,-0.007105,0.001590,   7.314
    51.0,0.001881,0.001651,-0.007120,0.001640,   7.312
    51.2,0.001867,0.001646,-0.007152,0.001653,   7.313
    51.4,0.001859,0.001634,-0.007129,0.001630,   7.310
    51.6,0.001841,0.001622,-0.007098,0.001653,   7.310
    51.8,0.001815,0.001608,-0.007060,0.001653,   7.310
    52.0,0.001790,0.001589,-0.006961,0.001603,   7.309
    52.2,0.001763,0.001570,-0.006853,0.001626,   7.310
    52.4,0.001728,0.001546,-0.006738,0.001613,   7.311
    52.6,0.001697,0.001520,-0.006700,0.001563,   7.308
    52.8,0.001676,0.001501,-0.006692,0.001586,   7.309
    53.0,0.001656,0.001479,-0.006716,0.001572,   7.312
    53.2,0.001658,0.001466,-0.006677,0.001509,   7.315
    53.4,0.001652,0.001461,-0.006631,0.001519,   7.312
    53.6,0.001655,0.001456,-0.006554,0.001492,   7.308
    53.8,0.001664,0.001466,-0.006577,0.001442,   7.311
    54.0,0.001677,0.001470,-0.006615,0.001425,   7.311
    54.2,0.001692,0.001476,-0.006692,0.001411,   7.311
    54.4,0.001707,0.001488,-0.006700,0.001375,   7.310
    54.6,0.001720,0.001495,-0.006692,0.001398,   7.311
    54.8,0.001729,0.001502,-0.006677,0.001411,   7.307
    55.0,0.001728,0.001515,-0.006653,0.001402,   7.311
    55.2,0.001725,0.001510,-0.006638,0.001452,   7.310
    55.4,0.001728,0.001510,-0.006623,0.001465,   7.308
    55.6,0.001714,0.001508,-0.006615,0.001442,   7.308
    55.8,0.001716,0.001509,-0.006615,0.001492,   7.312
    56.0,0.001725,0.001516,-0.006630,0.001492,   7.309
    56.2,0.001730,0.001521,-0.006707,0.001455,   7.309
    56.4,0.001752,0.001530,-0.006799,0.001478,   7.309
    56.6,0.001764,0.001550,-0.006945,0.001478,   7.313
    56.8,0.001782,0.001568,-0.007107,0.001478,   7.314
    57.0,0.001804,0.001580,-0.007152,0.001478,   7.311
    57.2,0.001815,0.001594,-0.007167,0.001478,   7.311
    57.4,0.001837,0.001611,-0.007136,0.001455,   7.306
    57.6,0.001853,0.001620,-0.007144,0.001505,   7.310
    57.8,0.001864,0.001629,-0.007182,0.001532,   7.310
    58.0,0.001884,0.001640,-0.007205,0.001559,   7.311
    58.2,0.001893,0.001647,-0.007220,0.001549,   7.309
    58.4,0.001902,0.001656,-0.007266,0.001599,   7.309
    58.6,0.001911,0.001661,-0.007312,0.001626,   7.309
    58.8,0.001919,0.001661,-0.007366,0.001603,   7.311
    59.0,0.001919,0.001661,-0.007435,0.001640,   7.308
    59.2,0.001909,0.001661,-0.007504,0.001667,   7.311
    59.4,0.001904,0.001660,-0.007474,0.001644,   7.311
    59.6,0.001892,0.001653,-0.007413,0.001680,   7.312
    59.8,0.001873,0.001643,-0.007305,0.001693,   7.311
    60.0,0.001849,0.001629,-0.007244,0.001644,   7.310
    60.2,0.001824,0.001609,-0.007183,0.001680,   7.310
    60.4,0.001800,0.001585,-0.007129,0.001680,   7.310
    60.6,0.001772,0.001564,-0.007137,0.001630,   7.312
    60.8,0.001741,0.001538,-0.007175,0.001640,   7.306
    61.0,0.001710,0.001512,-0.007222,0.001626,   7.311
    61.2,0.001680,0.001493,-0.007521,0.001576,   7.309
    61.4,0.001664,0.001472,-0.007973,0.001572,   7.309
    61.6,0.001655,0.001442,-0.008570,0.001546,   7.309
    61.8,0.001655,0.001423,-0.008547,0.001482,   7.308
    62.0,0.001664,0.001425,-0.008279,0.001478,   7.310
    62.2,0.001680,0.001432,-0.007797,0.001465,   7.312
    62.4,0.001698,0.001458,-0.007666,0.001402,   7.309
    62.6,0.001714,0.001473,-0.007590,0.001398,   7.311
    62.8,0.001719,0.001489,-0.007567,0.001398,   7.309
    63.0,0.001744,0.001514,-0.007490,0.001375,   7.310
    63.2,0.001757,0.001526,-0.007398,0.001411,   7.305
    63.4,0.001763,0.001527,-0.007336,0.001425,   7.310
    63.6,0.001766,0.001537,-0.007259,0.001415,   7.306
    63.8,0.001763,0.001539,-0.007144,0.001478,   7.309
    64.0,0.001763,0.001531,-0.007029,0.001505,   7.310
    64.2,0.001760,0.001532,-0.007013,0.001482,   7.308
    64.4,0.001757,0.001534,-0.007013,0.001532,   7.308
    64.6,0.001766,0.001535,-0.007029,0.001546,   7.311
    64.8,0.001775,0.001545,-0.007067,0.001509,   7.309
    65.0,0.001787,0.001559,-0.007105,0.001519,   7.307
    65.2,0.001806,0.001568,-0.007159,0.001519,   7.305
    65.4,0.001821,0.001591,-0.007205,0.001496,   7.309
    65.6,0.001840,0.001605,-0.007228,0.001519,   7.307
    65.8,0.001861,0.001617,-0.007289,0.001532,   7.307
    66.0,0.001873,0.001634,-0.007327,0.001559,   7.312
    66.2,0.001896,0.001648,-0.007550,0.001559,   7.312
    66.4,0.001911,0.001663,-0.007871,0.001572,   7.315
    66.6,0.001917,0.001675,-0.008261,0.001563,   7.311
    66.8,0.001936,0.001686,-0.008170,0.001613,   7.308
    67.0,0.001945,0.001693,-0.007940,0.001626,   7.313
    67.2,0.001944,0.001702,-0.007488,0.001653,   7.317
    67.4,0.001955,0.001707,-0.007334,0.001630,   7.311
    67.6,0.001955,0.001697,-0.007257,0.001680,   7.311
    67.8,0.001941,0.001698,-0.007227,0.001693,   7.311
    68.0,0.001933,0.001693,-0.007189,0.001657,   7.313
    68.2,0.001921,0.001683,-0.007197,0.001707,   7.312
    68.4,0.001892,0.001671,-0.007228,0.001720,   7.315
    68.6,0.001875,0.001659,-0.007151,0.001707,   7.310
    68.8,0.001853,0.001640,-0.007067,0.001730,   7.311
    69.0,0.001822,0.001622,-0.006952,0.001730,   7.315
    69.2,0.001799,0.001591,-0.006868,0.001716,   7.313
    69.4,0.001777,0.001567,-0.006792,0.001690,   7.311
    69.6,0.001742,0.001543,-0.006730,0.001676,   7.312
    69.8,0.001718,0.001522,-0.007168,0.001613,   7.314
    70.0,0.001708,0.001510,-0.007820,0.001586,   7.315
    70.2,0.001698,0.001503,-0.008768,0.001559,   7.314
    70.4,0.001701,0.001503,-0.008906,0.001482,   7.313
    70.6,0.001714,0.001508,-0.008753,0.001492,   7.313
    70.8,0.001729,0.001515,-0.008326,0.001478,   7.314
    71.0,0.001764,0.001538,-0.008670,0.001415,   7.317
    71.2,0.001789,0.001554,-0.009242,0.001438,   7.316
    71.4,0.001798,0.001563,-0.010056,0.001452,   7.314
    71.6,0.001820,0.001586,-0.009957,0.001415,   7.317
    71.8,0.001825,0.001601,-0.009523,0.001452,   7.312
    72.0,0.001827,0.001602,-0.008791,0.001478,   7.313
    72.2,0.001838,0.001612,-0.008478,0.001469,   7.316
    72.4,0.001835,0.001617,-0.008226,0.001532,   7.314
    72.6,0.001841,0.001612,-0.008028,0.001559,   7.316
    72.8,0.001833,0.001617,-0.007775,0.001536,   7.317
    73.0,0.001841,0.001621,-0.007530,0.001572,   7.316
    73.2,0.001850,0.001628,-0.007276,0.001586,   7.319
    73.4,0.001855,0.001640,-0.007345,0.001536,   7.318
    73.6,0.001881,0.001654,-0.007552,0.001559,   7.315
    73.8,0.001896,0.001669,-0.007951,0.001572,   7.316
    74.0,0.001904,0.001688,-0.007935,0.001536,   7.315
    74.2,0.001930,0.001697,-0.007767,0.001572,   7.319
    74.4,0.001948,0.001714,-0.007498,0.001572,   7.315
    74.6,0.001953,0.001728,-0.007422,0.001599,   7.317
    74.8,0.001973,0.001734,-0.007383,0.001613,   7.320
    75.0,0.001988,0.001751,-0.007353,0.001626,   7.319
    75.2,0.001993,0.001761,-0.007384,0.001617,   7.320
    75.4,0.002013,0.001769,-0.007269,0.001667,   7.317
    75.6,0.002022,0.001775,-0.007138,0.001680,   7.317
    75.8,0.002021,0.001778,-0.006976,0.001693,   7.316
    76.0,0.002031,0.001778,-0.006930,0.001670,   7.316
    76.2,0.002028,0.001770,-0.006892,0.001734,   7.316
    76.4,0.002009,0.001763,-0.006908,0.001747,   7.314
    76.6,0.001995,0.001753,-0.007038,0.001711,   7.317
    76.8,0.001976,0.001738,-0.007254,0.001747,   7.315
    77.0,0.001944,0.001726,-0.007568,0.001747,   7.316
    77.2,0.001924,0.001712,-0.007522,0.001711,   7.316
    77.4,0.001896,0.001693,-0.007377,0.001734,   7.317
    77.6,0.001861,0.001669,-0.007078,0.001720,   7.314
    77.8,0.001838,0.001641,-0.006917,0.001657,   7.315
    78.0,0.001813,0.001617,-0.006779,0.001680,   7.320
    78.2,0.001784,0.001593,-0.006625,0.001667,   7.320
    78.4,0.001767,0.001578,-0.006541,0.001603,   7.315
    78.6,0.001761,0.001571,-0.006503,0.001599,   7.318
    78.8,0.001754,0.001566,-0.006503,0.001586,   7.317
    79.0,0.001770,0.001568,-0.006726,0.001523,   7.317
    79.2,0.001782,0.001575,-0.007079,0.001519,   7.320
    79.4,0.001794,0.001582,-0.007577,0.001505,   7.319
    79.6,0.001822,0.001596,-0.007607,0.001455,   7.316
    79.8,0.001838,0.001610,-0.007423,0.001465,   7.320
    80.0,0.001850,0.001616,-0.007101,0.001478,   7.317
    80.2,0.001865,0.001636,-0.007200,0.001442,   7.319
    80.4,0.001875,0.001645,-0.007415,0.001505,   7.319
    80.6,0.001870,0.001642,-0.007775,0.001532,   7.316
    80.8,0.001867,0.001645,-0.007691,0.001523,   7.314
    81.0,0.001861,0.001645,-0.007446,0.001572,   7.317
    81.2,0.001864,0.001638,-0.007062,0.001586,   7.321
    81.4,0.001861,0.001636,-0.006954,0.001563,   7.315
    81.6,0.001861,0.001635,-0.006916,0.001599,   7.317
    81.8,0.001870,0.001637,-0.006932,0.001613,   7.316
    82.0,0.001877,0.001649,-0.006862,0.001563,   7.317
    82.2,0.001889,0.001655,-0.006793,0.001572,   7.317
    82.4,0.001904,0.001665,-0.006693,0.001586,   7.319
    82.6,0.001920,0.001682,-0.006669,0.001549,   7.316
    82.8,0.001935,0.001691,-0.006685,0.001572,   7.321
    83.0,0.001950,0.001703,-0.006731,0.001572,   7.322
    83.2,0.001966,0.001720,-0.006746,0.001599,   7.319
    83.4,0.001985,0.001724,-0.006746,0.001613,   7.318
    83.6,0.001998,0.001736,-0.006762,0.001640,   7.313
    83.8,0.002000,0.001748,-0.006762,0.001630,   7.320
    84.0,0.002019,0.001750,-0.006739,0.001680,   7.319
    84.2,0.002025,0.001765,-0.006731,0.001693,   7.319
    84.4,0.002021,0.001775,-0.006692,0.001707,   7.317
    84.6,0.002025,0.001767,-0.006700,0.001684,   7.317
    84.8,0.002019,0.001763,-0.006716,0.001734,   7.319
    85.0,0.002000,0.001748,-0.006785,0.001747,   7.319
    85.2,0.001982,0.001729,-0.006739,0.001724,   7.316
    85.4,0.001961,0.001708,-0.006640,0.001761,   7.316
    85.6,0.001926,0.001687,-0.006532,0.001774,   7.316
    85.8,0.001899,0.001668,-0.006486,0.001738,   7.317
