Run Name,Run 1
Run Date,06:01:37 PM   03-16-15
Method Name,18% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2315
Points/Second, 5.00
Number of Records,  11062
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001092,0.001070,-0.006128,0.000403,  25.656
     0.2,0.001095,0.001070,-0.006109,0.000417,  25.661
     0.4,0.001095,0.001069,-0.006158,0.000403,  25.639
     0.6,0.001102,0.001066,-0.006258,0.000390,  25.627
     0.8,0.001098,0.001064,-0.006277,0.000390,  25.609
     1.0,0.001101,0.001070,-0.006270,0.000417,  25.593
     1.2,0.001106,0.001071,-0.006247,0.000417,  25.587
     1.4,0.001098,0.001066,-0.006236,0.000417,  25.572
     1.6,0.001098,0.001071,-0.006326,0.000430,  25.559
     1.8,0.001102,0.001073,-0.006467,0.000417,  25.552
     2.0,0.001095,0.001072,-0.006676,0.000417,  25.540
     2.2,0.001098,0.001069,-0.007285,0.000430,  25.530
     2.4,0.001161,0.001068,-0.008150,0.000417,  25.519
     2.6,0.001192,0.001068,-0.009244,0.000417,  25.518
     2.8,0.000861,0.001065,-0.009137,0.000417,  25.538
     3.0,-0.003010,0.001065,-0.008587,0.000403,  25.506
     3.2,0.000000,0.001071,-0.007564,0.000403,  25.494
     3.4,0.000000,0.001070,-0.007226,0.000403,  25.478
     3.6,0.000000,0.001070,-0.007014,0.000403,  25.471
     3.8,0.000000,0.000000,0.000000,0.000403,  25.470
     4.0,0.000000,0.000000,0.000000,0.000403,  25.456
     4.2,0.000000,0.000000,0.000000,0.000403,  25.448
     4.4,0.000000,0.000000,0.000000,-0.002633,  25.438
     4.6,0.000000,0.000000,0.000000,0.000000,  25.429
     4.8,0.000000,0.000000,0.000000,0.000000,  25.427
     5.0,0.000000,0.000000,0.000000,0.000000,  25.424
     5.2,0.000000,0.000000,0.000000,0.000000,  25.433
     5.4,0.000000,0.000000,0.000000,0.000000,  25.467
     5.6,0.000000,0.000000,0.000000,0.000000,  25.445
     5.8,0.000000,0.000000,0.000000,0.000000,  25.446
     6.0,0.000000,0.000000,0.000000,0.000000,  25.435
     6.2,0.000000,0.000000,0.000000,0.000000,  25.433
     6.4,0.000000,0.000000,0.000000,0.000000,  25.412
     6.6,0.000082,0.000000,0.000000,0.000000,  25.403
     6.8,0.000080,0.000000,0.000000,0.000000,  25.404
     7.0,0.000071,0.000000,0.000000,0.000000,  25.402
     7.2,0.000078,0.000000,0.000000,0.000000,  25.402
     7.4,0.000080,0.000000,0.000000,0.000000,  25.402
     7.6,0.000103,0.000000,0.000000,0.000000,  25.402
     7.8,0.000121,0.000000,0.000000,0.000000,  25.414
     8.0,0.000129,0.000000,0.000000,0.000000,  25.441
     8.2,0.000149,0.000000,0.000000,0.000000,  25.430
     8.4,0.000164,0.000020,0.000577,0.000000,  25.424
     8.6,0.000175,0.000027,0.000252,0.000000,  25.428
     8.8,0.000201,0.000033,-0.000010,0.000000,  25.437
     9.0,0.000216,0.000043,-0.000235,0.000100,  25.446
     9.2,0.000237,0.000049,-0.000398,0.000063,  25.446
     9.4,0.000278,0.000058,-0.000521,0.000027,  25.451
     9.6,0.000312,0.000070,-0.000589,0.000077,  25.458
     9.8,0.000320,0.000082,-0.000660,0.000054,  25.470
    10.0,0.000336,0.000096,-0.000749,0.000067,  25.485
    10.2,0.000333,0.000110,-0.000812,0.000067,  25.487
    10.4,0.000336,0.000127,-0.000792,0.000044,  25.494
    10.6,0.000333,0.000170,-0.000736,0.000071,  25.517
    10.8,0.000331,0.000219,-0.000619,0.000057,  25.524
    11.0,0.000331,0.000285,-0.000637,0.000034,  25.524
    11.2,0.000334,0.000302,-0.000711,0.000048,  25.533
    11.4,0.000344,0.000292,-0.000797,0.000084,  25.543
    11.6,0.000350,0.000270,-0.000843,0.000098,  25.546
    11.8,0.000374,0.000266,-0.000888,0.000111,  25.562
    12.0,0.000404,0.000255,-0.000934,0.000111,  25.570
    12.2,0.000444,0.000246,-0.000941,0.000138,  25.579
    12.4,0.000443,0.000246,-0.000956,0.000138,  25.586
    12.6,0.000444,0.000245,-0.000936,0.000138,  25.589
    12.8,0.000416,0.000258,-0.000905,0.000152,  25.604
    13.0,0.000406,0.000267,-0.000867,0.000152,  25.616
    13.2,0.000406,0.000279,-0.000801,0.000138,  25.630
    13.4,0.000406,0.000307,-0.000945,0.000138,  25.627
    13.6,0.000402,0.000311,-0.001176,0.000152,  25.624
    13.8,0.000408,0.000302,-0.001508,0.000152,  25.633
    14.0,0.000422,0.000292,-0.001536,0.000165,  25.645
    14.2,0.000424,0.000293,-0.001483,0.000178,  25.651
    14.4,0.000427,0.000306,-0.001339,0.000192,  25.654
    14.6,0.000440,0.000311,-0.001237,0.000205,  25.660
    14.8,0.000436,0.000312,-0.001118,0.000192,  25.667
    15.0,0.000433,0.000327,-0.000989,0.000192,  25.673
    15.2,0.000434,0.000340,-0.000898,0.000205,  25.680
    15.4,0.000430,0.000341,-0.000821,0.000205,  25.686
    15.6,0.000433,0.000349,-0.000758,0.000182,  25.691
    15.8,0.000443,0.000361,-0.000712,0.000205,  25.704
    16.0,0.000442,0.000358,-0.000687,0.000205,  25.704
    16.2,0.000445,0.000355,-0.000690,0.000205,  25.707
    16.4,0.000455,0.000353,-0.000696,0.000242,  25.711
    16.6,0.000454,0.000352,-0.000668,0.000292,  25.712
    16.8,0.000457,0.000359,-0.000612,0.000305,  25.720
    17.0,0.000468,0.000366,-0.000563,0.000282,  25.723
    17.2,0.000461,0.000371,-0.000571,0.000246,  25.724
    17.4,0.000454,0.000376,-0.000606,0.000246,  25.727
    17.6,0.000455,0.000384,-0.000655,0.000232,  25.733
    17.8,0.000448,0.000386,-0.000690,0.000209,  25.737
    18.0,0.000454,0.000394,-0.000718,0.000209,  25.739
    18.2,0.000465,0.000394,-0.000721,0.000232,  25.735
    18.4,0.000461,0.000397,-0.000685,0.000246,  25.742
    18.6,0.000464,0.000399,-0.000615,0.000246,  25.747
    18.8,0.000474,0.000401,-0.000508,0.000232,  25.745
    19.0,0.000473,0.000406,-0.000480,0.000246,  25.753
    19.2,0.000479,0.000403,-0.000488,0.000246,  25.753
    19.4,0.000492,0.000408,-0.000538,0.000232,  25.749
    19.6,0.000499,0.000409,-0.000535,0.000246,  25.753
    19.8,0.000502,0.000411,-0.000507,0.000246,  25.761
    20.0,0.000508,0.000411,-0.000469,0.000246,  25.759
    20.2,0.000515,0.000419,-0.000687,0.000246,  25.762
    20.4,0.000518,0.000421,-0.001017,0.000246,  25.765
    20.6,0.000521,0.000423,-0.001465,0.000246,  25.765
    20.8,0.000524,0.000432,-0.001447,0.000246,  25.763
    21.0,0.000526,0.000451,-0.001286,0.000246,  25.772
    21.2,0.000543,0.000484,-0.000984,0.000246,  25.765
    21.4,0.000552,0.000523,-0.000893,0.000259,  25.772
    21.6,0.000554,0.000522,-0.000830,0.000259,  25.770
    21.8,0.000563,0.000511,-0.000820,0.000259,  25.771
    22.0,0.000572,0.000484,-0.000802,0.000273,  25.774
    22.2,0.000581,0.000474,-0.000794,0.000273,  25.775
    22.4,0.000596,0.000480,-0.000815,0.000259,  25.772
    22.6,0.000622,0.000487,-0.000759,0.000259,  25.773
    22.8,0.000611,0.000489,-0.000660,0.000259,  25.773
    23.0,0.000596,0.000499,-0.000544,0.000259,  25.775
    23.2,0.000579,0.000515,-0.000516,0.000259,  25.771
    23.4,0.000562,0.000515,-0.000506,0.000273,  25.778
    23.6,0.000556,0.000518,-0.000516,0.000286,  25.776
    23.8,0.000560,0.000516,-0.000480,0.000286,  25.775
    24.0,0.000553,0.000506,-0.000442,0.000299,  25.774
    24.2,0.000550,0.000500,-0.000397,0.000299,  25.776
    24.4,0.000554,0.000486,-0.000341,0.000313,  25.777
    24.6,0.000550,0.000482,-0.000323,0.000313,  25.778
    24.8,0.000550,0.000484,-0.000358,0.000290,  25.775
    25.0,0.000557,0.000486,-0.000404,0.000313,  25.776
    25.2,0.000547,0.000483,-0.000731,0.000299,  25.775
    25.4,0.000542,0.000486,-0.001187,0.000286,  25.776
    25.6,0.000537,0.000480,-0.001799,0.000286,  25.775
    25.8,0.000529,0.000480,-0.001880,0.000286,  25.777
    26.0,0.000533,0.000486,-0.001751,0.000286,  25.777
    26.2,0.000533,0.000492,-0.001390,0.000286,  25.782
    26.4,0.000529,0.000489,-0.001235,0.000286,  25.786
    26.6,0.000537,0.000482,-0.001089,0.000286,  25.780
    26.8,0.000537,0.000474,-0.000944,0.000286,  25.782
    27.0,0.000535,0.000464,-0.000927,0.000299,  25.781
    27.2,0.000539,0.000461,-0.000982,0.000313,  25.779
    27.4,0.000542,0.000466,-0.001147,0.000326,  25.781
    27.6,0.000534,0.000471,-0.001109,0.000326,  25.779
    27.8,0.000531,0.000473,-0.001018,0.000326,  25.782
    28.0,0.000529,0.000481,-0.000878,0.000299,  25.782
    28.2,0.000522,0.000484,-0.000794,0.000299,  25.785
    28.4,0.000522,0.000481,-0.000739,0.000299,  25.783
    28.6,0.000535,0.000486,-0.000700,0.000286,  25.781
    28.8,0.000535,0.000487,-0.000647,0.000286,  25.787
    29.0,0.000539,0.000487,-0.000622,0.000286,  25.787
    29.2,0.000528,0.000487,-0.000617,0.000286,  25.794
    29.4,0.000535,0.000493,-0.000607,0.000286,  25.788
    29.6,0.000535,0.000492,-0.000632,0.000286,  25.789
    29.8,0.000539,0.000492,-0.000640,0.000286,  25.785
    30.0,0.000542,0.000496,-0.000647,0.000286,  25.779
    30.2,0.000550,0.000496,-0.000672,0.000286,  25.779
    30.4,0.000571,0.000493,-0.000675,0.000286,  25.779
    30.6,0.000600,0.000494,-0.000675,0.000286,  25.776
    30.8,0.000596,0.000489,-0.000690,0.000286,  25.778
    31.0,0.000594,0.000492,-0.000690,0.000286,  25.781
    31.2,0.000586,0.000495,-0.000672,0.000286,  25.782
    31.4,0.000576,0.000514,-0.000662,0.000286,  25.787
    31.6,0.000577,0.000540,-0.000637,0.000286,  25.788
    31.8,0.000574,0.000581,-0.000627,0.000286,  25.786
    32.0,0.000566,0.000581,-0.000644,0.000299,  25.781
    32.2,0.000574,0.000563,-0.000662,0.000299,  25.785
    32.4,0.000574,0.000543,-0.000634,0.000299,  25.782
    32.6,0.000582,0.000533,-0.000606,0.000313,  25.784
    32.8,0.000617,0.000526,-0.000578,0.000299,  25.786
    33.0,0.000651,0.000527,-0.000614,0.000299,  25.785
    33.2,0.000646,0.000519,-0.000659,0.000313,  25.782
    33.4,0.000644,0.000516,-0.000733,0.000299,  25.786
    33.6,0.000623,0.000513,-0.000834,0.000263,  25.784
    33.8,0.000609,0.000515,-0.000852,0.000299,  25.781
    34.0,0.000601,0.000530,-0.000852,0.000226,  25.786
    34.2,0.000586,0.000544,-0.000834,0.000263,  25.791
    34.4,0.000579,0.000544,-0.000781,0.000263,  25.789
    34.6,0.000583,0.000546,-0.000736,0.000313,  25.785
    34.8,0.000586,0.000544,-0.000647,0.000313,  25.785
    35.0,0.000589,0.000536,-0.000629,0.000326,  25.782
    35.2,0.000593,0.000529,-0.000665,0.000340,  25.785
    35.4,0.000600,0.000517,-0.000718,0.000353,  25.782
    35.6,0.000600,0.000512,-0.000764,0.000367,  25.784
    35.8,0.000590,0.000507,-0.000837,0.000367,  25.784
    36.0,0.000584,0.000512,-0.000921,0.000353,  25.780
    36.2,0.000584,0.000512,-0.000911,0.000367,  25.783
    36.4,0.000583,0.000515,-0.000862,0.000353,  25.781
    36.6,0.000590,0.000509,-0.000761,0.000326,  25.789
    36.8,0.000593,0.000512,-0.000898,0.000340,  25.788
    37.0,0.000589,0.000507,-0.001171,0.000326,  25.789
    37.2,0.000599,0.000505,-0.001531,0.000313,  25.782
    37.4,0.000602,0.000500,-0.001559,0.000326,  25.784
    37.6,0.000598,0.000497,-0.001475,0.000340,  25.783
    37.8,0.000608,0.000507,-0.001293,0.000353,  25.782
    38.0,0.000608,0.000517,-0.001612,0.000367,  25.778
    38.2,0.000605,0.000516,-0.002158,0.000353,  25.780
    38.4,0.000602,0.000522,-0.002902,0.000326,  25.780
    38.6,0.000593,0.000522,-0.002846,0.000340,  25.784
    38.8,0.000586,0.000524,-0.002501,0.000340,  25.778
    39.0,0.000583,0.000536,-0.001865,0.000326,  25.781
    39.2,0.000586,0.000543,-0.001619,0.000340,  25.786
    39.4,0.000582,0.000547,-0.001430,0.000340,  25.787
    39.6,0.000586,0.000565,-0.001263,0.000326,  25.781
    39.8,0.000586,0.000576,-0.001116,0.000340,  25.776
    40.0,0.000582,0.000571,-0.001015,0.000326,  25.776
    40.2,0.000589,0.000566,-0.000949,0.000313,  25.780
    40.4,0.000592,0.000557,-0.000893,0.000326,  25.780
    40.6,0.000600,0.000547,-0.000865,0.000313,  25.777
    40.8,0.000623,0.000547,-0.000883,0.000313,  25.781
    41.0,0.000644,0.000548,-0.000883,0.000326,  25.779
    41.2,0.000640,0.000543,-0.000911,0.000313,  25.784
    41.4,0.000635,0.000548,-0.000959,0.000313,  25.784
    41.6,0.000614,0.000548,-0.000903,0.000326,  25.778
    41.8,0.000603,0.000557,-0.000802,0.000313,  25.780
    42.0,0.000607,0.000591,-0.000693,0.000313,  25.789
    42.2,0.000604,0.000625,-0.000693,0.000326,  25.785
    42.4,0.000597,0.000620,-0.000731,0.000313,  25.780
    42.6,0.000607,0.000610,-0.000822,0.000313,  25.778
    42.8,0.000604,0.000581,-0.000969,0.000313,  25.779
    43.0,0.000609,0.000571,-0.000997,0.000313,  25.781
    43.2,0.000638,0.000572,-0.001015,0.000276,  25.777
    43.4,0.000660,0.000569,-0.001005,0.000313,  25.778
    43.6,0.000649,0.000566,-0.000977,0.000313,  25.783
    43.8,0.000637,0.000566,-0.000956,0.000313,  25.781
    44.0,0.000612,0.000563,-0.000918,0.000326,  25.777
    44.2,0.000602,0.000568,-0.000862,0.000340,  25.785
    44.4,0.000606,0.000575,-0.000817,0.000340,  25.788
    44.6,0.000620,0.000577,-0.000789,0.000326,  25.800
    44.8,0.000619,0.000587,-0.000789,0.000340,  25.794
    45.0,0.000626,0.000577,-0.000817,0.000340,  25.786
    45.2,0.000629,0.000565,-0.000865,0.000326,  25.787
    45.4,0.000622,0.000551,-0.000883,0.000340,  25.789
    45.6,0.000623,0.000547,-0.000893,0.000353,  25.789
    45.8,0.000614,0.000547,-0.000893,0.000353,  25.792
    46.0,0.000607,0.000557,-0.001111,0.000367,  25.794
    46.2,0.000595,0.000554,-0.001458,0.000353,  25.792
    46.4,0.000593,0.000567,-0.001913,0.000340,  25.794
    46.6,0.000587,0.000580,-0.001875,0.000353,  25.796
    46.8,0.000590,0.000572,-0.001637,0.000340,  25.794
    47.0,0.000587,0.000571,-0.001227,0.000340,  25.801
    47.2,0.000593,0.000559,-0.001090,0.000353,  25.814
    47.4,0.000593,0.000546,-0.000981,0.000353,  25.805
    47.6,0.000590,0.000544,-0.000939,0.000353,  25.805
    47.8,0.000587,0.000537,-0.000956,0.000367,  25.806
    48.0,0.000587,0.000530,-0.001012,0.000367,  25.808
    48.2,0.000583,0.000537,-0.001131,0.000353,  25.810
    48.4,0.000590,0.000540,-0.001377,0.000367,  25.808
    48.6,0.000590,0.000534,-0.001738,0.000353,  25.813
    48.8,0.000583,0.000542,-0.002165,0.000326,  25.812
    49.0,0.000587,0.000540,-0.002155,0.000340,  25.815
    49.2,0.000590,0.000537,-0.001981,0.000326,  25.817
    49.4,0.000586,0.000544,-0.001652,0.000313,  25.819
    49.6,0.000596,0.000547,-0.001505,0.000326,  25.823
    49.8,0.000599,0.000556,-0.001343,0.000313,  25.832
    50.0,0.000595,0.000570,-0.001220,0.000313,  25.826
    50.2,0.000605,0.000591,-0.001101,0.000326,  25.825
    50.4,0.000608,0.000588,-0.001024,0.000313,  25.826
    50.6,0.000604,0.000584,-0.000966,0.000313,  25.825
    50.8,0.000615,0.000575,-0.000938,0.000326,  25.830
    51.0,0.000624,0.000567,-0.000966,0.000313,  25.829
    51.2,0.000636,0.000569,-0.001022,0.000313,  25.830
    51.4,0.000660,0.000577,-0.001014,0.000313,  25.829
    51.6,0.000660,0.000575,-0.001032,0.000313,  25.834
    51.8,0.000654,0.000572,-0.001032,0.000276,  25.837
    52.0,0.000649,0.000578,-0.001049,0.000313,  25.836
    52.2,0.000649,0.000590,-0.001042,0.000313,  25.839
    52.4,0.000635,0.000609,-0.001052,0.000313,  25.845
    52.6,0.000635,0.000641,-0.001062,0.000313,  25.851
    52.8,0.000635,0.000643,-0.000996,0.000326,  25.847
    53.0,0.000625,0.000630,-0.000923,0.000326,  25.847
    53.2,0.000629,0.000609,-0.000821,0.000326,  25.846
    53.4,0.000641,0.000604,-0.000829,0.000340,  25.848
    53.6,0.000653,0.000592,-0.000885,0.000340,  25.848
    53.8,0.000681,0.000595,-0.000986,0.000326,  25.850
    54.0,0.000678,0.000588,-0.001004,0.000340,  25.848
    54.2,0.000662,0.000582,-0.001004,0.000340,  25.851
    54.4,0.000648,0.000577,-0.000986,0.000326,  25.851
    54.6,0.000641,0.000574,-0.000996,0.000340,  25.850
    54.8,0.000628,0.000573,-0.001014,0.000340,  25.855
    55.0,0.000628,0.000584,-0.001042,0.000326,  25.863
    55.2,0.000625,0.000594,-0.001042,0.000340,  25.857
    55.4,0.000618,0.000586,-0.001042,0.000340,  25.858
    55.6,0.000625,0.000579,-0.001024,0.000326,  25.860
    55.8,0.000618,0.000570,-0.001004,0.000340,  25.859
    56.0,0.000624,0.000562,-0.000966,0.000353,  25.862
    56.2,0.000627,0.000559,-0.000902,0.000367,  25.859
    56.4,0.000639,0.000562,-0.000902,0.000367,  25.861
    56.6,0.000639,0.000556,-0.000930,0.000367,  25.861
    56.8,0.000632,0.000559,-0.000996,0.000353,  25.866
    57.0,0.000633,0.000564,-0.000996,0.000367,  25.862
    57.2,0.000620,0.000563,-0.000968,0.000353,  25.867
    57.4,0.000614,0.000570,-0.000976,0.000340,  25.867
    57.6,0.000604,0.000583,-0.000941,0.000353,  25.863
    57.8,0.000594,0.000582,-0.000898,0.000340,  25.868
    58.0,0.000601,0.000585,-0.000833,0.000340,  25.863
    58.2,0.000595,0.000590,-0.000878,0.000353,  25.861
    58.4,0.000588,0.000578,-0.000952,0.000340,  25.866
    58.6,0.000592,0.000571,-0.001078,0.000340,  25.865
    58.8,0.000589,0.000562,-0.001068,0.000353,  25.862
    59.0,0.000582,0.000552,-0.001020,0.000340,  25.864
    59.2,0.000586,0.000557,-0.000918,0.000340,  25.865
    59.4,0.000577,0.000560,-0.000954,0.000353,  25.868
    59.6,0.000569,0.000557,-0.001007,0.000340,  25.867
    59.8,0.000583,0.000562,-0.001116,0.000340,  25.867
    60.0,0.000583,0.000560,-0.001262,0.000340,  25.870
    60.2,0.000579,0.000567,-0.001196,0.000353,  25.874
    60.4,0.000586,0.000580,-0.001095,0.000303,  25.872
    60.6,0.000586,0.000595,-0.000905,0.000340,  25.868
    60.8,0.000582,0.000590,-0.000877,0.000340,  25.869
    61.0,0.000589,0.000580,-0.000910,0.000326,  25.868
    61.2,0.000592,0.000568,-0.000991,0.000326,  25.868
    61.4,0.000600,0.000557,-0.001072,0.000340,  25.866
    61.6,0.000623,0.000554,-0.001173,0.000326,  25.862
    61.8,0.000647,0.000551,-0.001338,0.000313,  25.870
    62.0,0.000643,0.000548,-0.001401,0.000326,  25.869
    62.2,0.000635,0.000546,-0.001464,0.000313,  25.870
    62.4,0.000614,0.000550,-0.001510,0.000313,  25.866
    62.6,0.000603,0.000553,-0.001464,0.000326,  25.863
    62.8,0.000604,0.000568,-0.001398,0.000326,  25.872
    63.0,0.000601,0.000581,-0.001315,0.000326,  25.867
    63.2,0.000594,0.000610,-0.001269,0.000340,  25.870
    63.4,0.000601,0.000604,-0.001241,0.000340,  25.865
    63.6,0.000601,0.000592,-0.001266,0.000326,  25.864
    63.8,0.000607,0.000569,-0.001284,0.000340,  25.866
    64.0,0.000620,0.000556,-0.001329,0.000340,  25.866
    64.2,0.000639,0.000554,-0.001403,0.000326,  25.864
    64.4,0.000655,0.000555,-0.001421,0.000340,  25.864
    64.6,0.000655,0.000550,-0.001421,0.000340,  25.867
    64.8,0.000642,0.000552,-0.001446,0.000326,  25.866
    65.0,0.000624,0.000554,-0.002164,0.000340,  25.857
    65.2,0.000621,0.000556,-0.003242,0.000340,  25.859
    65.4,0.000610,0.000563,-0.004689,0.000326,  25.866
    65.6,0.000612,0.000576,-0.004727,0.000340,  25.864
    65.8,0.000608,0.000568,-0.004258,0.000340,  25.857
    66.0,0.000601,0.000556,-0.003265,0.000340,  25.857
    66.2,0.000605,0.000543,-0.002938,0.000403,  25.851
    66.4,0.000605,0.000538,-0.002683,0.000403,  25.854
    66.6,0.000604,0.000538,-0.002509,0.000417,  25.851
    66.8,0.000618,0.000552,-0.002317,0.000453,  25.850
    67.0,0.000618,0.000552,-0.002191,0.000453,  25.851
    67.2,0.000604,0.000546,-0.002118,0.000390,  25.851
    67.4,0.000599,0.000550,-0.002007,0.000390,  25.848
    67.6,0.000602,0.000549,-0.001898,0.000390,  25.847
    67.8,0.000598,0.000549,-0.001797,0.000390,  25.845
    68.0,0.000612,0.000550,-0.001734,0.000403,  25.844
    68.2,0.000618,0.000542,-0.001673,0.000390,  25.843
    68.4,0.000617,0.000537,-0.001623,0.000376,  25.841
    68.6,0.000627,0.000528,-0.001697,0.000376,  25.834
    68.8,0.000624,0.000532,-0.001826,0.000390,  25.835
    69.0,0.000607,0.000535,-0.002015,0.000353,  25.832
    69.2,0.000605,0.000547,-0.002278,0.000353,  25.825
    69.4,0.000602,0.000548,-0.002222,0.000367,  25.832
    69.6,0.000592,0.000560,-0.002078,0.000353,  25.827
    69.8,0.000599,0.000575,-0.001833,0.000353,  25.830
    70.0,0.000602,0.000572,-0.001924,0.000367,  25.825
    70.2,0.000592,0.000567,-0.002126,0.000367,  25.824
    70.4,0.000596,0.000560,-0.002465,0.000353,  25.823
    70.6,0.000599,0.000570,-0.002429,0.000367,  25.828
    70.8,0.000592,0.000584,-0.002286,0.000367,  25.834
    71.0,0.000596,0.000605,-0.002008,0.000353,  25.820
    71.2,0.000592,0.000608,-0.001844,0.000367,  25.816
    71.4,0.000589,0.000600,-0.001723,0.000353,  25.815
    71.6,0.000586,0.000593,-0.001583,0.000340,  25.816
    71.8,0.000585,0.000576,-0.001527,0.000353,  25.815
    72.0,0.000598,0.000566,-0.001527,0.000340,  25.811
    72.2,0.000607,0.000561,-0.001591,0.000326,  25.810
    72.4,0.000600,0.000564,-0.001580,0.000340,  25.806
    72.6,0.000604,0.000562,-0.001542,0.000340,  25.796
    72.8,0.000595,0.000560,-0.001472,0.000326,  25.796
    73.0,0.000592,0.000560,-0.001520,0.000340,  25.796
    73.2,0.000592,0.000578,-0.001631,0.000340,  25.798
    73.4,0.000599,0.000597,-0.001763,0.000326,  25.796
    73.6,0.000596,0.000620,-0.002445,0.000340,  25.789
    73.8,0.000596,0.000623,-0.003450,0.000340,  25.787
    74.0,0.000596,0.000617,-0.004747,0.000326,  25.785
    74.2,0.000596,0.000588,-0.004692,0.000340,  25.783
    74.4,0.000601,0.000573,-0.004140,0.000340,  25.778
    74.6,0.000617,0.000574,-0.003040,0.000326,  25.776
    74.8,0.000632,0.000572,-0.002669,0.000340,  25.773
    75.0,0.000622,0.000567,-0.002415,0.000340,  25.766
    75.2,0.000620,0.000566,-0.002253,0.000326,  25.764
    75.4,0.000595,0.000568,-0.002016,0.000340,  25.764
    75.6,0.000585,0.000575,-0.001788,0.000340,  25.761
    75.8,0.000586,0.000580,-0.001561,0.000326,  25.765
    76.0,0.000586,0.000589,-0.001424,0.000340,  25.771
    76.2,0.000579,0.000584,-0.001336,0.000340,  25.762
    76.4,0.000586,0.000575,-0.001321,0.000326,  25.751
    76.6,0.000583,0.000563,-0.001258,0.000340,  25.747
    76.8,0.000579,0.000558,-0.001222,0.000353,  25.737
    77.0,0.000586,0.000551,-0.001187,0.000367,  25.730
    77.2,0.000586,0.000554,-0.001344,0.000367,  25.729
    77.4,0.000576,0.000554,-0.001600,0.000353,  25.724
    77.6,0.000574,0.000551,-0.001967,0.000340,  25.717
    77.8,0.000564,0.000553,-0.002431,0.000340,  25.721
    78.0,0.000554,0.000550,-0.002295,0.000326,  25.712
    78.2,0.000555,0.000542,-0.001984,0.000290,  25.706
    78.4,0.000552,0.000548,-0.001509,0.000313,  25.703
    78.6,0.000545,0.000548,-0.001316,0.000313,  25.712
    78.8,0.000549,0.000541,-0.001137,0.000299,  25.697
    79.0,0.000546,0.000535,-0.001031,0.000299,  25.683
    79.2,0.000542,0.000532,-0.000929,0.000313,  25.682
    79.4,0.000552,0.000532,-0.000856,0.000326,  25.677
    79.6,0.000558,0.000532,-0.000810,0.000340,  25.668
    79.8,0.000554,0.000538,-0.000782,0.000353,  25.661
    80.0,0.000558,0.000537,-0.000782,0.000340,  25.647
    80.2,0.000558,0.000537,-0.000810,0.000326,  25.651
    80.4,0.000545,0.000534,-0.000782,0.000340,  25.645
    80.6,0.000540,0.000531,-0.000719,0.000326,  25.639
    80.8,0.000524,0.000534,-0.000638,0.000313,  25.623
    81.0,0.000518,0.000539,-0.000557,0.000313,  25.626
    81.2,0.000512,0.000556,-0.000433,0.000299,  25.625
    81.4,0.000515,0.000570,-0.000309,0.000286,  25.609
    81.6,0.000515,0.000587,-0.000253,0.000286,  25.599
    81.8,0.000518,0.000582,-0.000225,0.000299,  25.589
    82.0,0.000522,0.000566,-0.000232,0.000299,  25.583
    82.2,0.000519,0.000532,-0.000268,0.000299,  25.581
    82.4,0.000535,0.000517,-0.000356,0.000313,  25.571
    82.6,0.000540,0.000507,-0.000466,0.000299,  25.556
    82.8,0.000565,0.000507,-0.000483,0.000299,  25.556
    83.0,0.000568,0.000507,-0.000491,0.000299,  25.547
    83.2,0.000552,0.000504,-0.000445,0.000273,  25.539
    83.4,0.000541,0.000512,-0.000445,0.000296,  25.534
    83.6,0.000538,0.000524,-0.000480,0.000296,  25.525
    83.8,0.000530,0.000538,-0.000519,0.000282,  25.532
    84.0,0.000535,0.000560,-0.000501,0.000305,  25.509
    84.2,0.000527,0.000563,-0.000483,0.000305,  25.503
    84.4,0.000530,0.000551,-0.000473,0.000282,  25.490
    84.6,0.000527,0.000530,-0.000452,0.000296,  25.477
    84.8,0.000532,0.000525,-0.000442,0.000296,  25.468
    85.0,0.000555,0.000525,-0.000414,0.000296,  25.458
    85.2,0.000574,0.000522,-0.000460,0.000309,  25.453
    85.4,0.000566,0.000522,-0.000534,0.000309,  25.443
    85.6,0.000567,0.000523,-0.000671,0.000296,  25.437
    85.8,0.000549,0.000532,-0.000706,0.000296,  25.424
    86.0,0.000535,0.000534,-0.000696,0.000309,  25.413
    86.2,0.000543,0.000535,-0.000668,0.000296,  25.407
    86.4,0.000540,0.000537,-0.000622,0.000296,  25.416
    86.6,0.000540,0.000534,-0.000602,0.000309,  25.394
    86.8,0.000540,0.000531,-0.000548,0.000296,  25.383
    87.0,0.000547,0.000532,-0.000503,0.000259,  25.371
    87.2,0.000553,0.000534,-0.000513,0.000223,  25.364
    87.4,0.000549,0.000537,-0.000579,0.000236,  25.350
    87.6,0.000556,0.000539,-0.000681,0.000286,  25.343
    87.8,0.000556,0.000539,-0.000653,0.000286,  25.337
    88.0,0.000543,0.000539,-0.000589,0.000286,  25.334
