Run Name,Group 3
Run Date,02:45:58 PM   03-16-15
Method Name,30% CRL group8 march 3.4
Export Format Version, 1.00
Method ID, 2302
Points/Second, 5.00
Number of Records,   4096
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000142,0.000000,0.088186,0.000000,   9.558
     0.2,-0.000107,0.000000,0.088186,0.000000,   9.554
     0.4,-0.000126,0.000000,0.088186,0.000000,   9.551
     0.6,-0.000126,0.000000,0.088186,0.000000,   9.551
     0.8,0.000000,0.000000,0.000000,0.000000,   9.555
     1.0,0.000000,0.000000,0.000000,0.000000,   9.551
     1.2,0.000000,0.000000,0.000000,0.000000,   9.544
     1.4,0.000000,0.000000,0.000000,0.000000,   9.541
     1.6,0.000000,0.000000,0.000000,0.000000,   9.537
     1.8,0.000000,0.000000,0.000000,0.000000,   9.533
     2.0,0.000000,0.000000,0.000000,0.000000,   9.524
     2.2,0.000000,0.000000,0.000000,0.000000,   9.518
     2.4,0.000000,0.000000,0.000000,0.000000,   9.512
     2.6,0.000000,0.000000,0.000000,0.000000,   9.507
     2.8,0.000000,0.000000,0.000000,0.000000,   9.502
     3.0,0.000000,0.000000,0.000000,0.000000,   9.492
     3.2,0.000000,0.000000,0.000000,0.000000,   9.492
     3.4,0.000000,0.000000,0.000000,0.000000,   9.487
     3.6,0.000000,0.000000,0.000000,0.000000,   9.482
     3.8,0.000000,0.000000,0.000000,0.000000,   9.480
     4.0,0.000000,0.000169,0.000000,0.000000,   9.481
     4.2,0.000181,0.000185,0.000158,0.000000,   9.476
     4.4,0.000183,0.000185,0.000235,0.000144,   9.472
     4.6,0.000190,0.000190,0.000235,0.000121,   9.470
     4.8,0.000196,0.000183,0.000166,0.000121,   9.467
     5.0,0.000184,0.000171,0.000034,0.000094,   9.464
     5.2,0.000167,0.000153,-0.000179,0.000080,   9.463
     5.4,0.000148,0.000122,-0.000256,0.000054,   9.461
     5.6,0.000111,0.000090,-0.000321,0.000013,   9.457
     5.8,0.000071,0.000053,-0.000343,0.000000,   9.452
     6.0,0.000018,0.000037,-0.000536,-0.000063,   9.450
     6.2,0.000007,0.000032,-0.000797,-0.000077,   9.447
     6.4,0.000009,0.000026,-0.001128,-0.000050,   9.448
     6.6,0.000044,0.000042,-0.001428,-0.000033,   9.442
     6.8,0.000084,0.000066,-0.001765,0.000057,   9.440
     7.0,0.000129,0.000105,-0.002107,0.000125,   9.433
     7.2,0.000201,0.000158,-0.002325,0.000155,   9.418
     7.4,0.000256,0.000205,-0.002513,0.000259,   9.416
     7.6,0.000298,0.000257,-0.002642,0.000312,   9.412
     7.8,0.000361,0.000306,-0.002784,0.000330,   9.408
     8.0,0.000397,0.000339,-0.002937,0.000393,   9.399
     8.2,0.000412,0.000364,-0.003075,0.000406,   9.392
     8.4,0.000431,0.000393,-0.003312,0.000397,   9.388
     8.6,0.000437,0.000403,-0.003600,0.000420,   9.379
     8.8,0.000431,0.000397,-0.003929,0.000406,   9.373
     9.0,0.000423,0.000393,-0.003921,0.000357,   9.370
     9.2,0.000411,0.000386,-0.003822,0.000366,   9.360
     9.4,0.000392,0.000374,-0.003585,0.000339,   9.356
     9.6,0.000371,0.000363,-0.003746,0.000289,   9.354
     9.8,0.000359,0.000351,-0.004029,0.000299,   9.353
    10.0,0.000349,0.000337,-0.004462,0.000286,   9.353
    10.2,0.000333,0.000320,-0.004343,0.000236,   9.352
    10.4,0.000324,0.000311,-0.004026,0.000232,   9.349
    10.6,0.000307,0.000301,-0.003464,0.000218,   9.352
    10.8,0.000305,0.000296,-0.003418,0.000169,   9.346
    11.0,0.000296,0.000291,-0.003560,0.000178,   9.341
    11.2,0.000287,0.000276,-0.003863,0.000178,   9.340
    11.4,0.000277,0.000271,-0.003771,0.000192,   9.345
    11.6,0.000275,0.000283,-0.003586,0.000215,   9.329
    11.8,0.000290,0.000292,-0.003298,0.000228,   9.328
    12.0,0.000314,0.000321,-0.003271,0.000268,   9.333
    12.2,0.000356,0.000347,-0.003336,0.000309,   9.332
    12.4,0.000400,0.000378,-0.003481,0.000362,   9.333
    12.6,0.000443,0.000414,-0.003527,0.000416,   9.332
    12.8,0.000492,0.000447,-0.003599,0.000470,   9.327
    13.0,0.000532,0.000479,-0.003625,0.000523,   9.320
    13.2,0.000569,0.000515,-0.003690,0.000564,   9.315
    13.4,0.000598,0.000543,-0.003755,0.000568,   9.313
    13.6,0.000625,0.000562,-0.003843,0.000608,   9.307
    13.8,0.000650,0.000586,-0.003957,0.000635,   9.303
    14.0,0.000678,0.000598,-0.004003,0.000612,   9.297
    14.2,0.000688,0.000597,-0.004022,0.000648,   9.295
    14.4,0.000681,0.000603,-0.004014,0.000648,   9.294
    14.6,0.000666,0.000594,-0.004003,0.000598,   9.289
    14.8,0.000651,0.000573,-0.003965,0.000594,   9.281
    15.0,0.000623,0.000554,-0.003888,0.000568,   9.283
    15.2,0.000589,0.000535,-0.003781,0.000491,   9.277
    15.4,0.000565,0.000515,-0.003682,0.000487,   9.270
    15.6,0.000530,0.000501,-0.003556,0.000460,   9.270
    15.8,0.000505,0.000486,-0.003449,0.000397,   9.270
    16.0,0.000487,0.000474,-0.003360,0.000393,   9.266
    16.2,0.000458,0.000455,-0.003288,0.000380,   9.263
    16.4,0.000450,0.000443,-0.003373,0.000330,   9.259
    16.6,0.000434,0.000432,-0.003557,0.000339,   9.259
    16.8,0.000416,0.000417,-0.003853,0.000326,   9.259
    17.0,0.000408,0.000402,-0.003838,0.000263,   9.257
    17.2,0.000389,0.000391,-0.003731,0.000272,   9.256
    17.4,0.000371,0.000375,-0.003517,0.000259,   9.254
    17.6,0.000352,0.000354,-0.003467,0.000222,   9.253
    17.8,0.000346,0.000347,-0.003444,0.000245,   9.251
    18.0,0.000343,0.000342,-0.003432,0.000245,   9.252
    18.2,0.000346,0.000337,-0.003547,0.000222,   9.248
    18.4,0.000349,0.000334,-0.003703,0.000272,   9.250
    18.6,0.000356,0.000341,-0.003921,0.000299,   9.244
    18.8,0.000358,0.000354,-0.003955,0.000289,   9.243
    19.0,0.000374,0.000365,-0.003947,0.000326,   9.237
    19.2,0.000382,0.000374,-0.003893,0.000353,   9.232
    19.4,0.000397,0.000391,-0.003908,0.000343,   9.230
    19.6,0.000423,0.000412,-0.003954,0.000406,   9.227
    19.8,0.000445,0.000423,-0.004030,0.000433,   9.222
    20.0,0.000466,0.000448,-0.004305,0.000424,   9.220
    20.2,0.000488,0.000462,-0.004710,0.000474,   9.212
    20.4,0.000500,0.000461,-0.005225,0.000474,   9.208
    20.6,0.000503,0.000469,-0.005214,0.000474,   9.201
    20.8,0.000497,0.000469,-0.005061,0.000497,   9.198
    21.0,0.000494,0.000458,-0.004695,0.000483,   9.195
    21.2,0.000485,0.000444,-0.004534,0.000470,   9.190
    21.4,0.000466,0.000435,-0.004385,0.000443,   9.189
    21.6,0.000451,0.000423,-0.004255,0.000429,   9.181
    21.8,0.000435,0.000403,-0.004129,0.000416,   9.179
    22.0,0.000417,0.000394,-0.004072,0.000366,   9.179
    22.2,0.000402,0.000384,-0.004038,0.000326,   9.176
    22.4,0.000389,0.000375,-0.004034,0.000312,   9.174
    22.6,0.000377,0.000368,-0.003946,0.000263,   9.177
    22.8,0.000375,0.000361,-0.003832,0.000272,   9.176
    23.0,0.000363,0.000351,-0.003687,0.000259,   9.174
    23.2,0.000358,0.000344,-0.003580,0.000209,   9.173
    23.4,0.000348,0.000334,-0.003503,0.000218,   9.169
    23.6,0.000336,0.000327,-0.003434,0.000218,   9.170
    23.8,0.000310,0.000320,-0.003442,0.000169,   9.166
    24.0,0.000317,0.000323,-0.003511,0.000218,   9.168
    24.2,0.000332,0.000322,-0.003637,0.000259,   9.162
    24.4,0.000353,0.000335,-0.003790,0.000249,   9.163
    24.6,0.000378,0.000356,-0.003954,0.000326,   9.160
    24.8,0.000420,0.000378,-0.004160,0.000380,   9.162
    25.0,0.000472,0.000406,-0.004244,0.000383,   9.156
    25.2,0.000504,0.000440,-0.004305,0.000460,   9.156
    25.4,0.000547,0.000468,-0.004308,0.000514,   9.147
    25.6,0.000586,0.000497,-0.004614,0.000518,   9.142
    25.8,0.000616,0.000517,-0.005094,0.000594,   9.142
    26.0,0.000651,0.000548,-0.005715,0.000635,   9.135
    26.2,0.000672,0.000581,-0.005810,0.000612,   9.126
    26.4,0.000674,0.000587,-0.005700,0.000635,   9.124
    26.6,0.000675,0.000587,-0.005414,0.000635,   9.121
    26.8,0.000660,0.000583,-0.005273,0.000585,   9.115
    27.0,0.000648,0.000579,-0.005067,0.000581,   9.111
    27.2,0.000625,0.000562,-0.004849,0.000554,   9.107
    27.4,0.000607,0.000539,-0.004712,0.000477,   9.103
    27.6,0.000582,0.000522,-0.004586,0.000487,   9.103
    27.8,0.000553,0.000506,-0.004472,0.000460,   9.106
    28.0,0.000532,0.000484,-0.004334,0.000397,   9.103
    28.2,0.000507,0.000462,-0.004189,0.000393,   9.102
    28.4,0.000489,0.000448,-0.004056,0.000380,   9.101
    28.6,0.000470,0.000441,-0.003918,0.000330,   9.099
    28.8,0.000459,0.000432,-0.003781,0.000339,   9.102
    29.0,0.000436,0.000422,-0.003647,0.000326,   9.103
    29.2,0.000421,0.000413,-0.003601,0.000263,   9.102
    29.4,0.000416,0.000401,-0.003625,0.000272,   9.096
    29.6,0.000398,0.000381,-0.003709,0.000272,   9.100
    29.8,0.000380,0.000360,-0.003766,0.000272,   9.096
    30.0,0.000374,0.000362,-0.003843,0.000272,   9.100
    30.2,0.000376,0.000369,-0.003938,0.000272,   9.097
    30.4,0.000394,0.000389,-0.004022,0.000312,   9.096
    30.6,0.000423,0.000416,-0.004068,0.000353,   9.094
    30.8,0.000450,0.000446,-0.004170,0.000406,   9.089
    31.0,0.000487,0.000483,-0.004242,0.000447,   9.085
    31.2,0.000533,0.000512,-0.004387,0.000464,   9.089
    31.4,0.000563,0.000545,-0.004590,0.000541,   9.087
    31.6,0.000596,0.000570,-0.004807,0.000568,   9.080
    31.8,0.000627,0.000588,-0.004841,0.000558,   9.072
    32.0,0.000649,0.000599,-0.004807,0.000608,   9.071
    32.2,0.000658,0.000606,-0.004730,0.000608,   9.061
    32.4,0.000658,0.000603,-0.004787,0.000571,   9.061
    32.6,0.000649,0.000598,-0.004841,0.000594,   9.058
    32.8,0.000621,0.000576,-0.004975,0.000581,   9.050
    33.0,0.000584,0.000558,-0.004929,0.000504,   9.049
    33.2,0.000563,0.000540,-0.004834,0.000474,   9.041
    33.4,0.000541,0.000519,-0.004689,0.000460,   9.039
    33.6,0.000516,0.000494,-0.004594,0.000397,   9.039
    33.8,0.000501,0.000475,-0.004491,0.000393,   9.033
    34.0,0.000489,0.000461,-0.004400,0.000380,   9.028
    34.2,0.000476,0.000459,-0.004293,0.000330,   9.030
    34.4,0.000467,0.000453,-0.004160,0.000339,   9.031
    34.6,0.000464,0.000446,-0.004000,0.000339,   9.025
    34.8,0.000455,0.000443,-0.003904,0.000276,   9.024
    35.0,0.000443,0.000431,-0.003828,0.000312,   9.027
    35.2,0.000427,0.000422,-0.003756,0.000299,   9.023
    35.4,0.000406,0.000409,-0.003668,0.000236,   9.024
    35.6,0.000387,0.000387,-0.003606,0.000245,   9.019
    35.8,0.000363,0.000368,-0.003556,0.000232,   9.021
    36.0,0.000342,0.000350,-0.003571,0.000218,   9.019
    36.2,0.000336,0.000340,-0.003610,0.000242,   9.020
    36.4,0.000339,0.000345,-0.003686,0.000268,   9.015
    36.6,0.000344,0.000349,-0.003988,0.000309,   9.015
    36.8,0.000370,0.000361,-0.004408,0.000335,   9.017
    37.0,0.000390,0.000382,-0.004939,0.000389,   9.015
    37.2,0.000421,0.000410,-0.005133,0.000443,   9.015
    37.4,0.000471,0.000436,-0.005247,0.000483,   9.010
    37.6,0.000504,0.000466,-0.005262,0.000537,   9.006
    37.8,0.000544,0.000507,-0.005345,0.000577,   9.000
    38.0,0.000587,0.000535,-0.005410,0.000617,   8.993
    38.2,0.000621,0.000563,-0.005501,0.000644,   8.986
    38.4,0.000649,0.000585,-0.005497,0.000635,   8.985
    38.6,0.000667,0.000600,-0.005455,0.000671,   8.982
    38.8,0.000673,0.000607,-0.005375,0.000671,   8.978
    39.0,0.000673,0.000608,-0.005344,0.000671,   8.972
    39.2,0.000664,0.000598,-0.005295,0.000621,   8.969
    39.4,0.000649,0.000582,-0.005276,0.000608,   8.968
    39.6,0.000624,0.000564,-0.005249,0.000581,   8.962
    39.8,0.000604,0.000542,-0.005218,0.000518,   8.962
    40.0,0.000575,0.000519,-0.005154,0.000514,   8.958
    40.2,0.000547,0.000500,-0.005089,0.000487,   8.959
    40.4,0.000527,0.000484,-0.004964,0.000424,   8.959
    40.6,0.000501,0.000467,-0.004807,0.000406,   8.954
    40.8,0.000480,0.000451,-0.004632,0.000380,   8.949
    41.0,0.000471,0.000439,-0.004537,0.000316,   8.953
    41.2,0.000449,0.000432,-0.004464,0.000339,   8.951
    41.4,0.000430,0.000421,-0.004469,0.000326,   8.953
    41.6,0.000415,0.000419,-0.004431,0.000263,   8.949
    41.8,0.000406,0.000407,-0.004392,0.000286,   8.952
    42.0,0.000400,0.000400,-0.004366,0.000299,   8.951
    42.2,0.000393,0.000385,-0.004373,0.000263,   8.946
    42.4,0.000412,0.000390,-0.004407,0.000312,   8.956
    42.6,0.000443,0.000401,-0.004460,0.000353,   8.954
    42.8,0.000480,0.000423,-0.004544,0.000357,   8.952
    43.0,0.000513,0.000449,-0.004677,0.000447,   8.952
    43.2,0.000550,0.000480,-0.004868,0.000500,   8.948
    43.4,0.000590,0.000518,-0.004978,0.000504,   8.948
    43.6,0.000627,0.000549,-0.005042,0.000581,   8.949
    43.8,0.000664,0.000582,-0.005088,0.000635,   8.945
    44.0,0.000701,0.000614,-0.005183,0.000612,   8.945
    44.2,0.000726,0.000638,-0.005278,0.000675,   8.938
    44.4,0.000744,0.000659,-0.005385,0.000702,   8.933
    44.6,0.000756,0.000678,-0.005453,0.000665,   8.928
    44.8,0.000759,0.000682,-0.005503,0.000688,   8.926
    45.0,0.000753,0.000677,-0.005557,0.000688,   8.919
    45.2,0.000738,0.000668,-0.005511,0.000625,   8.913
    45.4,0.000716,0.000653,-0.005394,0.000621,   8.911
    45.6,0.000695,0.000624,-0.005200,0.000594,   8.913
    45.8,0.000664,0.000594,-0.005086,0.000518,   8.904
    46.0,0.000624,0.000579,-0.005036,0.000500,   8.906
    46.2,0.000606,0.000560,-0.004979,0.000474,   8.903
    46.4,0.000590,0.000546,-0.004835,0.000424,   8.903
    46.6,0.000581,0.000543,-0.004652,0.000447,   8.902
    46.8,0.000578,0.000549,-0.004450,0.000433,   8.901
    47.0,0.000585,0.000562,-0.004286,0.000433,   8.900
    47.2,0.000606,0.000559,-0.004095,0.000433,   8.897
    47.4,0.000592,0.000555,-0.003931,0.000433,   8.898
    47.6,0.000583,0.000548,-0.003805,0.000433,   8.896
    47.8,0.000568,0.000529,-0.003698,0.000406,   8.895
    48.0,0.000533,0.000503,-0.003617,0.000366,   8.894
    48.2,0.000503,0.000469,-0.003567,0.000339,   8.892
    48.4,0.000460,0.000446,-0.003598,0.000263,   8.895
    48.6,0.000428,0.000420,-0.003705,0.000259,   8.890
    48.8,0.000414,0.000394,-0.003873,0.000259,   8.895
    49.0,0.000396,0.000396,-0.004007,0.000236,   8.890
    49.2,0.000401,0.000403,-0.004171,0.000286,   8.889
    49.4,0.000422,0.000423,-0.004350,0.000312,   8.888
    49.6,0.000465,0.000449,-0.004468,0.000330,   8.889
    49.8,0.000495,0.000478,-0.004559,0.000420,   8.887
    50.0,0.000532,0.000508,-0.004620,0.000474,   8.880
    50.2,0.000572,0.000530,-0.004711,0.000477,   8.870
    50.4,0.000606,0.000553,-0.004844,0.000554,   8.868
    50.6,0.000633,0.000573,-0.004981,0.000594,   8.868
    50.8,0.000658,0.000593,-0.005138,0.000571,   8.864
    51.0,0.000670,0.000605,-0.005317,0.000621,   8.857
    51.2,0.000670,0.000610,-0.005538,0.000621,   8.856
    51.4,0.000661,0.000619,-0.005527,0.000585,   8.849
    51.6,0.000652,0.000612,-0.005473,0.000594,   8.849
    51.8,0.000630,0.000600,-0.005313,0.000581,   8.849
    52.0,0.000603,0.000578,-0.005164,0.000518,   8.842
    52.2,0.000584,0.000555,-0.005015,0.000514,   8.839
    52.4,0.000556,0.000541,-0.004840,0.000487,   8.840
    52.6,0.000529,0.000519,-0.004775,0.000437,   8.838
    52.8,0.000510,0.000502,-0.004791,0.000420,   8.838
    53.0,0.000498,0.000482,-0.004868,0.000393,   8.836
    53.2,0.000483,0.000471,-0.004857,0.000343,   8.834
    53.4,0.000473,0.000462,-0.004854,0.000353,   8.838
    53.6,0.000461,0.000446,-0.004869,0.000339,   8.836
    53.8,0.000443,0.000430,-0.004782,0.000289,   8.835
    54.0,0.000427,0.000423,-0.004652,0.000299,   8.836
    54.2,0.000418,0.000420,-0.004487,0.000312,   8.834
    54.4,0.000415,0.000413,-0.004556,0.000289,   8.833
    54.6,0.000412,0.000414,-0.004762,0.000339,   8.835
    54.8,0.000430,0.000426,-0.005060,0.000366,   8.829
    55.0,0.000458,0.000448,-0.005124,0.000406,   8.829
    55.2,0.000498,0.000477,-0.005154,0.000433,   8.829
    55.4,0.000535,0.000506,-0.005111,0.000474,   8.828
    55.6,0.000575,0.000544,-0.005145,0.000514,   8.826
    55.8,0.000618,0.000575,-0.005191,0.000554,   8.823
    56.0,0.000651,0.000608,-0.005286,0.000608,   8.823
    56.2,0.000685,0.000638,-0.005373,0.000648,   8.823
    56.4,0.000715,0.000659,-0.005430,0.000639,   8.818
    56.6,0.000733,0.000684,-0.005518,0.000702,   8.821
    56.8,0.000751,0.000701,-0.005606,0.000729,   8.817
    57.0,0.000771,0.000700,-0.005686,0.000679,   8.812
    57.2,0.000768,0.000697,-0.005785,0.000702,   8.808
    57.4,0.000755,0.000684,-0.005888,0.000702,   8.806
    57.6,0.000731,0.000669,-0.005781,0.000639,   8.806
    57.8,0.000706,0.000661,-0.005606,0.000635,   8.797
    58.0,0.000678,0.000637,-0.005362,0.000608,   8.800
    58.2,0.000641,0.000619,-0.005416,0.000545,   8.794
    58.4,0.000614,0.000598,-0.005595,0.000527,   8.791
    58.6,0.000589,0.000574,-0.005915,0.000500,   8.792
    58.8,0.000558,0.000548,-0.005809,0.000437,   8.790
    59.0,0.000540,0.000532,-0.005554,0.000447,   8.787
    59.2,0.000525,0.000515,-0.005150,0.000433,   8.785
    59.4,0.000509,0.000506,-0.004982,0.000370,   8.785
    59.6,0.000497,0.000491,-0.004830,0.000380,   8.784
    59.8,0.000482,0.000479,-0.004715,0.000366,   8.785
    60.0,0.000466,0.000469,-0.004639,0.000316,   8.780
    60.2,0.000448,0.000452,-0.004613,0.000326,   8.785
    60.4,0.000429,0.000436,-0.004598,0.000312,   8.785
    60.6,0.000408,0.000422,-0.004579,0.000263,   8.781
    60.8,0.000392,0.000413,-0.004571,0.000272,   8.780
    61.0,0.000383,0.000404,-0.004609,0.000272,   8.777
    61.2,0.000380,0.000396,-0.004804,0.000286,   8.780
    61.4,0.000380,0.000393,-0.005109,0.000309,   8.778
    61.6,0.000392,0.000400,-0.005513,0.000322,   8.777
    61.8,0.000394,0.000407,-0.005597,0.000362,   8.779
    62.0,0.000423,0.000417,-0.005600,0.000403,   8.772
    62.2,0.000444,0.000443,-0.005485,0.000443,   8.771
    62.4,0.000477,0.000477,-0.005481,0.000447,   8.768
    62.6,0.000525,0.000502,-0.005496,0.000500,   8.763
    62.8,0.000555,0.000530,-0.005530,0.000541,   8.763
    63.0,0.000586,0.000564,-0.005793,0.000531,   8.757
    63.2,0.000611,0.000584,-0.006151,0.000568,   8.754
    63.4,0.000623,0.000588,-0.006633,0.000568,   8.751
    63.6,0.000623,0.000584,-0.006610,0.000581,   8.747
    63.8,0.000617,0.000584,-0.006382,0.000568,   8.746
    64.0,0.000608,0.000572,-0.005949,0.000541,   8.744
    64.2,0.000589,0.000548,-0.005800,0.000527,   8.742
    64.4,0.000565,0.000529,-0.005656,0.000514,   8.741
    64.6,0.000546,0.000512,-0.005587,0.000474,   8.737
    64.8,0.000528,0.000493,-0.005523,0.000460,   8.739
    65.0,0.000503,0.000476,-0.005447,0.000397,   8.736
    65.2,0.000488,0.000459,-0.005382,0.000393,   8.736
    65.4,0.000472,0.000452,-0.005318,0.000380,   8.735
    65.6,0.000457,0.000448,-0.005230,0.000330,   8.736
    65.8,0.000445,0.000434,-0.005093,0.000339,   8.736
    66.0,0.000432,0.000427,-0.004967,0.000326,   8.737
    66.2,0.000420,0.000418,-0.004979,0.000263,   8.737
    66.4,0.000411,0.000411,-0.005044,0.000286,   8.736
    66.6,0.000405,0.000396,-0.005178,0.000299,   8.736
    66.8,0.000392,0.000398,-0.005204,0.000263,   8.736
    67.0,0.000412,0.000400,-0.005212,0.000312,   8.737
    67.2,0.000430,0.000417,-0.005170,0.000353,   8.733
    67.4,0.000465,0.000432,-0.005215,0.000343,   8.731
    67.6,0.000502,0.000455,-0.005306,0.000433,   8.732
    67.8,0.000545,0.000489,-0.005394,0.000487,   8.725
    68.0,0.000590,0.000527,-0.005409,0.000491,   8.723
    68.2,0.000633,0.000558,-0.005458,0.000581,   8.722
    68.4,0.000670,0.000593,-0.005461,0.000635,   8.723
    68.6,0.000707,0.000628,-0.005537,0.000625,   8.715
    68.8,0.000735,0.000651,-0.005663,0.000688,   8.712
    69.0,0.000753,0.000672,-0.005823,0.000715,   8.711
    69.2,0.000766,0.000694,-0.005830,0.000679,   8.704
    69.4,0.000766,0.000704,-0.005762,0.000702,   8.704
    69.6,0.000753,0.000696,-0.005682,0.000702,   8.705
    69.8,0.000726,0.000684,-0.005792,0.000639,   8.702
    70.0,0.000697,0.000672,-0.005983,0.000635,   8.700
    70.2,0.000672,0.000649,-0.006276,0.000608,   8.699
    70.4,0.000635,0.000623,-0.006170,0.000581,   8.698
    70.6,0.000614,0.000602,-0.005896,0.000550,   8.698
    70.8,0.000595,0.000578,-0.005504,0.000523,   8.695
    71.0,0.000570,0.000555,-0.005336,0.000460,   8.692
    71.2,0.000561,0.000538,-0.005180,0.000433,   8.696
    71.4,0.000542,0.000524,-0.005085,0.000420,   8.696
    71.6,0.000527,0.000512,-0.004940,0.000357,   8.693
    71.8,0.000518,0.000500,-0.004833,0.000380,   8.699
    72.0,0.000500,0.000481,-0.004711,0.000366,   8.696
    72.2,0.000482,0.000469,-0.004654,0.000353,   8.694
    72.4,0.000463,0.000459,-0.004654,0.000326,   8.692
    72.6,0.000457,0.000450,-0.004704,0.000299,   8.693
    72.8,0.000454,0.000448,-0.004773,0.000312,   8.695
    73.0,0.000457,0.000458,-0.004887,0.000339,   8.688
    73.2,0.000475,0.000471,-0.004998,0.000366,   8.686
    73.4,0.000500,0.000492,-0.005165,0.000406,   8.686
    73.6,0.000531,0.000513,-0.005257,0.000410,   8.688
    73.8,0.000561,0.000534,-0.005333,0.000500,   8.690
    74.0,0.000592,0.000564,-0.005386,0.000541,   8.687
    74.2,0.000620,0.000582,-0.005408,0.000545,   8.684
    74.4,0.000645,0.000601,-0.005404,0.000594,   8.682
    74.6,0.000660,0.000621,-0.005350,0.000621,   8.681
    74.8,0.000672,0.000629,-0.005354,0.000598,   8.674
    75.0,0.000683,0.000632,-0.005373,0.000635,   8.673
    75.2,0.000676,0.000628,-0.005411,0.000635,   8.670
    75.4,0.000664,0.000620,-0.005449,0.000585,   8.669
    75.6,0.000653,0.000603,-0.005498,0.000581,   8.665
    75.8,0.000628,0.000585,-0.005552,0.000554,   8.665
    76.0,0.000590,0.000566,-0.005556,0.000477,   8.667
    76.2,0.000569,0.000546,-0.005541,0.000487,   8.663
    76.4,0.000544,0.000530,-0.005507,0.000460,   8.656
    76.6,0.000516,0.000506,-0.005419,0.000397,   8.655
    76.8,0.000498,0.000486,-0.005275,0.000393,   8.654
    77.0,0.000480,0.000466,-0.005107,0.000380,   8.657
    77.2,0.000464,0.000457,-0.005008,0.000330,   8.657
    77.4,0.000452,0.000442,-0.004924,0.000339,   8.656
    77.6,0.000440,0.000427,-0.004860,0.000326,   8.655
    77.8,0.000427,0.000423,-0.005013,0.000263,   8.656
    78.0,0.000415,0.000414,-0.005295,0.000286,   8.657
    78.2,0.000397,0.000400,-0.005734,0.000272,   8.652
    78.4,0.000375,0.000381,-0.005745,0.000222,   8.654
    78.6,0.000363,0.000372,-0.005597,0.000245,   8.655
    78.8,0.000357,0.000361,-0.005337,0.000245,   8.653
    79.0,0.000350,0.000347,-0.005383,0.000209,   8.654
    79.2,0.000347,0.000352,-0.005527,0.000259,   8.650
    79.4,0.000363,0.000368,-0.005764,0.000299,   8.649
    79.6,0.000384,0.000387,-0.005854,0.000316,   8.646
    79.8,0.000415,0.000407,-0.005915,0.000393,   8.652
    80.0,0.000449,0.000433,-0.005987,0.000433,   8.650
    80.2,0.000489,0.000474,-0.006108,0.000464,   8.648
    80.4,0.000532,0.000507,-0.006222,0.000541,   8.643
    80.6,0.000572,0.000534,-0.006359,0.000581,   8.642
    80.8,0.000609,0.000566,-0.006393,0.000608,   8.636
    81.0,0.000639,0.000590,-0.006366,0.000635,   8.630
    81.2,0.000664,0.000613,-0.006270,0.000648,   8.628
    81.4,0.000683,0.000629,-0.006259,0.000662,   8.631
    81.6,0.000695,0.000631,-0.006266,0.000675,   8.626
    81.8,0.000692,0.000631,-0.006297,0.000662,   8.623
    82.0,0.000683,0.000624,-0.006316,0.000648,   8.627
    82.2,0.000661,0.000607,-0.006327,0.000585,   8.622
    82.4,0.000639,0.000581,-0.006331,0.000581,   8.622
    82.6,0.000609,0.000554,-0.006347,0.000554,   8.620
    82.8,0.000572,0.000527,-0.006647,0.000477,   8.619
    83.0,0.000547,0.000503,-0.007084,0.000474,   8.619
    83.2,0.000520,0.000487,-0.007630,0.000460,   8.617
    83.4,0.000492,0.000462,-0.007513,0.000383,   8.618
    83.6,0.000473,0.000445,-0.007122,0.000380,   8.618
    83.8,0.000452,0.000436,-0.006473,0.000366,   8.614
    84.0,0.000436,0.000421,-0.006200,0.000303,   8.620
    84.2,0.000421,0.000409,-0.005975,0.000312,   8.619
    84.4,0.000400,0.000400,-0.005831,0.000299,   8.620
    84.6,0.000381,0.000395,-0.005732,0.000236,   8.620
    84.8,0.000378,0.000388,-0.005682,0.000259,   8.621
    85.0,0.000378,0.000379,-0.005701,0.000272,   8.618
    85.2,0.000384,0.000375,-0.005747,0.000263,   8.618
    85.4,0.000409,0.000387,-0.005823,0.000326,   8.620
    85.6,0.000440,0.000403,-0.005956,0.000366,   8.618
    85.8,0.000480,0.000430,-0.006107,0.000383,   8.620
    86.0,0.000520,0.000461,-0.006271,0.000474,   8.618
    86.2,0.000559,0.000494,-0.006476,0.000527,   8.617
    86.4,0.000599,0.000530,-0.006647,0.000531,   8.613
    86.6,0.000629,0.000563,-0.006791,0.000608,   8.612
    86.8,0.000666,0.000594,-0.006965,0.000648,   8.607
    87.0,0.000697,0.000622,-0.007011,0.000639,   8.606
    87.2,0.000711,0.000641,-0.007007,0.000688,   8.607
    87.4,0.000723,0.000658,-0.006965,0.000715,   8.600
    87.6,0.000731,0.000671,-0.006953,0.000665,   8.598
    87.8,0.000724,0.000671,-0.006934,0.000675,   8.598
    88.0,0.000709,0.000653,-0.006908,0.000662,   8.595
