Run Name,group 3
Run Date,05:26:28 PM   03-16-15
Method Name,20% cr group 10 march 17.6
Export Format Version, 1.00
Method ID, 2313
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    45.8,0.000589,0.000556,-0.008363,0.000361,   9.142
    46.0,0.000582,0.000554,-0.008351,0.000374,   9.132
    46.2,0.000592,0.000544,-0.008311,0.000374,   9.130
    46.4,0.000595,0.000544,-0.008533,0.000361,   9.120
    46.6,0.000594,0.000538,-0.008900,0.000338,   9.117
    46.8,0.000601,0.000535,-0.009369,0.000324,   9.107
    47.0,0.000607,0.000540,-0.009424,0.000361,   9.102
    47.2,0.000606,0.000535,-0.009317,0.000338,   9.097
    47.4,0.000620,0.000547,-0.009055,0.000338,   9.092
    47.6,0.000629,0.000544,-0.008977,0.000374,   9.087
    47.8,0.000637,0.000547,-0.008966,0.000351,   9.082
    48.0,0.000649,0.000557,-0.008974,0.000338,   9.075
    48.2,0.000649,0.000561,-0.008807,0.000361,   9.062
    48.4,0.000633,0.000565,-0.008592,0.000338,   9.059
    48.6,0.000628,0.000569,-0.008337,0.000338,   9.048
    48.8,0.000603,0.000586,-0.008240,0.000338,   9.040
    49.0,0.000600,0.000605,-0.008203,0.000315,   9.034
    49.2,0.000597,0.000624,-0.008229,0.000351,   9.030
    49.4,0.000597,0.000614,-0.008288,0.000338,   9.019
    49.6,0.000600,0.000597,-0.008433,0.000315,   9.015
    49.8,0.000600,0.000564,-0.008615,0.000351,   9.011
    50.0,0.000600,0.000552,-0.008659,0.000351,   9.006
    50.2,0.000612,0.000548,-0.008674,0.000328,   8.997
    50.4,0.000628,0.000557,-0.008659,0.000365,   8.996
    50.6,0.000643,0.000554,-0.008693,0.000365,   8.990
    50.8,0.000640,0.000557,-0.008719,0.000328,   8.981
    51.0,0.000631,0.000559,-0.008730,0.000365,   8.973
    51.2,0.000609,0.000561,-0.008822,0.000338,   8.964
    51.4,0.000603,0.000573,-0.008930,0.000301,   8.960
    51.6,0.000603,0.000585,-0.009067,0.000338,   8.953
    51.8,0.000606,0.000576,-0.009074,0.000338,   8.948
    52.0,0.000609,0.000572,-0.009015,0.000315,   8.943
    52.2,0.000609,0.000554,-0.008945,0.000351,   8.934
    52.4,0.000606,0.000549,-0.008963,0.000338,   8.935
    52.6,0.000612,0.000551,-0.009019,0.000351,   8.929
    52.8,0.000616,0.000554,-0.009104,0.000328,   8.920
    53.0,0.000623,0.000557,-0.009230,0.000365,   8.916
    53.2,0.000623,0.000556,-0.009315,0.000378,   8.913
    53.4,0.000609,0.000558,-0.009440,0.000392,   8.904
    53.6,0.000604,0.000558,-0.009603,0.000392,   8.897
    53.8,0.000604,0.000556,-0.009677,0.000365,   8.890
    54.0,0.000594,0.000554,-0.009695,0.000315,   8.886
    54.2,0.000604,0.000555,-0.009710,0.000351,   8.882
    54.4,0.000607,0.000553,-0.009670,0.000388,   8.875
    54.6,0.000600,0.000545,-0.009585,0.000338,   8.869
    54.8,0.000610,0.000541,-0.009500,0.000338,   8.868
    55.0,0.000610,0.000544,-0.009518,0.000388,   8.867
    55.2,0.000614,0.000546,-0.009622,0.000365,   8.857
    55.4,0.000618,0.000543,-0.009766,0.000378,   8.857
    55.6,0.000615,0.000542,-0.009858,0.000378,   8.851
    55.8,0.000618,0.000547,-0.009925,0.000342,   8.846
    56.0,0.000621,0.000552,-0.010035,0.000378,   8.844
    56.2,0.000624,0.000549,-0.010076,0.000374,   8.832
    56.4,0.000624,0.000554,-0.010054,0.000338,   8.826
    56.6,0.000621,0.000559,-0.010021,0.000338,   8.824
    56.8,0.000618,0.000579,-0.009980,0.000374,   8.817
    57.0,0.000628,0.000602,-0.009969,0.000351,   8.810
    57.2,0.000628,0.000634,-0.009933,0.000351,   8.808
    57.4,0.000628,0.000634,-0.010006,0.000374,   8.811
    57.6,0.000637,0.000627,-0.010165,0.000351,   8.803
    57.8,0.000640,0.000601,-0.010364,0.000351,   8.800
    58.0,0.000639,0.000588,-0.010630,0.000374,   8.796
    58.2,0.000644,0.000583,-0.010998,0.000351,   8.792
    58.4,0.000649,0.000582,-0.011410,0.000338,   8.791
    58.6,0.000672,0.000585,-0.011484,0.000361,   8.791
    58.8,0.000666,0.000580,-0.011477,0.000338,   8.789
    59.0,0.000643,0.000588,-0.011330,0.000324,   8.780
    59.2,0.000623,0.000598,-0.011337,0.000361,   8.772
    59.4,0.000617,0.000603,-0.011382,0.000361,   8.774
    59.6,0.000609,0.000610,-0.011448,0.000324,   8.770
    59.8,0.000617,0.000595,-0.011525,0.000374,   8.767
    60.0,0.000617,0.000579,-0.011532,0.000374,   8.766
    60.2,0.000609,0.000558,-0.011547,0.000388,   8.763
    60.4,0.000620,0.000545,-0.011555,0.000388,   8.764
    60.6,0.000626,0.000545,-0.011797,0.000388,   8.757
    60.8,0.000635,0.000552,-0.012172,0.000365,   8.760
    61.0,0.000648,0.000549,-0.012660,0.000378,   8.756
    61.2,0.000648,0.000554,-0.012785,0.000428,   8.754
    61.4,0.000642,0.000551,-0.012804,0.000392,   8.752
    61.6,0.000630,0.000561,-0.012691,0.000378,   8.755
    61.8,0.000633,0.000563,-0.013065,0.000388,   8.748
    62.0,0.000639,0.000568,-0.013654,0.000338,   8.746
    62.2,0.000645,0.000573,-0.014407,0.000338,   8.752
    62.4,0.000648,0.000571,-0.014560,0.000388,   8.751
    62.6,0.000652,0.000570,-0.014473,0.000365,   8.754
    62.8,0.000655,0.000565,-0.014188,0.000365,   8.752
    63.0,0.000652,0.000567,-0.014313,0.000365,   8.754
    63.2,0.000658,0.000569,-0.014558,0.000342,   8.756
    63.4,0.000664,0.000567,-0.014894,0.000392,   8.750
    63.6,0.000670,0.000566,-0.015110,0.000378,   8.760
    63.8,0.000676,0.000569,-0.015352,0.000342,   8.755
    64.0,0.000676,0.000571,-0.015593,0.000392,   8.763
    64.2,0.000673,0.000572,-0.016183,0.000415,   8.768
    64.4,0.000679,0.000578,-0.016981,0.000378,   8.768
    64.6,0.000682,0.000589,-0.017966,0.000392,   8.770
    64.8,0.000685,0.000608,-0.018357,0.000415,   8.772
    65.0,0.000692,0.000630,-0.018546,0.000378,   8.784
    65.2,0.000698,0.000655,-0.018558,0.000392,   8.790
    65.4,0.000698,0.000649,-0.018794,0.000415,   8.791
    65.6,0.000704,0.000642,-0.019038,0.000378,   8.801
    65.8,0.000703,0.000623,-0.019281,0.000392,   8.804
    66.0,0.000709,0.000616,-0.019564,0.000428,   8.811
    66.2,0.000734,0.000617,-0.019821,0.000392,   8.820
    66.4,0.000760,0.000618,-0.020117,0.000392,   8.822
    66.6,0.000808,0.000613,-0.020406,0.000428,   8.828
    66.8,0.000811,0.000605,-0.020846,0.000428,   8.841
    67.0,0.000788,0.000608,-0.021394,0.000405,   8.849
    67.2,0.000764,0.000620,-0.021969,0.000442,   8.863
    67.4,0.000758,0.000636,-0.022490,0.000455,   8.875
    67.6,0.000748,0.000672,-0.023046,0.000455,   8.888
    67.8,0.000752,0.000675,-0.023605,0.000455,   8.899
    68.0,0.000758,0.000667,-0.024077,0.000469,   8.914
    68.2,0.000757,0.000653,-0.024539,0.000445,   8.929
    68.4,0.000777,0.000628,-0.024990,0.000459,   8.944
    68.6,0.000798,0.000626,-0.025632,0.000495,   8.960
    68.8,0.000813,0.000627,-0.026358,0.000486,   8.976
    69.0,0.000848,0.000630,-0.027184,0.000486,   8.991
    69.2,0.000848,0.000634,-0.027840,0.000522,   9.005
    69.4,0.000838,0.000631,-0.028453,0.000486,   9.018
    69.6,0.000814,0.000643,-0.029037,0.000522,   9.042
    69.8,0.000777,0.000662,-0.029635,0.000545,   9.069
    70.0,0.000780,0.000685,-0.030224,0.000509,   9.092
    70.2,0.000789,0.000720,-0.030785,0.000559,   9.117
    70.4,0.000811,0.000720,-0.031225,0.000572,   9.141
    70.6,0.000814,0.000710,-0.031647,0.000563,   9.165
    70.8,0.000803,0.000692,-0.031991,0.000613,   9.192
    71.0,0.000805,0.000692,-0.032563,0.000613,   9.223
    71.2,0.000817,0.000697,-0.033229,0.000590,   9.254
    71.4,0.000822,0.000706,-0.034006,0.000626,   9.282
    71.6,0.000848,0.000701,-0.034712,0.000626,   9.307
    71.8,0.000860,0.000687,-0.035417,0.000603,   9.323
    72.0,0.000865,0.000672,-0.036114,0.000640,   9.355
    72.2,0.000878,0.000672,-0.036871,0.000626,   9.405
    72.4,0.000888,0.000680,-0.037637,0.000603,   9.439
    72.6,0.000890,0.000697,-0.038413,0.000653,   9.477
    72.8,0.000900,0.000730,-0.038984,0.000667,   9.512
    73.0,0.000897,0.000770,-0.039450,0.000667,   9.552
    73.2,0.000884,0.000823,-0.039845,0.000657,   9.600
    73.4,0.000875,0.000830,-0.040118,0.000694,   9.632
    73.6,0.000882,0.000813,-0.040704,0.000657,   9.675
    73.8,0.000884,0.000777,-0.041342,0.000670,   9.715
    74.0,0.000909,0.000763,-0.042058,0.000657,   9.762
    74.2,0.000956,0.000749,-0.042614,0.000657,   9.820
    74.4,0.001010,0.000730,-0.043133,0.000620,   9.847
    74.6,0.001097,0.000718,-0.043600,0.000634,   9.877
    74.8,0.001107,0.000711,-0.044077,0.000657,   9.932
    75.0,0.001078,0.000694,-0.044570,0.000634,   9.995
    75.2,0.001036,0.000687,-0.045045,0.000647,  10.066
    75.4,0.001020,0.000717,-0.045895,0.000697,  10.107
    75.6,0.001001,0.000763,-0.046929,0.000674,  10.162
    75.8,0.000996,0.000824,-0.048152,0.000674,  10.214
    76.0,0.000986,0.000831,-0.048617,0.000724,  10.271
    76.2,0.000973,0.000806,-0.048782,0.000715,  10.330
    76.4,0.000974,0.000771,-0.048705,0.000728,  10.376
    76.6,0.000961,0.000761,-0.048920,0.000778,  10.429
    76.8,0.000976,0.000754,-0.049121,0.000755,  10.479
    77.0,0.000998,0.000755,-0.049363,0.000769,  10.536
    77.2,0.001032,0.000743,-0.049664,0.000792,  10.573
    77.4,0.001028,0.000734,-0.049994,0.000769,  10.619
    77.6,0.001013,0.000723,-0.050374,0.000782,  10.712
    77.8,0.000976,0.000732,-0.050581,0.000832,  10.789
    78.0,0.000976,0.000756,-0.050738,0.000809,  10.849
    78.2,0.000991,0.000789,-0.050835,0.000809,  10.925
    78.4,0.001010,0.000789,-0.051113,0.000845,  10.970
    78.6,0.001019,0.000777,-0.051429,0.000836,  11.038
    78.8,0.001032,0.000755,-0.051822,0.000849,  11.104
    79.0,0.001038,0.000765,-0.051947,0.000899,  11.171
    79.2,0.001069,0.000771,-0.051969,0.000890,  11.255
    79.4,0.001106,0.000797,-0.051889,0.000903,  11.316
    79.6,0.001152,0.000806,-0.051940,0.000940,  11.391
    79.8,0.001173,0.000809,-0.052040,0.000917,  11.442
    80.0,0.001183,0.000809,-0.052184,0.000903,  11.486
    80.2,0.001183,0.000831,-0.052200,0.000940,  11.595
    80.4,0.001186,0.000857,-0.052208,0.000940,  11.667
    80.6,0.001180,0.000893,-0.052157,0.000903,  11.760
    80.8,0.001167,0.000959,-0.052090,0.000940,  11.837
    81.0,0.001149,0.001045,-0.052040,0.000940,  11.917
    81.2,0.001124,0.001147,-0.051958,0.000953,  12.010
    81.4,0.001097,0.001166,-0.051867,0.000953,  12.071
    81.6,0.001085,0.001146,-0.051850,0.000953,  12.150
    81.8,0.001069,0.001102,-0.051893,0.000930,  12.227
    82.0,0.001076,0.001021,-0.051984,0.000930,  12.311
    82.2,0.001113,0.000985,-0.051975,0.000953,  12.414
    82.4,0.001158,0.000945,-0.051925,0.000917,  12.458
    82.6,0.001235,0.000902,-0.051874,0.000917,  12.501
    82.8,0.001244,0.000868,-0.051634,0.000926,  12.594
    83.0,0.001228,0.000844,-0.051307,0.000903,  12.698
    83.2,0.001198,0.000823,-0.050853,0.000917,  12.813
    83.4,0.001139,0.000831,-0.050674,0.000967,  12.880
    83.6,0.001115,0.000863,-0.050614,0.000944,  12.962
    83.8,0.001084,0.000906,-0.050618,0.000930,  13.044
    84.0,0.001056,0.000893,-0.050569,0.000967,  13.129
    84.2,0.001038,0.000872,-0.050539,0.000944,  13.231
    84.4,0.001028,0.000825,-0.050545,0.000930,  13.297
    84.6,0.001033,0.000806,-0.050403,0.000967,  13.385
    84.8,0.001042,0.000792,-0.050199,0.000944,  13.470
    85.0,0.001053,0.000784,-0.049944,0.000944,  13.548
    85.2,0.001084,0.000772,-0.049750,0.000980,  13.601
    85.4,0.001075,0.000757,-0.049572,0.000957,  13.661
    85.6,0.001053,0.000745,-0.049393,0.000957,  13.774
    85.8,0.001010,0.000757,-0.049208,0.000980,  13.876
    86.0,0.001007,0.000773,-0.049007,0.000957,  13.969
