Run Name,Run 1
Run Date,03:30:28 PM   04-02-15
Method Name,4-25%.4
Export Format Version, 1.00
Method ID, 2441
Points/Second, 5.00
Number of Records,  24702
Offset from Run Start Time,00:00:00
Run End Time,01:22:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.8,0.000077,0.000105,-0.001294,0.000104,  10.955
    10.0,0.000094,0.000127,-0.001285,0.000118,  10.954
    10.2,0.000122,0.000144,-0.001673,0.000094,  10.949
    10.4,0.000151,0.000168,-0.002192,0.000131,  10.945
    10.6,0.000167,0.000189,-0.002906,0.000107,  10.943
    10.8,0.000182,0.000204,-0.003013,0.000120,  10.939
    11.0,0.000188,0.000215,-0.002905,0.000134,  10.935
    11.2,0.000191,0.000227,-0.002598,0.000110,  10.931
    11.4,0.000201,0.000237,-0.002574,0.000160,  10.935
    11.6,0.000204,0.000244,-0.002629,0.000160,  10.935
    11.8,0.000207,0.000244,-0.002741,0.000136,  10.931
    12.0,0.000202,0.000244,-0.002924,0.000174,  10.928
    12.2,0.000202,0.000225,-0.003178,0.000174,  10.921
    12.4,0.000210,0.000188,-0.003497,0.000150,  10.922
    12.6,0.000175,0.000151,-0.003493,0.000187,  10.917
    12.8,0.000128,0.000138,-0.003405,0.000187,  10.916
    13.0,0.000074,0.000141,-0.003193,0.000163,  10.908
    13.2,0.000064,0.000153,-0.003157,0.000201,  10.912
    13.4,0.000076,0.000160,-0.003173,0.000187,  10.909
    13.6,0.000114,0.000167,-0.003200,0.000187,  10.904
    13.8,0.000119,0.000182,-0.003300,0.000150,  10.900
    14.0,0.000131,0.000188,-0.003355,0.000187,  10.903
    14.2,0.000154,0.000192,-0.003442,0.000187,  10.897
    14.4,0.000159,0.000199,-0.003529,0.000150,  10.897
    14.6,0.000168,0.000210,-0.003680,0.000150,  10.900
    14.8,0.000185,0.000214,-0.003867,0.000174,  10.896
    15.0,0.000187,0.000215,-0.004133,0.000123,  10.891
    15.2,0.000193,0.000216,-0.004220,0.000160,  10.893
    15.4,0.000201,0.000226,-0.004280,0.000174,  10.894
    15.6,0.000199,0.000229,-0.004296,0.000136,  10.888
    15.8,0.000205,0.000233,-0.004486,0.000174,  10.888
    16.0,0.000216,0.000240,-0.004747,0.000174,  10.897
    16.2,0.000215,0.000240,-0.005104,0.000136,  10.891
    16.4,0.000221,0.000247,-0.005183,0.000174,  10.888
    16.6,0.000231,0.000234,-0.005147,0.000174,  10.888
    16.8,0.000196,0.000220,-0.005032,0.000174,  10.884
    17.0,0.000147,0.000188,-0.005052,0.000174,  10.884
    17.2,0.000089,0.000181,-0.005103,0.000198,  10.885
    17.4,0.000082,0.000184,-0.005179,0.000174,  10.883
    17.6,0.000097,0.000190,-0.005194,0.000174,  10.886
    17.8,0.000142,0.000197,-0.005226,0.000174,  10.884
    18.0,0.000154,0.000209,-0.005229,0.000150,  10.881
    18.2,0.000173,0.000228,-0.005284,0.000150,  10.883
    18.4,0.000179,0.000242,-0.005344,0.000150,  10.884
    18.6,0.000188,0.000249,-0.005435,0.000125,  10.883
    18.8,0.000201,0.000262,-0.005514,0.000125,  10.887
    19.0,0.000213,0.000271,-0.005624,0.000150,  10.883
    19.2,0.000228,0.000275,-0.005775,0.000112,  10.888
    19.4,0.000233,0.000286,-0.005865,0.000125,  10.885
    19.6,0.000239,0.000293,-0.005996,0.000163,  10.883
    19.8,0.000246,0.000289,-0.006118,0.000125,  10.886
    20.0,0.000255,0.000294,-0.006189,0.000139,  10.887
    20.2,0.000264,0.000294,-0.006264,0.000176,  10.894
    20.4,0.000270,0.000294,-0.006276,0.000176,  10.892
    20.6,0.000276,0.000302,-0.006304,0.000190,  10.892
    20.8,0.000280,0.000296,-0.006375,0.000190,  10.891
    21.0,0.000284,0.000282,-0.006465,0.000190,  10.893
    21.2,0.000255,0.000268,-0.006576,0.000203,  10.894
    21.4,0.000225,0.000266,-0.006592,0.000203,  10.894
    21.6,0.000180,0.000260,-0.006560,0.000203,  10.894
    21.8,0.000170,0.000257,-0.006489,0.000179,  10.896
    22.0,0.000186,0.000262,-0.006465,0.000166,  10.901
    22.2,0.000211,0.000263,-0.006469,0.000203,  10.903
    22.4,0.000219,0.000273,-0.006453,0.000166,  10.904
    22.6,0.000239,0.000290,-0.006397,0.000139,  10.904
    22.8,0.000254,0.000294,-0.006342,0.000150,  10.904
    23.0,0.000259,0.000304,-0.006274,0.000112,  10.908
    23.2,0.000279,0.000313,-0.006314,0.000125,  10.915
    23.4,0.000285,0.000319,-0.006456,0.000176,  10.917
    23.6,0.000287,0.000326,-0.006614,0.000139,  10.917
    23.8,0.000307,0.000330,-0.006736,0.000152,  10.920
    24.0,0.000313,0.000335,-0.006910,0.000152,  10.922
    24.2,0.000312,0.000337,-0.007091,0.000128,  10.922
    24.4,0.000318,0.000338,-0.007150,0.000166,  10.923
    24.6,0.000321,0.000339,-0.007178,0.000166,  10.929
    24.8,0.000317,0.000343,-0.007162,0.000141,  10.932
    25.0,0.000330,0.000347,-0.007233,0.000179,  10.934
    25.2,0.000326,0.000340,-0.007323,0.000179,  10.932
    25.4,0.000336,0.000337,-0.007457,0.000155,  10.937
    25.6,0.000315,0.000327,-0.007489,0.000192,  10.940
    25.8,0.000281,0.000314,-0.007481,0.000217,  10.943
    26.0,0.000238,0.000310,-0.007446,0.000192,  10.948
    26.2,0.000224,0.000296,-0.007465,0.000192,  10.956
    26.4,0.000227,0.000291,-0.007493,0.000217,  10.957
    26.6,0.000253,0.000303,-0.007548,0.000166,  10.956
    26.8,0.000261,0.000323,-0.007607,0.000112,  10.963
    27.0,0.000273,0.000330,-0.007638,0.000083,  10.965
    27.2,0.000296,0.000335,-0.007717,0.000083,  10.968
    27.4,0.000301,0.000351,-0.007792,0.000083,  10.972
    27.6,0.000313,0.000360,-0.007851,0.000110,  10.976
    27.8,0.000327,0.000359,-0.007922,0.000136,  10.980
    28.0,0.000326,0.000372,-0.007985,0.000150,  10.984
    28.2,0.000335,0.000377,-0.008012,0.000163,  10.993
    28.4,0.000349,0.000374,-0.008012,0.000190,  10.996
    28.6,0.000347,0.000381,-0.008000,0.000179,  10.997
    28.8,0.000351,0.000386,-0.008315,0.000192,  11.003
    29.0,0.000364,0.000381,-0.008735,0.000217,  10.999
    29.2,0.000363,0.000386,-0.009327,0.000192,  11.006
    29.4,0.000370,0.000389,-0.009335,0.000192,  11.010
    29.6,0.000378,0.000385,-0.009131,0.000230,  11.016
    29.8,0.000355,0.000385,-0.008703,0.000206,  11.021
    30.0,0.000335,0.000383,-0.008652,0.000206,  11.023
    30.2,0.000297,0.000376,-0.008676,0.000243,  11.031
    30.4,0.000284,0.000354,-0.008782,0.000219,  11.033
    30.6,0.000291,0.000340,-0.008688,0.000219,  11.037
    30.8,0.000297,0.000343,-0.008543,0.000257,  11.044
    31.0,0.000302,0.000344,-0.008362,0.000192,  11.048
    31.2,0.000325,0.000364,-0.008299,0.000125,  11.052
    31.4,0.000341,0.000370,-0.008299,0.000083,  11.059
    31.6,0.000350,0.000372,-0.008362,0.000059,  11.061
    31.8,0.000356,0.000374,-0.008322,0.000072,  11.064
    32.0,0.000352,0.000375,-0.008311,0.000150,  11.070
    32.2,0.000359,0.000382,-0.008311,0.000125,  11.072
    32.4,0.000365,0.000385,-0.008342,0.000152,  11.080
    32.6,0.000372,0.000384,-0.008393,0.000190,  11.084
    32.8,0.000375,0.000389,-0.008495,0.000166,  11.089
    33.0,0.000370,0.000397,-0.008483,0.000179,  11.096
    33.2,0.000378,0.000396,-0.008421,0.000217,  11.098
    33.4,0.000378,0.000401,-0.008326,0.000192,  11.099
    33.6,0.000376,0.000403,-0.008295,0.000230,  11.097
    33.8,0.000384,0.000398,-0.008251,0.000254,  11.110
    34.0,0.000387,0.000401,-0.008232,0.000267,  11.108
    34.2,0.000370,0.000398,-0.008232,0.000230,  11.122
    34.4,0.000359,0.000386,-0.008134,0.000267,  11.123
    34.6,0.000331,0.000375,-0.008024,0.000267,  11.130
    34.8,0.000315,0.000361,-0.007894,0.000243,  11.130
    35.0,0.000322,0.000356,-0.007850,0.000270,  11.134
    35.2,0.000325,0.000363,-0.007878,0.000308,  11.140
    35.4,0.000327,0.000376,-0.007937,0.000243,  11.144
    35.6,0.000347,0.000378,-0.007957,0.000227,  11.153
    35.8,0.000362,0.000386,-0.008008,0.000147,  11.156
    36.0,0.000364,0.000390,-0.008051,0.000110,  11.156
    36.2,0.000381,0.000395,-0.008020,0.000160,  11.165
    36.4,0.000384,0.000401,-0.007976,0.000214,  11.169
    36.6,0.000380,0.000406,-0.007894,0.000203,  11.170
    36.8,0.000393,0.000404,-0.007882,0.000254,  11.180
    37.0,0.000396,0.000406,-0.007894,0.000254,  11.183
    37.2,0.000395,0.000413,-0.007945,0.000267,  11.186
    37.4,0.000406,0.000425,-0.007984,0.000267,  11.192
    37.6,0.000402,0.000430,-0.008035,0.000292,  11.197
    37.8,0.000398,0.000429,-0.008051,0.000267,  11.193
    38.0,0.000409,0.000429,-0.008051,0.000281,  11.198
    38.2,0.000409,0.000432,-0.008039,0.000281,  11.204
    38.4,0.000406,0.000432,-0.008012,0.000257,  11.210
    38.6,0.000402,0.000438,-0.007945,0.000294,  11.219
    38.8,0.000386,0.000431,-0.007859,0.000281,  11.222
    39.0,0.000381,0.000415,-0.007784,0.000270,  11.223
    39.2,0.000375,0.000402,-0.007906,0.000308,  11.229
    39.4,0.000369,0.000399,-0.008103,0.000308,  11.233
    39.6,0.000362,0.000405,-0.008425,0.000257,  11.240
    39.8,0.000361,0.000419,-0.008401,0.000254,  11.245
    40.0,0.000381,0.000425,-0.008236,0.000187,  11.248
    40.2,0.000393,0.000429,-0.007969,0.000150,  11.254
    40.4,0.000395,0.000447,-0.007874,0.000201,  11.254
    40.6,0.000412,0.000454,-0.007811,0.000241,  11.259
    40.8,0.000421,0.000459,-0.007740,0.000217,  11.264
    41.0,0.000423,0.000467,-0.007713,0.000267,  11.269
    41.2,0.000436,0.000477,-0.007662,0.000294,  11.274
    41.4,0.000443,0.000481,-0.007603,0.000308,  11.277
    41.6,0.000441,0.000488,-0.007583,0.000283,  11.280
    41.8,0.000455,0.000495,-0.007512,0.000321,  11.283
    42.0,0.000465,0.000494,-0.007481,0.000308,  11.285
    42.2,0.000461,0.000494,-0.007429,0.000283,  11.285
    42.4,0.000464,0.000493,-0.007378,0.000270,  11.289
    42.6,0.000467,0.000498,-0.007378,0.000321,  11.298
    42.8,0.000460,0.000495,-0.007370,0.000283,  11.303
    43.0,0.000461,0.000500,-0.007599,0.000334,  11.308
    43.2,0.000455,0.000494,-0.007946,0.000334,  11.313
    43.4,0.000441,0.000486,-0.008437,0.000297,  11.312
    43.6,0.000436,0.000479,-0.008508,0.000348,  11.321
    43.8,0.000421,0.000477,-0.008433,0.000348,  11.321
    44.0,0.000414,0.000473,-0.008205,0.000297,  11.325
    44.2,0.000427,0.000474,-0.008072,0.000257,  11.332
    44.4,0.000436,0.000471,-0.007946,0.000203,  11.335
    44.6,0.000435,0.000473,-0.007792,0.000166,  11.340
    44.8,0.000449,0.000482,-0.007690,0.000166,  11.343
    45.0,0.000452,0.000479,-0.007607,0.000230,  11.346
    45.2,0.000458,0.000479,-0.007556,0.000219,  11.351
    45.4,0.000458,0.000474,-0.007524,0.000219,  11.353
    45.6,0.000457,0.000472,-0.007497,0.000270,  11.357
    45.8,0.000461,0.000476,-0.007509,0.000246,  11.360
    46.0,0.000461,0.000485,-0.007477,0.000259,  11.362
    46.2,0.000458,0.000488,-0.007470,0.000283,  11.366
    46.4,0.000462,0.000479,-0.007470,0.000246,  11.369
    46.6,0.000455,0.000486,-0.007458,0.000259,  11.367
    46.8,0.000455,0.000489,-0.007411,0.000297,  11.371
    47.0,0.000459,0.000483,-0.007411,0.000259,  11.378
    47.2,0.000452,0.000486,-0.007761,0.000259,  11.381
    47.4,0.000452,0.000479,-0.008343,0.000297,  11.384
    47.6,0.000453,0.000477,-0.009073,0.000297,  11.387
    47.8,0.000436,0.000477,-0.010032,0.000297,  11.392
    48.0,0.000421,0.000472,-0.009860,0.000297,  11.399
    48.2,0.000407,0.000464,-0.009390,0.000297,  11.400
    48.4,0.000396,0.000462,-0.008610,0.000270,  11.402
    48.6,0.000399,0.000462,-0.008272,0.000243,  11.405
    48.8,0.000419,0.000454,-0.008005,0.000217,  11.410
    49.0,0.000415,0.000454,-0.007788,0.000179,  11.411
    49.2,0.000418,0.000454,-0.007623,0.000179,  11.415
    49.4,0.000428,0.000447,-0.007481,0.000217,  11.419
    49.6,0.000427,0.000454,-0.007403,0.000192,  11.419
    49.8,0.000430,0.000458,-0.007371,0.000206,  11.421
    50.0,0.000441,0.000452,-0.007403,0.000243,  11.425
    50.2,0.000440,0.000454,-0.007517,0.000233,  11.430
    50.4,0.000440,0.000459,-0.007458,0.000233,  11.435
    50.6,0.000450,0.000458,-0.007368,0.000233,  11.440
    50.8,0.000443,0.000452,-0.007230,0.000195,  11.440
    51.0,0.000443,0.000451,-0.007190,0.000233,  11.437
    51.2,0.000447,0.000449,-0.007190,0.000257,  11.444
    51.4,0.000436,0.000452,-0.007214,0.000206,  11.448
    51.6,0.000436,0.000456,-0.007167,0.000206,  11.451
    51.8,0.000444,0.000458,-0.007120,0.000257,  11.453
    52.0,0.000435,0.000463,-0.007045,0.000233,  11.453
    52.2,0.000436,0.000468,-0.007002,0.000233,  11.458
    52.4,0.000420,0.000462,-0.006931,0.000270,  11.462
    52.6,0.000415,0.000460,-0.006883,0.000233,  11.463
    52.8,0.000408,0.000450,-0.006891,0.000219,  11.465
    53.0,0.000419,0.000450,-0.006923,0.000217,  11.470
    53.2,0.000414,0.000451,-0.006978,0.000179,  11.471
    53.4,0.000410,0.000454,-0.006927,0.000179,  11.475
    53.6,0.000420,0.000457,-0.006852,0.000217,  11.478
    53.8,0.000427,0.000451,-0.006749,0.000192,  11.482
    54.0,0.000422,0.000458,-0.006871,0.000243,  11.484
    54.2,0.000433,0.000463,-0.007065,0.000281,  11.485
    54.4,0.000433,0.000466,-0.007372,0.000294,  11.488
    54.6,0.000428,0.000473,-0.007762,0.000270,  11.489
    54.8,0.000442,0.000475,-0.007718,0.000294,  11.493
    55.0,0.000439,0.000475,-0.007557,0.000294,  11.495
    55.2,0.000432,0.000469,-0.007270,0.000257,  11.496
    55.4,0.000442,0.000469,-0.007136,0.000270,  11.498
    55.6,0.000439,0.000462,-0.007033,0.000308,  11.502
    55.8,0.000432,0.000467,-0.006935,0.000283,  11.506
    56.0,0.000442,0.000462,-0.006947,0.000321,  11.508
    56.2,0.000439,0.000462,-0.007029,0.000308,  11.509
    56.4,0.000428,0.000457,-0.007160,0.000270,  11.511
    56.6,0.000430,0.000453,-0.007172,0.000308,  11.515
    56.8,0.000417,0.000456,-0.007172,0.000308,  11.522
    57.0,0.000410,0.000449,-0.007152,0.000257,  11.520
    57.2,0.000417,0.000447,-0.006915,0.000294,  11.521
    57.4,0.000420,0.000450,-0.006584,0.000281,  11.519
    57.6,0.000419,0.000444,-0.006137,0.000243,  11.523
    57.8,0.000430,0.000454,-0.006054,0.000267,  11.534
    58.0,0.000436,0.000459,-0.006058,0.000267,  11.531
    58.2,0.000432,0.000456,-0.006224,0.000243,  11.535
    58.4,0.000442,0.000458,-0.006315,0.000281,  11.538
    58.6,0.000439,0.000463,-0.006383,0.000281,  11.538
    58.8,0.000443,0.000460,-0.006509,0.000257,  11.538
    59.0,0.000443,0.000465,-0.006497,0.000294,  11.544
    59.2,0.000452,0.000465,-0.006446,0.000294,  11.543
    59.4,0.000461,0.000462,-0.006351,0.000270,  11.547
    59.6,0.000467,0.000461,-0.006331,0.000308,  11.547
    59.8,0.000462,0.000461,-0.006323,0.000308,  11.549
    60.0,0.000451,0.000463,-0.006339,0.000283,  11.551
    60.2,0.000449,0.000466,-0.006434,0.000321,  11.558
    60.4,0.000442,0.000451,-0.006588,0.000308,  11.558
    60.6,0.000449,0.000420,-0.006805,0.000270,  11.560
    60.8,0.000453,0.000384,-0.006762,0.000308,  11.560
    61.0,0.000442,0.000382,-0.006608,0.000308,  11.563
    61.2,0.000449,0.000383,-0.006371,0.000270,  11.567
    61.4,0.000449,0.000403,-0.006339,0.000308,  11.567
    61.6,0.000439,0.000410,-0.006312,0.000308,  11.570
    61.8,0.000440,0.000414,-0.006403,0.000308,  11.574
    62.0,0.000433,0.000427,-0.006490,0.000283,  11.577
    62.2,0.000436,0.000434,-0.006470,0.000294,  11.576
    62.4,0.000433,0.000436,-0.006419,0.000294,  11.578
    62.6,0.000428,0.000446,-0.006328,0.000257,  11.583
    62.8,0.000439,0.000447,-0.006308,0.000257,  11.581
    63.0,0.000442,0.000451,-0.006308,0.000294,  11.587
    63.2,0.000438,0.000456,-0.006312,0.000270,  11.591
    63.4,0.000445,0.000464,-0.006253,0.000308,  11.589
    63.6,0.000445,0.000464,-0.006210,0.000308,  11.591
    63.8,0.000441,0.000465,-0.006127,0.000283,  11.595
    64.0,0.000451,0.000463,-0.006075,0.000334,  11.594
    64.2,0.000454,0.000471,-0.006063,0.000321,  11.596
    64.4,0.000447,0.000471,-0.006028,0.000283,  11.598
    64.6,0.000451,0.000466,-0.006289,0.000334,  11.604
    64.8,0.000448,0.000449,-0.006704,0.000334,  11.602
    65.0,0.000441,0.000416,-0.007256,0.000297,  11.603
    65.2,0.000442,0.000373,-0.007205,0.000334,  11.606
    65.4,0.000436,0.000370,-0.006937,0.000334,  11.608
    65.6,0.000425,0.000374,-0.006439,0.000297,  11.610
    65.8,0.000430,0.000398,-0.006222,0.000334,  11.614
    66.0,0.000423,0.000405,-0.006064,0.000334,  11.611
    66.2,0.000420,0.000413,-0.005949,0.000297,  11.615
    66.4,0.000419,0.000425,-0.005874,0.000321,  11.613
    66.6,0.000419,0.000432,-0.005815,0.000308,  11.617
    66.8,0.000430,0.000440,-0.005799,0.000270,  11.622
    67.0,0.000425,0.000446,-0.005779,0.000308,  11.622
    67.2,0.000436,0.000448,-0.005771,0.000308,  11.624
    67.4,0.000436,0.000451,-0.005823,0.000270,  11.624
    67.6,0.000428,0.000457,-0.005791,0.000308,  11.625
    67.8,0.000439,0.000459,-0.005700,0.000308,  11.626
    68.0,0.000439,0.000461,-0.005637,0.000270,  11.628
    68.2,0.000435,0.000468,-0.005585,0.000308,  11.628
    68.4,0.000442,0.000467,-0.005538,0.000308,  11.628
    68.6,0.000442,0.000470,-0.005511,0.000294,  11.633
    68.8,0.000438,0.000469,-0.005451,0.000294,  11.629
    69.0,0.000442,0.000452,-0.005388,0.000332,  11.636
    69.2,0.000442,0.000424,-0.005336,0.000332,  11.640
    69.4,0.000422,0.000385,-0.005245,0.000345,  11.636
    69.6,0.000411,0.000378,-0.005186,0.000345,  11.639
    69.8,0.000383,0.000379,-0.005135,0.000345,  11.639
    70.0,0.000373,0.000396,-0.005115,0.000308,  11.638
    70.2,0.000386,0.000398,-0.005127,0.000345,  11.645
    70.4,0.000396,0.000405,-0.005190,0.000345,  11.644
    70.6,0.000398,0.000412,-0.005285,0.000345,  11.647
    70.8,0.000408,0.000422,-0.005246,0.000308,  11.647
    71.0,0.000414,0.000432,-0.005194,0.000345,  11.646
    71.2,0.000413,0.000436,-0.005091,0.000308,  11.651
    71.4,0.000423,0.000441,-0.005008,0.000308,  11.649
    71.6,0.000423,0.000446,-0.004925,0.000308,  11.645
    71.8,0.000422,0.000451,-0.004814,0.000270,  11.653
    72.0,0.000430,0.000461,-0.004770,0.000270,  11.655
    72.2,0.000430,0.000468,-0.004730,0.000270,  11.651
    72.4,0.000425,0.000467,-0.004723,0.000233,  11.652
    72.6,0.000436,0.000467,-0.004651,0.000233,  11.654
    72.8,0.000433,0.000470,-0.004600,0.000270,  11.654
    73.0,0.000436,0.000466,-0.004536,0.000233,  11.657
    73.2,0.000425,0.000467,-0.004497,0.000233,  11.660
    73.4,0.000428,0.000448,-0.004449,0.000270,  11.657
    73.6,0.000433,0.000422,-0.004453,0.000233,  11.663
    73.8,0.000401,0.000393,-0.004505,0.000233,  11.663
    74.0,0.000371,0.000383,-0.004553,0.000270,  11.666
    74.2,0.000325,0.000382,-0.004633,0.000233,  11.663
    74.4,0.000311,0.000397,-0.004613,0.000233,  11.667
    74.6,0.000331,0.000404,-0.004522,0.000270,  11.665
    74.8,0.000356,0.000406,-0.004399,0.000233,  11.665
    75.0,0.000360,0.000421,-0.004482,0.000233,  11.668
    75.2,0.000377,0.000428,-0.004649,0.000270,  11.666
    75.4,0.000386,0.000428,-0.004911,0.000219,  11.670
    75.6,0.000396,0.000435,-0.005426,0.000219,  11.667
    75.8,0.000405,0.000443,-0.006094,0.000257,  11.667
    76.0,0.000419,0.000448,-0.006907,0.000257,  11.668
    76.2,0.000417,0.000451,-0.007871,0.000270,  11.671
    76.4,0.000420,0.000458,-0.007667,0.000257,  11.669
    76.6,0.000420,0.000460,-0.007057,0.000257,  11.670
    76.8,0.000419,0.000458,-0.006083,0.000257,  11.669
    77.0,0.000430,0.000460,-0.005608,0.000257,  11.671
    77.2,0.000436,0.000457,-0.005177,0.000257,  11.670
    77.4,0.000432,0.000465,-0.004848,0.000233,  11.670
    77.6,0.000439,0.000455,-0.004570,0.000246,  11.670
    77.8,0.000433,0.000445,-0.004324,0.000283,  11.669
    78.0,0.000398,0.000423,-0.004174,0.000259,  11.666
    78.2,0.000365,0.000407,-0.003991,0.000297,  11.672
    78.4,0.000309,0.000405,-0.003808,0.000308,  11.669
    78.6,0.000299,0.000402,-0.003677,0.000270,  11.670
    78.8,0.000315,0.000405,-0.003527,0.000308,  11.670
    79.0,0.000346,0.000409,-0.003407,0.000308,  11.668
    79.2,0.000351,0.000414,-0.003308,0.000257,  11.671
    79.4,0.000371,0.000427,-0.003237,0.000294,  11.666
    79.6,0.000377,0.000432,-0.003197,0.000281,  11.670
    79.8,0.000383,0.000428,-0.003189,0.000243,  11.670
    80.0,0.000390,0.000434,-0.003145,0.000281,  11.668
    80.2,0.000400,0.000434,-0.003066,0.000281,  11.666
    80.4,0.000403,0.000439,-0.003026,0.000257,  11.667
    80.6,0.000399,0.000446,-0.002986,0.000294,  11.665
    80.8,0.000412,0.000448,-0.002939,0.000281,  11.664
    81.0,0.000412,0.000445,-0.002923,0.000257,  11.663
    81.2,0.000419,0.000447,-0.002863,0.000294,  11.666
    81.4,0.000422,0.000450,-0.002796,0.000281,  11.665
    81.6,0.000425,0.000444,-0.002744,0.000294,  11.663
    81.8,0.000428,0.000450,-0.002692,0.000294,  11.664
    82.0,0.000420,0.000445,-0.002657,0.000318,  11.663
    82.2,0.000428,0.000430,-0.002649,0.000345,  11.663
    82.4,0.000409,0.000413,-0.002609,0.000308,  11.657
    82.6,0.000365,0.000411,-0.002518,0.000345,  11.657
    82.8,0.000326,0.000405,-0.002466,0.000345,  11.658
    83.0,0.000320,0.000403,-0.002354,0.000321,  11.660
    83.2,0.000322,0.000402,-0.002282,0.000345,  11.653
    83.4,0.000348,0.000409,-0.002223,0.000308,  11.655
    83.6,0.000349,0.000417,-0.002171,0.000270,  11.656
    83.8,0.000352,0.000416,-0.002255,0.000243,  11.651
    84.0,0.000359,0.000418,-0.002415,0.000267,  11.649
    84.2,0.000360,0.000421,-0.002658,0.000230,  11.644
    84.4,0.000371,0.000421,-0.002631,0.000254,  11.645
    84.6,0.000374,0.000421,-0.002531,0.000267,  11.644
    84.8,0.000373,0.000424,-0.002396,0.000243,  11.639
    85.0,0.000383,0.000427,-0.002240,0.000281,  11.641
    85.2,0.000386,0.000432,-0.002044,0.000281,  11.638
    85.4,0.000382,0.000430,-0.001836,0.000257,  11.637
    85.6,0.000393,0.000428,-0.001713,0.000294,  11.635
    85.8,0.000396,0.000430,-0.001653,0.000281,  11.634
    86.0,0.000391,0.000427,-0.001605,0.000294,  11.636
    86.2,0.000399,0.000432,-0.001545,0.000281,  11.631
