Run Name,Group 3
Run Date,04:32:17 PM   03-16-15
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1824
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.005034,0.004427,0.075002,0.004174,  34.483
     0.2,0.005163,0.004427,0.075020,0.004174,  34.483
     0.4,0.004495,0.004426,0.075013,0.004188,  34.481
     0.6,0.004141,0.004433,0.075020,0.004174,  34.479
     0.8,0.000000,0.004428,0.075103,0.004161,  34.478
     1.0,0.000000,0.004428,0.075160,0.004197,  34.467
     1.2,0.000000,0.000000,0.000000,0.000000,  34.460
     1.4,0.000000,0.000000,0.000000,0.000000,  34.424
     1.6,0.000000,0.000000,0.000000,0.000000,  34.388
     1.8,0.000000,0.000000,0.000000,0.000000,  34.356
     2.0,0.000000,0.000000,0.000000,0.000000,  34.341
     2.2,0.000000,0.000000,0.000000,0.000000,  34.343
     2.4,0.000000,0.000000,0.000000,0.000000,  34.353
     2.6,0.000000,0.000000,0.000000,0.000000,  34.358
     2.8,0.000000,0.000000,0.000000,0.000000,  34.367
     3.0,0.000000,0.000000,0.000000,0.000000,  34.353
     3.2,0.000000,0.000000,0.000000,0.000000,  34.326
     3.4,0.000000,0.000000,0.000000,0.000000,  34.308
     3.6,0.000000,0.000000,0.000000,0.000000,  34.298
     3.8,0.000075,0.000000,0.000000,0.000000,  34.283
     4.0,0.000134,0.000000,0.000000,0.000000,  34.277
     4.2,0.000185,0.000000,0.000000,0.000000,  34.269
     4.4,0.000223,0.000000,0.000000,0.000000,  34.269
     4.6,0.000234,0.000000,0.000000,0.000000,  34.262
     4.8,0.000237,0.000000,0.000000,0.000000,  34.263
     5.0,0.000220,0.000071,0.000000,0.000148,  34.259
     5.2,0.000248,0.000130,-0.000316,0.000125,  34.259
     5.4,0.000279,0.000173,-0.000361,0.000102,  34.255
     5.6,0.000308,0.000206,-0.000423,0.000151,  34.255
     5.8,0.000329,0.000217,-0.000485,0.000142,  34.250
     6.0,0.000353,0.000219,-0.000554,0.000178,  34.249
     6.2,0.000372,0.000246,-0.000606,0.000192,  34.250
     6.4,0.000380,0.000274,-0.000626,0.000182,  34.248
     6.6,0.000397,0.000310,-0.000654,0.000245,  34.241
     6.8,0.000400,0.000338,-0.000664,0.000259,  34.243
     7.0,0.000365,0.000368,-0.000676,0.000236,  34.240
     7.2,0.000323,0.000395,-0.000676,0.000286,  34.240
     7.4,0.000259,0.000413,-0.000676,0.000299,  34.245
     7.6,0.000203,0.000431,-0.000711,0.000299,  34.251
     7.8,0.000154,0.000446,-0.000721,0.000286,  34.263
     8.0,0.000109,0.000431,-0.000698,0.000272,  34.279
     8.2,0.000074,0.000407,-0.000703,0.000245,  34.297
     8.4,0.000052,0.000376,-0.000592,0.000205,  34.302
     8.6,0.000050,0.000342,-0.000425,0.000088,  34.302
     8.8,0.000058,0.000304,-0.000199,0.000031,  34.286
     9.0,0.000083,0.000262,0.000064,-0.000046,  34.280
     9.2,0.000130,0.000236,0.000179,-0.000077,  34.274
     9.4,0.000160,0.000205,0.000248,-0.000117,  34.265
     9.6,0.000200,0.000191,0.000291,-0.000154,  34.260
     9.8,0.000247,0.000194,0.000293,-0.000154,  34.248
    10.0,0.000280,0.000198,0.000268,-0.000127,  34.241
    10.2,0.000310,0.000219,0.000201,-0.000123,  34.241
    10.4,0.000348,0.000243,0.000054,-0.000083,  34.229
    10.6,0.000369,0.000271,-0.000112,0.000008,  34.220
    10.8,0.000390,0.000304,-0.000333,0.000025,  34.214
    11.0,0.000409,0.000325,-0.000463,0.000065,  34.209
    11.2,0.000417,0.000351,-0.000557,0.000128,  34.209
    11.4,0.000440,0.000367,-0.000669,0.000146,  34.208
    11.6,0.000449,0.000383,-0.000780,0.000159,  34.203
    11.8,0.000454,0.000404,-0.000877,0.000209,  34.206
    12.0,0.000473,0.000426,-0.000999,0.000213,  34.201
    12.2,0.000476,0.000450,-0.001066,0.000226,  34.202
    12.4,0.000454,0.000467,-0.001108,0.000276,  34.195
    12.6,0.000433,0.000479,-0.001123,0.000253,  34.199
    12.8,0.000390,0.000491,-0.001192,0.000266,  34.196
    13.0,0.000360,0.000497,-0.001306,0.000290,  34.193
    13.2,0.000329,0.000504,-0.001405,0.000253,  34.202
    13.4,0.000295,0.000516,-0.001395,0.000266,  34.211
    13.6,0.000258,0.000508,-0.001376,0.000290,  34.219
    13.8,0.000242,0.000499,-0.001286,0.000213,  34.231
    14.0,0.000249,0.000487,-0.001190,0.000172,  34.238
    14.2,0.000261,0.000459,-0.001093,0.000128,  34.240
    14.4,0.000269,0.000422,-0.000939,0.000065,  34.225
    14.6,0.000298,0.000378,-0.000852,0.000038,  34.216
    14.8,0.000330,0.000356,-0.000808,0.000048,  34.208
    15.0,0.000347,0.000347,-0.000773,0.000025,  34.195
    15.2,0.000372,0.000346,-0.000808,0.000052,  34.192
    15.4,0.000401,0.000353,-0.000894,0.000115,  34.187
    15.6,0.000415,0.000365,-0.001061,0.000128,  34.176
    15.8,0.000437,0.000389,-0.001210,0.000155,  34.173
    16.0,0.000456,0.000409,-0.001368,0.000182,  34.168
    16.2,0.000464,0.000428,-0.001571,0.000196,  34.170
    16.4,0.000480,0.000451,-0.001658,0.000172,  34.163
    16.6,0.000496,0.000467,-0.001683,0.000236,  34.158
    16.8,0.000501,0.000489,-0.001663,0.000263,  34.166
    17.0,0.000510,0.000502,-0.001601,0.000240,  34.160
    17.2,0.000524,0.000517,-0.001671,0.000266,  34.162
    17.4,0.000529,0.000526,-0.001777,0.000316,  34.163
    17.6,0.000532,0.000536,-0.001918,0.000307,  34.156
    17.8,0.000542,0.000551,-0.001978,0.000320,  34.160
    18.0,0.000520,0.000563,-0.001995,0.000343,  34.154
    18.2,0.000486,0.000566,-0.002020,0.000320,  34.158
    18.4,0.000447,0.000568,-0.002054,0.000320,  34.154
    18.6,0.000397,0.000577,-0.002134,0.000357,  34.157
    18.8,0.000351,0.000581,-0.002205,0.000334,  34.165
    19.0,0.000300,0.000579,-0.002223,0.000320,  34.174
    19.2,0.000278,0.000572,-0.002240,0.000357,  34.191
    19.4,0.000281,0.000562,-0.002225,0.000293,  34.209
    19.6,0.000302,0.000551,-0.002104,0.000226,  34.227
    19.8,0.000317,0.000515,-0.001955,0.000182,  34.218
    20.0,0.000338,0.000477,-0.001730,0.000119,  34.204
    20.2,0.000376,0.000416,-0.001626,0.000078,  34.191
    20.4,0.000397,0.000395,-0.001574,0.000088,  34.170
    20.6,0.000421,0.000383,-0.001557,0.000065,  34.164
    20.8,0.000450,0.000389,-0.001735,0.000078,  34.163
    21.0,0.000468,0.000399,-0.002079,0.000155,  34.151
    21.2,0.000476,0.000414,-0.002539,0.000146,  34.156
    21.4,0.000489,0.000437,-0.002598,0.000172,  34.152
    21.6,0.000502,0.000451,-0.002551,0.000236,  34.152
    21.8,0.000518,0.000472,-0.002371,0.000226,  34.152
    22.0,0.000530,0.000499,-0.002564,0.000240,  34.155
    22.2,0.000542,0.000507,-0.002848,0.000303,  34.153
    22.4,0.000547,0.000528,-0.003282,0.000293,  34.150
    22.6,0.000553,0.000547,-0.003306,0.000307,  34.151
    22.8,0.000570,0.000559,-0.003181,0.000357,  34.153
    23.0,0.000572,0.000567,-0.002914,0.000334,  34.153
    23.2,0.000575,0.000582,-0.002796,0.000334,  34.150
    23.4,0.000585,0.000594,-0.002670,0.000384,  34.149
    23.6,0.000566,0.000602,-0.002537,0.000361,  34.150
    23.8,0.000547,0.000602,-0.002784,0.000361,  34.151
    24.0,0.000527,0.000613,-0.003201,0.000397,  34.152
    24.2,0.000473,0.000617,-0.003797,0.000374,  34.152
    24.4,0.000415,0.000619,-0.003735,0.000374,  34.159
    24.6,0.000347,0.000616,-0.003477,0.000397,  34.167
    24.8,0.000309,0.000611,-0.002971,0.000370,  34.182
    25.0,0.000289,0.000608,-0.002751,0.000343,  34.199
    25.2,0.000274,0.000572,-0.002569,0.000303,  34.209
    25.4,0.000260,0.000524,-0.002423,0.000249,  34.214
    25.6,0.000274,0.000473,-0.002240,0.000172,  34.211
    25.8,0.000283,0.000440,-0.002037,0.000142,  34.193
    26.0,0.000285,0.000418,-0.001861,0.000075,  34.185
    26.2,0.000304,0.000400,-0.001675,0.000025,  34.185
    26.4,0.000317,0.000387,-0.001604,0.000025,  34.183
    26.6,0.000334,0.000382,-0.001594,0.000061,  34.183
    26.8,0.000366,0.000382,-0.001621,0.000038,  34.184
    27.0,0.000397,0.000384,-0.001611,0.000038,  34.183
    27.2,0.000417,0.000386,-0.001594,0.000088,  34.179
    27.4,0.000449,0.000406,-0.001636,0.000078,  34.175
    27.6,0.000478,0.000422,-0.001653,0.000092,  34.170
    27.8,0.000495,0.000436,-0.001671,0.000155,  34.166
    28.0,0.000520,0.000463,-0.001723,0.000146,  34.165
    28.2,0.000545,0.000476,-0.001757,0.000186,  34.166
    28.4,0.000556,0.000495,-0.001844,0.000249,  34.165
    28.6,0.000572,0.000506,-0.001931,0.000240,  34.167
    28.8,0.000588,0.000523,-0.002205,0.000266,  34.169
    29.0,0.000587,0.000537,-0.002623,0.000316,  34.167
    29.2,0.000598,0.000555,-0.003139,0.000307,  34.174
    29.4,0.000599,0.000577,-0.003200,0.000334,  34.174
    29.6,0.000561,0.000586,-0.003136,0.000370,  34.174
    29.8,0.000525,0.000603,-0.002880,0.000361,  34.179
    30.0,0.000463,0.000616,-0.002764,0.000361,  34.180
    30.2,0.000428,0.000620,-0.002648,0.000397,  34.188
    30.4,0.000417,0.000630,-0.002532,0.000361,  34.197
    30.6,0.000405,0.000634,-0.002361,0.000347,  34.205
    30.8,0.000405,0.000612,-0.002158,0.000357,  34.212
    31.0,0.000404,0.000584,-0.001938,0.000280,  34.217
    31.2,0.000429,0.000549,-0.001772,0.000213,  34.216
    31.4,0.000451,0.000520,-0.001633,0.000182,  34.208
    31.6,0.000469,0.000504,-0.001507,0.000132,  34.202
    31.8,0.000491,0.000488,-0.001544,0.000132,  34.200
    32.0,0.000516,0.000483,-0.001653,0.000182,  34.195
    32.2,0.000530,0.000491,-0.001893,0.000159,  34.201
    32.4,0.000559,0.000506,-0.001943,0.000186,  34.194
    32.6,0.000574,0.000518,-0.001913,0.000263,  34.195
    32.8,0.000585,0.000534,-0.001856,0.000253,  34.204
    33.0,0.000608,0.000556,-0.001871,0.000266,  34.204
    33.2,0.000620,0.000575,-0.001906,0.000330,  34.202
    33.4,0.000625,0.000591,-0.001950,0.000320,  34.208
    33.6,0.000641,0.000605,-0.001975,0.000334,  34.212
    33.8,0.000650,0.000622,-0.002020,0.000384,  34.210
    34.0,0.000652,0.000633,-0.002072,0.000397,  34.216
    34.2,0.000661,0.000645,-0.002319,0.000410,  34.218
    34.4,0.000671,0.000654,-0.002658,0.000424,  34.219
    34.6,0.000664,0.000663,-0.003084,0.000424,  34.222
    34.8,0.000664,0.000677,-0.003351,0.000387,  34.228
    35.0,0.000665,0.000683,-0.003555,0.000437,  34.238
    35.2,0.000624,0.000691,-0.003750,0.000437,  34.242
    35.4,0.000575,0.000703,-0.003910,0.000414,  34.246
    35.6,0.000510,0.000705,-0.003954,0.000414,  34.250
    35.8,0.000475,0.000710,-0.003929,0.000451,  34.252
    36.0,0.000461,0.000717,-0.003858,0.000414,  34.258
    36.2,0.000450,0.000693,-0.003851,0.000401,  34.262
    36.4,0.000446,0.000665,-0.003843,0.000410,  34.272
    36.6,0.000464,0.000622,-0.003845,0.000334,  34.275
    36.8,0.000496,0.000590,-0.003592,0.000280,  34.272
    37.0,0.000513,0.000569,-0.003207,0.000222,  34.266
    37.2,0.000535,0.000553,-0.002689,0.000172,  34.259
    37.4,0.000570,0.000545,-0.002432,0.000172,  34.262
    37.6,0.000587,0.000540,-0.002262,0.000222,  34.263
    37.8,0.000606,0.000545,-0.002170,0.000213,  34.267
    38.0,0.000628,0.000564,-0.002096,0.000240,  34.267
    38.2,0.000640,0.000579,-0.002042,0.000303,  34.267
    38.4,0.000655,0.000596,-0.002032,0.000293,  34.273
    38.6,0.000671,0.000621,-0.002029,0.000320,  34.269
    38.8,0.000676,0.000630,-0.002037,0.000384,  34.275
    39.0,0.000692,0.000649,-0.002064,0.000361,  34.274
    39.2,0.000705,0.000661,-0.002089,0.000374,  34.279
    39.4,0.000704,0.000670,-0.002099,0.000424,  34.281
    39.6,0.000710,0.000686,-0.002126,0.000414,  34.283
    39.8,0.000721,0.000701,-0.002089,0.000428,  34.287
    40.0,0.000721,0.000707,-0.002044,0.000464,  34.285
    40.2,0.000713,0.000719,-0.001955,0.000441,  34.288
    40.4,0.000713,0.000731,-0.002452,0.000441,  34.289
    40.6,0.000718,0.000738,-0.003235,0.000478,  34.293
    40.8,0.000690,0.000745,-0.004298,0.000455,  34.305
    41.0,0.000647,0.000752,-0.004325,0.000455,  34.304
    41.2,0.000588,0.000749,-0.003990,0.000491,  34.303
    41.4,0.000547,0.000760,-0.003274,0.000468,  34.309
    41.6,0.000524,0.000758,-0.002963,0.000441,  34.312
    41.8,0.000497,0.000741,-0.002645,0.000451,  34.311
    42.0,0.000481,0.000722,-0.002368,0.000374,  34.314
    42.2,0.000488,0.000691,-0.002114,0.000307,  34.313
    42.4,0.000500,0.000659,-0.001903,0.000263,  34.315
    42.6,0.000502,0.000628,-0.001705,0.000236,  34.314
    42.8,0.000519,0.000590,-0.001544,0.000209,  34.313
    43.0,0.000531,0.000573,-0.001410,0.000209,  34.313
    43.2,0.000533,0.000568,-0.001311,0.000209,  34.312
    43.4,0.000539,0.000576,-0.001247,0.000186,  34.315
    43.6,0.000539,0.000580,-0.001219,0.000236,  34.315
    43.8,0.000545,0.000585,-0.001227,0.000263,  34.320
    44.0,0.000551,0.000598,-0.001217,0.000240,  34.313
    44.2,0.000569,0.000597,-0.001242,0.000253,  34.314
    44.4,0.000581,0.000602,-0.001252,0.000290,  34.318
    44.6,0.000589,0.000612,-0.001296,0.000266,  34.318
    44.8,0.000615,0.000614,-0.001314,0.000280,  34.322
    45.0,0.000634,0.000618,-0.001358,0.000290,  34.318
    45.2,0.000639,0.000631,-0.001413,0.000266,  34.321
    45.4,0.000655,0.000635,-0.001475,0.000293,  34.320
    45.6,0.000660,0.000645,-0.001564,0.000343,  34.320
    45.8,0.000669,0.000655,-0.001661,0.000334,  34.318
    46.0,0.000676,0.000665,-0.001703,0.000347,  34.321
    46.2,0.000659,0.000672,-0.001745,0.000397,  34.323
    46.4,0.000648,0.000678,-0.001752,0.000374,  34.323
    46.6,0.000620,0.000685,-0.001787,0.000401,  34.324
    46.8,0.000579,0.000692,-0.001866,0.000437,  34.325
    47.0,0.000546,0.000698,-0.001948,0.000401,  34.325
    47.2,0.000500,0.000705,-0.001973,0.000414,  34.325
    47.4,0.000481,0.000702,-0.001945,0.000437,  34.323
    47.6,0.000478,0.000702,-0.001918,0.000374,  34.330
    47.8,0.000490,0.000691,-0.001839,0.000347,  34.328
    48.0,0.000498,0.000664,-0.001718,0.000316,  34.328
    48.2,0.000513,0.000636,-0.001569,0.000253,  34.324
    48.4,0.000542,0.000591,-0.001730,0.000226,  34.322
    48.6,0.000558,0.000567,-0.002034,0.000236,  34.322
    48.8,0.000566,0.000560,-0.002455,0.000213,  34.322
    49.0,0.000578,0.000555,-0.002472,0.000213,  34.322
    49.2,0.000598,0.000553,-0.002388,0.000276,  34.324
    49.4,0.000613,0.000565,-0.002138,0.000266,  34.326
    49.6,0.000622,0.000585,-0.002029,0.000293,  34.323
    49.8,0.000642,0.000596,-0.001965,0.000357,  34.326
    50.0,0.000647,0.000609,-0.001901,0.000347,  34.326
    50.2,0.000656,0.000631,-0.001908,0.000361,  34.324
    50.4,0.000665,0.000642,-0.001970,0.000410,  34.328
    50.6,0.000667,0.000659,-0.002086,0.000387,  34.329
    50.8,0.000676,0.000669,-0.002121,0.000451,  34.325
    51.0,0.000693,0.000673,-0.002129,0.000474,  34.328
    51.2,0.000695,0.000691,-0.002138,0.000451,  34.327
    51.4,0.000701,0.000701,-0.002138,0.000501,  34.323
    51.6,0.000711,0.000702,-0.002163,0.000501,  34.329
    51.8,0.000701,0.000713,-0.002173,0.000478,  34.324
    52.0,0.000689,0.000720,-0.002485,0.000514,  34.326
    52.2,0.000671,0.000722,-0.002981,0.000501,  34.327
    52.4,0.000630,0.000737,-0.003646,0.000501,  34.322
    52.6,0.000587,0.000744,-0.003619,0.000501,  34.323
    52.8,0.000529,0.000741,-0.003353,0.000514,  34.327
    53.0,0.000506,0.000741,-0.002855,0.000514,  34.324
    53.2,0.000510,0.000731,-0.002677,0.000501,  34.326
    53.4,0.000523,0.000702,-0.002529,0.000424,  34.325
    53.6,0.000525,0.000669,-0.002415,0.000407,  34.324
    53.8,0.000547,0.000621,-0.002341,0.000343,  34.322
    54.0,0.000566,0.000597,-0.002217,0.000340,  34.320
    54.2,0.000574,0.000590,-0.002069,0.000299,  34.320
    54.4,0.000596,0.000590,-0.001945,0.000263,  34.322
    54.6,0.000612,0.000592,-0.001874,0.000313,  34.317
    54.8,0.000617,0.000602,-0.001871,0.000340,  34.318
    55.0,0.000636,0.000618,-0.001886,0.000330,  34.319
    55.2,0.000643,0.000627,-0.001903,0.000380,  34.317
    55.4,0.000645,0.000641,-0.001982,0.000393,  34.309
    55.6,0.000664,0.000653,-0.002089,0.000384,  34.314
    55.8,0.000670,0.000663,-0.002133,0.000434,  34.316
    56.0,0.000669,0.000672,-0.002168,0.000447,  34.311
    56.2,0.000683,0.000669,-0.002210,0.000424,  34.320
    56.4,0.000686,0.000669,-0.002218,0.000487,  34.314
    56.6,0.000682,0.000674,-0.002232,0.000474,  34.314
    56.8,0.000692,0.000684,-0.002205,0.000451,  34.313
    57.0,0.000692,0.000696,-0.002203,0.000501,  34.309
    57.2,0.000678,0.000707,-0.002210,0.000501,  34.310
    57.4,0.000670,0.000714,-0.002203,0.000478,  34.305
    57.6,0.000646,0.000724,-0.002247,0.000514,  34.305
    57.8,0.000627,0.000726,-0.002319,0.000514,  34.307
    58.0,0.000606,0.000726,-0.002410,0.000491,  34.307
    58.2,0.000584,0.000730,-0.002561,0.000478,  34.304
    58.4,0.000556,0.000723,-0.002774,0.000464,  34.303
    58.6,0.000540,0.000718,-0.003006,0.000414,  34.305
    58.8,0.000541,0.000711,-0.002944,0.000387,  34.310
    59.0,0.000541,0.000687,-0.002759,0.000370,  34.306
    59.2,0.000522,0.000666,-0.002460,0.000320,  34.301
    59.4,0.000504,0.000636,-0.002309,0.000307,  34.300
    59.6,0.000480,0.000619,-0.002193,0.000316,  34.297
    59.8,0.000454,0.000614,-0.002111,0.000280,  34.298
    60.0,0.000440,0.000614,-0.002067,0.000280,  34.299
    60.2,0.000418,0.000599,-0.002049,0.000303,  34.299
    60.4,0.000414,0.000590,-0.002094,0.000253,  34.300
    60.6,0.000430,0.000585,-0.002032,0.000213,  34.300
    60.8,0.000452,0.000563,-0.001901,0.000209,  34.300
    61.0,0.000469,0.000544,-0.001777,0.000182,  34.298
    61.2,0.000504,0.000522,-0.001732,0.000196,  34.294
    61.4,0.000538,0.000515,-0.001725,0.000169,  34.292
    61.6,0.000555,0.000525,-0.001760,0.000182,  34.289
    61.8,0.000581,0.000534,-0.001829,0.000159,  34.290
    62.0,0.000596,0.000538,-0.001926,0.000222,  34.291
    62.2,0.000608,0.000548,-0.002067,0.000263,  34.282
    62.4,0.000627,0.000554,-0.002129,0.000253,  34.274
    62.6,0.000647,0.000571,-0.002171,0.000266,  34.274
    62.8,0.000652,0.000593,-0.002223,0.000330,  34.276
    63.0,0.000664,0.000617,-0.002230,0.000320,  34.271
    63.2,0.000678,0.000628,-0.002245,0.000334,  34.274
    63.4,0.000676,0.000643,-0.002218,0.000384,  34.273
    63.6,0.000683,0.000659,-0.002198,0.000361,  34.270
    63.8,0.000690,0.000668,-0.002205,0.000387,  34.269
    64.0,0.000689,0.000677,-0.002240,0.000437,  34.269
    64.2,0.000692,0.000692,-0.002302,0.000428,  34.266
    64.4,0.000702,0.000696,-0.002346,0.000441,  34.264
    64.6,0.000698,0.000701,-0.002418,0.000464,  34.266
    64.8,0.000698,0.000709,-0.002524,0.000441,  34.264
    65.0,0.000702,0.000714,-0.002542,0.000441,  34.263
    65.2,0.000670,0.000715,-0.002532,0.000478,  34.263
    65.4,0.000636,0.000715,-0.002477,0.000455,  34.262
    65.6,0.000594,0.000722,-0.002485,0.000455,  34.263
    65.8,0.000550,0.000724,-0.002512,0.000491,  34.265
    66.0,0.000513,0.000722,-0.002539,0.000468,  34.263
    66.2,0.000478,0.000730,-0.002485,0.000455,  34.263
    66.4,0.000461,0.000721,-0.002406,0.000478,  34.270
    66.6,0.000470,0.000707,-0.002317,0.000414,  34.267
    66.8,0.000496,0.000680,-0.002247,0.000347,  34.275
    67.0,0.000508,0.000646,-0.002146,0.000303,  34.268
    67.2,0.000520,0.000613,-0.002089,0.000240,  34.266
    67.4,0.000532,0.000568,-0.002054,0.000213,  34.261
    67.6,0.000558,0.000549,-0.002012,0.000236,  34.261
    67.8,0.000576,0.000545,-0.002020,0.000213,  34.260
    68.0,0.000594,0.000553,-0.002027,0.000226,  34.259
    68.2,0.000613,0.000560,-0.002062,0.000303,  34.255
    68.4,0.000621,0.000577,-0.002121,0.000293,  34.256
    68.6,0.000633,0.000593,-0.002218,0.000320,  34.255
    68.8,0.000646,0.000607,-0.002351,0.000370,  34.251
    69.0,0.000648,0.000624,-0.002529,0.000361,  34.256
    69.2,0.000661,0.000640,-0.002554,0.000374,  34.256
    69.4,0.000667,0.000649,-0.002542,0.000424,  34.255
    69.6,0.000666,0.000661,-0.002460,0.000414,  34.250
    69.8,0.000680,0.000676,-0.002467,0.000414,  34.256
    70.0,0.000683,0.000682,-0.002467,0.000451,  34.254
    70.2,0.000682,0.000689,-0.002495,0.000451,  34.254
    70.4,0.000689,0.000699,-0.002537,0.000464,  34.252
    70.6,0.000689,0.000708,-0.002581,0.000464,  34.253
    70.8,0.000660,0.000715,-0.002636,0.000464,  34.254
    71.0,0.000630,0.000720,-0.002697,0.000441,  34.254
    71.2,0.000578,0.000725,-0.002752,0.000478,  34.253
    71.4,0.000525,0.000730,-0.002823,0.000478,  34.257
    71.6,0.000486,0.000732,-0.002895,0.000455,  34.259
    71.8,0.000437,0.000720,-0.002850,0.000441,  34.263
    72.0,0.000389,0.000700,-0.002789,0.000464,  34.263
    72.2,0.000363,0.000679,-0.002682,0.000401,  34.271
    72.4,0.000332,0.000645,-0.002569,0.000347,  34.272
    72.6,0.000325,0.000605,-0.002430,0.000290,  34.276
    72.8,0.000350,0.000565,-0.002277,0.000199,  34.269
    73.0,0.000378,0.000532,-0.002138,0.000146,  34.270
    73.2,0.000399,0.000506,-0.002007,0.000115,  34.268
    73.4,0.000437,0.000472,-0.001861,0.000065,  34.264
    73.6,0.000473,0.000457,-0.001782,0.000038,  34.261
    73.8,0.000500,0.000446,-0.001772,0.000088,  34.258
    74.0,0.000531,0.000446,-0.001814,0.000092,  34.257
    74.2,0.000558,0.000460,-0.002017,0.000119,  34.260
    74.4,0.000576,0.000479,-0.002319,0.000209,  34.253
    74.6,0.000597,0.000500,-0.002769,0.000213,  34.257
    74.8,0.000620,0.000532,-0.002872,0.000240,  34.258
    75.0,0.000632,0.000555,-0.002845,0.000303,  34.253
    75.2,0.000640,0.000569,-0.002737,0.000293,  34.254
    75.4,0.000654,0.000596,-0.002734,0.000320,  34.252
    75.6,0.000663,0.000617,-0.002724,0.000347,  34.253
    75.8,0.000668,0.000631,-0.002732,0.000361,  34.254
    76.0,0.000677,0.000653,-0.002739,0.000387,  34.255
    76.2,0.000691,0.000672,-0.002766,0.000437,  34.255
    76.4,0.000684,0.000677,-0.002811,0.000428,  34.255
    76.6,0.000680,0.000692,-0.002774,0.000428,  34.255
    76.8,0.000678,0.000701,-0.002710,0.000451,  34.255
    77.0,0.000640,0.000710,-0.002603,0.000428,  34.254
    77.2,0.000597,0.000719,-0.002593,0.000428,  34.255
    77.4,0.000546,0.000724,-0.002601,0.000464,  34.258
    77.6,0.000517,0.000727,-0.002603,0.000428,  34.254
    77.8,0.000505,0.000725,-0.002514,0.000401,  34.260
    78.0,0.000506,0.000704,-0.002374,0.000397,  34.263
    78.2,0.000508,0.000671,-0.002181,0.000370,  34.263
    78.4,0.000524,0.000628,-0.002032,0.000343,  34.266
    78.6,0.000558,0.000607,-0.001908,0.000303,  34.258
    78.8,0.000573,0.000590,-0.001787,0.000263,  34.258
    79.0,0.000594,0.000578,-0.001780,0.000226,  34.256
    79.2,0.000613,0.000576,-0.001859,0.000263,  34.251
    79.4,0.000631,0.000582,-0.002027,0.000290,  34.252
    79.6,0.000647,0.000596,-0.002072,0.000280,  34.250
    79.8,0.000656,0.000604,-0.002106,0.000307,  34.245
    80.0,0.000668,0.000616,-0.002148,0.000357,  34.250
    80.2,0.000680,0.000638,-0.002156,0.000347,  34.247
    80.4,0.000684,0.000648,-0.002882,0.000361,  34.251
    80.6,0.000693,0.000663,-0.003858,0.000424,  34.247
    80.8,0.000699,0.000679,-0.005131,0.000414,  34.248
    81.0,0.000702,0.000691,-0.005437,0.000414,  34.249
    81.2,0.000705,0.000700,-0.005403,0.000451,  34.246
    81.4,0.000708,0.000706,-0.005025,0.000428,  34.247
    81.6,0.000705,0.000713,-0.004733,0.000441,  34.248
    81.8,0.000699,0.000722,-0.004343,0.000491,  34.248
    82.0,0.000693,0.000726,-0.003829,0.000468,  34.248
    82.2,0.000677,0.000731,-0.003546,0.000468,  34.252
    82.4,0.000640,0.000732,-0.003376,0.000505,  34.248
    82.6,0.000588,0.000738,-0.003260,0.000468,  34.249
    82.8,0.000520,0.000735,-0.003134,0.000468,  34.251
    83.0,0.000496,0.000735,-0.003028,0.000505,  34.251
    83.2,0.000481,0.000733,-0.002966,0.000455,  34.256
    83.4,0.000481,0.000731,-0.002878,0.000428,  34.259
    83.6,0.000487,0.000699,-0.002756,0.000424,  34.264
    83.8,0.000502,0.000664,-0.002638,0.000347,  34.266
    84.0,0.000524,0.000616,-0.002452,0.000293,  34.262
    84.2,0.000539,0.000587,-0.002215,0.000249,  34.254
    84.4,0.000554,0.000571,-0.001968,0.000213,  34.251
    84.6,0.000574,0.000556,-0.001931,0.000213,  34.253
    84.8,0.000586,0.000553,-0.001958,0.000276,  34.248
    85.0,0.000597,0.000561,-0.002124,0.000266,  34.247
    85.2,0.000610,0.000574,-0.002183,0.000293,  34.250
    85.4,0.000629,0.000583,-0.002218,0.000343,  34.251
    85.6,0.000634,0.000598,-0.002287,0.000334,  34.248
    85.8,0.000650,0.000623,-0.002507,0.000361,  34.248
    86.0,0.000663,0.000639,-0.002774,0.000410,  34.247
    86.2,0.000665,0.000646,-0.003146,0.000401,  34.249
    86.4,0.000674,0.000666,-0.003198,0.000414,  34.248
    86.6,0.000677,0.000677,-0.003144,0.000451,  34.247
    86.8,0.000684,0.000679,-0.002984,0.000428,  34.251
    87.0,0.000690,0.000689,-0.002927,0.000428,  34.252
    87.2,0.000690,0.000693,-0.002855,0.000464,  34.250
    87.4,0.000683,0.000701,-0.002801,0.000464,  34.250
    87.6,0.000679,0.000705,-0.002747,0.000478,  34.250
    87.8,0.000673,0.000712,-0.002720,0.000478,  34.252
    88.0,0.000639,0.000715,-0.002675,0.000478,  34.254
    88.2,0.000590,0.000720,-0.002613,0.000455,  34.255
