Run Name,group 3
Run Date,07:32:21 PM   03-16-15
Method Name,14% C group 3 April 8 2014.9
Export Format Version, 1.00
Method ID, 2319
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,0.000172,0.000246,-0.002727,0.000078,  22.209
    19.0,0.000175,0.000245,-0.002763,0.000115,  22.206
    19.2,0.000178,0.000247,-0.002828,0.000115,  22.209
    19.4,0.000181,0.000254,-0.003458,0.000078,  22.208
    19.6,0.000181,0.000259,-0.004378,0.000102,  22.209
    19.8,0.000188,0.000256,-0.005641,0.000115,  22.208
    20.0,0.000188,0.000249,-0.005781,0.000115,  22.209
    20.2,0.000195,0.000251,-0.005511,0.000138,  22.212
    20.4,0.000192,0.000254,-0.004850,0.000152,  22.212
    20.6,0.000192,0.000262,-0.004576,0.000152,  22.214
    20.8,0.000195,0.000265,-0.004303,0.000138,  22.215
    21.0,0.000195,0.000260,-0.004000,0.000152,  22.217
    21.2,0.000195,0.000258,-0.003820,0.000152,  22.221
    21.4,0.000195,0.000266,-0.003679,0.000152,  22.218
    21.6,0.000192,0.000268,-0.003592,0.000152,  22.216
    21.8,0.000189,0.000265,-0.003459,0.000152,  22.217
    22.0,0.000189,0.000265,-0.003325,0.000152,  22.218
    22.2,0.000186,0.000263,-0.003202,0.000165,  22.219
    22.4,0.000183,0.000256,-0.003155,0.000165,  22.219
    22.6,0.000176,0.000253,-0.003210,0.000165,  22.221
    22.8,0.000179,0.000252,-0.003307,0.000179,  22.222
    23.0,0.000179,0.000257,-0.003296,0.000179,  22.217
    23.2,0.000169,0.000251,-0.003267,0.000165,  22.226
    23.4,0.000170,0.000241,-0.003239,0.000165,  22.225
    23.6,0.000170,0.000242,-0.003398,0.000179,  22.224
    23.8,0.000156,0.000243,-0.003633,0.000129,  22.226
    24.0,0.000154,0.000241,-0.003961,0.000179,  22.227
    24.2,0.000151,0.000242,-0.004394,0.000192,  22.224
    24.4,0.000144,0.000240,-0.004362,0.000142,  22.230
    24.6,0.000148,0.000232,-0.004174,0.000179,  22.232
    24.8,0.000148,0.000227,-0.003861,0.000179,  22.222
    25.0,0.000142,0.000224,-0.003793,0.000192,  22.230
    25.2,0.000146,0.000226,-0.003764,0.000179,  22.228
    25.4,0.000153,0.000226,-0.003811,0.000179,  22.228
    25.6,0.000150,0.000228,-0.003800,0.000192,  22.224
    25.8,0.000147,0.000228,-0.003811,0.000179,  22.233
    26.0,0.000151,0.000225,-0.003847,0.000179,  22.233
    26.2,0.000148,0.000223,-0.003836,0.000192,  22.233
    26.4,0.000138,0.000225,-0.003844,0.000179,  22.232
    26.6,0.000138,0.000230,-0.003859,0.000179,  22.233
    26.8,0.000141,0.000232,-0.003895,0.000192,  22.234
    27.0,0.000144,0.000237,-0.003971,0.000179,  22.236
    27.2,0.000147,0.000237,-0.004064,0.000179,  22.238
    27.4,0.000150,0.000239,-0.004061,0.000192,  22.244
    27.6,0.000144,0.000246,-0.004029,0.000192,  22.242
    27.8,0.000144,0.000245,-0.003979,0.000192,  22.243
    28.0,0.000150,0.000253,-0.003958,0.000192,  22.244
    28.2,0.000150,0.000256,-0.003918,0.000192,  22.237
    28.4,0.000150,0.000250,-0.003900,0.000192,  22.242
    28.6,0.000150,0.000253,-0.003926,0.000192,  22.243
    28.8,0.000150,0.000253,-0.003972,0.000192,  22.243
    29.0,0.000150,0.000253,-0.004037,0.000192,  22.244
    29.2,0.000147,0.000259,-0.004683,0.000192,  22.247
    29.4,0.000141,0.000251,-0.005611,0.000192,  22.243
    29.6,0.000132,0.000244,-0.006834,0.000192,  22.240
    29.8,0.000129,0.000235,-0.006898,0.000192,  22.243
    30.0,0.000123,0.000230,-0.006533,0.000192,  22.242
    30.2,0.000116,0.000228,-0.005730,0.000192,  22.243
    30.4,0.000109,0.000230,-0.005465,0.000192,  22.244
    30.6,0.000112,0.000232,-0.005231,0.000179,  22.243
    30.8,0.000112,0.000222,-0.005044,0.000179,  22.242
    31.0,0.000102,0.000220,-0.004986,0.000192,  22.243
    31.2,0.000099,0.000217,-0.005026,0.000179,  22.235
    31.4,0.000103,0.000217,-0.005159,0.000179,  22.241
    31.6,0.000103,0.000217,-0.005119,0.000192,  22.241
    31.8,0.000103,0.000215,-0.005051,0.000179,  22.242
    32.0,0.000106,0.000219,-0.004972,0.000179,  22.242
    32.2,0.000106,0.000217,-0.004933,0.000192,  22.243
    32.4,0.000103,0.000219,-0.004948,0.000142,  22.236
    32.6,0.000097,0.000221,-0.004948,0.000179,  22.237
    32.8,0.000100,0.000220,-0.004984,0.000192,  22.242
    33.0,0.000100,0.000215,-0.004974,0.000142,  22.242
    33.2,0.000106,0.000222,-0.004970,0.000179,  22.236
    33.4,0.000110,0.000218,-0.004970,0.000179,  22.235
    33.6,0.000111,0.000218,-0.005017,0.000179,  22.233
    33.8,0.000110,0.000215,-0.005100,0.000165,  22.231
    34.0,0.000110,0.000216,-0.005215,0.000165,  22.231
    34.2,0.000112,0.000215,-0.005244,0.000179,  22.228
    34.4,0.000114,0.000213,-0.005251,0.000179,  22.226
    34.6,0.000110,0.000211,-0.005269,0.000179,  22.217
    34.8,0.000110,0.000213,-0.005277,0.000192,  22.215
    35.0,0.000114,0.000214,-0.005291,0.000179,  22.214
    35.2,0.000113,0.000219,-0.005299,0.000179,  22.210
    35.4,0.000113,0.000224,-0.005324,0.000192,  22.212
    35.6,0.000113,0.000221,-0.005371,0.000179,  22.209
    35.8,0.000113,0.000224,-0.005428,0.000179,  22.208
    36.0,0.000110,0.000231,-0.005425,0.000192,  22.209
    36.2,0.000104,0.000233,-0.005404,0.000179,  22.206
    36.4,0.000104,0.000237,-0.005347,0.000179,  22.203
    36.6,0.000111,0.000234,-0.005336,0.000192,  22.203
    36.8,0.000107,0.000234,-0.005372,0.000192,  22.198
    37.0,0.000117,0.000232,-0.005419,0.000192,  22.193
    37.2,0.000110,0.000222,-0.005398,0.000192,  22.192
    37.4,0.000114,0.000222,-0.005358,0.000192,  22.191
    37.6,0.000111,0.000222,-0.005308,0.000192,  22.187
    37.8,0.000107,0.000222,-0.005337,0.000192,  22.183
    38.0,0.000107,0.000222,-0.005431,0.000192,  22.186
    38.2,0.000110,0.000222,-0.005545,0.000192,  22.187
    38.4,0.000110,0.000223,-0.005574,0.000192,  22.180
    38.6,0.000104,0.000217,-0.005581,0.000179,  22.177
    38.8,0.000098,0.000219,-0.005571,0.000179,  22.178
    39.0,0.000101,0.000224,-0.005542,0.000192,  22.178
    39.2,0.000101,0.000218,-0.005503,0.000179,  22.176
    39.4,0.000101,0.000213,-0.005463,0.000179,  22.180
    39.6,0.000101,0.000219,-0.005521,0.000192,  22.172
    39.8,0.000098,0.000219,-0.005643,0.000179,  22.170
    40.0,0.000092,0.000216,-0.005812,0.000179,  22.169
    40.2,0.000095,0.000218,-0.005895,0.000179,  22.171
    40.4,0.000095,0.000224,-0.005970,0.000165,  22.162
    40.6,0.000098,0.000227,-0.006017,0.000165,  22.167
    40.8,0.000098,0.000225,-0.006257,0.000165,  22.165
    41.0,0.000092,0.000225,-0.006573,0.000165,  22.163
    41.2,0.000086,0.000225,-0.006992,0.000165,  22.161
    41.4,0.000086,0.000224,-0.007075,0.000165,  22.164
    41.6,0.000089,0.000219,-0.007035,0.000129,  22.161
    41.8,0.000089,0.000212,-0.006842,0.000165,  22.152
    42.0,0.000086,0.000214,-0.006562,0.000165,  22.158
    42.2,0.000086,0.000211,-0.006469,0.000129,  22.155
    42.4,0.000082,0.000203,-0.006412,0.000165,  22.159
    42.6,0.000082,0.000208,-0.006365,0.000165,  22.156
    42.8,0.000086,0.000211,-0.006914,0.000179,  22.154
    43.0,0.000089,0.000213,-0.007787,0.000179,  22.159
    43.2,0.000092,0.000218,-0.008945,0.000179,  22.153
    43.4,0.000095,0.000217,-0.008945,0.000192,  22.155
    43.6,0.000089,0.000222,-0.008572,0.000179,  22.155
    43.8,0.000092,0.000229,-0.007773,0.000179,  22.155
    44.0,0.000098,0.000239,-0.007734,0.000192,  22.151
    44.2,0.000104,0.000242,-0.007863,0.000179,  22.152
    44.4,0.000101,0.000237,-0.008177,0.000179,  22.149
    44.6,0.000092,0.000218,-0.008259,0.000192,  22.145
    44.8,0.000082,0.000212,-0.008316,0.000179,  22.145
    45.0,0.000079,0.000212,-0.008344,0.000179,  22.146
    45.2,0.000079,0.000219,-0.008166,0.000192,  22.150
    45.4,0.000082,0.000213,-0.007860,0.000179,  22.151
    45.6,0.000082,0.000208,-0.007449,0.000179,  22.152
    45.8,0.000082,0.000219,-0.007252,0.000192,  22.150
    46.0,0.000082,0.000224,-0.007113,0.000179,  22.150
    46.2,0.000079,0.000220,-0.007038,0.000179,  22.153
    46.4,0.000082,0.000227,-0.006888,0.000192,  22.150
    46.6,0.000079,0.000226,-0.006755,0.000192,  22.150
    46.8,0.000079,0.000219,-0.006623,0.000192,  22.146
    47.0,0.000082,0.000214,-0.006576,0.000192,  22.147
    47.2,0.000079,0.000209,-0.006605,0.000192,  22.145
    47.4,0.000076,0.000209,-0.006680,0.000192,  22.152
    47.6,0.000079,0.000210,-0.006659,0.000192,  22.153
    47.8,0.000076,0.000204,-0.006612,0.000192,  22.148
    48.0,0.000073,0.000207,-0.006555,0.000192,  22.155
    48.2,0.000076,0.000205,-0.006760,0.000192,  22.155
    48.4,0.000073,0.000203,-0.007078,0.000192,  22.152
    48.6,0.000070,0.000212,-0.007536,0.000192,  22.153
    48.8,0.000073,0.000219,-0.007525,0.000192,  22.146
    49.0,0.000070,0.000217,-0.007303,0.000192,  22.149
    49.2,0.000070,0.000222,-0.006956,0.000192,  22.155
    49.4,0.000070,0.000221,-0.006889,0.000192,  22.157
    49.6,0.000064,0.000216,-0.006853,0.000192,  22.153
    49.8,0.000058,0.000219,-0.006899,0.000192,  22.153
    50.0,0.000055,0.000212,-0.006889,0.000192,  22.157
    50.2,0.000055,0.000203,-0.006878,0.000155,  22.158
    50.4,0.000059,0.000206,-0.006850,0.000192,  22.161
    50.6,0.000052,0.000205,-0.006832,0.000192,  22.161
    50.8,0.000052,0.000200,-0.006896,0.000142,  22.160
    51.0,0.000062,0.000208,-0.007000,0.000179,  22.161
    51.2,0.000062,0.000203,-0.007132,0.000215,  22.160
    51.4,0.000063,0.000211,-0.007111,0.000215,  22.157
    51.6,0.000079,0.000211,-0.006997,0.000202,  22.165
    51.8,0.000074,0.000218,-0.006854,0.000238,  22.164
    52.0,0.000071,0.000225,-0.006833,0.000238,  22.160
    52.2,0.000071,0.000230,-0.006840,0.000202,  22.169
    52.4,0.000067,0.000230,-0.006890,0.000202,  22.169
    52.6,0.000067,0.000230,-0.006937,0.000215,  22.166
    52.8,0.000070,0.000230,-0.006994,0.000215,  22.165
    53.0,0.000066,0.000225,-0.007097,0.000215,  22.172
    53.2,0.000063,0.000220,-0.007105,0.000229,  22.167
    53.4,0.000060,0.000219,-0.007076,0.000229,  22.171
    53.6,0.000056,0.000221,-0.007026,0.000229,  22.163
    53.8,0.000063,0.000228,-0.007016,0.000242,  22.165
    54.0,0.000060,0.000228,-0.007034,0.000242,  22.171
    54.2,0.000057,0.000226,-0.007062,0.000205,  22.172
    54.4,0.000053,0.000233,-0.007044,0.000219,  22.171
    54.6,0.000057,0.000230,-0.007005,0.000205,  22.171
    54.8,0.000054,0.000228,-0.006959,0.000169,  22.172
    55.0,0.000051,0.000227,-0.006987,0.000182,  22.171
    55.2,0.000051,0.000221,-0.007052,0.000205,  22.176
    55.4,0.000051,0.000216,-0.007156,0.000205,  22.171
    55.6,0.000043,0.000216,-0.007192,0.000205,  22.175
    55.8,0.000051,0.000208,-0.007202,0.000192,  22.168
    56.0,0.000048,0.000208,-0.007220,0.000192,  22.169
    56.2,0.000040,0.000214,-0.007281,0.000205,  22.169
    56.4,0.000051,0.000206,-0.007321,0.000205,  22.169
    56.6,0.000048,0.000206,-0.007385,0.000205,  22.168
    56.8,0.000037,0.000215,-0.007374,0.000219,  22.166
    57.0,0.000041,0.000212,-0.007364,0.000205,  22.171
    57.2,0.000035,0.000213,-0.007353,0.000205,  22.169
    57.4,0.000028,0.000222,-0.007379,0.000219,  22.168
    57.6,0.000032,0.000221,-0.007397,0.000205,  22.170
    57.8,0.000035,0.000218,-0.007487,0.000205,  22.166
    58.0,0.000031,0.000217,-0.007541,0.000219,  22.165
    58.2,0.000038,0.000218,-0.007580,0.000205,  22.167
    58.4,0.000041,0.000223,-0.007655,0.000205,  22.167
    58.6,0.000037,0.000218,-0.007673,0.000205,  22.168
    58.8,0.000048,0.000222,-0.007669,0.000182,  22.159
    59.0,0.000048,0.000227,-0.007659,0.000205,  22.163
    59.2,0.000040,0.000230,-0.007620,0.000205,  22.163
    59.4,0.000044,0.000230,-0.007645,0.000169,  22.163
    59.6,0.000032,0.000224,-0.007674,0.000192,  22.158
    59.8,0.000022,0.000225,-0.007695,0.000192,  22.160
    60.0,0.000029,0.000215,-0.007674,0.000192,  22.164
    60.2,0.000026,0.000215,-0.007599,0.000192,  22.159
    60.4,0.000016,0.000210,-0.007531,0.000192,  22.161
    60.6,0.000020,0.000211,-0.007678,0.000205,  22.159
    60.8,0.000021,0.000211,-0.007921,0.000205,  22.156
    61.0,0.000014,0.000209,-0.008259,0.000205,  22.157
    61.2,0.000017,0.000202,-0.008331,0.000219,  22.155
    61.4,0.000020,0.000194,-0.008285,0.000205,  22.154
    61.6,0.000016,0.000194,-0.008164,0.000205,  22.146
    61.8,0.000026,0.000197,-0.008135,0.000205,  22.149
    62.0,0.000020,0.000189,-0.008125,0.000192,  22.144
    62.2,0.000013,0.000194,-0.008117,0.000192,  22.147
    62.4,0.000020,0.000195,-0.008099,0.000192,  22.146
    62.6,0.000017,0.000192,-0.008078,0.000192,  22.145
    62.8,0.000014,0.000194,-0.008096,0.000192,  22.142
    63.0,0.000003,0.000197,-0.008107,0.000192,  22.139
    63.2,0.000018,0.000192,-0.008135,0.000192,  22.140
    63.4,0.000012,0.000192,-0.008174,0.000192,  22.135
    63.6,0.000012,0.000188,-0.008042,0.000192,  22.138
    63.8,0.000001,0.000183,-0.007853,0.000192,  22.133
    64.0,0.000001,0.000185,-0.007597,0.000192,  22.133
    64.2,-0.000006,0.000192,-0.007558,0.000192,  22.135
    64.4,0.000005,0.000187,-0.007586,0.000192,  22.130
    64.6,0.000010,0.000190,-0.007729,0.000192,  22.127
    64.8,0.000002,0.000198,-0.007933,0.000192,  22.124
    65.0,0.000005,0.000197,-0.008175,0.000179,  22.122
    65.2,0.000005,0.000194,-0.008528,0.000179,  22.123
    65.4,-0.000002,0.000199,-0.008546,0.000192,  22.117
    65.6,0.000005,0.000196,-0.008425,0.000179,  22.114
    65.8,0.000007,0.000194,-0.008186,0.000179,  22.115
    66.0,-0.000001,0.000189,-0.008111,0.000192,  22.111
    66.2,0.000010,0.000187,-0.008072,0.000179,  22.112
    66.4,0.000007,0.000187,-0.008061,0.000179,  22.105
    66.6,-0.000001,0.000184,-0.008072,0.000192,  22.104
    66.8,-0.000001,0.000184,-0.008129,0.000179,  22.100
    67.0,-0.000004,0.000184,-0.008250,0.000179,  22.098
    67.2,-0.000011,0.000187,-0.008261,0.000179,  22.092
    67.4,-0.000011,0.000189,-0.008250,0.000142,  22.092
    67.6,-0.000011,0.000192,-0.008232,0.000165,  22.089
    67.8,-0.000021,0.000192,-0.008186,0.000165,  22.089
    68.0,-0.000014,0.000189,-0.008147,0.000129,  22.087
    68.2,-0.000017,0.000189,-0.008093,0.000165,  22.080
    68.4,-0.000023,0.000184,-0.008047,0.000165,  22.070
    68.6,-0.000018,0.000177,-0.008611,0.000165,  22.069
    68.8,-0.000013,0.000183,-0.009483,0.000165,  22.067
    69.0,-0.000020,0.000180,-0.010689,0.000165,  22.065
    69.2,-0.000020,0.000178,-0.010689,0.000165,  22.064
    69.4,-0.000024,0.000170,-0.010303,0.000165,  22.060
    69.6,-0.000032,0.000168,-0.009475,0.000165,  22.053
    69.8,-0.000035,0.000171,-0.009198,0.000165,  22.047
    70.0,-0.000048,0.000165,-0.009002,0.000165,  22.049
    70.2,-0.000055,0.000168,-0.008881,0.000165,  22.041
    70.4,-0.000051,0.000175,-0.008685,0.000165,  22.039
    70.6,-0.000051,0.000170,-0.008518,0.000165,  22.036
    70.8,-0.000058,0.000171,-0.008350,0.000165,  22.027
    71.0,-0.000054,0.000167,-0.008554,0.000165,  22.021
    71.2,-0.000063,0.000161,-0.009014,0.000165,  22.016
    71.4,-0.000063,0.000164,-0.009636,0.000165,  22.015
    71.6,-0.000071,0.000163,-0.009590,0.000165,  22.006
    71.8,-0.000063,0.000165,-0.009338,0.000165,  21.999
    72.0,-0.000066,0.000161,-0.008857,0.000165,  21.998
    72.2,-0.000066,0.000156,-0.008672,0.000165,  21.989
    72.4,-0.000070,0.000158,-0.008522,0.000165,  21.984
    72.6,-0.000070,0.000156,-0.008430,0.000152,  21.984
    72.8,-0.000080,0.000156,-0.008383,0.000152,  21.979
    73.0,-0.000076,0.000153,-0.008394,0.000152,  21.967
    73.2,-0.000076,0.000155,-0.008451,0.000138,  21.965
    73.4,-0.000083,0.000156,-0.008404,0.000138,  21.959
    73.6,-0.000079,0.000153,-0.008319,0.000152,  21.954
    73.8,-0.000085,0.000152,-0.008223,0.000152,  21.948
    74.0,-0.000092,0.000156,-0.008159,0.000152,  21.945
    74.2,-0.000085,0.000149,-0.008156,0.000152,  21.938
    74.4,-0.000088,0.000142,-0.008145,0.000152,  21.930
    74.6,-0.000101,0.000135,-0.008181,0.000152,  21.926
    74.8,-0.000103,0.000127,-0.008274,0.000152,  21.911
    75.0,-0.000116,0.000127,-0.008380,0.000152,  21.914
    75.2,-0.000126,0.000133,-0.008341,0.000152,  21.908
    75.4,-0.000122,0.000125,-0.008256,0.000152,  21.896
    75.6,-0.000122,0.000123,-0.008114,0.000152,  21.892
    75.8,-0.000135,0.000123,-0.008110,0.000165,  21.886
    76.0,-0.000134,0.000115,-0.008167,0.000115,  21.879
    76.2,-0.000144,0.000113,-0.008278,0.000152,  21.874
    76.4,-0.000154,0.000116,-0.008278,0.000152,  21.869
    76.6,-0.000144,0.000114,-0.008275,0.000129,  21.863
    76.8,-0.000140,0.000106,-0.008203,0.000165,  21.850
    77.0,-0.000151,0.000104,-0.008164,0.000165,  21.846
    77.2,-0.000150,0.000101,-0.008229,0.000165,  21.840
    77.4,-0.000159,0.000104,-0.008321,0.000152,  21.831
    77.6,-0.000166,0.000104,-0.008450,0.000138,  21.824
    77.8,-0.000162,0.000106,-0.008514,0.000138,  21.817
    78.0,-0.000159,0.000103,-0.008561,0.000138,  21.814
    78.2,-0.000166,0.000100,-0.008618,0.000152,  21.808
    78.4,-0.000165,0.000098,-0.008625,0.000152,  21.800
    78.6,-0.000171,0.000092,-0.008597,0.000138,  21.793
    78.8,-0.000179,0.000092,-0.008565,0.000152,  21.781
    79.0,-0.000171,0.000103,-0.008619,0.000152,  21.781
    79.2,-0.000171,0.000103,-0.008712,0.000138,  21.772
    79.4,-0.000182,0.000098,-0.008833,0.000188,  21.763
    79.6,-0.000177,0.000092,-0.008915,0.000175,  21.753
    79.8,-0.000184,0.000095,-0.008972,0.000148,  21.746
    80.0,-0.000187,0.000096,-0.009072,0.000198,  21.740
    80.2,-0.000194,0.000102,-0.009097,0.000198,  21.738
    80.4,-0.000187,0.000096,-0.009087,0.000148,  21.726
    80.6,-0.000187,0.000094,-0.009058,0.000161,  21.719
    80.8,-0.000190,0.000089,-0.008970,0.000161,  21.705
    81.0,-0.000193,0.000091,-0.008838,0.000161,  21.698
    81.2,-0.000199,0.000091,-0.008686,0.000175,  21.695
    81.4,-0.000206,0.000094,-0.008580,0.000161,  21.683
    81.6,-0.000199,0.000094,-0.008494,0.000161,  21.674
    81.8,-0.000199,0.000094,-0.008419,0.000175,  21.668
    82.0,-0.000209,0.000084,-0.008473,0.000175,  21.661
    82.2,-0.000205,0.000081,-0.008638,0.000175,  21.648
    82.4,-0.000211,0.000078,-0.008852,0.000188,  21.637
    82.6,-0.000219,0.000086,-0.008980,0.000188,  21.636
    82.8,-0.000211,0.000088,-0.009137,0.000175,  21.626
    83.0,-0.000211,0.000078,-0.009286,0.000188,  21.613
    83.2,-0.000219,0.000081,-0.009347,0.000175,  21.609
    83.4,-0.000214,0.000081,-0.009365,0.000161,  21.602
    83.6,-0.000224,0.000076,-0.009373,0.000175,  21.592
    83.8,-0.000231,0.000079,-0.009444,0.000161,  21.576
    84.0,-0.000221,0.000079,-0.009526,0.000161,  21.573
    84.2,-0.000224,0.000074,-0.009665,0.000161,  21.564
    84.4,-0.000234,0.000068,-0.009737,0.000161,  21.555
    84.6,-0.000230,0.000073,-0.009783,0.000175,  21.551
    84.8,-0.000236,0.000076,-0.009826,0.000175,  21.535
    85.0,-0.000246,0.000073,-0.009836,0.000188,  21.528
    85.2,-0.000239,0.000073,-0.009901,0.000175,  21.524
    85.4,-0.000236,0.000067,-0.010011,0.000175,  21.519
