Run Name,Group 9 run 1
Run Date,02:16:25 PM   03-02-20
Method Name,group 9 run 1
Export Format Version, 1.00
Method ID, 3923
Points/Second, 5.00
Number of Records,  24018
Offset from Run Start Time,00:00:00
Run End Time,01:20:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1231.2,0.000729,0.000600,  5,-0.001437,-0.000001,   5.433,   39,    20.5
  1231.4,0.000732,0.000597,  5,-0.001425,-0.000037,   5.434,   39,    20.5
  1231.6,0.000737,0.000603,  5,-0.001424,-0.000025,   5.440,   39,    20.5
  1231.8,0.000729,0.000606,  5,-0.001427,0.000012,   5.443,   38,    20.5
  1232.0,0.000740,0.000609,  6,-0.001441,-0.000025,   5.447,   36,    20.5
  1232.2,0.000745,0.000618,  6,-0.001441,-0.000025,   5.450,   38,    20.5
  1232.4,0.000737,0.000623,  6,-0.001429,0.000012,   5.457,   39,    20.5
  1232.6,0.000748,0.000614,  6,-0.001419,-0.000025,   5.457,   39,    20.5
  1232.8,0.000748,0.000614,  6,-0.001383,0.000012,   5.462,   38,    20.5
  1233.0,0.000740,0.000608,  6,-0.001380,0.000035,   5.468,   40,    20.5
  1233.2,0.000752,0.000617,  6,-0.001345,-0.000001,   5.475,   42,    20.6
  1233.4,0.000752,0.000614,  6,-0.001307,0.000012,   5.478,   40,    20.6
  1233.6,0.000747,0.000614,  6,-0.001272,-0.000001,   5.485,   38,    20.6
  1233.8,0.000758,0.000614,  6,-0.001248,-0.000037,   5.490,   38,    20.6
  1234.0,0.000758,0.000612,  6,-0.001235,-0.000025,   5.499,   38,    20.6
  1234.2,0.000754,0.000612,  6,-0.001213,0.000012,   5.500,   38,    20.6
  1234.4,0.000762,0.000614,  6,-0.001213,-0.000025,   5.504,   39,    20.6
  1234.6,0.000762,0.000614,  6,-0.001213,-0.000025,   5.510,   39,    20.6
  1234.8,0.000757,0.000608,  6,-0.001215,-0.000001,   5.513,   39,    20.6
  1235.0,0.000757,0.000611,  6,-0.001217,-0.000037,   5.520,   39,    20.6
  1235.2,0.000757,0.000608,  6,-0.001181,-0.000037,   5.521,   38,    20.6
  1235.4,0.000756,0.000605,  6,-0.001168,-0.000014,   5.525,   39,    20.6
  1235.6,0.000756,0.000601,  6,-0.001132,-0.000050,   5.533,   39,    20.6
  1235.8,0.000764,0.000608,  6,-0.001110,-0.000050,   5.537,   39,    20.6
  1236.0,0.000759,0.000610,  6,-0.001124,-0.000014,   5.545,   39,    20.6
  1236.2,0.000759,0.000601,  6,-0.001151,-0.000050,   5.545,   39,    20.6
  1236.4,0.000764,0.000604,  6,-0.001139,-0.000050,   5.552,   38,    20.6
  1236.6,0.000764,0.000604,  6,-0.001116,-0.000014,   5.558,   38,    20.6
  1236.8,0.000764,0.000595,  6,-0.001090,-0.000050,   5.561,   38,    20.6
  1237.0,0.000756,0.000598,  6,-0.001078,-0.000037,   5.560,   38,    20.6
  1237.2,0.000764,0.000604,  6,-0.001090,-0.000001,   5.570,   38,    20.6
  1237.4,0.000756,0.000604,  6,-0.001082,-0.000037,   5.574,   38,    20.6
  1237.6,0.000753,0.000613,  6,-0.001045,-0.000025,   5.584,   39,    20.6
  1237.8,0.000753,0.000612,  6,-0.000996,-0.000001,   5.585,   38,    20.6
  1238.0,0.000741,0.000615,  6,-0.000947,-0.000037,   5.589,   38,    20.6
  1238.2,0.000749,0.000611,  6,-0.000910,-0.000025,   5.594,   38,    20.6
  1238.4,0.000753,0.000609,  6,-0.000871,0.000012,   5.598,   38,    20.6
  1238.6,0.000748,0.000615,  6,-0.000837,-0.000025,   5.602,   38,    20.6
  1238.8,0.000756,0.000619,  6,-0.000814,-0.000025,   5.608,   39,    20.6
  1239.0,0.000756,0.000619,  6,-0.000800,0.000012,   5.616,   38,    20.6
  1239.2,0.000751,0.000619,  6,-0.000778,-0.000025,   5.614,   38,    20.7
  1239.4,0.000763,0.000619,  6,-0.000815,-0.000025,   5.624,   38,    20.7
  1239.6,0.000767,0.000622,  6,-0.000856,0.000012,   5.632,   37,    20.7
  1239.8,0.000759,0.000622,  6,-0.000922,0.000012,   5.634,   37,    20.7
  1240.0,0.000763,0.000622,  6,-0.000897,0.000012,   5.635,   37,    20.7
  1240.2,0.000759,0.000625,  6,-0.000848,0.000024,   5.640,   38,    20.7
  1240.4,0.000751,0.000625,  6,-0.000772,0.000012,   5.647,   38,    20.7
  1240.6,0.000766,0.000625,  6,-0.000723,0.000024,   5.657,   39,    20.7
  1240.8,0.000766,0.000631,  6,-0.000697,0.000024,   5.656,   40,    20.7
  1241.0,0.000758,0.000631,  6,-0.000662,0.000012,   5.660,   38,    20.7
  1241.2,0.000766,0.000626,  6,-0.000638,-0.000025,   5.667,   37,    20.7
  1241.4,0.000759,0.000632,  6,-0.000636,-0.000025,   5.675,   37,    20.7
  1241.6,0.000751,0.000632,  6,-0.000614,0.000012,   5.670,   37,    20.7
  1241.8,0.000766,0.000626,  6,-0.000626,-0.000025,   5.678,   38,    20.7
  1242.0,0.000766,0.000625,  6,-0.000591,-0.000025,   5.684,   38,    20.7
  1242.2,0.000761,0.000624,  6,-0.000577,0.000012,   5.687,   39,    20.7
  1242.4,0.000773,0.000621,  6,-0.000542,-0.000025,   5.693,   41,    20.7
  1242.6,0.000776,0.000624,  6,-0.000516,-0.000025,   5.700,   39,    20.7
  1242.8,0.000772,0.000623,  6,-0.000469,0.000012,   5.704,   37,    20.7
  1243.0,0.000776,0.000623,  6,-0.000446,-0.000025,   5.709,   37,    20.7
  1243.2,0.000776,0.000626,  6,-0.000420,-0.000025,   5.712,   38,    20.7
  1243.4,0.000772,0.000629,  6,-0.000385,0.000012,   5.718,   38,    20.7
  1243.6,0.000780,0.000626,  6,-0.000361,-0.000025,   5.728,   39,    20.7
  1243.8,0.000780,0.000626,  6,-0.000373,-0.000025,   5.731,   39,    20.7
  1244.0,0.000775,0.000629,  6,-0.000386,0.000012,   5.730,   38,    20.7
  1244.2,0.000788,0.000622,  6,-0.000415,-0.000025,   5.737,   38,    20.7
  1244.4,0.000792,0.000629,  6,-0.000427,-0.000025,   5.740,   38,    20.7
  1244.6,0.000791,0.000631,  6,-0.000414,0.000012,   5.746,   38,    20.7
  1244.8,0.000794,0.000625,  6,-0.000392,-0.000025,   5.749,   38,    20.7
  1245.0,0.000798,0.000631,  6,-0.000356,-0.000025,   5.755,   38,    20.8
  1245.2,0.000793,0.000631,  6,-0.000317,0.000012,   5.759,   39,    20.8
  1245.4,0.000797,0.000636,  6,-0.000258,-0.000025,   5.764,   40,    20.8
  1245.6,0.000798,0.000639,  6,-0.000211,-0.000025,   5.768,   41,    20.8
  1245.8,0.000790,0.000642,  6,-0.000209,0.000012,   5.775,   39,    20.8
  1246.0,0.000797,0.000639,  6,-0.000187,-0.000025,   5.778,   37,    20.8
  1246.2,0.000797,0.000643,  6,-0.000164,-0.000025,   5.786,   37,    20.8
  1246.4,0.000800,0.000639,  6,-0.000164,0.000012,   5.792,   37,    20.8
  1246.6,0.000795,0.000633,  6,-0.000153,-0.000025,   5.795,   37,    20.8
  1246.8,0.000800,0.000636,  6,-0.000130,-0.000025,   5.798,   38,    20.8
  1247.0,0.000800,0.000639,  6,-0.000106,0.000012,   5.800,   38,    20.8
  1247.2,0.000795,0.000636,  6,-0.000083,-0.000025,   5.804,   39,    20.8
  1247.4,0.000803,0.000645,  6,-0.000045,-0.000025,   5.809,   38,    20.8
  1247.6,0.000800,0.000648,  6,0.000002,0.000012,   5.821,   37,    20.8
  1247.8,0.000795,0.000642,  6,0.000039,-0.000025,   5.823,   37,    20.8
  1248.0,0.000800,0.000645,  6,0.000065,-0.000025,   5.827,   37,    20.8
  1248.2,0.000800,0.000648,  6,0.000087,0.000012,   5.833,   38,    20.8
  1248.4,0.000795,0.000645,  6,0.000098,-0.000025,   5.836,   39,    20.8
  1248.6,0.000800,0.000649,  6,0.000112,-0.000012,   5.839,   38,    20.8
  1248.8,0.000808,0.000652,  6,0.000146,0.000024,   5.844,   37,    20.8
  1249.0,0.000803,0.000645,  6,0.000170,-0.000012,   5.851,   39,    20.8
  1249.2,0.000800,0.000645,  6,0.000183,0.000001,   5.853,   41,    20.8
  1249.4,0.000808,0.000645,  6,0.000217,0.000024,   5.859,   39,    20.8
  1249.6,0.000803,0.000643,  6,0.000241,0.000024,   5.863,   38,    20.8
  1249.8,0.000803,0.000643,  6,0.000266,0.000024,   5.867,   38,    20.8
  1250.0,0.000811,0.000646,  6,0.000300,0.000024,   5.870,   39,    20.8
  1250.2,0.000807,0.000649,  6,0.000300,0.000012,   5.878,   39,    20.8
  1250.4,0.000810,0.000654,  6,0.000286,0.000024,   5.880,   38,    20.8
  1250.6,0.000818,0.000654,  6,0.000259,0.000024,   5.887,   38,    20.8
  1250.8,0.000817,0.000652,  6,0.000194,0.000012,   5.888,   37,    20.8
  1251.0,0.000817,0.000652,  6,0.000194,-0.000025,   5.898,   37,    20.8
  1251.2,0.000825,0.000655,  6,0.000210,-0.000025,   5.903,   37,    20.9
  1251.4,0.000820,0.000652,  6,0.000269,0.000012,   5.904,   38,    20.9
  1251.6,0.000820,0.000661,  6,0.000332,-0.000025,   5.912,   39,    20.9
  1251.8,0.000825,0.000660,  6,0.000357,-0.000025,   5.918,   38,    20.9
  1252.0,0.000817,0.000657,  6,0.000381,0.000012,   5.920,   38,    20.9
  1252.2,0.000820,0.000656,  6,0.000391,-0.000025,   5.925,   38,    20.9
  1252.4,0.000820,0.000659,  6,0.000428,-0.000025,   5.929,   38,    20.9
  1252.6,0.000812,0.000661,  6,0.000464,0.000012,   5.940,   39,    20.9
  1252.8,0.000824,0.000659,  6,0.000501,-0.000025,   5.941,   39,    20.9
  1253.0,0.000824,0.000662,  6,0.000515,-0.000025,   5.945,   39,    20.9
  1253.2,0.000816,0.000668,  6,0.000548,0.000012,   5.952,   39,    20.9
  1253.4,0.000824,0.000663,  6,0.000537,-0.000025,   5.955,   39,    20.9
  1253.6,0.000832,0.000670,  6,0.000538,-0.000025,   5.956,   39,    20.9
  1253.8,0.000827,0.000672,  6,0.000572,0.000012,   5.965,   39,    20.9
  1254.0,0.000830,0.000672,  6,0.000584,-0.000025,   5.969,   38,    20.9
  1254.2,0.000842,0.000671,  6,0.000609,-0.000025,   5.974,   39,    20.9
  1254.4,0.000837,0.000677,  6,0.000645,0.000012,   5.979,   39,    20.9
  1254.6,0.000837,0.000673,  6,0.000692,-0.000025,   5.980,   39,    20.9
  1254.8,0.000845,0.000670,  6,0.000730,-0.000025,   5.990,   39,    20.9
  1255.0,0.000841,0.000670,  6,0.000765,-0.000001,   5.992,   38,    20.9
  1255.2,0.000841,0.000664,  6,0.000801,-0.000037,   5.997,   38,    20.9
  1255.4,0.000849,0.000665,  6,0.000815,-0.000025,   6.007,   37,    20.9
  1255.6,0.000844,0.000668,  6,0.000836,-0.000001,   6.007,   37,    20.9
  1255.8,0.000849,0.000661,  6,0.000835,-0.000037,   6.011,   37,    20.9
  1256.0,0.000853,0.000668,  6,0.000823,-0.000025,   6.018,   38,    20.9
  1256.2,0.000857,0.000670,  6,0.000809,-0.000001,   6.018,   39,    20.9
  1256.4,0.000852,0.000667,  6,0.000804,-0.000037,   6.027,   39,    20.9
  1256.6,0.000852,0.000676,  6,0.000827,-0.000025,   6.031,   39,    20.9
  1256.8,0.000847,0.000682,  6,0.000843,0.000012,   6.032,   38,    20.9
  1257.0,0.000843,0.000675,  6,0.000902,-0.000025,   6.038,   37,    20.9
  1257.2,0.000857,0.000682,  6,0.000926,-0.000012,   6.042,   37,    21.0
  1257.4,0.000857,0.000678,  6,0.000926,0.000024,   6.047,   38,    21.0
  1257.6,0.000853,0.000684,  6,0.000946,-0.000012,   6.055,   38,    21.0
  1257.8,0.000853,0.000684,  6,0.000982,0.000001,   6.058,   38,    21.0
  1258.0,0.000853,0.000684,  6,0.001007,0.000024,   6.060,   38,    21.0
  1258.2,0.000848,0.000687,  6,0.001054,-0.000012,   6.063,   40,    21.0
  1258.4,0.000853,0.000688,  6,0.001090,0.000001,   6.071,   42,    21.0
  1258.6,0.000861,0.000688,  6,0.001116,0.000024,   6.074,   39,    21.0
  1258.8,0.000856,0.000691,  6,0.001127,-0.000012,   6.082,   37,    21.0
  1259.0,0.000864,0.000691,  6,0.001139,0.000001,   6.083,   38,    21.0
  1259.2,0.000864,0.000693,  6,0.001127,0.000024,   6.089,   38,    21.0
  1259.4,0.000860,0.000693,  6,0.001136,0.000024,   6.096,   39,    21.0
  1259.6,0.000868,0.000696,  6,0.001159,0.000024,   6.097,   39,    21.0
  1259.8,0.000864,0.000698,  6,0.001161,0.000024,   6.106,   38,    21.0
  1260.0,0.000860,0.000696,  6,0.001185,0.000012,   6.108,   38,    21.0
  1260.2,0.000868,0.000699,  6,0.001221,0.000024,   6.111,   38,    21.0
  1260.4,0.000864,0.000699,  6,0.001258,0.000024,   6.115,   38,    21.0
  1260.6,0.000860,0.000693,  6,0.001294,0.000012,   6.122,   39,    21.0
  1260.8,0.000864,0.000694,  6,0.001317,-0.000025,   6.127,   40,    21.0
  1261.0,0.000869,0.000694,  6,0.001343,-0.000025,   6.132,   39,    21.0
  1261.2,0.000864,0.000691,  6,0.001365,0.000012,   6.134,   38,    21.0
  1261.4,0.000861,0.000697,  6,0.001377,-0.000025,   6.144,   38,    21.0
  1261.6,0.000869,0.000700,  6,0.001400,-0.000025,   6.144,   38,    21.0
  1261.8,0.000864,0.000690,  6,0.001400,0.000012,   6.148,   37,    21.0
  1262.0,0.000861,0.000693,  6,0.001412,-0.000025,   6.156,   37,    21.0
  1262.2,0.000869,0.000693,  6,0.001426,-0.000025,   6.160,   37,    21.0
  1262.4,0.000864,0.000693,  6,0.001450,0.000012,   6.162,   38,    21.0
  1262.6,0.000864,0.000687,  6,0.001485,-0.000025,   6.170,   38,    21.0
  1262.8,0.000864,0.000690,  6,0.001511,-0.000025,   6.173,   39,    21.0
  1263.0,0.000860,0.000687,  6,0.001546,0.000012,   6.180,   38,    21.0
  1263.2,0.000871,0.000687,  6,0.001582,-0.000025,   6.180,   38,    21.1
  1263.4,0.000874,0.000688,  6,0.001596,-0.000025,   6.187,   39,    21.1
  1263.6,0.000866,0.000691,  6,0.001620,0.000012,   6.194,   39,    21.1
  1263.8,0.000874,0.000687,  6,0.001653,-0.000025,   6.198,   39,    21.1
  1264.0,0.000874,0.000693,  6,0.001628,-0.000025,   6.201,   39,    21.1
  1264.2,0.000866,0.000693,  6,0.001600,0.000012,   6.203,   39,    21.1
  1264.4,0.000874,0.000691,  6,0.001547,-0.000025,   6.210,   39,    21.1
  1264.6,0.000871,0.000690,  6,0.001571,-0.000025,   6.212,   38,    21.1
  1264.8,0.000866,0.000690,  6,0.001620,0.000012,   6.216,   37,    21.1
  1265.0,0.000871,0.000692,  6,0.001683,-0.000025,   6.221,   37,    21.1
  1265.2,0.000864,0.000689,  6,0.001685,-0.000025,   6.229,   38,    21.1
  1265.4,0.000860,0.000686,  6,0.001695,0.000012,   6.228,   39,    21.1
  1265.6,0.000871,0.000682,  6,0.001704,-0.000025,   6.233,   39,    21.1
  1265.8,0.000871,0.000691,  6,0.001727,-0.000025,   6.238,   38,    21.1
  1266.0,0.000874,0.000691,  6,0.001739,0.000012,   6.246,   37,    21.1
  1266.2,0.000866,0.000686,  6,0.001763,-0.000025,   6.249,   37,    21.1
  1266.4,0.000874,0.000686,  6,0.001812,-0.000025,   6.252,   36,    21.1
  1266.6,0.000874,0.000689,  6,0.001862,0.000012,   6.256,   37,    21.1
  1266.8,0.000866,0.000689,  6,0.001901,-0.000025,   6.260,   38,    21.1
  1267.0,0.000874,0.000689,  6,0.001938,-0.000025,   6.269,   38,    21.1
  1267.2,0.000871,0.000695,  6,0.001974,0.000012,   6.267,   38,    21.1
  1267.4,0.000866,0.000685,  6,0.001986,-0.000025,   6.272,   40,    21.1
  1267.6,0.000874,0.000682,  6,0.002000,-0.000025,   6.285,   42,    21.1
  1267.8,0.000874,0.000684,  6,0.002024,-0.000001,   6.282,   40,    21.1
  1268.0,0.000870,0.000684,  6,0.002045,-0.000037,   6.287,   37,    21.1
  1268.2,0.000881,0.000688,  6,0.002059,-0.000025,   6.292,   38,    21.1
  1268.4,0.000881,0.000688,  6,0.002071,0.000012,   6.299,   39,    21.1
  1268.6,0.000876,0.000688,  6,0.002093,-0.000025,   6.303,   39,    21.1
  1268.8,0.000885,0.000688,  6,0.002107,-0.000025,   6.308,   38,    21.1
  1269.0,0.000886,0.000685,  6,0.002142,0.000012,   6.309,   38,    21.1
  1269.2,0.000878,0.000685,  6,0.002178,0.000012,   6.313,   37,    21.2
  1269.4,0.000878,0.000682,  6,0.002192,0.000012,   6.315,   37,    21.2
  1269.6,0.000886,0.000685,  6,0.002214,0.000024,   6.324,   38,    21.2
  1269.8,0.000878,0.000685,  6,0.002238,0.000012,   6.327,   39,    21.2
  1270.0,0.000878,0.000688,  6,0.002263,0.000024,   6.334,   40,    21.2
  1270.2,0.000886,0.000691,  6,0.002297,0.000024,   6.337,   39,    21.2
  1270.4,0.000878,0.000693,  6,0.002321,0.000012,   6.341,   39,    21.2
  1270.6,0.000881,0.000693,  6,0.002333,-0.000025,   6.350,   38,    21.2
  1270.8,0.000893,0.000696,  6,0.002343,-0.000025,   6.348,   38,    21.2
  1271.0,0.000885,0.000696,  6,0.002321,0.000012,   6.357,   38,    21.2
  1271.2,0.000885,0.000699,  6,0.002329,-0.000025,   6.359,   38,    21.2
  1271.4,0.000893,0.000699,  6,0.002331,-0.000025,   6.365,   38,    21.2
  1271.6,0.000885,0.000699,  6,0.002353,0.000012,   6.370,   39,    21.2
  1271.8,0.000885,0.000696,  6,0.002365,-0.000025,   6.372,   39,    21.2
  1272.0,0.000893,0.000696,  6,0.002378,-0.000025,   6.379,   40,    21.2
  1272.2,0.000888,0.000696,  6,0.002414,0.000012,   6.386,   39,    21.2
  1272.4,0.000888,0.000705,  6,0.002450,-0.000025,   6.391,   38,    21.2
  1272.6,0.000899,0.000702,  6,0.002438,-0.000025,   6.395,   39,    21.2
  1272.8,0.000895,0.000702,  6,0.002434,0.000012,   6.399,   39,    21.2
  1273.0,0.000899,0.000705,  6,0.002393,-0.000025,   6.399,   39,    21.2
  1273.2,0.000907,0.000711,  6,0.002417,-0.000025,   6.402,   40,    21.2
  1273.4,0.000903,0.000714,  6,0.002454,0.000012,   6.403,   39,    21.2
  1273.6,0.000911,0.000714,  6,0.002504,-0.000025,   6.413,   38,    21.2
  1273.8,0.000911,0.000714,  6,0.002539,-0.000012,   6.418,   37,    21.2
  1274.0,0.000906,0.000717,  6,0.002563,0.000024,   6.423,   37,    21.2
  1274.2,0.000914,0.000714,  6,0.002575,-0.000012,   6.427,   37,    21.2
  1274.4,0.000914,0.000716,  6,0.002585,0.000001,   6.431,   38,    21.2
  1274.6,0.000910,0.000719,  6,0.002560,0.000024,   6.435,   39,    21.2
  1274.8,0.000910,0.000716,  6,0.002532,-0.000012,   6.443,   40,    21.2
  1275.0,0.000913,0.000725,  6,0.002570,0.000001,   6.443,   38,    21.3
  1275.2,0.000908,0.000731,  6,0.002621,0.000024,   6.449,   37,    21.3
  1275.4,0.000912,0.000725,  6,0.002708,-0.000012,   6.453,   37,    21.3
  1275.6,0.000920,0.000723,  6,0.002747,-0.000012,   6.458,   38,    21.3
  1275.8,0.000923,0.000726,  6,0.002785,0.000012,   6.461,   37,    21.3
  1276.0,0.000923,0.000731,  6,0.002819,-0.000025,   6.465,   37,    21.3
  1276.2,0.000918,0.000734,  6,0.002819,-0.000025,   6.467,   37,    21.3
  1276.4,0.000926,0.000733,  6,0.002803,0.000012,   6.471,   38,    21.3
  1276.6,0.000922,0.000726,  6,0.002774,-0.000025,   6.478,   39,    21.3
  1276.8,0.000922,0.000726,  6,0.002786,-0.000025,   6.483,   41,    21.3
  1277.0,0.000930,0.000729,  6,0.002799,0.000012,   6.485,   39,    21.3
  1277.2,0.000925,0.000723,  6,0.002847,-0.000025,   6.493,   38,    21.3
  1277.4,0.000925,0.000724,  6,0.002897,-0.000025,   6.501,   38,    21.3
  1277.6,0.000933,0.000727,  6,0.002934,0.000012,   6.500,   39,    21.3
  1277.8,0.000929,0.000727,  6,0.002984,-0.000025,   6.504,   39,    21.3
  1278.0,0.000929,0.000730,  6,0.003021,-0.000025,   6.508,   39,    21.3
  1278.2,0.000933,0.000732,  6,0.003069,0.000012,   6.512,   38,    21.3
  1278.4,0.000929,0.000727,  6,0.003083,-0.000025,   6.517,   37,    21.3
  1278.6,0.000929,0.000730,  6,0.003108,-0.000025,   6.524,   37,    21.3
  1278.8,0.000933,0.000733,  6,0.003154,0.000012,   6.525,   38,    21.3
  1279.0,0.000929,0.000727,  6,0.003166,0.000012,   6.532,   39,    21.3
  1279.2,0.000932,0.000733,  6,0.003182,0.000012,   6.537,   40,    21.3
  1279.4,0.000932,0.000736,  6,0.003241,0.000024,   6.541,   39,    21.3
  1279.6,0.000927,0.000730,  6,0.003267,0.000012,   6.540,   37,    21.3
  1279.8,0.000935,0.000733,  6,0.003293,0.000024,   6.545,   37,    21.3
  1280.0,0.000932,0.000736,  6,0.003319,0.000024,   6.554,   37,    21.3
  1280.2,0.000927,0.000730,  6,0.003341,0.000012,   6.559,   38,    21.3
  1280.4,0.000935,0.000733,  6,0.003352,-0.000025,   6.559,   39,    21.3
  1280.6,0.000943,0.000736,  6,0.003364,-0.000025,   6.561,   38,    21.3
  1280.8,0.000939,0.000730,  6,0.003374,0.000012,   6.566,   38,    21.3
  1281.0,0.000939,0.000733,  6,0.003371,-0.000025,   6.571,   38,    21.3
  1281.2,0.000947,0.000736,  6,0.003396,-0.000025,   6.574,   38,    21.4
  1281.4,0.000942,0.000730,  6,0.003432,0.000012,   6.583,   38,    21.4
  1281.6,0.000942,0.000733,  6,0.003468,-0.000025,   6.585,   38,    21.4
  1281.8,0.000947,0.000733,  6,0.003480,-0.000025,   6.594,   39,    21.4
  1282.0,0.000939,0.000730,  6,0.003492,-0.000001,   6.593,   40,    21.4
  1282.2,0.000942,0.000739,  6,0.003490,-0.000037,   6.600,   40,    21.4
  1282.4,0.000950,0.000741,  6,0.003504,-0.000025,   6.598,   40,    21.4
  1282.6,0.000942,0.000735,  6,0.003540,-0.000001,   6.609,   38,    21.4
  1282.8,0.000946,0.000735,  6,0.003587,-0.000037,   6.613,   36,    21.4
  1283.0,0.000950,0.000735,  6,0.003611,-0.000025,   6.617,   37,    21.4
  1283.2,0.000942,0.000735,  6,0.003635,-0.000001,   6.615,   38,    21.4
  1283.4,0.000946,0.000735,  6,0.003647,-0.000037,   6.624,   38,    21.4
  1283.6,0.000950,0.000741,  6,0.003683,-0.000025,   6.628,   38,    21.4
  1283.8,0.000942,0.000744,  6,0.003707,-0.000001,   6.632,   38,    21.4
  1284.0,0.000942,0.000738,  6,0.003730,-0.000037,   6.638,   39,    21.4
  1284.2,0.000947,0.000738,  6,0.003766,-0.000025,   6.642,   38,    21.4
  1284.4,0.000939,0.000741,  6,0.003778,-0.000001,   6.645,   37,    21.4
  1284.6,0.000942,0.000741,  6,0.003778,-0.000037,   6.651,   38,    21.4
  1284.8,0.000950,0.000738,  6,0.003804,-0.000025,   6.653,   38,    21.4
  1285.0,0.000942,0.000738,  6,0.003840,-0.000001,   6.660,   39,    21.4
  1285.2,0.000946,0.000741,  6,0.003876,-0.000037,   6.665,   39,    21.4
  1285.4,0.000950,0.000747,  6,0.003838,-0.000025,   6.665,   38,    21.4
  1285.6,0.000950,0.000747,  6,0.003796,-0.000001,   6.668,   37,    21.4
  1285.8,0.000957,0.000741,  6,0.003739,-0.000037,   6.675,   37,    21.4
  1286.0,0.000949,0.000738,  6,0.003712,-0.000025,   6.681,   37,    21.4
  1286.2,0.000960,0.000738,  6,0.003696,-0.000001,   6.679,   37,    21.4
  1286.4,0.000956,0.000744,  6,0.003694,-0.000037,   6.689,   38,    21.4
  1286.6,0.000956,0.000746,  6,0.003744,-0.000025,   6.693,   39,    21.4
  1286.8,0.000970,0.000749,  6,0.003819,-0.000001,   6.691,   40,    21.4
  1287.0,0.000966,0.000749,  6,0.003910,-0.000037,   6.702,   39,    21.4
  1287.2,0.000962,0.000749,  6,0.003962,-0.000025,   6.706,   38,    21.5
  1287.4,0.000959,0.000752,  6,0.004011,-0.000001,   6.708,   38,    21.5
  1287.6,0.000958,0.000749,  6,0.004049,-0.000037,   6.714,   38,    21.5
  1287.8,0.000966,0.000749,  6,0.004087,-0.000025,   6.716,   38,    21.5
  1288.0,0.000969,0.000752,  6,0.004123,-0.000001,   6.717,   38,    21.5
  1288.2,0.000961,0.000752,  6,0.004123,-0.000037,   6.723,   39,    21.5
  1288.4,0.000969,0.000752,  6,0.004136,-0.000025,   6.728,   41,    21.5
  1288.6,0.000962,0.000755,  6,0.004158,-0.000001,   6.729,   39,    21.5
  1288.8,0.000954,0.000755,  6,0.004168,-0.000001,   6.735,   38,    21.5
  1289.0,0.000962,0.000755,  6,0.004182,-0.000001,   6.740,   38,    21.5
  1289.2,0.000962,0.000758,  6,0.004204,-0.000001,   6.745,   38,    21.5
  1289.4,0.000958,0.000758,  6,0.004238,-0.000001,   6.750,   37,    21.5
  1289.6,0.000966,0.000758,  6,0.004252,0.000012,   6.756,   37,    21.5
  1289.8,0.000966,0.000760,  6,0.004264,-0.000001,   6.759,   38,    21.5
  1290.0,0.000961,0.000760,  6,0.004286,-0.000001,   6.763,   38,    21.5
  1290.2,0.000961,0.000758,  6,0.004300,-0.000037,   6.764,   38,    21.5
  1290.4,0.000961,0.000763,  6,0.004346,-0.000025,   6.767,   38,    21.5
  1290.6,0.000960,0.000760,  6,0.004362,-0.000001,   6.770,   38,    21.5
  1290.8,0.000963,0.000760,  6,0.004409,-0.000037,   6.780,   38,    21.5
  1291.0,0.000975,0.000762,  6,0.004457,-0.000025,   6.782,   39,    21.5
  1291.2,0.000970,0.000762,  6,0.004481,0.000012,   6.786,   39,    21.5
  1291.4,0.000970,0.000763,  6,0.004517,-0.000025,   6.792,   39,    21.5
  1291.6,0.000978,0.000763,  6,0.004555,-0.000025,   6.795,   39,    21.5
  1291.8,0.000973,0.000762,  6,0.004567,0.000012,   6.798,   38,    21.5
  1292.0,0.000973,0.000759,  7,0.004589,-0.000025,   6.808,   37,    21.5
  1292.2,0.000970,0.000758,  7,0.004589,-0.000025,   6.808,   38,    21.5
  1292.4,0.000973,0.000756,  7,0.004561,0.000012,   6.811,   38,    21.5
  1292.6,0.000973,0.000759,  7,0.004531,-0.000025,   6.815,   38,    21.5
  1292.8,0.000970,0.000760,  7,0.004545,-0.000025,   6.815,   39,    21.5
  1293.0,0.000973,0.000753,  7,0.004581,0.000012,   6.825,   38,    21.5
  1293.2,0.000977,0.000759,  7,0.004631,-0.000025,   6.828,   38,    21.6
  1293.4,0.000985,0.000759,  7,0.004669,-0.000025,   6.833,   38,    21.6
  1293.6,0.000980,0.000756,  7,0.004704,0.000012,   6.838,   38,    21.6
  1293.8,0.000980,0.000765,  7,0.004728,-0.000025,   6.840,   38,    21.6
  1294.0,0.000988,0.000765,  7,0.004766,-0.000025,   6.845,   39,    21.6
  1294.2,0.000980,0.000761,  7,0.004790,0.000012,   6.854,   39,    21.6
  1294.4,0.000980,0.000770,  7,0.004814,-0.000025,   6.852,   39,    21.6
  1294.6,0.000988,0.000770,  7,0.004840,-0.000025,   6.859,   38,    21.6
