Run Name,Group 9 run 2 2020
Run Date,03:51:01 PM   03-02-20
Method Name,group 9 run 2 2020
Export Format Version, 1.00
Method ID, 3925
Points/Second, 5.00
Number of Records,  18000
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   174.2,-0.000000,0.000000,  0,-0.000269,-0.000075,   4.709,   37,     2.9
   174.4,0.000004,0.000000,  0,-0.000293,-0.000038,   4.706,   38,     2.9
   174.6,-0.000000,-0.000003,  0,-0.000307,-0.000038,   4.712,   36,     2.9
   174.8,0.000003,0.000003,  0,-0.000335,-0.000075,   4.710,   35,     2.9
   175.0,0.000006,0.000003,  0,-0.000345,-0.000038,   4.709,   35,     2.9
   175.2,-0.000002,0.000003,  0,-0.000321,-0.000051,   4.708,   35,     2.9
   175.4,0.000006,0.000000,  0,-0.000297,-0.000088,   4.710,   36,     2.9
   175.6,0.000003,0.000004,  0,-0.000271,-0.000038,   4.712,   37,     2.9
   175.8,-0.000002,0.000006,  0,-0.000269,-0.000038,   4.709,   37,     2.9
   176.0,0.000006,0.000003,  0,-0.000256,-0.000075,   4.706,   36,     2.9
   176.2,0.000006,0.000009,  0,-0.000242,-0.000038,   4.705,   37,     2.9
   176.4,-0.000002,0.000011,  0,-0.000242,-0.000038,   4.707,   38,     2.9
   176.6,0.000006,0.000002,  0,-0.000232,-0.000075,   4.711,   37,     2.9
   176.8,0.000006,0.000009,  0,-0.000242,-0.000038,   4.707,   37,     2.9
   177.0,-0.000002,0.000009,  0,-0.000244,-0.000038,   4.706,   38,     3.0
   177.2,0.000006,0.000002,  0,-0.000257,-0.000075,   4.707,   39,     3.0
   177.4,0.000006,0.000006,  0,-0.000295,-0.000038,   4.710,   37,     3.0
   177.6,0.000006,0.000006,  0,-0.000337,-0.000038,   4.710,   35,     3.0
   177.8,0.000002,0.000006,  0,-0.000414,-0.000075,   4.711,   35,     3.0
   178.0,0.000006,0.000006,  0,-0.000412,-0.000038,   4.709,   35,     3.0
   178.2,0.000014,0.000009,  0,-0.000362,-0.000038,   4.711,   36,     3.0
   178.4,0.000006,0.000009,  0,-0.000285,-0.000075,   4.709,   36,     3.0
   178.6,0.000014,0.000014,  0,-0.000281,-0.000026,   4.711,   37,     3.0
   178.8,0.000006,0.000017,  0,-0.000269,-0.000026,   4.710,   37,     3.0
   179.0,0.000002,0.000008,  0,-0.000271,-0.000062,   4.707,   38,     3.0
   179.2,0.000005,0.000014,  0,-0.000257,-0.000013,   4.707,   38,     3.0
   179.4,0.000005,0.000017,  0,-0.000234,-0.000026,   4.712,   37,     3.0
   179.6,0.000000,0.000011,  0,-0.000222,-0.000026,   4.709,   36,     3.0
   179.8,0.000004,0.000017,  0,-0.000208,-0.000062,   4.710,   36,     3.0
   180.0,0.000008,0.000020,  0,-0.000196,-0.000013,   4.705,   35,     3.0
   180.2,0.000000,0.000008,  0,-0.000172,-0.000026,   4.708,   36,     3.0
   180.4,0.000000,0.000009,  0,-0.000158,-0.000062,   4.705,   36,     3.0
   180.6,0.000005,0.000009,  0,-0.000158,-0.000026,   4.708,   36,     3.0
   180.8,0.000002,0.000006,  0,-0.000158,-0.000026,   4.708,   36,     3.0
   181.0,0.000002,0.000013,  0,-0.000146,-0.000049,   4.707,   37,     3.0
   181.2,0.000014,0.000013,  0,-0.000134,-0.000013,   4.711,   37,     3.0
   181.4,0.000014,0.000012,  0,-0.000132,-0.000013,   4.705,   37,     3.0
   181.6,0.000006,0.000012,  0,-0.000142,-0.000049,   4.708,   36,     3.0
   181.8,0.000018,0.000015,  0,-0.000152,-0.000026,   4.708,   37,     3.0
   182.0,0.000021,0.000018,  0,-0.000142,-0.000038,   4.707,   38,     3.0
   182.2,0.000016,0.000018,  0,-0.000144,-0.000075,   4.703,   37,     3.0
   182.4,0.000021,0.000020,  0,-0.000134,-0.000026,   4.706,   36,     3.0
   182.6,0.000021,0.000020,  0,-0.000158,-0.000026,   4.708,   38,     3.0
   182.8,0.000016,0.000024,  0,-0.000172,-0.000062,   4.708,   40,     3.0
   183.0,0.000021,0.000024,  0,-0.000172,-0.000013,   4.701,   38,     3.0
   183.2,0.000021,0.000018,  0,-0.000162,-0.000026,   4.702,   36,     3.1
   183.4,0.000016,0.000012,  0,-0.000174,-0.000049,   4.707,   36,     3.1
   183.6,0.000021,0.000012,  0,-0.000196,-0.000013,   4.704,   36,     3.1
   183.8,0.000021,0.000006,  0,-0.000198,-0.000013,   4.708,   36,     3.1
   184.0,0.000016,0.000018,  0,-0.000211,-0.000036,   4.707,   37,     3.1
   184.2,0.000025,0.000018,  0,-0.000210,-0.000013,   4.704,   36,     3.1
   184.4,0.000025,0.000017,  0,-0.000210,-0.000013,   4.704,   36,     3.1
   184.6,0.000020,0.000016,  0,-0.000186,-0.000049,   4.703,   36,     3.1
   184.8,0.000028,0.000013,  0,-0.000182,-0.000013,   4.700,   37,     3.1
   185.0,0.000028,0.000007,  0,-0.000158,-0.000026,   4.704,   37,     3.1
   185.2,0.000020,0.000013,  0,-0.000144,-0.000062,   4.704,   37,     3.1
   185.4,0.000025,0.000014,  0,-0.000130,-0.000013,   4.707,   36,     3.1
   185.6,0.000016,0.000011,  0,-0.000129,-0.000026,   4.704,   36,     3.1
   185.8,0.000016,0.000011,  0,-0.000107,-0.000062,   4.706,   36,     3.1
   186.0,0.000013,0.000017,  0,-0.000095,-0.000013,   4.701,   37,     3.1
   186.2,0.000005,0.000014,  0,-0.000081,-0.000026,   4.705,   37,     3.1
   186.4,0.000012,0.000012,  0,-0.000083,-0.000062,   4.706,   37,     3.1
   186.6,0.000012,0.000013,  0,-0.000083,-0.000013,   4.704,   37,     3.1
   186.8,0.000007,0.000016,  0,-0.000081,-0.000026,   4.706,   36,     3.1
   187.0,0.000007,0.000013,  0,-0.000083,-0.000062,   4.703,   37,     3.1
   187.2,0.000015,0.000021,  0,-0.000095,-0.000038,   4.706,   39,     3.1
   187.4,0.000019,0.000024,  0,-0.000107,-0.000028,   4.706,   38,     3.1
   187.6,0.000015,0.000018,  0,-0.000120,-0.000064,   4.706,   38,     3.1
   187.8,0.000019,0.000018,  0,-0.000132,-0.000051,   4.702,   37,     3.1
   188.0,0.000015,0.000021,  0,-0.000142,-0.000038,   4.705,   36,     3.1
   188.2,0.000015,0.000018,  0,-0.000130,-0.000075,   4.704,   36,     3.1
   188.4,0.000023,0.000018,  0,-0.000118,-0.000038,   4.701,   36,     3.1
   188.6,0.000023,0.000023,  0,-0.000117,-0.000038,   4.707,   36,     3.1
   188.8,0.000019,0.000020,  0,-0.000095,-0.000075,   4.706,   35,     3.1
   189.0,0.000015,0.000023,  0,-0.000083,-0.000026,   4.703,   35,     3.2
   189.2,0.000015,0.000023,  0,-0.000105,-0.000026,   4.699,   35,     3.2
   189.4,0.000007,0.000014,  0,-0.000118,-0.000026,   4.706,   36,     3.2
   189.6,0.000004,0.000014,  0,-0.000118,-0.000062,   4.702,   36,     3.2
   189.8,0.000008,0.000014,  0,-0.000129,-0.000026,   4.702,   37,     3.2
   190.0,0.000000,0.000008,  0,-0.000118,-0.000038,   4.703,   38,     3.2
   190.2,0.000005,0.000020,  0,-0.000156,-0.000075,   4.701,   37,     3.2
   190.4,0.000010,0.000014,  0,-0.000196,-0.000038,   4.700,   36,     3.2
   190.6,0.000002,0.000011,  0,-0.000261,-0.000038,   4.696,   36,     3.2
   190.8,0.000013,0.000008,  0,-0.000273,-0.000075,   4.704,   35,     3.2
   191.0,0.000016,0.000005,  0,-0.000261,-0.000026,   4.699,   35,     3.2
   191.2,0.000012,0.000008,  0,-0.000234,-0.000026,   4.703,   36,     3.2
   191.4,0.000020,0.000008,  0,-0.000172,-0.000062,   4.699,   36,     3.2
   191.6,0.000023,0.000011,  0,-0.000170,-0.000026,   4.701,   37,     3.2
   191.8,0.000019,0.000008,  0,-0.000158,-0.000038,   4.701,   37,     3.2
   192.0,0.000023,0.000011,  0,-0.000148,-0.000075,   4.701,   37,     3.2
   192.2,0.000023,0.000014,  0,-0.000156,-0.000026,   4.698,   37,     3.2
   192.4,0.000019,0.000008,  0,-0.000156,-0.000026,   4.700,   37,     3.2
   192.6,0.000023,0.000011,  0,-0.000156,-0.000062,   4.699,   37,     3.2
   192.8,0.000023,0.000011,  0,-0.000142,-0.000013,   4.702,   37,     3.2
   193.0,0.000015,0.000009,  0,-0.000129,-0.000026,   4.702,   36,     3.2
   193.2,0.000020,0.000013,  0,-0.000107,-0.000062,   4.702,   36,     3.2
   193.4,0.000013,0.000013,  0,-0.000095,-0.000013,   4.704,   38,     3.2
   193.6,0.000005,0.000006,  0,-0.000093,-0.000026,   4.704,   40,     3.2
   193.8,0.000013,0.000015,  0,-0.000095,-0.000062,   4.702,   37,     3.2
   194.0,0.000010,0.000009,  0,-0.000096,-0.000026,   4.701,   35,     3.2
   194.2,0.000002,0.000009,  0,-0.000120,-0.000038,   4.700,   36,     3.2
   194.4,0.000010,0.000014,  0,-0.000146,-0.000075,   4.700,   37,     3.2
   194.6,0.000010,0.000020,  0,-0.000134,-0.000051,   4.700,   37,     3.2
   194.8,0.000002,0.000020,  0,-0.000120,-0.000028,   4.701,   37,     3.2
   195.0,0.000013,0.000011,  0,-0.000107,-0.000064,   4.702,   37,     3.3
   195.2,0.000013,0.000014,  0,-0.000117,-0.000051,   4.700,   36,     3.3
   195.4,0.000005,0.000014,  0,-0.000129,-0.000015,   4.702,   37,     3.3
   195.6,0.000020,0.000014,  0,-0.000144,-0.000051,   4.702,   37,     3.3
   195.8,0.000020,0.000016,  0,-0.000132,-0.000038,   4.701,   37,     3.3
   196.0,0.000012,0.000010,  0,-0.000118,-0.000015,   4.703,   36,     3.3
   196.2,0.000020,0.000016,  0,-0.000093,-0.000051,   4.705,   36,     3.3
   196.4,0.000016,0.000014,  0,-0.000081,-0.000026,   4.700,   35,     3.3
   196.6,0.000008,0.000011,  0,-0.000081,0.000011,   4.701,   36,     3.3
   196.8,0.000016,0.000011,  0,-0.000105,-0.000026,   4.702,   36,     3.3
   197.0,0.000013,0.000017,  0,-0.000093,-0.000013,   4.702,   36,     3.3
   197.2,0.000013,0.000020,  0,-0.000093,0.000011,   4.702,   37,     3.3
   197.4,0.000005,0.000017,  0,-0.000081,-0.000026,   4.703,   36,     3.3
   197.6,0.000002,0.000024,  0,-0.000069,-0.000013,   4.707,   36,     3.3
   197.8,0.000006,0.000024,  0,-0.000069,-0.000026,   4.704,   37,     3.3
   198.0,-0.000002,0.000021,  0,-0.000069,-0.000062,   4.700,   39,     3.3
   198.2,0.000006,0.000019,  0,-0.000045,-0.000026,   4.698,   38,     3.3
   198.4,0.000006,0.000016,  0,-0.000043,-0.000038,   4.698,   37,     3.3
   198.6,-0.000002,0.000010,  0,-0.000031,-0.000075,   4.703,   36,     3.3
   198.8,0.000006,0.000007,  0,-0.000059,-0.000038,   4.705,   35,     3.3
   199.0,0.000006,0.000007,  0,-0.000134,-0.000038,   4.707,   35,     3.3
   199.2,-0.000002,0.000001,  0,-0.000215,-0.000038,   4.706,   35,     3.3
   199.4,0.000006,0.000010,  0,-0.000227,-0.000075,   4.707,   36,     3.3
   199.6,0.000006,0.000013,  0,-0.000213,-0.000038,   4.707,   36,     3.3
   199.8,0.000010,0.000006,  0,-0.000174,-0.000038,   4.707,   36,     3.3
   200.0,0.000010,0.000010,  0,-0.000172,-0.000075,   4.703,   36,     3.3
   200.2,0.000018,0.000013,  0,-0.000160,-0.000038,   4.703,   37,     3.3
   200.4,0.000018,0.000011,  0,-0.000172,-0.000038,   4.706,   38,     3.3
   200.6,0.000010,0.000014,  0,-0.000160,-0.000075,   4.705,   38,     3.3
   200.8,0.000014,0.000017,  0,-0.000180,-0.000038,   4.705,   39,     3.3
   201.0,0.000014,0.000013,  0,-0.000158,-0.000038,   4.702,   37,     3.3
   201.2,0.000006,0.000015,  0,-0.000158,-0.000075,   4.707,   35,     3.4
   201.4,0.000018,0.000012,  0,-0.000146,-0.000051,   4.707,   35,     3.4
   201.6,0.000013,0.000006,  0,-0.000146,-0.000064,   4.701,   36,     3.4
   201.8,0.000016,0.000015,  0,-0.000146,-0.000100,   4.705,   36,     3.4
   202.0,0.000013,0.000013,  0,-0.000184,-0.000051,   4.701,   36,     3.4
   202.2,0.000005,0.000010,  0,-0.000235,-0.000051,   4.705,   37,     3.4
   202.4,0.000016,0.000011,  0,-0.000315,-0.000088,   4.706,   37,     3.4
   202.6,0.000016,0.000013,  0,-0.000313,-0.000038,   4.705,   37,     3.4
   202.8,0.000008,0.000010,  0,-0.000273,-0.000051,   4.707,   37,     3.4
   203.0,0.000020,0.000006,  0,-0.000210,-0.000088,   4.706,   38,     3.4
   203.2,0.000020,0.000003,  0,-0.000172,-0.000038,   4.704,   39,     3.4
   203.4,0.000012,0.000009,  0,-0.000160,-0.000051,   4.704,   38,     3.4
   203.6,0.000012,0.000009,  0,-0.000158,-0.000088,   4.706,   38,     3.4
   203.8,0.000008,0.000015,  0,-0.000144,-0.000038,   4.706,   36,     3.4
   204.0,0.000000,0.000011,  0,-0.000142,-0.000051,   4.704,   35,     3.4
   204.2,0.000000,0.000009,  0,-0.000130,-0.000088,   4.703,   37,     3.4
   204.4,0.000005,0.000015,  0,-0.000141,-0.000038,   4.704,   40,     3.4
   204.6,-0.000003,0.000018,  0,-0.000151,-0.000038,   4.705,   39,     3.4
   204.8,0.000000,0.000018,  0,-0.000142,-0.000075,   4.703,   37,     3.4
   205.0,0.000005,0.000018,  0,-0.000118,-0.000038,   4.706,   36,     3.4
   205.2,0.000000,0.000020,  0,-0.000117,-0.000038,   4.707,   36,     3.4
   205.4,0.000007,0.000018,  0,-0.000117,-0.000075,   4.704,   36,     3.4
   205.6,0.000019,0.000015,  0,-0.000105,-0.000038,   4.707,   37,     3.4
   205.8,0.000014,0.000018,  0,-0.000081,-0.000038,   4.707,   37,     3.4
   206.0,0.000014,0.000011,  0,-0.000093,-0.000075,   4.707,   36,     3.4
   206.2,0.000011,0.000011,  0,-0.000105,-0.000051,   4.704,   37,     3.4
   206.4,0.000006,0.000008,  0,-0.000118,-0.000064,   4.703,   37,     3.4
   206.6,0.000014,0.000008,  0,-0.000144,-0.000100,   4.710,   37,     3.4
   206.8,0.000011,0.000005,  0,-0.000158,-0.000064,   4.706,   36,     3.4
   207.0,0.000011,0.000005,  0,-0.000196,-0.000064,   4.709,   36,     3.5
   207.2,0.000014,0.000011,  0,-0.000222,-0.000100,   4.702,   36,     3.5
   207.4,0.000014,0.000012,  0,-0.000220,-0.000064,   4.703,   36,     3.5
   207.6,0.000014,0.000015,  0,-0.000196,-0.000064,   4.702,   37,     3.5
   207.8,0.000017,0.000014,  0,-0.000180,-0.000100,   4.709,   37,     3.5
   208.0,0.000006,0.000020,  0,-0.000166,-0.000064,   4.705,   37,     3.5
   208.2,0.000011,0.000020,  0,-0.000154,-0.000064,   4.704,   37,     3.5
   208.4,0.000006,0.000014,  0,-0.000156,-0.000100,   4.698,   36,     3.5
   208.6,0.000006,0.000020,  0,-0.000146,-0.000051,   4.697,   38,     3.5
   208.8,0.000002,0.000020,  0,-0.000158,-0.000051,   4.704,   39,     3.5
   209.0,-0.000002,0.000011,  0,-0.000184,-0.000051,   4.704,   37,     3.5
   209.2,0.000006,0.000014,  0,-0.000196,-0.000062,   4.706,   36,     3.5
   209.4,0.000011,0.000017,  0,-0.000196,-0.000038,   4.704,   36,     3.5
   209.6,0.000006,0.000005,  0,-0.000208,-0.000038,   4.702,   36,     3.5
   209.8,0.000017,0.000009,  0,-0.000206,-0.000075,   4.704,   37,     3.5
   210.0,0.000021,0.000011,  0,-0.000194,-0.000038,   4.708,   37,     3.5
   210.2,0.000013,0.000009,  0,-0.000158,-0.000038,   4.704,   37,     3.5
   210.4,0.000021,0.000015,  0,-0.000146,-0.000075,   4.706,   36,     3.5
   210.6,0.000021,0.000018,  0,-0.000134,-0.000038,   4.701,   36,     3.5
   210.8,0.000013,0.000015,  0,-0.000134,-0.000051,   4.699,   36,     3.5
   211.0,0.000017,0.000015,  0,-0.000134,-0.000088,   4.707,   36,     3.5
   211.2,0.000014,0.000015,  0,-0.000146,-0.000038,   4.704,   37,     3.5
   211.4,0.000009,0.000015,  0,-0.000160,-0.000051,   4.706,   37,     3.5
   211.6,0.000014,0.000012,  0,-0.000174,-0.000088,   4.707,   38,     3.5
   211.8,0.000019,0.000015,  0,-0.000172,-0.000038,   4.703,   37,     3.5
   212.0,0.000011,0.000015,  0,-0.000148,-0.000038,   4.707,   36,     3.5
   212.2,0.000019,0.000015,  0,-0.000136,-0.000075,   4.705,   36,     3.5
   212.4,0.000020,0.000015,  0,-0.000172,-0.000038,   4.705,   35,     3.5
   212.6,0.000012,0.000012,  0,-0.000223,-0.000038,   4.705,   36,     3.5
   212.8,0.000020,0.000015,  0,-0.000301,-0.000075,   4.703,   36,     3.5
   213.0,0.000016,0.000015,  0,-0.000299,-0.000026,   4.702,   37,     3.5
   213.2,0.000012,0.000012,  0,-0.000273,-0.000026,   4.704,   38,     3.6
   213.4,0.000020,0.000018,  0,-0.000211,-0.000062,   4.700,   37,     3.6
   213.6,0.000023,0.000015,  0,-0.000186,-0.000026,   4.704,   37,     3.6
   213.8,0.000019,0.000011,  0,-0.000174,-0.000038,   4.704,   37,     3.6
   214.0,0.000027,0.000011,  0,-0.000174,-0.000075,   4.703,   38,     3.6
   214.2,0.000027,0.000018,  0,-0.000210,-0.000038,   4.702,   38,     3.6
   214.4,0.000019,0.000020,  0,-0.000239,-0.000051,   4.702,   38,     3.6
   214.6,0.000027,0.000018,  0,-0.000316,-0.000088,   4.702,   36,     3.6
   214.8,0.000020,0.000021,  0,-0.000315,-0.000038,   4.705,   35,     3.6
   215.0,0.000012,0.000024,  0,-0.000287,-0.000051,   4.702,   36,     3.6
   215.2,0.000020,0.000015,  0,-0.000211,-0.000088,   4.702,   36,     3.6
   215.4,0.000016,0.000021,  0,-0.000174,-0.000038,   4.707,   36,     3.6
   215.6,0.000008,0.000024,  0,-0.000160,-0.000051,   4.701,   36,     3.6
   215.8,0.000016,0.000018,  0,-0.000146,-0.000088,   4.701,   36,     3.6
   216.0,0.000016,0.000027,  0,-0.000148,-0.000038,   4.703,   37,     3.6
   216.2,0.000008,0.000027,  0,-0.000198,-0.000051,   4.704,   36,     3.6
   216.4,0.000016,0.000024,  0,-0.000263,-0.000088,   4.704,   35,     3.6
   216.6,0.000013,0.000024,  0,-0.000287,-0.000038,   4.707,   36,     3.6
   216.8,0.000013,0.000024,  0,-0.000297,-0.000038,   4.704,   37,     3.6
   217.0,0.000005,0.000024,  0,-0.000275,-0.000075,   4.704,   37,     3.6
   217.2,0.000008,0.000022,  0,-0.000285,-0.000038,   4.704,   36,     3.6
   217.4,0.000013,0.000022,  0,-0.000261,-0.000038,   4.706,   36,     3.6
   217.6,0.000005,0.000019,  0,-0.000237,-0.000075,   4.704,   36,     3.6
   217.8,0.000013,0.000016,  0,-0.000211,-0.000038,   4.703,   36,     3.6
   218.0,0.000010,0.000013,  0,-0.000176,-0.000038,   4.702,   35,     3.6
   218.2,-0.000002,0.000013,  0,-0.000174,-0.000075,   4.704,   36,     3.6
   218.4,0.000006,0.000013,  0,-0.000172,-0.000038,   4.705,   36,     3.6
   218.6,0.000006,0.000013,  0,-0.000160,-0.000051,   4.700,   37,     3.6
   218.8,-0.000002,0.000013,  0,-0.000172,-0.000051,   4.700,   38,     3.6
   219.0,0.000006,0.000016,  0,-0.000170,-0.000088,   4.706,   37,     3.7
   219.2,0.000010,0.000019,  0,-0.000158,-0.000038,   4.699,   36,     3.7
   219.4,0.000002,0.000019,  0,-0.000146,-0.000051,   4.703,   38,     3.7
   219.6,0.000010,0.000016,  0,-0.000132,-0.000075,   4.704,   40,     3.7
   219.8,0.000006,0.000016,  0,-0.000120,-0.000051,   4.700,   38,     3.7
   220.0,-0.000005,0.000016,  0,-0.000108,-0.000051,   4.703,   35,     3.7
   220.2,0.000003,0.000016,  0,-0.000108,-0.000088,   4.704,   35,     3.7
   220.4,0.000003,0.000016,  0,-0.000108,-0.000038,   4.703,   35,     3.7
   220.6,-0.000002,0.000016,  0,-0.000130,-0.000038,   4.704,   35,     3.7
   220.8,0.000006,0.000016,  0,-0.000144,-0.000075,   4.707,   36,     3.7
   221.0,0.000003,0.000016,  0,-0.000154,-0.000038,   4.703,   36,     3.7
   221.2,-0.000002,0.000013,  0,-0.000166,-0.000038,   4.702,   36,     3.7
   221.4,0.000006,0.000009,  0,-0.000156,-0.000075,   4.704,   36,     3.7
   221.6,0.000006,0.000009,  0,-0.000146,-0.000038,   4.704,   37,     3.7
   221.8,0.000006,0.000009,  0,-0.000158,-0.000015,   4.704,   37,     3.7
   222.0,0.000006,0.000013,  0,-0.000182,-0.000051,   4.705,   37,     3.7
   222.2,0.000011,0.000010,  0,-0.000184,-0.000038,   4.707,   37,     3.7
   222.4,0.000014,0.000010,  0,-0.000186,-0.000015,   4.704,   37,     3.7
   222.6,0.000003,0.000013,  0,-0.000198,-0.000051,   4.705,   35,     3.7
   222.8,0.000008,0.000020,  0,-0.000222,-0.000038,   4.708,   34,     3.7
   223.0,0.000011,0.000013,  0,-0.000235,-0.000015,   4.705,   35,     3.7
   223.2,0.000003,0.000016,  0,-0.000251,-0.000051,   4.704,   36,     3.7
   223.4,0.000014,0.000016,  0,-0.000261,-0.000038,   4.702,   36,     3.7
   223.6,0.000010,0.000019,  0,-0.000237,-0.000015,   4.706,   36,     3.7
   223.8,0.000010,0.000015,  0,-0.000237,-0.000051,   4.706,   37,     3.7
   224.0,0.000010,0.000018,  0,-0.000211,-0.000038,   4.706,   37,     3.7
   224.2,0.000002,0.000018,  0,-0.000186,-0.000002,   4.703,   37,     3.7
   224.4,0.000010,0.000018,  0,-0.000158,-0.000038,   4.703,   37,     3.7
   224.6,0.000003,0.000019,  0,-0.000144,-0.000026,   4.704,   38,     3.7
   224.8,0.000003,0.000019,  0,-0.000132,0.000011,   4.702,   38,     3.7
   225.0,0.000003,0.000015,  0,-0.000120,-0.000026,   4.702,   37,     3.8
   225.2,0.000011,0.000015,  0,-0.000144,-0.000013,   4.704,   36,     3.8
   225.4,0.000014,0.000015,  0,-0.000170,0.000011,   4.707,   36,     3.8
   225.6,0.000003,0.000012,  0,-0.000200,-0.000026,   4.706,   35,     3.8
   225.8,0.000008,0.000018,  0,-0.000188,-0.000013,   4.704,   37,     3.8
   226.0,0.000011,0.000018,  0,-0.000186,0.000011,   4.708,   39,     3.8
   226.2,0.000003,0.000018,  0,-0.000184,-0.000026,   4.704,   38,     3.8
   226.4,0.000014,0.000022,  0,-0.000194,-0.000026,   4.707,   37,     3.8
   226.6,0.000014,0.000024,  0,-0.000196,-0.000002,   4.707,   37,     3.8
   226.8,0.000006,0.000027,  0,-0.000223,-0.000038,   4.705,   37,     3.8
   227.0,0.000014,0.000030,  0,-0.000222,-0.000026,   4.707,   36,     3.8
   227.2,0.000011,0.000030,  0,-0.000196,0.000011,   4.704,   34,     3.8
   227.4,0.000003,0.000030,  0,-0.000160,-0.000026,   4.706,   35,     3.8
   227.6,0.000014,0.000024,  0,-0.000146,-0.000013,   4.707,   37,     3.8
   227.8,0.000018,0.000027,  0,-0.000146,0.000011,   4.702,   37,     3.8
   228.0,0.000021,0.000027,  0,-0.000158,-0.000026,   4.704,   37,     3.8
   228.2,0.000016,0.000023,  0,-0.000146,-0.000013,   4.703,   37,     3.8
   228.4,0.000021,0.000026,  0,-0.000158,0.000011,   4.703,   36,     3.8
   228.6,0.000013,0.000020,  0,-0.000148,0.000024,   4.708,   36,     3.8
   228.8,0.000016,0.000017,  0,-0.000170,0.000011,   4.704,   36,     3.8
   229.0,0.000013,0.000020,  0,-0.000184,0.000000,   4.705,   37,     3.8
   229.2,0.000005,0.000018,  0,-0.000198,0.000024,   4.704,   38,     3.8
   229.4,0.000016,0.000020,  0,-0.000220,0.000024,   4.704,   38,     3.8
   229.6,0.000013,0.000026,  0,-0.000234,0.000011,   4.707,   37,     3.8
   229.8,0.000005,0.000029,  0,-0.000235,0.000011,   4.706,   37,     3.8
   230.0,0.000016,0.000028,  0,-0.000235,-0.000026,   4.704,   37,     3.8
   230.2,0.000013,0.000027,  0,-0.000222,-0.000013,   4.704,   38,     3.8
   230.4,0.000005,0.000021,  0,-0.000208,0.000011,   4.705,   40,     3.8
   230.6,0.000016,0.000021,  0,-0.000172,-0.000026,   4.705,   37,     3.8
   230.8,0.000013,0.000018,  0,-0.000182,-0.000013,   4.702,   35,     3.8
   231.0,0.000005,0.000014,  0,-0.000196,0.000011,   4.704,   35,     3.8
   231.2,0.000013,0.000023,  0,-0.000210,-0.000026,   4.704,   36,     3.9
   231.4,0.000010,0.000026,  0,-0.000222,-0.000026,   4.704,   37,     3.9
   231.6,0.000010,0.000023,  0,-0.000235,-0.000002,   4.704,   38,     3.9
   231.8,0.000013,0.000024,  0,-0.000239,-0.000038,   4.707,   37,     3.9
   232.0,0.000021,0.000027,  0,-0.000251,-0.000026,   4.703,   36,     3.9
   232.2,0.000021,0.000020,  0,-0.000263,0.000011,   4.704,   36,     3.9
   232.4,0.000016,0.000027,  0,-0.000267,-0.000026,   4.706,   36,     3.9
   232.6,0.000021,0.000033,  0,-0.000241,-0.000013,   4.703,   36,     3.9
   232.8,0.000021,0.000027,  0,-0.000225,0.000011,   4.706,   37,     3.9
   233.0,0.000016,0.000030,  0,-0.000176,-0.000026,   4.705,   37,     3.9
   233.2,0.000021,0.000027,  0,-0.000150,-0.000013,   4.705,   37,     3.9
   233.4,0.000021,0.000027,  0,-0.000148,0.000011,   4.706,   36,     3.9
   233.6,0.000016,0.000023,  0,-0.000148,-0.000026,   4.708,   34,     3.9
   233.8,0.000021,0.000026,  0,-0.000158,-0.000013,   4.708,   35,     3.9
   234.0,0.000021,0.000026,  0,-0.000172,0.000011,   4.705,   36,     3.9
   234.2,0.000016,0.000026,  0,-0.000176,-0.000026,   4.707,   36,     3.9
   234.4,0.000021,0.000026,  0,-0.000174,-0.000013,   4.709,   36,     3.9
   234.6,0.000018,0.000026,  0,-0.000172,0.000011,   4.709,   37,     3.9
   234.8,0.000010,0.000020,  0,-0.000148,-0.000026,   4.708,   38,     3.9
   235.0,0.000014,0.000021,  0,-0.000146,-0.000013,   4.706,   38,     3.9
   235.2,0.000011,0.000024,  0,-0.000146,0.000011,   4.707,   37,     3.9
   235.4,0.000003,0.000021,  0,-0.000124,-0.000026,   4.708,   38,     3.9
   235.6,0.000014,0.000027,  0,-0.000110,-0.000026,   4.703,   38,     3.9
   235.8,0.000018,0.000030,  0,-0.000098,-0.000002,   4.705,   37,     3.9
   236.0,0.000013,0.000030,  0,-0.000086,-0.000038,   4.707,   36,     3.9
   236.2,0.000021,0.000030,  0,-0.000086,-0.000038,   4.704,   35,     3.9
   236.4,0.000021,0.000033,  0,-0.000110,-0.000038,   4.710,   35,     3.9
   236.6,0.000016,0.000030,  0,-0.000148,-0.000075,   4.708,   35,     3.9
   236.8,0.000018,0.000027,  0,-0.000158,-0.000026,   4.708,   36,     3.9
   237.0,0.000014,0.000030,  0,-0.000160,-0.000026,   4.705,   36,     4.0
   237.2,0.000010,0.000030,  0,-0.000138,-0.000062,   4.702,   36,     4.0
   237.4,0.000018,0.000030,  0,-0.000136,-0.000013,   4.708,   37,     4.0
   237.6,0.000021,0.000033,  0,-0.000136,-0.000026,   4.708,   37,     4.0
