Run Name,14-35% linear gradient CRL group 12 4-3-14
Run Date,04:27:28 PM   04-03-14
Method Name,10-35% linear gradient CRL group 12 4-3-14
Export Format Version, 1.00
Method ID, 2014
Points/Second, 5.00
Number of Records,  16551
Offset from Run Start Time,00:00:00
Run End Time,00:55:12
Time,Second
QuadTec 1, (280.0 nm), AU
Trace 2,<Not Selected>
Gradient Pump,%B
Trace 3,<Not Selected>
Trace 4,<Not Selected>
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,Gradient Pump,Conductivity,GP Pressure
  2970.4,0.000452, 35,  38.022,  115
  2970.6,0.000459, 35,  38.025,  114
  2970.8,0.000455, 35,  38.024,  113
  2971.0,0.000452, 35,  38.022,  115
  2971.2,0.000453, 35,  38.027,  117
  2971.4,0.000449, 35,  38.028,  116
  2971.6,0.000456, 35,  38.026,  115
  2971.8,0.000460, 35,  38.027,  114
  2972.0,0.000463, 35,  38.031,  113
  2972.2,0.000463, 35,  38.041,  113
  2972.4,0.000462, 35,  38.040,  113
  2972.6,0.000471, 35,  38.044,  113
  2972.8,0.000467, 35,  38.044,  113
  2973.0,0.000467, 35,  38.044,  113
  2973.2,0.000467, 35,  38.047,  114
  2973.4,0.000460, 35,  38.043,  116
  2973.6,0.000463, 35,  38.047,  119
  2973.8,0.000460, 35,  38.051,  117
  2974.0,0.000454, 35,  38.051,  115
  2974.2,0.000466, 35,  38.054,  114
  2974.4,0.000466, 35,  38.058,  114
  2974.6,0.000459, 35,  38.056,  114
  2974.8,0.000466, 35,  38.060,  114
  2975.0,0.000460, 35,  38.056,  114
  2975.2,0.000454, 35,  38.061,  115
  2975.4,0.000463, 35,  38.065,  114
  2975.6,0.000470, 35,  38.068,  112
  2975.8,0.000463, 35,  38.064,  114
  2976.0,0.000463, 35,  38.066,  117
  2976.2,0.000463, 35,  38.069,  115
  2976.4,0.000456, 35,  38.069,  114
  2976.6,0.000463, 35,  38.067,  115
  2976.8,0.000460, 35,  38.066,  116
  2977.0,0.000454, 35,  38.069,  114
  2977.2,0.000466, 35,  38.073,  112
  2977.4,0.000472, 35,  38.069,  113
  2977.6,0.000466, 35,  38.069,  115
  2977.8,0.000463, 35,  38.064,  115
  2978.0,0.000464, 35,  38.065,  115
  2978.2,0.000458, 35,  38.063,  114
  2978.4,0.000460, 35,  38.062,  113
  2978.6,0.000467, 35,  38.066,  114
  2978.8,0.000460, 35,  38.068,  114
  2979.0,0.000460, 35,  38.064,  113
  2979.2,0.000458, 35,  38.066,  112
  2979.4,0.000448, 35,  38.061,  116
  2979.6,0.000452, 35,  38.064,  120
  2979.8,0.000453, 35,  38.057,  120
  2980.0,0.000448, 35,  38.060,  120
  2980.2,0.000449, 35,  38.060,  118
  2980.4,0.000453, 35,  38.058,  117
  2980.6,0.000454, 35,  38.054,  115
  2980.8,0.000448, 35,  38.052,  114
  2981.0,0.000441, 35,  38.049,  114
  2981.2,0.000434, 35,  38.048,  115
  2981.4,0.000430, 35,  38.047,  114
  2981.6,0.000427, 35,  38.045,  113
  2981.8,0.000422, 35,  38.043,  115
  2982.0,0.000418, 35,  38.039,  118
  2982.2,0.000427, 35,  38.038,  116
  2982.4,0.000430, 35,  38.033,  113
  2982.6,0.000423, 35,  38.029,  113
  2982.8,0.000423, 35,  38.026,  113
  2983.0,0.000423, 35,  38.030,  115
  2983.2,0.000417, 35,  38.028,  118
  2983.4,0.000423, 35,  38.025,  118
  2983.6,0.000430, 35,  38.021,  117
  2983.8,0.000423, 35,  38.007,  116
  2984.0,0.000430, 35,  38.007,  115
  2984.2,0.000427, 35,  38.004,  115
  2984.4,0.000423, 35,  38.000,  115
  2984.6,0.000430, 35,  37.999,  114
  2984.8,0.000427, 35,  37.999,  113
  2985.0,0.000423, 35,  37.995,  114
  2985.2,0.000430, 35,  37.995,  115
  2985.4,0.000427, 35,  37.995,  116
  2985.6,0.000423, 35,  37.990,  117
  2985.8,0.000427, 35,  37.987,  116
  2986.0,0.000425, 35,  37.987,  115
  2986.2,0.000421, 35,  37.984,  115
  2986.4,0.000422, 35,  37.980,  116
  2986.6,0.000419, 35,  37.976,  115
  2986.8,0.000415, 35,  37.979,  114
  2987.0,0.000419, 35,  37.971,  115
  2987.2,0.000419, 35,  37.970,  116
  2987.4,0.000412, 35,  37.975,  116
  2987.6,0.000419, 35,  37.974,  115
  2987.8,0.000416, 35,  37.975,  116
  2988.0,0.000410, 35,  37.966,  118
  2988.2,0.000416, 35,  37.969,  116
  2988.4,0.000420, 35,  37.969,  115
  2988.6,0.000418, 35,  37.957,  114
  2988.8,0.000426, 35,  37.957,  113
  2989.0,0.000423, 35,  37.958,  114
  2989.2,0.000431, 35,  37.959,  114
  2989.4,0.000424, 35,  37.952,  114
  2989.6,0.000427, 35,  37.951,  115
  2989.8,0.000426, 35,  37.953,  115
  2990.0,0.000428, 35,  37.948,  116
  2990.2,0.000424, 35,  37.946,  115
  2990.4,0.000434, 35,  37.944,  114
  2990.6,0.000439, 35,  37.948,  115
  2990.8,0.000435, 35,  37.946,  116
  2991.0,0.000442, 35,  37.943,  115
  2991.2,0.000438, 35,  37.942,  115
  2991.4,0.000435, 35,  37.937,  118
  2991.6,0.000433, 35,  37.937,  120
  2991.8,0.000429, 35,  37.933,  118
  2992.0,0.000433, 35,  37.933,  116
  2992.2,0.000433, 35,  37.933,  115
  2992.4,0.000429, 35,  37.931,  113
  2992.6,0.000429, 35,  37.937,  113
  2992.8,0.000431, 35,  37.933,  113
  2993.0,0.000427, 35,  37.933,  116
  2993.2,0.000425, 35,  37.935,  118
  2993.4,0.000431, 35,  37.937,  117
  2993.6,0.000427, 35,  37.936,  115
  2993.8,0.000427, 35,  37.935,  116
  2994.0,0.000434, 35,  37.941,  116
  2994.2,0.000430, 35,  37.936,  115
  2994.4,0.000430, 35,  37.941,  114
  2994.6,0.000434, 35,  37.942,  114
  2994.8,0.000430, 35,  37.943,  114
  2995.0,0.000430, 35,  37.947,  115
  2995.2,0.000430, 35,  37.958,  116
  2995.4,0.000423, 35,  37.954,  115
  2995.6,0.000430, 35,  37.961,  113
  2995.8,0.000430, 35,  37.963,  114
  2996.0,0.000426, 35,  37.964,  115
  2996.2,0.000433, 35,  37.968,  116
  2996.4,0.000433, 35,  37.970,  117
  2996.6,0.000426, 35,  37.974,  115
  2996.8,0.000433, 35,  37.974,  113
  2997.0,0.000430, 35,  37.979,  114
  2997.2,0.000430, 35,  37.980,  115
  2997.4,0.000427, 35,  37.981,  116
  2997.6,0.000430, 35,  37.983,  117
  2997.8,0.000434, 35,  37.988,  117
  2998.0,0.000437, 35,  37.992,  117
  2998.2,0.000437, 35,  37.996,  115
  2998.4,0.000434, 35,  37.994,  114
  2998.6,0.000430, 35,  37.997,  113
  2998.8,0.000430, 35,  38.000,  111
  2999.0,0.000437, 35,  38.000,  112
  2999.2,0.000430, 35,  38.006,  114
  2999.4,0.000430, 35,  38.000,  117
  2999.6,0.000434, 35,  38.005,  120
  2999.8,0.000430, 35,  38.012,  120
  3000.0,0.000430, 35,  38.009,  120
  3000.2,0.000427, 35,  38.011,  118
  3000.4,0.000423, 35,  38.017,  115
  3000.6,0.000427, 35,  38.020,  115
  3000.8,0.000425, 35,  38.022,  115
  3001.0,0.000422, 35,  38.020,  113
  3001.2,0.000427, 35,  38.029,  112
  3001.4,0.000430, 35,  38.039,  114
  3001.6,0.000423, 35,  38.039,  117
  3001.8,0.000423, 35,  38.038,  115
  3002.0,0.000419, 35,  38.043,  113
  3002.2,0.000415, 35,  38.042,  113
  3002.4,0.000418, 35,  38.041,  113
  3002.6,0.000418, 35,  38.047,  114
  3002.8,0.000414, 35,  38.042,  114
  3003.0,0.000416, 35,  38.044,  115
  3003.2,0.000420, 35,  38.039,  115
  3003.4,0.000414, 35,  38.038,  117
  3003.6,0.000416, 35,  38.037,  120
  3003.8,0.000423, 35,  38.037,  119
  3004.0,0.000416, 35,  38.036,  119
  3004.2,0.000416, 35,  38.031,  117
  3004.4,0.000420, 35,  38.031,  116
  3004.6,0.000414, 35,  38.030,  114
  3004.8,0.000414, 35,  38.029,  112
  3005.0,0.000420, 35,  38.031,  113
  3005.2,0.000420, 35,  38.029,  115
  3005.4,0.000418, 35,  38.025,  114
  3005.6,0.000414, 35,  38.023,  114
  3005.8,0.000411, 35,  38.020,  115
  3006.0,0.000407, 35,  38.008,  116
  3006.2,0.000404, 35,  38.005,  116
  3006.4,0.000411, 35,  38.005,  116
  3006.6,0.000401, 35,  38.010,  114
  3006.8,0.000408, 35,  38.006,  113
  3007.0,0.000405, 35,  38.007,  114
  3007.2,0.000396, 35,  38.006,  115
  3007.4,0.000400, 35,  38.006,  116
  3007.6,0.000397, 35,  38.005,  116
  3007.8,0.000393, 35,  38.006,  116
  3008.0,0.000397, 35,  38.004,  115
  3008.2,0.000394, 35,  38.004,  115
  3008.4,0.000391, 35,  38.002,  115
  3008.6,0.000397, 35,  38.002,  113
  3008.8,0.000397, 35,  38.003,  111
  3009.0,0.000391, 35,  38.005,  112
  3009.2,0.000397, 35,  38.003,  114
  3009.4,0.000392, 35,  38.000,  117
  3009.6,0.000385, 35,  38.005,  119
  3009.8,0.000389, 35,  38.005,  118
  3010.0,0.000383, 35,  38.004,  117
  3010.2,0.000374, 35,  38.003,  115
  3010.4,0.000381, 35,  38.004,  114
  3010.6,0.000381, 35,  38.000,  114
  3010.8,0.000371, 35,  38.004,  113
  3011.0,0.000378, 35,  38.005,  114
  3011.2,0.000378, 35,  38.005,  114
  3011.4,0.000374, 35,  38.003,  115
  3011.6,0.000378, 35,  38.003,  115
  3011.8,0.000375, 35,  38.006,  116
  3012.0,0.000371, 35,  38.002,  117
  3012.2,0.000375, 35,  38.004,  115
  3012.4,0.000375, 35,  38.000,  113
  3012.6,0.000371, 35,  38.005,  117
  3012.8,0.000375, 35,  38.005,  120
  3013.0,0.000375, 35,  38.006,  118
  3013.2,0.000371, 35,  38.004,  116
  3013.4,0.000371, 35,  38.001,  116
  3013.6,0.000371, 35,  38.006,  116
  3013.8,0.000371, 35,  38.001,  115
  3014.0,0.000374, 35,  38.008,  114
  3014.2,0.000374, 35,  38.005,  114
  3014.4,0.000371, 35,  38.009,  114
  3014.6,0.000367, 35,  38.008,  115
  3014.8,0.000374, 35,  38.008,  116
  3015.0,0.000381, 35,  38.009,  114
  3015.2,0.000377, 35,  38.006,  113
  3015.4,0.000386, 35,  38.011,  116
  3015.6,0.000389, 35,  38.013,  118
  3015.8,0.000388, 35,  38.012,  118
  3016.0,0.000394, 35,  38.012,  118
  3016.2,0.000394, 35,  38.010,  117
  3016.4,0.000391, 35,  38.008,  116
  3016.6,0.000388, 35,  38.014,  115
  3016.8,0.000388, 35,  38.018,  113
  3017.0,0.000384, 35,  38.019,  115
  3017.2,0.000381, 35,  38.018,  117
  3017.4,0.000388, 35,  38.018,  116
  3017.6,0.000384, 35,  38.021,  115
  3017.8,0.000384, 35,  38.034,  116
  3018.0,0.000391, 35,  38.031,  117
  3018.2,0.000387, 35,  38.031,  115
  3018.4,0.000387, 35,  38.031,  114
  3018.6,0.000393, 35,  38.036,  113
  3018.8,0.000389, 35,  38.035,  113
  3019.0,0.000389, 35,  38.038,  114
  3019.2,0.000399, 35,  38.038,  115
  3019.4,0.000392, 35,  38.037,  116
  3019.6,0.000399, 35,  38.037,  116
  3019.8,0.000405, 35,  38.037,  116
  3020.0,0.000399, 35,  38.045,  115
  3020.2,0.000399, 35,  38.042,  115
  3020.4,0.000396, 35,  38.042,  115
  3020.6,0.000392, 35,  38.044,  115
  3020.8,0.000399, 35,  38.043,  115
  3021.0,0.000403, 35,  38.047,  115
  3021.2,0.000399, 35,  38.048,  114
  3021.4,0.000405, 35,  38.050,  115
  3021.6,0.000403, 35,  38.048,  116
  3021.8,0.000400, 35,  38.048,  115
  3022.0,0.000400, 35,  38.049,  115
  3022.2,0.000391, 35,  38.046,  115
  3022.4,0.000397, 35,  38.052,  115
  3022.6,0.000388, 35,  38.051,  115
  3022.8,0.000388, 35,  38.051,  115
  3023.0,0.000394, 35,  38.055,  114
  3023.2,0.000388, 35,  38.052,  112
  3023.4,0.000392, 35,  38.053,  113
  3023.6,0.000389, 35,  38.050,  115
  3023.8,0.000382, 35,  38.053,  116
  3024.0,0.000386, 35,  38.052,  117
  3024.2,0.000390, 35,  38.056,  115
  3024.4,0.000383, 35,  38.055,  114
  3024.6,0.000386, 35,  38.057,  114
  3024.8,0.000386, 35,  38.058,  114
  3025.0,0.000380, 35,  38.057,  114
  3025.2,0.000392, 35,  38.055,  114
  3025.4,0.000392, 35,  38.055,  114
  3025.6,0.000385, 35,  38.056,  114
  3025.8,0.000394, 35,  38.060,  116
  3026.0,0.000392, 35,  38.062,  118
  3026.2,0.000389, 35,  38.059,  117
  3026.4,0.000394, 35,  38.061,  116
  3026.6,0.000403, 35,  38.060,  115
  3026.8,0.000403, 35,  38.056,  114
  3027.0,0.000397, 35,  38.055,  114
  3027.2,0.000399, 35,  38.065,  114
  3027.4,0.000402, 35,  38.062,  117
  3027.6,0.000398, 35,  38.061,  119
  3027.8,0.000401, 35,  38.063,  118
  3028.0,0.000397, 35,  38.061,  116
  3028.2,0.000397, 35,  38.061,  115
  3028.4,0.000397, 35,  38.064,  114
  3028.6,0.000393, 35,  38.065,  113
  3028.8,0.000400, 35,  38.065,  113
  3029.0,0.000397, 35,  38.069,  115
  3029.2,0.000387, 35,  38.067,  118
  3029.4,0.000394, 35,  38.067,  116
  3029.6,0.000394, 35,  38.064,  115
  3029.8,0.000394, 35,  38.067,  116
  3030.0,0.000391, 35,  38.061,  116
  3030.2,0.000387, 35,  38.067,  115
  3030.4,0.000394, 35,  38.066,  114
  3030.6,0.000387, 35,  38.061,  114
  3030.8,0.000387, 35,  38.064,  114
  3031.0,0.000387, 35,  38.066,  115
  3031.2,0.000383, 35,  38.063,  115
  3031.4,0.000383, 35,  38.066,  115
  3031.6,0.000390, 35,  38.059,  114
  3031.8,0.000386, 35,  38.058,  114
  3032.0,0.000386, 35,  38.055,  114
  3032.2,0.000383, 35,  38.054,  117
  3032.4,0.000377, 35,  38.054,  120
  3032.6,0.000383, 35,  38.054,  118
  3032.8,0.000383, 35,  38.048,  116
  3033.0,0.000377, 35,  38.048,  116
  3033.2,0.000383, 35,  38.051,  115
  3033.4,0.000390, 35,  38.045,  116
  3033.6,0.000381, 35,  38.045,  117
  3033.8,0.000378, 35,  38.047,  116
  3034.0,0.000375, 35,  38.045,  115
  3034.2,0.000369, 35,  38.040,  115
  3034.4,0.000373, 35,  38.043,  115
  3034.6,0.000373, 35,  38.033,  115
  3034.8,0.000369, 35,  38.031,  114
  3035.0,0.000375, 35,  38.033,  114
  3035.2,0.000379, 35,  38.034,  113
  3035.4,0.000375, 35,  38.028,  114
  3035.6,0.000373, 35,  38.030,  115
  3035.8,0.000376, 35,  38.024,  116
  3036.0,0.000370, 35,  38.023,  117
  3036.2,0.000370, 35,  38.019,  116
  3036.4,0.000374, 35,  38.016,  114
  3036.6,0.000367, 35,  38.016,  115
  3036.8,0.000367, 35,  38.007,  115
  3037.0,0.000371, 35,  38.003,  116
  3037.2,0.000364, 35,  38.001,  116
  3037.4,0.000364, 35,  37.996,  115
  3037.6,0.000371, 35,  37.991,  113
  3037.8,0.000364, 35,  37.991,  113
  3038.0,0.000364, 35,  37.987,  113
  3038.2,0.000368, 35,  37.984,  114
  3038.4,0.000368, 35,  37.980,  114
  3038.6,0.000374, 35,  37.979,  114
  3038.8,0.000371, 35,  37.976,  115
  3039.0,0.000374, 35,  37.974,  116
  3039.2,0.000374, 35,  37.970,  118
  3039.4,0.000374, 35,  37.966,  118
  3039.6,0.000374, 35,  37.960,  119
  3039.8,0.000367, 35,  37.963,  118
  3040.0,0.000364, 35,  37.957,  116
  3040.2,0.000366, 35,  37.952,  116
  3040.4,0.000356, 35,  37.953,  116
  3040.6,0.000353, 35,  37.948,  115
  3040.8,0.000355, 35,  37.945,  114
  3041.0,0.000348, 35,  37.946,  114
  3041.2,0.000348, 35,  37.942,  114
  3041.4,0.000355, 35,  37.938,  113
  3041.6,0.000351, 35,  37.933,  112
  3041.8,0.000348, 35,  37.921,  114
  3042.0,0.000352, 35,  37.922,  117
  3042.2,0.000352, 35,  37.917,  117
  3042.4,0.000349, 35,  37.917,  117
  3042.6,0.000357, 35,  37.913,  116
  3042.8,0.000350, 35,  37.909,  114
  3043.0,0.000356, 35,  37.909,  114
  3043.2,0.000356, 35,  37.907,  114
  3043.4,0.000349, 35,  37.904,  115
  3043.6,0.000356, 35,  37.901,  116
  3043.8,0.000353, 35,  37.896,  115
  3044.0,0.000346, 35,  37.893,  115
  3044.2,0.000353, 35,  37.890,  115
  3044.4,0.000353, 35,  37.883,  114
  3044.6,0.000346, 35,  37.881,  114
  3044.8,0.000356, 35,  37.878,  113
  3045.0,0.000356, 35,  37.877,  114
  3045.2,0.000349, 35,  37.870,  114
  3045.4,0.000359, 35,  37.876,  118
  3045.6,0.000356, 35,  37.870,  123
  3045.8,0.000349, 35,  37.860,  120
  3046.0,0.000359, 35,  37.860,  118
  3046.2,0.000356, 35,  37.864,  116
  3046.4,0.000349, 35,  37.861,  115
  3046.6,0.000356, 35,  37.866,  114
  3046.8,0.000353, 35,  37.864,  114
  3047.0,0.000350, 35,  37.870,  113
  3047.2,0.000353, 35,  37.868,  112
  3047.4,0.000346, 35,  37.869,  114
  3047.6,0.000353, 35,  37.875,  116
  3047.8,0.000346, 35,  37.885,  116
  3048.0,0.000346, 35,  37.878,  115
  3048.2,0.000353, 35,  37.884,  115
  3048.4,0.000346, 35,  37.885,  114
  3048.6,0.000353, 35,  37.886,  115
  3048.8,0.000350, 35,  37.886,  117
  3049.0,0.000344, 35,  37.888,  117
  3049.2,0.000350, 35,  37.889,  117
  3049.4,0.000348, 35,  37.890,  116
  3049.6,0.000338, 35,  37.894,  114
  3049.8,0.000345, 35,  37.892,  116
  3050.0,0.000342, 35,  37.893,  118
  3050.2,0.000335, 35,  37.893,  116
  3050.4,0.000333, 35,  37.898,  115
  3050.6,0.000333, 35,  37.897,  114
  3050.8,0.000333, 35,  37.896,  114
  3051.0,0.000327, 35,  37.895,  115
  3051.2,0.000335, 35,  37.896,  115
  3051.4,0.000328, 35,  37.893,  117
  3051.6,0.000324, 35,  37.896,  119
  3051.8,0.000324, 35,  37.893,  118
  3052.0,0.000318, 35,  37.895,  117
  3052.2,0.000320, 35,  37.895,  117
  3052.4,0.000324, 35,  37.894,  117
  3052.6,0.000320, 35,  37.895,  116
  3052.8,0.000320, 35,  37.893,  115
  3053.0,0.000327, 35,  37.895,  115
  3053.2,0.000323, 35,  37.893,  115
  3053.4,0.000323, 35,  37.891,  115
  3053.6,0.000333, 35,  37.895,  115
  3053.8,0.000329, 35,  37.895,  115
  3054.0,0.000329, 35,  37.890,  116
  3054.2,0.000338, 35,  37.890,  115
  3054.4,0.000334, 35,  37.891,  113
  3054.6,0.000334, 35,  37.888,  113
  3054.8,0.000341, 35,  37.891,  114
  3055.0,0.000337, 35,  37.890,  114
  3055.2,0.000340, 35,  37.891,  114
  3055.4,0.000346, 35,  37.890,  116
  3055.6,0.000349, 35,  37.890,  117
  3055.8,0.000349, 35,  37.891,  116
  3056.0,0.000352, 35,  37.886,  114
  3056.2,0.000349, 35,  37.892,  115
  3056.4,0.000352, 35,  37.889,  115
  3056.6,0.000352, 35,  37.888,  115
  3056.8,0.000352, 35,  37.889,  115
  3057.0,0.000348, 35,  37.887,  115
  3057.2,0.000345, 35,  37.889,  115
  3057.4,0.000352, 35,  37.888,  116
  3057.6,0.000348, 35,  37.892,  117
  3057.8,0.000345, 35,  37.891,  116
  3058.0,0.000352, 35,  37.887,  115
  3058.2,0.000348, 35,  37.886,  114
  3058.4,0.000348, 35,  37.887,  114
  3058.6,0.000355, 35,  37.892,  116
  3058.8,0.000351, 35,  37.890,  119
  3059.0,0.000351, 35,  37.885,  118
  3059.2,0.000355, 35,  37.884,  117
  3059.4,0.000348, 35,  37.872,  115
  3059.6,0.000348, 35,  37.866,  114
  3059.8,0.000349, 35,  37.866,  116
  3060.0,0.000346, 35,  37.859,  118
  3060.2,0.000344, 35,  37.859,  116
  3060.4,0.000352, 35,  37.856,  114
  3060.6,0.000342, 35,  37.853,  115
  3060.8,0.000342, 35,  37.851,  116
  3061.0,0.000345, 35,  37.851,  116
  3061.2,0.000341, 35,  37.847,  115
  3061.4,0.000341, 35,  37.844,  114
  3061.6,0.000341, 35,  37.846,  114
  3061.8,0.000337, 35,  37.844,  116
  3062.0,0.000340, 35,  37.840,  118
  3062.2,0.000340, 35,  37.835,  117
  3062.4,0.000333, 35,  37.833,  116
  3062.6,0.000342, 35,  37.830,  116
  3062.8,0.000342, 35,  37.828,  115
  3063.0,0.000338, 35,  37.824,  116
  3063.2,0.000345, 35,  37.827,  117
  3063.4,0.000352, 35,  37.826,  117
  3063.6,0.000348, 35,  37.821,  118
  3063.8,0.000345, 35,  37.826,  118
  3064.0,0.000352, 35,  37.823,  118
  3064.2,0.000352, 35,  37.825,  117
  3064.4,0.000355, 35,  37.820,  116
  3064.6,0.000352, 35,  37.819,  115
  3064.8,0.000352, 35,  37.821,  114
  3065.0,0.000352, 35,  37.826,  116
  3065.2,0.000349, 35,  37.822,  117
  3065.4,0.000346, 35,  37.820,  116
  3065.6,0.000340, 35,  37.818,  116
  3065.8,0.000337, 35,  37.819,  116
  3066.0,0.000341, 35,  37.826,  117
  3066.2,0.000334, 35,  37.822,  116
  3066.4,0.000334, 35,  37.828,  115
  3066.6,0.000341, 35,  37.830,  114
  3066.8,0.000334, 35,  37.830,  114
  3067.0,0.000334, 35,  37.831,  114
  3067.2,0.000341, 35,  37.838,  115
  3067.4,0.000334, 35,  37.839,  115
  3067.6,0.000334, 35,  37.843,  115
  3067.8,0.000341, 35,  37.841,  115
  3068.0,0.000334, 35,  37.844,  115
  3068.2,0.000337, 35,  37.842,  115
  3068.4,0.000337, 35,  37.848,  114
  3068.6,0.000330, 35,  37.848,  114
  3068.8,0.000340, 35,  37.854,  114
  3069.0,0.000346, 35,  37.853,  114
  3069.2,0.000340, 35,  37.863,  114
  3069.4,0.000337, 35,  37.862,  116
  3069.6,0.000341, 35,  37.867,  118
  3069.8,0.000334, 35,  37.870,  118
  3070.0,0.000334, 35,  37.867,  118
  3070.2,0.000341, 35,  37.872,  116
  3070.4,0.000334, 35,  37.876,  114
  3070.6,0.000337, 35,  37.880,  113
  3070.8,0.000344, 35,  37.881,  113
  3071.0,0.000337, 35,  37.878,  114
  3071.2,0.000340, 35,  37.883,  115
  3071.4,0.000346, 35,  37.887,  115
  3071.6,0.000340, 35,  37.897,  115
  3071.8,0.000340, 35,  37.892,  117
  3072.0,0.000346, 35,  37.894,  120
  3072.2,0.000346, 35,  37.894,  117
  3072.4,0.000346, 35,  37.892,  115
  3072.6,0.000346, 35,  37.905,  115
  3072.8,0.000341, 35,  37.913,  115
  3073.0,0.000341, 35,  37.915,  115
  3073.2,0.000341, 35,  37.914,  116
  3073.4,0.000338, 35,  37.921,  114
  3073.6,0.000331, 35,  37.923,  113
  3073.8,0.000334, 35,  37.927,  114
  3074.0,0.000344, 35,  37.930,  116
  3074.2,0.000340, 35,  37.928,  115
  3074.4,0.000342, 35,  37.928,  114
  3074.6,0.000344, 35,  37.933,  114
  3074.8,0.000337, 35,  37.943,  115
  3075.0,0.000340, 35,  37.939,  117
  3075.2,0.000337, 35,  37.943,  119
  3075.4,0.000330, 35,  37.941,  118
  3075.6,0.000340, 35,  37.945,  118
  3075.8,0.000337, 35,  37.945,  117
  3076.0,0.000330, 35,  37.945,  117
  3076.2,0.000337, 35,  37.949,  117
  3076.4,0.000334, 35,  37.954,  116
  3076.6,0.000327, 35,  37.950,  115
  3076.8,0.000334, 35,  37.951,  115
  3077.0,0.000334, 35,  37.952,  115
  3077.2,0.000327, 35,  37.954,  116
  3077.4,0.000334, 35,  37.955,  115
  3077.6,0.000341, 35,  37.951,  114
  3077.8,0.000334, 35,  37.953,  115
  3078.0,0.000334, 35,  37.957,  115
  3078.2,0.000341, 35,  37.951,  117
  3078.4,0.000334, 35,  37.955,  120
  3078.6,0.000334, 35,  37.953,  118
  3078.8,0.000341, 35,  37.955,  117
  3079.0,0.000331, 35,  37.957,  116
  3079.2,0.000331, 35,  37.955,  114
  3079.4,0.000331, 35,  37.962,  114
  3079.6,0.000329, 35,  37.961,  114
  3079.8,0.000330, 35,  37.960,  113
  3080.0,0.000331, 35,  37.960,  112
  3080.2,0.000336, 35,  37.965,  114
  3080.4,0.000332, 35,  37.961,  116
  3080.6,0.000335, 35,  37.962,  115
  3080.8,0.000343, 35,  37.957,  113
  3081.0,0.000346, 35,  37.963,  114
  3081.2,0.000342, 35,  37.963,  114
  3081.4,0.000352, 35,  37.965,  116
  3081.6,0.000348, 35,  37.965,  118
  3081.8,0.000341, 35,  37.961,  118
  3082.0,0.000341, 35,  37.959,  118
  3082.2,0.000337, 35,  37.963,  117
  3082.4,0.000337, 35,  37.965,  115
  3082.6,0.000341, 35,  37.963,  115
  3082.8,0.000334, 35,  37.964,  115
  3083.0,0.000334, 35,  37.963,  115
  3083.2,0.000341, 35,  37.969,  115
  3083.4,0.000334, 35,  37.971,  114
  3083.6,0.000337, 35,  37.969,  114
  3083.8,0.000337, 35,  37.972,  116
  3084.0,0.000334, 35,  37.970,  118
  3084.2,0.000338, 35,  37.970,  116
  3084.4,0.000346, 35,  37.969,  114
  3084.6,0.000346, 35,  37.968,  114
  3084.8,0.000339, 35,  37.970,  115
  3085.0,0.000352, 35,  37.969,  116
  3085.2,0.000345, 35,  37.969,  117
  3085.4,0.000345, 35,  37.972,  115
  3085.6,0.000345, 35,  37.967,  113
  3085.8,0.000338, 35,  37.970,  114
  3086.0,0.000338, 35,  37.965,  115
  3086.2,0.000335, 35,  37.955,  115
  3086.4,0.000331, 35,  37.951,  116
  3086.6,0.000329, 35,  37.954,  115
  3086.8,0.000330, 35,  37.948,  115
  3087.0,0.000326, 35,  37.949,  114
  3087.2,0.000323, 35,  37.945,  114
  3087.4,0.000327, 35,  37.935,  115
  3087.6,0.000320, 35,  37.932,  116
  3087.8,0.000318, 35,  37.929,  116
  3088.0,0.000319, 35,  37.929,  116
  3088.2,0.000319, 35,  37.923,  117
  3088.4,0.000319, 35,  37.921,  119
  3088.6,0.000316, 35,  37.923,  116
  3088.8,0.000313, 35,  37.914,  114
  3089.0,0.000313, 35,  37.913,  114
  3089.2,0.000313, 35,  37.906,  115
