Run Name,32% CRL group 12 4 2 14
Run Date,02:40:43 PM   04-02-14
Method Name,32% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 1999
Points/Second, 5.00
Number of Records,   5294
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
Trace 2,<Not Selected>
Gradient Pump,%B
Trace 3,<Not Selected>
Trace 4,<Not Selected>
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,Gradient Pump,Conductivity,GP Pressure
   945.0,0.000846, 32,  35.309,  103
   945.2,0.000842, 32,  35.306,  103
   945.4,0.000839, 32,  35.306,  103
   945.6,0.000843, 32,  35.308,  104
   945.8,0.000839, 32,  35.305,  104
   946.0,0.000836, 32,  35.306,  105
   946.2,0.000843, 32,  35.307,  104
   946.4,0.000836, 32,  35.306,  103
   946.6,0.000836, 32,  35.305,  103
   946.8,0.000840, 32,  35.305,  102
   947.0,0.000833, 32,  35.305,  103
   947.2,0.000833, 32,  35.303,  104
   947.4,0.000835, 32,  35.296,  103
   947.6,0.000825, 32,  35.292,  102
   947.8,0.000822, 32,  35.293,  104
   948.0,0.000824, 32,  35.284,  106
   948.2,0.000824, 32,  35.283,  104
   948.4,0.000824, 32,  35.278,  102
   948.6,0.000817, 32,  35.273,  102
   948.8,0.000817, 32,  35.269,  102
   949.0,0.000814, 32,  35.270,  104
   949.2,0.000811, 32,  35.264,  107
   949.4,0.000806, 32,  35.261,  106
   949.6,0.000803, 32,  35.261,  106
   949.8,0.000801, 32,  35.258,  106
   950.0,0.000798, 32,  35.256,  105
   950.2,0.000795, 32,  35.256,  105
   950.4,0.000792, 32,  35.247,  104
   950.6,0.000790, 32,  35.247,  104
   950.8,0.000790, 32,  35.244,  103
   951.0,0.000787, 32,  35.240,  103
   951.2,0.000785, 32,  35.244,  103
   951.4,0.000776, 32,  35.238,  103
   951.6,0.000776, 32,  35.237,  102
   951.8,0.000773, 32,  35.237,  103
   952.0,0.000773, 32,  35.238,  103
   952.2,0.000776, 32,  35.234,  107
   952.4,0.000779, 32,  35.226,  110
   952.6,0.000779, 32,  35.229,  107
   952.8,0.000779, 32,  35.223,  104
   953.0,0.000780, 32,  35.230,  104
   953.2,0.000770, 32,  35.226,  104
   953.4,0.000770, 32,  35.224,  103
   953.6,0.000780, 32,  35.224,  103
   953.8,0.000773, 32,  35.224,  103
   954.0,0.000773, 32,  35.226,  103
   954.2,0.000780, 32,  35.229,  104
   954.4,0.000766, 32,  35.230,  105
   954.6,0.000766, 32,  35.231,  104
   954.8,0.000764, 32,  35.232,  102
   955.0,0.000760, 32,  35.232,  103
   955.2,0.000760, 32,  35.236,  104
   955.4,0.000764, 32,  35.240,  105
   955.6,0.000773, 32,  35.238,  107
   955.8,0.000773, 32,  35.244,  106
   956.0,0.000770, 32,  35.244,  104
   956.2,0.000780, 32,  35.246,  105
   956.4,0.000777, 32,  35.246,  106
   956.6,0.000765, 32,  35.249,  106
   956.8,0.000762, 32,  35.243,  105
   957.0,0.000759, 32,  35.252,  104
   957.2,0.000757, 32,  35.253,  103
   957.4,0.000761, 32,  35.252,  104
   957.6,0.000758, 32,  35.252,  104
   957.8,0.000759, 32,  35.256,  103
   958.0,0.000756, 32,  35.263,  102
   958.2,0.000750, 32,  35.264,  102
   958.4,0.000751, 32,  35.265,  102
   958.6,0.000751, 32,  35.262,  104
   958.8,0.000744, 32,  35.264,  106
   959.0,0.000751, 32,  35.263,  105
   959.2,0.000748, 32,  35.263,  104
   959.4,0.000741, 32,  35.265,  103
   959.6,0.000745, 32,  35.266,  103
   959.8,0.000740, 32,  35.268,  103
   960.0,0.000733, 32,  35.264,  103
   960.2,0.000740, 32,  35.266,  104
   960.4,0.000740, 32,  35.267,  105
   960.6,0.000733, 32,  35.264,  103
   960.8,0.000740, 32,  35.263,  102
   961.0,0.000740, 32,  35.267,  102
   961.2,0.000733, 32,  35.269,  103
   961.4,0.000743, 32,  35.273,  102
   961.6,0.000743, 32,  35.274,  102
   961.8,0.000736, 32,  35.272,  103
   962.0,0.000745, 32,  35.270,  104
   962.2,0.000745, 32,  35.269,  103
   962.4,0.000739, 32,  35.274,  102
   962.6,0.000745, 32,  35.276,  104
   962.8,0.000745, 32,  35.275,  107
   963.0,0.000743, 32,  35.274,  106
   963.2,0.000751, 32,  35.273,  105
   963.4,0.000756, 32,  35.275,  104
   963.6,0.000749, 32,  35.278,  102
   963.8,0.000752, 32,  35.278,  102
   964.0,0.000751, 32,  35.279,  102
   964.2,0.000747, 32,  35.279,  102
   964.4,0.000747, 32,  35.283,  103
   964.6,0.000747, 32,  35.284,  103
   964.8,0.000743, 32,  35.284,  103
   965.0,0.000748, 32,  35.284,  104
   965.2,0.000748, 32,  35.288,  105
   965.4,0.000748, 32,  35.289,  104
   965.6,0.000744, 32,  35.289,  104
   965.8,0.000741, 32,  35.289,  104
   966.0,0.000739, 32,  35.294,  104
   966.2,0.000736, 32,  35.288,  103
   966.4,0.000743, 32,  35.292,  102
   966.6,0.000740, 32,  35.296,  103
   966.8,0.000731, 32,  35.291,  104
   967.0,0.000737, 32,  35.296,  103
   967.2,0.000734, 32,  35.293,  103
   967.4,0.000728, 32,  35.297,  103
   967.6,0.000728, 32,  35.295,  103
   967.8,0.000728, 32,  35.303,  103
   968.0,0.000724, 32,  35.312,  104
   968.2,0.000724, 32,  35.306,  104
   968.4,0.000728, 32,  35.311,  104
   968.6,0.000724, 32,  35.314,  104
   968.8,0.000731, 32,  35.313,  105
   969.0,0.000734, 32,  35.319,  105
   969.2,0.000731, 32,  35.317,  106
   969.4,0.000731, 32,  35.317,  106
   969.6,0.000728, 32,  35.320,  106
   969.8,0.000724, 32,  35.317,  105
   970.0,0.000728, 32,  35.321,  104
   970.2,0.000729, 32,  35.322,  103
   970.4,0.000725, 32,  35.321,  103
   970.6,0.000729, 32,  35.324,  103
   970.8,0.000726, 32,  35.326,  102
   971.0,0.000722, 32,  35.324,  105
   971.2,0.000726, 32,  35.329,  108
   971.4,0.000726, 32,  35.330,  106
   971.6,0.000720, 32,  35.327,  105
   971.8,0.000720, 32,  35.334,  105
   972.0,0.000717, 32,  35.337,  105
   972.2,0.000707, 32,  35.333,  104
   972.4,0.000711, 32,  35.337,  102
   972.6,0.000713, 32,  35.337,  102
   972.8,0.000703, 32,  35.342,  102
   973.0,0.000700, 32,  35.337,  103
   973.2,0.000698, 32,  35.340,  104
   973.4,0.000691, 32,  35.340,  103
   973.6,0.000691, 32,  35.342,  102
   973.8,0.000692, 32,  35.347,  103
   974.0,0.000692, 32,  35.351,  104
   974.2,0.000689, 32,  35.347,  105
   974.4,0.000692, 32,  35.352,  106
   974.6,0.000689, 32,  35.353,  105
   974.8,0.000689, 32,  35.357,  103
   975.0,0.000689, 32,  35.356,  103
   975.2,0.000686, 32,  35.361,  103
   975.4,0.000688, 32,  35.373,  103
   975.6,0.000691, 32,  35.367,  103
   975.8,0.000691, 32,  35.370,  105
   976.0,0.000694, 32,  35.369,  106
   976.2,0.000691, 32,  35.375,  105
   976.4,0.000688, 32,  35.369,  105
   976.6,0.000688, 32,  35.370,  103
   976.8,0.000683, 32,  35.373,  101
   977.0,0.000677, 32,  35.376,  102
   977.2,0.000675, 32,  35.377,  103
   977.4,0.000672, 32,  35.376,  104
   977.6,0.000673, 32,  35.377,  106
   977.8,0.000666, 32,  35.377,  105
   978.0,0.000669, 32,  35.375,  104
   978.2,0.000672, 32,  35.374,  103
   978.4,0.000668, 32,  35.374,  103
   978.6,0.000668, 32,  35.376,  104
   978.8,0.000665, 32,  35.374,  104
   979.0,0.000668, 32,  35.372,  104
   979.2,0.000662, 32,  35.368,  104
   979.4,0.000664, 32,  35.372,  104
   979.6,0.000670, 32,  35.371,  104
   979.8,0.000670, 32,  35.368,  102
   980.0,0.000661, 32,  35.368,   99
   980.2,0.000661, 32,  35.361,  101
   980.4,0.000661, 32,  35.362,  104
   980.6,0.000658, 32,  35.360,  104
   980.8,0.000658, 32,  35.357,  105
   981.0,0.000655, 32,  35.358,  104
   981.2,0.000653, 32,  35.355,  102
   981.4,0.000650, 32,  35.349,  103
   981.6,0.000650, 32,  35.339,  104
   981.8,0.000650, 32,  35.334,  104
   982.0,0.000650, 32,  35.328,  104
   982.2,0.000653, 32,  35.324,  104
   982.4,0.000655, 32,  35.320,  103
   982.6,0.000658, 32,  35.320,  104
   982.8,0.000661, 32,  35.313,  105
   983.0,0.000662, 32,  35.313,  104
   983.2,0.000665, 32,  35.308,  104
   983.4,0.000668, 32,  35.306,  104
   983.6,0.000668, 32,  35.302,  104
   983.8,0.000670, 32,  35.297,  103
   984.0,0.000673, 32,  35.295,  103
   984.2,0.000673, 32,  35.290,  103
   984.4,0.000673, 32,  35.291,  103
   984.6,0.000669, 32,  35.291,  103
   984.8,0.000669, 32,  35.288,  103
   985.0,0.000676, 32,  35.281,  104
   985.2,0.000676, 32,  35.276,  105
   985.4,0.000677, 32,  35.276,  104
   985.6,0.000692, 32,  35.274,  103
   985.8,0.000685, 32,  35.275,  102
   986.0,0.000678, 32,  35.281,  101
   986.2,0.000678, 32,  35.278,  102
   986.4,0.000671, 32,  35.276,  102
   986.6,0.000671, 32,  35.276,  103
   986.8,0.000671, 32,  35.279,  104
   987.0,0.000665, 32,  35.274,  104
   987.2,0.000671, 32,  35.276,  105
   987.4,0.000669, 32,  35.282,  103
   987.6,0.000662, 32,  35.279,  102
   987.8,0.000671, 32,  35.281,  104
   988.0,0.000669, 32,  35.279,  105
   988.2,0.000659, 32,  35.278,  104
   988.4,0.000666, 32,  35.277,  103
   988.6,0.000663, 32,  35.277,  103
   988.8,0.000654, 32,  35.281,  103
   989.0,0.000654, 32,  35.280,  104
   989.2,0.000657, 32,  35.280,  106
   989.4,0.000650, 32,  35.279,  105
   989.6,0.000650, 32,  35.283,  104
   989.8,0.000654, 32,  35.277,  106
   990.0,0.000650, 32,  35.281,  108
   990.2,0.000650, 32,  35.280,  106
   990.4,0.000657, 32,  35.277,  105
   990.6,0.000650, 32,  35.281,  104
   990.8,0.000650, 32,  35.279,  103
   991.0,0.000657, 32,  35.278,  103
   991.2,0.000650, 32,  35.280,  103
   991.4,0.000647, 32,  35.277,  102
   991.6,0.000648, 32,  35.277,  102
   991.8,0.000646, 32,  35.278,  103
   992.0,0.000646, 32,  35.280,  105
   992.2,0.000646, 32,  35.279,  104
   992.4,0.000643, 32,  35.278,  103
   992.6,0.000643, 32,  35.277,  102
   992.8,0.000643, 32,  35.276,  102
   993.0,0.000643, 32,  35.278,  104
   993.2,0.000639, 32,  35.276,  106
   993.4,0.000639, 32,  35.279,  105
   993.6,0.000646, 32,  35.278,  104
   993.8,0.000642, 32,  35.277,  104
   994.0,0.000639, 32,  35.275,  103
   994.2,0.000646, 32,  35.276,  103
   994.4,0.000642, 32,  35.279,  103
   994.6,0.000639, 32,  35.278,  104
   994.8,0.000646, 32,  35.276,  104
   995.0,0.000639, 32,  35.281,  104
   995.2,0.000636, 32,  35.282,  103
   995.4,0.000640, 32,  35.280,  103
   995.6,0.000633, 32,  35.276,  103
   995.8,0.000631, 32,  35.280,  103
   996.0,0.000635, 32,  35.276,  104
   996.2,0.000625, 32,  35.275,  106
   996.4,0.000632, 32,  35.276,  108
   996.6,0.000643, 32,  35.275,  107
   996.8,0.000636, 32,  35.273,  106
   997.0,0.000633, 32,  35.272,  104
   997.2,0.000640, 32,  35.268,  102
   997.4,0.000636, 32,  35.270,  103
   997.6,0.000626, 32,  35.270,  104
   997.8,0.000626, 32,  35.265,  104
   998.0,0.000623, 32,  35.266,  104
   998.2,0.000620, 32,  35.269,  105
   998.4,0.000626, 32,  35.264,  106
   998.6,0.000623, 32,  35.270,  104
   998.8,0.000620, 32,  35.265,  101
   999.0,0.000626, 32,  35.265,  102
   999.2,0.000623, 32,  35.265,  103
   999.4,0.000620, 32,  35.262,  104
   999.6,0.000624, 32,  35.262,  105
   999.8,0.000620, 32,  35.263,  104
  1000.0,0.000620, 32,  35.261,  104
  1000.2,0.000626, 32,  35.265,  104
  1000.4,0.000626, 32,  35.260,  104
  1000.6,0.000626, 32,  35.265,  103
  1000.8,0.000629, 32,  35.260,  102
  1001.0,0.000626, 32,  35.259,  102
  1001.2,0.000626, 32,  35.265,  102
  1001.4,0.000626, 32,  35.263,  102
  1001.6,0.000626, 32,  35.262,  102
  1001.8,0.000623, 32,  35.264,  102
  1002.0,0.000620, 32,  35.262,  102
  1002.2,0.000626, 32,  35.260,  104
  1002.4,0.000623, 32,  35.258,  107
  1002.6,0.000617, 32,  35.257,  106
  1002.8,0.000621, 32,  35.263,  106
  1003.0,0.000617, 32,  35.260,  104
  1003.2,0.000614, 32,  35.257,  102
  1003.4,0.000621, 32,  35.253,  102
  1003.6,0.000614, 32,  35.255,  103
  1003.8,0.000614, 32,  35.248,  103
  1004.0,0.000618, 32,  35.247,  103
  1004.2,0.000612, 32,  35.245,  104
  1004.4,0.000614, 32,  35.246,  105
  1004.6,0.000618, 32,  35.249,  103
  1004.8,0.000612, 32,  35.246,  102
  1005.0,0.000612, 32,  35.241,  102
  1005.2,0.000616, 32,  35.243,  103
  1005.4,0.000609, 32,  35.248,  104
  1005.6,0.000609, 32,  35.243,  105
  1005.8,0.000606, 32,  35.242,  103
  1006.0,0.000606, 32,  35.243,  101
  1006.2,0.000609, 32,  35.248,  102
  1006.4,0.000606, 32,  35.247,  104
  1006.6,0.000606, 32,  35.246,  105
  1006.8,0.000609, 32,  35.246,  106
  1007.0,0.000606, 32,  35.246,  104
  1007.2,0.000603, 32,  35.241,  103
  1007.4,0.000603, 32,  35.243,  103
  1007.6,0.000607, 32,  35.241,  102
  1007.8,0.000598, 32,  35.237,  102
  1008.0,0.000598, 32,  35.238,  103
  1008.2,0.000607, 32,  35.240,  102
  1008.4,0.000603, 32,  35.240,  102
  1008.6,0.000603, 32,  35.239,  105
  1008.8,0.000610, 32,  35.237,  108
  1009.0,0.000610, 32,  35.234,  107
  1009.2,0.000610, 32,  35.235,  105
  1009.4,0.000614, 32,  35.230,  105
  1009.6,0.000609, 32,  35.230,  105
  1009.8,0.000609, 32,  35.231,  105
  1010.0,0.000606, 32,  35.228,  104
  1010.2,0.000609, 32,  35.221,  103
  1010.4,0.000605, 32,  35.218,  102
  1010.6,0.000602, 32,  35.215,  103
  1010.8,0.000602, 32,  35.211,  105
  1011.0,0.000598, 32,  35.213,  104
  1011.2,0.000595, 32,  35.213,  102
  1011.4,0.000595, 32,  35.215,  102
  1011.6,0.000598, 32,  35.213,  103
  1011.8,0.000595, 32,  35.213,  104
  1012.0,0.000595, 32,  35.212,  106
  1012.2,0.000598, 32,  35.213,  105
  1012.4,0.000595, 32,  35.217,  104
  1012.6,0.000595, 32,  35.216,  104
  1012.8,0.000598, 32,  35.215,  104
  1013.0,0.000592, 32,  35.220,  104
  1013.2,0.000596, 32,  35.219,  104
  1013.4,0.000590, 32,  35.221,  104
  1013.6,0.000587, 32,  35.220,  103
  1013.8,0.000588, 32,  35.224,  103
  1014.0,0.000581, 32,  35.229,  103
  1014.2,0.000581, 32,  35.224,  102
  1014.4,0.000585, 32,  35.229,  102
  1014.6,0.000579, 32,  35.229,  102
  1014.8,0.000581, 32,  35.232,  102
  1015.0,0.000581, 32,  35.245,  105
  1015.2,0.000581, 32,  35.247,  107
  1015.4,0.000584, 32,  35.247,  107
  1015.6,0.000591, 32,  35.247,  107
  1015.8,0.000584, 32,  35.252,  105
  1016.0,0.000584, 32,  35.254,  104
  1016.2,0.000591, 32,  35.257,  103
  1016.4,0.000584, 32,  35.259,  103
  1016.6,0.000584, 32,  35.260,  102
  1016.8,0.000591, 32,  35.261,  102
  1017.0,0.000584, 32,  35.258,  103
  1017.2,0.000584, 32,  35.267,  105
  1017.4,0.000591, 32,  35.272,  103
  1017.6,0.000584, 32,  35.277,  102
  1017.8,0.000584, 32,  35.276,  105
  1018.0,0.000588, 32,  35.281,  107
  1018.2,0.000585, 32,  35.280,  106
  1018.4,0.000588, 32,  35.287,  105
  1018.6,0.000583, 32,  35.288,  104
  1018.8,0.000580, 32,  35.293,  104
  1019.0,0.000577, 32,  35.291,  103
  1019.2,0.000574, 32,  35.297,  102
  1019.4,0.000572, 32,  35.303,  103
  1019.6,0.000568, 32,  35.303,  104
  1019.8,0.000565, 32,  35.304,  104
  1020.0,0.000565, 32,  35.304,  103
  1020.2,0.000565, 32,  35.308,  103
  1020.4,0.000562, 32,  35.305,  102
  1020.6,0.000560, 32,  35.303,  102
  1020.8,0.000557, 32,  35.301,  102
  1021.0,0.000554, 32,  35.301,  102
  1021.2,0.000558, 32,  35.298,  103
  1021.4,0.000549, 32,  35.301,  104
  1021.6,0.000546, 32,  35.300,  105
  1021.8,0.000553, 32,  35.299,  106
  1022.0,0.000551, 32,  35.303,  107
  1022.2,0.000551, 32,  35.298,  106
  1022.4,0.000561, 32,  35.298,  104
  1022.6,0.000554, 32,  35.293,  104
  1022.8,0.000554, 32,  35.285,  104
  1023.0,0.000558, 32,  35.284,  104
  1023.2,0.000549, 32,  35.285,  103
  1023.4,0.000549, 32,  35.280,  103
  1023.6,0.000558, 32,  35.283,  102
  1023.8,0.000551, 32,  35.282,  103
  1024.0,0.000558, 32,  35.281,  104
  1024.2,0.000562, 32,  35.282,  103
  1024.4,0.000561, 32,  35.283,  102
  1024.6,0.000567, 32,  35.283,  104
  1024.8,0.000567, 32,  35.282,  105
  1025.0,0.000564, 32,  35.280,  104
  1025.2,0.000573, 32,  35.281,  103
  1025.4,0.000570, 32,  35.281,  103
  1025.6,0.000564, 32,  35.281,  104
  1025.8,0.000570, 32,  35.281,  104
  1026.0,0.000567, 32,  35.278,  104
  1026.2,0.000561, 32,  35.281,  104
  1026.4,0.000564, 32,  35.282,  103
  1026.6,0.000564, 32,  35.283,  103
  1026.8,0.000557, 32,  35.285,  103
  1027.0,0.000560, 32,  35.281,  103
  1027.2,0.000564, 32,  35.284,  102
  1027.4,0.000564, 32,  35.284,  103
  1027.6,0.000561, 32,  35.284,  104
  1027.8,0.000558, 32,  35.287,  104
  1028.0,0.000553, 32,  35.284,  104
  1028.2,0.000555, 32,  35.282,  104
  1028.4,0.000555, 32,  35.282,  103
  1028.6,0.000555, 32,  35.287,  104
  1028.8,0.000551, 32,  35.283,  105
  1029.0,0.000549, 32,  35.286,  105
  1029.2,0.000546, 32,  35.282,  104
  1029.4,0.000549, 32,  35.284,  104
  1029.6,0.000546, 32,  35.284,  104
  1029.8,0.000550, 32,  35.283,  103
  1030.0,0.000543, 32,  35.286,  102
  1030.2,0.000544, 32,  35.284,  102
  1030.4,0.000543, 32,  35.290,  103
  1030.6,0.000533, 32,  35.290,  104
  1030.8,0.000531, 32,  35.292,  104
  1031.0,0.000528, 32,  35.284,  105
  1031.2,0.000521, 32,  35.291,  105
  1031.4,0.000522, 32,  35.292,  104
  1031.6,0.000529, 32,  35.291,  103
  1031.8,0.000522, 32,  35.290,  104
  1032.0,0.000529, 32,  35.299,  104
  1032.2,0.000526, 32,  35.304,  104
  1032.4,0.000517, 32,  35.305,  103
  1032.6,0.000521, 32,  35.313,  104
  1032.8,0.000515, 32,  35.316,  104
  1033.0,0.000506, 32,  35.315,  103
  1033.2,0.000503, 32,  35.318,  102
  1033.4,0.000503, 32,  35.322,  103
  1033.6,0.000499, 32,  35.329,  103
  1033.8,0.000494, 32,  35.331,  105
  1034.0,0.000498, 32,  35.327,  107
  1034.2,0.000487, 32,  35.336,  106
  1034.4,0.000484, 32,  35.335,  105
  1034.6,0.000484, 32,  35.335,  104
  1034.8,0.000487, 32,  35.341,  104
  1035.0,0.000484, 32,  35.345,  105
  1035.2,0.000491, 32,  35.349,  107
  1035.4,0.000498, 32,  35.349,  105
  1035.6,0.000495, 32,  35.354,  102
  1035.8,0.000486, 32,  35.358,  103
  1036.0,0.000483, 32,  35.358,  104
  1036.2,0.000483, 32,  35.368,  103
  1036.4,0.000480, 32,  35.373,  101
  1036.6,0.000487, 32,  35.379,  103
  1036.8,0.000490, 32,  35.385,  104
  1037.0,0.000487, 32,  35.384,  105
  1037.2,0.000484, 32,  35.386,  107
  1037.4,0.000479, 32,  35.388,  105
  1037.6,0.000480, 32,  35.394,  103
  1037.8,0.000492, 32,  35.398,  103
  1038.0,0.000485, 32,  35.400,  103
  1038.2,0.000481, 32,  35.402,  104
  1038.4,0.000478, 32,  35.403,  104
  1038.6,0.000472, 32,  35.407,  103
  1038.8,0.000474, 32,  35.411,  101
  1039.0,0.000474, 32,  35.415,  103
  1039.2,0.000468, 32,  35.411,  105
  1039.4,0.000474, 32,  35.412,  103
  1039.6,0.000474, 32,  35.419,  102
  1039.8,0.000468, 32,  35.417,  102
  1040.0,0.000474, 32,  35.421,  102
  1040.2,0.000474, 32,  35.428,  104
  1040.4,0.000470, 32,  35.431,  106
  1040.6,0.000477, 32,  35.431,  104
  1040.8,0.000480, 32,  35.431,  103
  1041.0,0.000476, 32,  35.432,  103
  1041.2,0.000480, 32,  35.435,  103
  1041.4,0.000480, 32,  35.433,  104
  1041.6,0.000476, 32,  35.435,  105
  1041.8,0.000479, 32,  35.434,  105
  1042.0,0.000484, 32,  35.432,  105
  1042.2,0.000477, 32,  35.431,  104
  1042.4,0.000484, 32,  35.434,  102
  1042.6,0.000488, 32,  35.428,  102
  1042.8,0.000487, 32,  35.436,  101
  1043.0,0.000496, 32,  35.431,  102
  1043.2,0.000496, 32,  35.429,  103
  1043.4,0.000492, 32,  35.423,  104
  1043.6,0.000499, 32,  35.423,  104
  1043.8,0.000494, 32,  35.422,  103
  1044.0,0.000487, 32,  35.424,  101
  1044.2,0.000487, 32,  35.422,  105
  1044.4,0.000487, 32,  35.418,  108
  1044.6,0.000487, 32,  35.422,  106
  1044.8,0.000480, 32,  35.416,  104
  1045.0,0.000484, 32,  35.410,  103
  1045.2,0.000481, 32,  35.400,  102
  1045.4,0.000481, 32,  35.396,  101
  1045.6,0.000481, 32,  35.393,  100
  1045.8,0.000472, 32,  35.395,  101
  1046.0,0.000475, 32,  35.385,  103
  1046.2,0.000472, 32,  35.385,  103
  1046.4,0.000469, 32,  35.377,  104
  1046.6,0.000472, 32,  35.373,  104
  1046.8,0.000475, 32,  35.373,  104
  1047.0,0.000481, 32,  35.368,  104
  1047.2,0.000477, 32,  35.362,  104
  1047.4,0.000475, 32,  35.353,  104
  1047.6,0.000479, 32,  35.354,  104
  1047.8,0.000475, 32,  35.344,  103
  1048.0,0.000472, 32,  35.330,  102
  1048.2,0.000479, 32,  35.324,  105
  1048.4,0.000472, 32,  35.324,  108
  1048.6,0.000469, 32,  35.320,  106
  1048.8,0.000470, 32,  35.320,  103
  1049.0,0.000464, 32,  35.315,  103
  1049.2,0.000464, 32,  35.317,  102
  1049.4,0.000465, 32,  35.311,  103
  1049.6,0.000458, 32,  35.310,  103
  1049.8,0.000461, 32,  35.302,  104
  1050.0,0.000465, 32,  35.304,  105
  1050.2,0.000458, 32,  35.306,  104
  1050.4,0.000458, 32,  35.303,  103
  1050.6,0.000462, 32,  35.302,  104
  1050.8,0.000456, 32,  35.302,  104
  1051.0,0.000456, 32,  35.301,  105
  1051.2,0.000462, 32,  35.297,  105
  1051.4,0.000453, 32,  35.295,  105
  1051.6,0.000457, 32,  35.299,  104
  1051.8,0.000461, 32,  35.294,  103
  1052.0,0.000454, 32,  35.299,  102
  1052.2,0.000455, 32,  35.299,  103
  1052.4,0.000455, 32,  35.298,  104
  1052.6,0.000451, 32,  35.297,  107
  1052.8,0.000458, 32,  35.301,  109
  1053.0,0.000467, 32,  35.299,  107
  1053.2,0.000467, 32,  35.298,  105
  1053.4,0.000470, 32,  35.295,  104
  1053.6,0.000467, 32,  35.294,  103
  1053.8,0.000467, 32,  35.294,  103
  1054.0,0.000470, 32,  35.297,  102
  1054.2,0.000467, 32,  35.294,  102
  1054.4,0.000461, 32,  35.290,  102
  1054.6,0.000457, 32,  35.291,  104
  1054.8,0.000461, 32,  35.295,  106
  1055.0,0.000467, 32,  35.292,  105
  1055.2,0.000467, 32,  35.293,  104
  1055.4,0.000462, 32,  35.296,  103
  1055.6,0.000470, 32,  35.295,  102
  1055.8,0.000463, 32,  35.294,  104
  1056.0,0.000466, 32,  35.294,  106
  1056.2,0.000466, 32,  35.294,  104
  1056.4,0.000463, 32,  35.297,  103
  1056.6,0.000467, 32,  35.298,  103
  1056.8,0.000468, 32,  35.296,  103
  1057.0,0.000466, 32,  35.299,  103
  1057.2,0.000459, 32,  35.301,  103
  1057.4,0.000459, 32,  35.303,  105
  1057.6,0.000455, 32,  35.305,  107
  1057.8,0.000448, 32,  35.307,  105
