Run Name,Group10_27%B-isocrat
Run Date,03:09:36 PM   04-14-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1270
Points/Second, 1.00
Number of Records,   2538
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   100.0,0.000521,0.000331,0.006237,-0.000092,  28.450
   101.0,0.000636,0.000386,0.007685,-0.000065,  28.457
   102.0,0.000781,0.000464,0.009584,-0.000070,  28.446
   103.0,0.000937,0.000549,0.011372,-0.000119,  28.445
   104.0,0.001122,0.000657,0.013751,-0.000119,  28.439
   105.0,0.001298,0.000767,0.015883,-0.000083,  28.443
   106.0,0.001459,0.000872,0.018107,-0.000141,  28.446
   107.0,0.001772,0.001053,0.021833,-0.000092,  28.445
   108.0,0.002098,0.001251,0.024640,-0.000092,  28.445
   109.0,0.002440,0.001453,0.028550,-0.000065,  28.441
   110.0,0.002810,0.001619,0.032628,-0.000043,  28.435
   111.0,0.003255,0.001882,0.037496,-0.000078,  28.428
   112.0,0.003696,0.002142,0.042455,-0.000038,  28.430
   113.0,0.004109,0.002440,0.048357,-0.000016,  28.434
   114.0,0.004768,0.002842,0.055398,-0.000002,  28.433
   115.0,0.005428,0.003224,0.062105,0.000011,  28.431
   116.0,0.006118,0.003614,0.068715,0.000011,  28.437
   117.0,0.006770,0.004013,0.074902,-0.000011,  28.447
   118.0,0.007483,0.004402,0.082329,-0.000002,  28.449
   119.0,0.008335,0.004821,0.089950,-0.000038,  28.447
   120.0,0.009131,0.005308,0.099152,-0.000038,  28.447
   121.0,0.009794,0.005711,0.106517,-0.000029,  28.442
   122.0,0.010548,0.006228,0.114439,-0.000065,  28.442
   123.0,0.011528,0.006828,0.126198,-0.000065,  28.442
   124.0,0.012478,0.007386,0.136318,-0.000078,  28.443
   125.0,0.013517,0.008010,0.145348,-0.000106,  28.436
   126.0,0.014521,0.008589,0.155786,-0.000097,  28.437
   127.0,0.015582,0.009178,0.166721,-0.000160,  28.432
   128.0,0.016711,0.009709,0.178465,-0.000160,  28.428
   129.0,0.017799,0.010359,0.190083,-0.000200,  28.423
   130.0,0.019108,0.011104,0.203306,-0.000214,  28.421
   131.0,0.020232,0.011909,0.217710,-0.000219,  28.407
   132.0,0.021398,0.012577,0.229783,-0.000223,  28.392
   133.0,0.022545,0.013234,0.241140,-0.000286,  28.387
   134.0,0.023753,0.013927,0.250909,-0.000340,  28.373
   135.0,0.025025,0.014658,0.264139,-0.000403,  28.352
   136.0,0.026154,0.015191,0.276282,-0.000416,  28.343
   137.0,0.027007,0.015715,0.287125,-0.000457,  28.320
   138.0,0.028544,0.016511,0.301341,-0.000470,  28.295
   139.0,0.029726,0.017382,0.317636,-0.000511,  28.267
   140.0,0.031200,0.018181,0.333086,-0.000538,  28.232
   141.0,0.032552,0.018948,0.346484,-0.000587,  28.208
   142.0,0.033857,0.019705,0.358549,-0.000543,  28.164
   143.0,0.035593,0.020628,0.376688,-0.000529,  28.122
   144.0,0.037120,0.021341,0.392997,-0.000551,  28.067
   145.0,0.039057,0.022381,0.411955,-0.000502,  28.008
   146.0,0.041514,0.023756,0.435611,-0.000497,  27.946
   147.0,0.043643,0.025024,0.457000,-0.000457,  27.877
   148.0,0.045805,0.026377,0.479419,-0.000354,  27.797
   149.0,0.048531,0.027892,0.503390,-0.000308,  27.713
   150.0,0.051469,0.029541,0.521659,-0.000083,  27.596
   151.0,0.055513,0.031686,0.553079,-0.000024,  27.481
   152.0,0.059262,0.033766,0.586702,0.000138,  27.345
   153.0,0.063052,0.035318,0.619293,0.000282,  27.198
   154.0,0.069315,0.038526,0.668850,0.000462,  27.027
   155.0,0.075731,0.041975,0.722868,0.000638,  26.847
   156.0,0.081375,0.045675,0.781398,0.000864,  26.649
   157.0,0.089329,0.049968,0.848765,0.001045,  26.442
   158.0,0.098218,0.054555,0.924514,0.001189,  26.227
   159.0,0.107597,0.059491,0.987944,0.001289,  26.017
   160.0,0.117730,0.064848,1.075776,0.001370,  25.812
   161.0,0.128412,0.069193,1.166241,0.001487,  25.631
   162.0,0.138731,0.074614,1.254952,0.001519,  25.467
   163.0,0.148887,0.079859,1.341754,0.001533,  25.342
   164.0,0.157983,0.084695,1.421948,0.001541,  25.257
   165.0,0.165082,0.089168,1.495625,0.001438,  25.218
   166.0,0.172840,0.092989,1.557898,0.001392,  25.213
   167.0,0.179998,0.096553,1.611267,0.001311,  25.255
   168.0,0.186056,0.099516,1.653591,0.001180,  25.338
   169.0,0.191726,0.102107,1.698232,0.001058,  25.451
   170.0,0.196146,0.104032,1.734560,0.000963,  25.601
   171.0,0.200071,0.106005,1.764858,0.000842,  25.774
   172.0,0.203326,0.107654,1.790331,0.000782,  25.966
   173.0,0.205779,0.109038,1.811541,0.000688,  26.175
   174.0,0.207956,0.110163,1.828056,0.000584,  26.390
   175.0,0.209916,0.111054,1.842022,0.000495,  26.610
   176.0,0.211501,0.111789,1.851071,0.000462,  26.823
   177.0,0.212510,0.112185,1.858713,0.000430,  27.035
   178.0,0.213122,0.112450,1.862037,0.000368,  27.231
   179.0,0.213705,0.112651,1.865900,0.000300,  27.410
   180.0,0.214081,0.112806,1.868190,0.000322,  27.563
   181.0,0.214101,0.112787,1.867571,0.000260,  27.705
   182.0,0.213957,0.112667,1.865900,0.000232,  27.825
   183.0,0.213592,0.112412,1.863101,0.000277,  27.926
   184.0,0.213098,0.112172,1.859795,0.000205,  28.015
   185.0,0.212583,0.111799,1.856535,0.000228,  28.087
   186.0,0.211215,0.111037,1.846797,0.000205,  28.150
   187.0,0.209901,0.110308,1.836293,0.000205,  28.198
   188.0,0.208631,0.109768,1.826483,0.000214,  28.242
   189.0,0.207157,0.109033,1.816413,0.000178,  28.280
   190.0,0.205340,0.108016,1.802210,0.000178,  28.304
   191.0,0.203942,0.107076,1.788939,0.000178,  28.326
   192.0,0.201952,0.105988,1.773817,0.000178,  28.344
   193.0,0.199518,0.104690,1.754419,0.000187,  28.351
   194.0,0.197255,0.103503,1.741702,0.000151,  28.366
   195.0,0.195001,0.102281,1.724406,0.000138,  28.377
   196.0,0.192704,0.101343,1.705899,0.000173,  28.377
   197.0,0.190547,0.100173,1.690766,0.000138,  28.383
   198.0,0.187715,0.098752,1.671849,0.000111,  28.382
   199.0,0.185757,0.097428,1.652945,0.000111,  28.386
   200.0,0.183852,0.096408,1.631585,0.000138,  28.395
   201.0,0.181122,0.094917,1.613045,0.000138,  28.402
   202.0,0.178054,0.093316,1.592242,0.000089,  28.396
   203.0,0.175353,0.091926,1.574765,0.000124,  28.400
   204.0,0.172427,0.090502,1.552038,0.000160,  28.405
   205.0,0.169517,0.089162,1.530344,0.000124,  28.407
   206.0,0.166663,0.087678,1.506297,0.000124,  28.415
   207.0,0.163619,0.086058,1.481206,0.000160,  28.417
   208.0,0.161135,0.084411,1.455323,0.000160,  28.416
   209.0,0.157823,0.082700,1.429676,0.000160,  28.428
   210.0,0.154547,0.080955,1.405271,0.000173,  28.433
   211.0,0.151633,0.079452,1.384060,0.000124,  28.434
   212.0,0.148678,0.078004,1.360590,0.000173,  28.438
   213.0,0.145748,0.076663,1.337994,0.000124,  28.443
   214.0,0.142639,0.075040,1.314008,0.000124,  28.445
   215.0,0.139999,0.073651,1.292044,0.000160,  28.452
   216.0,0.137817,0.072360,1.270631,0.000124,  28.453
   217.0,0.134805,0.070673,1.244242,0.000124,  28.449
   218.0,0.131855,0.069103,1.219777,0.000089,  28.449
   219.0,0.128812,0.067539,1.200088,0.000124,  28.443
   220.0,0.125980,0.066049,1.176746,0.000160,  28.436
   221.0,0.123213,0.064861,1.153974,0.000151,  28.431
   222.0,0.120244,0.063311,1.129167,0.000138,  28.420
   223.0,0.117478,0.061855,1.105616,0.000173,  28.421
   224.0,0.114470,0.060313,1.081024,0.000138,  28.416
   225.0,0.112056,0.058694,1.055848,0.000160,  28.398
   226.0,0.109271,0.057276,1.033062,0.000124,  28.385
   227.0,0.106665,0.055915,1.012182,0.000089,  28.373
   228.0,0.103990,0.054549,0.993678,0.000124,  28.355
   229.0,0.101610,0.053357,0.975035,0.000111,  28.344
   230.0,0.099006,0.052103,0.949744,0.000124,  28.318
   231.0,0.096734,0.050963,0.932307,0.000124,  28.307
   232.0,0.094490,0.049841,0.915007,0.000124,  28.292
   233.0,0.091859,0.048466,0.893904,0.000111,  28.282
   234.0,0.089987,0.047226,0.874000,0.000111,  28.262
   235.0,0.087768,0.046052,0.855604,0.000124,  28.257
   236.0,0.085538,0.044891,0.836956,0.000146,  28.249
   237.0,0.083302,0.043708,0.821798,0.000124,  28.235
   238.0,0.081136,0.042710,0.803083,0.000124,  28.227
   239.0,0.078981,0.041651,0.784870,0.000173,  28.231
   240.0,0.076750,0.040478,0.766233,0.000138,  28.228
   241.0,0.074638,0.039376,0.748923,0.000138,  28.225
   242.0,0.072976,0.038287,0.732301,0.000173,  28.227
   243.0,0.071047,0.037289,0.716185,0.000124,  28.232
   244.0,0.069195,0.036329,0.701355,0.000124,  28.229
   245.0,0.067313,0.035370,0.688548,0.000124,  28.235
   246.0,0.065621,0.034477,0.674576,0.000116,  28.237
   247.0,0.064079,0.033846,0.661052,0.000124,  28.245
   248.0,0.062360,0.032960,0.647586,0.000151,  28.249
   249.0,0.060689,0.032057,0.633694,0.000138,  28.260
   250.0,0.059462,0.031251,0.620982,0.000138,  28.275
   251.0,0.057929,0.030433,0.608452,0.000151,  28.278
   252.0,0.056450,0.029667,0.596783,0.000138,  28.290
   253.0,0.054989,0.028892,0.585430,0.000138,  28.296
   254.0,0.053472,0.028113,0.574886,0.000165,  28.297
   255.0,0.052026,0.027530,0.563527,0.000173,  28.301
   256.0,0.050623,0.026776,0.552227,0.000151,  28.314
   257.0,0.049222,0.026037,0.541738,0.000138,  28.311
   258.0,0.048018,0.025378,0.531618,0.000151,  28.320
   259.0,0.047001,0.024730,0.521689,0.000151,  28.321
   260.0,0.045805,0.024124,0.512495,0.000138,  28.314
   261.0,0.044707,0.023521,0.504256,0.000187,  28.311
   262.0,0.043625,0.022970,0.496710,0.000138,  28.312
   263.0,0.042605,0.022424,0.486286,0.000138,  28.308
   264.0,0.041558,0.021989,0.479870,0.000151,  28.308
   265.0,0.040545,0.021452,0.472725,0.000138,  28.306
   266.0,0.039580,0.020940,0.465672,0.000138,  28.306
   267.0,0.038768,0.020460,0.458862,0.000151,  28.306
   268.0,0.037987,0.019996,0.452188,0.000116,  28.296
   269.0,0.037066,0.019519,0.445954,0.000116,  28.283
   270.0,0.036210,0.019072,0.440781,0.000138,  28.282
   271.0,0.035378,0.018645,0.434647,0.000151,  28.270
   272.0,0.034564,0.018307,0.429509,0.000178,  28.270
   273.0,0.033804,0.017897,0.424098,0.000178,  28.264
   274.0,0.033052,0.017508,0.418879,0.000165,  28.251
   275.0,0.032333,0.017120,0.413913,0.000165,  28.250
   276.0,0.031841,0.016788,0.408550,0.000151,  28.240
   277.0,0.031202,0.016449,0.404895,0.000187,  28.239
   278.0,0.030604,0.016138,0.400646,0.000129,  28.238
   279.0,0.030006,0.015814,0.396492,0.000151,  28.231
   280.0,0.029450,0.015525,0.393095,0.000178,  28.227
   281.0,0.028916,0.015296,0.390261,0.000165,  28.230
   282.0,0.028416,0.015026,0.387248,0.000151,  28.238
   283.0,0.027932,0.014780,0.384564,0.000151,  28.234
   284.0,0.027510,0.014539,0.381967,0.000151,  28.239
   285.0,0.027099,0.014290,0.379990,0.000151,  28.240
   286.0,0.026653,0.014043,0.377300,0.000138,  28.245
   287.0,0.026228,0.013828,0.375649,0.000151,  28.246
   288.0,0.025839,0.013617,0.374204,0.000151,  28.251
   289.0,0.025484,0.013460,0.372907,0.000165,  28.252
   290.0,0.025115,0.013289,0.370866,0.000223,  28.256
   291.0,0.024773,0.013100,0.369104,0.000151,  28.255
   292.0,0.024494,0.012945,0.367381,0.000192,  28.262
   293.0,0.024262,0.012785,0.366929,0.000187,  28.261
   294.0,0.023932,0.012617,0.364678,0.000151,  28.260
   295.0,0.023631,0.012455,0.363206,0.000187,  28.259
   296.0,0.023420,0.012335,0.363677,0.000151,  28.257
   297.0,0.023196,0.012224,0.363398,0.000165,  28.257
   298.0,0.022985,0.012133,0.363161,0.000165,  28.255
   299.0,0.022768,0.012024,0.362902,0.000178,  28.246
   300.0,0.022568,0.011909,0.362917,0.000178,  28.248
   301.0,0.022425,0.011816,0.364080,0.000178,  28.253
   302.0,0.022237,0.011710,0.363780,0.000178,  28.245
   303.0,0.022089,0.011632,0.364378,0.000178,  28.251
   304.0,0.021973,0.011567,0.365465,0.000178,  28.246
   305.0,0.021814,0.011486,0.365542,0.000178,  28.248
   306.0,0.021664,0.011420,0.365979,0.000200,  28.245
   307.0,0.021568,0.011356,0.366892,0.000178,  28.244
   308.0,0.021498,0.011299,0.367211,0.000165,  28.242
   309.0,0.021427,0.011268,0.368245,0.000214,  28.236
   310.0,0.021287,0.011181,0.367856,0.000178,  28.230
   311.0,0.021165,0.011120,0.368600,0.000165,  28.232
   312.0,0.021158,0.011104,0.370687,0.000129,  28.225
   313.0,0.021118,0.011091,0.372699,0.000192,  28.216
   314.0,0.021074,0.011062,0.374226,0.000178,  28.211
   315.0,0.021046,0.011049,0.375087,0.000178,  28.204
   316.0,0.021016,0.011030,0.377257,0.000192,  28.203
   317.0,0.020958,0.010999,0.378463,0.000178,  28.201
   318.0,0.020945,0.010974,0.380241,0.000178,  28.198
   319.0,0.020984,0.010993,0.382979,0.000192,  28.194
   320.0,0.020996,0.010995,0.385108,0.000156,  28.190
   321.0,0.021005,0.011010,0.386687,0.000205,  28.193
   322.0,0.020987,0.010987,0.388360,0.000192,  28.189
   323.0,0.020974,0.010988,0.389449,0.000192,  28.186
   324.0,0.021060,0.011001,0.391987,0.000214,  28.190
   325.0,0.021082,0.011023,0.394110,0.000178,  28.178
   326.0,0.021018,0.010985,0.394430,0.000178,  28.178
   327.0,0.021085,0.011011,0.397897,0.000205,  28.176
   328.0,0.021158,0.011034,0.400534,0.000228,  28.178
   329.0,0.021191,0.011058,0.402243,0.000192,  28.180
   330.0,0.021271,0.011096,0.404783,0.000214,  28.180
   331.0,0.021318,0.011122,0.406736,0.000178,  28.184
   332.0,0.021384,0.011154,0.409622,0.000192,  28.180
   333.0,0.021445,0.011182,0.412421,0.000214,  28.180
   334.0,0.021519,0.011214,0.415350,0.000178,  28.193
   335.0,0.021581,0.011259,0.418209,0.000205,  28.194
   336.0,0.021712,0.011308,0.421627,0.000192,  28.198
   337.0,0.021781,0.011351,0.423983,0.000143,  28.199
   338.0,0.021856,0.011395,0.425903,0.000228,  28.203
   339.0,0.021959,0.011435,0.427941,0.000219,  28.203
   340.0,0.022088,0.011477,0.430998,0.000192,  28.207
   341.0,0.022132,0.011504,0.433198,0.000205,  28.208
   342.0,0.022176,0.011514,0.435008,0.000205,  28.213
   343.0,0.022322,0.011586,0.438480,0.000205,  28.217
   344.0,0.022404,0.011641,0.441521,0.000192,  28.218
   345.0,0.022524,0.011699,0.444479,0.000205,  28.215
   346.0,0.022601,0.011736,0.446538,0.000192,  28.219
   347.0,0.022725,0.011787,0.449162,0.000192,  28.223
   348.0,0.022836,0.011848,0.452235,0.000205,  28.227
   349.0,0.022913,0.011877,0.455479,0.000192,  28.226
   350.0,0.023069,0.011954,0.458861,0.000205,  28.230
   351.0,0.023206,0.012017,0.462457,0.000205,  28.232
   352.0,0.023292,0.012067,0.465195,0.000241,  28.233
   353.0,0.023403,0.012132,0.468191,0.000205,  28.229
   354.0,0.023530,0.012200,0.471128,0.000241,  28.233
   355.0,0.023659,0.012263,0.472281,0.000219,  28.234
   356.0,0.023830,0.012326,0.475967,0.000205,  28.235
   357.0,0.023891,0.012358,0.478307,0.000205,  28.236
   358.0,0.023984,0.012388,0.480673,0.000205,  28.237
   359.0,0.024148,0.012473,0.484107,0.000205,  28.241
   360.0,0.024262,0.012544,0.487502,0.000219,  28.244
   361.0,0.024379,0.012607,0.490270,0.000192,  28.244
   362.0,0.024510,0.012672,0.492717,0.000205,  28.240
   363.0,0.024650,0.012726,0.495407,0.000205,  28.252
   364.0,0.024737,0.012785,0.498453,0.000205,  28.255
   365.0,0.024859,0.012832,0.501763,0.000228,  28.254
   366.0,0.025027,0.012922,0.505329,0.000205,  28.255
   367.0,0.025187,0.013007,0.508410,0.000205,  28.253
   368.0,0.025307,0.013067,0.511392,0.000228,  28.253
   369.0,0.025416,0.013134,0.514080,0.000219,  28.245
   370.0,0.025531,0.013190,0.516279,0.000241,  28.247
   371.0,0.025694,0.013257,0.518410,0.000183,  28.246
   372.0,0.025839,0.013330,0.521833,0.000170,  28.245
   373.0,0.025889,0.013356,0.523474,0.000205,  28.244
   374.0,0.026033,0.013403,0.526418,0.000205,  28.242
   375.0,0.026162,0.013471,0.529646,0.000232,  28.243
   376.0,0.026274,0.013531,0.532039,0.000192,  28.243
   377.0,0.026394,0.013610,0.535332,0.000205,  28.237
   378.0,0.026517,0.013664,0.537588,0.000205,  28.236
   379.0,0.026648,0.013722,0.540629,0.000192,  28.234
   380.0,0.026777,0.013784,0.542865,0.000219,  28.214
   381.0,0.026875,0.013841,0.545554,0.000205,  28.200
   382.0,0.027024,0.013905,0.548588,0.000178,  28.180
   383.0,0.027173,0.013975,0.551627,0.000192,  28.164
   384.0,0.027297,0.014029,0.554105,0.000178,  28.139
   385.0,0.027409,0.014097,0.556668,0.000170,  28.129
   386.0,0.027527,0.014162,0.558884,0.000205,  28.130
   387.0,0.027665,0.014221,0.561365,0.000170,  28.120
   388.0,0.027780,0.014291,0.563460,0.000205,  28.113
   389.0,0.027859,0.014316,0.565862,0.000205,  28.100
   390.0,0.027996,0.014380,0.568491,0.000192,  28.090
   391.0,0.028129,0.014442,0.570868,0.000192,  28.081
   392.0,0.028239,0.014501,0.573254,0.000178,  28.078
   393.0,0.028347,0.014566,0.575575,0.000178,  28.077
   394.0,0.028442,0.014618,0.577726,0.000192,  28.074
   395.0,0.028569,0.014675,0.580312,0.000170,  28.073
   396.0,0.028659,0.014719,0.582217,0.000205,  28.065
   397.0,0.028774,0.014774,0.584615,0.000192,  28.058
   398.0,0.028888,0.014834,0.586870,0.000192,  28.060
   399.0,0.028992,0.014876,0.589205,0.000192,  28.057
   400.0,0.029125,0.014933,0.591481,0.000192,  28.062
   401.0,0.029236,0.014997,0.593631,0.000192,  28.068
   402.0,0.029314,0.015054,0.595021,0.000192,  28.066
   403.0,0.029444,0.015106,0.597275,0.000205,  28.070
   404.0,0.029529,0.015153,0.599271,0.000170,  28.073
   405.0,0.029602,0.015195,0.600978,0.000178,  28.077
   406.0,0.029706,0.015250,0.603012,0.000178,  28.085
   407.0,0.029800,0.015286,0.604633,0.000192,  28.089
   408.0,0.029885,0.015324,0.606325,0.000192,  28.093
   409.0,0.029973,0.015374,0.608000,0.000192,  28.103
   410.0,0.030046,0.015408,0.609789,0.000192,  28.102
   411.0,0.030118,0.015443,0.611679,0.000178,  28.108
   412.0,0.030199,0.015485,0.613163,0.000192,  28.116
   413.0,0.030279,0.015533,0.614586,0.000192,  28.126
   414.0,0.030363,0.015571,0.615921,0.000205,  28.130
   415.0,0.030451,0.015610,0.617487,0.000205,  28.133
   416.0,0.030530,0.015652,0.619095,0.000178,  28.128
   417.0,0.030624,0.015687,0.621040,0.000178,  28.130
   418.0,0.030704,0.015728,0.622099,0.000205,  28.127
   419.0,0.030775,0.015768,0.623415,0.000228,  28.125
   420.0,0.030837,0.015806,0.625029,0.000178,  28.129
   421.0,0.030921,0.015861,0.626932,0.000178,  28.128
   422.0,0.030969,0.015879,0.627468,0.000178,  28.131
   423.0,0.031035,0.015915,0.628688,0.000192,  28.133
   424.0,0.031091,0.015936,0.629814,0.000192,  28.138
   425.0,0.031163,0.015967,0.630900,0.000192,  28.141
   426.0,0.031211,0.015985,0.632080,0.000205,  28.140
   427.0,0.031253,0.016012,0.633139,0.000192,  28.143
   428.0,0.031310,0.016056,0.634222,0.000205,  28.141
   429.0,0.031360,0.016086,0.634925,0.000192,  28.142
   430.0,0.031409,0.016100,0.635455,0.000178,  28.136
   431.0,0.031469,0.016131,0.636467,0.000192,  28.135
   432.0,0.031538,0.016157,0.637823,0.000178,  28.139
