Run Name,Group10_40%B-isocrat
Run Date,01:56:00 PM   04-14-11
Method Name,40%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1264
Points/Second, 1.00
Number of Records,   1224
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    32.0,0.000021,0.000030,-0.000281,-0.000012,  37.373
    33.0,-0.000004,0.000010,-0.000032,-0.000075,  37.370
    34.0,0.000005,0.000001,-0.000134,-0.000026,  37.374
    35.0,0.000005,0.000006,-0.000122,-0.000012,  37.369
    36.0,0.000010,0.000001,-0.000101,-0.000048,  37.381
    37.0,0.000013,0.000024,-0.000217,-0.000021,  37.390
    38.0,-0.000009,0.000004,-0.000133,-0.000034,  37.383
    39.0,-0.000013,-0.000018,-0.000028,-0.000048,  37.386
    40.0,0.000008,0.000002,-0.000124,-0.000034,  37.389
    41.0,0.000012,-0.000000,-0.000219,-0.000034,  37.411
    42.0,0.000024,0.000006,-0.000242,-0.000034,  37.422
    43.0,0.000008,0.000016,-0.000207,-0.000034,  37.419
    44.0,-0.000009,-0.000003,-0.000047,-0.000088,  37.425
    45.0,0.000010,0.000019,-0.000169,-0.000061,  37.429
    46.0,0.000013,0.000015,-0.000143,-0.000034,  37.426
    47.0,0.000014,0.000014,-0.000263,-0.000034,  37.429
    48.0,0.000009,0.000015,-0.000189,-0.000034,  37.435
    49.0,-0.000035,-0.000023,-0.000120,-0.000034,  37.429
    50.0,-0.000019,-0.000013,-0.000231,-0.000034,  37.433
    51.0,-0.000002,-0.000003,-0.000241,-0.000021,  37.425
    52.0,0.000003,0.000004,-0.000246,-0.000021,  37.427
    53.0,0.000010,0.000008,-0.000381,-0.000021,  37.431
    54.0,0.000003,0.000007,-0.000220,-0.000048,  37.433
    55.0,0.000001,-0.000005,-0.000147,-0.000061,  37.431
    56.0,0.000015,-0.000002,-0.000262,-0.000034,  37.435
    57.0,0.000019,-0.000001,-0.000254,-0.000021,  37.433
    58.0,0.000011,0.000006,-0.000196,-0.000021,  37.432
    59.0,-0.000003,0.000010,-0.000249,-0.000021,  37.426
    60.0,-0.000030,-0.000006,-0.000242,-0.000021,  37.429
    61.0,-0.000007,0.000001,-0.000274,-0.000034,  37.426
    62.0,0.000021,0.000020,-0.000242,-0.000021,  37.424
    63.0,0.000026,0.000029,-0.000335,-0.000007,  37.424
    64.0,0.000038,0.000026,-0.000469,-0.000007,  37.422
    65.0,0.000021,0.000015,-0.000220,-0.000034,  37.410
    66.0,0.000024,0.000018,-0.000202,-0.000034,  37.406
    67.0,0.000026,0.000030,-0.000211,0.000001,  37.398
    68.0,0.000025,0.000031,-0.000261,-0.000034,  37.376
    69.0,0.000037,0.000037,-0.000238,0.000015,  37.383
    70.0,0.000013,0.000020,-0.000201,-0.000021,  37.364
    71.0,0.000003,0.000003,-0.000266,-0.000048,  37.363
    72.0,0.000006,0.000013,-0.000351,0.000001,  37.358
    73.0,0.000008,0.000020,-0.000346,-0.000034,  37.352
    74.0,0.000016,0.000026,-0.000391,-0.000034,  37.357
    75.0,0.000015,0.000029,-0.000368,-0.000012,  37.344
    76.0,0.000010,0.000018,-0.000272,-0.000034,  37.338
    77.0,0.000011,0.000020,-0.000394,-0.000034,  37.334
    78.0,0.000014,0.000022,-0.000453,-0.000021,  37.332
    79.0,0.000025,0.000016,-0.000390,0.000006,  37.322
    80.0,0.000029,0.000019,-0.000375,-0.000007,  37.315
    81.0,-0.000017,-0.000006,-0.000510,-0.000034,  37.306
    82.0,0.000005,0.000014,-0.000961,-0.000034,  37.305
    83.0,0.000016,0.000013,-0.000770,-0.000021,  37.303
    84.0,0.000020,0.000014,-0.000471,-0.000007,  37.296
    85.0,0.000017,0.000019,-0.000202,0.000006,  37.313
    86.0,-0.000001,0.000011,-0.000122,-0.000034,  37.294
    87.0,0.000015,0.000016,-0.000031,-0.000048,  37.301
    88.0,0.000024,0.000016,0.000213,-0.000007,  37.298
    89.0,0.000031,0.000030,0.000482,-0.000007,  37.301
    90.0,0.000047,0.000034,0.001035,0.000020,  37.306
    91.0,0.000037,0.000040,0.002122,0.000006,  37.302
    92.0,0.000028,0.000034,0.003527,-0.000007,  37.299
    93.0,0.000068,0.000053,0.005137,0.000006,  37.314
    94.0,0.000092,0.000061,0.006927,0.000006,  37.319
    95.0,0.000139,0.000087,0.009926,0.000006,  37.322
    96.0,0.000216,0.000146,0.013895,0.000033,  37.331
    97.0,0.000274,0.000179,0.017563,0.000020,  37.332
    98.0,0.000404,0.000245,0.023303,0.000047,  37.330
    99.0,0.000541,0.000327,0.028134,0.000060,  37.336
   100.0,0.000760,0.000466,0.033138,0.000060,  37.338
   101.0,0.001131,0.000664,0.045063,0.000087,  37.353
   102.0,0.001357,0.000800,0.054963,0.000087,  37.362
   103.0,0.001848,0.001033,0.066504,0.000114,  37.372
   104.0,0.002233,0.001241,0.076662,0.000128,  37.376
   105.0,0.002611,0.001410,0.086680,0.000141,  37.382
   106.0,0.003461,0.001976,0.106852,0.000182,  37.386
   107.0,0.004359,0.002472,0.126170,0.000182,  37.384
   108.0,0.005431,0.003030,0.144038,0.000209,  37.384
   109.0,0.006390,0.003562,0.168103,0.000222,  37.384
   110.0,0.007273,0.004089,0.187439,0.000258,  37.384
   111.0,0.009316,0.005225,0.215296,0.000236,  37.387
   112.0,0.011167,0.006015,0.253285,0.000263,  37.386
   113.0,0.013213,0.007064,0.274611,0.000290,  37.385
   114.0,0.015496,0.008312,0.313187,0.000303,  37.386
   115.0,0.016734,0.009204,0.347636,0.000317,  37.384
   116.0,0.019394,0.010689,0.387118,0.000317,  37.390
   117.0,0.023437,0.012814,0.441241,0.000317,  37.392
   118.0,0.026866,0.014545,0.477173,0.000366,  37.378
   119.0,0.030468,0.016562,0.525252,0.000371,  37.381
   120.0,0.033801,0.017998,0.570783,0.000384,  37.376
   121.0,0.038213,0.020161,0.612813,0.000344,  37.380
   122.0,0.043857,0.023248,0.668922,0.000330,  37.391
   123.0,0.047183,0.025577,0.727025,0.000379,  37.388
   124.0,0.052444,0.028293,0.780428,0.000357,  37.394
   125.0,0.057252,0.030857,0.836149,0.000344,  37.389
   126.0,0.061333,0.033152,0.885477,0.000276,  37.392
   127.0,0.067901,0.036774,0.950513,0.000249,  37.401
   128.0,0.074200,0.039976,1.011030,0.000249,  37.395
   129.0,0.080040,0.042448,1.054877,0.000222,  37.394
   130.0,0.085728,0.045546,1.116064,0.000195,  37.393
   131.0,0.090707,0.048123,1.156424,0.000141,  37.385
   132.0,0.096774,0.051823,1.207372,0.000074,  37.372
   133.0,0.103272,0.055357,1.273522,0.000020,  37.370
   134.0,0.108328,0.057952,1.320396,-0.000007,  37.331
   135.0,0.114904,0.061551,1.374122,-0.000061,  37.308
   136.0,0.119988,0.064176,1.421060,-0.000115,  37.268
   137.0,0.125500,0.067007,1.468070,-0.000210,  37.241
   138.0,0.132641,0.070195,1.526993,-0.000223,  37.219
   139.0,0.137937,0.073224,1.562734,-0.000291,  37.179
   140.0,0.143864,0.076313,1.594220,-0.000277,  37.145
   141.0,0.147566,0.078825,1.643031,-0.000345,  37.112
   142.0,0.152236,0.081347,1.678699,-0.000412,  37.082
   143.0,0.158770,0.084796,1.723051,-0.000466,  37.039
   144.0,0.163778,0.087407,1.770265,-0.000493,  36.995
   145.0,0.168766,0.090117,1.798446,-0.000439,  36.913
   146.0,0.173410,0.092253,1.845094,-0.000466,  36.843
   147.0,0.176315,0.093647,1.878282,-0.000479,  36.746
   148.0,0.181841,0.096341,1.911778,-0.000479,  36.659
   149.0,0.187008,0.099305,1.962931,-0.000412,  36.593
   150.0,0.191022,0.101725,1.986195,-0.000034,  36.466
   151.0,0.195550,0.104170,2.032033,-0.000115,  36.340
   152.0,0.198883,0.106017,2.076996,-0.000088,  36.211
   153.0,0.203970,0.108763,2.117239,-0.000021,  36.048
   154.0,0.210072,0.112057,2.173779,0.000222,  35.899
   155.0,0.214781,0.113998,2.211028,0.000668,  35.687
   156.0,0.221099,0.117295,2.261317,0.000790,  35.471
   157.0,0.225854,0.120030,2.301277,0.001060,  35.227
   158.0,0.229755,0.122671,2.343687,0.001236,  34.962
   159.0,0.238360,0.127375,2.392575,0.001575,  34.680
   160.0,0.246241,0.131534,2.431231,0.001940,  34.428
   161.0,0.254300,0.135886,2.458318,0.002122,  34.130
   162.0,0.262783,0.140441,2.494141,0.002380,  33.843
   163.0,0.270880,0.144881,2.515691,0.002442,  33.566
   164.0,0.282362,0.149732,2.538360,0.002429,  33.314
   165.0,0.292094,0.154969,2.554133,0.002497,  33.106
   166.0,0.300767,0.159203,2.570513,0.002524,  32.900
   167.0,0.308834,0.164266,2.581820,0.002537,  32.775
   168.0,0.315990,0.168167,2.587552,0.002429,  32.691
   169.0,0.324017,0.172190,2.596374,0.002266,  32.667
   170.0,0.331939,0.176168,2.605291,0.002171,  32.718
   171.0,0.337523,0.178904,2.605280,0.001940,  32.802
   172.0,0.342941,0.181475,2.611371,0.001846,  32.934
   173.0,0.347016,0.183029,2.611365,0.001764,  33.119
   174.0,0.350693,0.184644,2.617525,0.001547,  33.356
   175.0,0.353078,0.185955,2.614440,0.001399,  33.616
   176.0,0.353638,0.186083,2.614450,0.001250,  33.882
   177.0,0.354043,0.186172,2.614413,0.001136,  34.182
   178.0,0.354151,0.185985,2.614408,0.001033,  34.488
   179.0,0.352418,0.184989,2.614429,0.000911,  34.801
   180.0,0.351843,0.184428,2.614429,0.000866,  35.099
   181.0,0.349429,0.183270,2.614413,0.000790,  35.338
   182.0,0.346840,0.181888,2.617520,0.000663,  35.585
   183.0,0.343831,0.180226,2.614456,0.000627,  35.807
   184.0,0.341114,0.178249,2.614450,0.000573,  36.006
   185.0,0.338086,0.176653,2.614445,0.000533,  36.191
   186.0,0.333910,0.174439,2.611354,0.000519,  36.347
   187.0,0.330051,0.172437,2.608296,0.000452,  36.481
   188.0,0.326455,0.170527,2.605264,0.000460,  36.612
   189.0,0.322240,0.168212,2.605264,0.000425,  36.722
   190.0,0.318048,0.166332,2.599311,0.000425,  36.815
   191.0,0.314159,0.164489,2.599290,0.000398,  36.899
   192.0,0.309964,0.162330,2.593376,0.000357,  36.956
   193.0,0.306642,0.160216,2.593451,0.000317,  37.005
   194.0,0.302285,0.157988,2.587621,0.000330,  37.054
   195.0,0.297556,0.155648,2.584698,0.000330,  37.085
   196.0,0.293852,0.153724,2.578989,0.000330,  37.123
   197.0,0.289344,0.151407,2.578989,0.000303,  37.140
   198.0,0.285460,0.149502,2.570598,0.000303,  37.155
   199.0,0.281543,0.147957,2.567775,0.000303,  37.169
   200.0,0.276899,0.145597,2.562283,0.000303,  37.173
   201.0,0.273537,0.143796,2.559587,0.000303,  37.182
   202.0,0.270257,0.141849,2.551514,0.000303,  37.209
   203.0,0.266429,0.139996,2.543540,0.000249,  37.199
   204.0,0.262639,0.138160,2.540932,0.000249,  37.200
   205.0,0.258491,0.136038,2.530674,0.000263,  37.196
   206.0,0.255011,0.134392,2.523131,0.000263,  37.205
   207.0,0.251297,0.133013,2.518189,0.000263,  37.212
   208.0,0.247586,0.131122,2.505996,0.000236,  37.211
   209.0,0.244415,0.129619,2.498857,0.000222,  37.213
   210.0,0.241497,0.128018,2.487218,0.000263,  37.219
   211.0,0.237752,0.126087,2.478123,0.000263,  37.210
   212.0,0.235130,0.124865,2.469230,0.000249,  37.216
   213.0,0.231915,0.123366,2.458334,0.000249,  37.219
   214.0,0.229034,0.122050,2.443587,0.000141,  37.195
   215.0,0.225955,0.120560,2.431263,0.000217,  37.195
   216.0,0.222611,0.119119,2.417343,0.000222,  37.197
   217.0,0.220224,0.118151,2.400501,0.000271,  37.205
   218.0,0.217300,0.116916,2.389113,0.000263,  37.234
   219.0,0.214748,0.115589,2.372879,0.000195,  37.216
   220.0,0.212918,0.114660,2.355515,0.000258,  37.223
   221.0,0.210161,0.113321,2.338879,0.000249,  37.228
   222.0,0.207506,0.112103,2.322846,0.000276,  37.222
   223.0,0.205674,0.111406,2.302830,0.000249,  37.226
   224.0,0.203444,0.110399,2.282248,0.000195,  37.206
   225.0,0.201491,0.109603,2.262664,0.000209,  37.191
   226.0,0.199168,0.108765,2.245230,0.000209,  37.184
   227.0,0.197001,0.107744,2.225925,0.000209,  37.185
   228.0,0.195666,0.107306,2.211049,0.000236,  37.185
   229.0,0.193938,0.106353,2.188546,0.000222,  37.182
   230.0,0.192277,0.105684,2.166017,0.000195,  37.189
   231.0,0.190854,0.105124,2.143843,0.000209,  37.199
   232.0,0.188671,0.104031,2.124279,0.000222,  37.204
   233.0,0.187489,0.103755,2.104769,0.000249,  37.211
   234.0,0.186249,0.103465,2.081551,0.000249,  37.239
   235.0,0.184999,0.102947,2.058688,0.000182,  37.218
   236.0,0.183819,0.102543,2.043542,0.000217,  37.218
   237.0,0.182353,0.101784,2.019724,0.000222,  37.212
   238.0,0.181508,0.101581,2.002638,0.000249,  37.205
   239.0,0.180732,0.101383,1.980337,0.000249,  37.217
   240.0,0.179364,0.100748,1.961104,0.000236,  37.200
   241.0,0.178722,0.100677,1.942247,0.000236,  37.207
   242.0,0.177803,0.100289,1.924240,0.000271,  37.207
   243.0,0.176446,0.099773,1.903380,0.000249,  37.216
   244.0,0.176290,0.099938,1.890392,0.000249,  37.224
   245.0,0.175429,0.099683,1.870516,0.000263,  37.244
   246.0,0.175077,0.099599,1.850466,0.000222,  37.235
   247.0,0.174399,0.099390,1.834315,0.000222,  37.241
   248.0,0.173415,0.099020,1.816764,0.000249,  37.250
   249.0,0.173432,0.099289,1.803247,0.000263,  37.266
   250.0,0.172794,0.099098,1.785532,0.000263,  37.285
   251.0,0.172185,0.098938,1.767665,0.000222,  37.280
   252.0,0.172040,0.099025,1.752163,0.000271,  37.293
   253.0,0.171141,0.098768,1.740075,0.000249,  37.302
   254.0,0.171004,0.098731,1.727094,0.000276,  37.311
   255.0,0.171032,0.098921,1.711072,0.000312,  37.323
   256.0,0.170645,0.098796,1.694446,0.000263,  37.341
   257.0,0.170453,0.098853,1.680252,0.000236,  37.351
   258.0,0.170014,0.098739,1.668210,0.000285,  37.359
   259.0,0.169744,0.098868,1.654809,0.000263,  37.366
   260.0,0.169881,0.099006,1.646136,0.000263,  37.375
   261.0,0.169409,0.098884,1.633727,0.000276,  37.381
   262.0,0.169331,0.098865,1.620110,0.000263,  37.387
   263.0,0.169302,0.098992,1.609016,0.000249,  37.394
   264.0,0.168759,0.098708,1.597610,0.000290,  37.397
   265.0,0.169054,0.099130,1.589378,0.000290,  37.400
   266.0,0.168807,0.099108,1.574588,0.000276,  37.418
   267.0,0.168630,0.099112,1.562379,0.000236,  37.416
   268.0,0.168548,0.099176,1.552421,0.000236,  37.418
   269.0,0.168035,0.099001,1.542900,0.000263,  37.413
   270.0,0.168455,0.099321,1.537176,0.000276,  37.412
   271.0,0.168205,0.099296,1.528743,0.000263,  37.414
   272.0,0.167892,0.099134,1.514711,0.000249,  37.408
   273.0,0.167818,0.099205,1.504603,0.000249,  37.412
   274.0,0.167682,0.099179,1.496407,0.000263,  37.410
   275.0,0.167399,0.099249,1.487796,0.000290,  37.410
   276.0,0.167608,0.099341,1.479598,0.000276,  37.408
   277.0,0.167255,0.099205,1.467989,0.000263,  37.408
   278.0,0.167001,0.099114,1.462101,0.000222,  37.404
   279.0,0.166794,0.099049,1.453710,0.000236,  37.405
   280.0,0.166666,0.099014,1.444873,0.000236,  37.408
   281.0,0.166701,0.099105,1.440725,0.000249,  37.404
   282.0,0.166147,0.098834,1.429502,0.000236,  37.412
   283.0,0.165795,0.098681,1.420554,0.000209,  37.406
   284.0,0.165608,0.098634,1.411380,0.000249,  37.410
   285.0,0.165185,0.098485,1.400270,0.000249,  37.414
   286.0,0.165370,0.098566,1.396496,0.000263,  37.420
   287.0,0.164843,0.098380,1.387703,0.000249,  37.428
   288.0,0.164387,0.098118,1.378213,0.000209,  37.424
   289.0,0.163969,0.097903,1.370936,0.000182,  37.433
   290.0,0.163632,0.097715,1.363087,0.000222,  37.435
   291.0,0.163426,0.097709,1.355399,0.000236,  37.431
   292.0,0.162873,0.097350,1.350498,0.000249,  37.436
   293.0,0.162273,0.097035,1.339111,0.000222,  37.428
   294.0,0.161704,0.096818,1.330359,0.000236,  37.432
   295.0,0.161283,0.096571,1.322270,0.000236,  37.435
   296.0,0.160891,0.096249,1.315731,0.000249,  37.435
   297.0,0.160801,0.096284,1.309622,0.000263,  37.441
   298.0,0.159876,0.095756,1.296798,0.000236,  37.445
   299.0,0.159216,0.095344,1.289322,0.000209,  37.444
   300.0,0.158536,0.094990,1.280428,0.000209,  37.446
   301.0,0.157879,0.094722,1.273034,0.000222,  37.451
   302.0,0.157602,0.094494,1.269242,0.000222,  37.455
   303.0,0.156509,0.093976,1.257595,0.000236,  37.462
   304.0,0.155885,0.093611,1.248597,0.000209,  37.459
   305.0,0.154985,0.093078,1.240046,0.000195,  37.461
   306.0,0.154538,0.092727,1.230693,0.000222,  37.461
   307.0,0.154005,0.092613,1.223173,0.000236,  37.465
   308.0,0.153287,0.092042,1.213176,0.000249,  37.468
   309.0,0.152324,0.091431,1.201926,0.000195,  37.462
   310.0,0.151229,0.090810,1.196328,0.000209,  37.463
   311.0,0.150513,0.090408,1.185431,0.000195,  37.464
   312.0,0.150019,0.090175,1.177913,0.000195,  37.460
   313.0,0.148875,0.089591,1.174540,0.000209,  37.446
   314.0,0.147724,0.088829,1.161298,0.000209,  37.443
   315.0,0.147005,0.088267,1.153265,0.000155,  37.434
   316.0,0.145948,0.087715,1.140809,0.000195,  37.423
   317.0,0.145233,0.087379,1.131980,0.000209,  37.417
   318.0,0.144765,0.087038,1.125456,0.000209,  37.411
   319.0,0.143325,0.086165,1.111004,0.000195,  37.411
   320.0,0.142119,0.085663,1.102236,0.000177,  37.399
   321.0,0.140984,0.084905,1.092571,0.000168,  37.385
   322.0,0.140215,0.084395,1.085017,0.000204,  37.378
   323.0,0.139468,0.083933,1.077109,0.000209,  37.378
   324.0,0.138073,0.083002,1.069044,0.000195,  37.382
   325.0,0.136964,0.082368,1.056824,0.000190,  37.380
   326.0,0.135654,0.081617,1.046637,0.000168,  37.381
   327.0,0.134670,0.081025,1.035612,0.000182,  37.384
   328.0,0.133965,0.080513,1.028396,0.000217,  37.385
   329.0,0.132857,0.080092,1.017263,0.000182,  37.380
   330.0,0.131416,0.079190,1.004189,0.000217,  37.394
   331.0,0.130072,0.078408,0.998310,0.000114,  37.385
   332.0,0.129174,0.077716,0.987013,0.000155,  37.387
   333.0,0.128163,0.077178,0.978091,0.000204,  37.385
   334.0,0.127066,0.076456,0.972334,0.000182,  37.391
   335.0,0.125404,0.075495,0.958182,0.000168,  37.395
   336.0,0.124366,0.074910,0.948324,0.000204,  37.388
   337.0,0.122913,0.074091,0.936596,0.000168,  37.391
   338.0,0.121948,0.073537,0.926725,0.000204,  37.397
   339.0,0.121156,0.073131,0.919955,0.000209,  37.398
   340.0,0.119684,0.072183,0.907161,0.000195,  37.400
   341.0,0.118597,0.071378,0.895838,0.000190,  37.404
   342.0,0.117025,0.070463,0.887991,0.000168,  37.408
   343.0,0.115970,0.069857,0.876250,0.000168,  37.430
   344.0,0.115102,0.069295,0.868487,0.000231,  37.432
   345.0,0.113448,0.068276,0.860012,0.000209,  37.434
   346.0,0.112001,0.067586,0.846072,0.000231,  37.439
   347.0,0.110650,0.066786,0.839376,0.000141,  37.434
   348.0,0.109444,0.066047,0.827242,0.000182,  37.438
   349.0,0.108744,0.065572,0.818049,0.000217,  37.437
   350.0,0.107770,0.064902,0.809995,0.000195,  37.437
   351.0,0.106038,0.063884,0.795055,0.000195,  37.451
   352.0,0.104632,0.063067,0.788211,0.000163,  37.438
   353.0,0.103281,0.062236,0.777506,0.000155,  37.432
   354.0,0.102395,0.061653,0.767717,0.000168,  37.424
   355.0,0.101200,0.061128,0.759744,0.000204,  37.424
   356.0,0.099452,0.060073,0.751130,0.000195,  37.420
   357.0,0.098348,0.059341,0.740007,0.000177,  37.420
   358.0,0.097092,0.058470,0.729913,0.000141,  37.413
   359.0,0.095982,0.057846,0.719515,0.000155,  37.410
   360.0,0.095213,0.057282,0.712337,0.000226,  37.409
   361.0,0.093786,0.056441,0.701312,0.000168,  37.410
   362.0,0.092357,0.055646,0.688783,0.000168,  37.427
   363.0,0.090900,0.054788,0.682267,0.000163,  37.402
   364.0,0.089744,0.054208,0.671641,0.000141,  37.400
   365.0,0.088771,0.053629,0.664973,0.000190,  37.395
   366.0,0.087643,0.052848,0.658752,0.000168,  37.394
   367.0,0.086158,0.051921,0.645233,0.000168,  37.410
   368.0,0.085043,0.051321,0.636876,0.000128,  37.396
   369.0,0.083681,0.050460,0.626396,0.000141,  37.402
   370.0,0.082780,0.049890,0.618012,0.000155,  37.397
   371.0,0.081883,0.049368,0.610492,0.000190,  37.400
   372.0,0.080331,0.048523,0.598278,0.000168,  37.403
   373.0,0.079181,0.047862,0.589969,0.000177,  37.398
   374.0,0.077767,0.047018,0.583937,0.000141,  37.393
   375.0,0.077014,0.046450,0.574219,0.000155,  37.391
   376.0,0.076183,0.045924,0.567851,0.000204,  37.391
   377.0,0.074692,0.044986,0.559525,0.000168,  37.396
   378.0,0.073474,0.044294,0.548584,0.000168,  37.400
   379.0,0.072276,0.043531,0.541546,0.000163,  37.398
   380.0,0.071190,0.042915,0.530994,0.000155,  37.407
   381.0,0.070407,0.042547,0.523917,0.000190,  37.409
   382.0,0.069307,0.041965,0.517115,0.000155,  37.410
   383.0,0.068012,0.041140,0.507190,0.000168,  37.415
   384.0,0.067010,0.040421,0.501070,0.000114,  37.411
   385.0,0.065878,0.039712,0.492446,0.000141,  37.415
   386.0,0.065121,0.039233,0.484827,0.000155,  37.414
   387.0,0.064107,0.038621,0.478438,0.000141,  37.416
   388.0,0.062721,0.037799,0.469291,0.000141,  37.421
   389.0,0.061734,0.037247,0.462458,0.000128,  37.415
   390.0,0.060568,0.036644,0.453477,0.000150,  37.414
   391.0,0.059804,0.036154,0.447111,0.000155,  37.415
   392.0,0.059138,0.035720,0.441673,0.000177,  37.417
   393.0,0.058130,0.035005,0.433122,0.000141,  37.417
   394.0,0.057012,0.034399,0.424470,0.000141,  37.423
   395.0,0.055891,0.033707,0.419395,0.000136,  37.419
   396.0,0.054992,0.033161,0.411085,0.000101,  37.424
   397.0,0.054232,0.032716,0.405454,0.000114,  37.422
   398.0,0.053163,0.032068,0.399890,0.000163,  37.418
   399.0,0.052114,0.031545,0.390944,0.000128,  37.428
   400.0,0.051175,0.031063,0.386258,0.000136,  37.424
   401.0,0.050339,0.030421,0.378479,0.000114,  37.429
   402.0,0.049744,0.029994,0.372415,0.000128,  37.431
   403.0,0.049020,0.029570,0.366932,0.000128,  37.433
   404.0,0.047940,0.028901,0.358516,0.000141,  37.449
   405.0,0.047124,0.028395,0.352900,0.000114,  37.451
   406.0,0.046117,0.027810,0.346834,0.000150,  37.450
   407.0,0.045425,0.027465,0.340802,0.000128,  37.453
   408.0,0.044743,0.027103,0.336722,0.000163,  37.461
   409.0,0.043668,0.026462,0.330273,0.000141,  37.459
   410.0,0.042983,0.025992,0.324203,0.000141,  37.456
   411.0,0.042203,0.025445,0.319412,0.000150,  37.455
   412.0,0.041465,0.025015,0.312557,0.000114,  37.457
   413.0,0.040911,0.024733,0.307561,0.000141,  37.463
   414.0,0.040126,0.024229,0.302038,0.000163,  37.461
   415.0,0.039255,0.023720,0.295296,0.000128,  37.472
   416.0,0.038424,0.023241,0.291733,0.000136,  37.465
   417.0,0.037704,0.022841,0.286610,0.000114,  37.465
   418.0,0.037213,0.022524,0.281623,0.000128,  37.466
   419.0,0.036624,0.022098,0.277226,0.000128,  37.466
   420.0,0.035729,0.021560,0.271243,0.000141,  37.468
   421.0,0.035053,0.021150,0.267313,0.000087,  37.467
   422.0,0.034276,0.020705,0.261402,0.000101,  37.465
   423.0,0.033788,0.020424,0.256497,0.000114,  37.468
   424.0,0.033308,0.020184,0.252845,0.000114,  37.462
   425.0,0.032484,0.019697,0.247456,0.000114,  37.462
   426.0,0.031810,0.019306,0.243247,0.000074,  37.463
   427.0,0.031226,0.018867,0.239812,0.000096,  37.456
   428.0,0.030684,0.018537,0.234509,0.000087,  37.460
   429.0,0.030206,0.018242,0.230858,0.000101,  37.459
   430.0,0.029500,0.017813,0.227013,0.000136,  37.466
   431.0,0.028859,0.017463,0.221415,0.000101,  37.471
   432.0,0.028234,0.017124,0.217637,0.000087,  37.473
   433.0,0.027688,0.016789,0.213060,0.000123,  37.477
   434.0,0.027308,0.016538,0.210414,0.000101,  37.481
   435.0,0.026803,0.016249,0.207080,0.000136,  37.487
   436.0,0.026250,0.015842,0.202027,0.000114,  37.488
