Run Name,Group10_30%B-isocrat
Run Date,02:30:14 PM   04-14-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1275
Points/Second, 1.00
Number of Records,   1666
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   433.0,0.033766,0.018971,0.484476,0.000165,  30.536
   434.0,0.033566,0.018913,0.480650,0.000129,  30.534
   435.0,0.033614,0.018798,0.476873,0.000129,  30.521
   436.0,0.033580,0.018852,0.472650,0.000094,  30.521
   437.0,0.033506,0.018860,0.468228,0.000094,  30.519
   438.0,0.033397,0.018838,0.465388,0.000102,  30.509
   439.0,0.033367,0.018791,0.462352,0.000067,  30.509
   440.0,0.033252,0.018793,0.458823,0.000102,  30.506
   441.0,0.033124,0.018752,0.455194,0.000080,  30.497
   442.0,0.033153,0.018702,0.452017,0.000080,  30.489
   443.0,0.033132,0.018729,0.448688,0.000116,  30.479
   444.0,0.033086,0.018763,0.445242,0.000094,  30.479
   445.0,0.032973,0.018765,0.441849,0.000080,  30.477
   446.0,0.033002,0.018705,0.438587,0.000116,  30.475
   447.0,0.032938,0.018740,0.435791,0.000116,  30.477
   448.0,0.032694,0.018719,0.432942,0.000138,  30.477
   449.0,0.032765,0.018585,0.429972,0.000138,  30.481
   450.0,0.032839,0.018662,0.427391,0.000102,  30.488
   451.0,0.032796,0.018735,0.424396,0.000138,  30.483
   452.0,0.032710,0.018737,0.421416,0.000138,  30.487
   453.0,0.032779,0.018697,0.418743,0.000102,  30.488
   454.0,0.032711,0.018755,0.415925,0.000151,  30.483
   455.0,0.032563,0.018729,0.413011,0.000129,  30.489
   456.0,0.032690,0.018667,0.410748,0.000178,  30.489
   457.0,0.032722,0.018775,0.408929,0.000192,  30.497
   458.0,0.032699,0.018816,0.406358,0.000143,  30.499
   459.0,0.032670,0.018808,0.401348,0.000178,  30.505
   460.0,0.032696,0.018813,0.400292,0.000192,  30.509
   461.0,0.032671,0.018838,0.398553,0.000143,  30.506
   462.0,0.032480,0.018848,0.396022,0.000165,  30.514
   463.0,0.032540,0.018750,0.394105,0.000165,  30.518
   464.0,0.032677,0.018804,0.392254,0.000165,  30.519
   465.0,0.032728,0.018900,0.390370,0.000165,  30.515
   466.0,0.032674,0.018944,0.388265,0.000129,  30.519
   467.0,0.032702,0.018928,0.386113,0.000165,  30.516
   468.0,0.032731,0.018965,0.384295,0.000165,  30.514
   469.0,0.032608,0.018999,0.381899,0.000129,  30.514
   470.0,0.032725,0.018949,0.380312,0.000165,  30.514
   471.0,0.032847,0.019020,0.378892,0.000151,  30.514
   472.0,0.032856,0.019118,0.376807,0.000116,  30.512
   473.0,0.032822,0.019128,0.374844,0.000151,  30.512
   474.0,0.032864,0.019121,0.373177,0.000116,  30.516
   475.0,0.032973,0.019189,0.371971,0.000151,  30.515
   476.0,0.032779,0.019248,0.369714,0.000165,  30.517
   477.0,0.032876,0.019153,0.368349,0.000129,  30.525
   478.0,0.033050,0.019190,0.367450,0.000165,  30.525
   479.0,0.033098,0.019330,0.366123,0.000165,  30.528
   480.0,0.033139,0.019378,0.364511,0.000129,  30.528
   481.0,0.033201,0.019421,0.362777,0.000151,  30.525
   482.0,0.033236,0.019459,0.361624,0.000116,  30.532
   483.0,0.033155,0.019498,0.360220,0.000151,  30.540
   484.0,0.033270,0.019464,0.359077,0.000165,  30.546
   485.0,0.033412,0.019534,0.355486,0.000129,  30.549
   486.0,0.033521,0.019642,0.356225,0.000165,  30.545
   487.0,0.033532,0.019705,0.355612,0.000165,  30.554
   488.0,0.033558,0.019740,0.353838,0.000116,  30.556
   489.0,0.033729,0.019753,0.353507,0.000151,  30.547
   490.0,0.033655,0.019873,0.352039,0.000165,  30.549
   491.0,0.033597,0.019815,0.350827,0.000151,  30.548
   492.0,0.033860,0.019830,0.351004,0.000165,  30.544
   493.0,0.033977,0.019999,0.350450,0.000129,  30.542
   494.0,0.034000,0.020081,0.349381,0.000165,  30.535
   495.0,0.034131,0.020109,0.348055,0.000165,  30.535
   496.0,0.034217,0.020167,0.347893,0.000129,  30.533
   497.0,0.034123,0.020247,0.346593,0.000165,  30.532
   498.0,0.034225,0.020219,0.345870,0.000165,  30.524
   499.0,0.034453,0.020302,0.346129,0.000165,  30.526
   500.0,0.034546,0.020442,0.345302,0.000129,  30.520
   501.0,0.034614,0.020493,0.344611,0.000129,  30.523
   502.0,0.034660,0.020559,0.343339,0.000165,  30.525
   503.0,0.034828,0.020586,0.343144,0.000165,  30.526
   504.0,0.034776,0.020680,0.342297,0.000129,  30.524
   505.0,0.034788,0.020674,0.341522,0.000165,  30.523
   506.0,0.034977,0.020664,0.341904,0.000178,  30.519
   507.0,0.035126,0.020813,0.341532,0.000143,  30.519
   508.0,0.035252,0.020914,0.341129,0.000165,  30.521
   509.0,0.035312,0.020988,0.340280,0.000116,  30.515
   510.0,0.035453,0.021032,0.340341,0.000165,  30.518
   511.0,0.035461,0.021121,0.339765,0.000165,  30.514
   512.0,0.035539,0.021149,0.339448,0.000143,  30.514
   513.0,0.035759,0.021168,0.339645,0.000178,  30.507
   514.0,0.035897,0.021323,0.339784,0.000192,  30.504
   515.0,0.035943,0.021426,0.339444,0.000143,  30.498
   516.0,0.035969,0.021466,0.338252,0.000165,  30.491
   517.0,0.036221,0.021493,0.338724,0.000129,  30.492
   518.0,0.036244,0.021638,0.338504,0.000178,  30.491
   519.0,0.036187,0.021645,0.337423,0.000192,  30.495
   520.0,0.036445,0.021623,0.338305,0.000143,  30.489
   521.0,0.036592,0.021776,0.338641,0.000178,  30.491
   522.0,0.036698,0.021882,0.338448,0.000121,  30.482
   523.0,0.036798,0.021948,0.337959,0.000129,  30.478
   524.0,0.036934,0.022018,0.338455,0.000165,  30.480
   525.0,0.036982,0.022111,0.338163,0.000143,  30.483
   526.0,0.037045,0.022144,0.338136,0.000165,  30.476
   527.0,0.037253,0.022192,0.338828,0.000178,  30.480
   528.0,0.037411,0.022344,0.338948,0.000143,  30.482
   529.0,0.037540,0.022427,0.339056,0.000178,  30.480
   530.0,0.037572,0.022505,0.338636,0.000178,  30.480
   531.0,0.037762,0.022542,0.338806,0.000129,  30.484
   532.0,0.037900,0.022631,0.339235,0.000165,  30.484
   533.0,0.037784,0.022717,0.338510,0.000165,  30.487
   534.0,0.037980,0.022677,0.339494,0.000165,  30.491
   535.0,0.038229,0.022811,0.340043,0.000165,  30.503
   536.0,0.038332,0.022958,0.340241,0.000129,  30.506
   537.0,0.038410,0.023033,0.340076,0.000165,  30.511
   538.0,0.038621,0.023067,0.340388,0.000178,  30.513
   539.0,0.038670,0.023185,0.340730,0.000143,  30.519
   540.0,0.038681,0.023242,0.340609,0.000200,  30.526
   541.0,0.038901,0.023240,0.341787,0.000192,  30.530
   542.0,0.039088,0.023398,0.342229,0.000214,  30.534
   543.0,0.039178,0.023501,0.342484,0.000156,  30.546
   544.0,0.039285,0.023563,0.342534,0.000143,  30.549
   545.0,0.039435,0.023642,0.341225,0.000178,  30.557
   546.0,0.039557,0.023717,0.342748,0.000192,  30.561
   547.0,0.039531,0.023791,0.342316,0.000143,  30.564
   548.0,0.039698,0.023780,0.343331,0.000178,  30.572
   549.0,0.039845,0.023870,0.344048,0.000121,  30.583
   550.0,0.039979,0.023982,0.342199,0.000134,  30.584
   551.0,0.040074,0.024077,0.343953,0.000192,  30.586
   552.0,0.040198,0.024134,0.344879,0.000143,  30.590
   553.0,0.040305,0.024224,0.345574,0.000178,  30.592
   554.0,0.040387,0.024283,0.345955,0.000192,  30.596
   555.0,0.040570,0.024325,0.346793,0.000129,  30.596
   556.0,0.040740,0.024418,0.347595,0.000165,  30.596
   557.0,0.040848,0.024532,0.348004,0.000165,  30.594
   558.0,0.040929,0.024605,0.348053,0.000129,  30.597
   559.0,0.041033,0.024655,0.348026,0.000151,  30.601
   560.0,0.041233,0.024714,0.348974,0.000143,  30.599
   561.0,0.041210,0.024845,0.348704,0.000165,  30.607
   562.0,0.041344,0.024845,0.349198,0.000165,  30.602
   563.0,0.041532,0.024923,0.348101,0.000129,  30.603
   564.0,0.041646,0.025039,0.350057,0.000178,  30.600
   565.0,0.041742,0.025110,0.350944,0.000192,  30.598
   566.0,0.041896,0.025186,0.351715,0.000143,  30.596
   567.0,0.041989,0.025263,0.352430,0.000192,  30.593
   568.0,0.042047,0.025338,0.352669,0.000192,  30.586
   569.0,0.042204,0.025360,0.353725,0.000178,  30.580
   570.0,0.042367,0.025480,0.354465,0.000143,  30.575
   571.0,0.042463,0.025573,0.354782,0.000170,  30.569
   572.0,0.042582,0.025642,0.355262,0.000192,  30.567
   573.0,0.042664,0.025713,0.353399,0.000192,  30.567
   574.0,0.042845,0.025740,0.355534,0.000143,  30.554
   575.0,0.042865,0.025856,0.355334,0.000178,  30.547
   576.0,0.042953,0.025891,0.355776,0.000192,  30.547
   577.0,0.043081,0.025918,0.357525,0.000143,  30.545
   578.0,0.043215,0.026015,0.358261,0.000178,  30.540
   579.0,0.043308,0.026102,0.358447,0.000170,  30.539
   580.0,0.043405,0.026163,0.358625,0.000192,  30.535
   581.0,0.043559,0.026222,0.359610,0.000192,  30.530
   582.0,0.043606,0.026311,0.359965,0.000170,  30.531
   583.0,0.043735,0.026335,0.360671,0.000192,  30.530
   584.0,0.043904,0.026409,0.361728,0.000192,  30.531
   585.0,0.043986,0.026513,0.362123,0.000170,  30.528
   586.0,0.044065,0.026571,0.362570,0.000192,  30.525
   587.0,0.044164,0.026629,0.362709,0.000192,  30.520
   588.0,0.044310,0.026678,0.363563,0.000178,  30.514
   589.0,0.044366,0.026772,0.363741,0.000192,  30.513
   590.0,0.044424,0.026804,0.364107,0.000156,  30.509
   591.0,0.044576,0.026857,0.365054,0.000192,  30.506
   592.0,0.044676,0.026937,0.365321,0.000192,  30.504
   593.0,0.044793,0.026990,0.366043,0.000156,  30.501
   594.0,0.044845,0.027050,0.366351,0.000178,  30.501
   595.0,0.044948,0.027101,0.367063,0.000192,  30.502
   596.0,0.045032,0.027171,0.367480,0.000178,  30.502
   597.0,0.045138,0.027218,0.368292,0.000143,  30.504
   598.0,0.045240,0.027291,0.368707,0.000156,  30.506
   599.0,0.045366,0.027359,0.369292,0.000192,  30.506
   600.0,0.045457,0.027434,0.369686,0.000192,  30.509
   601.0,0.045513,0.027474,0.369820,0.000129,  30.507
   602.0,0.045633,0.027512,0.370355,0.000165,  30.501
   603.0,0.045715,0.027577,0.370948,0.000178,  30.497
   604.0,0.045721,0.027630,0.371295,0.000143,  30.489
   605.0,0.045886,0.027651,0.372172,0.000192,  30.484
   606.0,0.045974,0.027735,0.372560,0.000156,  30.483
   607.0,0.046050,0.027794,0.373014,0.000192,  30.476
   608.0,0.046126,0.027847,0.373175,0.000192,  30.469
   609.0,0.046235,0.027878,0.373837,0.000170,  30.466
   610.0,0.046288,0.027936,0.374250,0.000192,  30.469
   611.0,0.046394,0.027985,0.375026,0.000192,  30.469
   612.0,0.046470,0.028044,0.375144,0.000156,  30.471
   613.0,0.046546,0.028099,0.375788,0.000178,  30.478
   614.0,0.046629,0.028136,0.376226,0.000143,  30.481
   615.0,0.046699,0.028193,0.376514,0.000178,  30.480
   616.0,0.046787,0.028237,0.376954,0.000192,  30.478
   617.0,0.046870,0.028279,0.377599,0.000178,  30.473
   618.0,0.046899,0.028322,0.377735,0.000200,  30.470
   619.0,0.047029,0.028342,0.378672,0.000165,  30.465
   620.0,0.047070,0.028432,0.378889,0.000200,  30.463
   621.0,0.047135,0.028468,0.379271,0.000178,  30.457
   622.0,0.047206,0.028496,0.379519,0.000143,  30.452
   623.0,0.047279,0.028541,0.379724,0.000178,  30.451
   624.0,0.047358,0.028594,0.380337,0.000192,  30.451
   625.0,0.047411,0.028637,0.380920,0.000178,  30.454
   626.0,0.047494,0.028664,0.381389,0.000165,  30.454
   627.0,0.047556,0.028715,0.381607,0.000178,  30.457
   628.0,0.047615,0.028758,0.381733,0.000143,  30.458
   629.0,0.047679,0.028792,0.382134,0.000165,  30.460
   630.0,0.047726,0.028845,0.382371,0.000143,  30.463
   631.0,0.047800,0.028863,0.382857,0.000178,  30.467
   632.0,0.047839,0.028915,0.383219,0.000205,  30.464
   633.0,0.047965,0.028941,0.381628,0.000170,  30.461
   634.0,0.047983,0.029003,0.383187,0.000192,  30.461
   635.0,0.048027,0.029019,0.383876,0.000192,  30.458
   636.0,0.048074,0.029043,0.384200,0.000170,  30.458
   637.0,0.048107,0.029068,0.384654,0.000178,  30.458
   638.0,0.048172,0.029092,0.385127,0.000192,  30.462
   639.0,0.048218,0.029130,0.385580,0.000178,  30.462
   640.0,0.048284,0.029164,0.385869,0.000192,  30.461
   641.0,0.048316,0.029197,0.385780,0.000143,  30.465
   642.0,0.048354,0.029222,0.386042,0.000178,  30.469
   643.0,0.048425,0.029246,0.386372,0.000192,  30.469
   644.0,0.048461,0.029279,0.386567,0.000129,  30.475
   645.0,0.048520,0.029297,0.386864,0.000165,  30.479
   646.0,0.048552,0.029328,0.387078,0.000192,  30.481
   647.0,0.048646,0.029363,0.387899,0.000165,  30.491
   648.0,0.048638,0.029422,0.387770,0.000129,  30.499
   649.0,0.048650,0.029418,0.387793,0.000129,  30.500
   650.0,0.048679,0.029431,0.387836,0.000165,  30.507
   651.0,0.048715,0.029445,0.388068,0.000165,  30.513
   652.0,0.048768,0.029458,0.388213,0.000143,  30.516
   653.0,0.048803,0.029486,0.388445,0.000178,  30.513
   654.0,0.048850,0.029511,0.388765,0.000178,  30.512
   655.0,0.048833,0.029543,0.388445,0.000165,  30.512
   656.0,0.048851,0.029531,0.388519,0.000200,  30.506
   657.0,0.048880,0.029547,0.388743,0.000200,  30.494
   658.0,0.048888,0.029567,0.388941,0.000200,  30.488
   659.0,0.048915,0.029581,0.388916,0.000165,  30.480
   660.0,0.048960,0.029589,0.389304,0.000200,  30.466
   661.0,0.049048,0.029617,0.389828,0.000200,  30.462
   662.0,0.049016,0.029663,0.389895,0.000165,  30.449
   663.0,0.048983,0.029640,0.389166,0.000200,  30.453
   664.0,0.048984,0.029617,0.389214,0.000200,  30.451
   665.0,0.048995,0.029621,0.389306,0.000129,  30.445
   666.0,0.049007,0.029626,0.389256,0.000165,  30.446
   667.0,0.049031,0.029634,0.389264,0.000178,  30.445
   668.0,0.049063,0.029640,0.389586,0.000143,  30.446
   669.0,0.049004,0.029666,0.387540,0.000165,  30.445
   670.0,0.048987,0.029637,0.388182,0.000165,  30.450
   671.0,0.048989,0.029614,0.388538,0.000129,  30.447
   672.0,0.049019,0.029617,0.388936,0.000165,  30.449
   673.0,0.048969,0.029634,0.388619,0.000129,  30.447
   674.0,0.049013,0.029604,0.388788,0.000187,  30.448
   675.0,0.049113,0.029636,0.389179,0.000165,  30.450
   676.0,0.049042,0.029688,0.388728,0.000129,  30.450
   677.0,0.048974,0.029650,0.387359,0.000165,  30.452
   678.0,0.048966,0.029616,0.387417,0.000165,  30.453
   679.0,0.048954,0.029611,0.387789,0.000116,  30.459
   680.0,0.048951,0.029595,0.387744,0.000165,  30.458
   681.0,0.048951,0.029595,0.387689,0.000143,  30.455
   682.0,0.048969,0.029603,0.387702,0.000165,  30.465
   683.0,0.048895,0.029602,0.387173,0.000165,  30.462
   684.0,0.048839,0.029556,0.386741,0.000116,  30.457
   685.0,0.048812,0.029533,0.386465,0.000165,  30.454
   686.0,0.048839,0.029518,0.386785,0.000165,  30.450
   687.0,0.048759,0.029541,0.386439,0.000151,  30.453
   688.0,0.048765,0.029485,0.386155,0.000187,  30.456
   689.0,0.048859,0.029484,0.386547,0.000165,  30.456
   690.0,0.048830,0.029539,0.386195,0.000165,  30.449
   691.0,0.048700,0.029523,0.385424,0.000165,  30.454
   692.0,0.048658,0.029441,0.385041,0.000129,  30.451
   693.0,0.048646,0.029422,0.384924,0.000151,  30.451
   694.0,0.048591,0.029421,0.384508,0.000165,  30.450
   695.0,0.048608,0.029386,0.384272,0.000116,  30.452
   696.0,0.048638,0.029384,0.384265,0.000151,  30.452
   697.0,0.048526,0.029390,0.383253,0.000165,  30.456
   698.0,0.048443,0.029323,0.382622,0.000151,  30.456
   699.0,0.048429,0.029275,0.382525,0.000165,  30.453
   700.0,0.048402,0.029261,0.382655,0.000129,  30.455
   701.0,0.048310,0.029262,0.381215,0.000151,  30.457
   702.0,0.048319,0.029203,0.380988,0.000165,  30.452
   703.0,0.048393,0.029204,0.381843,0.000129,  30.453
   704.0,0.048375,0.029245,0.381903,0.000165,  30.449
   705.0,0.048275,0.029254,0.381158,0.000165,  30.450
   706.0,0.048177,0.029184,0.380450,0.000165,  30.451
   707.0,0.048154,0.029131,0.380258,0.000129,  30.446
   708.0,0.048086,0.029110,0.379845,0.000187,  30.448
   709.0,0.048056,0.029067,0.379536,0.000200,  30.451
   710.0,0.048080,0.029051,0.379151,0.000165,  30.449
   711.0,0.047974,0.029059,0.378666,0.000200,  30.448
   712.0,0.047856,0.029014,0.377687,0.000200,  30.443
   713.0,0.047824,0.028946,0.377251,0.000165,  30.439
   714.0,0.047812,0.028918,0.377366,0.000129,  30.435
   715.0,0.047697,0.028899,0.377384,0.000151,  30.431
   716.0,0.047662,0.028850,0.376749,0.000116,  30.419
   717.0,0.047735,0.028820,0.376761,0.000151,  30.411
   718.0,0.047735,0.028862,0.377094,0.000165,  30.411
   719.0,0.047576,0.028864,0.375514,0.000129,  30.411
   720.0,0.047491,0.028774,0.374790,0.000165,  30.405
   721.0,0.047447,0.028719,0.374548,0.000151,  30.405
   722.0,0.047358,0.028694,0.373935,0.000187,  30.393
   723.0,0.047323,0.028622,0.373378,0.000200,  30.382
   724.0,0.047338,0.028605,0.373228,0.000165,  30.374
   725.0,0.047226,0.028600,0.372567,0.000200,  30.361
   726.0,0.047103,0.028540,0.370884,0.000165,  30.359
   727.0,0.047041,0.028467,0.369454,0.000165,  30.359
   728.0,0.046991,0.028434,0.369957,0.000165,  30.353
   729.0,0.046894,0.028398,0.370598,0.000111,  30.350
   730.0,0.046835,0.028363,0.369829,0.000116,  30.350
   731.0,0.046879,0.028314,0.369732,0.000151,  30.349
   732.0,0.046911,0.028333,0.370127,0.000116,  30.350
   733.0,0.046749,0.028365,0.368832,0.000151,  30.353
   734.0,0.046623,0.028256,0.367602,0.000165,  30.359
   735.0,0.046579,0.028186,0.367142,0.000116,  30.364
   736.0,0.046476,0.028164,0.366832,0.000151,  30.363
   737.0,0.046412,0.028127,0.365824,0.000165,  30.373
   738.0,0.046426,0.028060,0.365492,0.000116,  30.382
   739.0,0.046370,0.028056,0.365020,0.000165,  30.390
   740.0,0.046156,0.028026,0.363419,0.000165,  30.393
   741.0,0.046079,0.027892,0.362815,0.000151,  30.403
   742.0,0.046039,0.027840,0.362611,0.000165,  30.406
   743.0,0.045936,0.027813,0.362685,0.000102,  30.409
   744.0,0.045815,0.027767,0.361627,0.000138,  30.416
   745.0,0.045869,0.027695,0.361433,0.000138,  30.421
   746.0,0.045856,0.027712,0.361623,0.000102,  30.421
   747.0,0.045692,0.027721,0.360202,0.000138,  30.431
   748.0,0.045599,0.027624,0.359074,0.000111,  30.435
   749.0,0.045469,0.027544,0.358078,0.000089,  30.437
   750.0,0.045379,0.027468,0.357736,0.000124,  30.438
   751.0,0.045291,0.027426,0.357085,0.000089,  30.440
   752.0,0.045241,0.027379,0.356527,0.000124,  30.438
   753.0,0.045203,0.027338,0.356385,0.000124,  30.437
   754.0,0.045021,0.027320,0.354495,0.000089,  30.436
   755.0,0.044872,0.027207,0.353307,0.000111,  30.431
   756.0,0.044822,0.027119,0.352881,0.000124,  30.434
   757.0,0.044793,0.027082,0.353347,0.000124,  30.428
   758.0,0.044608,0.027074,0.351842,0.000146,  30.430
   759.0,0.044620,0.026974,0.351307,0.000124,  30.431
   760.0,0.044678,0.026976,0.351925,0.000160,  30.428
   761.0,0.044483,0.027002,0.350818,0.000124,  30.428
   762.0,0.044331,0.026881,0.349298,0.000089,  30.425
   763.0,0.044240,0.026793,0.348477,0.000124,  30.428
   764.0,0.044117,0.026740,0.348231,0.000124,  30.422
   765.0,0.044020,0.026690,0.346964,0.000089,  30.428
   766.0,0.044003,0.026615,0.346495,0.000111,  30.429
   767.0,0.043944,0.026584,0.345909,0.000124,  30.430
   768.0,0.043752,0.026555,0.344007,0.000124,  30.428
   769.0,0.043623,0.026435,0.343067,0.000124,  30.431
   770.0,0.043521,0.026352,0.342353,0.000089,  30.426
   771.0,0.043472,0.026301,0.342325,0.000097,  30.430
   772.0,0.043317,0.026291,0.341669,0.000097,  30.432
   773.0,0.043279,0.026192,0.340912,0.000075,  30.432
   774.0,0.043323,0.026156,0.341053,0.000133,  30.436
   775.0,0.043233,0.026199,0.340188,0.000111,  30.435
   776.0,0.043005,0.026121,0.338529,0.000146,  30.437
   777.0,0.042883,0.025995,0.337537,0.000124,  30.438
   778.0,0.042812,0.025924,0.337443,0.000160,  30.441
   779.0,0.042673,0.025897,0.336212,0.000146,  30.444
   780.0,0.042609,0.025793,0.335286,0.000124,  30.441
   781.0,0.042589,0.025751,0.335183,0.000089,  30.441
   782.0,0.042371,0.025749,0.333459,0.000124,  30.438
   783.0,0.042222,0.025617,0.331802,0.000124,  30.431
   784.0,0.042137,0.025501,0.331203,0.000089,  30.429
   785.0,0.042080,0.025460,0.331154,0.000124,  30.426
   786.0,0.041885,0.025429,0.330276,0.000089,  30.422
   787.0,0.041806,0.025308,0.329534,0.000111,  30.415
   788.0,0.041877,0.025268,0.329899,0.000124,  30.412
   789.0,0.041739,0.025313,0.329061,0.000089,  30.405
   790.0,0.041539,0.025252,0.327116,0.000124,  30.406
   791.0,0.041432,0.025118,0.325995,0.000124,  30.406
   792.0,0.041309,0.025035,0.325456,0.000089,  30.389
   793.0,0.041188,0.024963,0.324334,0.000124,  30.383
   794.0,0.041103,0.024892,0.323602,0.000089,  30.381
   795.0,0.041063,0.024845,0.323199,0.000124,  30.374
   796.0,0.040904,0.024814,0.321950,0.000124,  30.366
   797.0,0.040709,0.024708,0.320216,0.000089,  30.364
   798.0,0.040566,0.024613,0.319096,0.000124,  30.357
   799.0,0.040518,0.024513,0.318719,0.000124,  30.348
   800.0,0.040410,0.024482,0.318305,0.000089,  30.334
   801.0,0.040225,0.024414,0.316924,0.000111,  30.331
   802.0,0.040263,0.024301,0.317243,0.000111,  30.332
   803.0,0.040242,0.024345,0.317154,0.000146,  30.328
   804.0,0.039985,0.024314,0.314840,0.000111,  30.329
   805.0,0.039837,0.024154,0.313491,0.000160,  30.330
   806.0,0.039739,0.024079,0.312962,0.000133,  30.316
   807.0,0.039577,0.024017,0.311929,0.000097,  30.315
   808.0,0.039505,0.023924,0.310841,0.000146,  30.315
   809.0,0.039491,0.023868,0.310054,0.000146,  30.312
   810.0,0.039329,0.023862,0.308698,0.000160,  30.311
   811.0,0.039121,0.023742,0.307213,0.000133,  30.307
   812.0,0.038997,0.023630,0.306557,0.000097,  30.304
   813.0,0.038872,0.023545,0.305646,0.000146,  30.288
   814.0,0.038771,0.023492,0.305500,0.000119,  30.286
   815.0,0.038613,0.023453,0.303803,0.000097,  30.286
   816.0,0.038607,0.023339,0.302685,0.000124,  30.288
   817.0,0.038613,0.023318,0.303321,0.000111,  30.287
   818.0,0.038384,0.023332,0.301636,0.000124,  30.284
   819.0,0.038174,0.023183,0.300259,0.000111,  30.285
   820.0,0.038070,0.023065,0.299487,0.000124,  30.284
   821.0,0.037967,0.023000,0.299070,0.000089,  30.283
   822.0,0.037793,0.022930,0.297724,0.000111,  30.291
   823.0,0.037794,0.022837,0.297010,0.000124,  30.290
   824.0,0.037676,0.022845,0.296326,0.000089,  30.295
   825.0,0.037396,0.022779,0.294220,0.000111,  30.287
   826.0,0.037275,0.022618,0.293068,0.000124,  30.293
   827.0,0.037194,0.022524,0.292238,0.000111,  30.296
   828.0,0.037103,0.022486,0.292182,0.000062,  30.295
   829.0,0.036890,0.022423,0.290655,0.000062,  30.295
   830.0,0.036879,0.022287,0.290379,0.000097,  30.294
   831.0,0.036888,0.022299,0.290510,0.000111,  30.294
   832.0,0.036629,0.022318,0.288407,0.000089,  30.289
   833.0,0.036465,0.022161,0.287034,0.000124,  30.286
   834.0,0.036345,0.022054,0.286019,0.000124,  30.278
   835.0,0.036236,0.021960,0.285016,0.000075,  30.279
   836.0,0.036081,0.021883,0.283928,0.000097,  30.272
   837.0,0.036023,0.021800,0.282997,0.000075,  30.270
   838.0,0.035923,0.021776,0.282475,0.000097,  30.265
   839.0,0.035694,0.021695,0.280718,0.000097,  30.253
   840.0,0.035522,0.021556,0.279515,0.000075,  30.257
   841.0,0.035410,0.021483,0.278429,0.000097,  30.248
   842.0,0.035353,0.021416,0.278499,0.000097,  30.243
   843.0,0.035127,0.021388,0.277134,0.000075,  30.242
   844.0,0.035067,0.021232,0.276381,0.000097,  30.240
   845.0,0.035109,0.021189,0.276445,0.000075,  30.239
   846.0,0.034897,0.021226,0.274984,0.000097,  30.243
   847.0,0.034666,0.021085,0.272928,0.000097,  30.243
   848.0,0.034534,0.020947,0.271938,0.000062,  30.243
   849.0,0.034443,0.020863,0.271376,0.000084,  30.246
   850.0,0.034243,0.020822,0.269827,0.000070,  30.244
   851.0,0.034183,0.020692,0.268979,0.000133,  30.244
   852.0,0.034163,0.020658,0.267583,0.000119,  30.239
   853.0,0.033917,0.020631,0.265947,0.000097,  30.246
   854.0,0.033740,0.020480,0.265192,0.000119,  30.245
   855.0,0.033632,0.020376,0.264523,0.000084,  30.244
   856.0,0.033515,0.020312,0.262636,0.000119,  30.242
   857.0,0.033312,0.020258,0.262729,0.000106,  30.242
   858.0,0.033242,0.020141,0.261983,0.000070,  30.242
   859.0,0.033264,0.020083,0.262001,0.000119,  30.245
   860.0,0.033102,0.020107,0.260686,0.000106,  30.242
   861.0,0.032917,0.020026,0.258769,0.000070,  30.230
   862.0,0.032726,0.019872,0.257381,0.000106,  30.227
   863.0,0.032653,0.019766,0.257086,0.000106,  30.222
   864.0,0.032470,0.019724,0.256052,0.000092,  30.220
   865.0,0.032351,0.019613,0.255206,0.000092,  30.218
   866.0,0.032348,0.019548,0.254691,0.000070,  30.216
   867.0,0.032137,0.019550,0.252905,0.000106,  30.211
   868.0,0.031936,0.019443,0.251165,0.000106,  30.211
   869.0,0.031816,0.019295,0.248412,0.000097,  30.221
   870.0,0.031748,0.019235,0.249393,0.000119,  30.211
   871.0,0.031527,0.019182,0.249088,0.000070,  30.213
   872.0,0.031419,0.019034,0.247782,0.000119,  30.219
   873.0,0.031491,0.018989,0.247779,0.000106,  30.221
   874.0,0.031303,0.019025,0.246779,0.000070,  30.226
   875.0,0.031090,0.018941,0.244665,0.000092,  30.219
   876.0,0.030957,0.018796,0.243647,0.000092,  30.225
   877.0,0.030835,0.018709,0.242735,0.000057,  30.226
   878.0,0.030667,0.018633,0.241909,0.000079,  30.227
   879.0,0.030586,0.018533,0.241053,0.000079,  30.226
   880.0,0.030555,0.018481,0.240627,0.000079,  30.230
   881.0,0.030375,0.018453,0.239291,0.000079,  30.229
   882.0,0.030183,0.018355,0.237604,0.000043,  30.231
   883.0,0.030033,0.018257,0.236496,0.000079,  30.234
   884.0,0.029928,0.018163,0.235796,0.000079,  30.238
   885.0,0.029807,0.018091,0.235846,0.000030,  30.238
   886.0,0.029631,0.018003,0.234095,0.000065,  30.242
   887.0,0.029674,0.017907,0.233831,0.000092,  30.240
