Run Name,Group10_50%B-isocrat
Run Date,01:13:19 PM   04-14-11
Method Name,50%B-Isocrat SVS
Export Format Version, 1.00
Method ID, 1272
Points/Second, 1.00
Number of Records,    738
Offset from Run Start Time,00:00:00
Run End Time,00:12:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.0,0.645927,0.626557,0.541027,0.619996,  44.393
   443.0,0.660732,0.636721,0.556871,0.634191,  44.395
   444.0,0.649436,0.651917,0.545689,0.624549,  44.399
   445.0,0.647364,0.639187,0.543277,0.622644,  44.411
   446.0,0.648672,0.635720,0.545734,0.622623,  44.403
   447.0,0.662111,0.636908,0.557577,0.641035,  44.410
   448.0,0.651949,0.649651,0.548320,0.627932,  44.419
   449.0,0.650502,0.639884,0.546483,0.626027,  44.430
   450.0,0.649583,0.638379,0.546455,0.626255,  44.438
   451.0,0.670037,0.636729,0.563646,0.650151,  44.453
   452.0,0.662105,0.660041,0.560545,0.640034,  44.461
   453.0,0.657204,0.651789,0.554529,0.631609,  44.468
   454.0,0.657323,0.648022,0.553955,0.631299,  44.491
   455.0,0.675604,0.646942,0.563129,0.645063,  44.503
   456.0,0.667798,0.661431,0.559477,0.641412,  44.510
   457.0,0.662486,0.655809,0.557237,0.635703,  44.519
   458.0,0.661209,0.651973,0.556940,0.635179,  44.520
   459.0,0.665503,0.650674,0.561996,0.639622,  44.529
   460.0,0.678795,0.658460,0.577843,0.661003,  44.537
   461.0,0.669193,0.670252,0.566661,0.645682,  44.544
   462.0,0.667515,0.659923,0.564535,0.641448,  44.540
   463.0,0.668319,0.658761,0.566189,0.643696,  44.549
   464.0,0.690156,0.656776,0.574252,0.657524,  44.547
   465.0,0.674493,0.675683,0.567698,0.645003,  44.560
   466.0,0.671185,0.664099,0.566731,0.642630,  44.556
   467.0,0.670888,0.662283,0.566314,0.642630,  44.565
   468.0,0.695602,0.661615,0.581496,0.664225,  44.583
   469.0,0.684929,0.684607,0.578566,0.659673,  44.581
   470.0,0.677457,0.674093,0.574727,0.650874,  44.579
   471.0,0.676686,0.669499,0.574352,0.649489,  44.578
   472.0,0.689297,0.669835,0.586987,0.659981,  44.578
   473.0,0.687625,0.681746,0.581429,0.654969,  44.571
   474.0,0.681003,0.681443,0.578061,0.650934,  44.571
   475.0,0.679481,0.674905,0.577132,0.650126,  44.566
   476.0,0.685089,0.673138,0.579573,0.656458,  44.565
   477.0,0.705246,0.680029,0.592971,0.674228,  44.570
   478.0,0.690453,0.691969,0.584986,0.660421,  44.571
   479.0,0.686252,0.683922,0.583834,0.655970,  44.566
   480.0,0.689046,0.679817,0.584019,0.658443,  44.572
   481.0,0.700371,0.680881,0.598564,0.666782,  44.576
   482.0,0.690466,0.701834,0.589440,0.659339,  44.574
   483.0,0.687888,0.686609,0.588420,0.657524,  44.574
   484.0,0.687579,0.683834,0.587262,0.657070,  44.577
   485.0,0.707209,0.683816,0.604046,0.674447,  44.582
   486.0,0.703376,0.711784,0.599182,0.669985,  44.584
   487.0,0.695477,0.698550,0.593497,0.663790,  44.584
   488.0,0.694479,0.691587,0.593767,0.662761,  44.586
   489.0,0.704504,0.690116,0.604038,0.677422,  44.590
   490.0,0.700695,0.698313,0.603308,0.668789,  44.588
   491.0,0.695386,0.697275,0.598551,0.664812,  44.594
   492.0,0.694870,0.691611,0.597547,0.663541,  44.589
   493.0,0.701211,0.691064,0.599820,0.666121,  44.592
   494.0,0.714007,0.699250,0.617344,0.678963,  44.598
   495.0,0.704363,0.717258,0.606767,0.670552,  44.594
   496.0,0.700443,0.704951,0.604734,0.667874,  44.582
   497.0,0.702918,0.699140,0.605977,0.668098,  44.590
   498.0,0.712781,0.700464,0.618880,0.684236,  44.592
   499.0,0.703590,0.710570,0.609188,0.672315,  44.591
   500.0,0.701855,0.700746,0.607734,0.670012,  44.591
   501.0,0.701874,0.699878,0.607937,0.669445,  44.590
   502.0,0.719410,0.700532,0.622900,0.690701,  44.598
   503.0,0.712433,0.719601,0.621104,0.681091,  44.593
   504.0,0.708063,0.714884,0.615808,0.674065,  44.592
   505.0,0.707949,0.709152,0.615378,0.673592,  44.593
   506.0,0.717887,0.708236,0.622923,0.685772,  44.596
   507.0,0.716128,0.719862,0.620230,0.682416,  44.591
   508.0,0.711056,0.714342,0.617230,0.676781,  44.593
   509.0,0.709710,0.709237,0.618098,0.675311,  44.583
   510.0,0.714286,0.709637,0.623327,0.677742,  44.588
   511.0,0.725093,0.717700,0.639186,0.698438,  44.580
   512.0,0.716987,0.728206,0.629171,0.683390,  44.574
   513.0,0.714403,0.720001,0.626052,0.679929,  44.571
   514.0,0.716567,0.716033,0.628036,0.681415,  44.569
   515.0,0.733784,0.716433,0.637486,0.694317,  44.567
   516.0,0.720171,0.732104,0.628065,0.681738,  44.563
   517.0,0.716669,0.719855,0.627045,0.679607,  44.559
   518.0,0.716601,0.717140,0.628443,0.679478,  44.551
   519.0,0.738695,0.718412,0.642756,0.697564,  44.549
   520.0,0.728925,0.739803,0.640613,0.694250,  44.547
   521.0,0.721780,0.732721,0.636695,0.685706,  44.544
   522.0,0.721141,0.725977,0.636514,0.684727,  44.541
   523.0,0.730765,0.724972,0.648365,0.692653,  44.533
   524.0,0.730835,0.737256,0.643619,0.688394,  44.530
   525.0,0.723361,0.735359,0.638418,0.683685,  44.527
   526.0,0.721613,0.727802,0.637758,0.683071,  44.529
   527.0,0.726994,0.725310,0.642052,0.688591,  44.521
   528.0,0.745817,0.734313,0.657437,0.704741,  44.501
   529.0,0.731233,0.751006,0.648758,0.691827,  44.497
   530.0,0.727494,0.737339,0.645820,0.688000,  44.500
   531.0,0.729591,0.731823,0.647336,0.690071,  44.492
   532.0,0.741559,0.735032,0.662466,0.698204,  44.493
   533.0,0.730426,0.754356,0.650018,0.688101,  44.494
   534.0,0.727283,0.737197,0.647265,0.686360,  44.496
   535.0,0.726355,0.733610,0.648751,0.686134,  44.499
   536.0,0.745057,0.733593,0.667786,0.701409,  44.502
   537.0,0.741457,0.761788,0.663959,0.697331,  44.502
   538.0,0.733175,0.749685,0.656601,0.691363,  44.506
   539.0,0.731998,0.741639,0.655669,0.690239,  44.504
   540.0,0.742742,0.739048,0.669066,0.703005,  44.508
   541.0,0.740728,0.751371,0.667912,0.696558,  44.504
   542.0,0.731659,0.750954,0.660125,0.690569,  44.507
   543.0,0.730147,0.740471,0.657596,0.688495,  44.509
   544.0,0.736484,0.737642,0.663002,0.691495,  44.504
   545.0,0.752998,0.748900,0.684860,0.705529,  44.502
   546.0,0.740388,0.767908,0.672703,0.696089,  44.502
   547.0,0.736404,0.753391,0.667351,0.692225,  44.507
   548.0,0.729660,0.746707,0.672272,0.693057,  44.500
   549.0,0.682327,0.749173,0.596668,0.646613,  44.490
   550.0,0.647178,0.698423,0.547922,0.614172,  44.488
   551.0,0.635387,0.642767,0.532435,0.604778,  44.488
   552.0,0.631030,0.625360,0.528491,0.601716,  44.479
   553.0,0.645910,0.619688,0.540219,0.620256,  44.468
   554.0,0.641401,0.636218,0.537074,0.614228,  44.470
   555.0,0.636167,0.632649,0.531372,0.607100,  44.458
   556.0,0.634948,0.625486,0.528011,0.605177,  44.453
   557.0,0.643501,0.623030,0.535490,0.616729,  44.444
   558.0,0.643073,0.634073,0.532943,0.614525,  44.438
   559.0,0.637030,0.629974,0.529203,0.607463,  44.443
   560.0,0.634846,0.624935,0.528514,0.605503,  44.456
   561.0,0.638489,0.622694,0.532394,0.608829,  44.451
   562.0,0.649889,0.628836,0.545714,0.627453,  44.454
   563.0,0.641996,0.640058,0.536353,0.615080,  44.457
   564.0,0.638615,0.631905,0.532945,0.610255,  44.471
   565.0,0.639517,0.627681,0.533870,0.611741,  44.464
   566.0,0.657084,0.626683,0.540746,0.625401,  44.463
   567.0,0.643942,0.640611,0.534284,0.612935,  44.463
   568.0,0.640017,0.631074,0.532915,0.609596,  44.470
   569.0,0.639310,0.628347,0.532650,0.608975,  44.466
   570.0,0.659382,0.627238,0.544228,0.627739,  44.459
   571.0,0.651340,0.645251,0.542589,0.624549,  44.465
   572.0,0.644983,0.639895,0.538347,0.616876,  44.468
   573.0,0.642783,0.633290,0.536866,0.613452,  44.470
   574.0,0.651529,0.632049,0.546391,0.622849,  44.470
   575.0,0.653911,0.641767,0.542209,0.619561,  44.468
   576.0,0.645548,0.641520,0.538431,0.614172,  44.466
   577.0,0.643478,0.634951,0.537351,0.612769,  44.478
   578.0,0.648379,0.632847,0.539607,0.618685,  44.467
   579.0,0.665912,0.638619,0.549940,0.637220,  44.468
   580.0,0.652197,0.648401,0.543486,0.622715,  44.470
   581.0,0.647283,0.641029,0.541021,0.617790,  44.473
   582.0,0.649771,0.636085,0.540928,0.619189,  44.469
   583.0,0.661071,0.637060,0.552005,0.628118,  44.461
   584.0,0.650927,0.655957,0.544031,0.618629,  44.465
   585.0,0.646576,0.641017,0.542000,0.615818,  44.471
   586.0,0.646780,0.636487,0.542891,0.615596,  44.466
   587.0,0.666071,0.637156,0.556850,0.632338,  44.462
   588.0,0.661210,0.661792,0.552021,0.628290,  44.468
   589.0,0.653674,0.650284,0.545413,0.622228,  44.471
   590.0,0.650278,0.642741,0.544393,0.619470,  44.473
   591.0,0.660690,0.639307,0.552950,0.633821,  44.472
   592.0,0.658493,0.647830,0.551990,0.626882,  44.481
   593.0,0.651334,0.649263,0.547660,0.621156,  44.487
   594.0,0.649601,0.641813,0.545760,0.619169,  44.496
   595.0,0.656253,0.639532,0.547946,0.622228,  44.501
   596.0,0.671315,0.647541,0.561149,0.636496,  44.505
   597.0,0.658535,0.664591,0.551404,0.626483,  44.510
   598.0,0.654220,0.650965,0.547720,0.623245,  44.513
   599.0,0.656032,0.644904,0.549092,0.622715,  44.518
   600.0,0.665869,0.645408,0.561181,0.638742,  44.517
   601.0,0.656779,0.656009,0.551875,0.627168,  44.516
   602.0,0.653389,0.647146,0.549008,0.623904,  44.518
   603.0,0.651943,0.643558,0.547771,0.622602,  44.510
   604.0,0.669039,0.642342,0.561005,0.641484,  44.508
   605.0,0.663506,0.662460,0.559375,0.634598,  44.505
   606.0,0.658283,0.657189,0.553208,0.626825,  44.506
   607.0,0.655883,0.650781,0.551079,0.625472,  44.495
   608.0,0.670808,0.646980,0.557864,0.637583,  44.491
   609.0,0.664991,0.658360,0.557492,0.635680,  44.494
   610.0,0.658859,0.654450,0.552320,0.628325,  44.499
   611.0,0.656169,0.648124,0.551021,0.625607,  44.500
   612.0,0.659274,0.646191,0.554629,0.627582,  44.498
   613.0,0.671402,0.653527,0.569516,0.646087,  44.499
   614.0,0.662747,0.665078,0.559045,0.633705,  44.500
   615.0,0.659449,0.655450,0.555046,0.629070,  44.510
   616.0,0.659274,0.651192,0.555775,0.629989,  44.509
   617.0,0.676623,0.649484,0.562452,0.644385,  44.515
   618.0,0.664698,0.663871,0.556839,0.632778,  44.512
   619.0,0.660328,0.654083,0.554255,0.628827,  44.519
   620.0,0.658733,0.650382,0.553439,0.627375,  44.519
   621.0,0.678273,0.648708,0.565334,0.644171,  44.521
   622.0,0.669778,0.667623,0.563392,0.641425,  44.523
   623.0,0.663390,0.661639,0.558497,0.633798,  44.528
   624.0,0.660654,0.654991,0.555987,0.630564,  44.532
   625.0,0.669051,0.652102,0.565502,0.638133,  44.534
   626.0,0.671408,0.661977,0.560529,0.635366,  44.533
   627.0,0.663609,0.661116,0.556643,0.630794,  44.531
   628.0,0.660956,0.654714,0.554666,0.629414,  44.530
   629.0,0.663706,0.651591,0.556543,0.633624,  44.531
   630.0,0.680838,0.656703,0.567323,0.651332,  44.528
   631.0,0.667779,0.667058,0.559759,0.637876,  44.524
   632.0,0.663494,0.659496,0.557307,0.632987,  44.525
   633.0,0.664668,0.655121,0.556358,0.633647,  44.516
   634.0,0.676129,0.654101,0.567904,0.640576,  44.516
   635.0,0.666315,0.674337,0.559674,0.633045,  44.512
   636.0,0.662790,0.659033,0.557736,0.630967,  44.509
   637.0,0.662093,0.655168,0.557572,0.630564,  44.499
   638.0,0.679172,0.654243,0.572516,0.645932,  44.494
   639.0,0.674107,0.678239,0.566248,0.640812,  44.478
   640.0,0.666786,0.667805,0.560160,0.635017,  44.464
   641.0,0.663937,0.658814,0.558209,0.632605,  44.454
   642.0,0.671550,0.655298,0.567127,0.646147,  44.423
   643.0,0.670493,0.662553,0.565139,0.638578,  44.417
   644.0,0.664004,0.664309,0.559583,0.633277,  44.402
   645.0,0.662390,0.656434,0.557790,0.631370,  44.420
   646.0,0.667834,0.654481,0.559546,0.634111,  44.388
   647.0,0.680996,0.660660,0.574076,0.646803,  44.382
   648.0,0.669396,0.681492,0.563393,0.637817,  44.383
   649.0,0.665405,0.663916,0.560309,0.634459,  44.394
   650.0,0.666108,0.658283,0.559658,0.633335,  44.377
   651.0,0.675510,0.658173,0.573632,0.648839,  44.375
   652.0,0.667466,0.668930,0.563634,0.637525,  44.370
   653.0,0.664698,0.659723,0.561128,0.633740,  44.379
   654.0,0.663287,0.655983,0.559562,0.632085,  44.370
   655.0,0.678870,0.654602,0.572799,0.652516,  44.363
   656.0,0.671531,0.671066,0.569527,0.643116,  44.360
   657.0,0.666425,0.667657,0.562511,0.635680,  44.342
   658.0,0.664242,0.659902,0.559503,0.633219,  44.356
   659.0,0.672448,0.656612,0.566125,0.645551,  44.334
   660.0,0.671346,0.667703,0.564804,0.642488,  44.337
   661.0,0.665802,0.662526,0.559738,0.635949,  44.337
   662.0,0.662856,0.656412,0.558007,0.632258,  44.368
   663.0,0.665924,0.653993,0.560989,0.634088,  44.341
   664.0,0.676805,0.661099,0.576669,0.653728,  44.342
   665.0,0.668190,0.671394,0.565156,0.639658,  44.350
   666.0,0.664991,0.661494,0.561138,0.635308,  44.371
   667.0,0.664126,0.657255,0.560534,0.634901,  44.361
   668.0,0.682466,0.655389,0.568383,0.652057,  44.361
   669.0,0.669389,0.669292,0.561138,0.638168,  44.367
   670.0,0.664509,0.659046,0.558539,0.633566,  44.397
   671.0,0.662656,0.655744,0.557635,0.631485,  44.397
   672.0,0.683572,0.653652,0.569588,0.649921,  44.404
   673.0,0.673218,0.673397,0.567497,0.646290,  44.417
   674.0,0.666401,0.665512,0.561433,0.637583,  44.424
   675.0,0.663706,0.658557,0.559311,0.634088,  44.429
   676.0,0.672312,0.655978,0.568704,0.642015,  44.439
   677.0,0.674998,0.665420,0.564432,0.640929,  44.450
   678.0,0.667135,0.664331,0.559583,0.634378,  44.462
   679.0,0.663475,0.657986,0.557758,0.632236,  44.473
   680.0,0.665399,0.654896,0.559066,0.636007,  44.480
   681.0,0.683846,0.658859,0.569645,0.656799,  44.483
   682.0,0.671216,0.673633,0.563442,0.641755,  44.499
   683.0,0.667307,0.662026,0.560400,0.636823,  44.498
   684.0,0.666401,0.658156,0.559434,0.636438,  44.499
   685.0,0.679380,0.657760,0.570128,0.645253,  44.506
   686.0,0.668055,0.677323,0.560822,0.635541,  44.497
   687.0,0.663275,0.661033,0.557917,0.632640,  44.502
   688.0,0.661669,0.655342,0.556919,0.630967,  44.497
   689.0,0.679015,0.654058,0.570275,0.646076,  44.498
   690.0,0.675179,0.677530,0.563998,0.643471,  44.500
   691.0,0.668086,0.667120,0.559983,0.636823,  44.500
   692.0,0.665155,0.659951,0.558539,0.634343,  44.500
   693.0,0.673193,0.656382,0.566774,0.646326,  44.505
   694.0,0.671742,0.662791,0.564589,0.639752,  44.509
   695.0,0.664546,0.663951,0.559786,0.633357,  44.506
   696.0,0.661500,0.656608,0.556591,0.630967,  44.513
   697.0,0.665546,0.652889,0.556824,0.632489,  44.517
   698.0,0.682345,0.657172,0.570631,0.647043,  44.508
   699.0,0.669026,0.675742,0.560336,0.637291,  44.503
   700.0,0.664558,0.662109,0.556619,0.633357,  44.503
   701.0,0.664607,0.656495,0.557015,0.631024,  44.497
   702.0,0.673790,0.655090,0.570959,0.646028,  44.490
   703.0,0.664339,0.666752,0.559551,0.634401,  44.485
   704.0,0.660986,0.656139,0.556410,0.630851,  44.493
   705.0,0.659274,0.651986,0.554724,0.629436,  44.493
   706.0,0.674375,0.650237,0.566065,0.646803,  44.493
   707.0,0.669962,0.668810,0.563872,0.640340,  44.497
   708.0,0.664351,0.663029,0.558427,0.633067,  44.492
   709.0,0.662523,0.657355,0.556135,0.631428,  44.494
   710.0,0.674144,0.654101,0.561406,0.640870,  44.489
   711.0,0.669451,0.662061,0.560828,0.639893,  44.481
   712.0,0.662208,0.659719,0.555078,0.631543,  44.479
   713.0,0.658631,0.652489,0.552856,0.628440,  44.491
   714.0,0.660660,0.649330,0.555849,0.629220,  44.455
   715.0,0.674038,0.655233,0.572233,0.648000,  44.457
   716.0,0.664930,0.668770,0.559509,0.635017,  44.459
   717.0,0.661772,0.656751,0.555913,0.630794,  44.461
   718.0,0.659671,0.653497,0.555257,0.630333,  44.456
   719.0,0.674412,0.651119,0.563560,0.649404,  44.456
   720.0,0.664375,0.663668,0.555305,0.634320,  44.453
   721.0,0.659822,0.653298,0.552315,0.628783,  44.456
   722.0,0.657353,0.648963,0.551052,0.626953,  44.453
   723.0,0.674917,0.647056,0.561224,0.641992,  44.452
   724.0,0.668387,0.664269,0.560700,0.639247,  44.446
   725.0,0.660992,0.657521,0.555316,0.631428,  44.440
   726.0,0.659100,0.652502,0.552909,0.628096,  44.446
   727.0,0.668626,0.650541,0.559968,0.634749,  44.429
   728.0,0.667908,0.656999,0.557243,0.635250,  44.422
   729.0,0.661173,0.657995,0.552325,0.628268,  44.415
   730.0,0.656863,0.650524,0.549778,0.625039,  44.427
   731.0,0.656690,0.646318,0.551880,0.627867,  44.418
   732.0,0.675110,0.648520,0.563032,0.650066,  44.416
   733.0,0.662480,0.661380,0.554107,0.633103,  44.417
   734.0,0.657695,0.651591,0.550765,0.627467,  44.430
   735.0,0.656940,0.648234,0.548877,0.626747,  44.431
   736.0,0.673243,0.646759,0.558992,0.636940,  44.431
   737.0,0.661125,0.665238,0.550530,0.627239,  44.433
