Run Name,Group10_23%B-isocrat
Run Date,04:05:33 PM   04-14-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1278
Points/Second, 1.00
Number of Records,   2876
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   436.0,0.004378,0.002386,0.082751,-0.000021,  25.427
   437.0,0.004376,0.002380,0.082854,-0.000007,  25.423
   438.0,0.004375,0.002377,0.083351,-0.000021,  25.431
   439.0,0.004386,0.002373,0.083533,-0.000021,  25.437
   440.0,0.004390,0.002375,0.083948,-0.000021,  25.447
   441.0,0.004398,0.002374,0.083992,-0.000007,  25.444
   442.0,0.004406,0.002373,0.084030,0.000006,  25.453
   443.0,0.004388,0.002372,0.084803,-0.000007,  25.457
   444.0,0.004410,0.002378,0.084765,0.000006,  25.460
   445.0,0.004418,0.002388,0.084838,0.000020,  25.464
   446.0,0.004418,0.002388,0.085562,0.000006,  25.473
   447.0,0.004439,0.002394,0.085731,-0.000007,  25.479
   448.0,0.004440,0.002404,0.086246,0.000006,  25.482
   449.0,0.004439,0.002405,0.086498,-0.000007,  25.483
   450.0,0.004472,0.002403,0.086952,0.000006,  25.488
   451.0,0.004464,0.002415,0.087160,0.000006,  25.495
   452.0,0.004474,0.002415,0.087387,0.000006,  25.497
   453.0,0.004490,0.002414,0.087678,0.000020,  25.501
   454.0,0.004492,0.002432,0.088254,0.000020,  25.502
   455.0,0.004506,0.002431,0.088475,0.000033,  25.505
   456.0,0.004520,0.002435,0.088862,0.000033,  25.508
   457.0,0.004534,0.002443,0.089343,0.000020,  25.513
   458.0,0.004555,0.002456,0.089493,0.000006,  25.513
   459.0,0.004563,0.002455,0.089750,-0.000007,  25.510
   460.0,0.004571,0.002465,0.089925,0.000006,  25.516
   461.0,0.004592,0.002466,0.090301,0.000020,  25.518
   462.0,0.004592,0.002477,0.090609,0.000006,  25.521
   463.0,0.004589,0.002476,0.090686,-0.000029,  25.520
   464.0,0.004594,0.002477,0.091296,-0.000029,  25.520
   465.0,0.004599,0.002478,0.091911,-0.000016,  25.525
   466.0,0.004612,0.002461,0.092014,-0.000002,  25.532
   467.0,0.004619,0.002476,0.092442,-0.000016,  25.537
   468.0,0.004634,0.002484,0.092970,-0.000038,  25.540
   469.0,0.004667,0.002496,0.093114,-0.000016,  25.540
   470.0,0.004691,0.002513,0.093623,-0.000029,  25.547
   471.0,0.004698,0.002517,0.094111,-0.000065,  25.547
   472.0,0.004717,0.002520,0.094643,-0.000016,  25.551
   473.0,0.004731,0.002531,0.095203,0.000006,  25.551
   474.0,0.004741,0.002544,0.095643,0.000006,  25.551
   475.0,0.004765,0.002546,0.095985,0.000006,  25.554
   476.0,0.004775,0.002557,0.096154,0.000042,  25.557
   477.0,0.004800,0.002566,0.096661,0.000020,  25.556
   478.0,0.004815,0.002581,0.096906,0.000006,  25.567
   479.0,0.004831,0.002588,0.097532,0.000006,  25.568
   480.0,0.004850,0.002595,0.097999,0.000020,  25.569
   481.0,0.004861,0.002609,0.098152,0.000006,  25.572
   482.0,0.004877,0.002612,0.098576,0.000006,  25.567
   483.0,0.004906,0.002614,0.099157,0.000006,  25.567
   484.0,0.004925,0.002635,0.099553,-0.000007,  25.556
   485.0,0.004917,0.002642,0.099970,0.000006,  25.547
   486.0,0.004931,0.002636,0.100327,-0.000021,  25.534
   487.0,0.004941,0.002634,0.100685,0.000015,  25.526
   488.0,0.004960,0.002644,0.101108,-0.000021,  25.516
   489.0,0.004989,0.002656,0.101554,-0.000021,  25.502
   490.0,0.005002,0.002663,0.101492,0.000006,  25.497
   491.0,0.005027,0.002674,0.102305,-0.000007,  25.488
   492.0,0.005045,0.002683,0.103282,-0.000007,  25.480
   493.0,0.005047,0.002678,0.103352,-0.000034,  25.475
   494.0,0.005044,0.002694,0.104274,-0.000021,  25.474
   495.0,0.005066,0.002687,0.104252,0.000006,  25.465
   496.0,0.005123,0.002704,0.104172,0.000020,  25.459
   497.0,0.005149,0.002731,0.105097,-0.000007,  25.459
   498.0,0.005192,0.002734,0.106099,0.000006,  25.460
   499.0,0.005186,0.002752,0.106714,0.000006,  25.459
   500.0,0.005168,0.002757,0.106651,-0.000007,  25.463
   501.0,0.005216,0.002745,0.107532,0.000006,  25.460
   502.0,0.005264,0.002779,0.107968,0.000006,  25.459
   503.0,0.005279,0.002800,0.108372,0.000006,  25.459
   504.0,0.005277,0.002828,0.108885,0.000020,  25.461
   505.0,0.005317,0.002808,0.109388,0.000006,  25.463
   506.0,0.005349,0.002828,0.109887,0.000006,  25.462
   507.0,0.005363,0.002849,0.110412,-0.000016,  25.463
   508.0,0.005387,0.002858,0.110862,-0.000016,  25.465
   509.0,0.005406,0.002875,0.111505,-0.000065,  25.471
   510.0,0.005436,0.002883,0.112053,-0.000002,  25.473
   511.0,0.005456,0.002896,0.112297,0.000020,  25.481
   512.0,0.005484,0.002901,0.112975,0.000033,  25.482
   513.0,0.005511,0.002914,0.111557,0.000020,  25.482
   514.0,0.005537,0.002936,0.113051,0.000033,  25.486
   515.0,0.005561,0.002950,0.113994,0.000033,  25.488
   516.0,0.005579,0.002962,0.114605,0.000027,  25.488
   517.0,0.005593,0.002961,0.115390,0.000015,  25.492
   518.0,0.005598,0.002960,0.115815,0.000006,  25.504
   519.0,0.005633,0.002980,0.116374,0.000006,  25.510
   520.0,0.005670,0.002989,0.117116,-0.000002,  25.513
   521.0,0.005703,0.003006,0.117676,0.000020,  25.513
   522.0,0.005713,0.003022,0.118033,0.000033,  25.516
   523.0,0.005721,0.003031,0.118692,0.000033,  25.516
   524.0,0.005764,0.003033,0.119239,0.000033,  25.524
   525.0,0.005793,0.003059,0.119696,0.000033,  25.530
   526.0,0.005812,0.003082,0.120422,0.000033,  25.529
   527.0,0.005844,0.003088,0.121010,0.000033,  25.532
   528.0,0.005871,0.003105,0.121430,0.000033,  25.531
   529.0,0.005893,0.003118,0.122261,0.000020,  25.532
   530.0,0.005914,0.003133,0.122665,0.000033,  25.531
   531.0,0.005944,0.003152,0.123294,0.000033,  25.530
   532.0,0.005965,0.003160,0.123805,0.000020,  25.531
   533.0,0.006007,0.003178,0.124382,0.000033,  25.532
   534.0,0.006038,0.003200,0.123885,0.000033,  25.524
   535.0,0.006061,0.003213,0.125119,0.000020,  25.526
   536.0,0.006090,0.003222,0.125974,0.000033,  25.519
   537.0,0.006123,0.003228,0.126066,0.000020,  25.516
   538.0,0.006115,0.003242,0.126786,0.000033,  25.508
   539.0,0.006134,0.003245,0.127633,0.000033,  25.500
   540.0,0.006160,0.003247,0.127736,0.000020,  25.496
   541.0,0.006176,0.003256,0.128461,0.000020,  25.491
   542.0,0.006237,0.003262,0.129376,0.000033,  25.490
   543.0,0.006258,0.003285,0.130417,0.000020,  25.480
   544.0,0.006247,0.003299,0.130730,0.000033,  25.468
   545.0,0.006302,0.003298,0.131424,0.000020,  25.458
   546.0,0.006337,0.003325,0.131716,0.000033,  25.457
   547.0,0.006378,0.003352,0.132462,0.000033,  25.446
   548.0,0.006399,0.003367,0.133096,0.000006,  25.444
   549.0,0.006426,0.003377,0.134072,0.000033,  25.443
   550.0,0.006472,0.003393,0.134517,0.000033,  25.445
   551.0,0.006504,0.003428,0.134943,0.000033,  25.441
   552.0,0.006527,0.003439,0.135736,0.000020,  25.445
   553.0,0.006562,0.003450,0.136147,0.000020,  25.443
   554.0,0.006581,0.003466,0.137324,0.000020,  25.448
   555.0,0.006616,0.003470,0.137308,0.000033,  25.452
   556.0,0.006632,0.003491,0.137576,0.000020,  25.462
   557.0,0.006664,0.003501,0.138719,0.000033,  25.463
   558.0,0.006707,0.003528,0.139368,0.000033,  25.465
   559.0,0.006715,0.003544,0.140050,0.000033,  25.467
   560.0,0.006730,0.003547,0.140707,0.000033,  25.465
   561.0,0.006796,0.003560,0.141201,0.000033,  25.463
   562.0,0.006814,0.003584,0.141834,0.000020,  25.462
   563.0,0.006851,0.003592,0.142577,-0.000002,  25.462
   564.0,0.006876,0.003603,0.143058,0.000020,  25.460
   565.0,0.006897,0.003615,0.144274,0.000033,  25.456
   566.0,0.006932,0.003629,0.144640,-0.000002,  25.448
   567.0,0.006959,0.003659,0.145161,-0.000016,  25.449
   568.0,0.006994,0.003669,0.146250,-0.000038,  25.448
   569.0,0.007040,0.003689,0.146708,-0.000002,  25.448
   570.0,0.007060,0.003703,0.147306,-0.000002,  25.455
   571.0,0.007083,0.003706,0.147909,-0.000038,  25.456
   572.0,0.007131,0.003727,0.148722,-0.000002,  25.466
   573.0,0.007141,0.003751,0.148910,-0.000038,  25.466
   574.0,0.007172,0.003759,0.148738,-0.000002,  25.470
   575.0,0.007229,0.003776,0.150165,-0.000002,  25.472
   576.0,0.007268,0.003797,0.151278,0.000033,  25.477
   577.0,0.007265,0.003815,0.152200,0.000033,  25.477
   578.0,0.007262,0.003818,0.152530,0.000033,  25.480
   579.0,0.007327,0.003817,0.152643,0.000033,  25.485
   580.0,0.007384,0.003848,0.153692,0.000033,  25.490
   581.0,0.007415,0.003873,0.154370,0.000033,  25.492
   582.0,0.007435,0.003891,0.154661,0.000060,  25.490
   583.0,0.007429,0.003894,0.156076,0.000047,  25.492
   584.0,0.007472,0.003907,0.156403,0.000047,  25.489
   585.0,0.007527,0.003931,0.156445,0.000047,  25.496
   586.0,0.007552,0.003951,0.157849,0.000033,  25.500
   587.0,0.007617,0.003973,0.158747,0.000033,  25.490
   588.0,0.007612,0.004000,0.159279,0.000033,  25.490
   589.0,0.007629,0.004004,0.159795,0.000033,  25.498
   590.0,0.007679,0.003996,0.159631,0.000033,  25.503
   591.0,0.007703,0.004035,0.160625,0.000033,  25.500
   592.0,0.007751,0.004053,0.161594,0.000033,  25.503
   593.0,0.007784,0.004056,0.162483,0.000033,  25.505
   594.0,0.007766,0.004070,0.163330,0.000033,  25.508
   595.0,0.007814,0.004066,0.164056,0.000033,  25.510
   596.0,0.007854,0.004087,0.164795,0.000033,  25.511
   597.0,0.007896,0.004105,0.165289,-0.000002,  25.507
   598.0,0.007945,0.004118,0.166007,-0.000002,  25.516
   599.0,0.007980,0.004153,0.166760,-0.000002,  25.520
   600.0,0.008009,0.004181,0.167267,-0.000038,  25.519
   601.0,0.008039,0.004197,0.168065,-0.000002,  25.518
   602.0,0.008063,0.004204,0.168942,0.000033,  25.513
   603.0,0.008099,0.004226,0.169538,0.000033,  25.500
   604.0,0.008125,0.004237,0.170444,0.000033,  25.487
   605.0,0.008160,0.004244,0.171056,0.000020,  25.473
   606.0,0.008184,0.004261,0.171518,0.000020,  25.457
   607.0,0.008205,0.004270,0.172249,0.000006,  25.438
   608.0,0.008238,0.004285,0.172685,0.000033,  25.433
   609.0,0.008276,0.004295,0.173782,0.000020,  25.419
   610.0,0.008323,0.004319,0.174584,0.000006,  25.409
   611.0,0.008354,0.004340,0.174959,0.000042,  25.393
   612.0,0.008378,0.004354,0.176091,0.000006,  25.388
   613.0,0.008421,0.004371,0.176880,0.000006,  25.376
   614.0,0.008454,0.004376,0.177450,-0.000016,  25.374
   615.0,0.008485,0.004406,0.177661,0.000006,  25.374
   616.0,0.008519,0.004402,0.178809,0.000020,  25.380
   617.0,0.008568,0.004434,0.179510,0.000033,  25.374
   618.0,0.008611,0.004470,0.179769,0.000020,  25.376
   619.0,0.008640,0.004477,0.180890,0.000033,  25.377
   620.0,0.008700,0.004496,0.182289,0.000033,  25.374
   621.0,0.008721,0.004528,0.183139,0.000033,  25.380
   622.0,0.008720,0.004533,0.183813,0.000033,  25.380
   623.0,0.008777,0.004533,0.184543,0.000033,  25.384
   624.0,0.008830,0.004565,0.185255,0.000033,  25.394
   625.0,0.008879,0.004602,0.185766,0.000033,  25.396
   626.0,0.008911,0.004631,0.186061,0.000006,  25.407
   627.0,0.008959,0.004641,0.187008,0.000033,  25.412
   628.0,0.008981,0.004663,0.187891,0.000033,  25.415
   629.0,0.009005,0.004684,0.187874,0.000033,  25.416
   630.0,0.009038,0.004697,0.188878,0.000033,  25.425
   631.0,0.009106,0.004696,0.190030,0.000033,  25.437
   632.0,0.009129,0.004721,0.191126,0.000047,  25.440
   633.0,0.009106,0.004744,0.188657,0.000047,  25.438
   634.0,0.009140,0.004732,0.191330,0.000033,  25.444
   635.0,0.009205,0.004758,0.192646,0.000033,  25.443
   636.0,0.009259,0.004785,0.193718,0.000033,  25.441
   637.0,0.009299,0.004824,0.194504,0.000033,  25.440
   638.0,0.009334,0.004843,0.195607,0.000060,  25.433
   639.0,0.009367,0.004861,0.196277,0.000055,  25.411
   640.0,0.009383,0.004861,0.196949,0.000020,  25.398
   641.0,0.009423,0.004873,0.197416,0.000033,  25.386
   642.0,0.009469,0.004891,0.198050,0.000020,  25.376
   643.0,0.009507,0.004916,0.198506,0.000006,  25.370
   644.0,0.009529,0.004937,0.199639,0.000020,  25.367
   645.0,0.009553,0.004945,0.200109,0.000006,  25.358
   646.0,0.009574,0.004945,0.200557,0.000006,  25.350
   647.0,0.009610,0.004970,0.201741,0.000033,  25.338
   648.0,0.009677,0.004969,0.202353,0.000020,  25.331
   649.0,0.009688,0.004990,0.203322,-0.000029,  25.326
   650.0,0.009693,0.005012,0.204101,0.000006,  25.326
   651.0,0.009744,0.005003,0.204306,0.000006,  25.329
   652.0,0.009792,0.005036,0.205077,0.000033,  25.331
   653.0,0.009828,0.005058,0.206145,0.000033,  25.340
   654.0,0.009888,0.005090,0.204782,0.000033,  25.353
   655.0,0.009879,0.005115,0.207298,0.000033,  25.356
   656.0,0.009920,0.005106,0.208132,0.000033,  25.361
   657.0,0.009982,0.005134,0.209079,0.000033,  25.371
   658.0,0.010028,0.005158,0.210073,0.000047,  25.379
   659.0,0.010082,0.005195,0.210932,0.000047,  25.394
   660.0,0.010101,0.005215,0.211650,0.000047,  25.406
   661.0,0.010117,0.005225,0.212453,0.000025,  25.410
   662.0,0.010171,0.005244,0.213251,0.000003,  25.417
   663.0,0.010228,0.005270,0.213973,0.000011,  25.418
   664.0,0.010269,0.005296,0.213170,0.000033,  25.422
   665.0,0.010304,0.005324,0.215202,0.000060,  25.432
   666.0,0.010345,0.005326,0.215631,0.000060,  25.434
   667.0,0.010366,0.005353,0.216666,0.000060,  25.446
   668.0,0.010398,0.005374,0.217552,0.000074,  25.446
   669.0,0.010448,0.005390,0.218377,0.000074,  25.455
   670.0,0.010466,0.005413,0.219012,0.000038,  25.468
   671.0,0.010507,0.005425,0.219921,0.000025,  25.466
   672.0,0.010553,0.005449,0.220590,0.000025,  25.471
   673.0,0.010585,0.005474,0.221397,0.000003,  25.479
   674.0,0.010629,0.005485,0.222058,0.000025,  25.485
   675.0,0.010669,0.005500,0.222714,0.000025,  25.489
   676.0,0.010701,0.005526,0.223447,0.000025,  25.497
   677.0,0.010735,0.005535,0.224010,0.000025,  25.502
   678.0,0.010756,0.005553,0.224943,0.000003,  25.502
   679.0,0.010791,0.005568,0.225472,0.000025,  25.508
   680.0,0.010837,0.005589,0.226180,0.000025,  25.508
   681.0,0.010877,0.005614,0.226844,0.000003,  25.515
   682.0,0.010921,0.005632,0.227593,0.000060,  25.525
   683.0,0.010953,0.005650,0.228670,-0.000006,  25.526
   684.0,0.010964,0.005668,0.229188,0.000016,  25.536
   685.0,0.011000,0.005682,0.229575,0.000016,  25.537
   686.0,0.011040,0.005693,0.230331,0.000030,  25.542
   687.0,0.011099,0.005716,0.231337,0.000030,  25.553
   688.0,0.011135,0.005745,0.232097,0.000030,  25.557
   689.0,0.011140,0.005765,0.232871,0.000030,  25.560
   690.0,0.011167,0.005756,0.233579,0.000079,  25.562
   691.0,0.011216,0.005770,0.234264,0.000065,  25.562
   692.0,0.011267,0.005796,0.235017,0.000052,  25.562
   693.0,0.011303,0.005832,0.235818,0.000052,  25.569
   694.0,0.011336,0.005848,0.236635,0.000030,  25.575
   695.0,0.011359,0.005867,0.237357,0.000079,  25.575
   696.0,0.011389,0.005878,0.237928,0.000065,  25.580
   697.0,0.011433,0.005883,0.238864,0.000030,  25.584
   698.0,0.011476,0.005903,0.239643,0.000079,  25.581
   699.0,0.011519,0.005936,0.240351,0.000065,  25.586
   700.0,0.011565,0.005961,0.241002,0.000043,  25.591
   701.0,0.011593,0.005977,0.241606,0.000052,  25.591
   702.0,0.011639,0.005994,0.242403,0.000030,  25.591
   703.0,0.011671,0.006018,0.242958,0.000065,  25.593
   704.0,0.011707,0.006037,0.244002,0.000065,  25.602
   705.0,0.011741,0.006062,0.244683,0.000030,  25.601
   706.0,0.011782,0.006075,0.245560,0.000079,  25.601
   707.0,0.011810,0.006094,0.246297,0.000079,  25.603
   708.0,0.011856,0.006102,0.246908,0.000043,  25.611
   709.0,0.011896,0.006121,0.247443,0.000079,  25.604
   710.0,0.011934,0.006147,0.248547,0.000057,  25.605
   711.0,0.011974,0.006170,0.249062,0.000092,  25.610
   712.0,0.011997,0.006180,0.249791,0.000079,  25.606
   713.0,0.012029,0.006205,0.250567,0.000079,  25.610
   714.0,0.012074,0.006218,0.251185,0.000128,  25.611
   715.0,0.012103,0.006226,0.251836,0.000092,  25.610
   716.0,0.012143,0.006250,0.252420,0.000057,  25.603
   717.0,0.012185,0.006261,0.252791,0.000092,  25.608
   718.0,0.012214,0.006287,0.253247,0.000057,  25.607
   719.0,0.012255,0.006317,0.253962,0.000092,  25.608
   720.0,0.012293,0.006328,0.254880,0.000092,  25.600
   721.0,0.012317,0.006349,0.255619,0.000057,  25.604
   722.0,0.012334,0.006356,0.256337,0.000106,  25.598
   723.0,0.012355,0.006362,0.257046,0.000092,  25.596
   724.0,0.012396,0.006382,0.257527,0.000057,  25.587
   725.0,0.012431,0.006401,0.258154,0.000106,  25.584
   726.0,0.012473,0.006420,0.258760,0.000106,  25.586
   727.0,0.012507,0.006439,0.259289,0.000106,  25.579
   728.0,0.012536,0.006464,0.259932,0.000092,  25.578
   729.0,0.012543,0.006465,0.260815,0.000057,  25.574
   730.0,0.012582,0.006479,0.261332,0.000106,  25.568
   731.0,0.012628,0.006498,0.262122,0.000092,  25.568
   732.0,0.012660,0.006526,0.262857,0.000057,  25.559
   733.0,0.012694,0.006535,0.263600,0.000092,  25.552
   734.0,0.012723,0.006557,0.264349,0.000092,  25.548
   735.0,0.012767,0.006565,0.264757,0.000057,  25.540
   736.0,0.012800,0.006583,0.265238,0.000057,  25.530
   737.0,0.012816,0.006597,0.265993,0.000057,  25.529
   738.0,0.012859,0.006611,0.266619,0.000057,  25.527
   739.0,0.012884,0.006623,0.267450,0.000057,  25.521
   740.0,0.012917,0.006641,0.265967,0.000057,  25.517
   741.0,0.012952,0.006664,0.268047,0.000070,  25.509
   742.0,0.012990,0.006677,0.269076,0.000057,  25.509
   743.0,0.013014,0.006698,0.269852,0.000057,  25.507
   744.0,0.013039,0.006706,0.270312,0.000057,  25.509
   745.0,0.013066,0.006720,0.271005,0.000057,  25.507
   746.0,0.013099,0.006729,0.271765,0.000084,  25.508
   747.0,0.013137,0.006748,0.272341,0.000092,  25.509
   748.0,0.013170,0.006773,0.273080,0.000084,  25.509
   749.0,0.013208,0.006786,0.273522,0.000119,  25.513
   750.0,0.013235,0.006805,0.274316,0.000119,  25.518
   751.0,0.013265,0.006822,0.274987,0.000084,  25.525
   752.0,0.013304,0.006841,0.275566,0.000119,  25.526
   753.0,0.013333,0.006859,0.276052,0.000133,  25.533
   754.0,0.013369,0.006885,0.276483,0.000119,  25.541
   755.0,0.013387,0.006895,0.277234,0.000119,  25.542
   756.0,0.013415,0.006913,0.277785,0.000084,  25.546
   757.0,0.013453,0.006917,0.278331,0.000119,  25.551
   758.0,0.013477,0.006935,0.278940,0.000106,  25.559
   759.0,0.013504,0.006952,0.279576,0.000084,  25.567
   760.0,0.013540,0.006958,0.280083,0.000119,  25.569
   761.0,0.013564,0.006970,0.280663,0.000106,  25.571
   762.0,0.013585,0.006990,0.281091,0.000119,  25.574
   763.0,0.013611,0.007004,0.281757,0.000106,  25.581
   764.0,0.013645,0.007017,0.282287,0.000084,  25.585
   765.0,0.013673,0.007033,0.282782,0.000119,  25.589
   766.0,0.013706,0.007050,0.283393,0.000070,  25.591
   767.0,0.013727,0.007065,0.283362,0.000084,  25.597
   768.0,0.013772,0.007083,0.282998,0.000084,  25.599
   769.0,0.013794,0.007100,0.284651,0.000084,  25.600
   770.0,0.013821,0.007105,0.285607,0.000097,  25.605
   771.0,0.013851,0.007118,0.286072,0.000070,  25.602
   772.0,0.013887,0.007130,0.286650,0.000084,  25.600
   773.0,0.013908,0.007149,0.287113,0.000084,  25.600
   774.0,0.013924,0.007162,0.287751,0.000070,  25.602
   775.0,0.013954,0.007183,0.288168,0.000084,  25.598
   776.0,0.013991,0.007188,0.288685,0.000084,  25.595
   777.0,0.014009,0.007200,0.289255,0.000084,  25.591
   778.0,0.014028,0.007210,0.289556,0.000097,  25.594
   779.0,0.014061,0.007219,0.290078,0.000084,  25.593
   780.0,0.014074,0.007236,0.290644,0.000084,  25.590
   781.0,0.014105,0.007244,0.291178,0.000084,  25.586
   782.0,0.014129,0.007256,0.291649,0.000070,  25.584
   783.0,0.014159,0.007276,0.291999,0.000084,  25.582
   784.0,0.014178,0.007280,0.292477,0.000084,  25.584
   785.0,0.014199,0.007291,0.293155,0.000084,  25.587
   786.0,0.014212,0.007307,0.293603,0.000084,  25.584
   787.0,0.014260,0.007312,0.294076,0.000106,  25.587
   788.0,0.014287,0.007327,0.294262,0.000084,  25.583
   789.0,0.014309,0.007338,0.294895,0.000106,  25.585
   790.0,0.014324,0.007355,0.295257,0.000106,  25.584
   791.0,0.014337,0.007371,0.295761,0.000084,  25.582
   792.0,0.014369,0.007381,0.296316,0.000119,  25.579
   793.0,0.014393,0.007390,0.294116,0.000057,  25.574
   794.0,0.014420,0.007411,0.296280,0.000084,  25.571
   795.0,0.014448,0.007421,0.297292,0.000070,  25.562
   796.0,0.014461,0.007429,0.298050,0.000084,  25.565
   797.0,0.014473,0.007441,0.298151,0.000084,  25.566
   798.0,0.014491,0.007445,0.298541,0.000084,  25.564
   799.0,0.014521,0.007456,0.299058,0.000084,  25.565
   800.0,0.014543,0.007461,0.299368,0.000119,  25.563
   801.0,0.014568,0.007474,0.299893,0.000106,  25.562
   802.0,0.014584,0.007487,0.300098,0.000106,  25.561
   803.0,0.014615,0.007505,0.300651,0.000119,  25.559
   804.0,0.014636,0.007520,0.301076,0.000106,  25.554
   805.0,0.014655,0.007528,0.301289,0.000119,  25.550
   806.0,0.014674,0.007529,0.301706,0.000119,  25.551
   807.0,0.014700,0.007539,0.302179,0.000084,  25.553
   808.0,0.014715,0.007555,0.302437,0.000119,  25.551
   809.0,0.014737,0.007570,0.302733,0.000106,  25.550
   810.0,0.014747,0.007580,0.302467,0.000084,  25.554
   811.0,0.014779,0.007592,0.301968,0.000119,  25.554
   812.0,0.014792,0.007596,0.303516,0.000106,  25.551
   813.0,0.014800,0.007604,0.304176,0.000084,  25.559
   814.0,0.014829,0.007607,0.304273,0.000106,  25.559
   815.0,0.014847,0.007627,0.304692,0.000084,  25.561
   816.0,0.014855,0.007642,0.304926,0.000119,  25.565
   817.0,0.014889,0.007643,0.305341,0.000084,  25.572
   818.0,0.014888,0.007662,0.305854,0.000084,  25.574
   819.0,0.014928,0.007664,0.305753,0.000106,  25.582
   820.0,0.014932,0.007684,0.306176,0.000106,  25.582
   821.0,0.014948,0.007681,0.306411,0.000084,  25.590
   822.0,0.014968,0.007687,0.306649,0.000106,  25.594
   823.0,0.014982,0.007703,0.306896,0.000084,  25.599
   824.0,0.014990,0.007708,0.307342,0.000119,  25.602
   825.0,0.015000,0.007716,0.307281,0.000092,  25.606
   826.0,0.015019,0.007717,0.307593,0.000084,  25.610
   827.0,0.015030,0.007721,0.307591,0.000119,  25.616
   828.0,0.015040,0.007726,0.308217,0.000119,  25.615
   829.0,0.015049,0.007739,0.308520,0.000084,  25.615
   830.0,0.015069,0.007743,0.308871,0.000119,  25.618
   831.0,0.015079,0.007744,0.309042,0.000133,  25.618
   832.0,0.015104,0.007754,0.308972,0.000119,  25.619
   833.0,0.015112,0.007766,0.309512,0.000119,  25.621
   834.0,0.015136,0.007774,0.309714,0.000084,  25.620
   835.0,0.015148,0.007783,0.309741,0.000119,  25.619
   836.0,0.015167,0.007791,0.309793,0.000119,  25.625
   837.0,0.015181,0.007799,0.310071,0.000084,  25.627
   838.0,0.015183,0.007809,0.310417,0.000119,  25.628
   839.0,0.015194,0.007813,0.310759,0.000106,  25.626
   840.0,0.015200,0.007814,0.311314,0.000119,  25.623
   841.0,0.015225,0.007809,0.311200,0.000106,  25.613
   842.0,0.015224,0.007827,0.311272,0.000084,  25.603
   843.0,0.015247,0.007819,0.311433,0.000119,  25.600
   844.0,0.015263,0.007848,0.311527,0.000106,  25.592
   845.0,0.015265,0.007851,0.311726,0.000084,  25.586
   846.0,0.015265,0.007845,0.312234,0.000119,  25.576
   847.0,0.015287,0.007853,0.312182,0.000106,  25.571
   848.0,0.015297,0.007855,0.312002,0.000106,  25.566
   849.0,0.015312,0.007860,0.312142,0.000092,  25.560
   850.0,0.015334,0.007865,0.312469,0.000057,  25.547
   851.0,0.015326,0.007876,0.313311,0.000106,  25.548
   852.0,0.015325,0.007872,0.313337,0.000092,  25.545
   853.0,0.015321,0.007868,0.312988,0.000070,  25.546
   854.0,0.015351,0.007859,0.309345,0.000119,  25.546
   855.0,0.015378,0.007886,0.311876,0.000106,  25.543
   856.0,0.015377,0.007900,0.312794,0.000070,  25.536
   857.0,0.015370,0.007890,0.313245,0.000092,  25.533
   858.0,0.015375,0.007891,0.313505,0.000084,  25.528
   859.0,0.015392,0.007888,0.313682,0.000119,  25.533
   860.0,0.015403,0.007897,0.313630,0.000106,  25.525
   861.0,0.015414,0.007905,0.313870,0.000084,  25.522
   862.0,0.015416,0.007909,0.311911,0.000119,  25.525
   863.0,0.015427,0.007914,0.313304,0.000119,  25.528
   864.0,0.015434,0.007921,0.313928,0.000084,  25.526
   865.0,0.015440,0.007935,0.314137,0.000133,  25.527
   866.0,0.015438,0.007938,0.314080,0.000133,  25.530
   867.0,0.015452,0.007938,0.314498,0.000119,  25.535
   868.0,0.015455,0.007935,0.314075,0.000070,  25.536
   869.0,0.015458,0.007940,0.314492,0.000084,  25.541
   870.0,0.015474,0.007942,0.314806,0.000084,  25.544
   871.0,0.015479,0.007950,0.314664,0.000070,  25.547
   872.0,0.015473,0.007953,0.314591,0.000084,  25.553
   873.0,0.015490,0.007956,0.315041,0.000084,  25.560
   874.0,0.015496,0.007958,0.314973,0.000070,  25.560
   875.0,0.015479,0.007960,0.314685,0.000084,  25.571
   876.0,0.015490,0.007953,0.314691,0.000070,  25.574
   877.0,0.015507,0.007958,0.314623,0.000084,  25.581
   878.0,0.015510,0.007964,0.314931,0.000084,  25.582
   879.0,0.015498,0.007959,0.314984,0.000070,  25.591
   880.0,0.015503,0.007966,0.314958,0.000084,  25.596
   881.0,0.015509,0.007966,0.314948,0.000084,  25.602
   882.0,0.015511,0.007972,0.314952,0.000070,  25.601
   883.0,0.015518,0.007972,0.315026,0.000084,  25.610
   884.0,0.015534,0.007982,0.314959,0.000070,  25.611
   885.0,0.015542,0.007984,0.315141,0.000084,  25.609
   886.0,0.015542,0.007994,0.315287,0.000084,  25.614
   887.0,0.015541,0.007990,0.315131,0.000119,  25.619
   888.0,0.015543,0.007996,0.312719,0.000084,  25.622
