Run Name,Group10_our numbers
Run Date,04:40:13 PM   04-21-11
Method Name,Group10-gradient
Export Format Version, 1.00
Method ID, 1301
Points/Second, 1.00
Number of Records,   3768
Offset from Run Start Time,00:00:00
Run End Time,01:02:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    83.0,0.000101,0.000108,0.000383,0.000107,  18.709
    84.0,0.000119,0.000122,0.000467,0.000107,  18.710
    85.0,0.000112,0.000124,0.000501,0.000120,  18.714
    86.0,0.000111,0.000129,0.000509,0.000107,  18.715
    87.0,0.000120,0.000139,0.000474,0.000120,  18.720
    88.0,0.000116,0.000133,0.000504,0.000120,  18.718
    89.0,0.000120,0.000129,0.000171,0.000129,  18.719
    90.0,0.000120,0.000125,0.000535,0.000129,  18.716
    91.0,0.000122,0.000133,0.000555,0.000129,  18.722
    92.0,0.000131,0.000145,0.000636,0.000093,  18.723
    93.0,0.000133,0.000144,0.000799,0.000107,  18.721
    94.0,0.000147,0.000145,0.000830,0.000129,  18.718
    95.0,0.000150,0.000144,0.000927,0.000093,  18.720
    96.0,0.000142,0.000143,0.000992,0.000107,  18.723
    97.0,0.000144,0.000138,0.001091,0.000142,  18.723
    98.0,0.000138,0.000135,0.001115,0.000093,  18.731
    99.0,0.000146,0.000152,0.001165,0.000129,  18.727
   100.0,0.000172,0.000165,0.001398,0.000093,  18.731
   101.0,0.000182,0.000182,0.001460,0.000120,  18.729
   102.0,0.000193,0.000190,0.001421,0.000129,  18.732
   103.0,0.000220,0.000199,0.001833,0.000093,  18.732
   104.0,0.000244,0.000218,0.001460,0.000107,  18.726
   105.0,0.000255,0.000230,0.002497,0.000129,  18.732
   106.0,0.000276,0.000262,0.003081,0.000093,  18.727
   107.0,0.000297,0.000285,0.003611,0.000129,  18.725
   108.0,0.000329,0.000321,0.004044,0.000142,  18.728
   109.0,0.000351,0.000350,0.004448,0.000120,  18.725
   110.0,0.000389,0.000388,0.004880,0.000142,  18.725
   111.0,0.000428,0.000419,0.005513,0.000120,  18.727
   112.0,0.000472,0.000465,0.006191,0.000120,  18.722
   113.0,0.000529,0.000527,0.006925,0.000142,  18.726
   114.0,0.000592,0.000595,0.007767,0.000164,  18.719
   115.0,0.000650,0.000663,0.008710,0.000156,  18.716
   116.0,0.000722,0.000735,0.009579,0.000178,  18.715
   117.0,0.000802,0.000829,0.010533,0.000142,  18.715
   118.0,0.000889,0.000928,0.011410,0.000115,  18.714
   119.0,0.000984,0.001030,0.012468,0.000129,  18.709
   120.0,0.001084,0.001138,0.013522,0.000142,  18.711
   121.0,0.001188,0.001245,0.014465,0.000205,  18.708
   122.0,0.001293,0.001383,0.015707,0.000218,  18.709
   123.0,0.001407,0.001517,0.017299,0.000183,  18.705
   124.0,0.001513,0.001657,0.018842,0.000218,  18.703
   125.0,0.001650,0.001813,0.020162,0.000232,  18.698
   126.0,0.001789,0.001972,0.021547,0.000232,  18.699
   127.0,0.001931,0.002145,0.022796,0.000232,  18.689
   128.0,0.002067,0.002312,0.024432,0.000196,  18.684
   129.0,0.002229,0.002481,0.025706,0.000259,  18.676
   130.0,0.002374,0.002635,0.027904,0.000286,  18.666
   131.0,0.002533,0.002809,0.029501,0.000277,  18.661
   132.0,0.002684,0.002983,0.031371,0.000326,  18.650
   133.0,0.002807,0.003154,0.033189,0.000326,  18.641
   134.0,0.002960,0.003323,0.035230,0.000339,  18.632
   135.0,0.003098,0.003472,0.035419,0.000339,  18.617
   136.0,0.003230,0.003634,0.038550,0.000344,  18.600
   137.0,0.003372,0.003772,0.041165,0.000380,  18.583
   138.0,0.003503,0.003885,0.043122,0.000407,  18.563
   139.0,0.003620,0.004007,0.046211,0.000371,  18.538
   140.0,0.003715,0.004103,0.049085,0.000393,  18.514
   141.0,0.003786,0.004191,0.051887,0.000380,  18.483
   142.0,0.003862,0.004267,0.053993,0.000358,  18.448
   143.0,0.003939,0.004316,0.056936,0.000344,  18.416
   144.0,0.003988,0.004356,0.058759,0.000317,  18.374
   145.0,0.004048,0.004369,0.060697,0.000326,  18.323
   146.0,0.004080,0.004370,0.062298,0.000299,  18.271
   147.0,0.004122,0.004372,0.062262,0.000263,  18.204
   148.0,0.004160,0.004354,0.063295,0.000259,  18.128
   149.0,0.004181,0.004312,0.063521,0.000218,  18.044
   150.0,0.004180,0.004261,0.062791,0.000142,  17.947
   151.0,0.004194,0.004205,0.061704,0.000137,  17.833
   152.0,0.004225,0.004155,0.060098,0.000124,  17.720
   153.0,0.004276,0.004115,0.058484,0.000097,  17.592
   154.0,0.004333,0.004062,0.056507,0.000110,  17.464
   155.0,0.004394,0.004021,0.054708,0.000048,  17.327
   156.0,0.004457,0.003992,0.052495,0.000084,  17.194
   157.0,0.004527,0.003949,0.051645,0.000084,  17.070
   158.0,0.004603,0.003934,0.050998,0.000048,  16.952
   159.0,0.004681,0.003925,0.050814,0.000084,  16.854
   160.0,0.004760,0.003928,0.050572,0.000124,  16.781
   161.0,0.004855,0.003913,0.051062,0.000124,  16.732
   162.0,0.004924,0.003909,0.051716,0.000137,  16.704
   163.0,0.004982,0.003896,0.052791,0.000129,  16.713
   164.0,0.005053,0.003891,0.053838,0.000200,  16.743
   165.0,0.005106,0.003890,0.053527,0.000178,  16.804
   166.0,0.005141,0.003869,0.055765,0.000191,  16.887
   167.0,0.005163,0.003844,0.056850,0.000213,  16.989
   168.0,0.005176,0.003814,0.058063,0.000191,  17.110
   169.0,0.005187,0.003788,0.059105,0.000240,  17.235
   170.0,0.005190,0.003765,0.059719,0.000240,  17.369
   171.0,0.005184,0.003766,0.060230,0.000218,  17.502
   172.0,0.005174,0.003700,0.060600,0.000254,  17.637
   173.0,0.005162,0.003654,0.060536,0.000232,  17.766
   174.0,0.005132,0.003608,0.059127,0.000232,  17.891
   175.0,0.005097,0.003559,0.059891,0.000232,  18.005
   176.0,0.005074,0.003511,0.060712,0.000232,  18.110
   177.0,0.005029,0.003458,0.060069,0.000196,  18.199
   178.0,0.004996,0.003419,0.060153,0.000232,  18.285
   179.0,0.004955,0.003371,0.060047,0.000232,  18.355
   180.0,0.004920,0.003316,0.059795,0.000232,  18.414
   181.0,0.004881,0.003277,0.059154,0.000210,  18.465
   182.0,0.004827,0.003228,0.058795,0.000161,  18.508
   183.0,0.004784,0.003186,0.057774,0.000232,  18.543
   184.0,0.004748,0.003151,0.057466,0.000232,  18.572
   185.0,0.004701,0.003101,0.057169,0.000196,  18.593
   186.0,0.004670,0.003052,0.055927,0.000232,  18.607
   187.0,0.004636,0.003018,0.055687,0.000232,  18.627
   188.0,0.004584,0.002975,0.055422,0.000254,  18.637
   189.0,0.004551,0.002941,0.055141,0.000232,  18.641
   190.0,0.004511,0.002909,0.054649,0.000232,  18.650
   191.0,0.004471,0.002878,0.054085,0.000267,  18.649
   192.0,0.004435,0.002845,0.052381,0.000232,  18.663
   193.0,0.004384,0.002807,0.052528,0.000232,  18.664
   194.0,0.004329,0.002777,0.052320,0.000281,  18.671
   195.0,0.004305,0.002741,0.050990,0.000259,  18.667
   196.0,0.004259,0.002706,0.051047,0.000281,  18.664
   197.0,0.004220,0.002665,0.050738,0.000281,  18.665
   198.0,0.004179,0.002643,0.050213,0.000218,  18.665
   199.0,0.004137,0.002611,0.049678,0.000267,  18.658
   200.0,0.004100,0.002587,0.049281,0.000232,  18.660
   201.0,0.004077,0.002562,0.048925,0.000183,  18.657
   202.0,0.004045,0.002537,0.048531,0.000205,  18.660
   203.0,0.004010,0.002517,0.048001,0.000232,  18.656
   204.0,0.003972,0.002494,0.046518,0.000218,  18.656
   205.0,0.003947,0.002469,0.044724,0.000232,  18.655
   206.0,0.003917,0.002446,0.045801,0.000183,  18.653
   207.0,0.003877,0.002420,0.045816,0.000218,  18.652
   208.0,0.003851,0.002399,0.045517,0.000232,  18.656
   209.0,0.003828,0.002374,0.045137,0.000183,  18.653
   210.0,0.003801,0.002351,0.044832,0.000218,  18.654
   211.0,0.003778,0.002332,0.044559,0.000232,  18.653
   212.0,0.003753,0.002319,0.044040,0.000183,  18.656
   213.0,0.003726,0.002305,0.043816,0.000196,  18.656
   214.0,0.003709,0.002284,0.043360,0.000183,  18.659
   215.0,0.003678,0.002270,0.043293,0.000218,  18.665
   216.0,0.003660,0.002262,0.042913,0.000232,  18.663
   217.0,0.003647,0.002243,0.042618,0.000196,  18.662
   218.0,0.003619,0.002226,0.042466,0.000267,  18.667
   219.0,0.003612,0.002222,0.042164,0.000232,  18.669
   220.0,0.003585,0.002216,0.041324,0.000218,  18.673
   221.0,0.003583,0.002204,0.041655,0.000254,  18.671
   222.0,0.003563,0.002186,0.041347,0.000254,  18.671
   223.0,0.003547,0.002176,0.041221,0.000254,  18.669
   224.0,0.003559,0.002173,0.041082,0.000232,  18.672
   225.0,0.003542,0.002156,0.040970,0.000218,  18.673
   226.0,0.003529,0.002157,0.040951,0.000254,  18.675
   227.0,0.003535,0.002154,0.040837,0.000232,  18.674
   228.0,0.003532,0.002155,0.040875,0.000205,  18.678
   229.0,0.003535,0.002155,0.040719,0.000276,  18.677
   230.0,0.003546,0.002154,0.040649,0.000254,  18.677
   231.0,0.003540,0.002160,0.040755,0.000276,  18.679
   232.0,0.003554,0.002166,0.040810,0.000276,  18.679
   233.0,0.003562,0.002162,0.040768,0.000227,  18.681
   234.0,0.003564,0.002166,0.040786,0.000276,  18.687
   235.0,0.003564,0.002165,0.039833,0.000303,  18.684
   236.0,0.003571,0.002169,0.039844,0.000254,  18.686
   237.0,0.003589,0.002178,0.040621,0.000289,  18.688
   238.0,0.003600,0.002181,0.041007,0.000303,  18.690
   239.0,0.003615,0.002190,0.041031,0.000289,  18.690
   240.0,0.003648,0.002192,0.041160,0.000289,  18.682
   241.0,0.003668,0.002193,0.041411,0.000240,  18.680
   242.0,0.003683,0.002194,0.041487,0.000276,  18.679
   243.0,0.003703,0.002213,0.041709,0.000276,  18.680
   244.0,0.003724,0.002229,0.041901,0.000240,  18.676
   245.0,0.003736,0.002242,0.042086,0.000276,  18.679
   246.0,0.003766,0.002255,0.042321,0.000276,  18.672
   247.0,0.003790,0.002271,0.042593,0.000240,  18.678
   248.0,0.003834,0.002285,0.041999,0.000240,  18.670
   249.0,0.003858,0.002303,0.042636,0.000205,  18.673
   250.0,0.003906,0.002321,0.043086,0.000240,  18.677
   251.0,0.003936,0.002338,0.043504,0.000205,  18.678
   252.0,0.003967,0.002363,0.043427,0.000205,  18.678
   253.0,0.003999,0.002366,0.043574,0.000240,  18.677
   254.0,0.004050,0.002396,0.044294,0.000240,  18.678
   255.0,0.004071,0.002419,0.044651,0.000240,  18.681
   256.0,0.004119,0.002441,0.044933,0.000276,  18.680
   257.0,0.004166,0.002463,0.045398,0.000254,  18.679
   258.0,0.004206,0.002487,0.045405,0.000276,  18.681
   259.0,0.004254,0.002520,0.046062,0.000276,  18.684
   260.0,0.004302,0.002532,0.045643,0.000240,  18.685
   261.0,0.004339,0.002555,0.046673,0.000276,  18.683
   262.0,0.004390,0.002577,0.047297,0.000276,  18.688
   263.0,0.004441,0.002608,0.047702,0.000240,  18.686
   264.0,0.004491,0.002646,0.048338,0.000276,  18.692
   265.0,0.004547,0.002688,0.048146,0.000276,  18.687
   266.0,0.004615,0.002713,0.048989,0.000276,  18.693
   267.0,0.004682,0.002751,0.049579,0.000262,  18.692
   268.0,0.004738,0.002777,0.050119,0.000311,  18.695
   269.0,0.004805,0.002815,0.050519,0.000311,  18.693
   270.0,0.004871,0.002844,0.050854,0.000276,  18.701
   271.0,0.004919,0.002880,0.050891,0.000240,  18.694
   272.0,0.005005,0.002918,0.051949,0.000276,  18.697
   273.0,0.005061,0.002957,0.051393,0.000276,  18.694
   274.0,0.005122,0.002995,0.053043,0.000240,  18.697
   275.0,0.005192,0.003033,0.053808,0.000240,  18.697
   276.0,0.005250,0.003059,0.053891,0.000240,  18.696
   277.0,0.005319,0.003102,0.054960,0.000262,  18.698
   278.0,0.005402,0.003136,0.055912,0.000262,  18.696
   279.0,0.005476,0.003179,0.056387,0.000227,  18.700
   280.0,0.005557,0.003217,0.056501,0.000276,  18.701
   281.0,0.005629,0.003254,0.057541,0.000276,  18.700
   282.0,0.005705,0.003310,0.058426,0.000213,  18.702
   283.0,0.005795,0.003359,0.059005,0.000227,  18.701
   284.0,0.005878,0.003408,0.059745,0.000227,  18.706
   285.0,0.005969,0.003450,0.060666,0.000262,  18.713
   286.0,0.006044,0.003482,0.061345,0.000262,  18.710
   287.0,0.006153,0.003530,0.061985,0.000227,  18.713
   288.0,0.006236,0.003578,0.062806,0.000262,  18.711
   289.0,0.006300,0.003635,0.063533,0.000262,  18.713
   290.0,0.006402,0.003694,0.064271,0.000227,  18.713
   291.0,0.006487,0.003737,0.064505,0.000227,  18.714
   292.0,0.006591,0.003798,0.065380,0.000227,  18.712
   293.0,0.006691,0.003843,0.066551,0.000262,  18.714
   294.0,0.006806,0.003901,0.067459,0.000262,  18.714
   295.0,0.006902,0.003949,0.068375,0.000227,  18.716
   296.0,0.007023,0.004024,0.069290,0.000262,  18.722
   297.0,0.007140,0.004091,0.070204,0.000262,  18.717
   298.0,0.007218,0.004148,0.071306,0.000227,  18.723
   299.0,0.007319,0.004189,0.072029,0.000262,  18.722
   300.0,0.007431,0.004264,0.073103,0.000240,  18.718
   301.0,0.007563,0.004322,0.074114,0.000262,  18.721
   302.0,0.007668,0.004383,0.074547,0.000262,  18.722
   303.0,0.007791,0.004447,0.075833,0.000227,  18.720
   304.0,0.007904,0.004513,0.077008,0.000262,  18.720
   305.0,0.008035,0.004582,0.078001,0.000262,  18.722
   306.0,0.008165,0.004651,0.077406,0.000227,  18.725
   307.0,0.008273,0.004717,0.078859,0.000262,  18.727
   308.0,0.008400,0.004786,0.080967,0.000262,  18.728
   309.0,0.008543,0.004864,0.080684,0.000262,  18.737
   310.0,0.008660,0.004930,0.083032,0.000262,  18.740
   311.0,0.008786,0.005006,0.084293,0.000240,  18.742
   312.0,0.008904,0.005068,0.085250,0.000276,  18.748
   313.0,0.009030,0.005128,0.086648,0.000249,  18.752
   314.0,0.009173,0.005201,0.087830,0.000227,  18.753
   315.0,0.009300,0.005276,0.089040,0.000262,  18.758
   316.0,0.009421,0.005361,0.090078,0.000262,  18.761
   317.0,0.009562,0.005427,0.091493,0.000262,  18.760
   318.0,0.009720,0.005522,0.092662,0.000276,  18.765
   319.0,0.009860,0.005609,0.093957,0.000240,  18.761
   320.0,0.010012,0.005684,0.095043,0.000262,  18.775
   321.0,0.010160,0.005751,0.096462,0.000289,  18.776
   322.0,0.010303,0.005829,0.097736,0.000240,  18.779
   323.0,0.010460,0.005912,0.098353,0.000276,  18.777
   324.0,0.010620,0.005989,0.100298,0.000262,  18.782
   325.0,0.010733,0.006064,0.101511,0.000240,  18.788
   326.0,0.010890,0.006159,0.103050,0.000276,  18.789
   327.0,0.011055,0.006247,0.104143,0.000254,  18.795
   328.0,0.011225,0.006343,0.105539,0.000276,  18.792
   329.0,0.011395,0.006439,0.107031,0.000276,  18.795
   330.0,0.011561,0.006521,0.107823,0.000240,  18.798
   331.0,0.011737,0.006607,0.109852,0.000276,  18.801
   332.0,0.011891,0.006694,0.111515,0.000249,  18.794
   333.0,0.012054,0.006796,0.112945,0.000240,  18.793
   334.0,0.012214,0.006891,0.114477,0.000276,  18.801
   335.0,0.012374,0.006994,0.115914,0.000254,  18.795
   336.0,0.012561,0.007076,0.117338,0.000276,  18.789
   337.0,0.012730,0.007170,0.118815,0.000276,  18.786
   338.0,0.012914,0.007253,0.120199,0.000227,  18.793
   339.0,0.013088,0.007339,0.121916,0.000262,  18.794
   340.0,0.013280,0.007434,0.123315,0.000262,  18.794
   341.0,0.013451,0.007535,0.125082,0.000227,  18.797
   342.0,0.013620,0.007655,0.126622,0.000276,  18.792
   343.0,0.013800,0.007758,0.127322,0.000276,  18.793
   344.0,0.014002,0.007862,0.129369,0.000276,  18.791
   345.0,0.014195,0.007959,0.131172,0.000262,  18.795
   346.0,0.014385,0.008083,0.133144,0.000240,  18.790
   347.0,0.014578,0.008180,0.134797,0.000289,  18.794
   348.0,0.014772,0.008271,0.136265,0.000289,  18.795
   349.0,0.014981,0.008390,0.135879,0.000262,  18.796
   350.0,0.015165,0.008500,0.139299,0.000298,  18.802
   351.0,0.015334,0.008608,0.141414,0.000262,  18.801
   352.0,0.015552,0.008726,0.143572,0.000325,  18.804
   353.0,0.015772,0.008834,0.145692,0.000311,  18.804
   354.0,0.015964,0.008941,0.146860,0.000298,  18.808
   355.0,0.016190,0.009074,0.148890,0.000298,  18.811
   356.0,0.016404,0.009160,0.150809,0.000262,  18.817
   357.0,0.016631,0.009286,0.152442,0.000298,  18.821
   358.0,0.016853,0.009390,0.154275,0.000262,  18.819
   359.0,0.017070,0.009523,0.155867,0.000262,  18.826
   360.0,0.017251,0.009640,0.158199,0.000227,  18.832
   361.0,0.017473,0.009775,0.159857,0.000262,  18.831
   362.0,0.017695,0.009900,0.161198,0.000254,  18.826
   363.0,0.017896,0.010018,0.163438,0.000276,  18.829
   364.0,0.018152,0.010140,0.165513,0.000276,  18.834
   365.0,0.018384,0.010248,0.167636,0.000240,  18.837
   366.0,0.018617,0.010372,0.169652,0.000276,  18.838
   367.0,0.018852,0.010488,0.171012,0.000303,  18.842
   368.0,0.019078,0.010625,0.173342,0.000254,  18.850
   369.0,0.019255,0.010752,0.175723,0.000289,  18.855
   370.0,0.019464,0.010886,0.177713,0.000303,  18.856
   371.0,0.019704,0.011008,0.179819,0.000289,  18.855
   372.0,0.019945,0.011143,0.181662,0.000289,  18.859
   373.0,0.020195,0.011257,0.183627,0.000325,  18.867
   374.0,0.020439,0.011396,0.185219,0.000325,  18.861
   375.0,0.020699,0.011515,0.187519,0.000303,  18.869
   376.0,0.020931,0.011631,0.189076,0.000325,  18.871
   377.0,0.021175,0.011777,0.191855,0.000325,  18.874
   378.0,0.021378,0.011917,0.194214,0.000303,  18.877
   379.0,0.021627,0.012067,0.196446,0.000289,  18.877
   380.0,0.021896,0.012198,0.198477,0.000303,  18.882
   381.0,0.022176,0.012342,0.200373,0.000254,  18.883
   382.0,0.022426,0.012497,0.202626,0.000289,  18.886
   383.0,0.022699,0.012619,0.204994,0.000303,  18.890
   384.0,0.022943,0.012745,0.207056,0.000254,  18.892
   385.0,0.023198,0.012896,0.209561,0.000276,  18.895
   386.0,0.023469,0.013037,0.211781,0.000289,  18.901
   387.0,0.023669,0.013184,0.214052,0.000289,  18.904
   388.0,0.023948,0.013328,0.216308,0.000311,  18.907
   389.0,0.024192,0.013464,0.218105,0.000325,  18.909
   390.0,0.024466,0.013619,0.220229,0.000303,  18.914
   391.0,0.024723,0.013768,0.222575,0.000303,  18.913
   392.0,0.024999,0.013896,0.224516,0.000267,  18.913
   393.0,0.025277,0.014050,0.227378,0.000303,  18.915
   394.0,0.025501,0.014187,0.229654,0.000303,  18.911
   395.0,0.025743,0.014323,0.231246,0.000267,  18.921
   396.0,0.026041,0.014482,0.234290,0.000303,  18.923
   397.0,0.026315,0.014621,0.236630,0.000338,  18.928
   398.0,0.026581,0.014782,0.238566,0.000325,  18.932
   399.0,0.026854,0.014922,0.240723,0.000303,  18.932
   400.0,0.027128,0.015056,0.243161,0.000338,  18.931
   401.0,0.027418,0.015205,0.245624,0.000338,  18.929
   402.0,0.027685,0.015354,0.246217,0.000316,  18.932
   403.0,0.027947,0.015503,0.249796,0.000338,  18.929
   404.0,0.028160,0.015644,0.252676,0.000338,  18.932
   405.0,0.028455,0.015808,0.255157,0.000303,  18.935
   406.0,0.028731,0.015973,0.257743,0.000338,  18.932
   407.0,0.029030,0.016127,0.259708,0.000303,  18.935
   408.0,0.029321,0.016273,0.262332,0.000338,  18.934
   409.0,0.029617,0.016411,0.264775,0.000325,  18.935
   410.0,0.029889,0.016563,0.267075,0.000303,  18.943
   411.0,0.030157,0.016720,0.269623,0.000338,  18.938
   412.0,0.030395,0.016872,0.271996,0.000352,  18.938
   413.0,0.030674,0.017030,0.274582,0.000330,  18.940
   414.0,0.030966,0.017186,0.276856,0.000352,  18.941
   415.0,0.031241,0.017350,0.278766,0.000330,  18.944
   416.0,0.031524,0.017500,0.281231,0.000352,  18.944
   417.0,0.031791,0.017630,0.283673,0.000352,  18.947
   418.0,0.032095,0.017773,0.286256,0.000330,  18.946
   419.0,0.032379,0.017938,0.288096,0.000379,  18.952
   420.0,0.032669,0.018105,0.290294,0.000387,  18.956
   421.0,0.032936,0.018265,0.293537,0.000401,  18.960
   422.0,0.033212,0.018424,0.296113,0.000414,  18.957
   423.0,0.033483,0.018574,0.298471,0.000401,  18.954
   424.0,0.033759,0.018734,0.300909,0.000414,  18.957
   425.0,0.034027,0.018874,0.302800,0.000401,  18.949
   426.0,0.034327,0.019025,0.305365,0.000330,  18.956
   427.0,0.034601,0.019150,0.307775,0.000352,  18.957
   428.0,0.034872,0.019311,0.310014,0.000352,  18.959
   429.0,0.035173,0.019465,0.312367,0.000330,  18.961
   430.0,0.035384,0.019612,0.315053,0.000330,  18.963
   431.0,0.035702,0.019784,0.317553,0.000365,  18.967
   432.0,0.035995,0.019956,0.320006,0.000392,  18.972
   433.0,0.036287,0.020115,0.322057,0.000401,  18.977
   434.0,0.036583,0.020267,0.324546,0.000401,  18.981
   435.0,0.036863,0.020395,0.326868,0.000414,  18.984
   436.0,0.037127,0.020545,0.329445,0.000401,  18.989
   437.0,0.037412,0.020706,0.332007,0.000414,  18.991
   438.0,0.037628,0.020855,0.334373,0.000414,  18.998
   439.0,0.037925,0.021005,0.336751,0.000414,  19.001
   440.0,0.038195,0.021153,0.338779,0.000392,  19.008
   441.0,0.038460,0.021313,0.340913,0.000414,  19.014
   442.0,0.038757,0.021461,0.343242,0.000428,  19.017
   443.0,0.039039,0.021618,0.345800,0.000428,  19.018
