Run Name,FADHLI-RUN 1
Run Date,02:34:40 PM   02-23-15
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2156
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.4,0.001285,0.001368,-0.003087,0.000578,  39.337
     7.6,0.001285,0.001381,-0.003199,0.000618,  39.338
     7.8,0.001269,0.001391,-0.003226,0.000670,  39.337
     8.0,0.001238,0.001362,-0.003213,0.000758,  39.344
     8.2,0.001173,0.001298,-0.003193,0.000798,  39.348
     8.4,0.001077,0.001216,-0.003332,0.000837,  39.349
     8.6,0.000956,0.001147,-0.003528,0.000837,  39.357
     8.8,0.000866,0.001076,-0.003807,0.000837,  39.358
     9.0,0.000776,0.001003,-0.004072,0.000798,  39.358
     9.2,0.000686,0.000931,-0.004393,0.000745,  39.362
     9.4,0.000615,0.000863,-0.004728,0.000679,  39.365
     9.6,0.000547,0.000801,-0.004763,0.000600,  39.351
     9.8,0.000488,0.000751,-0.004665,0.000495,  39.347
    10.0,0.000432,0.000701,-0.004490,0.000429,  39.337
    10.2,0.000376,0.000659,-0.004504,0.000364,  39.325
    10.4,0.000327,0.000621,-0.004524,0.000324,  39.314
    10.6,0.000284,0.000575,-0.004593,0.000285,  39.305
    10.8,0.000240,0.000543,-0.004991,0.000232,  39.306
    11.0,0.000203,0.000529,-0.005522,0.000180,  39.298
    11.2,0.000194,0.000526,-0.006267,0.000114,  39.298
    11.4,0.000197,0.000537,-0.007164,0.000074,  39.302
    11.6,0.000212,0.000551,-0.007129,0.000022,  39.305
    11.8,0.000243,0.000574,-0.006892,-0.000004,  39.308
    12.0,0.000284,0.000611,-0.006377,-0.000017,  39.311
    12.2,0.000333,0.000653,-0.006320,-0.000079,  39.307
    12.4,0.000361,0.000678,-0.006353,-0.000105,  39.320
    12.6,0.000383,0.000706,-0.006491,-0.000066,  39.321
    12.8,0.000392,0.000726,-0.006907,-0.000035,  39.322
    13.0,0.000404,0.000749,-0.007482,0.000079,  39.324
    13.2,0.000414,0.000758,-0.008250,0.000145,  39.327
    13.4,0.000417,0.000778,-0.008871,0.000210,  39.331
    13.6,0.000426,0.000792,-0.009498,0.000311,  39.341
    13.8,0.000438,0.000796,-0.010151,0.000390,  39.348
    14.0,0.000448,0.000808,-0.009437,0.000434,  39.354
    14.2,0.000467,0.000822,-0.008092,0.000486,  39.356
    14.4,0.000485,0.000840,-0.006109,0.000539,  39.359
    14.6,0.000498,0.000863,-0.006425,0.000556,  39.376
    14.8,0.000516,0.000874,-0.007625,0.000605,  39.390
    15.0,0.000523,0.000879,-0.009679,0.000631,  39.409
    15.2,0.000513,0.000883,-0.010332,0.000622,  39.435
    15.4,0.000510,0.000876,-0.010742,0.000670,  39.453
    15.6,0.000485,0.000853,-0.010908,0.000697,  39.468
    15.8,0.000441,0.000831,-0.011224,0.000662,  39.477
    16.0,0.000396,0.000788,-0.011474,0.000710,  39.474
    16.2,0.000324,0.000736,-0.011649,0.000723,  39.479
    16.4,0.000234,0.000673,-0.011975,0.000701,  39.482
    16.6,0.000139,0.000596,-0.012301,0.000736,  39.487
    16.8,0.000033,0.000504,-0.012675,0.000736,  39.486
    17.0,-0.000088,0.000413,-0.013233,0.000714,  39.487
    17.2,-0.000205,0.000331,-0.013921,0.000749,  39.492
    17.4,-0.000307,0.000242,-0.014757,0.000723,  39.496
    17.6,-0.000412,0.000167,-0.015164,0.000697,  39.499
    17.8,-0.000505,0.000100,-0.015490,0.000609,  39.497
    18.0,-0.000585,0.000031,-0.015659,0.000578,  39.488
    18.2,-0.000669,-0.000022,-0.015829,0.000513,  39.476
    18.4,-0.000730,-0.000074,-0.015903,0.000386,  39.467
    18.6,-0.000789,-0.000120,-0.015978,0.000315,  39.458
    18.8,-0.000854,-0.000160,-0.015950,0.000228,  39.450
    19.0,-0.000897,-0.000189,-0.016167,0.000162,  39.448
    19.2,-0.000931,-0.000217,-0.016432,0.000110,  39.448
    19.4,-0.000968,-0.000235,-0.016763,0.000070,  39.438
    19.6,-0.000983,-0.000246,-0.016932,0.000031,  39.429
    19.8,-0.000996,-0.000258,-0.017054,0.000013,  39.431
    20.0,-0.001009,-0.000263,-0.017122,-0.000013,  39.438
    20.2,-0.001002,-0.000256,-0.017304,-0.000061,  39.439
    20.4,-0.001002,-0.000252,-0.017527,-0.000039,  39.446
    20.6,-0.001005,-0.000238,-0.017777,-0.000039,  39.449
    20.8,-0.000992,-0.000215,-0.018202,-0.000074,  39.450
    21.0,-0.000992,-0.000213,-0.018742,-0.000026,  39.456
    21.2,-0.000996,-0.000207,-0.019448,0.000026,  39.456
    21.4,-0.000996,-0.000199,-0.020120,0.000057,  39.465
    21.6,-0.000999,-0.000200,-0.020818,0.000158,  39.468
    21.8,-0.001011,-0.000197,-0.021615,0.000223,  39.470
    22.0,-0.001033,-0.000195,-0.022384,0.000254,  39.474
    22.2,-0.001054,-0.000188,-0.023145,0.000342,  39.478
    22.4,-0.001054,-0.000174,-0.023938,0.000394,  39.483
    22.6,-0.001049,-0.000159,-0.024650,0.000425,  39.488
    22.8,-0.001023,-0.000153,-0.025321,0.000513,  39.489
    23.0,-0.001017,-0.000144,-0.025958,0.000565,  39.501
    23.2,-0.001011,-0.000132,-0.026362,0.000570,  39.513
    23.4,-0.001004,-0.000132,-0.026667,0.000618,  39.546
    23.6,-0.001020,-0.000140,-0.026872,0.000644,  39.567
    23.8,-0.001044,-0.000145,-0.027089,0.000622,  39.585
    24.0,-0.001081,-0.000177,-0.027267,0.000657,  39.606
    24.2,-0.001140,-0.000213,-0.027398,0.000670,  39.613
    24.4,-0.001220,-0.000262,-0.027471,0.000697,  39.621
    24.6,-0.001319,-0.000328,-0.027530,0.000662,  39.620
    24.8,-0.001418,-0.000397,-0.027517,0.000710,  39.623
    25.0,-0.001532,-0.000474,-0.027906,0.000723,  39.621
    25.2,-0.001658,-0.000561,-0.028478,0.000714,  39.628
    25.4,-0.001772,-0.000645,-0.029279,0.000749,  39.637
    25.6,-0.001889,-0.000731,-0.030249,0.000736,  39.634
    25.8,-0.002006,-0.000804,-0.030715,0.000688,  39.641
    26.0,-0.002105,-0.000865,-0.031096,0.000697,  39.639
    26.2,-0.002197,-0.000925,-0.031379,0.000644,  39.638
    26.4,-0.002277,-0.000965,-0.031582,0.000565,  39.626
    26.6,-0.002347,-0.001024,-0.031720,0.000508,  39.614
    26.8,-0.002424,-0.001083,-0.031792,0.000442,  39.613
    27.0,-0.002495,-0.001144,-0.031916,0.000377,  39.612
    27.2,-0.002553,-0.001194,-0.032002,0.000298,  39.607
    27.4,-0.002609,-0.001249,-0.032120,0.000245,  39.602
    27.6,-0.002668,-0.001290,-0.032342,0.000206,  39.606
    27.8,-0.002698,-0.001315,-0.032577,0.000180,  39.597
    28.0,-0.002727,-0.001331,-0.032831,0.000140,  39.595
    28.2,-0.002732,-0.001331,-0.034219,0.000101,  39.595
    28.4,-0.002732,-0.001343,-0.036231,0.000061,  39.603
    28.6,-0.002751,-0.001345,-0.038820,0.000035,  39.603
    28.8,-0.002772,-0.001350,-0.039160,0.000022,  39.609
    29.0,-0.002794,-0.001357,-0.038748,0.000009,  39.611
    29.2,-0.002815,-0.001354,-0.037509,0.000035,  39.622
    29.4,-0.002840,-0.001355,-0.037520,0.000039,  39.628
    29.6,-0.002864,-0.001365,-0.037774,0.000105,  39.631
    29.8,-0.002892,-0.001367,-0.038247,0.000158,  39.634
    30.0,-0.002923,-0.001374,-0.038674,0.000175,  39.640
    30.2,-0.002957,-0.001386,-0.039231,0.000250,  39.644
    30.4,-0.002984,-0.001390,-0.039866,0.000315,  39.649
    30.6,-0.003012,-0.001401,-0.040584,0.000359,  39.656
    30.8,-0.003043,-0.001404,-0.041437,0.000460,  39.657
    31.0,-0.003052,-0.001392,-0.042365,0.000499,  39.665
    31.2,-0.003052,-0.001383,-0.043127,0.000552,  39.668
    31.4,-0.003043,-0.001379,-0.043835,0.000530,  39.680
    31.6,-0.003052,-0.001368,-0.044505,0.000592,  39.708
    31.8,-0.003064,-0.001361,-0.045348,0.000631,  39.720
    32.0,-0.003079,-0.001380,-0.046219,0.000609,  39.736
    32.2,-0.003119,-0.001404,-0.047155,0.000670,  39.752
    32.4,-0.003178,-0.001445,-0.048169,0.000697,  39.761
    32.6,-0.003248,-0.001477,-0.048057,0.000675,  39.771
    32.8,-0.003328,-0.001518,-0.047552,0.000736,  39.783
    33.0,-0.003420,-0.001559,-0.046602,0.000763,  39.786
    33.2,-0.003531,-0.001606,-0.046378,0.000763,  39.788
    33.4,-0.003647,-0.001677,-0.046361,0.000798,  39.788
    33.6,-0.003779,-0.001761,-0.046508,0.000811,  39.794
    33.8,-0.003926,-0.001853,-0.046881,0.000789,  39.798
    34.0,-0.004040,-0.001930,-0.047532,0.000802,  39.804
    34.2,-0.004141,-0.002005,-0.048396,0.000802,  39.803
    34.4,-0.004233,-0.002073,-0.048931,0.000728,  39.810
    34.6,-0.004312,-0.002148,-0.049458,0.000710,  39.804
    34.8,-0.004387,-0.002223,-0.049928,0.000657,  39.807
    35.0,-0.004435,-0.002291,-0.051392,0.000556,  39.795
    35.2,-0.004481,-0.002353,-0.053369,0.000499,  39.781
    35.4,-0.004548,-0.002405,-0.055847,0.000434,  39.781
    35.6,-0.004622,-0.002445,-0.056102,0.000333,  39.784
    35.8,-0.004701,-0.002500,-0.055490,0.000315,  39.782
    36.0,-0.004756,-0.002547,-0.054060,0.000276,  39.784
    36.2,-0.004805,-0.002588,-0.053715,0.000188,  39.784
    36.4,-0.004848,-0.002616,-0.053479,0.000197,  39.775
    36.6,-0.004882,-0.002629,-0.053382,0.000184,  39.778
    36.8,-0.004922,-0.002631,-0.053293,0.000123,  39.781
    37.0,-0.004953,-0.002643,-0.053283,0.000131,  39.785
    37.2,-0.004980,-0.002648,-0.053359,0.000131,  39.791
    37.4,-0.005008,-0.002656,-0.053726,0.000110,  39.798
    37.6,-0.005029,-0.002663,-0.054268,0.000131,  39.805
    37.8,-0.005065,-0.002664,-0.054984,0.000158,  39.810
    38.0,-0.005102,-0.002666,-0.055939,0.000197,  39.815
    38.2,-0.005142,-0.002675,-0.057090,0.000188,  39.820
    38.4,-0.005184,-0.002694,-0.058464,0.000263,  39.824
    38.6,-0.005224,-0.002710,-0.059390,0.000315,  39.837
    38.8,-0.005267,-0.002719,-0.060194,0.000333,  39.836
    39.0,-0.005285,-0.002730,-0.060894,0.000421,  39.844
    39.2,-0.005298,-0.002732,-0.061498,0.000486,  39.856
    39.4,-0.005304,-0.002733,-0.062219,0.000517,  39.862
    39.6,-0.005310,-0.002726,-0.062928,0.000605,  39.872
    39.8,-0.005313,-0.002722,-0.063601,0.000657,  39.877
    40.0,-0.005316,-0.002704,-0.064173,0.000662,  39.888
    40.2,-0.005337,-0.002707,-0.064696,0.000710,  39.895
    40.4,-0.005365,-0.002702,-0.065163,0.000736,  39.904
    40.6,-0.005404,-0.002709,-0.065304,0.000741,  39.920
    40.8,-0.005462,-0.002734,-0.065252,0.000802,  39.923
    41.0,-0.005536,-0.002762,-0.065012,0.000793,  39.930
    41.2,-0.005627,-0.002802,-0.065463,0.000806,  39.949
    41.4,-0.005698,-0.002850,-0.066127,0.000820,  39.950
    41.6,-0.005775,-0.002898,-0.067046,0.000811,  39.950
    41.8,-0.005838,-0.002955,-0.067408,0.000872,  39.957
    42.0,-0.005905,-0.003023,-0.067603,0.000885,  39.955
    42.2,-0.006003,-0.003098,-0.067671,0.000877,  39.958
    42.4,-0.006119,-0.003179,-0.068138,0.000912,  39.967
    42.6,-0.006238,-0.003254,-0.068728,0.000912,  39.964
    42.8,-0.006336,-0.003321,-0.069485,0.000864,  39.964
    43.0,-0.006424,-0.003383,-0.069930,0.000859,  39.969
    43.2,-0.006503,-0.003442,-0.070283,0.000793,  39.968
    43.4,-0.006579,-0.003498,-0.070563,0.000706,  39.963
    43.6,-0.006656,-0.003544,-0.070785,0.000675,  39.951
    43.8,-0.006720,-0.003578,-0.070928,0.000609,  39.953
    44.0,-0.006778,-0.003617,-0.071007,0.000522,  39.958
    44.2,-0.006842,-0.003637,-0.071228,0.000517,  39.962
    44.4,-0.006884,-0.003665,-0.071484,0.000478,  39.961
    44.6,-0.006924,-0.003692,-0.071788,0.000416,  39.961
    44.8,-0.006970,-0.003713,-0.072057,0.000425,  39.959
    45.0,-0.006997,-0.003727,-0.072366,0.000386,  39.963
    45.2,-0.007027,-0.003729,-0.072676,0.000372,  39.964
    45.4,-0.007061,-0.003722,-0.072921,0.000324,  39.967
    45.6,-0.007088,-0.003731,-0.073141,0.000346,  39.971
    45.8,-0.007127,-0.003745,-0.073345,0.000333,  39.973
    46.0,-0.007173,-0.003761,-0.073542,0.000337,  39.980
    46.2,-0.007225,-0.003780,-0.074196,0.000399,  39.979
    46.4,-0.007273,-0.003798,-0.075009,0.000451,  39.983
    46.6,-0.007322,-0.003818,-0.075985,0.000456,  39.990
    46.8,-0.007374,-0.003836,-0.077383,0.000543,  39.990
    47.0,-0.007434,-0.003862,-0.079051,0.000570,  39.991
    47.2,-0.007498,-0.003898,-0.081043,0.000574,  39.999
    47.4,-0.007571,-0.003941,-0.082022,0.000675,  40.004
    47.6,-0.007614,-0.003973,-0.082654,0.000714,  40.007
    47.8,-0.007647,-0.004002,-0.082952,0.000732,  40.019
    48.0,-0.007675,-0.004023,-0.083640,0.000820,  40.025
    48.2,-0.007714,-0.004052,-0.084343,0.000872,  40.028
    48.4,-0.007757,-0.004079,-0.085078,0.000877,  40.036
    48.6,-0.007802,-0.004098,-0.086748,0.000925,  40.045
    48.8,-0.007854,-0.004141,-0.088909,0.000938,  40.046
    49.0,-0.007915,-0.004186,-0.091593,0.000916,  40.059
    49.2,-0.007980,-0.004236,-0.091885,0.000951,  40.065
    49.4,-0.008044,-0.004315,-0.091220,0.000938,  40.072
    49.6,-0.008153,-0.004407,-0.089662,0.000903,  40.076
    49.8,-0.008287,-0.004517,-0.089370,0.000938,  40.079
    50.0,-0.008434,-0.004614,-0.089249,0.000925,  40.080
    50.2,-0.008577,-0.004716,-0.089335,0.000890,  40.086
    50.4,-0.008729,-0.004813,-0.089670,0.000925,  40.082
    50.6,-0.008874,-0.004915,-0.090257,0.000912,  40.085
    50.8,-0.009014,-0.005016,-0.091108,0.000899,  40.088
    51.0,-0.009151,-0.005120,-0.091667,0.000872,  40.085
    51.2,-0.009271,-0.005224,-0.092236,0.000881,  40.089
    51.4,-0.009386,-0.005325,-0.092822,0.000815,  40.094
    51.6,-0.009495,-0.005424,-0.093166,0.000701,  40.101
    51.8,-0.009594,-0.005508,-0.093426,0.000631,  40.103
    52.0,-0.009691,-0.005585,-0.093592,0.000565,  40.092
    52.2,-0.009779,-0.005645,-0.093840,0.000513,  40.081
    52.4,-0.009863,-0.005716,-0.094139,0.000425,  40.080
    52.6,-0.009942,-0.005776,-0.094429,0.000407,  40.082
    52.8,-0.010015,-0.005831,-0.094704,0.000355,  40.086
    53.0,-0.010087,-0.005871,-0.094939,0.000267,  40.085
    53.2,-0.010145,-0.005900,-0.095190,0.000250,  40.087
    53.4,-0.010190,-0.005920,-0.095409,0.000210,  40.082
    53.6,-0.010232,-0.005927,-0.095757,0.000162,  40.085
    53.8,-0.010290,-0.005953,-0.096156,0.000158,  40.092
    54.0,-0.010356,-0.005987,-0.096571,0.000131,  40.101
    54.2,-0.010426,-0.006024,-0.096992,0.000070,  40.098
    54.4,-0.010480,-0.006053,-0.097429,0.000079,  40.104
    54.6,-0.010541,-0.006083,-0.097916,0.000118,  40.110
    54.8,-0.010592,-0.006113,-0.098746,0.000123,  40.108
    55.0,-0.010650,-0.006142,-0.099738,0.000237,  40.116
    55.2,-0.010720,-0.006162,-0.100922,0.000276,  40.116
    55.4,-0.010779,-0.006191,-0.101820,0.000267,  40.118
    55.6,-0.010825,-0.006225,-0.102678,0.000302,  40.121
    55.8,-0.010864,-0.006256,-0.103513,0.000355,  40.125
    56.0,-0.010891,-0.006286,-0.104517,0.000372,  40.127
    56.2,-0.010918,-0.006305,-0.105599,0.000473,  40.126
    56.4,-0.010945,-0.006317,-0.106767,0.000513,  40.132
    56.6,-0.010973,-0.006320,-0.107750,0.000517,  40.135
    56.8,-0.010997,-0.006338,-0.108716,0.000578,  40.142
    57.0,-0.011033,-0.006360,-0.109630,0.000605,  40.145
    57.2,-0.011082,-0.006391,-0.110104,0.000583,  40.146
    57.4,-0.011126,-0.006433,-0.110388,0.000644,  40.160
    57.6,-0.011196,-0.006478,-0.110410,0.000670,  40.169
    57.8,-0.011287,-0.006528,-0.110613,0.000649,  40.183
    58.0,-0.011386,-0.006589,-0.110787,0.000684,  40.187
    58.2,-0.011482,-0.006659,-0.110933,0.000710,  40.184
    58.4,-0.011588,-0.006729,-0.111208,0.000675,  40.189
    58.6,-0.011690,-0.006817,-0.111570,0.000710,  40.193
    58.8,-0.011813,-0.006918,-0.111968,0.000723,  40.193
    59.0,-0.011959,-0.007024,-0.112750,0.000723,  40.193
    59.2,-0.012105,-0.007112,-0.113777,0.000688,  40.197
    59.4,-0.012222,-0.007188,-0.114998,0.000710,  40.197
    59.6,-0.012335,-0.007261,-0.115675,0.000684,  40.200
    59.8,-0.012424,-0.007345,-0.116192,0.000622,  40.199
    60.0,-0.012520,-0.007411,-0.116566,0.000618,  40.199
    60.2,-0.012610,-0.007480,-0.116781,0.000565,  40.195
    60.4,-0.012691,-0.007527,-0.117024,0.000451,  40.193
    60.6,-0.012775,-0.007570,-0.117188,0.000407,  40.183
    60.8,-0.012856,-0.007597,-0.117266,0.000355,  40.181
    61.0,-0.012937,-0.007615,-0.117472,0.000254,  40.183
    61.2,-0.013003,-0.007665,-0.117715,0.000237,  40.191
    61.4,-0.013057,-0.007716,-0.117986,0.000197,  40.187
    61.6,-0.013102,-0.007772,-0.118257,0.000123,  40.185
    61.8,-0.013147,-0.007808,-0.118557,0.000118,  40.181
    62.0,-0.013183,-0.007829,-0.118857,0.000092,  40.184
    62.2,-0.013213,-0.007842,-0.119155,0.000031,  40.182
    62.4,-0.013258,-0.007872,-0.119453,0.000053,  40.181
    62.6,-0.013310,-0.007900,-0.119758,0.000053,  40.184
    62.8,-0.013357,-0.007935,-0.120298,0.000018,  40.187
    63.0,-0.013411,-0.007970,-0.120952,0.000066,  40.189
    63.2,-0.013465,-0.007996,-0.121713,0.000118,  40.190
    63.4,-0.013522,-0.008027,-0.122670,0.000136,  40.192
    63.6,-0.013579,-0.008061,-0.123836,0.000237,  40.195
    63.8,-0.013639,-0.008089,-0.125175,0.000276,  40.195
    64.0,-0.013699,-0.008114,-0.126159,0.000280,  40.196
    64.2,-0.013765,-0.008139,-0.127048,0.000329,  40.199
    64.4,-0.013807,-0.008166,-0.127880,0.000368,  40.201
    64.6,-0.013837,-0.008180,-0.128850,0.000372,  40.199
    64.8,-0.013858,-0.008191,-0.129874,0.000460,  40.200
    65.0,-0.013888,-0.008202,-0.130923,0.000499,  40.200
    65.2,-0.013921,-0.008209,-0.131616,0.000491,  40.207
    65.4,-0.013945,-0.008229,-0.132218,0.000539,  40.210
    65.6,-0.013987,-0.008253,-0.132681,0.000552,  40.222
    65.8,-0.014042,-0.008287,-0.132991,0.000565,  40.226
    66.0,-0.014095,-0.008330,-0.133178,0.000543,  40.237
    66.2,-0.014176,-0.008387,-0.133261,0.000578,  40.241
    66.4,-0.014279,-0.008450,-0.133689,0.000592,  40.248
    66.6,-0.014392,-0.008513,-0.134249,0.000556,  40.252
    66.8,-0.014490,-0.008573,-0.134897,0.000605,  40.262
    67.0,-0.014599,-0.008633,-0.135695,0.000618,  40.264
    67.2,-0.014697,-0.008695,-0.136168,0.000609,  40.264
    67.4,-0.014810,-0.008767,-0.136606,0.000631,  40.267
    67.6,-0.014940,-0.008834,-0.136989,0.000631,  40.267
    67.8,-0.015061,-0.008905,-0.137535,0.000609,  40.270
    68.0,-0.015166,-0.008976,-0.138149,0.000631,  40.273
    68.2,-0.015271,-0.009052,-0.138810,0.000605,  40.273
    68.4,-0.015351,-0.009130,-0.139205,0.000530,  40.273
    68.6,-0.015431,-0.009200,-0.139511,0.000499,  40.264
    68.8,-0.015518,-0.009258,-0.139714,0.000447,  40.263
    69.0,-0.015588,-0.009311,-0.139966,0.000346,  40.256
    69.2,-0.015662,-0.009369,-0.140177,0.000302,  40.253
    69.4,-0.015734,-0.009423,-0.140421,0.000263,  40.253
    69.6,-0.015812,-0.009466,-0.140557,0.000175,  40.260
    69.8,-0.015863,-0.009513,-0.140617,0.000171,  40.261
    70.0,-0.015908,-0.009555,-0.140631,0.000145,  40.263
    70.2,-0.015931,-0.009584,-0.140956,0.000070,  40.259
    70.4,-0.015956,-0.009608,-0.141444,0.000066,  40.258
    70.6,-0.015995,-0.009631,-0.142040,0.000039,  40.259
    70.8,-0.016037,-0.009642,-0.142439,-0.000022,  40.261
    71.0,-0.016084,-0.009675,-0.142824,-0.000013,  40.264
    71.2,-0.016135,-0.009711,-0.143188,0.000000,  40.268
    71.4,-0.016198,-0.009755,-0.143876,-0.000009,  40.272
    71.6,-0.016264,-0.009779,-0.144730,0.000066,  40.273
    71.8,-0.016321,-0.009808,-0.145737,0.000118,  40.275
    72.0,-0.016377,-0.009832,-0.146682,0.000136,  40.280
    72.2,-0.016427,-0.009857,-0.147684,0.000223,  40.281
    72.4,-0.016478,-0.009883,-0.148711,0.000263,  40.288
    72.6,-0.016538,-0.009915,-0.149636,0.000267,  40.287
    72.8,-0.016592,-0.009931,-0.150559,0.000329,  40.291
    73.0,-0.016621,-0.009943,-0.151420,0.000368,  40.291
    73.2,-0.016649,-0.009945,-0.152267,0.000394,  40.294
    73.4,-0.016654,-0.009954,-0.153105,0.000399,  40.292
    73.6,-0.016684,-0.009967,-0.153909,0.000460,  40.296
    73.8,-0.016717,-0.009985,-0.154429,0.000486,  40.300
    74.0,-0.016751,-0.010008,-0.154791,0.000513,  40.313
    74.2,-0.016802,-0.010037,-0.155001,0.000561,  40.315
    74.4,-0.016862,-0.010071,-0.155060,0.000587,  40.327
    74.6,-0.016927,-0.010107,-0.155277,0.000600,  40.333
    74.8,-0.017013,-0.010151,-0.155493,0.000613,  40.333
    75.0,-0.017117,-0.010200,-0.155689,0.000613,  40.336
    75.2,-0.017236,-0.010248,-0.155918,0.000613,  40.353
    75.4,-0.017334,-0.010306,-0.156161,0.000613,  40.350
    75.6,-0.017438,-0.010371,-0.156436,0.000627,  40.356
    75.8,-0.017551,-0.010440,-0.157045,0.000605,  40.355
    76.0,-0.017648,-0.010513,-0.157873,0.000605,  40.356
    76.2,-0.017746,-0.010594,-0.158882,0.000605,  40.356
    76.4,-0.017853,-0.010676,-0.159558,0.000570,  40.353
    76.6,-0.017949,-0.010752,-0.160194,0.000565,  40.358
    76.8,-0.018038,-0.010819,-0.160764,0.000491,  40.363
    77.0,-0.018121,-0.010881,-0.161133,0.000438,  40.360
    77.2,-0.018183,-0.010944,-0.161417,0.000359,  40.350
    77.4,-0.018245,-0.011002,-0.161578,0.000285,  40.346
    77.6,-0.018292,-0.011051,-0.161804,0.000267,  40.343
    77.8,-0.018326,-0.011102,-0.162017,0.000202,  40.342
    78.0,-0.018395,-0.011149,-0.162230,0.000149,  40.345
    78.2,-0.018467,-0.011193,-0.162507,0.000110,  40.347
    78.4,-0.018542,-0.011229,-0.162810,0.000105,  40.348
    78.6,-0.018586,-0.011253,-0.163145,0.000066,  40.345
    78.8,-0.018619,-0.011270,-0.163505,0.000004,  40.345
    79.0,-0.018642,-0.011297,-0.163923,0.000026,  40.347
    79.2,-0.018681,-0.011314,-0.164353,0.000013,  40.343
    79.4,-0.018725,-0.011329,-0.164750,-0.000035,  40.346
    79.6,-0.018770,-0.011353,-0.165205,-0.000026,  40.348
    79.8,-0.018814,-0.011377,-0.165660,0.000013,  40.346
    80.0,-0.018859,-0.011402,-0.166352,0.000031,  40.345
    80.2,-0.018906,-0.011429,-0.167165,0.000131,  40.347
    80.4,-0.018963,-0.011460,-0.168116,0.000171,  40.350
    80.6,-0.019014,-0.011487,-0.168963,0.000210,  40.353
    80.8,-0.019073,-0.011517,-0.169820,0.000202,  40.351
    81.0,-0.019124,-0.011546,-0.170700,0.000250,  40.357
    81.2,-0.019165,-0.011561,-0.171428,0.000302,  40.359
    81.4,-0.019200,-0.011575,-0.172079,0.000307,  40.358
    81.6,-0.019227,-0.011587,-0.172672,0.000381,  40.358
