Run Name,group 1
Run Date,12:44:46 PM   03-05-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2236
Points/Second, 5.00
Number of Records,   1718
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.0,0.000494,0.000394,0.002928,0.000000,  42.432
    10.2,0.000601,0.000518,0.003215,0.000132,  42.433
    10.4,0.000739,0.000671,0.003585,0.000096,  42.436
    10.6,0.000896,0.000859,0.004020,0.000123,  42.448
    10.8,0.001071,0.001079,0.004390,0.000162,  42.449
    11.0,0.001210,0.001216,0.004779,0.000242,  42.449
    11.2,0.001344,0.001334,0.005162,0.000272,  42.454
    11.4,0.001476,0.001430,0.005373,0.000400,  42.463
    11.6,0.001575,0.001500,0.005508,0.000466,  42.485
    11.8,0.001657,0.001595,0.005540,0.000470,  42.477
    12.0,0.001721,0.001689,0.005561,0.000545,  42.463
    12.2,0.001779,0.001788,0.005538,0.000611,  42.457
    12.4,0.001820,0.001859,0.005450,0.000642,  42.453
    12.6,0.001849,0.001902,0.005456,0.000744,  42.454
    12.8,0.001872,0.001945,0.005495,0.000810,  42.457
    13.0,0.001881,0.001974,0.005557,0.000814,  42.450
    13.2,0.001878,0.001984,0.005665,0.000876,  42.454
    13.4,0.001879,0.001987,0.005790,0.000902,  42.456
    13.6,0.001859,0.001992,0.005955,0.000880,  42.457
    13.8,0.001827,0.001996,0.005967,0.000929,  42.458
    14.0,0.001815,0.001997,0.005917,0.000942,  42.464
    14.2,0.001806,0.001993,0.005784,0.000906,  42.482
    14.4,0.001803,0.001984,0.005765,0.000942,  42.508
    14.6,0.001800,0.001974,0.005771,0.000942,  42.489
    14.8,0.001789,0.001958,0.005801,0.000906,  42.467
    15.0,0.001770,0.001939,0.005750,0.000916,  42.459
    15.2,0.001753,0.001922,0.005674,0.000916,  42.459
    15.4,0.001731,0.001897,0.005574,0.000902,  42.455
    15.6,0.001714,0.001870,0.005517,0.000925,  42.458
    15.8,0.001700,0.001854,0.005460,0.000925,  42.457
    16.0,0.001665,0.001828,0.005390,0.000925,  42.456
    16.2,0.001624,0.001796,0.005422,0.000898,  42.459
    16.4,0.001572,0.001765,0.005484,0.000898,  42.456
    16.6,0.001537,0.001731,0.005592,0.000898,  42.459
    16.8,0.001511,0.001688,0.005592,0.000872,  42.474
    17.0,0.001487,0.001646,0.005528,0.000845,  42.492
    17.2,0.001468,0.001615,0.005413,0.000783,  42.479
    17.4,0.001445,0.001583,0.005374,0.000744,  42.462
    17.6,0.001424,0.001561,0.005354,0.000691,  42.460
    17.8,0.001408,0.001532,0.005322,0.000691,  42.455
    18.0,0.001382,0.001511,0.005309,0.000678,  42.456
    18.2,0.001343,0.001496,0.004843,0.000678,  42.450
    18.4,0.001314,0.001475,0.004197,0.000691,  42.451
    18.6,0.001285,0.001446,0.003396,0.000642,  42.456
    18.8,0.001253,0.001414,0.003197,0.000651,  42.459
    19.0,0.001232,0.001399,0.003191,0.000651,  42.459
    19.2,0.001209,0.001380,0.003399,0.000602,  42.456
    19.4,0.001194,0.001359,0.003568,0.000598,  42.465
    19.6,0.001186,0.001339,0.003811,0.000572,  42.493
    19.8,0.001174,0.001321,0.004135,0.000510,  42.509
    20.0,0.001168,0.001306,0.004272,0.000479,  42.485
    20.2,0.001159,0.001295,0.004359,0.000466,  42.470
    20.4,0.001151,0.001282,0.004389,0.000444,  42.460
    20.6,0.001139,0.001276,0.004206,0.000479,  42.462
    20.8,0.001126,0.001270,0.003918,0.000479,  42.458
    21.0,0.001121,0.001263,0.003485,0.000457,  42.448
    21.2,0.001115,0.001256,0.003522,0.000479,  42.432
    21.4,0.001073,0.001252,0.003735,0.000479,  42.427
    21.6,0.001020,0.001225,0.004111,0.000444,  42.427
    21.8,0.000960,0.001185,0.004275,0.000466,  42.424
    22.0,0.000946,0.001136,0.004387,0.000453,  42.428
    22.2,0.000943,0.001123,0.004463,0.000417,  42.439
    22.4,0.000958,0.001118,0.004512,0.000453,  42.450
    22.6,0.000963,0.001125,0.004511,0.000427,  42.443
    22.8,0.000962,0.001127,0.004479,0.000413,  42.438
    23.0,0.000968,0.001132,0.004503,0.000422,  42.438
    23.2,0.000971,0.001134,0.004534,0.000436,  42.435
    23.4,0.000971,0.001132,0.004577,0.000436,  42.439
    23.6,0.000971,0.001125,0.004563,0.000436,  42.441
    23.8,0.000975,0.001116,0.004519,0.000449,  42.442
    24.0,0.000955,0.001107,0.004443,0.000436,  42.444
    24.2,0.000919,0.001093,0.004462,0.000436,  42.447
    24.4,0.000888,0.001086,0.004507,0.000449,  42.445
    24.6,0.000882,0.001082,0.004565,0.000436,  42.447
    24.8,0.000891,0.001073,0.004595,0.000436,  42.459
    25.0,0.000911,0.001076,0.004625,0.000422,  42.474
    25.2,0.000920,0.001081,0.004649,0.000383,  42.493
    25.4,0.000928,0.001079,0.004585,0.000330,  42.476
    25.6,0.000940,0.001076,0.004465,0.000330,  42.471
    25.8,0.000943,0.001071,0.004309,0.000343,  42.466
    26.0,0.000940,0.001061,0.004252,0.000370,  42.472
    26.2,0.000931,0.001055,0.004208,0.000383,  42.469
    26.4,0.000931,0.001050,0.004208,0.000360,  42.472
    26.6,0.000926,0.001052,0.004221,0.000396,  42.474
    26.8,0.000926,0.001062,0.003707,0.000409,  42.478
    27.0,0.000927,0.001049,0.003015,0.000422,  42.478
    27.2,0.000912,0.001025,0.002117,0.000387,  42.478
    27.4,0.000895,0.000993,0.002105,0.000374,  42.482
    27.6,0.000901,0.000985,0.002422,0.000360,  42.496
    27.8,0.000910,0.000999,0.003083,0.000299,  42.505
    28.0,0.000915,0.001015,0.003169,0.000308,  42.491
    28.2,0.000930,0.001021,0.003131,0.000308,  42.486
    28.4,0.000947,0.001033,0.002974,0.000259,  42.489
    28.6,0.000977,0.001051,0.003054,0.000308,  42.487
    28.8,0.000991,0.001069,0.003190,0.000321,  42.493
    29.0,0.001011,0.001089,0.003370,0.000285,  42.493
    29.2,0.001035,0.001111,0.003444,0.000334,  42.490
    29.4,0.001043,0.001133,0.003488,0.000360,  42.494
    29.6,0.001055,0.001142,0.003500,0.000351,  42.501
    29.8,0.001058,0.001147,0.003530,0.000413,  42.504
    30.0,0.001062,0.001145,0.003549,0.000453,  42.506
    30.2,0.001077,0.001163,0.003580,0.000444,  42.514
    30.4,0.001091,0.001184,0.003518,0.000479,  42.530
    30.6,0.001109,0.001204,0.003380,0.000493,  42.532
    30.8,0.001123,0.001216,0.003200,0.000483,  42.522
    31.0,0.001148,0.001232,0.003218,0.000506,  42.519
    31.2,0.001159,0.001250,0.003305,0.000519,  42.518
    31.4,0.001171,0.001256,0.003434,0.000497,  42.521
    31.6,0.001184,0.001268,0.003515,0.000545,  42.527
    31.8,0.001190,0.001275,0.003596,0.000559,  42.532
    32.0,0.001183,0.001279,0.003665,0.000523,  42.537
    32.2,0.001177,0.001295,0.003765,0.000572,  42.538
    32.4,0.001178,0.001309,0.003899,0.000585,  42.539
    32.6,0.001174,0.001310,0.004039,0.000563,  42.545
    32.8,0.001177,0.001315,0.004089,0.000598,  42.547
    33.0,0.001190,0.001310,0.004100,0.000585,  42.561
    33.2,0.001200,0.001320,0.004068,0.000523,  42.564
    33.4,0.001224,0.001343,0.004024,0.000493,  42.553
    33.6,0.001250,0.001365,0.003943,0.000493,  42.552
    33.8,0.001276,0.001384,0.003843,0.000483,  42.549
    34.0,0.001302,0.001404,0.003824,0.000559,  42.557
    34.2,0.001331,0.001428,0.003819,0.000585,  42.558
    34.4,0.001357,0.001458,0.003838,0.000576,  42.555
    34.6,0.001375,0.001485,0.003733,0.000625,  42.558
    34.8,0.001392,0.001518,0.003578,0.000638,  42.561
    35.0,0.001410,0.001536,0.003366,0.000616,  42.563
    35.2,0.001427,0.001548,0.003105,0.000664,  42.562
    35.4,0.001449,0.001560,0.003174,0.000664,  42.563
    35.6,0.001465,0.001581,0.003337,0.000678,  42.573
    35.8,0.001498,0.001612,0.003593,0.000678,  42.600
    36.0,0.001537,0.001650,0.003167,0.000678,  42.597
    36.2,0.001565,0.001678,0.002456,0.000704,  42.581
    36.4,0.001600,0.001710,0.001448,0.000668,  42.577
    36.6,0.001628,0.001742,0.001510,0.000704,  42.577
    36.8,0.001661,0.001772,0.001972,0.000730,  42.578
    37.0,0.001693,0.001800,0.002835,0.000708,  42.583
    37.2,0.001725,0.001836,0.003223,0.000757,  42.582
    37.4,0.001739,0.001863,0.003542,0.000770,  42.574
    37.6,0.001742,0.001884,0.003837,0.000748,  42.580
    37.8,0.001746,0.001911,0.004101,0.000810,  42.576
    38.0,0.001763,0.001931,0.004348,0.000823,  42.585
    38.2,0.001795,0.001962,0.004558,0.000814,  42.584
    38.4,0.001842,0.001996,0.004697,0.000863,  42.594
    38.6,0.001873,0.002029,0.004786,0.000863,  42.591
    38.8,0.001914,0.002067,0.004837,0.000814,  42.584
    39.0,0.001965,0.002109,0.005032,0.000810,  42.582
    39.2,0.001999,0.002158,0.005266,0.000823,  42.583
    39.4,0.002037,0.002199,0.005550,0.000801,  42.580
    39.6,0.002079,0.002246,0.005589,0.000876,  42.585
    39.8,0.002115,0.002297,0.005504,0.000902,  42.582
    40.0,0.002162,0.002345,0.005339,0.000880,  42.584
    40.2,0.002219,0.002399,0.005473,0.000916,  42.582
    40.4,0.002264,0.002453,0.005677,0.000942,  42.583
    40.6,0.002314,0.002501,0.005995,0.000920,  42.584
    40.8,0.002370,0.002553,0.006217,0.000955,  42.586
    41.0,0.002429,0.002603,0.006433,0.000968,  42.593
    41.2,0.002489,0.002680,0.006654,0.000933,  42.609
    41.4,0.002563,0.002776,0.006662,0.000942,  42.600
    41.6,0.002636,0.002888,0.006583,0.000968,  42.581
    41.8,0.002720,0.002979,0.006390,0.000973,  42.578
    42.0,0.002816,0.003080,0.006537,0.001061,  42.579
    42.2,0.002928,0.003182,0.006798,0.001101,  42.569
    42.4,0.003027,0.003280,0.007161,0.001131,  42.553
    42.6,0.003142,0.003376,0.007435,0.001220,  42.555
    42.8,0.003267,0.003480,0.007724,0.001273,  42.553
    43.0,0.003359,0.003587,0.008019,0.001290,  42.551
    43.2,0.003450,0.003696,0.008231,0.001365,  42.549
    43.4,0.003542,0.003811,0.008379,0.001418,  42.549
    43.6,0.003641,0.003914,0.008501,0.001436,  42.554
    43.8,0.003752,0.004016,0.008643,0.001511,  42.566
    44.0,0.003866,0.004121,0.008803,0.001537,  42.561
    44.2,0.003962,0.004233,0.008932,0.001555,  42.549
    44.4,0.004062,0.004352,0.009067,0.001604,  42.547
    44.6,0.004153,0.004487,0.009208,0.001617,  42.546
    44.8,0.004237,0.004590,0.009350,0.001670,  42.543
    45.0,0.004332,0.004681,0.009485,0.001723,  42.547
    45.2,0.004414,0.004764,0.009536,0.001789,  42.547
    45.4,0.004457,0.004822,0.009537,0.001842,  42.542
    45.6,0.004493,0.004874,0.009487,0.001873,  42.546
    45.8,0.004499,0.004903,0.009576,0.001935,  42.541
    46.0,0.004510,0.004934,0.009716,0.001975,  42.544
    46.2,0.004529,0.004973,0.009895,0.001979,  42.545
    46.4,0.004534,0.005004,0.009920,0.002028,  42.557
    46.6,0.004533,0.005017,0.009880,0.002041,  42.570
    46.8,0.004543,0.005017,0.009783,0.002019,  42.550
    47.0,0.004540,0.005015,0.009680,0.002028,  42.542
    47.2,0.004501,0.004997,0.009552,0.002028,  42.543
    47.4,0.004461,0.004973,0.009385,0.002019,  42.539
    47.6,0.004388,0.004941,0.009224,0.002054,  42.537
    47.8,0.004319,0.004903,0.009026,0.002054,  42.541
    48.0,0.004259,0.004847,0.008814,0.002019,  42.539
    48.2,0.004185,0.004777,0.008826,0.002041,  42.540
    48.4,0.004105,0.004700,0.008909,0.002028,  42.538
    48.6,0.004030,0.004626,0.009086,0.001966,  42.537
    48.8,0.003945,0.004552,0.008963,0.001961,  42.539
    49.0,0.003871,0.004476,0.008732,0.001922,  42.551
    49.2,0.003816,0.004386,0.008380,0.001833,  42.557
    49.4,0.003755,0.004298,0.008090,0.001789,  42.545
    49.6,0.003694,0.004206,0.007796,0.001763,  42.541
    49.8,0.003623,0.004107,0.007457,0.001701,  42.543
    50.0,0.003560,0.004011,0.007187,0.001710,  42.539
    50.2,0.003492,0.003907,0.006937,0.001696,  42.542
    50.4,0.003415,0.003812,0.006701,0.001634,  42.539
    50.6,0.003332,0.003723,0.006464,0.001657,  42.538
    50.8,0.003256,0.003631,0.006247,0.001630,  42.541
    51.0,0.003170,0.003528,0.006019,0.001604,  42.536
    51.2,0.003092,0.003419,0.005877,0.001600,  42.537
    51.4,0.003014,0.003303,0.005761,0.001573,  42.540
    51.6,0.002926,0.003216,0.005702,0.001533,  42.550
    51.8,0.002848,0.003136,0.005636,0.001507,  42.564
    52.0,0.002767,0.003057,0.005582,0.001480,  42.569
    52.2,0.002681,0.002983,0.005555,0.001454,  42.558
    52.4,0.002599,0.002912,0.005420,0.001427,  42.550
    52.6,0.002520,0.002842,0.005268,0.001401,  42.539
    52.8,0.002443,0.002773,0.005058,0.001352,  42.544
    53.0,0.002380,0.002701,0.004925,0.001348,  42.544
    53.2,0.002313,0.002630,0.004810,0.001335,  42.552
    53.4,0.002233,0.002554,0.004689,0.001308,  42.548
    53.6,0.002157,0.002478,0.004594,0.001282,  42.546
    53.8,0.002079,0.002393,0.004562,0.001229,  42.550
    54.0,0.002010,0.002325,0.004569,0.001189,  42.546
    54.2,0.001955,0.002263,0.004620,0.001176,  42.550
    54.4,0.001915,0.002209,0.004530,0.001136,  42.559
    54.6,0.001862,0.002147,0.004383,0.001083,  42.573
    54.8,0.001815,0.002090,0.004186,0.001017,  42.553
    55.0,0.001775,0.002039,0.004090,0.000925,  42.550
    55.2,0.001728,0.001995,0.004012,0.000898,  42.551
    55.4,0.001690,0.001945,0.003954,0.000863,  42.552
    55.6,0.001656,0.001907,0.003847,0.000863,  42.552
    55.8,0.001620,0.001874,0.003689,0.000863,  42.548
    56.0,0.001588,0.001828,0.003513,0.000827,  42.553
    56.2,0.001568,0.001782,0.003462,0.000836,  42.555
    56.4,0.001538,0.001744,0.003456,0.000823,  42.557
    56.6,0.001512,0.001712,0.003495,0.000787,  42.559
    56.8,0.001495,0.001690,0.003468,0.000797,  42.562
    57.0,0.001462,0.001673,0.003434,0.000783,  42.565
    57.2,0.001433,0.001637,0.003395,0.000721,  42.580
    57.4,0.001401,0.001606,0.003337,0.000717,  42.581
    57.6,0.001374,0.001566,0.003254,0.000717,  42.569
    57.8,0.001353,0.001532,0.003179,0.000682,  42.556
    58.0,0.001333,0.001500,0.003109,0.000704,  42.555
    58.2,0.001316,0.001463,0.003022,0.000691,  42.552
    58.4,0.001301,0.001441,0.002941,0.000655,  42.551
    58.6,0.001274,0.001423,0.002952,0.000678,  42.549
    58.8,0.001266,0.001408,0.003002,0.000678,  42.551
    59.0,0.001222,0.001370,0.003069,0.000664,  42.551
    59.2,0.001164,0.001333,0.003106,0.000687,  42.550
    59.4,0.001101,0.001286,0.003151,0.000687,  42.547
    59.6,0.001079,0.001254,0.003178,0.000673,  42.550
    59.8,0.001064,0.001238,0.003108,0.000683,  42.569
    60.0,0.001062,0.001224,0.003002,0.000669,  42.566
    60.2,0.001043,0.001199,0.002846,0.000607,  42.549
    60.4,0.001038,0.001185,0.002777,0.000581,  42.547
    60.6,0.001031,0.001163,0.002745,0.000581,  42.549
    60.8,0.001006,0.001143,0.002727,0.000555,  42.545
    61.0,0.000993,0.001128,0.002745,0.000555,  42.548
    61.2,0.000969,0.001113,0.002795,0.000555,  42.542
    61.4,0.000936,0.001090,0.002870,0.000541,  42.542
    61.6,0.000914,0.001072,0.002933,0.000528,  42.548
    61.8,0.000876,0.001053,0.003015,0.000528,  42.550
    62.0,0.000852,0.001033,0.003103,0.000479,  42.551
    62.2,0.000844,0.001012,0.003197,0.000502,  42.548
    62.4,0.000836,0.000994,0.003196,0.000488,  42.559
    62.6,0.000823,0.000978,0.003164,0.000462,  42.577
    62.8,0.000821,0.000975,0.003112,0.000409,  42.565
    63.0,0.000815,0.000972,0.003074,0.000330,  42.555
    63.2,0.000808,0.000960,0.003010,0.000330,  42.544
    63.4,0.000812,0.000948,0.002960,0.000330,  42.535
    63.6,0.000815,0.000941,0.002935,0.000330,  42.535
    63.8,0.000805,0.000934,0.002916,0.000343,  42.539
    64.0,0.000794,0.000929,0.002904,0.000356,  42.539
    64.2,0.000782,0.000930,0.002948,0.000356,  42.541
    64.4,0.000767,0.000912,0.002999,0.000370,  42.540
    64.6,0.000752,0.000883,0.003100,0.000370,  42.542
    64.8,0.000744,0.000852,0.003119,0.000356,  42.540
    65.0,0.000732,0.000810,0.003106,0.000356,  42.546
    65.2,0.000739,0.000803,0.003075,0.000343,  42.563
    65.4,0.000755,0.000811,0.003086,0.000304,  42.557
    65.6,0.000748,0.000823,0.003118,0.000304,  42.547
    65.8,0.000751,0.000824,0.003162,0.000317,  42.549
    66.0,0.000761,0.000833,0.003180,0.000304,  42.550
    66.2,0.000763,0.000845,0.003173,0.000317,  42.547
    66.4,0.000775,0.000851,0.003180,0.000317,  42.551
    66.6,0.000790,0.000862,0.003174,0.000317,  42.552
    66.8,0.000772,0.000881,0.003137,0.000330,  42.554
    67.0,0.000748,0.000876,0.003107,0.000330,  42.555
    67.2,0.000713,0.000865,0.002539,0.000330,  42.559
    67.4,0.000707,0.000850,0.001692,0.000343,  42.556
    67.6,0.000719,0.000848,0.000574,0.000356,  42.560
    67.8,0.000744,0.000857,0.000500,0.000370,  42.572
    68.0,0.000756,0.000874,0.000784,0.000370,  42.586
    68.2,0.000758,0.000881,0.001462,0.000356,  42.579
    68.4,0.000758,0.000888,0.001692,0.000330,  42.566
    68.6,0.000764,0.000902,0.001884,0.000343,  42.563
    68.8,0.000769,0.000903,0.002040,0.000356,  42.567
    69.0,0.000777,0.000908,0.002188,0.000356,  42.567
    69.2,0.000786,0.000907,0.002331,0.000370,  42.568
    69.4,0.000773,0.000902,0.002461,0.000370,  42.573
    69.6,0.000763,0.000901,0.002618,0.000370,  42.576
    69.8,0.000744,0.000892,0.002795,0.000370,  42.581
    70.0,0.000731,0.000882,0.002979,0.000370,  42.580
    70.2,0.000724,0.000883,0.003016,0.000370,  42.584
    70.4,0.000727,0.000878,0.002965,0.000343,  42.588
    70.6,0.000729,0.000875,0.002831,0.000304,  42.601
    70.8,0.000743,0.000873,0.002705,0.000251,  42.603
    71.0,0.000768,0.000867,0.002554,0.000251,  42.603
    71.2,0.000778,0.000874,0.002360,0.000228,  42.606
    71.4,0.000805,0.000885,0.002135,0.000277,  42.605
    71.6,0.000833,0.000900,0.002104,0.000304,  42.612
    71.8,0.000846,0.000908,0.002084,0.000330,  42.615
    72.0,0.000871,0.000928,0.002121,0.000370,  42.622
    72.2,0.000882,0.000950,0.002171,0.000396,  42.622
    72.4,0.000878,0.000952,0.002208,0.000422,  42.624
    72.6,0.000885,0.000957,0.002290,0.000449,  42.633
    72.8,0.000879,0.000954,0.002215,0.000462,  42.630
    73.0,0.000869,0.000954,0.002039,0.000475,  42.632
    73.2,0.000876,0.000958,0.001809,0.000475,  42.644
    73.4,0.000879,0.000963,0.001802,0.000475,  42.654
    73.6,0.000878,0.000961,0.001864,0.000488,  42.649
    73.8,0.000884,0.000961,0.002000,0.000488,  42.644
    74.0,0.000893,0.000959,0.002019,0.000488,  42.646
    74.2,0.000892,0.000958,0.001987,0.000488,  42.643
    74.4,0.000886,0.000960,0.001945,0.000488,  42.644
    74.6,0.000880,0.000964,0.001938,0.000488,  42.649
    74.8,0.000865,0.000967,0.001944,0.000502,  42.647
    75.0,0.000842,0.000953,0.001949,0.000502,  42.653
    75.2,0.000820,0.000942,0.001962,0.000502,  42.649
    75.4,0.000804,0.000927,0.001994,0.000515,  42.651
    75.6,0.000804,0.000914,0.002034,0.000515,  42.652
    75.8,0.000810,0.000901,0.002058,0.000502,  42.658
    76.0,0.000813,0.000892,0.002043,0.000462,  42.663
    76.2,0.000810,0.000885,0.002047,0.000422,  42.659
    76.4,0.000807,0.000880,0.002022,0.000370,  42.656
    76.6,0.000807,0.000887,0.001953,0.000356,  42.652
    76.8,0.000807,0.000882,0.001879,0.000383,  42.646
    77.0,0.000804,0.000882,0.001903,0.000422,  42.653
    77.2,0.000801,0.000879,0.001959,0.000449,  42.649
    77.4,0.000801,0.000872,0.002063,0.000462,  42.649
    77.6,0.000796,0.000873,0.002157,0.000449,  42.648
    77.8,0.000787,0.000866,0.002270,0.000462,  42.651
    78.0,0.000778,0.000854,0.002403,0.000475,  42.651
    78.2,0.000767,0.000848,0.002401,0.000475,  42.650
    78.4,0.000755,0.000842,0.002351,0.000475,  42.652
    78.6,0.000755,0.000837,0.002243,0.000462,  42.664
    78.8,0.000752,0.000832,0.002173,0.000422,  42.671
    79.0,0.000752,0.000831,0.002129,0.000422,  42.658
    79.2,0.000752,0.000824,0.002073,0.000436,  42.648
    79.4,0.000749,0.000812,0.002034,0.000422,  42.648
    79.6,0.000743,0.000806,0.001996,0.000422,  42.647
    79.8,0.000746,0.000801,0.001978,0.000400,  42.647
    80.0,0.000749,0.000793,0.001960,0.000436,  42.647
    80.2,0.000752,0.000806,0.001941,0.000436,  42.650
    80.4,0.000726,0.000790,0.001910,0.000449,  42.645
    80.6,0.000682,0.000758,0.001886,0.000413,  42.643
    80.8,0.000621,0.000728,0.001905,0.000427,  42.649
    81.0,0.000607,0.000720,0.001943,0.000440,  42.647
    81.2,0.000604,0.000706,0.001994,0.000378,  42.654
    81.4,0.000612,0.000702,0.001982,0.000400,  42.664
    81.6,0.000610,0.000703,0.001938,0.000387,  42.657
    81.8,0.000604,0.000703,0.001882,0.000325,  42.649
    82.0,0.000595,0.000698,0.001882,0.000321,  42.654
    82.2,0.000595,0.000693,0.001888,0.000321,  42.650
    82.4,0.000598,0.000694,0.001933,0.000272,  42.654
    82.6,0.000601,0.000690,0.001765,0.000308,  42.650
    82.8,0.000580,0.000694,0.001497,0.000308,  42.651
    83.0,0.000546,0.000683,0.001143,0.000294,  42.652
    83.2,0.000496,0.000676,0.001161,0.000304,  42.654
    83.4,0.000487,0.000661,0.001343,0.000304,  42.654
    83.6,0.000487,0.000647,0.001636,0.000304,  42.654
    83.8,0.000496,0.000637,0.001449,0.000290,  42.664
    84.0,0.000502,0.000625,0.001093,0.000264,  42.673
    84.2,0.000509,0.000623,0.000558,0.000224,  42.677
    84.4,0.000516,0.000620,0.000589,0.000172,  42.659
    84.6,0.000515,0.000619,0.000819,0.000158,  42.653
    84.8,0.000523,0.000621,0.001236,0.000172,  42.651
    85.0,0.000522,0.000618,0.001404,0.000185,  42.651
    85.2,0.000522,0.000628,0.001552,0.000198,  42.655
    85.4,0.000522,0.000623,0.001669,0.000211,  42.654
    85.6,0.000516,0.000618,0.001620,0.000211,  42.654
    85.8,0.000505,0.000610,0.001497,0.000224,  42.658
    86.0,0.000496,0.000583,0.001268,0.000224,  42.658
    86.2,0.000482,0.000559,0.001293,0.000211,  42.659
    86.4,0.000461,0.000519,0.001374,0.000211,  42.661
    86.6,0.000458,0.000510,0.001516,0.000185,  42.669
    86.8,0.000458,0.000521,0.001597,0.000145,  42.668
    87.0,0.000467,0.000537,0.001677,0.000145,  42.665
    87.2,0.000473,0.000538,0.001751,0.000145,  42.661
    87.4,0.000476,0.000548,0.001775,0.000145,  42.663
    87.6,0.000479,0.000552,0.001768,0.000145,  42.658
    87.8,0.000484,0.000552,0.001750,0.000158,  42.661
    88.0,0.000490,0.000561,0.001799,0.000172,  42.663
    88.2,0.000490,0.000566,0.001855,0.000172,  42.662
    88.4,0.000479,0.000550,0.001942,0.000149,  42.666
    88.6,0.000455,0.000526,0.002048,0.000185,  42.668
    88.8,0.000423,0.000501,0.002073,0.000172,  42.665
