Run Name,fadhli - run 3
Run Date,03:45:57 PM   02-23-15
Method Name,34% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2137
Points/Second, 5.00
Number of Records,   6080
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000068,0.000005,-0.289798,-0.000127,   4.650
     0.2,0.000125,0.000005,-0.289790,-0.000114,   4.648
     0.4,0.000154,0.000034,-0.289797,-0.000149,   4.647
     0.6,0.000204,0.000088,-0.289833,-0.000127,   4.643
     0.8,0.000000,0.000088,-0.289804,-0.000114,   4.650
     1.0,0.000000,0.000000,-0.289761,-0.000149,   4.647
     1.2,0.000000,0.000000,-0.289696,-0.000114,   4.646
     1.4,0.000000,0.000000,-0.289774,-0.000101,   4.649
     1.6,0.000000,0.000000,-0.289910,-0.000136,   4.649
     1.8,0.000000,0.000000,-0.289916,0.000000,   4.642
     2.0,0.000000,0.000000,-0.289916,0.000000,   4.644
     2.2,0.000000,0.000000,-0.289916,0.000000,   4.647
     2.4,0.000000,0.000000,-0.289916,0.000000,   4.644
     2.6,0.000000,0.000000,0.000000,0.000000,   4.646
     2.8,0.000000,0.000000,0.000000,0.000000,   4.647
     3.0,0.000000,0.000000,0.000000,0.000000,   4.647
     3.2,0.000000,0.000000,0.000000,0.000000,   4.645
     3.4,0.000000,0.000000,0.000000,0.000000,   4.647
     3.6,0.000000,0.000000,0.000000,0.000000,   4.646
     3.8,0.000000,0.000000,0.000000,0.000000,   4.647
     4.0,0.000000,0.000000,0.000000,0.000000,   4.647
     4.2,0.000000,0.000000,0.000000,0.000000,   4.648
     4.4,0.000017,0.000000,0.000000,0.000000,   4.646
     4.6,0.000034,0.000013,0.000000,0.000000,   4.647
     4.8,0.000052,0.000023,0.000000,0.000000,   4.647
     5.0,0.000060,0.000033,0.000000,0.000000,   4.648
     5.2,0.000074,0.000046,0.000000,0.000000,   4.644
     5.4,0.000088,0.000059,0.000000,0.000000,   4.643
     5.6,0.000096,0.000067,0.000000,0.000000,   4.640
     5.8,0.000107,0.000080,0.000000,0.000000,   4.643
     6.0,0.000121,0.000094,0.000000,0.000000,   4.641
     6.2,0.000131,0.000100,0.000000,-0.000105,   4.642
     6.4,0.000150,0.000115,0.000033,-0.000101,   4.643
     6.6,0.000161,0.000124,-0.000087,-0.000087,   4.644
     6.8,0.000166,0.000133,-0.000187,-0.000074,   4.642
     7.0,0.000184,0.000144,-0.000258,-0.000048,   4.643
     7.2,0.000189,0.000155,-0.000314,-0.000057,   4.636
     7.4,0.000188,0.000162,-0.000328,-0.000009,   4.638
     7.6,0.000198,0.000164,-0.000328,0.000004,   4.637
     7.8,0.000205,0.000164,-0.000363,-0.000017,   4.641
     8.0,0.000198,0.000166,-0.000398,0.000031,   4.644
     8.2,0.000198,0.000164,-0.000441,0.000057,   4.639
     8.4,0.000195,0.000164,-0.000468,0.000035,   4.638
     8.6,0.000188,0.000164,-0.000489,0.000083,   4.640
     8.8,0.000195,0.000164,-0.000503,0.000096,   4.636
     9.0,0.000192,0.000167,-0.000539,0.000061,   4.640
     9.2,0.000189,0.000167,-0.000595,0.000096,   4.639
     9.4,0.000183,0.000164,-0.000659,0.000109,   4.638
     9.6,0.000187,0.000162,-0.000702,0.000074,   4.638
     9.8,0.000184,0.000149,-0.000737,0.000096,   4.637
    10.0,0.000164,0.000127,-0.000780,0.000109,   4.638
    10.2,0.000138,0.000102,-0.000829,0.000074,   4.639
    10.4,0.000104,0.000083,-0.000858,0.000096,   4.638
    10.6,0.000077,0.000062,-0.000893,0.000109,   4.642
    10.8,0.000061,0.000045,-0.000914,0.000074,   4.642
    11.0,0.000039,0.000034,-0.000928,0.000096,   4.637
    11.2,0.000026,0.000030,-0.000921,0.000109,   4.638
    11.4,0.000029,0.000031,-0.000921,0.000061,   4.633
    11.6,0.000035,0.000034,-0.000948,0.000083,   4.636
    11.8,0.000037,0.000037,-0.000970,0.000083,   4.632
    12.0,0.000048,0.000052,-0.000948,0.000009,   4.637
    12.2,0.000069,0.000058,-0.000905,0.000004,   4.635
    12.4,0.000073,0.000067,-0.000841,-0.000009,   4.636
    12.6,0.000086,0.000076,-0.000863,-0.000057,   4.638
    12.8,0.000101,0.000080,-0.000926,-0.000048,   4.635
    13.0,0.000106,0.000089,-0.001012,-0.000048,   4.637
    13.2,0.000121,0.000097,-0.001040,-0.000048,   4.635
    13.4,0.000130,0.000101,-0.001054,-0.000070,   4.633
    13.6,0.000131,0.000108,-0.001060,-0.000035,   4.630
    13.8,0.000144,0.000114,-0.001067,-0.000009,   4.633
    14.0,0.000144,0.000118,-0.001081,-0.000044,   4.634
    14.2,0.000140,0.000123,-0.001080,0.000004,   4.633
    14.4,0.000150,0.000118,-0.001094,0.000017,   4.635
    14.6,0.000144,0.000123,-0.001100,-0.000004,   4.633
    14.8,0.000140,0.000125,-0.001093,0.000017,   4.633
    15.0,0.000152,0.000127,-0.001092,0.000031,   4.634
    15.2,0.000155,0.000130,-0.001135,0.000009,   4.631
    15.4,0.000151,0.000127,-0.001206,0.000057,   4.633
    15.6,0.000158,0.000125,-0.001298,0.000070,   4.633
    15.8,0.000155,0.000130,-0.001390,0.000035,   4.633
    16.0,0.000151,0.000125,-0.001490,0.000070,   4.633
    16.2,0.000152,0.000120,-0.001604,0.000083,   4.629
    16.4,0.000147,0.000121,-0.001625,0.000035,   4.631
    16.6,0.000123,0.000099,-0.001610,0.000057,   4.633
    16.8,0.000098,0.000073,-0.001559,0.000035,   4.630
    17.0,0.000059,0.000040,-0.001530,0.000035,   4.632
    17.2,0.000035,0.000022,-0.001501,0.000035,   4.634
    17.4,0.000030,0.000013,-0.001465,0.000048,   4.636
    17.6,0.000022,0.000007,-0.001500,0.000035,   4.634
    17.8,0.000019,0.000002,-0.001557,0.000057,   4.633
    18.0,0.000018,0.000008,-0.001643,0.000057,   4.629
    18.2,0.000030,0.000017,-0.001906,0.000009,   4.628
    18.4,0.000044,0.000020,-0.002260,0.000017,   4.628
    18.6,0.000056,0.000033,-0.002721,-0.000009,   4.632
    18.8,0.000067,0.000049,-0.002699,-0.000057,   4.633
    19.0,0.000079,0.000054,-0.002494,-0.000074,   4.631
    19.2,0.000083,0.000066,-0.002098,-0.000087,   4.629
    19.4,0.000098,0.000078,-0.001998,-0.000109,   4.631
    19.6,0.000107,0.000084,-0.001955,-0.000074,   4.629
    19.8,0.000112,0.000092,-0.001962,-0.000061,   4.630
    20.0,0.000130,0.000106,-0.001962,-0.000083,   4.624
    20.2,0.000141,0.000113,-0.001969,-0.000035,   4.623
    20.4,0.000143,0.000117,-0.001997,-0.000009,   4.630
    20.6,0.000155,0.000125,-0.001996,-0.000044,   4.630
    20.8,0.000155,0.000125,-0.001982,0.000004,   4.625
    21.0,0.000154,0.000124,-0.001960,0.000017,   4.625
    21.2,0.000161,0.000125,-0.001960,0.000009,   4.626
    21.4,0.000161,0.000125,-0.001960,0.000044,   4.629
    21.6,0.000157,0.000130,-0.001974,0.000057,   4.627
    21.8,0.000170,0.000135,-0.001966,0.000070,   4.628
    22.0,0.000170,0.000137,-0.001952,0.000022,   4.630
    22.2,0.000163,0.000135,-0.001923,0.000057,   4.628
    22.4,0.000172,0.000140,-0.001902,0.000070,   4.627
    22.6,0.000170,0.000135,-0.001880,0.000035,   4.628
    22.8,0.000149,0.000122,-0.001858,0.000070,   4.631
    23.0,0.000135,0.000114,-0.001830,0.000083,   4.626
    23.2,0.000114,0.000101,-0.001851,0.000048,   4.630
    23.4,0.000084,0.000078,-0.001886,0.000070,   4.630
    23.6,0.000064,0.000068,-0.001943,0.000083,   4.630
    23.8,0.000048,0.000045,-0.001984,0.000048,   4.627
    24.0,0.000036,0.000039,-0.002032,0.000070,   4.629
    24.2,0.000036,0.000032,-0.002072,0.000083,   4.630
    24.4,0.000045,0.000030,-0.002079,0.000048,   4.626
    24.6,0.000047,0.000030,-0.002072,0.000083,   4.628
    24.8,0.000061,0.000038,-0.002039,0.000048,   4.627
    25.0,0.000085,0.000054,-0.002011,0.000009,   4.625
    25.2,0.000093,0.000060,-0.001983,-0.000031,   4.624
    25.4,0.000101,0.000073,-0.001942,-0.000079,   4.624
    25.6,0.000117,0.000089,-0.001992,-0.000057,   4.626
    25.8,0.000124,0.000097,-0.002099,-0.000083,   4.619
    26.0,0.000142,0.000108,-0.002241,-0.000118,   4.628
    26.2,0.000160,0.000121,-0.002227,-0.000083,   4.622
    26.4,0.000169,0.000128,-0.002184,-0.000070,   4.624
    26.6,0.000171,0.000135,-0.002077,-0.000079,   4.622
    26.8,0.000183,0.000150,-0.002268,-0.000044,   4.622
    27.0,0.000182,0.000154,-0.002579,-0.000031,   4.624
    27.2,0.000188,0.000146,-0.003004,-0.000053,   4.625
    27.4,0.000191,0.000151,-0.003025,-0.000004,   4.624
    27.6,0.000191,0.000150,-0.002905,-0.000004,   4.625
    27.8,0.000187,0.000156,-0.002636,-0.000026,   4.621
    28.0,0.000192,0.000161,-0.002564,0.000009,   4.625
    28.2,0.000202,0.000163,-0.002515,0.000022,   4.623
    28.4,0.000198,0.000163,-0.002486,0.000000,   4.627
    28.6,0.000191,0.000166,-0.002443,0.000035,   4.621
    28.8,0.000185,0.000168,-0.002394,0.000048,   4.622
    29.0,0.000179,0.000161,-0.002358,0.000026,   4.622
    29.2,0.000185,0.000163,-0.002408,0.000061,   4.626
    29.4,0.000189,0.000146,-0.002493,0.000061,   4.621
    29.6,0.000163,0.000119,-0.002627,0.000039,   4.625
    29.8,0.000141,0.000084,-0.002634,0.000074,   4.622
    30.0,0.000105,0.000064,-0.002592,0.000061,   4.623
    30.2,0.000079,0.000053,-0.002514,0.000061,   4.623
    30.4,0.000064,0.000043,-0.002499,0.000039,   4.623
    30.6,0.000060,0.000036,-0.002464,0.000061,   4.625
    30.8,0.000056,0.000041,-0.002435,0.000061,   4.624
    31.0,0.000061,0.000054,-0.002392,0.000026,   4.620
    31.2,0.000080,0.000058,-0.002328,0.000048,   4.621
    31.4,0.000084,0.000069,-0.002257,0.000035,   4.622
    31.6,0.000093,0.000079,-0.002208,-0.000013,   4.620
    31.8,0.000108,0.000081,-0.002165,-0.000004,   4.616
    32.0,0.000113,0.000092,-0.002144,-0.000044,   4.616
    32.2,0.000115,0.000089,-0.002124,-0.000092,   4.619
    32.4,0.000128,0.000093,-0.002145,-0.000070,   4.621
    32.6,0.000130,0.000100,-0.002187,-0.000070,   4.618
    32.8,0.000138,0.000104,-0.002251,-0.000092,   4.614
    33.0,0.000151,0.000113,-0.002286,-0.000057,   4.614
    33.2,0.000150,0.000115,-0.002307,-0.000044,   4.616
    33.4,0.000155,0.000122,-0.002314,-0.000066,   4.613
    33.6,0.000165,0.000131,-0.002625,-0.000017,   4.618
    33.8,0.000158,0.000128,-0.003085,-0.000004,   4.617
    34.0,0.000158,0.000130,-0.003685,-0.000013,   4.615
    34.2,0.000165,0.000133,-0.003755,0.000022,   4.613
    34.4,0.000161,0.000126,-0.003628,0.000022,   4.615
    34.6,0.000164,0.000131,-0.003317,0.000000,   4.614
    34.8,0.000171,0.000138,-0.003211,0.000035,   4.611
    35.0,0.000167,0.000131,-0.003119,0.000035,   4.612
    35.2,0.000167,0.000129,-0.003034,0.000013,   4.611
    35.4,0.000161,0.000127,-0.002949,0.000048,   4.611
    35.6,0.000155,0.000121,-0.002871,0.000035,   4.616
    35.8,0.000137,0.000120,-0.002814,0.000013,   4.613
    36.0,0.000130,0.000114,-0.002757,0.000048,   4.613
    36.2,0.000110,0.000093,-0.002707,0.000035,   4.608
    36.4,0.000087,0.000067,-0.002678,0.000013,   4.611
    36.6,0.000061,0.000039,-0.002678,0.000048,   4.616
    36.8,0.000030,0.000026,-0.002699,0.000035,   4.618
    37.0,0.000006,0.000008,-0.002741,0.000013,   4.613
    37.2,0.000005,0.000001,-0.002748,0.000035,   4.612
    37.4,0.000005,0.000001,-0.002762,0.000022,   4.611
    37.6,0.000001,0.000002,-0.002783,-0.000026,   4.609
    37.8,0.000013,0.000008,-0.002755,-0.000017,   4.615
    38.0,0.000024,0.000007,-0.002720,-0.000044,   4.611
    38.2,0.000026,0.000017,-0.002670,-0.000105,   4.609
    38.4,0.000039,0.000022,-0.002642,-0.000083,   4.608
    38.6,0.000042,0.000026,-0.002620,-0.000109,   4.609
    38.8,0.000046,0.000035,-0.002593,-0.000144,   4.611
    39.0,0.000061,0.000041,-0.002621,-0.000096,   4.610
    39.2,0.000077,0.000046,-0.002691,-0.000109,   4.607
    39.4,0.000079,0.000055,-0.002769,-0.000096,   4.610
    39.6,0.000084,0.000062,-0.002804,-0.000131,   4.611
    39.8,0.000097,0.000064,-0.002825,-0.000083,   4.609
    40.0,0.000097,0.000066,-0.002824,-0.000083,   4.609
    40.2,0.000101,0.000075,-0.002845,-0.000105,   4.604
    40.4,0.000115,0.000077,-0.002873,-0.000070,   4.609
    40.6,0.000118,0.000076,-0.002887,-0.000070,   4.606
    40.8,0.000114,0.000083,-0.002908,-0.000092,   4.609
    41.0,0.000123,0.000083,-0.002979,-0.000057,   4.608
    41.2,0.000128,0.000079,-0.003056,-0.000044,   4.606
    41.4,0.000122,0.000085,-0.003162,-0.000066,   4.604
    41.6,0.000119,0.000081,-0.003197,-0.000031,   4.605
    41.8,0.000115,0.000080,-0.003190,-0.000031,   4.609
    42.0,0.000111,0.000082,-0.003175,-0.000053,   4.607
    42.2,0.000114,0.000085,-0.003153,-0.000004,   4.607
    42.4,0.000090,0.000069,-0.003104,-0.000017,   4.602
    42.6,0.000064,0.000048,-0.003047,-0.000053,   4.605
    42.8,0.000030,0.000017,-0.003252,-0.000004,   4.613
    43.0,0.000003,-0.000003,-0.003598,-0.000004,   4.612
    43.2,-0.000010,-0.000022,-0.004057,-0.000039,   4.614
    43.4,-0.000027,-0.000039,-0.004099,-0.000004,   4.609
    43.6,-0.000036,-0.000049,-0.003993,-0.000004,   4.611
    43.8,-0.000030,-0.000044,-0.003760,-0.000039,   4.601
    44.0,-0.000021,-0.000043,-0.003682,-0.000004,   4.603
    44.2,-0.000019,-0.000036,-0.003604,-0.000017,   4.598
    44.4,0.000002,-0.000030,-0.003548,-0.000079,   4.598
    44.6,0.000023,-0.000016,-0.003462,-0.000057,   4.608
    44.8,0.000031,-0.000015,-0.003350,-0.000109,   4.609
    45.0,0.000033,-0.000001,-0.003230,-0.000158,   4.606
    45.2,0.000036,0.000014,-0.003181,-0.000136,   4.603
    45.4,0.000039,0.000022,-0.003181,-0.000149,   4.602
    45.6,0.000050,0.000029,-0.003195,-0.000184,   4.602
    45.8,0.000061,0.000042,-0.003181,-0.000136,   4.606
    46.0,0.000073,0.000046,-0.003187,-0.000123,   4.606
    46.2,0.000075,0.000050,-0.003187,-0.000144,   4.604
    46.4,0.000087,0.000058,-0.003187,-0.000109,   4.603
    46.6,0.000087,0.000065,-0.003186,-0.000096,   4.602
    46.8,0.000087,0.000065,-0.003186,-0.000118,   4.602
    47.0,0.000101,0.000073,-0.003207,-0.000083,   4.602
    47.2,0.000108,0.000074,-0.003242,-0.000070,   4.603
    47.4,0.000105,0.000081,-0.003284,-0.000079,   4.604
    47.6,0.000113,0.000087,-0.003327,-0.000044,   4.608
    47.8,0.000121,0.000084,-0.003383,-0.000031,   4.598
    48.0,0.000117,0.000087,-0.003454,-0.000053,   4.598
    48.2,0.000123,0.000087,-0.003468,-0.000004,   4.600
    48.4,0.000121,0.000084,-0.003474,-0.000017,   4.604
    48.6,0.000111,0.000078,-0.003446,-0.000017,   4.603
    48.8,0.000109,0.000081,-0.003425,-0.000053,   4.603
    49.0,0.000098,0.000059,-0.003417,-0.000017,   4.605
    49.2,0.000071,0.000030,-0.003382,-0.000017,   4.602
    49.4,0.000049,0.000002,-0.003388,-0.000039,   4.608
    49.6,0.000012,-0.000018,-0.003388,-0.000004,   4.612
    49.8,-0.000009,-0.000026,-0.003424,-0.000004,   4.604
    50.0,-0.000010,-0.000030,-0.003459,-0.000039,   4.607
    50.2,-0.000007,-0.000032,-0.003480,-0.000004,   4.602
    50.4,-0.000009,-0.000027,-0.003523,-0.000004,   4.602
    50.6,0.000003,-0.000020,-0.003558,-0.000053,   4.606
    50.8,0.000017,-0.000002,-0.003558,-0.000031,   4.601
    51.0,0.000024,0.000011,-0.003558,-0.000057,   4.599
    51.2,0.000036,0.000017,-0.003523,-0.000105,   4.599
    51.4,0.000051,0.000027,-0.003509,-0.000096,   4.603
    51.6,0.000059,0.000038,-0.003502,-0.000136,   4.600
    51.8,0.000070,0.000045,-0.003496,-0.000171,   4.604
    52.0,0.000091,0.000061,-0.003510,-0.000123,   4.602
    52.2,0.000096,0.000069,-0.003530,-0.000136,   4.600
    52.4,0.000107,0.000079,-0.003572,-0.000158,   4.598
    52.6,0.000122,0.000089,-0.003572,-0.000109,   4.604
    52.8,0.000121,0.000095,-0.003565,-0.000096,   4.601
    53.0,0.000127,0.000109,-0.003550,-0.000118,   4.602
    53.2,0.000139,0.000109,-0.003571,-0.000070,   4.596
    53.4,0.000142,0.000111,-0.003600,-0.000057,   4.598
    53.6,0.000141,0.000111,-0.003642,-0.000066,   4.600
    53.8,0.000148,0.000112,-0.003903,-0.000004,   4.600
    54.0,0.000148,0.000109,-0.004277,0.000009,   4.598
    54.2,0.000151,0.000113,-0.004762,0.000000,   4.598
    54.4,0.000151,0.000117,-0.004783,0.000035,   4.596
    54.6,0.000151,0.000115,-0.004629,0.000022,   4.597
    54.8,0.000144,0.000121,-0.004305,0.000000,   4.598
    55.0,0.000144,0.000124,-0.004178,0.000022,   4.599
    55.2,0.000138,0.000111,-0.004051,0.000022,   4.600
    55.4,0.000114,0.000093,-0.003938,0.000000,   4.599
    55.6,0.000098,0.000068,-0.003994,0.000022,   4.602
    55.8,0.000064,0.000048,-0.004128,0.000022,   4.600
    56.0,0.000035,0.000028,-0.004354,0.000000,   4.600
    56.2,0.000019,0.000004,-0.004501,0.000022,   4.602
    56.4,-0.000001,-0.000007,-0.004635,0.000022,   4.603
    56.6,-0.000014,-0.000007,-0.004776,0.000000,   4.600
    56.8,-0.000007,-0.000001,-0.004720,0.000022,   4.600
    57.0,0.000005,0.000001,-0.004565,0.000022,   4.598
    57.2,0.000006,0.000015,-0.004311,-0.000026,   4.595
    57.4,0.000027,0.000028,-0.004192,-0.000031,   4.600
    57.6,0.000042,0.000029,-0.004100,-0.000070,   4.600
    57.8,0.000049,0.000043,-0.004016,-0.000096,   4.596
    58.0,0.000067,0.000050,-0.003924,-0.000131,   4.598
    58.2,0.000080,0.000056,-0.003826,-0.000109,   4.597
    58.4,0.000084,0.000074,-0.003741,-0.000109,   4.596
    58.6,0.000102,0.000089,-0.003712,-0.000144,   4.602
    58.8,0.000121,0.000098,-0.003712,-0.000096,   4.593
    59.0,0.000122,0.000105,-0.003740,-0.000096,   4.597
    59.2,0.000135,0.000111,-0.003796,-0.000118,   4.595
    59.4,0.000138,0.000110,-0.003796,-0.000083,   4.598
    59.6,0.000136,0.000117,-0.003803,-0.000070,   4.597
    59.8,0.000146,0.000117,-0.003803,-0.000079,   4.595
    60.0,0.000143,0.000112,-0.003767,-0.000044,   4.600
    60.2,0.000139,0.000112,-0.003711,-0.000031,   4.598
    60.4,0.000146,0.000112,-0.003633,-0.000053,   4.596
    60.6,0.000143,0.000108,-0.003697,-0.000004,   4.596
    60.8,0.000139,0.000105,-0.003817,-0.000004,   4.593
    61.0,0.000143,0.000100,-0.004000,-0.000039,   4.596
    61.2,0.000138,0.000102,-0.004049,-0.000004,   4.592
    61.4,0.000134,0.000099,-0.004049,-0.000004,   4.594
    61.6,0.000138,0.000096,-0.004006,-0.000039,   4.591
    61.8,0.000135,0.000104,-0.003985,-0.000004,   4.595
    62.0,0.000108,0.000087,-0.003949,-0.000004,   4.594
    62.2,0.000077,0.000058,-0.003900,-0.000039,   4.594
    62.4,0.000037,0.000026,-0.003900,0.000009,   4.593
    62.6,0.000017,0.000011,-0.003921,0.000009,   4.597
    62.8,-0.000001,-0.000000,-0.003970,0.000009,   4.601
    63.0,-0.000003,-0.000005,-0.003970,0.000009,   4.595
    63.2,-0.000006,-0.000002,-0.003949,0.000031,   4.598
    63.4,-0.000006,-0.000005,-0.003920,0.000017,   4.595
    63.6,0.000003,0.000003,-0.004047,-0.000031,   4.592
    63.8,0.000017,0.000009,-0.004244,-0.000009,   4.588
    64.0,0.000022,0.000020,-0.004513,-0.000035,   4.591
    64.2,0.000036,0.000031,-0.004492,-0.000096,   4.589
    64.4,0.000054,0.000040,-0.004386,-0.000087,   4.590
    64.6,0.000059,0.000048,-0.004154,-0.000123,   4.590
    64.8,0.000067,0.000057,-0.004083,-0.000123,   4.592
    65.0,0.000082,0.000063,-0.004048,-0.000123,   4.591
    65.2,0.000087,0.000071,-0.004033,-0.000144,   4.588
    65.4,0.000096,0.000084,-0.003998,-0.000109,   4.589
    65.6,0.000114,0.000086,-0.003955,-0.000096,   4.590
    65.8,0.000115,0.000092,-0.003920,-0.000083,   4.588
    66.0,0.000125,0.000097,-0.003919,-0.000118,   4.589
    66.2,0.000135,0.000095,-0.003926,-0.000070,   4.590
    66.4,0.000134,0.000097,-0.003948,-0.000070,   4.592
    66.6,0.000134,0.000100,-0.003955,-0.000079,   4.592
    66.8,0.000134,0.000100,-0.003969,-0.000044,   4.589
    67.0,0.000130,0.000100,-0.003982,-0.000031,   4.590
    67.2,0.000127,0.000102,-0.003996,-0.000053,   4.588
    67.4,0.000134,0.000106,-0.004025,-0.000004,   4.589
    67.6,0.000130,0.000113,-0.004067,-0.000004,   4.593
    67.8,0.000130,0.000111,-0.004102,-0.000039,   4.591
    68.0,0.000136,0.000109,-0.004088,-0.000004,   4.589
    68.2,0.000118,0.000101,-0.004053,-0.000004,   4.591
    68.4,0.000096,0.000088,-0.003989,-0.000026,   4.584
    68.6,0.000071,0.000078,-0.004003,0.000009,   4.590
    68.8,0.000042,0.000057,-0.004038,0.000022,   4.592
    69.0,0.000019,0.000038,-0.004095,0.000000,   4.594
    69.2,-0.000003,0.000009,-0.004102,0.000022,   4.592
    69.4,-0.000015,-0.000002,-0.004102,0.000022,   4.596
    69.6,-0.000012,-0.000008,-0.004073,0.000000,   4.596
    69.8,0.000003,-0.000005,-0.004208,0.000022,   4.591
    70.0,0.000005,-0.000006,-0.004426,0.000022,   4.588
    70.2,0.000016,0.000002,-0.004693,-0.000026,   4.586
    70.4,0.000037,0.000017,-0.004679,-0.000017,   4.587
    70.6,0.000045,0.000020,-0.004560,-0.000057,   4.593
    70.8,0.000047,0.000032,-0.004321,-0.000105,   4.590
    71.0,0.000063,0.000038,-0.004265,-0.000083,   4.590
    71.2,0.000065,0.000044,-0.004258,-0.000109,   4.587
    71.4,0.000074,0.000058,-0.004293,-0.000131,   4.592
    71.6,0.000085,0.000066,-0.004251,-0.000096,   4.586
    71.8,0.000103,0.000068,-0.004194,-0.000096,   4.590
    72.0,0.000105,0.000077,-0.004137,-0.000118,   4.589
    72.2,0.000121,0.000087,-0.004123,-0.000083,   4.587
    72.4,0.000126,0.000086,-0.004123,-0.000070,   4.587
    72.6,0.000125,0.000088,-0.004151,-0.000092,   4.587
    72.8,0.000138,0.000095,-0.004087,-0.000057,   4.588
    73.0,0.000138,0.000092,-0.003988,-0.000044,   4.588
    73.2,0.000134,0.000092,-0.003854,-0.000066,   4.593
    73.4,0.000140,0.000100,-0.003980,-0.000017,   4.589
    73.6,0.000140,0.000100,-0.004199,-0.000004,   4.590
    73.8,0.000134,0.000101,-0.004523,-0.000026,   4.589
    74.0,0.000138,0.000103,-0.004573,0.000022,   4.585
    74.2,0.000132,0.000105,-0.004537,0.000009,   4.587
    74.4,0.000125,0.000105,-0.004403,-0.000026,   4.588
    74.6,0.000132,0.000106,-0.004480,0.000022,   4.589
    74.8,0.000129,0.000088,-0.004628,0.000009,   4.590
    75.0,0.000102,0.000060,-0.004825,0.000009,   4.593
    75.2,0.000071,0.000030,-0.004853,-0.000013,   4.587
    75.4,0.000031,0.000015,-0.004804,0.000009,   4.593
    75.6,0.000007,-0.000001,-0.004705,0.000022,   4.592
    75.8,-0.000007,-0.000007,-0.004670,0.000000,   4.591
    76.0,-0.000015,-0.000012,-0.004628,0.000022,   4.591
    76.2,-0.000022,-0.000019,-0.004600,0.000022,   4.588
    76.4,-0.000007,-0.000005,-0.004565,-0.000013,   4.591
    76.6,0.000005,-0.000000,-0.004508,0.000009,   4.592
    76.8,0.000006,0.000003,-0.004445,-0.000017,   4.591
    77.0,0.000024,0.000016,-0.004367,-0.000079,   4.590
    77.2,0.000036,0.000027,-0.004325,-0.000070,   4.590
    77.4,0.000040,0.000032,-0.004290,-0.000123,   4.590
    77.6,0.000059,0.000036,-0.004284,-0.000171,   4.589
    77.8,0.000061,0.000042,-0.004263,-0.000136,   4.592
    78.0,0.000066,0.000048,-0.004241,-0.000136,   4.592
    78.2,0.000084,0.000057,-0.004220,-0.000171,   4.585
    78.4,0.000096,0.000065,-0.004234,-0.000109,   4.588
    78.6,0.000097,0.000072,-0.004262,-0.000109,   4.589
    78.8,0.000107,0.000078,-0.004318,-0.000131,   4.589
    79.0,0.000117,0.000087,-0.004325,-0.000083,   4.584
    79.2,0.000119,0.000089,-0.004311,-0.000083,   4.586
    79.4,0.000115,0.000091,-0.004296,-0.000105,   4.589
    79.6,0.000125,0.000096,-0.004331,-0.000057,   4.584
    79.8,0.000125,0.000096,-0.004366,-0.000044,   4.589
    80.0,0.000131,0.000105,-0.004415,-0.000066,   4.586
    80.2,0.000134,0.000112,-0.004429,-0.000017,   4.587
    80.4,0.000139,0.000114,-0.004429,-0.000017,   4.588
    80.6,0.000135,0.000115,-0.004408,-0.000039,   4.589
    80.8,0.000138,0.000120,-0.004415,0.000009,   4.588
    81.0,0.000145,0.000118,-0.004443,-0.000004,   4.584
    81.2,0.000133,0.000109,-0.004492,-0.000039,   4.584
    81.4,0.000118,0.000107,-0.004521,-0.000004,   4.588
    81.6,0.000102,0.000090,-0.004556,-0.000004,   4.587
    81.8,0.000076,0.000059,-0.004598,-0.000039,   4.590
    82.0,0.000050,0.000032,-0.004605,-0.000004,   4.591
    82.2,0.000031,0.000019,-0.004591,-0.000004,   4.587
    82.4,0.000019,0.000005,-0.004556,-0.000039,   4.590
    82.6,0.000013,0.000008,-0.004542,0.000009,   4.587
    82.8,0.000026,0.000012,-0.004527,0.000009,   4.589
    83.0,0.000030,0.000014,-0.004513,-0.000004,   4.584
    83.2,0.000042,0.000032,-0.004492,-0.000039,   4.583
    83.4,0.000065,0.000035,-0.004450,-0.000031,   4.588
    83.6,0.000070,0.000046,-0.004422,-0.000057,   4.586
    83.8,0.000081,0.000055,-0.004408,-0.000105,   4.585
    84.0,0.000094,0.000066,-0.004401,-0.000096,   4.585
    84.2,0.000098,0.000083,-0.004409,-0.000109,   4.583
    84.4,0.000113,0.000094,-0.004416,-0.000131,   4.584
    84.6,0.000131,0.000100,-0.004402,-0.000083,   4.586
    84.8,0.000133,0.000104,-0.004394,-0.000083,   4.583
    85.0,0.000141,0.000112,-0.004373,-0.000105,   4.578
    85.2,0.000151,0.000115,-0.004394,-0.000057,   4.579
    85.4,0.000150,0.000121,-0.004436,-0.000057,   4.582
    85.6,0.000150,0.000120,-0.004486,-0.000066,   4.583
    85.8,0.000154,0.000127,-0.004472,-0.000017,   4.584
    86.0,0.000150,0.000131,-0.004450,-0.000017,   4.583
