Run Name,Run 1 day 2
Run Date,04:14:17 PM   03-09-15
Method Name,4-25% group 1
Export Format Version, 1.00
Method ID, 2271
Points/Second, 5.00
Number of Records,  17280
Offset from Run Start Time,00:00:00
Run End Time,00:57:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1037.6,0.002434,0.001747,0.035062,0.000758,  16.365
  1037.8,0.002440,0.001754,0.035375,0.000722,  16.371
  1038.0,0.002446,0.001759,0.035400,0.000758,  16.374
  1038.2,0.002456,0.001760,0.035309,0.000771,  16.383
  1038.4,0.002447,0.001754,0.035101,0.000748,  16.378
  1038.6,0.002429,0.001748,0.035066,0.000784,  16.373
  1038.8,0.002405,0.001737,0.035055,0.000784,  16.375
  1039.0,0.002400,0.001730,0.035074,0.000784,  16.376
  1039.2,0.002384,0.001718,0.035140,0.000762,  16.374
  1039.4,0.002381,0.001706,0.035248,0.000798,  16.377
  1039.6,0.002384,0.001705,0.035383,0.000798,  16.381
  1039.8,0.002392,0.001711,0.035561,0.000748,  16.378
  1040.0,0.002411,0.001717,0.035630,0.000744,  16.378
  1040.2,0.002417,0.001720,0.035697,0.000691,  16.382
  1040.4,0.002426,0.001733,0.035765,0.000642,  16.386
  1040.6,0.002438,0.001743,0.035834,0.000691,  16.387
  1040.8,0.002441,0.001746,0.035908,0.000704,  16.385
  1041.0,0.002441,0.001743,0.035976,0.000682,  16.384
  1041.2,0.002445,0.001746,0.035841,0.000731,  16.391
  1041.4,0.002451,0.001743,0.035628,0.000731,  16.390
  1041.6,0.002450,0.001744,0.035314,0.000708,  16.396
  1041.8,0.002459,0.001738,0.035246,0.000758,  16.395
  1042.0,0.002471,0.001741,0.035256,0.000758,  16.397
  1042.2,0.002474,0.001743,0.035364,0.000735,  16.399
  1042.4,0.002480,0.001752,0.035508,0.000771,  16.394
  1042.6,0.002486,0.001757,0.035693,0.000758,  16.402
  1042.8,0.002483,0.001759,0.035962,0.000735,  16.407
  1043.0,0.002487,0.001760,0.036046,0.000771,  16.411
  1043.2,0.002469,0.001768,0.036013,0.000771,  16.408
  1043.4,0.002429,0.001759,0.035930,0.000748,  16.407
  1043.6,0.002388,0.001743,0.035844,0.000784,  16.407
  1043.8,0.002379,0.001733,0.035699,0.000784,  16.412
  1044.0,0.002372,0.001721,0.035509,0.000762,  16.413
  1044.2,0.002381,0.001706,0.035544,0.000798,  16.414
  1044.4,0.002387,0.001696,0.035678,0.000784,  16.415
  1044.6,0.002398,0.001696,0.035889,0.000722,  16.413
  1044.8,0.002417,0.001703,0.035873,0.000731,  16.416
  1045.0,0.002426,0.001711,0.035757,0.000691,  16.415
  1045.2,0.002435,0.001718,0.035564,0.000642,  16.420
  1045.4,0.002444,0.001722,0.035471,0.000678,  16.420
  1045.6,0.002447,0.001729,0.035355,0.000691,  16.418
  1045.8,0.002453,0.001728,0.035246,0.000668,  16.422
  1046.0,0.002449,0.001737,0.035330,0.000718,  16.418
  1046.2,0.002445,0.001745,0.035457,0.000731,  16.423
  1046.4,0.002451,0.001747,0.035708,0.000708,  16.425
  1046.6,0.002457,0.001752,0.035749,0.000744,  16.428
  1046.8,0.002470,0.001751,0.035708,0.000744,  16.427
  1047.0,0.002479,0.001755,0.035622,0.000722,  16.428
  1047.2,0.002481,0.001760,0.035689,0.000744,  16.429
  1047.4,0.002494,0.001768,0.035759,0.000744,  16.428
  1047.6,0.002497,0.001768,0.035900,0.000722,  16.430
  1047.8,0.002497,0.001774,0.035891,0.000758,  16.438
  1048.0,0.002508,0.001776,0.035808,0.000758,  16.441
  1048.2,0.002490,0.001757,0.035666,0.000758,  16.436
  1048.4,0.002456,0.001731,0.035464,0.000748,  16.431
  1048.6,0.002420,0.001701,0.035597,0.000771,  16.433
  1048.8,0.002414,0.001694,0.035773,0.000784,  16.432
  1049.0,0.002420,0.001695,0.036049,0.000748,  16.435
  1049.2,0.002442,0.001712,0.036091,0.000771,  16.437
  1049.4,0.002454,0.001719,0.036058,0.000758,  16.435
  1049.6,0.002459,0.001725,0.035917,0.000722,  16.440
  1049.8,0.002481,0.001739,0.035749,0.000731,  16.440
  1050.0,0.002493,0.001748,0.035531,0.000718,  16.443
  1050.2,0.002492,0.001749,0.035237,0.000695,  16.443
  1050.4,0.002495,0.001759,0.035244,0.000731,  16.446
  1050.6,0.002501,0.001763,0.035344,0.000731,  16.442
  1050.8,0.002504,0.001770,0.035560,0.000708,  16.445
  1051.0,0.002507,0.001773,0.035627,0.000744,  16.445
  1051.2,0.002513,0.001779,0.035669,0.000744,  16.446
  1051.4,0.002522,0.001784,0.035685,0.000722,  16.444
  1051.6,0.002531,0.001786,0.035627,0.000744,  16.448
  1051.8,0.002540,0.001791,0.035511,0.000744,  16.443
  1052.0,0.002549,0.001801,0.035368,0.000722,  16.449
  1052.2,0.002555,0.001802,0.035242,0.000758,  16.451
  1052.4,0.002555,0.001805,0.035085,0.000794,  16.453
  1052.6,0.002545,0.001801,0.034934,0.000771,  16.454
  1052.8,0.002539,0.001803,0.034925,0.000771,  16.454
  1053.0,0.002533,0.001805,0.034992,0.000807,  16.456
  1053.2,0.002517,0.001791,0.035115,0.000784,  16.453
  1053.4,0.002512,0.001773,0.035291,0.000784,  16.455
  1053.6,0.002497,0.001748,0.035518,0.000820,  16.454
  1053.8,0.002500,0.001736,0.035796,0.000784,  16.458
  1054.0,0.002503,0.001737,0.035873,0.000771,  16.455
  1054.2,0.002515,0.001749,0.035880,0.000767,  16.456
  1054.4,0.002524,0.001754,0.035796,0.000718,  16.458
  1054.6,0.002533,0.001759,0.035706,0.000718,  16.457
  1054.8,0.002549,0.001776,0.035595,0.000740,  16.459
  1055.0,0.002545,0.001779,0.035435,0.000718,  16.457
  1055.2,0.002551,0.001792,0.035477,0.000731,  16.456
  1055.4,0.002544,0.001795,0.035634,0.000780,  16.460
  1055.6,0.002550,0.001797,0.035867,0.000758,  16.459
  1055.8,0.002566,0.001802,0.036001,0.000758,  16.460
  1056.0,0.002579,0.001811,0.036120,0.000807,  16.459
  1056.2,0.002588,0.001818,0.036238,0.000807,  16.458
  1056.4,0.002599,0.001819,0.036340,0.000784,  16.459
  1056.6,0.002608,0.001831,0.036282,0.000771,  16.460
  1056.8,0.002617,0.001840,0.036180,0.000758,  16.462
  1057.0,0.002619,0.001840,0.036010,0.000722,  16.461
  1057.2,0.002625,0.001847,0.036052,0.000758,  16.462
  1057.4,0.002619,0.001855,0.036147,0.000771,  16.473
  1057.6,0.002600,0.001850,0.036293,0.000748,  16.468
  1057.8,0.002583,0.001846,0.036242,0.000784,  16.470
  1058.0,0.002567,0.001841,0.036138,0.000784,  16.467
  1058.2,0.002558,0.001830,0.035955,0.000762,  16.468
  1058.4,0.002550,0.001812,0.035879,0.000798,  16.468
  1058.6,0.002548,0.001809,0.035844,0.000784,  16.468
  1058.8,0.002564,0.001811,0.035828,0.000722,  16.469
  1059.0,0.002579,0.001811,0.035937,0.000731,  16.468
  1059.2,0.002584,0.001818,0.036104,0.000678,  16.467
  1059.4,0.002600,0.001823,0.036315,0.000629,  16.471
  1059.6,0.002609,0.001833,0.036257,0.000642,  16.470
  1059.8,0.002608,0.001840,0.036081,0.000655,  16.472
  1060.0,0.002615,0.001842,0.035770,0.000632,  16.472
  1060.2,0.002609,0.001844,0.035403,0.000646,  16.474
  1060.4,0.002608,0.001848,0.034945,0.000695,  16.472
  1060.6,0.002621,0.001843,0.034355,0.000672,  16.473
  1060.8,0.002624,0.001846,0.034355,0.000722,  16.476
  1061.0,0.002629,0.001844,0.034595,0.000758,  16.474
  1061.2,0.002645,0.001844,0.035068,0.000735,  16.476
  1061.4,0.002654,0.001850,0.035318,0.000771,  16.478
  1061.6,0.002660,0.001859,0.035568,0.000758,  16.481
  1061.8,0.002666,0.001861,0.035844,0.000735,  16.482
  1062.0,0.002676,0.001872,0.035921,0.000771,  16.481
  1062.2,0.002673,0.001880,0.035904,0.000771,  16.487
  1062.4,0.002661,0.001870,0.035788,0.000748,  16.490
  1062.6,0.002643,0.001868,0.035863,0.000748,  16.483
  1062.8,0.002619,0.001859,0.035968,0.000748,  16.486
  1063.0,0.002610,0.001847,0.036112,0.000726,  16.486
  1063.2,0.002597,0.001840,0.036120,0.000726,  16.486
  1063.4,0.002601,0.001831,0.036059,0.000748,  16.485
  1063.6,0.002610,0.001828,0.035941,0.000672,  16.488
  1063.8,0.002612,0.001833,0.036101,0.000668,  16.493
  1064.0,0.002634,0.001843,0.036387,0.000651,  16.492
  1064.2,0.002643,0.001847,0.036749,0.000602,  16.495
  1064.4,0.002649,0.001855,0.036861,0.000651,  16.493
  1064.6,0.002662,0.001865,0.036896,0.000678,  16.494
  1064.8,0.002665,0.001863,0.036870,0.000668,  16.497
  1065.0,0.002662,0.001861,0.036835,0.000682,  16.497
  1065.2,0.002656,0.001857,0.036768,0.000682,  16.497
  1065.4,0.002659,0.001859,0.036656,0.000695,  16.500
  1065.6,0.002665,0.001859,0.036510,0.000672,  16.499
  1065.8,0.002674,0.001858,0.036636,0.000659,  16.502
  1066.0,0.002680,0.001868,0.036813,0.000682,  16.500
  1066.2,0.002686,0.001873,0.037090,0.000646,  16.502
  1066.4,0.002692,0.001876,0.037174,0.000668,  16.503
  1066.6,0.002701,0.001883,0.037207,0.000668,  16.504
  1066.8,0.002710,0.001887,0.037165,0.000646,  16.509
  1067.0,0.002716,0.001891,0.037157,0.000646,  16.513
  1067.2,0.002701,0.001889,0.037150,0.000682,  16.517
  1067.4,0.002667,0.001887,0.037141,0.000659,  16.517
  1067.6,0.002628,0.001870,0.037258,0.000659,  16.514
  1067.8,0.002622,0.001862,0.037416,0.000708,  16.512
  1068.0,0.002618,0.001860,0.037608,0.000686,  16.514
  1068.2,0.002637,0.001849,0.037512,0.000672,  16.516
  1068.4,0.002649,0.001852,0.037291,0.000708,  16.516
  1068.6,0.002660,0.001853,0.036903,0.000659,  16.515
  1068.8,0.002685,0.001863,0.036775,0.000619,  16.518
  1069.0,0.002693,0.001875,0.036682,0.000579,  16.521
  1069.2,0.002702,0.001878,0.036624,0.000579,  16.520
  1069.4,0.002708,0.001884,0.036547,0.000593,  16.521
  1069.6,0.002707,0.001894,0.036463,0.000619,  16.523
  1069.8,0.002710,0.001895,0.036387,0.000646,  16.522
  1070.0,0.002713,0.001896,0.036454,0.000659,  16.525
  1070.2,0.002719,0.001900,0.036622,0.000659,  16.531
  1070.4,0.002725,0.001901,0.036873,0.000672,  16.529
  1070.6,0.002721,0.001900,0.036673,0.000686,  16.529
  1070.8,0.002731,0.001912,0.036336,0.000722,  16.533
  1071.0,0.002735,0.001916,0.035816,0.000699,  16.534
  1071.2,0.002744,0.001919,0.035925,0.000699,  16.537
  1071.4,0.002753,0.001924,0.036268,0.000722,  16.538
  1071.6,0.002752,0.001928,0.036813,0.000699,  16.543
  1071.8,0.002759,0.001931,0.036913,0.000699,  16.544
  1072.0,0.002766,0.001935,0.036878,0.000735,  16.548
  1072.2,0.002744,0.001921,0.036725,0.000712,  16.545
  1072.4,0.002721,0.001902,0.036832,0.000712,  16.545
  1072.6,0.002695,0.001871,0.036981,0.000748,  16.549
  1072.8,0.002685,0.001859,0.037205,0.000712,  16.547
  1073.0,0.002691,0.001859,0.037331,0.000712,  16.549
  1073.2,0.002713,0.001868,0.037464,0.000722,  16.548
  1073.4,0.002715,0.001877,0.037559,0.000722,  16.551
  1073.6,0.002730,0.001887,0.037659,0.000672,  16.558
  1073.8,0.002751,0.001901,0.037599,0.000659,  16.558
  1074.0,0.002756,0.001908,0.037422,0.000682,  16.558
  1074.2,0.002765,0.001921,0.037192,0.000646,  16.558
  1074.4,0.002775,0.001925,0.037285,0.000682,  16.563
  1074.6,0.002774,0.001929,0.037469,0.000682,  16.561
  1074.8,0.002777,0.001932,0.037788,0.000659,  16.560
  1075.0,0.002787,0.001935,0.037856,0.000659,  16.565
  1075.2,0.002789,0.001937,0.037854,0.000708,  16.567
  1075.4,0.002795,0.001946,0.037784,0.000686,  16.568
  1075.6,0.002807,0.001952,0.037766,0.000672,  16.567
  1075.8,0.002812,0.001954,0.037731,0.000708,  16.571
  1076.0,0.002825,0.001960,0.037670,0.000686,  16.569
  1076.2,0.002834,0.001960,0.037661,0.000686,  16.573
  1076.4,0.002830,0.001966,0.037661,0.000722,  16.574
  1076.6,0.002831,0.001973,0.037654,0.000699,  16.580
  1076.8,0.002822,0.001968,0.037512,0.000699,  16.585
  1077.0,0.002803,0.001968,0.037309,0.000699,  16.578
  1077.2,0.002795,0.001957,0.037032,0.000712,  16.583
  1077.4,0.002771,0.001941,0.036488,0.000712,  16.584
  1077.6,0.002761,0.001919,0.035817,0.000712,  16.586
  1077.8,0.002774,0.001914,0.034965,0.000712,  16.583
  1078.0,0.002786,0.001909,0.034981,0.000699,  16.588
  1078.2,0.002788,0.001916,0.035370,0.000672,  16.587
  1078.4,0.002797,0.001922,0.036094,0.000672,  16.591
  1078.6,0.002809,0.001929,0.036377,0.000646,  16.590
  1078.8,0.002815,0.001939,0.036612,0.000682,  16.596
  1079.0,0.002814,0.001943,0.036779,0.000659,  16.593
  1079.2,0.002811,0.001953,0.037089,0.000659,  16.595
  1079.4,0.002818,0.001951,0.037441,0.000708,  16.595
  1079.6,0.002814,0.001951,0.037826,0.000686,  16.595
  1079.8,0.002824,0.001959,0.037968,0.000686,  16.596
  1080.0,0.002827,0.001960,0.037985,0.000722,  16.595
  1080.2,0.002829,0.001960,0.037906,0.000699,  16.601
  1080.4,0.002835,0.001964,0.037955,0.000686,  16.600
  1080.6,0.002854,0.001968,0.037997,0.000659,  16.606
  1080.8,0.002856,0.001967,0.038037,0.000672,  16.607
  1081.0,0.002862,0.001975,0.038223,0.000672,  16.606
  1081.2,0.002872,0.001977,0.038464,0.000708,  16.611
  1081.4,0.002865,0.001978,0.038779,0.000686,  16.617
  1081.6,0.002863,0.001984,0.038922,0.000686,  16.622
  1081.8,0.002855,0.001986,0.038997,0.000722,  16.617
  1082.0,0.002836,0.001977,0.039018,0.000722,  16.616
  1082.2,0.002828,0.001966,0.039100,0.000699,  16.616
  1082.4,0.002810,0.001943,0.039168,0.000699,  16.621
  1082.6,0.002806,0.001933,0.039218,0.000735,  16.619
  1082.8,0.002816,0.001933,0.039253,0.000686,  16.622
  1083.0,0.002828,0.001939,0.039143,0.000695,  16.623
  1083.2,0.002826,0.001937,0.038995,0.000668,  16.624
  1083.4,0.002838,0.001939,0.038766,0.000632,  16.624
  1083.6,0.002843,0.001948,0.038843,0.000646,  16.630
  1083.8,0.002849,0.001948,0.039014,0.000668,  16.627
  1084.0,0.002850,0.001954,0.039278,0.000646,  16.630
  1084.2,0.002855,0.001960,0.039262,0.000646,  16.630
  1084.4,0.002861,0.001963,0.039150,0.000682,  16.630
  1084.6,0.002874,0.001967,0.038925,0.000659,  16.632
  1084.8,0.002873,0.001963,0.038841,0.000659,  16.635
  1085.0,0.002875,0.001966,0.038790,0.000672,  16.639
  1085.2,0.002894,0.001976,0.038755,0.000686,  16.636
  1085.4,0.002903,0.001980,0.038738,0.000672,  16.638
  1085.6,0.002902,0.001986,0.038755,0.000659,  16.637
  1085.8,0.002915,0.001991,0.038797,0.000672,  16.636
  1086.0,0.002921,0.001996,0.038722,0.000672,  16.643
  1086.2,0.002908,0.001999,0.038621,0.000672,  16.649
  1086.4,0.002900,0.001996,0.038462,0.000686,  16.650
  1086.6,0.002882,0.001996,0.038511,0.000686,  16.648
  1086.8,0.002876,0.001993,0.038626,0.000722,  16.643
  1087.0,0.002871,0.001986,0.038800,0.000699,  16.645
  1087.2,0.002876,0.001978,0.038783,0.000699,  16.641
  1087.4,0.002875,0.001972,0.038699,0.000722,  16.643
  1087.6,0.002880,0.001969,0.038573,0.000686,  16.646
  1087.8,0.002891,0.001976,0.038692,0.000659,  16.644
  1088.0,0.002900,0.001986,0.038905,0.000642,  16.648
  1088.2,0.002895,0.001989,0.039188,0.000606,  16.646
  1088.4,0.002915,0.001997,0.039239,0.000619,  16.648
  1088.6,0.002915,0.001998,0.039220,0.000655,  16.648
  1088.8,0.002908,0.001996,0.039085,0.000619,  16.649
  1089.0,0.002915,0.001996,0.038975,0.000632,  16.653
  1089.2,0.002912,0.001996,0.038846,0.000668,  16.651
  1089.4,0.002914,0.002000,0.038699,0.000646,  16.651
  1089.6,0.002923,0.002005,0.038793,0.000695,  16.653
  1089.8,0.002932,0.002007,0.038996,0.000731,  16.651
  1090.0,0.002936,0.002015,0.039319,0.000708,  16.650
  1090.2,0.002952,0.002022,0.039446,0.000744,  16.653
  1090.4,0.002965,0.002028,0.039514,0.000731,  16.652
  1090.6,0.002967,0.002035,0.039537,0.000731,  16.654
  1090.8,0.002980,0.002041,0.039504,0.000708,  16.661
  1091.0,0.002980,0.002047,0.039427,0.000731,  16.664
  1091.2,0.002958,0.002042,0.039270,0.000744,  16.668
  1091.4,0.002935,0.002033,0.039075,0.000708,  16.664
  1091.6,0.002893,0.002019,0.039228,0.000758,  16.664
  1091.8,0.002880,0.002009,0.039495,0.000735,  16.659
  1092.0,0.002886,0.002003,0.039866,0.000699,  16.661
  1092.2,0.002905,0.001996,0.039821,0.000699,  16.661
  1092.4,0.002910,0.002000,0.039617,0.000735,  16.658
  1092.6,0.002932,0.002005,0.039275,0.000672,  16.662
  1092.8,0.002957,0.002017,0.039310,0.000632,  16.666
  1093.0,0.002964,0.002027,0.039496,0.000615,  16.666
  1093.2,0.002983,0.002031,0.039777,0.000579,  16.672
  1093.4,0.002999,0.002036,0.039828,0.000593,  16.669
  1093.6,0.003001,0.002043,0.039828,0.000642,  16.666
  1093.8,0.003007,0.002046,0.039751,0.000632,  16.669
  1094.0,0.003014,0.002046,0.039184,0.000646,  16.667
  1094.2,0.003016,0.002046,0.038340,0.000682,  16.668
  1094.4,0.003025,0.002047,0.037211,0.000659,  16.672
  1094.6,0.003031,0.002050,0.037244,0.000672,  16.671
  1094.8,0.003030,0.002058,0.037705,0.000722,  16.671
  1095.0,0.003046,0.002065,0.038606,0.000699,  16.670
  1095.2,0.003062,0.002075,0.038868,0.000699,  16.673
  1095.4,0.003058,0.002091,0.039035,0.000722,  16.672
  1095.6,0.003061,0.002098,0.039067,0.000699,  16.677
  1095.8,0.003068,0.002106,0.039161,0.000699,  16.681
  1096.0,0.003043,0.002113,0.039220,0.000686,  16.683
  1096.2,0.003013,0.002101,0.039229,0.000699,  16.680
  1096.4,0.002973,0.002085,0.039414,0.000699,  16.680
  1096.6,0.002964,0.002062,0.039658,0.000686,  16.679
  1096.8,0.002964,0.002055,0.039968,0.000699,  16.678
  1097.0,0.002989,0.002057,0.040095,0.000699,  16.676
  1097.2,0.003019,0.002067,0.040170,0.000686,  16.676
  1097.4,0.003037,0.002071,0.040153,0.000686,  16.680
  1097.6,0.003055,0.002085,0.040222,0.000659,  16.686
  1097.8,0.003073,0.002100,0.040264,0.000606,  16.687
  1098.0,0.003088,0.002112,0.040306,0.000619,  16.688
  1098.2,0.003097,0.002119,0.040280,0.000632,  16.690
  1098.4,0.003110,0.002123,0.040226,0.000646,  16.692
  1098.6,0.003119,0.002126,0.040090,0.000659,  16.693
  1098.8,0.003121,0.002133,0.039727,0.000672,  16.689
  1099.0,0.003130,0.002138,0.039251,0.000686,  16.690
  1099.2,0.003132,0.002139,0.038608,0.000699,  16.690
  1099.4,0.003141,0.002139,0.038447,0.000699,  16.688
  1099.6,0.003150,0.002143,0.038479,0.000735,  16.689
  1099.8,0.003152,0.002140,0.038655,0.000771,  16.694
  1100.0,0.003168,0.002147,0.039024,0.000699,  16.695
  1100.2,0.003174,0.002151,0.039270,0.000748,  16.693
  1100.4,0.003170,0.002151,0.039568,0.000735,  16.697
  1100.6,0.003174,0.002152,0.039924,0.000699,  16.703
  1100.8,0.003162,0.002158,0.039933,0.000735,  16.708
  1101.0,0.003140,0.002142,0.039821,0.000735,  16.700
  1101.2,0.003126,0.002116,0.039547,0.000712,  16.703
  1101.4,0.003093,0.002083,0.039545,0.000712,  16.700
  1101.6,0.003086,0.002075,0.039610,0.000748,  16.702
  1101.8,0.003095,0.002075,0.039709,0.000712,  16.705
  1102.0,0.003116,0.002091,0.039826,0.000712,  16.698
  1102.2,0.003121,0.002096,0.039979,0.000722,  16.700
  1102.4,0.003143,0.002100,0.040134,0.000672,  16.708
  1102.6,0.003162,0.002112,0.040270,0.000659,  16.706
  1102.8,0.003171,0.002122,0.040380,0.000668,  16.705
  1103.0,0.003174,0.002133,0.040481,0.000646,  16.709
  1103.2,0.003178,0.002137,0.040479,0.000659,  16.709
  1103.4,0.003181,0.002150,0.040416,0.000659,  16.713
  1103.6,0.003181,0.002149,0.040252,0.000672,  16.715
  1103.8,0.003188,0.002155,0.040311,0.000686,  16.718
  1104.0,0.003187,0.002156,0.040428,0.000686,  16.717
  1104.2,0.003193,0.002155,0.040583,0.000699,  16.717
  1104.4,0.003189,0.002153,0.040738,0.000686,  16.720
  1104.6,0.003185,0.002153,0.040957,0.000659,  16.720
  1104.8,0.003195,0.002153,0.041178,0.000672,  16.722
  1105.0,0.003189,0.002154,0.041298,0.000672,  16.723
  1105.2,0.003189,0.002155,0.041367,0.000659,  16.727
  1105.4,0.003189,0.002155,0.041400,0.000672,  16.727
  1105.6,0.003182,0.002157,0.041459,0.000672,  16.728
  1105.8,0.003179,0.002157,0.041485,0.000659,  16.731
  1106.0,0.003173,0.002148,0.041475,0.000672,  16.728
  1106.2,0.003158,0.002134,0.041431,0.000672,  16.729
  1106.4,0.003137,0.002111,0.041360,0.000659,  16.724
  1106.6,0.003133,0.002110,0.041230,0.000659,  16.734
  1106.8,0.003142,0.002111,0.041264,0.000646,  16.736
  1107.0,0.003170,0.002116,0.041374,0.000606,  16.730
  1107.2,0.003178,0.002120,0.041537,0.000606,  16.730
  1107.4,0.003193,0.002139,0.041504,0.000606,  16.737
  1107.6,0.003215,0.002154,0.041410,0.000629,  16.744
  1107.8,0.003220,0.002161,0.041238,0.000593,  16.743
  1108.0,0.003226,0.002172,0.041247,0.000619,  16.743
  1108.2,0.003233,0.002182,0.041332,0.000668,  16.747
  1108.4,0.003234,0.002184,0.041492,0.000682,  16.743
  1108.6,0.003243,0.002189,0.041721,0.000659,  16.748
  1108.8,0.003256,0.002192,0.041610,0.000659,  16.745
  1109.0,0.003258,0.002191,0.041389,0.000695,  16.751
  1109.2,0.003273,0.002195,0.041073,0.000672,  16.753
  1109.4,0.003289,0.002203,0.040850,0.000708,  16.753
  1109.6,0.003294,0.002207,0.040586,0.000695,  16.755
  1109.8,0.003303,0.002216,0.040321,0.000672,  16.757
  1110.0,0.003319,0.002230,0.040337,0.000686,  16.757
  1110.2,0.003315,0.002231,0.040483,0.000722,  16.765
  1110.4,0.003305,0.002234,0.040772,0.000712,  16.767
  1110.6,0.003299,0.002234,0.041036,0.000712,  16.768
  1110.8,0.003283,0.002226,0.041372,0.000748,  16.765
  1111.0,0.003278,0.002225,0.041785,0.000726,  16.769
  1111.2,0.003274,0.002220,0.041969,0.000726,  16.769
  1111.4,0.003270,0.002212,0.042043,0.000748,  16.770
  1111.6,0.003286,0.002205,0.042022,0.000686,  16.770
  1111.8,0.003311,0.002210,0.042029,0.000672,  16.774
  1112.0,0.003319,0.002215,0.042027,0.000668,  16.772
  1112.2,0.003341,0.002214,0.041942,0.000619,  16.774
  1112.4,0.003356,0.002223,0.041703,0.000632,  16.781
  1112.6,0.003358,0.002236,0.041357,0.000668,  16.781
  1112.8,0.003361,0.002242,0.040914,0.000646,  16.783
  1113.0,0.003355,0.002244,0.041032,0.000659,  16.782
  1113.2,0.003364,0.002256,0.041378,0.000695,  16.784
  1113.4,0.003373,0.002266,0.041937,0.000672,  16.786
  1113.6,0.003399,0.002271,0.042218,0.000686,  16.787
  1113.8,0.003408,0.002283,0.042490,0.000735,  16.790
  1114.0,0.003410,0.002290,0.042695,0.000699,  16.794
  1114.2,0.003423,0.002295,0.042859,0.000699,  16.794
  1114.4,0.003429,0.002297,0.043027,0.000722,  16.797
  1114.6,0.003428,0.002306,0.043119,0.000699,  16.799
  1114.8,0.003441,0.002311,0.043034,0.000699,  16.799
  1115.0,0.003447,0.002318,0.042845,0.000722,  16.807
  1115.2,0.003444,0.002320,0.042537,0.000699,  16.804
  1115.4,0.003422,0.002317,0.042466,0.000699,  16.805
  1115.6,0.003407,0.002314,0.042452,0.000722,  16.807
  1115.8,0.003394,0.002303,0.042514,0.000699,  16.806
  1116.0,0.003392,0.002288,0.042632,0.000699,  16.807
  1116.2,0.003386,0.002276,0.042802,0.000735,  16.811
  1116.4,0.003388,0.002271,0.043041,0.000686,  16.811
  1116.6,0.003407,0.002279,0.043162,0.000646,  16.813
  1116.8,0.003425,0.002291,0.043288,0.000629,  16.814
  1117.0,0.003430,0.002293,0.043347,0.000593,  16.815
  1117.2,0.003449,0.002301,0.043347,0.000606,  16.819
  1117.4,0.003452,0.002309,0.043311,0.000642,  16.822
  1117.6,0.003448,0.002308,0.043184,0.000642,  16.823
  1117.8,0.003461,0.002310,0.043037,0.000619,  16.822
  1118.0,0.003458,0.002314,0.043103,0.000619,  16.822
  1118.2,0.003454,0.002314,0.043210,0.000668,  16.823
  1118.4,0.003467,0.002315,0.043352,0.000659,  16.825
  1118.6,0.003473,0.002318,0.043487,0.000695,  16.829
  1118.8,0.003472,0.002323,0.043608,0.000695,  16.832
  1119.0,0.003488,0.002326,0.043753,0.000672,  16.827
  1119.2,0.003500,0.002339,0.043786,0.000672,  16.828
  1119.4,0.003502,0.002341,0.043760,0.000695,  16.838
  1119.6,0.003508,0.002339,0.043655,0.000672,  16.839
  1119.8,0.003511,0.002342,0.043570,0.000686,  16.844
  1120.0,0.003495,0.002340,0.043475,0.000722,  16.850
  1120.2,0.003471,0.002337,0.043331,0.000699,  16.849
  1120.4,0.003442,0.002330,0.043328,0.000699,  16.847
  1120.6,0.003426,0.002324,0.043376,0.000735,  16.852
  1120.8,0.003426,0.002317,0.043457,0.000699,  16.850
  1121.0,0.003429,0.002305,0.043440,0.000699,  16.852
  1121.2,0.003431,0.002294,0.043431,0.000735,  16.851
  1121.4,0.003450,0.002292,0.043355,0.000672,  16.855
  1121.6,0.003465,0.002300,0.043473,0.000632,  16.854
  1121.8,0.003470,0.002311,0.043637,0.000615,  16.854
  1122.0,0.003489,0.002317,0.043883,0.000579,  16.857
  1122.2,0.003492,0.002324,0.043933,0.000593,  16.861
  1122.4,0.003491,0.002331,0.043898,0.000606,  16.861
  1122.6,0.003504,0.002338,0.043793,0.000619,  16.861
  1122.8,0.003504,0.002341,0.043879,0.000632,  16.858
  1123.0,0.003510,0.002336,0.044038,0.000619,  16.862
  1123.2,0.003512,0.002333,0.044242,0.000632,  16.864
  1123.4,0.003525,0.002346,0.044140,0.000632,  16.863
  1123.6,0.003537,0.002354,0.043933,0.000646,  16.866
  1123.8,0.003541,0.002358,0.043616,0.000659,  16.870
  1124.0,0.003557,0.002366,0.043426,0.000646,  16.868
  1124.2,0.003566,0.002375,0.043220,0.000646,  16.869
  1124.4,0.003568,0.002379,0.043029,0.000659,  16.874
  1124.6,0.003578,0.002377,0.043149,0.000659,  16.874
  1124.8,0.003581,0.002380,0.043400,0.000659,  16.878
  1125.0,0.003562,0.002380,0.043812,0.000672,  16.880
  1125.2,0.003540,0.002366,0.043983,0.000672,  16.876
  1125.4,0.003501,0.002356,0.044109,0.000672,  16.873
  1125.6,0.003494,0.002354,0.044206,0.000686,  16.876
