Run Name,group 1
Run Date,01:27:45 PM   03-05-15
Method Name,12% C
Export Format Version, 1.00
Method ID, 2240
Points/Second, 5.00
Number of Records,   1563
Offset from Run Start Time,00:00:00
Run End Time,00:05:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   187.2,0.019739,0.011798,0.163435,0.000145,  24.887
   187.4,0.019704,0.011771,0.163357,0.000158,  24.854
   187.6,0.019677,0.011740,0.163300,0.000110,  24.827
   187.8,0.019653,0.011710,0.163254,0.000145,  24.789
   188.0,0.019622,0.011680,0.163209,0.000158,  24.771
   188.2,0.019597,0.011653,0.163069,0.000110,  24.740
   188.4,0.019580,0.011631,0.162901,0.000145,  24.712
   188.6,0.019546,0.011603,0.162706,0.000158,  24.688
   188.8,0.019522,0.011576,0.162516,0.000123,  24.655
   189.0,0.019496,0.011546,0.162283,0.000158,  24.635
   189.2,0.019466,0.011515,0.162003,0.000171,  24.607
   189.4,0.019427,0.011489,0.161785,0.000136,  24.577
   189.6,0.019382,0.011461,0.161530,0.000158,  24.555
   189.8,0.019349,0.011425,0.161258,0.000171,  24.531
   190.0,0.019307,0.011396,0.161008,0.000136,  24.510
   190.2,0.019257,0.011357,0.160740,0.000171,  24.482
   190.4,0.019215,0.011320,0.160472,0.000171,  24.461
   190.6,0.019172,0.011288,0.160158,0.000136,  24.439
   190.8,0.019121,0.011255,0.159823,0.000158,  24.406
   191.0,0.019076,0.011221,0.159452,0.000158,  24.389
   191.2,0.019030,0.011189,0.159207,0.000123,  24.363
   191.4,0.018982,0.011152,0.158984,0.000171,  24.345
   191.6,0.018933,0.011113,0.158818,0.000158,  24.323
   191.8,0.018882,0.011078,0.158580,0.000171,  24.297
   192.0,0.018830,0.011037,0.158360,0.000158,  24.284
   192.2,0.018772,0.010993,0.158072,0.000158,  24.260
   192.4,0.018720,0.010958,0.157802,0.000171,  24.237
   192.6,0.018672,0.010920,0.157426,0.000136,  24.222
   192.8,0.018614,0.010878,0.157004,0.000158,  24.192
   193.0,0.018552,0.010833,0.156519,0.000171,  24.175
   193.2,0.018505,0.010796,0.156187,0.000136,  24.159
   193.4,0.018453,0.010765,0.155895,0.000158,  24.135
   193.6,0.018392,0.010728,0.155641,0.000171,  24.112
   193.8,0.018341,0.010706,0.155247,0.000136,  24.089
   194.0,0.018284,0.010684,0.154802,0.000158,  24.074
   194.2,0.018230,0.010648,0.154278,0.000171,  24.049
   194.4,0.018182,0.010607,0.153856,0.000123,  24.030
   194.6,0.018125,0.010566,0.153434,0.000145,  24.009
   194.8,0.018064,0.010520,0.153038,0.000158,  23.984
   195.0,0.018007,0.010478,0.152582,0.000110,  23.965
   195.2,0.017949,0.010442,0.152117,0.000145,  23.945
   195.4,0.017889,0.010399,0.151641,0.000158,  23.924
   195.6,0.017828,0.010353,0.151215,0.000110,  23.900
   195.8,0.017768,0.010317,0.150824,0.000145,  23.877
   196.0,0.017701,0.010278,0.150426,0.000158,  23.861
   196.2,0.017640,0.010237,0.150001,0.000110,  23.838
   196.4,0.017583,0.010197,0.149566,0.000145,  23.817
   196.6,0.017523,0.010158,0.149072,0.000158,  23.800
   196.8,0.017469,0.010118,0.148586,0.000110,  23.769
   197.0,0.017421,0.010081,0.148069,0.000132,  23.749
   197.2,0.017369,0.010040,0.147536,0.000110,  23.726
   197.4,0.017339,0.009998,0.147086,0.000110,  23.707
   197.6,0.017303,0.009958,0.146605,0.000096,  23.683
   197.8,0.017245,0.009917,0.146166,0.000074,  23.655
   198.0,0.017198,0.009882,0.145205,0.000110,  23.641
   198.2,0.017143,0.009854,0.143993,0.000096,  23.615
   198.4,0.017092,0.009820,0.142508,0.000074,  23.596
   198.6,0.017038,0.009793,0.142057,0.000096,  23.573
   198.8,0.016984,0.009763,0.141970,0.000083,  23.541
   199.0,0.016932,0.009731,0.142269,0.000048,  23.528
   199.2,0.016875,0.009692,0.142063,0.000083,  23.506
   199.4,0.016818,0.009652,0.141786,0.000070,  23.485
   199.6,0.016767,0.009617,0.141428,0.000070,  23.458
   199.8,0.016702,0.009583,0.141090,0.000083,  23.429
   200.0,0.016648,0.009548,0.140711,0.000106,  23.411
   200.2,0.016597,0.009511,0.140257,0.000119,  23.383
   200.4,0.016536,0.009477,0.139561,0.000083,  23.358
   200.6,0.016489,0.009446,0.138754,0.000119,  23.333
   200.8,0.016437,0.009409,0.137757,0.000119,  23.298
   201.0,0.016373,0.009376,0.137287,0.000083,  23.280
   201.2,0.016323,0.009343,0.137033,0.000119,  23.254
   201.4,0.016272,0.009311,0.136939,0.000119,  23.223
   201.6,0.016211,0.009275,0.136675,0.000119,  23.198
   201.8,0.016166,0.009245,0.136421,0.000119,  23.167
   202.0,0.016112,0.009216,0.136164,0.000132,  23.145
   202.2,0.016051,0.009179,0.135908,0.000145,  23.121
   202.4,0.016001,0.009152,0.135533,0.000110,  23.093
   202.6,0.015953,0.009121,0.135122,0.000145,  23.065
   202.8,0.015895,0.009082,0.134644,0.000158,  23.037
   203.0,0.015851,0.009050,0.133720,0.000110,  23.017
   203.2,0.015797,0.009021,0.132520,0.000145,  22.986
   203.4,0.015732,0.008998,0.131055,0.000158,  22.960
   203.6,0.015679,0.008976,0.130520,0.000110,  22.937
   203.8,0.015625,0.008956,0.130305,0.000145,  22.900
   204.0,0.015570,0.008922,0.130408,0.000158,  22.877
   204.2,0.015529,0.008889,0.130193,0.000110,  22.853
   204.4,0.015475,0.008848,0.129971,0.000132,  22.824
   204.6,0.015411,0.008816,0.129750,0.000145,  22.797
   204.8,0.015352,0.008780,0.129235,0.000110,  22.766
   205.0,0.015301,0.008745,0.128550,0.000145,  22.743
   205.2,0.015243,0.008709,0.127718,0.000158,  22.715
   205.4,0.015202,0.008670,0.127284,0.000110,  22.689
   205.6,0.015148,0.008647,0.126979,0.000132,  22.663
   205.8,0.015084,0.008616,0.126815,0.000145,  22.626
   206.0,0.015031,0.008588,0.126473,0.000110,  22.606
   206.2,0.014980,0.008559,0.126083,0.000145,  22.583
   206.4,0.014934,0.008526,0.125690,0.000158,  22.556
   206.6,0.014889,0.008487,0.125197,0.000123,  22.530
   206.8,0.014860,0.008451,0.124629,0.000158,  22.501
   207.0,0.014799,0.008415,0.123970,0.000171,  22.480
   207.2,0.014746,0.008377,0.122946,0.000136,  22.454
   207.4,0.014689,0.008349,0.121658,0.000171,  22.429
   207.6,0.014636,0.008315,0.120139,0.000171,  22.403
   207.8,0.014585,0.008283,0.119580,0.000136,  22.375
   208.0,0.014531,0.008251,0.119372,0.000171,  22.354
   208.2,0.014474,0.008219,0.119507,0.000185,  22.327
   208.4,0.014420,0.008177,0.119224,0.000149,  22.304
   208.6,0.014363,0.008145,0.118940,0.000185,  22.287
   208.8,0.014303,0.008106,0.118606,0.000162,  22.257
   209.0,0.014236,0.008068,0.118248,0.000162,  22.236
   209.2,0.014173,0.008040,0.117841,0.000149,  22.212
   209.4,0.014113,0.008006,0.117400,0.000149,  22.188
   209.6,0.014046,0.007967,0.116902,0.000114,  22.167
   209.8,0.013984,0.007936,0.116354,0.000127,  22.135
   210.0,0.013925,0.007897,0.115738,0.000149,  22.122
   210.2,0.013858,0.007858,0.115297,0.000114,  22.092
   210.4,0.013805,0.007815,0.114897,0.000149,  22.067
   210.6,0.013752,0.007779,0.114562,0.000149,  22.042
   210.8,0.013699,0.007751,0.114285,0.000114,  22.010
   211.0,0.013660,0.007722,0.113788,0.000149,  21.994
   211.2,0.013609,0.007689,0.113212,0.000149,  21.969
   211.4,0.013551,0.007657,0.112586,0.000114,  21.944
   211.6,0.013496,0.007628,0.112034,0.000149,  21.919
   211.8,0.013432,0.007603,0.111467,0.000149,  21.889
   212.0,0.013378,0.007573,0.110892,0.000114,  21.872
   212.2,0.013321,0.007558,0.110361,0.000149,  21.851
   212.4,0.013263,0.007532,0.109870,0.000149,  21.824
   212.6,0.013206,0.007503,0.109396,0.000114,  21.799
   212.8,0.013165,0.007471,0.108914,0.000149,  21.771
   213.0,0.013117,0.007437,0.108425,0.000149,  21.750
   213.2,0.013056,0.007408,0.107960,0.000114,  21.723
   213.4,0.013012,0.007379,0.107447,0.000149,  21.703
   213.6,0.012962,0.007348,0.106926,0.000149,  21.678
   213.8,0.012907,0.007319,0.106389,0.000114,  21.646
   214.0,0.012860,0.007292,0.105941,0.000149,  21.624
   214.2,0.012809,0.007265,0.105485,0.000149,  21.602
   214.4,0.012755,0.007240,0.105054,0.000114,  21.579
   214.6,0.012711,0.007210,0.104599,0.000149,  21.554
   214.8,0.012663,0.007178,0.104097,0.000149,  21.527
   215.0,0.012605,0.007151,0.103588,0.000114,  21.507
   215.2,0.012562,0.007119,0.103078,0.000149,  21.483
   215.4,0.012520,0.007086,0.102577,0.000149,  21.459
   215.6,0.012480,0.007059,0.102052,0.000114,  21.435
   215.8,0.012447,0.007034,0.101633,0.000149,  21.403
   216.0,0.012430,0.007014,0.101261,0.000149,  21.385
   216.2,0.012382,0.006989,0.100915,0.000114,  21.363
   216.4,0.012328,0.006957,0.100512,0.000162,  21.343
   216.6,0.012274,0.006937,0.100093,0.000162,  21.316
   216.8,0.012227,0.006913,0.099635,0.000127,  21.291
   217.0,0.012176,0.006882,0.099132,0.000189,  21.276
   217.2,0.012122,0.006855,0.098597,0.000189,  21.255
   217.4,0.012075,0.006829,0.098032,0.000189,  21.230
   217.6,0.012027,0.006802,0.097498,0.000189,  21.205
   217.8,0.011973,0.006771,0.096949,0.000211,  21.178
   218.0,0.011926,0.006736,0.096422,0.000211,  21.163
   218.2,0.011875,0.006709,0.095977,0.000175,  21.142
   218.4,0.011824,0.006679,0.095579,0.000211,  21.120
   218.6,0.011771,0.006652,0.095236,0.000211,  21.090
   218.8,0.011717,0.006617,0.094784,0.000189,  21.066
   219.0,0.011657,0.006594,0.094301,0.000224,  21.052
   219.2,0.011607,0.006563,0.093786,0.000224,  21.028
   219.4,0.011556,0.006534,0.093334,0.000237,  21.004
   219.6,0.011509,0.006506,0.092951,0.000237,  20.984
   219.8,0.011458,0.006475,0.092546,0.000237,  20.960
   220.0,0.011404,0.006441,0.092185,0.000251,  20.940
   220.2,0.011348,0.006415,0.091782,0.000202,  20.920
   220.4,0.011297,0.006388,0.091357,0.000237,  20.897
   220.6,0.011244,0.006360,0.090934,0.000251,  20.874
   220.8,0.011193,0.006342,0.090247,0.000202,  20.851
   221.0,0.011140,0.006316,0.089407,0.000237,  20.834
   221.2,0.011086,0.006286,0.088437,0.000251,  20.811
   221.4,0.011030,0.006258,0.087946,0.000215,  20.793
   221.6,0.010979,0.006233,0.087624,0.000251,  20.768
   221.8,0.010929,0.006203,0.087448,0.000264,  20.743
   222.0,0.010878,0.006177,0.087104,0.000228,  20.728
   222.2,0.010830,0.006146,0.086737,0.000251,  20.702
   222.4,0.010777,0.006117,0.086340,0.000264,  20.680
   222.6,0.010726,0.006090,0.085920,0.000228,  20.661
   222.8,0.010676,0.006066,0.085485,0.000251,  20.627
   223.0,0.010628,0.006036,0.085034,0.000264,  20.616
   223.2,0.010582,0.006005,0.084629,0.000228,  20.596
   223.4,0.010544,0.005981,0.084211,0.000251,  20.574
   223.6,0.010492,0.005956,0.083800,0.000228,  20.554
   223.8,0.010460,0.005927,0.083359,0.000228,  20.528
   224.0,0.010424,0.005900,0.082873,0.000215,  20.509
   224.2,0.010370,0.005870,0.082351,0.000193,  20.492
   224.4,0.010326,0.005843,0.081534,0.000215,  20.472
   224.6,0.010276,0.005813,0.080502,0.000202,  20.447
   224.8,0.010228,0.005784,0.079300,0.000179,  20.420
   225.0,0.010174,0.005753,0.078872,0.000215,  20.402
   225.2,0.010133,0.005725,0.078721,0.000215,  20.383
   225.4,0.010086,0.005699,0.078876,0.000193,  20.365
   225.6,0.010023,0.005668,0.078651,0.000228,  20.344
   225.8,0.009970,0.005639,0.078380,0.000215,  20.320
   226.0,0.009920,0.005617,0.078071,0.000193,  20.303
   226.2,0.009860,0.005588,0.077740,0.000228,  20.282
   226.4,0.009816,0.005559,0.077366,0.000215,  20.264
   226.6,0.009769,0.005527,0.076954,0.000215,  20.242
   226.8,0.009711,0.005495,0.076535,0.000179,  20.220
   227.0,0.009661,0.005467,0.076094,0.000179,  20.201
   227.2,0.009611,0.005432,0.075610,0.000215,  20.187
   227.4,0.009563,0.005401,0.075251,0.000179,  20.162
   227.6,0.009514,0.005375,0.074937,0.000215,  20.148
   227.8,0.009463,0.005340,0.074659,0.000215,  20.122
   228.0,0.009406,0.005312,0.074433,0.000193,  20.112
   228.2,0.009363,0.005292,0.073706,0.000228,  20.094
   228.4,0.009315,0.005263,0.072796,0.000215,  20.073
   228.6,0.009258,0.005234,0.071728,0.000193,  20.052
   228.8,0.009211,0.005206,0.070817,0.000228,  20.034
   229.0,0.009166,0.005183,0.069886,0.000215,  20.016
   229.2,0.009119,0.005165,0.068950,0.000193,  20.001
   229.4,0.009071,0.005142,0.068634,0.000228,  19.980
   229.6,0.009024,0.005131,0.068609,0.000215,  19.962
   229.8,0.008977,0.005104,0.068881,0.000193,  19.936
   230.0,0.008936,0.005082,0.068783,0.000228,  19.922
   230.2,0.008892,0.005050,0.068641,0.000215,  19.907
   230.4,0.008835,0.005024,0.068477,0.000193,  19.884
   230.6,0.008797,0.004997,0.068190,0.000228,  19.868
   230.8,0.008753,0.004970,0.067830,0.000215,  19.848
   231.0,0.008702,0.004947,0.067412,0.000193,  19.831
   231.2,0.008661,0.004920,0.067075,0.000215,  19.814
   231.4,0.008620,0.004892,0.066738,0.000202,  19.797
   231.6,0.008571,0.004870,0.066401,0.000179,  19.779
   231.8,0.008534,0.004848,0.066064,0.000202,  19.755
   232.0,0.008498,0.004822,0.065713,0.000202,  19.737
   232.2,0.008459,0.004797,0.065341,0.000179,  19.721
   232.4,0.008427,0.004772,0.064997,0.000202,  19.707
   232.6,0.008407,0.004748,0.064633,0.000202,  19.684
   232.8,0.008364,0.004725,0.064268,0.000166,  19.666
   233.0,0.008327,0.004703,0.063940,0.000202,  19.643
   233.2,0.008287,0.004683,0.063619,0.000189,  19.628
   233.4,0.008255,0.004663,0.063306,0.000153,  19.615
   233.6,0.008224,0.004640,0.062957,0.000202,  19.593
   233.8,0.008196,0.004616,0.062586,0.000189,  19.572
   234.0,0.008161,0.004598,0.062202,0.000153,  19.559
   234.2,0.008118,0.004576,0.061825,0.000189,  19.538
   234.4,0.008072,0.004554,0.061448,0.000175,  19.519
   234.6,0.008036,0.004538,0.061050,0.000175,  19.504
   234.8,0.007993,0.004521,0.060703,0.000175,  19.478
   235.0,0.007961,0.004507,0.060377,0.000211,  19.459
   235.2,0.007921,0.004484,0.060038,0.000211,  19.441
   235.4,0.007879,0.004467,0.059698,0.000189,  19.420
   235.6,0.007854,0.004447,0.059337,0.000211,  19.395
   235.8,0.007819,0.004424,0.058977,0.000211,  19.371
   236.0,0.007783,0.004411,0.058610,0.000224,  19.352
   236.2,0.007757,0.004393,0.058264,0.000224,  19.337
   236.4,0.007725,0.004375,0.057884,0.000224,  19.309
   236.6,0.007685,0.004359,0.057426,0.000224,  19.290
   236.8,0.007660,0.004341,0.056926,0.000202,  19.265
   237.0,0.007633,0.004320,0.056371,0.000224,  19.245
   237.2,0.007597,0.004298,0.055767,0.000224,  19.226
   237.4,0.007580,0.004275,0.055537,0.000202,  19.206
   237.6,0.007551,0.004257,0.055418,0.000224,  19.183
   237.8,0.007508,0.004235,0.055433,0.000224,  19.158
   238.0,0.007480,0.004225,0.055216,0.000202,  19.141
   238.2,0.007457,0.004214,0.054929,0.000224,  19.123
   238.4,0.007428,0.004196,0.054580,0.000224,  19.103
   238.6,0.007405,0.004188,0.054293,0.000202,  19.079
   238.8,0.007385,0.004171,0.054000,0.000224,  19.053
   239.0,0.007356,0.004158,0.053693,0.000224,  19.037
   239.2,0.007314,0.004142,0.053436,0.000202,  19.017
   239.4,0.007277,0.004124,0.053185,0.000224,  18.996
   239.6,0.007251,0.004112,0.052941,0.000224,  18.975
   239.8,0.007221,0.004100,0.052489,0.000202,  18.953
   240.0,0.007188,0.004096,0.051933,0.000224,  18.936
   240.2,0.007154,0.004087,0.051260,0.000224,  18.913
   240.4,0.007138,0.004069,0.050906,0.000202,  18.896
   240.6,0.007114,0.004059,0.050664,0.000224,  18.874
   240.8,0.007088,0.004053,0.050532,0.000224,  18.853
   241.0,0.007065,0.004039,0.050352,0.000202,  18.837
   241.2,0.007044,0.004023,0.050200,0.000224,  18.818
   241.4,0.007017,0.004009,0.050075,0.000224,  18.798
   241.6,0.007003,0.003996,0.049847,0.000202,  18.781
   241.8,0.006986,0.003984,0.049585,0.000224,  18.758
   242.0,0.006958,0.003971,0.049274,0.000237,  18.742
   242.2,0.006941,0.003953,0.048949,0.000215,  18.722
   242.4,0.006915,0.003943,0.048605,0.000251,  18.707
   242.6,0.006895,0.003930,0.048246,0.000264,  18.683
   242.8,0.006876,0.003919,0.047950,0.000228,  18.664
   243.0,0.006860,0.003908,0.047627,0.000264,  18.648
   243.2,0.006839,0.003891,0.047338,0.000277,  18.629
   243.4,0.006812,0.003879,0.047077,0.000241,  18.617
   243.6,0.006780,0.003870,0.046809,0.000277,  18.600
   243.8,0.006753,0.003856,0.046582,0.000290,  18.576
   244.0,0.006729,0.003840,0.046315,0.000255,  18.566
   244.2,0.006706,0.003829,0.046013,0.000290,  18.548
   244.4,0.006675,0.003818,0.045705,0.000303,  18.536
   244.6,0.006652,0.003813,0.045410,0.000268,  18.517
   244.8,0.006638,0.003804,0.045116,0.000317,  18.494
   245.0,0.006617,0.003792,0.044809,0.000303,  18.483
   245.2,0.006587,0.003783,0.044495,0.000303,  18.467
   245.4,0.006566,0.003765,0.044174,0.000303,  18.449
   245.6,0.006553,0.003756,0.043840,0.000303,  18.434
   245.8,0.006533,0.003745,0.043595,0.000303,  18.410
   246.0,0.006518,0.003730,0.043404,0.000281,  18.397
   246.2,0.006497,0.003721,0.043220,0.000317,  18.383
   246.4,0.006483,0.003715,0.043104,0.000281,  18.366
   246.6,0.006460,0.003703,0.042866,0.000294,  18.346
   246.8,0.006438,0.003691,0.042560,0.000294,  18.328
   247.0,0.006416,0.003679,0.042214,0.000259,  18.316
   247.2,0.006402,0.003678,0.041990,0.000294,  18.302
   247.4,0.006380,0.003674,0.041779,0.000294,  18.282
   247.6,0.006362,0.003662,0.041609,0.000259,  18.268
   247.8,0.006348,0.003661,0.041149,0.000307,  18.249
   248.0,0.006333,0.003657,0.040575,0.000307,  18.228
   248.2,0.006315,0.003648,0.039855,0.000272,  18.218
   248.4,0.006305,0.003644,0.039619,0.000321,  18.204
   248.6,0.006283,0.003637,0.039530,0.000307,  18.191
   248.8,0.006265,0.003624,0.039630,0.000272,  18.169
   249.0,0.006248,0.003619,0.039561,0.000321,  18.158
   249.2,0.006230,0.003611,0.039486,0.000307,  18.145
   249.4,0.006212,0.003599,0.039431,0.000272,  18.132
   249.6,0.006192,0.003589,0.039262,0.000321,  18.110
   249.8,0.006180,0.003587,0.039040,0.000307,  18.095
   250.0,0.006162,0.003577,0.038771,0.000285,  18.083
   250.2,0.006145,0.003568,0.038629,0.000321,  18.071
   250.4,0.006130,0.003554,0.038521,0.000321,  18.054
   250.6,0.006118,0.003545,0.038433,0.000298,  18.043
   250.8,0.006097,0.003531,0.038264,0.000321,  18.026
   251.0,0.006092,0.003516,0.038070,0.000321,  18.016
   251.2,0.006077,0.003507,0.037855,0.000298,  18.000
   251.4,0.006065,0.003501,0.037520,0.000321,  17.989
   251.6,0.006048,0.003497,0.037098,0.000321,  17.976
   251.8,0.006030,0.003483,0.036611,0.000298,  17.963
   252.0,0.006019,0.003479,0.036464,0.000334,  17.953
   252.2,0.006006,0.003475,0.036416,0.000334,  17.939
   252.4,0.005984,0.003463,0.036487,0.000311,  17.924
   252.6,0.005969,0.003452,0.036373,0.000347,  17.917
   252.8,0.005958,0.003450,0.036212,0.000347,  17.899
   253.0,0.005939,0.003438,0.036005,0.000325,  17.893
   253.2,0.005921,0.003426,0.035891,0.000347,  17.874
   253.4,0.005914,0.003421,0.035830,0.000347,  17.869
   253.6,0.005892,0.003409,0.035789,0.000347,  17.853
   253.8,0.005874,0.003400,0.035701,0.000311,  17.842
   254.0,0.005861,0.003397,0.035573,0.000311,  17.829
   254.2,0.005829,0.003388,0.035459,0.000347,  17.822
   254.4,0.005815,0.003379,0.035285,0.000325,  17.810
   254.6,0.005797,0.003368,0.035072,0.000360,  17.800
   254.8,0.005779,0.003361,0.034832,0.000360,  17.783
   255.0,0.005765,0.003353,0.034679,0.000338,  17.779
   255.2,0.005751,0.003340,0.034559,0.000373,  17.771
   255.4,0.005733,0.003329,0.034465,0.000360,  17.759
   255.6,0.005719,0.003320,0.034392,0.000338,  17.743
   255.8,0.005691,0.003306,0.034258,0.000373,  17.728
   256.0,0.005667,0.003297,0.034112,0.000360,  17.725
   256.2,0.005642,0.003286,0.033952,0.000338,  17.711
   256.4,0.005629,0.003277,0.033799,0.000373,  17.700
   256.6,0.005608,0.003268,0.033625,0.000360,  17.686
   256.8,0.005583,0.003259,0.033446,0.000338,  17.679
   257.0,0.005570,0.003250,0.033319,0.000373,  17.671
   257.2,0.005552,0.003241,0.033206,0.000360,  17.659
   257.4,0.005535,0.003229,0.033092,0.000338,  17.647
   257.6,0.005524,0.003218,0.032945,0.000373,  17.639
   257.8,0.005512,0.003209,0.032806,0.000360,  17.626
   258.0,0.005497,0.003202,0.032640,0.000338,  17.615
   258.2,0.005480,0.003191,0.032474,0.000373,  17.603
   258.4,0.005472,0.003190,0.032262,0.000360,  17.595
   258.6,0.005457,0.003176,0.032044,0.000338,  17.579
   258.8,0.005434,0.003169,0.031904,0.000373,  17.566
   259.0,0.005423,0.003158,0.031784,0.000360,  17.560
   259.2,0.005408,0.003146,0.031691,0.000338,  17.550
   259.4,0.005381,0.003135,0.031552,0.000360,  17.537
   259.6,0.005366,0.003132,0.031379,0.000347,  17.528
   259.8,0.005348,0.003124,0.031215,0.000325,  17.514
   260.0,0.005336,0.003111,0.031063,0.000347,  17.505
   260.2,0.005324,0.003099,0.030871,0.000347,  17.491
   260.4,0.005303,0.003087,0.030686,0.000325,  17.484
   260.6,0.005292,0.003077,0.030011,0.000347,  17.474
   260.8,0.005271,0.003071,0.029102,0.000347,  17.463
   261.0,0.005255,0.003067,0.027935,0.000325,  17.454
   261.2,0.005242,0.003060,0.027758,0.000347,  17.444
   261.4,0.005227,0.003049,0.027951,0.000347,  17.430
   261.6,0.005209,0.003040,0.028530,0.000325,  17.419
   261.8,0.005188,0.003029,0.028522,0.000347,  17.405
   262.0,0.005165,0.003018,0.028383,0.000347,  17.404
   262.2,0.005143,0.003004,0.028135,0.000325,  17.390
   262.4,0.005123,0.002991,0.028088,0.000347,  17.382
   262.6,0.005105,0.002979,0.028087,0.000347,  17.370
   262.8,0.005091,0.002965,0.028138,0.000347,  17.362
   263.0,0.005070,0.002956,0.028175,0.000311,  17.351
   263.2,0.005052,0.002949,0.028232,0.000311,  17.341
   263.4,0.005038,0.002931,0.028308,0.000347,  17.329
   263.6,0.005017,0.002917,0.028299,0.000325,  17.320
   263.8,0.005004,0.002907,0.028245,0.000347,  17.309
   264.0,0.004982,0.002888,0.028152,0.000347,  17.301
   264.2,0.004964,0.002878,0.027956,0.000325,  17.292
   264.4,0.004947,0.002878,0.027695,0.000347,  17.284
   264.6,0.004928,0.002866,0.027362,0.000347,  17.271
   264.8,0.004911,0.002852,0.026959,0.000325,  17.260
   265.0,0.004896,0.002851,0.026893,0.000347,  17.254
   265.2,0.004878,0.002845,0.026911,0.000334,  17.245
   265.4,0.004862,0.002836,0.027039,0.000311,  17.236
   265.6,0.004856,0.002831,0.026940,0.000347,  17.225
   265.8,0.004836,0.002830,0.026764,0.000334,  17.210
   266.0,0.004822,0.002818,0.026522,0.000311,  17.199
   266.2,0.004804,0.002815,0.026384,0.000347,  17.190
   266.4,0.004786,0.002810,0.026273,0.000334,  17.185
   266.6,0.004767,0.002801,0.026186,0.000311,  17.172
   266.8,0.004752,0.002788,0.026061,0.000347,  17.161
   267.0,0.004730,0.002775,0.025949,0.000334,  17.159
   267.2,0.004712,0.002766,0.025838,0.000311,  17.146
   267.4,0.004692,0.002752,0.025758,0.000347,  17.134
   267.6,0.004674,0.002748,0.025685,0.000334,  17.126
   267.8,0.004660,0.002734,0.025625,0.000311,  17.116
   268.0,0.004645,0.002723,0.025481,0.000347,  17.108
   268.2,0.004630,0.002716,0.025312,0.000334,  17.099
   268.4,0.004619,0.002702,0.025091,0.000311,  17.090
   268.6,0.004603,0.002690,0.024967,0.000334,  17.075
   268.8,0.004604,0.002684,0.024868,0.000321,  17.063
   269.0,0.004595,0.002674,0.024776,0.000298,  17.056
   269.2,0.004578,0.002667,0.024626,0.000321,  17.046
   269.4,0.004563,0.002664,0.024432,0.000321,  17.039
   269.6,0.004551,0.002656,0.024218,0.000285,  17.026
   269.8,0.004539,0.002652,0.024081,0.000321,  17.011
   270.0,0.004522,0.002645,0.023976,0.000307,  17.004
   270.2,0.004510,0.002636,0.023878,0.000272,  16.995
   270.4,0.004498,0.002626,0.023703,0.000321,  16.984
   270.6,0.004484,0.002617,0.023496,0.000307,  16.972
   270.8,0.004472,0.002605,0.023251,0.000272,  16.960
   271.0,0.004460,0.002596,0.023095,0.000321,  16.952
   271.2,0.004446,0.002594,0.022965,0.000307,  16.938
   271.4,0.004434,0.002588,0.022854,0.000307,  16.926
   271.6,0.004422,0.002586,0.022704,0.000272,  16.917
   271.8,0.004411,0.002580,0.022555,0.000285,  16.898
   272.0,0.004402,0.002573,0.022368,0.000307,  16.889
   272.2,0.004396,0.002566,0.022276,0.000272,  16.878
   272.4,0.004384,0.002559,0.022229,0.000307,  16.861
   272.6,0.004373,0.002555,0.022195,0.000307,  16.854
   272.8,0.004361,0.002543,0.022098,0.000272,  16.841
   273.0,0.004346,0.002541,0.021981,0.000321,  16.834
   273.2,0.004334,0.002537,0.021852,0.000307,  16.822
   273.4,0.004323,0.002528,0.021685,0.000272,  16.816
   273.6,0.004314,0.002526,0.021581,0.000321,  16.800
   273.8,0.004301,0.002525,0.021457,0.000307,  16.785
   274.0,0.004287,0.002515,0.021334,0.000272,  16.781
   274.2,0.004275,0.002516,0.021191,0.000321,  16.764
   274.4,0.004262,0.002511,0.021017,0.000307,  16.754
   274.6,0.004243,0.002506,0.020830,0.000272,  16.744
   274.8,0.004242,0.002497,0.020701,0.000321,  16.727
   275.0,0.004236,0.002493,0.020571,0.000307,  16.722
   275.2,0.004217,0.002486,0.020447,0.000272,  16.714
   275.4,0.004215,0.002482,0.020286,0.000321,  16.697
   275.6,0.004209,0.002484,0.020107,0.000307,  16.691
   275.8,0.004194,0.002478,0.019895,0.000285,  16.681
   276.0,0.004192,0.002468,0.019804,0.000321,  16.673
   276.2,0.004189,0.002467,0.019744,0.000321,  16.661
   276.4,0.004176,0.002462,0.019735,0.000298,  16.648
   276.6,0.004170,0.002458,0.019618,0.000321,  16.639
   276.8,0.004167,0.002463,0.019471,0.000321,  16.627
   277.0,0.004164,0.002461,0.019311,0.000298,  16.620
   277.2,0.004162,0.002454,0.019156,0.000321,  16.611
   277.4,0.004159,0.002457,0.018983,0.000321,  16.601
   277.6,0.004159,0.002457,0.018816,0.000298,  16.592
   277.8,0.004153,0.002452,0.018668,0.000334,  16.585
   278.0,0.004150,0.002457,0.018539,0.000334,  16.574
   278.2,0.004147,0.002455,0.018404,0.000311,  16.566
