Run Name,group 1
Run Date,01:39:20 PM   03-05-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2233
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   129.2,0.010962,0.005977,0.097225,-0.000071,  41.116
   129.4,0.011077,0.006044,0.098359,-0.000049,  41.095
   129.6,0.011206,0.006107,0.099505,-0.000062,  41.085
   129.8,0.011332,0.006171,0.100638,-0.000084,  41.070
   130.0,0.011447,0.006223,0.101821,-0.000062,  41.062
   130.2,0.011573,0.006274,0.103023,-0.000062,  41.051
   130.4,0.011689,0.006305,0.104228,-0.000084,  41.044
   130.6,0.011804,0.006345,0.105357,-0.000097,  41.029
   130.8,0.011933,0.006401,0.106425,-0.000111,  40.999
   131.0,0.012052,0.006467,0.107430,-0.000146,  40.997
   131.2,0.012168,0.006535,0.108600,-0.000111,  40.981
   131.4,0.012287,0.006609,0.109800,-0.000102,  40.970
   131.6,0.012406,0.006681,0.111035,-0.000137,  40.957
   131.8,0.012514,0.006757,0.112060,-0.000102,  40.940
   132.0,0.012605,0.006827,0.113003,-0.000128,  40.915
   132.2,0.012695,0.006885,0.113818,-0.000163,  40.904
   132.4,0.012775,0.006941,0.114916,-0.000115,  40.890
   132.6,0.012885,0.007008,0.116113,-0.000128,  40.877
   132.8,0.013011,0.007079,0.117389,-0.000163,  40.853
   133.0,0.013137,0.007161,0.118639,-0.000128,  40.838
   133.2,0.013249,0.007229,0.119925,-0.000141,  40.818
   133.4,0.013376,0.007296,0.121241,-0.000190,  40.804
   133.6,0.013502,0.007361,0.122452,-0.000154,  40.787
   133.8,0.013609,0.007426,0.123633,-0.000167,  40.764
   134.0,0.013724,0.007495,0.124779,-0.000203,  40.742
   134.2,0.013835,0.007561,0.125744,-0.000181,  40.725
   134.4,0.013933,0.007624,0.126610,-0.000181,  40.705
   134.6,0.014045,0.007680,0.127349,-0.000203,  40.691
   134.8,0.014141,0.007742,0.128461,-0.000194,  40.669
   135.0,0.014233,0.007804,0.129697,-0.000207,  40.645
   135.2,0.014335,0.007856,0.131049,-0.000207,  40.623
   135.4,0.014430,0.007908,0.132204,-0.000256,  40.606
   135.6,0.014525,0.007967,0.133278,-0.000256,  40.587
   135.8,0.014627,0.008022,0.134298,-0.000233,  40.545
   136.0,0.014736,0.008075,0.135223,-0.000282,  40.529
   136.2,0.014831,0.008131,0.136075,-0.000260,  40.508
   136.4,0.014930,0.008187,0.136808,-0.000273,  40.475
   136.6,0.015032,0.008254,0.137484,-0.000322,  40.455
   136.8,0.015115,0.008310,0.138467,-0.000299,  40.424
   137.0,0.015206,0.008367,0.139554,-0.000312,  40.396
   137.2,0.015291,0.008424,0.140694,-0.000312,  40.371
   137.4,0.015369,0.008473,0.141694,-0.000326,  40.346
   137.6,0.015457,0.008519,0.142662,-0.000316,  40.321
   137.8,0.015539,0.008567,0.143605,-0.000316,  40.274
   138.0,0.015613,0.008607,0.144543,-0.000365,  40.256
   138.2,0.015704,0.008641,0.145500,-0.000343,  40.230
   138.4,0.015782,0.008677,0.146425,-0.000391,  40.189
   138.6,0.015850,0.008704,0.147262,-0.000391,  40.161
   138.8,0.015932,0.008749,0.148073,-0.000405,  40.113
   139.0,0.015999,0.008804,0.148805,-0.000440,  40.093
   139.2,0.016058,0.008861,0.149608,-0.000418,  40.062
   139.4,0.016131,0.008904,0.150423,-0.000431,  40.024
   139.6,0.016191,0.008942,0.151240,-0.000431,  39.995
   139.8,0.016248,0.008983,0.151929,-0.000431,  39.946
   140.0,0.016305,0.009026,0.152531,-0.000422,  39.924
   140.2,0.016364,0.009067,0.153074,-0.000422,  39.889
   140.4,0.016418,0.009109,0.153723,-0.000457,  39.845
   140.6,0.016468,0.009148,0.154384,-0.000448,  39.811
   140.8,0.016526,0.009190,0.155057,-0.000448,  39.764
   141.0,0.016568,0.009225,0.155696,-0.000484,  39.740
   141.2,0.016601,0.009261,0.156317,-0.000461,  39.691
   141.4,0.016628,0.009302,0.156905,-0.000475,  39.664
   141.6,0.016649,0.009336,0.157561,-0.000510,  39.617
   141.8,0.016678,0.009363,0.158222,-0.000488,  39.574
   142.0,0.016718,0.009392,0.158909,-0.000523,  39.534
   142.2,0.016754,0.009422,0.159336,-0.000536,  39.494
   142.4,0.016783,0.009442,0.159635,-0.000550,  39.448
   142.6,0.016826,0.009465,0.159826,-0.000585,  39.407
   142.8,0.016863,0.009484,0.160160,-0.000563,  39.344
   143.0,0.016886,0.009506,0.160460,-0.000589,  39.317
   143.2,0.016920,0.009531,0.160784,-0.000625,  39.263
   143.4,0.016944,0.009555,0.161134,-0.000589,  39.220
   143.6,0.016955,0.009577,0.161485,-0.000602,  39.171
   143.8,0.016980,0.009600,0.161847,-0.000602,  39.106
   144.0,0.016995,0.009625,0.162115,-0.000651,  39.072
   144.2,0.017015,0.009641,0.162334,-0.000651,  39.017
   144.4,0.017049,0.009660,0.162503,-0.000629,  38.963
   144.6,0.017088,0.009678,0.162628,-0.000664,  38.912
   144.8,0.017118,0.009707,0.162779,-0.000642,  38.844
   145.0,0.017149,0.009742,0.162889,-0.000642,  38.798
   145.2,0.017185,0.009783,0.163000,-0.000664,  38.749
   145.4,0.017197,0.009820,0.163139,-0.000629,  38.691
   145.6,0.017192,0.009851,0.163290,-0.000629,  38.631
   145.8,0.017189,0.009884,0.163422,-0.000664,  38.571
   146.0,0.017192,0.009894,0.163490,-0.000629,  38.520
   146.2,0.017182,0.009908,0.163522,-0.000629,  38.458
   146.4,0.017186,0.009917,0.163500,-0.000664,  38.397
   146.6,0.017186,0.009926,0.163243,-0.000642,  38.341
   146.8,0.017177,0.009930,0.162835,-0.000655,  38.268
   147.0,0.017175,0.009939,0.162287,-0.000677,  38.225
   147.2,0.017162,0.009942,0.162298,-0.000668,  38.154
   147.4,0.017156,0.009951,0.162525,-0.000681,  38.095
   147.6,0.017137,0.009956,0.162937,-0.000704,  38.040
   147.8,0.017112,0.009968,0.163006,-0.000681,  37.963
   148.0,0.017101,0.009981,0.162974,-0.000681,  37.907
   148.2,0.017077,0.010004,0.162837,-0.000717,  37.847
   148.4,0.017062,0.010025,0.162774,-0.000681,  37.778
   148.6,0.017050,0.010019,0.162699,-0.000694,  37.714
   148.8,0.017047,0.010010,0.162571,-0.000730,  37.641
   149.0,0.017032,0.009993,0.162467,-0.000708,  37.594
   149.2,0.017004,0.009986,0.162353,-0.000734,  37.524
   149.4,0.016981,0.009986,0.162210,-0.000783,  37.456
   149.6,0.016966,0.009994,0.162066,-0.000747,  37.389
   149.8,0.016958,0.009994,0.161912,-0.000747,  37.296
   150.0,0.016939,0.009990,0.161754,-0.000796,  37.245
   150.2,0.016937,0.009984,0.161615,-0.000760,  37.173
   150.4,0.016919,0.009993,0.161480,-0.000760,  37.105
   150.6,0.016895,0.010012,0.161370,-0.000783,  37.032
   150.8,0.016867,0.010032,0.160951,-0.000760,  36.948
   151.0,0.016833,0.010027,0.160374,-0.000787,  36.890
   151.2,0.016800,0.010019,0.159674,-0.000809,  36.817
   151.4,0.016760,0.010005,0.159296,-0.000787,  36.744
   151.6,0.016726,0.009998,0.159011,-0.000800,  36.674
   151.8,0.016702,0.009991,0.158813,-0.000822,  36.582
   152.0,0.016675,0.009987,0.158522,-0.000800,  36.526
   152.2,0.016641,0.009982,0.158249,-0.000800,  36.446
   152.4,0.016614,0.009979,0.157947,-0.000822,  36.376
   152.6,0.016591,0.009973,0.157689,-0.000787,  36.301
   152.8,0.016551,0.009976,0.157435,-0.000787,  36.207
   153.0,0.016517,0.009984,0.157205,-0.000787,  36.150
   153.2,0.016485,0.009991,0.156866,-0.000822,  36.071
   153.4,0.016445,0.009990,0.156470,-0.000822,  35.996
   153.6,0.016419,0.009981,0.155992,-0.000787,  35.919
   153.8,0.016393,0.009970,0.155593,-0.000822,  35.815
   154.0,0.016353,0.009961,0.155212,-0.000787,  35.759
   154.2,0.016321,0.009960,0.154853,-0.000800,  35.677
   154.4,0.016284,0.009950,0.154486,-0.000822,  35.595
   154.6,0.016238,0.009935,0.154082,-0.000787,  35.507
   154.8,0.016194,0.009928,0.153677,-0.000787,  35.408
   155.0,0.016143,0.009917,0.153281,-0.000809,  35.344
   155.2,0.016094,0.009910,0.152842,-0.000773,  35.261
   155.4,0.016046,0.009911,0.152355,-0.000787,  35.177
   155.6,0.015994,0.009915,0.151848,-0.000809,  35.093
   155.8,0.015945,0.009910,0.151397,-0.000773,  34.997
   156.0,0.015910,0.009902,0.150946,-0.000787,  34.925
   156.2,0.015874,0.009902,0.150479,-0.000773,  34.836
   156.4,0.015838,0.009893,0.149984,-0.000773,  34.762
   156.6,0.015802,0.009875,0.149455,-0.000751,  34.677
   156.8,0.015780,0.009857,0.148871,-0.000738,  34.570
   157.0,0.015741,0.009840,0.148385,-0.000787,  34.502
   157.2,0.015693,0.009829,0.147934,-0.000764,  34.417
   157.4,0.015649,0.009823,0.147490,-0.000751,  34.330
   157.6,0.015613,0.009814,0.146950,-0.000787,  34.242
   157.8,0.015567,0.009798,0.146370,-0.000738,  34.130
   158.0,0.015531,0.009799,0.145752,-0.000725,  34.066
   158.2,0.015503,0.009797,0.145018,-0.000773,  33.972
   158.4,0.015467,0.009776,0.144180,-0.000751,  33.887
   158.6,0.015455,0.009758,0.143254,-0.000773,  33.801
   158.8,0.015434,0.009732,0.142733,-0.000773,  33.693
   159.0,0.015410,0.009720,0.142346,-0.000787,  33.618
   159.2,0.015377,0.009721,0.142102,-0.000773,  33.533
   159.4,0.015351,0.009726,0.141760,-0.000787,  33.438
   159.6,0.015317,0.009714,0.141401,-0.000764,  33.346
   159.8,0.015277,0.009706,0.141090,-0.000751,  33.234
   160.0,0.015243,0.009697,0.140649,-0.000773,  33.159
   160.2,0.015213,0.009678,0.140128,-0.000712,  33.073
   160.4,0.015177,0.009663,0.139564,-0.000747,  32.986
   160.6,0.015152,0.009637,0.139047,-0.000747,  32.901
   160.8,0.015128,0.009624,0.138504,-0.000747,  32.785
   161.0,0.015103,0.009618,0.137938,-0.000747,  32.720
   161.2,0.015092,0.009614,0.137016,-0.000783,  32.630
   161.4,0.015079,0.009608,0.135908,-0.000770,  32.541
   161.6,0.015072,0.009601,0.134594,-0.000734,  32.451
   161.8,0.015072,0.009598,0.134068,-0.000721,  32.342
   162.0,0.015047,0.009596,0.133846,-0.000721,  32.275
   162.2,0.015026,0.009593,0.133901,-0.000685,  32.178
   162.4,0.014997,0.009595,0.134260,-0.000672,  32.096
   162.6,0.014972,0.009587,0.134034,-0.000694,  31.998
   162.8,0.014967,0.009580,0.133738,-0.000646,  31.899
   163.0,0.014962,0.009572,0.133368,-0.000633,  31.826
   163.2,0.014952,0.009565,0.133115,-0.000681,  31.745
   163.4,0.014959,0.009572,0.132896,-0.000646,  31.656
   163.6,0.014965,0.009579,0.132675,-0.000633,  31.575
   163.8,0.014970,0.009577,0.132340,-0.000668,  31.469
   164.0,0.014995,0.009584,0.131970,-0.000619,  31.397
   164.2,0.015016,0.009586,0.131520,-0.000629,  31.307
   164.4,0.015024,0.009591,0.131256,-0.000629,  31.222
   164.6,0.015040,0.009592,0.131052,-0.000615,  31.136
   164.8,0.015043,0.009604,0.130907,-0.000638,  31.037
   165.0,0.015058,0.009613,0.130660,-0.000589,  30.962
   165.2,0.015070,0.009614,0.130401,-0.000589,  30.878
   165.4,0.015086,0.009623,0.130115,-0.000611,  30.799
   165.6,0.015103,0.009634,0.129885,-0.000576,  30.700
   165.8,0.015129,0.009638,0.129695,-0.000563,  30.606
   166.0,0.015159,0.009641,0.129489,-0.000550,  30.535
   166.2,0.015176,0.009644,0.129253,-0.000536,  30.446
   166.4,0.015207,0.009650,0.129009,-0.000488,  30.366
   166.6,0.015232,0.009658,0.128742,-0.000461,  30.271
   166.8,0.015253,0.009680,0.128669,-0.000484,  30.169
   167.0,0.015277,0.009708,0.128655,-0.000448,  30.105
   167.2,0.015295,0.009735,0.128720,-0.000435,  30.016
   167.4,0.015313,0.009779,0.128666,-0.000444,  29.925
   167.6,0.015339,0.009792,0.128586,-0.000422,  29.830
   167.8,0.015373,0.009796,0.128479,-0.000409,  29.729
   168.0,0.015405,0.009794,0.128347,-0.000431,  29.659
   168.2,0.015437,0.009804,0.128171,-0.000382,  29.569
   168.4,0.015481,0.009823,0.128000,-0.000369,  29.487
   168.6,0.015521,0.009853,0.127911,-0.000405,  29.398
   168.8,0.015550,0.009870,0.127854,-0.000356,  29.293
   169.0,0.015593,0.009881,0.127831,-0.000378,  29.221
   169.2,0.015626,0.009888,0.127857,-0.000365,  29.134
   169.4,0.015655,0.009909,0.127899,-0.000352,  29.052
   169.6,0.015701,0.009927,0.128013,-0.000361,  28.968
   169.8,0.015734,0.009945,0.128072,-0.000326,  28.862
   170.0,0.015763,0.009957,0.128124,-0.000326,  28.794
   170.2,0.015809,0.009975,0.128200,-0.000326,  28.709
   170.4,0.015842,0.009997,0.128003,-0.000335,  28.624
   170.6,0.015877,0.010013,0.127708,-0.000335,  28.536
   170.8,0.015932,0.010025,0.127269,-0.000299,  28.441
   171.0,0.015978,0.010042,0.127198,-0.000322,  28.378
   171.2,0.016016,0.010061,0.127234,-0.000273,  28.289
   171.4,0.016068,0.010084,0.127425,-0.000260,  28.208
   171.6,0.016110,0.010112,0.127698,-0.000282,  28.116
   171.8,0.016151,0.010129,0.127925,-0.000233,  28.009
   172.0,0.016206,0.010147,0.128202,-0.000247,  27.944
   172.2,0.016257,0.010171,0.128499,-0.000282,  27.852
   172.4,0.016302,0.010188,0.128839,-0.000220,  27.772
   172.6,0.016347,0.010206,0.129222,-0.000220,  27.684
   172.8,0.016395,0.010223,0.129615,-0.000243,  27.583
   173.0,0.016442,0.010241,0.129824,-0.000194,  27.512
   173.2,0.016496,0.010269,0.129951,-0.000194,  27.426
   173.4,0.016557,0.010282,0.130000,-0.000216,  27.344
   173.6,0.016605,0.010307,0.130216,-0.000181,  27.262
   173.8,0.016662,0.010335,0.130459,-0.000181,  27.159
   174.0,0.016723,0.010363,0.130745,-0.000190,  27.089
   174.2,0.016770,0.010386,0.131005,-0.000154,  27.013
   174.4,0.016832,0.010407,0.131278,-0.000141,  26.933
   174.6,0.016890,0.010436,0.131519,-0.000163,  26.854
   174.8,0.016937,0.010467,0.131743,-0.000115,  26.759
   175.0,0.016994,0.010492,0.131981,-0.000115,  26.699
   175.2,0.017049,0.010511,0.132193,-0.000137,  26.624
   175.4,0.017097,0.010539,0.132477,-0.000102,  26.554
   175.6,0.017145,0.010559,0.132778,-0.000088,  26.480
   175.8,0.017187,0.010582,0.133130,-0.000111,  26.397
   176.0,0.017230,0.010601,0.133482,-0.000075,  26.344
   176.2,0.017282,0.010619,0.133824,-0.000062,  26.272
   176.4,0.017336,0.010649,0.134214,-0.000084,  26.206
   176.6,0.017397,0.010679,0.134129,-0.000049,  26.143
   176.8,0.017452,0.010704,0.133808,-0.000036,  26.063
   177.0,0.017500,0.010729,0.133285,-0.000022,  26.015
   177.2,0.017555,0.010754,0.133653,-0.000022,  25.954
   177.4,0.017604,0.010780,0.134332,0.000013,  25.897
   177.6,0.017653,0.010796,0.135376,0.000026,  25.831
   177.8,0.017694,0.010809,0.135921,0.000004,  25.766
   178.0,0.017742,0.010828,0.136363,0.000040,  25.724
   178.2,0.017786,0.010842,0.136724,0.000004,  25.667
   178.4,0.017834,0.010851,0.137298,0.000004,  25.610
   178.6,0.017875,0.010857,0.137926,0.000004,  25.559
   178.8,0.017914,0.010881,0.138583,0.000017,  25.494
   179.0,0.017970,0.010900,0.139152,-0.000018,  25.455
   179.2,0.018009,0.010911,0.139719,-0.000005,  25.407
   179.4,0.018044,0.010929,0.140267,0.000030,  25.363
   179.6,0.018081,0.010949,0.140649,0.000008,  25.317
   179.8,0.018110,0.010963,0.140918,0.000044,  25.251
   180.0,0.018143,0.010969,0.141124,0.000044,  25.224
   180.2,0.018167,0.010978,0.141199,0.000057,  25.183
   180.4,0.018193,0.010982,0.141541,0.000057,  25.138
   180.6,0.018236,0.010989,0.141900,0.000079,  25.097
   180.8,0.018269,0.010999,0.142320,0.000057,  25.043
   181.0,0.018297,0.011001,0.142717,0.000070,  25.017
   181.2,0.018318,0.011012,0.143114,0.000070,  24.980
   181.4,0.018343,0.011022,0.143529,0.000048,  24.943
   181.6,0.018354,0.011027,0.143828,0.000083,  24.908
   181.8,0.018362,0.011028,0.144072,0.000070,  24.867
   182.0,0.018374,0.011035,0.144255,0.000048,  24.842
   182.2,0.018382,0.011035,0.144533,0.000083,  24.810
   182.4,0.018405,0.011034,0.144853,0.000083,  24.778
   182.6,0.018427,0.011028,0.145176,0.000048,  24.748
   182.8,0.018435,0.011027,0.145466,0.000083,  24.710
   183.0,0.018451,0.011025,0.145762,0.000083,  24.690
   183.2,0.018454,0.011022,0.146031,0.000048,  24.657
   183.4,0.018453,0.011022,0.146266,0.000083,  24.633
   183.6,0.018453,0.011013,0.146477,0.000083,  24.603
   183.8,0.018447,0.011006,0.146674,0.000048,  24.571
   184.0,0.018440,0.011000,0.146836,0.000083,  24.553
   184.2,0.018444,0.010991,0.146988,0.000083,  24.526
   184.4,0.018445,0.010976,0.147061,0.000048,  24.504
   184.6,0.018442,0.010965,0.147182,0.000083,  24.479
   184.8,0.018439,0.010954,0.147310,0.000070,  24.449
   185.0,0.018432,0.010937,0.147407,0.000048,  24.433
   185.2,0.018426,0.010929,0.147483,0.000083,  24.413
   185.4,0.018416,0.010922,0.147522,0.000070,  24.384
   185.6,0.018413,0.010904,0.147525,0.000048,  24.363
   185.8,0.018410,0.010896,0.147594,0.000070,  24.340
   186.0,0.018400,0.010882,0.147684,0.000057,  24.323
   186.2,0.018398,0.010868,0.147792,0.000034,  24.305
   186.4,0.018385,0.010856,0.147875,0.000057,  24.280
   186.6,0.018373,0.010837,0.147975,0.000057,  24.261
   186.8,0.018370,0.010816,0.148090,0.000034,  24.239
   187.0,0.018358,0.010808,0.147979,0.000057,  24.224
   187.2,0.018342,0.010792,0.147750,0.000057,  24.200
   187.4,0.018334,0.010779,0.147394,0.000034,  24.182
   187.6,0.018323,0.010772,0.147342,0.000070,  24.166
   187.8,0.018301,0.010759,0.147380,0.000070,  24.142
   188.0,0.018286,0.010736,0.147522,0.000070,  24.127
   188.2,0.018265,0.010712,0.147518,0.000048,  24.108
   188.4,0.018239,0.010696,0.147494,0.000034,  24.091
   188.6,0.018228,0.010683,0.147459,0.000057,  24.071
   188.8,0.018207,0.010668,0.147407,0.000021,  24.054
   189.0,0.018176,0.010650,0.147338,0.000057,  24.041
   189.2,0.018159,0.010624,0.147258,0.000057,  24.025
   189.4,0.018135,0.010596,0.147144,0.000034,  24.004
   189.6,0.018101,0.010576,0.147051,0.000057,  23.986
   189.8,0.018074,0.010554,0.146951,0.000057,  23.967
   190.0,0.018051,0.010529,0.146861,0.000034,  23.955
   190.2,0.018017,0.010507,0.146698,0.000057,  23.938
   190.4,0.017989,0.010486,0.146498,0.000057,  23.916
   190.6,0.017969,0.010470,0.146266,0.000070,  23.899
   190.8,0.017932,0.010452,0.146069,0.000057,  23.877
   191.0,0.017902,0.010432,0.145900,0.000079,  23.866
   191.2,0.017879,0.010405,0.145748,0.000092,  23.852
   191.4,0.017841,0.010378,0.145579,0.000057,  23.836
   191.6,0.017811,0.010353,0.145417,0.000079,  23.818
   191.8,0.017788,0.010333,0.145273,0.000092,  23.800
   192.0,0.017754,0.010307,0.145131,0.000057,  23.784
   192.2,0.017724,0.010285,0.145007,0.000092,  23.768
   192.4,0.017697,0.010264,0.144873,0.000106,  23.749
   192.6,0.017670,0.010246,0.144656,0.000057,  23.733
   192.8,0.017646,0.010223,0.144377,0.000092,  23.712
   193.0,0.017619,0.010198,0.144068,0.000070,  23.697
   193.2,0.017602,0.010174,0.143591,0.000070,  23.685
   193.4,0.017562,0.010144,0.143002,0.000070,  23.661
   193.6,0.017532,0.010124,0.142281,0.000048,  23.648
   193.8,0.017493,0.010102,0.141970,0.000083,  23.624
   194.0,0.017450,0.010072,0.141785,0.000070,  23.610
   194.2,0.017418,0.010047,0.141720,0.000048,  23.593
   194.4,0.017378,0.010019,0.141504,0.000070,  23.571
   194.6,0.017332,0.009994,0.141285,0.000057,  23.559
   194.8,0.017303,0.009965,0.141043,0.000034,  23.534
   195.0,0.017264,0.009933,0.140783,0.000057,  23.521
   195.2,0.017221,0.009908,0.140528,0.000057,  23.495
   195.4,0.017176,0.009879,0.140255,0.000034,  23.486
   195.6,0.017138,0.009854,0.140006,0.000070,  23.469
   195.8,0.017086,0.009821,0.139767,0.000083,  23.445
   196.0,0.017040,0.009794,0.139545,0.000083,  23.430
   196.2,0.016995,0.009766,0.139181,0.000061,  23.413
   196.4,0.016950,0.009734,0.138781,0.000048,  23.393
   196.6,0.016902,0.009712,0.138317,0.000083,  23.373
   196.8,0.016858,0.009688,0.137968,0.000048,  23.351
   197.0,0.016808,0.009661,0.137663,0.000070,  23.337
   197.2,0.016756,0.009632,0.137365,0.000070,  23.320
   197.4,0.016708,0.009606,0.137118,0.000083,  23.298
   197.6,0.016656,0.009574,0.136737,0.000070,  23.277
   197.8,0.016605,0.009541,0.136311,0.000079,  23.255
   198.0,0.016557,0.009504,0.135853,0.000057,  23.235
   198.2,0.016499,0.009470,0.135469,0.000070,  23.222
   198.4,0.016452,0.009436,0.135084,0.000083,  23.199
   198.6,0.016402,0.009404,0.134710,0.000061,  23.178
   198.8,0.016341,0.009375,0.134283,0.000061,  23.158
   199.0,0.016287,0.009350,0.133830,0.000061,  23.136
   199.2,0.016225,0.009325,0.133350,0.000025,  23.119
   199.4,0.016167,0.009308,0.132888,0.000061,  23.098
   199.6,0.016123,0.009278,0.132427,0.000083,  23.079
   199.8,0.016075,0.009245,0.131956,0.000034,  23.051
   200.0,0.016011,0.009206,0.131558,0.000070,  23.031
   200.2,0.015955,0.009172,0.131203,0.000070,  23.015
   200.4,0.015898,0.009136,0.130885,0.000061,  22.996
   200.6,0.015831,0.009111,0.130385,0.000096,  22.974
   200.8,0.015775,0.009073,0.129814,0.000096,  22.950
   201.0,0.015722,0.009042,0.129175,0.000074,  22.932
   201.2,0.015659,0.009006,0.128703,0.000110,  22.915
   201.4,0.015596,0.008965,0.128275,0.000096,  22.889
   201.6,0.015540,0.008928,0.127897,0.000061,  22.871
   201.8,0.015485,0.008889,0.127092,0.000096,  22.849
   202.0,0.015440,0.008853,0.126070,0.000096,  22.831
   202.2,0.015385,0.008819,0.124886,0.000061,  22.807
   202.4,0.015345,0.008781,0.124393,0.000096,  22.785
   202.6,0.015282,0.008742,0.124122,0.000096,  22.766
   202.8,0.015215,0.008708,0.124081,0.000096,  22.739
   203.0,0.015153,0.008672,0.123692,0.000096,  22.722
   203.2,0.015080,0.008631,0.123253,0.000132,  22.704
   203.4,0.015014,0.008585,0.122722,0.000119,  22.677
   203.6,0.014952,0.008544,0.122253,0.000083,  22.657
   203.8,0.014879,0.008501,0.121815,0.000119,  22.634
   204.0,0.014817,0.008455,0.121353,0.000070,  22.619
   204.2,0.014758,0.008424,0.120876,0.000070,  22.598
   204.4,0.014685,0.008383,0.120390,0.000083,  22.573
   204.6,0.014626,0.008340,0.119896,0.000083,  22.556
   204.8,0.014557,0.008296,0.119353,0.000048,  22.531
   205.0,0.014481,0.008258,0.118776,0.000048,  22.515
   205.2,0.014416,0.008222,0.118181,0.000083,  22.492
   205.4,0.014341,0.008192,0.117712,0.000048,  22.473
   205.6,0.014272,0.008148,0.117285,0.000083,  22.455
   205.8,0.014206,0.008105,0.116923,0.000083,  22.428
   206.0,0.014140,0.008059,0.116586,0.000048,  22.412
   206.2,0.014067,0.008021,0.116038,0.000083,  22.390
   206.4,0.013998,0.007980,0.115424,0.000083,  22.376
   206.6,0.013926,0.007940,0.114770,0.000048,  22.351
   206.8,0.013851,0.007898,0.114240,0.000083,  22.329
   207.0,0.013786,0.007856,0.113729,0.000070,  22.310
   207.2,0.013714,0.007810,0.113235,0.000048,  22.286
   207.4,0.013641,0.007774,0.112675,0.000083,  22.272
   207.6,0.013589,0.007745,0.112082,0.000070,  22.250
   207.8,0.013527,0.007717,0.111472,0.000048,  22.227
   208.0,0.013458,0.007694,0.110874,0.000070,  22.213
   208.2,0.013399,0.007655,0.110290,0.000057,  22.194
   208.4,0.013336,0.007617,0.109653,0.000034,  22.174
   208.6,0.013266,0.007578,0.109123,0.000057,  22.148
   208.8,0.013207,0.007537,0.108627,0.000044,  22.129
   209.0,0.013139,0.007493,0.108156,0.000021,  22.114
   209.2,0.013066,0.007457,0.107634,0.000057,  22.095
   209.4,0.013003,0.007416,0.107113,0.000044,  22.069
   209.6,0.012935,0.007377,0.106577,0.000021,  22.049
   209.8,0.012865,0.007345,0.105970,0.000044,  22.024
   210.0,0.012809,0.007307,0.105339,0.000030,  22.009
   210.2,0.012756,0.007267,0.104669,0.000008,  21.990
   210.4,0.012700,0.007232,0.104129,0.000044,  21.968
   210.6,0.012646,0.007196,0.103630,0.000044,  21.954
   210.8,0.012598,0.007154,0.103155,0.000021,  21.923
   211.0,0.012550,0.007121,0.102679,0.000057,  21.908
   211.2,0.012484,0.007085,0.102189,0.000044,  21.885
   211.4,0.012418,0.007055,0.101729,0.000021,  21.862
   211.6,0.012347,0.007024,0.101200,0.000057,  21.839
   211.8,0.012271,0.006988,0.100631,0.000044,  21.812
   212.0,0.012200,0.006952,0.100024,0.000021,  21.797
   212.2,0.012135,0.006917,0.099465,0.000070,  21.776
   212.4,0.012062,0.006879,0.098885,0.000070,  21.750
   212.6,0.011994,0.006839,0.098283,0.000048,  21.731
   212.8,0.011932,0.006803,0.097759,0.000083,  21.702
   213.0,0.011860,0.006767,0.097267,0.000070,  21.689
   213.2,0.011791,0.006724,0.096806,0.000070,  21.657
   213.4,0.011733,0.006688,0.096243,0.000048,  21.631
   213.6,0.011660,0.006652,0.095626,0.000034,  21.617
   213.8,0.011595,0.006610,0.094978,0.000057,  21.585
   214.0,0.011536,0.006571,0.094471,0.000021,  21.565
   214.2,0.011465,0.006530,0.094027,0.000057,  21.545
   214.4,0.011397,0.006498,0.093636,0.000057,  21.517
   214.6,0.011341,0.006457,0.093291,0.000070,  21.489
   214.8,0.011269,0.006416,0.092823,0.000070,  21.461
   215.0,0.011184,0.006375,0.092362,0.000106,  21.441
   215.2,0.011110,0.006334,0.091871,0.000119,  21.414
   215.4,0.011044,0.006295,0.091339,0.000070,  21.384
   215.6,0.010978,0.006261,0.090757,0.000079,  21.356
   215.8,0.010925,0.006230,0.090162,0.000092,  21.324
   216.0,0.010859,0.006201,0.089565,0.000057,  21.305
   216.2,0.010790,0.006164,0.088974,0.000079,  21.282
   216.4,0.010727,0.006137,0.088361,0.000092,  21.255
   216.6,0.010655,0.006109,0.087757,0.000044,  21.229
   216.8,0.010584,0.006072,0.087116,0.000066,  21.194
   217.0,0.010512,0.006038,0.086467,0.000044,  21.176
   217.2,0.010437,0.005996,0.085821,0.000044,  21.149
   217.4,0.010373,0.005952,0.085137,0.000057,  21.124
   217.6,0.010304,0.005914,0.084448,0.000034,  21.095
   217.8,0.010229,0.005871,0.083766,0.000057,  21.061
   218.0,0.010168,0.005833,0.083048,0.000044,  21.042
   218.2,0.010104,0.005797,0.082345,0.000021,  21.011
   218.4,0.010031,0.005760,0.081697,0.000057,  20.985
   218.6,0.009969,0.005724,0.081035,0.000057,  20.965
