Run Name,Run 2 day 2
Run Date,05:17:37 PM   03-09-15
Method Name,2-35%
Export Format Version, 1.00
Method ID, 2274
Points/Second, 5.00
Number of Records,  16916
Offset from Run Start Time,00:00:00
Run End Time,00:56:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001508,0.001319,-0.001269,0.000693,  49.701
     0.2,0.001508,0.001316,-0.001314,0.000707,  49.697
     0.4,0.001505,0.001316,-0.001314,0.000657,  49.690
     0.6,0.001499,0.001323,-0.001261,0.000693,  49.689
     0.8,0.001493,0.001323,-0.001155,0.000707,  49.688
     1.0,0.001484,0.001323,-0.000988,0.000657,  49.684
     1.2,0.001479,0.001324,-0.000760,0.000693,  49.685
     1.4,0.001476,0.001323,-0.000472,0.000707,  49.679
     1.6,0.001476,0.001323,-0.000411,0.000657,  49.680
     1.8,0.001486,0.001315,-0.000449,0.000693,  49.675
     2.0,0.001486,0.001311,-0.000578,0.000707,  49.670
     2.2,0.001476,0.001308,-0.000532,0.000671,  49.671
     2.4,0.001473,0.001310,-0.000449,0.000720,  49.667
     2.6,0.001476,0.001303,-0.000342,0.000733,  49.662
     2.8,0.001478,0.001300,-0.000387,0.000697,  49.661
     3.0,0.001494,0.001298,-0.000509,0.000733,  49.659
     3.2,0.001494,0.001308,-0.000706,0.000747,  49.657
     3.4,0.001488,0.001305,-0.000820,0.000711,  49.652
     3.6,0.001259,0.001304,-0.000949,0.000733,  49.637
     3.8,0.001012,0.000000,-0.001086,0.000783,  49.629
     4.0,0.001279,0.000000,-0.001017,0.000783,  49.627
     4.2,0.001175,0.000000,-0.000850,0.000841,  49.627
     4.4,0.000000,0.000000,-0.000577,0.000855,  49.621
     4.6,0.000000,0.000000,-0.000570,0.000891,  49.625
     4.8,0.000000,0.000000,-0.000669,0.000000,  49.616
     5.0,0.000000,0.000000,-0.000851,0.000000,  49.620
     5.2,0.000000,0.000000,-0.001086,0.000000,  49.612
     5.4,0.000000,0.000000,-0.001382,0.000000,  49.612
     5.6,0.000000,0.000000,-0.001798,0.000000,  49.607
     5.8,0.000000,0.000000,-0.001669,0.000000,  49.604
     6.0,0.000000,0.000000,-0.001306,0.000000,  49.603
     6.2,0.000000,0.000000,0.000675,0.000000,  49.600
     6.4,0.000000,0.000000,0.000675,0.000000,  49.598
     6.6,0.000000,0.000000,0.000675,0.000000,  49.596
     6.8,0.000000,0.000000,0.000675,0.000000,  49.592
     7.0,0.000000,0.000000,0.000000,0.000000,  49.592
     7.2,0.000000,0.000000,0.000000,0.000000,  49.591
     7.4,0.000000,0.000000,0.000000,0.000000,  49.590
     7.6,0.000000,0.000000,0.000000,0.000000,  49.587
     7.8,0.000002,-0.000033,0.000000,0.000000,  49.583
     8.0,-0.000002,-0.000042,0.000000,0.000000,  49.583
     8.2,0.000001,-0.000041,0.000000,0.000000,  49.581
     8.4,0.000014,-0.000035,0.000000,0.000000,  49.574
     8.6,0.000016,-0.000017,0.000000,0.000000,  49.578
     8.8,0.000031,-0.000003,0.000000,0.000000,  49.574
     9.0,0.000050,0.000022,0.000000,0.000000,  49.564
     9.2,0.000054,0.000033,0.000000,0.000000,  49.564
     9.4,0.000066,0.000047,0.000000,0.000027,  49.564
     9.6,0.000085,0.000051,0.000000,0.000027,  49.559
     9.8,0.000084,0.000060,0.000000,0.000027,  49.559
    10.0,0.000081,0.000066,0.000000,0.000040,  49.552
    10.2,0.000085,0.000073,0.000000,0.000040,  49.554
    10.4,0.000081,0.000078,-0.000136,0.000027,  49.550
    10.6,0.000081,0.000080,-0.000288,0.000040,  49.547
    10.8,0.000091,0.000078,-0.000448,0.000004,  49.546
    11.0,0.000084,0.000078,-0.000607,0.000004,  49.540
    11.2,0.000084,0.000078,-0.000776,0.000017,  49.522
    11.4,0.000091,0.000073,-0.000929,-0.000032,  49.517
    11.6,0.000084,0.000068,-0.000847,0.000004,  49.517
    11.8,0.000081,0.000067,-0.000649,0.000017,  49.513
    12.0,0.000078,0.000069,-0.000330,-0.000032,  49.506
    12.2,0.000081,0.000068,-0.000186,-0.000032,  49.506
    12.4,0.000078,0.000061,-0.000110,-0.000019,  49.501
    12.6,0.000078,0.000060,-0.000072,-0.000019,  49.499
    12.8,0.000078,0.000056,-0.000307,-0.000019,  49.491
    13.0,0.000068,0.000053,-0.000716,-0.000006,  49.485
    13.2,0.000072,0.000050,-0.001284,-0.000006,  49.486
    13.4,0.000059,0.000052,-0.001489,-0.000006,  49.475
    13.6,0.000055,0.000050,-0.001617,0.000008,  49.477
    13.8,0.000055,0.000047,-0.001625,0.000008,  49.470
    14.0,0.000055,0.000043,-0.001633,0.000008,  49.467
    14.2,0.000062,0.000035,-0.001618,0.000021,  49.463
    14.4,0.000062,0.000032,-0.001550,0.000021,  49.455
    14.6,0.000063,0.000028,-0.001459,0.000008,  49.455
    14.8,0.000067,0.000026,-0.001346,0.000008,  49.450
    15.0,0.000064,0.000029,-0.001209,0.000008,  49.449
    15.2,0.000058,0.000029,-0.001149,0.000008,  49.449
    15.4,0.000048,0.000024,-0.001089,-0.000006,  49.438
    15.6,0.000045,0.000026,-0.001074,-0.000006,  49.437
    15.8,0.000050,0.000024,-0.001051,-0.000006,  49.437
    16.0,0.000042,0.000019,-0.001006,-0.000019,  49.431
    16.2,0.000052,0.000022,-0.000983,-0.000019,  49.427
    16.4,0.000057,0.000029,-0.001073,-0.000006,  49.429
    16.6,0.000050,0.000026,-0.001187,-0.000006,  49.420
    16.8,0.000060,0.000020,-0.001345,0.000008,  49.409
    17.0,0.000057,0.000016,-0.001262,-0.000028,  49.396
    17.2,0.000050,0.000012,-0.001079,0.000008,  49.396
    17.4,0.000054,0.000015,-0.000784,-0.000015,  49.390
    17.6,0.000048,0.000012,-0.000671,-0.000028,  49.386
    17.8,0.000038,0.000004,-0.000625,0.000008,  49.390
    18.0,0.000042,0.000000,-0.000610,-0.000006,  49.378
    18.2,0.000036,0.000004,-0.000526,-0.000006,  49.383
    18.4,0.000026,-0.000001,-0.000457,-0.000006,  49.378
    18.6,0.000037,-0.000004,-0.000366,-0.000019,  49.375
    18.8,0.000041,-0.000004,-0.000374,-0.000019,  49.373
    19.0,0.000038,-0.000003,-0.000435,-0.000006,  49.367
    19.2,0.000035,-0.000007,-0.000564,-0.000006,  49.374
    19.4,0.000039,-0.000009,-0.000738,-0.000006,  49.368
    19.6,0.000032,-0.000006,-0.000723,-0.000019,  49.365
    19.8,0.000028,-0.000007,-0.000685,-0.000006,  49.364
    20.0,0.000027,-0.000010,-0.000586,-0.000006,  49.363
    20.2,0.000020,-0.000009,-0.000677,-0.000019,  49.363
    20.4,0.000024,-0.000010,-0.000844,-0.000006,  49.358
    20.6,0.000025,-0.000015,-0.001094,-0.000019,  49.359
    20.8,0.000015,-0.000020,-0.001072,0.000004,  49.356
    21.0,0.000019,-0.000026,-0.000957,0.000017,  49.353
    21.2,0.000026,-0.000028,-0.000760,-0.000032,  49.361
    21.4,0.000022,-0.000024,-0.000653,0.000004,  49.352
    21.6,0.000023,-0.000031,-0.000547,0.000017,  49.347
    21.8,0.000020,-0.000038,-0.000470,-0.000032,  49.345
    22.0,0.000020,-0.000034,-0.000409,0.000004,  49.340
    22.2,0.000017,-0.000035,-0.000364,0.000017,  49.344
    22.4,0.000010,-0.000046,-0.000364,-0.000032,  49.334
    22.6,0.000007,-0.000047,-0.000349,-0.000032,  49.338
    22.8,0.000001,-0.000047,-0.000349,-0.000019,  49.337
    23.0,-0.000005,-0.000051,-0.000364,-0.000032,  49.333
    23.2,-0.000010,-0.000047,-0.001046,-0.000045,  49.329
    23.4,-0.000020,-0.000051,-0.002051,-0.000032,  49.327
    23.6,-0.000010,-0.000058,-0.003384,-0.000045,  49.328
    23.8,-0.000010,-0.000052,-0.003797,-0.000059,  49.328
    24.0,-0.000007,-0.000055,-0.003932,-0.000045,  49.323
    24.2,-0.000004,-0.000060,-0.003745,-0.000045,  49.306
    24.4,0.000003,-0.000052,-0.003580,-0.000045,  49.311
    24.6,0.000006,-0.000047,-0.003280,-0.000032,  49.304
    24.8,-0.000001,-0.000049,-0.002844,-0.000032,  49.306
    25.0,0.000006,-0.000049,-0.002520,-0.000045,  49.306
    25.2,0.000002,-0.000043,-0.002181,-0.000032,  49.310
    25.4,0.000002,-0.000042,-0.001848,-0.000045,  49.309
    25.6,0.000002,-0.000046,-0.001568,-0.000059,  49.312
    25.8,0.000001,-0.000054,-0.001288,-0.000059,  49.302
    26.0,0.000011,-0.000049,-0.001038,-0.000045,  49.301
    26.2,0.000011,-0.000047,-0.000856,-0.000095,  49.303
    26.4,0.000014,-0.000050,-0.000696,-0.000059,  49.304
    26.6,0.000017,-0.000050,-0.000582,-0.000081,  49.301
    26.8,0.000021,-0.000042,-0.000544,-0.000081,  49.295
    27.0,0.000021,-0.000040,-0.000582,-0.000045,  49.298
    27.2,0.000014,-0.000043,-0.000674,-0.000032,  49.297
    27.4,0.000021,-0.000038,-0.000788,-0.000032,  49.297
    27.6,0.000024,-0.000035,-0.000932,-0.000045,  49.293
    27.8,0.000020,-0.000036,-0.001122,-0.000032,  49.294
    28.0,0.000033,-0.000031,-0.001122,-0.000068,  49.296
    28.2,0.000029,-0.000029,-0.001046,-0.000081,  49.300
    28.4,0.000022,-0.000033,-0.000879,-0.000068,  49.301
    28.6,0.000025,-0.000029,-0.000666,-0.000104,  49.300
    28.8,0.000021,-0.000026,-0.000605,-0.000081,  49.302
    29.0,0.000021,-0.000026,-0.000552,-0.000068,  49.307
    29.2,0.000028,-0.000025,-0.000544,-0.000068,  49.305
    29.4,0.000024,-0.000020,-0.000514,-0.000032,  49.306
    29.6,0.000024,-0.000017,-0.000522,-0.000019,  49.310
    29.8,0.000028,-0.000012,-0.000545,-0.000032,  49.312
    30.0,0.000021,-0.000012,-0.000545,-0.000032,  49.314
    30.2,0.000024,-0.000012,-0.000561,-0.000019,  49.316
    30.4,0.000031,-0.000012,-0.000592,-0.000032,  49.315
    30.6,0.000031,-0.000009,-0.000675,-0.000032,  49.314
    30.8,0.000034,-0.000009,-0.000797,-0.000019,  49.316
    31.0,0.000021,-0.000014,-0.000949,-0.000032,  49.317
    31.2,0.000028,-0.000009,-0.000926,-0.000032,  49.321
    31.4,0.000028,-0.000007,-0.000828,-0.000019,  49.324
    31.6,0.000028,-0.000010,-0.000660,-0.000019,  49.322
    31.8,0.000028,-0.000001,-0.000569,-0.000006,  49.326
    32.0,0.000021,-0.000001,-0.000470,-0.000006,  49.325
    32.2,0.000021,-0.000006,-0.000386,-0.000006,  49.334
    32.4,0.000028,-0.000003,-0.000378,-0.000006,  49.334
    32.6,0.000024,-0.000002,-0.000401,-0.000006,  49.339
    32.8,0.000023,-0.000007,-0.000463,-0.000019,  49.336
    33.0,0.000029,-0.000006,-0.000417,-0.000032,  49.334
    33.2,0.000025,-0.000007,-0.000333,-0.000019,  49.340
    33.4,0.000028,-0.000011,-0.000241,-0.000032,  49.344
    33.6,0.000035,-0.000009,-0.000226,-0.000032,  49.339
    33.8,0.000034,-0.000012,-0.000226,-0.000032,  49.345
    34.0,0.000037,-0.000008,-0.000241,-0.000019,  49.348
    34.2,0.000039,-0.000003,-0.000264,-0.000068,  49.355
    34.4,0.000045,-0.000001,-0.000295,-0.000032,  49.356
    34.6,0.000048,0.000011,-0.000349,-0.000068,  49.353
    34.8,0.000048,0.000013,-0.000433,-0.000032,  49.356
    35.0,0.000051,0.000013,-0.000524,0.000004,  49.360
    35.2,0.000051,0.000014,-0.000676,0.000017,  49.364
    35.4,0.000051,0.000014,-0.000660,-0.000032,  49.365
    35.6,0.000054,0.000013,-0.000570,0.000004,  49.368
    35.8,0.000054,0.000020,-0.000425,0.000017,  49.370
    36.0,0.000054,0.000029,-0.000402,-0.000032,  49.372
    36.2,0.000057,0.000034,-0.000417,0.000004,  49.373
    36.4,0.000057,0.000034,-0.000441,0.000017,  49.376
    36.6,0.000061,0.000040,-0.000509,-0.000019,  49.374
    36.8,0.000057,0.000038,-0.000456,0.000017,  49.377
    37.0,0.000064,0.000041,-0.000349,0.000030,  49.396
    37.2,0.000068,0.000046,-0.000189,-0.000019,  49.398
    37.4,0.000067,0.000052,-0.000288,0.000004,  49.399
    37.6,0.000077,0.000055,-0.000494,0.000017,  49.404
    37.8,0.000080,0.000060,-0.000821,-0.000019,  49.401
    38.0,0.000076,0.000066,-0.000935,0.000030,  49.405
    38.2,0.000083,0.000064,-0.001019,0.000044,  49.407
    38.4,0.000077,0.000067,-0.001072,0.000008,  49.405
    38.6,0.000073,0.000066,-0.001065,0.000044,  49.412
    38.8,0.000086,0.000063,-0.001027,0.000057,  49.409
    39.0,0.000089,0.000057,-0.000974,0.000021,  49.406
    39.2,0.000089,0.000051,-0.000882,0.000044,  49.415
    39.4,0.000082,0.000052,-0.000783,0.000044,  49.413
    39.6,0.000076,0.000048,-0.000638,0.000008,  49.413
    39.8,0.000073,0.000042,-0.000585,0.000044,  49.416
    40.0,0.000066,0.000034,-0.000569,0.000044,  49.418
    40.2,0.000070,0.000035,-0.000569,0.000008,  49.421
    40.4,0.000074,0.000038,-0.001023,0.000044,  49.425
    40.6,0.000064,0.000033,-0.001703,0.000044,  49.421
    40.8,0.000068,0.000032,-0.002624,0.000008,  49.419
    41.0,0.000062,0.000034,-0.002857,0.000044,  49.426
    41.2,0.000052,0.000030,-0.002843,0.000044,  49.430
    41.4,0.000067,0.000037,-0.002633,0.000008,  49.430
    41.6,0.000071,0.000033,-0.002670,0.000044,  49.431
    41.8,0.000064,0.000026,-0.002716,0.000030,  49.432
    42.0,0.000067,0.000026,-0.002799,-0.000006,  49.432
    42.2,0.000064,0.000021,-0.002542,0.000030,  49.433
    42.4,0.000057,0.000015,-0.002135,0.000030,  49.433
    42.6,0.000057,0.000017,-0.001575,0.000030,  49.438
    42.8,0.000051,0.000016,-0.001446,0.000008,  49.436
    43.0,0.000041,0.000014,-0.001446,-0.000006,  49.432
    43.2,0.000048,0.000007,-0.001599,-0.000042,  49.438
    43.4,0.000045,0.000000,-0.001515,-0.000055,  49.436
    43.6,0.000035,0.000000,-0.001379,-0.000032,  49.441
    43.8,0.000035,-0.000005,-0.001197,-0.000019,  49.440
    44.0,0.000035,-0.000009,-0.001052,-0.000032,  49.435
    44.2,0.000028,-0.000015,-0.000886,-0.000032,  49.443
    44.4,0.000025,-0.000018,-0.000726,-0.000019,  49.441
    44.6,0.000023,-0.000012,-0.000718,-0.000019,  49.444
    44.8,0.000013,-0.000017,-0.000765,-0.000019,  49.441
    45.0,0.000017,-0.000019,-0.000932,-0.000006,  49.439
    45.2,0.000018,-0.000023,-0.000970,-0.000006,  49.436
    45.4,0.000008,-0.000023,-0.000962,-0.000019,  49.434
    45.6,0.000008,-0.000031,-0.000954,-0.000006,  49.438
    45.8,0.000001,-0.000035,-0.000924,-0.000006,  49.434
    46.0,0.000001,-0.000041,-0.001014,-0.000019,  49.432
    46.2,-0.000001,-0.000051,-0.001143,-0.000006,  49.434
    46.4,-0.000006,-0.000050,-0.001302,-0.000019,  49.435
    46.6,-0.000010,-0.000053,-0.001362,-0.000032,  49.430
    46.8,-0.000007,-0.000058,-0.001362,-0.000019,  49.433
    47.0,-0.000008,-0.000058,-0.001339,-0.000032,  49.430
    47.2,-0.000005,-0.000050,-0.001301,-0.000032,  49.434
    47.4,-0.000008,-0.000047,-0.001240,-0.000019,  49.430
    47.6,-0.000008,-0.000049,-0.001149,-0.000032,  49.429
    47.8,-0.000008,-0.000048,-0.001164,-0.000045,  49.426
    48.0,-0.000008,-0.000048,-0.001240,-0.000032,  49.419
    48.2,-0.000011,-0.000045,-0.001362,-0.000032,  49.421
    48.4,-0.000011,-0.000048,-0.001339,-0.000045,  49.423
    48.6,-0.000018,-0.000049,-0.001271,-0.000032,  49.418
    48.8,-0.000008,-0.000054,-0.001172,-0.000032,  49.414
    49.0,-0.000018,-0.000053,-0.001187,-0.000045,  49.410
    49.2,-0.000018,-0.000055,-0.001241,-0.000032,  49.406
    49.4,-0.000022,-0.000062,-0.001362,-0.000032,  49.407
    49.6,-0.000018,-0.000071,-0.001815,-0.000045,  49.401
    49.8,-0.000014,-0.000073,-0.002479,-0.000032,  49.403
    50.0,-0.000017,-0.000077,-0.003337,-0.000032,  49.401
    50.2,-0.000026,-0.000073,-0.003276,-0.000045,  49.396
    50.4,-0.000029,-0.000077,-0.002862,-0.000032,  49.378
    50.6,-0.000039,-0.000082,-0.002078,-0.000045,  49.376
    50.8,-0.000059,-0.000074,-0.001927,-0.000059,  49.378
    51.0,-0.000066,-0.000076,-0.001934,-0.000045,  49.373
    51.2,-0.000066,-0.000081,-0.002056,-0.000059,  49.375
    51.4,-0.000062,-0.000081,-0.001989,-0.000059,  49.369
    51.6,-0.000069,-0.000079,-0.001906,-0.000045,  49.370
    51.8,-0.000069,-0.000088,-0.001793,-0.000059,  49.370
    52.0,-0.000076,-0.000087,-0.001665,-0.000059,  49.368
    52.2,-0.000076,-0.000092,-0.001551,-0.000059,  49.355
    52.4,-0.000076,-0.000091,-0.001430,-0.000045,  49.355
    52.6,-0.000069,-0.000098,-0.001437,-0.000095,  49.354
    52.8,-0.000069,-0.000105,-0.001512,-0.000059,  49.350
    53.0,-0.000076,-0.000098,-0.001671,-0.000081,  49.347
    53.2,-0.000069,-0.000095,-0.001648,-0.000081,  49.350
    53.4,-0.000069,-0.000106,-0.001572,-0.000045,  49.348
    53.6,-0.000076,-0.000108,-0.001451,-0.000032,  49.347
    53.8,-0.000069,-0.000118,-0.001497,-0.000032,  49.341
    54.0,-0.000069,-0.000118,-0.001581,-0.000045,  49.337
    54.2,-0.000069,-0.000118,-0.001747,-0.000032,  49.335
    54.4,-0.000065,-0.000118,-0.001701,-0.000032,  49.334
    54.6,-0.000065,-0.000113,-0.001580,-0.000045,  49.329
    54.8,-0.000065,-0.000113,-0.001405,-0.000032,  49.327
    55.0,-0.000068,-0.000111,-0.001147,-0.000032,  49.329
    55.2,-0.000071,-0.000109,-0.001124,-0.000045,  49.327
    55.4,-0.000071,-0.000111,-0.001162,-0.000032,  49.327
    55.6,-0.000067,-0.000118,-0.001253,-0.000032,  49.326
    55.8,-0.000067,-0.000110,-0.001299,-0.000045,  49.329
    56.0,-0.000067,-0.000111,-0.001374,-0.000032,  49.326
    56.2,-0.000060,-0.000115,-0.001466,-0.000045,  49.333
    56.4,-0.000057,-0.000114,-0.001428,-0.000059,  49.323
    56.6,-0.000057,-0.000114,-0.001322,-0.000045,  49.321
    56.8,-0.000060,-0.000113,-0.001140,-0.000059,  49.319
    57.0,-0.000060,-0.000103,-0.001201,-0.000059,  49.316
    57.2,-0.000053,-0.000098,-0.001322,-0.000045,  49.321
    57.4,-0.000057,-0.000099,-0.001527,-0.000059,  49.316
    57.6,-0.000053,-0.000092,-0.001489,-0.000059,  49.317
    57.8,-0.000053,-0.000088,-0.001391,-0.000045,  49.318
    58.0,-0.000059,-0.000093,-0.001239,-0.000095,  49.317
    58.2,-0.000068,-0.000093,-0.001162,-0.000095,  49.312
    58.4,-0.000068,-0.000095,-0.001071,-0.000081,  49.306
    58.6,-0.000065,-0.000105,-0.000996,-0.000131,  49.311
    58.8,-0.000065,-0.000109,-0.000965,-0.000095,  49.308
    59.0,-0.000062,-0.000112,-0.000928,-0.000081,  49.301
    59.2,-0.000059,-0.000109,-0.000921,-0.000095,  49.304
    59.4,-0.000056,-0.000101,-0.000875,-0.000059,  49.301
    59.6,-0.000053,-0.000096,-0.000822,-0.000045,  49.299
    59.8,-0.000056,-0.000097,-0.000776,-0.000059,  49.300
    60.0,-0.000056,-0.000097,-0.000791,-0.000059,  49.301
    60.2,-0.000053,-0.000092,-0.000852,-0.000045,  49.298
    60.4,-0.000059,-0.000092,-0.000966,-0.000059,  49.300
    60.6,-0.000055,-0.000095,-0.000981,-0.000059,  49.305
    60.8,-0.000059,-0.000093,-0.000974,-0.000059,  49.300
    61.0,-0.000062,-0.000096,-0.000951,-0.000045,  49.296
    61.2,-0.000055,-0.000102,-0.001086,-0.000095,  49.297
    61.4,-0.000056,-0.000103,-0.001269,-0.000059,  49.295
    61.6,-0.000053,-0.000104,-0.001549,-0.000095,  49.294
    61.8,-0.000047,-0.000103,-0.001586,-0.000095,  49.295
    62.0,-0.000050,-0.000103,-0.001541,-0.000095,  49.289
    62.2,-0.000056,-0.000102,-0.001429,-0.000081,  49.289
    62.4,-0.000061,-0.000103,-0.001338,-0.000117,  49.287
    62.6,-0.000071,-0.000105,-0.001224,-0.000081,  49.264
    62.8,-0.000068,-0.000100,-0.001088,-0.000068,  49.264
    63.0,-0.000058,-0.000099,-0.001065,-0.000117,  49.263
    63.2,-0.000065,-0.000096,-0.001080,-0.000095,  49.266
    63.4,-0.000058,-0.000091,-0.001119,-0.000081,  49.264
    63.6,-0.000049,-0.000085,-0.001232,-0.000095,  49.265
    63.8,-0.000057,-0.000084,-0.001323,-0.000059,  49.263
    64.0,-0.000054,-0.000087,-0.001429,-0.000045,  49.260
    64.2,-0.000049,-0.000084,-0.001551,-0.000045,  49.264
    64.4,-0.000054,-0.000088,-0.001476,-0.000045,  49.265
    64.6,-0.000051,-0.000094,-0.001332,-0.000032,  49.259
    64.8,-0.000048,-0.000095,-0.001097,-0.000045,  49.266
    65.0,-0.000055,-0.000100,-0.001059,-0.000059,  49.267
    65.2,-0.000051,-0.000100,-0.001074,-0.000045,  49.269
    65.4,-0.000054,-0.000096,-0.001181,-0.000059,  49.266
    65.6,-0.000061,-0.000097,-0.001135,-0.000059,  49.263
    65.8,-0.000054,-0.000099,-0.001059,-0.000045,  49.269
    66.0,-0.000054,-0.000095,-0.000930,-0.000059,  49.268
    66.2,-0.000054,-0.000100,-0.001112,-0.000059,  49.273
    66.4,-0.000067,-0.000108,-0.001422,-0.000045,  49.275
    66.6,-0.000059,-0.000111,-0.001860,-0.000059,  49.274
    66.8,-0.000065,-0.000115,-0.001944,-0.000059,  49.276
    67.0,-0.000072,-0.000122,-0.001929,-0.000045,  49.279
    67.2,-0.000068,-0.000128,-0.001816,-0.000059,  49.284
    67.4,-0.000068,-0.000129,-0.001680,-0.000023,  49.285
    67.6,-0.000072,-0.000130,-0.001498,-0.000023,  49.286
    67.8,-0.000068,-0.000137,-0.001256,-0.000059,  49.282
    68.0,-0.000068,-0.000137,-0.001226,-0.000036,  49.288
    68.2,-0.000072,-0.000134,-0.001309,-0.000036,  49.287
    68.4,-0.000061,-0.000136,-0.001476,-0.000059,  49.287
    68.6,-0.000057,-0.000138,-0.001499,-0.000036,  49.290
    68.8,-0.000061,-0.000146,-0.001514,-0.000036,  49.289
    69.0,-0.000061,-0.000149,-0.001506,-0.000072,  49.287
    69.2,-0.000071,-0.000147,-0.001416,-0.000049,  49.301
    69.4,-0.000080,-0.000149,-0.001302,-0.000049,  49.296
    69.6,-0.000081,-0.000150,-0.001135,-0.000049,  49.299
    69.8,-0.000085,-0.000144,-0.001044,-0.000036,  49.296
    70.0,-0.000085,-0.000147,-0.000960,-0.000049,  49.300
    70.2,-0.000088,-0.000141,-0.000891,-0.000072,  49.304
    70.4,-0.000082,-0.000143,-0.000800,-0.000036,  49.306
    70.6,-0.000078,-0.000144,-0.000716,-0.000049,  49.302
    70.8,-0.000070,-0.000147,-0.000624,-0.000049,  49.309
    71.0,-0.000066,-0.000142,-0.000677,-0.000085,  49.309
    71.2,-0.000073,-0.000137,-0.000807,-0.000063,  49.310
    71.4,-0.000066,-0.000143,-0.001027,-0.000063,  49.312
    71.6,-0.000066,-0.000143,-0.000997,-0.000085,  49.313
    71.8,-0.000073,-0.000141,-0.000891,-0.000063,  49.328
    72.0,-0.000070,-0.000139,-0.000723,-0.000063,  49.329
    72.2,-0.000077,-0.000142,-0.000472,-0.000099,  49.334
    72.4,-0.000081,-0.000139,-0.000495,-0.000112,  49.338
    72.6,-0.000071,-0.000137,-0.000586,-0.000112,  49.337
    72.8,-0.000071,-0.000137,-0.000730,-0.000148,  49.337
    73.0,-0.000075,-0.000132,-0.000745,-0.000148,  49.338
    73.2,-0.000071,-0.000128,-0.000760,-0.000148,  49.340
    73.4,-0.000074,-0.000133,-0.000752,-0.000171,  49.345
    73.6,-0.000078,-0.000128,-0.000745,-0.000135,  49.350
    73.8,-0.000068,-0.000127,-0.000760,-0.000135,  49.345
    74.0,-0.000058,-0.000124,-0.000752,-0.000157,  49.344
    74.2,-0.000059,-0.000119,-0.001336,-0.000121,  49.345
    74.4,-0.000057,-0.000120,-0.002220,-0.000121,  49.350
    74.6,-0.000057,-0.000119,-0.003388,-0.000157,  49.349
    74.8,-0.000061,-0.000114,-0.003576,-0.000121,  49.346
    75.0,-0.000054,-0.000109,-0.003426,-0.000121,  49.346
    75.2,-0.000052,-0.000111,-0.002952,-0.000144,  49.351
    75.4,-0.000052,-0.000107,-0.002778,-0.000108,  49.350
    75.6,-0.000052,-0.000105,-0.002553,-0.000108,  49.349
    75.8,-0.000065,-0.000105,-0.002335,-0.000108,  49.345
    76.0,-0.000061,-0.000109,-0.002146,-0.000085,  49.344
    76.2,-0.000064,-0.000114,-0.001957,-0.000085,  49.349
    76.4,-0.000064,-0.000119,-0.001783,-0.000121,  49.345
    76.6,-0.000067,-0.000113,-0.002380,-0.000121,  49.346
    76.8,-0.000071,-0.000115,-0.003374,-0.000121,  49.350
    77.0,-0.000074,-0.000117,-0.004747,-0.000144,  49.347
    77.2,-0.000074,-0.000114,-0.004665,-0.000108,  49.344
    77.4,-0.000078,-0.000114,-0.004042,-0.000108,  49.347
    77.6,-0.000078,-0.000117,-0.002892,-0.000131,  49.349
    77.8,-0.000075,-0.000118,-0.002538,-0.000108,  49.341
    78.0,-0.000080,-0.000121,-0.002327,-0.000108,  49.350
    78.2,-0.000082,-0.000121,-0.002245,-0.000131,  49.352
    78.4,-0.000078,-0.000128,-0.002041,-0.000108,  49.349
    78.6,-0.000082,-0.000128,-0.001852,-0.000108,  49.349
    78.8,-0.000082,-0.000124,-0.001671,-0.000144,  49.346
    79.0,-0.000082,-0.000125,-0.001558,-0.000108,  49.344
    79.2,-0.000080,-0.000126,-0.001459,-0.000108,  49.344
    79.4,-0.000082,-0.000120,-0.001407,-0.000131,  49.344
    79.6,-0.000078,-0.000121,-0.001392,-0.000108,  49.345
    79.8,-0.000085,-0.000127,-0.001422,-0.000108,  49.347
    80.0,-0.000084,-0.000126,-0.001498,-0.000108,  49.343
    80.2,-0.000086,-0.000122,-0.001543,-0.000144,  49.348
    80.4,-0.000093,-0.000122,-0.001589,-0.000121,  49.347
    80.6,-0.000086,-0.000126,-0.001649,-0.000121,  49.349
    80.8,-0.000086,-0.000127,-0.001596,-0.000157,  49.350
    81.0,-0.000093,-0.000125,-0.001466,-0.000121,  49.351
    81.2,-0.000083,-0.000130,-0.001292,-0.000121,  49.352
    81.4,-0.000083,-0.000127,-0.001079,-0.000157,  49.350
    81.6,-0.000090,-0.000131,-0.001102,-0.000121,  49.353
    81.8,-0.000083,-0.000130,-0.001224,-0.000121,  49.357
    82.0,-0.000086,-0.000134,-0.001392,-0.000157,  49.357
    82.2,-0.000096,-0.000135,-0.001362,-0.000135,  49.361
    82.4,-0.000089,-0.000138,-0.001293,-0.000135,  49.366
    82.6,-0.000089,-0.000136,-0.001164,-0.000157,  49.357
    82.8,-0.000099,-0.000133,-0.001209,-0.000135,  49.363
    83.0,-0.000092,-0.000133,-0.001307,-0.000135,  49.364
