Run Name,group 1
Run Date,12:58:00 PM   03-05-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2009
Points/Second, 5.00
Number of Records,   2543
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.0,0.000815,0.000729,0.000688,0.000311,  35.443
     9.2,0.000833,0.000777,0.000713,0.000373,  35.436
     9.4,0.000843,0.000815,0.000676,0.000387,  35.428
     9.6,0.000868,0.000845,0.000753,0.000377,  35.414
     9.8,0.000886,0.000871,0.000866,0.000426,  35.412
    10.0,0.000868,0.000891,0.000997,0.000452,  35.415
    10.2,0.000845,0.000905,0.000987,0.000430,  35.414
    10.4,0.000808,0.000922,0.000904,0.000466,  35.413
    10.6,0.000802,0.000933,0.000756,0.000479,  35.419
    10.8,0.000805,0.000947,0.000781,0.000443,  35.418
    11.0,0.000816,0.000950,0.000835,0.000492,  35.424
    11.2,0.000834,0.000941,0.000930,0.000479,  35.418
    11.4,0.000851,0.000932,0.000607,0.000417,  35.424
    11.6,0.000874,0.000932,0.000064,0.000413,  35.416
    11.8,0.000883,0.000925,-0.000662,0.000426,  35.419
    12.0,0.000883,0.000926,-0.000681,0.000404,  35.418
    12.2,0.000874,0.000933,-0.000431,0.000452,  35.417
    12.4,0.000869,0.000934,0.000069,0.000466,  35.419
    12.6,0.000866,0.000948,0.000204,0.000443,  35.424
    12.8,0.000857,0.000953,0.000304,0.000479,  35.424
    13.0,0.000851,0.000950,0.000364,0.000492,  35.419
    13.2,0.000848,0.000953,0.000387,0.000470,  35.427
    13.4,0.000845,0.000948,0.000355,0.000505,  35.422
    13.6,0.000843,0.000942,0.000303,0.000457,  35.432
    13.8,0.000837,0.000941,0.000290,0.000457,  35.451
    14.0,0.000834,0.000936,0.000271,0.000457,  35.476
    14.2,0.000835,0.000931,0.000254,0.000457,  35.465
    14.4,0.000826,0.000929,0.000229,0.000457,  35.459
    14.6,0.000812,0.000922,0.000222,0.000457,  35.450
    14.8,0.000801,0.000913,0.000215,0.000479,  35.446
    15.0,0.000781,0.000905,0.000202,0.000492,  35.437
    15.2,0.000755,0.000899,0.000195,0.000457,  35.433
    15.4,0.000719,0.000888,0.000189,0.000479,  35.439
    15.6,0.000690,0.000880,0.000159,0.000492,  35.443
    15.8,0.000662,0.000874,-0.000212,0.000443,  35.439
    16.0,0.000646,0.000868,-0.000755,0.000466,  35.443
    16.2,0.000646,0.000857,-0.001500,0.000452,  35.451
    16.4,0.000652,0.000850,-0.001500,0.000364,  35.447
    16.6,0.000651,0.000826,-0.001207,0.000334,  35.452
    16.8,0.000650,0.000797,-0.000657,0.000334,  35.453
    17.0,0.000658,0.000752,-0.000439,0.000285,  35.452
    17.2,0.000654,0.000736,-0.000213,0.000321,  35.443
    17.4,0.000657,0.000732,-0.000043,0.000334,  35.450
    17.6,0.000668,0.000736,0.000015,0.000298,  35.454
    17.8,0.000675,0.000730,0.000008,0.000347,  35.461
    18.0,0.000681,0.000735,-0.000088,0.000373,  35.463
    18.2,0.000681,0.000738,-0.000113,0.000338,  35.465
    18.4,0.000681,0.000735,-0.000137,0.000387,  35.466
    18.6,0.000680,0.000733,-0.000192,0.000400,  35.468
    18.8,0.000680,0.000737,-0.000188,0.000364,  35.474
    19.0,0.000686,0.000735,-0.000135,0.000351,  35.495
    19.2,0.000686,0.000731,-0.000058,0.000351,  35.507
    19.4,0.000690,0.000734,-0.000107,0.000351,  35.500
    19.6,0.000694,0.000736,-0.000197,0.000351,  35.491
    19.8,0.000697,0.000738,-0.000314,0.000351,  35.486
    20.0,0.000704,0.000748,-0.000321,0.000364,  35.482
    20.2,0.000701,0.000750,-0.000286,0.000377,  35.484
    20.4,0.000670,0.000745,-0.000226,0.000377,  35.482
    20.6,0.000637,0.000750,-0.000216,0.000391,  35.482
    20.8,0.000582,0.000753,-0.000193,0.000391,  35.486
    21.0,0.000560,0.000746,-0.000168,0.000391,  35.488
    21.2,0.000557,0.000747,-0.000146,0.000391,  35.488
    21.4,0.000563,0.000729,-0.000116,0.000391,  35.487
    21.6,0.000562,0.000703,-0.000067,0.000413,  35.490
    21.8,0.000581,0.000670,-0.000042,0.000387,  35.495
    22.0,0.000605,0.000651,-0.000030,0.000347,  35.493
    22.2,0.000612,0.000642,-0.000034,0.000307,  35.494
    22.4,0.000631,0.000641,-0.000064,0.000307,  35.490
    22.6,0.000652,0.000638,-0.000106,0.000285,  35.492
    22.8,0.000657,0.000649,-0.000160,0.000334,  35.497
    23.0,0.000660,0.000662,-0.000239,0.000347,  35.500
    23.2,0.000667,0.000666,-0.000263,0.000325,  35.498
    23.4,0.000669,0.000680,-0.000281,0.000360,  35.499
    23.6,0.000680,0.000692,-0.000293,0.000373,  35.502
    23.8,0.000699,0.000698,-0.000293,0.000338,  35.507
    24.0,0.000698,0.000705,-0.000305,0.000373,  35.512
    24.2,0.000701,0.000709,-0.000293,0.000387,  35.522
    24.4,0.000710,0.000716,-0.000245,0.000351,  35.542
    24.6,0.000706,0.000723,-0.000198,0.000387,  35.541
    24.8,0.000706,0.000732,-0.000121,0.000400,  35.530
    25.0,0.000716,0.000738,-0.000126,0.000377,  35.522
    25.2,0.000704,0.000738,-0.000205,0.000413,  35.520
    25.4,0.000695,0.000742,-0.000300,0.000413,  35.520
    25.6,0.000687,0.000744,-0.000305,0.000391,  35.518
    25.8,0.000669,0.000747,-0.000317,0.000426,  35.523
    26.0,0.000648,0.000744,-0.000293,0.000439,  35.521
    26.2,0.000632,0.000747,-0.000275,0.000404,  35.523
    26.4,0.000628,0.000751,-0.000251,0.000439,  35.526
    26.6,0.000631,0.000753,-0.000233,0.000426,  35.529
    26.8,0.000652,0.000759,-0.000197,0.000338,  35.529
    27.0,0.000661,0.000746,-0.000141,0.000321,  35.533
    27.2,0.000670,0.000726,-0.000102,0.000321,  35.533
    27.4,0.000681,0.000695,-0.000073,0.000285,  35.530
    27.6,0.000687,0.000685,-0.000025,0.000334,  35.531
    27.8,0.000699,0.000688,-0.000002,0.000347,  35.535
    28.0,0.000708,0.000691,-0.000015,0.000325,  35.540
    28.2,0.000716,0.000693,-0.000057,0.000360,  35.542
    28.4,0.000715,0.000707,-0.000128,0.000387,  35.544
    28.6,0.000718,0.000714,-0.000356,0.000364,  35.546
    28.8,0.000725,0.000722,-0.000667,0.000413,  35.552
    29.0,0.000730,0.000734,-0.001053,0.000426,  35.563
    29.2,0.000738,0.000748,-0.001048,0.000404,  35.562
    29.4,0.000757,0.000755,-0.000875,0.000426,  35.579
    29.6,0.000759,0.000762,-0.000534,0.000439,  35.596
    29.8,0.000762,0.000769,-0.000408,0.000417,  35.598
    30.0,0.000771,0.000781,-0.000337,0.000452,  35.592
    30.2,0.000770,0.000790,-0.000307,0.000466,  35.587
    30.4,0.000773,0.000802,-0.000218,0.000479,  35.584
    30.6,0.000776,0.000805,-0.000122,0.000479,  35.585
    30.8,0.000743,0.000809,-0.000032,0.000479,  35.589
    31.0,0.000709,0.000813,0.000046,0.000492,  35.588
    31.2,0.000657,0.000817,0.000118,0.000492,  35.593
    31.4,0.000639,0.000819,0.000160,0.000479,  35.596
    31.6,0.000648,0.000830,0.000202,0.000492,  35.599
    31.8,0.000666,0.000816,0.000209,0.000457,  35.604
    32.0,0.000673,0.000796,0.000169,0.000479,  35.611
    32.2,0.000698,0.000762,0.000104,0.000479,  35.611
    32.4,0.000725,0.000746,0.000141,0.000404,  35.611
    32.6,0.000735,0.000740,0.000213,0.000387,  35.615
    32.8,0.000750,0.000734,0.000309,0.000387,  35.621
    33.0,0.000771,0.000736,0.000297,0.000364,  35.632
    33.2,0.000777,0.000740,0.000242,0.000413,  35.637
    33.4,0.000784,0.000756,0.000153,0.000426,  35.637
    33.6,0.000799,0.000773,0.000134,0.000391,  35.640
    33.8,0.000808,0.000785,0.000146,0.000439,  35.646
    34.0,0.000812,0.000796,0.000183,0.000452,  35.649
    34.2,0.000830,0.000810,0.000153,0.000417,  35.653
    34.4,0.000841,0.000821,0.000106,0.000466,  35.657
    34.6,0.000846,0.000830,0.000041,0.000479,  35.663
    34.8,0.000858,0.000844,0.000041,0.000466,  35.683
    35.0,0.000869,0.000852,0.000065,0.000501,  35.689
    35.2,0.000871,0.000857,0.000102,0.000528,  35.685
    35.4,0.000884,0.000864,-0.000329,0.000492,  35.677
    35.6,0.000884,0.000873,-0.000991,0.000505,  35.677
    35.8,0.000884,0.000876,-0.001864,0.000518,  35.677
    36.0,0.000878,0.000892,-0.001834,0.000496,  35.679
    36.2,0.000869,0.000901,-0.001484,0.000532,  35.683
    36.4,0.000851,0.000902,-0.000786,0.000532,  35.684
    36.6,0.000836,0.000914,-0.000561,0.000496,  35.690
    36.8,0.000813,0.000921,-0.000376,0.000518,  35.692
    37.0,0.000806,0.000925,-0.000262,0.000505,  35.698
    37.2,0.000822,0.000935,-0.000089,0.000443,  35.697
    37.4,0.000836,0.000922,0.000091,0.000439,  35.704
    37.6,0.000847,0.000897,0.000266,0.000439,  35.713
    37.8,0.000867,0.000869,0.000363,0.000391,  35.717
    38.0,0.000884,0.000867,0.000393,0.000439,  35.721
    38.2,0.000894,0.000871,0.000375,0.000452,  35.722
    38.4,0.000918,0.000886,0.000422,0.000430,  35.727
    38.6,0.000937,0.000904,0.000457,0.000492,  35.732
    38.8,0.000943,0.000926,0.000512,0.000505,  35.736
    39.0,0.000957,0.000957,0.000517,0.000518,  35.738
    39.2,0.000970,0.000977,0.000519,0.000532,  35.742
    39.4,0.000996,0.000996,0.000477,0.000532,  35.743
    39.6,0.001020,0.001010,0.000513,0.000545,  35.747
    39.8,0.001063,0.001029,0.000554,0.000545,  35.761
    40.0,0.001093,0.001041,0.000633,0.000545,  35.772
    40.2,0.001121,0.001044,0.000729,0.000558,  35.786
    40.4,0.001147,0.001064,0.000712,0.000549,  35.785
    40.6,0.001176,0.001084,0.000678,0.000598,  35.781
    40.8,0.001208,0.001111,0.000595,0.000624,  35.776
    41.0,0.001240,0.001133,0.000590,0.000602,  35.774
    41.2,0.001238,0.001162,0.000602,0.000637,  35.780
    41.4,0.001233,0.001196,0.000651,0.000650,  35.782
    41.6,0.001202,0.001215,0.000683,0.000641,  35.782
    41.8,0.001210,0.001250,0.000702,0.000664,  35.789
    42.0,0.001246,0.001276,0.000733,0.000677,  35.792
    42.2,0.001284,0.001294,0.000812,0.000655,  35.795
    42.4,0.001318,0.001308,0.000903,0.000703,  35.803
    42.6,0.001367,0.001317,0.000993,0.000703,  35.800
    42.8,0.001422,0.001322,0.001054,0.000641,  35.806
    43.0,0.001459,0.001336,0.001110,0.000637,  35.808
    43.2,0.001497,0.001361,0.001131,0.000650,  35.810
    43.4,0.001542,0.001381,0.001180,0.000641,  35.815
    43.6,0.001567,0.001416,0.001242,0.000703,  35.814
    43.8,0.001593,0.001456,0.001296,0.000730,  35.818
    44.0,0.001617,0.001502,0.001380,0.000721,  35.822
    44.2,0.001636,0.001537,0.001452,0.000783,  35.829
    44.4,0.001666,0.001572,0.001554,0.000809,  35.829
    44.6,0.001696,0.001620,0.001152,0.000800,  35.829
    44.8,0.001713,0.001655,0.000513,0.000835,  35.834
    45.0,0.001728,0.001687,-0.000369,0.000862,  35.839
    45.2,0.001734,0.001716,-0.000369,0.000839,  35.851
    45.4,0.001736,0.001747,-0.000047,0.000875,  35.869
    45.6,0.001742,0.001773,0.000599,0.000901,  35.863
    45.8,0.001748,0.001800,0.000874,0.000879,  35.864
    46.0,0.001754,0.001825,0.001113,0.000915,  35.859
    46.2,0.001744,0.001834,0.001334,0.000928,  35.862
    46.4,0.001735,0.001844,0.001496,0.000892,  35.865
    46.6,0.001722,0.001861,0.001610,0.000941,  35.866
    46.8,0.001689,0.001879,0.001670,0.000954,  35.863
    47.0,0.001651,0.001892,0.001688,0.000906,  35.871
    47.2,0.001608,0.001892,0.001658,0.000941,  35.872
    47.4,0.001584,0.001881,0.001563,0.000928,  35.874
    47.6,0.001578,0.001864,0.001617,0.000853,  35.879
    47.8,0.001578,0.001839,0.001726,0.000835,  35.885
    48.0,0.001563,0.001798,0.001860,0.000809,  35.886
    48.2,0.001561,0.001748,0.001872,0.000796,  35.887
    48.4,0.001556,0.001725,0.001823,0.000783,  35.886
    48.6,0.001535,0.001714,0.001719,0.000783,  35.894
    48.8,0.001520,0.001722,0.001695,0.000796,  35.896
    49.0,0.001507,0.001714,0.001663,0.000796,  35.903
    49.2,0.001482,0.001701,0.001656,0.000809,  35.903
    49.4,0.001468,0.001693,0.001637,0.000822,  35.909
    49.6,0.001450,0.001673,0.001588,0.000787,  35.916
    49.8,0.001432,0.001653,0.001516,0.000809,  35.922
    50.0,0.001430,0.001623,0.001419,0.000809,  35.925
    50.2,0.001421,0.001603,0.001328,0.000773,  35.933
    50.4,0.001403,0.001583,0.001244,0.000783,  35.946
    50.6,0.001398,0.001569,0.001135,0.000783,  35.956
    50.8,0.001381,0.001550,0.001086,0.000747,  35.953
    51.0,0.001359,0.001537,0.001060,0.000769,  35.948
    51.2,0.001346,0.001522,0.001072,0.000769,  35.948
    51.4,0.001325,0.001508,0.000526,0.000734,  35.944
    51.6,0.001275,0.001496,-0.000275,0.000769,  35.949
    51.8,0.001217,0.001487,-0.001330,0.000769,  35.951
    52.0,0.001144,0.001481,-0.001366,0.000721,  35.955
    52.2,0.001108,0.001461,-0.001033,0.000743,  35.959
    52.4,0.001091,0.001440,-0.000337,0.000730,  35.962
    52.6,0.001085,0.001411,-0.000116,0.000681,  35.968
    52.8,0.001082,0.001377,0.000040,0.000703,  35.973
    53.0,0.001079,0.001341,0.000136,0.000677,  35.977
    53.2,0.001089,0.001298,0.000285,0.000589,  35.988
    53.4,0.001083,0.001262,0.000448,0.000571,  35.987
    53.6,0.001080,0.001233,0.000604,0.000571,  35.991
    53.8,0.001071,0.001202,0.000711,0.000536,  35.991
    54.0,0.001063,0.001189,0.000793,0.000571,  35.995
    54.2,0.001060,0.001184,0.000858,0.000584,  36.002
    54.4,0.001057,0.001185,0.000906,0.000549,  36.002
    54.6,0.001051,0.001179,0.000916,0.000584,  36.012
    54.8,0.001038,0.001169,0.000902,0.000598,  36.012
    55.0,0.001039,0.001162,0.000902,0.000549,  36.018
    55.2,0.001035,0.001150,0.000860,0.000584,  36.016
    55.4,0.001019,0.001138,0.000813,0.000598,  36.023
    55.6,0.001020,0.001140,0.000836,0.000549,  36.032
    55.8,0.001008,0.001131,0.000876,0.000584,  36.053
    56.0,0.000996,0.001117,0.000948,0.000598,  36.058
    56.2,0.000997,0.001105,0.000924,0.000549,  36.059
    56.4,0.000991,0.001100,0.000864,0.000584,  36.054
    56.6,0.000975,0.001083,0.000764,0.000598,  36.051
    56.8,0.000965,0.001074,0.000722,0.000549,  36.054
    57.0,0.000947,0.001067,0.000692,0.000584,  36.051
    57.2,0.000912,0.001056,0.000681,0.000584,  36.056
    57.4,0.000884,0.001052,0.000692,0.000584,  36.062
    57.6,0.000837,0.001043,0.000732,0.000584,  36.061
    57.8,0.000819,0.001027,0.000797,0.000571,  36.069
    58.0,0.000823,0.001023,0.000827,0.000545,  36.078
    58.2,0.000831,0.000996,0.000862,0.000518,  36.083
    58.4,0.000827,0.000951,0.000901,0.000479,  36.084
    58.6,0.000834,0.000905,0.000920,0.000479,  36.086
    58.8,0.000834,0.000885,0.000925,0.000417,  36.089
    59.0,0.000833,0.000876,0.000932,0.000439,  36.090
    59.2,0.000839,0.000878,0.000913,0.000452,  36.096
    59.4,0.000845,0.000875,0.000943,0.000430,  36.101
    59.6,0.000841,0.000877,0.000971,0.000443,  36.102
    59.8,0.000838,0.000884,0.000999,0.000457,  36.107
    60.0,0.000836,0.000883,0.000940,0.000457,  36.108
    60.2,0.000832,0.000885,0.000833,0.000457,  36.117
    60.4,0.000838,0.000884,0.000634,0.000457,  36.122
    60.6,0.000853,0.000882,0.000263,0.000457,  36.123
    60.8,0.000849,0.000888,-0.000196,0.000457,  36.133
    61.0,0.000849,0.000884,-0.000804,0.000457,  36.162
    61.2,0.000859,0.000886,-0.000787,0.000457,  36.159
    61.4,0.000855,0.000889,-0.000507,0.000457,  36.152
    61.6,0.000868,0.000891,0.000005,0.000457,  36.150
    61.8,0.000878,0.000893,0.000147,0.000457,  36.148
    62.0,0.000842,0.000900,0.000263,0.000492,  36.150
    62.2,0.000802,0.000899,0.000294,0.000505,  36.152
    62.4,0.000733,0.000908,0.000312,0.000470,  36.158
    62.6,0.000709,0.000907,0.000313,0.000505,  36.163
    62.8,0.000697,0.000902,0.000261,0.000518,  36.168
    63.0,0.000697,0.000895,0.000196,0.000496,  36.171
    63.2,0.000711,0.000879,0.000070,0.000518,  36.176
    63.4,0.000717,0.000862,-0.000086,0.000492,  36.183
    63.6,0.000733,0.000838,-0.000025,0.000430,  36.184
    63.8,0.000744,0.000818,0.000113,0.000400,  36.188
    64.0,0.000746,0.000803,0.000311,0.000387,  36.189
    64.2,0.000762,0.000791,0.000429,0.000364,  36.190
    64.4,0.000770,0.000784,0.000566,0.000413,  36.197
    64.6,0.000766,0.000784,0.000690,0.000426,  36.205
    64.8,0.000773,0.000792,0.000713,0.000404,  36.219
    65.0,0.000770,0.000796,0.000671,0.000452,  36.224
    65.2,0.000766,0.000800,0.000595,0.000466,  36.226
    65.4,0.000773,0.000809,0.000643,0.000430,  36.231
    65.6,0.000783,0.000813,0.000725,0.000466,  36.232
    65.8,0.000779,0.000805,0.000845,0.000479,  36.241
    66.0,0.000779,0.000807,0.000922,0.000430,  36.254
    66.2,0.000789,0.000807,0.000987,0.000466,  36.270
    66.4,0.000782,0.000806,0.001028,0.000466,  36.277
    66.6,0.000776,0.000809,0.000998,0.000479,  36.275
    66.8,0.000777,0.000809,0.000908,0.000466,  36.278
    67.0,0.000767,0.000809,0.000771,0.000479,  36.275
    67.2,0.000765,0.000811,0.000766,0.000492,  36.276
    67.4,0.000759,0.000811,0.000783,0.000492,  36.280
    67.6,0.000734,0.000806,0.000843,0.000479,  36.283
    67.8,0.000712,0.000809,0.000933,0.000492,  36.290
    68.0,0.000675,0.000808,0.000741,0.000457,  36.295
    68.2,0.000662,0.000807,0.000443,0.000479,  36.298
    68.4,0.000672,0.000811,0.000068,0.000479,  36.304
    68.6,0.000680,0.000791,0.000038,0.000404,  36.314
    68.8,0.000685,0.000757,0.000142,0.000387,  36.320
    69.0,0.000704,0.000719,0.000383,0.000373,  36.315
    69.2,0.000722,0.000703,0.000515,0.000325,  36.320
    69.4,0.000724,0.000701,0.000658,0.000347,  36.332
    69.6,0.000730,0.000701,0.000808,0.000360,  36.336
    69.8,0.000737,0.000717,0.000879,0.000325,  36.346
    70.0,0.000733,0.000724,0.000909,0.000387,  36.354
    70.2,0.000730,0.000735,0.000866,0.000400,  36.358
    70.4,0.000730,0.000748,0.000848,0.000391,  36.362
    70.6,0.000729,0.000758,0.000813,0.000426,  36.371
    70.8,0.000738,0.000766,0.000748,0.000426,  36.376
    71.0,0.000744,0.000769,0.000778,0.000404,  36.388
    71.2,0.000743,0.000766,0.000837,0.000426,  36.391
    71.4,0.000753,0.000771,0.000939,0.000439,  36.409
    71.6,0.000753,0.000765,0.000443,0.000404,  36.417
    71.8,0.000753,0.000761,-0.000333,0.000439,  36.421
    72.0,0.000743,0.000761,-0.001405,0.000452,  36.423
    72.2,0.000747,0.000760,-0.001459,0.000417,  36.422
    72.4,0.000741,0.000762,-0.001138,0.000452,  36.427
    72.6,0.000709,0.000771,-0.000427,0.000466,  36.427
    72.8,0.000666,0.000771,-0.000200,0.000466,  36.433
    73.0,0.000614,0.000768,-0.000015,0.000488,  36.438
    73.2,0.000589,0.000773,0.000124,0.000501,  36.449
    73.4,0.000590,0.000769,0.000339,0.000466,  36.448
    73.6,0.000606,0.000754,0.000542,0.000452,  36.453
    73.8,0.000611,0.000734,0.000751,0.000439,  36.467
    74.0,0.000625,0.000710,0.000900,0.000351,  36.469
    74.2,0.000655,0.000690,0.001016,0.000321,  36.472
    74.4,0.000663,0.000674,0.001090,0.000321,  36.478
    74.6,0.000675,0.000660,0.001119,0.000285,  36.478
    74.8,0.000680,0.000660,0.001119,0.000347,  36.486
    75.0,0.000682,0.000676,0.001072,0.000360,  36.495
    75.2,0.000692,0.000691,0.001042,0.000360,  36.506
    75.4,0.000699,0.000697,0.000988,0.000387,  36.512
    75.6,0.000698,0.000707,0.000947,0.000387,  36.520
    75.8,0.000701,0.000710,0.000930,0.000413,  36.522
    76.0,0.000710,0.000712,0.000917,0.000413,  36.526
    76.2,0.000706,0.000712,0.000905,0.000413,  36.528
    76.4,0.000704,0.000713,0.000900,0.000413,  36.544
    76.6,0.000710,0.000717,0.000917,0.000377,  36.550
    76.8,0.000704,0.000712,0.000947,0.000413,  36.574
    77.0,0.000701,0.000714,0.001002,0.000413,  36.568
    77.2,0.000702,0.000714,0.001002,0.000391,  36.568
    77.4,0.000695,0.000712,0.000984,0.000426,  36.567
    77.6,0.000695,0.000718,0.000930,0.000439,  36.569
    77.8,0.000696,0.000720,0.000953,0.000404,  36.573
    78.0,0.000669,0.000719,0.001019,0.000439,  36.579
    78.2,0.000640,0.000731,0.001103,0.000452,  36.579
    78.4,0.000603,0.000731,0.001181,0.000404,  36.585
    78.6,0.000585,0.000726,0.001270,0.000439,  36.591
    78.8,0.000589,0.000724,0.001367,0.000426,  36.594
    79.0,0.000598,0.000719,0.001392,0.000364,  36.602
    79.2,0.000597,0.000695,0.001398,0.000360,  36.607
    79.4,0.000619,0.000664,0.001382,0.000360,  36.610
    79.6,0.000630,0.000627,0.001412,0.000298,  36.608
    79.8,0.000632,0.000615,0.001467,0.000321,  36.614
    80.0,0.000644,0.000609,0.001544,0.000334,  36.620
    80.2,0.000649,0.000614,0.001592,0.000298,  36.624
    80.4,0.000648,0.000617,0.001602,0.000347,  36.627
    80.6,0.000651,0.000626,0.001608,0.000360,  36.642
    80.8,0.000655,0.000630,0.001578,0.000325,  36.642
    81.0,0.000658,0.000636,0.001513,0.000360,  36.651
    81.2,0.000658,0.000640,0.001400,0.000373,  36.650
    81.4,0.000661,0.000650,0.001363,0.000338,  36.655
    81.6,0.000661,0.000656,0.001370,0.000373,  36.662
    81.8,0.000667,0.000659,0.001377,0.000387,  36.678
    82.0,0.000673,0.000662,0.001418,0.000351,  36.686
    82.2,0.000679,0.000666,0.001471,0.000351,  36.684
    82.4,0.000675,0.000670,0.001560,0.000364,  36.680
    82.6,0.000672,0.000670,0.001578,0.000364,  36.676
    82.8,0.000670,0.000673,0.001560,0.000351,  36.680
    83.0,0.000640,0.000673,0.001527,0.000351,  36.681
    83.2,0.000611,0.000670,0.001509,0.000364,  36.685
    83.4,0.000571,0.000673,0.001484,0.000364,  36.690
    83.6,0.000550,0.000675,0.001486,0.000364,  36.694
    83.8,0.000544,0.000677,0.001498,0.000377,  36.698
    84.0,0.000551,0.000671,0.001523,0.000364,  36.701
    84.2,0.000550,0.000661,0.001565,0.000351,  36.706
    84.4,0.000561,0.000641,0.001614,0.000289,  36.723
    84.6,0.000586,0.000631,0.001646,0.000298,  36.724
    84.8,0.000587,0.000613,0.001684,0.000245,  36.725
    85.0,0.000596,0.000588,0.001684,0.000245,  36.729
    85.2,0.000612,0.000583,0.001703,0.000245,  36.733
    85.4,0.000611,0.000582,0.001691,0.000259,  36.741
    85.6,0.000614,0.000598,0.001666,0.000272,  36.745
    85.8,0.000611,0.000604,0.001654,0.000285,  36.746
    86.0,0.000610,0.000605,0.001649,0.000311,  36.753
    86.2,0.000625,0.000624,0.001619,0.000325,  36.756
    86.4,0.000628,0.000631,0.001541,0.000325,  36.758
    86.6,0.000624,0.000630,0.001429,0.000325,  36.761
    86.8,0.000631,0.000636,0.001274,0.000338,  36.767
    87.0,0.000638,0.000640,0.001316,0.000338,  36.790
    87.2,0.000631,0.000637,0.001418,0.000325,  36.798
    87.4,0.000631,0.000647,0.001578,0.000351,  36.798
    87.6,0.000638,0.000649,0.001643,0.000351,  36.792
    87.8,0.000634,0.000649,0.001686,0.000351,  36.791
