Run Name,group 1
Run Date,01:10:37 PM   03-05-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2230
Points/Second, 5.00
Number of Records,   1740
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    33.0,0.000531,0.000521,0.000707,0.000302,  33.640
    33.2,0.000545,0.000532,0.000755,0.000329,  33.650
    33.4,0.000550,0.000549,0.000791,0.000351,  33.656
    33.6,0.000571,0.000555,0.000803,0.000329,  33.658
    33.8,0.000586,0.000561,0.000783,0.000364,  33.663
    34.0,0.000591,0.000567,0.000720,0.000378,  33.665
    34.2,0.000609,0.000576,0.000695,0.000355,  33.669
    34.4,0.000621,0.000583,0.000669,0.000404,  33.676
    34.6,0.000624,0.000595,0.000633,0.000391,  33.674
    34.8,0.000636,0.000604,0.000651,0.000355,  33.684
    35.0,0.000642,0.000610,0.000700,0.000391,  33.688
    35.2,0.000642,0.000616,0.000768,0.000391,  33.689
    35.4,0.000646,0.000618,0.000854,0.000355,  33.688
    35.6,0.000649,0.000614,0.000810,0.000391,  33.691
    35.8,0.000642,0.000622,0.000750,0.000378,  33.694
    36.0,0.000642,0.000625,0.000638,0.000364,  33.690
    36.2,0.000645,0.000629,0.000626,0.000364,  33.699
    36.4,0.000635,0.000633,0.000651,0.000387,  33.698
    36.6,0.000635,0.000640,0.000695,0.000338,  33.701
    36.8,0.000641,0.000646,0.000496,0.000338,  33.705
    37.0,0.000634,0.000650,0.000212,0.000351,  33.706
    37.2,0.000644,0.000654,-0.000182,0.000316,  33.712
    37.4,0.000656,0.000662,-0.000175,0.000351,  33.722
    37.6,0.000660,0.000665,-0.000032,0.000351,  33.722
    37.8,0.000682,0.000684,0.000235,0.000316,  33.725
    38.0,0.000702,0.000702,0.000352,0.000351,  33.730
    38.2,0.000719,0.000719,0.000458,0.000351,  33.729
    38.4,0.000752,0.000742,0.000558,0.000342,  33.734
    38.6,0.000774,0.000769,0.000614,0.000404,  33.736
    38.8,0.000806,0.000798,0.000632,0.000430,  33.736
    39.0,0.000838,0.000831,0.000633,0.000434,  33.736
    39.2,0.000867,0.000869,0.000727,0.000496,  33.739
    39.4,0.000893,0.000909,0.000820,0.000496,  33.744
    39.6,0.000922,0.000961,0.000933,0.000487,  33.746
    39.8,0.000946,0.001001,0.001000,0.000549,  33.748
    40.0,0.000976,0.001029,0.001057,0.000549,  33.754
    40.2,0.001017,0.001066,0.001081,0.000540,  33.753
    40.4,0.001064,0.001102,0.001099,0.000589,  33.759
    40.6,0.001092,0.001129,0.001119,0.000602,  33.755
    40.8,0.001121,0.001163,0.001114,0.000580,  33.758
    41.0,0.001148,0.001197,0.001170,0.000642,  33.763
    41.2,0.001179,0.001227,0.001252,0.000642,  33.762
    41.4,0.001214,0.001266,0.001359,0.000655,  33.763
    41.6,0.001259,0.001292,0.001453,0.000633,  33.767
    41.8,0.001278,0.001315,0.001535,0.000646,  33.770
    42.0,0.001301,0.001339,0.001616,0.000681,  33.770
    42.2,0.001313,0.001354,0.001660,0.000708,  33.771
    42.4,0.001318,0.001365,0.001705,0.000695,  33.772
    42.6,0.001331,0.001374,0.001712,0.000730,  33.776
    42.8,0.001331,0.001374,0.001705,0.000757,  33.784
    43.0,0.001324,0.001372,0.001719,0.000721,  33.789
    43.2,0.001328,0.001368,0.001726,0.000757,  33.787
    43.4,0.001329,0.001359,0.001695,0.000734,  33.792
    43.6,0.001316,0.001353,0.001645,0.000747,  33.790
    43.8,0.001307,0.001345,0.001596,0.000734,  33.791
    44.0,0.001308,0.001337,0.001535,0.000699,  33.796
    44.2,0.001284,0.001318,0.001547,0.000734,  33.795
    44.4,0.001271,0.001313,0.001576,0.000721,  33.800
    44.6,0.001248,0.001297,0.001643,0.000672,  33.798
    44.8,0.001227,0.001282,0.001635,0.000708,  33.801
    45.0,0.001222,0.001266,0.001590,0.000708,  33.807
    45.2,0.001208,0.001248,0.001527,0.000659,  33.809
    45.4,0.001180,0.001231,0.001476,0.000681,  33.810
    45.6,0.001151,0.001208,0.001413,0.000681,  33.806
    45.8,0.001116,0.001185,0.001356,0.000646,  33.806
    46.0,0.001092,0.001163,0.001294,0.000668,  33.809
    46.2,0.001081,0.001138,0.001232,0.000642,  33.808
    46.4,0.001071,0.001119,0.001158,0.000606,  33.805
    46.6,0.001049,0.001099,0.001151,0.000642,  33.807
    46.8,0.001039,0.001074,0.001137,0.000615,  33.808
    47.0,0.001021,0.001054,0.001148,0.000567,  33.808
    47.2,0.001003,0.001037,0.000949,0.000602,  33.808
    47.4,0.000992,0.001019,0.000657,0.000589,  33.809
    47.6,0.000978,0.000998,0.000248,0.000540,  33.805
    47.8,0.000963,0.000980,0.000235,0.000576,  33.805
    48.0,0.000948,0.000968,0.000370,0.000576,  33.808
    48.2,0.000937,0.000951,0.000654,0.000540,  33.811
    48.4,0.000922,0.000931,0.000734,0.000562,  33.812
    48.6,0.000901,0.000911,0.000751,0.000523,  33.811
    48.8,0.000890,0.000896,0.000744,0.000523,  33.810
    49.0,0.000873,0.000880,0.000719,0.000510,  33.810
    49.2,0.000848,0.000867,0.000644,0.000519,  33.805
    49.4,0.000835,0.000853,0.000551,0.000506,  33.804
    49.6,0.000809,0.000845,0.000526,0.000470,  33.809
    49.8,0.000784,0.000826,0.000513,0.000492,  33.807
    50.0,0.000770,0.000813,0.000513,0.000479,  33.811
    50.2,0.000758,0.000794,0.000513,0.000444,  33.815
    50.4,0.000731,0.000769,0.000519,0.000466,  33.816
    50.6,0.000708,0.000744,0.000507,0.000453,  33.807
    50.8,0.000685,0.000716,0.000512,0.000426,  33.812
    51.0,0.000658,0.000695,0.000543,0.000387,  33.808
    51.2,0.000641,0.000669,0.000581,0.000334,  33.811
    51.4,0.000620,0.000650,0.000556,0.000334,  33.811
    51.6,0.000599,0.000641,0.000532,0.000285,  33.809
    51.8,0.000597,0.000637,0.000489,0.000334,  33.806
    52.0,0.000591,0.000623,0.000484,0.000312,  33.813
    52.2,0.000584,0.000619,0.000503,0.000298,  33.812
    52.4,0.000586,0.000613,0.000509,0.000298,  33.810
    52.6,0.000583,0.000606,0.000541,0.000276,  33.812
    52.8,0.000573,0.000602,-0.000016,0.000312,  33.813
    53.0,0.000571,0.000598,-0.000819,0.000312,  33.816
    53.2,0.000562,0.000593,-0.001849,0.000289,  33.816
    53.4,0.000552,0.000586,-0.001917,0.000312,  33.814
    53.6,0.000551,0.000575,-0.001655,0.000298,  33.818
    53.8,0.000545,0.000573,-0.001008,0.000276,  33.818
    54.0,0.000535,0.000568,-0.000756,0.000298,  33.820
    54.2,0.000536,0.000571,-0.000529,0.000298,  33.821
    54.4,0.000530,0.000571,-0.000326,0.000276,  33.825
    54.6,0.000520,0.000566,-0.000202,0.000298,  33.824
    54.8,0.000524,0.000560,-0.000135,0.000298,  33.829
    55.0,0.000522,0.000555,-0.000115,0.000276,  33.829
    55.2,0.000512,0.000545,-0.000048,0.000298,  33.829
    55.4,0.000519,0.000545,0.000008,0.000298,  33.830
    55.6,0.000513,0.000545,0.000045,0.000263,  33.835
    55.8,0.000500,0.000537,0.000112,0.000285,  33.835
    56.0,0.000492,0.000528,0.000180,0.000272,  33.839
    56.2,0.000485,0.000519,0.000254,0.000236,  33.843
    56.4,0.000482,0.000512,0.000260,0.000272,  33.843
    56.6,0.000479,0.000512,0.000242,0.000272,  33.844
    56.8,0.000475,0.000510,0.000187,0.000236,  33.843
    57.0,0.000485,0.000505,0.000274,0.000272,  33.846
    57.2,0.000478,0.000506,0.000403,0.000272,  33.848
    57.4,0.000472,0.000502,0.000570,0.000250,  33.851
    57.6,0.000476,0.000497,0.000620,0.000285,  33.849
    57.8,0.000476,0.000502,0.000638,0.000298,  33.848
    58.0,0.000482,0.000503,0.000620,0.000276,  33.851
    58.2,0.000496,0.000503,0.000594,0.000312,  33.847
    58.4,0.000502,0.000510,0.000551,0.000325,  33.845
    58.6,0.000503,0.000510,0.000476,0.000325,  33.848
    58.8,0.000516,0.000511,0.000438,0.000302,  33.853
    59.0,0.000518,0.000520,0.000401,0.000316,  33.843
    59.2,0.000530,0.000527,0.000357,0.000351,  33.845
    59.4,0.000538,0.000525,0.000307,0.000329,  33.843
    59.6,0.000544,0.000530,0.000237,0.000364,  33.847
    59.8,0.000547,0.000535,0.000168,0.000378,  33.845
    60.0,0.000557,0.000535,0.000124,0.000355,  33.842
    60.2,0.000553,0.000532,0.000074,0.000404,  33.842
    60.4,0.000546,0.000529,0.000018,0.000391,  33.847
    60.6,0.000549,0.000528,-0.000044,0.000355,  33.843
    60.8,0.000539,0.000525,-0.000118,0.000391,  33.845
    61.0,0.000536,0.000523,-0.000224,0.000391,  33.846
    61.2,0.000534,0.000518,-0.000360,0.000355,  33.842
    61.4,0.000522,0.000507,-0.000534,0.000378,  33.842
    61.6,0.000510,0.000502,-0.000737,0.000364,  33.841
    61.8,0.000499,0.000496,-0.000972,0.000316,  33.842
    62.0,0.000487,0.000487,-0.001361,0.000351,  33.841
    62.2,0.000481,0.000486,-0.001829,0.000351,  33.843
    62.4,0.000485,0.000482,-0.002375,0.000302,  33.840
    62.6,0.000475,0.000484,-0.002314,0.000338,  33.840
    62.8,0.000479,0.000483,-0.002007,0.000351,  33.842
    63.0,0.000486,0.000487,-0.001415,0.000316,  33.837
    63.2,0.000476,0.000484,-0.001182,0.000351,  33.839
    63.4,0.000480,0.000483,-0.000972,0.000338,  33.835
    63.6,0.000474,0.000480,-0.000825,0.000316,  33.829
    63.8,0.000464,0.000480,-0.000702,0.000338,  33.827
    64.0,0.000468,0.000472,-0.000627,0.000325,  33.831
    64.2,0.000463,0.000464,-0.000602,0.000302,  33.829
    64.4,0.000459,0.000459,-0.000528,0.000312,  33.829
    64.6,0.000471,0.000454,-0.000498,0.000298,  33.826
    64.8,0.000477,0.000463,-0.000442,0.000276,  33.829
    65.0,0.000476,0.000464,-0.000375,0.000312,  33.827
    65.2,0.000486,0.000468,-0.000319,0.000325,  33.822
    65.4,0.000492,0.000478,-0.000257,0.000302,  33.829
    65.6,0.000492,0.000478,-0.000246,0.000338,  33.830
    65.8,0.000495,0.000483,-0.000251,0.000351,  33.827
    66.0,0.000496,0.000483,-0.000295,0.000316,  33.831
    66.2,0.000493,0.000483,-0.000314,0.000351,  33.823
    66.4,0.000489,0.000490,-0.000327,0.000338,  33.829
    66.6,0.000495,0.000490,-0.000372,0.000329,  33.824
    66.8,0.000500,0.000490,-0.000379,0.000364,  33.823
    67.0,0.000499,0.000493,-0.000391,0.000364,  33.824
    67.2,0.000512,0.000496,-0.000391,0.000364,  33.825
    67.4,0.000515,0.000501,-0.000411,0.000342,  33.825
    67.6,0.000514,0.000498,-0.000422,0.000342,  33.823
    67.8,0.000521,0.000507,-0.000434,0.000378,  33.822
    68.0,0.000518,0.000509,-0.000422,0.000355,  33.824
    68.2,0.000511,0.000507,-0.000373,0.000391,  33.824
    68.4,0.000518,0.000502,-0.000318,0.000391,  33.826
    68.6,0.000515,0.000504,-0.000331,0.000355,  33.824
    68.8,0.000508,0.000507,-0.000374,0.000391,  33.825
    69.0,0.000515,0.000509,-0.000454,0.000391,  33.828
    69.2,0.000512,0.000513,-0.000485,0.000355,  33.827
    69.4,0.000508,0.000513,-0.000498,0.000391,  33.826
    69.6,0.000518,0.000515,-0.000510,0.000391,  33.824
    69.8,0.000524,0.000517,-0.000510,0.000355,  33.822
    70.0,0.000520,0.000517,-0.000536,0.000391,  33.828
    70.2,0.000517,0.000522,-0.000573,0.000391,  33.828
    70.4,0.000517,0.000524,-0.000604,0.000355,  33.828
    70.6,0.000510,0.000519,-0.000624,0.000391,  33.836
    70.8,0.000507,0.000522,-0.000636,0.000391,  33.839
    71.0,0.000508,0.000514,-0.000642,0.000355,  33.843
    71.2,0.000498,0.000507,-0.000680,0.000391,  33.843
    71.4,0.000495,0.000505,-0.000729,0.000378,  33.839
    71.6,0.000496,0.000500,-0.000796,0.000342,  33.845
    71.8,0.000487,0.000491,-0.000975,0.000391,  33.837
    72.0,0.000494,0.000489,-0.001229,0.000378,  33.828
    72.2,0.000500,0.000489,-0.001543,0.000342,  33.829
    72.4,0.000500,0.000485,-0.001549,0.000391,  33.829
    72.6,0.000498,0.000483,-0.001462,0.000378,  33.826
    72.8,0.000496,0.000485,-0.001258,0.000342,  33.824
    73.0,0.000496,0.000480,-0.001147,0.000391,  33.830
    73.2,0.000492,0.000477,-0.001049,0.000391,  33.828
    73.4,0.000496,0.000477,-0.000939,0.000355,  33.824
    73.6,0.000496,0.000474,-0.000933,0.000391,  33.826
    73.8,0.000493,0.000470,-0.000989,0.000391,  33.826
    74.0,0.000486,0.000471,-0.001094,0.000355,  33.826
    74.2,0.000480,0.000465,-0.001132,0.000391,  33.826
    74.4,0.000473,0.000470,-0.001170,0.000391,  33.827
    74.6,0.000473,0.000474,-0.001175,0.000355,  33.827
    74.8,0.000473,0.000471,-0.001157,0.000391,  33.824
    75.0,0.000463,0.000477,-0.001151,0.000378,  33.829
    75.2,0.000458,0.000470,-0.001108,0.000329,  33.830
    75.4,0.000459,0.000463,-0.001041,0.000364,  33.824
    75.6,0.000446,0.000459,-0.000980,0.000351,  33.840
    75.8,0.000444,0.000454,-0.000895,0.000351,  33.845
    76.0,0.000442,0.000441,-0.001056,0.000316,  33.844
    76.2,0.000424,0.000420,-0.001320,0.000316,  33.836
    76.4,0.000406,0.000407,-0.001701,0.000338,  33.826
    76.6,0.000383,0.000398,-0.001726,0.000289,  33.830
    76.8,0.000362,0.000379,-0.001621,0.000298,  33.829
    77.0,0.000347,0.000373,-0.001374,0.000272,  33.829
    77.2,0.000337,0.000366,-0.001263,0.000223,  33.828
    77.4,0.000327,0.000359,-0.001146,0.000246,  33.831
    77.6,0.000324,0.000358,-0.001021,0.000232,  33.831
    77.8,0.000334,0.000353,-0.000916,0.000197,  33.832
    78.0,0.000330,0.000352,-0.000811,0.000232,  33.830
    78.2,0.000327,0.000354,-0.000724,0.000246,  33.828
    78.4,0.000334,0.000356,-0.000638,0.000223,  33.826
    78.6,0.000330,0.000361,-0.000638,0.000259,  33.830
    78.8,0.000330,0.000371,-0.000681,0.000246,  33.831
    79.0,0.000340,0.000374,-0.000754,0.000210,  33.827
    79.2,0.000336,0.000374,-0.000748,0.000246,  33.835
    79.4,0.000345,0.000377,-0.000712,0.000246,  33.832
    79.6,0.000355,0.000377,-0.000663,0.000210,  33.828
    79.8,0.000354,0.000383,-0.000675,0.000259,  33.833
    80.0,0.000364,0.000388,-0.000699,0.000259,  33.833
    80.2,0.000367,0.000393,-0.000761,0.000223,  33.836
    80.4,0.000363,0.000390,-0.000811,0.000272,  33.836
    80.6,0.000367,0.000389,-0.000855,0.000259,  33.839
    80.8,0.000367,0.000389,-0.000891,0.000223,  33.845
    81.0,0.000345,0.000384,-0.000873,0.000272,  33.854
    81.2,0.000316,0.000376,-0.000836,0.000259,  33.859
    81.4,0.000281,0.000365,-0.000762,0.000210,  33.854
    81.6,0.000272,0.000357,-0.000762,0.000246,  33.852
    81.8,0.000278,0.000353,-0.000773,0.000219,  33.857
    82.0,0.000297,0.000354,-0.000841,0.000184,  33.854
    82.2,0.000300,0.000356,-0.001112,0.000219,  33.855
    82.4,0.000309,0.000356,-0.001488,0.000232,  33.860
    82.6,0.000314,0.000360,-0.001973,0.000210,  33.860
    82.8,0.000323,0.000362,-0.001948,0.000246,  33.862
    83.0,0.000325,0.000365,-0.001721,0.000246,  33.864
    83.2,0.000325,0.000360,-0.001289,0.000223,  33.866
    83.4,0.000328,0.000360,-0.001122,0.000272,  33.867
    83.6,0.000327,0.000359,-0.000987,0.000259,  33.865
    83.8,0.000337,0.000359,-0.000914,0.000223,  33.870
    84.0,0.000349,0.000362,-0.000816,0.000285,  33.867
    84.2,0.000351,0.000371,-0.000711,0.000285,  33.871
    84.4,0.000367,0.000386,-0.000631,0.000298,  33.872
    84.6,0.000375,0.000392,-0.000594,0.000289,  33.872
    84.8,0.000374,0.000401,-0.000594,0.000276,  33.873
    85.0,0.000390,0.000410,-0.000625,0.000325,  33.873
    85.2,0.000396,0.000421,-0.000699,0.000302,  33.875
    85.4,0.000398,0.000427,-0.000810,0.000351,  33.876
    85.6,0.000413,0.000431,-0.000951,0.000351,  33.875
    85.8,0.000422,0.000438,-0.001188,0.000329,  33.879
    86.0,0.000424,0.000435,-0.001466,0.000364,  33.881
    86.2,0.000434,0.000435,-0.001800,0.000364,  33.881
    86.4,0.000431,0.000437,-0.001837,0.000329,  33.884
    86.6,0.000424,0.000434,-0.001758,0.000364,  33.883
    86.8,0.000428,0.000437,-0.001560,0.000351,  33.891
    87.0,0.000419,0.000437,-0.001498,0.000302,  33.888
    87.2,0.000412,0.000432,-0.001449,0.000338,  33.888
    87.4,0.000416,0.000437,-0.001393,0.000351,  33.892
    87.6,0.000416,0.000435,-0.001368,0.000316,  33.892
