Run Name,FADHLI - RUN 2
Run Date,03:11:43 PM   02-23-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2159
Points/Second, 5.00
Number of Records,   6239
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.8,0.000450,0.000470,-0.001117,0.000328,   7.140
    18.0,0.000454,0.000469,-0.001069,0.000293,   7.140
    18.2,0.000461,0.000478,-0.001096,0.000293,   7.145
    18.4,0.000458,0.000476,-0.001144,0.000328,   7.144
    18.6,0.000465,0.000470,-0.001220,0.000293,   7.142
    18.8,0.000452,0.000468,-0.001213,0.000293,   7.145
    19.0,0.000449,0.000466,-0.001185,0.000328,   7.144
    19.2,0.000449,0.000459,-0.001151,0.000293,   7.140
    19.4,0.000449,0.000457,-0.001124,0.000293,   7.144
    19.6,0.000449,0.000454,-0.001096,0.000328,   7.141
    19.8,0.000451,0.000451,-0.001082,0.000293,   7.144
    20.0,0.000464,0.000448,-0.001116,0.000280,   7.141
    20.2,0.000476,0.000443,-0.001171,0.000302,   7.145
    20.4,0.000478,0.000443,-0.001240,0.000267,   7.143
    20.6,0.000490,0.000443,-0.001274,0.000267,   7.147
    20.8,0.000490,0.000445,-0.001322,0.000302,   7.148
    21.0,0.000496,0.000448,-0.001336,0.000267,   7.144
    21.2,0.000499,0.000460,-0.001343,0.000267,   7.145
    21.4,0.000506,0.000464,-0.001384,0.000302,   7.145
    21.6,0.000502,0.000468,-0.001404,0.000302,   7.143
    21.8,0.000502,0.000475,-0.001398,0.000315,   7.147
    22.0,0.000504,0.000478,-0.001377,0.000293,   7.145
    22.2,0.000501,0.000480,-0.001356,0.000328,   7.146
    22.4,0.000504,0.000483,-0.001370,0.000306,   7.143
    22.6,0.000502,0.000490,-0.001411,0.000306,   7.146
    22.8,0.000501,0.000489,-0.001438,0.000341,   7.146
    23.0,0.000516,0.000496,-0.001493,0.000306,   7.146
    23.2,0.000522,0.000498,-0.001500,0.000320,   7.143
    23.4,0.000518,0.000492,-0.001479,0.000341,   7.146
    23.6,0.000527,0.000490,-0.001459,0.000320,   7.148
    23.8,0.000522,0.000494,-0.001418,0.000320,   7.145
    24.0,0.000512,0.000500,-0.001390,0.000354,   7.147
    24.2,0.000516,0.000505,-0.001329,0.000333,   7.149
    24.4,0.000507,0.000508,-0.001329,0.000333,   7.146
    24.6,0.000501,0.000508,-0.001342,0.000368,   7.147
    24.8,0.000502,0.000513,-0.001397,0.000346,   7.146
    25.0,0.000499,0.000512,-0.001384,0.000333,   7.147
    25.2,0.000492,0.000510,-0.001336,0.000354,   7.145
    25.4,0.000496,0.000508,-0.001294,0.000320,   7.146
    25.6,0.000490,0.000504,-0.001322,0.000320,   7.143
    25.8,0.000481,0.000499,-0.001363,0.000341,   7.144
    26.0,0.000487,0.000496,-0.001438,0.000306,   7.141
    26.2,0.000485,0.000492,-0.001657,0.000320,   7.145
    26.4,0.000481,0.000487,-0.001951,0.000341,   7.142
    26.6,0.000493,0.000484,-0.002341,0.000306,   7.142
    26.8,0.000502,0.000482,-0.002402,0.000306,   7.142
    27.0,0.000501,0.000472,-0.002334,0.000328,   7.143
    27.2,0.000502,0.000474,-0.002163,0.000293,   7.147
    27.4,0.000505,0.000472,-0.002088,0.000293,   7.144
    27.6,0.000514,0.000472,-0.002006,0.000328,   7.145
    27.8,0.000519,0.000478,-0.001904,0.000293,   7.146
    28.0,0.000519,0.000490,-0.001794,0.000306,   7.146
    28.2,0.000526,0.000494,-0.001698,0.000341,   7.145
    28.4,0.000522,0.000496,-0.001602,0.000306,   7.145
    28.6,0.000522,0.000498,-0.001568,0.000354,   7.144
    28.8,0.000526,0.000500,-0.001568,0.000376,   7.145
    29.0,0.000522,0.000503,-0.001609,0.000341,   7.145
    29.2,0.000522,0.000507,-0.001589,0.000390,   7.145
    29.4,0.000526,0.000511,-0.001555,0.000376,   7.142
    29.6,0.000528,0.000509,-0.001520,0.000354,   7.142
    29.8,0.000534,0.000513,-0.001493,0.000390,   7.140
    30.0,0.000546,0.000517,-0.001465,0.000390,   7.145
    30.2,0.000545,0.000510,-0.001445,0.000403,   7.151
    30.4,0.000548,0.000513,-0.001554,0.000368,   7.146
    30.6,0.000555,0.000517,-0.001725,0.000381,   7.150
    30.8,0.000545,0.000524,-0.001965,0.000368,   7.145
    31.0,0.000542,0.000535,-0.002026,0.000333,   7.144
    31.2,0.000540,0.000544,-0.002026,0.000346,   7.143
    31.4,0.000534,0.000547,-0.001965,0.000346,   7.144
    31.6,0.000540,0.000549,-0.001856,0.000324,   7.145
    31.8,0.000541,0.000549,-0.001890,0.000346,   7.140
    32.0,0.000539,0.000547,-0.001938,0.000346,   7.143
    32.2,0.000536,0.000541,-0.001999,0.000324,   7.145
    32.4,0.000537,0.000534,-0.002027,0.000346,   7.144
    32.6,0.000530,0.000531,-0.002000,0.000368,   7.147
    32.8,0.000524,0.000532,-0.001986,0.000346,   7.148
    33.0,0.000524,0.000527,-0.001924,0.000346,   7.144
    33.2,0.000523,0.000525,-0.001835,0.000368,   7.146
    33.4,0.000539,0.000525,-0.001726,0.000346,   7.143
    33.6,0.000547,0.000525,-0.001705,0.000368,   7.148
    33.8,0.000549,0.000525,-0.001719,0.000390,   7.148
    34.0,0.000561,0.000522,-0.001767,0.000368,   7.146
    34.2,0.000564,0.000522,-0.001705,0.000403,   7.147
    34.4,0.000560,0.000524,-0.001603,0.000403,   7.147
    34.6,0.000563,0.000526,-0.001459,0.000381,   7.145
    34.8,0.000563,0.000536,-0.001418,0.000416,   7.149
    35.0,0.000556,0.000541,-0.001418,0.000403,   7.147
    35.2,0.000559,0.000545,-0.001459,0.000381,   7.144
    35.4,0.000566,0.000551,-0.001472,0.000394,   7.142
    35.6,0.000566,0.000553,-0.001514,0.000394,   7.142
    35.8,0.000566,0.000557,-0.001562,0.000372,   7.141
    36.0,0.000563,0.000559,-0.001520,0.000372,   7.137
    36.2,0.000560,0.000559,-0.001466,0.000359,   7.141
    36.4,0.000567,0.000563,-0.001377,0.000337,   7.139
    36.6,0.000575,0.000565,-0.001363,0.000372,   7.140
    36.8,0.000590,0.000560,-0.001411,0.000359,   7.139
    37.0,0.000592,0.000555,-0.001486,0.000337,   7.142
    37.2,0.000588,0.000558,-0.001507,0.000372,   7.142
    37.4,0.000583,0.000560,-0.001534,0.000359,   7.144
    37.6,0.000580,0.000560,-0.001562,0.000337,   7.145
    37.8,0.000577,0.000565,-0.001541,0.000372,   7.143
    38.0,0.000578,0.000565,-0.001500,0.000394,   7.143
    38.2,0.000575,0.000565,-0.001452,0.000372,   7.139
    38.4,0.000568,0.000565,-0.001411,0.000372,   7.139
    38.6,0.000565,0.000563,-0.001397,0.000394,   7.140
    38.8,0.000556,0.000561,-0.001390,0.000394,   7.143
    39.0,0.000553,0.000555,-0.001397,0.000394,   7.139
    39.2,0.000547,0.000555,-0.001445,0.000346,   7.141
    39.4,0.000540,0.000555,-0.001514,0.000381,   7.141
    39.6,0.000550,0.000552,-0.001541,0.000346,   7.140
    39.8,0.000547,0.000553,-0.001562,0.000359,   7.139
    40.0,0.000547,0.000547,-0.001610,0.000381,   7.141
    40.2,0.000557,0.000541,-0.001712,0.000359,   7.142
    40.4,0.000561,0.000534,-0.001863,0.000346,   7.141
    40.6,0.000564,0.000536,-0.002054,0.000368,   7.139
    40.8,0.000562,0.000531,-0.002279,0.000346,   7.143
    41.0,0.000568,0.000532,-0.002286,0.000346,   7.138
    41.2,0.000571,0.000536,-0.002252,0.000381,   7.144
    41.4,0.000564,0.000552,-0.002143,0.000359,   7.142
    41.6,0.000571,0.000559,-0.002102,0.000346,   7.138
    41.8,0.000574,0.000559,-0.002061,0.000381,   7.140
    42.0,0.000570,0.000563,-0.002006,0.000359,   7.140
    42.2,0.000574,0.000563,-0.001917,0.000346,   7.137
    42.4,0.000571,0.000558,-0.001808,0.000381,   7.141
    42.6,0.000564,0.000562,-0.001705,0.000359,   7.141
    42.8,0.000568,0.000559,-0.001630,0.000359,   7.140
    43.0,0.000571,0.000564,-0.001568,0.000394,   7.140
    43.2,0.000567,0.000561,-0.001534,0.000372,   7.143
    43.4,0.000582,0.000565,-0.001479,0.000372,   7.137
    43.6,0.000588,0.000560,-0.001397,0.000394,   7.143
    43.8,0.000578,0.000560,-0.001335,0.000372,   7.142
    44.0,0.000582,0.000565,-0.001294,0.000372,   7.143
    44.2,0.000582,0.000570,-0.001246,0.000394,   7.143
    44.4,0.000573,0.000569,-0.001239,0.000372,   7.145
    44.6,0.000574,0.000573,-0.001308,0.000372,   7.143
    44.8,0.000574,0.000576,-0.001397,0.000407,   7.144
    45.0,0.000567,0.000573,-0.001548,0.000372,   7.141
    45.2,0.000574,0.000572,-0.001568,0.000372,   7.142
    45.4,0.000571,0.000570,-0.001520,0.000394,   7.143
    45.6,0.000561,0.000563,-0.001431,0.000372,   7.143
    45.8,0.000562,0.000560,-0.001397,0.000359,   7.144
    46.0,0.000560,0.000558,-0.001376,0.000381,   7.142
    46.2,0.000562,0.000553,-0.001390,0.000359,   7.143
    46.4,0.000558,0.000553,-0.001431,0.000346,   7.142
    46.6,0.000571,0.000551,-0.001520,0.000381,   7.142
    46.8,0.000574,0.000545,-0.001637,0.000359,   7.142
    47.0,0.000570,0.000541,-0.001616,0.000346,   7.143
    47.2,0.000577,0.000543,-0.001541,0.000381,   7.143
    47.4,0.000573,0.000535,-0.001418,0.000359,   7.145
    47.6,0.000578,0.000542,-0.001438,0.000359,   7.144
    47.8,0.000584,0.000549,-0.001520,0.000394,   7.148
    48.0,0.000580,0.000550,-0.001637,0.000394,   7.147
    48.2,0.000587,0.000553,-0.001657,0.000394,   7.144
    48.4,0.000584,0.000559,-0.001650,0.000372,   7.145
    48.6,0.000580,0.000565,-0.001623,0.000407,   7.146
    48.8,0.000587,0.000576,-0.001644,0.000385,   7.144
    49.0,0.000584,0.000577,-0.001685,0.000385,   7.147
    49.2,0.000580,0.000574,-0.001753,0.000407,   7.148
    49.4,0.000584,0.000579,-0.001815,0.000372,   7.148
    49.6,0.000581,0.000581,-0.001986,0.000372,   7.151
    49.8,0.000580,0.000584,-0.002211,0.000407,   7.144
    50.0,0.000593,0.000579,-0.002477,0.000372,   7.146
    50.2,0.000598,0.000579,-0.002464,0.000372,   7.147
    50.4,0.000597,0.000581,-0.002348,0.000394,   7.146
    50.6,0.000610,0.000584,-0.002102,0.000372,   7.146
    50.8,0.000613,0.000586,-0.001993,0.000372,   7.145
    51.0,0.000606,0.000591,-0.001904,0.000394,   7.146
    51.2,0.000613,0.000600,-0.001842,0.000372,   7.146
    51.4,0.000613,0.000604,-0.001780,0.000372,   7.148
    51.6,0.000609,0.000609,-0.001726,0.000407,   7.150
    51.8,0.000618,0.000608,-0.001691,0.000372,   7.150
    52.0,0.000621,0.000617,-0.001623,0.000372,   7.143
    52.2,0.000614,0.000615,-0.001548,0.000407,   7.145
    52.4,0.000618,0.000615,-0.001452,0.000372,   7.148
    52.6,0.000610,0.000612,-0.001445,0.000372,   7.151
    52.8,0.000609,0.000617,-0.001486,0.000407,   7.148
    53.0,0.000621,0.000615,-0.001568,0.000372,   7.149
    53.2,0.000632,0.000619,-0.001575,0.000372,   7.149
    53.4,0.000638,0.000616,-0.001575,0.000407,   7.152
    53.6,0.000634,0.000614,-0.001582,0.000372,   7.150
    53.8,0.000637,0.000605,-0.001521,0.000372,   7.150
    54.0,0.000644,0.000607,-0.001425,0.000407,   7.151
    54.2,0.000643,0.000609,-0.001329,0.000385,   7.150
    54.4,0.000652,0.000614,-0.001329,0.000398,   7.150
    54.6,0.000658,0.000615,-0.001356,0.000433,   7.148
    54.8,0.000654,0.000626,-0.001425,0.000411,   7.151
    55.0,0.000655,0.000632,-0.001459,0.000460,   7.150
    55.2,0.000652,0.000637,-0.001480,0.000468,   7.150
    55.4,0.000646,0.000641,-0.001514,0.000433,   7.151
    55.6,0.000650,0.000648,-0.001480,0.000481,   7.152
    55.8,0.000647,0.000653,-0.001425,0.000481,   7.149
    56.0,0.000640,0.000659,-0.001371,0.000446,   7.152
    56.2,0.000650,0.000663,-0.001350,0.000481,   7.150
    56.4,0.000650,0.000660,-0.001336,0.000481,   7.151
    56.6,0.000648,0.000656,-0.001357,0.000446,   7.154
    56.8,0.000661,0.000654,-0.001350,0.000481,   7.150
    57.0,0.000667,0.000656,-0.001350,0.000481,   7.154
    57.2,0.000660,0.000651,-0.001350,0.000495,   7.154
    57.4,0.000667,0.000651,-0.001350,0.000460,   7.157
    57.6,0.000664,0.000658,-0.001350,0.000495,   7.155
    57.8,0.000651,0.000652,-0.001357,0.000495,   7.155
    58.0,0.000655,0.000659,-0.001364,0.000473,   7.156
    58.2,0.000650,0.000659,-0.001377,0.000508,   7.157
    58.4,0.000652,0.000659,-0.001405,0.000495,   7.155
    58.6,0.000655,0.000661,-0.001439,0.000460,   7.155
    58.8,0.000662,0.000661,-0.001412,0.000508,   7.153
    59.0,0.000662,0.000657,-0.001371,0.000495,   7.157
    59.2,0.000652,0.000659,-0.001330,0.000460,   7.154
    59.4,0.000654,0.000659,-0.001261,0.000508,   7.158
    59.6,0.000656,0.000659,-0.001213,0.000495,   7.156
    59.8,0.000655,0.000656,-0.001131,0.000460,   7.159
    60.0,0.000668,0.000653,-0.001110,0.000508,   7.159
    60.2,0.000667,0.000643,-0.001131,0.000495,   7.157
    60.4,0.000667,0.000645,-0.001172,0.000460,   7.155
    60.6,0.000667,0.000641,-0.001192,0.000495,   7.157
    60.8,0.000672,0.000638,-0.001186,0.000481,   7.158
    61.0,0.000678,0.000644,-0.001179,0.000460,   7.155
    61.2,0.000688,0.000647,-0.001412,0.000495,   7.161
    61.4,0.000690,0.000647,-0.001740,0.000508,   7.159
    61.6,0.000681,0.000659,-0.002164,0.000486,   7.159
    61.8,0.000685,0.000661,-0.002389,0.000521,   7.158
    62.0,0.000682,0.000665,-0.002574,0.000521,   7.158
    62.2,0.000678,0.000671,-0.002703,0.000499,   7.158
    62.4,0.000682,0.000677,-0.002621,0.000534,   7.160
    62.6,0.000682,0.000674,-0.002403,0.000521,   7.160
    62.8,0.000678,0.000674,-0.002062,0.000499,   7.159
    63.0,0.000685,0.000673,-0.002232,0.000534,   7.156
    63.2,0.000678,0.000668,-0.002581,0.000521,   7.158
    63.4,0.000674,0.000670,-0.003167,0.000499,   7.158
    63.6,0.000681,0.000674,-0.003058,0.000486,   7.161
    63.8,0.000684,0.000671,-0.002690,0.000473,   7.162
    64.0,0.000677,0.000666,-0.002103,0.000451,   7.161
    64.2,0.000678,0.000664,-0.001918,0.000451,   7.162
    64.4,0.000669,0.000662,-0.001850,0.000486,   7.160
    64.6,0.000667,0.000660,-0.001864,0.000464,   7.157
    64.8,0.000661,0.000670,-0.001775,0.000464,   7.159
    65.0,0.000659,0.000668,-0.001679,0.000486,   7.158
    65.2,0.000659,0.000664,-0.001583,0.000486,   7.156
    65.4,0.000650,0.000660,-0.001467,0.000486,   7.159
    65.6,0.000659,0.000650,-0.001350,0.000451,   7.161
    65.8,0.000650,0.000650,-0.001186,0.000473,   7.155
    66.0,0.000644,0.000650,-0.001117,0.000438,   7.158
    66.2,0.000635,0.000643,-0.001110,0.000425,   7.155
    66.4,0.000631,0.000641,-0.001124,0.000460,   7.155
    66.6,0.000641,0.000643,-0.001069,0.000425,   7.155
    66.8,0.000647,0.000639,-0.000994,0.000425,   7.157
    67.0,0.000643,0.000637,-0.000898,0.000446,   7.154
    67.2,0.000652,0.000632,-0.000788,0.000411,   7.157
    67.4,0.000650,0.000640,-0.000754,0.000411,   7.158
    67.6,0.000646,0.000642,-0.000774,0.000446,   7.155
    67.8,0.000655,0.000644,-0.000816,0.000411,   7.157
    68.0,0.000655,0.000649,-0.000905,0.000411,   7.155
    68.2,0.000655,0.000649,-0.001022,0.000446,   7.155
    68.4,0.000655,0.000643,-0.001213,0.000411,   7.155
    68.6,0.000656,0.000638,-0.001213,0.000411,   7.153
    68.8,0.000656,0.000645,-0.001138,0.000446,   7.157
    69.0,0.000647,0.000645,-0.001021,0.000411,   7.153
    69.2,0.000648,0.000647,-0.001001,0.000411,   7.153
    69.4,0.000648,0.000642,-0.000973,0.000446,   7.154
    69.6,0.000647,0.000649,-0.000980,0.000411,   7.156
    69.8,0.000656,0.000642,-0.001145,0.000425,   7.151
    70.0,0.000659,0.000637,-0.001391,0.000460,   7.152
    70.2,0.000655,0.000632,-0.001740,0.000425,   7.148
    70.4,0.000662,0.000632,-0.001768,0.000438,   7.154
    70.6,0.000655,0.000632,-0.001693,0.000460,   7.152
    70.8,0.000655,0.000632,-0.001549,0.000438,   7.157
    71.0,0.000650,0.000633,-0.001795,0.000451,   7.152
    71.2,0.000647,0.000637,-0.002205,0.000486,   7.150
    71.4,0.000637,0.000641,-0.002792,0.000464,   7.150
    71.6,0.000634,0.000645,-0.003126,0.000451,   7.153
    71.8,0.000638,0.000642,-0.003411,0.000473,   7.154
    72.0,0.000629,0.000639,-0.003649,0.000451,   7.150
    72.2,0.000635,0.000647,-0.003928,0.000438,   7.153
    72.4,0.000638,0.000642,-0.004206,0.000473,   7.148
    72.6,0.000631,0.000637,-0.004451,0.000438,   7.153
    72.8,0.000635,0.000630,-0.004227,0.000425,   7.149
    73.0,0.000632,0.000628,-0.003758,0.000446,   7.148
    73.2,0.000631,0.000631,-0.003030,0.000411,   7.150
    73.4,0.000638,0.000635,-0.002669,0.000411,   7.148
    73.6,0.000641,0.000635,-0.002383,0.000446,   7.152
    73.8,0.000640,0.000629,-0.002150,0.000411,   7.151
    74.0,0.000650,0.000622,-0.001945,0.000411,   7.148
    74.2,0.000652,0.000624,-0.001781,0.000446,   7.152
    74.4,0.000648,0.000629,-0.001686,0.000411,   7.150
    74.6,0.000652,0.000630,-0.001569,0.000411,   7.153
    74.8,0.000652,0.000630,-0.001487,0.000446,   7.150
    75.0,0.000648,0.000632,-0.001446,0.000460,   7.150
    75.2,0.000655,0.000639,-0.001426,0.000460,   7.151
    75.4,0.000658,0.000646,-0.001419,0.000425,   7.151
    75.6,0.000654,0.000644,-0.001460,0.000460,   7.153
    75.8,0.000655,0.000644,-0.001392,0.000438,   7.149
    76.0,0.000652,0.000649,-0.001289,0.000438,   7.145
    76.2,0.000648,0.000647,-0.001145,0.000460,   7.145
    76.4,0.000658,0.000642,-0.001090,0.000438,   7.147
    76.6,0.000664,0.000640,-0.001049,0.000438,   7.152
    76.8,0.000660,0.000644,-0.001069,0.000473,   7.152
    77.0,0.000667,0.000653,-0.001083,0.000451,   7.150
    77.2,0.000667,0.000648,-0.001049,0.000438,   7.150
    77.4,0.000667,0.000648,-0.001001,0.000473,   7.149
    77.6,0.000664,0.000646,-0.000973,0.000451,   7.150
    77.8,0.000665,0.000650,-0.000987,0.000451,   7.154
    78.0,0.000662,0.000653,-0.001076,0.000486,   7.150
    78.2,0.000647,0.000657,-0.001200,0.000464,   7.150
    78.4,0.000648,0.000657,-0.001213,0.000464,   7.151
    78.6,0.000645,0.000655,-0.001200,0.000486,   7.146
    78.8,0.000638,0.000650,-0.001166,0.000464,   7.150
    79.0,0.000645,0.000646,-0.001152,0.000451,   7.147
    79.2,0.000639,0.000642,-0.001166,0.000473,   7.148
    79.4,0.000634,0.000635,-0.001179,0.000438,   7.149
    79.6,0.000635,0.000634,-0.001166,0.000473,   7.148
    79.8,0.000638,0.000627,-0.001179,0.000495,   7.149
    80.0,0.000638,0.000627,-0.001193,0.000460,   7.152
    80.2,0.000640,0.000634,-0.001186,0.000495,   7.150
    80.4,0.000640,0.000629,-0.001186,0.000481,   7.151
    80.6,0.000643,0.000624,-0.001172,0.000481,   7.149
    80.8,0.000634,0.000620,-0.001172,0.000481,   7.150
    81.0,0.000640,0.000617,-0.001207,0.000503,   7.149
    81.2,0.000643,0.000619,-0.001234,0.000468,   7.150
    81.4,0.000640,0.000624,-0.001213,0.000481,   7.151
    81.6,0.000640,0.000624,-0.001152,0.000481,   7.153
    81.8,0.000643,0.000624,-0.001069,0.000446,   7.151
    82.0,0.000634,0.000627,-0.001021,0.000481,   7.153
    82.2,0.000634,0.000636,-0.000980,0.000468,   7.152
    82.4,0.000634,0.000636,-0.000918,0.000433,   7.150
    82.6,0.000624,0.000631,-0.000959,0.000481,   7.154
    82.8,0.000625,0.000631,-0.001049,0.000468,   7.150
    83.0,0.000628,0.000627,-0.001179,0.000433,   7.150
    83.2,0.000627,0.000625,-0.001186,0.000481,   7.151
    83.4,0.000639,0.000616,-0.001131,0.000481,   7.150
    83.6,0.000639,0.000619,-0.001048,0.000481,   7.155
    83.8,0.000630,0.000623,-0.001014,0.000446,   7.151
    84.0,0.000631,0.000618,-0.001007,0.000481,   7.152
    84.2,0.000628,0.000618,-0.001028,0.000481,   7.150
    84.4,0.000618,0.000615,-0.001083,0.000460,   7.151
    84.6,0.000616,0.000616,-0.001185,0.000495,   7.152
    84.8,0.000614,0.000619,-0.001323,0.000495,   7.152
    85.0,0.000601,0.000620,-0.001377,0.000460,   7.155
    85.2,0.000602,0.000622,-0.001412,0.000508,   7.150
    85.4,0.000599,0.000620,-0.001432,0.000495,   7.156
    85.6,0.000587,0.000614,-0.001419,0.000460,   7.152
    85.8,0.000585,0.000607,-0.001624,0.000495,   7.152
    86.0,0.000582,0.000599,-0.001925,0.000481,   7.150
