Run Name,group 1
Run Date,01:49:43 PM   03-05-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2234
Points/Second, 5.00
Number of Records,   1766
Offset from Run Start Time,00:00:00
Run End Time,00:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    29.4,0.000302,0.000311,-0.001416,0.000224,  41.189
    29.6,0.000308,0.000312,-0.001483,0.000238,  41.190
    29.8,0.000297,0.000315,-0.001692,0.000189,  41.195
    30.0,0.000303,0.000315,-0.001997,0.000224,  41.191
    30.2,0.000296,0.000318,-0.002391,0.000238,  41.196
    30.4,0.000296,0.000318,-0.002342,0.000189,  41.201
    30.6,0.000300,0.000318,-0.002144,0.000224,  41.200
    30.8,0.000299,0.000318,-0.001792,0.000202,  41.205
    31.0,0.000309,0.000324,-0.001655,0.000202,  41.211
    31.2,0.000316,0.000321,-0.001529,0.000202,  41.219
    31.4,0.000321,0.000321,-0.001444,0.000180,  41.226
    31.6,0.000330,0.000322,-0.001379,0.000202,  41.226
    31.8,0.000340,0.000324,-0.001337,0.000189,  41.229
    32.0,0.000349,0.000325,-0.001313,0.000202,  41.236
    32.2,0.000357,0.000329,-0.001313,0.000189,  41.236
    32.4,0.000373,0.000340,-0.001343,0.000224,  41.241
    32.6,0.000378,0.000347,-0.001408,0.000224,  41.245
    32.8,0.000383,0.000359,-0.001402,0.000202,  41.250
    33.0,0.000382,0.000363,-0.001348,0.000224,  41.248
    33.2,0.000394,0.000370,-0.001294,0.000238,  41.250
    33.4,0.000400,0.000383,-0.001264,0.000215,  41.254
    33.6,0.000412,0.000387,-0.001246,0.000251,  41.261
    33.8,0.000417,0.000393,-0.001239,0.000215,  41.262
    34.0,0.000426,0.000405,-0.001239,0.000180,  41.261
    34.2,0.000435,0.000406,-0.001245,0.000215,  41.262
    34.4,0.000449,0.000417,-0.001243,0.000215,  41.268
    34.6,0.000461,0.000424,-0.001266,0.000193,  41.264
    34.8,0.000482,0.000433,-0.001206,0.000242,  41.265
    35.0,0.000500,0.000440,-0.001110,0.000242,  41.266
    35.2,0.000513,0.000453,-0.001021,0.000219,  41.272
    35.4,0.000537,0.000466,-0.001004,0.000281,  41.273
    35.6,0.000551,0.000487,-0.001009,0.000268,  41.273
    35.8,0.000564,0.000499,-0.001050,0.000281,  41.278
    36.0,0.000582,0.000510,-0.001055,0.000281,  41.277
    36.2,0.000595,0.000527,-0.001060,0.000317,  41.277
    36.4,0.000619,0.000545,-0.001059,0.000330,  41.281
    36.6,0.000644,0.000563,-0.000992,0.000294,  41.283
    36.8,0.000651,0.000578,-0.000895,0.000343,  41.284
    37.0,0.000664,0.000603,-0.000800,0.000356,  41.281
    37.2,0.000670,0.000630,-0.001017,0.000321,  41.284
    37.4,0.000677,0.000645,-0.001368,0.000356,  41.285
    37.6,0.000693,0.000668,-0.001888,0.000347,  41.289
    37.8,0.000705,0.000690,-0.002229,0.000347,  41.286
    38.0,0.000707,0.000708,-0.002539,0.000347,  41.288
    38.2,0.000709,0.000723,-0.002831,0.000360,  41.291
    38.4,0.000709,0.000744,-0.002736,0.000374,  41.289
    38.6,0.000707,0.000753,-0.002432,0.000396,  41.289
    38.8,0.000704,0.000766,-0.001905,0.000396,  41.292
    39.0,0.000692,0.000769,-0.001654,0.000374,  41.293
    39.2,0.000684,0.000772,-0.001445,0.000396,  41.290
    39.4,0.000679,0.000778,-0.001259,0.000383,  41.291
    39.6,0.000673,0.000782,-0.001152,0.000383,  41.295
    39.8,0.000674,0.000779,-0.001086,0.000405,  41.293
    40.0,0.000661,0.000770,-0.001079,0.000392,  41.292
    40.2,0.000643,0.000762,-0.001049,0.000356,  41.293
    40.4,0.000631,0.000757,-0.001061,0.000370,  41.298
    40.6,0.000615,0.000743,-0.001084,0.000370,  41.295
    40.8,0.000608,0.000731,-0.001059,0.000321,  41.295
    41.0,0.000600,0.000722,-0.001066,0.000343,  41.301
    41.2,0.000585,0.000711,-0.001047,0.000356,  41.295
    41.4,0.000586,0.000697,-0.001161,0.000308,  41.299
    41.6,0.000577,0.000689,-0.001349,0.000330,  41.296
    41.8,0.000561,0.000686,-0.001602,0.000330,  41.300
    42.0,0.000562,0.000681,-0.001586,0.000294,  41.297
    42.2,0.000554,0.000665,-0.001442,0.000317,  41.299
    42.4,0.000538,0.000653,-0.001191,0.000317,  41.299
    42.6,0.000536,0.000639,-0.001083,0.000317,  41.299
    42.8,0.000525,0.000625,-0.000983,0.000304,  41.297
    43.0,0.000513,0.000612,-0.000893,0.000304,  41.300
    43.2,0.000501,0.000604,-0.000835,0.000304,  41.298
    43.4,0.000491,0.000600,-0.000823,0.000304,  41.302
    43.6,0.000472,0.000591,-0.000870,0.000313,  41.302
    43.8,0.000454,0.000585,-0.000960,0.000313,  41.298
    44.0,0.000442,0.000576,-0.000972,0.000277,  41.299
    44.2,0.000430,0.000567,-0.000985,0.000264,  41.299
    44.4,0.000424,0.000551,-0.000986,0.000251,  41.299
    44.6,0.000428,0.000538,-0.001016,0.000215,  41.298
    44.8,0.000418,0.000527,-0.001064,0.000251,  41.298
    45.0,0.000409,0.000515,-0.001129,0.000238,  41.293
    45.2,0.000410,0.000501,-0.001106,0.000202,  41.295
    45.4,0.000404,0.000487,-0.001041,0.000251,  41.298
    45.6,0.000399,0.000479,-0.000933,0.000251,  41.293
    45.8,0.000404,0.000465,-0.000898,0.000215,  41.292
    46.0,0.000395,0.000455,-0.000886,0.000251,  41.292
    46.2,0.000382,0.000453,-0.000898,0.000251,  41.289
    46.4,0.000381,0.000451,-0.000940,0.000202,  41.283
    46.6,0.000375,0.000446,-0.001012,0.000224,  41.281
    46.8,0.000362,0.000445,-0.001114,0.000238,  41.282
    47.0,0.000363,0.000444,-0.001156,0.000189,  41.280
    47.2,0.000357,0.000435,-0.001174,0.000211,  41.276
    47.4,0.000354,0.000431,-0.001197,0.000224,  41.271
    47.6,0.000352,0.000422,-0.001156,0.000176,  41.268
    47.8,0.000349,0.000408,-0.001086,0.000198,  41.268
    48.0,0.000336,0.000397,-0.000979,0.000211,  41.263
    48.2,0.000324,0.000388,-0.001056,0.000162,  41.264
    48.4,0.000313,0.000376,-0.001223,0.000198,  41.269
    48.6,0.000307,0.000377,-0.001454,0.000211,  41.261
    48.8,0.000304,0.000376,-0.001448,0.000162,  41.260
    49.0,0.000311,0.000363,-0.001360,0.000198,  41.257
    49.2,0.000298,0.000358,-0.001163,0.000198,  41.250
    49.4,0.000284,0.000353,-0.001170,0.000162,  41.249
    49.6,0.000272,0.000346,-0.001218,0.000185,  41.250
    49.8,0.000262,0.000340,-0.001325,0.000185,  41.248
    50.0,0.000266,0.000335,-0.001571,0.000149,  41.247
    50.2,0.000266,0.000326,-0.001923,0.000172,  41.244
    50.4,0.000259,0.000324,-0.002382,0.000172,  41.241
    50.6,0.000266,0.000316,-0.002360,0.000136,  41.238
    50.8,0.000263,0.000308,-0.002146,0.000172,  41.238
    51.0,0.000256,0.000303,-0.001741,0.000172,  41.237
    51.2,0.000256,0.000303,-0.001646,0.000172,  41.236
    51.4,0.000254,0.000291,-0.001585,0.000172,  41.234
    51.6,0.000251,0.000289,-0.001621,0.000172,  41.234
    51.8,0.000251,0.000284,-0.001692,0.000172,  41.240
    52.0,0.000262,0.000281,-0.001650,0.000136,  41.233
    52.2,0.000249,0.000271,-0.001595,0.000158,  41.231
    52.4,0.000240,0.000273,-0.001548,0.000158,  41.218
    52.6,0.000231,0.000273,-0.001495,0.000136,  41.221
    52.8,0.000229,0.000269,-0.001460,0.000172,  41.223
    53.0,0.000235,0.000273,-0.001419,0.000172,  41.214
    53.2,0.000249,0.000271,-0.001407,0.000136,  41.218
    53.4,0.000252,0.000262,-0.001442,0.000158,  41.216
    53.6,0.000235,0.000261,-0.001488,0.000158,  41.216
    53.8,0.000230,0.000262,-0.001446,0.000136,  41.215
    54.0,0.000233,0.000257,-0.001406,0.000158,  41.215
    54.2,0.000223,0.000258,-0.001330,0.000158,  41.217
    54.4,0.000227,0.000259,-0.001325,0.000136,  41.219
    54.6,0.000223,0.000261,-0.001367,0.000172,  41.219
    54.8,0.000223,0.000260,-0.001426,0.000172,  41.218
    55.0,0.000223,0.000257,-0.001458,0.000149,  41.218
    55.2,0.000223,0.000252,-0.001488,0.000185,  41.220
    55.4,0.000227,0.000249,-0.001505,0.000185,  41.217
    55.6,0.000224,0.000252,-0.001530,0.000162,  41.211
    55.8,0.000225,0.000249,-0.001572,0.000185,  41.214
    56.0,0.000228,0.000245,-0.001607,0.000185,  41.213
    56.2,0.000221,0.000248,-0.001542,0.000162,  41.217
    56.4,0.000224,0.000241,-0.001442,0.000185,  41.222
    56.6,0.000227,0.000239,-0.001306,0.000185,  41.218
    56.8,0.000230,0.000242,-0.001301,0.000185,  41.214
    57.0,0.000237,0.000240,-0.001336,0.000194,  41.212
    57.2,0.000241,0.000234,-0.001438,0.000194,  41.200
    57.4,0.000246,0.000239,-0.001905,0.000185,  41.200
    57.6,0.000252,0.000234,-0.002591,0.000185,  41.205
    57.8,0.000255,0.000237,-0.003489,0.000185,  41.206
    58.0,0.000251,0.000237,-0.003537,0.000162,  41.201
    58.2,0.000243,0.000229,-0.003263,0.000185,  41.201
    58.4,0.000239,0.000232,-0.002690,0.000198,  41.198
    58.6,0.000232,0.000233,-0.002494,0.000162,  41.202
    58.8,0.000229,0.000233,-0.002333,0.000198,  41.199
    59.0,0.000219,0.000234,-0.002213,0.000198,  41.192
    59.2,0.000212,0.000240,-0.002094,0.000162,  41.195
    59.4,0.000219,0.000244,-0.001980,0.000198,  41.202
    59.6,0.000216,0.000243,-0.001903,0.000185,  41.196
    59.8,0.000213,0.000245,-0.001844,0.000185,  41.202
    60.0,0.000220,0.000237,-0.001807,0.000185,  41.202
    60.2,0.000220,0.000237,-0.001782,0.000172,  41.199
    60.4,0.000205,0.000236,-0.001788,0.000172,  41.196
    60.6,0.000203,0.000231,-0.001765,0.000172,  41.198
    60.8,0.000200,0.000229,-0.001759,0.000207,  41.198
    61.0,0.000190,0.000234,-0.001730,0.000207,  41.199
    61.2,0.000191,0.000230,-0.001665,0.000207,  41.201
    61.4,0.000197,0.000226,-0.001582,0.000207,  41.201
    61.6,0.000202,0.000219,-0.001480,0.000207,  41.203
    61.8,0.000216,0.000217,-0.001468,0.000158,  41.202
    62.0,0.000228,0.000204,-0.001491,0.000145,  41.203
    62.2,0.000237,0.000207,-0.001554,0.000145,  41.194
    62.4,0.000249,0.000199,-0.001567,0.000145,  41.205
    62.6,0.000255,0.000201,-0.001586,0.000181,  41.201
    62.8,0.000248,0.000208,-0.001600,0.000181,  41.207
    63.0,0.000245,0.000218,-0.001612,0.000181,  41.205
    63.2,0.000245,0.000224,-0.001636,0.000181,  41.204
    63.4,0.000252,0.000229,-0.001654,0.000181,  41.210
    63.6,0.000259,0.000240,-0.001668,0.000172,  41.207
    63.8,0.000259,0.000245,-0.001663,0.000185,  41.206
    64.0,0.000245,0.000242,-0.001638,0.000198,  41.208
    64.2,0.000252,0.000245,-0.001591,0.000176,  41.206
    64.4,0.000238,0.000247,-0.001562,0.000224,  41.209
    64.6,0.000238,0.000247,-0.001496,0.000238,  41.207
    64.8,0.000235,0.000250,-0.001478,0.000224,  41.209
    65.0,0.000242,0.000254,-0.001483,0.000247,  41.209
    65.2,0.000248,0.000249,-0.001506,0.000260,  41.203
    65.4,0.000248,0.000246,-0.001501,0.000211,  41.204
    65.6,0.000248,0.000245,-0.001477,0.000198,  41.204
    65.8,0.000248,0.000245,-0.001433,0.000211,  41.203
    66.0,0.000245,0.000242,-0.001487,0.000162,  41.203
    66.2,0.000239,0.000237,-0.001552,0.000198,  41.202
    66.4,0.000239,0.000242,-0.001659,0.000211,  41.204
    66.6,0.000234,0.000247,-0.001654,0.000162,  41.203
    66.8,0.000241,0.000241,-0.001600,0.000198,  41.196
    67.0,0.000243,0.000238,-0.001535,0.000198,  41.198
    67.2,0.000237,0.000241,-0.001512,0.000176,  41.197
    67.4,0.000243,0.000241,-0.001506,0.000198,  41.199
    67.6,0.000246,0.000237,-0.001506,0.000198,  41.198
    67.8,0.000235,0.000241,-0.001519,0.000198,  41.196
    68.0,0.000235,0.000238,-0.001536,0.000185,  41.195
    68.2,0.000238,0.000241,-0.001561,0.000185,  41.195
    68.4,0.000229,0.000238,-0.001577,0.000185,  41.199
    68.6,0.000230,0.000238,-0.001619,0.000149,  41.197
    68.8,0.000233,0.000235,-0.001672,0.000172,  41.198
    69.0,0.000223,0.000243,-0.001744,0.000172,  41.194
    69.2,0.000227,0.000241,-0.001773,0.000136,  41.193
    69.4,0.000230,0.000240,-0.001791,0.000172,  41.194
    69.6,0.000223,0.000238,-0.001803,0.000172,  41.190
    69.8,0.000233,0.000236,-0.002126,0.000136,  41.190
    70.0,0.000235,0.000239,-0.002621,0.000158,  41.186
    70.2,0.000223,0.000246,-0.003264,0.000158,  41.190
    70.4,0.000227,0.000244,-0.003217,0.000149,  41.189
    70.6,0.000230,0.000249,-0.002920,0.000185,  41.186
    70.8,0.000226,0.000241,-0.002360,0.000185,  41.188
    71.0,0.000238,0.000239,-0.002157,0.000162,  41.190
    71.2,0.000238,0.000236,-0.002026,0.000185,  41.183
    71.4,0.000229,0.000240,-0.001966,0.000185,  41.187
    71.6,0.000230,0.000247,-0.001882,0.000162,  41.180
    71.8,0.000230,0.000244,-0.001835,0.000185,  41.184
    72.0,0.000220,0.000241,-0.001835,0.000185,  41.180
    72.2,0.000221,0.000241,-0.001799,0.000162,  41.183
    72.4,0.000218,0.000236,-0.001777,0.000185,  41.180
    72.6,0.000215,0.000239,-0.001740,0.000198,  41.183
    72.8,0.000215,0.000237,-0.001710,0.000162,  41.182
    73.0,0.000215,0.000233,-0.001698,0.000198,  41.184
    73.2,0.000215,0.000227,-0.001698,0.000198,  41.181
    73.4,0.000202,0.000228,-0.001698,0.000198,  41.179
    73.6,0.000209,0.000226,-0.001698,0.000220,  41.180
    73.8,0.000209,0.000221,-0.001728,0.000220,  41.184
    74.0,0.000206,0.000226,-0.001722,0.000198,  41.186
    74.2,0.000213,0.000221,-0.001710,0.000185,  41.184
    74.4,0.000213,0.000218,-0.001685,0.000185,  41.184
    74.6,0.000210,0.000216,-0.001698,0.000149,  41.183
    74.8,0.000212,0.000216,-0.001715,0.000172,  41.182
    75.0,0.000212,0.000214,-0.001763,0.000172,  41.182
    75.2,0.000198,0.000219,-0.001764,0.000136,  41.187
    75.4,0.000192,0.000215,-0.001729,0.000172,  41.183
    75.6,0.000192,0.000213,-0.001687,0.000172,  41.186
    75.8,0.000191,0.000216,-0.001687,0.000136,  41.186
    76.0,0.000198,0.000209,-0.001724,0.000172,  41.188
    76.2,0.000194,0.000206,-0.001764,0.000172,  41.181
    76.4,0.000190,0.000201,-0.001799,0.000172,  41.185
    76.6,0.000190,0.000199,-0.001847,0.000172,  41.186
    76.8,0.000183,0.000196,-0.001919,0.000172,  41.186
    77.0,0.000190,0.000195,-0.002003,0.000172,  41.187
    77.2,0.000191,0.000197,-0.002236,0.000136,  41.185
    77.4,0.000191,0.000194,-0.002546,0.000172,  41.189
    77.6,0.000191,0.000204,-0.002934,0.000172,  41.188
    77.8,0.000192,0.000204,-0.002894,0.000149,  41.190
    78.0,0.000192,0.000201,-0.002673,0.000185,  41.190
    78.2,0.000188,0.000205,-0.002292,0.000185,  41.192
    78.4,0.000192,0.000203,-0.002120,0.000149,  41.189
    78.6,0.000192,0.000200,-0.001983,0.000172,  41.193
    78.8,0.000188,0.000205,-0.001876,0.000172,  41.191
    79.0,0.000195,0.000207,-0.001827,0.000136,  41.192
    79.2,0.000195,0.000202,-0.001845,0.000172,  41.190
    79.4,0.000185,0.000202,-0.001920,0.000172,  41.187
    79.6,0.000189,0.000203,-0.001866,0.000136,  41.190
    79.8,0.000189,0.000202,-0.001796,0.000158,  41.191
    80.0,0.000192,0.000201,-0.001701,0.000158,  41.190
    80.2,0.000202,0.000201,-0.001659,0.000172,  41.187
    80.4,0.000202,0.000200,-0.001666,0.000194,  41.191
    80.6,0.000212,0.000205,-0.001689,0.000194,  41.189
    80.8,0.000202,0.000203,-0.001713,0.000207,  41.187
    81.0,0.000199,0.000200,-0.001755,0.000194,  41.183
    81.2,0.000196,0.000201,-0.001803,0.000194,  41.174
    81.4,0.000186,0.000200,-0.001833,0.000207,  41.175
    81.6,0.000180,0.000200,-0.001862,0.000207,  41.176
    81.8,0.000180,0.000201,-0.001904,0.000207,  41.177
    82.0,0.000177,0.000202,-0.001882,0.000207,  41.175
    82.2,0.000187,0.000201,-0.001803,0.000194,  41.174
    82.4,0.000180,0.000213,-0.001720,0.000194,  41.175
    82.6,0.000174,0.000215,-0.001715,0.000172,  41.177
    82.8,0.000162,0.000213,-0.001732,0.000158,  41.180
    83.0,0.000158,0.000210,-0.001773,0.000158,  41.173
    83.2,0.000165,0.000203,-0.001934,0.000123,  41.178
    83.4,0.000168,0.000205,-0.002173,0.000145,  41.176
    83.6,0.000168,0.000199,-0.002488,0.000132,  41.176
    83.8,0.000172,0.000201,-0.002488,0.000132,  41.177
    84.0,0.000180,0.000201,-0.002374,0.000167,  41.173
    84.2,0.000180,0.000192,-0.002166,0.000167,  41.177
    84.4,0.000176,0.000188,-0.002083,0.000132,  41.175
    84.6,0.000180,0.000186,-0.001994,0.000167,  41.176
    84.8,0.000180,0.000184,-0.001934,0.000167,  41.177
    85.0,0.000176,0.000192,-0.001862,0.000167,  41.176
    85.2,0.000183,0.000190,-0.001815,0.000132,  41.177
    85.4,0.000187,0.000194,-0.001768,0.000132,  41.178
    85.6,0.000184,0.000198,-0.001738,0.000132,  41.172
    85.8,0.000195,0.000193,-0.001696,0.000096,  41.173
    86.0,0.000185,0.000192,-0.001671,0.000132,  41.175
    86.2,0.000185,0.000188,-0.001640,0.000145,  41.179
    86.4,0.000178,0.000192,-0.001640,0.000110,  41.175
