Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   429.0,0.002032,0.001482, 35,0.009404,0.001195,  35.955,     7.2
   429.2,0.002032,0.001480, 35,0.009469,0.001174,  35.956,     7.2
   429.4,0.002024,0.001478, 35,0.009505,0.001195,  35.952,     7.2
   429.6,0.002027,0.001476, 35,0.009531,0.001195,  35.957,     7.2
   429.8,0.002027,0.001472, 35,0.009549,0.001174,  35.959,     7.2
   430.0,0.002021,0.001472, 35,0.009528,0.001195,  35.958,     7.2
   430.2,0.002022,0.001470, 35,0.009485,0.001195,  35.952,     7.2
   430.4,0.002020,0.001467, 35,0.009416,0.001209,  35.958,     7.2
   430.6,0.002010,0.001467, 35,0.009400,0.001209,  35.957,     7.2
   430.8,0.002008,0.001464, 35,0.009397,0.001209,  35.956,     7.2
   431.0,0.002005,0.001460, 35,0.009415,0.001209,  35.955,     7.2
   431.2,0.001995,0.001457, 35,0.009416,0.001188,  35.959,     7.2
   431.4,0.001998,0.001457, 35,0.009421,0.001209,  35.957,     7.2
   431.6,0.001998,0.001453, 35,0.009421,0.001195,  35.954,     7.2
   431.8,0.001991,0.001452, 35,0.009429,0.001174,  35.957,     7.2
   432.0,0.001994,0.001452, 35,0.009382,0.001195,  35.955,     7.2
   432.2,0.001991,0.001451, 35,0.009310,0.001195,  35.951,     7.2
   432.4,0.001983,0.001453, 35,0.009213,0.001174,  35.953,     7.2
   432.6,0.001984,0.001455, 35,0.009163,0.001195,  35.954,     7.2
   432.8,0.001984,0.001455, 35,0.009133,0.001195,  35.956,     7.2
   433.0,0.001982,0.001459, 35,0.009117,0.001174,  35.955,     7.2
   433.2,0.001987,0.001460, 35,0.009088,0.001195,  35.956,     7.2
   433.4,0.001987,0.001458, 35,0.009054,0.001195,  35.960,     7.2
   433.6,0.001987,0.001457, 35,0.009028,0.001174,  35.957,     7.2
   433.8,0.001985,0.001455, 35,0.009012,0.001195,  35.961,     7.2
   434.0,0.001985,0.001451, 35,0.009008,0.001195,  35.958,     7.2
   434.2,0.001985,0.001455, 35,0.009008,0.001174,  35.956,     7.2
   434.4,0.001982,0.001455, 35,0.009018,0.001209,  35.958,     7.2
   434.6,0.001982,0.001452, 35,0.009036,0.001209,  35.958,     7.2
   434.8,0.001980,0.001454, 35,0.009064,0.001188,  35.962,     7.2
   435.0,0.001978,0.001452, 35,0.009048,0.001223,  35.958,     7.3
   435.2,0.001975,0.001449, 35,0.009014,0.001209,  35.961,     7.3
   435.4,0.001973,0.001448, 35,0.008962,0.001188,  35.961,     7.3
   435.6,0.001970,0.001443, 35,0.008933,0.001223,  35.963,     7.3
   435.8,0.001970,0.001441, 35,0.008908,0.001209,  35.958,     7.3
   436.0,0.001965,0.001442, 35,0.008891,0.001188,  35.962,     7.3
   436.2,0.001965,0.001445, 35,0.008661,0.001223,  35.958,     7.3
   436.4,0.001970,0.001444, 35,0.008332,0.001223,  35.961,     7.3
   436.6,0.001968,0.001440, 35,0.007896,0.001188,  35.960,     7.3
   436.8,0.001961,0.001438, 35,0.007880,0.001223,  35.962,     7.3
   437.0,0.001954,0.001432, 35,0.008021,0.001223,  35.960,     7.3
   437.2,0.001949,0.001430, 35,0.008316,0.001188,  35.960,     7.3
   437.4,0.001944,0.001423, 35,0.008407,0.001223,  35.961,     7.3
   437.6,0.001940,0.001419, 35,0.008471,0.001223,  35.957,     7.3
   437.8,0.001940,0.001415, 35,0.008511,0.001188,  35.965,     7.3
   438.0,0.001937,0.001413, 35,0.008571,0.001209,  35.964,     7.3
   438.2,0.001935,0.001412, 35,0.008628,0.001195,  35.962,     7.3
   438.4,0.001933,0.001410, 35,0.008683,0.001174,  35.968,     7.3
   438.6,0.001933,0.001412, 35,0.008692,0.001195,  35.963,     7.3
   438.8,0.001930,0.001414, 35,0.008667,0.001195,  35.965,     7.3
   439.0,0.001930,0.001406, 35,0.008616,0.001195,  35.962,     7.3
   439.2,0.001922,0.001410, 35,0.008594,0.001195,  35.968,     7.3
   439.4,0.001920,0.001407, 35,0.008577,0.001195,  35.967,     7.3
   439.6,0.001922,0.001405, 35,0.008547,0.001195,  35.968,     7.3
   439.8,0.001915,0.001405, 35,0.008527,0.001174,  35.963,     7.3
   440.0,0.001918,0.001404, 35,0.008514,0.001195,  35.969,     7.3
   440.2,0.001918,0.001406, 35,0.008489,0.001195,  35.968,     7.3
   440.4,0.001914,0.001416, 35,0.008473,0.001174,  35.971,     7.3
   440.6,0.001916,0.001414, 35,0.008452,0.001209,  35.965,     7.3
   440.8,0.001911,0.001410, 35,0.008427,0.001209,  35.970,     7.3
   441.0,0.001913,0.001416, 35,0.008398,0.001188,  35.970,     7.3
   441.2,0.001912,0.001416, 35,0.008373,0.001223,  35.967,     7.4
   441.4,0.001909,0.001418, 35,0.008357,0.001209,  35.966,     7.4
   441.6,0.001904,0.001417, 35,0.008344,0.001188,  35.963,     7.4
   441.8,0.001912,0.001416, 35,0.008324,0.001223,  35.966,     7.4
   442.0,0.001914,0.001413, 35,0.008315,0.001209,  35.970,     7.4
   442.2,0.001906,0.001415, 35,0.008303,0.001188,  35.967,     7.4
   442.4,0.001912,0.001417, 35,0.008192,0.001223,  35.963,     7.4
   442.6,0.001914,0.001418, 35,0.008026,0.001223,  35.963,     7.4
   442.8,0.001909,0.001417, 35,0.007809,0.001202,  35.964,     7.4
   443.0,0.001917,0.001419, 35,0.007818,0.001237,  35.965,     7.4
   443.2,0.001914,0.001417, 35,0.007904,0.001237,  35.963,     7.4
   443.4,0.001904,0.001417, 35,0.008076,0.001216,  35.966,     7.4
   443.6,0.001897,0.001421, 35,0.008110,0.001251,  35.964,     7.4
   443.8,0.001897,0.001421, 35,0.008123,0.001237,  35.964,     7.4
   444.0,0.001897,0.001417, 35,0.008101,0.001202,  35.965,     7.4
   444.2,0.001897,0.001417, 35,0.008154,0.001237,  35.965,     7.4
   444.4,0.001897,0.001417, 35,0.008235,0.001237,  35.968,     7.4
   444.6,0.001899,0.001420, 35,0.008338,0.001202,  35.969,     7.4
   444.8,0.001899,0.001423, 35,0.008275,0.001237,  35.966,     7.4
   445.0,0.001902,0.001425, 35,0.008142,0.001237,  35.962,     7.4
   445.2,0.001901,0.001428, 35,0.007936,0.001202,  35.964,     7.4
   445.4,0.001901,0.001425, 35,0.007940,0.001251,  35.959,     7.4
   445.6,0.001909,0.001427, 35,0.008005,0.001251,  35.959,     7.4
   445.8,0.001911,0.001429, 35,0.008142,0.001216,  35.956,     7.4
   446.0,0.001911,0.001429, 35,0.008173,0.001251,  35.958,     7.4
   446.2,0.001911,0.001429, 35,0.008177,0.001237,  35.957,     7.4
   446.4,0.001911,0.001430, 35,0.008157,0.001202,  35.956,     7.4
   446.6,0.001906,0.001434, 35,0.008183,0.001251,  35.956,     7.4
   446.8,0.001903,0.001432, 35,0.008213,0.001251,  35.958,     7.4
   447.0,0.001906,0.001436, 35,0.008250,0.001237,  35.951,     7.4
   447.2,0.001900,0.001437, 35,0.008255,0.001237,  35.954,     7.5
   447.4,0.001906,0.001439, 35,0.008250,0.001243,  35.952,     7.5
   447.6,0.001906,0.001439, 35,0.008228,0.001257,  35.954,     7.5
   447.8,0.001900,0.001437, 35,0.008246,0.001223,  35.960,     7.5
   448.0,0.001906,0.001435, 35,0.008276,0.001271,  35.955,     7.5
   448.2,0.001906,0.001435, 35,0.008318,0.001285,  35.959,     7.5
   448.4,0.001906,0.001435, 35,0.008331,0.001265,  35.962,     7.5
   448.6,0.001911,0.001433, 35,0.008324,0.001299,  35.959,     7.5
   448.8,0.001911,0.001431, 35,0.008311,0.001299,  35.969,     7.5
   449.0,0.001903,0.001433, 35,0.008319,0.001313,  35.966,     7.5
   449.2,0.001899,0.001434, 35,0.008320,0.001313,  35.972,     7.5
   449.4,0.001899,0.001430, 35,0.008329,0.001299,  35.970,     7.5
   449.6,0.001891,0.001429, 35,0.008312,0.001299,  35.970,     7.5
   449.8,0.001891,0.001427, 35,0.008282,0.001265,  35.971,     7.5
   450.0,0.001889,0.001423, 35,0.008243,0.001299,  35.978,     7.5
   450.2,0.001879,0.001424, 35,0.008192,0.001265,  35.979,     7.5
   450.4,0.001877,0.001419, 35,0.008158,0.001265,  35.982,     7.5
   450.6,0.001875,0.001415, 35,0.008129,0.001265,  35.982,     7.5
   450.8,0.001872,0.001412, 35,0.008111,0.001230,  35.986,     7.5
   451.0,0.001876,0.001410, 35,0.008103,0.001265,  35.989,     7.5
   451.2,0.001873,0.001403, 35,0.008103,0.001265,  35.987,     7.5
   451.4,0.001871,0.001406, 35,0.008108,0.001230,  35.988,     7.5
   451.6,0.001866,0.001403, 35,0.008074,0.001265,  35.990,     7.5
   451.8,0.001866,0.001402, 35,0.008027,0.001265,  35.985,     7.5
   452.0,0.001858,0.001401, 35,0.007967,0.001230,  35.991,     7.5
   452.2,0.001856,0.001405, 35,0.007964,0.001279,  35.985,     7.5
   452.4,0.001858,0.001402, 35,0.007987,0.001279,  35.986,     7.5
   452.6,0.001850,0.001402, 35,0.008035,0.001244,  35.989,     7.5
   452.8,0.001853,0.001400, 35,0.007992,0.001293,  35.987,     7.5
   453.0,0.001853,0.001394, 35,0.007915,0.001279,  35.992,     7.6
   453.2,0.001849,0.001396, 35,0.007799,0.001244,  35.991,     7.6
   453.4,0.001849,0.001393, 35,0.007765,0.001293,  35.987,     7.6
   453.6,0.001847,0.001387, 35,0.007744,0.001279,  35.987,     7.6
   453.8,0.001839,0.001386, 35,0.007737,0.001244,  35.990,     7.6
   454.0,0.001834,0.001386, 35,0.007755,0.001293,  35.987,     7.6
   454.2,0.001824,0.001379, 35,0.007794,0.001279,  35.989,     7.6
   454.4,0.001824,0.001378, 35,0.007846,0.001244,  35.986,     7.6
   454.6,0.001822,0.001375, 35,0.007809,0.001293,  35.983,     7.6
   454.8,0.001825,0.001367, 35,0.007742,0.001279,  35.982,     7.6
   455.0,0.001817,0.001369, 35,0.007643,0.001244,  35.983,     7.6
   455.2,0.001818,0.001368, 35,0.007614,0.001293,  35.982,     7.6
   455.4,0.001811,0.001364, 35,0.007610,0.001279,  35.981,     7.6
   455.6,0.001808,0.001362, 35,0.007628,0.001244,  35.984,     7.6
   455.8,0.001804,0.001359, 35,0.007642,0.001293,  35.985,     7.6
   456.0,0.001807,0.001356, 35,0.007660,0.001279,  35.981,     7.6
   456.2,0.001804,0.001355, 35,0.007682,0.001244,  35.981,     7.6
   456.4,0.001802,0.001353, 35,0.007675,0.001293,  35.981,     7.6
   456.6,0.001797,0.001347, 35,0.007667,0.001279,  35.981,     7.6
   456.8,0.001792,0.001345, 35,0.007638,0.001244,  35.982,     7.6
   457.0,0.001785,0.001341, 35,0.007587,0.001293,  35.983,     7.6
   457.2,0.001778,0.001334, 35,0.007516,0.001279,  35.982,     7.6
   457.4,0.001778,0.001332, 35,0.007422,0.001244,  35.980,     7.6
   457.6,0.001768,0.001329, 35,0.007375,0.001279,  35.980,     7.6
   457.8,0.001768,0.001322, 35,0.007328,0.001251,  35.986,     7.6
   458.0,0.001768,0.001324, 35,0.007286,0.001251,  35.982,     7.6
   458.2,0.001760,0.001326, 35,0.007244,0.001251,  35.979,     7.6
   458.4,0.001761,0.001324, 35,0.007210,0.001265,  35.977,     7.6
   458.6,0.001759,0.001326, 35,0.007177,0.001265,  35.981,     7.6
   458.8,0.001756,0.001327, 35,0.007170,0.001230,  35.981,     7.6
   459.0,0.001757,0.001323, 35,0.007175,0.001265,  35.980,     7.7
   459.2,0.001757,0.001323, 35,0.007192,0.001265,  35.979,     7.7
   459.4,0.001754,0.001320, 35,0.007223,0.001230,  35.974,     7.7
   459.6,0.001757,0.001315, 35,0.006883,0.001265,  35.974,     7.7
   459.8,0.001759,0.001311, 35,0.006396,0.001265,  35.976,     7.7
   460.0,0.001751,0.001312, 35,0.005774,0.001230,  35.970,     7.7
   460.2,0.001751,0.001314, 35,0.005737,0.001265,  35.973,     7.7
   460.4,0.001754,0.001314, 35,0.005919,0.001265,  35.976,     7.7
   460.6,0.001749,0.001316, 35,0.006330,0.001230,  35.975,     7.7
   460.8,0.001752,0.001318, 35,0.006442,0.001265,  35.976,     7.7
   461.0,0.001752,0.001316, 35,0.006514,0.001265,  35.974,     7.7
   461.2,0.001747,0.001316, 35,0.006549,0.001230,  35.969,     7.7
   461.4,0.001743,0.001315, 35,0.006622,0.001279,  35.973,     7.7
   461.6,0.001740,0.001315, 35,0.006703,0.001279,  35.978,     7.7
   461.8,0.001732,0.001311, 35,0.006776,0.001244,  35.974,     7.7
   462.0,0.001728,0.001308, 35,0.006795,0.001293,  35.971,     7.7
   462.2,0.001725,0.001306, 35,0.006799,0.001279,  35.974,     7.7
   462.4,0.001718,0.001304, 35,0.006765,0.001244,  35.973,     7.7
   462.6,0.001721,0.001301, 35,0.006770,0.001293,  35.974,     7.7
   462.8,0.001716,0.001299, 35,0.006784,0.001279,  35.974,     7.7
   463.0,0.001716,0.001298, 35,0.006801,0.001244,  35.977,     7.7
   463.2,0.001709,0.001298, 35,0.006827,0.001293,  35.976,     7.7
   463.4,0.001704,0.001292, 35,0.006853,0.001279,  35.974,     7.7
   463.6,0.001699,0.001289, 35,0.006888,0.001244,  35.979,     7.7
   463.8,0.001702,0.001282, 35,0.006868,0.001293,  35.975,     7.7
   464.0,0.001704,0.001278, 35,0.006834,0.001279,  35.981,     7.7
   464.2,0.001699,0.001276, 35,0.006774,0.001244,  35.983,     7.7
   464.4,0.001696,0.001278, 35,0.006762,0.001279,  35.973,     7.7
   464.6,0.001694,0.001276, 35,0.006767,0.001265,  35.982,     7.7
   464.8,0.001691,0.001278, 35,0.006785,0.001230,  35.978,     7.7
   465.0,0.001689,0.001278, 35,0.006764,0.001279,  35.976,     7.8
   465.2,0.001692,0.001281, 35,0.006747,0.001279,  35.982,     7.8
   465.4,0.001690,0.001281, 35,0.006705,0.001244,  35.974,     7.8
   465.6,0.001684,0.001281, 35,0.006651,0.001293,  35.977,     7.8
   465.8,0.001690,0.001279, 35,0.006587,0.001279,  35.984,     7.8
   466.0,0.001692,0.001284, 35,0.006511,0.001244,  35.984,     7.8
   466.2,0.001692,0.001284, 35,0.006473,0.001293,  35.984,     7.8
   466.4,0.001695,0.001283, 35,0.006440,0.001279,  35.985,     7.8
   466.6,0.001700,0.001283, 35,0.006420,0.001279,  35.982,     7.8
   466.8,0.001700,0.001288, 35,0.006407,0.001293,  35.984,     7.8
   467.0,0.001700,0.001286, 35,0.006400,0.001279,  35.986,     7.8
   467.2,0.001702,0.001286, 35,0.006403,0.001279,  35.981,     7.8
   467.4,0.001702,0.001289, 35,0.006396,0.001258,  35.981,     7.8
   467.6,0.001700,0.001289, 35,0.006391,0.001279,  35.981,     7.8
   467.8,0.001700,0.001292, 35,0.006392,0.001293,  35.982,     7.8
   468.0,0.001702,0.001294, 35,0.006388,0.001272,  35.985,     7.8
   468.2,0.001702,0.001294, 35,0.006380,0.001307,  35.988,     7.8
   468.4,0.001702,0.001290, 35,0.006367,0.001307,  35.995,     7.8
   468.6,0.001705,0.001294, 35,0.006355,0.001286,  35.993,     7.8
   468.8,0.001702,0.001290, 35,0.006347,0.001321,  35.996,     7.8
   469.0,0.001705,0.001292, 35,0.006343,0.001307,  35.996,     7.8
   469.2,0.001707,0.001291, 35,0.006342,0.001286,  35.993,     7.8
   469.4,0.001709,0.001295, 35,0.006326,0.001321,  35.994,     7.8
   469.6,0.001709,0.001297, 35,0.006301,0.001307,  35.997,     7.8
   469.8,0.001709,0.001300, 35,0.006274,0.001286,  35.996,     7.8
   470.0,0.001707,0.001304, 35,0.006249,0.001286,  35.994,     7.8
   470.2,0.001709,0.001303, 35,0.006224,0.001272,  35.999,     7.8
   470.4,0.001709,0.001307, 35,0.006203,0.001251,  35.999,     7.8
   470.6,0.001709,0.001308, 35,0.006220,0.001251,  35.997,     7.8
   470.8,0.001712,0.001308, 35,0.006262,0.001272,  35.997,     7.8
   471.0,0.001712,0.001311, 35,0.006322,0.001251,  36.000,     7.8
   471.2,0.001712,0.001316, 35,0.006357,0.001251,  35.998,     7.9
   471.4,0.001712,0.001316, 35,0.006395,0.001272,  35.999,     7.9
   471.6,0.001709,0.001318, 35,0.006420,0.001251,  35.997,     7.9
   471.8,0.001709,0.001316, 35,0.006425,0.001251,  36.001,     7.9
   472.0,0.001712,0.001315, 35,0.006429,0.001272,  36.005,     7.9
   472.2,0.001712,0.001319, 35,0.006408,0.001251,  36.000,     7.9
   472.4,0.001715,0.001319, 35,0.006400,0.001251,  36.007,     7.9
   472.6,0.001715,0.001315, 35,0.006391,0.001286,  36.006,     7.9
   472.8,0.001715,0.001319, 35,0.006378,0.001265,  36.006,     7.9
   473.0,0.001710,0.001317, 35,0.006370,0.001251,  36.009,     7.9
   473.2,0.001702,0.001312, 35,0.006353,0.001286,  36.007,     7.9
   473.4,0.001694,0.001314, 35,0.006336,0.001265,  36.010,     7.9
   473.6,0.001694,0.001310, 35,0.006332,0.001251,  36.012,     7.9
   473.8,0.001687,0.001307, 35,0.006324,0.001286,  36.013,     7.9
   474.0,0.001684,0.001306, 35,0.006320,0.001265,  36.012,     7.9
   474.2,0.001682,0.001304, 35,0.006337,0.001251,  36.013,     7.9
   474.4,0.001687,0.001303, 35,0.006363,0.001286,  36.012,     7.9
   474.6,0.001690,0.001301, 35,0.006397,0.001265,  36.018,     7.9
   474.8,0.001680,0.001301, 35,0.006385,0.001251,  36.023,     7.9
   475.0,0.001683,0.001301, 35,0.006360,0.001286,  36.019,     7.9
   475.2,0.001680,0.001295, 35,0.006310,0.001286,  36.019,     7.9
   475.4,0.001675,0.001299, 35,0.006285,0.001286,  36.022,     7.9
   475.6,0.001674,0.001295, 35,0.006276,0.001251,  36.018,     7.9
   475.8,0.001674,0.001295, 35,0.006259,0.001286,  36.023,     7.9
   476.0,0.001666,0.001295, 35,0.006230,0.001251,  36.019,     7.9
   476.2,0.001664,0.001293, 35,0.006200,0.001265,  36.024,     7.9
   476.4,0.001664,0.001293, 35,0.006162,0.001286,  36.024,     7.9
   476.6,0.001653,0.001296, 35,0.006123,0.001265,  36.020,     7.9
   476.8,0.001652,0.001294, 35,0.006076,0.001265,  36.023,     7.9
   477.0,0.001649,0.001283, 35,0.006021,0.001300,  36.024,     7.9
   477.2,0.001642,0.001278, 35,0.005962,0.001279,  36.027,     8.0
   477.4,0.001645,0.001274, 35,0.005967,0.001279,  36.021,     8.0
   477.6,0.001645,0.001274, 35,0.006014,0.001300,  36.028,     8.0
   477.8,0.001637,0.001271, 35,0.006086,0.001279,  36.024,     8.0
   478.0,0.001642,0.001273, 35,0.006083,0.001279,  36.028,     8.0
   478.2,0.001642,0.001271, 35,0.006066,0.001300,  36.025,     8.0
   478.4,0.001640,0.001269, 35,0.006033,0.001279,  36.031,     8.0
   478.6,0.001641,0.001267, 35,0.005995,0.001300,  36.031,     8.0
   478.8,0.001641,0.001265, 35,0.005945,0.001307,  36.030,     8.0
   479.0,0.001641,0.001267, 35,0.005894,0.001286,  36.033,     8.0
   479.2,0.001638,0.001264, 35,0.005899,0.001321,  36.032,     8.0
   479.4,0.001638,0.001263, 35,0.005930,0.001321,  36.030,     8.0
   479.6,0.001638,0.001264, 35,0.005990,0.001300,  36.034,     8.0
   479.8,0.001636,0.001264, 35,0.005982,0.001321,  36.028,     8.0
   480.0,0.001636,0.001264, 35,0.005948,0.001321,  36.030,     8.0
   480.2,0.001636,0.001259, 35,0.005901,0.001300,  36.028,     8.0
   480.4,0.001636,0.001261, 35,0.005758,0.001321,  36.035,     8.0
   480.6,0.001630,0.001262, 35,0.005563,0.001321,  36.034,     8.0
   480.8,0.001628,0.001257, 35,0.005310,0.001300,  36.035,     8.0
   481.0,0.001625,0.001261, 35,0.005315,0.001335,  36.035,     8.0
   481.2,0.001628,0.001261, 35,0.005418,0.001335,  36.033,     8.0
   481.4,0.001623,0.001257, 35,0.005622,0.001314,  36.030,     8.0
   481.6,0.001620,0.001259, 35,0.005673,0.001348,  36.037,     8.0
   481.8,0.001618,0.001259, 35,0.005686,0.001335,  36.038,     8.0
   482.0,0.001620,0.001259, 35,0.005673,0.001314,  36.034,     8.0
   482.2,0.001618,0.001261, 35,0.005674,0.001348,  36.032,     8.0
   482.4,0.001621,0.001259, 35,0.005666,0.001348,  36.034,     8.0
   482.6,0.001621,0.001258, 35,0.005657,0.001314,  36.034,     8.0
   482.8,0.001613,0.001256, 35,0.005679,0.001348,  36.031,     8.0
   483.0,0.001611,0.001252, 35,0.005713,0.001348,  36.035,     8.1
   483.2,0.001609,0.001248, 35,0.005765,0.001314,  36.035,     8.1
   483.4,0.001601,0.001245, 35,0.005766,0.001348,  36.035,     8.1
   483.6,0.001602,0.001239, 35,0.005757,0.001348,  36.034,     8.1
   483.8,0.001602,0.001240, 35,0.005723,0.001314,  36.033,     8.1
   484.0,0.001597,0.001238, 35,0.005719,0.001335,  36.033,     8.1
   484.2,0.001607,0.001236, 35,0.005715,0.001321,  36.029,     8.1
   484.4,0.001604,0.001242, 35,0.005714,0.001321,  36.028,     8.1
   484.6,0.001604,0.001244, 35,0.005728,0.001321,  36.031,     8.1
   484.8,0.001604,0.001243, 35,0.005742,0.001335,  36.032,     8.1
   485.0,0.001604,0.001247, 35,0.005772,0.001335,  36.032,     8.1
   485.2,0.001601,0.001245, 35,0.005747,0.001314,  36.030,     8.1
   485.4,0.001602,0.001246, 35,0.005704,0.001314,  36.031,     8.1
   485.6,0.001602,0.001245, 35,0.005633,0.001314,  36.023,     8.1
   485.8,0.001600,0.001247, 35,0.005551,0.001279,  36.026,     8.1
   486.0,0.001605,0.001245, 35,0.005471,0.001279,  36.021,     8.1
   486.2,0.001607,0.001249, 35,0.005386,0.001314,  36.020,     8.1
   486.4,0.001605,0.001245, 35,0.005288,0.001279,  36.022,     8.1
   486.6,0.001603,0.001248, 35,0.005272,0.001279,  36.030,     8.1
   486.8,0.001605,0.001245, 35,0.005302,0.001314,  36.024,     8.1
   487.0,0.001603,0.001247, 35,0.005370,0.001279,  36.023,     8.1
   487.2,0.001603,0.001247, 35,0.005414,0.001279,  36.021,     8.1
   487.4,0.001600,0.001245, 35,0.005473,0.001314,  36.022,     8.1
   487.6,0.001595,0.001245, 35,0.005542,0.001293,  36.020,     8.1
   487.8,0.001596,0.001247, 35,0.005555,0.001293,  36.023,     8.1
   488.0,0.001594,0.001241, 35,0.005551,0.001328,  36.022,     8.1
   488.2,0.001588,0.001245, 35,0.005530,0.001293,  36.021,     8.1
   488.4,0.001596,0.001248, 35,0.005518,0.001328,  36.019,     8.1
   488.6,0.001596,0.001242, 35,0.005509,0.001348,  36.018,     8.1
   488.8,0.001588,0.001245, 35,0.005496,0.001314,  36.016,     8.1
   489.0,0.001591,0.001245, 35,0.005484,0.001328,  36.019,     8.1
   489.2,0.001589,0.001241, 35,0.005476,0.001342,  36.018,     8.2
   489.4,0.001577,0.001241, 35,0.005472,0.001321,  36.013,     8.2
   489.6,0.001569,0.001238, 35,0.005185,0.001321,  36.017,     8.2
   489.8,0.001567,0.001234, 35,0.004751,0.001328,  36.016,     8.2
   490.0,0.001559,0.001230, 35,0.004186,0.001293,  36.012,     8.2
   490.2,0.001562,0.001220, 35,0.004148,0.001293,  36.009,     8.2
   490.4,0.001567,0.001219, 35,0.004300,0.001328,  36.015,     8.2
   490.6,0.001565,0.001221, 35,0.004650,0.001293,  36.018,     8.2
   490.8,0.001565,0.001219, 35,0.004773,0.001293,  36.011,     8.2
   491.0,0.001569,0.001218, 35,0.004888,0.001328,  36.015,     8.2
   491.2,0.001571,0.001218, 35,0.004985,0.001293,  36.007,     8.2
   491.4,0.001576,0.001222, 35,0.005023,0.001293,  36.013,     8.2
