Run Name,Run 1
Run Date,04:11:47 PM   02-24-14
Method Name,32%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1819
Points/Second, 5.00
Number of Records,   5490
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.8,-0.000037,-0.000035,-0.000839,-0.000088,  48.774
    29.0,-0.000040,-0.000035,-0.000777,-0.000111,  48.774
    29.2,-0.000033,-0.000035,-0.000772,-0.000124,  48.778
    29.4,-0.000030,-0.000032,-0.000798,-0.000088,  48.775
    29.6,-0.000030,-0.000032,-0.000844,-0.000111,  48.776
    29.8,-0.000028,-0.000030,-0.000833,-0.000124,  48.775
    30.0,-0.000023,-0.000030,-0.000812,-0.000088,  48.779
    30.2,-0.000020,-0.000028,-0.000791,-0.000111,  48.774
    30.4,-0.000017,-0.000024,-0.000769,-0.000111,  48.777
    30.6,-0.000015,-0.000016,-0.000744,-0.000075,  48.777
    30.8,-0.000012,-0.000012,-0.000728,-0.000098,  48.781
    31.0,-0.000017,-0.000017,-0.000712,-0.000098,  48.780
    31.2,-0.000015,-0.000012,-0.000706,-0.000062,  48.779
    31.4,-0.000009,-0.000013,-0.000732,-0.000098,  48.783
    31.6,-0.000000,-0.000014,-0.000736,-0.000098,  48.782
    31.8,0.000002,-0.000014,-0.000741,-0.000062,  48.787
    32.0,0.000005,-0.000013,-0.000762,-0.000085,  48.791
    32.2,0.000008,-0.000011,-0.000742,-0.000085,  48.789
    32.4,0.000008,-0.000005,-0.000716,-0.000049,  48.786
    32.6,0.000008,-0.000006,-0.000659,-0.000072,  48.786
    32.8,0.000008,-0.000008,-0.000639,-0.000072,  48.784
    33.0,0.000005,-0.000005,-0.000613,-0.000049,  48.785
    33.2,0.000009,-0.000003,-0.000592,-0.000085,  48.787
    33.4,0.000007,-0.000001,-0.000546,-0.000085,  48.790
    33.6,0.000010,0.000009,-0.000480,-0.000049,  48.789
    33.8,0.000006,0.000011,-0.000387,-0.000085,  48.792
    34.0,0.000011,0.000006,-0.000387,-0.000085,  48.789
    34.2,0.000006,0.000006,-0.000433,-0.000049,  48.787
    34.4,0.000005,0.000006,-0.000509,-0.000085,  48.791
    34.6,-0.000001,0.000007,-0.000530,-0.000072,  48.788
    34.8,0.000002,0.000010,-0.000524,-0.000036,  48.788
    35.0,0.000005,0.000012,-0.000521,-0.000036,  48.789
    35.2,-0.000004,0.000006,-0.000505,-0.000023,  48.789
    35.4,-0.000004,0.000006,-0.000464,-0.000023,  48.795
    35.6,-0.000001,0.000004,-0.000423,-0.000036,  48.792
    35.8,-0.000004,0.000002,-0.000367,-0.000023,  48.798
    36.0,-0.000004,-0.000002,-0.000337,-0.000023,  48.796
    36.2,-0.000004,-0.000004,-0.000317,-0.000036,  48.797
    36.4,-0.000007,-0.000002,-0.000302,-0.000085,  48.799
    36.6,-0.000012,-0.000007,-0.000338,-0.000049,  48.795
    36.8,-0.000015,-0.000010,-0.000400,-0.000026,  48.793
    37.0,-0.000017,-0.000014,-0.000470,-0.000062,  48.794
    37.2,-0.000025,-0.000014,-0.000481,-0.000062,  48.793
    37.4,-0.000025,-0.000017,-0.000466,-0.000049,  48.793
    37.6,-0.000028,-0.000022,-0.000425,-0.000072,  48.795
    37.8,-0.000030,-0.000012,-0.000431,-0.000036,  48.793
    38.0,-0.000028,-0.000015,-0.000429,-0.000013,  48.797
    38.2,-0.000028,-0.000016,-0.000455,-0.000062,  48.795
    38.4,-0.000030,-0.000016,-0.000476,-0.000026,  48.799
    38.6,-0.000030,-0.000012,-0.000481,-0.000026,  48.799
    38.8,-0.000030,-0.000012,-0.000496,-0.000075,  48.801
    39.0,-0.000036,-0.000014,-0.000522,-0.000039,  48.794
    39.2,-0.000033,-0.000015,-0.000558,-0.000026,  48.799
    39.4,-0.000033,-0.000017,-0.000610,-0.000062,  48.801
    39.6,-0.000033,-0.000019,-0.000631,-0.000026,  48.799
    39.8,-0.000033,-0.000018,-0.000642,-0.000026,  48.801
    40.0,-0.000036,-0.000022,-0.000642,-0.000062,  48.802
    40.2,-0.000041,-0.000030,-0.000824,-0.000062,  48.797
    40.4,-0.000041,-0.000031,-0.001081,-0.000062,  48.802
    40.6,-0.000036,-0.000029,-0.001442,-0.000098,  48.799
    40.8,-0.000036,-0.000031,-0.001422,-0.000098,  48.798
    41.0,-0.000036,-0.000028,-0.001263,-0.000062,  48.800
    41.2,-0.000036,-0.000031,-0.000975,-0.000098,  48.799
    41.4,-0.000029,-0.000031,-0.000924,-0.000098,  48.802
    41.6,-0.000028,-0.000037,-0.000933,-0.000062,  48.803
    41.8,-0.000028,-0.000041,-0.001004,-0.000098,  48.804
    42.0,-0.000031,-0.000041,-0.000969,-0.000098,  48.801
    42.2,-0.000033,-0.000039,-0.000903,-0.000062,  48.803
    42.4,-0.000032,-0.000039,-0.000810,-0.000098,  48.802
    42.6,-0.000031,-0.000043,-0.000760,-0.000098,  48.800
    42.8,-0.000026,-0.000049,-0.000708,-0.000062,  48.803
    43.0,-0.000029,-0.000046,-0.000657,-0.000098,  48.800
    43.2,-0.000035,-0.000043,-0.000642,-0.000098,  48.800
    43.4,-0.000044,-0.000043,-0.000667,-0.000062,  48.800
    43.6,-0.000053,-0.000040,-0.000719,-0.000098,  48.797
    43.8,-0.000053,-0.000042,-0.000689,-0.000075,  48.796
    44.0,-0.000044,-0.000050,-0.000632,-0.000052,  48.794
    44.2,-0.000051,-0.000055,-0.000561,-0.000075,  48.795
    44.4,-0.000051,-0.000053,-0.000572,-0.000052,  48.793
    44.6,-0.000044,-0.000055,-0.000619,-0.000052,  48.790
    44.8,-0.000057,-0.000060,-0.000696,-0.000052,  48.790
    45.0,-0.000057,-0.000064,-0.000793,-0.000088,  48.787
    45.2,-0.000057,-0.000062,-0.000798,-0.000088,  48.788
    45.4,-0.000061,-0.000060,-0.000798,-0.000052,  48.786
    45.6,-0.000061,-0.000064,-0.000793,-0.000088,  48.787
    45.8,-0.000054,-0.000058,-0.001186,-0.000039,  48.784
    46.0,-0.000054,-0.000057,-0.001768,-0.000052,  48.786
    46.2,-0.000054,-0.000058,-0.002533,-0.000075,  48.783
    46.4,-0.000057,-0.000059,-0.002559,-0.000052,  48.782
    46.6,-0.000057,-0.000057,-0.002313,-0.000052,  48.776
    46.8,-0.000054,-0.000051,-0.001783,-0.000075,  48.776
    47.0,-0.000052,-0.000052,-0.001597,-0.000052,  48.774
    47.2,-0.000049,-0.000048,-0.001458,-0.000052,  48.774
    47.4,-0.000047,-0.000049,-0.001366,-0.000075,  48.771
    47.6,-0.000052,-0.000045,-0.001248,-0.000088,  48.771
    47.8,-0.000052,-0.000045,-0.001145,-0.000088,  48.774
    48.0,-0.000049,-0.000046,-0.001058,-0.000111,  48.770
    48.2,-0.000049,-0.000039,-0.001013,-0.000124,  48.768
    48.4,-0.000047,-0.000035,-0.000981,-0.000088,  48.767
    48.6,-0.000047,-0.000028,-0.000996,-0.000111,  48.765
    48.8,-0.000044,-0.000023,-0.000976,-0.000111,  48.759
    49.0,-0.000041,-0.000027,-0.000951,-0.000062,  48.761
    49.2,-0.000044,-0.000032,-0.000914,-0.000098,  48.757
    49.4,-0.000044,-0.000025,-0.000996,-0.000098,  48.761
    49.6,-0.000044,-0.000027,-0.001129,-0.000075,  48.764
    49.8,-0.000044,-0.000032,-0.001323,-0.000098,  48.760
    50.0,-0.000047,-0.000030,-0.001750,-0.000098,  48.757
    50.2,-0.000047,-0.000037,-0.002342,-0.000075,  48.759
    50.4,-0.000044,-0.000039,-0.003092,-0.000098,  48.753
    50.6,-0.000044,-0.000040,-0.003068,-0.000098,  48.758
    50.8,-0.000037,-0.000036,-0.002746,-0.000075,  48.756
    51.0,-0.000032,-0.000037,-0.002103,-0.000098,  48.755
    51.2,-0.000032,-0.000041,-0.001836,-0.000098,  48.749
    51.4,-0.000032,-0.000030,-0.001615,-0.000075,  48.751
    51.6,-0.000030,-0.000030,-0.001429,-0.000098,  48.747
    51.8,-0.000032,-0.000030,-0.001305,-0.000062,  48.747
    52.0,-0.000032,-0.000029,-0.001237,-0.000039,  48.750
    52.2,-0.000030,-0.000027,-0.001226,-0.000062,  48.744
    52.4,-0.000032,-0.000030,-0.001170,-0.000062,  48.743
    52.6,-0.000032,-0.000026,-0.001129,-0.000075,  48.740
    52.8,-0.000036,-0.000022,-0.001072,-0.000098,  48.736
    53.0,-0.000036,-0.000023,-0.001010,-0.000098,  48.735
    53.2,-0.000036,-0.000023,-0.000939,-0.000075,  48.734
    53.4,-0.000037,-0.000018,-0.000851,-0.000039,  48.730
    53.6,-0.000035,-0.000014,-0.000764,-0.000075,  48.722
    53.8,-0.000025,-0.000015,-0.000744,-0.000039,  48.717
    54.0,-0.000020,-0.000016,-0.000743,-0.000039,  48.717
    54.2,-0.000020,-0.000016,-0.000763,-0.000062,  48.715
    54.4,-0.000020,-0.000014,-0.000773,-0.000062,  48.714
    54.6,-0.000017,-0.000017,-0.000793,-0.000062,  48.711
    54.8,-0.000015,-0.000020,-0.000813,-0.000098,  48.705
    55.0,-0.000012,-0.000008,-0.000828,-0.000098,  48.702
    55.2,-0.000007,-0.000002,-0.000848,-0.000062,  48.683
    55.4,-0.000004,-0.000004,-0.000868,-0.000098,  48.683
    55.6,-0.000004,0.000002,-0.000831,-0.000098,  48.684
    55.8,-0.000002,0.000002,-0.000763,-0.000062,  48.678
    56.0,-0.000002,0.000002,-0.000686,-0.000098,  48.685
    56.2,-0.000007,0.000004,-0.000892,-0.000098,  48.681
    56.4,0.000002,0.000004,-0.001216,-0.000062,  48.677
    56.6,0.000005,0.000006,-0.001673,-0.000098,  48.671
    56.8,0.000010,0.000006,-0.001637,-0.000098,  48.674
    57.0,0.000019,0.000008,-0.001421,-0.000062,  48.676
    57.2,0.000017,0.000006,-0.001024,-0.000085,  48.670
    57.4,0.000010,0.000012,-0.000910,-0.000085,  48.670
    57.6,0.000006,0.000013,-0.000853,-0.000049,  48.667
    57.8,0.000006,0.000010,-0.000841,-0.000072,  48.665
    58.0,0.000009,0.000012,-0.000809,-0.000036,  48.667
    58.2,0.000005,0.000014,-0.000809,-0.000013,  48.666
    58.4,0.000005,0.000013,-0.000818,-0.000049,  48.664
    58.6,0.000014,0.000011,-0.000762,-0.000013,  48.665
    58.8,0.000017,0.000017,-0.000674,-0.000013,  48.669
    59.0,0.000017,0.000024,-0.000571,-0.000049,  48.664
    59.2,0.000017,0.000020,-0.000530,-0.000013,  48.667
    59.4,0.000019,0.000023,-0.000503,-0.000013,  48.671
    59.6,0.000016,0.000025,-0.000528,-0.000049,  48.665
    59.8,0.000019,0.000027,-0.000509,0.000000,  48.670
    60.0,0.000019,0.000024,-0.000489,0.000000,  48.669
    60.2,0.000022,0.000021,-0.000458,-0.000036,  48.673
    60.4,0.000016,0.000021,-0.000433,0.000013,  48.672
    60.6,0.000016,0.000024,-0.000434,0.000000,  48.669
    60.8,0.000016,0.000028,-0.000417,-0.000036,  48.672
    61.0,0.000006,0.000023,-0.000443,0.000013,  48.670
    61.2,0.000010,0.000019,-0.000495,0.000000,  48.671
    61.4,0.000010,0.000019,-0.000566,-0.000036,  48.671
    61.6,0.000004,0.000023,-0.000562,0.000013,  48.674
    61.8,0.000010,0.000027,-0.000531,0.000000,  48.670
    62.0,0.000008,0.000025,-0.000469,-0.000036,  48.674
    62.2,-0.000001,0.000020,-0.000469,0.000013,  48.674
    62.4,0.000002,0.000015,-0.000490,0.000000,  48.675
    62.6,-0.000000,0.000015,-0.000510,0.000000,  48.671
    62.8,-0.000009,0.000013,-0.000566,-0.000023,  48.674
    63.0,-0.000006,0.000007,-0.000536,-0.000023,  48.672
    63.2,-0.000008,0.000005,-0.000474,0.000000,  48.675
    63.4,-0.000013,0.000005,-0.000413,-0.000023,  48.680
    63.6,-0.000015,0.000003,-0.000791,0.000000,  48.678
    63.8,-0.000015,0.000000,-0.001378,-0.000013,  48.681
    64.0,-0.000015,-0.000004,-0.002175,-0.000049,  48.682
    64.2,-0.000010,-0.000004,-0.002226,-0.000013,  48.681
    64.4,-0.000010,-0.000007,-0.002027,-0.000013,  48.678
    64.6,-0.000016,-0.000012,-0.001537,-0.000062,  48.674
    64.8,-0.000016,-0.000007,-0.001393,-0.000026,  48.678
    65.0,-0.000016,-0.000007,-0.001269,-0.000039,  48.674
    65.2,-0.000016,-0.000007,-0.001192,-0.000075,  48.680
    65.4,-0.000010,-0.000007,-0.001074,-0.000039,  48.679
    65.6,-0.000010,-0.000009,-0.000956,-0.000026,  48.678
    65.8,-0.000019,-0.000015,-0.000848,-0.000062,  48.679
    66.0,-0.000021,-0.000018,-0.000797,-0.000062,  48.679
    66.2,-0.000021,-0.000019,-0.000781,-0.000062,  48.680
    66.4,-0.000033,-0.000021,-0.000797,-0.000098,  48.685
    66.6,-0.000032,-0.000023,-0.000751,-0.000098,  48.683
    66.8,-0.000035,-0.000028,-0.000707,-0.000062,  48.682
    67.0,-0.000044,-0.000035,-0.000640,-0.000098,  48.682
    67.2,-0.000042,-0.000037,-0.000651,-0.000098,  48.676
    67.4,-0.000042,-0.000031,-0.000708,-0.000062,  48.675
    67.6,-0.000049,-0.000031,-0.000790,-0.000098,  48.676
    67.8,-0.000042,-0.000036,-0.000827,-0.000098,  48.673
    68.0,-0.000040,-0.000034,-0.000868,-0.000075,  48.677
    68.2,-0.000049,-0.000029,-0.000909,-0.000098,  48.680
    68.4,-0.000048,-0.000035,-0.001435,-0.000098,  48.677
    68.6,-0.000048,-0.000039,-0.002203,-0.000075,  48.680
    68.8,-0.000048,-0.000037,-0.003193,-0.000098,  48.677
    69.0,-0.000048,-0.000038,-0.003204,-0.000098,  48.673
    69.2,-0.000045,-0.000038,-0.002845,-0.000075,  48.677
    69.4,-0.000042,-0.000040,-0.002122,-0.000098,  48.679
    69.6,-0.000040,-0.000042,-0.001993,-0.000098,  48.679
    69.8,-0.000046,-0.000037,-0.001955,-0.000075,  48.678
    70.0,-0.000046,-0.000039,-0.002048,-0.000098,  48.678
    70.2,-0.000046,-0.000037,-0.001910,-0.000098,  48.680
    70.4,-0.000046,-0.000036,-0.001688,-0.000075,  48.674
    70.6,-0.000046,-0.000037,-0.001416,-0.000098,  48.675
    70.8,-0.000046,-0.000041,-0.001298,-0.000098,  48.678
    71.0,-0.000049,-0.000032,-0.001225,-0.000075,  48.678
    71.2,-0.000044,-0.000027,-0.001214,-0.000098,  48.672
    71.4,-0.000044,-0.000027,-0.001148,-0.000098,  48.673
    71.6,-0.000037,-0.000025,-0.001086,-0.000075,  48.667
    71.8,-0.000037,-0.000021,-0.001030,-0.000075,  48.674
    72.0,-0.000044,-0.000022,-0.000978,-0.000075,  48.674
    72.2,-0.000040,-0.000029,-0.001019,-0.000062,  48.672
    72.4,-0.000042,-0.000033,-0.001111,-0.000062,  48.668
    72.6,-0.000049,-0.000031,-0.001234,-0.000049,  48.671
    72.8,-0.000040,-0.000029,-0.001219,-0.000049,  48.674
    73.0,-0.000040,-0.000026,-0.001152,-0.000062,  48.674
    73.2,-0.000046,-0.000029,-0.001055,-0.000098,  48.673
    73.4,-0.000040,-0.000024,-0.000993,-0.000098,  48.676
    73.6,-0.000037,-0.000020,-0.000952,-0.000062,  48.670
    73.8,-0.000035,-0.000019,-0.000922,-0.000098,  48.677
    74.0,-0.000028,-0.000019,-0.000937,-0.000098,  48.675
    74.2,-0.000025,-0.000018,-0.000987,-0.000062,  48.680
    74.4,-0.000025,-0.000012,-0.001095,-0.000098,  48.677
    74.6,-0.000031,-0.000017,-0.001060,-0.000098,  48.679
    74.8,-0.000031,-0.000012,-0.000978,-0.000062,  48.679
    75.0,-0.000031,-0.000012,-0.000855,-0.000085,  48.680
    75.2,-0.000031,-0.000016,-0.000840,-0.000085,  48.679
    75.4,-0.000031,-0.000017,-0.000876,-0.000049,  48.677
    75.6,-0.000031,-0.000022,-0.000927,-0.000072,  48.675
    75.8,-0.000031,-0.000024,-0.000901,-0.000072,  48.676
    76.0,-0.000031,-0.000024,-0.000860,-0.000049,  48.675
    76.2,-0.000035,-0.000025,-0.000793,-0.000085,  48.675
    76.4,-0.000035,-0.000023,-0.000793,-0.000085,  48.679
    76.6,-0.000035,-0.000021,-0.000808,-0.000049,  48.673
    76.8,-0.000038,-0.000021,-0.000860,-0.000098,  48.677
    77.0,-0.000032,-0.000021,-0.001370,-0.000098,  48.670
    77.2,-0.000029,-0.000023,-0.002132,-0.000062,  48.671
    77.4,-0.000027,-0.000027,-0.003149,-0.000111,  48.670
    77.6,-0.000027,-0.000025,-0.003166,-0.000088,  48.671
    77.8,-0.000024,-0.000022,-0.002808,-0.000052,  48.670
    78.0,-0.000021,-0.000024,-0.002073,-0.000075,  48.667
    78.2,-0.000021,-0.000024,-0.001842,-0.000052,  48.669
    78.4,-0.000024,-0.000022,-0.001667,-0.000052,  48.665
    78.6,-0.000020,-0.000022,-0.001552,-0.000075,  48.666
    78.8,-0.000022,-0.000020,-0.001423,-0.000052,  48.669
    79.0,-0.000022,-0.000020,-0.001304,-0.000052,  48.667
    79.2,-0.000019,-0.000015,-0.001205,-0.000075,  48.672
    79.4,-0.000017,-0.000015,-0.001396,-0.000052,  48.673
    79.6,-0.000024,-0.000019,-0.001741,-0.000052,  48.674
    79.8,-0.000019,-0.000014,-0.002239,-0.000075,  48.673
    80.0,-0.000016,-0.000012,-0.002214,-0.000052,  48.671
    80.2,-0.000014,-0.000017,-0.002008,-0.000052,  48.674
    80.4,-0.000014,-0.000020,-0.001638,-0.000075,  48.674
