Run Name,rungradient1_0_40_Group_6_2/28
Run Date,03:03:18 PM   02-28-14
Method Name,gradient1_0_40_Group_6_2/28
Export Format Version, 1.00
Method ID, 1880
Points/Second, 5.00
Number of Records,  14598
Offset from Run Start Time,00:00:00
Run End Time,00:48:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2747.4,0.000183,0.000185,  0,-0.000025,-0.000056,   5.702,   82
  2747.6,0.000183,0.000185,  0,0.000002,-0.000033,   5.704,   81
  2747.8,0.000179,0.000183,  0,0.000040,-0.000033,   5.706,   82
  2748.0,0.000185,0.000181,  0,0.000034,-0.000056,   5.703,   82
  2748.2,0.000183,0.000178,  0,0.000035,-0.000033,   5.705,   83
  2748.4,0.000179,0.000182,  0,0.000008,-0.000033,   5.703,   84
  2748.6,0.000179,0.000184,  0,-0.000030,-0.000056,   5.707,   84
  2748.8,0.000176,0.000181,  0,-0.000089,-0.000033,   5.705,   84
  2749.0,0.000172,0.000188,  0,-0.000142,-0.000020,   5.701,   84
  2749.2,0.000175,0.000190,  0,-0.000131,-0.000056,   5.704,   83
  2749.4,0.000181,0.000185,  0,-0.000115,-0.000020,   5.706,   84
  2749.6,0.000184,0.000185,  0,-0.000072,-0.000007,   5.703,   84
  2749.8,0.000181,0.000185,  0,-0.000051,-0.000056,   5.706,   84
  2750.0,0.000192,0.000182,  0,-0.000013,-0.000020,   5.707,   83
  2750.2,0.000188,0.000182,  0,0.000008,-0.000020,   5.706,   86
  2750.4,0.000185,0.000187,  0,0.000046,-0.000020,   5.709,   88
  2750.6,0.000185,0.000182,  0,0.000046,-0.000007,   5.706,   85
  2750.8,0.000184,0.000183,  0,0.000019,-0.000020,   5.705,   82
  2751.0,0.000184,0.000182,  0,-0.000013,-0.000043,   5.707,   82
  2751.2,0.000187,0.000177,  0,0.000008,-0.000007,   5.707,   82
  2751.4,0.000180,0.000179,  0,0.000056,-0.000020,   5.708,   83
  2751.6,0.000180,0.000183,  0,0.000127,-0.000007,   5.709,   85
  2751.8,0.000175,0.000182,  0,0.000116,-0.000056,   5.709,   83
  2752.0,0.000168,0.000182,  0,0.000083,-0.000020,   5.705,   82
  2752.2,0.000175,0.000184,  0,0.000019,-0.000007,   5.708,   83
  2752.4,0.000175,0.000181,  0,0.000019,-0.000056,   5.710,   83
  2752.6,0.000171,0.000181,  0,0.000019,-0.000020,   5.710,   84
  2752.8,0.000177,0.000183,  0,0.000035,-0.000020,   5.710,   84
  2753.0,0.000181,0.000184,  0,0.000019,-0.000056,   5.709,   84
  2753.2,0.000180,0.000186,  0,-0.000024,-0.000033,   5.710,   84
  2753.4,0.000180,0.000190,  0,-0.000083,-0.000033,   5.707,   84
  2753.6,0.000187,0.000194,  0,-0.000067,-0.000056,   5.710,   83
  2753.8,0.000183,0.000189,  0,-0.000024,-0.000033,   5.707,   83
  2754.0,0.000183,0.000192,  0,0.000057,-0.000033,   5.713,   82
  2754.2,0.000187,0.000195,  0,0.000051,-0.000056,   5.711,   83
  2754.4,0.000180,0.000192,  0,0.000041,-0.000033,   5.713,   83
  2754.6,0.000180,0.000195,  0,-0.000001,-0.000020,   5.710,   84
  2754.8,0.000187,0.000195,  0,-0.000017,-0.000056,   5.711,   85
  2755.0,0.000183,0.000192,  0,-0.000028,-0.000020,   5.710,   84
  2755.2,0.000185,0.000197,  0,-0.000044,-0.000007,   5.709,   83
  2755.4,0.000197,0.000197,  0,-0.000028,-0.000056,   5.710,   83
  2755.6,0.000193,0.000194,  0,-0.000006,-0.000020,   5.711,   84
  2755.8,0.000193,0.000201,  0,0.000033,-0.000007,   5.711,   84
  2756.0,0.000203,0.000204,  0,0.000076,-0.000056,   5.713,   85
  2756.2,0.000203,0.000206,  0,0.000103,-0.000020,   5.710,   84
  2756.4,0.000199,0.000206,  0,0.000141,-0.000007,   5.712,   83
  2756.6,0.000208,0.000211,  0,0.000195,-0.000043,   5.710,   85
  2756.8,0.000208,0.000217,  0,0.000260,-0.000007,   5.714,   88
  2757.0,0.000204,0.000214,  0,0.000308,0.000006,   5.714,   85
  2757.2,0.000204,0.000223,  0,0.000313,-0.000030,   5.714,   82
  2757.4,0.000211,0.000224,  0,0.000320,-0.000007,   5.715,   83
  2757.6,0.000207,0.000226,  0,0.000287,0.000006,   5.711,   83
  2757.8,0.000210,0.000228,  0,0.000310,-0.000030,   5.709,   83
  2758.0,0.000216,0.000225,  0,0.000332,-0.000007,   5.711,   83
  2758.2,0.000212,0.000230,  0,0.000365,0.000006,   5.709,   83
  2758.4,0.000212,0.000228,  0,0.000355,-0.000030,   5.712,   82
  2758.6,0.000221,0.000225,  0,0.000307,-0.000007,   5.712,   83
  2758.8,0.000215,0.000223,  0,0.000232,0.000006,   5.712,   83
  2759.0,0.000219,0.000222,  0,0.000227,-0.000030,   5.710,   84
  2759.2,0.000223,0.000219,  0,0.000216,0.000006,   5.707,   85
  2759.4,0.000216,0.000217,  0,0.000232,0.000019,   5.703,   84
  2759.6,0.000219,0.000222,  0,0.000259,-0.000030,   5.707,   83
  2759.8,0.000219,0.000215,  0,0.000296,0.000006,   5.710,   82
  2760.0,0.000212,0.000216,  0,0.000356,0.000006,   5.710,   81
  2760.2,0.000215,0.000221,  0,0.000415,0.000006,   5.711,   82
  2760.4,0.000219,0.000219,  0,0.000404,0.000019,   5.707,   83
  2760.6,0.000212,0.000215,  0,0.000394,0.000006,   5.710,   83
  2760.8,0.000215,0.000223,  0,0.000340,-0.000017,   5.710,   83
  2761.0,0.000212,0.000220,  0,0.000334,0.000019,   5.706,   84
  2761.2,0.000206,0.000217,  0,0.000356,0.000006,   5.709,   85
  2761.4,0.000215,0.000219,  0,0.000389,0.000019,   5.709,   84
  2761.6,0.000219,0.000217,  0,0.000421,-0.000030,   5.706,   83
  2761.8,0.000212,0.000217,  0,0.000464,0.000006,   5.710,   83
  2762.0,0.000212,0.000219,  0,0.000519,0.000019,   5.709,   84
  2762.2,0.000216,0.000219,  0,0.000492,-0.000030,   5.711,   84
  2762.4,0.000210,0.000219,  0,0.000432,0.000006,   5.709,   84
  2762.6,0.000210,0.000221,  0,0.000336,0.000019,   5.710,   84
  2762.8,0.000216,0.000221,  0,0.000315,-0.000030,   5.706,   83
  2763.0,0.000210,0.000219,  0,0.000293,0.000006,   5.708,   86
  2763.2,0.000207,0.000215,  0,0.000282,0.000019,   5.707,   89
  2763.4,0.000211,0.000216,  0,0.000277,-0.000030,   5.704,   86
  2763.6,0.000201,0.000213,  0,0.000277,0.000006,   5.707,   83
  2763.8,0.000201,0.000217,  0,0.000260,0.000019,   5.708,   83
  2764.0,0.000208,0.000217,  0,0.000254,-0.000030,   5.707,   83
  2764.2,0.000199,0.000212,  0,0.000259,-0.000007,   5.708,   84
  2764.4,0.000199,0.000217,  0,0.000281,0.000006,   5.706,   84
  2764.6,0.000208,0.000217,  0,0.000101,-0.000030,   5.708,   83
  2764.8,0.000201,0.000210,  0,-0.000165,-0.000007,   5.707,   82
  2765.0,0.000201,0.000211,  0,-0.000532,0.000006,   5.708,   83
  2765.2,0.000205,0.000209,  0,-0.000527,-0.000030,   5.702,   83
  2765.4,0.000201,0.000203,  0,-0.000387,-0.000007,   5.704,   84
  2765.6,0.000196,0.000201,  0,-0.000112,0.000006,   5.703,   84
  2765.8,0.000197,0.000199,  0,-0.000046,-0.000030,   5.702,   84
  2766.0,0.000195,0.000192,  0,-0.000041,-0.000007,   5.703,   84
  2766.2,0.000188,0.000193,  0,-0.000062,0.000006,   5.697,   84
  2766.4,0.000192,0.000191,  0,-0.000008,-0.000030,   5.702,   83
  2766.6,0.000189,0.000186,  0,0.000056,-0.000007,   5.698,   83
  2766.8,0.000180,0.000191,  0,0.000142,0.000006,   5.702,   83
  2767.0,0.000175,0.000188,  0,0.000126,-0.000030,   5.706,   83
  2767.2,0.000179,0.000184,  0,0.000072,-0.000007,   5.701,   83
  2767.4,0.000172,0.000188,  0,-0.000019,0.000006,   5.703,   84
  2767.6,0.000169,0.000187,  0,-0.000024,-0.000030,   5.699,   85
  2767.8,0.000179,0.000182,  0,-0.000030,-0.000007,   5.704,   84
  2768.0,0.000175,0.000182,  0,-0.000008,0.000006,   5.703,   83
  2768.2,0.000172,0.000182,  0,0.000019,-0.000043,   5.708,   83
  2768.4,0.000179,0.000177,  0,0.000051,-0.000020,   5.702,   84
  2768.6,0.000177,0.000180,  0,0.000083,-0.000020,   5.700,   84
  2768.8,0.000180,0.000182,  0,0.000110,-0.000020,   5.702,   85
  2769.0,0.000189,0.000176,  0,0.000137,0.000003,   5.704,   84
  2769.2,0.000185,0.000178,  0,0.000131,0.000016,   5.703,   82
  2769.4,0.000185,0.000181,  0,0.000142,0.000016,   5.702,   84
  2769.6,0.000187,0.000176,  0,0.000131,0.000016,   5.701,   86
  2769.8,0.000177,0.000177,  0,0.000126,0.000016,   5.698,   84
  2770.0,0.000177,0.000182,  0,0.000099,0.000029,   5.699,   82
  2770.2,0.000181,0.000179,  0,0.000066,-0.000007,   5.704,   83
  2770.4,0.000175,0.000182,  0,0.000018,-0.000020,   5.703,   84
  2770.6,0.000172,0.000182,  0,-0.000048,-0.000043,   5.699,   84
  2770.8,0.000179,0.000182,  0,-0.000059,-0.000007,   5.698,   83
  2771.0,0.000172,0.000180,  0,-0.000052,-0.000007,   5.701,   83
  2771.2,0.000176,0.000183,  0,-0.000048,0.000006,   5.697,   82
  2771.4,0.000177,0.000180,  0,0.000001,-0.000030,   5.699,   83
  2771.6,0.000173,0.000175,  0,0.000071,-0.000007,   5.699,   84
  2771.8,0.000180,0.000177,  0,0.000157,0.000006,   5.701,   84
  2772.0,0.000180,0.000174,  0,0.000167,-0.000043,   5.702,   85
  2772.2,0.000176,0.000180,  0,0.000156,-0.000020,   5.699,   84
  2772.4,0.000173,0.000176,  0,0.000113,-0.000007,   5.698,   83
  2772.6,0.000173,0.000180,  0,0.000091,-0.000056,   5.701,   82
  2772.8,0.000169,0.000177,  0,0.000059,-0.000020,   5.698,   82
  2773.0,0.000169,0.000178,  0,0.000022,-0.000007,   5.700,   82
  2773.2,0.000172,0.000178,  0,0.000022,-0.000056,   5.699,   83
  2773.4,0.000168,0.000174,  0,0.000015,-0.000020,   5.700,   83
  2773.6,0.000172,0.000176,  0,0.000027,-0.000007,   5.699,   83
  2773.8,0.000172,0.000174,  0,0.000038,-0.000056,   5.694,   84
  2774.0,0.000168,0.000172,  0,0.000020,-0.000020,   5.696,   84
  2774.2,0.000172,0.000172,  0,0.000015,-0.000007,   5.696,   84
  2774.4,0.000172,0.000170,  0,0.000004,-0.000056,   5.699,   84
  2774.6,0.000168,0.000169,  0,-0.000018,-0.000020,   5.699,   84
  2774.8,0.000172,0.000171,  0,-0.000045,-0.000007,   5.701,   83
  2775.0,0.000179,0.000178,  0,-0.000056,-0.000056,   5.701,   84
  2775.2,0.000172,0.000175,  0,-0.000067,-0.000020,   5.700,   84
  2775.4,0.000169,0.000180,  0,-0.000078,-0.000007,   5.697,   83
  2775.6,0.000171,0.000182,  0,-0.000051,-0.000056,   5.699,   82
  2775.8,0.000168,0.000176,  0,-0.000030,-0.000020,   5.704,   85
  2776.0,0.000161,0.000178,  0,0.000002,-0.000007,   5.698,   87
  2776.2,0.000168,0.000174,  0,0.000013,-0.000056,   5.697,   85
  2776.4,0.000168,0.000168,  0,-0.000003,-0.000020,   5.698,   83
  2776.6,0.000168,0.000177,  0,-0.000024,-0.000007,   5.702,   83
  2776.8,0.000168,0.000180,  0,-0.000024,-0.000056,   5.698,   84
  2777.0,0.000174,0.000179,  0,-0.000013,-0.000020,   5.703,   84
  2777.2,0.000171,0.000178,  0,-0.000013,-0.000007,   5.702,   84
  2777.4,0.000177,0.000178,  0,-0.000018,-0.000056,   5.692,   83
  2777.6,0.000180,0.000175,  0,-0.000045,-0.000020,   5.695,   82
  2777.8,0.000176,0.000177,  0,-0.000083,-0.000007,   5.697,   83
  2778.0,0.000180,0.000180,  0,-0.000072,-0.000056,   5.699,   83
  2778.2,0.000180,0.000175,  0,-0.000062,-0.000020,   5.699,   84
  2778.4,0.000173,0.000177,  0,-0.000030,-0.000007,   5.698,   84
  2778.6,0.000177,0.000180,  0,-0.000004,-0.000056,   5.699,   84
  2778.8,0.000172,0.000175,  0,0.000033,-0.000020,   5.698,   83
  2779.0,0.000165,0.000180,  0,0.000082,-0.000007,   5.699,   83
  2779.2,0.000177,0.000182,  0,0.000087,-0.000056,   5.696,   83
  2779.4,0.000177,0.000178,  0,0.000071,-0.000020,   5.697,   83
  2779.6,0.000177,0.000184,  0,0.000033,-0.000020,   5.700,   84
  2779.8,0.000177,0.000184,  0,-0.000015,-0.000007,   5.696,   83
  2780.0,0.000178,0.000180,  0,-0.000026,-0.000007,   5.696,   83
  2780.2,0.000178,0.000184,  0,-0.000025,-0.000007,   5.698,   83
  2780.4,0.000174,0.000182,  0,-0.000041,-0.000043,   5.696,   84
  2780.6,0.000178,0.000178,  0,-0.000041,-0.000007,   5.698,   84
  2780.8,0.000178,0.000184,  0,-0.000047,-0.000007,   5.696,   84
  2781.0,0.000174,0.000184,  0,-0.000052,0.000006,   5.699,   84
  2781.2,0.000181,0.000180,  0,-0.000031,-0.000030,   5.696,   84
  2781.4,0.000184,0.000188,  0,0.000017,-0.000007,   5.701,   84
  2781.6,0.000180,0.000188,  0,0.000087,0.000006,   5.699,   85
  2781.8,0.000189,0.000193,  0,0.000071,-0.000030,   5.695,   83
  2782.0,0.000192,0.000191,  0,0.000023,-0.000007,   5.699,   82
  2782.2,0.000185,0.000194,  0,-0.000046,0.000006,   5.694,   83
  2782.4,0.000192,0.000195,  0,-0.000067,-0.000030,   5.692,   84
  2782.6,0.000194,0.000197,  0,-0.000072,-0.000007,   5.696,   83
  2782.8,0.000188,0.000199,  0,-0.000088,0.000006,   5.698,   83
  2783.0,0.000194,0.000191,  0,-0.000229,-0.000030,   5.698,   84
  2783.2,0.000200,0.000191,  0,-0.000407,-0.000007,   5.694,   84
  2783.4,0.000196,0.000193,  0,-0.000662,0.000006,   5.697,   83
  2783.6,0.000202,0.000197,  0,-0.000684,-0.000007,   5.699,   82
  2783.8,0.000205,0.000197,  0,-0.000613,0.000016,   5.702,   83
  2784.0,0.000201,0.000195,  0,-0.000465,0.000029,   5.700,   83
  2784.2,0.000202,0.000201,  0,-0.000373,-0.000007,   5.702,   83
  2784.4,0.000202,0.000196,  0,-0.000293,0.000006,   5.698,   84
  2784.6,0.000196,0.000196,  0,-0.000196,0.000019,   5.700,   84
  2784.8,0.000200,0.000196,  0,-0.000147,-0.000030,   5.700,   85
  2785.0,0.000200,0.000193,  0,-0.000131,-0.000007,   5.705,   84
  2785.2,0.000196,0.000198,  0,-0.000130,0.000006,   5.700,   83
  2785.4,0.000202,0.000200,  0,-0.000103,-0.000030,   5.700,   83
  2785.6,0.000202,0.000197,  0,-0.000076,-0.000007,   5.704,   82
  2785.8,0.000199,0.000202,  0,-0.000038,0.000006,   5.699,   83
  2786.0,0.000202,0.000204,  0,-0.000173,-0.000043,   5.696,   84
  2786.2,0.000202,0.000203,  0,-0.000394,-0.000020,   5.702,   83
  2786.4,0.000205,0.000205,  0,-0.000718,-0.000007,   5.702,   82
  2786.6,0.000199,0.000209,  0,-0.000698,-0.000056,   5.702,   83
  2786.8,0.000208,0.000209,  0,-0.000551,-0.000020,   5.703,   84
  2787.0,0.000213,0.000205,  0,-0.000292,-0.000007,   5.698,   84
  2787.2,0.000213,0.000207,  0,-0.000190,-0.000043,   5.698,   84
  2787.4,0.000213,0.000204,  0,-0.000109,0.000006,   5.698,   84
  2787.6,0.000218,0.000205,  0,-0.000033,0.000019,   5.697,   83
  2787.8,0.000215,0.000207,  0,-0.000017,-0.000030,   5.698,   83
  2788.0,0.000224,0.000206,  0,-0.000015,-0.000007,   5.700,   83
  2788.2,0.000217,0.000215,  0,-0.000057,0.000006,   5.699,   83
  2788.4,0.000217,0.000215,  0,-0.000030,-0.000030,   5.701,   82
  2788.6,0.000215,0.000214,  0,0.000019,0.000006,   5.701,   84
  2788.8,0.000208,0.000214,  0,0.000062,0.000019,   5.699,   86
  2789.0,0.000215,0.000209,  0,0.000132,-0.000030,   5.698,   85
  2789.2,0.000217,0.000207,  0,0.000213,0.000006,   5.694,   84
  2789.4,0.000213,0.000213,  0,0.000311,0.000006,   5.702,   84
  2789.6,0.000220,0.000214,  0,0.000354,0.000006,   5.699,   84
  2789.8,0.000217,0.000209,  0,0.000381,0.000019,   5.698,   83
  2790.0,0.000211,0.000211,  0,0.000386,0.000006,   5.699,   83
  2790.2,0.000217,0.000215,  0,0.000376,-0.000017,   5.696,   83
  2790.4,0.000217,0.000213,  0,0.000376,0.000019,   5.700,   82
  2790.6,0.000211,0.000215,  0,0.000360,0.000006,   5.697,   83
  2790.8,0.000220,0.000219,  0,0.000344,0.000019,   5.698,   84
  2791.0,0.000220,0.000219,  0,0.000328,-0.000030,   5.700,   84
  2791.2,0.000213,0.000223,  0,0.000296,0.000006,   5.696,   84
  2791.4,0.000223,0.000225,  0,0.000259,0.000019,   5.695,   83
  2791.6,0.000223,0.000224,  0,-0.000018,-0.000030,   5.698,   83
  2791.8,0.000219,0.000228,  0,-0.000419,0.000006,   5.696,   83
  2792.0,0.000228,0.000228,  0,-0.000932,0.000019,   5.692,   83
  2792.2,0.000231,0.000233,  0,-0.000948,-0.000030,   5.694,   84
  2792.4,0.000224,0.000233,  0,-0.000791,0.000006,   5.693,   84
  2792.6,0.000224,0.000234,  0,-0.000434,0.000019,   5.693,   83
  2792.8,0.000219,0.000230,  0,-0.000283,-0.000017,   5.696,   82
  2793.0,0.000212,0.000232,  0,-0.000154,0.000019,   5.690,   84
  2793.2,0.000212,0.000228,  0,-0.000024,0.000032,   5.698,   85
  2793.4,0.000216,0.000220,  0,0.000089,-0.000004,   5.695,   85
  2793.6,0.000210,0.000215,  0,0.000186,0.000019,   5.695,   84
  2793.8,0.000210,0.000220,  0,0.000261,0.000032,   5.693,   84
  2794.0,0.000213,0.000220,  0,0.000277,-0.000004,   5.697,   83
  2794.2,0.000204,0.000217,  0,0.000256,0.000019,   5.696,   84
  2794.4,0.000204,0.000222,  0,0.000181,0.000032,   5.695,   84
  2794.6,0.000205,0.000222,  0,0.000149,-0.000017,   5.698,   83
  2794.8,0.000199,0.000217,  0,0.000100,0.000006,   5.694,   82
  2795.0,0.000196,0.000218,  0,0.000069,0.000019,   5.692,   83
  2795.2,0.000203,0.000214,  0,0.000085,-0.000030,   5.697,   84
  2795.4,0.000199,0.000207,  0,0.000117,0.000006,   5.690,   84
  2795.6,0.000199,0.000210,  0,0.000176,0.000019,   5.696,   83
  2795.8,0.000205,0.000208,  0,0.000219,-0.000030,   5.695,   84
  2796.0,0.000205,0.000203,  0,0.000268,0.000006,   5.695,   85
  2796.2,0.000208,0.000210,  0,0.000311,0.000019,   5.697,   84
  2796.4,0.000208,0.000212,  0,0.000305,-0.000030,   5.696,   82
  2796.6,0.000215,0.000211,  0,0.000300,0.000006,   5.694,   83
  2796.8,0.000215,0.000213,  0,0.000268,0.000019,   5.696,   83
  2797.0,0.000215,0.000205,  0,0.000289,-0.000030,   5.698,   83
  2797.2,0.000212,0.000207,  0,0.000321,0.000006,   5.697,   83
  2797.4,0.000208,0.000207,  0,0.000370,0.000019,   5.698,   84
  2797.6,0.000215,0.000212,  0,0.000381,-0.000017,   5.694,   84
  2797.8,0.000212,0.000209,  0,0.000348,0.000019,   5.693,   83
  2798.0,0.000211,0.000213,  0,0.000322,0.000032,   5.695,   82
  2798.2,0.000217,0.000215,  0,0.000311,-0.000017,   5.689,   82
  2798.4,0.000217,0.000219,  0,0.000295,0.000006,   5.695,   83
  2798.6,0.000213,0.000219,  0,0.000279,0.000019,   5.698,   83
  2798.8,0.000223,0.000222,  0,0.000284,-0.000030,   5.692,   83
  2799.0,0.000223,0.000219,  0,0.000311,-0.000007,   5.692,   83
  2799.2,0.000216,0.000222,  0,0.000349,0.000006,   5.696,   82
  2799.4,0.000225,0.000227,  0,0.000355,-0.000030,   5.694,   84
  2799.6,0.000225,0.000222,  0,0.000328,0.000006,   5.697,   85
  2799.8,0.000219,0.000225,  0,0.000313,0.000006,   5.694,   85
  2800.0,0.000225,0.000223,  0,0.000254,0.000006,   5.695,   84
  2800.2,0.000223,0.000218,  0,0.000227,-0.000017,   5.696,   84
  2800.4,0.000216,0.000218,  0,0.000200,-0.000030,   5.697,   83
  2800.6,0.000223,0.000216,  0,0.000177,-0.000053,   5.698,   83
  2800.8,0.000220,0.000211,  0,0.000182,-0.000053,   5.696,   83
  2801.0,0.000211,0.000211,  0,0.000198,-0.000030,   5.693,   82
  2801.2,0.000211,0.000209,  0,0.000226,-0.000017,   5.695,   82
  2801.4,0.000205,0.000207,  0,0.000219,-0.000030,   5.694,   83
  2801.6,0.000199,0.000207,  0,0.000202,-0.000030,   5.698,   85
  2801.8,0.000196,0.000207,  0,0.000192,-0.000017,   5.696,   84
  2802.0,0.000196,0.000207,  0,0.000208,-0.000030,   5.697,   84
  2802.2,0.000192,0.000201,  0,0.000240,-0.000030,   5.693,   84
  2802.4,0.000196,0.000205,  0,0.000261,-0.000017,   5.694,   84
  2802.6,0.000193,0.000201,  0,0.000250,-0.000030,   5.691,   83
  2802.8,0.000190,0.000199,  0,0.000229,-0.000030,   5.694,   83
  2803.0,0.000196,0.000199,  0,0.000175,-0.000017,   5.696,   83
  2803.2,0.000196,0.000199,  0,0.000191,-0.000030,   5.691,   83
  2803.4,0.000192,0.000196,  0,0.000212,-0.000043,   5.694,   84
  2803.6,0.000196,0.000196,  0,0.000266,-0.000030,   5.695,   85
  2803.8,0.000203,0.000198,  0,0.000255,-0.000030,   5.689,   84
  2804.0,0.000199,0.000198,  0,0.000217,-0.000043,   5.693,   84
  2804.2,0.000196,0.000198,  0,0.000169,-0.000030,   5.695,   84
  2804.4,0.000203,0.000205,  0,0.000147,-0.000030,   5.693,   84
  2804.6,0.000199,0.000209,  0,0.000136,-0.000043,   5.694,   84
  2804.8,0.000199,0.000209,  0,0.000148,-0.000030,   5.695,   84
  2805.0,0.000205,0.000205,  0,0.000116,-0.000043,   5.692,   84
  2805.2,0.000201,0.000208,  0,0.000073,-0.000056,   5.692,   84
  2805.4,0.000199,0.000204,  0,0.000020,-0.000043,   5.692,   83
  2805.6,0.000203,0.000200,  0,0.000026,-0.000043,   5.691,   83
  2805.8,0.000200,0.000195,  0,0.000031,-0.000043,   5.692,   85
  2806.0,0.000191,0.000195,  0,0.000047,-0.000030,   5.693,   87
  2806.2,0.000197,0.000200,  0,0.000063,-0.000030,   5.692,   85
  2806.4,0.000195,0.000193,  0,0.000068,-0.000030,   5.691,   84
  2806.6,0.000188,0.000194,  0,0.000084,-0.000017,   5.694,   84
  2806.8,0.000185,0.000195,  0,0.000089,-0.000030,   5.698,   84
  2807.0,0.000192,0.000192,  0,0.000100,-0.000030,   5.694,   84
  2807.2,0.000188,0.000199,  0,0.000094,-0.000017,   5.689,   84
  2807.4,0.000195,0.000203,  0,0.000115,-0.000030,   5.696,   83
  2807.6,0.000204,0.000198,  0,0.000142,-0.000043,   5.696,   82
  2807.8,0.000200,0.000203,  0,0.000185,-0.000030,   5.694,   83
  2808.0,0.000204,0.000199,  0,0.000163,-0.000030,   5.695,   84
  2808.2,0.000204,0.000194,  0,0.000120,-0.000043,   5.687,   83
  2808.4,0.000197,0.000201,  0,0.000067,-0.000030,   5.692,   83
  2808.6,0.000204,0.000203,  0,0.000045,-0.000030,   5.695,   84
  2808.8,0.000201,0.000198,  0,0.000045,-0.000043,   5.690,   85
  2809.0,0.000204,0.000203,  0,0.000056,-0.000030,   5.693,   84
  2809.2,0.000204,0.000201,  0,0.000067,-0.000030,   5.694,   83
  2809.4,0.000210,0.000197,  0,0.000072,-0.000043,   5.693,   83
  2809.6,0.000213,0.000197,  0,0.000094,-0.000043,   5.695,   84
  2809.8,0.000207,0.000200,  0,0.000099,-0.000043,   5.697,   83
  2810.0,0.000213,0.000197,  0,0.000109,-0.000079,   5.695,   83
  2810.2,0.000216,0.000200,  0,0.000120,-0.000043,   5.694,   83
  2810.4,0.000209,0.000200,  0,0.000147,-0.000079,   5.692,   83
  2810.6,0.000216,0.000197,  0,0.000131,-0.000079,   5.692,   83
  2810.8,0.000218,0.000195,  0,0.000104,-0.000043,   5.691,   82
  2811.0,0.000212,0.000194,  0,0.000067,-0.000030,   5.693,   83
  2811.2,0.000221,0.000191,  0,0.000061,-0.000030,   5.692,   84
  2811.4,0.000221,0.000200,  0,0.000088,-0.000030,   5.695,   84
  2811.6,0.000215,0.000207,  0,0.000148,-0.000017,   5.689,   84
  2811.8,0.000218,0.000211,  0,0.000148,-0.000030,   5.695,   83
  2812.0,0.000215,0.000213,  0,0.000137,-0.000030,   5.691,   83
  2812.2,0.000215,0.000209,  0,0.000111,-0.000017,   5.695,   85
  2812.4,0.000215,0.000207,  0,0.000122,-0.000030,   5.692,   87
  2812.6,0.000211,0.000211,  0,0.000133,-0.000030,   5.691,   85
  2812.8,0.000217,0.000211,  0,0.000138,-0.000017,   5.695,   84
  2813.0,0.000217,0.000212,  0,0.000149,-0.000030,   5.698,   83
  2813.2,0.000211,0.000209,  0,0.000138,0.000006,   5.697,   83
  2813.4,0.000217,0.000209,  0,0.000138,0.000019,   5.694,   83
  2813.6,0.000212,0.000209,  0,0.000181,-0.000030,   5.696,   83
  2813.8,0.000203,0.000207,  0,0.000229,0.000006,   5.700,   83
  2814.0,0.000207,0.000203,  0,0.000300,0.000019,   5.695,   83
  2814.2,0.000201,0.000200,  0,0.000266,-0.000030,   5.695,   83
  2814.4,0.000201,0.000191,  0,0.000191,0.000006,   5.696,   83
  2814.6,0.000199,0.000192,  0,0.000073,0.000019,   5.693,   83
  2814.8,0.000200,0.000197,  0,0.000029,-0.000030,   5.697,   83
  2815.0,0.000200,0.000193,  0,0.000024,0.000006,   5.698,   84
  2815.2,0.000193,0.000191,  0,0.000024,0.000019,   5.701,   84
  2815.4,0.000200,0.000195,  0,0.000050,-0.000030,   5.700,   83
  2815.6,0.000200,0.000193,  0,0.000093,0.000006,   5.695,   83
  2815.8,0.000200,0.000195,  0,0.000141,0.000019,   5.693,   83
  2816.0,0.000193,0.000197,  0,0.000146,-0.000030,   5.695,   83
  2816.2,0.000197,0.000194,  0,0.000141,0.000006,   5.697,   83
  2816.4,0.000197,0.000197,  0,0.000109,0.000019,   5.696,   84
  2816.6,0.000197,0.000195,  0,0.000093,-0.000030,   5.692,   84
  2816.8,0.000194,0.000194,  0,0.000055,-0.000030,   5.694,   84
  2817.0,0.000200,0.000194,  0,0.000023,-0.000017,   5.697,   84
  2817.2,0.000193,0.000196,  0,0.000028,-0.000030,   5.702,   84
  2817.4,0.000200,0.000189,  0,0.000033,-0.000043,   5.700,   84
  2817.6,0.000200,0.000190,  0,0.000054,-0.000030,   5.699,   84
  2817.8,0.000193,0.000191,  0,0.000075,-0.000030,   5.702,   84
  2818.0,0.000197,0.000184,  0,0.000118,-0.000043,   5.698,   83
  2818.2,0.000194,0.000184,  0,0.000150,-0.000030,   5.697,   83
  2818.4,0.000188,0.000189,  0,0.000150,-0.000030,   5.700,   83
  2818.6,0.000197,0.000184,  0,0.000134,-0.000043,   5.696,   85
  2818.8,0.000197,0.000188,  0,0.000085,-0.000030,   5.702,   87
  2819.0,0.000191,0.000188,  0,0.000069,-0.000030,   5.705,   85
