Run Name,Run 1
Run Date,06:24:51 PM   02-24-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1825
Points/Second, 5.00
Number of Records,   4848
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    22.0,-0.000053,-0.000129,0.003377,-0.000166,  40.833
    22.2,-0.000052,-0.000111,0.003456,-0.000153,  40.876
    22.4,-0.000047,-0.000089,0.003526,-0.000189,  40.908
    22.6,-0.000047,-0.000084,0.003558,-0.000176,  40.936
    22.8,-0.000048,-0.000081,0.003586,-0.000153,  40.967
    23.0,-0.000042,-0.000071,0.003603,-0.000189,  41.007
    23.2,-0.000033,-0.000073,0.003604,-0.000189,  41.045
    23.4,-0.000031,-0.000075,0.003584,-0.000153,  41.075
    23.6,-0.000033,-0.000075,0.003642,-0.000176,  41.107
    23.8,-0.000036,-0.000076,0.003717,-0.000153,  41.141
    24.0,-0.000036,-0.000074,0.003790,-0.000153,  41.175
    24.2,-0.000036,-0.000072,0.003827,-0.000176,  41.212
    24.4,-0.000041,-0.000073,0.003844,-0.000153,  41.249
    24.6,-0.000044,-0.000069,0.003857,-0.000153,  41.277
    24.8,-0.000047,-0.000058,0.003874,-0.000176,  41.304
    25.0,-0.000055,-0.000065,0.003884,-0.000153,  41.344
    25.2,-0.000065,-0.000064,0.003886,-0.000166,  41.379
    25.4,-0.000084,-0.000069,0.003870,-0.000189,  41.415
    25.6,-0.000105,-0.000071,0.003877,-0.000153,  41.442
    25.8,-0.000124,-0.000072,0.003852,-0.000166,  41.474
    26.0,-0.000150,-0.000069,0.003916,-0.000189,  41.514
    26.2,-0.000179,-0.000064,0.004004,-0.000153,  41.550
    26.4,-0.000170,-0.000070,0.004136,-0.000166,  41.573
    26.6,-0.000157,-0.000069,0.004201,-0.000241,  41.606
    26.8,-0.000136,-0.000079,0.004250,-0.000270,  41.631
    27.0,-0.000121,-0.000107,0.004279,-0.000361,  41.659
    27.2,-0.000118,-0.000144,0.004063,-0.000410,  41.700
    27.4,-0.000128,-0.000193,0.003725,-0.000348,  41.720
    27.6,-0.000128,-0.000201,0.003250,-0.000309,  41.750
    27.8,-0.000125,-0.000189,0.003229,-0.000319,  41.792
    28.0,-0.000128,-0.000162,0.003371,-0.000257,  41.814
    28.2,-0.000128,-0.000152,0.003673,-0.000257,  41.845
    28.4,-0.000122,-0.000142,0.003794,-0.000280,  41.880
    28.6,-0.000120,-0.000134,0.003904,-0.000244,  41.909
    28.8,-0.000114,-0.000128,0.004015,-0.000244,  41.935
    29.0,-0.000121,-0.000131,0.004062,-0.000267,  41.971
    29.2,-0.000121,-0.000134,0.004095,-0.000231,  42.012
    29.4,-0.000126,-0.000132,0.004090,-0.000231,  42.040
    29.6,-0.000135,-0.000131,0.004153,-0.000254,  42.076
    29.8,-0.000138,-0.000132,0.004217,-0.000218,  42.099
    30.0,-0.000137,-0.000132,0.004291,-0.000231,  42.131
    30.2,-0.000139,-0.000132,0.004107,-0.000267,  42.168
    30.4,-0.000142,-0.000128,0.003796,-0.000231,  42.195
    30.6,-0.000147,-0.000130,0.003338,-0.000231,  42.231
    30.8,-0.000150,-0.000134,0.003301,-0.000231,  42.262
    31.0,-0.000155,-0.000136,0.003433,-0.000218,  42.287
    31.2,-0.000158,-0.000138,0.003687,-0.000267,  42.325
    31.4,-0.000175,-0.000139,0.003782,-0.000231,  42.354
    31.6,-0.000212,-0.000140,0.003878,-0.000254,  42.375
    31.8,-0.000260,-0.000142,0.003952,-0.000267,  42.417
    32.0,-0.000262,-0.000146,0.004068,-0.000231,  42.446
    32.2,-0.000259,-0.000148,0.004180,-0.000280,  42.477
    32.4,-0.000247,-0.000171,0.004317,-0.000244,  42.499
    32.6,-0.000236,-0.000193,0.004455,-0.000257,  42.518
    32.8,-0.000231,-0.000228,0.004512,-0.000293,  42.538
    33.0,-0.000223,-0.000240,0.004522,-0.000270,  42.563
    33.2,-0.000218,-0.000248,0.004522,-0.000283,  42.606
    33.4,-0.000220,-0.000242,0.004579,-0.000306,  42.626
    33.6,-0.000223,-0.000240,0.004631,-0.000270,  42.647
    33.8,-0.000223,-0.000228,0.004699,-0.000270,  42.687
    34.0,-0.000226,-0.000213,0.004710,-0.000293,  42.709
    34.2,-0.000228,-0.000207,0.004684,-0.000257,  42.745
    34.4,-0.000231,-0.000205,0.004615,-0.000257,  42.759
    34.6,-0.000234,-0.000201,0.004589,-0.000280,  42.798
    34.8,-0.000239,-0.000201,0.004579,-0.000244,  42.819
    35.0,-0.000242,-0.000201,0.004559,-0.000257,  42.848
    35.2,-0.000247,-0.000201,0.004559,-0.000280,  42.891
    35.4,-0.000252,-0.000206,0.004558,-0.000244,  42.911
    35.6,-0.000255,-0.000211,0.004590,-0.000257,  42.936
    35.8,-0.000260,-0.000206,0.004585,-0.000280,  42.975
    36.0,-0.000268,-0.000203,0.004559,-0.000244,  43.001
    36.2,-0.000271,-0.000210,0.004534,-0.000257,  43.033
    36.4,-0.000273,-0.000210,0.004539,-0.000280,  43.062
    36.6,-0.000272,-0.000207,0.004560,-0.000244,  43.085
    36.8,-0.000278,-0.000216,0.004576,-0.000257,  43.114
    37.0,-0.000308,-0.000218,0.004591,-0.000280,  43.141
    37.2,-0.000342,-0.000222,0.004601,-0.000257,  43.177
    37.4,-0.000382,-0.000229,0.004601,-0.000270,  43.199
    37.6,-0.000393,-0.000228,0.004612,-0.000293,  43.224
    37.8,-0.000395,-0.000229,0.004612,-0.000270,  43.262
    38.0,-0.000386,-0.000236,0.004607,-0.000270,  43.286
    38.2,-0.000382,-0.000240,0.004655,-0.000296,  43.307
    38.4,-0.000369,-0.000244,0.004686,-0.000348,  43.321
    38.6,-0.000353,-0.000266,0.004739,-0.000390,  43.354
    38.8,-0.000345,-0.000287,0.004755,-0.000390,  43.377
    39.0,-0.000340,-0.000325,0.004744,-0.000400,  43.396
    39.2,-0.000340,-0.000329,0.004718,-0.000325,  43.424
    39.4,-0.000337,-0.000315,0.004727,-0.000312,  43.451
    39.6,-0.000337,-0.000293,0.004758,-0.000335,  43.472
    39.8,-0.000337,-0.000287,0.004796,-0.000299,  43.496
    40.0,-0.000334,-0.000281,0.004796,-0.000286,  43.518
    40.2,-0.000337,-0.000279,0.004785,-0.000296,  43.563
    40.4,-0.000340,-0.000279,0.004764,-0.000260,  43.579
    40.6,-0.000340,-0.000273,0.004722,-0.000260,  43.598
    40.8,-0.000345,-0.000270,0.004722,-0.000247,  43.624
    41.0,-0.000353,-0.000271,0.004706,-0.000283,  43.658
    41.2,-0.000358,-0.000262,0.004706,-0.000234,  43.685
    41.4,-0.000361,-0.000266,0.004684,-0.000221,  43.708
    41.6,-0.000369,-0.000271,0.004653,-0.000270,  43.743
    41.8,-0.000381,-0.000269,0.004617,-0.000234,  43.766
    42.0,-0.000383,-0.000271,0.004579,-0.000221,  43.793
    42.2,-0.000389,-0.000278,0.004548,-0.000270,  43.818
    42.4,-0.000400,-0.000280,0.004500,-0.000234,  43.846
    42.6,-0.000411,-0.000281,0.004500,-0.000221,  43.874
    42.8,-0.000415,-0.000281,0.004499,-0.000270,  43.893
    43.0,-0.000434,-0.000287,0.004525,-0.000234,  43.918
    43.2,-0.000460,-0.000286,0.004530,-0.000221,  43.957
    43.4,-0.000495,-0.000290,0.004535,-0.000270,  43.973
    43.6,-0.000497,-0.000294,0.004535,-0.000247,  44.000
    43.8,-0.000492,-0.000304,0.004583,-0.000296,  44.029
    44.0,-0.000479,-0.000314,0.004653,-0.000322,  44.044
    44.2,-0.000476,-0.000339,0.004744,-0.000374,  44.064
    44.4,-0.000473,-0.000362,0.004755,-0.000410,  44.082
    44.6,-0.000477,-0.000388,0.004712,-0.000374,  44.105
    44.8,-0.000471,-0.000398,0.004636,-0.000374,  44.136
    45.0,-0.000471,-0.000400,0.004603,-0.000384,  44.158
    45.2,-0.000471,-0.000387,0.004577,-0.000348,  44.186
    45.4,-0.000476,-0.000385,0.004546,-0.000348,  44.201
    45.6,-0.000472,-0.000375,0.004518,-0.000371,  44.235
    45.8,-0.000475,-0.000364,0.004503,-0.000322,  44.255
    46.0,-0.000480,-0.000364,0.004476,-0.000335,  44.276
    46.2,-0.000476,-0.000360,0.004417,-0.000371,  44.300
    46.4,-0.000482,-0.000362,0.004344,-0.000322,  44.330
    46.6,-0.000484,-0.000368,0.004249,-0.000335,  44.350
    46.8,-0.000493,-0.000370,0.004274,-0.000371,  44.364
    47.0,-0.000499,-0.000379,0.004348,-0.000322,  44.391
    47.2,-0.000498,-0.000382,0.004468,-0.000322,  44.415
    47.4,-0.000504,-0.000381,0.004483,-0.000322,  44.442
    47.6,-0.000507,-0.000376,0.004440,-0.000309,  44.463
    47.8,-0.000500,-0.000383,0.004361,-0.000358,  44.480
    48.0,-0.000509,-0.000386,0.004328,-0.000322,  44.501
    48.2,-0.000515,-0.000388,0.004296,-0.000358,  44.530
    48.4,-0.000516,-0.000389,0.004285,-0.000345,  44.555
    48.6,-0.000557,-0.000394,0.004270,-0.000309,  44.578
    48.8,-0.000610,-0.000385,0.004132,-0.000345,  44.593
    49.0,-0.000676,-0.000387,0.003942,-0.000296,  44.609
    49.2,-0.000684,-0.000391,0.003705,-0.000309,  44.646
    49.4,-0.000676,-0.000392,0.003679,-0.000345,  44.663
    49.6,-0.000647,-0.000405,0.003716,-0.000296,  44.678
    49.8,-0.000634,-0.000419,0.003838,-0.000309,  44.693
    50.0,-0.000623,-0.000436,0.003853,-0.000358,  44.707
    50.2,-0.000610,-0.000452,0.003859,-0.000335,  44.742
    50.4,-0.000602,-0.000462,0.003838,-0.000361,  44.760
    50.6,-0.000600,-0.000470,0.003637,-0.000397,  44.773
    50.8,-0.000600,-0.000470,0.003347,-0.000361,  44.792
    51.0,-0.000597,-0.000466,0.002957,-0.000348,  44.806
    51.2,-0.000597,-0.000456,0.002941,-0.000371,  44.842
    51.4,-0.000594,-0.000444,0.003077,-0.000322,  44.858
    51.6,-0.000601,-0.000438,0.003345,-0.000335,  44.876
    51.8,-0.000603,-0.000436,0.003470,-0.000371,  44.888
    52.0,-0.000609,-0.000438,0.003617,-0.000322,  44.903
    52.2,-0.000614,-0.000444,0.003743,-0.000335,  44.923
    52.4,-0.000609,-0.000440,0.003811,-0.000371,  44.951
    52.6,-0.000605,-0.000444,0.003838,-0.000322,  44.969
    52.8,-0.000608,-0.000447,0.003827,-0.000335,  44.976
    53.0,-0.000605,-0.000448,0.003843,-0.000371,  44.985
    53.2,-0.000618,-0.000446,0.003843,-0.000322,  44.999
    53.4,-0.000627,-0.000446,0.003837,-0.000335,  45.007
    53.6,-0.000634,-0.000442,0.003868,-0.000371,  45.010
    53.8,-0.000633,-0.000441,0.003904,-0.000322,  45.037
    54.0,-0.000635,-0.000441,0.003950,-0.000335,  45.055
    54.2,-0.000652,-0.000445,0.003960,-0.000371,  45.073
    54.4,-0.000657,-0.000446,0.003966,-0.000322,  45.086
    54.6,-0.000670,-0.000448,0.003946,-0.000335,  45.101
    54.8,-0.000687,-0.000455,0.003781,-0.000371,  45.114
    55.0,-0.000700,-0.000452,0.003555,-0.000322,  45.133
    55.2,-0.000713,-0.000457,0.003239,-0.000335,  45.163
    55.4,-0.000711,-0.000464,0.003055,-0.000397,  45.171
    55.6,-0.000703,-0.000462,0.002920,-0.000400,  45.191
    55.8,-0.000687,-0.000476,0.002796,-0.000465,  45.210
    56.0,-0.000682,-0.000501,0.002858,-0.000478,  45.222
    56.2,-0.000679,-0.000531,0.003036,-0.000452,  45.243
    56.4,-0.000682,-0.000531,0.003302,-0.000390,  45.269
    56.6,-0.000682,-0.000523,0.003239,-0.000377,  45.280
    56.8,-0.000684,-0.000506,0.003066,-0.000364,  45.297
    57.0,-0.000687,-0.000505,0.002750,-0.000338,  45.309
    57.2,-0.000687,-0.000497,0.002761,-0.000338,  45.322
    57.4,-0.000687,-0.000492,0.002883,-0.000361,  45.331
    57.6,-0.000687,-0.000493,0.003072,-0.000325,  45.358
    57.8,-0.000735,-0.000491,0.003155,-0.000325,  45.376
    58.0,-0.000803,-0.000488,0.003239,-0.000312,  45.391
    58.2,-0.000899,-0.000488,0.003301,-0.000348,  45.410
    58.4,-0.000928,-0.000493,0.003353,-0.000312,  45.423
    58.6,-0.000933,-0.000497,0.003479,-0.000325,  45.449
    58.8,-0.000923,-0.000515,0.003629,-0.000374,  45.463
    59.0,-0.000912,-0.000538,0.003795,-0.000390,  45.478
    59.2,-0.000888,-0.000570,0.003868,-0.000442,  45.493
    59.4,-0.000856,-0.000605,0.003937,-0.000530,  45.502
    59.6,-0.000841,-0.000636,0.003958,-0.000559,  45.518
    59.8,-0.000825,-0.000669,0.003961,-0.000559,  45.525
    60.0,-0.000811,-0.000682,0.003955,-0.000582,  45.545
    60.2,-0.000801,-0.000676,0.003917,-0.000494,  45.575
    60.4,-0.000798,-0.000665,0.003889,-0.000455,  45.581
    60.6,-0.000794,-0.000637,0.003868,-0.000465,  45.602
    60.8,-0.000796,-0.000626,0.003820,-0.000416,  45.612
    61.0,-0.000793,-0.000610,0.003793,-0.000426,  45.628
    61.2,-0.000790,-0.000592,0.003767,-0.000400,  45.643
    61.4,-0.000798,-0.000578,0.003730,-0.000400,  45.666
    61.6,-0.000817,-0.000576,0.003697,-0.000423,  45.682
    61.8,-0.000831,-0.000575,0.003687,-0.000387,  45.696
    62.0,-0.000837,-0.000566,0.003659,-0.000387,  45.709
    62.2,-0.000848,-0.000560,0.003616,-0.000410,  45.726
    62.4,-0.000839,-0.000560,0.003585,-0.000387,  45.736
    62.6,-0.000837,-0.000568,0.003549,-0.000400,  45.750
    62.8,-0.000838,-0.000567,0.003506,-0.000423,  45.762
    63.0,-0.000835,-0.000574,0.003458,-0.000400,  45.785
    63.2,-0.000827,-0.000585,0.003421,-0.000413,  45.805
    63.4,-0.000825,-0.000584,0.003410,-0.000400,  45.809
    63.6,-0.000819,-0.000592,0.003404,-0.000400,  45.822
    63.8,-0.000822,-0.000595,0.003404,-0.000351,  45.836
    64.0,-0.000822,-0.000585,0.003419,-0.000338,  45.849
    64.2,-0.000822,-0.000575,0.003434,-0.000374,  45.866
    64.4,-0.000825,-0.000577,0.003454,-0.000325,  45.888
    64.6,-0.000822,-0.000571,0.003464,-0.000325,  45.901
    64.8,-0.000817,-0.000570,0.003457,-0.000361,  45.912
    65.0,-0.000811,-0.000571,0.003457,-0.000325,  45.926
    65.2,-0.000809,-0.000571,0.003420,-0.000325,  45.942
    65.4,-0.000811,-0.000572,0.003368,-0.000361,  45.951
    65.6,-0.000808,-0.000575,0.003301,-0.000325,  45.959
    65.8,-0.000811,-0.000566,0.003279,-0.000312,  45.972
    66.0,-0.000814,-0.000558,0.003268,-0.000348,  45.998
    66.2,-0.000810,-0.000563,0.003256,-0.000312,  46.010
    66.4,-0.000817,-0.000556,0.003224,-0.000312,  46.018
    66.6,-0.000822,-0.000554,0.003209,-0.000335,  46.036
    66.8,-0.000823,-0.000559,0.003167,-0.000299,  46.042
    67.0,-0.000833,-0.000557,0.003136,-0.000312,  46.050
    67.2,-0.000835,-0.000562,0.003136,-0.000312,  46.062
    67.4,-0.000834,-0.000566,0.003119,-0.000348,  46.072
    67.6,-0.000843,-0.000564,0.003119,-0.000312,  46.095
    67.8,-0.000839,-0.000568,0.003113,-0.000348,  46.106
    68.0,-0.000838,-0.000574,0.003101,-0.000348,  46.120
    68.2,-0.000855,-0.000569,0.003090,-0.000348,  46.129
    68.4,-0.000868,-0.000568,0.003068,-0.000384,  46.138
    68.6,-0.000892,-0.000570,0.003031,-0.000348,  46.149
    68.8,-0.000909,-0.000579,0.002990,-0.000348,  46.155
    69.0,-0.000912,-0.000576,0.002968,-0.000397,  46.171
    69.2,-0.000911,-0.000582,0.002957,-0.000374,  46.175
    69.4,-0.000920,-0.000589,0.002957,-0.000400,  46.186
    69.6,-0.000920,-0.000590,0.002915,-0.000436,  46.204
    69.8,-0.000913,-0.000592,0.002852,-0.000400,  46.215
    70.0,-0.000923,-0.000601,0.002773,-0.000400,  46.224
    70.2,-0.000925,-0.000605,0.002631,-0.000423,  46.239
    70.4,-0.000928,-0.000617,0.002446,-0.000387,  46.245
    70.6,-0.000931,-0.000624,0.002198,-0.000387,  46.258
    70.8,-0.000933,-0.000619,0.002176,-0.000410,  46.269
    71.0,-0.000936,-0.000619,0.002223,-0.000387,  46.281
    71.2,-0.000939,-0.000626,0.002354,-0.000387,  46.290
    71.4,-0.000939,-0.000626,0.002416,-0.000410,  46.314
    71.6,-0.000941,-0.000628,0.002478,-0.000387,  46.327
    71.8,-0.000944,-0.000634,0.002540,-0.000387,  46.332
    72.0,-0.000949,-0.000630,0.002580,-0.000410,  46.343
    72.2,-0.000954,-0.000625,0.002633,-0.000374,  46.349
    72.4,-0.000957,-0.000628,0.002664,-0.000374,  46.360
    72.6,-0.000960,-0.000630,0.002663,-0.000397,  46.373
    72.8,-0.000965,-0.000634,0.002663,-0.000361,  46.378
    73.0,-0.000961,-0.000638,0.002652,-0.000374,  46.389
    73.2,-0.000970,-0.000640,0.002609,-0.000397,  46.397
    73.4,-0.000978,-0.000646,0.002556,-0.000361,  46.411
    73.6,-0.000980,-0.000650,0.002478,-0.000374,  46.429
    73.8,-0.001005,-0.000655,0.002461,-0.000397,  46.442
    74.0,-0.001029,-0.000659,0.002449,-0.000374,  46.452
    74.2,-0.001054,-0.000669,0.002464,-0.000387,  46.462
    74.4,-0.001068,-0.000674,0.002447,-0.000387,  46.477
    74.6,-0.001066,-0.000674,0.002421,-0.000387,  46.484
    74.8,-0.001060,-0.000684,0.002384,-0.000423,  46.499
    75.0,-0.001058,-0.000700,0.002367,-0.000400,  46.506
    75.2,-0.001055,-0.000710,0.002361,-0.000436,  46.505
    75.4,-0.001048,-0.000723,0.002377,-0.000436,  46.510
    75.6,-0.001055,-0.000732,0.002382,-0.000426,  46.521
    75.8,-0.001051,-0.000736,0.002386,-0.000462,  46.544
    76.0,-0.001053,-0.000740,0.002380,-0.000413,  46.551
    76.2,-0.001059,-0.000738,0.002374,-0.000426,  46.560
    76.4,-0.001056,-0.000730,0.002310,-0.000462,  46.568
    76.6,-0.001063,-0.000732,0.002242,-0.000413,  46.571
    76.8,-0.001063,-0.000732,0.002126,-0.000426,  46.586
    77.0,-0.001066,-0.000732,0.002078,-0.000462,  46.592
    77.2,-0.001068,-0.000732,0.002035,-0.000413,  46.600
    77.4,-0.001071,-0.000734,0.002003,-0.000426,  46.608
    77.6,-0.001074,-0.000736,0.002002,-0.000462,  46.616
    77.8,-0.001079,-0.000738,0.002016,-0.000413,  46.644
    78.0,-0.001084,-0.000740,0.002052,-0.000426,  46.652
    78.2,-0.001089,-0.000742,0.001893,-0.000462,  46.663
    78.4,-0.001095,-0.000743,0.001657,-0.000413,  46.670
    78.6,-0.001100,-0.000746,0.001332,-0.000426,  46.680
    78.8,-0.001105,-0.000749,0.001274,-0.000462,  46.689
    79.0,-0.001107,-0.000748,0.001315,-0.000413,  46.700
    79.2,-0.001124,-0.000752,0.001451,-0.000426,  46.714
    79.4,-0.001131,-0.000754,0.001482,-0.000462,  46.723
    79.6,-0.001148,-0.000763,0.001491,-0.000426,  46.734
    79.8,-0.001158,-0.000767,0.001512,-0.000439,  46.753
    80.0,-0.001169,-0.000771,0.001516,-0.000475,  46.766
    80.2,-0.001177,-0.000768,0.001495,-0.000439,  46.778
    80.4,-0.001182,-0.000772,0.001452,-0.000439,  46.786
    80.6,-0.001186,-0.000782,0.001467,-0.000501,  46.801
    80.8,-0.001174,-0.000786,0.001498,-0.000491,  46.807
    81.0,-0.001176,-0.000800,0.001541,-0.000543,  46.809
    81.2,-0.001177,-0.000818,0.001540,-0.000579,  46.822
    81.4,-0.001177,-0.000833,0.001528,-0.000530,  46.828
