Run Name,36%B CRL Group 6 2/24
Run Date,03:14:46 PM   02-24-14
Method Name,36%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1815
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000693,0.000000,0.000000,0.000000,  49.667
     0.2,-0.000706,0.000000,0.000000,0.000000,  49.662
     0.4,-0.000700,0.000000,0.000000,0.000000,  49.662
     0.6,-0.000191,0.000000,0.000000,0.000000,  49.659
     0.8,0.000000,0.000000,0.000000,0.000000,  49.664
     1.0,0.000000,0.000000,0.000000,0.000000,  49.653
     1.2,0.000000,0.000000,0.000000,0.000000,  49.660
     1.4,0.000000,0.000000,0.000000,0.000000,  49.659
     1.6,0.000000,0.000000,0.000000,0.000000,  49.660
     1.8,0.000000,0.000000,0.000000,0.000000,  49.665
     2.0,0.000000,0.000000,0.000000,0.000000,  49.662
     2.2,0.000000,0.000000,0.000000,0.000000,  49.653
     2.4,0.000000,0.000000,0.000000,0.000000,  49.654
     2.6,0.000000,0.000000,0.000000,0.000000,  49.656
     2.8,0.000000,0.000000,0.000000,0.000000,  49.651
     3.0,0.000000,0.000000,0.000000,0.000000,  49.653
     3.2,0.000000,0.000000,0.000000,0.000000,  49.651
     3.4,0.000000,0.000000,0.000000,0.000000,  49.651
     3.6,0.000000,0.000000,0.000000,0.000000,  49.651
     3.8,0.000000,0.000000,0.000000,0.000000,  49.653
     4.0,0.000000,0.000000,0.000000,0.000000,  49.653
     4.2,-0.000097,0.000000,0.000000,0.000000,  49.653
     4.4,-0.000079,0.000042,0.000000,-0.000020,  49.651
     4.6,-0.000059,0.000072,0.001829,-0.000055,  49.648
     4.8,-0.000051,0.000098,0.001901,-0.000033,  49.653
     5.0,-0.000043,0.000107,0.001952,-0.000033,  49.651
     5.2,-0.000038,0.000111,0.001984,-0.000033,  49.657
     5.4,-0.000041,0.000104,0.001999,-0.000055,  49.656
     5.6,-0.000038,0.000107,0.001988,-0.000055,  49.657
     5.8,-0.000038,0.000109,0.001941,-0.000055,  49.658
     6.0,-0.000038,0.000110,0.001925,-0.000042,  49.662
     6.2,-0.000038,0.000110,0.001920,-0.000042,  49.659
     6.4,-0.000038,0.000111,0.001905,-0.000042,  49.664
     6.6,-0.000038,0.000109,0.001889,-0.000029,  49.659
     6.8,-0.000038,0.000105,0.001889,-0.000042,  49.659
     7.0,-0.000036,0.000107,0.001899,-0.000042,  49.660
     7.2,-0.000038,0.000104,0.001898,-0.000029,  49.665
     7.4,-0.000038,0.000105,0.001908,-0.000042,  49.660
     7.6,-0.000038,0.000108,0.001908,-0.000029,  49.663
     7.8,-0.000041,0.000110,0.001919,-0.000029,  49.666
     8.0,-0.000041,0.000108,0.001919,-0.000029,  49.666
     8.2,-0.000038,0.000108,0.001904,-0.000029,  49.663
     8.4,-0.000038,0.000117,0.001899,-0.000029,  49.663
     8.6,-0.000041,0.000116,0.001889,-0.000078,  49.667
     8.8,-0.000038,0.000113,0.001872,-0.000042,  49.661
     9.0,-0.000038,0.000111,0.001857,-0.000042,  49.659
     9.2,-0.000041,0.000108,0.001830,-0.000042,  49.661
     9.4,-0.000038,0.000110,0.001821,-0.000042,  49.663
     9.6,-0.000038,0.000114,0.001784,-0.000042,  49.664
     9.8,-0.000041,0.000109,0.001795,-0.000029,  49.662
    10.0,-0.000041,0.000107,0.001821,-0.000042,  49.662
    10.2,-0.000043,0.000110,0.001840,-0.000042,  49.661
    10.4,-0.000045,0.000101,0.001883,-0.000055,  49.663
    10.6,-0.000050,0.000089,0.001914,-0.000081,  49.666
    10.8,-0.000055,0.000080,0.001946,-0.000081,  49.666
    11.0,-0.000062,0.000074,0.001961,-0.000117,  49.667
    11.2,-0.000065,0.000070,0.001972,-0.000117,  49.671
    11.4,-0.000062,0.000072,0.001972,-0.000117,  49.666
    11.6,-0.000062,0.000079,0.002002,-0.000140,  49.669
    11.8,-0.000059,0.000080,0.002032,-0.000104,  49.672
    12.0,-0.000057,0.000086,0.002069,-0.000104,  49.672
    12.2,-0.000054,0.000089,0.002099,-0.000114,  49.675
    12.4,-0.000052,0.000091,0.002119,-0.000078,  49.674
    12.6,-0.000052,0.000095,0.002117,-0.000078,  49.675
    12.8,-0.000052,0.000093,0.002137,-0.000101,  49.676
    13.0,-0.000049,0.000091,0.002167,-0.000078,  49.675
    13.2,-0.000049,0.000097,0.002193,-0.000065,  49.677
    13.4,-0.000052,0.000097,0.002172,-0.000101,  49.677
    13.6,-0.000049,0.000095,0.002142,-0.000065,  49.680
    13.8,-0.000046,0.000096,0.002086,-0.000052,  49.678
    14.0,-0.000044,0.000099,0.002045,-0.000101,  49.680
    14.2,-0.000044,0.000100,0.001983,-0.000065,  49.678
    14.4,-0.000048,0.000099,0.001943,-0.000052,  49.675
    14.6,-0.000041,0.000102,0.001939,-0.000101,  49.681
    14.8,-0.000032,0.000107,0.001922,-0.000065,  49.679
    15.0,-0.000025,0.000110,0.001933,-0.000065,  49.680
    15.2,-0.000023,0.000110,0.001963,-0.000101,  49.676
    15.4,-0.000032,0.000104,0.001998,-0.000065,  49.676
    15.6,-0.000032,0.000104,0.002039,-0.000065,  49.681
    15.8,-0.000032,0.000103,0.002058,-0.000065,  49.673
    16.0,-0.000035,0.000105,0.002099,-0.000029,  49.675
    16.2,-0.000035,0.000103,0.002110,-0.000029,  49.672
    16.4,-0.000032,0.000108,0.002125,-0.000029,  49.673
    16.6,-0.000032,0.000108,0.002130,-0.000029,  49.675
    16.8,-0.000037,0.000106,0.002124,-0.000042,  49.672
    17.0,-0.000042,0.000101,0.002130,-0.000055,  49.672
    17.2,-0.000056,0.000092,0.002140,-0.000068,  49.670
    17.4,-0.000064,0.000084,0.002146,-0.000107,  49.670
    17.6,-0.000071,0.000080,0.002164,-0.000107,  49.667
    17.8,-0.000082,0.000078,0.002169,-0.000107,  49.666
    18.0,-0.000082,0.000076,0.002173,-0.000094,  49.663
    18.2,-0.000079,0.000074,0.002173,-0.000094,  49.663
    18.4,-0.000074,0.000076,0.002178,-0.000094,  49.662
    18.6,-0.000071,0.000076,0.002167,-0.000059,  49.659
    18.8,-0.000069,0.000071,0.002152,-0.000046,  49.659
    19.0,-0.000066,0.000073,0.002090,-0.000068,  49.657
    19.2,-0.000066,0.000072,0.001993,-0.000033,  49.656
    19.4,-0.000066,0.000078,0.001866,-0.000020,  49.654
    19.6,-0.000060,0.000078,0.001825,-0.000042,  49.653
    19.8,-0.000064,0.000073,0.001793,-0.000033,  49.653
    20.0,-0.000061,0.000082,0.001804,-0.000033,  49.651
    20.2,-0.000058,0.000081,0.001809,-0.000042,  49.652
    20.4,-0.000056,0.000081,0.001834,-0.000007,  49.652
    20.6,-0.000062,0.000088,0.001865,-0.000007,  49.646
    20.8,-0.000059,0.000096,0.001854,-0.000029,  49.648
    21.0,-0.000053,0.000100,0.001809,-0.000042,  49.646
    21.2,-0.000057,0.000099,0.001737,-0.000042,  49.645
    21.4,-0.000057,0.000101,0.001742,-0.000029,  49.643
    21.6,-0.000053,0.000107,0.001783,-0.000042,  49.644
    21.8,-0.000050,0.000108,0.001828,-0.000029,  49.644
    22.0,-0.000050,0.000112,0.001781,-0.000029,  49.641
    22.2,-0.000048,0.000109,0.001715,-0.000029,  49.640
    22.4,-0.000045,0.000113,0.001603,-0.000029,  49.637
    22.6,-0.000045,0.000109,0.001351,-0.000065,  49.637
    22.8,-0.000045,0.000104,0.001017,-0.000065,  49.632
    23.0,-0.000042,0.000106,0.000595,-0.000065,  49.633
    23.2,-0.000045,0.000104,0.000077,-0.000101,  49.634
    23.4,-0.000048,0.000098,0.000169,-0.000065,  49.631
    23.6,-0.000056,0.000093,0.000450,-0.000065,  49.625
    23.8,-0.000074,0.000088,0.000905,-0.000078,  49.629
    24.0,-0.000098,0.000082,0.001141,-0.000153,  49.624
    24.2,-0.000103,0.000070,0.001342,-0.000169,  49.626
    24.4,-0.000106,0.000066,0.001517,-0.000169,  49.626
    24.6,-0.000099,0.000064,0.001650,-0.000192,  49.630
    24.8,-0.000103,0.000064,0.001742,-0.000143,  49.624
    25.0,-0.000098,0.000066,0.001794,-0.000130,  49.627
    25.2,-0.000093,0.000073,0.001865,-0.000130,  49.631
    25.4,-0.000087,0.000076,0.001937,-0.000107,  49.627
    25.6,-0.000082,0.000078,0.001999,-0.000081,  49.633
    25.8,-0.000079,0.000078,0.002009,-0.000068,  49.629
    26.0,-0.000074,0.000079,0.002015,-0.000068,  49.630
    26.2,-0.000074,0.000080,0.001999,-0.000055,  49.631
    26.4,-0.000077,0.000078,0.001963,-0.000042,  49.628
    26.6,-0.000071,0.000080,0.001912,-0.000055,  49.627
    26.8,-0.000069,0.000084,0.001845,-0.000055,  49.628
    27.0,-0.000064,0.000090,0.001839,-0.000055,  49.627
    27.2,-0.000058,0.000092,0.001854,-0.000055,  49.623
    27.4,-0.000056,0.000089,0.001901,-0.000042,  49.629
    27.6,-0.000062,0.000098,0.001906,-0.000042,  49.623
    27.8,-0.000056,0.000099,0.001879,-0.000029,  49.626
    28.0,-0.000059,0.000099,0.001848,-0.000016,  49.621
    28.2,-0.000050,0.000104,0.001803,-0.000029,  49.617
    28.4,-0.000047,0.000106,0.001747,-0.000029,  49.621
    28.6,-0.000050,0.000106,0.001650,-0.000029,  49.620
    28.8,-0.000050,0.000106,0.001676,-0.000029,  49.619
    29.0,-0.000044,0.000108,0.001753,-0.000065,  49.618
    29.2,-0.000048,0.000108,0.001865,-0.000029,  49.616
    29.4,-0.000048,0.000110,0.001891,-0.000029,  49.613
    29.6,-0.000044,0.000110,0.001885,-0.000029,  49.610
    29.8,-0.000048,0.000108,0.001875,-0.000029,  49.595
    30.0,-0.000048,0.000106,0.001824,-0.000016,  49.595
    30.2,-0.000044,0.000098,0.001653,-0.000029,  49.598
    30.4,-0.000064,0.000083,0.001438,-0.000029,  49.599
    30.6,-0.000087,0.000066,0.001141,-0.000029,  49.595
    30.8,-0.000115,0.000056,0.001150,-0.000055,  49.594
    31.0,-0.000124,0.000055,0.001284,-0.000081,  49.594
    31.2,-0.000119,0.000051,0.001526,-0.000081,  49.588
    31.4,-0.000102,0.000047,0.001582,-0.000068,  49.592
    31.6,-0.000103,0.000049,0.001593,-0.000068,  49.590
    31.8,-0.000095,0.000052,0.001552,-0.000068,  49.588
    32.0,-0.000093,0.000061,0.001608,-0.000055,  49.588
    32.2,-0.000085,0.000063,0.001679,-0.000033,  49.585
    32.4,-0.000079,0.000071,0.001760,-0.000033,  49.584
    32.6,-0.000065,0.000075,0.001774,-0.000055,  49.586
    32.8,-0.000066,0.000078,0.001795,-0.000020,  49.586
    33.0,-0.000066,0.000080,0.001780,-0.000020,  49.582
    33.2,-0.000066,0.000085,0.001774,-0.000042,  49.578
    33.4,-0.000066,0.000089,0.001774,-0.000007,  49.577
    33.6,-0.000070,0.000091,0.001770,-0.000007,  49.575
    33.8,-0.000067,0.000094,0.001724,-0.000029,  49.576
    34.0,-0.000061,0.000094,0.001642,-0.000007,  49.569
    34.2,-0.000062,0.000094,0.001535,-0.000007,  49.569
    34.4,-0.000059,0.000101,0.001499,-0.000029,  49.566
    34.6,-0.000053,0.000103,0.001499,-0.000007,  49.572
    34.8,-0.000050,0.000100,0.001513,-0.000007,  49.572
    35.0,-0.000050,0.000102,0.001528,-0.000007,  49.568
    35.2,-0.000050,0.000100,0.001547,-0.000007,  49.567
    35.4,-0.000048,0.000101,0.001594,-0.000007,  49.564
    35.6,-0.000045,0.000102,0.001594,-0.000007,  49.562
    35.8,-0.000042,0.000104,0.001588,0.000006,  49.565
    36.0,-0.000040,0.000101,0.001552,0.000006,  49.560
    36.2,-0.000037,0.000107,0.001516,0.000019,  49.559
    36.4,-0.000037,0.000111,0.001526,-0.000029,  49.556
    36.6,-0.000035,0.000108,0.001526,0.000006,  49.553
    36.8,-0.000032,0.000115,0.001537,0.000006,  49.552
    37.0,-0.000037,0.000103,0.001563,-0.000029,  49.550
    37.2,-0.000050,0.000083,0.001593,-0.000042,  49.549
    37.4,-0.000069,0.000062,0.001634,-0.000042,  49.551
    37.6,-0.000098,0.000054,0.001668,-0.000042,  49.548
    37.8,-0.000103,0.000051,0.001705,-0.000068,  49.543
    38.0,-0.000100,0.000053,0.001746,-0.000068,  49.545
    38.2,-0.000090,0.000061,0.001832,-0.000055,  49.541
    38.4,-0.000085,0.000065,0.001929,-0.000055,  49.539
    38.6,-0.000077,0.000067,0.002052,-0.000055,  49.538
    38.8,-0.000062,0.000068,0.002159,-0.000055,  49.536
    39.0,-0.000058,0.000069,0.002267,-0.000055,  49.538
    39.2,-0.000056,0.000070,0.002385,-0.000055,  49.536
    39.4,-0.000047,0.000078,0.002323,-0.000042,  49.533
    39.6,-0.000048,0.000080,0.002189,-0.000042,  49.533
    39.8,-0.000045,0.000086,0.001958,-0.000042,  49.534
    40.0,-0.000042,0.000089,0.001865,-0.000029,  49.533
    40.2,-0.000040,0.000094,0.001778,-0.000042,  49.526
    40.4,-0.000046,0.000098,0.001706,-0.000042,  49.525
    40.6,-0.000044,0.000098,0.001640,-0.000029,  49.521
    40.8,-0.000037,0.000100,0.001584,-0.000042,  49.523
    41.0,-0.000044,0.000106,0.001539,-0.000029,  49.519
    41.2,-0.000044,0.000109,0.001532,-0.000029,  49.519
    41.4,-0.000037,0.000109,0.001552,-0.000029,  49.511
    41.6,-0.000037,0.000113,0.001625,-0.000029,  49.516
    41.8,-0.000035,0.000117,0.001608,-0.000029,  49.517
    42.0,-0.000037,0.000121,0.001582,-0.000065,  49.520
    42.2,-0.000037,0.000116,0.001548,-0.000029,  49.515
    42.4,-0.000035,0.000113,0.001522,-0.000029,  49.506
    42.6,-0.000031,0.000113,0.001496,-0.000029,  49.505
    42.8,-0.000037,0.000111,0.001481,-0.000029,  49.505
    43.0,-0.000035,0.000113,0.001461,-0.000016,  49.501
    43.2,-0.000031,0.000111,0.001440,-0.000029,  49.499
    43.4,-0.000040,0.000109,0.001425,-0.000029,  49.497
    43.6,-0.000040,0.000109,0.001399,-0.000029,  49.496
    43.8,-0.000045,0.000104,0.001446,-0.000042,  49.498
    44.0,-0.000053,0.000088,0.001519,-0.000068,  49.494
    44.2,-0.000064,0.000067,0.001628,-0.000068,  49.495
    44.4,-0.000073,0.000061,0.001679,-0.000068,  49.493
    44.6,-0.000082,0.000061,0.001699,-0.000081,  49.493
    44.8,-0.000079,0.000060,0.001708,-0.000081,  49.489
    45.0,-0.000073,0.000068,0.001522,-0.000068,  49.488
    45.2,-0.000077,0.000069,0.001239,-0.000055,  49.489
    45.4,-0.000065,0.000082,0.000850,-0.000055,  49.482
    45.6,-0.000053,0.000085,0.000860,-0.000042,  49.486
    45.8,-0.000054,0.000088,0.001010,-0.000042,  49.485
    46.0,-0.000043,0.000093,0.001282,-0.000042,  49.484
    46.2,-0.000035,0.000097,0.001322,-0.000029,  49.483
    46.4,-0.000033,0.000101,0.001324,-0.000042,  49.482
    46.6,-0.000033,0.000104,0.001263,-0.000029,  49.486
    46.8,-0.000033,0.000107,0.001283,-0.000029,  49.481
    47.0,-0.000031,0.000108,0.001334,-0.000029,  49.480
    47.2,-0.000032,0.000113,0.001401,-0.000016,  49.480
    47.4,-0.000020,0.000118,0.001452,-0.000016,  49.483
    47.6,-0.000015,0.000118,0.001478,-0.000016,  49.481
    47.8,-0.000016,0.000122,0.001493,-0.000003,  49.481
    48.0,-0.000007,0.000129,0.001508,-0.000003,  49.480
    48.2,-0.000004,0.000129,0.001535,-0.000016,  49.480
    48.4,-0.000008,0.000127,0.001525,-0.000016,  49.483
    48.6,-0.000006,0.000135,0.001529,-0.000003,  49.486
    48.8,-0.000002,0.000133,0.001557,-0.000039,  49.484
    49.0,-0.000006,0.000141,0.001578,-0.000003,  49.472
    49.2,-0.000003,0.000145,0.001593,-0.000003,  49.451
    49.4,0.000004,0.000144,0.001624,-0.000003,  49.451
    49.6,-0.000000,0.000144,0.001640,-0.000003,  49.450
    49.8,-0.000000,0.000150,0.001671,0.000010,  49.449
    50.0,0.000006,0.000150,0.001708,-0.000003,  49.450
    50.2,-0.000003,0.000146,0.001733,-0.000003,  49.449
    50.4,-0.000011,0.000144,0.001759,-0.000003,  49.445
    50.6,-0.000019,0.000144,0.001791,-0.000029,  49.449
    50.8,-0.000027,0.000135,0.001833,-0.000055,  49.447
    51.0,-0.000035,0.000127,0.001877,-0.000055,  49.443
    51.2,-0.000036,0.000125,0.001918,-0.000055,  49.437
    51.4,-0.000042,0.000125,0.001953,-0.000055,  49.438
    51.6,-0.000037,0.000125,0.001992,-0.000042,  49.436
    51.8,-0.000025,0.000130,0.001697,-0.000042,  49.435
    52.0,-0.000027,0.000132,0.001266,-0.000029,  49.433
    52.2,-0.000024,0.000136,0.000667,-0.000016,  49.426
    52.4,-0.000017,0.000136,0.000667,-0.000029,  49.425
    52.6,-0.000024,0.000138,0.000872,-0.000029,  49.427
    52.8,-0.000020,0.000137,0.001304,-0.000016,  49.431
    53.0,-0.000019,0.000141,0.001392,-0.000029,  49.424
    53.2,-0.000023,0.000139,0.001423,-0.000029,  49.421
    53.4,-0.000014,0.000135,0.001376,-0.000016,  49.422
    53.6,-0.000011,0.000136,0.001422,-0.000029,  49.422
    53.8,-0.000008,0.000138,0.001493,-0.000029,  49.416
    54.0,-0.000006,0.000136,0.001590,-0.000016,  49.413
    54.2,-0.000012,0.000142,0.001650,-0.000016,  49.416
    54.4,-0.000006,0.000144,0.001711,-0.000016,  49.418
    54.6,-0.000003,0.000140,0.001762,-0.000003,  49.416
    54.8,-0.000007,0.000144,0.001777,-0.000003,  49.412
    55.0,-0.000003,0.000146,0.001762,-0.000016,  49.413
    55.2,-0.000007,0.000139,0.001717,-0.000016,  49.411
    55.4,-0.000000,0.000141,0.001732,-0.000003,  49.410
    55.6,-0.000003,0.000141,0.001752,-0.000052,  49.410
    55.8,-0.000010,0.000139,0.001792,-0.000016,  49.406
    56.0,0.000002,0.000140,0.001797,-0.000016,  49.406
    56.2,0.000005,0.000142,0.001797,-0.000016,  49.408
    56.4,-0.000002,0.000144,0.001782,-0.000016,  49.416
    56.6,0.000011,0.000144,0.001756,-0.000003,  49.423
    56.8,0.000012,0.000146,0.001746,-0.000003,  49.409
    57.0,0.000006,0.000144,0.001726,-0.000016,  49.403
    57.2,0.000009,0.000140,0.001700,-0.000003,  49.399
    57.4,0.000009,0.000142,0.001700,-0.000003,  49.395
    57.6,0.000002,0.000142,0.001705,-0.000003,  49.397
    57.8,0.000002,0.000140,0.001721,0.000010,  49.389
    58.0,-0.000000,0.000138,0.001727,-0.000003,  49.394
    58.2,-0.000015,0.000140,0.001712,-0.000003,  49.385
    58.4,-0.000019,0.000138,0.001688,-0.000016,  49.384
    58.6,-0.000035,0.000139,0.001756,-0.000055,  49.385
    58.8,-0.000047,0.000133,0.001854,-0.000094,  49.382
    59.0,-0.000045,0.000130,0.001974,-0.000094,  49.383
    59.2,-0.000045,0.000120,0.001984,-0.000094,  49.379
    59.4,-0.000049,0.000122,0.001948,-0.000046,  49.374
    59.6,-0.000037,0.000121,0.001866,-0.000033,  49.374
    59.8,-0.000032,0.000122,0.001819,-0.000055,  49.368
    60.0,-0.000033,0.000123,0.001789,-0.000020,  49.367
    60.2,-0.000022,0.000127,0.001727,-0.000007,  49.363
    60.4,-0.000019,0.000132,0.001710,-0.000042,  49.365
    60.6,-0.000016,0.000134,0.001715,0.000006,  49.358
    60.8,-0.000011,0.000138,0.001741,0.000019,  49.362
    61.0,-0.000017,0.000136,0.001730,-0.000016,  49.353
    61.2,-0.000008,0.000136,0.001704,0.000019,  49.354
    61.4,-0.000006,0.000140,0.001674,0.000032,  49.347
    61.6,-0.000015,0.000142,0.001659,-0.000003,  49.330
    61.8,-0.000008,0.000142,0.001623,0.000019,  49.327
    62.0,-0.000012,0.000144,0.001587,0.000019,  49.320
    62.2,-0.000006,0.000148,0.001627,0.000032,  49.320
    62.4,-0.000006,0.000143,0.001694,0.000019,  49.320
    62.6,-0.000012,0.000144,0.001780,0.000019,  49.319
    62.8,-0.000006,0.000145,0.001553,0.000019,  49.313
    63.0,-0.000008,0.000138,0.001192,0.000019,  49.308
    63.2,-0.000015,0.000139,0.000690,0.000019,  49.316
    63.4,-0.000011,0.000135,0.000055,0.000032,  49.332
    63.6,-0.000012,0.000130,0.000070,-0.000003,  49.333
    63.8,-0.000019,0.000127,0.000249,0.000019,  49.306
    64.0,-0.000019,0.000124,0.000624,0.000019,  49.298
    64.2,-0.000018,0.000121,0.000475,-0.000016,  49.300
    64.4,-0.000027,0.000123,0.000140,-0.000007,  49.299
    64.6,-0.000027,0.000125,-0.000345,-0.000007,  49.299
    64.8,-0.000026,0.000123,-0.000239,-0.000029,  49.301
    65.0,-0.000037,0.000117,0.000077,-0.000007,  49.297
    65.2,-0.000045,0.000115,0.000615,-0.000020,  49.298
    65.4,-0.000049,0.000109,0.000794,-0.000068,  49.291
    65.6,-0.000061,0.000106,0.000904,-0.000094,  49.298
    65.8,-0.000074,0.000100,0.000948,-0.000094,  49.299
    66.0,-0.000081,0.000096,0.001004,-0.000094,  49.292
    66.2,-0.000085,0.000096,0.001029,-0.000081,  49.295
    66.4,-0.000082,0.000088,0.001023,-0.000068,  49.294
    66.6,-0.000068,0.000085,0.001105,-0.000055,  49.288
    66.8,-0.000069,0.000083,0.001185,-0.000055,  49.292
    67.0,-0.000064,0.000086,0.001297,-0.000055,  49.294
    67.2,-0.000052,0.000088,0.001332,-0.000042,  49.295
    67.4,-0.000049,0.000087,0.001332,-0.000042,  49.295
    67.6,-0.000047,0.000086,0.001295,-0.000042,  49.294
    67.8,-0.000047,0.000091,0.001310,-0.000029,  49.299
    68.0,-0.000049,0.000094,0.001315,-0.000042,  49.296
    68.2,-0.000047,0.000093,0.001336,-0.000029,  49.303
    68.4,-0.000047,0.000093,0.001310,-0.000029,  49.301
    68.6,-0.000044,0.000095,0.001259,-0.000029,  49.302
    68.8,-0.000045,0.000101,0.001165,-0.000029,  49.306
    69.0,-0.000036,0.000102,0.001155,-0.000029,  49.301
    69.2,-0.000027,0.000102,0.001187,-0.000065,  49.302
    69.4,-0.000034,0.000104,0.001217,-0.000029,  49.303
    69.6,-0.000030,0.000108,0.000892,-0.000029,  49.304
    69.8,-0.000035,0.000113,0.000425,-0.000029,  49.306
    70.0,-0.000041,0.000111,-0.000226,-0.000029,  49.318
    70.2,-0.000030,0.000113,-0.001034,-0.000016,  49.341
    70.4,-0.000030,0.000111,-0.000932,-0.000029,  49.320
    70.6,-0.000034,0.000111,-0.000554,-0.000029,  49.312
    70.8,-0.000024,0.000111,0.000080,-0.000016,  49.314
    71.0,-0.000024,0.000106,0.000336,-0.000029,  49.313
    71.2,-0.000031,0.000110,0.000521,0.000006,  49.315
    71.4,-0.000024,0.000114,0.000647,0.000019,  49.316
    71.6,-0.000030,0.000112,0.000805,-0.000029,  49.317
    71.8,-0.000044,0.000112,0.000948,0.000006,  49.317
    72.0,-0.000055,0.000102,0.001081,-0.000007,  49.323
    72.2,-0.000071,0.000106,0.001179,-0.000081,  49.323
    72.4,-0.000082,0.000100,0.001253,-0.000097,  49.324
    72.6,-0.000081,0.000094,0.001301,-0.000097,  49.325
    72.8,-0.000075,0.000084,0.001363,-0.000120,  49.323
    73.0,-0.000076,0.000079,0.001415,-0.000071,  49.329
    73.2,-0.000073,0.000083,0.001471,-0.000046,  49.328
    73.4,-0.000068,0.000087,0.001499,-0.000081,  49.331
    73.6,-0.000069,0.000086,0.001536,-0.000046,  49.330
    73.8,-0.000057,0.000090,0.001555,-0.000033,  49.331
    74.0,-0.000048,0.000092,0.001508,-0.000055,  49.331
    74.2,-0.000046,0.000092,0.001427,-0.000020,  49.343
    74.4,-0.000047,0.000097,0.001304,-0.000020,  49.341
    74.6,-0.000047,0.000098,0.001283,-0.000055,  49.346
    74.8,-0.000044,0.000092,0.001303,-0.000020,  49.349
    75.0,-0.000039,0.000096,0.001363,-0.000020,  49.352
    75.2,-0.000036,0.000100,0.001379,-0.000042,  49.351
    75.4,-0.000031,0.000101,0.001389,-0.000007,  49.355
    75.6,-0.000032,0.000103,0.001379,0.000006,  49.361
    75.8,-0.000030,0.000109,0.001353,-0.000029,  49.359
    76.0,-0.000020,0.000111,0.001318,0.000006,  49.357
    76.2,-0.000027,0.000111,0.001242,0.000006,  49.357
    76.4,-0.000027,0.000117,0.001253,0.000006,  49.363
    76.6,-0.000023,0.000119,0.001294,0.000006,  49.370
    76.8,-0.000030,0.000117,0.001360,0.000006,  49.400
    77.0,-0.000027,0.000123,0.001371,0.000006,  49.402
    77.2,-0.000015,0.000123,0.001371,0.000006,  49.391
    77.4,-0.000016,0.000123,0.001362,0.000006,  49.386
    77.6,-0.000016,0.000128,0.001332,0.000019,  49.391
    77.8,-0.000010,0.000132,0.001347,-0.000016,  49.389
    78.0,-0.000014,0.000129,0.001372,0.000019,  49.389
    78.2,-0.000014,0.000133,0.001403,0.000032,  49.393
    78.4,-0.000007,0.000131,0.001397,-0.000003,  49.392
    78.6,-0.000024,0.000119,0.001392,0.000032,  49.393
    78.8,-0.000045,0.000109,0.001366,0.000019,  49.394
    79.0,-0.000068,0.000103,0.001403,-0.000055,  49.393
    79.2,-0.000080,0.000099,0.001455,-0.000094,  49.398
    79.4,-0.000077,0.000093,0.001540,-0.000094,  49.399
    79.6,-0.000065,0.000094,0.001602,-0.000094,  49.397
    79.8,-0.000066,0.000094,0.001653,-0.000046,  49.401
    80.0,-0.000056,0.000100,0.001705,-0.000033,  49.401
    80.2,-0.000039,0.000109,0.001746,-0.000042,  49.405
    80.4,-0.000037,0.000112,0.001765,-0.000007,  49.408
    80.6,-0.000030,0.000117,0.001780,-0.000007,  49.408
    80.8,-0.000024,0.000122,0.001785,-0.000029,  49.410
    81.0,-0.000028,0.000126,0.001780,-0.000007,  49.409
    81.2,-0.000019,0.000131,0.001750,0.000006,  49.413
    81.4,-0.000022,0.000134,0.001755,-0.000016,  49.411
    81.6,-0.000022,0.000136,0.001765,0.000019,  49.413
    81.8,-0.000016,0.000138,0.001776,0.000032,  49.415
    82.0,-0.000020,0.000146,0.001765,-0.000003,  49.421
    82.2,-0.000008,0.000150,0.001735,0.000019,  49.416
    82.4,-0.000003,0.000147,0.001705,0.000032,  49.420
    82.6,-0.000010,0.000151,0.001664,-0.000003,  49.423
    82.8,-0.000000,0.000153,0.001608,0.000019,  49.423
    83.0,-0.000004,0.000151,0.001537,0.000019,  49.425
    83.2,0.000007,0.000154,0.001511,0.000019,  49.437
    83.4,0.000005,0.000154,0.001507,0.000006,  49.442
    83.6,0.000001,0.000150,0.001507,-0.000007,  49.446
    83.8,0.000007,0.000152,0.001496,-0.000007,  49.445
    84.0,0.000007,0.000154,0.001496,0.000006,  49.436
    84.2,0.000001,0.000147,0.001485,0.000006,  49.434
    84.4,0.000007,0.000151,0.001475,0.000019,  49.438
    84.6,0.000005,0.000151,0.001490,-0.000016,  49.441
    84.8,-0.000002,0.000144,0.001526,0.000019,  49.443
    85.0,0.000005,0.000145,0.001561,0.000032,  49.444
    85.2,-0.000000,0.000135,0.001608,-0.000003,  49.445
    85.4,-0.000028,0.000119,0.001634,0.000019,  49.446
    85.6,-0.000048,0.000102,0.001659,0.000019,  49.449
    85.8,-0.000090,0.000094,0.001711,-0.000016,  49.454
