Run Name,28%B CR Group 6 2_24_14
Run Date,06:48:23 PM   02-24-14
Method Name,28%B CR Group 6 2/24.1
Export Format Version, 1.00
Method ID, 1827
Points/Second, 5.00
Number of Records,   6587
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.002119,-0.000795,-0.008125,-0.000260,  48.319
     0.2,-0.002121,-0.000793,-0.008094,-0.000260,  48.319
     0.4,-0.002127,-0.000795,-0.007934,-0.000296,  48.321
     0.6,-0.001648,-0.000795,-0.007670,-0.000260,  48.318
     0.8,0.000000,-0.000797,-0.007592,-0.000260,  48.321
     1.0,0.000000,-0.000796,-0.007556,-0.000296,  48.324
     1.2,0.000000,0.000000,-0.008429,-0.000260,  48.323
     1.4,0.000000,0.000000,-0.008429,-0.000250,  48.327
     1.6,0.000000,0.000000,-0.008429,-0.000253,  48.328
     1.8,0.000000,0.000000,-0.008429,-0.000234,  48.330
     2.0,0.000000,0.000000,0.000000,-0.000253,  48.330
     2.2,0.000000,0.000000,0.000000,0.000000,  48.328
     2.4,0.000000,0.000000,0.000000,0.000000,  48.333
     2.6,0.000000,0.000000,0.000000,0.000000,  48.328
     2.8,0.000000,0.000000,0.000000,0.000000,  48.329
     3.0,0.000000,0.000000,0.000000,0.000000,  48.328
     3.2,0.000000,0.000000,0.000000,0.000000,  48.333
     3.4,0.000000,0.000000,0.000000,0.000000,  48.339
     3.6,0.000000,0.000000,0.000000,0.000000,  48.334
     3.8,0.000000,0.000000,0.000000,0.000000,  48.344
     4.0,0.000000,0.000000,0.000000,0.000000,  48.343
     4.2,-0.000006,0.000000,0.000000,0.000000,  48.346
     4.4,-0.000016,0.000000,0.000000,0.000000,  48.345
     4.6,-0.000012,0.000000,0.000000,0.000000,  48.348
     4.8,-0.000017,0.000000,0.000000,0.000000,  48.346
     5.0,-0.000026,0.000000,0.000000,0.000000,  48.347
     5.2,-0.000031,-0.000015,-0.000138,0.000000,  48.349
     5.4,-0.000039,-0.000012,-0.000081,0.000000,  48.351
     5.6,-0.000039,-0.000015,-0.000051,0.000000,  48.346
     5.8,-0.000039,-0.000021,-0.000035,0.000000,  48.355
     6.0,-0.000033,-0.000028,-0.000031,0.000000,  48.356
     6.2,-0.000030,-0.000034,-0.000057,-0.000013,  48.351
     6.4,-0.000037,-0.000042,-0.000092,0.000010,  48.350
     6.6,-0.000033,-0.000044,-0.000102,-0.000003,  48.349
     6.8,-0.000030,-0.000044,-0.000102,-0.000003,  48.351
     7.0,-0.000030,-0.000042,-0.000102,-0.000026,  48.355
     7.2,-0.000026,-0.000041,-0.000113,-0.000026,  48.352
     7.4,-0.000024,-0.000040,-0.000130,-0.000049,  48.352
     7.6,-0.000024,-0.000043,-0.000130,-0.000049,  48.354
     7.8,-0.000024,-0.000042,-0.000099,-0.000049,  48.358
     8.0,-0.000021,-0.000047,-0.000069,-0.000072,  48.371
     8.2,-0.000019,-0.000044,-0.000027,-0.000036,  48.369
     8.4,-0.000012,-0.000050,-0.000012,-0.000036,  48.374
     8.6,-0.000009,-0.000052,-0.000012,-0.000059,  48.369
     8.8,-0.000016,-0.000051,-0.000038,-0.000023,  48.372
     9.0,-0.000007,-0.000046,-0.000302,-0.000036,  48.370
     9.2,-0.000009,-0.000047,-0.000691,-0.000059,  48.376
     9.4,-0.000012,-0.000047,-0.001208,-0.000023,  48.377
     9.6,-0.000015,-0.000041,-0.001208,-0.000023,  48.374
     9.8,-0.000017,-0.000044,-0.001018,-0.000046,  48.373
    10.0,-0.000020,-0.000042,-0.000631,-0.000010,  48.373
    10.2,-0.000029,-0.000039,-0.000492,-0.000010,  48.373
    10.4,-0.000025,-0.000046,-0.000389,-0.000033,  48.375
    10.6,-0.000025,-0.000045,-0.000326,-0.000033,  48.374
    10.8,-0.000034,-0.000047,-0.000285,-0.000046,  48.376
    11.0,-0.000033,-0.000051,-0.000296,-0.000068,  48.377
    11.2,-0.000036,-0.000052,-0.000331,-0.000081,  48.378
    11.4,-0.000048,-0.000046,-0.000320,-0.000059,  48.375
    11.6,-0.000046,-0.000048,-0.000337,-0.000081,  48.376
    11.8,-0.000043,-0.000057,-0.000337,-0.000094,  48.384
    12.0,-0.000045,-0.000054,-0.000332,-0.000059,  48.384
    12.2,-0.000035,-0.000054,-0.000321,-0.000081,  48.378
    12.4,-0.000039,-0.000059,-0.000306,-0.000094,  48.376
    12.6,-0.000036,-0.000054,-0.000321,-0.000059,  48.373
    12.8,-0.000043,-0.000054,-0.000363,-0.000081,  48.379
    13.0,-0.000046,-0.000059,-0.000415,-0.000094,  48.373
    13.2,-0.000046,-0.000056,-0.000419,-0.000072,  48.374
    13.4,-0.000040,-0.000058,-0.000425,-0.000085,  48.371
    13.6,-0.000035,-0.000061,-0.000410,-0.000072,  48.374
    13.8,-0.000035,-0.000059,-0.000384,-0.000085,  48.374
    14.0,-0.000032,-0.000061,-0.000530,-0.000085,  48.370
    14.2,-0.000032,-0.000064,-0.000727,-0.000085,  48.374
    14.4,-0.000035,-0.000064,-0.000975,-0.000085,  48.372
    14.6,-0.000043,-0.000064,-0.001012,-0.000085,  48.369
    14.8,-0.000045,-0.000069,-0.000975,-0.000107,  48.370
    15.0,-0.000052,-0.000066,-0.000872,-0.000107,  48.367
    15.2,-0.000054,-0.000062,-0.000789,-0.000072,  48.369
    15.4,-0.000052,-0.000068,-0.000708,-0.000094,  48.370
    15.6,-0.000058,-0.000066,-0.000579,-0.000094,  48.368
    15.8,-0.000052,-0.000068,-0.000548,-0.000072,  48.368
    16.0,-0.000052,-0.000066,-0.000564,-0.000094,  48.365
    16.2,-0.000058,-0.000073,-0.000620,-0.000094,  48.365
    16.4,-0.000054,-0.000070,-0.000606,-0.000072,  48.362
    16.6,-0.000054,-0.000068,-0.000554,-0.000094,  48.361
    16.8,-0.000061,-0.000069,-0.000509,-0.000094,  48.368
    17.0,-0.000060,-0.000070,-0.000493,-0.000072,  48.366
    17.2,-0.000062,-0.000070,-0.000493,-0.000094,  48.361
    17.4,-0.000062,-0.000072,-0.000502,-0.000072,  48.365
    17.6,-0.000058,-0.000069,-0.000483,-0.000049,  48.368
    17.8,-0.000058,-0.000069,-0.000463,-0.000072,  48.376
    18.0,-0.000056,-0.000070,-0.000432,-0.000036,  48.366
    18.2,-0.000050,-0.000075,-0.000437,-0.000036,  48.371
    18.4,-0.000050,-0.000080,-0.000457,-0.000059,  48.370
    18.6,-0.000048,-0.000082,-0.000490,-0.000023,  48.370
    18.8,-0.000048,-0.000083,-0.000510,-0.000036,  48.362
    19.0,-0.000048,-0.000083,-0.000553,-0.000072,  48.369
    19.2,-0.000054,-0.000083,-0.000611,-0.000049,  48.372
    19.4,-0.000048,-0.000081,-0.001042,-0.000088,  48.375
    19.6,-0.000053,-0.000082,-0.001668,-0.000124,  48.376
    19.8,-0.000052,-0.000078,-0.002516,-0.000075,  48.378
    20.0,-0.000044,-0.000080,-0.002563,-0.000075,  48.377
    20.2,-0.000042,-0.000083,-0.002320,-0.000111,  48.381
    20.4,-0.000042,-0.000080,-0.001788,-0.000062,  48.382
    20.6,-0.000036,-0.000082,-0.001597,-0.000062,  48.376
    20.8,-0.000035,-0.000080,-0.001442,-0.000098,  48.379
    21.0,-0.000036,-0.000076,-0.001302,-0.000049,  48.376
    21.2,-0.000043,-0.000073,-0.001168,-0.000062,  48.381
    21.4,-0.000043,-0.000069,-0.001049,-0.000098,  48.381
    21.6,-0.000047,-0.000070,-0.000952,-0.000049,  48.383
    21.8,-0.000044,-0.000069,-0.000863,-0.000062,  48.378
    22.0,-0.000047,-0.000072,-0.000807,-0.000085,  48.379
    22.2,-0.000047,-0.000076,-0.000781,-0.000049,  48.383
    22.4,-0.000044,-0.000072,-0.000729,-0.000049,  48.381
    22.6,-0.000047,-0.000070,-0.000677,-0.000049,  48.384
    22.8,-0.000051,-0.000075,-0.000647,-0.000036,  48.387
    23.0,-0.000060,-0.000068,-0.000610,-0.000085,  48.385
    23.2,-0.000064,-0.000068,-0.000569,-0.000049,  48.384
    23.4,-0.000073,-0.000073,-0.000533,-0.000085,  48.387
    23.6,-0.000077,-0.000070,-0.000507,-0.000085,  48.387
    23.8,-0.000073,-0.000073,-0.000398,-0.000036,  48.394
    24.0,-0.000077,-0.000083,-0.000259,-0.000023,  48.391
    24.2,-0.000074,-0.000092,-0.000099,-0.000036,  48.389
    24.4,-0.000069,-0.000096,-0.000114,-0.000013,  48.386
    24.6,-0.000073,-0.000093,-0.000207,0.000000,  48.387
    24.8,-0.000073,-0.000093,-0.000377,-0.000049,  48.391
    25.0,-0.000073,-0.000093,-0.000434,-0.000013,  48.392
    25.2,-0.000070,-0.000093,-0.000485,0.000000,  48.387
    25.4,-0.000068,-0.000096,-0.000527,-0.000036,  48.392
    25.6,-0.000068,-0.000096,-0.000517,0.000000,  48.399
    25.8,-0.000065,-0.000096,-0.000481,0.000013,  48.397
    26.0,-0.000065,-0.000098,-0.000435,-0.000023,  48.398
    26.2,-0.000062,-0.000093,-0.000426,0.000000,  48.398
    26.4,-0.000066,-0.000096,-0.000426,-0.000023,  48.398
    26.6,-0.000064,-0.000092,-0.000452,-0.000023,  48.399
    26.8,-0.000061,-0.000091,-0.000499,-0.000036,  48.407
    27.0,-0.000065,-0.000091,-0.000561,-0.000059,  48.403
    27.2,-0.000065,-0.000089,-0.000644,-0.000036,  48.406
    27.4,-0.000061,-0.000085,-0.000634,-0.000049,  48.406
    27.6,-0.000064,-0.000085,-0.000593,-0.000085,  48.407
    27.8,-0.000064,-0.000087,-0.000505,-0.000049,  48.407
    28.0,-0.000065,-0.000089,-0.000474,-0.000062,  48.408
    28.2,-0.000061,-0.000087,-0.000459,-0.000098,  48.411
    28.4,-0.000068,-0.000087,-0.000459,-0.000049,  48.413
    28.6,-0.000068,-0.000088,-0.001009,-0.000062,  48.414
    28.8,-0.000068,-0.000091,-0.001837,-0.000098,  48.414
    29.0,-0.000068,-0.000095,-0.002957,-0.000049,  48.410
    29.2,-0.000070,-0.000097,-0.003015,-0.000062,  48.417
    29.4,-0.000073,-0.000094,-0.002674,-0.000085,  48.419
    29.6,-0.000073,-0.000091,-0.001941,-0.000049,  48.421
    29.8,-0.000073,-0.000091,-0.001842,-0.000049,  48.425
    30.0,-0.000073,-0.000089,-0.001862,-0.000049,  48.421
    30.2,-0.000073,-0.000091,-0.002000,-0.000049,  48.422
    30.4,-0.000073,-0.000090,-0.001882,-0.000026,  48.422
    30.6,-0.000073,-0.000095,-0.001690,-0.000026,  48.420
    30.8,-0.000073,-0.000101,-0.001432,-0.000049,  48.424
    31.0,-0.000073,-0.000096,-0.001468,-0.000026,  48.420
    31.2,-0.000073,-0.000095,-0.001613,-0.000062,  48.422
    31.4,-0.000073,-0.000099,-0.001888,-0.000049,  48.423
    31.6,-0.000073,-0.000099,-0.001815,-0.000062,  48.429
    31.8,-0.000073,-0.000099,-0.001660,-0.000098,  48.429
    32.0,-0.000080,-0.000097,-0.001402,-0.000062,  48.428
    32.2,-0.000074,-0.000101,-0.001272,-0.000075,  48.427
    32.4,-0.000072,-0.000103,-0.001160,-0.000075,  48.430
    32.6,-0.000078,-0.000101,-0.001056,-0.000075,  48.424
    32.8,-0.000075,-0.000095,-0.000984,-0.000098,  48.433
    33.0,-0.000072,-0.000096,-0.000928,-0.000062,  48.432
    33.2,-0.000072,-0.000095,-0.000886,-0.000098,  48.433
    33.4,-0.000069,-0.000094,-0.000892,-0.000098,  48.435
    33.6,-0.000072,-0.000096,-0.001378,-0.000062,  48.434
    33.8,-0.000070,-0.000095,-0.002133,-0.000085,  48.431
    34.0,-0.000063,-0.000092,-0.003149,-0.000049,  48.432
    34.2,-0.000063,-0.000094,-0.003149,-0.000049,  48.434
    34.4,-0.000063,-0.000093,-0.002789,-0.000072,  48.433
    34.6,-0.000063,-0.000097,-0.002057,-0.000049,  48.436
    34.8,-0.000073,-0.000098,-0.001830,-0.000049,  48.440
    35.0,-0.000080,-0.000103,-0.001663,-0.000072,  48.439
    35.2,-0.000082,-0.000098,-0.001590,-0.000049,  48.433
    35.4,-0.000088,-0.000095,-0.001445,-0.000049,  48.438
    35.6,-0.000092,-0.000102,-0.001316,-0.000072,  48.439
    35.8,-0.000089,-0.000101,-0.001187,-0.000049,  48.440
    36.0,-0.000086,-0.000105,-0.001125,-0.000049,  48.436
    36.2,-0.000084,-0.000107,-0.001093,-0.000085,  48.438
    36.4,-0.000081,-0.000111,-0.001112,-0.000049,  48.440
    36.6,-0.000076,-0.000121,-0.001065,-0.000062,  48.439
    36.8,-0.000076,-0.000123,-0.001024,-0.000098,  48.440
    37.0,-0.000076,-0.000121,-0.000978,-0.000062,  48.441
    37.2,-0.000082,-0.000115,-0.001009,-0.000088,  48.441
    37.4,-0.000076,-0.000110,-0.001091,-0.000124,  48.439
    37.6,-0.000082,-0.000110,-0.001236,-0.000111,  48.442
    37.8,-0.000076,-0.000114,-0.001745,-0.000124,  48.448
    38.0,-0.000069,-0.000112,-0.002442,-0.000159,  48.445
    38.2,-0.000072,-0.000113,-0.003371,-0.000111,  48.440
    38.4,-0.000068,-0.000114,-0.003367,-0.000088,  48.438
    38.6,-0.000056,-0.000115,-0.003001,-0.000124,  48.438
    38.8,-0.000060,-0.000117,-0.002289,-0.000075,  48.439
    39.0,-0.000064,-0.000104,-0.002042,-0.000088,  48.435
    39.2,-0.000064,-0.000099,-0.001830,-0.000124,  48.442
    39.4,-0.000068,-0.000103,-0.001675,-0.000075,  48.442
    39.6,-0.000068,-0.000100,-0.001511,-0.000075,  48.437
    39.8,-0.000068,-0.000102,-0.001345,-0.000111,  48.439
    40.0,-0.000072,-0.000102,-0.001200,-0.000075,  48.440
    40.2,-0.000065,-0.000100,-0.001133,-0.000075,  48.439
    40.4,-0.000065,-0.000103,-0.001101,-0.000111,  48.439
    40.6,-0.000074,-0.000101,-0.001132,-0.000075,  48.439
    40.8,-0.000082,-0.000099,-0.001082,-0.000088,  48.433
    41.0,-0.000096,-0.000099,-0.001010,-0.000124,  48.436
    41.2,-0.000099,-0.000095,-0.000906,-0.000075,  48.432
    41.4,-0.000094,-0.000094,-0.000870,-0.000075,  48.430
    41.6,-0.000089,-0.000098,-0.000859,-0.000075,  48.437
    41.8,-0.000081,-0.000099,-0.000874,-0.000075,  48.429
    42.0,-0.000076,-0.000098,-0.000916,-0.000098,  48.432
    42.2,-0.000067,-0.000099,-0.000879,-0.000062,  48.431
    42.4,-0.000070,-0.000102,-0.000838,-0.000098,  48.427
    42.6,-0.000068,-0.000100,-0.000777,-0.000098,  48.430
    42.8,-0.000070,-0.000103,-0.000772,-0.000062,  48.432
    43.0,-0.000070,-0.000097,-0.000803,-0.000098,  48.432
    43.2,-0.000065,-0.000091,-0.000859,-0.000049,  48.431
    43.4,-0.000065,-0.000092,-0.000844,-0.000062,  48.428
    43.6,-0.000062,-0.000090,-0.000818,-0.000085,  48.424
    43.8,-0.000057,-0.000085,-0.000782,-0.000049,  48.432
    44.0,-0.000052,-0.000083,-0.000952,-0.000049,  48.428
    44.2,-0.000049,-0.000088,-0.001226,-0.000072,  48.430
    44.4,-0.000049,-0.000083,-0.001597,-0.000049,  48.425
    44.6,-0.000049,-0.000083,-0.001629,-0.000049,  48.429
    44.8,-0.000053,-0.000083,-0.001520,-0.000072,  48.428
    45.0,-0.000053,-0.000078,-0.001281,-0.000049,  48.425
    45.2,-0.000056,-0.000075,-0.001219,-0.000049,  48.423
    45.4,-0.000065,-0.000071,-0.001182,-0.000072,  48.420
    45.6,-0.000065,-0.000069,-0.001160,-0.000049,  48.427
    45.8,-0.000061,-0.000071,-0.001091,-0.000049,  48.423
    46.0,-0.000064,-0.000067,-0.001035,-0.000072,  48.421
    46.2,-0.000061,-0.000067,-0.000972,-0.000049,  48.420
    46.4,-0.000064,-0.000071,-0.000895,-0.000049,  48.428
    46.6,-0.000064,-0.000069,-0.000828,-0.000072,  48.425
    46.8,-0.000073,-0.000071,-0.000756,-0.000049,  48.424
    47.0,-0.000066,-0.000075,-0.000771,-0.000049,  48.429
    47.2,-0.000072,-0.000075,-0.000849,-0.000072,  48.422
    47.4,-0.000069,-0.000077,-0.000972,-0.000049,  48.424
    47.6,-0.000069,-0.000078,-0.001004,-0.000049,  48.423
    47.8,-0.000069,-0.000085,-0.000998,-0.000072,  48.418
    48.0,-0.000066,-0.000085,-0.000988,-0.000049,  48.419
    48.2,-0.000066,-0.000084,-0.000953,-0.000049,  48.415
    48.4,-0.000066,-0.000091,-0.000886,-0.000072,  48.419
    48.6,-0.000057,-0.000093,-0.000814,-0.000049,  48.418
    48.8,-0.000060,-0.000092,-0.001022,-0.000049,  48.419
    49.0,-0.000062,-0.000097,-0.001363,-0.000072,  48.423
    49.2,-0.000053,-0.000092,-0.001843,-0.000049,  48.417
    49.4,-0.000056,-0.000089,-0.001849,-0.000049,  48.419
    49.6,-0.000062,-0.000092,-0.001699,-0.000072,  48.423
    49.8,-0.000060,-0.000090,-0.001389,-0.000049,  48.421
    50.0,-0.000062,-0.000088,-0.001290,-0.000049,  48.421
    50.2,-0.000062,-0.000091,-0.001233,-0.000072,  48.417
    50.4,-0.000062,-0.000093,-0.001211,-0.000049,  48.416
    50.6,-0.000065,-0.000095,-0.001155,-0.000049,  48.421
    50.8,-0.000070,-0.000095,-0.001088,-0.000049,  48.420
    51.0,-0.000070,-0.000091,-0.001016,-0.000036,  48.420
    51.2,-0.000068,-0.000087,-0.000934,-0.000085,  48.416
    51.4,-0.000070,-0.000092,-0.000919,-0.000049,  48.420
    51.6,-0.000070,-0.000092,-0.000939,-0.000085,  48.415
    51.8,-0.000070,-0.000093,-0.000980,-0.000085,  48.420
    52.0,-0.000073,-0.000091,-0.001010,-0.000049,  48.415
    52.2,-0.000076,-0.000094,-0.001073,-0.000072,  48.416
    52.4,-0.000078,-0.000092,-0.001117,-0.000049,  48.421
    52.6,-0.000084,-0.000090,-0.001122,-0.000049,  48.418
    52.8,-0.000089,-0.000097,-0.001144,-0.000072,  48.420
    53.0,-0.000094,-0.000099,-0.001129,-0.000049,  48.414
    53.2,-0.000099,-0.000104,-0.001093,-0.000049,  48.415
    53.4,-0.000099,-0.000106,-0.001073,-0.000072,  48.418
    53.6,-0.000099,-0.000108,-0.001032,-0.000049,  48.420
    53.8,-0.000097,-0.000107,-0.000990,-0.000049,  48.414
    54.0,-0.000101,-0.000107,-0.000933,-0.000085,  48.412
    54.2,-0.000101,-0.000116,-0.000892,-0.000049,  48.407
    54.4,-0.000103,-0.000123,-0.000872,-0.000062,  48.405
    54.6,-0.000107,-0.000125,-0.000867,-0.000098,  48.407
    54.8,-0.000105,-0.000127,-0.000867,-0.000062,  48.404
    55.0,-0.000093,-0.000127,-0.000899,-0.000088,  48.402
    55.2,-0.000090,-0.000132,-0.000961,-0.000124,  48.404
    55.4,-0.000090,-0.000127,-0.001044,-0.000075,  48.399
    55.6,-0.000087,-0.000126,-0.001045,-0.000088,  48.401
    55.8,-0.000090,-0.000126,-0.001021,-0.000124,  48.398
    56.0,-0.000091,-0.000126,-0.000954,-0.000075,  48.398
    56.2,-0.000080,-0.000121,-0.001322,-0.000075,  48.396
    56.4,-0.000077,-0.000124,-0.001896,-0.000111,  48.396
    56.6,-0.000068,-0.000120,-0.002654,-0.000062,  48.393
    56.8,-0.000065,-0.000116,-0.002674,-0.000062,  48.396
    57.0,-0.000068,-0.000117,-0.002457,-0.000098,  48.388
    57.2,-0.000061,-0.000113,-0.001961,-0.000049,  48.392
    57.4,-0.000061,-0.000109,-0.001801,-0.000062,  48.389
    57.6,-0.000068,-0.000109,-0.001702,-0.000098,  48.387
    57.8,-0.000074,-0.000107,-0.001640,-0.000049,  48.389
    58.0,-0.000074,-0.000103,-0.001521,-0.000062,  48.384
    58.2,-0.000074,-0.000105,-0.001392,-0.000098,  48.380
    58.4,-0.000081,-0.000105,-0.001257,-0.000049,  48.383
    58.6,-0.000078,-0.000101,-0.001159,-0.000062,  48.385
    58.8,-0.000072,-0.000102,-0.001088,-0.000098,  48.382
    59.0,-0.000069,-0.000100,-0.001025,-0.000049,  48.380
    59.2,-0.000069,-0.000098,-0.001010,-0.000062,  48.383
    59.4,-0.000069,-0.000102,-0.001025,-0.000062,  48.382
    59.6,-0.000066,-0.000098,-0.001060,-0.000049,  48.383
    59.8,-0.000069,-0.000104,-0.001076,-0.000085,  48.383
    60.0,-0.000069,-0.000108,-0.001080,-0.000049,  48.377
    60.2,-0.000074,-0.000101,-0.001095,-0.000085,  48.384
    60.4,-0.000082,-0.000098,-0.001121,-0.000098,  48.383
    60.6,-0.000095,-0.000101,-0.001106,-0.000062,  48.380
    60.8,-0.000095,-0.000096,-0.001065,-0.000085,  48.385
    61.0,-0.000093,-0.000096,-0.001003,-0.000049,  48.381
    61.2,-0.000090,-0.000101,-0.001039,-0.000049,  48.388
    61.4,-0.000087,-0.000105,-0.001100,-0.000072,  48.377
    61.6,-0.000087,-0.000109,-0.001196,-0.000049,  48.382
    61.8,-0.000087,-0.000111,-0.001185,-0.000049,  48.376
    62.0,-0.000085,-0.000117,-0.001144,-0.000072,  48.377
    62.2,-0.000087,-0.000113,-0.001083,-0.000049,  48.379
    62.4,-0.000087,-0.000115,-0.001042,-0.000049,  48.379
    62.6,-0.000085,-0.000111,-0.001012,-0.000085,  48.381
    62.8,-0.000087,-0.000113,-0.001003,-0.000049,  48.377
    63.0,-0.000090,-0.000111,-0.000983,-0.000062,  48.379
    63.2,-0.000087,-0.000114,-0.000978,-0.000098,  48.381
    63.4,-0.000087,-0.000109,-0.000972,-0.000049,  48.381
    63.6,-0.000087,-0.000109,-0.000967,-0.000062,  48.376
    63.8,-0.000085,-0.000115,-0.000967,-0.000098,  48.375
    64.0,-0.000087,-0.000117,-0.000972,-0.000049,  48.379
    64.2,-0.000087,-0.000117,-0.000989,-0.000062,  48.375
    64.4,-0.000087,-0.000123,-0.000999,-0.000098,  48.377
    64.6,-0.000085,-0.000125,-0.001010,-0.000049,  48.378
    64.8,-0.000087,-0.000125,-0.000990,-0.000062,  48.383
    65.0,-0.000087,-0.000127,-0.000960,-0.000098,  48.381
    65.2,-0.000091,-0.000131,-0.000908,-0.000062,  48.383
    65.4,-0.000087,-0.000129,-0.001276,-0.000075,  48.386
    65.6,-0.000090,-0.000129,-0.001844,-0.000111,  48.383
    65.8,-0.000087,-0.000136,-0.002622,-0.000062,  48.387
    66.0,-0.000087,-0.000131,-0.002678,-0.000062,  48.388
    66.2,-0.000090,-0.000131,-0.002483,-0.000098,  48.400
    66.4,-0.000084,-0.000135,-0.002028,-0.000049,  48.400
    66.6,-0.000086,-0.000130,-0.001863,-0.000062,  48.398
    66.8,-0.000092,-0.000127,-0.001713,-0.000098,  48.400
    67.0,-0.000085,-0.000129,-0.001577,-0.000049,  48.401
    67.2,-0.000088,-0.000122,-0.001459,-0.000062,  48.403
    67.4,-0.000097,-0.000122,-0.001372,-0.000098,  48.403
    67.6,-0.000099,-0.000120,-0.001301,-0.000049,  48.404
    67.8,-0.000099,-0.000117,-0.001270,-0.000062,  48.405
    68.0,-0.000099,-0.000118,-0.001264,-0.000085,  48.410
    68.2,-0.000102,-0.000124,-0.001295,-0.000049,  48.415
    68.4,-0.000102,-0.000126,-0.001351,-0.000049,  48.413
    68.6,-0.000099,-0.000124,-0.001445,-0.000049,  48.412
    68.8,-0.000097,-0.000131,-0.001574,-0.000049,  48.417
    69.0,-0.000097,-0.000131,-0.001729,-0.000085,  48.416
    69.2,-0.000097,-0.000131,-0.001693,-0.000062,  48.412
    69.4,-0.000097,-0.000128,-0.001621,-0.000098,  48.420
    69.6,-0.000097,-0.000123,-0.001492,-0.000098,  48.416
    69.8,-0.000102,-0.000123,-0.001416,-0.000062,  48.422
    70.0,-0.000102,-0.000126,-0.001338,-0.000098,  48.419
    70.2,-0.000107,-0.000130,-0.001261,-0.000062,  48.424
    70.4,-0.000110,-0.000128,-0.001230,-0.000075,  48.423
    70.6,-0.000107,-0.000128,-0.001230,-0.000111,  48.428
    70.8,-0.000110,-0.000126,-0.001240,-0.000075,  48.424
    71.0,-0.000110,-0.000126,-0.001218,-0.000075,  48.428
    71.2,-0.000110,-0.000128,-0.001203,-0.000075,  48.428
    71.4,-0.000113,-0.000130,-0.001182,-0.000075,  48.427
    71.6,-0.000115,-0.000134,-0.001161,-0.000052,  48.430
    71.8,-0.000118,-0.000134,-0.001167,-0.000052,  48.430
    72.0,-0.000121,-0.000138,-0.001182,-0.000075,  48.427
    72.2,-0.000123,-0.000140,-0.001186,-0.000052,  48.429
    72.4,-0.000129,-0.000138,-0.001218,-0.000088,  48.428
    72.6,-0.000131,-0.000143,-0.001255,-0.000075,  48.430
    72.8,-0.000136,-0.000139,-0.001244,-0.000075,  48.430
    73.0,-0.000139,-0.000139,-0.001234,-0.000111,  48.430
    73.2,-0.000139,-0.000146,-0.001208,-0.000075,  48.426
    73.4,-0.000143,-0.000147,-0.001223,-0.000075,  48.420
    73.6,-0.000136,-0.000151,-0.001264,-0.000111,  48.422
    73.8,-0.000143,-0.000160,-0.001319,-0.000075,  48.420
    74.0,-0.000140,-0.000161,-0.001334,-0.000088,  48.418
    74.2,-0.000134,-0.000164,-0.001340,-0.000137,  48.418
    74.4,-0.000131,-0.000164,-0.001340,-0.000101,  48.420
    74.6,-0.000131,-0.000162,-0.001295,-0.000127,  48.414
    74.8,-0.000131,-0.000162,-0.001240,-0.000163,  48.412
    75.0,-0.000131,-0.000154,-0.001163,-0.000127,  48.417
    75.2,-0.000131,-0.000152,-0.001185,-0.000114,  48.411
    75.4,-0.000136,-0.000154,-0.001241,-0.000137,  48.412
    75.6,-0.000136,-0.000153,-0.001343,-0.000101,  48.411
    75.8,-0.000136,-0.000152,-0.001364,-0.000101,  48.408
    76.0,-0.000133,-0.000149,-0.001360,-0.000124,  48.408
    76.2,-0.000139,-0.000151,-0.001323,-0.000088,  48.404
    76.4,-0.000139,-0.000150,-0.001443,-0.000101,  48.404
    76.6,-0.000133,-0.000148,-0.001609,-0.000114,  48.405
    76.8,-0.000139,-0.000149,-0.001841,-0.000114,  48.398
    77.0,-0.000139,-0.000152,-0.001873,-0.000078,  48.404
    77.2,-0.000135,-0.000156,-0.001831,-0.000078,  48.401
    77.4,-0.000144,-0.000158,-0.001726,-0.000078,  48.395
    77.6,-0.000144,-0.000155,-0.001685,-0.000078,  48.392
    77.8,-0.000143,-0.000153,-0.001649,-0.000078,  48.393
    78.0,-0.000155,-0.000155,-0.001597,-0.000114,  48.390
    78.2,-0.000163,-0.000158,-0.001560,-0.000078,  48.388
    78.4,-0.000167,-0.000156,-0.001515,-0.000078,  48.384
    78.6,-0.000171,-0.000158,-0.001463,-0.000078,  48.383
    78.8,-0.000164,-0.000158,-0.001407,-0.000114,  48.380
    79.0,-0.000155,-0.000160,-0.001356,-0.000078,  48.384
    79.2,-0.000156,-0.000162,-0.001311,-0.000065,  48.371
    79.4,-0.000147,-0.000170,-0.001259,-0.000101,  48.373
    79.6,-0.000145,-0.000176,-0.001254,-0.000065,  48.368
    79.8,-0.000148,-0.000178,-0.001280,-0.000052,  48.361
    80.0,-0.000142,-0.000178,-0.001331,-0.000088,  48.362
    80.2,-0.000139,-0.000178,-0.001378,-0.000065,  48.364
    80.4,-0.000143,-0.000176,-0.001419,-0.000078,  48.356
    80.6,-0.000137,-0.000174,-0.001475,-0.000114,  48.359
