Run Name,22%B CR Group 6 2/24
Run Date,07:20:24 PM   02-24-14
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1829
Points/Second, 5.00
Number of Records,   5451
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   271.6,0.002524,0.001088,0.035750,-0.000644,  27.564
   271.8,0.002513,0.001075,0.035138,-0.000657,  27.555
   272.0,0.002500,0.001064,0.034360,-0.000680,  27.542
   272.2,0.002484,0.001052,0.034163,-0.000644,  27.537
   272.4,0.002465,0.001040,0.034189,-0.000657,  27.527
   272.6,0.002455,0.001037,0.034416,-0.000680,  27.519
   272.8,0.002441,0.001031,0.034414,-0.000644,  27.506
   273.0,0.002425,0.001021,0.034395,-0.000657,  27.501
   273.2,0.002412,0.001013,0.034365,-0.000680,  27.496
   273.4,0.002399,0.001009,0.034279,-0.000644,  27.491
   273.6,0.002377,0.001005,0.034166,-0.000657,  27.483
   273.8,0.002361,0.000994,0.034014,-0.000657,  27.472
   274.0,0.002348,0.000983,0.033900,-0.000644,  27.463
   274.2,0.002332,0.000977,0.033792,-0.000693,  27.455
   274.4,0.002316,0.000972,0.033701,-0.000657,  27.445
   274.6,0.002303,0.000963,0.033482,-0.000680,  27.443
   274.8,0.002287,0.000955,0.033219,-0.000657,  27.424
   275.0,0.002273,0.000944,0.032918,-0.000634,  27.424
   275.2,0.002257,0.000936,0.032545,-0.000621,  27.419
   275.4,0.002242,0.000928,0.032482,-0.000670,  27.407
   275.6,0.002228,0.000913,0.032496,-0.000634,  27.402
   275.8,0.002210,0.000907,0.032611,-0.000621,  27.391
   276.0,0.002194,0.000903,0.032537,-0.000670,  27.382
   276.2,0.002180,0.000893,0.032419,-0.000634,  27.374
   276.4,0.002164,0.000888,0.032251,-0.000621,  27.366
   276.6,0.002151,0.000879,0.032182,-0.000670,  27.364
   276.8,0.002138,0.000867,0.032146,-0.000634,  27.353
   277.0,0.002119,0.000856,0.032133,-0.000657,  27.345
   277.2,0.002103,0.000848,0.031903,-0.000670,  27.332
   277.4,0.002092,0.000842,0.031569,-0.000670,  27.329
   277.6,0.002079,0.000835,0.031113,-0.000657,  27.320
   277.8,0.002068,0.000827,0.031011,-0.000670,  27.309
   278.0,0.002058,0.000819,0.031020,-0.000647,  27.302
   278.2,0.002044,0.000812,0.031134,-0.000634,  27.294
   278.4,0.002031,0.000805,0.031048,-0.000670,  27.289
   278.6,0.002021,0.000796,0.030925,-0.000647,  27.282
   278.8,0.002005,0.000785,0.030774,-0.000634,  27.269
   279.0,0.001991,0.000780,0.030634,-0.000670,  27.260
   279.2,0.001981,0.000772,0.030505,-0.000647,  27.253
   279.4,0.001967,0.000764,0.030371,-0.000670,  27.245
   279.6,0.001954,0.000758,0.030314,-0.000670,  27.236
   279.8,0.001943,0.000746,0.030272,-0.000670,  27.226
   280.0,0.001933,0.000738,0.030276,-0.000693,  27.225
   280.2,0.001916,0.000732,0.030186,-0.000670,  27.212
   280.4,0.001911,0.000722,0.030034,-0.000670,  27.209
   280.6,0.001901,0.000715,0.029873,-0.000693,  27.202
   280.8,0.001885,0.000717,0.029579,-0.000670,  27.186
   281.0,0.001872,0.000709,0.029180,-0.000670,  27.184
   281.2,0.001858,0.000698,0.028695,-0.000693,  27.179
   281.4,0.001838,0.000691,0.028561,-0.000670,  27.170
   281.6,0.001822,0.000681,0.028548,-0.000670,  27.165
   281.8,0.001809,0.000677,0.028650,-0.000657,  27.152
   282.0,0.001792,0.000665,0.028587,-0.000670,  27.150
   282.2,0.001788,0.000655,0.028492,-0.000647,  27.145
   282.4,0.001780,0.000649,0.028386,-0.000634,  27.139
   282.6,0.001760,0.000643,0.028115,-0.000670,  27.134
   282.8,0.001756,0.000635,0.027774,-0.000647,  27.126
   283.0,0.001748,0.000630,0.027323,-0.000647,  27.118
   283.2,0.001731,0.000627,0.027212,-0.000670,  27.108
   283.4,0.001724,0.000621,0.027221,-0.000634,  27.105
   283.6,0.001713,0.000612,0.027356,-0.000647,  27.098
   283.8,0.001699,0.000610,0.027382,-0.000683,  27.083
   284.0,0.001695,0.000604,0.027396,-0.000647,  27.081
   284.2,0.001684,0.000595,0.027439,-0.000647,  27.082
   284.4,0.001664,0.000589,0.027459,-0.000634,  27.077
   284.6,0.001660,0.000581,0.027370,-0.000670,  27.068
   284.8,0.001652,0.000575,0.027226,-0.000634,  27.059
   285.0,0.001638,0.000573,0.027045,-0.000621,  27.053
   285.2,0.001634,0.000565,0.026934,-0.000670,  27.050
   285.4,0.001626,0.000561,0.026828,-0.000634,  27.053
   285.6,0.001618,0.000560,0.026761,-0.000621,  27.042
   285.8,0.001613,0.000556,0.026721,-0.000670,  27.032
   286.0,0.001603,0.000552,0.026686,-0.000634,  27.031
   286.2,0.001592,0.000545,0.026678,-0.000621,  27.027
   286.4,0.001582,0.000548,0.026637,-0.000670,  27.018
   286.6,0.001571,0.000541,0.026586,-0.000634,  27.012
   286.8,0.001563,0.000533,0.026513,-0.000621,  27.004
   287.0,0.001555,0.000530,0.026418,-0.000670,  26.998
   287.2,0.001550,0.000522,0.026291,-0.000634,  26.996
   287.4,0.001542,0.000520,0.026143,-0.000621,  26.994
   287.6,0.001531,0.000518,0.026043,-0.000670,  26.987
   287.8,0.001526,0.000511,0.025954,-0.000634,  26.975
   288.0,0.001518,0.000509,0.025876,-0.000621,  26.975
   288.2,0.001510,0.000507,0.025766,-0.000670,  26.970
   288.4,0.001502,0.000501,0.025628,-0.000634,  26.963
   288.6,0.001494,0.000498,0.025469,-0.000621,  26.962
   288.8,0.001486,0.000495,0.025396,-0.000670,  26.956
   289.0,0.001478,0.000489,0.025356,-0.000634,  26.953
   289.2,0.001470,0.000481,0.025327,-0.000621,  26.945
   289.4,0.001455,0.000480,0.025249,-0.000634,  26.939
   289.6,0.001454,0.000478,0.025138,-0.000598,  26.934
   289.8,0.001446,0.000472,0.025006,-0.000585,  26.926
   290.0,0.001432,0.000468,0.024934,-0.000621,  26.927
   290.2,0.001421,0.000464,0.024872,-0.000621,  26.917
   290.4,0.001413,0.000460,0.024821,-0.000608,  26.913
   290.6,0.001396,0.000452,0.024509,-0.000644,  26.905
   290.8,0.001392,0.000448,0.024090,-0.000621,  26.899
   291.0,0.001381,0.000439,0.023553,-0.000608,  26.897
   291.2,0.001364,0.000435,0.023458,-0.000644,  26.897
   291.4,0.001353,0.000429,0.023538,-0.000621,  26.888
   291.6,0.001343,0.000419,0.023768,-0.000621,  26.888
   291.8,0.001332,0.000415,0.023778,-0.000644,  26.882
   292.0,0.001331,0.000410,0.023760,-0.000621,  26.878
   292.2,0.001325,0.000401,0.023694,-0.000621,  26.874
   292.4,0.001305,0.000398,0.023671,-0.000644,  26.865
   292.6,0.001301,0.000389,0.023642,-0.000621,  26.868
   292.8,0.001296,0.000387,0.023631,-0.000634,  26.859
   293.0,0.001279,0.000383,0.023608,-0.000621,  26.856
   293.2,0.001271,0.000377,0.023536,-0.000670,  26.852
   293.4,0.001263,0.000372,0.023442,-0.000634,  26.857
   293.6,0.001255,0.000367,0.023333,-0.000621,  26.846
   293.8,0.001244,0.000360,0.022898,-0.000670,  26.845
   294.0,0.001236,0.000353,0.022292,-0.000634,  26.846
   294.2,0.001228,0.000348,0.021509,-0.000621,  26.839
   294.4,0.001215,0.000342,0.021378,-0.000670,  26.834
   294.6,0.001207,0.000340,0.021501,-0.000634,  26.834
   294.8,0.001202,0.000334,0.021861,-0.000621,  26.826
   295.0,0.001191,0.000330,0.021962,-0.000670,  26.820
   295.2,0.001183,0.000330,0.022046,-0.000634,  26.821
   295.4,0.001178,0.000323,0.022118,-0.000621,  26.817
   295.6,0.001174,0.000321,0.022111,-0.000670,  26.813
   295.8,0.001166,0.000313,0.022045,-0.000634,  26.807
   296.0,0.001154,0.000311,0.021931,-0.000621,  26.806
   296.2,0.001153,0.000308,0.021880,-0.000670,  26.803
   296.4,0.001145,0.000297,0.021852,-0.000634,  26.796
   296.6,0.001133,0.000298,0.021829,-0.000621,  26.788
   296.8,0.001131,0.000295,0.021789,-0.000670,  26.785
   297.0,0.001123,0.000287,0.021761,-0.000634,  26.785
   297.2,0.001112,0.000284,0.021711,-0.000621,  26.779
   297.4,0.001107,0.000281,0.021645,-0.000670,  26.775
   297.6,0.001102,0.000274,0.021558,-0.000634,  26.770
   297.8,0.001090,0.000272,0.021449,-0.000621,  26.767
   298.0,0.001091,0.000273,0.021372,-0.000670,  26.765
   298.2,0.001086,0.000266,0.021312,-0.000634,  26.757
   298.4,0.001083,0.000267,0.021235,-0.000621,  26.753
   298.6,0.001076,0.000264,0.021190,-0.000670,  26.750
   298.8,0.001070,0.000259,0.021173,-0.000634,  26.746
   299.0,0.001068,0.000259,0.021161,-0.000621,  26.743
   299.2,0.001056,0.000257,0.021089,-0.000670,  26.741
   299.4,0.001054,0.000250,0.021008,-0.000634,  26.739
   299.6,0.001046,0.000246,0.020910,-0.000621,  26.732
   299.8,0.001032,0.000242,0.020855,-0.000657,  26.728
   300.0,0.001025,0.000234,0.020788,-0.000621,  26.729
   300.2,0.001014,0.000232,0.020738,-0.000621,  26.722
   300.4,0.001000,0.000231,0.020709,-0.000644,  26.715
   300.6,0.000995,0.000225,0.020680,-0.000621,  26.708
   300.8,0.000989,0.000223,0.020678,-0.000621,  26.705
   301.0,0.000987,0.000219,0.020601,-0.000644,  26.702
   301.2,0.000981,0.000212,0.020488,-0.000608,  26.698
   301.4,0.000979,0.000215,0.020343,-0.000621,  26.694
   301.6,0.000971,0.000211,0.020245,-0.000608,  26.692
   301.8,0.000960,0.000202,0.020174,-0.000644,  26.688
   302.0,0.000955,0.000203,0.020088,-0.000621,  26.681
   302.2,0.000938,0.000202,0.020017,-0.000608,  26.673
   302.4,0.000930,0.000195,0.019972,-0.000644,  26.672
   302.6,0.000924,0.000191,0.019949,-0.000621,  26.666
   302.8,0.000910,0.000189,0.019925,-0.000608,  26.659
   303.0,0.000908,0.000183,0.019869,-0.000657,  26.654
   303.2,0.000903,0.000181,0.019804,-0.000634,  26.651
   303.4,0.000895,0.000177,0.019750,-0.000621,  26.647
   303.6,0.000891,0.000173,0.019705,-0.000670,  26.646
   303.8,0.000888,0.000169,0.019660,-0.000634,  26.641
   304.0,0.000879,0.000165,0.019633,-0.000621,  26.637
   304.2,0.000874,0.000164,0.019588,-0.000657,  26.634
   304.4,0.000869,0.000160,0.019527,-0.000621,  26.631
   304.6,0.000860,0.000154,0.019467,-0.000608,  26.626
   304.8,0.000855,0.000148,0.019375,-0.000644,  26.620
   305.0,0.000847,0.000141,0.019251,-0.000621,  26.611
   305.2,0.000836,0.000137,0.019122,-0.000608,  26.609
   305.4,0.000832,0.000140,0.019025,-0.000644,  26.603
   305.6,0.000824,0.000135,0.018923,-0.000621,  26.601
   305.8,0.000816,0.000131,0.018826,-0.000608,  26.594
   306.0,0.000811,0.000127,0.018744,-0.000657,  26.592
   306.2,0.000813,0.000118,0.018679,-0.000634,  26.587
   306.4,0.000804,0.000117,0.018618,-0.000621,  26.578
   306.6,0.000805,0.000109,0.018553,-0.000670,  26.577
   306.8,0.000802,0.000100,0.018498,-0.000634,  26.573
   307.0,0.000797,0.000104,0.018455,-0.000621,  26.570
   307.2,0.000791,0.000105,0.018421,-0.000657,  26.565
   307.4,0.000783,0.000103,0.018393,-0.000621,  26.563
   307.6,0.000781,0.000099,0.018370,-0.000608,  26.562
   307.8,0.000766,0.000101,0.018309,-0.000644,  26.556
   308.0,0.000765,0.000101,0.018223,-0.000608,  26.552
   308.2,0.000760,0.000099,0.018132,-0.000608,  26.548
   308.4,0.000750,0.000092,0.018094,-0.000644,  26.542
   308.6,0.000749,0.000090,0.018082,-0.000608,  26.537
   308.8,0.000744,0.000084,0.018085,-0.000608,  26.531
   309.0,0.000732,0.000076,0.018009,-0.000644,  26.527
   309.2,0.000730,0.000074,0.017912,-0.000608,  26.526
   309.4,0.000728,0.000070,0.017788,-0.000608,  26.522
   309.6,0.000719,0.000071,0.017723,-0.000644,  26.518
   309.8,0.000720,0.000068,0.017663,-0.000595,  26.511
   310.0,0.000717,0.000070,0.017614,-0.000595,  26.506
   310.2,0.000708,0.000072,0.017571,-0.000582,  26.502
   310.4,0.000706,0.000069,0.017538,-0.000618,  26.497
   310.6,0.000701,0.000063,0.017510,-0.000595,  26.492
   310.8,0.000689,0.000063,0.017484,-0.000595,  26.492
   311.0,0.000688,0.000058,0.017434,-0.000631,  26.488
   311.2,0.000685,0.000053,0.017386,-0.000595,  26.480
   311.4,0.000676,0.000061,0.017322,-0.000595,  26.479
   311.6,0.000677,0.000063,0.016991,-0.000618,  26.480
   311.8,0.000675,0.000061,0.016479,-0.000582,  26.472
   312.0,0.000672,0.000060,0.015842,-0.000582,  26.465
   312.2,0.000671,0.000056,0.015787,-0.000605,  26.463
   312.4,0.000668,0.000056,0.015945,-0.000582,  26.463
   312.6,0.000653,0.000050,0.016332,-0.000595,  26.460
   312.8,0.000645,0.000050,0.016475,-0.000595,  26.456
   313.0,0.000640,0.000046,0.016589,-0.000572,  26.455
   313.2,0.000631,0.000047,0.016699,-0.000585,  26.451
   313.4,0.000630,0.000042,0.016730,-0.000585,  26.446
   313.6,0.000624,0.000036,0.016708,-0.000572,  26.447
   313.8,0.000615,0.000036,0.016639,-0.000572,  26.443
   314.0,0.000616,0.000030,0.016399,-0.000572,  26.444
   314.2,0.000616,0.000026,0.016037,-0.000572,  26.439
   314.4,0.000604,0.000023,0.015574,-0.000559,  26.431
   314.6,0.000608,0.000022,0.015525,-0.000595,  26.433
   314.8,0.000606,0.000024,0.015636,-0.000595,  26.428
   315.0,0.000598,0.000020,0.015900,-0.000582,  26.425
   315.2,0.000596,0.000018,0.015956,-0.000618,  26.426
   315.4,0.000594,0.000016,0.016003,-0.000595,  26.421
   315.6,0.000588,0.000010,0.016029,-0.000595,  26.419
   315.8,0.000582,0.000009,0.016038,-0.000631,  26.418
   316.0,0.000583,-0.000002,0.016021,-0.000595,  26.417
   316.2,0.000580,-0.000004,0.015989,-0.000595,  26.413
   316.4,0.000566,-0.000006,0.015988,-0.000631,  26.413
   316.6,0.000558,-0.000008,0.015966,-0.000595,  26.410
   316.8,0.000553,-0.000007,0.015955,-0.000595,  26.402
   317.0,0.000543,-0.000006,0.015943,-0.000618,  26.402
   317.2,0.000545,-0.000008,0.015931,-0.000582,  26.401
   317.4,0.000545,-0.000005,0.015908,-0.000582,  26.401
   317.6,0.000533,-0.000009,0.015912,-0.000605,  26.396
   317.8,0.000530,-0.000016,0.015926,-0.000582,  26.389
   318.0,0.000528,-0.000016,0.015947,-0.000582,  26.390
   318.2,0.000522,-0.000013,0.015782,-0.000605,  26.388
   318.4,0.000521,-0.000020,0.015522,-0.000582,  26.387
   318.6,0.000518,-0.000020,0.015177,-0.000582,  26.379
   318.8,0.000506,-0.000020,0.015081,-0.000605,  26.379
   319.0,0.000508,-0.000027,0.015086,-0.000582,  26.381
   319.2,0.000502,-0.000027,0.015149,-0.000582,  26.371
   319.4,0.000490,-0.000034,0.015312,-0.000582,  26.372
   319.6,0.000486,-0.000039,0.015322,-0.000605,  26.363
   319.8,0.000481,-0.000041,0.015316,-0.000582,  26.359
   320.0,0.000472,-0.000044,0.015288,-0.000582,  26.359
   320.2,0.000473,-0.000048,0.015282,-0.000605,  26.361
   320.4,0.000470,-0.000046,0.015254,-0.000569,  26.354
   320.6,0.000461,-0.000048,0.015222,-0.000569,  26.352
   320.8,0.000462,-0.000054,0.015025,-0.000605,  26.350
   321.0,0.000460,-0.000054,0.014743,-0.000569,  26.347
   321.2,0.000451,-0.000059,0.014362,-0.000569,  26.343
   321.4,0.000445,-0.000063,0.014303,-0.000605,  26.339
   321.6,0.000440,-0.000068,0.014334,-0.000569,  26.330
   321.8,0.000435,-0.000075,0.014492,-0.000569,  26.323
   322.0,0.000436,-0.000076,0.014522,-0.000618,  26.321
   322.2,0.000433,-0.000078,0.014543,-0.000595,  26.317
   322.4,0.000424,-0.000080,0.014563,-0.000595,  26.316
   322.6,0.000428,-0.000076,0.014609,-0.000618,  26.310
   322.8,0.000423,-0.000078,0.014660,-0.000582,  26.305
   323.0,0.000414,-0.000073,0.014734,-0.000582,  26.301
   323.2,0.000415,-0.000069,0.014728,-0.000605,  26.296
   323.4,0.000415,-0.000072,0.014680,-0.000582,  26.289
   323.6,0.000406,-0.000077,0.014600,-0.000582,  26.287
   323.8,0.000407,-0.000079,0.014557,-0.000605,  26.280
   324.0,0.000404,-0.000084,0.014509,-0.000582,  26.278
   324.2,0.000395,-0.000087,0.014466,-0.000582,  26.272
   324.4,0.000396,-0.000089,0.014432,-0.000618,  26.269
   324.6,0.000393,-0.000095,0.014415,-0.000595,  26.267
   324.8,0.000382,-0.000099,0.014409,-0.000608,  26.259
   325.0,0.000386,-0.000097,0.014393,-0.000608,  26.253
   325.2,0.000380,-0.000101,0.014370,-0.000572,  26.250
   325.4,0.000375,-0.000101,0.014370,-0.000572,  26.244
   325.6,0.000370,-0.000103,0.014348,-0.000608,  26.245
   325.8,0.000364,-0.000108,0.014294,-0.000595,  26.239
   326.0,0.000362,-0.000101,0.014231,-0.000595,  26.239
   326.2,0.000353,-0.000103,0.014172,-0.000595,  26.237
   326.4,0.000354,-0.000110,0.014113,-0.000572,  26.234
   326.6,0.000351,-0.000112,0.014028,-0.000585,  26.224
   326.8,0.000339,-0.000116,0.014000,-0.000585,  26.221
   327.0,0.000340,-0.000126,0.013983,-0.000572,  26.218
   327.2,0.000338,-0.000131,0.013982,-0.000572,  26.215
   327.4,0.000326,-0.000131,0.013981,-0.000608,  26.212
   327.6,0.000325,-0.000140,0.013969,-0.000608,  26.207
   327.8,0.000322,-0.000143,0.013952,-0.000608,  26.204
   328.0,0.000313,-0.000144,0.013793,-0.000644,  26.208
   328.2,0.000310,-0.000148,0.013565,-0.000608,  26.202
   328.4,0.000307,-0.000149,0.013265,-0.000608,  26.200
   328.6,0.000305,-0.000151,0.012890,-0.000595,  26.200
   328.8,0.000299,-0.000153,0.012558,-0.000631,  26.198
   329.0,0.000297,-0.000152,0.012179,-0.000595,  26.191
   329.2,0.000294,-0.000153,0.011774,-0.000582,  26.192
   329.4,0.000289,-0.000155,0.011788,-0.000618,  26.190
   329.6,0.000286,-0.000155,0.011992,-0.000595,  26.185
   329.8,0.000284,-0.000159,0.012407,-0.000608,  26.180
   330.0,0.000278,-0.000159,0.012541,-0.000644,  26.173
   330.2,0.000273,-0.000161,0.012640,-0.000608,  26.179
   330.4,0.000270,-0.000163,0.012708,-0.000621,  26.172
   330.6,0.000265,-0.000163,0.012806,-0.000657,  26.175
   330.8,0.000265,-0.000165,0.012905,-0.000608,  26.171
   331.0,0.000262,-0.000163,0.012994,-0.000595,  26.165
   331.2,0.000257,-0.000165,0.013034,-0.000631,  26.170
   331.4,0.000254,-0.000168,0.013070,-0.000595,  26.167
   331.6,0.000252,-0.000165,0.013075,-0.000582,  26.162
   331.8,0.000249,-0.000174,0.013047,-0.000618,  26.154
   332.0,0.000246,-0.000176,0.013010,-0.000595,  26.154
   332.2,0.000241,-0.000182,0.012942,-0.000595,  26.150
   332.4,0.000236,-0.000180,0.012947,-0.000631,  26.150
   332.6,0.000233,-0.000182,0.012950,-0.000595,  26.147
   332.8,0.000228,-0.000188,0.012975,-0.000631,  26.145
   333.0,0.000226,-0.000188,0.012932,-0.000631,  26.145
   333.2,0.000224,-0.000188,0.012858,-0.000631,  26.142
   333.4,0.000217,-0.000195,0.012742,-0.000667,  26.139
   333.6,0.000217,-0.000199,0.012699,-0.000631,  26.145
   333.8,0.000220,-0.000201,0.012650,-0.000631,  26.138
   334.0,0.000217,-0.000199,0.012624,-0.000631,  26.140
   334.2,0.000215,-0.000202,0.012602,-0.000631,  26.137
   334.4,0.000215,-0.000204,0.012570,-0.000595,  26.137
   334.6,0.000212,-0.000206,0.012533,-0.000631,  26.136
   334.8,0.000209,-0.000205,0.012538,-0.000631,  26.130
   335.0,0.000204,-0.000212,0.012558,-0.000631,  26.131
   335.2,0.000201,-0.000211,0.012572,-0.000644,  26.123
   335.4,0.000199,-0.000206,0.012571,-0.000644,  26.121
   335.6,0.000193,-0.000211,0.012571,-0.000608,  26.121
   335.8,0.000193,-0.000209,0.012533,-0.000608,  26.114
   336.0,0.000193,-0.000209,0.012485,-0.000608,  26.116
   336.2,0.000188,-0.000211,0.012416,-0.000608,  26.112
   336.4,0.000185,-0.000209,0.012332,-0.000608,  26.116
   336.6,0.000183,-0.000205,0.012295,-0.000644,  26.113
   336.8,0.000178,-0.000212,0.012263,-0.000608,  26.110
   337.0,0.000178,-0.000213,0.012252,-0.000608,  26.112
   337.2,0.000172,-0.000210,0.012257,-0.000595,  26.115
   337.4,0.000172,-0.000215,0.012272,-0.000631,  26.111
   337.6,0.000172,-0.000213,0.012297,-0.000595,  26.112
   337.8,0.000172,-0.000209,0.012339,-0.000582,  26.108
   338.0,0.000170,-0.000211,0.012406,-0.000618,  26.110
   338.2,0.000167,-0.000209,0.012505,-0.000595,  26.111
   338.4,0.000164,-0.000213,0.012625,-0.000595,  26.110
   338.6,0.000159,-0.000220,0.012604,-0.000631,  26.111
   338.8,0.000156,-0.000216,0.012525,-0.000595,  26.110
   339.0,0.000156,-0.000217,0.012383,-0.000595,  26.105
   339.2,0.000159,-0.000221,0.012298,-0.000631,  26.108
   339.4,0.000159,-0.000221,0.012219,-0.000595,  26.109
   339.6,0.000159,-0.000219,0.012141,-0.000595,  26.106
   339.8,0.000156,-0.000218,0.012104,-0.000618,  26.108
   340.0,0.000159,-0.000218,0.012082,-0.000582,  26.110
   340.2,0.000154,-0.000216,0.012087,-0.000582,  26.106
   340.4,0.000148,-0.000216,0.012065,-0.000605,  26.107
   340.6,0.000146,-0.000216,0.012033,-0.000582,  26.102
   340.8,0.000140,-0.000216,0.012007,-0.000582,  26.101
   341.0,0.000142,-0.000218,0.011964,-0.000605,  26.103
   341.2,0.000139,-0.000222,0.011905,-0.000582,  26.101
   341.4,0.000130,-0.000219,0.011838,-0.000582,  26.098
   341.6,0.000136,-0.000217,0.011795,-0.000605,  26.100
   341.8,0.000136,-0.000224,0.011747,-0.000582,  26.097
   342.0,0.000121,-0.000226,0.011705,-0.000582,  26.095
   342.2,0.000115,-0.000231,0.011653,-0.000605,  26.098
   342.4,0.000106,-0.000233,0.011594,-0.000582,  26.098
   342.6,0.000106,-0.000232,0.011527,-0.000582,  26.099
   342.8,0.000104,-0.000226,0.011531,-0.000605,  26.103
   343.0,0.000107,-0.000231,0.011551,-0.000582,  26.100
   343.2,0.000101,-0.000238,0.011609,-0.000582,  26.098
   343.4,0.000105,-0.000242,0.011598,-0.000605,  26.097
   343.6,0.000105,-0.000244,0.011566,-0.000569,  26.093
   343.8,0.000102,-0.000243,0.011513,-0.000569,  26.094
   344.0,0.000090,-0.000246,0.011507,-0.000605,  26.095
   344.2,0.000094,-0.000252,0.011506,-0.000569,  26.094
   344.4,0.000094,-0.000251,0.011537,-0.000569,  26.090
   344.6,0.000082,-0.000253,0.011347,-0.000605,  26.089
   344.8,0.000084,-0.000255,0.011043,-0.000569,  26.089
   345.0,0.000078,-0.000260,0.010636,-0.000569,  26.088
   345.2,0.000076,-0.000255,0.010582,-0.000605,  26.092
   345.4,0.000081,-0.000255,0.010665,-0.000556,  26.091
   345.6,0.000078,-0.000257,0.010863,-0.000569,  26.092
   345.8,0.000072,-0.000254,0.010904,-0.000592,  26.086
   346.0,0.000072,-0.000256,0.010939,-0.000556,  26.087
   346.2,0.000072,-0.000258,0.010965,-0.000556,  26.084
   346.4,0.000072,-0.000257,0.011042,-0.000556,  26.085
   346.6,0.000072,-0.000259,0.011141,-0.000579,  26.085
   346.8,0.000072,-0.000261,0.011255,-0.000556,  26.080
   347.0,0.000072,-0.000260,0.011401,-0.000556,  26.082
   347.2,0.000069,-0.000260,0.011422,-0.000579,  26.086
   347.4,0.000066,-0.000263,0.011422,-0.000556,  26.081
   347.6,0.000064,-0.000265,0.011374,-0.000556,  26.078
   347.8,0.000058,-0.000267,0.011326,-0.000579,  26.075
   348.0,0.000056,-0.000272,0.011259,-0.000556,  26.081
   348.2,0.000050,-0.000271,0.011165,-0.000556,  26.079
   348.4,0.000045,-0.000273,0.010912,-0.000592,  26.076
   348.6,0.000042,-0.000282,0.010573,-0.000569,  26.076
   348.8,0.000040,-0.000281,0.010134,-0.000569,  26.074
   349.0,0.000032,-0.000287,0.010132,-0.000605,  26.076
   349.2,0.000029,-0.000295,0.010283,-0.000569,  26.074
   349.4,0.000029,-0.000293,0.010601,-0.000569,  26.069
   349.6,0.000026,-0.000297,0.010678,-0.000605,  26.067
   349.8,0.000024,-0.000297,0.010724,-0.000569,  26.063
   350.0,0.000021,-0.000297,0.010729,-0.000569,  26.061
   350.2,0.000016,-0.000295,0.010718,-0.000605,  26.062
   350.4,0.000013,-0.000297,0.010671,-0.000569,  26.058
   350.6,0.000011,-0.000295,0.010608,-0.000569,  26.057
   350.8,0.000008,-0.000292,0.010351,-0.000605,  26.057
   351.0,0.000008,-0.000297,0.009975,-0.000569,  26.059
   351.2,0.000003,-0.000294,0.009485,-0.000605,  26.059
   351.4,-0.000005,-0.000300,0.009479,-0.000605,  26.054
   351.6,-0.000008,-0.000307,0.009639,-0.000605,  26.052
   351.8,-0.000017,-0.000302,0.009993,-0.000641,  26.050
   352.0,-0.000014,-0.000306,0.010085,-0.000605,  26.050
   352.2,-0.000011,-0.000313,0.010163,-0.000618,  26.049
   352.4,-0.000011,-0.000313,0.010205,-0.000654,  26.051
   352.6,-0.000016,-0.000316,0.010240,-0.000605,  26.049
   352.8,-0.000019,-0.000318,0.010271,-0.000618,  26.047
   353.0,-0.000019,-0.000320,0.010292,-0.000654,  26.052
   353.2,-0.000028,-0.000323,0.010313,-0.000605,  26.048
   353.4,-0.000030,-0.000323,0.010322,-0.000618,  26.050
   353.6,-0.000033,-0.000325,0.010305,-0.000654,  26.049
   353.8,-0.000042,-0.000333,0.010325,-0.000605,  26.046
   354.0,-0.000041,-0.000335,0.010335,-0.000618,  26.044
   354.2,-0.000044,-0.000337,0.010361,-0.000618,  26.045
   354.4,-0.000053,-0.000341,0.010355,-0.000618,  26.041
   354.6,-0.000052,-0.000343,0.010318,-0.000618,  26.045
   354.8,-0.000052,-0.000344,0.010264,-0.000595,  26.042
   355.0,-0.000054,-0.000343,0.010212,-0.000631,  26.038
   355.2,-0.000053,-0.000348,0.010143,-0.000582,  26.041
   355.4,-0.000056,-0.000352,0.010071,-0.000595,  26.044
   355.6,-0.000061,-0.000348,0.009961,-0.000595,  26.038
   355.8,-0.000060,-0.000351,0.009924,-0.000618,  26.040
   356.0,-0.000062,-0.000351,0.009892,-0.000582,  26.041
   356.2,-0.000072,-0.000351,0.009869,-0.000582,  26.041
   356.4,-0.000072,-0.000354,0.009857,-0.000605,  26.036
   356.6,-0.000074,-0.000356,0.009836,-0.000582,  26.039
   356.8,-0.000086,-0.000360,0.009819,-0.000582,  26.040
   357.0,-0.000091,-0.000364,0.009813,-0.000605,  26.036
   357.2,-0.000094,-0.000369,0.009801,-0.000582,  26.037
   357.4,-0.000106,-0.000368,0.009790,-0.000582,  26.033
   357.6,-0.000102,-0.000370,0.009780,-0.000605,  26.033
   357.8,-0.000105,-0.000374,0.009747,-0.000582,  26.029
   358.0,-0.000114,-0.000374,0.009711,-0.000618,  26.028
