Run Name,50% CRL Dead Time Group 6 2/24
Run Date,02:45:54 PM   02-24-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1807
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.2,0.000000,0.000000,0.000000,0.000000,  49.946
     5.4,0.000000,0.000000,0.000000,0.000000,  49.949
     5.6,0.000000,0.000000,0.000000,0.000000,  49.948
     5.8,0.000000,0.000000,0.000000,0.000000,  49.946
     6.0,-0.000005,0.000000,0.000000,0.000000,  49.947
     6.2,0.000000,0.000000,0.000000,0.000000,  49.942
     6.4,0.000006,0.000000,0.000000,0.000000,  49.944
     6.6,0.000006,0.000000,0.000000,0.000000,  49.946
     6.8,0.000004,0.000000,0.000000,0.000000,  49.942
     7.0,-0.000005,0.000000,0.000000,0.000000,  49.943
     7.2,-0.000011,-0.000005,0.000038,0.000000,  49.944
     7.4,-0.000009,-0.000010,-0.000091,0.000000,  49.940
     7.6,-0.000009,-0.000013,-0.000194,0.000000,  49.941
     7.8,-0.000012,-0.000016,-0.000250,0.000000,  49.937
     8.0,-0.000015,-0.000021,-0.000281,0.000000,  49.938
     8.2,-0.000021,-0.000026,-0.000271,0.000000,  49.943
     8.4,-0.000030,-0.000027,-0.000240,0.000036,  49.957
     8.6,-0.000038,-0.000028,-0.000251,0.000013,  49.959
     8.8,-0.000058,-0.000031,-0.000262,-0.000023,  49.972
     9.0,-0.000080,-0.000033,-0.000277,-0.000023,  49.973
     9.2,-0.000091,-0.000040,-0.000266,-0.000023,  49.960
     9.4,-0.000104,-0.000044,-0.000268,-0.000010,  49.938
     9.6,-0.000121,-0.000044,-0.000269,-0.000023,  49.937
     9.8,-0.000120,-0.000052,-0.000260,-0.000010,  49.939
    10.0,-0.000115,-0.000069,-0.000240,-0.000010,  49.933
    10.2,-0.000112,-0.000077,-0.000236,-0.000010,  49.941
    10.4,-0.000095,-0.000089,-0.000249,-0.000010,  49.938
    10.6,-0.000084,-0.000106,-0.000304,0.000003,  49.940
    10.8,-0.000086,-0.000115,-0.000361,0.000003,  49.937
    11.0,-0.000078,-0.000118,-0.000381,-0.000010,  49.935
    11.2,-0.000072,-0.000118,-0.000398,-0.000023,  49.938
    11.4,-0.000070,-0.000108,-0.000387,-0.000062,  49.936
    11.6,-0.000061,-0.000100,-0.000390,-0.000114,  49.935
    11.8,-0.000058,-0.000098,-0.000372,-0.000114,  49.935
    12.0,-0.000053,-0.000085,-0.000337,-0.000114,  49.938
    12.2,-0.000050,-0.000079,-0.000292,-0.000114,  49.936
    12.4,-0.000036,-0.000077,-0.000278,-0.000088,  49.935
    12.6,-0.000028,-0.000071,-0.000263,-0.000075,  49.939
    12.8,-0.000025,-0.000071,-0.000252,-0.000062,  49.934
    13.0,-0.000012,-0.000061,-0.000581,-0.000049,  49.938
    13.2,-0.000002,-0.000064,-0.001100,-0.000036,  49.931
    13.4,0.000001,-0.000058,-0.001770,-0.000036,  49.931
    13.6,-0.000003,-0.000054,-0.001800,-0.000036,  49.938
    13.8,-0.000005,-0.000048,-0.001600,-0.000036,  49.934
    14.0,-0.000012,-0.000044,-0.001164,-0.000036,  49.932
    14.2,-0.000023,-0.000043,-0.001031,-0.000071,  49.937
    14.4,-0.000017,-0.000041,-0.000939,-0.000059,  49.938
    14.6,-0.000026,-0.000038,-0.000867,-0.000059,  49.939
    14.8,-0.000026,-0.000038,-0.000790,-0.000046,  49.938
    15.0,-0.000024,-0.000038,-0.000728,-0.000033,  49.941
    15.2,-0.000020,-0.000031,-0.000686,0.000003,  49.941
    15.4,-0.000023,-0.000033,-0.000624,0.000052,  49.943
    15.6,-0.000020,-0.000034,-0.000588,0.000052,  49.947
    15.8,-0.000029,-0.000033,-0.000557,0.000003,  49.943
    16.0,-0.000023,-0.000035,-0.000547,0.000016,  49.941
    16.2,-0.000029,-0.000037,-0.000583,0.000003,  49.944
    16.4,-0.000032,-0.000037,-0.000634,-0.000010,  49.945
    16.6,-0.000028,-0.000037,-0.000654,-0.000033,  49.942
    16.8,-0.000028,-0.000041,-0.000680,-0.000033,  49.952
    17.0,-0.000028,-0.000036,-0.000710,-0.000033,  49.963
    17.2,-0.000028,-0.000040,-0.000731,-0.000020,  49.971
    17.4,-0.000041,-0.000044,-0.000741,-0.000020,  49.980
    17.6,-0.000059,-0.000042,-0.000740,0.000003,  49.979
    17.8,-0.000086,-0.000042,-0.000710,0.000016,  49.972
    18.0,-0.000106,-0.000045,-0.000660,0.000016,  49.950
    18.2,-0.000116,-0.000041,-0.000572,-0.000033,  49.954
    18.4,-0.000127,-0.000050,-0.000511,-0.000055,  49.954
    18.6,-0.000130,-0.000058,-0.000476,-0.000055,  49.954
    18.8,-0.000117,-0.000074,-0.000446,-0.000033,  49.955
    19.0,-0.000098,-0.000081,-0.000418,-0.000020,  49.954
    19.2,-0.000083,-0.000085,-0.000396,-0.000033,  49.955
    19.4,-0.000075,-0.000093,-0.000382,-0.000046,  49.955
    19.6,-0.000070,-0.000098,-0.000393,-0.000071,  49.957
    19.8,-0.000058,-0.000101,-0.000410,-0.000107,  49.951
    20.0,-0.000053,-0.000099,-0.000431,-0.000123,  49.952
    20.2,-0.000054,-0.000100,-0.000464,-0.000162,  49.949
    20.4,-0.000052,-0.000099,-0.000506,-0.000162,  49.950
    20.6,-0.000049,-0.000089,-0.000547,-0.000149,  49.945
    20.8,-0.000042,-0.000083,-0.000597,-0.000123,  49.947
    21.0,-0.000046,-0.000080,-0.000607,-0.000097,  49.948
    21.2,-0.000044,-0.000074,-0.000628,-0.000084,  49.947
    21.4,-0.000040,-0.000073,-0.000628,-0.000084,  49.948
    21.6,-0.000044,-0.000062,-0.000619,-0.000036,  49.949
    21.8,-0.000041,-0.000056,-0.000604,-0.000023,  49.950
    22.0,-0.000029,-0.000052,-0.000583,-0.000049,  49.949
    22.2,-0.000036,-0.000054,-0.000559,-0.000013,  49.946
    22.4,-0.000041,-0.000057,-0.000519,0.000013,  49.945
    22.6,-0.000040,-0.000060,-0.000474,-0.000023,  49.946
    22.8,-0.000046,-0.000058,-0.000500,-0.000023,  49.946
    23.0,-0.000044,-0.000053,-0.000562,-0.000010,  49.953
    23.2,-0.000044,-0.000046,-0.000637,-0.000023,  49.946
    23.4,-0.000044,-0.000047,-0.000618,-0.000010,  49.946
    23.6,-0.000041,-0.000047,-0.000578,-0.000010,  49.950
    23.8,-0.000044,-0.000051,-0.000503,-0.000010,  49.953
    24.0,-0.000044,-0.000053,-0.000468,0.000003,  49.952
    24.2,-0.000041,-0.000061,-0.000453,-0.000010,  49.956
    24.4,-0.000044,-0.000058,-0.000453,-0.000010,  49.952
    24.6,-0.000044,-0.000064,-0.000438,0.000003,  49.953
    24.8,-0.000044,-0.000059,-0.000433,-0.000010,  49.951
    25.0,-0.000047,-0.000058,-0.000427,-0.000010,  49.952
    25.2,-0.000041,-0.000063,-0.000447,-0.000033,  49.959
    25.4,-0.000042,-0.000056,-0.000494,-0.000046,  49.961
    25.6,-0.000042,-0.000052,-0.000543,-0.000046,  49.970
    25.8,-0.000040,-0.000052,-0.000563,-0.000033,  49.981
    26.0,-0.000059,-0.000052,-0.000589,-0.000046,  50.001
    26.2,-0.000083,-0.000048,-0.000625,-0.000010,  49.993
    26.4,-0.000111,-0.000050,-0.000625,0.000039,  49.979
    26.6,-0.000111,-0.000055,-0.000599,0.000026,  49.979
    26.8,-0.000120,-0.000050,-0.000574,-0.000010,  49.980
    27.0,-0.000114,-0.000061,-0.000599,0.000003,  49.980
    27.2,-0.000109,-0.000073,-0.000666,-0.000010,  49.978
    27.4,-0.000099,-0.000086,-0.000735,-0.000010,  49.960
    27.6,-0.000091,-0.000095,-0.000687,-0.000010,  49.960
    27.8,-0.000085,-0.000098,-0.000604,-0.000010,  49.953
    28.0,-0.000074,-0.000106,-0.000479,-0.000023,  49.955
    28.2,-0.000073,-0.000108,-0.000622,-0.000049,  49.950
    28.4,-0.000069,-0.000102,-0.000895,-0.000075,  49.949
    28.6,-0.000067,-0.000096,-0.001292,-0.000140,  49.950
    28.8,-0.000065,-0.000095,-0.001353,-0.000153,  49.950
    29.0,-0.000067,-0.000090,-0.001308,-0.000153,  49.949
    29.2,-0.000059,-0.000080,-0.001154,-0.000091,  49.949
    29.4,-0.000047,-0.000079,-0.000904,-0.000078,  49.946
    29.6,-0.000044,-0.000078,-0.000812,-0.000088,  49.945
    29.8,-0.000036,-0.000069,-0.000720,-0.000075,  49.945
    30.0,-0.000039,-0.000068,-0.000634,-0.000075,  49.946
    30.2,-0.000040,-0.000059,-0.000630,-0.000062,  49.947
    30.4,-0.000037,-0.000052,-0.000660,-0.000049,  49.940
    30.6,-0.000041,-0.000053,-0.000731,-0.000049,  49.943
    30.8,-0.000041,-0.000048,-0.000705,-0.000036,  49.941
    31.0,-0.000044,-0.000052,-0.000670,-0.000023,  49.937
    31.2,-0.000046,-0.000050,-0.000614,-0.000049,  49.935
    31.4,-0.000046,-0.000051,-0.000604,-0.000049,  49.938
    31.6,-0.000046,-0.000052,-0.000624,-0.000023,  49.936
    31.8,-0.000049,-0.000054,-0.000664,-0.000023,  49.932
    32.0,-0.000049,-0.000059,-0.000685,-0.000010,  49.934
    32.2,-0.000049,-0.000059,-0.000717,0.000003,  49.933
    32.4,-0.000052,-0.000058,-0.000732,0.000003,  49.931
    32.6,-0.000052,-0.000065,-0.000783,0.000016,  49.932
    32.8,-0.000052,-0.000064,-0.000860,0.000016,  49.936
    33.0,-0.000052,-0.000064,-0.000946,0.000003,  49.927
    33.2,-0.000054,-0.000072,-0.000936,0.000016,  49.929
    33.4,-0.000057,-0.000072,-0.000906,0.000016,  49.926
    33.6,-0.000056,-0.000069,-0.000845,0.000003,  49.926
    33.8,-0.000062,-0.000074,-0.001246,0.000016,  49.930
    34.0,-0.000059,-0.000076,-0.001866,0.000003,  49.938
    34.2,-0.000048,-0.000072,-0.002726,-0.000010,  49.944
    34.4,-0.000056,-0.000075,-0.002728,0.000003,  49.949
    34.6,-0.000081,-0.000075,-0.002390,0.000003,  49.954
    34.8,-0.000093,-0.000079,-0.001740,0.000003,  49.930
    35.0,-0.000124,-0.000079,-0.001582,0.000016,  49.919
    35.2,-0.000139,-0.000075,-0.001484,0.000003,  49.919
    35.4,-0.000137,-0.000075,-0.001467,-0.000010,  49.916
    35.6,-0.000140,-0.000081,-0.001350,-0.000010,  49.916
    35.8,-0.000139,-0.000093,-0.001222,-0.000010,  49.917
    36.0,-0.000125,-0.000104,-0.001099,-0.000023,  49.910
    36.2,-0.000103,-0.000118,-0.001559,-0.000023,  49.913
    36.4,-0.000099,-0.000126,-0.002321,-0.000023,  49.909
    36.6,-0.000091,-0.000133,-0.003370,-0.000036,  49.909
    36.8,-0.000077,-0.000135,-0.003334,-0.000062,  49.910
    37.0,-0.000073,-0.000123,-0.002912,-0.000101,  49.905
    37.2,-0.000061,-0.000109,-0.002102,-0.000166,  49.908
    37.4,-0.000049,-0.000104,-0.001825,-0.000166,  49.904
    37.6,-0.000050,-0.000094,-0.001615,-0.000140,  49.906
    37.8,-0.000041,-0.000084,-0.001502,-0.000101,  49.907
    38.0,-0.000044,-0.000079,-0.001359,-0.000110,  49.904
    38.2,-0.000045,-0.000071,-0.001246,-0.000110,  49.905
    38.4,-0.000042,-0.000065,-0.001153,-0.000097,  49.904
    38.6,-0.000040,-0.000063,-0.001081,-0.000084,  49.900
    38.8,-0.000044,-0.000058,-0.001014,-0.000107,  49.905
    39.0,-0.000037,-0.000058,-0.000978,-0.000059,  49.906
    39.2,-0.000033,-0.000056,-0.000963,-0.000059,  49.902
    39.4,-0.000040,-0.000054,-0.000882,-0.000046,  49.899
    39.6,-0.000033,-0.000055,-0.000806,-0.000059,  49.902
    39.8,-0.000029,-0.000053,-0.000720,-0.000023,  49.905
    40.0,-0.000036,-0.000053,-0.000780,0.000026,  49.900
    40.2,-0.000033,-0.000053,-0.000922,0.000039,  49.902
    40.4,-0.000033,-0.000054,-0.001156,0.000003,  49.902
    40.6,-0.000040,-0.000053,-0.001203,-0.000020,  49.905
    40.8,-0.000033,-0.000056,-0.001182,-0.000020,  49.899
    41.0,-0.000033,-0.000052,-0.001105,-0.000033,  49.907
    41.2,-0.000040,-0.000054,-0.001049,-0.000055,  49.904
    41.4,-0.000040,-0.000050,-0.000993,-0.000055,  49.902
    41.6,-0.000042,-0.000047,-0.000901,-0.000033,  49.902
    41.8,-0.000049,-0.000050,-0.000856,0.000016,  49.901
    42.0,-0.000044,-0.000053,-0.000826,0.000016,  49.899
    42.2,-0.000037,-0.000056,-0.000811,0.000003,  49.901
    42.4,-0.000044,-0.000061,-0.000770,0.000016,  49.903
    42.6,-0.000046,-0.000058,-0.000750,0.000016,  49.911
    42.8,-0.000045,-0.000060,-0.000725,-0.000033,  49.923
    43.0,-0.000058,-0.000064,-0.000915,-0.000033,  49.933
    43.2,-0.000083,-0.000062,-0.001212,-0.000033,  49.926
    43.4,-0.000100,-0.000056,-0.001631,-0.000023,  49.907
    43.6,-0.000132,-0.000056,-0.001668,0.000026,  49.900
    43.8,-0.000149,-0.000061,-0.001555,0.000026,  49.898
    44.0,-0.000148,-0.000061,-0.001314,-0.000010,  49.893
    44.2,-0.000151,-0.000071,-0.001192,-0.000033,  49.892
    44.4,-0.000149,-0.000084,-0.001059,-0.000046,  49.893
    44.6,-0.000139,-0.000105,-0.000921,-0.000046,  49.893
    44.8,-0.000123,-0.000117,-0.000827,-0.000081,  49.895
    45.0,-0.000115,-0.000126,-0.000759,-0.000094,  49.893
    45.2,-0.000107,-0.000135,-0.000699,-0.000071,  49.891
    45.4,-0.000102,-0.000138,-0.000684,-0.000097,  49.893
    45.6,-0.000096,-0.000134,-0.000707,-0.000149,  49.890
    45.8,-0.000094,-0.000131,-0.000744,-0.000214,  49.892
    46.0,-0.000088,-0.000128,-0.000735,-0.000214,  49.891
    46.2,-0.000081,-0.000120,-0.000726,-0.000188,  49.893
    46.4,-0.000075,-0.000113,-0.000711,-0.000149,  49.891
    46.6,-0.000073,-0.000109,-0.000747,-0.000136,  49.887
    46.8,-0.000067,-0.000107,-0.000819,-0.000123,  49.892
    47.0,-0.000059,-0.000100,-0.000927,-0.000110,  49.893
    47.2,-0.000057,-0.000098,-0.000952,-0.000097,  49.891
    47.4,-0.000052,-0.000088,-0.000958,-0.000133,  49.892
    47.6,-0.000046,-0.000082,-0.000937,-0.000084,  49.893
    47.8,-0.000044,-0.000083,-0.000907,-0.000084,  49.892
    48.0,-0.000041,-0.000074,-0.000939,-0.000084,  49.894
    48.2,-0.000041,-0.000070,-0.000958,-0.000084,  49.890
    48.4,-0.000042,-0.000064,-0.000988,-0.000071,  49.892
    48.6,-0.000049,-0.000060,-0.001234,-0.000036,  49.889
    48.8,-0.000046,-0.000056,-0.001630,-0.000023,  49.887
    49.0,-0.000042,-0.000054,-0.002136,-0.000023,  49.886
    49.2,-0.000049,-0.000056,-0.002279,-0.000023,  49.889
    49.4,-0.000049,-0.000059,-0.002309,-0.000010,  49.892
    49.6,-0.000045,-0.000062,-0.002231,-0.000059,  49.892
    49.8,-0.000054,-0.000060,-0.002103,-0.000094,  49.890
    50.0,-0.000054,-0.000060,-0.001904,-0.000081,  49.888
    50.2,-0.000048,-0.000057,-0.001616,-0.000059,  49.888
    50.4,-0.000057,-0.000060,-0.001463,-0.000059,  49.889
    50.6,-0.000057,-0.000062,-0.001362,-0.000046,  49.890
    50.8,-0.000054,-0.000062,-0.001281,-0.000059,  49.890
    51.0,-0.000054,-0.000068,-0.001199,-0.000046,  49.894
    51.2,-0.000054,-0.000070,-0.001123,-0.000046,  49.903
    51.4,-0.000057,-0.000070,-0.001071,-0.000046,  49.915
    51.6,-0.000070,-0.000067,-0.001052,-0.000033,  49.922
    51.8,-0.000086,-0.000069,-0.001046,-0.000046,  49.912
    52.0,-0.000119,-0.000064,-0.001065,-0.000046,  49.892
    52.2,-0.000141,-0.000062,-0.001040,-0.000046,  49.891
    52.4,-0.000153,-0.000064,-0.001029,-0.000046,  49.886
    52.6,-0.000162,-0.000064,-0.001014,-0.000059,  49.888
    52.8,-0.000157,-0.000080,-0.000978,-0.000010,  49.882
    53.0,-0.000155,-0.000096,-0.000952,-0.000010,  49.884
    53.2,-0.000142,-0.000110,-0.000910,-0.000010,  49.886
    53.4,-0.000113,-0.000122,-0.000878,-0.000010,  49.884
    53.6,-0.000096,-0.000136,-0.000866,-0.000023,  49.881
    53.8,-0.000091,-0.000140,-0.000842,-0.000071,  49.888
    54.0,-0.000083,-0.000136,-0.001320,-0.000110,  49.878
    54.2,-0.000069,-0.000133,-0.002048,-0.000162,  49.880
    54.4,-0.000066,-0.000128,-0.003036,-0.000192,  49.878
    54.6,-0.000073,-0.000125,-0.003063,-0.000156,  49.876
    54.8,-0.000067,-0.000117,-0.002711,-0.000130,  49.880
    55.0,-0.000059,-0.000104,-0.002016,-0.000114,  49.878
    55.2,-0.000050,-0.000093,-0.001976,-0.000088,  49.877
    55.4,-0.000058,-0.000087,-0.002078,-0.000075,  49.877
    55.6,-0.000053,-0.000079,-0.002344,-0.000075,  49.875
    55.8,-0.000050,-0.000074,-0.002221,-0.000062,  49.879
    56.0,-0.000047,-0.000070,-0.001991,-0.000097,  49.878
    56.2,-0.000045,-0.000070,-0.001653,-0.000036,  49.873
    56.4,-0.000044,-0.000071,-0.001504,-0.000071,  49.876
    56.6,-0.000037,-0.000072,-0.001401,-0.000059,  49.874
    56.8,-0.000035,-0.000063,-0.001335,-0.000059,  49.875
    57.0,-0.000037,-0.000060,-0.001314,-0.000059,  49.872
    57.2,-0.000044,-0.000058,-0.001222,-0.000059,  49.872
    57.4,-0.000037,-0.000056,-0.001141,-0.000046,  49.875
    57.6,-0.000027,-0.000060,-0.001053,-0.000059,  49.877
    57.8,-0.000033,-0.000057,-0.001002,-0.000046,  49.877
    58.0,-0.000042,-0.000057,-0.000981,-0.000033,  49.875
    58.2,-0.000045,-0.000058,-0.000981,-0.000033,  49.874
    58.4,-0.000050,-0.000054,-0.001026,0.000003,  49.876
    58.6,-0.000045,-0.000054,-0.001127,-0.000010,  49.870
    58.8,-0.000030,-0.000051,-0.001264,-0.000036,  49.877
    59.0,-0.000036,-0.000051,-0.001269,0.000000,  49.877
    59.2,-0.000044,-0.000055,-0.001260,0.000013,  49.874
    59.4,-0.000040,-0.000059,-0.001194,-0.000023,  49.874
    59.6,-0.000044,-0.000061,-0.001159,-0.000046,  49.881
    59.8,-0.000053,-0.000061,-0.001129,-0.000046,  49.894
    60.0,-0.000053,-0.000059,-0.001093,-0.000046,  49.899
    60.2,-0.000073,-0.000061,-0.001082,-0.000033,  49.913
    60.4,-0.000102,-0.000064,-0.001103,-0.000046,  49.890
    60.6,-0.000129,-0.000066,-0.001144,-0.000010,  49.877
    60.8,-0.000137,-0.000066,-0.001534,0.000026,  49.871
    61.0,-0.000149,-0.000064,-0.002112,0.000013,  49.870
    61.2,-0.000135,-0.000066,-0.002885,0.000000,  49.850
    61.4,-0.000124,-0.000076,-0.002844,-0.000036,  49.853
    61.6,-0.000116,-0.000089,-0.002486,-0.000036,  49.848
    61.8,-0.000102,-0.000111,-0.001836,-0.000036,  49.844
    62.0,-0.000082,-0.000116,-0.001600,-0.000036,  49.840
    62.2,-0.000078,-0.000122,-0.001430,-0.000049,  49.842
    62.4,-0.000074,-0.000128,-0.001316,-0.000062,  49.839
    62.6,-0.000064,-0.000124,-0.001096,-0.000101,  49.835
    62.8,-0.000059,-0.000110,-0.000860,-0.000140,  49.831
    63.0,-0.000052,-0.000100,-0.000611,-0.000192,  49.829
    63.2,-0.000042,-0.000096,-0.000556,-0.000192,  49.830
    63.4,-0.000044,-0.000089,-0.000596,-0.000179,  49.829
    63.6,-0.000036,-0.000083,-0.000719,-0.000127,  49.826
    63.8,-0.000033,-0.000076,-0.000703,-0.000136,  49.827
    64.0,-0.000028,-0.000070,-0.000673,-0.000123,  49.828
    64.2,-0.000025,-0.000067,-0.000617,-0.000110,  49.826
    64.4,-0.000016,-0.000061,-0.000628,-0.000133,  49.826
    64.6,-0.000020,-0.000057,-0.000658,-0.000120,  49.823
    64.8,-0.000020,-0.000053,-0.000708,-0.000071,  49.819
    65.0,-0.000019,-0.000047,-0.000719,-0.000071,  49.820
    65.2,-0.000024,-0.000037,-0.000693,-0.000081,  49.821
    65.4,-0.000020,-0.000035,-0.000667,-0.000046,  49.822
    65.6,-0.000011,-0.000033,-0.000616,-0.000046,  49.815
    65.8,-0.000018,-0.000034,-0.000648,-0.000033,  49.821
    66.0,-0.000019,-0.000037,-0.000682,-0.000033,  49.822
    66.2,-0.000014,-0.000035,-0.000759,-0.000033,  49.821
    66.4,-0.000017,-0.000039,-0.000780,-0.000020,  49.820
    66.6,-0.000017,-0.000041,-0.000774,-0.000020,  49.818
    66.8,-0.000017,-0.000046,-0.000770,-0.000033,  49.825
    67.0,-0.000024,-0.000043,-0.000785,0.000016,  49.820
    67.2,-0.000017,-0.000035,-0.000805,0.000016,  49.822
    67.4,-0.000020,-0.000036,-0.000856,0.000003,  49.817
    67.6,-0.000021,-0.000036,-0.001071,0.000052,  49.820
    67.8,-0.000019,-0.000034,-0.001374,0.000052,  49.826
    68.0,-0.000016,-0.000039,-0.001789,0.000003,  49.825
    68.2,-0.000020,-0.000046,-0.001795,0.000016,  49.831
    68.4,-0.000023,-0.000048,-0.001627,0.000003,  49.839
    68.6,-0.000028,-0.000044,-0.001314,-0.000010,  49.851
    68.8,-0.000049,-0.000046,-0.001186,-0.000010,  49.861
    69.0,-0.000081,-0.000050,-0.001079,-0.000010,  49.828
    69.2,-0.000116,-0.000047,-0.000987,-0.000023,  49.830
    69.4,-0.000131,-0.000049,-0.000921,-0.000010,  49.819
    69.6,-0.000125,-0.000050,-0.000880,0.000003,  49.821
    69.8,-0.000110,-0.000047,-0.000859,0.000003,  49.823
    70.0,-0.000102,-0.000055,-0.000827,0.000016,  49.818
    70.2,-0.000100,-0.000073,-0.000811,0.000003,  49.823
    70.4,-0.000090,-0.000092,-0.000803,-0.000010,  49.819
    70.6,-0.000073,-0.000103,-0.000725,-0.000010,  49.815
    70.8,-0.000071,-0.000115,-0.000627,-0.000023,  49.822
    71.0,-0.000066,-0.000114,-0.000509,-0.000049,  49.822
    71.2,-0.000052,-0.000110,-0.000519,-0.000075,  49.821
    71.4,-0.000053,-0.000111,-0.000581,-0.000114,  49.822
    71.6,-0.000047,-0.000095,-0.000716,-0.000179,  49.819
    71.8,-0.000045,-0.000087,-0.000737,-0.000179,  49.823
    72.0,-0.000042,-0.000082,-0.000747,-0.000153,  49.825
    72.2,-0.000040,-0.000077,-0.000737,-0.000114,  49.829
    72.4,-0.000027,-0.000071,-0.000747,-0.000088,  49.825
    72.6,-0.000021,-0.000070,-0.000762,-0.000075,  49.827
    72.8,-0.000019,-0.000069,-0.000799,-0.000062,  49.831
    73.0,-0.000023,-0.000068,-0.000989,-0.000049,  49.830
    73.2,-0.000020,-0.000069,-0.001297,-0.000036,  49.834
    73.4,-0.000020,-0.000060,-0.001687,-0.000036,  49.837
    73.6,-0.000025,-0.000058,-0.001698,-0.000023,  49.833
    73.8,-0.000025,-0.000055,-0.001580,-0.000023,  49.839
    74.0,-0.000023,-0.000050,-0.001318,-0.000010,  49.840
    74.2,-0.000025,-0.000048,-0.001237,-0.000010,  49.841
    74.4,-0.000025,-0.000055,-0.001160,0.000003,  49.839
    74.6,-0.000025,-0.000056,-0.001105,0.000003,  49.843
    74.8,-0.000028,-0.000058,-0.001074,-0.000010,  49.838
    75.0,-0.000030,-0.000057,-0.001034,0.000003,  49.844
    75.2,-0.000030,-0.000054,-0.001013,-0.000010,  49.845
    75.4,-0.000033,-0.000052,-0.001002,-0.000010,  49.841
    75.6,-0.000030,-0.000050,-0.001151,-0.000033,  49.845
    75.8,-0.000030,-0.000046,-0.001386,-0.000033,  49.844
    76.0,-0.000028,-0.000044,-0.001719,-0.000033,  49.848
    76.2,-0.000028,-0.000044,-0.001704,-0.000055,  49.846
    76.4,-0.000028,-0.000048,-0.001571,-0.000068,  49.849
    76.6,-0.000033,-0.000048,-0.001309,-0.000046,  49.856
    76.8,-0.000036,-0.000046,-0.001218,-0.000046,  49.863
    77.0,-0.000041,-0.000051,-0.001157,-0.000046,  49.872
    77.2,-0.000040,-0.000051,-0.001111,-0.000059,  49.882
    77.4,-0.000070,-0.000055,-0.001029,-0.000023,  49.891
    77.6,-0.000110,-0.000056,-0.000933,-0.000010,  49.884
    77.8,-0.000160,-0.000054,-0.000836,-0.000023,  49.863
    78.0,-0.000168,-0.000060,-0.000806,0.000013,  49.860
    78.2,-0.000160,-0.000061,-0.000791,0.000026,  49.863
    78.4,-0.000139,-0.000061,-0.000806,-0.000023,  49.863
    78.6,-0.000131,-0.000078,-0.000770,-0.000010,  49.865
    78.8,-0.000120,-0.000102,-0.000733,-0.000010,  49.867
    79.0,-0.000110,-0.000119,-0.000685,-0.000010,  49.868
    79.2,-0.000093,-0.000131,-0.000679,-0.000010,  49.868
