Run Name,Run 1
Run Date,05:23:25 PM   02-24-14
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1823
Points/Second, 5.00
Number of Records,  15925
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    37.0,0.000017,0.000018,0.002104,-0.000078,  48.478
    37.2,0.000011,0.000025,0.002144,-0.000042,  48.477
    37.4,0.000013,0.000020,0.002175,-0.000042,  48.472
    37.6,0.000013,0.000023,0.002200,-0.000078,  48.474
    37.8,0.000007,0.000019,0.002196,-0.000029,  48.468
    38.0,0.000007,0.000017,0.002161,-0.000029,  48.471
    38.2,0.000013,0.000023,0.002101,-0.000065,  48.471
    38.4,0.000007,0.000025,0.002060,-0.000016,  48.469
    38.6,0.000010,0.000023,0.002025,-0.000029,  48.465
    38.8,0.000021,0.000031,0.001979,-0.000065,  48.463
    39.0,0.000024,0.000029,0.001964,-0.000016,  48.464
    39.2,0.000027,0.000027,0.001964,-0.000029,  48.467
    39.4,0.000030,0.000033,0.001975,-0.000065,  48.467
    39.6,0.000033,0.000033,0.002001,-0.000016,  48.470
    39.8,0.000029,0.000033,0.002041,-0.000029,  48.469
    40.0,0.000029,0.000036,0.002081,-0.000065,  48.467
    40.2,0.000032,0.000035,0.002096,-0.000016,  48.468
    40.4,0.000029,0.000030,0.002111,-0.000016,  48.474
    40.6,0.000027,0.000034,0.002107,-0.000016,  48.472
    40.8,0.000029,0.000029,0.002102,-0.000003,  48.472
    41.0,0.000027,0.000025,0.002091,-0.000016,  48.471
    41.2,0.000027,0.000023,0.002072,-0.000016,  48.475
    41.4,0.000027,0.000014,0.002035,-0.000003,  48.475
    41.6,0.000024,0.000010,0.002040,-0.000003,  48.470
    41.8,0.000025,0.000013,0.002045,-0.000016,  48.474
    42.0,0.000023,0.000016,0.002066,-0.000052,  48.473
    42.2,0.000016,0.000009,0.002090,-0.000016,  48.476
    42.4,0.000017,0.000007,0.002135,-0.000016,  48.481
    42.6,0.000017,0.000007,0.002191,-0.000052,  48.475
    42.8,0.000008,0.000007,0.002170,-0.000016,  48.479
    43.0,0.000015,0.000002,0.002119,-0.000016,  48.480
    43.2,0.000017,0.000005,0.002022,-0.000052,  48.476
    43.4,0.000006,0.000003,0.001748,-0.000016,  48.475
    43.6,0.000009,0.000005,0.001379,-0.000029,  48.482
    43.8,0.000009,0.000003,0.000892,-0.000065,  48.482
    44.0,0.000007,0.000003,0.000881,-0.000029,  48.482
    44.2,0.000008,-0.000001,0.001044,-0.000042,  48.474
    44.4,0.000005,-0.000002,0.001394,-0.000078,  48.476
    44.6,0.000005,0.000002,0.001537,-0.000042,  48.476
    44.8,0.000003,-0.000005,0.001664,-0.000042,  48.482
    45.0,0.000006,-0.000010,0.001761,-0.000078,  48.477
    45.2,0.000006,-0.000012,0.001821,-0.000042,  48.479
    45.4,0.000006,-0.000016,0.001873,-0.000042,  48.479
    45.6,0.000016,-0.000014,0.001894,-0.000078,  48.480
    45.8,0.000016,-0.000015,0.001919,-0.000042,  48.481
    46.0,0.000006,-0.000017,0.001928,-0.000042,  48.482
    46.2,0.000004,-0.000017,0.001950,-0.000078,  48.478
    46.4,0.000004,-0.000019,0.001960,-0.000042,  48.477
    46.6,0.000001,-0.000019,0.001928,-0.000042,  48.480
    46.8,-0.000001,-0.000024,0.001898,-0.000091,  48.478
    47.0,0.000001,-0.000026,0.001842,-0.000055,  48.476
    47.2,-0.000008,-0.000029,0.001750,-0.000055,  48.481
    47.4,-0.000008,-0.000027,0.001638,-0.000068,  48.477
    47.6,-0.000012,-0.000024,0.001617,-0.000081,  48.481
    47.8,-0.000012,-0.000026,0.001632,-0.000046,  48.481
    48.0,-0.000003,-0.000020,0.001678,-0.000068,  48.483
    48.2,-0.000003,-0.000019,0.001672,-0.000081,  48.478
    48.4,-0.000005,-0.000025,0.001655,-0.000081,  48.484
    48.6,-0.000011,-0.000027,0.001635,-0.000104,  48.482
    48.8,-0.000011,-0.000030,0.001625,-0.000068,  48.478
    49.0,-0.000011,-0.000033,0.001598,-0.000068,  48.479
    49.2,-0.000016,-0.000037,0.001593,-0.000068,  48.482
    49.4,-0.000018,-0.000035,0.001587,-0.000055,  48.484
    49.6,-0.000018,-0.000035,0.001586,-0.000055,  48.482
    49.8,-0.000024,-0.000035,0.001611,-0.000068,  48.477
    50.0,-0.000024,-0.000035,0.001626,-0.000068,  48.471
    50.2,-0.000026,-0.000037,0.001415,-0.000068,  48.471
    50.4,-0.000029,-0.000039,0.001118,-0.000081,  48.471
    50.6,-0.000026,-0.000041,0.000734,-0.000104,  48.471
    50.8,-0.000026,-0.000039,0.000719,-0.000081,  48.468
    51.0,-0.000029,-0.000041,0.000832,-0.000081,  48.472
    51.2,-0.000026,-0.000035,0.001062,-0.000104,  48.467
    51.4,-0.000026,-0.000035,0.001184,-0.000081,  48.466
    51.6,-0.000029,-0.000033,0.001307,-0.000081,  48.465
    51.8,-0.000026,-0.000035,0.001435,-0.000104,  48.464
    52.0,-0.000024,-0.000028,0.001537,-0.000081,  48.464
    52.2,-0.000021,-0.000026,0.001608,-0.000081,  48.464
    52.4,-0.000021,-0.000026,0.001670,-0.000104,  48.463
    52.6,-0.000021,-0.000028,0.001691,-0.000068,  48.464
    52.8,-0.000021,-0.000028,0.001661,-0.000068,  48.460
    53.0,-0.000021,-0.000035,0.001605,-0.000091,  48.459
    53.2,-0.000021,-0.000034,0.001631,-0.000055,  48.461
    53.4,-0.000021,-0.000030,0.001678,-0.000055,  48.464
    53.6,-0.000018,-0.000031,0.001734,-0.000091,  48.466
    53.8,-0.000018,-0.000024,0.001389,-0.000055,  48.462
    54.0,-0.000018,-0.000024,0.000856,-0.000055,  48.465
    54.2,-0.000016,-0.000030,0.000114,-0.000078,  48.460
    54.4,-0.000016,-0.000031,0.000078,-0.000042,  48.461
    54.6,-0.000018,-0.000034,0.000304,-0.000042,  48.463
    54.8,-0.000018,-0.000039,0.000770,-0.000065,  48.461
    55.0,-0.000016,-0.000035,0.000955,-0.000029,  48.457
    55.2,-0.000013,-0.000033,0.001098,-0.000042,  48.462
    55.4,-0.000013,-0.000031,0.001233,-0.000091,  48.459
    55.6,-0.000008,-0.000022,0.001294,-0.000055,  48.461
    55.8,-0.000012,-0.000022,0.001296,-0.000055,  48.459
    56.0,-0.000003,-0.000022,0.001240,-0.000104,  48.464
    56.2,-0.000003,-0.000017,0.001311,-0.000068,  48.457
    56.4,-0.000009,-0.000016,0.001424,-0.000055,  48.460
    56.6,-0.000003,-0.000015,0.001557,-0.000091,  48.460
    56.8,0.000000,-0.000014,0.001619,-0.000055,  48.457
    57.0,-0.000003,-0.000017,0.001628,-0.000055,  48.459
    57.2,-0.000003,-0.000014,0.001623,-0.000091,  48.461
    57.4,0.000003,-0.000015,0.001666,-0.000055,  48.462
    57.6,0.000003,-0.000020,0.001670,-0.000055,  48.463
    57.8,0.000005,-0.000020,0.001697,-0.000091,  48.462
    58.0,0.000008,-0.000022,0.001729,-0.000055,  48.464
    58.2,0.000011,-0.000023,0.001749,-0.000055,  48.467
    58.4,0.000008,-0.000014,0.001779,-0.000055,  48.466
    58.6,0.000005,-0.000010,0.001809,-0.000055,  48.467
    58.8,0.000005,-0.000013,0.001809,-0.000055,  48.472
    59.0,0.000000,-0.000006,0.001794,-0.000055,  48.475
    59.2,0.000000,-0.000008,0.001768,-0.000055,  48.475
    59.4,0.000000,-0.000011,0.001758,-0.000055,  48.478
    59.6,0.000000,-0.000009,0.001743,-0.000055,  48.477
    59.8,0.000003,-0.000012,0.001738,-0.000091,  48.482
    60.0,-0.000004,-0.000014,0.001706,-0.000055,  48.483
    60.2,-0.000004,-0.000010,0.001687,-0.000055,  48.482
    60.4,-0.000004,-0.000007,0.001652,-0.000091,  48.487
    60.6,-0.000010,-0.000007,0.001657,-0.000091,  48.488
    60.8,-0.000006,-0.000012,0.001682,-0.000091,  48.486
    61.0,-0.000004,-0.000012,0.001734,-0.000127,  48.489
    61.2,-0.000016,-0.000014,0.001774,-0.000127,  48.491
    61.4,-0.000014,-0.000010,0.001805,-0.000091,  48.496
    61.6,-0.000012,-0.000008,0.001845,-0.000127,  48.491
    61.8,-0.000016,-0.000002,0.001845,-0.000127,  48.494
    62.0,-0.000004,-0.000007,0.001809,-0.000091,  48.494
    62.2,-0.000001,-0.000002,0.001743,-0.000127,  48.497
    62.4,-0.000005,-0.000001,0.001743,-0.000091,  48.495
    62.6,0.000001,-0.000003,0.001774,-0.000055,  48.495
    62.8,0.000004,-0.000007,0.001805,-0.000091,  48.500
    63.0,0.000000,0.000000,0.001578,-0.000055,  48.496
    63.2,0.000004,0.000000,0.001234,-0.000055,  48.501
    63.4,0.000004,-0.000002,0.000783,-0.000091,  48.501
    63.6,-0.000002,-0.000001,0.000788,-0.000055,  48.500
    63.8,0.000004,-0.000003,0.000942,-0.000055,  48.503
    64.0,0.000004,-0.000003,0.001270,-0.000091,  48.502
    64.2,-0.000005,-0.000000,0.001367,-0.000055,  48.501
    64.4,0.000004,-0.000000,0.001445,-0.000055,  48.501
    64.6,0.000001,-0.000005,0.001471,-0.000078,  48.502
    64.8,-0.000002,0.000002,0.001497,-0.000042,  48.500
    65.0,0.000004,0.000004,0.001503,-0.000042,  48.502
    65.2,0.000001,-0.000004,0.001483,-0.000042,  48.505
    65.4,0.000001,-0.000004,0.001509,-0.000042,  48.503
    65.6,-0.000002,-0.000006,0.001534,-0.000020,  48.504
    65.8,0.000001,-0.000012,0.001560,-0.000055,  48.499
    66.0,-0.000001,-0.000010,0.001391,-0.000055,  48.499
    66.2,-0.000010,-0.000014,0.001109,-0.000042,  48.498
    66.4,-0.000009,-0.000024,0.000714,-0.000065,  48.494
    66.6,-0.000009,-0.000026,0.000719,-0.000029,  48.495
    66.8,-0.000021,-0.000030,0.000866,-0.000042,  48.494
    67.0,-0.000014,-0.000028,0.001136,-0.000091,  48.492
    67.2,-0.000012,-0.000026,0.001239,-0.000055,  48.491
    67.4,-0.000012,-0.000029,0.001309,-0.000055,  48.486
    67.6,-0.000005,-0.000024,0.001371,-0.000055,  48.489
    67.8,-0.000005,-0.000022,0.001397,-0.000055,  48.492
    68.0,-0.000005,-0.000022,0.001478,-0.000055,  48.484
    68.2,-0.000011,-0.000026,0.001549,-0.000055,  48.483
    68.4,-0.000011,-0.000026,0.001626,-0.000055,  48.486
    68.6,-0.000011,-0.000028,0.001631,-0.000055,  48.486
    68.8,-0.000013,-0.000028,0.001601,-0.000055,  48.484
    69.0,-0.000016,-0.000025,0.001534,-0.000091,  48.483
    69.2,-0.000018,-0.000023,0.001534,-0.000055,  48.477
    69.4,-0.000021,-0.000028,0.001524,-0.000055,  48.478
    69.6,-0.000021,-0.000026,0.001524,-0.000091,  48.476
    69.8,-0.000021,-0.000030,0.001528,-0.000055,  48.477
    70.0,-0.000018,-0.000028,0.001533,-0.000055,  48.468
    70.2,-0.000016,-0.000026,0.001537,-0.000091,  48.471
    70.4,-0.000011,-0.000022,0.001553,-0.000055,  48.468
    70.6,-0.000011,-0.000020,0.001568,-0.000055,  48.467
    70.8,-0.000008,-0.000020,0.001583,-0.000091,  48.465
    71.0,-0.000005,-0.000018,0.001619,-0.000055,  48.467
    71.2,-0.000005,-0.000016,0.001645,-0.000055,  48.456
    71.4,-0.000003,-0.000018,0.001670,-0.000091,  48.460
    71.6,-0.000003,-0.000016,0.001393,-0.000055,  48.458
    71.8,-0.000003,-0.000016,0.000946,-0.000055,  48.458
    72.0,0.000000,-0.000015,0.000364,-0.000091,  48.454
    72.2,-0.000003,-0.000011,0.000344,-0.000055,  48.455
    72.4,-0.000003,-0.000012,0.000508,-0.000055,  48.456
    72.6,0.000003,-0.000008,0.000889,-0.000091,  48.457
    72.8,0.000005,-0.000008,0.001043,-0.000055,  48.455
    73.0,0.000008,-0.000009,0.001186,-0.000055,  48.451
    73.2,0.000011,-0.000005,0.001325,-0.000078,  48.454
    73.4,0.000013,-0.000003,0.001386,-0.000042,  48.456
    73.6,0.000007,-0.000007,0.001397,-0.000042,  48.453
    73.8,0.000011,-0.000007,0.001377,-0.000065,  48.451
    74.0,0.000004,-0.000007,0.001409,-0.000029,  48.451
    74.2,0.000001,-0.000014,0.001430,-0.000042,  48.452
    74.4,-0.000001,-0.000016,0.001451,-0.000091,  48.454
    74.6,-0.000004,-0.000013,0.001487,-0.000055,  48.452
    74.8,-0.000013,-0.000018,0.001518,-0.000068,  48.452
    75.0,-0.000009,-0.000018,0.001548,-0.000104,  48.441
    75.2,-0.000009,-0.000015,0.001593,-0.000068,  48.442
    75.4,-0.000016,-0.000017,0.001638,-0.000068,  48.444
    75.6,-0.000006,-0.000019,0.001694,-0.000091,  48.447
    75.8,-0.000004,-0.000014,0.001725,-0.000055,  48.444
    76.0,-0.000010,-0.000014,0.001734,-0.000068,  48.439
    76.2,-0.000006,-0.000022,0.001755,-0.000068,  48.441
    76.4,-0.000004,-0.000018,0.001744,-0.000042,  48.445
    76.6,-0.000013,-0.000018,0.001744,-0.000055,  48.442
    76.8,-0.000012,-0.000020,0.001723,-0.000055,  48.438
    77.0,-0.000009,-0.000017,0.001708,-0.000055,  48.438
    77.2,-0.000012,-0.000015,0.001688,-0.000055,  48.444
    77.4,-0.000008,-0.000013,0.001652,-0.000055,  48.438
    77.6,-0.000008,-0.000009,0.001623,-0.000055,  48.424
    77.8,-0.000008,-0.000007,0.001377,-0.000055,  48.419
    78.0,-0.000011,-0.000009,0.001002,-0.000033,  48.424
    78.2,-0.000001,-0.000004,0.000531,-0.000020,  48.420
    78.4,-0.000001,-0.000004,0.000520,-0.000055,  48.417
    78.6,-0.000001,-0.000007,0.000684,-0.000033,  48.420
    78.8,0.000008,-0.000007,0.001012,-0.000020,  48.422
    79.0,0.000008,-0.000002,0.000776,-0.000055,  48.423
    79.2,0.000001,-0.000010,0.000325,-0.000033,  48.422
    79.4,-0.000005,-0.000008,-0.000324,-0.000020,  48.416
    79.6,-0.000008,-0.000006,-0.000273,-0.000055,  48.417
    79.8,-0.000013,-0.000008,0.000008,-0.000033,  48.417
    80.0,-0.000020,-0.000008,0.000525,-0.000020,  48.421
    80.2,-0.000020,-0.000012,0.000744,-0.000055,  48.421
    80.4,-0.000016,-0.000016,0.000934,-0.000033,  48.417
    80.6,-0.000018,-0.000020,0.001071,-0.000020,  48.422
    80.8,-0.000018,-0.000022,0.000824,-0.000055,  48.419
    81.0,-0.000021,-0.000028,0.000358,-0.000033,  48.418
    81.2,-0.000024,-0.000028,-0.000327,-0.000020,  48.425
    81.4,-0.000024,-0.000028,-0.000282,-0.000055,  48.421
    81.6,-0.000021,-0.000033,0.000015,-0.000033,  48.416
    81.8,-0.000021,-0.000026,0.000558,-0.000020,  48.422
    82.0,-0.000024,-0.000028,0.000752,-0.000055,  48.425
    82.2,-0.000026,-0.000028,0.000895,-0.000020,  48.418
    82.4,-0.000026,-0.000026,0.000993,-0.000020,  48.416
    82.6,-0.000024,-0.000024,0.000865,-0.000055,  48.419
