Run Name,Run 1
Run Date,04:42:58 PM   02-24-14
Method Name,30%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1821
Points/Second, 5.00
Number of Records,   8340
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000074,0.000039,-0.000422,-0.000091,  48.612
     0.2,0.000090,0.000034,-0.000474,-0.000078,  48.610
     0.4,0.000070,0.000034,-0.000504,-0.000078,  48.614
     0.6,0.000095,0.000031,-0.000556,-0.000091,  48.613
     0.8,0.000000,0.000027,-0.000551,-0.000091,  48.615
     1.0,0.000000,0.000029,-0.000510,-0.000078,  48.619
     1.2,0.000000,0.000000,-0.000449,-0.000127,  48.619
     1.4,0.000000,0.000000,-0.001015,-0.000091,  48.617
     1.6,0.000000,0.000000,-0.001015,-0.000127,  48.619
     1.8,0.000000,0.000000,-0.001015,-0.000127,  48.617
     2.0,0.000000,0.000000,-0.001015,-0.000091,  48.620
     2.2,0.000000,0.000000,0.000000,-0.000078,  48.619
     2.4,0.000000,0.000000,0.000000,-0.000091,  48.618
     2.6,0.000000,0.000000,0.000000,0.000000,  48.620
     2.8,0.000000,0.000000,0.000000,0.000000,  48.622
     3.0,0.000000,0.000000,0.000000,0.000000,  48.619
     3.2,0.000000,0.000000,0.000000,0.000000,  48.619
     3.4,0.000000,0.000000,0.000000,0.000000,  48.619
     3.6,0.000000,0.000000,0.000000,0.000000,  48.624
     3.8,0.000000,0.000000,0.000000,0.000000,  48.622
     4.0,0.000000,0.000000,0.000000,0.000000,  48.619
     4.2,0.000000,0.000000,0.000000,0.000000,  48.623
     4.4,-0.000005,0.000000,0.000000,0.000000,  48.624
     4.6,0.000000,0.000000,0.000000,0.000000,  48.624
     4.8,0.000006,0.000000,0.000000,0.000000,  48.621
     5.0,0.000008,0.000000,0.000000,0.000000,  48.620
     5.2,0.000008,0.000000,0.000000,0.000000,  48.621
     5.4,0.000012,0.000000,0.000000,0.000000,  48.618
     5.6,0.000012,0.000000,0.000000,0.000000,  48.620
     5.8,0.000015,0.000014,0.000000,0.000000,  48.621
     6.0,0.000011,0.000009,0.000103,0.000000,  48.619
     6.2,0.000004,0.000006,0.000119,0.000000,  48.624
     6.4,0.000004,0.000006,0.000125,0.000000,  48.622
     6.6,0.000011,0.000004,0.000109,0.000000,  48.619
     6.8,0.000011,0.000001,0.000100,0.000000,  48.621
     7.0,0.000004,0.000005,0.000053,0.000039,  48.613
     7.2,0.000004,0.000007,-0.000003,0.000052,  48.619
     7.4,0.000007,0.000006,0.000018,0.000052,  48.615
     7.6,0.000000,0.000008,0.000048,0.000003,  48.611
     7.8,0.000003,0.000012,0.000100,-0.000020,  48.610
     8.0,0.000006,0.000011,0.000100,-0.000020,  48.614
     8.2,0.000003,0.000012,0.000080,-0.000020,  48.609
     8.4,0.000003,0.000009,0.000045,-0.000042,  48.606
     8.6,0.000003,0.000013,0.000067,-0.000055,  48.606
     8.8,0.000006,0.000015,0.000071,-0.000020,  48.604
     9.0,0.000006,0.000015,0.000114,-0.000007,  48.606
     9.2,0.000010,0.000015,0.000139,-0.000020,  48.609
     9.4,0.000006,0.000019,0.000150,-0.000020,  48.606
     9.6,0.000003,0.000021,0.000161,-0.000007,  48.599
     9.8,0.000010,0.000019,0.000135,-0.000007,  48.602
    10.0,0.000012,0.000015,0.000089,-0.000007,  48.598
    10.2,0.000003,0.000021,0.000012,0.000006,  48.598
    10.4,0.000003,0.000021,-0.000020,0.000006,  48.595
    10.6,0.000006,0.000020,-0.000014,-0.000007,  48.591
    10.8,0.000003,0.000019,0.000007,0.000006,  48.592
    11.0,0.000010,0.000016,-0.000040,0.000006,  48.590
    11.2,0.000010,0.000016,-0.000086,-0.000007,  48.583
    11.4,0.000003,0.000015,-0.000136,0.000006,  48.591
    11.6,0.000007,0.000015,-0.000142,0.000006,  48.589
    11.8,0.000010,0.000016,-0.000116,-0.000007,  48.588
    12.0,0.000006,0.000011,-0.000075,0.000042,  48.587
    12.2,0.000012,0.000013,-0.000086,0.000029,  48.589
    12.4,0.000015,0.000019,-0.000127,0.000016,  48.590
    12.6,0.000015,0.000015,-0.000188,0.000029,  48.586
    12.8,0.000019,0.000015,-0.000192,0.000029,  48.589
    13.0,0.000021,0.000016,-0.000192,-0.000007,  48.591
    13.2,0.000021,0.000015,-0.000192,-0.000007,  48.591
    13.4,0.000019,0.000013,-0.000218,-0.000016,  48.590
    13.6,0.000021,0.000013,-0.000248,0.000006,  48.588
    13.8,0.000024,0.000017,-0.000300,0.000006,  48.590
    14.0,0.000024,0.000021,-0.000350,-0.000029,  48.589
    14.2,0.000027,0.000020,-0.000330,0.000006,  48.593
    14.4,0.000027,0.000022,-0.000279,0.000006,  48.595
    14.6,0.000024,0.000025,-0.000191,0.000042,  48.598
    14.8,0.000027,0.000026,-0.000165,0.000029,  48.600
    15.0,0.000020,0.000029,-0.000150,0.000016,  48.601
    15.2,0.000017,0.000034,-0.000165,0.000065,  48.603
    15.4,0.000020,0.000032,-0.000135,0.000065,  48.602
    15.6,0.000011,0.000034,-0.000072,0.000029,  48.602
    15.8,0.000015,0.000029,-0.000016,0.000042,  48.601
    16.0,0.000017,0.000027,0.000025,0.000042,  48.603
    16.2,0.000008,0.000022,0.000056,0.000042,  48.606
    16.4,0.000015,0.000024,0.000071,0.000042,  48.609
    16.6,0.000020,0.000021,0.000066,0.000042,  48.608
    16.8,0.000014,0.000020,0.000036,0.000042,  48.609
    17.0,0.000023,0.000023,-0.000021,0.000042,  48.608
    17.2,0.000025,0.000021,-0.000051,0.000042,  48.605
    17.4,0.000022,0.000022,-0.000081,0.000042,  48.611
    17.6,0.000028,0.000021,-0.000123,0.000042,  48.612
    17.8,0.000028,0.000023,-0.000087,0.000042,  48.610
    18.0,0.000024,0.000025,-0.000016,0.000029,  48.607
    18.2,0.000031,0.000030,0.000103,0.000042,  48.605
    18.4,0.000037,0.000036,0.000133,0.000029,  48.609
    18.6,0.000033,0.000038,0.000139,0.000016,  48.610
    18.8,0.000040,0.000039,0.000119,0.000029,  48.610
    19.0,0.000037,0.000041,0.000119,0.000029,  48.610
    19.2,0.000037,0.000043,0.000125,0.000042,  48.609
    19.4,0.000037,0.000046,0.000110,0.000042,  48.610
    19.6,0.000032,0.000048,0.000146,0.000042,  48.612
    19.8,0.000036,0.000045,0.000188,0.000042,  48.605
    20.0,0.000036,0.000045,0.000244,0.000042,  48.605
    20.2,0.000033,0.000047,0.000276,0.000042,  48.602
    20.4,0.000030,0.000042,0.000276,0.000042,  48.602
    20.6,0.000028,0.000042,0.000244,0.000042,  48.603
    20.8,0.000021,0.000044,0.000203,0.000042,  48.605
    21.0,0.000015,0.000040,0.000131,0.000042,  48.602
    21.2,0.000012,0.000041,0.000040,0.000042,  48.600
    21.4,0.000013,0.000041,0.000029,0.000042,  48.599
    21.6,0.000016,0.000043,0.000034,0.000042,  48.600
    21.8,0.000016,0.000040,0.000081,0.000055,  48.601
    22.0,0.000016,0.000034,0.000090,0.000055,  48.597
    22.2,0.000020,0.000034,0.000111,0.000055,  48.596
    22.4,0.000021,0.000029,0.000133,0.000055,  48.601
    22.6,0.000026,0.000022,0.000143,0.000019,  48.599
    22.8,0.000029,0.000020,0.000137,0.000032,  48.599
    23.0,0.000022,0.000020,0.000148,0.000019,  48.594
    23.2,0.000012,0.000020,0.000137,-0.000016,  48.593
    23.4,0.000008,0.000018,0.000127,0.000019,  48.589
    23.6,0.000004,0.000019,0.000105,0.000019,  48.590
    23.8,0.000002,0.000019,0.000074,0.000019,  48.590
    24.0,-0.000005,0.000016,0.000074,0.000019,  48.592
    24.2,-0.000011,0.000019,0.000072,0.000019,  48.589
    24.4,-0.000001,0.000020,0.000093,0.000019,  48.573
    24.6,-0.000004,0.000018,0.000083,0.000019,  48.575
    24.8,-0.000010,0.000018,0.000057,0.000019,  48.570
    25.0,-0.000010,0.000020,0.000026,0.000019,  48.568
    25.2,-0.000013,0.000013,0.000011,0.000019,  48.565
    25.4,-0.000018,0.000014,-0.000015,0.000019,  48.568
    25.6,-0.000014,0.000006,-0.000051,0.000006,  48.571
    25.8,-0.000014,-0.000000,-0.000036,0.000006,  48.569
    26.0,-0.000021,-0.000001,-0.000031,0.000006,  48.571
    26.2,-0.000017,-0.000003,-0.000017,-0.000007,  48.570
    26.4,-0.000017,-0.000005,-0.000023,-0.000007,  48.568
    26.6,-0.000023,-0.000007,-0.000045,-0.000007,  48.568
    26.8,-0.000019,-0.000007,-0.000070,0.000006,  48.570
    27.0,-0.000022,-0.000005,-0.000076,0.000006,  48.566
    27.2,-0.000029,-0.000009,-0.000072,-0.000007,  48.566
    27.4,-0.000031,-0.000009,-0.000057,0.000006,  48.568
    27.6,-0.000025,-0.000010,-0.000078,0.000006,  48.563
    27.8,-0.000031,-0.000008,-0.000130,-0.000007,  48.562
    28.0,-0.000037,-0.000008,-0.000196,0.000006,  48.554
    28.2,-0.000039,-0.000011,-0.000207,-0.000007,  48.561
    28.4,-0.000039,-0.000009,-0.000213,-0.000020,  48.561
    28.6,-0.000044,-0.000013,-0.000198,-0.000007,  48.558
    28.8,-0.000044,-0.000021,-0.000224,-0.000020,  48.558
    29.0,-0.000044,-0.000019,-0.000265,-0.000020,  48.555
    29.2,-0.000044,-0.000022,-0.000327,-0.000007,  48.554
    29.4,-0.000047,-0.000030,-0.000328,-0.000020,  48.547
    29.6,-0.000047,-0.000028,-0.000287,-0.000020,  48.551
    29.8,-0.000047,-0.000030,-0.000237,-0.000007,  48.551
    30.0,-0.000052,-0.000034,-0.000254,-0.000020,  48.543
    30.2,-0.000052,-0.000030,-0.000301,-0.000020,  48.544
    30.4,-0.000050,-0.000027,-0.000372,-0.000007,  48.543
    30.6,-0.000050,-0.000027,-0.000383,-0.000020,  48.547
    30.8,-0.000050,-0.000034,-0.000395,-0.000033,  48.544
    31.0,-0.000050,-0.000039,-0.000363,-0.000020,  48.542
    31.2,-0.000046,-0.000039,-0.000374,-0.000020,  48.539
    31.4,-0.000046,-0.000042,-0.000399,-0.000033,  48.541
    31.6,-0.000047,-0.000039,-0.000415,-0.000033,  48.538
    31.8,-0.000041,-0.000044,-0.000466,-0.000068,  48.538
    32.0,-0.000043,-0.000042,-0.000440,-0.000033,  48.535
    32.2,-0.000046,-0.000042,-0.000405,-0.000046,  48.536
    32.4,-0.000045,-0.000046,-0.000360,-0.000081,  48.532
    32.6,-0.000047,-0.000040,-0.000372,-0.000046,  48.535
    32.8,-0.000047,-0.000040,-0.000370,-0.000046,  48.535
    33.0,-0.000045,-0.000038,-0.000422,-0.000033,  48.529
    33.2,-0.000045,-0.000042,-0.000413,-0.000046,  48.534
    33.4,-0.000045,-0.000040,-0.000393,-0.000046,  48.533
    33.6,-0.000047,-0.000036,-0.000352,-0.000033,  48.532
    33.8,-0.000045,-0.000036,-0.000384,-0.000046,  48.529
    34.0,-0.000051,-0.000040,-0.000435,-0.000046,  48.531
    34.2,-0.000054,-0.000041,-0.000517,-0.000033,  48.531
    34.4,-0.000049,-0.000043,-0.000528,-0.000046,  48.531
    34.6,-0.000052,-0.000043,-0.000517,-0.000046,  48.534
    34.8,-0.000046,-0.000038,-0.000498,-0.000033,  48.537
    35.0,-0.000046,-0.000040,-0.000519,-0.000033,  48.532
    35.2,-0.000052,-0.000040,-0.000571,-0.000033,  48.533
    35.4,-0.000049,-0.000040,-0.000627,-0.000020,  48.532
    35.6,-0.000045,-0.000040,-0.000652,-0.000020,  48.536
    35.8,-0.000049,-0.000044,-0.000674,-0.000033,  48.531
    36.0,-0.000042,-0.000045,-0.000693,-0.000020,  48.535
    36.2,-0.000039,-0.000041,-0.000674,-0.000020,  48.531
    36.4,-0.000033,-0.000047,-0.000605,-0.000033,  48.536
    36.6,-0.000036,-0.000041,-0.000528,-0.000020,  48.531
    36.8,-0.000037,-0.000044,-0.000493,-0.000020,  48.535
    37.0,-0.000037,-0.000042,-0.000457,-0.000033,  48.540
    37.2,-0.000037,-0.000042,-0.000431,-0.000020,  48.538
    37.4,-0.000034,-0.000044,-0.000446,-0.000020,  48.538
    37.6,-0.000042,-0.000042,-0.000487,-0.000033,  48.536
    37.8,-0.000037,-0.000038,-0.000558,-0.000020,  48.539
    38.0,-0.000034,-0.000036,-0.000552,-0.000020,  48.544
    38.2,-0.000035,-0.000038,-0.000542,-0.000033,  48.536
    38.4,-0.000035,-0.000029,-0.000516,-0.000020,  48.537
    38.6,-0.000031,-0.000028,-0.000490,-0.000020,  48.529
    38.8,-0.000029,-0.000029,-0.000464,-0.000033,  48.537
    39.0,-0.000035,-0.000024,-0.000439,-0.000020,  48.538
    39.2,-0.000033,-0.000027,-0.000475,-0.000020,  48.536
    39.4,-0.000030,-0.000026,-0.000531,-0.000033,  48.535
    39.6,-0.000033,-0.000027,-0.000613,-0.000020,  48.539
    39.8,-0.000026,-0.000025,-0.000619,-0.000020,  48.540
    40.0,-0.000024,-0.000025,-0.000593,-0.000033,  48.543
    40.2,-0.000026,-0.000022,-0.000531,-0.000033,  48.540
    40.4,-0.000029,-0.000020,-0.000475,-0.000055,  48.542
    40.6,-0.000026,-0.000021,-0.000398,-0.000033,  48.544
    40.8,-0.000033,-0.000022,-0.000326,-0.000033,  48.544
    41.0,-0.000033,-0.000027,-0.000223,-0.000068,  48.544
    41.2,-0.000033,-0.000028,-0.000223,-0.000020,  48.545
    41.4,-0.000042,-0.000026,-0.000269,-0.000020,  48.545
    41.6,-0.000041,-0.000026,-0.000346,-0.000007,  48.546
    41.8,-0.000041,-0.000026,-0.000486,-0.000020,  48.547
    42.0,-0.000047,-0.000027,-0.000677,-0.000020,  48.547
    42.2,-0.000046,-0.000029,-0.000913,-0.000007,  48.552
    42.4,-0.000046,-0.000031,-0.000935,-0.000020,  48.551
    42.6,-0.000052,-0.000030,-0.000857,-0.000020,  48.555
    42.8,-0.000049,-0.000032,-0.000713,-0.000007,  48.557
    43.0,-0.000051,-0.000039,-0.000657,-0.000020,  48.552
    43.2,-0.000058,-0.000034,-0.000611,-0.000020,  48.560
    43.4,-0.000054,-0.000036,-0.000565,-0.000007,  48.559
    43.6,-0.000054,-0.000034,-0.000689,-0.000020,  48.559
    43.8,-0.000063,-0.000036,-0.000916,-0.000020,  48.568
    44.0,-0.000056,-0.000036,-0.001240,-0.000007,  48.568
    44.2,-0.000054,-0.000038,-0.001251,-0.000020,  48.564
    44.4,-0.000054,-0.000040,-0.001148,-0.000020,  48.567
    44.6,-0.000047,-0.000044,-0.000957,-0.000007,  48.566
    44.8,-0.000047,-0.000046,-0.001092,-0.000020,  48.571
    45.0,-0.000051,-0.000046,-0.001339,-0.000033,  48.572
    45.2,-0.000045,-0.000048,-0.001709,-0.000020,  48.575
    45.4,-0.000045,-0.000046,-0.001685,-0.000033,  48.580
    45.6,-0.000051,-0.000042,-0.001499,-0.000046,  48.578
    45.8,-0.000049,-0.000038,-0.001190,-0.000033,  48.579
    46.0,-0.000049,-0.000036,-0.001109,-0.000033,  48.581
    46.2,-0.000046,-0.000035,-0.001072,-0.000033,  48.582
    46.4,-0.000052,-0.000038,-0.001066,-0.000020,  48.585
    46.6,-0.000049,-0.000036,-0.001169,-0.000020,  48.588
    46.8,-0.000049,-0.000039,-0.001365,-0.000033,  48.594
    47.0,-0.000052,-0.000041,-0.001643,-0.000020,  48.592
    47.2,-0.000043,-0.000042,-0.001576,-0.000020,  48.596
    47.4,-0.000041,-0.000045,-0.001387,-0.000033,  48.594
    47.6,-0.000047,-0.000032,-0.001074,-0.000020,  48.595
    47.8,-0.000038,-0.000027,-0.000986,-0.000020,  48.593
    48.0,-0.000035,-0.000031,-0.000954,-0.000033,  48.595
    48.2,-0.000038,-0.000032,-0.000984,-0.000020,  48.601
    48.4,-0.000031,-0.000027,-0.000959,-0.000020,  48.601
    48.6,-0.000031,-0.000029,-0.000937,-0.000033,  48.600
    48.8,-0.000031,-0.000032,-0.000937,-0.000020,  48.604
    49.0,-0.000034,-0.000035,-0.000937,-0.000020,  48.602
    49.2,-0.000034,-0.000035,-0.000948,-0.000033,  48.608
    49.4,-0.000034,-0.000033,-0.000963,-0.000033,  48.607
    49.6,-0.000039,-0.000034,-0.000983,-0.000055,  48.606
    49.8,-0.000039,-0.000036,-0.000957,-0.000033,  48.606
    50.0,-0.000046,-0.000032,-0.000933,-0.000033,  48.612
    50.2,-0.000049,-0.000030,-0.000881,-0.000068,  48.616
    50.4,-0.000049,-0.000035,-0.000872,-0.000033,  48.631
    50.6,-0.000055,-0.000037,-0.000862,-0.000033,  48.630
    50.8,-0.000049,-0.000040,-0.000866,-0.000020,  48.629
    51.0,-0.000049,-0.000040,-0.000954,-0.000020,  48.627
    51.2,-0.000055,-0.000034,-0.001092,-0.000033,  48.633
    51.4,-0.000049,-0.000034,-0.001298,-0.000020,  48.636
    51.6,-0.000051,-0.000038,-0.001263,-0.000020,  48.635
    51.8,-0.000051,-0.000035,-0.001140,-0.000033,  48.640
    52.0,-0.000045,-0.000038,-0.000915,-0.000020,  48.635
    52.2,-0.000047,-0.000040,-0.000858,-0.000020,  48.635
    52.4,-0.000050,-0.000040,-0.000848,-0.000033,  48.640
    52.6,-0.000050,-0.000040,-0.000862,-0.000020,  48.633
    52.8,-0.000047,-0.000038,-0.000862,-0.000020,  48.638
    53.0,-0.000053,-0.000040,-0.000866,-0.000033,  48.636
    53.2,-0.000055,-0.000044,-0.000886,-0.000020,  48.638
    53.4,-0.000053,-0.000044,-0.000886,-0.000020,  48.638
    53.6,-0.000062,-0.000046,-0.000897,-0.000033,  48.642
    53.8,-0.000062,-0.000050,-0.000901,-0.000020,  48.638
    54.0,-0.000062,-0.000048,-0.000860,-0.000020,  48.639
    54.2,-0.000066,-0.000046,-0.000810,-0.000033,  48.635
    54.4,-0.000068,-0.000044,-0.000743,-0.000020,  48.634
    54.6,-0.000062,-0.000043,-0.001099,-0.000020,  48.633
    54.8,-0.000068,-0.000042,-0.001684,-0.000033,  48.634
    55.0,-0.000068,-0.000047,-0.002470,-0.000020,  48.632
    55.2,-0.000062,-0.000049,-0.002466,-0.000020,  48.633
    55.4,-0.000059,-0.000048,-0.002194,-0.000033,  48.633
    55.6,-0.000066,-0.000054,-0.001644,-0.000020,  48.628
    55.8,-0.000059,-0.000059,-0.001469,-0.000020,  48.630
    56.0,-0.000056,-0.000053,-0.001366,-0.000033,  48.633
    56.2,-0.000059,-0.000049,-0.001319,-0.000020,  48.633
    56.4,-0.000055,-0.000052,-0.001205,-0.000020,  48.630
    56.6,-0.000053,-0.000049,-0.001107,-0.000033,  48.634
    56.8,-0.000055,-0.000051,-0.001014,-0.000020,  48.632
    57.0,-0.000055,-0.000049,-0.000948,-0.000020,  48.634
    57.2,-0.000053,-0.000047,-0.000890,-0.000033,  48.632
    57.4,-0.000053,-0.000042,-0.000875,-0.000020,  48.632
    57.6,-0.000050,-0.000043,-0.000890,-0.000033,  48.633
    57.8,-0.000047,-0.000043,-0.000925,-0.000046,  48.632
    58.0,-0.000054,-0.000046,-0.001012,-0.000033,  48.632
    58.2,-0.000051,-0.000046,-0.001140,-0.000046,  48.633
    58.4,-0.000049,-0.000040,-0.001301,-0.000046,  48.635
    58.6,-0.000052,-0.000039,-0.001492,-0.000046,  48.633
    58.8,-0.000043,-0.000044,-0.001718,-0.000081,  48.632
    59.0,-0.000041,-0.000039,-0.001697,-0.000046,  48.630
    59.2,-0.000047,-0.000041,-0.001625,-0.000046,  48.632
    59.4,-0.000043,-0.000041,-0.001463,-0.000081,  48.631
    59.6,-0.000041,-0.000038,-0.001360,-0.000033,  48.633
    59.8,-0.000044,-0.000035,-0.001253,-0.000020,  48.634
    60.0,-0.000033,-0.000035,-0.001145,-0.000007,  48.628
    60.2,-0.000027,-0.000033,-0.001053,-0.000020,  48.630
    60.4,-0.000031,-0.000024,-0.000992,-0.000020,  48.632
    60.6,-0.000026,-0.000020,-0.000924,-0.000007,  48.630
    60.8,-0.000021,-0.000019,-0.000863,-0.000020,  48.632
    61.0,-0.000018,-0.000015,-0.000807,-0.000020,  48.630
    61.2,-0.000015,-0.000014,-0.000761,-0.000007,  48.629
    61.4,-0.000010,-0.000006,-0.000714,-0.000020,  48.625
    61.6,-0.000005,-0.000004,-0.000704,-0.000020,  48.621
    61.8,0.000007,0.000003,-0.000692,0.000029,  48.622
    62.0,0.000012,0.000007,-0.000634,0.000003,  48.616
    62.2,0.000011,0.000011,-0.000593,-0.000010,  48.618
    62.4,0.000014,0.000019,-0.000525,0.000039,  48.615
    62.6,0.000016,0.000025,-0.000519,0.000039,  48.610
    62.8,0.000019,0.000024,-0.000543,0.000003,  48.593
    63.0,0.000016,0.000025,-0.000593,0.000016,  48.592
    63.2,0.000014,0.000030,-0.000572,0.000016,  48.591
    63.4,0.000014,0.000033,-0.000536,0.000016,  48.590
    63.6,0.000008,0.000035,-0.000474,0.000029,  48.590
    63.8,0.000010,0.000035,-0.000463,0.000029,  48.593
    64.0,0.000010,0.000039,-0.000468,0.000042,  48.589
    64.2,0.000000,0.000039,-0.000481,0.000042,  48.593
    64.4,0.000004,0.000036,-0.000430,0.000042,  48.592
    64.6,0.000004,0.000038,-0.000336,0.000042,  48.592
    64.8,-0.000002,0.000040,-0.000243,0.000055,  48.590
    65.0,0.000002,0.000032,-0.000228,0.000055,  48.593
    65.2,-0.000001,0.000035,-0.000232,0.000055,  48.591
    65.4,-0.000004,0.000032,-0.000268,0.000068,  48.596
    65.6,-0.000002,0.000022,-0.000304,0.000068,  48.593
    65.8,-0.000002,0.000025,-0.000340,0.000055,  48.593
    66.0,-0.000005,0.000022,-0.000386,0.000006,  48.589
    66.2,-0.000005,0.000018,-0.000407,0.000006,  48.596
    66.4,-0.000005,0.000017,-0.000433,0.000006,  48.593
    66.6,-0.000008,0.000015,-0.000459,0.000006,  48.593
    66.8,-0.000016,0.000011,-0.000459,-0.000029,  48.594
    67.0,-0.000012,0.000009,-0.000450,0.000006,  48.592
    67.2,-0.000012,0.000005,-0.000428,0.000006,  48.589
    67.4,-0.000008,0.000003,-0.000398,-0.000029,  48.589
    67.6,-0.000011,0.000006,-0.000858,0.000006,  48.588
    67.8,-0.000011,0.000007,-0.001539,0.000006,  48.578
    68.0,-0.000008,0.000007,-0.002392,0.000006,  48.579
    68.2,-0.000014,0.000006,-0.002422,0.000006,  48.580
    68.4,-0.000014,0.000010,-0.002149,0.000006,  48.575
    68.6,-0.000011,0.000014,-0.001578,0.000006,  48.568
    68.8,-0.000014,0.000007,-0.001379,0.000006,  48.563
    69.0,-0.000014,0.000011,-0.001198,-0.000007,  48.564
    69.2,-0.000017,0.000003,-0.001065,0.000006,  48.565
    69.4,-0.000014,0.000006,-0.000947,0.000006,  48.561
    69.6,-0.000017,0.000007,-0.000859,-0.000007,  48.559
    69.8,-0.000020,0.000008,-0.000792,0.000006,  48.558
    70.0,-0.000017,0.000004,-0.000741,0.000006,  48.551
    70.2,-0.000020,-0.000003,-0.000730,-0.000007,  48.549
    70.4,-0.000022,0.000002,-0.000751,0.000006,  48.549
    70.6,-0.000022,0.000000,-0.000680,0.000006,  48.551
    70.8,-0.000019,-0.000007,-0.000578,0.000006,  48.542
    71.0,-0.000020,-0.000007,-0.000451,0.000006,  48.542
    71.2,-0.000023,-0.000009,-0.000607,0.000006,  48.544
    71.4,-0.000023,-0.000014,-0.000885,0.000006,  48.542
    71.6,-0.000032,-0.000016,-0.001274,0.000006,  48.536
    71.8,-0.000032,-0.000018,-0.001306,0.000006,  48.542
    72.0,-0.000038,-0.000019,-0.001203,0.000006,  48.542
    72.2,-0.000038,-0.000016,-0.000982,0.000006,  48.540
    72.4,-0.000038,-0.000015,-0.000889,-0.000007,  48.541
    72.6,-0.000038,-0.000015,-0.000801,-0.000020,  48.540
    72.8,-0.000038,-0.000019,-0.000724,-0.000007,  48.542
    73.0,-0.000038,-0.000025,-0.000678,-0.000020,  48.540
    73.2,-0.000038,-0.000024,-0.000658,-0.000020,  48.542
    73.4,-0.000038,-0.000026,-0.000637,-0.000007,  48.540
    73.6,-0.000038,-0.000025,-0.000596,-0.000020,  48.539
    73.8,-0.000036,-0.000027,-0.000572,-0.000020,  48.538
    74.0,-0.000033,-0.000022,-0.000525,-0.000007,  48.540
    74.2,-0.000030,-0.000022,-0.000705,-0.000020,  48.539
    74.4,-0.000028,-0.000020,-0.001015,-0.000020,  48.537
    74.6,-0.000028,-0.000025,-0.001442,-0.000007,  48.533
    74.8,-0.000030,-0.000028,-0.001473,-0.000020,  48.537
    75.0,-0.000030,-0.000030,-0.001371,-0.000020,  48.536
    75.2,-0.000030,-0.000024,-0.001128,-0.000007,  48.538
    75.4,-0.000033,-0.000022,-0.001062,-0.000020,  48.538
    75.6,-0.000033,-0.000031,-0.000995,-0.000020,  48.542
    75.8,-0.000033,-0.000029,-0.000980,-0.000020,  48.536
    76.0,-0.000036,-0.000030,-0.000954,-0.000042,  48.538
    76.2,-0.000042,-0.000032,-0.000943,-0.000020,  48.541
    76.4,-0.000039,-0.000028,-0.000948,-0.000020,  48.537
    76.6,-0.000037,-0.000033,-0.000978,-0.000042,  48.541
    76.8,-0.000041,-0.000030,-0.000927,-0.000020,  48.537
    77.0,-0.000041,-0.000032,-0.000850,-0.000007,  48.537
    77.2,-0.000031,-0.000034,-0.000746,0.000006,  48.537
    77.4,-0.000031,-0.000034,-0.000727,0.000006,  48.535
    77.6,-0.000034,-0.000031,-0.000737,-0.000007,  48.535
    77.8,-0.000039,-0.000030,-0.000789,0.000006,  48.532
    78.0,-0.000039,-0.000030,-0.001089,0.000006,  48.538
    78.2,-0.000037,-0.000022,-0.001522,-0.000007,  48.536
    78.4,-0.000039,-0.000015,-0.002102,0.000006,  48.537
    78.6,-0.000039,-0.000013,-0.002108,-0.000007,  48.533
    78.8,-0.000037,-0.000020,-0.001892,-0.000020,  48.533
    79.0,-0.000039,-0.000020,-0.001454,-0.000007,  48.534
    79.2,-0.000039,-0.000018,-0.001274,-0.000020,  48.533
    79.4,-0.000034,-0.000024,-0.001119,-0.000020,  48.533
    79.6,-0.000034,-0.000024,-0.000990,-0.000007,  48.535
    79.8,-0.000031,-0.000022,-0.000877,-0.000020,  48.534
    80.0,-0.000031,-0.000029,-0.000805,-0.000020,  48.524
    80.2,-0.000031,-0.000029,-0.000754,-0.000007,  48.531
    80.4,-0.000031,-0.000027,-0.000692,-0.000020,  48.529
    80.6,-0.000038,-0.000029,-0.000661,-0.000020,  48.536
    80.8,-0.000031,-0.000024,-0.000636,-0.000007,  48.531
    81.0,-0.000034,-0.000018,-0.001065,-0.000020,  48.533
    81.2,-0.000038,-0.000019,-0.001718,-0.000020,  48.535
    81.4,-0.000031,-0.000013,-0.002607,0.000029,  48.534
    81.6,-0.000029,-0.000009,-0.002613,0.000016,  48.536
    81.8,-0.000026,-0.000014,-0.002274,0.000003,  48.538
    82.0,-0.000026,-0.000013,-0.001605,0.000016,  48.536
    82.2,-0.000026,-0.000011,-0.001358,0.000016,  48.535
    82.4,-0.000024,-0.000018,-0.001172,-0.000020,  48.540
    82.6,-0.000030,-0.000015,-0.001043,-0.000042,  48.544
    82.8,-0.000030,-0.000018,-0.000919,-0.000042,  48.540
    83.0,-0.000027,-0.000021,-0.000842,-0.000007,  48.537
    83.2,-0.000027,-0.000019,-0.000799,0.000006,  48.537
    83.4,-0.000021,-0.000019,-0.000758,0.000006,  48.541
