Run Name,26%B CR Group7 26/2
Run Date,02:49:54 PM   02-26-14
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1854
Points/Second, 5.00
Number of Records,   7522
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1080.0,0.001688,0.000940, 26,0.029242,0.000166,  27.649,   82
  1080.2,0.001688,0.000943, 26,0.029185,0.000153,  27.648,   82
  1080.4,0.001692,0.000941, 26,0.029112,0.000130,  27.650,   83
  1080.6,0.001683,0.000937, 26,0.029084,0.000153,  27.649,   82
  1080.8,0.001680,0.000941, 26,0.029061,0.000153,  27.649,   81
  1081.0,0.001675,0.000939, 26,0.029078,0.000130,  27.650,   80
  1081.2,0.001666,0.000931, 26,0.029095,0.000153,  27.651,   80
  1081.4,0.001663,0.000926, 26,0.029123,0.000153,  27.654,   81
  1081.6,0.001657,0.000926, 26,0.029157,0.000153,  27.654,   82
  1081.8,0.001659,0.000926, 26,0.029209,0.000117,  27.655,   82
  1082.0,0.001657,0.000921, 26,0.029225,0.000153,  27.656,   81
  1082.2,0.001661,0.000921, 26,0.029254,0.000153,  27.650,   82
  1082.4,0.001654,0.000926, 26,0.029254,0.000153,  27.655,   82
  1082.6,0.001662,0.000926, 26,0.029294,0.000153,  27.655,   82
  1082.8,0.001667,0.000921, 26,0.029350,0.000153,  27.657,   82
  1083.0,0.001660,0.000921, 26,0.029424,0.000117,  27.655,   81
  1083.2,0.001663,0.000919, 26,0.029401,0.000153,  27.651,   80
  1083.4,0.001663,0.000919, 26,0.029356,0.000140,  27.653,   81
  1083.6,0.001656,0.000922, 26,0.029255,0.000104,  27.653,   82
  1083.8,0.001659,0.000925, 26,0.029277,0.000140,  27.657,   81
  1084.0,0.001663,0.000923, 26,0.029339,0.000150,  27.656,   81
  1084.2,0.001656,0.000921, 26,0.029435,0.000114,  27.659,   81
  1084.4,0.001659,0.000919, 26,0.029486,0.000127,  27.656,   82
  1084.6,0.001659,0.000918, 26,0.029520,0.000114,  27.654,   82
  1084.8,0.001653,0.000924, 26,0.029554,0.000078,  27.656,   82
  1085.0,0.001653,0.000928, 26,0.029554,0.000127,  27.652,   85
  1085.2,0.001650,0.000929, 26,0.029537,0.000127,  27.655,   88
  1085.4,0.001643,0.000931, 26,0.029475,0.000091,  27.655,   86
  1085.6,0.001646,0.000939, 26,0.029475,0.000140,  27.657,   84
  1085.8,0.001650,0.000943, 26,0.029487,0.000140,  27.653,   83
  1086.0,0.001646,0.000943, 26,0.029504,0.000104,  27.657,   83
  1086.2,0.001651,0.000949, 26,0.029464,0.000153,  27.654,   84
  1086.4,0.001663,0.000954, 26,0.029413,0.000140,  27.653,   85
  1086.6,0.001662,0.000952, 26,0.029340,0.000104,  27.655,   84
  1086.8,0.001665,0.000955, 26,0.029345,0.000153,  27.653,   83
  1087.0,0.001677,0.000957, 26,0.029374,0.000140,  27.654,   84
  1087.2,0.001675,0.000961, 26,0.029431,0.000117,  27.654,   84
  1087.4,0.001685,0.000961, 26,0.029419,0.000153,  27.655,   84
  1087.6,0.001691,0.000965, 26,0.029374,0.000153,  27.657,   85
  1087.8,0.001694,0.000967, 26,0.029312,0.000130,  27.654,   84
  1088.0,0.001690,0.000969, 26,0.029312,0.000153,  27.654,   83
  1088.2,0.001693,0.000973, 26,0.029346,0.000153,  27.656,   84
  1088.4,0.001693,0.000977, 26,0.029391,0.000130,  27.656,   86
  1088.6,0.001689,0.000979, 26,0.029403,0.000166,  27.655,   85
  1088.8,0.001701,0.000981, 26,0.029403,0.000166,  27.658,   84
  1089.0,0.001709,0.000981, 26,0.029409,0.000143,  27.655,   85
  1089.2,0.001707,0.000987, 26,0.029414,0.000179,  27.654,   85
  1089.4,0.001710,0.000985, 26,0.029437,0.000166,  27.656,   83
  1089.6,0.001710,0.000989, 26,0.029443,0.000143,  27.662,   81
  1089.8,0.001713,0.000994, 26,0.029415,0.000179,  27.660,   83
  1090.0,0.001715,0.000989, 26,0.029376,0.000166,  27.666,   84
  1090.2,0.001715,0.000993, 26,0.029326,0.000143,  27.667,   85
  1090.4,0.001718,0.000990, 26,0.029354,0.000179,  27.668,   86
  1090.6,0.001723,0.000992, 26,0.029399,0.000166,  27.668,   86
  1090.8,0.001727,0.000992, 26,0.029502,0.000143,  27.665,   85
  1091.0,0.001717,0.000995, 26,0.029542,0.000179,  27.668,   84
  1091.2,0.001717,0.000997, 26,0.029547,0.000179,  27.671,   83
  1091.4,0.001717,0.000997, 26,0.029559,0.000156,  27.671,   84
  1091.6,0.001720,0.000992, 26,0.029502,0.000179,  27.669,   84
  1091.8,0.001717,0.000992, 26,0.029400,0.000179,  27.670,   84
  1092.0,0.001723,0.000986, 26,0.029270,0.000179,  27.670,   84
  1092.2,0.001733,0.000989, 26,0.029095,0.000156,  27.671,   83
  1092.4,0.001733,0.000987, 26,0.029101,0.000179,  27.669,   83
  1092.6,0.001733,0.000987, 26,0.029135,0.000179,  27.673,   83
  1092.8,0.001726,0.000985, 26,0.029221,0.000192,  27.670,   84
  1093.0,0.001723,0.000985, 26,0.029323,0.000179,  27.672,   85
  1093.2,0.001725,0.000985, 26,0.029441,0.000179,  27.674,   87
  1093.4,0.001718,0.000984, 26,0.029594,0.000156,  27.674,   86
  1093.6,0.001718,0.000988, 26,0.029650,0.000179,  27.673,   85
  1093.8,0.001725,0.000992, 26,0.029650,0.000202,  27.674,   85
  1094.0,0.001718,0.000987, 26,0.029606,0.000179,  27.672,   85
  1094.2,0.001721,0.000987, 26,0.029629,0.000179,  27.674,   85
  1094.4,0.001727,0.000992, 26,0.029646,0.000202,  27.676,   85
  1094.6,0.001723,0.000991, 26,0.029668,0.000179,  27.678,   84
  1094.8,0.001726,0.000994, 26,0.029572,0.000179,  27.678,   83
  1095.0,0.001733,0.000991, 26,0.029425,0.000215,  27.678,   82
  1095.2,0.001729,0.000993, 26,0.029215,0.000192,  27.676,   82
  1095.4,0.001731,0.000989, 26,0.029215,0.000179,  27.677,   81
  1095.6,0.001741,0.000987, 26,0.029300,0.000179,  27.677,   81
  1095.8,0.001734,0.000980, 26,0.029464,0.000156,  27.683,   81
  1096.0,0.001734,0.000987, 26,0.029566,0.000179,  27.686,   82
  1096.2,0.001741,0.000989, 26,0.029652,0.000179,  27.684,   82
  1096.4,0.001734,0.000983, 26,0.029737,0.000156,  27.684,   83
  1096.6,0.001731,0.000987, 26,0.029788,0.000179,  27.685,   82
  1096.8,0.001733,0.000987, 26,0.029822,0.000179,  27.685,   81
  1097.0,0.001726,0.000981, 26,0.029835,0.000156,  27.686,   81
  1097.2,0.001726,0.000977, 26,0.029835,0.000179,  27.687,   81
  1097.4,0.001727,0.000975, 26,0.029835,0.000179,  27.688,   80
  1097.6,0.001725,0.000971, 26,0.029835,0.000156,  27.690,   79
  1097.8,0.001718,0.000965, 26,0.029864,0.000179,  27.687,   81
  1098.0,0.001718,0.000965, 26,0.029869,0.000179,  27.697,   82
  1098.2,0.001722,0.000962, 26,0.029886,0.000156,  27.685,   80
  1098.4,0.001715,0.000959, 26,0.029931,0.000179,  27.691,   79
  1098.6,0.001717,0.000957, 26,0.029988,0.000179,  27.688,   80
  1098.8,0.001711,0.000957, 26,0.030039,0.000156,  27.694,   81
  1099.0,0.001705,0.000950, 26,0.030056,0.000179,  27.689,   81
  1099.2,0.001699,0.000948, 26,0.030050,0.000179,  27.692,   82
  1099.4,0.001706,0.000946, 26,0.030016,0.000156,  27.689,   81
  1099.6,0.001699,0.000949, 26,0.030000,0.000179,  27.691,   81
  1099.8,0.001697,0.000949, 26,0.029971,0.000166,  27.692,   82
  1100.0,0.001698,0.000950, 26,0.029937,0.000143,  27.695,   82
  1100.2,0.001691,0.000953, 26,0.029926,0.000166,  27.693,   82
  1100.4,0.001694,0.000955, 26,0.029937,0.000153,  27.693,   81
  1100.6,0.001691,0.000952, 26,0.029949,0.000117,  27.695,   81
  1100.8,0.001691,0.000957, 26,0.029971,0.000153,  27.695,   82
  1101.0,0.001694,0.000959, 26,0.030022,0.000140,  27.689,   84
  1101.2,0.001691,0.000961, 26,0.030090,0.000104,  27.690,   85
  1101.4,0.001691,0.000959, 26,0.030107,0.000153,  27.692,   85
  1101.6,0.001694,0.000961, 26,0.030113,0.000140,  27.690,   85
  1101.8,0.001694,0.000964, 26,0.030113,0.000140,  27.688,   85
  1102.0,0.001694,0.000969, 26,0.030085,0.000117,  27.687,   85
  1102.2,0.001694,0.000971, 26,0.030062,0.000140,  27.685,   85
  1102.4,0.001691,0.000975, 26,0.030029,0.000140,  27.689,   84
  1102.6,0.001694,0.000979, 26,0.029989,0.000140,  27.687,   84
  1102.8,0.001697,0.000983, 26,0.029955,0.000140,  27.689,   84
  1103.0,0.001699,0.000981, 26,0.029899,0.000140,  27.688,   84
  1103.2,0.001698,0.000979, 26,0.029842,0.000117,  27.684,   84
  1103.4,0.001704,0.000979, 26,0.029847,0.000153,  27.680,   85
  1103.6,0.001709,0.000981, 26,0.029858,0.000153,  27.681,   85
  1103.8,0.001712,0.000981, 26,0.029915,0.000130,  27.686,   84
  1104.0,0.001714,0.000981, 26,0.029778,0.000153,  27.680,   83
  1104.2,0.001718,0.000983, 26,0.029545,0.000153,  27.682,   83
  1104.4,0.001725,0.000983, 26,0.029251,0.000130,  27.681,   83
  1104.6,0.001725,0.000981, 26,0.029228,0.000166,  27.680,   85
  1104.8,0.001718,0.000980, 26,0.029308,0.000166,  27.681,   87
  1105.0,0.001718,0.000979, 26,0.029495,0.000143,  27.679,   85
  1105.2,0.001718,0.000977, 26,0.029569,0.000179,  27.677,   84
  1105.4,0.001718,0.000972, 26,0.029603,0.000166,  27.681,   83
  1105.6,0.001718,0.000973, 26,0.029649,0.000143,  27.679,   83
  1105.8,0.001718,0.000974, 26,0.029688,0.000179,  27.673,   84
  1106.0,0.001725,0.000977, 26,0.029711,0.000166,  27.678,   84
  1106.2,0.001718,0.000975, 26,0.029728,0.000143,  27.670,   84
  1106.4,0.001718,0.000981, 26,0.029615,0.000179,  27.678,   84
  1106.6,0.001722,0.000981, 26,0.029410,0.000166,  27.677,   84
  1106.8,0.001713,0.000983, 26,0.029132,0.000143,  27.675,   84
  1107.0,0.001713,0.000980, 26,0.029115,0.000179,  27.672,   84
  1107.2,0.001717,0.000977, 26,0.029183,0.000179,  27.674,   84
  1107.4,0.001710,0.000981, 26,0.029348,0.000156,  27.671,   85
  1107.6,0.001710,0.000981, 26,0.029473,0.000179,  27.669,   86
  1107.8,0.001719,0.000983, 26,0.029620,0.000179,  27.674,   85
  1108.0,0.001719,0.000983, 26,0.029778,0.000156,  27.671,   85
  1108.2,0.001715,0.000981, 26,0.029847,0.000179,  27.670,   85
  1108.4,0.001715,0.000983, 26,0.029858,0.000179,  27.671,   84
  1108.6,0.001722,0.000983, 26,0.029819,0.000156,  27.671,   84
  1108.8,0.001718,0.000983, 26,0.029830,0.000179,  27.670,   84
  1109.0,0.001727,0.000983, 26,0.029847,0.000179,  27.669,   84
  1109.2,0.001730,0.000983, 26,0.029881,0.000156,  27.672,   84
  1109.4,0.001726,0.000984, 26,0.029893,0.000179,  27.670,   85
  1109.6,0.001723,0.000983, 26,0.029893,0.000179,  27.668,   87
  1109.8,0.001730,0.000985, 26,0.029899,0.000156,  27.671,   86
  1110.0,0.001726,0.000985, 26,0.029899,0.000179,  27.665,   84
  1110.2,0.001730,0.000989, 26,0.029911,0.000179,  27.670,   84
  1110.4,0.001736,0.000993, 26,0.029911,0.000156,  27.668,   84
  1110.6,0.001733,0.000995, 26,0.029933,0.000179,  27.668,   84
  1110.8,0.001739,0.000994, 26,0.029973,0.000179,  27.669,   84
  1111.0,0.001742,0.000993, 26,0.030024,0.000156,  27.671,   84
  1111.2,0.001738,0.000995, 26,0.030036,0.000143,  27.667,   85
  1111.4,0.001738,0.000991, 26,0.030047,0.000143,  27.666,   83
  1111.6,0.001738,0.000986, 26,0.030030,0.000143,  27.672,   82
  1111.8,0.001734,0.000989, 26,0.030002,0.000120,  27.665,   81
  1112.0,0.001731,0.000989, 26,0.030002,0.000143,  27.667,   81
  1112.2,0.001735,0.000978, 26,0.030002,0.000143,  27.659,   81
  1112.4,0.001734,0.000976, 26,0.029990,0.000156,  27.665,   81
  1112.6,0.001734,0.000972, 26,0.030042,0.000143,  27.665,   81
  1112.8,0.001743,0.000963, 26,0.030104,0.000143,  27.667,   81
  1113.0,0.001737,0.000969, 26,0.030195,0.000120,  27.667,   81
  1113.2,0.001734,0.000967, 26,0.030241,0.000107,  27.665,   81
  1113.4,0.001733,0.000963, 26,0.030252,0.000143,  27.666,   82
  1113.6,0.001723,0.000967, 26,0.030252,0.000120,  27.667,   82
  1113.8,0.001721,0.000963, 26,0.030247,0.000107,  27.665,   81
  1114.0,0.001722,0.000961, 26,0.030224,0.000143,  27.665,   80
  1114.2,0.001713,0.000961, 26,0.030174,0.000120,  27.669,   80
  1114.4,0.001713,0.000959, 26,0.030134,0.000107,  27.667,   81
  1114.6,0.001714,0.000952, 26,0.030100,0.000130,  27.662,   80
  1114.8,0.001707,0.000954, 26,0.030043,0.000107,  27.666,   80
  1115.0,0.001707,0.000956, 26,0.030060,0.000107,  27.665,   81
  1115.2,0.001714,0.000951, 26,0.030105,0.000130,  27.662,   82
  1115.4,0.001710,0.000949, 26,0.030179,0.000107,  27.664,   81
  1115.6,0.001707,0.000950, 26,0.030201,0.000107,  27.665,   79
  1115.8,0.001709,0.000952, 26,0.030218,0.000130,  27.665,   80
  1116.0,0.001702,0.000945, 26,0.030224,0.000094,  27.662,   80
  1116.2,0.001702,0.000942, 26,0.030224,0.000094,  27.663,   82
  1116.4,0.001703,0.000947, 26,0.030196,0.000104,  27.666,   83
  1116.6,0.001697,0.000947, 26,0.030162,0.000068,  27.661,   82
  1116.8,0.001699,0.000951, 26,0.030174,0.000081,  27.659,   81
  1117.0,0.001703,0.000955, 26,0.030197,0.000104,  27.663,   82
  1117.2,0.001703,0.000962, 26,0.030220,0.000068,  27.662,   83
  1117.4,0.001697,0.000967, 26,0.030231,0.000117,  27.659,   85
  1117.6,0.001694,0.000966, 26,0.030225,0.000140,  27.662,   88
  1117.8,0.001698,0.000967, 26,0.030225,0.000104,  27.664,   86
  1118.0,0.001694,0.000975, 26,0.030242,0.000153,  27.659,   85
  1118.2,0.001698,0.000973, 26,0.030241,0.000140,  27.659,   84
  1118.4,0.001698,0.000975, 26,0.030258,0.000104,  27.660,   84
  1118.6,0.001694,0.000976, 26,0.030218,0.000153,  27.660,   85
  1118.8,0.001699,0.000973, 26,0.030156,0.000140,  27.661,   85
  1119.0,0.001711,0.000979, 26,0.030071,0.000104,  27.656,   86
  1119.2,0.001710,0.000981, 26,0.030088,0.000153,  27.657,   88
  1119.4,0.001715,0.000980, 26,0.030162,0.000140,  27.659,   87
  1119.6,0.001727,0.000980, 26,0.030292,0.000117,  27.657,   85
  1119.8,0.001726,0.000980, 26,0.030309,0.000166,  27.658,   84
  1120.0,0.001729,0.000980, 26,0.030275,0.000166,  27.657,   84
  1120.2,0.001733,0.000980, 26,0.030207,0.000143,  27.658,   84
  1120.4,0.001729,0.000981, 26,0.030207,0.000179,  27.657,   84
  1120.6,0.001731,0.000985, 26,0.030219,0.000166,  27.658,   84
  1120.8,0.001738,0.000981, 26,0.030224,0.000143,  27.658,   84
  1121.0,0.001734,0.000975, 26,0.030224,0.000179,  27.651,   83
  1121.2,0.001734,0.000979, 26,0.030201,0.000166,  27.652,   83
  1121.4,0.001741,0.000981, 26,0.030168,0.000166,  27.659,   83
  1121.6,0.001737,0.000985, 26,0.030191,0.000130,  27.656,   83
  1121.8,0.001739,0.000984, 26,0.030224,0.000179,  27.659,   82
  1122.0,0.001746,0.000981, 26,0.030264,0.000166,  27.656,   81
  1122.2,0.001742,0.000983, 26,0.030321,0.000166,  27.658,   83
  1122.4,0.001745,0.000981, 26,0.030219,0.000166,  27.659,   84
  1122.6,0.001746,0.000974, 26,0.030043,0.000166,  27.659,   85
  1122.8,0.001739,0.000983, 26,0.029804,0.000143,  27.657,   85
  1123.0,0.001739,0.000981, 26,0.029827,0.000179,  27.662,   84
  1123.2,0.001737,0.000985, 26,0.029929,0.000166,  27.659,   84
  1123.4,0.001737,0.000982, 26,0.030122,0.000143,  27.662,   84
  1123.6,0.001737,0.000984, 26,0.030162,0.000179,  27.663,   84
  1123.8,0.001737,0.000984, 26,0.030145,0.000166,  27.659,   84
  1124.0,0.001737,0.000985, 26,0.030089,0.000143,  27.661,   84
  1124.2,0.001739,0.000983, 26,0.030106,0.000179,  27.661,   84
  1124.4,0.001742,0.000981, 26,0.030146,0.000166,  27.663,   83
  1124.6,0.001742,0.000979, 26,0.030185,0.000143,  27.664,   84
  1124.8,0.001745,0.000981, 26,0.030048,0.000179,  27.664,   85
  1125.0,0.001745,0.000983, 26,0.029844,0.000166,  27.662,   84
  1125.2,0.001745,0.000981, 26,0.029555,0.000143,  27.667,   84
  1125.4,0.001745,0.000983, 26,0.029550,0.000179,  27.667,   84
  1125.6,0.001742,0.000983, 26,0.029629,0.000166,  27.667,   85
  1125.8,0.001742,0.000981, 26,0.029806,0.000143,  27.668,   85
  1126.0,0.001742,0.000981, 26,0.029896,0.000179,  27.672,   85
  1126.2,0.001742,0.000983, 26,0.029993,0.000166,  27.671,   84
  1126.4,0.001736,0.000983, 26,0.030078,0.000143,  27.673,   83
  1126.6,0.001736,0.000991, 26,0.030135,0.000179,  27.676,   84
  1126.8,0.001736,0.000991, 26,0.030164,0.000166,  27.676,   84
  1127.0,0.001729,0.000983, 26,0.030158,0.000143,  27.673,   84
  1127.2,0.001732,0.000983, 26,0.030175,0.000179,  27.675,   84
  1127.4,0.001738,0.000983, 26,0.030181,0.000179,  27.678,   83
  1127.6,0.001738,0.000979, 26,0.030158,0.000156,  27.680,   82
  1127.8,0.001744,0.000977, 26,0.030181,0.000179,  27.674,   82
  1128.0,0.001732,0.000975, 26,0.030215,0.000179,  27.683,   82
  1128.2,0.001741,0.000973, 26,0.030249,0.000156,  27.684,   81
  1128.4,0.001741,0.000971, 26,0.030260,0.000179,  27.686,   80
  1128.6,0.001741,0.000974, 26,0.030243,0.000179,  27.683,   82
  1128.8,0.001738,0.000972, 26,0.030204,0.000156,  27.686,   84
  1129.0,0.001738,0.000973, 26,0.030266,0.000179,  27.685,   83
  1129.2,0.001741,0.000975, 26,0.030368,0.000179,  27.694,   82
  1129.4,0.001738,0.000973, 26,0.030493,0.000156,  27.698,   81
  1129.6,0.001736,0.000963, 26,0.030567,0.000179,  27.692,   81
  1129.8,0.001733,0.000963, 26,0.030606,0.000166,  27.692,   81
  1130.0,0.001728,0.000963, 26,0.030646,0.000143,  27.697,   80
  1130.2,0.001731,0.000963, 26,0.030635,0.000166,  27.696,   80
  1130.4,0.001729,0.000964, 26,0.030573,0.000153,  27.697,   80
  1130.6,0.001726,0.000966, 26,0.030465,0.000130,  27.700,   82
  1130.8,0.001729,0.000970, 26,0.030425,0.000153,  27.695,   84
  1131.0,0.001722,0.000969, 26,0.030403,0.000153,  27.695,   83
  1131.2,0.001713,0.000971, 26,0.030380,0.000117,  27.697,   82
  1131.4,0.001709,0.000978, 26,0.030380,0.000153,  27.700,   81
  1131.6,0.001700,0.000980, 26,0.030415,0.000140,  27.699,   80
  1131.8,0.001710,0.000975, 26,0.030443,0.000140,  27.700,   81
  1132.0,0.001713,0.000971, 26,0.030477,0.000091,  27.701,   82
  1132.2,0.001710,0.000971, 26,0.030506,0.000140,  27.699,   82
  1132.4,0.001717,0.000971, 26,0.030529,0.000127,  27.699,   82
  1132.6,0.001720,0.000971, 26,0.030540,0.000127,  27.700,   81
  1132.8,0.001720,0.000972, 26,0.030591,0.000127,  27.702,   79
  1133.0,0.001720,0.000966, 26,0.030659,0.000127,  27.701,   80
  1133.2,0.001722,0.000963, 26,0.030750,0.000091,  27.703,   81
  1133.4,0.001722,0.000963, 26,0.030784,0.000127,  27.705,   84
  1133.6,0.001720,0.000965, 26,0.030779,0.000127,  27.702,   86
  1133.8,0.001722,0.000964, 26,0.030750,0.000091,  27.703,   86
  1134.0,0.001722,0.000970, 26,0.030551,0.000127,  27.702,   86
  1134.2,0.001720,0.000972, 26,0.030250,0.000127,  27.702,   86
  1134.4,0.001722,0.000974, 26,0.029853,0.000091,  27.703,   86
  1134.6,0.001722,0.000981, 26,0.029847,0.000127,  27.704,   85
  1134.8,0.001722,0.000985, 26,0.029995,0.000127,  27.701,   84
  1135.0,0.001728,0.000989, 26,0.030285,0.000091,  27.706,   84
  1135.2,0.001730,0.000986, 26,0.030325,0.000127,  27.701,   84
  1135.4,0.001736,0.000985, 26,0.030308,0.000127,  27.706,   84
  1135.6,0.001741,0.000983, 26,0.030224,0.000091,  27.702,   84
  1135.8,0.001744,0.000987, 26,0.030241,0.000140,  27.701,   84
  1136.0,0.001746,0.000991, 26,0.030275,0.000140,  27.701,   84
  1136.2,0.001749,0.000989, 26,0.030320,0.000117,  27.702,   84
  1136.4,0.001749,0.000997, 26,0.030366,0.000153,  27.702,   84
  1136.6,0.001752,0.000999, 26,0.030400,0.000153,  27.702,   84
  1136.8,0.001754,0.000997, 26,0.030445,0.000130,  27.699,   84
  1137.0,0.001750,0.000999, 26,0.030320,0.000153,  27.700,   85
  1137.2,0.001746,0.001001, 26,0.030093,0.000153,  27.701,   85
  1137.4,0.001752,0.000999, 26,0.029780,0.000130,  27.697,   84
  1137.6,0.001752,0.001001, 26,0.029797,0.000153,  27.701,   84
  1137.8,0.001752,0.001003, 26,0.029916,0.000153,  27.700,   83
  1138.0,0.001752,0.001001, 26,0.030166,0.000130,  27.700,   82
  1138.2,0.001748,0.001001, 26,0.030252,0.000153,  27.694,   84
  1138.4,0.001754,0.001005, 26,0.030314,0.000153,  27.698,   85
  1138.6,0.001754,0.001007, 26,0.030331,0.000130,  27.701,   84
  1138.8,0.001754,0.001011, 26,0.030411,0.000153,  27.699,   83
  1139.0,0.001761,0.001013, 26,0.030501,0.000153,  27.704,   84
  1139.2,0.001762,0.001013, 26,0.030604,0.000130,  27.698,   84
  1139.4,0.001762,0.001013, 26,0.030649,0.000153,  27.702,   85
  1139.6,0.001765,0.001013, 26,0.030672,0.000153,  27.700,   85
  1139.8,0.001762,0.001011, 26,0.030684,0.000130,  27.698,   84
  1140.0,0.001765,0.001013, 26,0.030701,0.000153,  27.700,   83
  1140.2,0.001765,0.001013, 26,0.030724,0.000153,  27.697,   85
  1140.4,0.001765,0.001011, 26,0.030742,0.000130,  27.699,   86
  1140.6,0.001767,0.001013, 26,0.030742,0.000153,  27.701,   85
  1140.8,0.001767,0.001013, 26,0.030731,0.000153,  27.697,   84
  1141.0,0.001770,0.001011, 26,0.030714,0.000130,  27.696,   85
  1141.2,0.001779,0.001009, 26,0.030737,0.000153,  27.692,   85
  1141.4,0.001779,0.001007, 26,0.030760,0.000153,  27.697,   84
  1141.6,0.001779,0.001009, 26,0.030800,0.000153,  27.698,   83
  1141.8,0.001789,0.001010, 26,0.030817,0.000117,  27.694,   85
  1142.0,0.001789,0.001013, 26,0.030828,0.000166,  27.694,   87
  1142.2,0.001779,0.001009, 26,0.030822,0.000166,  27.695,   87
  1142.4,0.001782,0.001009, 26,0.030828,0.000166,  27.691,   87
  1142.6,0.001782,0.001007, 26,0.030828,0.000166,  27.694,   86
  1142.8,0.001779,0.001006, 26,0.030829,0.000166,  27.692,   85
  1143.0,0.001782,0.001005, 26,0.030812,0.000143,  27.693,   85
  1143.2,0.001782,0.001007, 26,0.030840,0.000179,  27.694,   84
  1143.4,0.001779,0.001003, 26,0.030863,0.000166,  27.694,   84
  1143.6,0.001782,0.001005, 26,0.030908,0.000143,  27.694,   84
  1143.8,0.001782,0.001003, 26,0.030925,0.000179,  27.693,   83
  1144.0,0.001782,0.001001, 26,0.030943,0.000166,  27.694,   81
  1144.2,0.001782,0.000999, 26,0.030943,0.000143,  27.688,   81
  1144.4,0.001779,0.000995, 26,0.030948,0.000179,  27.692,   80
  1144.6,0.001777,0.000995, 26,0.030943,0.000166,  27.686,   81
  1144.8,0.001779,0.000993, 26,0.030920,0.000143,  27.691,   82
  1145.0,0.001774,0.000995, 26,0.030920,0.000179,  27.689,   84
  1145.2,0.001771,0.000995, 26,0.030920,0.000179,  27.685,   86
  1145.4,0.001771,0.000993, 26,0.030909,0.000156,  27.692,   84
  1145.6,0.001769,0.000995, 26,0.030915,0.000179,  27.689,   81
  1145.8,0.001763,0.000995, 26,0.030938,0.000166,  27.690,   82
  1146.0,0.001763,0.000995, 26,0.030966,0.000143,  27.689,   82
  1146.2,0.001763,0.000995, 26,0.030983,0.000179,  27.693,   81
  1146.4,0.001767,0.000993, 26,0.030989,0.000166,  27.690,   80
  1146.6,0.001761,0.000991, 26,0.031006,0.000143,  27.689,   82
  1146.8,0.001761,0.000989, 26,0.031028,0.000179,  27.693,   83
  1147.0,0.001767,0.000989, 26,0.031051,0.000166,  27.689,   82
  1147.2,0.001765,0.000985, 26,0.031074,0.000143,  27.689,   81
  1147.4,0.001754,0.000988, 26,0.031086,0.000179,  27.692,   81
  1147.6,0.001758,0.000988, 26,0.031097,0.000166,  27.690,   82
  1147.8,0.001758,0.000988, 26,0.031092,0.000143,  27.689,   82
  1148.0,0.001758,0.000986, 26,0.031069,0.000166,  27.688,   82
  1148.2,0.001758,0.000988, 26,0.031041,0.000153,  27.689,   83
  1148.4,0.001755,0.000992, 26,0.030991,0.000130,  27.685,   83
  1148.6,0.001758,0.000994, 26,0.031002,0.000153,  27.688,   82
  1148.8,0.001755,0.000996, 26,0.031024,0.000153,  27.686,   81
  1149.0,0.001759,0.000994, 26,0.031088,0.000117,  27.686,   81
  1149.2,0.001758,0.000992, 26,0.031128,0.000153,  27.689,   80
  1149.4,0.001761,0.000994, 26,0.031161,0.000140,  27.684,   81
  1149.6,0.001770,0.000994, 26,0.031178,0.000104,  27.682,   82
  1149.8,0.001766,0.000996, 26,0.031167,0.000153,  27.684,   85
  1150.0,0.001769,0.001000, 26,0.031150,0.000140,  27.681,   89
  1150.2,0.001763,0.000997, 26,0.031111,0.000117,  27.682,   86
  1150.4,0.001763,0.001001, 26,0.031116,0.000153,  27.680,   83
  1150.6,0.001766,0.001007, 26,0.031145,0.000153,  27.682,   84
  1150.8,0.001763,0.001004, 26,0.031185,0.000130,  27.681,   84
  1151.0,0.001763,0.001008, 26,0.031190,0.000153,  27.682,   85
  1151.2,0.001769,0.001010, 26,0.031202,0.000153,  27.682,   86
  1151.4,0.001769,0.001012, 26,0.031196,0.000153,  27.676,   85
  1151.6,0.001771,0.001013, 26,0.031179,0.000117,  27.678,   85
  1151.8,0.001777,0.001013, 26,0.031213,0.000140,  27.674,   85
  1152.0,0.001782,0.001013, 26,0.031242,0.000140,  27.676,   85
  1152.2,0.001785,0.001011, 26,0.031287,0.000140,  27.675,   85
  1152.4,0.001787,0.001011, 26,0.031292,0.000153,  27.676,   84
  1152.6,0.001787,0.001008, 26,0.031292,0.000153,  27.676,   84
  1152.8,0.001793,0.001010, 26,0.031270,0.000130,  27.675,   84
  1153.0,0.001795,0.001016, 26,0.031088,0.000166,  27.677,   84
  1153.2,0.001795,0.001014, 26,0.030803,0.000166,  27.675,   84
  1153.4,0.001798,0.001016, 26,0.030423,0.000143,  27.678,   84
  1153.6,0.001795,0.001018, 26,0.030411,0.000179,  27.683,   84
