Run Name,18%B R Group 6 26/2.2
Run Date,04:21:28 PM   02-26-14
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1859
Points/Second, 5.00
Number of Records,   7314
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    21.8,0.000027,0.000017,-0.000236,-0.000023,  22.070
    22.0,0.000033,0.000012,-0.000200,0.000013,  22.070
    22.2,0.000029,0.000014,-0.000147,-0.000023,  22.071
    22.4,0.000038,0.000012,-0.000100,-0.000023,  22.070
    22.6,0.000041,0.000014,-0.000111,0.000013,  22.069
    22.8,0.000037,0.000016,-0.000147,-0.000023,  22.072
    23.0,0.000044,0.000012,-0.000214,-0.000023,  22.070
    23.2,0.000041,0.000010,-0.000231,0.000013,  22.069
    23.4,0.000040,0.000014,-0.000220,0.000026,  22.074
    23.6,0.000049,0.000020,-0.000189,0.000026,  22.071
    23.8,0.000052,0.000015,-0.000184,-0.000010,  22.070
    24.0,0.000048,0.000015,-0.000190,0.000026,  22.072
    24.2,0.000057,0.000022,-0.000184,0.000003,  22.070
    24.4,0.000054,0.000019,-0.000194,0.000003,  22.074
    24.6,0.000048,0.000021,-0.000231,0.000026,  22.076
    24.8,0.000060,0.000023,-0.000272,-0.000010,  22.072
    25.0,0.000060,0.000022,-0.000276,0.000003,  22.070
    25.2,0.000056,0.000024,-0.000298,0.000026,  22.072
    25.4,0.000068,0.000026,-0.000287,-0.000010,  22.071
    25.6,0.000070,0.000024,-0.000272,0.000003,  22.074
    25.8,0.000066,0.000022,-0.000224,0.000026,  22.071
    26.0,0.000064,0.000026,-0.000199,-0.000010,  22.067
    26.2,0.000061,0.000028,-0.000140,0.000003,  22.071
    26.4,0.000057,0.000032,-0.000119,0.000026,  22.070
    26.6,0.000055,0.000038,-0.000098,-0.000010,  22.070
    26.8,0.000061,0.000042,-0.000070,0.000003,  22.074
    27.0,0.000055,0.000041,-0.000070,0.000026,  22.071
    27.2,0.000052,0.000041,-0.000070,-0.000010,  22.071
    27.4,0.000053,0.000043,-0.000080,0.000003,  22.077
    27.6,0.000047,0.000042,-0.000038,0.000039,  22.074
    27.8,0.000047,0.000042,0.000026,0.000003,  22.075
    28.0,0.000048,0.000042,0.000121,0.000003,  22.076
    28.2,0.000041,0.000045,0.000125,0.000039,  22.077
    28.4,0.000044,0.000043,0.000100,0.000003,  22.075
    28.6,0.000044,0.000044,0.000038,0.000003,  22.078
    28.8,0.000037,0.000042,0.000027,0.000026,  22.074
    29.0,0.000044,0.000035,0.000027,-0.000010,  22.075
    29.2,0.000044,0.000030,0.000038,0.000003,  22.079
    29.4,0.000044,0.000023,0.000033,0.000026,  22.081
    29.6,0.000035,0.000017,0.000028,-0.000010,  22.077
    29.8,0.000039,0.000021,0.000013,-0.000010,  22.077
    30.0,0.000036,0.000019,0.000055,0.000013,  22.075
    30.2,0.000029,0.000017,0.000112,-0.000023,  22.083
    30.4,0.000033,0.000015,0.000179,-0.000023,  22.079
    30.6,0.000028,0.000020,0.000184,0.000013,  22.080
    30.8,0.000021,0.000018,0.000169,-0.000023,  22.086
    31.0,0.000028,0.000018,0.000106,-0.000023,  22.087
    31.2,0.000029,0.000016,0.000116,0.000013,  22.087
    31.4,0.000025,0.000019,0.000163,-0.000023,  22.084
    31.6,0.000025,0.000015,0.000226,-0.000023,  22.085
    31.8,0.000032,0.000010,0.000200,0.000013,  22.079
    32.0,0.000028,0.000010,0.000125,-0.000023,  22.082
    32.2,0.000025,0.000012,0.000021,-0.000023,  22.082
    32.4,0.000032,0.000008,0.000043,0.000013,  22.087
    32.6,0.000028,0.000008,0.000089,-0.000023,  22.087
    32.8,0.000025,0.000009,0.000163,-0.000023,  22.085
    33.0,0.000032,0.000008,0.000178,0.000013,  22.082
    33.2,0.000028,0.000010,0.000178,0.000013,  22.082
    33.4,0.000025,0.000010,0.000157,0.000013,  22.083
    33.6,0.000032,0.000008,0.000119,-0.000023,  22.085
    33.8,0.000028,0.000008,0.000060,0.000013,  22.085
    34.0,0.000031,0.000010,-0.000002,-0.000010,  22.085
    34.2,0.000040,0.000005,-0.000013,-0.000023,  22.088
    34.4,0.000036,0.000007,0.000003,0.000013,  22.092
    34.6,0.000036,0.000013,0.000040,-0.000023,  22.089
    34.8,0.000040,0.000012,0.000029,-0.000023,  22.090
    35.0,0.000036,0.000014,-0.000008,0.000013,  22.095
    35.2,0.000036,0.000016,-0.000050,-0.000023,  22.095
    35.4,0.000040,0.000016,-0.000045,-0.000023,  22.094
    35.6,0.000036,0.000018,-0.000019,0.000013,  22.100
    35.8,0.000040,0.000018,0.000023,-0.000023,  22.099
    36.0,0.000044,0.000015,0.000081,-0.000023,  22.099
    36.2,0.000040,0.000015,0.000065,0.000013,  22.098
    36.4,0.000037,0.000015,0.000017,-0.000023,  22.101
    36.6,0.000037,0.000012,-0.000045,-0.000023,  22.101
    36.8,0.000033,0.000012,-0.000019,0.000013,  22.103
    37.0,0.000031,0.000015,0.000028,-0.000036,  22.100
    37.2,0.000037,0.000010,0.000107,-0.000036,  22.100
    37.4,0.000036,0.000014,0.000092,0.000000,  22.104
    37.6,0.000036,0.000009,0.000023,-0.000049,  22.101
    37.8,0.000045,0.000011,-0.000081,-0.000049,  22.100
    38.0,0.000039,0.000009,-0.000092,0.000000,  22.106
    38.2,0.000039,0.000012,-0.000076,-0.000023,  22.101
    38.4,0.000033,0.000018,-0.000040,-0.000023,  22.103
    38.6,0.000027,0.000022,-0.000009,0.000013,  22.107
    38.8,0.000033,0.000018,0.000028,-0.000010,  22.103
    39.0,0.000033,0.000014,0.000081,-0.000010,  22.100
    39.2,0.000029,0.000010,0.000076,0.000013,  22.096
    39.4,0.000033,0.000012,0.000034,-0.000036,  22.104
    39.6,0.000031,0.000016,-0.000039,0.000000,  22.101
    39.8,0.000028,0.000008,-0.000075,0.000023,  22.104
    40.0,0.000021,0.000013,-0.000128,-0.000013,  22.099
    40.2,0.000028,0.000012,-0.000185,0.000023,  22.103
    40.4,0.000025,0.000006,-0.000185,0.000023,  22.101
    40.6,0.000025,0.000012,-0.000170,0.000000,  22.100
    40.8,0.000032,0.000012,-0.000138,0.000000,  22.097
    41.0,0.000029,0.000010,-0.000149,0.000000,  22.097
    41.2,0.000023,0.000011,-0.000180,-0.000036,  22.100
    41.4,0.000025,0.000010,-0.000227,-0.000036,  22.100
    41.6,0.000029,0.000008,-0.000212,0.000000,  22.096
    41.8,0.000023,0.000008,-0.000186,-0.000036,  22.093
    42.0,0.000023,0.000012,-0.000123,-0.000036,  22.094
    42.2,0.000027,0.000010,-0.000149,0.000000,  22.094
    42.4,0.000020,0.000010,-0.000207,-0.000023,  22.096
    42.6,0.000020,0.000010,-0.000295,-0.000010,  22.091
    42.8,0.000024,0.000012,-0.000301,0.000026,  22.092
    43.0,0.000017,0.000014,-0.000270,0.000026,  22.094
    43.2,0.000023,0.000016,-0.000218,0.000026,  22.091
    43.4,0.000029,0.000012,-0.000197,-0.000010,  22.091
    43.6,0.000023,0.000016,-0.000182,0.000013,  22.090
    43.8,0.000025,0.000016,-0.000154,-0.000023,  22.095
    44.0,0.000029,0.000016,-0.000176,-0.000036,  22.091
    44.2,0.000023,0.000016,-0.000202,0.000013,  22.093
    44.4,0.000025,0.000012,-0.000244,-0.000023,  22.093
    44.6,0.000023,0.000009,-0.000266,-0.000023,  22.091
    44.8,0.000016,0.000011,-0.000266,0.000013,  22.091
    45.0,0.000025,0.000013,-0.000255,-0.000023,  22.093
    45.2,0.000023,0.000008,-0.000224,-0.000023,  22.094
    45.4,0.000016,0.000006,-0.000182,0.000013,  22.093
    45.6,0.000023,0.000009,-0.000146,-0.000023,  22.093
    45.8,0.000020,0.000009,-0.000141,-0.000023,  22.097
    46.0,0.000014,0.000009,-0.000141,0.000013,  22.096
    46.2,0.000020,0.000009,-0.000163,-0.000023,  22.095
    46.4,0.000017,0.000011,-0.000183,-0.000023,  22.097
    46.6,0.000011,0.000006,-0.000152,0.000013,  22.096
    46.8,0.000020,0.000008,-0.000094,-0.000036,  22.093
    47.0,0.000024,0.000008,-0.000015,0.000000,  22.101
    47.2,0.000017,0.000008,-0.000021,0.000036,  22.097
    47.4,0.000020,0.000004,-0.000052,-0.000013,  22.104
    47.6,0.000024,0.000010,-0.000130,0.000023,  22.101
    47.8,0.000017,0.000012,-0.000157,0.000036,  22.104
    48.0,0.000024,0.000012,-0.000178,0.000000,  22.107
    48.2,0.000028,0.000016,-0.000188,0.000036,  22.106
    48.4,0.000025,0.000016,-0.000188,0.000036,  22.106
    48.6,0.000025,0.000018,-0.000203,0.000000,  22.108
    48.8,0.000032,0.000016,-0.000208,0.000000,  22.104
    49.0,0.000034,0.000014,-0.000230,0.000000,  22.109
    49.2,0.000030,0.000010,-0.000267,-0.000036,  22.108
    49.4,0.000045,0.000008,-0.000313,-0.000036,  22.109
    49.6,0.000048,0.000001,-0.000324,0.000000,  22.109
    49.8,0.000044,0.000003,-0.000320,-0.000036,  22.105
    50.0,0.000044,0.000007,-0.000320,-0.000036,  22.109
    50.2,0.000038,0.000006,-0.000293,0.000000,  22.110
    50.4,0.000041,0.000003,-0.000251,-0.000023,  22.115
    50.6,0.000038,0.000008,-0.000215,-0.000023,  22.108
    50.8,0.000038,0.000013,-0.000178,0.000013,  22.112
    51.0,0.000035,0.000011,-0.000163,-0.000010,  22.107
    51.2,0.000041,0.000012,-0.000147,-0.000010,  22.115
    51.4,0.000044,0.000014,-0.000169,0.000013,  22.116
    51.6,0.000040,0.000018,-0.000211,-0.000023,  22.114
    51.8,0.000044,0.000015,-0.000268,-0.000023,  22.112
    52.0,0.000044,0.000014,-0.000290,-0.000023,  22.112
    52.2,0.000040,0.000011,-0.000294,-0.000059,  22.119
    52.4,0.000046,0.000018,-0.000290,-0.000023,  22.122
    52.6,0.000046,0.000018,-0.000301,-0.000023,  22.120
    52.8,0.000040,0.000013,-0.000332,-0.000010,  22.116
    53.0,0.000044,0.000016,-0.000367,-0.000046,  22.115
    53.2,0.000036,0.000016,-0.000330,-0.000010,  22.112
    53.4,0.000032,0.000013,-0.000273,-0.000010,  22.113
    53.6,0.000041,0.000015,-0.000194,-0.000033,  22.121
    53.8,0.000044,0.000019,-0.000267,0.000003,  22.121
    54.0,0.000042,0.000023,-0.000425,-0.000010,  22.117
    54.2,0.000049,0.000023,-0.000668,-0.000046,  22.122
    54.4,0.000052,0.000025,-0.000668,0.000003,  22.119
    54.6,0.000048,0.000023,-0.000609,-0.000010,  22.120
    54.8,0.000057,0.000026,-0.000482,-0.000046,  22.122
    55.0,0.000057,0.000028,-0.000430,-0.000010,  22.122
    55.2,0.000050,0.000021,-0.000382,-0.000023,  22.120
    55.4,0.000053,0.000023,-0.000349,-0.000059,  22.124
    55.6,0.000053,0.000025,-0.000312,-0.000023,  22.126
    55.8,0.000049,0.000023,-0.000303,-0.000023,  22.120
    56.0,0.000055,0.000030,-0.000281,-0.000059,  22.124
    56.2,0.000064,0.000034,-0.000281,-0.000010,  22.130
    56.4,0.000063,0.000031,-0.000239,-0.000010,  22.126
    56.6,0.000063,0.000038,-0.000202,-0.000046,  22.126
    56.8,0.000069,0.000042,-0.000160,0.000003,  22.130
    57.0,0.000065,0.000037,-0.000149,0.000003,  22.132
    57.2,0.000074,0.000043,-0.000148,-0.000033,  22.130
    57.4,0.000078,0.000041,-0.000179,0.000003,  22.131
    57.6,0.000072,0.000047,-0.000311,0.000003,  22.130
    57.8,0.000081,0.000047,-0.000500,-0.000033,  22.131
    58.0,0.000078,0.000050,-0.000757,0.000003,  22.130
    58.2,0.000072,0.000054,-0.000757,0.000003,  22.132
    58.4,0.000081,0.000049,-0.000652,-0.000033,  22.136
    58.6,0.000078,0.000049,-0.000474,0.000016,  22.134
    58.8,0.000069,0.000051,-0.000399,0.000016,  22.130
    59.0,0.000076,0.000053,-0.000358,-0.000020,  22.137
    59.2,0.000070,0.000056,-0.000314,0.000029,  22.137
    59.4,0.000070,0.000056,-0.000241,0.000016,  22.139
    59.6,0.000073,0.000053,-0.000162,-0.000020,  22.137
    59.8,0.000070,0.000058,-0.000072,0.000029,  22.136
    60.0,0.000070,0.000059,-0.000046,0.000016,  22.138
    60.2,0.000073,0.000055,-0.000066,-0.000020,  22.139
    60.4,0.000077,0.000056,-0.000124,0.000029,  22.139
    60.6,0.000077,0.000054,-0.000113,0.000016,  22.141
    60.8,0.000073,0.000053,-0.000091,-0.000020,  22.145
    61.0,0.000073,0.000054,-0.000070,0.000016,  22.142
    61.2,0.000070,0.000051,-0.000048,0.000003,  22.144
    61.4,0.000066,0.000049,-0.000022,-0.000033,  22.143
    61.6,0.000073,0.000051,-0.000006,0.000003,  22.148
    61.8,0.000070,0.000051,0.000031,0.000003,  22.139
    62.0,0.000066,0.000053,0.000051,-0.000033,  22.145
    62.2,0.000073,0.000053,0.000072,0.000003,  22.149
    62.4,0.000070,0.000051,0.000118,0.000003,  22.146
    62.6,0.000073,0.000045,0.000171,-0.000033,  22.144
    62.8,0.000070,0.000044,0.000229,0.000003,  22.145
    63.0,0.000074,0.000047,0.000218,0.000003,  22.145
    63.2,0.000077,0.000048,0.000182,0.000003,  22.146
    63.4,0.000065,0.000055,0.000109,-0.000033,  22.147
    63.6,0.000069,0.000052,0.000078,0.000003,  22.141
    63.8,0.000071,0.000056,0.000047,0.000003,  22.145
    64.0,0.000065,0.000053,0.000015,-0.000033,  22.142
    64.2,0.000074,0.000050,0.000005,0.000003,  22.143
    64.4,0.000077,0.000048,-0.000006,0.000003,  22.145
    64.6,0.000068,0.000053,-0.000011,-0.000033,  22.146
    64.8,0.000074,0.000055,0.000026,0.000016,  22.144
    65.0,0.000077,0.000048,0.000062,0.000016,  22.143
    65.2,0.000068,0.000048,0.000126,-0.000020,  22.143
    65.4,0.000074,0.000050,0.000137,0.000016,  22.146
    65.6,0.000077,0.000043,0.000126,0.000003,  22.145
    65.8,0.000070,0.000048,0.000090,-0.000033,  22.148
    66.0,0.000077,0.000052,0.000043,0.000003,  22.147
    66.2,0.000079,0.000049,-0.000056,0.000003,  22.153
    66.4,0.000073,0.000053,-0.000215,-0.000033,  22.151
    66.6,0.000077,0.000055,-0.000421,0.000003,  22.151
    66.8,0.000079,0.000055,-0.000421,0.000003,  22.153
    67.0,0.000070,0.000055,-0.000348,-0.000033,  22.152
    67.2,0.000074,0.000052,-0.000194,0.000003,  22.153
    67.4,0.000077,0.000054,-0.000115,-0.000010,  22.152
    67.6,0.000070,0.000054,-0.000053,-0.000046,  22.151
    67.8,0.000077,0.000050,-0.000000,0.000003,  22.151
    68.0,0.000079,0.000051,-0.000005,-0.000010,  22.153
    68.2,0.000070,0.000054,-0.000052,-0.000046,  22.150
    68.4,0.000074,0.000052,-0.000156,0.000003,  22.156
    68.6,0.000077,0.000054,-0.000145,0.000003,  22.154
    68.8,0.000070,0.000050,-0.000103,-0.000033,  22.153
    69.0,0.000079,0.000049,-0.000035,0.000003,  22.150
    69.2,0.000079,0.000041,-0.000019,0.000003,  22.153
    69.4,0.000073,0.000043,-0.000030,-0.000033,  22.153
    69.6,0.000077,0.000046,-0.000035,0.000003,  22.156
    69.8,0.000077,0.000046,-0.000014,0.000003,  22.157
    70.0,0.000077,0.000051,0.000006,-0.000033,  22.156
    70.2,0.000077,0.000053,0.000054,0.000003,  22.159
    70.4,0.000074,0.000053,0.000069,0.000003,  22.159
    70.6,0.000077,0.000051,0.000063,-0.000033,  22.160
    70.8,0.000070,0.000049,0.000065,0.000003,  22.157
    71.0,0.000079,0.000049,0.000038,0.000003,  22.159
    71.2,0.000079,0.000049,0.000007,-0.000033,  22.161
    71.4,0.000073,0.000049,-0.000061,0.000003,  22.160
    71.6,0.000077,0.000049,-0.000072,0.000003,  22.160
    71.8,0.000079,0.000049,-0.000055,-0.000033,  22.161
    72.0,0.000068,0.000049,-0.000040,0.000003,  22.159
    72.2,0.000069,0.000047,-0.000008,0.000003,  22.156
    72.4,0.000069,0.000047,0.000038,-0.000033,  22.158
    72.6,0.000062,0.000045,0.000085,0.000003,  22.154
    72.8,0.000066,0.000045,0.000085,0.000003,  22.155
    73.0,0.000066,0.000043,0.000059,0.000003,  22.159
    73.2,0.000060,0.000041,0.000001,-0.000033,  22.156
    73.4,0.000064,0.000043,-0.000030,0.000003,  22.159
    73.6,0.000064,0.000043,-0.000072,0.000003,  22.159
    73.8,0.000061,0.000041,-0.000125,-0.000046,  22.155
    74.0,0.000065,0.000043,-0.000263,-0.000010,  22.152
    74.2,0.000065,0.000045,-0.000453,-0.000010,  22.152
    74.4,0.000065,0.000045,-0.000685,-0.000046,  22.161
    74.6,0.000065,0.000043,-0.000654,0.000003,  22.153
    74.8,0.000065,0.000043,-0.000529,-0.000010,  22.151
    75.0,0.000067,0.000036,-0.000281,-0.000046,  22.151
    75.2,0.000067,0.000033,-0.000197,0.000003,  22.150
    75.4,0.000067,0.000033,-0.000150,0.000003,  22.152
    75.6,0.000064,0.000033,-0.000119,-0.000033,  22.153
    75.8,0.000061,0.000033,-0.000113,0.000003,  22.151
    76.0,0.000061,0.000029,-0.000102,0.000003,  22.153
    76.2,0.000057,0.000035,-0.000107,-0.000033,  22.154
    76.4,0.000061,0.000033,-0.000127,0.000003,  22.151
    76.6,0.000061,0.000037,-0.000259,0.000026,  22.152
    76.8,0.000054,0.000037,-0.000470,-0.000010,  22.152
    77.0,0.000058,0.000042,-0.000744,0.000003,  22.150
    77.2,0.000052,0.000038,-0.000733,0.000026,  22.151
    77.4,0.000052,0.000042,-0.000634,-0.000010,  22.158
    77.6,0.000052,0.000038,-0.000422,0.000003,  22.153
    77.8,0.000052,0.000036,-0.000396,0.000026,  22.148
    78.0,0.000052,0.000041,-0.000406,-0.000010,  22.148
    78.2,0.000058,0.000039,-0.000453,0.000003,  22.148
    78.4,0.000056,0.000034,-0.000427,0.000026,  22.151
    78.6,0.000049,0.000041,-0.000396,-0.000010,  22.153
    78.8,0.000056,0.000041,-0.000343,0.000003,  22.154
    79.0,0.000056,0.000036,-0.000301,0.000003,  22.148
    79.2,0.000052,0.000041,-0.000259,-0.000033,  22.151
    79.4,0.000056,0.000039,-0.000228,0.000003,  22.152
    79.6,0.000056,0.000032,-0.000197,0.000003,  22.154
    79.8,0.000056,0.000037,-0.000177,-0.000033,  22.152
    80.0,0.000050,0.000035,-0.000150,0.000003,  22.153
    80.2,0.000051,0.000028,-0.000155,0.000003,  22.148
    80.4,0.000054,0.000032,-0.000203,-0.000033,  22.152
    80.6,0.000051,0.000033,-0.000260,0.000003,  22.150
    80.8,0.000051,0.000034,-0.000271,0.000003,  22.150
    81.0,0.000054,0.000031,-0.000288,-0.000033,  22.148
    81.2,0.000057,0.000031,-0.000282,0.000003,  22.148
    81.4,0.000059,0.000031,-0.000282,-0.000010,  22.150
    81.6,0.000065,0.000032,-0.000277,-0.000046,  22.151
    81.8,0.000058,0.000031,-0.000260,0.000003,  22.150
    82.0,0.000058,0.000031,-0.000229,-0.000010,  22.151
    82.2,0.000058,0.000028,-0.000183,-0.000046,  22.152
    82.4,0.000058,0.000027,-0.000119,0.000003,  22.151
    82.6,0.000062,0.000032,-0.000103,-0.000010,  22.149
    82.8,0.000062,0.000035,-0.000099,-0.000010,  22.151
    83.0,0.000058,0.000034,-0.000119,-0.000033,  22.153
    83.2,0.000064,0.000038,-0.000135,-0.000010,  22.151
    83.4,0.000066,0.000040,-0.000156,-0.000010,  22.151
    83.6,0.000062,0.000038,-0.000198,-0.000046,  22.152
    83.8,0.000066,0.000034,-0.000193,-0.000010,  22.156
    84.0,0.000066,0.000036,-0.000162,-0.000010,  22.155
    84.2,0.000062,0.000038,-0.000120,-0.000046,  22.157
    84.4,0.000066,0.000036,-0.000100,0.000003,  22.157
