Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000279,0.000000,  5,0.011302,0.000420,  10.004,   32,     0.0
     0.2,0.000034,0.000000,  5,0.011275,0.000432,  10.002,   32,     0.0
     0.4,-0.001958,0.000000,  5,0.011253,0.000432,  10.003,   33,     0.0
     0.6,-0.001823,0.000000,  5,0.011231,0.000420,  10.001,   33,     0.0
     0.8,0.000000,0.000000,  5,0.011253,0.000445,   9.997,   34,     0.0
     1.0,0.000000,0.000000,  5,0.011308,0.000445,   9.998,   34,     0.0
     1.2,0.000000,0.000000,  5,0.011062,0.000445,   9.998,   33,     0.0
     1.4,0.000000,0.000000,  5,0.011062,0.000445,   9.998,   33,     0.0
     1.6,0.000000,0.000000,  5,0.011062,0.000445,   9.996,   32,     0.0
     1.8,0.000000,0.000000,  5,0.011062,0.000432,   9.994,   33,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000456,   9.996,   33,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,   9.994,   33,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   9.999,   33,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   9.992,   34,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   9.994,   34,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   9.992,   34,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   9.990,   33,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,   9.991,   32,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,   9.991,   31,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,   9.989,   32,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,   9.991,   33,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   9.988,   33,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,   9.986,   34,     0.1
     4.6,0.000000,0.000062,  5,0.000000,0.000000,   9.988,   33,     0.1
     4.8,0.000080,0.000077,  5,0.000000,0.000000,   9.987,   33,     0.1
     5.0,0.000075,0.000091,  5,0.000000,0.000000,   9.985,   32,     0.1
     5.2,0.000079,0.000099,  5,0.000000,0.000000,   9.987,   32,     0.1
     5.4,0.000095,0.000108,  5,0.000000,0.000000,   9.982,   33,     0.1
     5.6,0.000097,0.000123,  5,0.000000,0.000000,   9.983,   33,     0.1
     5.8,0.000105,0.000128,  5,0.000118,0.000000,   9.986,   33,     0.1
     6.0,0.000120,0.000137,  5,0.000086,0.000000,   9.982,   33,     0.1
     6.2,0.000119,0.000146,  5,0.000070,0.000000,   9.983,   34,     0.1
     6.4,0.000135,0.000152,  5,0.000064,0.000000,   9.982,   35,     0.1
     6.6,0.000151,0.000162,  5,0.000070,0.000000,   9.982,   34,     0.1
     6.8,0.000158,0.000165,  5,0.000102,0.000000,   9.979,   32,     0.1
     7.0,0.000165,0.000177,  5,0.000150,0.000000,   9.978,   32,     0.1
     7.2,0.000181,0.000180,  5,0.000166,0.000049,   9.980,   33,     0.1
     7.4,0.000188,0.000180,  5,0.000166,0.000026,   9.974,   33,     0.1
     7.6,0.000187,0.000192,  5,0.000128,0.000039,   9.977,   34,     0.1
     7.8,0.000196,0.000205,  5,0.000118,0.000051,   9.976,   33,     0.1
     8.0,0.000203,0.000201,  5,0.000134,0.000041,   9.973,   33,     0.1
     8.2,0.000202,0.000207,  5,0.000128,0.000041,   9.977,   33,     0.1
     8.4,0.000214,0.000217,  5,0.000118,0.000077,   9.975,   32,     0.1
     8.6,0.000217,0.000216,  5,0.000134,0.000018,   9.971,   33,     0.1
     8.8,0.000217,0.000222,  5,0.000134,0.000031,   9.969,   34,     0.1
     9.0,0.000225,0.000225,  5,0.000134,0.000043,   9.971,   34,     0.2
     9.2,0.000221,0.000219,  5,0.000134,0.000020,   9.970,   34,     0.2
     9.4,0.000225,0.000225,  5,0.000118,0.000020,   9.970,   33,     0.2
     9.6,0.000228,0.000225,  5,0.000102,0.000043,   9.969,   33,     0.2
     9.8,0.000228,0.000225,  5,0.000070,0.000056,   9.969,   32,     0.2
    10.0,0.000236,0.000228,  5,0.000032,0.000056,   9.970,   32,     0.2
    10.2,0.000235,0.000234,  5,0.000021,0.000056,   9.968,   32,     0.2
    10.4,0.000247,0.000230,  5,0.000005,0.000056,   9.969,   33,     0.2
    10.6,0.000254,0.000233,  5,0.000021,0.000056,   9.967,   33,     0.2
    10.8,0.000246,0.000236,  5,-0.000027,0.000056,   9.971,   33,     0.2
    11.0,0.000250,0.000239,  5,-0.000086,0.000069,   9.970,   33,     0.2
    11.2,0.000250,0.000245,  5,-0.000161,0.000046,   9.967,   33,     0.2
    11.4,0.000242,0.000255,  5,-0.000209,0.000046,   9.968,   32,     0.2
    11.6,0.000247,0.000255,  5,-0.000225,0.000059,   9.970,   32,     0.2
    11.8,0.000247,0.000258,  5,-0.000230,0.000048,   9.967,   32,     0.2
    12.0,0.000242,0.000252,  5,-0.000225,0.000035,   9.969,   33,     0.2
    12.2,0.000247,0.000239,  5,-0.000220,0.000035,   9.966,   33,     0.2
    12.4,0.000250,0.000249,  5,-0.000214,0.000048,   9.966,   33,     0.2
    12.6,0.000246,0.000250,  5,-0.000225,0.000035,   9.970,   33,     0.2
    12.8,0.000254,0.000244,  5,-0.000246,0.000035,   9.968,   32,     0.2
    13.0,0.000258,0.000256,  5,-0.000284,0.000023,   9.967,   33,     0.2
    13.2,0.000249,0.000265,  5,-0.000284,0.000023,   9.971,   34,     0.2
    13.4,0.000254,0.000262,  5,-0.000284,0.000033,   9.968,   33,     0.2
    13.6,0.000261,0.000268,  5,-0.000294,0.000046,   9.969,   32,     0.2
    13.8,0.000256,0.000271,  5,-0.000294,0.000033,   9.970,   32,     0.2
    14.0,0.000269,0.000267,  5,-0.000278,0.000046,   9.965,   33,     0.2
    14.2,0.000276,0.000274,  5,-0.000289,0.000046,   9.970,   33,     0.2
    14.4,0.000271,0.000274,  5,-0.000300,0.000023,   9.971,   32,     0.2
    14.6,0.000283,0.000279,  5,-0.000316,0.000046,   9.968,   32,     0.2
    14.8,0.000287,0.000270,  5,-0.000348,0.000046,   9.969,   33,     0.2
    15.0,0.000278,0.000284,  5,-0.000369,0.000035,   9.966,   33,     0.3
    15.2,0.000287,0.000288,  5,-0.000396,0.000072,   9.970,   33,     0.3
    15.4,0.000290,0.000291,  5,-0.000401,0.000072,   9.969,   34,     0.3
    15.6,0.000278,0.000290,  5,-0.000407,0.000035,   9.972,   35,     0.3
    15.8,0.000283,0.000291,  5,-0.000412,0.000059,   9.969,   34,     0.3
    16.0,0.000287,0.000294,  5,-0.000380,0.000072,   9.967,   33,     0.3
    16.2,0.000278,0.000289,  5,-0.000358,0.000048,   9.970,   34,     0.3
    16.4,0.000287,0.000299,  5,-0.000369,0.000061,   9.967,   34,     0.3
    16.6,0.000290,0.000302,  5,-0.000369,0.000074,   9.966,   34,     0.3
    16.8,0.000282,0.000298,  5,-0.000374,0.000061,   9.971,   35,     0.3
    17.0,0.000287,0.000308,  5,-0.000364,0.000048,   9.970,   33,     0.3
    17.2,0.000290,0.000308,  5,-0.000380,0.000048,   9.968,   32,     0.3
    17.4,0.000286,0.000314,  5,-0.000417,0.000048,   9.972,   33,     0.3
    17.6,0.000298,0.000317,  5,-0.000433,0.000035,   9.972,   33,     0.3
    17.8,0.000298,0.000313,  5,-0.000444,0.000048,   9.973,   33,     0.3
    18.0,0.000305,0.000320,  5,-0.000498,0.000025,   9.976,   32,     0.3
    18.2,0.000305,0.000317,  5,-0.000508,0.000038,   9.975,   32,     0.3
    18.4,0.000309,0.000316,  5,-0.000482,0.000038,   9.972,   32,     0.3
    18.6,0.000304,0.000326,  5,-0.000466,0.000012,   9.971,   33,     0.3
    18.8,0.000320,0.000326,  5,-0.000428,0.000023,   9.972,   33,     0.3
    19.0,0.000315,0.000325,  5,-0.000407,0.000023,   9.973,   34,     0.3
    19.2,0.000310,0.000338,  5,-0.000385,0.000023,   9.978,   34,     0.3
    19.4,0.000318,0.000341,  5,-0.000401,0.000023,   9.977,   33,     0.3
    19.6,0.000322,0.000337,  5,-0.000455,0.000023,   9.978,   32,     0.3
    19.8,0.000317,0.000344,  5,-0.000535,0.000035,   9.981,   34,     0.3
    20.0,0.000326,0.000347,  5,-0.000530,0.000072,   9.977,   36,     0.3
    20.2,0.000326,0.000343,  5,-0.000508,0.000072,   9.977,   35,     0.3
    20.4,0.000321,0.000346,  5,-0.000444,0.000048,   9.974,   34,     0.3
    20.6,0.000333,0.000343,  5,-0.000423,0.000072,   9.977,   34,     0.3
    20.8,0.000329,0.000342,  5,-0.000401,0.000072,   9.978,   34,     0.3
    21.0,0.000329,0.000348,  5,-0.000369,0.000048,   9.980,   33,     0.3
    21.2,0.000333,0.000351,  5,-0.000364,0.000072,   9.983,   33,     0.4
    21.4,0.000338,0.000351,  5,-0.000369,0.000072,   9.980,   33,     0.4
    21.6,0.000333,0.000355,  5,-0.000359,0.000048,   9.981,   32,     0.4
    21.8,0.000337,0.000365,  5,-0.000375,0.000072,   9.982,   33,     0.4
    22.0,0.000340,0.000362,  5,-0.000434,0.000072,   9.987,   33,     0.4
    22.2,0.000339,0.000368,  5,-0.000482,0.000072,   9.985,   34,     0.4
    22.4,0.000351,0.000374,  5,-0.000776,0.000084,   9.988,   35,     0.4
    22.6,0.000359,0.000373,  5,-0.001166,0.000072,   9.986,   34,     0.4
    22.8,0.000354,0.000379,  5,-0.001705,0.000072,   9.988,   33,     0.4
    23.0,0.000370,0.000388,  5,-0.002349,0.000084,   9.989,   33,     0.4
    23.2,0.000370,0.000391,  5,-0.002274,0.000097,   9.990,   32,     0.4
    23.4,0.000365,0.000397,  5,-0.002019,0.000110,   9.992,   32,     0.4
    23.6,0.000372,0.000399,  5,-0.001545,0.000061,   9.991,   33,     0.4
    23.8,0.000376,0.000405,  5,-0.001321,0.000084,   9.992,   33,     0.4
    24.0,0.000374,0.000405,  5,-0.001097,0.000097,   9.992,   34,     0.4
    24.2,0.000382,0.000414,  5,-0.000883,0.000061,   9.995,   33,     0.4
    24.4,0.000394,0.000417,  5,-0.000717,0.000097,   9.998,   33,     0.4
    24.6,0.000393,0.000417,  5,-0.000605,0.000110,   9.996,   33,     0.4
    24.8,0.000400,0.000420,  5,-0.000514,0.000074,   9.999,   33,     0.4
    25.0,0.000409,0.000420,  5,-0.000434,0.000097,   9.998,   33,     0.4
    25.2,0.000404,0.000423,  5,-0.000364,0.000110,  10.003,   33,     0.4
    25.4,0.000404,0.000426,  5,-0.000321,0.000074,   9.996,   33,     0.4
    25.6,0.000409,0.000429,  5,-0.000262,0.000097,  10.000,   34,     0.4
    25.8,0.000404,0.000432,  5,-0.000187,0.000110,  10.002,   34,     0.4
    26.0,0.000409,0.000435,  5,-0.000107,0.000087,  10.005,   34,     0.4
    26.2,0.000413,0.000435,  5,-0.000070,0.000123,  10.007,   33,     0.4
    26.4,0.000413,0.000438,  5,-0.000038,0.000136,  10.008,   31,     0.4
    26.6,0.000405,0.000441,  5,-0.000027,0.000100,  10.009,   31,     0.4
    26.8,0.000409,0.000435,  5,-0.000005,0.000136,  10.008,   31,     0.4
    27.0,0.000409,0.000432,  5,0.000043,0.000149,  10.011,   32,     0.4
    27.2,0.000412,0.000442,  5,0.000091,0.000125,  10.015,   33,     0.5
    27.4,0.000412,0.000446,  5,0.000145,0.000125,  10.014,   33,     0.5
    27.6,0.000409,0.000445,  5,0.000193,0.000125,  10.017,   33,     0.5
    27.8,0.000404,0.000445,  5,0.000230,0.000125,  10.016,   33,     0.5
    28.0,0.000404,0.000450,  5,0.000268,0.000136,  10.016,   32,     0.5
    28.2,0.000412,0.000447,  5,0.000284,0.000123,  10.020,   32,     0.5
    28.4,0.000404,0.000447,  5,0.000300,0.000087,  10.014,   32,     0.5
    28.6,0.000404,0.000447,  5,0.000316,0.000136,  10.018,   33,     0.5
    28.8,0.000412,0.000441,  5,0.000284,0.000136,  10.019,   33,     0.5
    29.0,0.000404,0.000444,  5,0.000257,0.000100,  10.023,   34,     0.5
    29.2,0.000409,0.000445,  5,0.000279,0.000136,  10.023,   36,     0.5
    29.4,0.000413,0.000438,  5,0.000316,0.000149,  10.023,   34,     0.5
    29.6,0.000409,0.000445,  5,0.000370,0.000125,  10.021,   32,     0.5
    29.8,0.000413,0.000445,  5,0.000359,0.000174,  10.021,   32,     0.5
    30.0,0.000413,0.000435,  5,0.000359,0.000187,  10.022,   32,     0.5
    30.2,0.000409,0.000442,  5,0.000364,0.000151,  10.025,   32,     0.5
    30.4,0.000417,0.000439,  5,0.000343,0.000174,  10.028,   33,     0.5
    30.6,0.000417,0.000432,  5,0.000337,0.000174,  10.027,   33,     0.5
    30.8,0.000412,0.000432,  5,0.000316,0.000174,  10.028,   33,     0.5
    31.0,0.000417,0.000432,  5,0.000069,0.000187,  10.027,   33,     0.5
    31.2,0.000413,0.000426,  5,-0.000284,0.000174,  10.030,   32,     0.5
    31.4,0.000413,0.000429,  5,-0.000760,0.000187,  10.032,   33,     0.5
    31.6,0.000406,0.000433,  5,-0.001353,0.000187,  10.029,   33,     0.5
    31.8,0.000407,0.000437,  5,-0.001278,0.000174,  10.031,   33,     0.5
    32.0,0.000407,0.000437,  5,-0.001033,0.000174,  10.032,   33,     0.5
    32.2,0.000399,0.000437,  5,-0.000589,0.000151,  10.032,   33,     0.5
    32.4,0.000407,0.000437,  5,-0.000370,0.000187,  10.029,   34,     0.5
    32.6,0.000407,0.000430,  5,-0.000204,0.000187,  10.030,   33,     0.5
    32.8,0.000402,0.000430,  5,-0.000070,0.000151,  10.036,   33,     0.5
    33.0,0.000411,0.000430,  5,-0.000011,0.000174,  10.032,   32,     0.6
    33.2,0.000411,0.000424,  5,0.000016,0.000174,  10.030,   32,     0.6
    33.4,0.000402,0.000424,  5,-0.000027,0.000138,  10.032,   32,     0.6
    33.6,0.000404,0.000430,  5,0.000016,0.000161,  10.036,   33,     0.6
    33.8,0.000400,0.000421,  5,0.000096,0.000161,  10.036,   34,     0.6
    34.0,0.000391,0.000424,  5,0.000203,0.000138,  10.037,   35,     0.6
    34.2,0.000396,0.000425,  5,0.000230,0.000174,  10.036,   34,     0.6
    34.4,0.000396,0.000418,  5,0.000252,0.000174,  10.036,   32,     0.6
    34.6,0.000391,0.000418,  5,0.000246,0.000138,  10.030,   31,     0.6
    34.8,0.000404,0.000421,  5,-0.000033,0.000161,  10.037,   30,     0.6
    35.0,0.000404,0.000415,  5,-0.000493,0.000149,  10.036,   32,     0.6
    35.2,0.000407,0.000415,  5,-0.001092,0.000149,  10.036,   33,     0.6
    35.4,0.000416,0.000421,  5,-0.001561,0.000159,  10.036,   34,     0.6
    35.6,0.000412,0.000418,  5,-0.002008,0.000172,  10.040,   34,     0.6
    35.8,0.000412,0.000424,  5,-0.002471,0.000149,  10.034,   35,     0.6
    36.0,0.000408,0.000431,  5,-0.002354,0.000161,  10.035,   36,     0.6
    36.2,0.000401,0.000424,  5,-0.001929,0.000174,  10.035,   34,     0.6
    36.4,0.000405,0.000431,  5,-0.001193,0.000138,  10.035,   32,     0.6
    36.6,0.000400,0.000428,  5,-0.000937,0.000149,  10.034,   32,     0.6
    36.8,0.000404,0.000425,  5,-0.000760,0.000136,  10.027,   33,     0.6
    37.0,0.000411,0.000422,  5,-0.000718,0.000100,  10.033,   34,     0.6
    37.2,0.000406,0.000425,  5,-0.000563,0.000123,  10.035,   35,     0.6
    37.4,0.000415,0.000428,  5,-0.000381,0.000123,  10.034,   34,     0.6
    37.6,0.000415,0.000422,  5,-0.000209,0.000087,  10.032,   33,     0.6
    37.8,0.000402,0.000425,  5,-0.000145,0.000123,  10.029,   32,     0.6
    38.0,0.000407,0.000425,  5,-0.000097,0.000149,  10.030,   32,     0.6
    38.2,0.000399,0.000429,  5,-0.000102,0.000125,  10.032,   33,     0.6
    38.4,0.000402,0.000436,  5,-0.000043,0.000161,  10.029,   33,     0.6
    38.6,0.000402,0.000439,  5,0.000026,0.000161,  10.030,   34,     0.6
    38.8,0.000406,0.000435,  5,0.000069,0.000161,  10.027,   34,     0.6
    39.0,0.000410,0.000435,  5,0.000123,0.000172,  10.027,   34,     0.6
    39.2,0.000422,0.000437,  5,0.000155,0.000172,  10.024,   33,     0.7
    39.4,0.000421,0.000440,  5,0.000209,0.000172,  10.023,   33,     0.7
    39.6,0.000424,0.000443,  5,0.000230,0.000136,  10.023,   33,     0.7
    39.8,0.000428,0.000446,  5,0.000268,0.000136,  10.023,   33,     0.7
    40.0,0.000423,0.000442,  5,0.000289,0.000136,  10.022,   32,     0.7
    40.2,0.000435,0.000442,  5,0.000305,0.000136,  10.021,   33,     0.7
    40.4,0.000432,0.000449,  5,0.000327,0.000136,  10.021,   33,     0.7
    40.6,0.000427,0.000448,  5,0.000332,0.000136,  10.018,   33,     0.7
    40.8,0.000430,0.000451,  5,0.000343,0.000100,  10.018,   33,     0.7
    41.0,0.000438,0.000457,  5,0.000321,0.000136,  10.015,   32,     0.7
    41.2,0.000437,0.000460,  5,0.000284,0.000136,  10.016,   32,     0.7
    41.4,0.000437,0.000457,  5,0.000230,0.000100,  10.011,   32,     0.7
    41.6,0.000449,0.000464,  5,0.000246,0.000123,  10.012,   33,     0.7
    41.8,0.000444,0.000461,  5,0.000268,0.000136,  10.013,   34,     0.7
    42.0,0.000451,0.000460,  5,0.000321,0.000100,  10.013,   35,     0.7
    42.2,0.000460,0.000469,  5,0.000343,0.000123,  10.014,   34,     0.7
    42.4,0.000451,0.000469,  5,0.000316,0.000136,  10.011,   32,     0.7
    42.6,0.000451,0.000472,  5,0.000321,0.000100,  10.011,   34,     0.7
    42.8,0.000452,0.000475,  5,0.000354,0.000136,  10.008,   36,     0.7
    43.0,0.000452,0.000471,  5,0.000343,0.000149,  10.008,   34,     0.7
    43.2,0.000456,0.000478,  5,0.000359,0.000113,  10.007,   33,     0.7
    43.4,0.000447,0.000472,  5,0.000375,0.000149,  10.004,   33,     0.7
    43.6,0.000447,0.000465,  5,0.000375,0.000161,  10.007,   33,     0.7
    43.8,0.000447,0.000472,  5,0.000359,0.000125,  10.003,   33,     0.7
    44.0,0.000447,0.000472,  5,0.000375,0.000149,  10.003,   33,     0.7
    44.2,0.000456,0.000465,  5,0.000381,0.000149,  10.002,   33,     0.7
    44.4,0.000447,0.000468,  5,0.000413,0.000125,  10.001,   32,     0.7
    44.6,0.000456,0.000471,  5,0.000375,0.000161,  10.001,   32,     0.7
    44.8,0.000464,0.000462,  5,0.000300,0.000161,  10.003,   32,     0.7
    45.0,0.000456,0.000459,  5,0.000203,0.000138,   9.997,   33,     0.8
    45.2,0.000464,0.000462,  5,0.000209,0.000161,   9.998,   34,     0.8
    45.4,0.000461,0.000453,  5,0.000246,0.000161,   9.997,   34,     0.8
    45.6,0.000452,0.000453,  5,0.000305,0.000174,   9.995,   35,     0.8
    45.8,0.000461,0.000462,  5,0.000343,0.000198,   9.994,   34,     0.8
    46.0,0.000457,0.000459,  5,0.000370,0.000185,   9.992,   33,     0.8
    46.2,0.000449,0.000462,  5,0.000397,0.000185,   9.991,   32,     0.8
    46.4,0.000457,0.000468,  5,0.000413,0.000172,   9.992,   32,     0.8
    46.6,0.000457,0.000465,  5,0.000397,0.000159,   9.993,   33,     0.8
    46.8,0.000449,0.000468,  5,0.000359,0.000159,   9.989,   33,     0.8
    47.0,0.000452,0.000468,  5,0.000327,0.000172,   9.990,   33,     0.8
    47.2,0.000452,0.000462,  5,0.000305,0.000172,   9.988,   34,     0.8
    47.4,0.000444,0.000462,  5,0.000252,0.000159,   9.989,   34,     0.8
    47.6,0.000447,0.000465,  5,0.000214,0.000146,   9.983,   34,     0.8
    47.8,0.000452,0.000459,  5,0.000182,0.000146,   9.983,   33,     0.8
    48.0,0.000440,0.000462,  5,0.000139,0.000123,   9.984,   31,     0.8
    48.2,0.000440,0.000468,  5,0.000086,0.000159,   9.984,   32,     0.8
    48.4,0.000441,0.000465,  5,0.000107,0.000172,   9.982,   33,     0.8
    48.6,0.000433,0.000468,  5,0.000118,0.000172,   9.982,   32,     0.8
    48.8,0.000433,0.000472,  5,0.000161,0.000172,   9.983,   31,     0.8
    49.0,0.000441,0.000469,  5,0.000182,0.000172,   9.985,   32,     0.8
    49.2,0.000440,0.000472,  5,0.000172,0.000185,   9.977,   32,     0.8
    49.4,0.000444,0.000465,  5,0.000177,0.000185,   9.983,   33,     0.8
    49.6,0.000456,0.000472,  5,0.000209,0.000185,   9.983,   34,     0.8
    49.8,0.000451,0.000468,  5,0.000188,0.000198,   9.980,   33,     0.8
    50.0,0.000451,0.000475,  5,0.000204,0.000174,   9.977,   32,     0.8
    50.2,0.000452,0.000478,  5,0.000204,0.000161,   9.977,   34,     0.8
    50.4,0.000444,0.000472,  5,0.000172,0.000149,   9.975,   35,     0.8
    50.6,0.000447,0.000475,  5,0.000134,0.000136,   9.976,   34,     0.8
    50.8,0.000456,0.000484,  5,0.000123,0.000146,   9.980,   33,     0.8
    51.0,0.000447,0.000481,  5,0.000139,0.000146,   9.976,   33,     0.9
    51.2,0.000456,0.000484,  5,0.000161,0.000133,   9.977,   33,     0.9
    51.4,0.000464,0.000487,  5,0.000166,0.000146,   9.979,   33,     0.9
    51.6,0.000456,0.000480,  5,0.000177,0.000172,   9.975,   33,     0.9
    51.8,0.000468,0.000487,  5,0.000161,0.000136,   9.975,   34,     0.9
    52.0,0.000468,0.000487,  5,0.000161,0.000149,   9.973,   35,     0.9
    52.2,0.000468,0.000487,  5,0.000139,0.000161,   9.975,   34,     0.9
    52.4,0.000472,0.000487,  5,0.000102,0.000125,   9.978,   33,     0.9
    52.6,0.000472,0.000495,  5,0.000102,0.000149,   9.973,   33,     0.9
    52.8,0.000480,0.000495,  5,0.000102,0.000136,   9.972,   33,     0.9
    53.0,0.000484,0.000491,  5,0.000086,0.000136,   9.972,   33,     0.9
    53.2,0.000488,0.000498,  5,0.000091,0.000172,   9.975,   34,     0.9
    53.4,0.000491,0.000494,  5,0.000139,0.000159,   9.977,   33,     0.9
    53.6,0.000495,0.000494,  5,0.000177,0.000159,   9.974,   33,     0.9
    53.8,0.000486,0.000497,  5,0.000166,0.000172,   9.975,   33,     0.9
    54.0,0.000491,0.000497,  5,0.000177,0.000185,   9.973,   33,     0.9
    54.2,0.000486,0.000493,  5,0.000177,0.000185,   9.974,   33,     0.9
    54.4,0.000486,0.000492,  5,0.000166,0.000185,   9.973,   33,     0.9
    54.6,0.000483,0.000489,  5,0.000166,0.000198,   9.973,   33,     0.9
    54.8,0.000478,0.000495,  5,0.000150,0.000174,   9.970,   33,     0.9
    55.0,0.000486,0.000495,  5,0.000134,0.000161,   9.972,   34,     0.9
    55.2,0.000483,0.000495,  5,0.000086,0.000161,   9.971,   34,     0.9
    55.4,0.000478,0.000498,  5,0.000043,0.000151,   9.970,   34,     0.9
    55.6,0.000486,0.000501,  5,0.000027,0.000187,   9.974,   33,     0.9
    55.8,0.000483,0.000495,  5,0.000000,0.000187,   9.969,   33,     0.9
    56.0,0.000478,0.000498,  5,-0.000005,0.000187,   9.969,   32,     0.9
    56.2,0.000471,0.000499,  5,-0.000021,0.000198,   9.971,   33,     0.9
    56.4,0.000463,0.000489,  5,-0.000021,0.000198,   9.967,   35,     0.9
    56.6,0.000455,0.000486,  5,-0.000032,0.000185,   9.972,   35,     0.9
    56.8,0.000455,0.000483,  5,-0.000037,0.000198,   9.973,   35,     0.9
    57.0,0.000460,0.000480,  5,-0.000032,0.000185,   9.971,   34,     0.9
    57.2,0.000451,0.000480,  5,-0.000010,0.000198,   9.967,   33,     1.0
    57.4,0.000455,0.000478,  5,0.000022,0.000198,   9.967,   32,     1.0
    57.6,0.000460,0.000475,  5,0.000011,0.000198,   9.968,   32,     1.0
    57.8,0.000451,0.000471,  5,-0.000010,0.000198,   9.965,   32,     1.0
    58.0,0.000455,0.000471,  5,-0.000032,0.000210,   9.968,   33,     1.0
    58.2,0.000460,0.000468,  5,-0.000042,0.000198,   9.966,   33,     1.0
    58.4,0.000451,0.000462,  5,-0.000048,0.000198,   9.965,   32,     1.0
    58.6,0.000451,0.000462,  5,-0.000080,0.000210,   9.967,   34,     1.0
    58.8,0.000452,0.000465,  5,-0.000091,0.000198,   9.964,   35,     1.0
    59.0,0.000444,0.000459,  5,-0.000075,0.000198,   9.964,   34,     1.0
    59.2,0.000444,0.000459,  5,-0.000091,0.000187,   9.966,   32,     1.0
    59.4,0.000449,0.000459,  5,-0.000117,0.000187,   9.961,   32,     1.0
    59.6,0.000437,0.000459,  5,-0.000133,0.000174,   9.958,   32,     1.0
    59.8,0.000437,0.000459,  5,-0.000166,0.000161,   9.960,   32,     1.0
    60.0,0.000441,0.000459,  5,-0.000192,0.000172,   9.959,   33,     1.0
    60.2,0.000433,0.000456,  5,-0.000208,0.000195,   9.956,   33,     1.0
    60.4,0.000426,0.000456,  5,-0.000235,0.000195,   9.955,   33,     1.0
    60.6,0.000430,0.000453,  5,-0.000283,0.000195,   9.956,   33,     1.0
    60.8,0.000430,0.000450,  5,-0.000326,0.000244,   9.954,   32,     1.0
    61.0,0.000434,0.000447,  5,-0.000417,0.000231,   9.953,   33,     1.0
    61.2,0.000430,0.000447,  5,-0.000444,0.000182,   9.951,   33,     1.0
    61.4,0.000430,0.000441,  5,-0.000460,0.000172,   9.948,   33,     1.0
    61.6,0.000434,0.000441,  5,-0.000444,0.000185,   9.945,   33,     1.0
    61.8,0.000438,0.000444,  5,-0.000476,0.000198,   9.948,   33,     1.0
    62.0,0.000441,0.000441,  5,-0.000529,0.000174,   9.943,   34,     1.0
    62.2,0.000437,0.000444,  5,-0.000594,0.000174,   9.943,   34,     1.0
    62.4,0.000437,0.000456,  5,-0.000610,0.000185,   9.942,   34,     1.0
    62.6,0.000441,0.000453,  5,-0.000604,0.000172,   9.943,   32,     1.0
    62.8,0.000440,0.000459,  5,-0.000604,0.000172,   9.941,   31,     1.0
    63.0,0.000440,0.000472,  5,-0.000615,0.000172,   9.939,   32,     1.0
    63.2,0.000449,0.000472,  5,-0.000615,0.000159,   9.935,   32,     1.1
    63.4,0.000447,0.000471,  5,-0.000642,0.000159,   9.938,   33,     1.1
    63.6,0.000451,0.000474,  5,-0.000658,0.000159,   9.937,   34,     1.1
    63.8,0.000455,0.000471,  5,-0.000674,0.000172,   9.939,   34,     1.1
    64.0,0.000446,0.000474,  5,-0.000695,0.000172,   9.937,   33,     1.1
    64.2,0.000455,0.000474,  5,-0.000695,0.000159,   9.936,   33,     1.1
    64.4,0.000451,0.000471,  5,-0.000706,0.000185,   9.933,   33,     1.1
    64.6,0.000446,0.000477,  5,-0.000695,0.000161,   9.929,   33,     1.1
    64.8,0.000458,0.000489,  5,-0.000717,0.000161,   9.932,   33,     1.1
    65.0,0.000462,0.000483,  5,-0.000775,0.000161,   9.933,   33,     1.1
    65.2,0.000457,0.000489,  5,-0.000872,0.000125,   9.932,   33,     1.1
    65.4,0.000466,0.000496,  5,-0.000893,0.000198,   9.927,   34,     1.1
    65.6,0.000469,0.000492,  5,-0.000888,0.000185,   9.928,   35,     1.1
