Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   706.2,0.000871,0.000813,  5,0.004061,0.000214,   9.958,   34,    11.8
   706.4,0.000871,0.000816,  5,0.004121,0.000214,   9.956,   33,    11.8
   706.6,0.000874,0.000816,  5,0.004202,0.000188,   9.950,   33,    11.8
   706.8,0.000874,0.000816,  5,0.004315,0.000188,   9.952,   33,    11.8
   707.0,0.000871,0.000813,  5,0.004337,0.000188,   9.952,   33,    11.8
   707.2,0.000867,0.000816,  5,0.004299,0.000175,   9.952,   33,    11.8
   707.4,0.000871,0.000813,  5,0.004224,0.000175,   9.948,   34,    11.8
   707.6,0.000862,0.000807,  5,0.004202,0.000175,   9.952,   35,    11.8
   707.8,0.000871,0.000810,  5,0.004153,0.000175,   9.949,   35,    11.8
   708.0,0.000874,0.000810,  5,0.004099,0.000188,   9.948,   35,    11.8
   708.2,0.000866,0.000807,  5,0.004067,0.000188,   9.951,   34,    11.8
   708.4,0.000871,0.000803,  5,0.004062,0.000201,   9.948,   32,    11.8
   708.6,0.000874,0.000806,  5,0.004045,0.000214,   9.951,   33,    11.8
   708.8,0.000862,0.000806,  5,0.004019,0.000201,   9.950,   34,    11.8
   709.0,0.000867,0.000803,  5,0.004024,0.000201,   9.948,   35,    11.8
   709.2,0.000871,0.000803,  5,0.004018,0.000214,   9.948,   36,    11.8
   709.4,0.000859,0.000809,  5,0.004008,0.000201,   9.949,   35,    11.8
   709.6,0.000867,0.000816,  5,0.004018,0.000201,   9.950,   34,    11.8
   709.8,0.000871,0.000810,  5,0.004002,0.000201,   9.949,   34,    11.8
   710.0,0.000859,0.000804,  5,0.003948,0.000188,   9.949,   33,    11.8
   710.2,0.000867,0.000810,  5,0.003899,0.000211,   9.950,   34,    11.8
   710.4,0.000871,0.000814,  5,0.003802,0.000211,   9.951,   34,    11.8
   710.6,0.000859,0.000811,  5,0.003781,0.000211,   9.953,   35,    11.8
   710.8,0.000867,0.000811,  5,0.003775,0.000224,   9.953,   35,    11.8
   711.0,0.000871,0.000814,  5,0.003824,0.000224,   9.948,   36,    11.9
   711.2,0.000867,0.000817,  5,0.003889,0.000188,   9.955,   37,    11.9
   711.4,0.000876,0.000820,  5,0.003894,0.000224,   9.954,   35,    11.9
   711.6,0.000879,0.000820,  5,0.003889,0.000211,   9.957,   33,    11.9
   711.8,0.000876,0.000826,  5,0.003889,0.000175,   9.955,   34,    11.9
   712.0,0.000876,0.000826,  5,0.003889,0.000188,   9.950,   35,    11.9
   712.2,0.000879,0.000823,  5,0.003910,0.000224,   9.952,   34,    11.9
   712.4,0.000867,0.000823,  5,0.003921,0.000188,   9.954,   34,    11.9
   712.6,0.000864,0.000823,  5,0.003943,0.000201,   9.959,   34,    11.9
   712.8,0.000860,0.000819,  5,0.003970,0.000224,   9.960,   33,    11.9
   713.0,0.000851,0.000820,  5,0.003992,0.000201,   9.958,   33,    11.9
   713.2,0.000851,0.000823,  5,0.004035,0.000201,   9.962,   33,    11.9
   713.4,0.000851,0.000817,  5,0.004094,0.000237,   9.959,   33,    11.9
   713.6,0.000855,0.000811,  5,0.004164,0.000214,   9.965,   34,    11.9
   713.8,0.000851,0.000811,  5,0.004121,0.000214,   9.961,   34,    11.9
   714.0,0.000848,0.000802,  5,0.003986,0.000214,   9.963,   35,    11.9
   714.2,0.000848,0.000802,  5,0.003834,0.000227,   9.958,   35,    11.9
   714.4,0.000860,0.000802,  5,0.003818,0.000214,   9.963,   34,    11.9
   714.6,0.000865,0.000792,  5,0.003834,0.000201,   9.961,   34,    11.9
   714.8,0.000868,0.000799,  5,0.003883,0.000214,   9.961,   33,    11.9
   715.0,0.000860,0.000805,  5,0.003889,0.000201,   9.964,   33,    11.9
   715.2,0.000860,0.000802,  5,0.003910,0.000201,   9.965,   33,    11.9
   715.4,0.000860,0.000802,  5,0.003910,0.000214,   9.964,   33,    11.9
   715.6,0.000848,0.000805,  5,0.003910,0.000201,   9.963,   34,    11.9
   715.8,0.000849,0.000802,  5,0.003910,0.000201,   9.965,   34,    11.9
   716.0,0.000849,0.000802,  5,0.003889,0.000201,   9.963,   35,    11.9
   716.2,0.000853,0.000803,  5,0.003873,0.000201,   9.968,   34,    11.9
   716.4,0.000857,0.000796,  5,0.003862,0.000188,   9.966,   33,    11.9
   716.6,0.000862,0.000797,  5,0.003840,0.000201,   9.966,   33,    11.9
   716.8,0.000859,0.000791,  5,0.003857,0.000201,   9.968,   33,    11.9
   717.0,0.000848,0.000784,  5,0.003868,0.000201,   9.969,   33,    11.9
   717.2,0.000852,0.000787,  5,0.003900,0.000201,   9.972,   34,    12.0
   717.4,0.000852,0.000784,  5,0.003916,0.000201,   9.966,   34,    12.0
   717.6,0.000840,0.000787,  5,0.003905,0.000165,   9.969,   34,    12.0
   717.8,0.000840,0.000780,  5,0.003916,0.000188,   9.970,   35,    12.0
   718.0,0.000844,0.000787,  5,0.003900,0.000165,   9.970,   36,    12.0
   718.2,0.000840,0.000787,  5,0.003873,0.000165,   9.971,   34,    12.0
   718.4,0.000844,0.000780,  5,0.003851,0.000188,   9.971,   32,    12.0
   718.6,0.000848,0.000783,  5,0.003830,0.000188,   9.973,   33,    12.0
   718.8,0.000848,0.000773,  5,0.003835,0.000201,   9.970,   34,    12.0
   719.0,0.000843,0.000776,  5,0.003835,0.000188,   9.973,   34,    12.0
   719.2,0.000843,0.000776,  5,0.003841,0.000188,   9.973,   34,    12.0
   719.4,0.000843,0.000780,  5,0.003841,0.000188,   9.971,   33,    12.0
   719.6,0.000843,0.000789,  5,0.003825,0.000175,   9.978,   33,    12.0
   719.8,0.000838,0.000792,  5,0.003803,0.000175,   9.974,   33,    12.0
   720.0,0.000846,0.000792,  5,0.003825,0.000198,   9.974,   33,    12.0
   720.2,0.000846,0.000789,  5,0.003830,0.000222,   9.972,   34,    12.0
   720.4,0.000850,0.000795,  5,0.003895,0.000173,   9.973,   35,    12.0
   720.6,0.000845,0.000805,  5,0.003900,0.000209,   9.975,   35,    12.0
   720.8,0.000845,0.000805,  5,0.003900,0.000209,   9.971,   35,    12.0
   721.0,0.000849,0.000801,  5,0.003879,0.000173,   9.969,   35,    12.0
   721.2,0.000840,0.000804,  5,0.003868,0.000186,   9.974,   34,    12.0
   721.4,0.000845,0.000798,  5,0.003868,0.000198,   9.971,   34,    12.0
   721.6,0.000845,0.000795,  5,0.003846,0.000175,   9.973,   33,    12.0
   721.8,0.000845,0.000795,  5,0.003830,0.000188,   9.975,   33,    12.0
   722.0,0.000854,0.000786,  5,0.003814,0.000198,   9.971,   32,    12.0
   722.2,0.000850,0.000783,  5,0.003787,0.000162,   9.973,   33,    12.0
   722.4,0.000843,0.000786,  5,0.003787,0.000175,   9.975,   35,    12.0
   722.6,0.000835,0.000780,  5,0.003760,0.000211,   9.970,   34,    12.0
   722.8,0.000840,0.000783,  5,0.003771,0.000175,   9.976,   34,    12.0
   723.0,0.000837,0.000781,  5,0.003749,0.000175,   9.974,   33,    12.1
   723.2,0.000833,0.000771,  5,0.003695,0.000211,   9.978,   33,    12.1
   723.4,0.000841,0.000781,  5,0.003636,0.000175,   9.975,   34,    12.1
   723.6,0.000845,0.000779,  5,0.003636,0.000188,   9.967,   35,    12.1
   723.8,0.000833,0.000772,  5,0.003657,0.000224,   9.976,   36,    12.1
   724.0,0.000829,0.000776,  5,0.003701,0.000188,   9.965,   36,    12.1
   724.2,0.000829,0.000776,  5,0.003701,0.000201,   9.962,   35,    12.1
   724.4,0.000822,0.000776,  5,0.003701,0.000224,   9.965,   34,    12.1
   724.6,0.000822,0.000779,  5,0.003685,0.000224,   9.962,   35,    12.1
   724.8,0.000822,0.000776,  5,0.003657,0.000224,   9.962,   37,    12.1
   725.0,0.000826,0.000776,  5,0.003625,0.000237,   9.961,   36,    12.1
   725.2,0.000829,0.000782,  5,0.003587,0.000224,   9.963,   34,    12.1
   725.4,0.000829,0.000786,  5,0.003544,0.000201,   9.959,   35,    12.1
   725.6,0.000829,0.000783,  5,0.003544,0.000237,   9.960,   35,    12.1
   725.8,0.000829,0.000786,  5,0.003560,0.000224,   9.955,   35,    12.1
   726.0,0.000829,0.000786,  5,0.003598,0.000188,   9.954,   34,    12.1
   726.2,0.000834,0.000789,  5,0.003587,0.000188,   9.959,   34,    12.1
   726.4,0.000822,0.000792,  5,0.003582,0.000198,   9.955,   33,    12.1
   726.6,0.000822,0.000785,  5,0.003576,0.000162,   9.954,   34,    12.1
   726.8,0.000834,0.000788,  5,0.003598,0.000175,   9.955,   34,    12.1
   727.0,0.000834,0.000791,  5,0.003598,0.000198,   9.953,   35,    12.1
   727.2,0.000826,0.000782,  5,0.003614,0.000162,   9.952,   36,    12.1
   727.4,0.000838,0.000785,  5,0.003582,0.000188,   9.952,   34,    12.1
   727.6,0.000838,0.000788,  5,0.003523,0.000224,   9.952,   33,    12.1
   727.8,0.000841,0.000785,  5,0.003452,0.000188,   9.954,   33,    12.1
   728.0,0.000838,0.000789,  5,0.003458,0.000201,   9.953,   33,    12.1
   728.2,0.000838,0.000792,  5,0.003485,0.000224,   9.954,   33,    12.1
   728.4,0.000829,0.000792,  5,0.003576,0.000188,   9.953,   34,    12.1
   728.6,0.000833,0.000795,  5,0.003614,0.000188,   9.956,   34,    12.1
   728.8,0.000845,0.000801,  5,0.003630,0.000211,   9.956,   35,    12.1
   729.0,0.000840,0.000797,  5,0.003630,0.000175,   9.956,   35,    12.2
   729.2,0.000840,0.000800,  5,0.003641,0.000175,   9.955,   34,    12.2
   729.4,0.000852,0.000800,  5,0.003690,0.000211,   9.954,   34,    12.2
   729.6,0.000848,0.000794,  5,0.003706,0.000175,   9.960,   34,    12.2
   729.8,0.000848,0.000796,  5,0.003727,0.000175,   9.958,   34,    12.2
   730.0,0.000856,0.000796,  5,0.003727,0.000211,   9.958,   34,    12.2
   730.2,0.000851,0.000789,  5,0.003738,0.000175,   9.959,   34,    12.2
   730.4,0.000848,0.000802,  5,0.003749,0.000175,   9.956,   34,    12.2
   730.6,0.000852,0.000811,  5,0.003733,0.000198,   9.960,   35,    12.2
   730.8,0.000844,0.000800,  5,0.003695,0.000162,   9.962,   35,    12.2
   731.0,0.000840,0.000809,  5,0.003695,0.000175,   9.962,   34,    12.2
   731.2,0.000845,0.000806,  5,0.003700,0.000198,   9.963,   33,    12.2
   731.4,0.000840,0.000809,  5,0.003706,0.000198,   9.965,   32,    12.2
   731.6,0.000840,0.000799,  5,0.003738,0.000211,   9.965,   32,    12.2
   731.8,0.000852,0.000803,  5,0.003716,0.000211,   9.961,   33,    12.2
   732.0,0.000848,0.000803,  5,0.003646,0.000211,   9.968,   34,    12.2
   732.2,0.000848,0.000803,  5,0.003582,0.000175,   9.969,   34,    12.2
   732.4,0.000856,0.000799,  5,0.003565,0.000211,   9.969,   35,    12.2
   732.6,0.000851,0.000796,  5,0.003565,0.000211,   9.966,   34,    12.2
   732.8,0.000851,0.000802,  5,0.003587,0.000175,   9.968,   33,    12.2
   733.0,0.000860,0.000809,  5,0.003609,0.000175,   9.972,   34,    12.2
   733.2,0.000859,0.000808,  5,0.003625,0.000175,   9.973,   34,    12.2
   733.4,0.000862,0.000808,  5,0.003641,0.000175,   9.966,   34,    12.2
   733.6,0.000866,0.000811,  5,0.003663,0.000175,   9.972,   35,    12.2
   733.8,0.000870,0.000808,  5,0.003695,0.000175,   9.973,   36,    12.2
   734.0,0.000873,0.000811,  5,0.003684,0.000175,   9.976,   37,    12.2
   734.2,0.000870,0.000814,  5,0.003646,0.000175,   9.977,   35,    12.2
   734.4,0.000870,0.000808,  5,0.003587,0.000211,   9.975,   33,    12.2
   734.6,0.000866,0.000814,  5,0.003490,0.000175,   9.978,   34,    12.2
   734.8,0.000866,0.000820,  5,0.003512,0.000162,   9.975,   34,    12.2
   735.0,0.000859,0.000814,  5,0.003539,0.000186,   9.976,   34,    12.3
   735.2,0.000859,0.000817,  5,0.003614,0.000149,   9.979,   34,    12.3
   735.4,0.000859,0.000820,  5,0.003636,0.000162,   9.981,   34,    12.3
   735.6,0.000859,0.000814,  5,0.003668,0.000198,   9.979,   34,    12.3
   735.8,0.000862,0.000817,  5,0.003663,0.000162,   9.980,   34,    12.3
   736.0,0.000866,0.000818,  5,0.003690,0.000175,   9.983,   34,    12.3
   736.2,0.000866,0.000811,  5,0.003744,0.000198,   9.981,   34,    12.3
   736.4,0.000866,0.000821,  5,0.003814,0.000162,   9.980,   33,    12.3
   736.6,0.000866,0.000821,  5,0.003797,0.000175,   9.982,   34,    12.3
   736.8,0.000859,0.000814,  5,0.003738,0.000211,   9.978,   34,    12.3
   737.0,0.000859,0.000824,  5,0.003668,0.000188,   9.981,   34,    12.3
   737.2,0.000862,0.000824,  5,0.003684,0.000188,   9.980,   35,    12.3
   737.4,0.000866,0.000820,  5,0.003722,0.000201,   9.982,   34,    12.3
   737.6,0.000873,0.000826,  5,0.003792,0.000214,   9.981,   34,    12.3
   737.8,0.000880,0.000826,  5,0.003813,0.000201,   9.983,   33,    12.3
   738.0,0.000884,0.000825,  5,0.003845,0.000201,   9.983,   33,    12.3
   738.2,0.000879,0.000832,  5,0.003862,0.000214,   9.980,   34,    12.3
   738.4,0.000879,0.000832,  5,0.003894,0.000201,   9.979,   34,    12.3
   738.6,0.000883,0.000832,  5,0.003899,0.000201,   9.981,   35,    12.3
   738.8,0.000874,0.000831,  5,0.003932,0.000201,   9.978,   35,    12.3
   739.0,0.000874,0.000835,  5,0.003921,0.000201,   9.980,   34,    12.3
   739.2,0.000883,0.000838,  5,0.003937,0.000165,   9.978,   33,    12.3
   739.4,0.000883,0.000838,  5,0.003937,0.000201,   9.976,   33,    12.3
   739.6,0.000883,0.000838,  5,0.003932,0.000178,   9.979,   32,    12.3
   739.8,0.000883,0.000841,  5,0.003948,0.000165,   9.980,   33,    12.3
   740.0,0.000883,0.000834,  5,0.003969,0.000201,   9.981,   34,    12.3
   740.2,0.000883,0.000841,  5,0.003986,0.000214,   9.983,   35,    12.3
   740.4,0.000883,0.000835,  5,0.004018,0.000214,   9.981,   35,    12.3
   740.6,0.000883,0.000825,  5,0.004023,0.000214,   9.980,   36,    12.3
   740.8,0.000879,0.000832,  5,0.004040,0.000227,   9.983,   37,    12.3
   741.0,0.000876,0.000829,  5,0.004012,0.000227,   9.985,   35,    12.4
   741.2,0.000876,0.000825,  5,0.003921,0.000214,   9.982,   33,    12.4
   741.4,0.000867,0.000828,  5,0.003802,0.000191,   9.986,   33,    12.4
   741.6,0.000867,0.000837,  5,0.003726,0.000203,   9.986,   34,    12.4
   741.8,0.000867,0.000834,  5,0.003678,0.000203,   9.986,   34,    12.4
   742.0,0.000867,0.000834,  5,0.003629,0.000180,   9.984,   34,    12.4
   742.2,0.000871,0.000839,  5,0.003650,0.000167,   9.987,   34,    12.4
   742.4,0.000874,0.000829,  5,0.003742,0.000191,   9.984,   34,    12.4
   742.6,0.000874,0.000829,  5,0.003861,0.000227,   9.988,   33,    12.4
   742.8,0.000866,0.000836,  5,0.003920,0.000214,   9.987,   33,    12.4
   743.0,0.000871,0.000829,  5,0.003964,0.000224,   9.991,   34,    12.4
   743.2,0.000874,0.000828,  5,0.003985,0.000237,   9.988,   35,    12.4
   743.4,0.000862,0.000834,  5,0.004012,0.000237,   9.990,   36,    12.4
   743.6,0.000864,0.000825,  5,0.004045,0.000237,   9.988,   36,    12.4
   743.8,0.000867,0.000832,  5,0.004061,0.000201,   9.990,   35,    12.4
   744.0,0.000859,0.000827,  5,0.004066,0.000237,   9.986,   34,    12.4
   744.2,0.000867,0.000817,  5,0.004083,0.000260,   9.988,   34,    12.4
   744.4,0.000871,0.000824,  5,0.004077,0.000237,   9.991,   33,    12.4
   744.6,0.000862,0.000824,  5,0.004093,0.000273,   9.991,   33,    12.4
   744.8,0.000862,0.000823,  5,0.004115,0.000273,   9.993,   34,    12.4
   745.0,0.000866,0.000829,  5,0.004131,0.000237,   9.996,   34,    12.4
   745.2,0.000866,0.000832,  5,0.003850,0.000273,   9.995,   35,    12.4
   745.4,0.000871,0.000835,  5,0.003424,0.000260,   9.993,   34,    12.4
   745.6,0.000874,0.000834,  5,0.002859,0.000260,   9.994,   34,    12.4
   745.8,0.000866,0.000838,  5,0.002118,0.000260,   9.994,   33,    12.4
   746.0,0.000874,0.000838,  5,0.002193,0.000237,   9.996,   33,    12.4
   746.2,0.000878,0.000831,  5,0.002494,0.000224,   9.997,   34,    12.4
   746.4,0.000873,0.000841,  5,0.003047,0.000201,   9.996,   35,    12.4
   746.6,0.000885,0.000837,  5,0.003257,0.000237,   9.997,   35,    12.4
   746.8,0.000889,0.000834,  5,0.003441,0.000224,   9.992,   36,    12.4
   747.0,0.000884,0.000834,  5,0.003580,0.000188,   9.992,   35,    12.5
   747.2,0.000889,0.000837,  5,0.003699,0.000201,   9.997,   34,    12.5
   747.4,0.000893,0.000840,  5,0.003807,0.000224,   9.998,   35,    12.5
   747.6,0.000884,0.000837,  5,0.003888,0.000188,  10.000,   37,    12.5
   747.8,0.000884,0.000834,  5,0.004018,0.000201,  10.004,   36,    12.5
   748.0,0.000888,0.000830,  5,0.004099,0.000224,   9.997,   35,    12.5
   748.2,0.000888,0.000833,  5,0.004207,0.000201,   9.999,   35,    12.5
   748.4,0.000879,0.000833,  5,0.004207,0.000214,   9.996,   35,    12.5
   748.6,0.000888,0.000836,  5,0.004147,0.000250,   9.997,   34,    12.5
   748.8,0.000883,0.000836,  5,0.004044,0.000227,  10.003,   34,    12.5
   749.0,0.000883,0.000843,  5,0.004066,0.000227,   9.999,   33,    12.5
   749.2,0.000883,0.000849,  5,0.004120,0.000250,  10.002,   33,    12.5
   749.4,0.000887,0.000849,  5,0.004228,0.000227,   9.999,   33,    12.5
   749.6,0.000879,0.000849,  5,0.004282,0.000227,   9.999,   34,    12.5
   749.8,0.000893,0.000843,  5,0.004287,0.000250,  10.002,   35,    12.5
   750.0,0.000896,0.000843,  5,0.004298,0.000227,  10.001,   36,    12.5
   750.2,0.000892,0.000846,  5,0.004320,0.000227,  10.004,   36,    12.5
   750.4,0.000904,0.000843,  5,0.004368,0.000250,  10.003,   35,    12.5
   750.6,0.000907,0.000849,  5,0.004390,0.000227,  10.002,   34,    12.5
   750.8,0.000895,0.000860,  5,0.004412,0.000227,  10.003,   34,    12.5
   751.0,0.000900,0.000856,  5,0.004438,0.000250,  10.002,   34,    12.5
   751.2,0.000904,0.000856,  5,0.004438,0.000227,  10.004,   34,    12.5
   751.4,0.000895,0.000860,  5,0.004444,0.000227,  10.004,   34,    12.5
   751.6,0.000904,0.000859,  5,0.004471,0.000250,  10.001,   34,    12.5
   751.8,0.000907,0.000859,  5,0.004454,0.000227,   9.997,   34,    12.5
   752.0,0.000899,0.000859,  5,0.004454,0.000227,  10.001,   34,    12.5
   752.2,0.000904,0.000856,  5,0.004454,0.000263,  10.001,   34,    12.5
   752.4,0.000907,0.000856,  5,0.004449,0.000240,   9.999,   34,    12.5
   752.6,0.000899,0.000852,  5,0.004465,0.000250,  10.001,   34,    12.5
   752.8,0.000904,0.000852,  5,0.004487,0.000273,  10.001,   34,    12.5
   753.0,0.000904,0.000843,  5,0.004503,0.000260,  10.003,   35,    12.6
   753.2,0.000892,0.000843,  5,0.004541,0.000260,  10.000,   35,    12.6
   753.4,0.000889,0.000843,  5,0.004541,0.000260,   9.999,   34,    12.6
   753.6,0.000889,0.000840,  5,0.004535,0.000273,   9.999,   32,    12.6
   753.8,0.000877,0.000840,  5,0.004497,0.000250,   9.998,   32,    12.6
   754.0,0.000878,0.000843,  5,0.004519,0.000237,   9.996,   32,    12.6
   754.2,0.000878,0.000843,  6,0.004535,0.000237,   9.995,   33,    12.6
   754.4,0.000873,0.000837,  6,0.004568,0.000214,   9.992,   34,    12.6
   754.6,0.000882,0.000831,  6,0.004573,0.000201,   9.993,   34,    12.6
   754.8,0.000882,0.000831,  6,0.004584,0.000237,   9.990,   35,    12.6
   755.0,0.000877,0.000828,  6,0.004568,0.000201,   9.994,   35,    12.6
   755.2,0.000882,0.000825,  6,0.004551,0.000201,   9.996,   34,    12.6
   755.4,0.000882,0.000825,  6,0.004551,0.000224,   9.992,   34,    12.6
   755.6,0.000885,0.000825,  6,0.004546,0.000201,   9.992,   34,    12.6
   755.8,0.000878,0.000825,  6,0.004546,0.000214,   9.990,   35,    12.6
   756.0,0.000874,0.000822,  6,0.004535,0.000214,   9.990,   35,    12.6
   756.2,0.000874,0.000825,  6,0.004546,0.000227,   9.989,   35,    12.6
   756.4,0.000878,0.000826,  6,0.004562,0.000227,   9.993,   35,    12.6
   756.6,0.000878,0.000819,  6,0.004551,0.000214,   9.989,   36,    12.6
   756.8,0.000878,0.000826,  6,0.004562,0.000214,   9.987,   36,    12.6
   757.0,0.000870,0.000826,  6,0.004562,0.000214,   9.990,   35,    12.6
   757.2,0.000874,0.000822,  6,0.004551,0.000224,   9.992,   34,    12.6
   757.4,0.000871,0.000826,  6,0.004546,0.000188,   9.992,   34,    12.6
   757.6,0.000859,0.000823,  6,0.004524,0.000188,   9.990,   34,    12.6
   757.8,0.000859,0.000813,  6,0.004454,0.000211,   9.988,   35,    12.6
   758.0,0.000859,0.000811,  6,0.004357,0.000175,   9.988,   35,    12.6
   758.2,0.000851,0.000808,  6,0.004362,0.000175,   9.990,   34,    12.6
   758.4,0.000844,0.000799,  6,0.004422,0.000211,   9.993,   34,    12.6
   758.6,0.000844,0.000796,  6,0.004481,0.000175,   9.992,   33,    12.6
   758.8,0.000836,0.000802,  6,0.004454,0.000175,   9.992,   33,    12.6
   759.0,0.000832,0.000802,  6,0.004417,0.000211,   9.990,   34,    12.7
   759.2,0.000828,0.000799,  6,0.004352,0.000175,   9.991,   34,    12.7
   759.4,0.000828,0.000799,  6,0.004303,0.000175,   9.988,   35,    12.7
   759.6,0.000833,0.000802,  6,0.004292,0.000211,   9.990,   35,    12.7
   759.8,0.000829,0.000802,  6,0.004249,0.000211,   9.992,   34,    12.7
   760.0,0.000829,0.000799,  6,0.004238,0.000211,   9.989,   33,    12.7
   760.2,0.000829,0.000799,  6,0.004227,0.000211,   9.996,   33,    12.7
   760.4,0.000833,0.000795,  6,0.004222,0.000211,   9.994,   34,    12.7
   760.6,0.000833,0.000802,  6,0.004206,0.000175,   9.996,   34,    12.7
   760.8,0.000838,0.000802,  6,0.004211,0.000211,   9.992,   34,    12.7
   761.0,0.000845,0.000798,  6,0.004244,0.000211,   9.992,   34,    12.7
   761.2,0.000837,0.000801,  6,0.004265,0.000175,   9.991,   34,    12.7
   761.4,0.000845,0.000804,  6,0.004287,0.000175,   9.996,   34,    12.7
   761.6,0.000845,0.000798,  6,0.004303,0.000211,   9.996,   34,    12.7
   761.8,0.000845,0.000801,  6,0.004319,0.000175,   9.995,   34,    12.7
   762.0,0.000845,0.000805,  6,0.004346,0.000175,   9.991,   33,    12.7
   762.2,0.000838,0.000802,  6,0.004406,0.000211,   9.993,   33,    12.7
   762.4,0.000842,0.000798,  6,0.004460,0.000175,   9.990,   34,    12.7
   762.6,0.000846,0.000801,  6,0.004449,0.000188,   9.994,   34,    12.7
   762.8,0.000843,0.000795,  6,0.004444,0.000224,   9.991,   35,    12.7
   763.0,0.000846,0.000795,  6,0.004390,0.000188,   9.995,   33,    12.7
   763.2,0.000846,0.000795,  6,0.004374,0.000201,   9.992,   32,    12.7
   763.4,0.000846,0.000786,  6,0.004336,0.000224,   9.998,   32,    12.7
   763.6,0.000850,0.000786,  6,0.004298,0.000188,   9.997,   32,    12.7
   763.8,0.000846,0.000792,  6,0.004298,0.000201,   9.995,   33,    12.7
   764.0,0.000839,0.000785,  6,0.004314,0.000224,   9.997,   33,    12.7
   764.2,0.000843,0.000785,  6,0.004314,0.000188,  10.001,   34,    12.7
   764.4,0.000831,0.000785,  6,0.004304,0.000188,   9.999,   35,    12.7
   764.6,0.000827,0.000785,  6,0.004320,0.000211,   9.997,   34,    12.7
   764.8,0.000831,0.000782,  6,0.004293,0.000175,   9.998,   34,    12.7
   765.0,0.000822,0.000786,  6,0.004277,0.000175,  10.000,   34,    12.8
   765.2,0.000834,0.000783,  6,0.004261,0.000198,   9.998,   34,    12.8
   765.4,0.000838,0.000790,  6,0.004239,0.000162,   9.997,   34,    12.8
   765.6,0.000826,0.000793,  6,0.004239,0.000175,  10.000,   34,    12.8
   765.8,0.000831,0.000790,  6,0.004212,0.000211,   9.997,   35,    12.8
   766.0,0.000834,0.000789,  6,0.004239,0.000211,   9.996,   36,    12.8
   766.2,0.000826,0.000792,  6,0.004223,0.000211,  10.001,   34,    12.8
   766.4,0.000831,0.000792,  6,0.004201,0.000224,  10.003,   32,    12.8
   766.6,0.000834,0.000792,  6,0.004169,0.000224,  10.003,   34,    12.8
   766.8,0.000826,0.000789,  6,0.004142,0.000201,  10.002,   35,    12.8
   767.0,0.000834,0.000792,  6,0.004125,0.000237,  10.001,   35,    12.8
   767.2,0.000842,0.000789,  6,0.004099,0.000224,   9.998,   35,    12.8
   767.4,0.000833,0.000786,  6,0.004077,0.000188,  10.001,   34,    12.8
   767.6,0.000837,0.000786,  6,0.004093,0.000201,  10.003,   33,    12.8
   767.8,0.000837,0.000789,  6,0.004099,0.000224,  10.003,   34,    12.8
   768.0,0.000837,0.000789,  6,0.004099,0.000188,  10.002,   34,    12.8
   768.2,0.000833,0.000792,  6,0.004115,0.000201,  10.003,   34,    12.8
   768.4,0.000833,0.000789,  6,0.004120,0.000224,  10.005,   34,    12.8
   768.6,0.000833,0.000786,  6,0.004136,0.000188,  10.002,   34,    12.8
   768.8,0.000837,0.000789,  6,0.004158,0.000201,   9.999,   35,    12.8
   769.0,0.000837,0.000786,  6,0.004180,0.000224,  10.002,   34,    12.8
   769.2,0.000840,0.000789,  6,0.004207,0.000175,  10.002,   34,    12.8
   769.4,0.000828,0.000796,  6,0.004191,0.000198,  10.004,   34,    12.8
   769.6,0.000837,0.000792,  6,0.004115,0.000209,  10.001,   34,    12.8
   769.8,0.000840,0.000799,  6,0.004018,0.000173,  10.004,   34,    12.8
   770.0,0.000840,0.000799,  6,0.003964,0.000173,  10.003,   34,    12.8
   770.2,0.000840,0.000798,  6,0.003910,0.000186,  10.001,   34,    12.8
   770.4,0.000840,0.000805,  6,0.003867,0.000162,  10.000,   35,    12.8
   770.6,0.000844,0.000805,  6,0.003872,0.000175,  10.000,   35,    12.8
   770.8,0.000840,0.000801,  6,0.003905,0.000198,  10.002,   35,    12.8
   771.0,0.000840,0.000808,  6,0.003980,0.000162,  10.000,   34,    12.9
   771.2,0.000844,0.000805,  6,0.004034,0.000175,  10.002,   32,    12.9
   771.4,0.000840,0.000798,  6,0.004045,0.000211,  10.000,   33,    12.9
   771.6,0.000837,0.000808,  6,0.004077,0.000175,   9.997,   34,    12.9
   771.8,0.000837,0.000808,  6,0.004088,0.000198,  10.000,   35,    12.9
   772.0,0.000833,0.000804,  6,0.004061,0.000222,  10.002,   36,    12.9
   772.2,0.000833,0.000807,  6,0.003996,0.000186,   9.997,   35,    12.9
   772.4,0.000837,0.000804,  6,0.004001,0.000211,  10.004,   33,    12.9
   772.6,0.000844,0.000800,  6,0.004034,0.000224,   9.998,   34,    12.9
