Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1512.2,0.000905,0.000775, 15,-0.002314,0.000054,  16.851,   34,    25.2
  1512.4,0.000909,0.000778, 15,-0.002346,0.000054,  16.848,   33,    25.2
  1512.6,0.000909,0.000778, 15,-0.002362,0.000067,  16.856,   33,    25.2
  1512.8,0.000909,0.000777, 15,-0.002394,0.000080,  16.859,   34,    25.2
  1513.0,0.000916,0.000783, 15,-0.002399,0.000093,  16.860,   34,    25.2
  1513.2,0.000916,0.000786, 15,-0.002399,0.000070,  16.862,   35,    25.2
  1513.4,0.000920,0.000786, 15,-0.002420,0.000093,  16.867,   35,    25.2
  1513.6,0.000924,0.000782, 15,-0.002404,0.000093,  16.867,   36,    25.2
  1513.8,0.000931,0.000785, 15,-0.002410,0.000057,  16.869,   36,    25.2
  1514.0,0.000931,0.000785, 15,-0.002367,0.000093,  16.876,   35,    25.2
  1514.2,0.000934,0.000794, 15,-0.002314,0.000080,  16.879,   36,    25.2
  1514.4,0.000938,0.000790, 15,-0.002240,0.000044,  16.882,   36,    25.2
  1514.6,0.000942,0.000787, 15,-0.002224,0.000080,  16.881,   37,    25.2
  1514.8,0.000945,0.000790, 15,-0.002224,0.000080,  16.885,   38,    25.2
  1515.0,0.000938,0.000787, 15,-0.002251,0.000044,  16.881,   38,    25.3
  1515.2,0.000934,0.000791, 15,-0.002256,0.000080,  16.888,   37,    25.3
  1515.4,0.000938,0.000787, 15,-0.002277,0.000080,  16.893,   36,    25.3
  1515.6,0.000938,0.000794, 15,-0.002304,0.000044,  16.896,   35,    25.3
  1515.8,0.000942,0.000794, 15,-0.002266,0.000080,  16.895,   35,    25.3
  1516.0,0.000941,0.000797, 15,-0.002197,0.000080,  16.900,   35,    25.3
  1516.2,0.000941,0.000803, 15,-0.002118,0.000044,  16.901,   36,    25.3
  1516.4,0.000936,0.000809, 15,-0.002091,0.000093,  16.901,   37,    25.3
  1516.6,0.000931,0.000805, 15,-0.002059,0.000093,  16.903,   35,    25.3
  1516.8,0.000947,0.000805, 15,-0.002065,0.000057,  16.909,   34,    25.3
  1517.0,0.000947,0.000802, 15,-0.002043,0.000106,  16.913,   35,    25.3
  1517.2,0.000942,0.000799, 15,-0.002028,0.000093,  16.913,   36,    25.3
  1517.4,0.000954,0.000808, 15,-0.002017,0.000070,  16.916,   35,    25.3
  1517.6,0.000958,0.000811, 15,-0.001980,0.000119,  16.919,   35,    25.3
  1517.8,0.000953,0.000808, 15,-0.001943,0.000119,  16.925,   36,    25.3
  1518.0,0.000958,0.000811, 15,-0.001911,0.000096,  16.923,   36,    25.3
  1518.2,0.000958,0.000811, 15,-0.001905,0.000132,  16.927,   36,    25.3
  1518.4,0.000949,0.000807, 15,-0.001889,0.000119,  16.927,   35,    25.3
  1518.6,0.000954,0.000804, 15,-0.001905,0.000096,  16.929,   35,    25.3
  1518.8,0.000947,0.000805, 15,-0.001921,0.000132,  16.933,   35,    25.3
  1519.0,0.000947,0.000798, 15,-0.001927,0.000119,  16.933,   35,    25.3
  1519.2,0.000935,0.000795, 15,-0.001948,0.000096,  16.938,   35,    25.3
  1519.4,0.000935,0.000796, 15,-0.001943,0.000119,  16.938,   35,    25.3
  1519.6,0.000939,0.000786, 15,-0.001927,0.000106,  16.940,   35,    25.3
  1519.8,0.000927,0.000790, 15,-0.001895,0.000070,  16.942,   36,    25.3
  1520.0,0.000924,0.000790, 15,-0.001884,0.000093,  16.943,   37,    25.3
  1520.2,0.000932,0.000784, 15,-0.001852,0.000080,  16.945,   36,    25.3
  1520.4,0.000920,0.000784, 15,-0.001836,0.000044,  16.947,   35,    25.3
  1520.6,0.000928,0.000787, 15,-0.001836,0.000093,  16.945,   36,    25.3
  1520.8,0.000932,0.000780, 15,-0.001852,0.000093,  16.948,   36,    25.3
  1521.0,0.000927,0.000780, 15,-0.001873,0.000093,  16.951,   35,    25.4
  1521.2,0.000939,0.000787, 15,-0.001858,0.000093,  16.952,   34,    25.4
  1521.4,0.000939,0.000783, 15,-0.001826,0.000093,  16.951,   35,    25.4
  1521.6,0.000938,0.000790, 15,-0.001820,0.000093,  16.954,   36,    25.4
  1521.8,0.000950,0.000796, 15,-0.001804,0.000070,  16.952,   36,    25.4
  1522.0,0.000950,0.000796, 15,-0.001788,0.000093,  16.955,   36,    25.4
  1522.2,0.000946,0.000799, 15,-0.001815,0.000093,  16.955,   35,    25.4
  1522.4,0.000946,0.000802, 15,-0.001820,0.000070,  16.954,   34,    25.4
  1522.6,0.000949,0.000795, 15,-0.001820,0.000106,  16.954,   35,    25.4
  1522.8,0.000944,0.000802, 15,-0.001842,0.000106,  16.953,   36,    25.4
  1523.0,0.000944,0.000805, 15,-0.001863,0.000083,  16.957,   36,    25.4
  1523.2,0.000957,0.000802, 15,-0.001842,0.000106,  16.958,   35,    25.4
  1523.4,0.000952,0.000811, 15,-0.001804,0.000106,  16.954,   36,    25.4
  1523.6,0.000955,0.000814, 15,-0.001783,0.000083,  16.959,   36,    25.4
  1523.8,0.000964,0.000814, 15,-0.001762,0.000106,  16.957,   36,    25.4
  1524.0,0.000959,0.000814, 15,-0.001741,0.000106,  16.955,   36,    25.4
  1524.2,0.000963,0.000817, 15,-0.001719,0.000083,  16.954,   35,    25.4
  1524.4,0.000967,0.000820, 15,-0.001725,0.000119,  16.958,   35,    25.4
  1524.6,0.000959,0.000816, 15,-0.001762,0.000119,  16.954,   36,    25.4
  1524.8,0.000963,0.000826, 15,-0.001810,0.000096,  16.955,   36,    25.4
  1525.0,0.000963,0.000829, 15,-0.001794,0.000132,  16.952,   36,    25.4
  1525.2,0.000958,0.000825, 15,-0.001762,0.000119,  16.947,   36,    25.4
  1525.4,0.000970,0.000825, 15,-0.001714,0.000096,  16.953,   36,    25.4
  1525.6,0.000978,0.000829, 15,-0.001693,0.000132,  16.951,   36,    25.4
  1525.8,0.000974,0.000829, 15,-0.001671,0.000119,  16.951,   35,    25.4
  1526.0,0.000974,0.000826, 15,-0.001640,0.000096,  16.953,   34,    25.4
  1526.2,0.000978,0.000836, 15,-0.001634,0.000132,  16.952,   34,    25.4
  1526.4,0.000974,0.000832, 15,-0.001602,0.000155,  16.954,   35,    25.4
  1526.6,0.000974,0.000825, 15,-0.001576,0.000132,  16.954,   35,    25.4
  1526.8,0.000982,0.000825, 15,-0.001549,0.000132,  16.950,   35,    25.4
  1527.0,0.000982,0.000821, 15,-0.001501,0.000155,  16.957,   35,    25.4
  1527.2,0.000986,0.000825, 15,-0.001469,0.000132,  16.957,   35,    25.5
  1527.4,0.000982,0.000835, 15,-0.001469,0.000132,  16.961,   35,    25.5
  1527.6,0.000982,0.000831, 15,-0.001491,0.000155,  16.960,   36,    25.5
  1527.8,0.000986,0.000828, 15,-0.001533,0.000132,  16.962,   35,    25.5
  1528.0,0.000982,0.000835, 15,-0.001570,0.000119,  16.969,   35,    25.5
  1528.2,0.000986,0.000835, 15,-0.001597,0.000142,  16.965,   36,    25.5
  1528.4,0.000981,0.000829, 15,-0.001655,0.000119,  16.966,   37,    25.5
  1528.6,0.000977,0.000836, 15,-0.001650,0.000106,  16.970,   36,    25.5
  1528.8,0.000982,0.000829, 15,-0.001629,0.000142,  16.971,   36,    25.5
  1529.0,0.000977,0.000829, 15,-0.001592,0.000119,  16.973,   36,    25.5
  1529.2,0.000977,0.000829, 15,-0.001602,0.000106,  16.975,   36,    25.5
  1529.4,0.000977,0.000823, 15,-0.001592,0.000142,  16.979,   36,    25.5
  1529.6,0.000972,0.000823, 15,-0.001624,0.000129,  16.980,   35,    25.5
  1529.8,0.000981,0.000820, 15,-0.001634,0.000142,  16.978,   37,    25.5
  1530.0,0.000977,0.000813, 15,-0.001640,0.000129,  16.983,   38,    25.5
  1530.2,0.000972,0.000816, 15,-0.001640,0.000152,  16.984,   38,    25.5
  1530.4,0.000981,0.000816, 15,-0.001634,0.000129,  16.987,   37,    25.5
  1530.6,0.000977,0.000813, 15,-0.001613,0.000142,  16.989,   36,    25.5
  1530.8,0.000972,0.000813, 15,-0.001570,0.000119,  16.992,   35,    25.5
  1531.0,0.000981,0.000816, 15,-0.001517,0.000083,  16.992,   36,    25.5
  1531.2,0.000977,0.000812, 15,-0.001496,0.000106,  16.995,   36,    25.5
  1531.4,0.000972,0.000812, 15,-0.001475,0.000116,  17.000,   36,    25.5
  1531.6,0.000981,0.000819, 15,-0.001427,0.000080,  17.005,   36,    25.5
  1531.8,0.000981,0.000815, 15,-0.001395,0.000093,  16.998,   35,    25.5
  1532.0,0.000972,0.000815, 15,-0.001411,0.000129,  17.002,   34,    25.5
  1532.2,0.000981,0.000819, 15,-0.001443,0.000106,  17.008,   35,    25.5
  1532.4,0.000977,0.000819, 15,-0.001443,0.000106,  17.008,   36,    25.5
  1532.6,0.000972,0.000822, 15,-0.001448,0.000142,  17.011,   36,    25.5
  1532.8,0.000981,0.000815, 15,-0.001469,0.000119,  17.013,   36,    25.5
  1533.0,0.000981,0.000825, 15,-0.001459,0.000106,  17.017,   36,    25.5
  1533.2,0.000972,0.000821, 15,-0.001459,0.000106,  17.018,   37,    25.6
  1533.4,0.000981,0.000825, 15,-0.001475,0.000083,  17.024,   36,    25.6
  1533.6,0.000977,0.000838, 15,-0.001459,0.000106,  17.023,   35,    25.6
  1533.8,0.000976,0.000834, 15,-0.001427,0.000106,  17.031,   36,    25.6
  1534.0,0.000988,0.000834, 15,-0.001406,0.000083,  17.030,   37,    25.6
  1534.2,0.000988,0.000838, 15,-0.001390,0.000106,  17.031,   37,    25.6
  1534.4,0.000983,0.000838, 15,-0.001406,0.000106,  17.035,   36,    25.6
  1534.6,0.000992,0.000835, 15,-0.001411,0.000083,  17.039,   36,    25.6
  1534.8,0.000985,0.000839, 15,-0.001384,0.000106,  17.046,   35,    25.6
  1535.0,0.000976,0.000835, 15,-0.001384,0.000106,  17.045,   37,    25.6
  1535.2,0.000985,0.000835, 15,-0.001400,0.000083,  17.049,   38,    25.6
  1535.4,0.000985,0.000835, 15,-0.001379,0.000083,  17.049,   36,    25.6
  1535.6,0.000993,0.000829, 15,-0.001347,0.000083,  17.050,   35,    25.6
  1535.8,0.000997,0.000835, 15,-0.001331,0.000059,  17.049,   35,    25.6
  1536.0,0.000997,0.000832, 15,-0.001347,0.000059,  17.055,   36,    25.6
  1536.2,0.000997,0.000832, 15,-0.001358,0.000083,  17.058,   35,    25.6
  1536.4,0.001009,0.000838, 15,-0.001432,0.000059,  17.063,   33,    25.6
  1536.6,0.001009,0.000837, 15,-0.001459,0.000096,  17.060,   35,    25.6
  1536.8,0.001004,0.000834, 15,-0.001432,0.000119,  17.064,   36,    25.6
  1537.0,0.000999,0.000844, 15,-0.001432,0.000096,  17.064,   36,    25.6
  1537.2,0.001003,0.000845, 15,-0.001448,0.000132,  17.067,   35,    25.6
  1537.4,0.001011,0.000845, 15,-0.001453,0.000119,  17.067,   35,    25.6
  1537.6,0.001006,0.000849, 15,-0.001491,0.000119,  17.068,   35,    25.6
  1537.8,0.001006,0.000855, 15,-0.001469,0.000119,  17.075,   36,    25.6
  1538.0,0.001006,0.000861, 15,-0.001432,0.000106,  17.079,   36,    25.6
  1538.2,0.001002,0.000854, 15,-0.001390,0.000106,  17.082,   36,    25.6
  1538.4,0.001006,0.000857, 15,-0.001368,0.000070,  17.086,   35,    25.6
  1538.6,0.001006,0.000860, 15,-0.001363,0.000106,  17.084,   36,    25.6
  1538.8,0.001002,0.000853, 15,-0.001352,0.000106,  17.087,   37,    25.6
  1539.0,0.001006,0.000857, 15,-0.001352,0.000083,  17.086,   36,    25.6
  1539.2,0.001006,0.000850, 15,-0.001347,0.000106,  17.087,   35,    25.7
  1539.4,0.001002,0.000844, 15,-0.001336,0.000106,  17.091,   36,    25.7
  1539.6,0.001006,0.000844, 15,-0.001336,0.000083,  17.089,   36,    25.7
  1539.8,0.001015,0.000837, 15,-0.001326,0.000106,  17.090,   35,    25.7
  1540.0,0.001010,0.000837, 15,-0.001278,0.000106,  17.090,   34,    25.7
  1540.2,0.001010,0.000837, 15,-0.001246,0.000070,  17.092,   34,    25.7
  1540.4,0.001019,0.000831, 15,-0.001225,0.000106,  17.092,   34,    25.7
  1540.6,0.001014,0.000834, 15,-0.001219,0.000093,  17.092,   34,    25.7
  1540.8,0.001014,0.000837, 15,-0.001193,0.000057,  17.090,   33,    25.7
  1541.0,0.001010,0.000840, 15,-0.001161,0.000093,  17.089,   33,    25.7
  1541.2,0.001009,0.000833, 15,-0.001166,0.000103,  17.088,   32,    25.7
  1541.4,0.001017,0.000833, 15,-0.001150,0.000067,  17.089,   34,    25.7
  1541.6,0.001017,0.000840, 15,-0.001134,0.000093,  17.089,   35,    25.7
  1541.8,0.001013,0.000833, 15,-0.001150,0.000129,  17.088,   36,    25.7
  1542.0,0.001016,0.000840, 15,-0.001155,0.000093,  17.088,   36,    25.7
  1542.2,0.001016,0.000846, 15,-0.001155,0.000106,  17.090,   36,    25.7
  1542.4,0.001008,0.000843, 15,-0.001155,0.000129,  17.093,   36,    25.7
  1542.6,0.001013,0.000849, 15,-0.001177,0.000106,  17.096,   34,    25.7
  1542.8,0.001017,0.000849, 15,-0.001161,0.000106,  17.099,   33,    25.7
  1543.0,0.001009,0.000843, 15,-0.001171,0.000142,  17.097,   34,    25.7
  1543.2,0.001021,0.000843, 15,-0.001161,0.000106,  17.095,   35,    25.7
  1543.4,0.001025,0.000837, 15,-0.001129,0.000106,  17.094,   36,    25.7
  1543.6,0.001013,0.000828, 15,-0.001107,0.000129,  17.094,   36,    25.7
  1543.8,0.001017,0.000834, 15,-0.001060,0.000093,  17.090,   36,    25.7
  1544.0,0.001010,0.000834, 15,-0.001044,0.000093,  17.090,   36,    25.7
  1544.2,0.001002,0.000825, 15,-0.001044,0.000116,  17.093,   36,    25.7
  1544.4,0.001006,0.000831, 15,-0.001049,0.000093,  17.094,   37,    25.7
  1544.6,0.001006,0.000838, 15,-0.001017,0.000093,  17.097,   36,    25.7
  1544.8,0.001006,0.000834, 15,-0.000990,0.000106,  17.098,   35,    25.7
  1545.0,0.001010,0.000834, 15,-0.000926,0.000083,  17.097,   36,    25.8
  1545.2,0.001014,0.000838, 15,-0.000905,0.000083,  17.099,   36,    25.8
  1545.4,0.001017,0.000838, 15,-0.000889,0.000096,  17.101,   36,    25.8
  1545.6,0.001021,0.000841, 15,-0.000889,0.000072,  17.104,   35,    25.8
  1545.8,0.001017,0.000845, 15,-0.000884,0.000072,  17.102,   36,    25.8
  1546.0,0.001017,0.000845, 15,-0.000873,0.000121,  17.105,   36,    25.8
  1546.2,0.001009,0.000849, 15,-0.000873,0.000085,  17.110,   36,    25.8
  1546.4,0.001021,0.000845, 15,-0.000857,0.000108,  17.111,   36,    25.8
  1546.6,0.001021,0.000849, 15,-0.000857,0.000132,  17.115,   36,    25.8
  1546.8,0.001016,0.000848, 15,-0.000846,0.000108,  17.116,   36,    25.8
  1547.0,0.001028,0.000854, 15,-0.000852,0.000119,  17.117,   35,    25.8
  1547.2,0.001032,0.000850, 15,-0.000921,0.000106,  17.118,   35,    25.8
  1547.4,0.001024,0.000847, 15,-0.000985,0.000106,  17.117,   35,    25.8
  1547.6,0.001032,0.000850, 15,-0.000980,0.000119,  17.123,   35,    25.8
  1547.8,0.001028,0.000849, 15,-0.000932,0.000119,  17.126,   35,    25.8
  1548.0,0.001020,0.000852, 15,-0.000878,0.000119,  17.129,   36,    25.8
  1548.2,0.001032,0.000852, 15,-0.000847,0.000083,  17.133,   35,    25.8
  1548.4,0.001028,0.000849, 15,-0.000825,0.000119,  17.138,   34,    25.8
  1548.6,0.001020,0.000858, 15,-0.000825,0.000119,  17.140,   35,    25.8
  1548.8,0.001032,0.000858, 15,-0.000809,0.000096,  17.140,   36,    25.8
  1549.0,0.001028,0.000855, 15,-0.000815,0.000119,  17.149,   36,    25.8
  1549.2,0.001020,0.000853, 15,-0.000857,0.000106,  17.151,   35,    25.8
  1549.4,0.001028,0.000851, 15,-0.000932,0.000070,  17.152,   36,    25.8
  1549.6,0.001033,0.000844, 15,-0.000932,0.000106,  17.159,   36,    25.8
  1549.8,0.001025,0.000844, 15,-0.000932,0.000093,  17.166,   35,    25.8
  1550.0,0.001021,0.000847, 15,-0.000926,0.000070,  17.165,   34,    25.8
  1550.2,0.001026,0.000841, 15,-0.001400,0.000106,  17.170,   36,    25.8
  1550.4,0.001017,0.000850, 15,-0.002123,0.000106,  17.175,   37,    25.8
  1550.6,0.001017,0.000844, 15,-0.003097,0.000083,  17.181,   37,    25.8
  1550.8,0.001026,0.000850, 15,-0.003113,0.000083,  17.184,   37,    25.8
  1551.0,0.001017,0.000853, 15,-0.002780,0.000083,  17.184,   36,    25.9
  1551.2,0.001021,0.000850, 15,-0.002107,0.000059,  17.186,   34,    25.9
  1551.4,0.001033,0.000847, 15,-0.001868,0.000083,  17.191,   35,    25.9
  1551.6,0.001025,0.000844, 15,-0.001682,0.000106,  17.198,   36,    25.9
  1551.8,0.001025,0.000844, 15,-0.001560,0.000083,  17.201,   35,    25.9
  1552.0,0.001033,0.000851, 15,-0.001411,0.000119,  17.207,   35,    25.9
  1552.2,0.001025,0.000850, 15,-0.001251,0.000119,  17.212,   35,    25.9
  1552.4,0.001025,0.000844, 15,-0.001139,0.000083,  17.212,   36,    25.9
  1552.6,0.001033,0.000837, 15,-0.001044,0.000106,  17.217,   35,    25.9
  1552.8,0.001025,0.000831, 15,-0.000969,0.000080,  17.223,   35,    25.9
  1553.0,0.001025,0.000837, 15,-0.000916,0.000044,  17.225,   35,    25.9
  1553.2,0.001033,0.000831, 15,-0.000857,0.000080,  17.229,   35,    25.9
  1553.4,0.001033,0.000825, 15,-0.000820,0.000080,  17.233,   36,    25.9
  1553.6,0.001033,0.000828, 15,-0.000793,0.000044,  17.238,   37,    25.9
  1553.8,0.001033,0.000832, 15,-0.000767,0.000080,  17.239,   36,    25.9
  1554.0,0.001033,0.000828, 15,-0.000735,0.000080,  17.243,   34,    25.9
  1554.2,0.001033,0.000835, 15,-0.000735,0.000044,  17.245,   34,    25.9
  1554.4,0.001033,0.000838, 15,-0.000713,0.000080,  17.251,   35,    25.9
  1554.6,0.001033,0.000838, 15,-0.000708,0.000080,  17.254,   35,    25.9
  1554.8,0.001028,0.000847, 15,-0.000724,0.000044,  17.252,   35,    25.9
  1555.0,0.001032,0.000850, 15,-0.000687,0.000093,  17.260,   36,    25.9
  1555.2,0.001044,0.000850, 15,-0.000655,0.000093,  17.260,   36,    25.9
  1555.4,0.001039,0.000854, 15,-0.000617,0.000057,  17.259,   37,    25.9
  1555.6,0.001039,0.000855, 15,-0.000596,0.000106,  17.266,   38,    25.9
  1555.8,0.001044,0.000855, 15,-0.000596,0.000093,  17.271,   37,    25.9
  1556.0,0.001039,0.000855, 15,-0.000612,0.000093,  17.275,   36,    25.9
  1556.2,0.001039,0.000858, 15,-0.000649,0.000080,  17.276,   36,    25.9
  1556.4,0.001044,0.000861, 15,-0.000697,0.000116,  17.279,   35,    25.9
  1556.6,0.001039,0.000855, 15,-0.000767,0.000127,  17.280,   35,    25.9
  1556.8,0.001039,0.000849, 15,-0.000788,0.000091,  17.285,   34,    25.9
  1557.0,0.001044,0.000852, 15,-0.000799,0.000127,  17.287,   35,    25.9
  1557.2,0.001039,0.000845, 15,-0.000772,0.000114,  17.289,   37,    26.0
  1557.4,0.001036,0.000845, 15,-0.000761,0.000078,  17.296,   35,    26.0
  1557.6,0.001041,0.000848, 15,-0.000724,0.000091,  17.292,   34,    26.0
  1557.8,0.001036,0.000844, 15,-0.000703,0.000116,  17.292,   34,    26.0
  1558.0,0.001039,0.000851, 15,-0.000649,0.000093,  17.299,   35,    26.0
  1558.2,0.001043,0.000857, 15,-0.000628,0.000093,  17.299,   35,    26.0
  1558.4,0.001042,0.000850, 15,-0.000633,0.000116,  17.306,   34,    26.0
  1558.6,0.001050,0.000857, 15,-0.000607,0.000080,  17.308,   35,    26.0
  1558.8,0.001050,0.000857, 15,-0.000644,0.000080,  17.308,   35,    26.0
  1559.0,0.001042,0.000860, 15,-0.000719,0.000116,  17.311,   36,    26.0
  1559.2,0.001050,0.000854, 15,-0.000799,0.000080,  17.316,   37,    26.0
  1559.4,0.001055,0.000858, 15,-0.000799,0.000080,  17.318,   36,    26.0
  1559.6,0.001047,0.000861, 15,-0.000783,0.000103,  17.322,   36,    26.0
  1559.8,0.001047,0.000861, 15,-0.000740,0.000067,  17.326,   36,    26.0
  1560.0,0.001059,0.000864, 15,-0.000724,0.000080,  17.324,   36,    26.0
  1560.2,0.001054,0.000864, 15,-0.000724,0.000080,  17.329,   35,    26.0
  1560.4,0.001058,0.000864, 15,-0.000745,0.000044,  17.330,   34,    26.0
  1560.6,0.001066,0.000867, 15,-0.000740,0.000067,  17.336,   36,    26.0
  1560.8,0.001058,0.000867, 15,-0.000708,0.000091,  17.341,   37,    26.0
  1561.0,0.001058,0.000864, 15,-0.000676,0.000054,  17.337,   36,    26.0
  1561.2,0.001066,0.000870, 15,-0.000639,0.000054,  17.341,   35,    26.0
  1561.4,0.001061,0.000876, 15,-0.000612,0.000091,  17.342,   35,    26.0
  1561.6,0.001065,0.000872, 15,-0.000559,0.000054,  17.345,   36,    26.0
  1561.8,0.001077,0.000872, 15,-0.000537,0.000067,  17.350,   36,    26.0
  1562.0,0.001072,0.000875, 15,-0.000537,0.000103,  17.351,   36,    26.0
  1562.2,0.001076,0.000865, 15,-0.000548,0.000067,  17.351,   36,    26.0
  1562.4,0.001088,0.000869, 15,-0.000527,0.000080,  17.354,   36,    26.0
  1562.6,0.001092,0.000875, 15,-0.000495,0.000116,  17.356,   37,    26.0
  1562.8,0.001099,0.000872, 15,-0.000489,0.000080,  17.354,   38,    26.0
  1563.0,0.001103,0.000884, 15,-0.000468,0.000080,  17.361,   36,    26.0
  1563.2,0.001103,0.000887, 16,-0.000441,0.000103,  17.358,   34,    26.1
  1563.4,0.001103,0.000884, 16,-0.000457,0.000067,  17.364,   35,    26.1
  1563.6,0.001106,0.000890, 16,-0.000473,0.000080,  17.365,   36,    26.1
  1563.8,0.001106,0.000893, 16,-0.000495,0.000103,  17.366,   36,    26.1
  1564.0,0.001101,0.000887, 16,-0.000521,0.000067,  17.366,   35,    26.1
  1564.2,0.001101,0.000896, 16,-0.000537,0.000080,  17.368,   36,    26.1
  1564.4,0.001114,0.000896, 16,-0.000548,0.000116,  17.373,   37,    26.1
  1564.6,0.001109,0.000890, 16,-0.000521,0.000116,  17.374,   36,    26.1
  1564.8,0.001109,0.000893, 16,-0.000489,0.000129,  17.371,   36,    26.1
  1565.0,0.001117,0.000890, 16,-0.000463,0.000080,  17.376,   35,    26.1
  1565.2,0.001112,0.000896, 16,-0.000415,0.000103,  17.379,   35,    26.1
  1565.4,0.001112,0.000899, 16,-0.000393,0.000080,  17.378,   35,    26.1
  1565.6,0.001109,0.000895, 16,-0.000372,0.000067,  17.381,   35,    26.1
  1565.8,0.001104,0.000895, 16,-0.000356,0.000103,  17.380,   36,    26.1
  1566.0,0.001109,0.000895, 16,-0.000372,0.000067,  17.380,   36,    26.1
  1566.2,0.001114,0.000888, 16,-0.000356,0.000080,  17.382,   37,    26.1
  1566.4,0.001109,0.000892, 16,-0.000351,0.000103,  17.382,   38,    26.1
  1566.6,0.001109,0.000896, 16,-0.000335,0.000080,  17.384,   36,    26.1
  1566.8,0.001121,0.000892, 16,-0.000345,0.000093,  17.383,   35,    26.1
  1567.0,0.001116,0.000892, 16,-0.000335,0.000106,  17.386,   35,    26.1
  1567.2,0.001108,0.000892, 16,-0.000367,0.000070,  17.385,   35,    26.1
  1567.4,0.001108,0.000888, 16,-0.000420,0.000106,  17.384,   36,    26.1
  1567.6,0.001103,0.000888, 16,-0.000484,0.000093,  17.383,   36,    26.1
  1567.8,0.001115,0.000892, 16,-0.000612,0.000057,  17.383,   35,    26.1
  1568.0,0.001123,0.000892, 16,-0.000612,0.000106,  17.387,   35,    26.1
  1568.2,0.001119,0.000888, 16,-0.000559,0.000093,  17.387,   33,    26.1
  1568.4,0.001131,0.000888, 16,-0.000500,0.000057,  17.388,   32,    26.1
  1568.6,0.001134,0.000892, 16,-0.000495,0.000093,  17.390,   32,    26.1
  1568.8,0.001129,0.000885, 16,-0.000479,0.000080,  17.388,   33,    26.1
  1569.0,0.001138,0.000888, 16,-0.000500,0.000044,  17.393,   33,    26.1
  1569.2,0.001138,0.000895, 16,-0.000484,0.000080,  17.390,   34,    26.2
  1569.4,0.001133,0.000888, 16,-0.000463,0.000080,  17.390,   35,    26.2
  1569.6,0.001133,0.000892, 16,-0.000431,0.000044,  17.397,   36,    26.2
  1569.8,0.001137,0.000898, 16,-0.000452,0.000080,  17.392,   36,    26.2
  1570.0,0.001128,0.000897, 16,-0.000521,0.000080,  17.398,   37,    26.2
  1570.2,0.001128,0.000897, 16,-0.000596,0.000044,  17.393,   36,    26.2
  1570.4,0.001137,0.000897, 16,-0.000580,0.000093,  17.400,   35,    26.2
  1570.6,0.001128,0.000890, 16,-0.000543,0.000093,  17.402,   35,    26.2
  1570.8,0.001137,0.000894, 16,-0.000500,0.000044,  17.399,   36,    26.2
  1571.0,0.001145,0.000898, 16,-0.000479,0.000067,  17.403,   36,    26.2
  1571.2,0.001145,0.000888, 16,-0.000457,0.000078,  17.396,   36,    26.2
  1571.4,0.001142,0.000892, 16,-0.000447,0.000029,  17.400,   36,    26.2
  1571.6,0.001138,0.000892, 16,-0.000447,0.000029,  17.404,   36,    26.2
  1571.8,0.001127,0.000882, 16,-0.000447,0.000078,  17.401,   36,    26.2
  1572.0,0.001127,0.000876, 16,-0.000457,0.000042,  17.403,   36,    26.2
  1572.2,0.001123,0.000877, 16,-0.000452,0.000042,  17.404,   37,    26.2
  1572.4,0.001123,0.000870, 16,-0.000431,0.000078,  17.402,   38,    26.2
  1572.6,0.001119,0.000873, 16,-0.000409,0.000054,  17.406,   37,    26.2
  1572.8,0.001127,0.000880, 16,-0.000409,0.000067,  17.407,   36,    26.2
  1573.0,0.001131,0.000876, 16,-0.000409,0.000116,  17.407,   35,    26.2
  1573.2,0.001126,0.000882, 16,-0.000415,0.000116,  17.412,   35,    26.2
  1573.4,0.001138,0.000892, 16,-0.000415,0.000129,  17.414,   35,    26.2
  1573.6,0.001145,0.000892, 16,-0.000377,0.000080,  17.414,   36,    26.2
  1573.8,0.001144,0.000901, 16,-0.000351,0.000103,  17.417,   35,    26.2
  1574.0,0.001160,0.000911, 16,-0.000329,0.000080,  17.417,   35,    26.2
  1574.2,0.001167,0.000910, 16,-0.000324,0.000067,  17.424,   36,    26.2
  1574.4,0.001166,0.000916, 16,-0.000340,0.000103,  17.422,   37,    26.2
  1574.6,0.001178,0.000919, 16,-0.000345,0.000067,  17.427,   36,    26.2
  1574.8,0.001175,0.000919, 16,-0.000345,0.000080,  17.426,   35,    26.2
  1575.0,0.001173,0.000922, 16,-0.000319,0.000103,  17.427,   35,    26.3
  1575.2,0.001182,0.000925, 16,-0.000324,0.000067,  17.433,   35,    26.3
  1575.4,0.001182,0.000921, 16,-0.000324,0.000067,  17.431,   35,    26.3
