Run Name,Run 4: alpha/R
Run Date,02:44:33 PM   02-25-16
Method Name,22% isocratic
Export Format Version, 1.00
Method ID, 2931
Points/Second, 1.00
Number of Records,   1242
Offset from Run Start Time,00:00:00
Run End Time,00:20:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1067.0,0.002006,0.001077,0.049167,-0.000008,  27.197
  1068.0,0.001990,0.001068,0.049101,0.000006,  27.188
  1069.0,0.001992,0.001080,0.048985,0.000006,  27.190
  1070.0,0.001980,0.001072,0.048670,0.000031,  27.188
  1071.0,0.001980,0.001074,0.048234,-0.000032,  27.183
  1072.0,0.001965,0.001065,0.048088,-0.000008,  27.185
  1073.0,0.001946,0.001058,0.048001,-0.000008,  27.178
  1074.0,0.001936,0.001054,0.047697,-0.000008,  27.187
  1075.0,0.001910,0.001037,0.047401,0.000006,  27.187
  1076.0,0.001894,0.001021,0.047146,0.000006,  27.188
  1077.0,0.001884,0.001003,0.046960,-0.000019,  27.185
  1078.0,0.001856,0.001005,0.046557,0.000020,  27.186
  1079.0,0.001845,0.001003,0.046074,-0.000008,  27.191
  1080.0,0.001835,0.001001,0.045742,-0.000008,  27.191
  1081.0,0.001828,0.001002,0.045517,-0.000008,  27.195
  1082.0,0.001809,0.000994,0.045362,0.000031,  27.198
  1083.0,0.001810,0.000973,0.045088,-0.000046,  27.198
  1084.0,0.001795,0.000974,0.044903,-0.000032,  27.200
  1085.0,0.001788,0.000977,0.044658,-0.000057,  27.199
  1086.0,0.001777,0.000983,0.044512,0.000034,  27.203
  1087.0,0.001765,0.000978,0.044288,0.000034,  27.206
  1088.0,0.001754,0.000979,0.043956,0.000048,  27.213
  1089.0,0.001742,0.000971,0.043515,0.000073,  27.217
  1090.0,0.001732,0.000970,0.043429,-0.000005,  27.217
  1091.0,0.001720,0.000955,0.043264,-0.000029,  27.218
  1092.0,0.001708,0.000961,0.043059,0.000009,  27.227
  1093.0,0.001722,0.000960,0.043021,0.000023,  27.228
  1094.0,0.001704,0.000947,0.042817,0.000037,  27.228
  1095.0,0.001673,0.000933,0.042594,0.000009,  27.231
  1096.0,0.001674,0.000924,0.042215,0.000048,  27.237
  1097.0,0.001663,0.000915,0.041884,0.000048,  27.236
  1098.0,0.001656,0.000916,0.041603,0.000020,  27.233
  1099.0,0.001634,0.000904,0.041302,-0.000005,  27.230
  1100.0,0.001591,0.000877,0.040973,0.000006,  27.220
  1101.0,0.001581,0.000875,0.040906,-0.000057,  27.218
  1102.0,0.001554,0.000856,0.040557,0.000006,  27.216
  1103.0,0.001540,0.000848,0.040180,0.000020,  27.213
  1104.0,0.001542,0.000842,0.040084,0.000020,  27.209
  1105.0,0.001526,0.000833,0.039649,0.000034,  27.209
  1106.0,0.001499,0.000820,0.039515,-0.000019,  27.206
  1107.0,0.001485,0.000810,0.039236,0.000006,  27.203
  1108.0,0.001469,0.000795,0.038849,0.000031,  27.201
  1109.0,0.001466,0.000790,0.038502,0.000020,  27.205
  1110.0,0.001451,0.000790,0.038436,-0.000005,  27.201
  1111.0,0.001433,0.000779,0.038330,0.000006,  27.202
  1112.0,0.001441,0.000793,0.038003,0.000020,  27.207
  1113.0,0.001433,0.000787,0.037646,0.000034,  27.206
  1114.0,0.001425,0.000785,0.037551,0.000045,  27.203
  1115.0,0.001430,0.000779,0.036830,0.000006,  27.203
  1116.0,0.001412,0.000767,0.035726,-0.000008,  27.200
  1117.0,0.001397,0.000759,0.036427,0.000031,  27.191
  1118.0,0.001385,0.000747,0.036399,-0.000008,  27.188
  1119.0,0.001374,0.000745,0.036304,-0.000046,  27.185
  1120.0,0.001360,0.000726,0.036285,0.000006,  27.184
  1121.0,0.001348,0.000711,0.036218,0.000006,  27.181
  1122.0,0.001333,0.000717,0.036181,-0.000032,  27.177
  1123.0,0.001331,0.000708,0.035529,-0.000057,  27.176
  1124.0,0.001322,0.000699,0.035539,-0.000019,  27.175
  1125.0,0.001307,0.000700,0.035454,-0.000032,  27.169
  1126.0,0.001310,0.000702,0.035023,-0.000057,  27.168
  1127.0,0.001293,0.000692,0.035023,-0.000008,  27.160
  1128.0,0.001294,0.000701,0.034813,-0.000008,  27.152
  1129.0,0.001282,0.000707,0.034584,0.000045,  27.153
  1130.0,0.001278,0.000714,0.034393,0.000020,  27.158
  1131.0,0.001283,0.000714,0.034269,-0.000029,  27.158
  1132.0,0.001260,0.000709,0.034098,0.000009,  27.156
  1133.0,0.001264,0.000693,0.034404,-0.000005,  27.149
  1134.0,0.001250,0.000678,0.033946,-0.000019,  27.155
  1135.0,0.001234,0.000673,0.033689,0.000009,  27.155
  1136.0,0.001235,0.000682,0.033536,-0.000043,  27.157
  1137.0,0.001247,0.000673,0.033051,-0.000005,  27.158
  1138.0,0.001223,0.000672,0.033213,-0.000005,  27.159
  1139.0,0.001224,0.000668,0.033061,0.000048,  27.158
  1140.0,0.001215,0.000662,0.032775,0.000009,  27.159
  1141.0,0.001204,0.000671,0.032671,-0.000019,  27.157
  1142.0,0.001218,0.000675,0.032557,-0.000029,  27.156
  1143.0,0.001213,0.000675,0.032481,0.000009,  27.152
  1144.0,0.001202,0.000661,0.032377,0.000020,  27.156
  1145.0,0.001182,0.000656,0.032196,-0.000005,  27.151
  1146.0,0.001171,0.000658,0.032016,0.000020,  27.151
  1147.0,0.001181,0.000646,0.031988,0.000006,  27.150
  1148.0,0.001153,0.000651,0.031922,0.000045,  27.159
  1149.0,0.001138,0.000643,0.031561,0.000034,  27.157
  1150.0,0.001148,0.000643,0.031258,0.000048,  27.157
  1151.0,0.001147,0.000623,0.031486,0.000009,  27.160
  1152.0,0.001136,0.000620,0.031296,0.000034,  27.164
  1153.0,0.001132,0.000607,0.031211,-0.000005,  27.168
  1154.0,0.001128,0.000629,0.030823,0.000034,  27.179
  1155.0,0.001118,0.000624,0.030956,0.000020,  27.181
  1156.0,0.001098,0.000620,0.030804,0.000006,  27.181
  1157.0,0.001089,0.000622,0.030682,-0.000005,  27.184
  1158.0,0.001094,0.000627,0.030228,0.000020,  27.185
  1159.0,0.001090,0.000612,0.030360,0.000034,  27.185
  1160.0,0.001083,0.000614,0.030256,-0.000005,  27.185
  1161.0,0.001068,0.000593,0.030143,-0.000043,  27.182
  1162.0,0.001053,0.000572,0.029822,-0.000046,  27.186
  1163.0,0.001054,0.000575,0.029718,-0.000057,  27.185
  1164.0,0.001049,0.000575,0.029624,-0.000082,  27.184
  1165.0,0.001027,0.000549,0.029454,-0.000057,  27.185
  1166.0,0.001024,0.000552,0.029323,-0.000057,  27.189
  1167.0,0.001021,0.000544,0.029228,-0.000005,  27.189
  1168.0,0.001006,0.000546,0.029068,-0.000019,  27.191
  1169.0,0.000995,0.000546,0.028917,-0.000032,  27.190
  1170.0,0.000979,0.000532,0.028842,0.000006,  27.188
  1171.0,0.000987,0.000531,0.028786,-0.000057,  27.189
  1172.0,0.000991,0.000532,0.028626,-0.000046,  27.187
  1173.0,0.000987,0.000527,0.028447,0.000006,  27.182
  1174.0,0.000981,0.000537,0.028513,0.000020,  27.178
  1175.0,0.000981,0.000535,0.028259,0.000034,  27.175
  1176.0,0.000967,0.000537,0.028127,0.000059,  27.171
  1177.0,0.000958,0.000528,0.028033,0.000020,  27.175
  1178.0,0.000946,0.000506,0.027855,0.000045,  27.160
  1179.0,0.000943,0.000512,0.027480,0.000020,  27.152
  1180.0,0.000929,0.000506,0.027461,0.000006,  27.148
  1181.0,0.000914,0.000498,0.027386,-0.000046,  27.145
  1182.0,0.000910,0.000491,0.027311,-0.000046,  27.143
  1183.0,0.000896,0.000478,0.027058,-0.000032,  27.139
  1184.0,0.000891,0.000476,0.026954,-0.000046,  27.137
  1185.0,0.000894,0.000480,0.026832,-0.000008,  27.137
  1186.0,0.000886,0.000479,0.026823,-0.000060,  27.130
  1187.0,0.000894,0.000494,0.026739,-0.000046,  27.131
  1188.0,0.000886,0.000483,0.026682,-0.000046,  27.127
  1189.0,0.000871,0.000466,0.026570,-0.000032,  27.122
  1190.0,0.000872,0.000461,0.026168,-0.000057,  27.114
  1191.0,0.000881,0.000472,0.026168,-0.000032,  27.108
  1192.0,0.000869,0.000463,0.026074,-0.000008,  27.101
  1193.0,0.000888,0.000469,0.026027,-0.000032,  27.092
  1194.0,0.000872,0.000466,0.026093,-0.000005,  27.094
  1195.0,0.000877,0.000476,0.025972,0.000020,  27.082
  1196.0,0.000881,0.000477,0.025701,0.000059,  27.078
  1197.0,0.000880,0.000485,0.025897,0.000020,  27.081
  1198.0,0.000899,0.000472,0.026102,0.000048,  27.073
  1199.0,0.000870,0.000477,0.025756,0.000009,  27.068
  1200.0,0.000866,0.000477,0.025952,0.000006,  27.071
  1201.0,0.000851,0.000472,0.025737,-0.000057,  27.072
  1202.0,0.000848,0.000464,0.025616,-0.000032,  27.070
  1203.0,0.000851,0.000469,0.025625,-0.000019,  27.073
  1204.0,0.000834,0.000468,0.025504,-0.000019,  27.079
  1205.0,0.000823,0.000465,0.025476,0.000017,  27.091
  1206.0,0.000825,0.000461,0.025364,0.000006,  27.097
  1207.0,0.000820,0.000452,0.025391,0.000006,  27.101
  1208.0,0.000820,0.000451,0.025084,0.000006,  27.105
  1209.0,0.000817,0.000442,0.024851,0.000006,  27.099
  1210.0,0.000809,0.000444,0.024916,0.000031,  27.101
  1211.0,0.000795,0.000435,0.023736,-0.000032,  27.099
  1212.0,0.000783,0.000420,0.023819,-0.000071,  27.095
  1213.0,0.000783,0.000414,0.024153,-0.000022,  27.096
  1214.0,0.000768,0.000424,0.024310,-0.000085,  27.090
  1215.0,0.000776,0.000420,0.024255,-0.000019,  27.096
  1216.0,0.000779,0.000424,0.024328,-0.000019,  27.090
  1217.0,0.000780,0.000417,0.024458,0.000020,  27.087
  1218.0,0.000768,0.000418,0.022189,0.000045,  27.088
  1219.0,0.000765,0.000416,0.023400,0.000006,  27.090
  1220.0,0.000765,0.000402,0.023938,-0.000019,  27.091
  1221.0,0.000754,0.000396,0.023863,-0.000032,  27.099
  1222.0,0.000743,0.000393,0.023798,-0.000046,  27.101
  1223.0,0.000739,0.000383,0.023770,-0.000022,  27.098
  1224.0,0.000724,0.000392,0.023779,-0.000022,  27.087
  1225.0,0.000736,0.000394,0.023760,-0.000022,  27.089
  1226.0,0.000728,0.000394,0.023649,-0.000036,  27.085
  1227.0,0.000728,0.000398,0.023547,-0.000046,  27.090
  1228.0,0.000724,0.000401,0.023501,-0.000046,  27.081
  1229.0,0.000732,0.000412,0.023519,-0.000008,  27.078
  1230.0,0.000739,0.000406,0.023454,0.000031,  27.080
  1231.0,0.000726,0.000421,0.023519,0.000031,  27.081
  1232.0,0.000762,0.000429,0.021726,0.000031,  27.088
  1233.0,0.000750,0.000419,0.022233,-0.000008,  27.085
  1234.0,0.000746,0.000423,0.022991,0.000006,  27.089
  1235.0,0.000746,0.000422,0.023380,0.000006,  27.090
  1236.0,0.000750,0.000420,0.023584,-0.000005,  27.100
  1237.0,0.000746,0.000426,0.023556,0.000034,  27.102
  1238.0,0.000758,0.000433,0.023454,0.000020,  27.108
  1239.0,0.000750,0.000422,0.023222,0.000059,  27.104
  1240.0,0.000739,0.000419,0.023269,-0.000019,  27.103
  1241.0,0.000732,0.000416,0.023166,-0.000029,  27.099
